function,dimension,run,checkpoint,error
F32013,10,36,0.3,"[3.637141264376522e+16, 1.3669695854187012]"
F32013,10,36,0.4,"[2557991199182637.5, 1.8308649063110352]"
F32013,10,36,0.5,"[44146137438261.57, 2.293445348739624]"
F32013,10,36,0.6,"[518618624615.6453, 2.7561376094818115]"
F32013,10,36,0.7,"[27618598159.455536, 3.216611623764038]"
F32013,10,36,0.8,"[4928207424.0834675, 3.67702579498291]"
F32013,10,36,0.9,"[645.3160869914313, 4.137187719345093]"
F32013,10,36,1.0,"[316.52294965304304, 4.598088502883911]"
F32013,10,37,0.01,"[4.196143722199876e+30, 0.04248547554016113]"
F32013,10,37,0.1,"[2.230357453097082e+28, 0.4265108108520508]"
F32013,10,37,0.2,"[3.0398716864304212e+26, 0.8570594787597656]"
F32013,10,37,0.3,"[4.173838744835726e+24, 1.3111424446105957]"
F32013,10,37,0.4,"[5.592071550757591e+22, 1.7585251331329346]"
F32013,10,37,0.5,"[7.3550922117269e+20, 2.2002341747283936]"
F32013,10,37,0.6,"[1.632038694675475e+19, 2.6318466663360596]"
F32013,10,37,0.7,"[2.6845033245067123e+17, 3.0633795261383057]"
F32013,10,37,0.8,"[3074970064181060.0, 3.4886796474456787]"
F32013,10,37,0.9,"[61755402190429.89, 3.9147520065307617]"
F32013,10,37,1.0,"[788489898424.6838, 4.33964991569519]"
F32013,10,38,0.01,"[2.957998970847621e+19, 0.04568743705749512]"
F32013,10,38,0.1,"[1.4978116660513792e+17, 0.44710564613342285]"
F32013,10,38,0.2,"[2346142225813240.0, 0.8948299884796143]"
F32013,10,38,0.3,"[27076018858055.23, 1.3446614742279053]"
F32013,10,38,0.4,"[318988479081.8604, 1.7931480407714844]"
F32013,10,38,0.5,"[28918624178.863922, 2.2438764572143555]"
F32013,10,38,0.6,"[11314540445.718239, 2.6945512294769287]"
F32013,10,38,0.7,"[64736807.300708115, 3.146158456802368]"
F32013,10,38,0.8,"[5306.026452565852, 3.5877015590667725]"
F32013,10,38,0.9,"[5275.664080743465, 4.03842830657959]"
F32013,10,38,1.0,"[5097.71192656052, 4.486855506896973]"
F32013,10,39,0.01,"[1.9803250062188462e+27, 0.04320955276489258]"
F32013,10,39,0.1,"[1.0194203480590609e+25, 0.4274611473083496]"
F32013,10,39,0.2,"[1.3561539711085442e+23, 0.840411901473999]"
F32013,10,39,0.3,"[1.7875995063313802e+21, 1.2540862560272217]"
F32013,10,39,0.4,"[2.099419132154183e+19, 1.6673951148986816]"
F32013,10,39,0.5,"[7.377471391569124e+17, 2.0843100547790527]"
F32013,10,39,0.6,"[2.960133204139245e+16, 2.5218429565429688]"
F32013,10,39,0.7,"[383184933603584.9, 2.952995538711548]"
F32013,10,39,0.8,"[3593941363993.058, 3.3925440311431885]"
F32013,10,39,0.9,"[221856356648.69342, 3.823146104812622]"
F32013,10,39,1.0,"[10890768795.989925, 4.260838747024536]"
F32013,10,40,0.01,"[1.775233325791991e+29, 0.08842968940734863]"
F32013,10,40,0.1,"[9.319130149215424e+26, 0.4935882091522217]"
F32013,10,40,0.2,"[1.292836279164426e+25, 0.9429831504821777]"
F32013,10,40,0.3,"[1.82796957033633e+23, 1.395775318145752]"
F32013,10,40,0.4,"[2.440908274652418e+21, 1.849869966506958]"
F32013,10,40,0.5,"[3.1977561966281834e+19, 2.302243232727051]"
F32013,10,40,0.6,"[3.9669971788979085e+17, 2.756535768508911]"
F32013,10,40,0.7,"[5325867020232116.0, 3.212944746017456]"
F32013,10,40,0.8,"[75841463398069.66, 3.664645195007324]"
F32013,10,40,0.9,"[1386931573763.701, 4.1174352169036865]"
F32013,10,40,1.0,"[181527753746.1001, 4.569757699966431]"
F32013,10,41,0.01,"[6.3097409756567634e+22, 0.0429844856262207]"
F32013,10,41,0.1,"[3.527458006214078e+20, 0.4286823272705078]"
F32013,10,41,0.2,"[4.521673910272401e+18, 0.8530371189117432]"
F32013,10,41,0.3,"[6.005288732823239e+16, 1.2836506366729736]"
F32013,10,41,0.4,"[4716725002795333.0, 1.742074728012085]"
F32013,10,41,0.5,"[146602202372306.38, 2.199070692062378]"
F32013,10,41,0.6,"[2004222310714.9717, 2.655874490737915]"
F32013,10,41,0.7,"[66005617730.29372, 3.11137318611145]"
F32013,10,41,0.8,"[24575077685.918232, 3.558358907699585]"
F32013,10,41,0.9,"[580757464.7412338, 4.009310960769653]"
F32013,10,41,1.0,"[1064.1030988025855, 4.464104890823364]"
F32013,10,42,0.01,"[186544323257347.0, 0.07466721534729004]"
F32013,10,42,0.1,"[1730920469525.352, 0.4591240882873535]"
F32013,10,42,0.2,"[40074811654.66491, 0.8821847438812256]"
F32013,10,42,0.3,"[12110249132.35682, 1.3040781021118164]"
F32013,10,42,0.4,"[63647434.156378515, 1.7302494049072266]"
F32013,10,42,0.5,"[5108.868906027332, 2.1723406314849854]"
F32013,10,42,0.6,"[5679.98744576917, 2.6249401569366455]"
F32013,10,42,0.7,"[5020.142024067765, 3.075557231903076]"
F32013,10,42,0.8,"[5018.3551989305715, 3.5180792808532715]"
F32013,10,42,0.9,"[4679.72247628886, 3.9692130088806152]"
F32013,10,42,1.0,"[4588.1610190335905, 4.412360906600952]"
F32013,10,43,0.01,"[8.201126007806282e+31, 0.06237030029296875]"
F32013,10,43,0.1,"[4.407543974889878e+29, 0.4565598964691162]"
F32013,10,43,0.2,"[6.05115085708004e+27, 0.892601490020752]"
F32013,10,43,0.3,"[8.385402308379273e+25, 1.3317630290985107]"
F32013,10,43,0.4,"[1.142424443216073e+24, 1.7862482070922852]"
F32013,10,43,0.5,"[1.5417632965447064e+22, 2.2158186435699463]"
F32013,10,43,0.6,"[2.041808901996395e+20, 2.6665520668029785]"
F32013,10,43,0.7,"[2.640619849721443e+18, 3.1146621704101562]"
F32013,10,43,0.8,"[4.0257935034470424e+16, 3.5689406394958496]"
F32013,10,43,0.9,"[526533238928073.4, 4.029122829437256]"
F32013,10,43,1.0,"[6068713370585.878, 4.483441114425659]"
F32013,10,44,0.01,"[2.3882557755548644e+16, 0.08486437797546387]"
F32013,10,44,0.1,"[239654386709868.6, 0.4838595390319824]"
F32013,10,44,0.2,"[3298131874059.9023, 0.9325423240661621]"
F32013,10,44,0.3,"[86324658933.84708, 1.3625800609588623]"
F32013,10,44,0.4,"[13759220298.69604, 1.7928578853607178]"
F32013,10,44,0.5,"[103820988.83494233, 2.2319729328155518]"
F32013,10,44,0.6,"[2687.361863814266, 2.6616370677948]"
F32013,10,44,0.7,"[2919.9129544978455, 3.0929484367370605]"
F32013,10,44,0.8,"[3620.843081575356, 3.524035692214966]"
F32013,10,44,0.9,"[2913.7941891831583, 3.9518544673919678]"
F32013,10,44,1.0,"[2754.6132366689803, 4.374917507171631]"
F32013,10,45,0.01,"[1.927379652889041e+18, 0.09672403335571289]"
F32013,10,45,0.1,"[9876101176548526.0, 0.49503064155578613]"
F32013,10,45,0.2,"[213857465425234.72, 0.9440946578979492]"
F32013,10,45,0.3,"[5475704203952.6045, 1.404836893081665]"
F32013,10,45,0.4,"[76032461620.57117, 1.859480381011963]"
F32013,10,45,0.5,"[11812381049.411106, 2.308589220046997]"
F32013,10,45,0.6,"[68954911.22290969, 2.7665977478027344]"
F32013,10,45,0.7,"[1333.384984960228, 3.223498821258545]"
F32013,10,45,0.8,"[1698.2099709499055, 3.672321081161499]"
F32013,10,45,0.9,"[1512.030345108119, 4.129964351654053]"
F32013,10,45,1.0,"[2091.2944737158336, 4.587687969207764]"
F32013,10,46,0.01,"[209271527788.0745, 0.0808570384979248]"
F32013,10,46,0.1,"[32171088675.045734, 0.49506521224975586]"
F32013,10,46,0.2,"[6317995072.610218, 0.9457907676696777]"
F32013,10,46,0.3,"[30763858.371098444, 1.3936882019042969]"
F32013,10,46,0.4,"[5002.4065273425485, 1.8686330318450928]"
F32013,10,46,0.5,"[5190.364138319594, 2.3191661834716797]"
F32013,10,46,0.6,"[4785.58595260313, 2.7725608348846436]"
F32013,10,46,0.7,"[4520.113146289717, 3.227663993835449]"
F32013,10,46,0.8,"[4951.126595727917, 3.6538076400756836]"
F32013,10,46,0.9,"[4494.195026981916, 4.106048107147217]"
F32013,10,46,1.0,"[4435.803473453232, 4.557116985321045]"
F32013,10,47,0.01,"[3.041950841086437e+31, 0.04681730270385742]"
F32013,10,47,0.1,"[1.628941187290746e+29, 0.45942187309265137]"
F32013,10,47,0.2,"[2.231216447307451e+27, 0.8988676071166992]"
F32013,10,47,0.3,"[3.083567988077362e+25, 1.3474557399749756]"
F32013,10,47,0.4,"[4.186093304575673e+23, 1.7976815700531006]"
F32013,10,47,0.5,"[5.610152721108335e+21, 2.251544713973999]"
F32013,10,47,0.6,"[7.2654104506528236e+19, 2.705171823501587]"
F32013,10,47,0.7,"[1.1714928586511002e+18, 3.1566481590270996]"
F32013,10,47,0.8,"[2.2914486224526708e+16, 3.6021971702575684]"
F32013,10,47,0.9,"[489758071967368.9, 4.055822134017944]"
F32013,10,47,1.0,"[8342090514305.069, 4.503842115402222]"
F32013,10,48,0.01,"[5.234202213393072e+27, 0.042257070541381836]"
F32013,10,48,0.1,"[2.7069433821951436e+25, 0.41774940490722656]"
F32013,10,48,0.2,"[3.620000363932162e+23, 0.835054874420166]"
F32013,10,48,0.3,"[4.863377000398847e+21, 1.2525372505187988]"
F32013,10,48,0.4,"[6.372686878137279e+19, 1.6708097457885742]"
F32013,10,48,0.5,"[9.481684575388646e+17, 2.087942123413086]"
F32013,10,48,0.6,"[1.1019871812188056e+16, 2.5046920776367188]"
F32013,10,48,0.7,"[148193522985361.28, 2.921572208404541]"
F32013,10,48,0.8,"[1850087029042.6, 3.33933162689209]"
F32013,10,48,0.9,"[378524401306.3701, 3.7550013065338135]"
F32013,10,48,1.0,"[19811712204.634235, 4.171690464019775]"
F32013,10,49,0.01,"[4.441233530730707e+25, 0.04302191734313965]"
F32013,10,49,0.1,"[2.2291609545080792e+23, 0.42140817642211914]"
F32013,10,49,0.2,"[3.0328157122647703e+21, 0.8404638767242432]"
F32013,10,49,0.3,"[6.4409329736555725e+19, 1.2591776847839355]"
F32013,10,49,0.4,"[1.0833584530051123e+18, 1.6786324977874756]"
F32013,10,49,0.5,"[1.507106967565536e+16, 2.097607135772705]"
F32013,10,49,0.6,"[176942134865305.66, 2.516866445541382]"
F32013,10,49,0.7,"[12207062336005.086, 2.937485933303833]"
F32013,10,49,0.8,"[277527949797.37085, 3.3599305152893066]"
F32013,10,49,0.9,"[24593009228.15635, 3.7826530933380127]"
F32013,10,49,1.0,"[3109424515.38419, 4.204198122024536]"
F32013,10,50,0.01,"[3.1247183288410665e+23, 0.04214882850646973]"
F32013,10,50,0.1,"[1.5721587069495914e+21, 0.4171266555786133]"
F32013,10,50,0.2,"[1.9305351521129894e+19, 0.8334999084472656]"
F32013,10,50,0.3,"[3.12443400864872e+17, 1.2500135898590088]"
F32013,10,50,0.4,"[4122046384538712.0, 1.6672449111938477]"
F32013,10,50,0.5,"[53979765890442.18, 2.084277629852295]"
F32013,10,50,0.6,"[1888445932213.345, 2.500256299972534]"
F32013,10,50,0.7,"[59161559493.896866, 2.918060779571533]"
F32013,10,50,0.8,"[17415458044.997395, 3.3346080780029297]"
F32013,10,50,0.9,"[744202753.7255538, 3.7494070529937744]"
F32013,10,50,1.0,"[68673280.56220093, 4.1663289070129395]"
F32013,30,0,0.01,"[5.399780594146602e+18, 0.14803719520568848]"
F32013,30,0,0.1,"[2.173732245422186e+16, 1.4831717014312744]"
F32013,30,0,0.2,"[298770451877710.5, 2.9677231311798096]"
F32013,30,0,0.3,"[7218966048555.866, 4.454885482788086]"
F32013,30,0,0.4,"[114523565144.15707, 5.9390435218811035]"
F32013,30,0,0.5,"[15264287033.828413, 7.425867319107056]"
F32013,30,0,0.6,"[910.8913384078593, 8.907944202423096]"
F32013,30,0,0.7,"[127242.78914468335, 10.395494937896729]"
F32013,30,0,0.8,"[11538.595376093492, 11.880191802978516]"
F32013,30,0,0.9,"[12496.301928710074, 13.364090919494629]"
F32013,30,0,1.0,"[2765.7297468406114, 14.842111587524414]"
F32013,30,1,0.01,"[9.629094342222768e+23, 0.14768004417419434]"
F32013,30,1,0.1,"[9.92146443525256e+21, 1.4748640060424805]"
F32013,30,1,0.2,"[9.120028095939882e+19, 2.9514195919036865]"
F32013,30,1,0.3,"[7.930276910510036e+17, 4.429661750793457]"
F32013,30,1,0.4,"[1.4439672645529092e+16, 5.904698371887207]"
F32013,30,1,0.5,"[131846713248595.56, 7.3790552616119385]"
F32013,30,1,0.6,"[1443622238479.5273, 8.847593545913696]"
F32013,30,1,0.7,"[71285849148.00175, 10.320885181427002]"
F32013,30,1,0.8,"[9361725309.66302, 11.79218077659607]"
F32013,30,1,0.9,"[12083.30525636264, 13.262641429901123]"
F32013,30,1,1.0,"[4904.055621598884, 14.73144268989563]"
F32013,30,2,0.01,"[1.3700153867949264e+27, 0.14947724342346191]"
F32013,30,2,0.1,"[4.6880235066630853e+24, 1.4945135116577148]"
F32013,30,2,0.2,"[3.778003763094822e+22, 2.9854443073272705]"
F32013,30,2,0.3,"[3.4450345865474e+20, 4.483492851257324]"
F32013,30,2,0.4,"[3.96857759605069e+18, 5.9791529178619385]"
F32013,30,2,0.5,"[3.598201145178995e+16, 7.472379922866821]"
F32013,30,2,0.6,"[407751186645963.75, 8.960925817489624]"
F32013,30,2,0.7,"[5674273504572.006, 10.452670574188232]"
F32013,30,2,0.8,"[166553877494.86255, 11.94168996810913]"
F32013,30,2,0.9,"[62268676681.87188, 13.429725408554077]"
F32013,30,2,1.0,"[302155374.96241677, 14.913639068603516]"
F32013,30,3,0.01,"[3.7493232685092706e+28, 0.14931392669677734]"
F32013,30,3,0.1,"[1.3351583651765945e+26, 1.4919633865356445]"
F32013,30,3,0.2,"[1.1047602640967153e+24, 2.979443311691284]"
F32013,30,3,0.3,"[8.945431621231994e+21, 4.473879814147949]"
F32013,30,3,0.4,"[6.827490062792499e+19, 5.9663684368133545]"
F32013,30,3,0.5,"[5.7322933524536864e+17, 7.458225250244141]"
F32013,30,3,0.6,"[7189764810527758.0, 8.945585250854492]"
F32013,30,3,0.7,"[246093044981207.6, 10.438801765441895]"
F32013,30,3,0.8,"[2621326363443.5664, 11.929187297821045]"
F32013,30,3,0.9,"[144556857028.02298, 13.417354106903076]"
F32013,30,3,1.0,"[40440957569.80163, 14.90121078491211]"
F32013,30,4,0.01,"[4.747543363231087e+20, 0.15325379371643066]"
F32013,30,4,0.1,"[1.6254704228419466e+18, 1.4809789657592773]"
F32013,30,4,0.2,"[1.2102679710481654e+16, 2.9515879154205322]"
F32013,30,4,0.3,"[88302768627641.77, 4.424542665481567]"
F32013,30,4,0.4,"[638042092421.2021, 5.895420551300049]"
F32013,30,4,0.5,"[105197098435.06804, 7.365849733352661]"
F32013,30,4,0.6,"[20249339351.449787, 8.829617261886597]"
F32013,30,4,0.7,"[1548506.565678617, 10.2982017993927]"
F32013,30,4,0.8,"[41894.00952262083, 11.765298843383789]"
F32013,30,4,0.9,"[1251718.4094234174, 13.231401205062866]"
F32013,30,4,1.0,"[204550.4743337967, 14.696359634399414]"
F32013,30,5,0.01,"[3.2200884372199457e+24, 0.14871907234191895]"
F32013,30,5,0.1,"[1.14716458675151e+22, 1.4844348430633545]"
F32013,30,5,0.2,"[9.585439479017637e+19, 2.966400146484375]"
F32013,30,5,0.3,"[8.003366916794337e+17, 4.453341484069824]"
F32013,30,5,0.4,"[8101539612530760.0, 5.9374470710754395]"
F32013,30,5,0.5,"[152055228079075.28, 7.4227941036224365]"
F32013,30,5,0.6,"[1395722624517.7207, 8.902797937393188]"
F32013,30,5,0.7,"[91091988466.05267, 10.38794207572937]"
F32013,30,5,0.8,"[10353689150.907055, 11.87059235572815]"
F32013,30,5,0.9,"[62.01082944823315, 13.353416442871094]"
F32013,30,5,1.0,"[833.71344886144, 14.831825971603394]"
F32013,30,6,0.01,"[1.0640116773195684e+39, 0.14793181419372559]"
F32013,30,6,0.1,"[3.8484103851393185e+36, 1.4823565483093262]"
F32013,30,6,0.2,"[3.1739260539523396e+34, 2.9655070304870605]"
F32013,30,6,0.3,"[2.6162466615815122e+32, 4.451852560043335]"
F32013,30,6,0.4,"[2.1485629860818298e+30, 5.936309099197388]"
F32013,30,6,0.5,"[1.8528879499741265e+28, 7.422468900680542]"
F32013,30,6,0.6,"[1.967809205058108e+26, 8.901626348495483]"
F32013,30,6,0.7,"[1.6403498518078476e+24, 10.385208129882812]"
F32013,30,6,0.8,"[1.3208420181110403e+22, 11.86769151687622]"
F32013,30,6,0.9,"[1.9456826717662285e+20, 13.34969162940979]"
F32013,30,6,1.0,"[2.436647117000345e+18, 14.827414989471436]"
F32013,30,7,0.01,"[8.075815685508951e+30, 0.14752817153930664]"
F32013,30,7,0.1,"[2.808111887033434e+28, 1.4659061431884766]"
F32013,30,7,0.2,"[2.2542985447166042e+26, 2.941836357116699]"
F32013,30,7,0.3,"[2.813631395127212e+24, 4.406456708908081]"
F32013,30,7,0.4,"[5.6115026883410825e+22, 5.870482921600342]"
F32013,30,7,0.5,"[5.8481025318779696e+20, 7.333555221557617]"
F32013,30,7,0.6,"[5.995508274038204e+18, 8.791611194610596]"
F32013,30,7,0.7,"[5.9369271522651144e+16, 10.256099462509155]"
F32013,30,7,0.8,"[527694247547728.9, 11.718294382095337]"
F32013,30,7,0.9,"[8881671648848.748, 13.184635639190674]"
F32013,30,7,1.0,"[263123451425.85226, 14.651673078536987]"
F32013,30,8,0.01,"[2.4121054771706415e+25, 0.1479339599609375]"
F32013,30,8,0.1,"[9.122644988099129e+22, 1.468099594116211]"
F32013,30,8,0.2,"[7.400090971193754e+20, 2.935422658920288]"
F32013,30,8,0.3,"[5.718868298135372e+18, 4.406195878982544]"
F32013,30,8,0.4,"[4.5523633355656024e+16, 5.875726699829102]"
F32013,30,8,0.5,"[407013568069265.56, 7.3464884757995605]"
F32013,30,8,0.6,"[10682912031002.137, 8.813242197036743]"
F32013,30,8,0.7,"[220541441068.79605, 10.28277039527893]"
F32013,30,8,0.8,"[50185866779.9087, 11.751589298248291]"
F32013,30,8,0.9,"[625890211.8969523, 13.221269369125366]"
F32013,30,8,1.0,"[7041.798790684534, 14.68810248374939]"
F32013,30,9,0.01,"[2.174775565734048e+25, 0.1470327377319336]"
F32013,30,9,0.1,"[9.132964690536541e+22, 1.4594907760620117]"
F32013,30,9,0.2,"[8.301509978878314e+20, 2.915703773498535]"
F32013,30,9,0.3,"[8.054662575169829e+18, 4.375582456588745]"
F32013,30,9,0.4,"[7.5371184677221e+16, 5.834928750991821]"
F32013,30,9,0.5,"[987491292433824.2, 7.295609474182129]"
F32013,30,9,0.6,"[12310877084627.148, 8.750191450119019]"
F32013,30,9,0.7,"[216410798168.5881, 10.208552122116089]"
F32013,30,9,0.8,"[60325239709.09251, 11.672097444534302]"
F32013,30,9,0.9,"[461291975.7828842, 13.12903118133545]"
F32013,30,9,1.0,"[398300.4869647595, 14.582946062088013]"
F32013,30,10,0.01,"[5.648618448419835e+23, 0.14792132377624512]"
F32013,30,10,0.1,"[2.957657375622702e+21, 1.4688007831573486]"
F32013,30,10,0.2,"[2.84086363221864e+19, 2.931246042251587]"
F32013,30,10,0.3,"[2.5443193503069574e+17, 4.398416996002197]"
F32013,30,10,0.4,"[2354519259078353.0, 5.86381196975708]"
F32013,30,10,0.5,"[20233062524511.938, 7.3279948234558105]"
F32013,30,10,0.6,"[296522358714.2636, 8.786651372909546]"
F32013,30,10,0.7,"[97767436431.18369, 10.251068353652954]"
F32013,30,10,0.8,"[5636204779.193262, 11.71063780784607]"
F32013,30,10,0.9,"[17175.13619178544, 13.169542074203491]"
F32013,30,10,1.0,"[7620.03211058997, 14.62978219985962]"
F32013,30,11,0.01,"[9.150191293108317e+27, 0.1479489803314209]"
F32013,30,11,0.1,"[4.200565036027441e+25, 1.4670701026916504]"
F32013,30,11,0.2,"[4.216200611356623e+23, 2.9308881759643555]"
F32013,30,11,0.3,"[3.737455729226471e+21, 4.398677825927734]"
F32013,30,11,0.4,"[3.4006121221804397e+19, 5.865159034729004]"
F32013,30,11,0.5,"[3.265209251889223e+17, 7.334383964538574]"
F32013,30,11,0.6,"[2506267724609359.0, 8.79808497428894]"
F32013,30,11,0.7,"[25153607791879.703, 10.263507604598999]"
F32013,30,11,0.8,"[285373812837.71515, 11.72788381576538]"
F32013,30,11,0.9,"[109459186529.2923, 13.194485664367676]"
F32013,30,11,1.0,"[12688951252.92773, 14.655959606170654]"
F32013,30,12,0.01,"[1.276875813637658e+19, 0.14591288566589355]"
F32013,30,12,0.1,"[6.749212678393517e+16, 1.4503257274627686]"
F32013,30,12,0.2,"[835909063642748.0, 2.894838809967041]"
F32013,30,12,0.3,"[9628419418900.309, 4.341435670852661]"
F32013,30,12,0.4,"[181290314546.6132, 5.789482593536377]"
F32013,30,12,0.5,"[54595390382.712875, 7.242146015167236]"
F32013,30,12,0.6,"[250203992.99991816, 8.692111730575562]"
F32013,30,12,0.7,"[53551.59891806532, 10.141252517700195]"
F32013,30,12,0.8,"[17368.778667399678, 11.590124130249023]"
F32013,30,12,0.9,"[16387.605146649417, 13.0414457321167]"
F32013,30,12,1.0,"[10210.343121257116, 14.488517045974731]"
F32013,30,13,0.01,"[1.2245722003180406e+26, 0.1483900547027588]"
F32013,30,13,0.1,"[4.584459871202354e+23, 1.4771523475646973]"
F32013,30,13,0.2,"[1.1083984632910228e+22, 2.951101064682007]"
F32013,30,13,0.3,"[1.4128803228242736e+20, 4.433611869812012]"
F32013,30,13,0.4,"[3.198930783426134e+18, 5.911465644836426]"
F32013,30,13,0.5,"[4.8258972148900936e+16, 7.390060901641846]"
F32013,30,13,0.6,"[365922829265422.0, 8.86655879020691]"
F32013,30,13,0.7,"[2399585149393.874, 10.34394121170044]"
F32013,30,13,0.8,"[114127301295.22174, 11.814949750900269]"
F32013,30,13,0.9,"[31501221664.741863, 13.287882089614868]"
F32013,30,13,1.0,"[38659824.86406544, 14.762988567352295]"
F32013,30,14,0.01,"[2.3802036702965473e+30, 0.14755940437316895]"
F32013,30,14,0.1,"[9.72710873137211e+27, 1.4652581214904785]"
F32013,30,14,0.2,"[8.51290057604112e+25, 2.9279911518096924]"
F32013,30,14,0.3,"[7.356400743731344e+23, 4.394002914428711]"
F32013,30,14,0.4,"[7.694906763867574e+21, 5.859541893005371]"
F32013,30,14,0.5,"[7.943468093381896e+19, 7.327425003051758]"
F32013,30,14,0.6,"[9.078442696593253e+17, 8.790382385253906]"
F32013,30,14,0.7,"[9516195139526372.0, 10.254855632781982]"
F32013,30,14,0.8,"[69223365236800.086, 11.718781471252441]"
F32013,30,14,0.9,"[646289873865.793, 13.184699296951294]"
F32013,30,14,1.0,"[89140697820.18881, 14.646576642990112]"
F32013,30,15,0.01,"[9.234772421627208e+24, 0.1472024917602539]"
F32013,30,15,0.1,"[5.149134838416731e+22, 1.4628148078918457]"
F32013,30,15,0.2,"[5.987250303165307e+20, 2.9186034202575684]"
F32013,30,15,0.3,"[7.507221095179114e+18, 4.379108190536499]"
F32013,30,15,0.4,"[8.51922248878826e+16, 5.83667254447937]"
F32013,30,15,0.5,"[765937474000960.2, 7.293329477310181]"
F32013,30,15,0.6,"[6527030376005.887, 8.745008945465088]"
F32013,30,15,0.7,"[251929338421.74133, 10.202126502990723]"
F32013,30,15,0.8,"[50092835317.350586, 11.655508756637573]"
F32013,30,15,0.9,"[455470181.41395175, 13.108855485916138]"
F32013,30,15,1.0,"[135.88102962969015, 14.560377836227417]"
F32013,30,16,0.01,"[1.0099079064225333e+26, 0.14838600158691406]"
F32013,30,16,0.1,"[4.0386337237680915e+23, 1.4743542671203613]"
F32013,30,16,0.2,"[5.124039359774936e+21, 2.9436192512512207]"
F32013,30,16,0.3,"[4.380654165388634e+19, 4.416926860809326]"
F32013,30,16,0.4,"[3.37974573948654e+17, 5.888185024261475]"
F32013,30,16,0.5,"[2437000233857466.5, 7.356871128082275]"
F32013,30,16,0.6,"[16447633803431.143, 8.822299003601074]"
F32013,30,16,0.7,"[468682804007.47205, 10.292792558670044]"
F32013,30,16,0.8,"[79240798863.11075, 11.75968623161316]"
F32013,30,16,0.9,"[6956204046.741688, 13.225320100784302]"
F32013,30,16,1.0,"[26862.510261475392, 14.687839269638062]"
F32013,30,17,0.01,"[2.117501322766019e+39, 0.14730310440063477]"
F32013,30,17,0.1,"[7.66341081532704e+36, 1.4626796245574951]"
F32013,30,17,0.2,"[6.349219083809701e+34, 2.92181658744812]"
F32013,30,17,0.3,"[6.817003836008913e+32, 4.384713172912598]"
F32013,30,17,0.4,"[6.271431103165427e+30, 5.846096992492676]"
F32013,30,17,0.5,"[5.221591009269848e+28, 7.307455539703369]"
F32013,30,17,0.6,"[4.50126223315889e+26, 8.7649827003479]"
F32013,30,17,0.7,"[3.6405729914804755e+24, 10.226223707199097]"
F32013,30,17,0.8,"[3.9085333910968406e+22, 11.6859872341156]"
F32013,30,17,0.9,"[6.423489866260277e+20, 13.144515752792358]"
F32013,30,17,1.0,"[5.58546561467981e+18, 14.600811004638672]"
F32013,30,18,0.01,"[5.380785757613196e+26, 0.14760184288024902]"
F32013,30,18,0.1,"[2.0405360322452078e+24, 1.4702179431915283]"
F32013,30,18,0.2,"[2.346610677121317e+22, 2.932711124420166]"
F32013,30,18,0.3,"[4.8285925494418e+20, 4.399824619293213]"
F32013,30,18,0.4,"[5.259622625993889e+18, 5.868370056152344]"
F32013,30,18,0.5,"[3.988420635226293e+16, 7.336862087249756]"
F32013,30,18,0.6,"[327206197775249.9, 8.799006700515747]"
F32013,30,18,0.7,"[2803288748825.1772, 10.261826753616333]"
F32013,30,18,0.8,"[122292550080.70868, 11.726906061172485]"
F32013,30,18,0.9,"[50749141505.81456, 13.195311546325684]"
F32013,30,18,1.0,"[1234584797.0763671, 14.658363819122314]"
F32013,30,19,0.01,"[4.754620059773037e+23, 0.14723682403564453]"
F32013,30,19,0.1,"[2.132574161390638e+21, 1.4611575603485107]"
F32013,30,19,0.2,"[3.5825531399677895e+19, 2.9160566329956055]"
F32013,30,19,0.3,"[4.080365566098683e+17, 4.372465372085571]"
F32013,30,19,0.4,"[4059789510554990.0, 5.8314032554626465]"
F32013,30,19,0.5,"[51376428045348.79, 7.295297622680664]"
F32013,30,19,0.6,"[610065134612.8008, 8.755919933319092]"
F32013,30,19,0.7,"[78856507100.0238, 10.2197585105896]"
F32013,30,19,0.8,"[5817463836.124858, 11.678772449493408]"
F32013,30,19,0.9,"[298.2882797968937, 13.138689279556274]"
F32013,30,19,1.0,"[1173.9397144959325, 14.59282398223877]"
F32013,30,20,0.01,"[2.5579517744576626e+28, 0.14580059051513672]"
F32013,30,20,0.1,"[1.3483417083646104e+26, 1.4504470825195312]"
F32013,30,20,0.2,"[1.5207142431392346e+24, 2.896249532699585]"
F32013,30,20,0.3,"[1.5603009803341881e+22, 4.34435772895813]"
F32013,30,20,0.4,"[2.090469026731651e+20, 5.795415878295898]"
F32013,30,20,0.5,"[3.8149200669923825e+18, 7.248979330062866]"
F32013,30,20,0.6,"[4.594521397113178e+16, 8.703070402145386]"
F32013,30,20,0.7,"[438386767439783.1, 10.152833223342896]"
F32013,30,20,0.8,"[6345062365212.257, 11.603825807571411]"
F32013,30,20,0.9,"[216544818797.47794, 13.05881142616272]"
F32013,30,20,1.0,"[58137514142.68543, 14.50765609741211]"
F32013,30,21,0.01,"[4.236857177714687e+19, 0.14790630340576172]"
F32013,30,21,0.1,"[1.755812065934706e+17, 1.468116283416748]"
F32013,30,21,0.2,"[2387239456798313.5, 2.9285495281219482]"
F32013,30,21,0.3,"[26987826489385.54, 4.396569728851318]"
F32013,30,21,0.4,"[255645685519.5859, 5.865757703781128]"
