function,dimension,run,checkpoint,error
F272013,10,37,0.9,"[1216.8369407445862, 64.19949436187744]"
F272013,10,37,1.0,"[1172.0428879148712, 71.34313726425171]"
F272013,10,38,0.01,"[922.8266460848422, 0.718707799911499]"
F272013,10,38,0.1,"[914.5237649785176, 7.127723932266235]"
F272013,10,38,0.2,"[916.3088418760385, 14.23728609085083]"
F272013,10,38,0.3,"[885.8284316675094, 21.358298540115356]"
F272013,10,38,0.4,"[890.495903950246, 28.703895330429077]"
F272013,10,38,0.5,"[907.1456881020263, 35.82360053062439]"
F272013,10,38,0.6,"[866.7481855980195, 42.94092655181885]"
F272013,10,38,0.7,"[864.7129467872956, 50.07521295547485]"
F272013,10,38,0.8,"[840.3606573821307, 57.19978737831116]"
F272013,10,38,0.9,"[864.8618506478474, 64.36106371879578]"
F272013,10,38,1.0,"[848.7398803693886, 71.49547934532166]"
F272013,10,39,0.01,"[1632.7171928380671, 0.7160978317260742]"
F272013,10,39,0.1,"[1547.201565128527, 7.104234457015991]"
F272013,10,39,0.2,"[1436.651062261366, 14.183778762817383]"
F272013,10,39,0.3,"[1359.7504726390553, 21.27481436729431]"
F272013,10,39,0.4,"[1314.5995719950402, 28.37061357498169]"
F272013,10,39,0.5,"[1298.5673000650113, 35.46031618118286]"
F272013,10,39,0.6,"[1288.810836468987, 42.55496144294739]"
F272013,10,39,0.7,"[1328.2080424011274, 49.65774083137512]"
F272013,10,39,0.8,"[1339.498573782119, 56.756457567214966]"
F272013,10,39,0.9,"[1316.8066144013083, 63.86221933364868]"
F272013,10,39,1.0,"[1346.7549942945043, 70.97089314460754]"
F272013,10,40,0.01,"[1911.4389610392718, 0.7183761596679688]"
F272013,10,40,0.1,"[1813.68142007418, 7.138440132141113]"
F272013,10,40,0.2,"[1769.77325584961, 14.251456260681152]"
F272013,10,40,0.3,"[1708.2164707592137, 21.37428045272827]"
F272013,10,40,0.4,"[1737.1905089539655, 28.50070548057556]"
F272013,10,40,0.5,"[1664.2250855091243, 35.62325358390808]"
F272013,10,40,0.6,"[1713.3112884583957, 42.737828969955444]"
F272013,10,40,0.7,"[1725.8885064921656, 49.86709928512573]"
F272013,10,40,0.8,"[1691.3775533960352, 56.9897780418396]"
F272013,10,40,0.9,"[1641.948041981982, 64.12858653068542]"
F272013,10,40,1.0,"[1633.7774139578814, 71.2661440372467]"
F272013,10,41,0.01,"[1979.0852197336053, 0.7129201889038086]"
F272013,10,41,0.1,"[1838.7255300317265, 7.092692136764526]"
F272013,10,41,0.2,"[1729.8309479804943, 14.278645515441895]"
F272013,10,41,0.3,"[1606.143446838556, 21.373549938201904]"
F272013,10,41,0.4,"[1572.5431880155193, 28.477694034576416]"
F272013,10,41,0.5,"[1633.038702280336, 35.644078493118286]"
F272013,10,41,0.6,"[1563.212478550894, 42.735106468200684]"
F272013,10,41,0.7,"[1512.9519897125256, 49.8299286365509]"
F272013,10,41,0.8,"[1497.8952023439429, 56.92128896713257]"
F272013,10,41,0.9,"[1476.6617834716208, 64.01468753814697]"
F272013,10,41,1.0,"[1486.5194656270105, 71.11289429664612]"
F272013,10,42,0.01,"[1709.6697914685637, 0.7170588970184326]"
F272013,10,42,0.1,"[1301.518682549833, 7.1178507804870605]"
F272013,10,42,0.2,"[1050.9334249173053, 15.059888124465942]"
F272013,10,42,0.3,"[838.6619498955679, 22.309820413589478]"
F272013,10,42,0.4,"[645.4207727473413, 31.715989112854004]"
F272013,10,42,0.5,"[516.5607012805203, 40.095502614974976]"
F272013,10,42,0.6,"[436.6228809955894, 47.21414375305176]"
F272013,10,42,0.7,"[400.07655584406143, 54.33206748962402]"
F272013,10,42,0.8,"[400.0068920218109, 61.44984412193298]"
F272013,10,42,0.9,"[411.1241693591046, 68.57203531265259]"
F272013,10,42,1.0,"[400.0032562692038, 75.69476318359375]"
F272013,10,43,0.01,"[3823.070258904969, 0.7174372673034668]"
F272013,10,43,0.1,"[3376.5450903669152, 7.1238627433776855]"
F272013,10,43,0.2,"[2945.8533172475427, 14.227428197860718]"
F272013,10,43,0.3,"[2683.5805240440422, 21.343319177627563]"
F272013,10,43,0.4,"[2417.701867335084, 28.466360807418823]"
F272013,10,43,0.5,"[2233.322586363465, 35.57374548912048]"
F272013,10,43,0.6,"[2011.55616253057, 42.693196535110474]"
F272013,10,43,0.7,"[1982.2211696258028, 49.82008767127991]"
F272013,10,43,0.8,"[1979.659701837324, 56.92956495285034]"
F272013,10,43,0.9,"[1891.3303052847969, 64.06308889389038]"
F272013,10,43,1.0,"[1692.859689833207, 71.19573831558228]"
F272013,10,44,0.01,"[9295.868486613572, 0.7169990539550781]"
F272013,10,44,0.1,"[3371.8034104878607, 7.128708600997925]"
F272013,10,44,0.2,"[2909.3070067544504, 14.246548414230347]"
F272013,10,44,0.3,"[2825.6028472315375, 21.361664295196533]"
F272013,10,44,0.4,"[2616.5321359595573, 28.472813367843628]"
F272013,10,44,0.5,"[2342.0331217412772, 35.583805561065674]"
F272013,10,44,0.6,"[2250.5132730447394, 42.69856882095337]"
F272013,10,44,0.7,"[1914.0542938807866, 49.81642770767212]"
F272013,10,44,0.8,"[1684.0871749283679, 56.93059778213501]"
F272013,10,44,0.9,"[1490.9168920764223, 64.0479257106781]"
F272013,10,44,1.0,"[1389.7159067443408, 71.17004776000977]"
F272013,10,45,0.01,"[2815.6164387424515, 0.7162647247314453]"
F272013,10,45,0.1,"[2712.3379165567917, 7.1398537158966064]"
F272013,10,45,0.2,"[2439.612072159384, 14.709792137145996]"
F272013,10,45,0.3,"[2362.5416371208717, 21.827117919921875]"
F272013,10,45,0.4,"[2265.6516594849722, 28.944473266601562]"
F272013,10,45,0.5,"[2196.8152028625386, 36.05898070335388]"
F272013,10,45,0.6,"[2080.5939005949344, 43.17750334739685]"
F272013,10,45,0.7,"[2006.9119766306621, 50.29400420188904]"
F272013,10,45,0.8,"[1893.5167356467741, 57.405380964279175]"
F272013,10,45,0.9,"[1881.6050759179952, 64.53174066543579]"
F272013,10,45,1.0,"[1806.7417908330171, 71.6656494140625]"
F272013,10,46,0.01,"[1414.3295834013288, 0.7167129516601562]"
F272013,10,46,0.1,"[1364.5743403759952, 7.169028043746948]"
F272013,10,46,0.2,"[1441.747196307631, 14.304222822189331]"
F272013,10,46,0.3,"[1444.698757675439, 21.447420120239258]"
F272013,10,46,0.4,"[1457.5877063376283, 28.59274697303772]"
F272013,10,46,0.5,"[1460.2889810136485, 35.72753596305847]"
F272013,10,46,0.6,"[1445.7996896733512, 42.87190771102905]"
F272013,10,46,0.7,"[1390.4342150352413, 50.010682106018066]"
F272013,10,46,0.8,"[1372.3986879860936, 57.14233946800232]"
F272013,10,46,0.9,"[1215.1418116537375, 64.27824640274048]"
F272013,10,46,1.0,"[1216.3891625313327, 71.42480397224426]"
F272013,10,47,0.01,"[2042.664203585383, 0.7177808284759521]"
F272013,10,47,0.1,"[2004.5378286437945, 7.128743886947632]"
F272013,10,47,0.2,"[1843.2444039742554, 14.54650616645813]"
F272013,10,47,0.3,"[1786.3135995321454, 21.660284519195557]"
F272013,10,47,0.4,"[1722.8504215560392, 28.865662813186646]"
F272013,10,47,0.5,"[1723.7383876339718, 35.987780809402466]"
F272013,10,47,0.6,"[1680.0133737037531, 43.10750913619995]"
F272013,10,47,0.7,"[1734.915795543684, 50.23406171798706]"
F272013,10,47,0.8,"[1678.575999355813, 57.35323786735535]"
F272013,10,47,0.9,"[1658.76513610839, 64.47870326042175]"
F272013,10,47,1.0,"[1661.711451497721, 71.60999989509583]"
F272013,10,48,0.01,"[825.5705369650477, 0.7185041904449463]"
F272013,10,48,0.1,"[855.4399011787154, 7.1517229080200195]"
F272013,10,48,0.2,"[839.354626006751, 14.296665668487549]"
F272013,10,48,0.3,"[865.7877172485278, 21.441352128982544]"
F272013,10,48,0.4,"[824.8384568571119, 28.597106456756592]"
F272013,10,48,0.5,"[814.6230534063407, 35.74434423446655]"
F272013,10,48,0.6,"[821.0245211320898, 42.884127378463745]"
F272013,10,48,0.7,"[828.46942286779, 50.03461956977844]"
F272013,10,48,0.8,"[826.7585654377494, 57.16639542579651]"
F272013,10,48,0.9,"[852.2730046484139, 64.29203009605408]"
F272013,10,48,1.0,"[815.483813838674, 71.42645120620728]"
F272013,10,49,0.01,"[1663.4896611003032, 0.7181363105773926]"
F272013,10,49,0.1,"[1666.551433638324, 7.138784646987915]"
F272013,10,49,0.2,"[1619.206485350735, 14.280154705047607]"
F272013,10,49,0.3,"[1595.176527212404, 21.423083782196045]"
F272013,10,49,0.4,"[1532.4549572781011, 28.57322096824646]"
F272013,10,49,0.5,"[1483.06335583675, 35.71793031692505]"
F272013,10,49,0.6,"[1423.7671692353078, 42.85267949104309]"
F272013,10,49,0.7,"[1318.5844579905502, 49.997642517089844]"
F272013,10,49,0.8,"[1331.2487160716955, 57.1278338432312]"
F272013,10,49,0.9,"[1335.9217504470762, 64.2460286617279]"
F272013,10,49,1.0,"[1286.7439953562184, 71.37432479858398]"
F272013,10,50,0.01,"[3144.3305706755236, 0.7159700393676758]"
F272013,10,50,0.1,"[2545.3909067883224, 7.130032300949097]"
F272013,10,50,0.2,"[2148.2266925120903, 14.268970966339111]"
F272013,10,50,0.3,"[2040.5370155310948, 21.40370464324951]"
F272013,10,50,0.4,"[1999.059235798074, 28.549124479293823]"
F272013,10,50,0.5,"[2027.1418574546033, 35.684000730514526]"
F272013,10,50,0.6,"[1907.5765805902129, 42.81887984275818]"
F272013,10,50,0.7,"[1715.772941164405, 49.953630685806274]"
F272013,10,50,0.8,"[1718.6792673203954, 57.08539819717407]"
F272013,10,50,0.9,"[1730.3272870924684, 64.21256184577942]"
F272013,10,50,1.0,"[1661.4912658739481, 71.34468173980713]"
F272013,30,0,0.01,"[6847.808370051963, 3.5078024864196777]"
F272013,30,0,0.1,"[6939.68194256714, 34.70610475540161]"
F272013,30,0,0.2,"[6483.814485898381, 69.35580563545227]"
F272013,30,0,0.3,"[5891.794878620798, 103.94030094146729]"
F272013,30,0,0.4,"[5277.617116759436, 138.40425634384155]"
F272013,30,0,0.5,"[4674.491890919917, 172.89850115776062]"
F272013,30,0,0.6,"[4594.553711990928, 207.31241512298584]"
F272013,30,0,0.7,"[3873.14909863122, 241.85408282279968]"
F272013,30,0,0.8,"[3420.1681043187027, 276.2704315185547]"
F272013,30,0,0.9,"[3284.0491604170384, 315.74952840805054]"
F272013,30,0,1.0,"[3121.399831719079, 354.5213668346405]"
F272013,30,1,0.01,"[5896.462205229292, 3.5934693813323975]"
F272013,30,1,0.1,"[5695.273578361684, 34.828519105911255]"
F272013,30,1,0.2,"[5383.86262604617, 69.51084518432617]"
F272013,30,1,0.3,"[5056.7837192026955, 104.2323989868164]"
F272013,30,1,0.4,"[4522.297873414159, 138.92143440246582]"
F272013,30,1,0.5,"[4419.012120452916, 173.65368843078613]"
F272013,30,1,0.6,"[4043.3207214431586, 208.2151792049408]"
F272013,30,1,0.7,"[4097.2146448066405, 242.78815817832947]"
F272013,30,1,0.8,"[3771.8028111209524, 277.318564414978]"
F272013,30,1,0.9,"[3560.8624892715707, 311.92219734191895]"
F272013,30,1,1.0,"[3516.7715627483385, 346.45281434059143]"
F272013,30,2,0.01,"[9489.105515092439, 3.530423641204834]"
F272013,30,2,0.1,"[8943.908912908477, 34.689406394958496]"
F272013,30,2,0.2,"[8086.093004244129, 69.26530814170837]"
F272013,30,2,0.3,"[7497.1580607632095, 103.88257837295532]"
F272013,30,2,0.4,"[6677.916989667314, 138.43048405647278]"
F272013,30,2,0.5,"[6259.682260646775, 173.05656385421753]"
F272013,30,2,0.6,"[6506.121662649509, 207.6171269416809]"
F272013,30,2,0.7,"[5413.305887758884, 242.27354836463928]"
F272013,30,2,0.8,"[4687.590812051527, 276.8625636100769]"
F272013,30,2,0.9,"[4501.581395091806, 311.36454367637634]"
F272013,30,2,1.0,"[4220.317472131888, 345.7951440811157]"
F272013,30,3,0.01,"[9626.090937446255, 3.83573317527771]"
F272013,30,3,0.1,"[7551.720551869552, 34.9900848865509]"
F272013,30,3,0.2,"[5835.325345754505, 69.56238532066345]"
F272013,30,3,0.3,"[4454.537652475848, 104.17383456230164]"
F272013,30,3,0.4,"[3217.897638970878, 138.72400450706482]"
F272013,30,3,0.5,"[1970.7762052631233, 173.32133889198303]"
F272013,30,3,0.6,"[956.7350532527344, 207.87152409553528]"
F272013,30,3,0.7,"[409.67517051399545, 242.50919699668884]"
F272013,30,3,0.8,"[400.0061295874141, 277.09310483932495]"
F272013,30,3,0.9,"[400.00846670577675, 311.7255048751831]"
F272013,30,3,1.0,"[400.0011005376582, 346.383930683136]"
F272013,30,4,0.01,"[9345.65852974056, 3.7373757362365723]"
F272013,30,4,0.1,"[8245.631404427735, 34.92110872268677]"
F272013,30,4,0.2,"[7618.796037377459, 69.52995300292969]"
F272013,30,4,0.3,"[7070.486844866196, 104.18405175209045]"
F272013,30,4,0.4,"[6650.454456265913, 138.83902788162231]"
F272013,30,4,0.5,"[6230.574814383011, 173.5206594467163]"
F272013,30,4,0.6,"[5603.929874118204, 208.12670421600342]"
F272013,30,4,0.7,"[4959.167631798934, 242.79683351516724]"
F272013,30,4,0.8,"[4973.259371172733, 277.41717052459717]"
F272013,30,4,0.9,"[4919.198438584494, 312.0391972064972]"
F272013,30,4,1.0,"[4651.347703733231, 346.6771686077118]"
F272013,30,5,0.01,"[12223.794604726987, 3.7310431003570557]"
F272013,30,5,0.1,"[9867.428668792056, 34.82018780708313]"
F272013,30,5,0.2,"[8285.526735946429, 69.33264064788818]"
F272013,30,5,0.3,"[7608.916953035579, 103.85842871665955]"
F272013,30,5,0.4,"[6825.938478719711, 138.35751271247864]"
F272013,30,5,0.5,"[6328.500053686959, 172.87085938453674]"
F272013,30,5,0.6,"[6203.552606381515, 207.30026865005493]"
F272013,30,5,0.7,"[6036.955383821905, 241.8037338256836]"
F272013,30,5,0.8,"[5751.976347216032, 276.25792145729065]"
F272013,30,5,0.9,"[5490.170470380007, 310.74676418304443]"
F272013,30,5,1.0,"[5508.1587884949, 345.2371871471405]"
F272013,30,6,0.01,"[14592.43125552083, 3.5600361824035645]"
F272013,30,6,0.1,"[8571.421279734272, 34.65014863014221]"
F272013,30,6,0.2,"[4875.686900009707, 69.16358089447021]"
F272013,30,6,0.3,"[2446.4005724831586, 103.71833682060242]"
F272013,30,6,0.4,"[917.7602289449405, 138.2206575870514]"
F272013,30,6,0.5,"[400.9241052704224, 172.76237654685974]"
F272013,30,6,0.6,"[400.0073293087312, 207.2309820652008]"
F272013,30,6,0.7,"[400.00687513716184, 241.76410818099976]"
F272013,30,6,0.8,"[400.00665710393855, 276.2440092563629]"
F272013,30,6,0.9,"[400.00891967760435, 310.73964047431946]"
F272013,30,6,1.0,"[400.00815233323783, 345.2161772251129]"
F272013,30,7,0.01,"[11270.576229731447, 3.5001919269561768]"
F272013,30,7,0.1,"[9899.14450462396, 34.57821011543274]"
F272013,30,7,0.2,"[9170.479552209532, 69.07293677330017]"
F272013,30,7,0.3,"[8570.744623199116, 103.63898086547852]"
F272013,30,7,0.4,"[7852.778446358052, 138.15343284606934]"
F272013,30,7,0.5,"[7208.997039180733, 172.7208776473999]"
F272013,30,7,0.6,"[6636.901865826107, 207.19953632354736]"
F272013,30,7,0.7,"[6070.4765326320785, 241.77496814727783]"
F272013,30,7,0.8,"[5592.5705550514485, 276.27009296417236]"
F272013,30,7,0.9,"[5251.908041902044, 310.8195436000824]"
F272013,30,7,1.0,"[4580.555335018285, 345.3469774723053]"
F272013,30,8,0.01,"[8396.255285150059, 4.324921607971191]"
F272013,30,8,0.1,"[8064.517209699778, 35.466124296188354]"
F272013,30,8,0.2,"[7270.731382874907, 70.05008125305176]"
F272013,30,8,0.3,"[6099.772239480922, 104.64436173439026]"
F272013,30,8,0.4,"[5545.567355193698, 139.21116042137146]"
F272013,30,8,0.5,"[5751.727636274536, 173.81560277938843]"
F272013,30,8,0.6,"[5035.738497246329, 208.3647494316101]"
F272013,30,8,0.7,"[4729.965533536453, 242.99275588989258]"
F272013,30,8,0.8,"[4456.144157476206, 277.54683470726013]"
F272013,30,8,0.9,"[4238.551022331543, 312.14720702171326]"
F272013,30,8,1.0,"[4016.6378282808037, 346.7053437232971]"
F272013,30,9,0.01,"[4018.4983211232293, 3.836529016494751]"
F272013,30,9,0.1,"[3880.375757109732, 34.949169635772705]"
F272013,30,9,0.2,"[3565.183279855619, 69.542977809906]"
F272013,30,9,0.3,"[3395.224716792286, 104.17726039886475]"
F272013,30,9,0.4,"[3381.6195950098954, 138.7134885787964]"
F272013,30,9,0.5,"[3251.646290210412, 173.40718746185303]"
F272013,30,9,0.6,"[3015.345458611673, 207.94112157821655]"
F272013,30,9,0.7,"[3027.678654823432, 242.5878086090088]"
F272013,30,9,0.8,"[2953.8248622333895, 277.16849398612976]"
F272013,30,9,0.9,"[2870.8368550725772, 311.76131939888]"
F272013,30,9,1.0,"[2738.5151329070604, 346.3485543727875]"
F272013,30,10,0.01,"[10893.125283221481, 3.5204687118530273]"
F272013,30,10,0.1,"[4941.819360226466, 34.68386244773865]"
F272013,30,10,0.2,"[1625.2674885935685, 69.27383136749268]"
F272013,30,10,0.3,"[417.91226687655944, 103.8734622001648]"
F272013,30,10,0.4,"[400.00599330126306, 138.48784828186035]"
F272013,30,10,0.5,"[400.00550230591307, 173.10195803642273]"
F272013,30,10,0.6,"[400.00810664235223, 207.66401052474976]"
F272013,30,10,0.7,"[400.0072407356595, 242.27873492240906]"
F272013,30,10,0.8,"[400.0140820673546, 276.85823488235474]"
F272013,30,10,0.9,"[400.0075382639111, 311.4481930732727]"
F272013,30,10,1.0,"[400.00825929321945, 346.0328800678253]"
F272013,30,11,0.01,"[9288.841747780833, 3.545689344406128]"
F272013,30,11,0.1,"[8738.005433415185, 34.63704776763916]"
F272013,30,11,0.2,"[8291.93211176419, 69.16619968414307]"
F272013,30,11,0.3,"[7840.127093501285, 103.71616387367249]"
F272013,30,11,0.4,"[7477.925402576562, 138.22121286392212]"
F272013,30,11,0.5,"[6879.289677166849, 172.78098511695862]"
F272013,30,11,0.6,"[6812.1072317771695, 207.26520347595215]"
F272013,30,11,0.7,"[6409.058548160869, 241.81129717826843]"
F272013,30,11,0.8,"[5798.93405398707, 276.29117608070374]"
F272013,30,11,0.9,"[5522.899486809384, 310.84589314460754]"
F272013,30,11,1.0,"[5457.770048324841, 345.3642077445984]"
F272013,30,12,0.01,"[13066.805530192452, 3.551571846008301]"
F272013,30,12,0.1,"[8773.485523135454, 34.69281792640686]"
F272013,30,12,0.2,"[5581.1559046491, 69.2740638256073]"
F272013,30,12,0.3,"[3286.560275202546, 103.90995573997498]"
F272013,30,12,0.4,"[1370.9704240062447, 138.49804782867432]"
F272013,30,12,0.5,"[423.03212875260215, 173.11221885681152]"
F272013,30,12,0.6,"[400.00425839703985, 207.6362428665161]"
F272013,30,12,0.7,"[400.0092057426252, 242.235435962677]"
F272013,30,12,0.8,"[400.0092570725469, 276.7679557800293]"
F272013,30,12,0.9,"[400.00757668913025, 311.33203315734863]"
F272013,30,12,1.0,"[400.0084814193133, 345.8996682167053]"
F272013,30,13,0.01,"[12299.810289428511, 3.956155776977539]"
F272013,30,13,0.1,"[10955.603309455146, 40.28113126754761]"
F272013,30,13,0.2,"[8785.904388260638, 80.62055349349976]"
F272013,30,13,0.3,"[7719.638982894041, 120.988609790802]"
F272013,30,13,0.4,"[6984.3912927565725, 161.32679748535156]"
F272013,30,13,0.5,"[6142.197623545123, 201.67878079414368]"
F272013,30,13,0.6,"[5397.043699274231, 238.9044907093048]"
F272013,30,13,0.7,"[5262.793437694524, 273.5947253704071]"
F272013,30,13,0.8,"[4615.557663312122, 308.2531113624573]"
F272013,30,13,0.9,"[4489.364964738782, 342.8867139816284]"
F272013,30,13,1.0,"[4417.415683793364, 377.4805862903595]"
F272013,30,14,0.01,"[6472.745063952552, 3.489990234375]"
F272013,30,14,0.1,"[6008.630875719387, 34.78514742851257]"
F272013,30,14,0.2,"[5765.324978758337, 69.52302050590515]"
F272013,30,14,0.3,"[4973.639945976676, 104.281489610672]"
F272013,30,14,0.4,"[4639.331918395551, 139.0441861152649]"
F272013,30,14,0.5,"[4683.3019266969195, 173.84985518455505]"
F272013,30,14,0.6,"[4208.143993016489, 208.5645444393158]"
F272013,30,14,0.7,"[4000.5165847302706, 243.34349513053894]"
F272013,30,14,0.8,"[3751.719684454537, 278.08155822753906]"
F272013,30,14,0.9,"[3817.080458718603, 312.825159072876]"
F272013,30,14,1.0,"[3647.6750571294688, 347.5617594718933]"
F272013,30,15,0.01,"[11078.590304776319, 3.670884609222412]"
F272013,30,15,0.1,"[9317.641703990004, 34.94379019737244]"
F272013,30,15,0.2,"[8455.564034822459, 69.67101716995239]"
F272013,30,15,0.3,"[7543.759728986057, 104.39739346504211]"
F272013,30,15,0.4,"[6969.995313759497, 139.10667395591736]"
F272013,30,15,0.5,"[6487.7233738904315, 173.8678596019745]"
F272013,30,15,0.6,"[6473.778690375069, 208.5709400177002]"
F272013,30,15,0.7,"[5938.583025428283, 243.3481776714325]"
F272013,30,15,0.8,"[5240.441961645642, 278.0371973514557]"
F272013,30,15,0.9,"[4876.695239816681, 312.8056218624115]"
F272013,30,15,1.0,"[4935.250672993817, 347.5248215198517]"
F272013,30,16,0.01,"[10172.594613044668, 3.500271797180176]"
F272013,30,16,0.1,"[9471.8626942723, 34.68737769126892]"
F272013,30,16,0.2,"[8020.1520031094915, 69.27418828010559]"
F272013,30,16,0.3,"[7831.219095797853, 103.86426854133606]"
F272013,30,16,0.4,"[7494.216717990932, 138.42623496055603]"
F272013,30,16,0.5,"[7264.127739141652, 173.0426962375641]"
F272013,30,16,0.6,"[6723.712096277279, 207.6174237728119]"
F272013,30,16,0.7,"[6420.925139648308, 242.2498495578766]"
F272013,30,16,0.8,"[6501.4840321953, 276.7906126976013]"
F272013,30,16,0.9,"[5987.338102865862, 311.38678336143494]"
F272013,30,16,1.0,"[5361.319672936036, 345.94663977622986]"
F272013,30,17,0.01,"[7153.453942284683, 3.773338794708252]"
F272013,30,17,0.1,"[6948.93296468524, 35.02607321739197]"
F272013,30,17,0.2,"[6221.326828985882, 69.75219559669495]"
F272013,30,17,0.3,"[6051.691144889012, 104.49909710884094]"
F272013,30,17,0.4,"[5420.657952672364, 139.1990668773651]"
F272013,30,17,0.5,"[5094.06428647393, 173.96718573570251]"
F272013,30,17,0.6,"[4903.0601327504255, 208.64255833625793]"
F272013,30,17,0.7,"[4857.868106043798, 243.38940477371216]"
F272013,30,17,0.8,"[4756.785608291484, 278.06524991989136]"
F272013,30,17,0.9,"[4667.858298995581, 312.7910294532776]"
F272013,30,17,1.0,"[4538.376996955942, 347.4640772342682]"
F272013,30,18,0.01,"[12530.374895997993, 3.828887701034546]"
F272013,30,18,0.1,"[11083.320994508484, 34.9543559551239]"
F272013,30,18,0.2,"[10436.97218250394, 69.49718976020813]"
F272013,30,18,0.3,"[9270.525963593025, 104.06714177131653]"
F272013,30,18,0.4,"[8739.031123272242, 138.61418652534485]"
F272013,30,18,0.5,"[8280.485654249982, 173.19367480278015]"
F272013,30,18,0.6,"[7469.897404418258, 207.6931607723236]"
F272013,30,18,0.7,"[6640.046274745865, 242.25975394248962]"
F272013,30,18,0.8,"[6006.792156982189, 276.73492097854614]"
F272013,30,18,0.9,"[5676.373598835016, 311.3048553466797]"
F272013,30,18,1.0,"[5169.090258670902, 345.81207394599915]"
F272013,30,19,0.01,"[8449.817426148662, 3.914320230484009]"
F272013,30,19,0.1,"[7687.269750946834, 35.12311291694641]"
F272013,30,19,0.2,"[6494.71767685843, 69.71749663352966]"
F272013,30,19,0.3,"[6274.211692567905, 104.31619620323181]"
F272013,30,19,0.4,"[5882.5389903914465, 138.89460825920105]"
F272013,30,19,0.5,"[5558.7218274848565, 173.52663683891296]"
F272013,30,19,0.6,"[4727.98988510452, 208.0993251800537]"
F272013,30,19,0.7,"[4898.587780720942, 242.73337984085083]"
F272013,30,19,0.8,"[5283.864384674044, 277.24249172210693]"
F272013,30,19,0.9,"[4894.719208135383, 311.83030366897583]"
F272013,30,19,1.0,"[4809.088571713289, 346.3898346424103]"
F272013,30,20,0.01,"[11518.402732901424, 3.9901294708251953]"
F272013,30,20,0.1,"[10377.824624226276, 35.263657569885254]"
F272013,30,20,0.2,"[9044.070374618661, 69.97880935668945]"
F272013,30,20,0.3,"[8296.888256632332, 104.72254300117493]"
F272013,30,20,0.4,"[7544.287850232769, 139.39686369895935]"
F272013,30,20,0.5,"[7076.448327699742, 174.17058777809143]"
F272013,30,20,0.6,"[6117.729735733219, 208.8685703277588]"
F272013,30,20,0.7,"[5686.424401308531, 243.66721034049988]"
F272013,30,20,0.8,"[5538.8111262934435, 278.3954048156738]"
F272013,30,20,0.9,"[5386.965106015507, 313.1851043701172]"
F272013,30,20,1.0,"[5238.231924821754, 347.94019508361816]"
F272013,30,21,0.01,"[8029.550170064787, 3.8583483695983887]"
F272013,30,21,0.1,"[950.9045027900211, 34.96527147293091]"
F272013,30,21,0.2,"[400.00124098892616, 69.5350251197815]"
F272013,30,21,0.3,"[400.00678799171715, 104.1238181591034]"
F272013,30,21,0.4,"[400.00664301736674, 138.67707324028015]"
F272013,30,21,0.5,"[400.01007772238563, 173.27774214744568]"
F272013,30,21,0.6,"[400.0063166344785, 207.81279969215393]"
F272013,30,21,0.7,"[400.0066828530603, 242.43348956108093]"
F272013,30,21,0.8,"[400.00874285358987, 276.94570207595825]"
F272013,30,21,0.9,"[400.0081214445645, 311.5100381374359]"
F272013,30,21,1.0,"[400.00763249286, 346.02819299697876]"
F272013,30,22,0.01,"[8824.35506277913, 3.7115957736968994]"
F272013,30,22,0.1,"[7970.449169813666, 35.001195669174194]"
F272013,30,22,0.2,"[7444.124327344962, 69.7330527305603]"
F272013,30,22,0.3,"[7288.390555215494, 104.52315020561218]"
F272013,30,22,0.4,"[6590.592279759802, 139.25372004508972]"
F272013,30,22,0.5,"[6402.286373830994, 174.05623245239258]"
F272013,30,22,0.6,"[5693.808551050022, 208.7942624092102]"
F272013,30,22,0.7,"[5205.801701438223, 243.64856696128845]"
F272013,30,22,0.8,"[4632.912684151995, 278.3957726955414]"
F272013,30,22,0.9,"[4065.1193376890114, 313.1596291065216]"
F272013,30,22,1.0,"[3760.925527328134, 347.8750202655792]"
F272013,30,23,0.01,"[10801.081523372915, 3.863358974456787]"
F272013,30,23,0.1,"[7808.2331692684, 34.98841142654419]"
F272013,30,23,0.2,"[5450.285919676763, 69.51458311080933]"
F272013,30,23,0.3,"[3748.9034871890153, 104.08152103424072]"
F272013,30,23,0.4,"[2325.57117352415, 138.56398630142212]"
F272013,30,23,0.5,"[1115.1837818720046, 173.13685059547424]"
F272013,30,23,0.6,"[419.5917404082379, 207.64575815200806]"
F272013,30,23,0.7,"[400.00624611179114, 242.24489402770996]"
F272013,30,23,0.8,"[400.00820320327557, 276.793315410614]"
F272013,30,23,0.9,"[400.00960748700413, 311.34562969207764]"
F272013,30,23,1.0,"[400.0068327149388, 345.87928533554077]"
F272013,30,24,0.01,"[13439.406613146426, 3.5161190032958984]"
F272013,30,24,0.1,"[10229.08046046331, 34.70871686935425]"
F272013,30,24,0.2,"[7751.017790186259, 69.33550691604614]"
F272013,30,24,0.3,"[5891.944718936397, 103.98101806640625]"
F272013,30,24,0.4,"[4580.712281573338, 138.60421109199524]"
F272013,30,24,0.5,"[3199.4564256705453, 173.245502948761]"
F272013,30,24,0.6,"[1874.5850010730064, 207.8181586265564]"
F272013,30,24,0.7,"[765.3986179964518, 242.46572017669678]"
F272013,30,24,0.8,"[400.00030626580315, 277.0498380661011]"
F272013,30,24,0.9,"[400.0089722703983, 311.6863067150116]"
