function,dimension,run,checkpoint,error
F52013,10,36,0.7,"[0.013583463764916814, 1.8966386318206787]"
F52013,10,36,0.8,"[0.02541783563503941, 2.168044328689575]"
F52013,10,36,0.9,"[0.011062803107165564, 2.439692258834839]"
F52013,10,36,1.0,"[0.006206912470588577, 2.711852788925171]"
F52013,10,37,0.01,"[696851.797590211, 0.06976151466369629]"
F52013,10,37,0.1,"[75314.08713956484, 0.3277628421783447]"
F52013,10,37,0.2,"[247.0107474093138, 0.5999908447265625]"
F52013,10,37,0.3,"[0.01504019124649858, 0.8722188472747803]"
F52013,10,37,0.4,"[0.009406062609741639, 1.1473321914672852]"
F52013,10,37,0.5,"[0.009304856393441696, 1.4209187030792236]"
F52013,10,37,0.6,"[0.035215482888702354, 1.694605827331543]"
F52013,10,37,0.7,"[0.01398825855847008, 1.9695689678192139]"
F52013,10,37,0.8,"[0.0102174940174109, 2.2440364360809326]"
F52013,10,37,0.9,"[0.00649640910717153, 2.5186665058135986]"
F52013,10,37,1.0,"[0.013958379473933746, 2.7937703132629395]"
F52013,10,38,0.01,"[961344.847620977, 0.05591130256652832]"
F52013,10,38,0.1,"[166444.52474411592, 0.3006937503814697]"
F52013,10,38,0.2,"[2720.4179847725604, 0.5726656913757324]"
F52013,10,38,0.3,"[0.03006087988433137, 0.8446230888366699]"
F52013,10,38,0.4,"[0.01548266511838392, 1.119316816329956]"
F52013,10,38,0.5,"[0.011379413984741404, 1.3906452655792236]"
F52013,10,38,0.6,"[0.024558257254398086, 1.6621620655059814]"
F52013,10,38,0.7,"[0.02671894965260435, 1.9347734451293945]"
F52013,10,38,0.8,"[0.015004638245500246, 2.207712173461914]"
F52013,10,38,0.9,"[0.006606554235304429, 2.480297565460205]"
F52013,10,38,1.0,"[0.015596079191936951, 2.753547191619873]"
F52013,10,39,0.01,"[193645.13805409256, 0.06422615051269531]"
F52013,10,39,0.1,"[3521.165766377959, 0.310945987701416]"
F52013,10,39,0.2,"[0.06568743020159218, 0.5850157737731934]"
F52013,10,39,0.3,"[0.004257708919908509, 0.8591508865356445]"
F52013,10,39,0.4,"[0.014105028779567874, 1.1355607509613037]"
F52013,10,39,0.5,"[0.009153756674663782, 1.4096105098724365]"
F52013,10,39,0.6,"[0.006714409479513961, 1.6834919452667236]"
F52013,10,39,0.7,"[0.012797831352258981, 1.9587337970733643]"
F52013,10,39,0.8,"[0.009153340413035949, 2.2336654663085938]"
F52013,10,39,0.9,"[0.006714281697213664, 2.508481979370117]"
F52013,10,39,1.0,"[0.01279780960487642, 2.7837023735046387]"
F52013,10,40,0.01,"[439168.9402037241, 0.039839744567871094]"
F52013,10,40,0.1,"[13766.282312313195, 0.31998538970947266]"
F52013,10,40,0.2,"[1.2995614535954019, 0.5913541316986084]"
F52013,10,40,0.3,"[0.012292727060639663, 0.8628349304199219]"
F52013,10,40,0.4,"[0.014286431367281693, 1.1367807388305664]"
F52013,10,40,0.5,"[0.01093808311372868, 1.4082667827606201]"
F52013,10,40,0.6,"[0.017261276492263278, 1.6795778274536133]"
F52013,10,40,0.7,"[0.013094125398424694, 1.9522383213043213]"
F52013,10,40,0.8,"[0.007987776251979994, 2.224611759185791]"
F52013,10,40,0.9,"[0.010861370441375584, 2.496931552886963]"
F52013,10,40,1.0,"[0.03204027828905964, 2.7698466777801514]"
F52013,10,41,0.01,"[1140487.8658517075, 0.04060792922973633]"
F52013,10,41,0.1,"[227398.08081528373, 0.32310009002685547]"
F52013,10,41,0.2,"[6218.158119815378, 0.5936689376831055]"
F52013,10,41,0.3,"[0.19228028431382427, 0.8650414943695068]"
F52013,10,41,0.4,"[0.018208036756846013, 1.1381597518920898]"
F52013,10,41,0.5,"[0.010365492864366388, 1.4109840393066406]"
F52013,10,41,0.6,"[0.007654414629996609, 1.6837778091430664]"
F52013,10,41,0.7,"[0.011878586151624404, 1.9569919109344482]"
F52013,10,41,0.8,"[0.01007260155881795, 2.2301485538482666]"
F52013,10,41,0.9,"[0.007633577143565162, 2.503678798675537]"
F52013,10,41,1.0,"[0.011878697430461216, 2.7777609825134277]"
F52013,10,42,0.01,"[150989.76645285307, 0.027647972106933594]"
F52013,10,42,0.1,"[18309.24528972978, 0.27298855781555176]"
F52013,10,42,0.2,"[36.65201556782165, 0.5452902317047119]"
F52013,10,42,0.3,"[0.009829119565210931, 0.817559003829956]"
F52013,10,42,0.4,"[0.012201801915011856, 1.0916416645050049]"
F52013,10,42,0.5,"[0.020630813149296046, 1.3629155158996582]"
F52013,10,42,0.6,"[0.007891328240020812, 1.634671688079834]"
F52013,10,42,0.7,"[0.011939661712972338, 1.9074931144714355]"
F52013,10,42,0.8,"[0.026150794825639423, 2.1802449226379395]"
F52013,10,42,0.9,"[0.011390611958859154, 2.452411651611328]"
F52013,10,42,1.0,"[0.01184733342392974, 2.7253644466400146]"
F52013,10,43,0.01,"[20438.40210937324, 0.055457115173339844]"
F52013,10,43,0.1,"[2333.7795053647806, 0.2975428104400635]"
F52013,10,43,0.2,"[0.02247773178976331, 0.5666882991790771]"
F52013,10,43,0.3,"[0.010034619274961187, 0.8361432552337646]"
F52013,10,43,0.4,"[0.0058279853868725695, 1.106153964996338]"
F52013,10,43,0.5,"[0.008376688210660177, 1.3747451305389404]"
F52013,10,43,0.6,"[0.0090224530811156, 1.6434037685394287]"
F52013,10,43,0.7,"[0.012733194175211793, 1.9124810695648193]"
F52013,10,43,0.8,"[0.00770157005956662, 2.1822774410247803]"
F52013,10,43,0.9,"[0.00859410501811908, 2.452099323272705]"
F52013,10,43,1.0,"[0.027253032405383237, 2.7222962379455566]"
F52013,10,44,0.01,"[1269418.7881492781, 0.027625560760498047]"
F52013,10,44,0.1,"[237278.07428891698, 0.2716808319091797]"
F52013,10,44,0.2,"[6727.6675992151195, 0.5435507297515869]"
F52013,10,44,0.3,"[0.23348450961282197, 0.8153517246246338]"
F52013,10,44,0.4,"[0.009562930094944022, 1.08821702003479]"
F52013,10,44,0.5,"[0.008057510226649356, 1.3591766357421875]"
F52013,10,44,0.6,"[0.01297421993115222, 1.629819631576538]"
F52013,10,44,0.7,"[0.01250845559195568, 1.9008173942565918]"
F52013,10,44,0.8,"[0.0075046357557084775, 2.1724913120269775]"
F52013,10,44,0.9,"[0.015904956242025037, 2.4450693130493164]"
F52013,10,44,1.0,"[0.006752377516136221, 2.7179179191589355]"
F52013,10,45,0.01,"[80098.70383595458, 0.027699947357177734]"
F52013,10,45,0.1,"[2935.5569425576027, 0.27195048332214355]"
F52013,10,45,0.2,"[0.014875246205519943, 0.5436782836914062]"
F52013,10,45,0.3,"[0.012198550478842662, 0.815007209777832]"
F52013,10,45,0.4,"[0.007965235848359953, 1.0880532264709473]"
F52013,10,45,0.5,"[0.010803127570852666, 1.3601388931274414]"
F52013,10,45,0.6,"[0.01165153069553071, 1.633098840713501]"
F52013,10,45,0.7,"[0.013361853920173417, 1.9070532321929932]"
F52013,10,45,0.8,"[0.01557073921344454, 2.1811015605926514]"
F52013,10,45,0.9,"[0.0065127223764420705, 2.45461106300354]"
F52013,10,45,1.0,"[0.00393950734826376, 2.728064775466919]"
F52013,10,46,0.01,"[763950.0419848226, 0.027828216552734375]"
F52013,10,46,0.1,"[37323.17989630834, 0.2734246253967285]"
F52013,10,46,0.2,"[12.197995192697022, 0.5463690757751465]"
F52013,10,46,0.3,"[0.005895930419001161, 0.8192334175109863]"
F52013,10,46,0.4,"[0.005047548155175718, 1.0931649208068848]"
F52013,10,46,0.5,"[0.014166714024781868, 1.3655779361724854]"
F52013,10,46,0.6,"[0.019596418338778676, 1.6381409168243408]"
F52013,10,46,0.7,"[0.01497182361833893, 1.9112088680267334]"
F52013,10,46,0.8,"[0.00844757666334317, 2.185060739517212]"
F52013,10,46,0.9,"[0.00484519399662986, 2.4590234756469727]"
F52013,10,46,1.0,"[0.005888526369517422, 2.7330310344696045]"
F52013,10,47,0.01,"[1297831.9200002165, 0.027958154678344727]"
F52013,10,47,0.1,"[282146.2935217131, 0.27374720573425293]"
F52013,10,47,0.2,"[10625.052574997511, 0.546208381652832]"
F52013,10,47,0.3,"[0.7548877743935236, 0.8185460567474365]"
F52013,10,47,0.4,"[0.005603251896445727, 1.092414379119873]"
F52013,10,47,0.5,"[0.007078938014046798, 1.3648490905761719]"
F52013,10,47,0.6,"[0.0032300178270361357, 1.6371121406555176]"
F52013,10,47,0.7,"[0.010527509267149071, 1.9095492362976074]"
F52013,10,47,0.8,"[0.009370324979045108, 2.1831629276275635]"
F52013,10,47,0.9,"[0.0037652722456869014, 2.456604242324829]"
F52013,10,47,1.0,"[0.02697054778934671, 2.730437994003296]"
F52013,10,48,0.01,"[765130.5887897938, 0.027776241302490234]"
F52013,10,48,0.1,"[73435.33318729262, 0.27519798278808594]"
F52013,10,48,0.2,"[201.3788228367015, 0.5501182079315186]"
F52013,10,48,0.3,"[0.006476560417240762, 0.8248212337493896]"
F52013,10,48,0.4,"[0.02743771230859693, 1.1000053882598877]"
F52013,10,48,0.5,"[0.010780687977216985, 1.3743815422058105]"
F52013,10,48,0.6,"[0.020562530154393244, 1.6488428115844727]"
F52013,10,48,0.7,"[0.011903888477149849, 1.9245171546936035]"
F52013,10,48,0.8,"[0.014352009634080787, 2.200357675552368]"
F52013,10,48,0.9,"[0.012590739403890439, 2.476555347442627]"
F52013,10,48,1.0,"[0.011438016499710102, 2.753000259399414]"
F52013,10,49,0.01,"[1183640.6663553212, 0.027930736541748047]"
F52013,10,49,0.1,"[91793.89340485234, 0.27405309677124023]"
F52013,10,49,0.2,"[117.99214713491381, 0.5470747947692871]"
F52013,10,49,0.3,"[0.014314135464360334, 0.8189995288848877]"
F52013,10,49,0.4,"[0.011351854614645163, 1.0914382934570312]"
F52013,10,49,0.5,"[0.0113617548225875, 1.3638134002685547]"
F52013,10,49,0.6,"[0.028946838285946797, 1.636061191558838]"
F52013,10,49,0.7,"[0.014906213282984027, 1.9088456630706787]"
F52013,10,49,0.8,"[0.023677408064713745, 2.180954694747925]"
F52013,10,49,0.9,"[0.02176992149554735, 2.4547059535980225]"
F52013,10,49,1.0,"[0.009931163748433391, 2.7283859252929688]"
F52013,10,50,0.01,"[63588.98797991778, 0.027582883834838867]"
F52013,10,50,0.1,"[1428.8731435587451, 0.272158145904541]"
F52013,10,50,0.2,"[0.017627767964540908, 0.544231653213501]"
F52013,10,50,0.3,"[0.01318416011588397, 0.815136194229126]"
F52013,10,50,0.4,"[0.004268539182248787, 1.0869340896606445]"
F52013,10,50,0.5,"[0.009598906942187568, 1.3582711219787598]"
F52013,10,50,0.6,"[0.01741053724106223, 1.629434585571289]"
F52013,10,50,0.7,"[0.00907341229890335, 1.900754690170288]"
F52013,10,50,0.8,"[0.014056060945563331, 2.172624111175537]"
F52013,10,50,0.9,"[0.011616797483270602, 2.446028232574463]"
F52013,10,50,1.0,"[0.007895308708157245, 2.718547821044922]"
F52013,30,0,0.01,"[1186980.873188273, 0.07818722724914551]"
F52013,30,0,0.1,"[143678.19432830997, 0.7929279804229736]"
F52013,30,0,0.2,"[309.72978908017603, 1.5728051662445068]"
F52013,30,0,0.3,"[0.011360213631064653, 2.3523752689361572]"
F52013,30,0,0.4,"[0.011622564821891501, 3.135770320892334]"
F52013,30,0,0.5,"[0.015878980252409747, 3.9270617961883545]"
F52013,30,0,0.6,"[0.004294648083032371, 4.704586744308472]"
F52013,30,0,0.7,"[0.012930303682082922, 5.4837446212768555]"
F52013,30,0,0.8,"[0.017579026276621335, 6.262206077575684]"
F52013,30,0,0.9,"[0.012788237220320298, 7.04266095161438]"
F52013,30,0,1.0,"[0.01597052040312974, 7.822715759277344]"
F52013,30,1,0.01,"[1779386.1316023755, 0.09364986419677734]"
F52013,30,1,0.1,"[123348.52162847763, 0.9308006763458252]"
F52013,30,1,0.2,"[59.751244211003836, 1.860673189163208]"
F52013,30,1,0.3,"[0.016187953200528682, 2.7897253036499023]"
F52013,30,1,0.4,"[0.021071014974154423, 3.721515417098999]"
F52013,30,1,0.5,"[0.02619215313904988, 4.652885437011719]"
F52013,30,1,0.6,"[0.012311532110743428, 5.584718465805054]"
F52013,30,1,0.7,"[0.0095978460896049, 6.516695976257324]"
F52013,30,1,0.8,"[0.01663792538852249, 7.448649168014526]"
F52013,30,1,0.9,"[0.011164179329057333, 8.379774332046509]"
F52013,30,1,1.0,"[0.012900068871090298, 9.310252904891968]"
F52013,30,2,0.01,"[197451.8353185378, 0.15955901145935059]"
F52013,30,2,0.1,"[12317.635900203712, 0.9227550029754639]"
F52013,30,2,0.2,"[0.2567416862676737, 1.7099008560180664]"
F52013,30,2,0.3,"[0.013369925247275205, 2.4950406551361084]"
F52013,30,2,0.4,"[0.015940313386977323, 3.279745578765869]"
F52013,30,2,0.5,"[0.016332190218577125, 4.065003395080566]"
F52013,30,2,0.6,"[0.012710309843100731, 4.850979566574097]"
F52013,30,2,0.7,"[0.026800303654795243, 5.63908052444458]"
F52013,30,2,0.8,"[0.028317127466607417, 6.424094915390015]"
F52013,30,2,0.9,"[0.013572033945024486, 7.209131479263306]"
F52013,30,2,1.0,"[0.02030460419712199, 7.993669033050537]"
F52013,30,3,0.01,"[738656.1699267826, 0.09154987335205078]"
F52013,30,3,0.1,"[18719.778571055733, 0.7933681011199951]"
F52013,30,3,0.2,"[0.5155083359770742, 1.5748231410980225]"
F52013,30,3,0.3,"[0.014938661773840067, 2.3555428981781006]"
F52013,30,3,0.4,"[0.034342968913733785, 3.1350972652435303]"
F52013,30,3,0.5,"[0.052294596902356716, 3.914283037185669]"
F52013,30,3,0.6,"[0.010105581730954327, 4.693138599395752]"
F52013,30,3,0.7,"[0.007630766253782895, 5.4730517864227295]"
F52013,30,3,0.8,"[0.006222210993428234, 6.253650188446045]"
F52013,30,3,0.9,"[0.012311011358519863, 7.035529613494873]"
F52013,30,3,1.0,"[0.009400604558777559, 7.816806316375732]"
F52013,30,4,0.01,"[1451764.264553651, 0.07901954650878906]"
F52013,30,4,0.1,"[210525.9720969302, 0.7827236652374268]"
F52013,30,4,0.2,"[1777.4706076431212, 1.5667996406555176]"
F52013,30,4,0.3,"[0.021798296554720764, 2.350484609603882]"
F52013,30,4,0.4,"[0.030209823791096824, 3.134943723678589]"
F52013,30,4,0.5,"[0.009006941264601664, 3.9188902378082275]"
F52013,30,4,0.6,"[0.011526281329111043, 4.702765464782715]"
F52013,30,4,0.7,"[0.01326396209185532, 5.4879820346832275]"
F52013,30,4,0.8,"[0.012580653550912757, 6.272004127502441]"
F52013,30,4,0.9,"[0.011549502340358231, 7.0567567348480225]"
F52013,30,4,1.0,"[0.021237814126493504, 7.842259883880615]"
F52013,30,5,0.01,"[535154.2081693605, 0.07900214195251465]"
F52013,30,5,0.1,"[29294.530740366223, 0.7846827507019043]"
F52013,30,5,0.2,"[1.643968456513221, 1.568282127380371]"
F52013,30,5,0.3,"[0.004751396757569637, 2.350216865539551]"
F52013,30,5,0.4,"[0.014110969574289811, 3.1324851512908936]"
F52013,30,5,0.5,"[0.027186397903165016, 3.9145731925964355]"
F52013,30,5,0.6,"[0.02712191031571365, 4.6965107917785645]"
F52013,30,5,0.7,"[0.018037680667134737, 5.481431484222412]"
F52013,30,5,0.8,"[0.012856197688847715, 6.265178918838501]"
F52013,30,5,0.9,"[0.028402109900980577, 7.049408197402954]"
F52013,30,5,1.0,"[0.06000218887277242, 7.83296537399292]"
F52013,30,6,0.01,"[517243.1187038329, 0.07837724685668945]"
F52013,30,6,0.1,"[26423.14433031928, 0.7741653919219971]"
F52013,30,6,0.2,"[1.6665976644161447, 1.548339605331421]"
F52013,30,6,0.3,"[0.014881282434885179, 2.321856737136841]"
F52013,30,6,0.4,"[0.01301409919778962, 3.0946707725524902]"
F52013,30,6,0.5,"[0.010988157382257668, 3.8686561584472656]"
F52013,30,6,0.6,"[0.00877571684918621, 4.643879413604736]"
F52013,30,6,0.7,"[0.008401083662533892, 5.419485807418823]"
F52013,30,6,0.8,"[0.019790511630162655, 6.193499565124512]"
F52013,30,6,0.9,"[0.017654903952688983, 6.970516681671143]"
F52013,30,6,1.0,"[0.01807776722023391, 7.746945858001709]"
F52013,30,7,0.01,"[1172300.0064764041, 0.07826066017150879]"
F52013,30,7,0.1,"[214234.84057289574, 0.774200439453125]"
F52013,30,7,0.2,"[3711.0698755329495, 1.549480676651001]"
F52013,30,7,0.3,"[0.013891432033688034, 2.3258285522460938]"
F52013,30,7,0.4,"[0.015546760625738898, 3.101518154144287]"
F52013,30,7,0.5,"[0.011564711651772086, 3.87823748588562]"
F52013,30,7,0.6,"[0.01015492145177177, 4.653124809265137]"
F52013,30,7,0.7,"[0.0782601952926143, 5.431029319763184]"
F52013,30,7,0.8,"[0.007738699183960307, 6.207744836807251]"
F52013,30,7,0.9,"[0.013219147976997192, 6.985839128494263]"
F52013,30,7,1.0,"[0.009159501372323575, 7.764886856079102]"
F52013,30,8,0.01,"[411411.68107550306, 0.07796096801757812]"
F52013,30,8,0.1,"[19486.673370832064, 0.7727019786834717]"
F52013,30,8,0.2,"[0.43240179996621464, 1.5427956581115723]"
F52013,30,8,0.3,"[0.010195541918051276, 2.3128154277801514]"
F52013,30,8,0.4,"[0.007260395244998108, 3.0837905406951904]"
F52013,30,8,0.5,"[0.013743304182298743, 3.853355646133423]"
F52013,30,8,0.6,"[0.014671807360969069, 4.627005338668823]"
F52013,30,8,0.7,"[0.02906087112944533, 5.399314641952515]"
F52013,30,8,0.8,"[0.014248271207293328, 6.171390771865845]"
F52013,30,8,0.9,"[0.007807841267776894, 6.945443868637085]"
F52013,30,8,1.0,"[0.013777337595684003, 7.720096588134766]"
F52013,30,9,0.01,"[1011901.9444469062, 0.08529186248779297]"
F52013,30,9,0.1,"[86101.87028832473, 0.7823596000671387]"
F52013,30,9,0.2,"[100.88112770246039, 1.557708501815796]"
F52013,30,9,0.3,"[0.022778673748121037, 2.3315980434417725]"
F52013,30,9,0.4,"[0.012565425267325736, 3.1042215824127197]"
F52013,30,9,0.5,"[0.0088417942314436, 3.875782012939453]"
F52013,30,9,0.6,"[0.014043566105215177, 4.646146535873413]"
F52013,30,9,0.7,"[0.012072256932128766, 5.418466806411743]"
F52013,30,9,0.8,"[0.02108686666747417, 6.189671277999878]"
F52013,30,9,0.9,"[0.01257280547110895, 6.961745977401733]"
F52013,30,9,1.0,"[0.01733000264778184, 7.735387802124023]"
F52013,30,10,0.01,"[661429.9009699695, 0.07799839973449707]"
F52013,30,10,0.1,"[41201.96637477165, 0.7735216617584229]"
F52013,30,10,0.2,"[6.874862767253376, 1.5477638244628906]"
F52013,30,10,0.3,"[0.007475242317127595, 2.3211138248443604]"
F52013,30,10,0.4,"[0.009814454214620127, 3.0929579734802246]"
F52013,30,10,0.5,"[0.011313798372952988, 3.8666419982910156]"
F52013,30,10,0.6,"[0.011844175911846833, 4.640552520751953]"
F52013,30,10,0.7,"[0.01099993666548471, 5.4154603481292725]"
F52013,30,10,0.8,"[0.01374443659165081, 6.189179420471191]"
F52013,30,10,0.9,"[0.027332537124834744, 6.962883234024048]"
F52013,30,10,1.0,"[0.008042452398740352, 7.735872030258179]"
F52013,30,11,0.01,"[1139260.8761215596, 0.07816410064697266]"
F52013,30,11,0.1,"[69112.08794162306, 0.7793960571289062]"
F52013,30,11,0.2,"[18.108404671042877, 1.5530364513397217]"
F52013,30,11,0.3,"[0.006166949547377953, 2.3274660110473633]"
F52013,30,11,0.4,"[0.0129555596084856, 3.1016316413879395]"
F52013,30,11,0.5,"[0.01785753759122599, 3.8742642402648926]"
F52013,30,11,0.6,"[0.004744408179021775, 4.646111249923706]"
F52013,30,11,0.7,"[0.013891452486973321, 5.420393943786621]"
F52013,30,11,0.8,"[0.017037725960562966, 6.195185661315918]"
F52013,30,11,0.9,"[0.010198667660915817, 6.969968318939209]"
F52013,30,11,1.0,"[0.004553551083972707, 7.743834733963013]"
F52013,30,12,0.01,"[1341372.764439855, 0.07773637771606445]"
F52013,30,12,0.1,"[198815.6992261142, 0.7703428268432617]"
F52013,30,12,0.2,"[1496.110808996475, 1.5435755252838135]"
F52013,30,12,0.3,"[0.017900234327953513, 2.3139305114746094]"
F52013,30,12,0.4,"[0.012919042875637388, 3.0834879875183105]"
F52013,30,12,0.5,"[0.008459193457952097, 3.853376626968384]"
F52013,30,12,0.6,"[0.028629535321783806, 4.6216206550598145]"
F52013,30,12,0.7,"[0.009716617827848495, 5.391361236572266]"
F52013,30,12,0.8,"[0.020974359461206404, 6.162252187728882]"
F52013,30,12,0.9,"[0.013742621648020759, 6.931740999221802]"
F52013,30,12,1.0,"[0.017912248525590257, 7.701152801513672]"
F52013,30,13,0.01,"[277762.11908064596, 0.07808065414428711]"
F52013,30,13,0.1,"[4286.437304259288, 0.7720997333526611]"
F52013,30,13,0.2,"[0.02353769815169926, 1.544227123260498]"
F52013,30,13,0.3,"[0.013732892406437713, 2.3134429454803467]"
F52013,30,13,0.4,"[0.017540809293450366, 3.082890033721924]"
F52013,30,13,0.5,"[0.015841343316083112, 3.8525707721710205]"
F52013,30,13,0.6,"[0.006624853925700336, 4.6231849193573]"
F52013,30,13,0.7,"[0.014448221054635724, 5.3941969871521]"
F52013,30,13,0.8,"[0.0038425610463264093, 6.164988279342651]"
F52013,30,13,0.9,"[0.12696654956425846, 6.937687158584595]"
F52013,30,13,1.0,"[0.007034819032469386, 7.709498643875122]"
F52013,30,14,0.01,"[1230775.894036119, 0.07796835899353027]"
F52013,30,14,0.1,"[185727.47044146547, 0.7737417221069336]"
F52013,30,14,0.2,"[1783.8268384659427, 1.5458204746246338]"
F52013,30,14,0.3,"[0.009863698979074798, 2.3170204162597656]"
F52013,30,14,0.4,"[0.020335942937776963, 3.085829257965088]"
F52013,30,14,0.5,"[0.015451449936449535, 3.8567731380462646]"
F52013,30,14,0.6,"[0.012253898590074641, 4.628560304641724]"
F52013,30,14,0.7,"[0.010323436305384348, 5.4016735553741455]"
F52013,30,14,0.8,"[0.013997203965118388, 6.1743669509887695]"
F52013,30,14,0.9,"[0.02431571747911221, 6.94693398475647]"
F52013,30,14,1.0,"[0.011142324060188002, 7.720052719116211]"
F52013,30,15,0.01,"[453229.35116065684, 0.0775601863861084]"
F52013,30,15,0.1,"[37038.37463013143, 0.7691531181335449]"
F52013,30,15,0.2,"[49.03862787081505, 1.5409855842590332]"
F52013,30,15,0.3,"[0.018335189791514495, 2.310406446456909]"
F52013,30,15,0.4,"[0.011044795539305596, 3.0814738273620605]"
F52013,30,15,0.5,"[0.011160874854567737, 3.8512191772460938]"
F52013,30,15,0.6,"[0.014509684835843473, 4.618020534515381]"
F52013,30,15,0.7,"[0.015228738523319407, 5.388704776763916]"
F52013,30,15,0.8,"[0.02821440329307734, 6.1592230796813965]"
F52013,30,15,0.9,"[0.015060413726132538, 6.93153977394104]"
F52013,30,15,1.0,"[0.00863024850787042, 7.7035908699035645]"
F52013,30,16,0.01,"[1039927.5570008522, 0.07796525955200195]"
F52013,30,16,0.1,"[136174.47170687985, 0.7749607563018799]"
F52013,30,16,0.2,"[486.29659534522693, 1.552149772644043]"
F52013,30,16,0.3,"[0.015487055344578948, 2.327352523803711]"
F52013,30,16,0.4,"[0.019488583544443827, 3.1009624004364014]"
F52013,30,16,0.5,"[0.007582515708008941, 3.873587131500244]"
F52013,30,16,0.6,"[0.018562117627311636, 4.646563768386841]"
F52013,30,16,0.7,"[0.037925195929005895, 5.42049503326416]"
F52013,30,16,0.8,"[0.02544758158148852, 6.19409704208374]"
F52013,30,16,0.9,"[0.022432349059499757, 6.968457937240601]"
F52013,30,16,1.0,"[0.008380484796475685, 7.742583274841309]"
F52013,30,17,0.01,"[1553896.6281478987, 0.07790684700012207]"
F52013,30,17,0.1,"[212346.112863347, 0.7731664180755615]"
F52013,30,17,0.2,"[2855.167706972215, 1.548058271408081]"
F52013,30,17,0.3,"[0.05329518290125179, 2.323465585708618]"
F52013,30,17,0.4,"[0.018551662338609276, 3.0980756282806396]"
F52013,30,17,0.5,"[0.013715797477289016, 3.8720169067382812]"
F52013,30,17,0.6,"[0.029245009989040227, 4.645084857940674]"
F52013,30,17,0.7,"[0.022883556858232623, 5.419537305831909]"
F52013,30,17,0.8,"[0.007188147542365186, 6.19360876083374]"
F52013,30,17,0.9,"[0.030414859076586254, 6.9690916538238525]"
F52013,30,17,1.0,"[0.010729471109584665, 7.7452392578125]"
F52013,30,18,0.01,"[1615426.903696266, 0.07776856422424316]"
F52013,30,18,0.1,"[273145.8320778526, 0.7719178199768066]"
F52013,30,18,0.2,"[3896.5617460870526, 1.5464136600494385]"
F52013,30,18,0.3,"[0.017430270007253057, 2.320443630218506]"
F52013,30,18,0.4,"[0.0302104574079749, 3.0946710109710693]"
F52013,30,18,0.5,"[0.012950315600960494, 3.866377830505371]"
F52013,30,18,0.6,"[0.007878894255100022, 4.638031005859375]"
F52013,30,18,0.7,"[0.019409624772038114, 5.411534547805786]"
F52013,30,18,0.8,"[0.016082551360455, 6.183887958526611]"
F52013,30,18,0.9,"[0.02186057341407377, 6.9566521644592285]"
F52013,30,18,1.0,"[0.010800990334928429, 7.73048210144043]"
F52013,30,19,0.01,"[1100572.9272095999, 0.07849502563476562]"
F52013,30,19,0.1,"[174235.7612435278, 0.7784256935119629]"
F52013,30,19,0.2,"[1992.696003897908, 1.5567078590393066]"
F52013,30,19,0.3,"[0.009452492847913163, 2.3327739238739014]"
F52013,30,19,0.4,"[0.005309922220817498, 3.1089024543762207]"
F52013,30,19,0.5,"[0.013310694580923155, 3.8859429359436035]"
F52013,30,19,0.6,"[0.006791594951437219, 4.662129878997803]"
F52013,30,19,0.7,"[0.014176219649129962, 5.439540147781372]"
F52013,30,19,0.8,"[0.012923180573579884, 6.217617034912109]"
F52013,30,19,0.9,"[0.010838037330813677, 6.996795892715454]"
F52013,30,19,1.0,"[0.016754522182395704, 7.775817394256592]"
F52013,30,20,0.01,"[1179314.587157107, 0.0782005786895752]"
F52013,30,20,0.1,"[199510.70086051154, 0.7775466442108154]"
F52013,30,20,0.2,"[2980.9151053822893, 1.5523056983947754]"
F52013,30,20,0.3,"[0.011348211793801966, 2.3267712593078613]"
F52013,30,20,0.4,"[0.00740262589761187, 3.101165533065796]"
F52013,30,20,0.5,"[0.02222087943096085, 3.8774967193603516]"
F52013,30,20,0.6,"[0.025639777596438762, 4.652246713638306]"
F52013,30,20,0.7,"[0.010259390306600835, 5.427574396133423]"
F52013,30,20,0.8,"[0.007722706019308134, 6.200944185256958]"
F52013,30,20,0.9,"[0.017541256179015363, 6.9778501987457275]"
F52013,30,20,1.0,"[0.010600205144669417, 7.754394292831421]"
F52013,30,21,0.01,"[743016.3000243743, 0.15524816513061523]"
F52013,30,21,0.1,"[34879.231530668054, 0.9047355651855469]"
F52013,30,21,0.2,"[1.7368537027397224, 1.6791846752166748]"
F52013,30,21,0.3,"[0.031579793739183515, 2.4535796642303467]"
F52013,30,21,0.4,"[0.007926792134298921, 3.2291557788848877]"
F52013,30,21,0.5,"[0.009990870261049167, 4.003978252410889]"
F52013,30,21,0.6,"[0.015453317828018953, 4.778712034225464]"
F52013,30,21,0.7,"[0.007710765624324267, 5.556941270828247]"
F52013,30,21,0.8,"[0.017602148118839978, 6.332084894180298]"
F52013,30,21,0.9,"[0.0036878679035226014, 7.1081788539886475]"
F52013,30,21,1.0,"[0.009546022950758015, 7.885295629501343]"
F52013,30,22,0.01,"[731886.4143973707, 0.07816410064697266]"
F52013,30,22,0.1,"[17279.748947775934, 0.7773380279541016]"
F52013,30,22,0.2,"[0.2782958017680812, 1.550522804260254]"
F52013,30,22,0.3,"[0.01397094480330452, 2.3250274658203125]"
F52013,30,22,0.4,"[0.012781205950091135, 3.0993659496307373]"
F52013,30,22,0.5,"[0.01943980762280262, 3.870157241821289]"
