function,dimension,run,checkpoint,error
F222013,10,37,0.7,"[2661.4912587124604, 28.96657109260559]"
F222013,10,37,0.8,"[2662.4953723683375, 33.09880042076111]"
F222013,10,37,0.9,"[2664.34423828075, 37.23112106323242]"
F222013,10,37,1.0,"[2665.472816354082, 41.36886763572693]"
F222013,10,38,0.01,"[1989.0334479739577, 0.4195444583892822]"
F222013,10,38,0.1,"[1970.0658872645954, 4.157073736190796]"
F222013,10,38,0.2,"[1970.1256900180979, 8.305822610855103]"
F222013,10,38,0.3,"[1970.0771816030328, 12.452167987823486]"
F222013,10,38,0.4,"[1970.09686323786, 16.60264277458191]"
F222013,10,38,0.5,"[1970.0772380135809, 20.748032093048096]"
F222013,10,38,0.6,"[1970.0834005150673, 24.89499592781067]"
F222013,10,38,0.7,"[1970.069460327205, 29.04845690727234]"
F222013,10,38,0.8,"[1970.0687580193062, 33.199673652648926]"
F222013,10,38,0.9,"[1970.1035472395015, 37.352882623672485]"
F222013,10,38,1.0,"[1970.0779469475447, 41.51155233383179]"
F222013,10,39,0.01,"[1586.3218896261005, 0.42297792434692383]"
F222013,10,39,0.1,"[1583.6866056138497, 4.196731328964233]"
F222013,10,39,0.2,"[1583.6942206782865, 8.383863925933838]"
F222013,10,39,0.3,"[1583.6886138056097, 12.571319103240967]"
F222013,10,39,0.4,"[1583.6999793210389, 16.76587152481079]"
F222013,10,39,0.5,"[1583.739699479972, 20.956902503967285]"
F222013,10,39,0.6,"[1583.690831546592, 25.145476818084717]"
F222013,10,39,0.7,"[1583.7098624219675, 29.33818483352661]"
F222013,10,39,0.8,"[1583.706403490186, 33.524730920791626]"
F222013,10,39,0.9,"[1583.6906395459864, 37.71162462234497]"
F222013,10,39,1.0,"[1583.6916713185537, 41.90338063240051]"
F222013,10,40,0.01,"[2703.8234487915906, 0.4225459098815918]"
F222013,10,40,0.1,"[2703.631324581884, 4.193478584289551]"
F222013,10,40,0.2,"[2703.5749812530385, 8.378700733184814]"
F222013,10,40,0.3,"[2703.0861450535212, 12.561211347579956]"
F222013,10,40,0.4,"[2702.9863187996134, 16.747583389282227]"
F222013,10,40,0.5,"[2703.05826494217, 20.929226636886597]"
F222013,10,40,0.6,"[2703.176482109297, 25.11051058769226]"
F222013,10,40,0.7,"[2703.268275995771, 29.297601222991943]"
F222013,10,40,0.8,"[2703.4631047000053, 33.47485566139221]"
F222013,10,40,0.9,"[2703.612981615287, 37.65406918525696]"
F222013,10,40,1.0,"[2703.62667076368, 41.8393828868866]"
F222013,10,41,0.01,"[2248.653113166352, 0.4201517105102539]"
F222013,10,41,0.1,"[2248.6394308280255, 4.158983945846558]"
F222013,10,41,0.2,"[2248.6565016413733, 8.306000471115112]"
F222013,10,41,0.3,"[2248.670211278603, 12.453593969345093]"
F222013,10,41,0.4,"[2248.6428793609894, 16.60469889640808]"
F222013,10,41,0.5,"[2248.656109987235, 20.751469373703003]"
F222013,10,41,0.6,"[2248.6381565849547, 24.89402747154236]"
F222013,10,41,0.7,"[2248.6444251488088, 29.04152512550354]"
F222013,10,41,0.8,"[2248.6623339191133, 33.18361496925354]"
F222013,10,41,0.9,"[2248.646054566808, 37.3276948928833]"
F222013,10,41,1.0,"[2248.637975186398, 41.47693705558777]"
F222013,10,42,0.01,"[2593.4193236921515, 0.42061448097229004]"
F222013,10,42,0.1,"[2593.1385347888568, 4.161776781082153]"
F222013,10,42,0.2,"[2666.0414906103238, 8.313806056976318]"
F222013,10,42,0.3,"[2592.6738273660976, 12.468586444854736]"
F222013,10,42,0.4,"[2665.507010061728, 16.628751516342163]"
F222013,10,42,0.5,"[2486.7239382325915, 20.782753467559814]"
F222013,10,42,0.6,"[2560.480172819626, 24.936983108520508]"
F222013,10,42,0.7,"[2560.3318914346837, 29.0943660736084]"
F222013,10,42,0.8,"[2664.6969048587066, 33.24549603462219]"
F222013,10,42,0.9,"[2593.1481968246453, 37.39876437187195]"
F222013,10,42,1.0,"[2592.875787622523, 41.56204915046692]"
F222013,10,43,0.01,"[3108.923426858268, 0.42010951042175293]"
F222013,10,43,0.1,"[3108.878753085365, 4.151203632354736]"
F222013,10,43,0.2,"[3108.879498088941, 8.2890944480896]"
F222013,10,43,0.3,"[3108.882471038207, 12.427407503128052]"
F222013,10,43,0.4,"[3108.878624086326, 16.57082748413086]"
F222013,10,43,0.5,"[3108.8797136045346, 20.708143949508667]"
F222013,10,43,0.6,"[3108.910405029545, 24.844768047332764]"
F222013,10,43,0.7,"[3108.879212547844, 28.9897563457489]"
F222013,10,43,0.8,"[3108.8808798447108, 33.13403582572937]"
F222013,10,43,0.9,"[3108.879169453833, 37.28666114807129]"
F222013,10,43,1.0,"[3108.8824015783634, 41.437336683273315]"
F222013,10,44,0.01,"[2121.390967610149, 0.4184896945953369]"
F222013,10,44,0.1,"[2118.8307155147268, 4.1459901332855225]"
F222013,10,44,0.2,"[2117.761656910807, 8.280283689498901]"
F222013,10,44,0.3,"[2121.5307082212657, 12.411004781723022]"
F222013,10,44,0.4,"[2111.152148045482, 16.54951786994934]"
F222013,10,44,0.5,"[2117.382917839688, 20.67877721786499]"
F222013,10,44,0.6,"[2117.726493898027, 24.80976629257202]"
F222013,10,44,0.7,"[2120.7262018914753, 28.94558596611023]"
F222013,10,44,0.8,"[2124.082204071963, 33.075270891189575]"
F222013,10,44,0.9,"[2115.6001915934403, 37.212586402893066]"
F222013,10,44,1.0,"[2121.695861298523, 41.35902953147888]"
F222013,10,45,0.01,"[2258.6511963596286, 0.4181559085845947]"
F222013,10,45,0.1,"[2255.336234852896, 4.148408651351929]"
F222013,10,45,0.2,"[2255.320338227093, 8.286415100097656]"
F222013,10,45,0.3,"[2255.2607136819424, 12.42174744606018]"
F222013,10,45,0.4,"[2255.328598796996, 16.56206703186035]"
F222013,10,45,0.5,"[2255.320338323598, 20.695777416229248]"
F222013,10,45,0.6,"[2255.26071383121, 24.831827640533447]"
F222013,10,45,0.7,"[2255.3285988199846, 28.971151113510132]"
F222013,10,45,0.8,"[2255.3203381628914, 33.10416388511658]"
F222013,10,45,0.9,"[2255.2607137858176, 37.24439263343811]"
F222013,10,45,1.0,"[2255.328598903613, 41.38714575767517]"
F222013,10,46,0.01,"[2820.0507584183733, 0.4953880310058594]"
F222013,10,46,0.1,"[2818.1396028203185, 4.224790334701538]"
F222013,10,46,0.2,"[2714.973345088522, 8.364873886108398]"
F222013,10,46,0.3,"[2817.727043234462, 12.50027346611023]"
F222013,10,46,0.4,"[2744.219178989156, 16.641332864761353]"
F222013,10,46,0.5,"[2639.4757378064114, 20.77312970161438]"
F222013,10,46,0.6,"[2743.703359744898, 24.91114592552185]"
F222013,10,46,0.7,"[2818.691770606304, 29.056167602539062]"
F222013,10,46,0.8,"[2715.2398658881866, 33.19673037528992]"
F222013,10,46,0.9,"[2818.7199643048434, 37.332329988479614]"
F222013,10,46,1.0,"[2818.1440040686048, 41.52869272232056]"
F222013,10,47,0.01,"[2219.53718996823, 0.516094446182251]"
F222013,10,47,0.1,"[2224.553741902853, 4.236715793609619]"
F222013,10,47,0.2,"[2217.2426109760386, 8.3637535572052]"
F222013,10,47,0.3,"[2219.3485368249067, 12.488355875015259]"
F222013,10,47,0.4,"[2223.9487532290786, 16.61763834953308]"
F222013,10,47,0.5,"[2222.1605689813364, 20.737407684326172]"
F222013,10,47,0.6,"[2221.2561434237596, 24.86046862602234]"
F222013,10,47,0.7,"[2220.488364832967, 28.98848247528076]"
F222013,10,47,0.8,"[2221.016063286369, 33.111355781555176]"
F222013,10,47,0.9,"[2220.894841977988, 37.24136185646057]"
F222013,10,47,1.0,"[2218.8344043297507, 41.38183832168579]"
F222013,10,48,0.01,"[2660.3017141936284, 0.4324967861175537]"
F222013,10,48,0.1,"[2663.707039349605, 4.193680763244629]"
F222013,10,48,0.2,"[2662.1673153057677, 8.368417263031006]"
F222013,10,48,0.3,"[2663.4731058111875, 12.561440706253052]"
F222013,10,48,0.4,"[2663.4627629055612, 16.752987146377563]"
F222013,10,48,0.5,"[2667.513324316008, 20.93193483352661]"
F222013,10,48,0.6,"[2665.9858113901673, 25.110788822174072]"
F222013,10,48,0.7,"[2665.980091817984, 29.293943405151367]"
F222013,10,48,0.8,"[2659.6475541247296, 33.47012686729431]"
F222013,10,48,0.9,"[2663.698943049447, 37.64551758766174]"
F222013,10,48,1.0,"[2663.7051735914174, 41.82732605934143]"
F222013,10,49,0.01,"[3263.464296014025, 0.42153239250183105]"
F222013,10,49,0.1,"[3261.1875394322806, 4.172200679779053]"
F222013,10,49,0.2,"[3261.288617478478, 8.333459615707397]"
F222013,10,49,0.3,"[3209.7452501870825, 12.492892026901245]"
F222013,10,49,0.4,"[3261.1966197676697, 16.658103942871094]"
F222013,10,49,0.5,"[3261.2923739749212, 20.8169424533844]"
F222013,10,49,0.6,"[3209.7448956581725, 24.97607421875]"
F222013,10,49,0.7,"[3261.190699764868, 29.139085292816162]"
F222013,10,49,0.8,"[3261.2947017346223, 33.300100803375244]"
F222013,10,49,0.9,"[3209.748097639608, 37.45605778694153]"
F222013,10,49,1.0,"[3261.1911402435267, 41.61863589286804]"
F222013,10,50,0.01,"[2173.997248897433, 0.42293763160705566]"
F222013,10,50,0.1,"[2173.8197349788084, 4.190221309661865]"
F222013,10,50,0.2,"[2173.819906979626, 8.368736028671265]"
F222013,10,50,0.3,"[2173.822168247484, 12.547763347625732]"
F222013,10,50,0.4,"[2173.8360485844673, 16.732712268829346]"
F222013,10,50,0.5,"[2173.8219517034554, 20.908607959747314]"
F222013,10,50,0.6,"[2173.819369677152, 25.087341785430908]"
F222013,10,50,0.7,"[2173.84330453548, 29.270139455795288]"
F222013,10,50,0.8,"[2173.8638651212013, 33.44948720932007]"
F222013,10,50,0.9,"[2173.870063158951, 37.62834453582764]"
F222013,10,50,1.0,"[2173.871696738557, 41.81202459335327]"
F222013,30,0,0.01,"[8548.478867309917, 1.3789803981781006]"
F222013,30,0,0.1,"[8447.866747425796, 13.675561428070068]"
F222013,30,0,0.2,"[8447.936873195864, 27.254878282546997]"
F222013,30,0,0.3,"[8446.432132211932, 40.846442222595215]"
F222013,30,0,0.4,"[8548.739727869712, 54.360716581344604]"
F222013,30,0,0.5,"[8546.357854337608, 67.7414710521698]"
F222013,30,0,0.6,"[8546.259026308127, 81.1337378025055]"
F222013,30,0,0.7,"[8447.435381305679, 94.45713973045349]"
F222013,30,0,0.8,"[8547.293968153364, 107.85843181610107]"
F222013,30,0,0.9,"[8445.963115902192, 121.30022740364075]"
F222013,30,0,1.0,"[8447.818375136854, 134.73220825195312]"
F222013,30,1,0.01,"[8063.568320010712, 1.3857812881469727]"
F222013,30,1,0.1,"[8063.215221035032, 13.761182069778442]"
F222013,30,1,0.2,"[8065.465771038289, 27.500224113464355]"
F222013,30,1,0.3,"[7921.859722418827, 41.187533140182495]"
F222013,30,1,0.4,"[8059.807068714152, 54.59065628051758]"
F222013,30,1,0.5,"[8059.011435520955, 67.9649612903595]"
F222013,30,1,0.6,"[7919.042548905674, 81.34027171134949]"
F222013,30,1,0.7,"[8059.704513031944, 94.69873714447021]"
F222013,30,1,0.8,"[8060.229636901589, 108.06840109825134]"
F222013,30,1,0.9,"[8061.729088932345, 121.43239045143127]"
F222013,30,1,1.0,"[8060.33891770487, 134.7939612865448]"
F222013,30,2,0.01,"[7335.199695546844, 1.3741252422332764]"
F222013,30,2,0.1,"[7334.5954291039125, 13.628159761428833]"
F222013,30,2,0.2,"[7334.623911386769, 27.25243878364563]"
F222013,30,2,0.3,"[7334.599336669988, 40.89822030067444]"
F222013,30,2,0.4,"[7334.637032126052, 54.461527585983276]"
F222013,30,2,0.5,"[7334.653272364601, 67.93823003768921]"
F222013,30,2,0.6,"[7334.65374126705, 81.49727058410645]"
F222013,30,2,0.7,"[7334.655700263906, 94.98904037475586]"
F222013,30,2,0.8,"[7334.624492674967, 108.3971779346466]"
F222013,30,2,0.9,"[7334.616296742493, 121.84322023391724]"
F222013,30,2,1.0,"[7334.66417229714, 135.29092931747437]"
F222013,30,3,0.01,"[6668.70320337161, 1.3724679946899414]"
F222013,30,3,0.1,"[6665.549324846145, 13.74763298034668]"
F222013,30,3,0.2,"[6665.839277014435, 27.315405130386353]"
F222013,30,3,0.3,"[6665.542021230703, 40.96836185455322]"
F222013,30,3,0.4,"[6665.604056761968, 54.553911209106445]"
F222013,30,3,0.5,"[6665.533992481187, 68.04107332229614]"
F222013,30,3,0.6,"[6665.630493631338, 81.47179555892944]"
F222013,30,3,0.7,"[6665.5915836306895, 94.89543414115906]"
F222013,30,3,0.8,"[6665.5519655062735, 108.32885241508484]"
F222013,30,3,0.9,"[6665.533769890778, 121.75645041465759]"
F222013,30,3,1.0,"[6665.5515731644355, 135.10581350326538]"
F222013,30,4,0.01,"[6416.956083042004, 1.3764374256134033]"
F222013,30,4,0.1,"[6372.9746110261085, 13.816727638244629]"
F222013,30,4,0.2,"[6371.717207067614, 27.613927364349365]"
F222013,30,4,0.3,"[6372.151381051199, 41.329357862472534]"
F222013,30,4,0.4,"[6371.713907581687, 54.90844178199768]"
F222013,30,4,0.5,"[6372.553029255436, 68.42798709869385]"
F222013,30,4,0.6,"[6372.179712337464, 81.87831687927246]"
F222013,30,4,0.7,"[6372.339100829114, 95.42544960975647]"
F222013,30,4,0.8,"[6373.181759883437, 108.85515117645264]"
F222013,30,4,0.9,"[6372.585642391894, 122.31354355812073]"
F222013,30,4,1.0,"[6372.378770751826, 135.7576711177826]"
F222013,30,5,0.01,"[8588.894718832844, 1.3656630516052246]"
F222013,30,5,0.1,"[8586.72239766523, 13.653860807418823]"
F222013,30,5,0.2,"[8564.260724521673, 27.345555067062378]"
F222013,30,5,0.3,"[8564.161435586619, 41.04206681251526]"
F222013,30,5,0.4,"[8564.31720427442, 54.57505512237549]"
F222013,30,5,0.5,"[8586.686503157134, 68.01696252822876]"
F222013,30,5,0.6,"[8564.289522534766, 81.46046471595764]"
F222013,30,5,0.7,"[8564.12444269363, 94.94435358047485]"
F222013,30,5,0.8,"[8586.721440411202, 108.41656374931335]"
F222013,30,5,0.9,"[8564.21485053446, 121.74647498130798]"
F222013,30,5,1.0,"[8564.162254831806, 135.09509229660034]"
F222013,30,6,0.01,"[7371.3660747309605, 1.3776071071624756]"
F222013,30,6,0.1,"[7367.628767446353, 13.776771306991577]"
F222013,30,6,0.2,"[7371.256250449038, 27.488620042800903]"
F222013,30,6,0.3,"[7364.619410322255, 41.15604043006897]"
F222013,30,6,0.4,"[7371.355383594527, 54.66624569892883]"
F222013,30,6,0.5,"[7369.960611576117, 68.0762767791748]"
F222013,30,6,0.6,"[7376.212311379584, 81.48189377784729]"
F222013,30,6,0.7,"[7362.171971073941, 94.90126061439514]"
F222013,30,6,0.8,"[7368.974461853182, 108.32086610794067]"
F222013,30,6,0.9,"[7364.534967394985, 121.74786877632141]"
F222013,30,6,1.0,"[7370.329329522963, 135.157244682312]"
F222013,30,7,0.01,"[8411.956498407988, 1.3720970153808594]"
F222013,30,7,0.1,"[8363.056940166367, 13.610241413116455]"
F222013,30,7,0.2,"[8363.845373373533, 27.117719173431396]"
F222013,30,7,0.3,"[8363.570738679857, 40.489367723464966]"
F222013,30,7,0.4,"[8363.997970520797, 53.9687659740448]"
F222013,30,7,0.5,"[8364.444161900235, 67.4599494934082]"
F222013,30,7,0.6,"[8364.894288693189, 80.9290063381195]"
F222013,30,7,0.7,"[8365.46425076359, 94.34946942329407]"
F222013,30,7,0.8,"[8365.12838276037, 107.68061137199402]"
F222013,30,7,0.9,"[8363.788569882865, 121.08558297157288]"
F222013,30,7,1.0,"[8362.49549295423, 134.51219511032104]"
F222013,30,8,0.01,"[8224.838658758781, 1.3783636093139648]"
F222013,30,8,0.1,"[8237.612483352594, 13.734281301498413]"
F222013,30,8,0.2,"[8226.29708933022, 27.462953567504883]"
F222013,30,8,0.3,"[8228.251644645692, 41.21787357330322]"
F222013,30,8,0.4,"[8341.10517192485, 54.85587477684021]"
F222013,30,8,0.5,"[8353.326386529927, 68.39149904251099]"
F222013,30,8,0.6,"[8341.60950010382, 81.9069356918335]"
F222013,30,8,0.7,"[8343.29575694702, 95.40725064277649]"
F222013,30,8,0.8,"[8225.275197067482, 108.91355109214783]"
F222013,30,8,0.9,"[8237.59130863309, 122.4263334274292]"
F222013,30,8,1.0,"[8340.762783730645, 135.93583178520203]"
F222013,30,9,0.01,"[7763.729982939778, 1.3831918239593506]"
F222013,30,9,0.1,"[7752.222686729798, 13.630911350250244]"
F222013,30,9,0.2,"[7753.60108145003, 27.183648347854614]"
F222013,30,9,0.3,"[7752.350323982708, 40.8215548992157]"
F222013,30,9,0.4,"[7752.811749431807, 54.36740016937256]"
F222013,30,9,0.5,"[7752.248945382546, 67.82174301147461]"
F222013,30,9,0.6,"[7753.027722450945, 81.24217772483826]"
F222013,30,9,0.7,"[7752.873864616093, 94.6809651851654]"
F222013,30,9,0.8,"[7753.256506521437, 108.09916472434998]"
F222013,30,9,0.9,"[7752.8375694824645, 121.519939661026]"
F222013,30,9,1.0,"[7752.244636745869, 134.93946170806885]"
F222013,30,10,0.01,"[6258.387357697811, 1.3708531856536865]"
F222013,30,10,0.1,"[6258.3939688996925, 13.671813488006592]"
F222013,30,10,0.2,"[6258.388298763534, 27.368990182876587]"
F222013,30,10,0.3,"[6258.379498071078, 41.052111864089966]"
F222013,30,10,0.4,"[6258.412570553902, 54.64747071266174]"
F222013,30,10,0.5,"[6258.465761501844, 68.17437195777893]"
F222013,30,10,0.6,"[6258.400426662153, 81.6813428401947]"
F222013,30,10,0.7,"[6258.381777162588, 95.20021986961365]"
F222013,30,10,0.8,"[6258.407844138098, 108.7161750793457]"
F222013,30,10,0.9,"[6258.388120365811, 122.25839185714722]"
F222013,30,10,1.0,"[6258.42678430706, 135.74972891807556]"
F222013,30,11,0.01,"[8609.286489184164, 1.3546323776245117]"
F222013,30,11,0.1,"[8693.856747352595, 13.727527618408203]"
F222013,30,11,0.2,"[8600.442227418138, 27.479368925094604]"
F222013,30,11,0.3,"[8599.498664192944, 41.249207735061646]"
F222013,30,11,0.4,"[8597.497623684432, 54.869842290878296]"
F222013,30,11,0.5,"[8693.433896958484, 68.43247175216675]"
F222013,30,11,0.6,"[8697.416799289313, 81.94168376922607]"
F222013,30,11,0.7,"[8499.378616033646, 95.4493420124054]"
F222013,30,11,0.8,"[8597.569168806092, 108.9909405708313]"
F222013,30,11,0.9,"[8596.151637706207, 122.51659989356995]"
F222013,30,11,1.0,"[8698.10801680992, 136.09402012825012]"
F222013,30,12,0.01,"[6808.707061960759, 1.3905482292175293]"
F222013,30,12,0.1,"[6808.620857135572, 13.809419631958008]"
F222013,30,12,0.2,"[6808.544823028609, 27.497458934783936]"
F222013,30,12,0.3,"[6808.5568477480265, 41.11583232879639]"
F222013,30,12,0.4,"[6808.560660745244, 54.70813751220703]"
F222013,30,12,0.5,"[6808.57435931297, 68.14136862754822]"
F222013,30,12,0.6,"[6808.586924409134, 81.61457467079163]"
F222013,30,12,0.7,"[6808.528246845586, 95.05685615539551]"
F222013,30,12,0.8,"[6808.590868099357, 108.38667488098145]"
F222013,30,12,0.9,"[6808.577749530997, 121.74127316474915]"
F222013,30,12,1.0,"[6808.62954783783, 135.1899962425232]"
F222013,30,13,0.01,"[7727.684457048024, 1.4590890407562256]"
F222013,30,13,0.1,"[7730.82119988872, 13.811513662338257]"
F222013,30,13,0.2,"[7725.71170513102, 27.30448079109192]"
F222013,30,13,0.3,"[7732.506032555608, 40.830517292022705]"
F222013,30,13,0.4,"[7731.107292253479, 54.33194971084595]"
F222013,30,13,0.5,"[7729.843177072527, 67.81253385543823]"
F222013,30,13,0.6,"[7725.797690627109, 81.25989961624146]"
F222013,30,13,0.7,"[7729.743515677292, 94.7070791721344]"
F222013,30,13,0.8,"[7729.669574771993, 108.13964557647705]"
F222013,30,13,0.9,"[7725.43369642421, 121.54288053512573]"
F222013,30,13,1.0,"[7728.728474046331, 134.86695051193237]"
F222013,30,14,0.01,"[6801.104880448063, 1.381448745727539]"
F222013,30,14,0.1,"[6794.171786746092, 13.810871362686157]"
F222013,30,14,0.2,"[6793.224416053257, 27.551823616027832]"
F222013,30,14,0.3,"[6792.641915886252, 41.31432008743286]"
F222013,30,14,0.4,"[6792.385990514287, 55.03694295883179]"
F222013,30,14,0.5,"[6792.817300789929, 68.6516764163971]"
F222013,30,14,0.6,"[6792.050598910163, 82.22726917266846]"
F222013,30,14,0.7,"[6794.596064422332, 95.80819964408875]"
F222013,30,14,0.8,"[6792.890218247566, 109.37170433998108]"
F222013,30,14,0.9,"[6792.556267240014, 122.94530749320984]"
F222013,30,14,1.0,"[6792.502952592699, 136.5287220478058]"
F222013,30,15,0.01,"[6645.655810431702, 1.3715636730194092]"
F222013,30,15,0.1,"[6644.442969308808, 13.581106424331665]"
F222013,30,15,0.2,"[6644.519867478993, 27.08319902420044]"
F222013,30,15,0.3,"[6644.532583449188, 40.59920358657837]"
F222013,30,15,0.4,"[6644.740314342257, 54.07189440727234]"
F222013,30,15,0.5,"[6644.200421334783, 67.49920892715454]"
F222013,30,15,0.6,"[6645.562385955343, 80.94010782241821]"
F222013,30,15,0.7,"[6644.957403263807, 94.40292596817017]"
F222013,30,15,0.8,"[6644.532287842718, 107.84744191169739]"
F222013,30,15,0.9,"[6645.591318286324, 121.3049144744873]"
F222013,30,15,1.0,"[6644.728064912982, 134.72741270065308]"
F222013,30,16,0.01,"[8036.724963083401, 1.3638451099395752]"
F222013,30,16,0.1,"[8011.97871584024, 13.462341070175171]"
F222013,30,16,0.2,"[8011.53318189745, 26.906851530075073]"
F222013,30,16,0.3,"[8012.694504257888, 40.362082958221436]"
F222013,30,16,0.4,"[8012.504399740319, 53.74205493927002]"
F222013,30,16,0.5,"[8011.549196610391, 67.0035765171051]"
F222013,30,16,0.6,"[8012.394026918209, 80.25086450576782]"
F222013,30,16,0.7,"[8012.492053750986, 93.50195908546448]"
F222013,30,16,0.8,"[8011.6086454970155, 106.7638111114502]"
F222013,30,16,0.9,"[8012.4257563241845, 120.00110864639282]"
F222013,30,16,1.0,"[8013.412832696002, 133.2443766593933]"
F222013,30,17,0.01,"[7116.589272426915, 1.356438398361206]"
F222013,30,17,0.1,"[7116.618798441002, 13.587287664413452]"
F222013,30,17,0.2,"[7116.592399987613, 27.117953300476074]"
F222013,30,17,0.3,"[7116.601351420298, 40.66751432418823]"
F222013,30,17,0.4,"[7116.5905075684705, 54.07256746292114]"
F222013,30,17,0.5,"[7116.593898529578, 67.37376308441162]"
F222013,30,17,0.6,"[7116.720007552464, 80.6737368106842]"
F222013,30,17,0.7,"[7116.592600251664, 93.99456882476807]"
F222013,30,17,0.8,"[7116.825016614658, 107.31010627746582]"
F222013,30,17,0.9,"[7116.606413300262, 120.66479539871216]"
F222013,30,17,1.0,"[7116.590914938335, 134.00321578979492]"
F222013,30,18,0.01,"[7926.695328901516, 1.3884496688842773]"
F222013,30,18,0.1,"[7924.335187264489, 13.480730533599854]"
F222013,30,18,0.2,"[7813.887057952521, 26.875580072402954]"
F222013,30,18,0.3,"[7926.16015060115, 40.34028172492981]"
F222013,30,18,0.4,"[7930.288301201279, 53.731360912323]"
F222013,30,18,0.5,"[7811.510916525003, 67.02025890350342]"
F222013,30,18,0.6,"[7929.275422606206, 80.25737190246582]"
F222013,30,18,0.7,"[7924.049938105509, 93.49836444854736]"
F222013,30,18,0.8,"[7814.475946694785, 106.74731636047363]"
F222013,30,18,0.9,"[7925.75440921112, 119.9962751865387]"
F222013,30,18,1.0,"[7929.247630030091, 133.24926853179932]"
F222013,30,19,0.01,"[7049.961270297618, 1.3647117614746094]"
F222013,30,19,0.1,"[7048.827573812407, 13.759663343429565]"
F222013,30,19,0.2,"[7050.052389763293, 27.304685831069946]"
F222013,30,19,0.3,"[7048.982504031167, 40.852792739868164]"
F222013,30,19,0.4,"[7049.379214669353, 54.30262851715088]"
F222013,30,19,0.5,"[7049.6382742546775, 67.67179536819458]"
F222013,30,19,0.6,"[7049.009952120013, 80.98872637748718]"
F222013,30,19,0.7,"[7050.040111709594, 94.37583756446838]"
F222013,30,19,0.8,"[7048.852882263975, 107.6920063495636]"
F222013,30,19,0.9,"[7049.380656189669, 121.03828978538513]"
F222013,30,19,1.0,"[7049.26342739966, 134.34977889060974]"
F222013,30,20,0.01,"[8151.46494646314, 1.3661398887634277]"
F222013,30,20,0.1,"[8139.902930429558, 13.63107967376709]"
F222013,30,20,0.2,"[8139.69390528288, 27.25762104988098]"
F222013,30,20,0.3,"[8143.061271568098, 40.93670034408569]"
F222013,30,20,0.4,"[8140.197173177243, 54.44188690185547]"
F222013,30,20,0.5,"[8142.061537042144, 67.90022563934326]"
F222013,30,20,0.6,"[8139.878121456593, 81.33790612220764]"
F222013,30,20,0.7,"[8143.866445247928, 94.7816641330719]"
F222013,30,20,0.8,"[8140.945685287406, 108.2105565071106]"
F222013,30,20,0.9,"[8141.708819383695, 121.68484544754028]"
F222013,30,20,1.0,"[8138.866894955259, 135.01458311080933]"
F222013,30,21,0.01,"[7104.207050158549, 1.3639185428619385]"
F222013,30,21,0.1,"[7104.311551415301, 13.647843599319458]"
F222013,30,21,0.2,"[7103.993039429758, 27.307088613510132]"
F222013,30,21,0.3,"[7104.995868568877, 40.90733885765076]"
F222013,30,21,0.4,"[7110.324141059591, 54.41035509109497]"
F222013,30,21,0.5,"[7104.284045715142, 67.94261264801025]"
F222013,30,21,0.6,"[7104.132891684014, 81.45571374893188]"
F222013,30,21,0.7,"[7107.367606944986, 94.95802998542786]"
F222013,30,21,0.8,"[7103.68378325347, 108.28315758705139]"
F222013,30,21,0.9,"[7105.259421070409, 121.7259783744812]"
F222013,30,21,1.0,"[7087.50315559229, 135.05683779716492]"
F222013,30,22,0.01,"[7133.446343102266, 1.3886563777923584]"
F222013,30,22,0.1,"[7133.493749448867, 13.864063024520874]"
F222013,30,22,0.2,"[7133.487048218436, 27.609691858291626]"
F222013,30,22,0.3,"[7133.466511422129, 41.393871545791626]"
F222013,30,22,0.4,"[7133.462560706819, 55.07416343688965]"
F222013,30,22,0.5,"[7133.479568056258, 68.62373518943787]"
F222013,30,22,0.6,"[7133.472182391027, 82.15998816490173]"
F222013,30,22,0.7,"[7133.467231686038, 95.6953239440918]"
F222013,30,22,0.8,"[7133.476816758672, 109.20070695877075]"
F222013,30,22,0.9,"[7133.492028079616, 122.7414870262146]"
F222013,30,22,1.0,"[7133.483695703219, 136.2717092037201]"
F222013,30,23,0.01,"[7356.0685932524475, 1.3830416202545166]"
F222013,30,23,0.1,"[7357.822436024835, 13.84175992012024]"
F222013,30,23,0.2,"[7356.676855562209, 27.636788606643677]"
F222013,30,23,0.3,"[7357.212142983881, 41.461021184921265]"
F222013,30,23,0.4,"[7357.210795072663, 55.081915855407715]"
F222013,30,23,0.5,"[7355.82129872429, 68.69949841499329]"
F222013,30,23,0.6,"[7357.145312095871, 82.29886937141418]"
F222013,30,23,0.7,"[7356.792639589718, 95.90098476409912]"
F222013,30,23,0.8,"[7356.945358278088, 109.432208776474]"
F222013,30,23,0.9,"[7358.280312157386, 123.04606199264526]"
F222013,30,23,1.0,"[7358.929867591396, 136.6509988307953]"
F222013,30,24,0.01,"[7643.225139262275, 1.3580784797668457]"
F222013,30,24,0.1,"[7550.439120916715, 13.696184873580933]"
F222013,30,24,0.2,"[7643.183888589454, 27.472493171691895]"
F222013,30,24,0.3,"[7562.963379264103, 41.18800926208496]"
F222013,30,24,0.4,"[7643.106761089737, 54.82724475860596]"
F222013,30,24,0.5,"[7563.172068224365, 68.34845852851868]"
F222013,30,24,0.6,"[7562.207399991317, 81.8510582447052]"
F222013,30,24,0.7,"[7565.776931306345, 95.33978724479675]"
