function,dimension,run,checkpoint,error
F92013,10,38,0.3,"[20.8699491877976, 7.324130296707153]"
F92013,10,38,0.4,"[22.302610839402178, 9.768431425094604]"
F92013,10,38,0.5,"[20.33508847378505, 12.204798698425293]"
F92013,10,38,0.6,"[19.807821585706506, 14.641196012496948]"
F92013,10,38,0.7,"[20.640097124943622, 17.076673984527588]"
F92013,10,38,0.8,"[20.008812310149096, 19.50975799560547]"
F92013,10,38,0.9,"[21.3521568064009, 21.949437618255615]"
F92013,10,38,1.0,"[20.15195844000357, 24.38534426689148]"
F92013,10,39,0.01,"[22.378824637536468, 0.24925923347473145]"
F92013,10,39,0.1,"[22.542092367532064, 2.4709291458129883]"
F92013,10,39,0.2,"[18.96065331227021, 4.94455623626709]"
F92013,10,39,0.3,"[18.445025753782943, 7.411150932312012]"
F92013,10,39,0.4,"[18.97667507257438, 9.870567560195923]"
F92013,10,39,0.5,"[18.841195999002366, 12.334863424301147]"
F92013,10,39,0.6,"[19.2788827282277, 14.797270774841309]"
F92013,10,39,0.7,"[20.22932504588016, 17.263242721557617]"
F92013,10,39,0.8,"[20.556734124119316, 19.726579189300537]"
F92013,10,39,0.9,"[19.388792572233342, 22.1923611164093]"
F92013,10,39,1.0,"[18.98150747861075, 24.65855836868286]"
F92013,10,40,0.01,"[17.098768461308396, 0.24816298484802246]"
F92013,10,40,0.1,"[17.5916095629168, 2.4504971504211426]"
F92013,10,40,0.2,"[17.425635034945344, 4.8981640338897705]"
F92013,10,40,0.3,"[15.932498447486978, 7.347966909408569]"
F92013,10,40,0.4,"[17.809615504682824, 9.794776439666748]"
F92013,10,40,0.5,"[17.109424831684464, 12.240480899810791]"
F92013,10,40,0.6,"[17.184459399025286, 14.690428256988525]"
F92013,10,40,0.7,"[17.64856484600716, 17.141024827957153]"
F92013,10,40,0.8,"[18.543069043241985, 19.58587098121643]"
F92013,10,40,0.9,"[18.06541553218392, 22.029059648513794]"
F92013,10,40,1.0,"[19.22483071138481, 24.476524353027344]"
F92013,10,41,0.01,"[21.904422537108076, 0.24866604804992676]"
F92013,10,41,0.1,"[21.949662636281005, 2.4592602252960205]"
F92013,10,41,0.2,"[20.941347483906725, 4.911868095397949]"
F92013,10,41,0.3,"[20.126192039550347, 7.362950801849365]"
F92013,10,41,0.4,"[21.111858912428715, 9.812543869018555]"
F92013,10,41,0.5,"[19.510265112047477, 12.265262842178345]"
F92013,10,41,0.6,"[20.55808054028705, 14.716276407241821]"
F92013,10,41,0.7,"[22.23754290244767, 17.17317843437195]"
F92013,10,41,0.8,"[22.02704038130048, 19.623560428619385]"
F92013,10,41,0.9,"[21.02148598499423, 22.07727575302124]"
F92013,10,41,1.0,"[22.32992225576072, 24.530746698379517]"
F92013,10,42,0.01,"[18.38223905759014, 0.24860072135925293]"
F92013,10,42,0.1,"[18.65838568262882, 2.458648920059204]"
F92013,10,42,0.2,"[19.74870833228215, 4.910602569580078]"
F92013,10,42,0.3,"[20.66537924508441, 7.363662242889404]"
F92013,10,42,0.4,"[19.878853706323298, 9.808887958526611]"
F92013,10,42,0.5,"[20.248567040938042, 12.257609605789185]"
F92013,10,42,0.6,"[19.938459863746175, 14.705423355102539]"
F92013,10,42,0.7,"[19.36153217666856, 17.158406496047974]"
F92013,10,42,0.8,"[19.10938567823007, 19.606263399124146]"
F92013,10,42,0.9,"[19.927068442897166, 22.056119203567505]"
F92013,10,42,1.0,"[19.268839705064806, 24.50899887084961]"
F92013,10,43,0.01,"[13.575365389053331, 0.24741840362548828]"
F92013,10,43,0.1,"[13.048929966237438, 2.4497427940368652]"
F92013,10,43,0.2,"[13.348210950471639, 4.896616458892822]"
F92013,10,43,0.3,"[12.415101546786332, 7.343648433685303]"
F92013,10,43,0.4,"[13.752180501673706, 9.792996406555176]"
F92013,10,43,0.5,"[13.153119379118039, 12.238382339477539]"
F92013,10,43,0.6,"[14.03009261584782, 14.68626070022583]"
F92013,10,43,0.7,"[14.64279858262978, 17.132924795150757]"
F92013,10,43,0.8,"[15.376805133809171, 19.578757762908936]"
F92013,10,43,0.9,"[15.679048256782607, 22.026496171951294]"
F92013,10,43,1.0,"[15.876633297373132, 24.47523546218872]"
F92013,10,44,0.01,"[14.815481466878737, 0.24831795692443848]"
F92013,10,44,0.1,"[17.607925728341797, 2.4603965282440186]"
F92013,10,44,0.2,"[17.098882195215538, 4.9133172035217285]"
F92013,10,44,0.3,"[16.018020914265435, 7.590134859085083]"
F92013,10,44,0.4,"[16.98606097112497, 10.248658657073975]"
F92013,10,44,0.5,"[16.91858020800089, 12.913050174713135]"
F92013,10,44,0.6,"[16.771193641268837, 15.858229398727417]"
F92013,10,44,0.7,"[17.343729472199357, 18.313051462173462]"
F92013,10,44,0.8,"[16.097526655765478, 20.762699842453003]"
F92013,10,44,0.9,"[15.467215811209712, 23.215137243270874]"
F92013,10,44,1.0,"[15.966492842678235, 25.66765022277832]"
F92013,10,45,0.01,"[25.109780866979236, 0.24774932861328125]"
F92013,10,45,0.1,"[25.33925314564283, 2.4521377086639404]"
F92013,10,45,0.2,"[25.494932928664753, 4.907644271850586]"
F92013,10,45,0.3,"[25.315966544927164, 7.376244306564331]"
F92013,10,45,0.4,"[27.53183781649352, 9.860854625701904]"
F92013,10,45,0.5,"[26.513850950575033, 12.303652048110962]"
F92013,10,45,0.6,"[25.89076201153364, 14.746034860610962]"
F92013,10,45,0.7,"[24.98631652135532, 17.187291860580444]"
F92013,10,45,0.8,"[25.347644368659985, 19.629785776138306]"
F92013,10,45,0.9,"[24.781216296444427, 22.073493719100952]"
F92013,10,45,1.0,"[24.390177514471247, 24.51938772201538]"
F92013,10,46,0.01,"[21.772085015150537, 0.2494359016418457]"
F92013,10,46,0.1,"[20.619839653308645, 2.4691317081451416]"
F92013,10,46,0.2,"[20.895004641650985, 4.927306890487671]"
F92013,10,46,0.3,"[21.017121081213304, 7.410953760147095]"
F92013,10,46,0.4,"[21.641047051876626, 9.871269941329956]"
F92013,10,46,0.5,"[20.710281819644024, 12.334051370620728]"
F92013,10,46,0.6,"[22.433495769684896, 14.795352458953857]"
F92013,10,46,0.7,"[22.487145802145392, 17.262481927871704]"
F92013,10,46,0.8,"[22.825018919039735, 19.72266936302185]"
F92013,10,46,0.9,"[21.135493899301764, 22.183225393295288]"
F92013,10,46,1.0,"[20.955159628315528, 24.64509868621826]"
F92013,10,47,0.01,"[21.0271740243262, 0.25657010078430176]"
F92013,10,47,0.1,"[21.131785935234348, 2.7521088123321533]"
F92013,10,47,0.2,"[20.499305938953626, 5.210359811782837]"
F92013,10,47,0.3,"[20.049104766672258, 7.661948919296265]"
F92013,10,47,0.4,"[19.67368877106844, 10.11294674873352]"
F92013,10,47,0.5,"[20.28065147084942, 12.56626296043396]"
F92013,10,47,0.6,"[19.63158911499272, 15.018373012542725]"
F92013,10,47,0.7,"[20.167727618138088, 17.47402000427246]"
F92013,10,47,0.8,"[18.691382595413074, 19.92333960533142]"
F92013,10,47,0.9,"[20.720038613834276, 22.374337911605835]"
F92013,10,47,1.0,"[21.204785943898855, 24.8254451751709]"
F92013,10,48,0.01,"[18.226240811367347, 0.24676513671875]"
F92013,10,48,0.1,"[16.94494170847861, 2.4419021606445312]"
F92013,10,48,0.2,"[17.141295744807053, 4.877518177032471]"
F92013,10,48,0.3,"[15.765357212763433, 7.313408136367798]"
F92013,10,48,0.4,"[15.124561549556006, 9.75255012512207]"
F92013,10,48,0.5,"[14.849515268099253, 12.193008661270142]"
F92013,10,48,0.6,"[15.45432296091019, 14.630199909210205]"
F92013,10,48,0.7,"[15.806125631459395, 17.07316780090332]"
F92013,10,48,0.8,"[18.20990834980205, 19.512349128723145]"
F92013,10,48,0.9,"[18.11144413774025, 21.952885389328003]"
F92013,10,48,1.0,"[17.85767674740714, 24.397220134735107]"
F92013,10,49,0.01,"[18.18773663511388, 0.24597668647766113]"
F92013,10,49,0.1,"[17.22966651376214, 2.43800687789917]"
F92013,10,49,0.2,"[18.545696809985316, 4.871248960494995]"
F92013,10,49,0.3,"[18.117067167767118, 7.311543703079224]"
F92013,10,49,0.4,"[17.924700232445616, 9.74791955947876]"
F92013,10,49,0.5,"[17.431840927146823, 12.186548471450806]"
F92013,10,49,0.6,"[17.922711499545812, 14.626248359680176]"
F92013,10,49,0.7,"[17.6308194515301, 17.06783127784729]"
F92013,10,49,0.8,"[16.679861658835648, 19.506792068481445]"
F92013,10,49,0.9,"[17.10022083033516, 21.94628930091858]"
F92013,10,49,1.0,"[15.787085074363631, 24.386430263519287]"
F92013,10,50,0.01,"[17.869999075125065, 0.2478039264678955]"
F92013,10,50,0.1,"[18.068415102223753, 2.4544291496276855]"
F92013,10,50,0.2,"[18.206752978202758, 4.903500318527222]"
F92013,10,50,0.3,"[19.117562842585585, 7.353768587112427]"
F92013,10,50,0.4,"[18.54181060556357, 9.802772045135498]"
F92013,10,50,0.5,"[18.120853709970447, 12.250002145767212]"
F92013,10,50,0.6,"[20.833571215947472, 14.69740915298462]"
F92013,10,50,0.7,"[20.15566614934039, 17.15048837661743]"
F92013,10,50,0.8,"[20.03757556883977, 19.60006594657898]"
F92013,10,50,0.9,"[20.76900575433706, 22.053510189056396]"
F92013,10,50,1.0,"[20.68362674670766, 24.508620262145996]"
F92013,30,0,0.01,"[57.32522081094589, 1.7587521076202393]"
F92013,30,0,0.1,"[54.53385162530071, 17.484681606292725]"
F92013,30,0,0.2,"[57.42486770058099, 34.95574760437012]"
F92013,30,0,0.3,"[61.15037615392782, 52.46001100540161]"
F92013,30,0,0.4,"[59.06833179426178, 69.87494730949402]"
F92013,30,0,0.5,"[60.67938695133455, 87.31241369247437]"
F92013,30,0,0.6,"[56.71063315595177, 104.69272708892822]"
F92013,30,0,0.7,"[55.75129574133575, 122.06186723709106]"
F92013,30,0,0.8,"[55.25903252810929, 139.42791843414307]"
F92013,30,0,0.9,"[55.46725665172505, 156.7897651195526]"
F92013,30,0,1.0,"[56.368784997161015, 174.16555047035217]"
F92013,30,1,0.01,"[56.03304219197469, 1.7506065368652344]"
F92013,30,1,0.1,"[54.568985853385584, 17.43458914756775]"
F92013,30,1,0.2,"[57.95157590997644, 34.817124366760254]"
F92013,30,1,0.3,"[54.35938009315771, 52.29326844215393]"
F92013,30,1,0.4,"[56.18843156925209, 69.70675992965698]"
F92013,30,1,0.5,"[58.119922448987495, 87.15034008026123]"
F92013,30,1,0.6,"[59.37582903504176, 104.52952003479004]"
F92013,30,1,0.7,"[55.56349498079601, 121.92099452018738]"
F92013,30,1,0.8,"[51.98862701859275, 139.30201125144958]"
F92013,30,1,0.9,"[51.24190092084086, 156.62111806869507]"
F92013,30,1,1.0,"[54.18757577352051, 173.92374324798584]"
F92013,30,2,0.01,"[60.15732470766693, 1.7550311088562012]"
F92013,30,2,0.1,"[58.87850845792377, 17.449947118759155]"
F92013,30,2,0.2,"[59.79631863945326, 34.897098541259766]"
F92013,30,2,0.3,"[61.561195549993954, 52.28763270378113]"
F92013,30,2,0.4,"[59.35777058233907, 69.70458769798279]"
F92013,30,2,0.5,"[59.443559093324666, 87.13708233833313]"
F92013,30,2,0.6,"[58.61744851688786, 104.50802898406982]"
F92013,30,2,0.7,"[57.524031998829514, 121.96967506408691]"
F92013,30,2,0.8,"[58.587667189734816, 139.4083194732666]"
F92013,30,2,0.9,"[59.95705737289131, 156.82992696762085]"
F92013,30,2,1.0,"[59.74821652270941, 174.20234417915344]"
F92013,30,3,0.01,"[58.50407739672926, 1.7462241649627686]"
F92013,30,3,0.1,"[56.95875528881743, 17.442692279815674]"
F92013,30,3,0.2,"[57.04306937402862, 34.89423727989197]"
F92013,30,3,0.3,"[57.525574784047194, 52.35736060142517]"
F92013,30,3,0.4,"[59.85157327180161, 69.74906015396118]"
F92013,30,3,0.5,"[60.54390880395147, 87.28235101699829]"
F92013,30,3,0.6,"[59.00441559458409, 104.66404700279236]"
F92013,30,3,0.7,"[57.27106203168637, 122.08051681518555]"
F92013,30,3,0.8,"[57.211792258246874, 139.46693682670593]"
F92013,30,3,0.9,"[59.028455417562895, 156.84430861473083]"
F92013,30,3,1.0,"[60.45418623630542, 174.21718835830688]"
F92013,30,4,0.01,"[64.93239011779963, 1.7541074752807617]"
F92013,30,4,0.1,"[64.82002549139588, 17.497398853302002]"
F92013,30,4,0.2,"[62.871805307428076, 34.965264320373535]"
F92013,30,4,0.3,"[58.64006986698462, 52.4432258605957]"
F92013,30,4,0.4,"[61.150364117208255, 69.86529183387756]"
F92013,30,4,0.5,"[63.361611933380345, 87.31323194503784]"
F92013,30,4,0.6,"[61.18052708701157, 104.71378993988037]"
F92013,30,4,0.7,"[57.053948148671225, 122.15742325782776]"
F92013,30,4,0.8,"[57.148970954598326, 139.57856702804565]"
F92013,30,4,0.9,"[56.21547678112688, 156.954199552536]"
F92013,30,4,1.0,"[56.79359901317241, 174.34455275535583]"
F92013,30,5,0.01,"[55.64241890427775, 1.754375696182251]"
F92013,30,5,0.1,"[52.29120930951535, 17.456617832183838]"
F92013,30,5,0.2,"[54.91549433507885, 34.91020679473877]"
F92013,30,5,0.3,"[52.72066051895081, 52.33926224708557]"
F92013,30,5,0.4,"[52.51985987518299, 69.73565530776978]"
F92013,30,5,0.5,"[53.12946123526967, 87.16364622116089]"
F92013,30,5,0.6,"[53.62928562647039, 104.56925249099731]"
F92013,30,5,0.7,"[53.56273327474298, 122.02113485336304]"
F92013,30,5,0.8,"[51.87785548946226, 139.46649408340454]"
F92013,30,5,0.9,"[49.74168167297785, 156.91774034500122]"
F92013,30,5,1.0,"[51.73722219889487, 174.29083466529846]"
F92013,30,6,0.01,"[64.62589859310731, 1.7465846538543701]"
F92013,30,6,0.1,"[64.69463322004913, 17.384339570999146]"
F92013,30,6,0.2,"[61.076461331089604, 34.74082016944885]"
F92013,30,6,0.3,"[61.34827379544629, 52.13104820251465]"
F92013,30,6,0.4,"[60.01158033407967, 69.53593134880066]"
F92013,30,6,0.5,"[59.83338800850129, 86.89074516296387]"
F92013,30,6,0.6,"[61.07268707105686, 104.20499801635742]"
F92013,30,6,0.7,"[59.98711267220165, 121.55564427375793]"
F92013,30,6,0.8,"[62.01589136438258, 138.92621326446533]"
F92013,30,6,0.9,"[59.51121103250341, 156.24676871299744]"
F92013,30,6,1.0,"[60.74748280875929, 173.57918071746826]"
F92013,30,7,0.01,"[59.614073714698634, 1.7474172115325928]"
F92013,30,7,0.1,"[58.73066433285271, 17.416191339492798]"
F92013,30,7,0.2,"[58.90097787672937, 34.78472352027893]"
F92013,30,7,0.3,"[58.42648948888427, 52.19759511947632]"
F92013,30,7,0.4,"[59.16520275014136, 69.55970644950867]"
F92013,30,7,0.5,"[60.74666043027821, 86.93884015083313]"
F92013,30,7,0.6,"[63.8425577787599, 104.28674173355103]"
F92013,30,7,0.7,"[60.1960496427339, 121.69833970069885]"
F92013,30,7,0.8,"[59.28576999983136, 139.10445499420166]"
F92013,30,7,0.9,"[56.25385182963771, 156.4717197418213]"
F92013,30,7,1.0,"[58.71180445583502, 173.83956360816956]"
F92013,30,8,0.01,"[57.969560776954836, 1.738823652267456]"
F92013,30,8,0.1,"[57.85095206779488, 17.317177057266235]"
F92013,30,8,0.2,"[52.547787215929475, 34.622918367385864]"
F92013,30,8,0.3,"[51.665047898006264, 51.93704843521118]"
F92013,30,8,0.4,"[52.62711291935716, 69.20025539398193]"
F92013,30,8,0.5,"[53.858306124151454, 86.52551794052124]"
F92013,30,8,0.6,"[54.39560829384277, 105.23293232917786]"
F92013,30,8,0.7,"[54.39696708854444, 124.89062476158142]"
F92013,30,8,0.8,"[54.48412209390551, 144.51461672782898]"
F92013,30,8,0.9,"[53.35056659700001, 164.31560468673706]"
F92013,30,8,1.0,"[54.00018843418434, 183.95738196372986]"
F92013,30,9,0.01,"[56.12926611796411, 1.7514612674713135]"
F92013,30,9,0.1,"[56.7531621829047, 17.40688943862915]"
F92013,30,9,0.2,"[57.68229040539575, 34.73356556892395]"
F92013,30,9,0.3,"[57.27481016404852, 52.09599852561951]"
F92013,30,9,0.4,"[55.54194687669019, 69.39803171157837]"
F92013,30,9,0.5,"[56.19346475859129, 86.73511934280396]"
F92013,30,9,0.6,"[56.702569083261324, 104.006338596344]"
F92013,30,9,0.7,"[55.32400740553817, 121.3413598537445]"
F92013,30,9,0.8,"[53.23728019496593, 138.6448380947113]"
F92013,30,9,0.9,"[56.54537871112143, 155.95253944396973]"
F92013,30,9,1.0,"[56.979418071269265, 173.28131866455078]"
F92013,30,10,0.01,"[59.916213933208496, 1.7571356296539307]"
F92013,30,10,0.1,"[62.310833067316366, 17.37126064300537]"
F92013,30,10,0.2,"[60.67818962647141, 34.71610474586487]"
F92013,30,10,0.3,"[62.83194709034433, 52.06890273094177]"
F92013,30,10,0.4,"[61.33847578793552, 69.35540318489075]"
F92013,30,10,0.5,"[59.46435271208043, 86.72095227241516]"
F92013,30,10,0.6,"[60.48941712947067, 104.03766083717346]"
F92013,30,10,0.7,"[58.525911593274714, 121.39536952972412]"
F92013,30,10,0.8,"[58.27980201353148, 138.72393226623535]"
F92013,30,10,0.9,"[57.05614599335195, 156.0483431816101]"
F92013,30,10,1.0,"[58.13657576517926, 173.37342953681946]"
F92013,30,11,0.01,"[61.24246766592648, 1.7635512351989746]"
F92013,30,11,0.1,"[59.38147285696891, 17.35257053375244]"
F92013,30,11,0.2,"[61.13261872346584, 34.642446994781494]"
F92013,30,11,0.3,"[64.0087648385313, 51.93191742897034]"
F92013,30,11,0.4,"[65.72765325052444, 69.1597592830658]"
F92013,30,11,0.5,"[66.19948253390623, 86.43891882896423]"
F92013,30,11,0.6,"[64.02819142058945, 103.6685733795166]"
F92013,30,11,0.7,"[67.27381697290798, 120.95296907424927]"
F92013,30,11,0.8,"[66.19954946726409, 138.20605516433716]"
F92013,30,11,0.9,"[66.01791131480968, 155.47463297843933]"
F92013,30,11,1.0,"[65.3368702290893, 172.7630956172943]"
F92013,30,12,0.01,"[63.428526844857856, 1.7510130405426025]"
F92013,30,12,0.1,"[65.4557172532219, 17.387888193130493]"
F92013,30,12,0.2,"[64.8361423791439, 34.76823377609253]"
F92013,30,12,0.3,"[65.19251370787401, 52.12935018539429]"
F92013,30,12,0.4,"[65.355701352452, 69.4562840461731]"
F92013,30,12,0.5,"[63.704680476719886, 86.79989433288574]"
F92013,30,12,0.6,"[62.95514704991615, 104.12445163726807]"
F92013,30,12,0.7,"[62.471009573478, 121.45819282531738]"
F92013,30,12,0.8,"[63.5438443457532, 138.81464314460754]"
F92013,30,12,0.9,"[61.63635255498059, 156.1420543193817]"
F92013,30,12,1.0,"[61.91996008004071, 173.4534728527069]"
F92013,30,13,0.01,"[63.23083319703608, 1.798557996749878]"
F92013,30,13,0.1,"[62.07032848092467, 17.482401609420776]"
F92013,30,13,0.2,"[62.92402379700184, 34.912914991378784]"
F92013,30,13,0.3,"[61.1834083291875, 52.29941725730896]"
F92013,30,13,0.4,"[59.04058207642288, 69.67071175575256]"
F92013,30,13,0.5,"[58.84145878485606, 87.01096248626709]"
F92013,30,13,0.6,"[58.78650560079211, 104.3629641532898]"
F92013,30,13,0.7,"[59.645865483509624, 121.74435067176819]"
F92013,30,13,0.8,"[58.10408074595637, 139.14411759376526]"
F92013,30,13,0.9,"[56.332605391579364, 156.54619765281677]"
F92013,30,13,1.0,"[60.422022317957726, 173.9379425048828]"
F92013,30,14,0.01,"[58.488073195374, 1.7512712478637695]"
F92013,30,14,0.1,"[55.51797446785008, 17.435302019119263]"
F92013,30,14,0.2,"[58.7943414915369, 34.87359690666199]"
F92013,30,14,0.3,"[58.938045777461525, 52.377315282821655]"
F92013,30,14,0.4,"[60.44030342097369, 69.84872555732727]"
F92013,30,14,0.5,"[60.87726942919119, 87.32810091972351]"
F92013,30,14,0.6,"[57.033576192535406, 104.81779527664185]"
F92013,30,14,0.7,"[59.299885364905776, 122.27900195121765]"
F92013,30,14,0.8,"[57.57502555448946, 139.71442580223083]"
F92013,30,14,0.9,"[59.37655088689257, 157.1257712841034]"
F92013,30,14,1.0,"[55.72417264344165, 174.5621862411499]"
F92013,30,15,0.01,"[60.406518384244805, 1.744680643081665]"
F92013,30,15,0.1,"[60.26729395685925, 17.387826681137085]"
F92013,30,15,0.2,"[62.057763053154645, 34.77133059501648]"
F92013,30,15,0.3,"[63.732614760768115, 52.1552414894104]"
F92013,30,15,0.4,"[61.45842381992941, 69.52994179725647]"
F92013,30,15,0.5,"[60.69512868591778, 86.87872695922852]"
F92013,30,15,0.6,"[59.573979619475494, 104.2214949131012]"
F92013,30,15,0.7,"[60.85681032921548, 121.55291366577148]"
F92013,30,15,0.8,"[64.86605194574531, 138.9144365787506]"
F92013,30,15,0.9,"[66.1751073109275, 156.24389672279358]"
F92013,30,15,1.0,"[65.69298510542967, 173.56574296951294]"
F92013,30,16,0.01,"[53.841987897733134, 1.7420885562896729]"
F92013,30,16,0.1,"[52.43588398518932, 17.406875610351562]"
F92013,30,16,0.2,"[51.25844325996695, 34.77896761894226]"
F92013,30,16,0.3,"[48.68111431095792, 52.17408466339111]"
F92013,30,16,0.4,"[51.117660137136454, 69.497487783432]"
F92013,30,16,0.5,"[50.32590163662758, 86.86712622642517]"
F92013,30,16,0.6,"[52.32436294795457, 104.19461512565613]"
F92013,30,16,0.7,"[52.99637523584545, 121.57718825340271]"
F92013,30,16,0.8,"[50.07210131336342, 138.9571053981781]"
F92013,30,16,0.9,"[49.27954185065653, 156.30440664291382]"
F92013,30,16,1.0,"[51.74131592037509, 173.6616108417511]"
F92013,30,17,0.01,"[61.03347369074186, 1.8066587448120117]"
F92013,30,17,0.1,"[59.01400110189604, 17.480968236923218]"
F92013,30,17,0.2,"[56.91646964567201, 34.884427309036255]"
F92013,30,17,0.3,"[59.60749199530335, 52.27261710166931]"
F92013,30,17,0.4,"[60.15382231636772, 69.60563325881958]"
F92013,30,17,0.5,"[58.249085633925915, 86.9556393623352]"
F92013,30,17,0.6,"[58.58748681051827, 104.25425314903259]"
F92013,30,17,0.7,"[58.86491991529306, 121.61390209197998]"
F92013,30,17,0.8,"[56.158138749801765, 138.97591710090637]"
F92013,30,17,0.9,"[54.81689471226139, 156.32436871528625]"
F92013,30,17,1.0,"[54.195043874706585, 173.66426348686218]"
F92013,30,18,0.01,"[57.69561625265169, 1.7594718933105469]"
F92013,30,18,0.1,"[57.79960158131553, 17.416621446609497]"
F92013,30,18,0.2,"[54.08490054103004, 34.8013072013855]"
F92013,30,18,0.3,"[58.94685182773583, 52.151681661605835]"
F92013,30,18,0.4,"[56.54270914546123, 69.4769082069397]"
F92013,30,18,0.5,"[55.95549056668585, 86.80010414123535]"
F92013,30,18,0.6,"[56.89433180898084, 104.12556409835815]"
F92013,30,18,0.7,"[56.73414656816749, 121.4471971988678]"
F92013,30,18,0.8,"[57.919854711278276, 138.80579495429993]"
F92013,30,18,0.9,"[59.17240870958881, 156.1717562675476]"
F92013,30,18,1.0,"[56.355403757340696, 173.5155131816864]"
F92013,30,19,0.01,"[50.87558490073718, 1.9106063842773438]"
F92013,30,19,0.1,"[51.23816071123349, 17.545472860336304]"
F92013,30,19,0.2,"[49.052045040520284, 34.91138553619385]"
F92013,30,19,0.3,"[48.73247987968148, 52.29123139381409]"
F92013,30,19,0.4,"[50.47317714909309, 69.58858704566956]"
F92013,30,19,0.5,"[51.29107314016903, 86.92920255661011]"
F92013,30,19,0.6,"[51.53513190969727, 104.21277689933777]"
F92013,30,19,0.7,"[54.35560617550573, 121.54063200950623]"
F92013,30,19,0.8,"[54.97720306689746, 138.82045149803162]"
F92013,30,19,0.9,"[59.67124189660808, 156.10552620887756]"
F92013,30,19,1.0,"[54.941171284258644, 173.38140177726746]"
F92013,30,20,0.01,"[56.232199293987605, 1.7559318542480469]"
F92013,30,20,0.1,"[55.024497594780314, 17.434170484542847]"
F92013,30,20,0.2,"[57.12860253503004, 34.8022038936615]"
F92013,30,20,0.3,"[57.34453676145927, 52.18841814994812]"
F92013,30,20,0.4,"[59.790784133202806, 69.53438186645508]"
F92013,30,20,0.5,"[56.95884463178993, 87.0268247127533]"
F92013,30,20,0.6,"[56.18435091750791, 104.39158415794373]"
F92013,30,20,0.7,"[55.68375901760703, 121.75570797920227]"
F92013,30,20,0.8,"[56.73172067166479, 139.13637161254883]"
F92013,30,20,0.9,"[56.79734149637011, 156.51564741134644]"
F92013,30,20,1.0,"[53.58524529165243, 173.906347990036]"
F92013,30,21,0.01,"[62.68469496634998, 1.8641197681427002]"
F92013,30,21,0.1,"[64.57472248527267, 17.523409366607666]"
F92013,30,21,0.2,"[65.25551671942117, 34.88770151138306]"
F92013,30,21,0.3,"[64.04890057090245, 52.2872519493103]"
F92013,30,21,0.4,"[65.12391695638667, 69.62436556816101]"
F92013,30,21,0.5,"[64.71067136857778, 87.02902841567993]"
F92013,30,21,0.6,"[61.61327888337621, 104.42544674873352]"
F92013,30,21,0.7,"[62.60294531270392, 121.83577871322632]"
F92013,30,21,0.8,"[60.125742363249515, 139.2353081703186]"
F92013,30,21,0.9,"[60.232519879809615, 156.62370991706848]"
F92013,30,21,1.0,"[63.199643197933256, 174.00588703155518]"
F92013,30,22,0.01,"[61.24195336499031, 1.767639398574829]"
F92013,30,22,0.1,"[60.40142919902644, 17.421521425247192]"
F92013,30,22,0.2,"[60.7275474305909, 34.84972953796387]"
F92013,30,22,0.3,"[57.95700504251761, 52.25504803657532]"
F92013,30,22,0.4,"[57.55284794179113, 69.65595269203186]"
F92013,30,22,0.5,"[59.21043265426556, 87.09284019470215]"
F92013,30,22,0.6,"[57.22331674999077, 104.4934732913971]"
F92013,30,22,0.7,"[57.871697795770615, 121.86201596260071]"
F92013,30,22,0.8,"[57.01940430835009, 139.2600221633911]"
F92013,30,22,0.9,"[56.41225914765096, 156.66554021835327]"
F92013,30,22,1.0,"[58.75199705746013, 174.0626504421234]"
F92013,30,23,0.01,"[62.273289883932534, 1.7553532123565674]"
F92013,30,23,0.1,"[61.5396204652053, 17.429697275161743]"
F92013,30,23,0.2,"[60.054259424616134, 34.81340575218201]"
F92013,30,23,0.3,"[62.705463154325, 52.192787408828735]"
F92013,30,23,0.4,"[61.08069089702133, 69.51168036460876]"
F92013,30,23,0.5,"[62.037686275471515, 86.8821759223938]"
F92013,30,23,0.6,"[61.942801034578, 104.18095111846924]"
F92013,30,23,0.7,"[60.594855976345, 121.51889991760254]"
F92013,30,23,0.8,"[61.1373997903504, 138.8773488998413]"
F92013,30,23,0.9,"[59.871228907053705, 156.20685243606567]"
F92013,30,23,1.0,"[58.47108829714193, 173.5475308895111]"
F92013,30,24,0.01,"[62.117754601050365, 1.7874789237976074]"
F92013,30,24,0.1,"[62.933476813950165, 17.443790674209595]"
F92013,30,24,0.2,"[60.305347803169184, 34.826541900634766]"
F92013,30,24,0.3,"[60.46475810265838, 52.177438259124756]"
F92013,30,24,0.4,"[60.185503300373284, 69.49231839179993]"
F92013,30,24,0.5,"[58.23430135658498, 86.88340377807617]"
F92013,30,24,0.6,"[57.09822371728467, 104.20598793029785]"
F92013,30,24,0.7,"[60.37159313135555, 121.56883263587952]"
F92013,30,24,0.8,"[59.9545571086411, 138.90540432929993]"
F92013,30,24,0.9,"[58.86444817586289, 156.22819709777832]"
F92013,30,24,1.0,"[60.06070420944434, 173.55135107040405]"
F92013,30,25,0.01,"[59.64078765752504, 1.7877051830291748]"
F92013,30,25,0.1,"[58.75900061310563, 17.443242073059082]"
F92013,30,25,0.2,"[59.18096874127548, 34.83246088027954]"
F92013,30,25,0.3,"[58.851269292514985, 52.20690727233887]"
F92013,30,25,0.4,"[56.474792013539854, 69.5774347782135]"
F92013,30,25,0.5,"[56.870997450464074, 86.96775150299072]"
F92013,30,25,0.6,"[55.79019269704179, 104.38118147850037]"
