function,dimension,run,checkpoint,error
F192013,10,38,0.3,"[484.5894646531343, 9.708824396133423]"
F192013,10,38,0.4,"[242.0910971354034, 12.942652702331543]"
F192013,10,38,0.5,"[194.35752709530266, 16.166406631469727]"
F192013,10,38,0.6,"[129.43444735978073, 19.389167547225952]"
F192013,10,38,0.7,"[129.39602636604866, 22.61290979385376]"
F192013,10,38,0.8,"[129.48260921639394, 25.83587336540222]"
F192013,10,38,0.9,"[129.39449739388124, 29.06069016456604]"
F192013,10,38,1.0,"[129.39445058271394, 32.289917945861816]"
F192013,10,39,0.01,"[21514200.553217035, 0.3279702663421631]"
F192013,10,39,0.1,"[202863.5322990797, 3.229813575744629]"
F192013,10,39,0.2,"[2221.524183276441, 6.455320119857788]"
F192013,10,39,0.3,"[148.21070557716143, 9.679466962814331]"
F192013,10,39,0.4,"[123.0263484529903, 12.898595809936523]"
F192013,10,39,0.5,"[123.04659150784869, 16.1165189743042]"
F192013,10,39,0.6,"[122.88754586966809, 19.33870005607605]"
F192013,10,39,0.7,"[122.6630114253785, 22.56274700164795]"
F192013,10,39,0.8,"[122.72911323811468, 25.782381772994995]"
F192013,10,39,0.9,"[122.93902538309612, 29.00771188735962]"
F192013,10,39,1.0,"[122.57331757429449, 32.23448443412781]"
F192013,10,40,0.01,"[45357062.99256183, 0.3501002788543701]"
F192013,10,40,0.1,"[752604.4299907482, 3.236205577850342]"
F192013,10,40,0.2,"[15529.570888849063, 6.430167198181152]"
F192013,10,40,0.3,"[552.5231696605304, 9.62195873260498]"
F192013,10,40,0.4,"[221.62413192654878, 12.81997799873352]"
F192013,10,40,0.5,"[197.77000372658472, 16.012168884277344]"
F192013,10,40,0.6,"[197.44075134468835, 19.20464539527893]"
F192013,10,40,0.7,"[197.54270669226787, 22.39924192428589]"
F192013,10,40,0.8,"[197.60662023380723, 25.59039044380188]"
F192013,10,40,0.9,"[196.5450531408103, 28.780205249786377]"
F192013,10,40,1.0,"[196.54264761976447, 31.977949857711792]"
F192013,10,41,0.01,"[30135133.116795544, 0.3258645534515381]"
F192013,10,41,0.1,"[535113.919270348, 3.224836587905884]"
F192013,10,41,0.2,"[6308.112113701069, 6.443267107009888]"
F192013,10,41,0.3,"[290.9144989050719, 9.647777795791626]"
F192013,10,41,0.4,"[167.8185531465375, 12.865143299102783]"
F192013,10,41,0.5,"[167.79018559556926, 16.076252460479736]"
F192013,10,41,0.6,"[167.84033123381153, 19.294450759887695]"
F192013,10,41,0.7,"[167.80251712980976, 22.517666339874268]"
F192013,10,41,0.8,"[167.69282427514543, 25.745598554611206]"
F192013,10,41,0.9,"[167.79616544220175, 28.959675788879395]"
F192013,10,41,1.0,"[167.76486192006257, 32.17571973800659]"
F192013,10,42,0.01,"[915651.294682608, 0.32669734954833984]"
F192013,10,42,0.1,"[5724.515755161628, 3.2323665618896484]"
F192013,10,42,0.2,"[290.82996233927656, 6.4538893699646]"
F192013,10,42,0.3,"[94.93840679302957, 9.66573691368103]"
F192013,10,42,0.4,"[95.12718358003792, 12.888941049575806]"
F192013,10,42,0.5,"[95.3018393193189, 16.108233213424683]"
F192013,10,42,0.6,"[95.40917670507315, 19.329426050186157]"
F192013,10,42,0.7,"[95.17464583818821, 22.557092905044556]"
F192013,10,42,0.8,"[94.97463408204214, 25.783519983291626]"
F192013,10,42,0.9,"[95.18321466111297, 29.00538921356201]"
F192013,10,42,1.0,"[94.94667235869838, 32.233813762664795]"
F192013,10,43,0.01,"[3559094.2543879603, 0.37186145782470703]"
F192013,10,43,0.1,"[40785.29807085503, 3.2769761085510254]"
F192013,10,43,0.2,"[1174.4713081698628, 6.498276710510254]"
F192013,10,43,0.3,"[209.92114740065472, 9.71740460395813]"
F192013,10,43,0.4,"[209.97589304005896, 12.938110589981079]"
F192013,10,43,0.5,"[210.1599806654159, 16.15607786178589]"
F192013,10,43,0.6,"[210.14466474013727, 19.3713538646698]"
F192013,10,43,0.7,"[210.09964035806252, 22.5870463848114]"
F192013,10,43,0.8,"[210.15632771621006, 25.802074193954468]"
F192013,10,43,0.9,"[210.13558239213535, 29.02083468437195]"
F192013,10,43,1.0,"[210.17416702981768, 32.24352741241455]"
F192013,10,44,0.01,"[10519334.529420923, 0.34035372734069824]"
F192013,10,44,0.1,"[96619.98151062557, 3.2582831382751465]"
F192013,10,44,0.2,"[1128.1957202167239, 6.494009494781494]"
F192013,10,44,0.3,"[173.12784119098956, 9.72346043586731]"
F192013,10,44,0.4,"[168.2790896827247, 12.962496280670166]"
F192013,10,44,0.5,"[168.3961983217132, 16.197046041488647]"
F192013,10,44,0.6,"[168.1217750558793, 19.43954610824585]"
F192013,10,44,0.7,"[168.60534142290817, 22.68489646911621]"
F192013,10,44,0.8,"[168.18795933257695, 25.928962230682373]"
F192013,10,44,0.9,"[168.2822999494507, 29.164581060409546]"
F192013,10,44,1.0,"[168.28441161659032, 32.406514167785645]"
F192013,10,45,0.01,"[11661302.456672177, 0.32633399963378906]"
F192013,10,45,0.1,"[157761.7033698852, 3.204118013381958]"
F192013,10,45,0.2,"[1250.8848181656167, 6.403007507324219]"
F192013,10,45,0.3,"[111.6319236710824, 9.59856128692627]"
F192013,10,45,0.4,"[110.91347895449417, 12.792061567306519]"
F192013,10,45,0.5,"[111.31878800276581, 15.98801851272583]"
F192013,10,45,0.6,"[111.1886463487474, 19.186105728149414]"
F192013,10,45,0.7,"[111.3517960036055, 22.382049798965454]"
F192013,10,45,0.8,"[111.2492020208291, 25.573018074035645]"
F192013,10,45,0.9,"[108.0870477262431, 28.76472806930542]"
F192013,10,45,1.0,"[108.12879779892023, 31.962798357009888]"
F192013,10,46,0.01,"[31590826.788667727, 0.3473069667816162]"
F192013,10,46,0.1,"[501943.3882346261, 3.24375057220459]"
F192013,10,46,0.2,"[9366.411948189134, 6.453366041183472]"
F192013,10,46,0.3,"[298.0769125272111, 9.662867069244385]"
F192013,10,46,0.4,"[236.48385715278027, 12.8702871799469]"
F192013,10,46,0.5,"[236.41195357367076, 16.075998306274414]"
F192013,10,46,0.6,"[236.77661962022762, 19.281095504760742]"
F192013,10,46,0.7,"[237.6444980387987, 22.48453402519226]"
F192013,10,46,0.8,"[216.71524842958502, 25.687349557876587]"
F192013,10,46,0.9,"[215.9366734244253, 28.892874240875244]"
F192013,10,46,1.0,"[215.59189022059707, 32.1048424243927]"
F192013,10,47,0.01,"[815371.1410594797, 0.34877467155456543]"
F192013,10,47,0.1,"[12754.895432236448, 3.251049280166626]"
F192013,10,47,0.2,"[444.6867232108407, 6.472567558288574]"
F192013,10,47,0.3,"[161.77599783685355, 9.681636095046997]"
F192013,10,47,0.4,"[161.7120140485108, 12.90670108795166]"
F192013,10,47,0.5,"[161.69055248005975, 16.127996683120728]"
F192013,10,47,0.6,"[161.6843503615703, 19.354287147521973]"
F192013,10,47,0.7,"[161.6154107303065, 22.582870960235596]"
F192013,10,47,0.8,"[161.6063671202121, 25.80769658088684]"
F192013,10,47,0.9,"[161.59099363934206, 29.028252601623535]"
F192013,10,47,1.0,"[161.53076428023803, 32.252593994140625]"
F192013,10,48,0.01,"[446038.0115755511, 0.3242027759552002]"
F192013,10,48,0.1,"[2970.827791438593, 3.2043685913085938]"
F192013,10,48,0.2,"[223.18139616998735, 6.40589451789856]"
F192013,10,48,0.3,"[223.1874847397769, 9.604621887207031]"
F192013,10,48,0.4,"[152.44281743291208, 12.809507369995117]"
F192013,10,48,0.5,"[152.11973440651343, 16.01101565361023]"
F192013,10,48,0.6,"[152.10382017866914, 19.211181163787842]"
F192013,10,48,0.7,"[152.13670037392876, 22.42101502418518]"
F192013,10,48,0.8,"[148.66346771978283, 25.621386289596558]"
F192013,10,48,0.9,"[149.00592228613084, 28.820167541503906]"
F192013,10,48,1.0,"[149.01777114476556, 32.02497458457947]"
F192013,10,49,0.01,"[10982713.30559277, 0.32184481620788574]"
F192013,10,49,0.1,"[223568.10717182886, 3.18288516998291]"
F192013,10,49,0.2,"[4726.863178606008, 6.357939720153809]"
F192013,10,49,0.3,"[367.7727308886872, 9.52928113937378]"
F192013,10,49,0.4,"[246.47093214289862, 12.708756923675537]"
F192013,10,49,0.5,"[246.42989592369656, 15.881577968597412]"
F192013,10,49,0.6,"[246.63874810253674, 19.05912470817566]"
F192013,10,49,0.7,"[246.70228661019053, 22.24360966682434]"
F192013,10,49,0.8,"[246.42700398706415, 25.412287950515747]"
F192013,10,49,0.9,"[225.01519618178702, 28.585195302963257]"
F192013,10,49,1.0,"[225.76058121520919, 31.76391291618347]"
F192013,10,50,0.01,"[78829675.6966988, 0.324876070022583]"
F192013,10,50,0.1,"[1287872.4903453998, 3.2141666412353516]"
F192013,10,50,0.2,"[13941.778832854648, 6.420895576477051]"
F192013,10,50,0.3,"[308.7197102138996, 9.620441198348999]"
F192013,10,50,0.4,"[157.39531208542905, 12.825027465820312]"
F192013,10,50,0.5,"[157.49937413961538, 16.023316144943237]"
F192013,10,50,0.6,"[157.43879789023094, 19.22560477256775]"
F192013,10,50,0.7,"[157.36171859893693, 22.43270230293274]"
F192013,10,50,0.8,"[157.40429561759595, 25.62778067588806]"
F192013,10,50,0.9,"[157.41294837248324, 28.8264582157135]"
F192013,10,50,1.0,"[157.43545339589127, 32.027050495147705]"
F192013,30,0,0.01,"[98948369.93919982, 2.6920695304870605]"
F192013,30,0,0.1,"[884561.6991281906, 26.769914150238037]"
F192013,30,0,0.2,"[7765.465305753372, 53.45389246940613]"
F192013,30,0,0.3,"[669.1019748824115, 80.14959263801575]"
F192013,30,0,0.4,"[376.0315900726797, 106.90219926834106]"
F192013,30,0,0.5,"[372.8553031087698, 133.57267665863037]"
F192013,30,0,0.6,"[373.1406296218694, 160.29019021987915]"
F192013,30,0,0.7,"[373.44975854651307, 187.03685402870178]"
F192013,30,0,0.8,"[371.8295821148654, 213.75573205947876]"
F192013,30,0,0.9,"[372.58952102832995, 240.5082721710205]"
F192013,30,0,1.0,"[372.2121546060755, 267.2184708118439]"
F192013,30,1,0.01,"[4163979.486083808, 2.69697904586792]"
F192013,30,1,0.1,"[27083.10197051091, 26.824923515319824]"
F192013,30,1,0.2,"[886.7913593561277, 53.52608585357666]"
F192013,30,1,0.3,"[647.1527750539674, 80.25244522094727]"
F192013,30,1,0.4,"[575.3184278054712, 106.9864993095398]"
F192013,30,1,0.5,"[576.8275085018731, 133.6856768131256]"
F192013,30,1,0.6,"[576.4827660436699, 160.35995149612427]"
F192013,30,1,0.7,"[575.4198389660964, 187.04768061637878]"
F192013,30,1,0.8,"[574.97553193209, 213.7118682861328]"
F192013,30,1,0.9,"[574.9395679250667, 240.47208499908447]"
F192013,30,1,1.0,"[565.937565799492, 267.18540930747986]"
F192013,30,2,0.01,"[19490653.626694333, 2.6978683471679688]"
F192013,30,2,0.1,"[109720.15817132164, 26.616254329681396]"
F192013,30,2,0.2,"[1426.7762391849333, 53.16028451919556]"
F192013,30,2,0.3,"[442.98036650279596, 79.68154072761536]"
F192013,30,2,0.4,"[430.9343885757022, 106.17751264572144]"
F192013,30,2,0.5,"[427.19557677530634, 132.6991925239563]"
F192013,30,2,0.6,"[430.10826946118766, 159.24671912193298]"
F192013,30,2,0.7,"[427.52962464406664, 185.88227248191833]"
F192013,30,2,0.8,"[425.8325351515996, 212.4723036289215]"
F192013,30,2,0.9,"[426.05279586824986, 239.11459040641785]"
F192013,30,2,1.0,"[427.0720240127117, 265.7046010494232]"
F192013,30,3,0.01,"[461619743.0624629, 2.769397258758545]"
F192013,30,3,0.1,"[5363721.285409416, 26.891610383987427]"
F192013,30,3,0.2,"[49064.17096959094, 53.6646044254303]"
F192013,30,3,0.3,"[911.953876835498, 80.47020244598389]"
F192013,30,3,0.4,"[491.4797719125802, 107.25407719612122]"
F192013,30,3,0.5,"[490.43351809461865, 134.00043988227844]"
F192013,30,3,0.6,"[490.55588861060596, 160.75904536247253]"
F192013,30,3,0.7,"[486.1083949992185, 187.55631017684937]"
F192013,30,3,0.8,"[485.56547485319777, 214.3512740135193]"
F192013,30,3,0.9,"[485.17413774512136, 241.224036693573]"
F192013,30,3,1.0,"[485.51456919355473, 268.05475759506226]"
F192013,30,4,0.01,"[106794500.15573579, 2.6755032539367676]"
F192013,30,4,0.1,"[1095518.8427297552, 26.665870428085327]"
F192013,30,4,0.2,"[7862.482564999769, 53.294188261032104]"
F192013,30,4,0.3,"[835.0396937501066, 79.93098950386047]"
F192013,30,4,0.4,"[611.5504418335879, 106.56681966781616]"
F192013,30,4,0.5,"[513.6479818259968, 133.134352684021]"
F192013,30,4,0.6,"[480.3582901517391, 159.65672278404236]"
F192013,30,4,0.7,"[480.4604610741952, 186.18991923332214]"
F192013,30,4,0.8,"[479.5951086623187, 212.66737031936646]"
F192013,30,4,0.9,"[477.29340444627564, 239.26327061653137]"
F192013,30,4,1.0,"[363.37531479564484, 265.8276526927948]"
F192013,30,5,0.01,"[96816065.81307289, 2.686812162399292]"
F192013,30,5,0.1,"[708869.3472357818, 26.73709535598755]"
F192013,30,5,0.2,"[7594.392568293181, 53.40009355545044]"
F192013,30,5,0.3,"[725.0908021873761, 80.09130430221558]"
F192013,30,5,0.4,"[493.5811750546736, 106.76686477661133]"
F192013,30,5,0.5,"[432.6505385458813, 133.40516018867493]"
F192013,30,5,0.6,"[432.92579854748124, 160.0297303199768]"
F192013,30,5,0.7,"[434.03694321402406, 186.62177085876465]"
F192013,30,5,0.8,"[432.59818943791277, 213.21433854103088]"
F192013,30,5,0.9,"[432.618100737074, 239.8591377735138]"
F192013,30,5,1.0,"[432.72651139081063, 266.45037317276]"
F192013,30,6,0.01,"[21117489.129741892, 2.664365291595459]"
F192013,30,6,0.1,"[245231.72728005872, 26.530003309249878]"
F192013,30,6,0.2,"[2219.730757298332, 53.00760555267334]"
F192013,30,6,0.3,"[609.0410968747033, 79.50980567932129]"
F192013,30,6,0.4,"[533.0737434027264, 105.99612402915955]"
F192013,30,6,0.5,"[533.4341952149962, 132.56642198562622]"
F192013,30,6,0.6,"[534.1181750645278, 159.02035808563232]"
F192013,30,6,0.7,"[533.4161951588194, 185.49234127998352]"
F192013,30,6,0.8,"[533.6212132216024, 211.92525100708008]"
F192013,30,6,0.9,"[535.6668469468584, 238.34757685661316]"
F192013,30,6,1.0,"[534.505066855616, 264.6832480430603]"
F192013,30,7,0.01,"[627572595.7361137, 2.6764919757843018]"
F192013,30,7,0.1,"[6814491.221675766, 26.700566053390503]"
F192013,30,7,0.2,"[60967.05593328702, 53.36111927032471]"
F192013,30,7,0.3,"[1247.017593084446, 80.1114649772644]"
F192013,30,7,0.4,"[537.0920321527183, 106.82036828994751]"
F192013,30,7,0.5,"[485.0909349417568, 133.54974508285522]"
F192013,30,7,0.6,"[482.3480194027702, 160.3028039932251]"
F192013,30,7,0.7,"[478.929628874072, 186.948410987854]"
F192013,30,7,0.8,"[478.48510523744824, 213.55028128623962]"
F192013,30,7,0.9,"[478.3440929461635, 240.19001388549805]"
F192013,30,7,1.0,"[476.02928535922547, 266.78336477279663]"
F192013,30,8,0.01,"[12195102.03409982, 2.6830098628997803]"
F192013,30,8,0.1,"[112131.56588490732, 26.698273181915283]"
F192013,30,8,0.2,"[1705.9023559606671, 53.29797959327698]"
F192013,30,8,0.3,"[514.8175793138566, 79.96260142326355]"
F192013,30,8,0.4,"[513.844317815596, 106.6309084892273]"
F192013,30,8,0.5,"[515.1032180158504, 133.32013845443726]"
F192013,30,8,0.6,"[511.92065458980574, 160.0390522480011]"
F192013,30,8,0.7,"[511.6440499733711, 186.76530361175537]"
F192013,30,8,0.8,"[511.4898262696811, 213.4347243309021]"
F192013,30,8,0.9,"[512.0897930863675, 240.0291883945465]"
F192013,30,8,1.0,"[511.595920038068, 266.57632398605347]"
F192013,30,9,0.01,"[7213232.572545657, 2.677830696105957]"
F192013,30,9,0.1,"[81376.0440259683, 26.683547019958496]"
F192013,30,9,0.2,"[1082.503063807502, 53.31623578071594]"
F192013,30,9,0.3,"[467.8571128553916, 80.00550770759583]"
F192013,30,9,0.4,"[317.1378890863458, 106.71871304512024]"
F192013,30,9,0.5,"[314.78626014776785, 133.4153881072998]"
F192013,30,9,0.6,"[314.56391550669343, 160.09789729118347]"
F192013,30,9,0.7,"[314.54368403049, 186.82840776443481]"
F192013,30,9,0.8,"[313.96843772671264, 213.47815918922424]"
F192013,30,9,0.9,"[314.4936005207662, 240.12275052070618]"
F192013,30,9,1.0,"[314.96274059776385, 266.676034450531]"
F192013,30,10,0.01,"[71872572.23395401, 2.6694486141204834]"
F192013,30,10,0.1,"[1103989.6005073457, 26.48146390914917]"
F192013,30,10,0.2,"[10217.310683344313, 52.91293406486511]"
F192013,30,10,0.3,"[742.0352831361201, 79.36910700798035]"
F192013,30,10,0.4,"[365.0003943373598, 105.79830026626587]"
F192013,30,10,0.5,"[364.74783946162813, 132.26486778259277]"
F192013,30,10,0.6,"[364.9624937779656, 158.74114656448364]"
F192013,30,10,0.7,"[365.25384010813445, 185.27430391311646]"
F192013,30,10,0.8,"[365.2740365787831, 211.78081703186035]"
F192013,30,10,0.9,"[364.78437855203595, 238.30282974243164]"
F192013,30,10,1.0,"[364.86258664134607, 264.74362659454346]"
F192013,30,11,0.01,"[163805209.2848279, 2.7182164192199707]"
F192013,30,11,0.1,"[1444394.9183187727, 26.648213624954224]"
F192013,30,11,0.2,"[12328.062512868964, 53.171815395355225]"
F192013,30,11,0.3,"[520.5411563110224, 79.72039985656738]"
F192013,30,11,0.4,"[207.11428490426385, 106.2493805885315]"
F192013,30,11,0.5,"[206.59010901429986, 132.78920674324036]"
F192013,30,11,0.6,"[207.60998386428423, 159.32958841323853]"
F192013,30,11,0.7,"[206.5494226426148, 185.87166929244995]"
F192013,30,11,0.8,"[207.57730052335125, 212.37172198295593]"
F192013,30,11,0.9,"[207.0898639942078, 238.95730423927307]"
F192013,30,11,1.0,"[206.49995370499028, 265.4180734157562]"
F192013,30,12,0.01,"[51320796.5220157, 2.679328203201294]"
F192013,30,12,0.1,"[636734.8453998038, 26.745425701141357]"
F192013,30,12,0.2,"[5607.673284082791, 53.431368827819824]"
F192013,30,12,0.3,"[589.5600034394815, 80.1638753414154]"
F192013,30,12,0.4,"[494.5760812877686, 106.92511010169983]"
F192013,30,12,0.5,"[494.93122318718883, 133.65143871307373]"
F192013,30,12,0.6,"[493.8591360798267, 160.35980081558228]"
F192013,30,12,0.7,"[494.3272188237995, 187.12940788269043]"
F192013,30,12,0.8,"[493.2589299876506, 213.8538613319397]"
F192013,30,12,0.9,"[493.11191447715737, 240.5394787788391]"
F192013,30,12,1.0,"[493.51190141784264, 267.18004965782166]"
F192013,30,13,0.01,"[60710394.33317353, 2.6882824897766113]"
F192013,30,13,0.1,"[719112.3972472615, 26.793184518814087]"
F192013,30,13,0.2,"[5483.071567869696, 53.52884888648987]"
F192013,30,13,0.3,"[537.4535085536697, 80.29279351234436]"
F192013,30,13,0.4,"[475.56139554382605, 107.04032349586487]"
F192013,30,13,0.5,"[472.4401277953614, 133.79216241836548]"
F192013,30,13,0.6,"[471.71544185422636, 160.51280403137207]"
F192013,30,13,0.7,"[472.424217319941, 187.23258686065674]"
F192013,30,13,0.8,"[472.15616910507356, 213.95081186294556]"
F192013,30,13,0.9,"[471.2444767270438, 240.72071385383606]"
F192013,30,13,1.0,"[471.15723397324155, 267.48811984062195]"
F192013,30,14,0.01,"[58116050.690927885, 2.6926839351654053]"
F192013,30,14,0.1,"[608473.1310250427, 26.80315637588501]"
F192013,30,14,0.2,"[4221.809851414461, 53.50851631164551]"
F192013,30,14,0.3,"[464.8357031030172, 80.24537920951843]"
F192013,30,14,0.4,"[423.60453985983554, 106.96257281303406]"
F192013,30,14,0.5,"[414.6764493589516, 133.67768716812134]"
F192013,30,14,0.6,"[322.73381173816836, 160.38544154167175]"
F192013,30,14,0.7,"[321.6929261548531, 187.09954714775085]"
F192013,30,14,0.8,"[322.5002391415255, 213.77431225776672]"
F192013,30,14,0.9,"[320.1314001126526, 240.49488949775696]"
F192013,30,14,1.0,"[320.1543493998115, 267.1621174812317]"
F192013,30,15,0.01,"[184923296.27084488, 2.7872092723846436]"
F192013,30,15,0.1,"[1939889.3483167242, 26.762303352355957]"
F192013,30,15,0.2,"[18014.107749636085, 53.33658027648926]"
F192013,30,15,0.3,"[519.1192134172821, 79.92877078056335]"
F192013,30,15,0.4,"[357.49827766018143, 106.55459499359131]"
F192013,30,15,0.5,"[356.94954553769855, 133.21087551116943]"
F192013,30,15,0.6,"[356.9813779756122, 159.86622166633606]"
F192013,30,15,0.7,"[356.83799111703604, 186.53210020065308]"
F192013,30,15,0.8,"[357.24022554671546, 213.15362763404846]"
F192013,30,15,0.9,"[356.67521337048856, 239.8328573703766]"
F192013,30,15,1.0,"[356.402021651627, 266.46969723701477]"
F192013,30,16,0.01,"[210109738.96643654, 2.667978286743164]"
F192013,30,16,0.1,"[2744824.3729755115, 26.6335346698761]"
F192013,30,16,0.2,"[24163.432727580086, 53.19555139541626]"
F192013,30,16,0.3,"[827.2035940221144, 79.79047465324402]"
F192013,30,16,0.4,"[385.5363715574224, 106.37465286254883]"
F192013,30,16,0.5,"[384.38159336544174, 132.9570643901825]"
F192013,30,16,0.6,"[371.9724394423879, 159.5603575706482]"
F192013,30,16,0.7,"[371.90784131624673, 186.19358086585999]"
F192013,30,16,0.8,"[372.23365420745654, 212.79186964035034]"
F192013,30,16,0.9,"[371.44506912283987, 239.4294309616089]"
F192013,30,16,1.0,"[372.16160808878453, 266.0202593803406]"
F192013,30,17,0.01,"[34098696.35821548, 3.2327821254730225]"
F192013,30,17,0.1,"[349306.2236466169, 32.214332818984985]"
F192013,30,17,0.2,"[4030.122381892732, 64.43241024017334]"
F192013,30,17,0.3,"[728.8973520709378, 96.67281889915466]"
F192013,30,17,0.4,"[619.590191616179, 128.84966921806335]"
F192013,30,17,0.5,"[616.5821603328886, 161.0774426460266]"
F192013,30,17,0.6,"[605.7067162220474, 193.25844478607178]"
F192013,30,17,0.7,"[599.1572136630996, 225.45570135116577]"
F192013,30,17,0.8,"[599.4944276312124, 257.6165955066681]"
F192013,30,17,0.9,"[600.2184415415068, 289.9160075187683]"
F192013,30,17,1.0,"[599.5764064507432, 321.95553517341614]"
F192013,30,18,0.01,"[52854678.267117225, 2.6815786361694336]"
F192013,30,18,0.1,"[542592.4287177691, 26.78400444984436]"
F192013,30,18,0.2,"[4720.4917578426675, 53.43172478675842]"
F192013,30,18,0.3,"[501.08197037235163, 80.12221360206604]"
F192013,30,18,0.4,"[466.59132864328694, 106.76533842086792]"
F192013,30,18,0.5,"[446.15255889076866, 133.43043184280396]"
F192013,30,18,0.6,"[396.53988012550303, 160.08435344696045]"
F192013,30,18,0.7,"[370.4891999328738, 186.75157690048218]"
F192013,30,18,0.8,"[370.5926334631222, 213.39786553382874]"
F192013,30,18,0.9,"[370.805006236533, 240.1040871143341]"
F192013,30,18,1.0,"[371.6627190559934, 266.78740072250366]"
F192013,30,19,0.01,"[4558532.477233182, 2.6735424995422363]"
F192013,30,19,0.1,"[38929.01485402492, 26.641281604766846]"
F192013,30,19,0.2,"[1151.9589055163628, 53.15349578857422]"
F192013,30,19,0.3,"[782.9486439611487, 79.67256045341492]"
F192013,30,19,0.4,"[775.762828611867, 106.17106509208679]"
F192013,30,19,0.5,"[779.3492715985844, 132.66016602516174]"
F192013,30,19,0.6,"[715.499369563363, 159.1645679473877]"
F192013,30,19,0.7,"[715.1821973642268, 185.7133858203888]"
F192013,30,19,0.8,"[716.3002039880757, 212.24492239952087]"
F192013,30,19,0.9,"[714.4767452267015, 238.83498907089233]"
F192013,30,19,1.0,"[716.4806811517944, 265.3826491832733]"
F192013,30,20,0.01,"[134511910.4955103, 2.6925716400146484]"
F192013,30,20,0.1,"[1357976.1015311317, 26.769230365753174]"
F192013,30,20,0.2,"[14882.697591796326, 53.49047660827637]"
F192013,30,20,0.3,"[753.0578222431623, 80.2584581375122]"
F192013,30,20,0.4,"[465.5905238860382, 106.95857644081116]"
F192013,30,20,0.5,"[417.6308585286084, 133.67484664916992]"
F192013,30,20,0.6,"[418.32553095972753, 160.34041690826416]"
F192013,30,20,0.7,"[417.9912638360115, 187.02115893363953]"
F192013,30,20,0.8,"[417.73012736792293, 213.71734976768494]"
F192013,30,20,0.9,"[417.72093016407393, 240.49035382270813]"
F192013,30,20,1.0,"[419.22575665967474, 267.23116421699524]"
F192013,30,21,0.01,"[86684467.76506497, 2.6826577186584473]"
F192013,30,21,0.1,"[1036763.8966618186, 26.707732677459717]"
F192013,30,21,0.2,"[7562.778894884271, 53.3519766330719]"
F192013,30,21,0.3,"[620.3857453726505, 80.01192378997803]"
F192013,30,21,0.4,"[498.19196103609283, 106.71172380447388]"
F192013,30,21,0.5,"[415.25082862031036, 133.4077877998352]"
F192013,30,21,0.6,"[397.4888760390236, 160.1132230758667]"
F192013,30,21,0.7,"[396.91364653800133, 186.829425573349]"
F192013,30,21,0.8,"[397.1295272741477, 213.50502395629883]"
F192013,30,21,0.9,"[369.17879639824423, 240.21245574951172]"
F192013,30,21,1.0,"[370.1110245308399, 266.91075468063354]"
F192013,30,22,0.01,"[126322722.21310715, 2.7824060916900635]"
F192013,30,22,0.1,"[734529.0062728565, 26.755353212356567]"
F192013,30,22,0.2,"[5133.2573425618475, 53.397130489349365]"
F192013,30,22,0.3,"[423.5198632753302, 79.9651837348938]"
F192013,30,22,0.4,"[402.7668992732961, 106.51874923706055]"
F192013,30,22,0.5,"[404.1716006564087, 133.0899314880371]"
F192013,30,22,0.6,"[384.8488543470006, 159.65508460998535]"
F192013,30,22,0.7,"[376.6032089825476, 186.2830057144165]"
F192013,30,22,0.8,"[343.34369932858, 212.8923578262329]"
F192013,30,22,0.9,"[342.2950875073875, 239.5586507320404]"
F192013,30,22,1.0,"[342.201485149958, 266.1827139854431]"
F192013,30,23,0.01,"[13765658.163814154, 2.684084892272949]"
F192013,30,23,0.1,"[98279.52457689297, 26.748684883117676]"
F192013,30,23,0.2,"[1762.2969473522703, 53.509114265441895]"
F192013,30,23,0.3,"[947.5442639858566, 80.23306179046631]"
F192013,30,23,0.4,"[863.901037622071, 106.90856742858887]"
F192013,30,23,0.5,"[852.6937502704427, 133.59924745559692]"
F192013,30,23,0.6,"[848.2032734149752, 160.2671024799347]"
F192013,30,23,0.7,"[840.8556761126247, 186.97313404083252]"
F192013,30,23,0.8,"[839.7648631349825, 213.66024518013]"
F192013,30,23,0.9,"[839.2610166318079, 240.42639207839966]"
F192013,30,23,1.0,"[840.2134182252648, 267.1307761669159]"
F192013,30,24,0.01,"[40260310.17662731, 2.7690742015838623]"
F192013,30,24,0.1,"[380749.6234653535, 26.828201293945312]"
F192013,30,24,0.2,"[3207.5532619550104, 53.519291639328]"
F192013,30,24,0.3,"[547.3817159799939, 80.2446391582489]"
F192013,30,24,0.4,"[453.4878355986664, 106.91018462181091]"
F192013,30,24,0.5,"[372.55318570259453, 133.56675338745117]"
F192013,30,24,0.6,"[344.96751173936536, 160.19483351707458]"
F192013,30,24,0.7,"[324.1151645710835, 186.85063409805298]"
F192013,30,24,0.8,"[320.8121315552189, 213.50220465660095]"
F192013,30,24,0.9,"[320.9016799693329, 240.1593837738037]"
F192013,30,24,1.0,"[321.69204540892883, 266.83479380607605]"
F192013,30,25,0.01,"[234062802.82461303, 2.6888177394866943]"
F192013,30,25,0.1,"[2439449.3568846285, 26.758074045181274]"
F192013,30,25,0.2,"[21690.94836776402, 53.43598532676697]"
F192013,30,25,0.3,"[713.8752934477063, 80.1578860282898]"
F192013,30,25,0.4,"[622.2233672561954, 106.87184572219849]"
F192013,30,25,0.5,"[618.9253249406947, 133.5842752456665]"
F192013,30,25,0.6,"[608.7228775165718, 160.31182742118835]"
