function,dimension,run,checkpoint,error
F202013,10,42,0.5,"[5.0, 11.200042247772217]"
F202013,10,42,0.6,"[5.0, 13.435893535614014]"
F202013,10,42,0.7,"[5.0, 15.68769884109497]"
F202013,10,42,0.8,"[5.0, 17.929245233535767]"
F202013,10,42,0.9,"[5.0, 20.163075923919678]"
F202013,10,42,1.0,"[5.0, 22.396994829177856]"
F202013,10,43,0.01,"[5.0, 0.22738337516784668]"
F202013,10,43,0.1,"[5.0, 2.2722952365875244]"
F202013,10,43,0.2,"[5.0, 4.5372655391693115]"
F202013,10,43,0.3,"[5.0, 6.802530527114868]"
F202013,10,43,0.4,"[5.0, 9.063807249069214]"
F202013,10,43,0.5,"[5.0, 11.330694913864136]"
F202013,10,43,0.6,"[5.0, 13.59660267829895]"
F202013,10,43,0.7,"[5.0, 15.86809754371643]"
F202013,10,43,0.8,"[5.0, 18.136109590530396]"
F202013,10,43,0.9,"[5.0, 20.399289846420288]"
F202013,10,43,1.0,"[5.0, 22.66504216194153]"
F202013,10,44,0.01,"[5.0, 0.22809767723083496]"
F202013,10,44,0.1,"[5.0, 2.257437229156494]"
F202013,10,44,0.2,"[5.0, 4.508511304855347]"
F202013,10,44,0.3,"[5.0, 6.7609474658966064]"
F202013,10,44,0.4,"[5.0, 9.001283407211304]"
F202013,10,44,0.5,"[5.0, 11.252474784851074]"
F202013,10,44,0.6,"[5.0, 13.49766206741333]"
F202013,10,44,0.7,"[5.0, 15.754627704620361]"
F202013,10,44,0.8,"[5.0, 17.99875807762146]"
F202013,10,44,0.9,"[5.0, 20.251017808914185]"
F202013,10,44,1.0,"[5.0, 22.51102900505066]"
F202013,10,45,0.01,"[5.0, 0.2259197235107422]"
F202013,10,45,0.1,"[5.0, 2.263108253479004]"
F202013,10,45,0.2,"[5.0, 4.51727294921875]"
F202013,10,45,0.3,"[5.0, 6.773956298828125]"
F202013,10,45,0.4,"[5.0, 9.030721664428711]"
F202013,10,45,0.5,"[5.0, 11.290003538131714]"
F202013,10,45,0.6,"[5.0, 13.549661636352539]"
F202013,10,45,0.7,"[5.0, 15.81805682182312]"
F202013,10,45,0.8,"[5.0, 18.071810722351074]"
F202013,10,45,0.9,"[5.0, 20.33230972290039]"
F202013,10,45,1.0,"[5.0, 22.59773850440979]"
F202013,10,46,0.01,"[5.0, 0.2260596752166748]"
F202013,10,46,0.1,"[5.0, 2.2486870288848877]"
F202013,10,46,0.2,"[5.0, 4.4896769523620605]"
F202013,10,46,0.3,"[5.0, 6.733512878417969]"
F202013,10,46,0.4,"[5.0, 8.975008249282837]"
F202013,10,46,0.5,"[5.0, 11.223750829696655]"
F202013,10,46,0.6,"[5.0, 13.461758613586426]"
F202013,10,46,0.7,"[5.0, 15.711206197738647]"
F202013,10,46,0.8,"[5.0, 17.959274530410767]"
F202013,10,46,0.9,"[5.0, 20.20964241027832]"
F202013,10,46,1.0,"[5.0, 22.460647583007812]"
F202013,10,47,0.01,"[5.0, 0.22844266891479492]"
F202013,10,47,0.1,"[5.0, 2.267932415008545]"
F202013,10,47,0.2,"[5.0, 4.531074523925781]"
F202013,10,47,0.3,"[5.0, 6.7973997592926025]"
F202013,10,47,0.4,"[5.0, 9.065916299819946]"
F202013,10,47,0.5,"[5.0, 11.336688995361328]"
F202013,10,47,0.6,"[5.0, 13.600110054016113]"
F202013,10,47,0.7,"[5.0, 15.86168360710144]"
F202013,10,47,0.8,"[5.0, 18.12477731704712]"
F202013,10,47,0.9,"[5.0, 20.39390254020691]"
F202013,10,47,1.0,"[5.0, 22.67619752883911]"
F202013,10,48,0.01,"[5.0, 0.22734785079956055]"
F202013,10,48,0.1,"[5.0, 2.246114492416382]"
F202013,10,48,0.2,"[5.0, 4.496446371078491]"
F202013,10,48,0.3,"[5.0, 6.731245756149292]"
F202013,10,48,0.4,"[5.0, 9.349366903305054]"
F202013,10,48,0.5,"[5.0, 11.582656860351562]"
F202013,10,48,0.6,"[5.0, 13.81203317642212]"
F202013,10,48,0.7,"[5.0, 16.052282333374023]"
F202013,10,48,0.8,"[5.0, 18.284427881240845]"
F202013,10,48,0.9,"[5.0, 20.523564100265503]"
F202013,10,48,1.0,"[5.0, 22.762233018875122]"
F202013,10,49,0.01,"[5.0, 0.22260212898254395]"
F202013,10,49,0.1,"[5.0, 2.2022311687469482]"
F202013,10,49,0.2,"[5.0, 4.399775266647339]"
F202013,10,49,0.3,"[5.0, 6.59640645980835]"
F202013,10,49,0.4,"[5.0, 8.801961421966553]"
F202013,10,49,0.5,"[5.0, 11.005525588989258]"
F202013,10,49,0.6,"[5.0, 13.206491708755493]"
F202013,10,49,0.7,"[5.0, 15.411315441131592]"
F202013,10,49,0.8,"[5.0, 17.610684156417847]"
F202013,10,49,0.9,"[5.0, 19.81454062461853]"
F202013,10,49,1.0,"[5.0, 22.019086122512817]"
F202013,10,50,0.01,"[5.0, 0.2213904857635498]"
F202013,10,50,0.1,"[5.0, 2.210125684738159]"
F202013,10,50,0.2,"[5.0, 4.415560245513916]"
F202013,10,50,0.3,"[5.0, 6.6139140129089355]"
F202013,10,50,0.4,"[5.0, 8.823894262313843]"
F202013,10,50,0.5,"[5.0, 11.024633884429932]"
F202013,10,50,0.6,"[5.0, 13.229478359222412]"
F202013,10,50,0.7,"[5.0, 15.440744638442993]"
F202013,10,50,0.8,"[5.0, 17.649678230285645]"
F202013,10,50,0.9,"[5.0, 19.85526704788208]"
F202013,10,50,1.0,"[5.0, 22.06589651107788]"
F202013,30,0,0.01,"[15.0, 1.904857873916626]"
F202013,30,0,0.1,"[15.0, 19.018174648284912]"
F202013,30,0,0.2,"[15.0, 37.99715209007263]"
F202013,30,0,0.3,"[15.0, 57.07563519477844]"
F202013,30,0,0.4,"[15.0, 76.14330959320068]"
F202013,30,0,0.5,"[15.0, 95.25826144218445]"
F202013,30,0,0.6,"[15.0, 114.35857033729553]"
F202013,30,0,0.7,"[15.0, 133.45405268669128]"
F202013,30,0,0.8,"[15.0, 152.55559253692627]"
F202013,30,0,0.9,"[15.0, 171.68507933616638]"
F202013,30,0,1.0,"[15.0, 190.79949498176575]"
F202013,30,1,0.01,"[15.0, 1.9122250080108643]"
F202013,30,1,0.1,"[15.0, 19.022241830825806]"
F202013,30,1,0.2,"[15.0, 37.99171757698059]"
F202013,30,1,0.3,"[15.0, 57.01620173454285]"
F202013,30,1,0.4,"[15.0, 76.0252046585083]"
F202013,30,1,0.5,"[15.0, 95.05037140846252]"
F202013,30,1,0.6,"[15.0, 114.07114696502686]"
F202013,30,1,0.7,"[15.0, 133.12144231796265]"
F202013,30,1,0.8,"[15.0, 152.13089632987976]"
F202013,30,1,0.9,"[15.0, 171.19482254981995]"
F202013,30,1,1.0,"[15.0, 190.2096209526062]"
F202013,30,2,0.01,"[15.0, 1.905900001525879]"
F202013,30,2,0.1,"[15.0, 19.05987858772278]"
F202013,30,2,0.2,"[15.0, 38.098119020462036]"
F202013,30,2,0.3,"[15.0, 57.308902740478516]"
F202013,30,2,0.4,"[15.0, 76.35795903205872]"
F202013,30,2,0.5,"[15.0, 95.44240307807922]"
F202013,30,2,0.6,"[15.0, 114.49269437789917]"
F202013,30,2,0.7,"[15.0, 133.561119556427]"
F202013,30,2,0.8,"[15.0, 152.5880663394928]"
F202013,30,2,0.9,"[15.0, 171.6313192844391]"
F202013,30,2,1.0,"[15.0, 190.65318393707275]"
F202013,30,3,0.01,"[15.0, 1.9768524169921875]"
F202013,30,3,0.1,"[15.0, 19.035945892333984]"
F202013,30,3,0.2,"[15.0, 38.017401933670044]"
F202013,30,3,0.3,"[15.0, 57.05345821380615]"
F202013,30,3,0.4,"[15.0, 76.09234380722046]"
F202013,30,3,0.5,"[15.0, 95.18288230895996]"
F202013,30,3,0.6,"[15.0, 114.2502293586731]"
F202013,30,3,0.7,"[15.0, 133.34544157981873]"
F202013,30,3,0.8,"[15.0, 152.41113352775574]"
F202013,30,3,0.9,"[15.0, 171.49859476089478]"
F202013,30,3,1.0,"[15.0, 190.5667519569397]"
F202013,30,4,0.01,"[15.0, 1.900524616241455]"
F202013,30,4,0.1,"[15.0, 18.86397433280945]"
F202013,30,4,0.2,"[15.0, 37.73347806930542]"
F202013,30,4,0.3,"[15.0, 56.623960971832275]"
F202013,30,4,0.4,"[15.0, 75.51115989685059]"
F202013,30,4,0.5,"[15.0, 94.4085910320282]"
F202013,30,4,0.6,"[15.0, 113.28978610038757]"
F202013,30,4,0.7,"[15.0, 132.19947981834412]"
F202013,30,4,0.8,"[15.0, 151.12485265731812]"
F202013,30,4,0.9,"[15.0, 170.0869746208191]"
F202013,30,4,1.0,"[15.0, 189.0096468925476]"
F202013,30,5,0.01,"[15.0, 1.9085090160369873]"
F202013,30,5,0.1,"[15.0, 19.01936626434326]"
F202013,30,5,0.2,"[15.0, 37.9881637096405]"
F202013,30,5,0.3,"[15.0, 56.99613094329834]"
F202013,30,5,0.4,"[15.0, 75.97116613388062]"
F202013,30,5,0.5,"[15.0, 94.9468092918396]"
F202013,30,5,0.6,"[15.0, 113.91263461112976]"
F202013,30,5,0.7,"[15.0, 132.94236731529236]"
F202013,30,5,0.8,"[15.0, 151.92750120162964]"
F202013,30,5,0.9,"[15.0, 170.93688249588013]"
F202013,30,5,1.0,"[15.0, 189.93196392059326]"
F202013,30,6,0.01,"[15.0, 1.937971830368042]"
F202013,30,6,0.1,"[15.0, 18.99510908126831]"
F202013,30,6,0.2,"[15.0, 37.89885377883911]"
F202013,30,6,0.3,"[15.0, 56.84241557121277]"
F202013,30,6,0.4,"[15.0, 75.78969240188599]"
F202013,30,6,0.5,"[15.0, 94.76100611686707]"
F202013,30,6,0.6,"[15.0, 113.70112800598145]"
F202013,30,6,0.7,"[15.0, 132.66587090492249]"
F202013,30,6,0.8,"[15.0, 151.62194514274597]"
F202013,30,6,0.9,"[15.0, 170.63173961639404]"
F202013,30,6,1.0,"[15.0, 189.59833765029907]"
F202013,30,7,0.01,"[15.0, 1.942713737487793]"
F202013,30,7,0.1,"[15.0, 18.987712383270264]"
F202013,30,7,0.2,"[15.0, 37.89314866065979]"
F202013,30,7,0.3,"[15.0, 56.82784152030945]"
F202013,30,7,0.4,"[15.0, 75.76711869239807]"
F202013,30,7,0.5,"[15.0, 94.73932433128357]"
F202013,30,7,0.6,"[15.0, 113.69146585464478]"
F202013,30,7,0.7,"[15.0, 132.69419717788696]"
F202013,30,7,0.8,"[15.0, 151.67512392997742]"
F202013,30,7,0.9,"[15.0, 171.06634902954102]"
F202013,30,7,1.0,"[15.0, 190.09052562713623]"
F202013,30,8,0.01,"[15.0, 1.9338147640228271]"
F202013,30,8,0.1,"[15.0, 18.963613271713257]"
F202013,30,8,0.2,"[15.0, 37.851444244384766]"
F202013,30,8,0.3,"[15.0, 56.803316831588745]"
F202013,30,8,0.4,"[15.0, 75.7438633441925]"
F202013,30,8,0.5,"[15.0, 94.68972659111023]"
F202013,30,8,0.6,"[15.0, 113.61818218231201]"
F202013,30,8,0.7,"[15.0, 132.573992729187]"
F202013,30,8,0.8,"[15.0, 151.50090074539185]"
F202013,30,8,0.9,"[15.0, 170.4533188343048]"
F202013,30,8,1.0,"[15.0, 189.39079403877258]"
F202013,30,9,0.01,"[15.0, 1.9401464462280273]"
F202013,30,9,0.1,"[15.0, 19.029287338256836]"
F202013,30,9,0.2,"[15.0, 38.01414227485657]"
F202013,30,9,0.3,"[15.0, 57.02995491027832]"
F202013,30,9,0.4,"[15.0, 76.04654741287231]"
F202013,30,9,0.5,"[15.0, 95.07547545433044]"
F202013,30,9,0.6,"[15.0, 114.07342576980591]"
F202013,30,9,0.7,"[15.0, 133.08000373840332]"
F202013,30,9,0.8,"[15.0, 152.08051896095276]"
F202013,30,9,0.9,"[15.0, 171.09107327461243]"
F202013,30,9,1.0,"[15.0, 190.06022810935974]"
F202013,30,10,0.01,"[15.0, 1.9041461944580078]"
F202013,30,10,0.1,"[15.0, 18.977275609970093]"
F202013,30,10,0.2,"[15.0, 37.896055936813354]"
F202013,30,10,0.3,"[15.0, 56.87231779098511]"
F202013,30,10,0.4,"[15.0, 75.82038450241089]"
F202013,30,10,0.5,"[15.0, 94.7884202003479]"
F202013,30,10,0.6,"[15.0, 113.7412178516388]"
F202013,30,10,0.7,"[15.0, 132.716801404953]"
F202013,30,10,0.8,"[15.0, 151.66487669944763]"
F202013,30,10,0.9,"[15.0, 170.63584756851196]"
F202013,30,10,1.0,"[15.0, 189.5638177394867]"
F202013,30,11,0.01,"[15.0, 1.9035301208496094]"
F202013,30,11,0.1,"[15.0, 18.983373403549194]"
F202013,30,11,0.2,"[15.0, 37.93151569366455]"
F202013,30,11,0.3,"[15.0, 58.48900365829468]"
F202013,30,11,0.4,"[15.0, 79.95067834854126]"
F202013,30,11,0.5,"[15.0, 101.45388531684875]"
F202013,30,11,0.6,"[15.0, 122.94128513336182]"
F202013,30,11,0.7,"[15.0, 144.45549273490906]"
F202013,30,11,0.8,"[15.0, 165.94124031066895]"
F202013,30,11,0.9,"[15.0, 187.4608678817749]"
F202013,30,11,1.0,"[15.0, 207.48969221115112]"
F202013,30,12,0.01,"[15.0, 1.9062914848327637]"
F202013,30,12,0.1,"[15.0, 18.970285892486572]"
F202013,30,12,0.2,"[15.0, 37.905452489852905]"
F202013,30,12,0.3,"[15.0, 56.924880504608154]"
F202013,30,12,0.4,"[15.0, 75.88929963111877]"
F202013,30,12,0.5,"[15.0, 94.87261366844177]"
F202013,30,12,0.6,"[15.0, 113.82892918586731]"
F202013,30,12,0.7,"[15.0, 132.80236649513245]"
F202013,30,12,0.8,"[15.0, 151.75730991363525]"
F202013,30,12,0.9,"[15.0, 170.7281014919281]"
F202013,30,12,1.0,"[15.0, 189.68088364601135]"
F202013,30,13,0.01,"[15.0, 1.907562255859375]"
F202013,30,13,0.1,"[15.0, 19.013450860977173]"
F202013,30,13,0.2,"[15.0, 37.99978160858154]"
F202013,30,13,0.3,"[15.0, 57.04359030723572]"
F202013,30,13,0.4,"[15.0, 76.01110363006592]"
F202013,30,13,0.5,"[15.0, 95.01153755187988]"
F202013,30,13,0.6,"[15.0, 114.00695300102234]"
F202013,30,13,0.7,"[15.0, 133.02836441993713]"
F202013,30,13,0.8,"[15.0, 152.09243750572205]"
F202013,30,13,0.9,"[15.0, 171.11773824691772]"
F202013,30,13,1.0,"[15.0, 190.10904550552368]"
F202013,30,14,0.01,"[15.0, 1.9064621925354004]"
F202013,30,14,0.1,"[15.0, 18.988184690475464]"
F202013,30,14,0.2,"[15.0, 37.90714073181152]"
F202013,30,14,0.3,"[15.0, 56.81402325630188]"
F202013,30,14,0.4,"[15.0, 75.73056244850159]"
F202013,30,14,0.5,"[15.0, 94.69658017158508]"
F202013,30,14,0.6,"[15.0, 113.67007064819336]"
F202013,30,14,0.7,"[15.0, 132.67101788520813]"
F202013,30,14,0.8,"[15.0, 151.65175986289978]"
F202013,30,14,0.9,"[15.0, 170.6788411140442]"
F202013,30,14,1.0,"[15.0, 189.66725659370422]"
F202013,30,15,0.01,"[15.0, 1.9111840724945068]"
F202013,30,15,0.1,"[15.0, 18.94541883468628]"
F202013,30,15,0.2,"[15.0, 37.86512064933777]"
F202013,30,15,0.3,"[15.0, 56.85689115524292]"
F202013,30,15,0.4,"[15.0, 75.8197569847107]"
F202013,30,15,0.5,"[15.0, 94.81033182144165]"
F202013,30,15,0.6,"[15.0, 113.78673672676086]"
F202013,30,15,0.7,"[15.0, 132.7777488231659]"
F202013,30,15,0.8,"[15.0, 151.76332139968872]"
F202013,30,15,0.9,"[15.0, 170.76693058013916]"
F202013,30,15,1.0,"[15.0, 189.77324151992798]"
F202013,30,16,0.01,"[15.0, 1.9119093418121338]"
F202013,30,16,0.1,"[15.0, 19.08989977836609]"
F202013,30,16,0.2,"[15.0, 38.158344984054565]"
F202013,30,16,0.3,"[15.0, 57.28599238395691]"
F202013,30,16,0.4,"[15.0, 76.3813214302063]"
F202013,30,16,0.5,"[15.0, 95.49611711502075]"
F202013,30,16,0.6,"[15.0, 114.59708142280579]"
F202013,30,16,0.7,"[15.0, 133.74057602882385]"
F202013,30,16,0.8,"[15.0, 152.85760021209717]"
F202013,30,16,0.9,"[15.0, 171.98918962478638]"
F202013,30,16,1.0,"[15.0, 191.12058973312378]"
F202013,30,17,0.01,"[15.0, 1.9090344905853271]"
F202013,30,17,0.1,"[15.0, 19.062766313552856]"
F202013,30,17,0.2,"[15.0, 38.090789556503296]"
F202013,30,17,0.3,"[15.0, 57.140867471694946]"
F202013,30,17,0.4,"[15.0, 76.18670010566711]"
F202013,30,17,0.5,"[15.0, 95.24917912483215]"
F202013,30,17,0.6,"[15.0, 114.40561509132385]"
F202013,30,17,0.7,"[15.0, 133.4931526184082]"
F202013,30,17,0.8,"[15.0, 152.58142566680908]"
F202013,30,17,0.9,"[15.0, 171.67896270751953]"
F202013,30,17,1.0,"[15.0, 190.76091957092285]"
F202013,30,18,0.01,"[15.0, 1.9137804508209229]"
F202013,30,18,0.1,"[15.0, 19.117125749588013]"
F202013,30,18,0.2,"[15.0, 38.26354265213013]"
F202013,30,18,0.3,"[15.0, 57.3861985206604]"
F202013,30,18,0.4,"[15.0, 76.54416847229004]"
F202013,30,18,0.5,"[15.0, 95.69082427024841]"
F202013,30,18,0.6,"[15.0, 114.80116534233093]"
F202013,30,18,0.7,"[15.0, 133.9789116382599]"
F202013,30,18,0.8,"[15.0, 153.10476851463318]"
F202013,30,18,0.9,"[15.0, 172.23429656028748]"
F202013,30,18,1.0,"[15.0, 191.3375859260559]"
F202013,30,19,0.01,"[15.0, 1.914992332458496]"
F202013,30,19,0.1,"[15.0, 19.093509912490845]"
F202013,30,19,0.2,"[15.0, 38.17040181159973]"
F202013,30,19,0.3,"[15.0, 57.2862343788147]"
F202013,30,19,0.4,"[15.0, 76.41040682792664]"
F202013,30,19,0.5,"[15.0, 95.55136036872864]"
F202013,30,19,0.6,"[15.0, 114.64740943908691]"
F202013,30,19,0.7,"[15.0, 133.81142020225525]"
F202013,30,19,0.8,"[15.0, 152.9549479484558]"
F202013,30,19,0.9,"[15.0, 172.12123799324036]"
F202013,30,19,1.0,"[15.0, 191.26818180084229]"
F202013,30,20,0.01,"[15.0, 1.9102787971496582]"
F202013,30,20,0.1,"[15.0, 19.060702085494995]"
F202013,30,20,0.2,"[15.0, 38.07495093345642]"
F202013,30,20,0.3,"[15.0, 57.128578901290894]"
F202013,30,20,0.4,"[15.0, 76.15497922897339]"
F202013,30,20,0.5,"[15.0, 95.22171998023987]"
F202013,30,20,0.6,"[15.0, 114.25180721282959]"
F202013,30,20,0.7,"[15.0, 133.32808995246887]"
F202013,30,20,0.8,"[15.0, 152.36838388442993]"
F202013,30,20,0.9,"[15.0, 171.4359908103943]"
F202013,30,20,1.0,"[15.0, 190.45418691635132]"
F202013,30,21,0.01,"[15.0, 1.9102518558502197]"
F202013,30,21,0.1,"[15.0, 19.017085552215576]"
F202013,30,21,0.2,"[15.0, 38.000075578689575]"
F202013,30,21,0.3,"[15.0, 57.04169988632202]"
F202013,30,21,0.4,"[15.0, 76.09119486808777]"
F202013,30,21,0.5,"[15.0, 95.1647937297821]"
F202013,30,21,0.6,"[15.0, 114.22959661483765]"
F202013,30,21,0.7,"[15.0, 133.33900952339172]"
F202013,30,21,0.8,"[15.0, 152.43128561973572]"
F202013,30,21,0.9,"[15.0, 171.52236199378967]"
F202013,30,21,1.0,"[15.0, 190.5946249961853]"
F202013,30,22,0.01,"[15.0, 1.9102919101715088]"
F202013,30,22,0.1,"[15.0, 19.078831434249878]"
F202013,30,22,0.2,"[15.0, 38.15891361236572]"
F202013,30,22,0.3,"[15.0, 57.25998902320862]"
F202013,30,22,0.4,"[15.0, 76.35989499092102]"
F202013,30,22,0.5,"[15.0, 95.46499752998352]"
F202013,30,22,0.6,"[15.0, 114.56978392601013]"
F202013,30,22,0.7,"[15.0, 133.7055733203888]"
F202013,30,22,0.8,"[15.0, 152.8065357208252]"
F202013,30,22,0.9,"[15.0, 171.91979479789734]"
F202013,30,22,1.0,"[15.0, 191.01621556282043]"
F202013,30,23,0.01,"[15.0, 1.9130775928497314]"
F202013,30,23,0.1,"[15.0, 19.08169174194336]"
F202013,30,23,0.2,"[15.0, 38.09107279777527]"
F202013,30,23,0.3,"[15.0, 57.1377317905426]"
F202013,30,23,0.4,"[15.0, 76.18316173553467]"
F202013,30,23,0.5,"[15.0, 95.2345085144043]"
F202013,30,23,0.6,"[15.0, 114.26267790794373]"
F202013,30,23,0.7,"[15.0, 133.36203813552856]"
F202013,30,23,0.8,"[15.0, 152.42043566703796]"
F202013,30,23,0.9,"[15.0, 171.49248552322388]"
F202013,30,23,1.0,"[15.0, 190.49061846733093]"
F202013,30,24,0.01,"[15.0, 1.9100308418273926]"
F202013,30,24,0.1,"[15.0, 18.994311809539795]"
F202013,30,24,0.2,"[15.0, 37.95250201225281]"
F202013,30,24,0.3,"[15.0, 56.94687223434448]"
F202013,30,24,0.4,"[15.0, 75.91436505317688]"
F202013,30,24,0.5,"[15.0, 94.90692019462585]"
F202013,30,24,0.6,"[15.0, 113.88210773468018]"
F202013,30,24,0.7,"[15.0, 132.88047456741333]"
F202013,30,24,0.8,"[15.0, 151.8594195842743]"
F202013,30,24,0.9,"[15.0, 170.92478013038635]"
F202013,30,24,1.0,"[15.0, 189.88979744911194]"
F202013,30,25,0.01,"[15.0, 1.9101576805114746]"
F202013,30,25,0.1,"[15.0, 18.985092163085938]"
F202013,30,25,0.2,"[15.0, 37.90263080596924]"
F202013,30,25,0.3,"[15.0, 56.88368535041809]"
F202013,30,25,0.4,"[15.0, 75.8573830127716]"
F202013,30,25,0.5,"[15.0, 94.86488056182861]"
F202013,30,25,0.6,"[15.0, 113.83343768119812]"
F202013,30,25,0.7,"[15.0, 132.80852341651917]"
F202013,30,25,0.8,"[15.0, 151.78499627113342]"
F202013,30,25,0.9,"[15.0, 170.86751890182495]"
F202013,30,25,1.0,"[15.0, 189.84231758117676]"
F202013,30,26,0.01,"[15.0, 1.9065885543823242]"
F202013,30,26,0.1,"[15.0, 18.96152377128601]"
F202013,30,26,0.2,"[15.0, 37.90048789978027]"
F202013,30,26,0.3,"[15.0, 56.894601583480835]"
F202013,30,26,0.4,"[15.0, 75.88398265838623]"
F202013,30,26,0.5,"[15.0, 94.8956949710846]"
F202013,30,26,0.6,"[15.0, 113.87325668334961]"
F202013,30,26,0.7,"[15.0, 132.88139152526855]"
F202013,30,26,0.8,"[15.0, 151.86552381515503]"
F202013,30,26,0.9,"[15.0, 170.922536611557]"
F202013,30,26,1.0,"[15.0, 189.8679597377777]"
F202013,30,27,0.01,"[15.0, 1.898348331451416]"
F202013,30,27,0.1,"[15.0, 18.931681394577026]"
F202013,30,27,0.2,"[15.0, 37.83294415473938]"
F202013,30,27,0.3,"[15.0, 56.795599699020386]"
F202013,30,27,0.4,"[15.0, 75.74449300765991]"
F202013,30,27,0.5,"[15.0, 94.69670128822327]"
F202013,30,27,0.6,"[15.0, 113.63423991203308]"
F202013,30,27,0.7,"[15.0, 132.5840699672699]"
F202013,30,27,0.8,"[15.0, 151.5032136440277]"
F202013,30,27,0.9,"[15.0, 170.46203017234802]"
F202013,30,27,1.0,"[15.0, 189.39700198173523]"
F202013,30,28,0.01,"[15.0, 1.903944730758667]"
F202013,30,28,0.1,"[15.0, 18.992161989212036]"
F202013,30,28,0.2,"[15.0, 37.95290279388428]"
F202013,30,28,0.3,"[15.0, 57.060362577438354]"
F202013,30,28,0.4,"[15.0, 76.03328466415405]"
F202013,30,28,0.5,"[15.0, 95.0300509929657]"
F202013,30,28,0.6,"[15.0, 113.99991965293884]"
F202013,30,28,0.7,"[15.0, 133.01199293136597]"
F202013,30,28,0.8,"[15.0, 151.9823784828186]"
F202013,30,28,0.9,"[15.0, 170.97581601142883]"
F202013,30,28,1.0,"[15.0, 189.93463683128357]"
F202013,30,29,0.01,"[15.0, 1.911128044128418]"
F202013,30,29,0.1,"[15.0, 18.91652202606201]"
F202013,30,29,0.2,"[15.0, 37.78223443031311]"
F202013,30,29,0.3,"[15.0, 56.68880319595337]"
F202013,30,29,0.4,"[15.0, 75.57886528968811]"
F202013,30,29,0.5,"[15.0, 94.50048875808716]"
F202013,30,29,0.6,"[15.0, 113.39635300636292]"
F202013,30,29,0.7,"[15.0, 132.3335621356964]"
F202013,30,29,0.8,"[15.0, 151.2388997077942]"
F202013,30,29,0.9,"[15.0, 170.16584014892578]"
F202013,30,29,1.0,"[15.0, 189.06122660636902]"
F202013,30,30,0.01,"[15.0, 2.1822762489318848]"
F202013,30,30,0.1,"[15.0, 21.75105857849121]"
F202013,30,30,0.2,"[15.0, 43.3644597530365]"
F202013,30,30,0.3,"[15.0, 62.3850998878479]"
F202013,30,30,0.4,"[15.0, 81.32716989517212]"
F202013,30,30,0.5,"[15.0, 100.29803538322449]"
F202013,30,30,0.6,"[15.0, 119.25336146354675]"
F202013,30,30,0.7,"[15.0, 138.22418594360352]"
F202013,30,30,0.8,"[15.0, 157.1712944507599]"
F202013,30,30,0.9,"[15.0, 176.14118361473083]"
F202013,30,30,1.0,"[15.0, 195.08085417747498]"
F202013,30,31,0.01,"[15.0, 1.9021899700164795]"
F202013,30,31,0.1,"[15.0, 18.904051542282104]"
F202013,30,31,0.2,"[15.0, 37.79047632217407]"
F202013,30,31,0.3,"[15.0, 56.73293161392212]"
F202013,30,31,0.4,"[15.0, 75.65767693519592]"
F202013,30,31,0.5,"[15.0, 94.60756421089172]"
F202013,30,31,0.6,"[15.0, 113.53599762916565]"
F202013,30,31,0.7,"[15.0, 132.4768328666687]"
F202013,30,31,0.8,"[15.0, 151.4097626209259]"
F202013,30,31,0.9,"[15.0, 170.34928178787231]"
F202013,30,31,1.0,"[15.0, 189.2786135673523]"
F202013,30,32,0.01,"[15.0, 1.9215638637542725]"
F202013,30,32,0.1,"[15.0, 18.95314884185791]"
F202013,30,32,0.2,"[15.0, 37.86058831214905]"
F202013,30,32,0.3,"[15.0, 56.82141971588135]"
F202013,30,32,0.4,"[15.0, 75.77581906318665]"
F202013,30,32,0.5,"[15.0, 94.74708676338196]"
F202013,30,32,0.6,"[15.0, 113.71287679672241]"
F202013,30,32,0.7,"[15.0, 132.69869947433472]"
F202013,30,32,0.8,"[15.0, 151.65224480628967]"
F202013,30,32,0.9,"[15.0, 170.6424949169159]"
F202013,30,32,1.0,"[15.0, 189.59263348579407]"
F202013,30,33,0.01,"[15.0, 1.9149789810180664]"
F202013,30,33,0.1,"[15.0, 18.97825574874878]"
F202013,30,33,0.2,"[15.0, 37.88401246070862]"
F202013,30,33,0.3,"[15.0, 56.83908176422119]"
F202013,30,33,0.4,"[15.0, 75.77356553077698]"
F202013,30,33,0.5,"[15.0, 94.71794509887695]"
F202013,30,33,0.6,"[15.0, 113.6572482585907]"
F202013,30,33,0.7,"[15.0, 132.62866735458374]"
F202013,30,33,0.8,"[15.0, 151.65395545959473]"
F202013,30,33,0.9,"[15.0, 170.63904309272766]"
F202013,30,33,1.0,"[15.0, 189.60043215751648]"
F202013,30,34,0.01,"[15.0, 1.9025018215179443]"
F202013,30,34,0.1,"[15.0, 18.953139305114746]"
F202013,30,34,0.2,"[15.0, 37.81600999832153]"
F202013,30,34,0.3,"[15.0, 56.75093102455139]"
F202013,30,34,0.4,"[15.0, 75.66931486129761]"
F202013,30,34,0.5,"[15.0, 94.62620496749878]"
F202013,30,34,0.6,"[15.0, 113.55554056167603]"
F202013,30,34,0.7,"[15.0, 132.50963973999023]"
F202013,30,34,0.8,"[15.0, 151.43249678611755]"
F202013,30,34,0.9,"[15.0, 170.38521790504456]"
F202013,30,34,1.0,"[15.0, 189.33800768852234]"
F202013,30,35,0.01,"[15.0, 1.9065897464752197]"
