function,dimension,run,checkpoint,error
F122013,10,37,0.9,"[1039.6096076007786, 8.459933996200562]"
F122013,10,37,1.0,"[1039.6226202723203, 9.401582717895508]"
F122013,10,38,0.01,"[913.3975453867023, 0.09560108184814453]"
F122013,10,38,0.1,"[912.3015524353077, 0.9499058723449707]"
F122013,10,38,0.2,"[912.2941881660457, 1.8907268047332764]"
F122013,10,38,0.3,"[912.2900056507228, 2.826730728149414]"
F122013,10,38,0.4,"[912.2900996579797, 3.762612819671631]"
F122013,10,38,0.5,"[912.2901692076915, 4.695666313171387]"
F122013,10,38,0.6,"[912.2914150061306, 5.630337238311768]"
F122013,10,38,0.7,"[912.2909628085553, 6.56706166267395]"
F122013,10,38,0.8,"[912.2916541054046, 7.502039432525635]"
F122013,10,38,0.9,"[912.2902440275448, 8.436564445495605]"
F122013,10,38,1.0,"[912.2929699209287, 9.373887062072754]"
F122013,10,39,0.01,"[193.7290529430254, 0.09513401985168457]"
F122013,10,39,0.1,"[193.02314558007728, 0.9333174228668213]"
F122013,10,39,0.2,"[193.0240177349154, 1.8663549423217773]"
F122013,10,39,0.3,"[193.01890932404555, 2.795264720916748]"
F122013,10,39,0.4,"[193.0186908761784, 3.7278871536254883]"
F122013,10,39,0.5,"[193.02512471293713, 4.6606574058532715]"
F122013,10,39,0.6,"[193.01950556012807, 5.5930681228637695]"
F122013,10,39,0.7,"[193.07277698776272, 6.529484272003174]"
F122013,10,39,0.8,"[193.0217975150096, 7.461805105209351]"
F122013,10,39,0.9,"[193.01915636599404, 8.393994092941284]"
F122013,10,39,1.0,"[193.01889716445595, 9.327746391296387]"
F122013,10,40,0.01,"[545.3420782764907, 0.09628081321716309]"
F122013,10,40,0.1,"[545.215885608585, 0.9479823112487793]"
F122013,10,40,0.2,"[545.2169858407735, 1.8938031196594238]"
F122013,10,40,0.3,"[545.2158994874436, 2.839644193649292]"
F122013,10,40,0.4,"[545.2224601530571, 3.7839372158050537]"
F122013,10,40,0.5,"[545.2160362292112, 4.725932359695435]"
F122013,10,40,0.6,"[545.2159112272168, 5.672144889831543]"
F122013,10,40,0.7,"[545.2162353594541, 6.61683988571167]"
F122013,10,40,0.8,"[545.2159553411485, 7.5653345584869385]"
F122013,10,40,0.9,"[545.2158818207349, 8.512907266616821]"
F122013,10,40,1.0,"[545.216097323339, 9.462400197982788]"
F122013,10,41,0.01,"[1618.274614044415, 0.09538912773132324]"
F122013,10,41,0.1,"[1610.354128927947, 0.9362778663635254]"
F122013,10,41,0.2,"[1610.3544462817108, 1.8719232082366943]"
F122013,10,41,0.3,"[1610.3545825428587, 2.804140567779541]"
F122013,10,41,0.4,"[1610.491459255188, 3.7398483753204346]"
F122013,10,41,0.5,"[1610.3541757244132, 4.674045085906982]"
F122013,10,41,0.6,"[1610.35586874024, 5.6090497970581055]"
F122013,10,41,0.7,"[1610.3540843337255, 6.545881032943726]"
F122013,10,41,0.8,"[1610.354144958376, 7.479961156845093]"
F122013,10,41,0.9,"[1610.3543491004123, 8.413200616836548]"
F122013,10,41,1.0,"[1610.3736077671315, 9.348504066467285]"
F122013,10,42,0.01,"[2210.7774187009504, 0.0951530933380127]"
F122013,10,42,0.1,"[2210.0945928085816, 0.9341332912445068]"
F122013,10,42,0.2,"[2210.0945842211167, 1.869647741317749]"
F122013,10,42,0.3,"[2210.105464742269, 2.8006930351257324]"
F122013,10,42,0.4,"[2210.0945834363574, 3.734781503677368]"
F122013,10,42,0.5,"[2210.0962902002516, 4.666712284088135]"
F122013,10,42,0.6,"[2210.0946630812127, 5.599335193634033]"
F122013,10,42,0.7,"[2210.094584789753, 6.533711910247803]"
F122013,10,42,0.8,"[2210.098469842237, 7.466184377670288]"
F122013,10,42,0.9,"[2210.0952542269274, 8.397065162658691]"
F122013,10,42,1.0,"[2210.0948192472088, 9.329895973205566]"
F122013,10,43,0.01,"[665.568581578376, 0.09584689140319824]"
F122013,10,43,0.1,"[665.563152156216, 0.9405386447906494]"
F122013,10,43,0.2,"[665.5804058482009, 1.878119707107544]"
F122013,10,43,0.3,"[665.563188021458, 2.813171148300171]"
F122013,10,43,0.4,"[665.5635718796742, 3.7494802474975586]"
F122013,10,43,0.5,"[665.5633190623449, 4.68499231338501]"
F122013,10,43,0.6,"[665.5631795715934, 5.620481014251709]"
F122013,10,43,0.7,"[665.5631531800142, 6.558024644851685]"
F122013,10,43,0.8,"[665.5632543293763, 7.49437952041626]"
F122013,10,43,0.9,"[665.5631736135941, 8.429608821868896]"
F122013,10,43,1.0,"[665.5631508196489, 9.36847996711731]"
F122013,10,44,0.01,"[848.4658854172569, 0.10850667953491211]"
F122013,10,44,0.1,"[847.6134542201398, 0.9507801532745361]"
F122013,10,44,0.2,"[847.6134599987141, 1.8876769542694092]"
F122013,10,44,0.3,"[847.6154133386436, 2.8221843242645264]"
F122013,10,44,0.4,"[847.6172228795289, 3.7590177059173584]"
F122013,10,44,0.5,"[847.6158638272308, 4.692946195602417]"
F122013,10,44,0.6,"[847.6150809462468, 5.628938436508179]"
F122013,10,44,0.7,"[847.613474492895, 6.565664529800415]"
F122013,10,44,0.8,"[847.6272138854556, 7.501779794692993]"
F122013,10,44,0.9,"[847.6135624451235, 8.435964822769165]"
F122013,10,44,1.0,"[847.613477178138, 9.373108148574829]"
F122013,10,45,0.01,"[1330.5320316301197, 0.10359740257263184]"
F122013,10,45,0.1,"[1329.050304364293, 0.9454364776611328]"
F122013,10,45,0.2,"[1329.0332925370637, 1.8795981407165527]"
F122013,10,45,0.3,"[1329.047748625689, 2.8124637603759766]"
F122013,10,45,0.4,"[1329.0321352830533, 3.747856855392456]"
F122013,10,45,0.5,"[1329.0317161771154, 4.6825010776519775]"
F122013,10,45,0.6,"[1329.0339137496824, 5.618540287017822]"
F122013,10,45,0.7,"[1329.0322209987298, 6.566979646682739]"
F122013,10,45,0.8,"[1329.0345302439446, 7.501947641372681]"
F122013,10,45,0.9,"[1329.0315868543257, 8.435762166976929]"
F122013,10,45,1.0,"[1329.0334079177203, 9.373183488845825]"
F122013,10,46,0.01,"[287.0547068512419, 0.09594392776489258]"
F122013,10,46,0.1,"[286.6634129902035, 0.9430935382843018]"
F122013,10,46,0.2,"[286.6634594102683, 1.883998155593872]"
F122013,10,46,0.3,"[286.6634176392508, 2.821803331375122]"
F122013,10,46,0.4,"[286.6634257492502, 3.761157512664795]"
F122013,10,46,0.5,"[286.66344443278047, 4.698958396911621]"
F122013,10,46,0.6,"[286.66342018092257, 5.636966228485107]"
F122013,10,46,0.7,"[286.6639275711353, 6.576869487762451]"
F122013,10,46,0.8,"[286.6727287886399, 7.515902280807495]"
F122013,10,46,0.9,"[286.66342423086087, 8.454689025878906]"
F122013,10,46,1.0,"[286.6634244201179, 9.397104024887085]"
F122013,10,47,0.01,"[1103.0527344217633, 0.09518814086914062]"
F122013,10,47,0.1,"[1097.2679914540395, 0.9347286224365234]"
F122013,10,47,0.2,"[1097.2570602465487, 1.867952823638916]"
F122013,10,47,0.3,"[1097.3083286654726, 2.7989726066589355]"
F122013,10,47,0.4,"[1097.2588785951395, 3.7315213680267334]"
F122013,10,47,0.5,"[1097.2570835116555, 4.664753675460815]"
F122013,10,47,0.6,"[1097.2857002901978, 5.5970587730407715]"
F122013,10,47,0.7,"[1097.257086390084, 6.531125068664551]"
F122013,10,47,0.8,"[1097.2571532347197, 7.463742733001709]"
F122013,10,47,0.9,"[1097.2570648781316, 8.396639823913574]"
F122013,10,47,1.0,"[1097.257387747543, 9.332948684692383]"
F122013,10,48,0.01,"[2862.8067163846504, 0.09316182136535645]"
F122013,10,48,0.1,"[2042.778702875097, 0.9206650257110596]"
F122013,10,48,0.2,"[2042.778744159778, 1.837839126586914]"
F122013,10,48,0.3,"[2042.7788232617775, 2.754929780960083]"
F122013,10,48,0.4,"[2042.7787036338166, 3.672795057296753]"
F122013,10,48,0.5,"[2042.8293096499408, 4.58964204788208]"
F122013,10,48,0.6,"[2042.778751434375, 5.504631042480469]"
F122013,10,48,0.7,"[2042.7787146482399, 6.42149806022644]"
F122013,10,48,0.8,"[2042.7787029789063, 7.337142467498779]"
F122013,10,48,0.9,"[2042.7790907187525, 8.25534176826477]"
F122013,10,48,1.0,"[2042.7797316528383, 9.172924757003784]"
F122013,10,49,0.01,"[1069.7565968118356, 0.09343504905700684]"
F122013,10,49,0.1,"[1062.462371374886, 0.9244089126586914]"
F122013,10,49,0.2,"[1062.4620461220447, 1.8453426361083984]"
F122013,10,49,0.3,"[1062.467035440645, 2.768862009048462]"
F122013,10,49,0.4,"[1062.4620958853006, 3.6930227279663086]"
F122013,10,49,0.5,"[1062.4815627655478, 4.61749005317688]"
F122013,10,49,0.6,"[1062.478851455696, 5.538846969604492]"
F122013,10,49,0.7,"[1062.4620500916135, 6.4623260498046875]"
F122013,10,49,0.8,"[1062.4620352168258, 7.383410692214966]"
F122013,10,49,0.9,"[1062.4625965440682, 8.307776689529419]"
F122013,10,49,1.0,"[1062.4724831599124, 9.231284856796265]"
F122013,10,50,0.01,"[247.1105791235142, 0.09506583213806152]"
F122013,10,50,0.1,"[245.75343328048183, 0.9400627613067627]"
F122013,10,50,0.2,"[245.75057687799188, 1.877195119857788]"
F122013,10,50,0.3,"[245.74998559347472, 2.8177907466888428]"
F122013,10,50,0.4,"[245.74990144525285, 3.757350206375122]"
F122013,10,50,0.5,"[245.7501437215331, 4.697761535644531]"
F122013,10,50,0.6,"[245.75013784458582, 5.637242794036865]"
F122013,10,50,0.7,"[245.75006693472906, 6.576615571975708]"
F122013,10,50,0.8,"[245.74991135917782, 7.518110036849976]"
F122013,10,50,0.9,"[245.75117113016503, 8.457813501358032]"
F122013,10,50,1.0,"[245.74999304007332, 9.398425817489624]"
F122013,30,0,0.01,"[4487.565392947235, 0.2993285655975342]"
F122013,30,0,0.1,"[4182.822589645495, 2.9841384887695312]"
F122013,30,0,0.2,"[4182.822518188186, 5.999283075332642]"
F122013,30,0,0.3,"[4182.82253344784, 8.98740291595459]"
F122013,30,0,0.4,"[4182.843235860947, 11.979170322418213]"
F122013,30,0,0.5,"[4182.822763815551, 14.975505113601685]"
F122013,30,0,0.6,"[4182.82361053622, 17.960153818130493]"
F122013,30,0,0.7,"[4182.829289627668, 20.976433277130127]"
F122013,30,0,0.8,"[4182.836380355992, 23.965229511260986]"
F122013,30,0,0.9,"[4182.826678631261, 26.97546148300171]"
F122013,30,0,1.0,"[4182.824496154577, 29.967259645462036]"
F122013,30,1,0.01,"[3792.7751719517464, 0.3007385730743408]"
F122013,30,1,0.1,"[3779.155018882764, 3.004805326461792]"
F122013,30,1,0.2,"[3779.1537341435746, 6.009464979171753]"
F122013,30,1,0.3,"[3779.165127236249, 9.01668095588684]"
F122013,30,1,0.4,"[3779.1556423496986, 12.027950763702393]"
F122013,30,1,0.5,"[3779.1514655912315, 15.044725894927979]"
F122013,30,1,0.6,"[3779.1495365963046, 18.045219898223877]"
F122013,30,1,0.7,"[3779.149219333931, 21.049768447875977]"
F122013,30,1,0.8,"[3779.150581425685, 24.04978847503662]"
F122013,30,1,0.9,"[3779.154243089221, 27.063140153884888]"
F122013,30,1,1.0,"[3779.2074430605817, 30.07290768623352]"
F122013,30,2,0.01,"[3751.2394037957497, 0.3015449047088623]"
F122013,30,2,0.1,"[3740.4952020994947, 3.0063204765319824]"
F122013,30,2,0.2,"[3740.4952017307032, 6.007416248321533]"
F122013,30,2,0.3,"[3740.4952119068284, 9.011593341827393]"
F122013,30,2,0.4,"[3740.495486521383, 12.01994013786316]"
F122013,30,2,0.5,"[3740.4955236290134, 15.037153005599976]"
F122013,30,2,0.6,"[3740.495210589769, 18.036118984222412]"
F122013,30,2,0.7,"[3740.4963212473303, 21.0467472076416]"
F122013,30,2,0.8,"[3740.502864543367, 24.048612356185913]"
F122013,30,2,0.9,"[3740.495973029227, 27.065300226211548]"
F122013,30,2,1.0,"[3740.495511129385, 30.071305513381958]"
F122013,30,3,0.01,"[2047.6248127686983, 0.30536675453186035]"
F122013,30,3,0.1,"[2047.533444381877, 3.04130482673645]"
F122013,30,3,0.2,"[2047.5544538642894, 6.075385332107544]"
F122013,30,3,0.3,"[2047.442866549397, 9.11733603477478]"
F122013,30,3,0.4,"[2047.445293613142, 12.161124467849731]"
F122013,30,3,0.5,"[2047.4428583255167, 15.204885959625244]"
F122013,30,3,0.6,"[2047.4428638993704, 18.239651441574097]"
F122013,30,3,0.7,"[2047.4428410878568, 21.287452459335327]"
F122013,30,3,0.8,"[2047.4463766963959, 24.32979393005371]"
F122013,30,3,0.9,"[2047.521391534213, 27.387274742126465]"
F122013,30,3,1.0,"[2047.4430902274837, 30.42519783973694]"
F122013,30,4,0.01,"[3889.83696519759, 0.30328845977783203]"
F122013,30,4,0.1,"[3828.020222116268, 3.0399656295776367]"
F122013,30,4,0.2,"[3828.0197776824743, 6.073570013046265]"
F122013,30,4,0.3,"[3828.0196378062483, 9.107978343963623]"
F122013,30,4,0.4,"[3828.019748755805, 12.146838903427124]"
F122013,30,4,0.5,"[3828.019677328046, 15.187437534332275]"
F122013,30,4,0.6,"[3828.020191487387, 18.217925786972046]"
F122013,30,4,0.7,"[3828.0196951077014, 21.25260281562805]"
F122013,30,4,0.8,"[3828.031294920682, 24.283202171325684]"
F122013,30,4,0.9,"[3828.2262253696276, 27.329508781433105]"
F122013,30,4,1.0,"[3828.019898830435, 30.383175373077393]"
F122013,30,5,0.01,"[4034.5008463489366, 0.30149102210998535]"
F122013,30,5,0.1,"[4032.9392701824004, 3.00783371925354]"
F122013,30,5,0.2,"[4032.9742318615595, 6.0136799812316895]"
F122013,30,5,0.3,"[4032.96511757693, 9.02383542060852]"
F122013,30,5,0.4,"[4032.9548281147763, 12.037306308746338]"
F122013,30,5,0.5,"[4033.05536271723, 15.066773653030396]"
F122013,30,5,0.6,"[4032.9376795790436, 18.090622425079346]"
F122013,30,5,0.7,"[4032.9370110333525, 21.10161566734314]"
F122013,30,5,0.8,"[4032.9983800370505, 24.107762575149536]"
F122013,30,5,0.9,"[4032.9436021786946, 27.12948441505432]"
F122013,30,5,1.0,"[4032.93566255089, 30.139550924301147]"
F122013,30,6,0.01,"[1723.5344325338608, 0.3014841079711914]"
F122013,30,6,0.1,"[1722.1362807239616, 3.0139060020446777]"
F122013,30,6,0.2,"[1722.1360215260038, 6.0133726596832275]"
F122013,30,6,0.3,"[1722.1359083222674, 9.01064419746399]"
F122013,30,6,0.4,"[1722.135857582528, 12.012198686599731]"
F122013,30,6,0.5,"[1722.1357958523888, 15.007444381713867]"
F122013,30,6,0.6,"[1722.1364182835207, 17.998659372329712]"
F122013,30,6,0.7,"[1722.1360021563019, 20.9996395111084]"
F122013,30,6,0.8,"[1722.3362541439872, 23.998997449874878]"
F122013,30,6,0.9,"[1722.1965582738048, 27.01451849937439]"
F122013,30,6,1.0,"[1722.1381077026003, 30.023257970809937]"
F122013,30,7,0.01,"[2856.366331351011, 0.3052186965942383]"
F122013,30,7,0.1,"[2856.163581861535, 3.049351215362549]"
F122013,30,7,0.2,"[2856.1485489591378, 6.087683916091919]"
F122013,30,7,0.3,"[2856.149013465626, 9.134702444076538]"
F122013,30,7,0.4,"[2856.150801473283, 12.183055400848389]"
F122013,30,7,0.5,"[2856.149160316049, 15.232829093933105]"
F122013,30,7,0.6,"[2856.1722022215863, 18.272603511810303]"
F122013,30,7,0.7,"[2856.1484538748655, 21.312766551971436]"
F122013,30,7,0.8,"[2856.1491566222103, 24.348573207855225]"
F122013,30,7,0.9,"[2856.148494896532, 27.398675203323364]"
F122013,30,7,1.0,"[2856.1553343128444, 30.446309566497803]"
F122013,30,8,0.01,"[3129.460610571787, 0.3043644428253174]"
F122013,30,8,0.1,"[3128.6966071653983, 3.037677526473999]"
F122013,30,8,0.2,"[3128.7170286612636, 6.068629026412964]"
F122013,30,8,0.3,"[3128.7257190914297, 9.107645511627197]"
F122013,30,8,0.4,"[3128.7998462524333, 12.155874013900757]"
F122013,30,8,0.5,"[3128.7351061864174, 15.21941089630127]"
F122013,30,8,0.6,"[3128.7004429437675, 18.261889219284058]"
F122013,30,8,0.7,"[3128.698808835578, 21.31106472015381]"
F122013,30,8,0.8,"[3128.695396699195, 24.358261585235596]"
F122013,30,8,0.9,"[3128.7015708533822, 27.41827702522278]"
F122013,30,8,1.0,"[3128.6988830756923, 30.460235118865967]"
F122013,30,9,0.01,"[2001.036864512129, 0.3016338348388672]"
F122013,30,9,0.1,"[1991.8876890884671, 3.0090787410736084]"
F122013,30,9,0.2,"[1991.959391900528, 6.0088210105896]"
F122013,30,9,0.3,"[1991.919461153379, 9.007912158966064]"
F122013,30,9,0.4,"[1991.887749206695, 12.013742685317993]"
F122013,30,9,0.5,"[1991.893105959484, 15.016297578811646]"
F122013,30,9,0.6,"[1991.8890412023604, 18.011639833450317]"
F122013,30,9,0.7,"[1991.8932678079348, 21.01608157157898]"
F122013,30,9,0.8,"[1991.8876934164177, 24.017648935317993]"
F122013,30,9,0.9,"[1991.8875193765284, 27.032530546188354]"
F122013,30,9,1.0,"[1991.8877111326378, 30.039818286895752]"
F122013,30,10,0.01,"[1830.5455048253089, 0.30527353286743164]"
F122013,30,10,0.1,"[1829.6284021170454, 3.037642240524292]"
F122013,30,10,0.2,"[1829.6234329421466, 6.074503183364868]"
F122013,30,10,0.3,"[1829.628460373313, 9.112632274627686]"
F122013,30,10,0.4,"[1829.6205903898915, 12.161550760269165]"
F122013,30,10,0.5,"[1829.8170221703429, 15.2012619972229]"
F122013,30,10,0.6,"[1829.6322019282125, 18.237640857696533]"
F122013,30,10,0.7,"[1829.6189483812136, 21.28339123725891]"
F122013,30,10,0.8,"[1829.6224193127691, 24.311556577682495]"
F122013,30,10,0.9,"[1829.6437286753476, 27.357720375061035]"
F122013,30,10,1.0,"[1829.6590554924967, 30.390924215316772]"
F122013,30,11,0.01,"[3256.9834764193024, 0.30208897590637207]"
F122013,30,11,0.1,"[3255.105931436187, 3.005493640899658]"
F122013,30,11,0.2,"[3255.115258637601, 6.003005743026733]"
F122013,30,11,0.3,"[3255.105041331073, 9.013370752334595]"
F122013,30,11,0.4,"[3255.199356069907, 12.027852296829224]"
F122013,30,11,0.5,"[3255.1279156688506, 15.045257806777954]"
F122013,30,11,0.6,"[3255.0883791597266, 18.05679988861084]"
F122013,30,11,0.7,"[3255.0602527667647, 21.081422328948975]"
F122013,30,11,0.8,"[3255.086768387831, 24.094886779785156]"
F122013,30,11,0.9,"[3255.0605933144807, 27.11172914505005]"
F122013,30,11,1.0,"[3255.0773395482297, 30.122499227523804]"
F122013,30,12,0.01,"[2075.321914076746, 0.3068699836730957]"
F122013,30,12,0.1,"[2075.285595956444, 3.0715205669403076]"
F122013,30,12,0.2,"[2075.2857030216064, 6.12679648399353]"
F122013,30,12,0.3,"[2075.285515508844, 9.187915325164795]"
F122013,30,12,0.4,"[2075.3035212493264, 12.251245498657227]"
F122013,30,12,0.5,"[2075.2858698893347, 15.312018394470215]"
F122013,30,12,0.6,"[2075.2895377516124, 18.361804723739624]"
F122013,30,12,0.7,"[2075.28952769688, 21.422410249710083]"
F122013,30,12,0.8,"[2075.2857641552887, 24.47964906692505]"
F122013,30,12,0.9,"[2075.285515006776, 27.547163486480713]"
F122013,30,12,1.0,"[2075.2857687671785, 30.598286867141724]"
F122013,30,13,0.01,"[3381.7171636273956, 0.3077065944671631]"
F122013,30,13,0.1,"[3370.782604758513, 3.069783926010132]"
F122013,30,13,0.2,"[3370.7830949215604, 6.142409324645996]"
F122013,30,13,0.3,"[3371.1997359133384, 9.220068216323853]"
F122013,30,13,0.4,"[3370.78286667155, 12.297837972640991]"
F122013,30,13,0.5,"[3370.8545338640242, 15.373629331588745]"
F122013,30,13,0.6,"[3370.7832013620678, 18.446548461914062]"
F122013,30,13,0.7,"[3370.7834112607393, 21.51179003715515]"
F122013,30,13,0.8,"[3370.783722333449, 24.577165365219116]"
F122013,30,13,0.9,"[3370.7849773115663, 27.653135538101196]"
F122013,30,13,1.0,"[3370.784032673131, 30.725660800933838]"
F122013,30,14,0.01,"[3944.8392621583102, 0.31128382682800293]"
F122013,30,14,0.1,"[3885.8595629585943, 3.0481343269348145]"
F122013,30,14,0.2,"[3885.813689196026, 6.078093528747559]"
F122013,30,14,0.3,"[3885.839351557984, 9.118161678314209]"
F122013,30,14,0.4,"[3885.8199052720406, 12.15718960762024]"
F122013,30,14,0.5,"[3885.8159194534637, 15.196628332138062]"
F122013,30,14,0.6,"[3885.8139499405324, 18.222794771194458]"
F122013,30,14,0.7,"[3885.8136823250284, 21.26188635826111]"
F122013,30,14,0.8,"[3885.816908834395, 24.29684329032898]"
F122013,30,14,0.9,"[3885.814422181318, 27.339561223983765]"
F122013,30,14,1.0,"[3885.9659775444243, 30.367886781692505]"
F122013,30,15,0.01,"[1608.301555455892, 0.3013443946838379]"
F122013,30,15,0.1,"[1608.4136163808246, 2.9937708377838135]"
F122013,30,15,0.2,"[1608.2447306102815, 5.980997323989868]"
F122013,30,15,0.3,"[1608.2544537003591, 8.971225500106812]"
F122013,30,15,0.4,"[1608.2447958193663, 11.964273929595947]"
F122013,30,15,0.5,"[1608.248650249659, 14.960943460464478]"
F122013,30,15,0.6,"[1608.2537060955078, 17.945736169815063]"
F122013,30,15,0.7,"[1608.281238206756, 20.937841176986694]"
F122013,30,15,0.8,"[1608.2587210631082, 23.92484712600708]"
F122013,30,15,0.9,"[1608.2538157186018, 26.929509162902832]"
F122013,30,15,1.0,"[1608.2482626261178, 29.924379348754883]"
F122013,30,16,0.01,"[2742.2452169052444, 0.3010096549987793]"
F122013,30,16,0.1,"[2736.7018243613475, 2.9913249015808105]"
F122013,30,16,0.2,"[2736.694086963381, 5.975439786911011]"
F122013,30,16,0.3,"[2736.6949099496287, 8.961216926574707]"
F122013,30,16,0.4,"[2736.8554948498445, 11.95139765739441]"
F122013,30,16,0.5,"[2736.7041240418507, 14.941307544708252]"
F122013,30,16,0.6,"[2736.6977857620313, 17.921825885772705]"
F122013,30,16,0.7,"[2736.6937217014724, 20.91254234313965]"
F122013,30,16,0.8,"[2736.78314113439, 23.89566469192505]"
F122013,30,16,0.9,"[2736.8449326746377, 26.8950092792511]"
F122013,30,16,1.0,"[2736.692723582198, 29.884155988693237]"
F122013,30,17,0.01,"[2827.495487136965, 0.30427002906799316]"
F122013,30,17,0.1,"[2827.4307805430285, 3.0155575275421143]"
F122013,30,17,0.2,"[2827.43177003342, 6.020342111587524]"
F122013,30,17,0.3,"[2827.456547976211, 9.030110359191895]"
F122013,30,17,0.4,"[2827.433455137922, 12.041701793670654]"
F122013,30,17,0.5,"[2827.4306012209126, 15.054477453231812]"
F122013,30,17,0.6,"[2827.4955311710455, 18.056345462799072]"
F122013,30,17,0.7,"[2827.4306549596326, 21.070712327957153]"
F122013,30,17,0.8,"[2827.4698123950434, 24.085394382476807]"
F122013,30,17,0.9,"[2827.430591285221, 27.107835292816162]"
F122013,30,17,1.0,"[2827.4397666416116, 30.113418102264404]"
F122013,30,18,0.01,"[2302.460446977306, 0.307572603225708]"
F122013,30,18,0.1,"[2301.1294007284373, 3.042235851287842]"
F122013,30,18,0.2,"[2301.1257647150173, 6.074501991271973]"
F122013,30,18,0.3,"[2301.1245406349703, 9.122591733932495]"
F122013,30,18,0.4,"[2301.1310963439105, 12.160369157791138]"
F122013,30,18,0.5,"[2301.125451910694, 15.204309225082397]"
F122013,30,18,0.6,"[2301.1262702432623, 18.23650884628296]"
F122013,30,18,0.7,"[2301.1248843753033, 21.27828025817871]"
F122013,30,18,0.8,"[2301.1270354880076, 24.312599420547485]"
F122013,30,18,0.9,"[2301.1292898283377, 27.356256246566772]"
F122013,30,18,1.0,"[2301.125358566544, 30.38581418991089]"
F122013,30,19,0.01,"[1683.469640104904, 0.31934690475463867]"
F122013,30,19,0.1,"[1683.3757689060487, 3.014573097229004]"
F122013,30,19,0.2,"[1683.3754806197255, 6.003442287445068]"
F122013,30,19,0.3,"[1683.3755155266265, 8.993075847625732]"
F122013,30,19,0.4,"[1683.376734012017, 11.987214088439941]"
F122013,30,19,0.5,"[1683.3755160680503, 14.986695051193237]"
F122013,30,19,0.6,"[1683.3754877775682, 17.971701622009277]"
F122013,30,19,0.7,"[1683.3754937271337, 20.962246417999268]"
F122013,30,19,0.8,"[1683.389063831793, 23.946141481399536]"
F122013,30,19,0.9,"[1683.375518159331, 26.943830490112305]"
F122013,30,19,1.0,"[1683.3761563138808, 29.945924520492554]"
F122013,30,20,0.01,"[5242.657045792249, 0.30501580238342285]"
F122013,30,20,0.1,"[5120.849496860707, 3.0212228298187256]"
F122013,30,20,0.2,"[5120.848409928272, 6.025126934051514]"
F122013,30,20,0.3,"[5120.8491290917145, 9.038146495819092]"
F122013,30,20,0.4,"[5120.850029942423, 12.052900552749634]"
F122013,30,20,0.5,"[5120.902704284574, 15.069960355758667]"
F122013,30,20,0.6,"[5120.84991126382, 18.080509424209595]"
F122013,30,20,0.7,"[5120.8535061154635, 21.098018169403076]"
F122013,30,20,0.8,"[5120.8594725633175, 24.11262321472168]"
F122013,30,20,0.9,"[5120.91077913113, 27.130375146865845]"
F122013,30,20,1.0,"[5120.857103603141, 30.146787405014038]"
F122013,30,21,0.01,"[2926.2349235003253, 0.2971153259277344]"
F122013,30,21,0.1,"[2905.058450997419, 2.949057102203369]"
F122013,30,21,0.2,"[2905.005421940476, 5.896091938018799]"
F122013,30,21,0.3,"[2905.0161000749417, 8.841148853302002]"
F122013,30,21,0.4,"[2905.0237189196678, 11.7899489402771]"
F122013,30,21,0.5,"[2905.0753344126974, 14.74048638343811]"
F122013,30,21,0.6,"[2905.002212080542, 17.682656049728394]"
F122013,30,21,0.7,"[2905.008358698594, 20.63417959213257]"
F122013,30,21,0.8,"[2905.0001303698823, 23.57697343826294]"
F122013,30,21,0.9,"[2905.005294256017, 26.5340633392334]"
F122013,30,21,1.0,"[2905.0135236158503, 29.477922201156616]"
F122013,30,22,0.01,"[2084.608713466323, 0.2986581325531006]"
F122013,30,22,0.1,"[2083.2397927621564, 2.9604709148406982]"
F122013,30,22,0.2,"[2083.2321791252775, 5.909160852432251]"
F122013,30,22,0.3,"[2083.2308011428863, 8.866293668746948]"
F122013,30,22,0.4,"[2083.2389619903893, 11.824897527694702]"
F122013,30,22,0.5,"[2083.230801209543, 14.78962755203247]"
F122013,30,22,0.6,"[2083.2590643831686, 17.747097969055176]"
F122013,30,22,0.7,"[2083.2331570718156, 20.70973014831543]"
F122013,30,22,0.8,"[2083.2368685332817, 23.667298316955566]"
F122013,30,22,0.9,"[2083.2367659558918, 26.630930185317993]"
F122013,30,22,1.0,"[2083.2467080498736, 29.588552236557007]"
F122013,30,23,0.01,"[2074.239490704942, 0.30589985847473145]"
F122013,30,23,0.1,"[2074.2057297016513, 3.022681474685669]"
F122013,30,23,0.2,"[2074.2142677176075, 6.0223565101623535]"
F122013,30,23,0.3,"[2074.2058660057623, 9.029585599899292]"
F122013,30,23,0.4,"[2074.204768532213, 12.037561655044556]"
F122013,30,23,0.5,"[2074.204755944188, 15.048850059509277]"
F122013,30,23,0.6,"[2074.211877044461, 18.054648637771606]"
F122013,30,23,0.7,"[2074.2059641334763, 21.06813097000122]"
F122013,30,23,0.8,"[2074.207027893432, 24.080801486968994]"
F122013,30,23,0.9,"[2074.216066287276, 27.091357469558716]"
F122013,30,23,1.0,"[2074.2120035301177, 30.10212469100952]"
F122013,30,24,0.01,"[1331.3503196756408, 0.3017408847808838]"
F122013,30,24,0.1,"[1331.2034590839214, 3.0148420333862305]"
F122013,30,24,0.2,"[1331.2112447655263, 6.03013277053833]"
F122013,30,24,0.3,"[1331.2008596477008, 9.043579816818237]"
F122013,30,24,0.4,"[1331.2028217571988, 12.057982683181763]"
