function,dimension,run,checkpoint,error
F232013,10,37,0.7,"[2394.1743106257604, 35.26388120651245]"
F232013,10,37,0.8,"[2394.1901257396544, 40.27047395706177]"
F232013,10,37,0.9,"[2394.1869419480377, 45.2722110748291]"
F232013,10,37,1.0,"[2394.175194242424, 50.28244209289551]"
F232013,10,38,0.01,"[2671.6770262775603, 0.5081214904785156]"
F232013,10,38,0.1,"[2671.9826321423643, 5.022243022918701]"
F232013,10,38,0.2,"[2684.9571227014803, 10.030386686325073]"
F232013,10,38,0.3,"[2689.8639825623354, 15.03769040107727]"
F232013,10,38,0.4,"[2686.9008660389177, 20.050528049468994]"
F232013,10,38,0.5,"[2686.764245718122, 25.054579973220825]"
F232013,10,38,0.6,"[2670.059050144154, 30.05750584602356]"
F232013,10,38,0.7,"[2684.0081567283464, 35.064111948013306]"
F232013,10,38,0.8,"[2679.3410602309264, 40.06712007522583]"
F232013,10,38,0.9,"[2678.895405164773, 45.06899118423462]"
F232013,10,38,1.0,"[2671.508384247979, 50.080193519592285]"
F232013,10,39,0.01,"[1550.4372476897552, 0.5155296325683594]"
F232013,10,39,0.1,"[1513.1150886205432, 5.085153341293335]"
F232013,10,39,0.2,"[1525.0817643380606, 10.14896845817566]"
F232013,10,39,0.3,"[1520.5775367365031, 15.211927890777588]"
F232013,10,39,0.4,"[1520.5775323114285, 20.28273367881775]"
F232013,10,39,0.5,"[1512.796924130033, 25.351200819015503]"
F232013,10,39,0.6,"[1524.7631262915484, 30.415613889694214]"
F232013,10,39,0.7,"[1524.7631263539106, 35.48605942726135]"
F232013,10,39,0.8,"[1520.2588301956548, 40.54992151260376]"
F232013,10,39,0.9,"[1513.1156745446324, 45.6157648563385]"
F232013,10,39,1.0,"[1513.1156711549393, 50.684818983078]"
F232013,10,40,0.01,"[2662.120087514697, 0.5074565410614014]"
F232013,10,40,0.1,"[2661.9829143032484, 5.035086154937744]"
F232013,10,40,0.2,"[2673.1763161960016, 10.05635404586792]"
F232013,10,40,0.3,"[2652.0983669719035, 15.078426122665405]"
F232013,10,40,0.4,"[2666.9443538073783, 20.108787775039673]"
F232013,10,40,0.5,"[2654.2016591735023, 25.136170864105225]"
F232013,10,40,0.6,"[2658.2706931080843, 30.160320281982422]"
F232013,10,40,0.7,"[2653.9340780068183, 35.18824601173401]"
F232013,10,40,0.8,"[2652.07878836761, 40.22178769111633]"
F232013,10,40,0.9,"[2660.1200100311808, 45.250685930252075]"
F232013,10,40,1.0,"[2670.8565207128427, 50.275596380233765]"
F232013,10,41,0.01,"[2549.900449262613, 0.5062806606292725]"
F232013,10,41,0.1,"[2490.4521714936136, 4.999255657196045]"
F232013,10,41,0.2,"[2490.4991041255325, 9.980652809143066]"
F232013,10,41,0.3,"[2490.6089342714286, 14.959011554718018]"
F232013,10,41,0.4,"[2490.4544858579043, 19.944754600524902]"
F232013,10,41,0.5,"[2490.573632576311, 24.924907445907593]"
F232013,10,41,0.6,"[2490.4527383880923, 29.904741048812866]"
F232013,10,41,0.7,"[2490.4547906686103, 34.890061378479004]"
F232013,10,41,0.8,"[2490.4509349515656, 39.866843938827515]"
F232013,10,41,0.9,"[2490.4562108214204, 44.84087133407593]"
F232013,10,41,1.0,"[2490.452169172432, 49.81784629821777]"
F232013,10,42,0.01,"[3054.5747450108597, 0.5074608325958252]"
F232013,10,42,0.1,"[3053.3600737261363, 5.0273120403289795]"
F232013,10,42,0.2,"[3052.0477404304825, 10.01894998550415]"
F232013,10,42,0.3,"[3053.6103166448424, 15.010323524475098]"
F232013,10,42,0.4,"[3054.9940951898097, 20.007025003433228]"
F232013,10,42,0.5,"[3055.6569292212557, 25.000230073928833]"
F232013,10,42,0.6,"[3050.5445973869896, 29.9931218624115]"
F232013,10,42,0.7,"[3055.9210696249793, 34.98873710632324]"
F232013,10,42,0.8,"[3055.335260198426, 39.980315923690796]"
F232013,10,42,0.9,"[3053.2479965551665, 44.97121596336365]"
F232013,10,42,1.0,"[3053.469250736276, 49.96707582473755]"
F232013,10,43,0.01,"[2653.552888488129, 0.5055093765258789]"
F232013,10,43,0.1,"[2653.5450999766467, 4.99425482749939]"
F232013,10,43,0.2,"[2653.5475451858642, 9.97348666191101]"
F232013,10,43,0.3,"[2653.549492842456, 14.95744276046753]"
F232013,10,43,0.4,"[2653.551311691147, 19.945589303970337]"
F232013,10,43,0.5,"[2653.564807873602, 24.926525831222534]"
F232013,10,43,0.6,"[2653.558233682915, 29.903949975967407]"
F232013,10,43,0.7,"[2653.565109333522, 34.88774824142456]"
F232013,10,43,0.8,"[2653.7537536613313, 39.869464635849]"
F232013,10,43,0.9,"[2653.547464951153, 44.85179543495178]"
F232013,10,43,1.0,"[2653.574922977095, 49.842116355895996]"
F232013,10,44,0.01,"[2122.1610819013126, 0.5086996555328369]"
F232013,10,44,0.1,"[2110.986733053832, 5.183498382568359]"
F232013,10,44,0.2,"[2110.997677340357, 10.207162141799927]"
F232013,10,44,0.3,"[2110.9976794674494, 15.230224132537842]"
F232013,10,44,0.4,"[2110.3002212136284, 20.25863742828369]"
F232013,10,44,0.5,"[2110.300221232913, 25.280913829803467]"
F232013,10,44,0.6,"[2110.300221325621, 30.301652669906616]"
F232013,10,44,0.7,"[2110.294909614728, 35.329007625579834]"
F232013,10,44,0.8,"[2110.29490947688, 40.35314345359802]"
F232013,10,44,0.9,"[2110.2949091792443, 45.374674797058105]"
F232013,10,44,1.0,"[2110.7230449792237, 50.39815974235535]"
F232013,10,45,0.01,"[1922.0741219150223, 0.5087757110595703]"
F232013,10,45,0.1,"[1921.6255977484216, 5.011209487915039]"
F232013,10,45,0.2,"[1921.577988404591, 10.012772560119629]"
F232013,10,45,0.3,"[1921.5694483753832, 15.014177799224854]"
F232013,10,45,0.4,"[1921.5703035004653, 20.020317316055298]"
F232013,10,45,0.5,"[1921.5681285820692, 25.018250942230225]"
F232013,10,45,0.6,"[1921.6311482826009, 30.012820959091187]"
F232013,10,45,0.7,"[1921.5802140188625, 35.014997243881226]"
F232013,10,45,0.8,"[1921.5701651260852, 40.017366886138916]"
F232013,10,45,0.9,"[1921.5690519794716, 45.01181769371033]"
F232013,10,45,1.0,"[1921.5813793305124, 50.00938391685486]"
F232013,10,46,0.01,"[2281.515590706017, 0.5042591094970703]"
F232013,10,46,0.1,"[2277.485757519583, 4.98943829536438]"
F232013,10,46,0.2,"[2281.754715250431, 9.964461088180542]"
F232013,10,46,0.3,"[2287.6781590865744, 14.938763618469238]"
F232013,10,46,0.4,"[2272.71501648153, 19.920119285583496]"
F232013,10,46,0.5,"[2280.2100710670934, 24.89578676223755]"
F232013,10,46,0.6,"[2281.926093719019, 29.87036108970642]"
F232013,10,46,0.7,"[2282.3823338376005, 34.84963369369507]"
F232013,10,46,0.8,"[2278.445097782246, 39.82490301132202]"
F232013,10,46,0.9,"[2275.2379631338213, 44.79972505569458]"
F232013,10,46,1.0,"[2276.171974408748, 49.77954912185669]"
F232013,10,47,0.01,"[1738.573314057896, 0.5086188316345215]"
F232013,10,47,0.1,"[1677.8685349793614, 5.020426511764526]"
F232013,10,47,0.2,"[1677.864374733531, 10.024479866027832]"
F232013,10,47,0.3,"[1677.8535511777018, 15.027728796005249]"
F232013,10,47,0.4,"[1677.8515482990524, 20.037256956100464]"
F232013,10,47,0.5,"[1677.8517985626104, 25.042875289916992]"
F232013,10,47,0.6,"[1677.863718304341, 30.047305822372437]"
F232013,10,47,0.7,"[1677.853544127222, 35.05550789833069]"
F232013,10,47,0.8,"[1677.9208134946266, 40.06030058860779]"
F232013,10,47,0.9,"[1677.8514208199813, 45.06410813331604]"
F232013,10,47,1.0,"[1677.9663851165042, 50.07018184661865]"
F232013,10,48,0.01,"[1851.2056630194402, 0.5086324214935303]"
F232013,10,48,0.1,"[1848.7124388714742, 5.034369707107544]"
F232013,10,48,0.2,"[1850.1747057395696, 10.05845308303833]"
F232013,10,48,0.3,"[1855.9808576192736, 15.084375143051147]"
F232013,10,48,0.4,"[1842.9688200786381, 20.11400866508484]"
F232013,10,48,0.5,"[1854.511171576799, 25.140366792678833]"
F232013,10,48,0.6,"[1843.5194109842114, 30.166685581207275]"
F232013,10,48,0.7,"[1847.1149999152403, 35.20406222343445]"
F232013,10,48,0.8,"[1844.8198149769287, 40.23531675338745]"
F232013,10,48,0.9,"[1859.480512723051, 45.2671799659729]"
F232013,10,48,1.0,"[1848.66310874773, 50.300899505615234]"
F232013,10,49,0.01,"[3047.90714029813, 0.5012743473052979]"
F232013,10,49,0.1,"[3047.671451801736, 4.960670709609985]"
F232013,10,49,0.2,"[3047.662713233222, 9.908224821090698]"
F232013,10,49,0.3,"[3047.6631427501943, 14.852327108383179]"
F232013,10,49,0.4,"[3047.732254400175, 19.80183482170105]"
F232013,10,49,0.5,"[3047.6876069250457, 24.74414587020874]"
F232013,10,49,0.6,"[3047.6641328203805, 29.686646938323975]"
F232013,10,49,0.7,"[3047.68678009928, 34.63744282722473]"
F232013,10,49,0.8,"[3047.6659238009247, 39.58118987083435]"
F232013,10,49,0.9,"[3047.664339125486, 44.529542207717896]"
F232013,10,49,1.0,"[3047.6846649699346, 49.48100519180298]"
F232013,10,50,0.01,"[2382.4391814478067, 0.512995719909668]"
F232013,10,50,0.1,"[2363.116876016483, 5.078985929489136]"
F232013,10,50,0.2,"[2363.1155940423723, 10.155894756317139]"
F232013,10,50,0.3,"[2363.1088295504615, 15.260735034942627]"
F232013,10,50,0.4,"[2363.123454539857, 20.33944272994995]"
F232013,10,50,0.5,"[2363.1069975301552, 25.41150975227356]"
F232013,10,50,0.6,"[2363.114423763361, 30.47957968711853]"
F232013,10,50,0.7,"[2363.1272496188444, 35.55418920516968]"
F232013,10,50,0.8,"[2363.1094932751453, 40.62237358093262]"
F232013,10,50,0.9,"[2363.109171411403, 45.69099545478821]"
F232013,10,50,1.0,"[2363.1084090802788, 50.771312952041626]"
F232013,30,0,0.01,"[7218.826989216516, 1.625478982925415]"
F232013,30,0,0.1,"[7120.190120919388, 16.18311047554016]"
F232013,30,0,0.2,"[7113.118226217901, 32.34106755256653]"
F232013,30,0,0.3,"[7117.271258881019, 48.49808669090271]"
F232013,30,0,0.4,"[7110.862411607133, 64.64626407623291]"
F232013,30,0,0.5,"[7110.593018889915, 80.79774928092957]"
F232013,30,0,0.6,"[7113.912366612136, 96.9034948348999]"
F232013,30,0,0.7,"[7120.285560437636, 112.95144963264465]"
F232013,30,0,0.8,"[7116.372276941617, 128.9654369354248]"
F232013,30,0,0.9,"[7108.922419625123, 145.00380444526672]"
F232013,30,0,1.0,"[7115.788853998734, 161.0175700187683]"
F232013,30,1,0.01,"[6875.873800033033, 1.6261577606201172]"
F232013,30,1,0.1,"[6776.577522315357, 16.17033290863037]"
F232013,30,1,0.2,"[6776.573681239326, 32.31367492675781]"
F232013,30,1,0.3,"[6776.65378060905, 48.45791697502136]"
F232013,30,1,0.4,"[6776.582588683787, 64.59116506576538]"
F232013,30,1,0.5,"[6776.584696748238, 80.7462830543518]"
F232013,30,1,0.6,"[6776.578047308199, 96.87266945838928]"
F232013,30,1,0.7,"[6776.574042989299, 113.01880311965942]"
F232013,30,1,0.8,"[6777.0457050291825, 129.1510670185089]"
F232013,30,1,0.9,"[6776.909450827423, 145.30176520347595]"
F232013,30,1,1.0,"[6776.587511604726, 161.44141793251038]"
F232013,30,2,0.01,"[7006.56648094752, 1.6150767803192139]"
F232013,30,2,0.1,"[6423.735156970027, 16.083850622177124]"
F232013,30,2,0.2,"[6423.598563525636, 32.14203405380249]"
F232013,30,2,0.3,"[6530.830954829088, 48.19852161407471]"
F232013,30,2,0.4,"[6455.524219218035, 64.25985360145569]"
F232013,30,2,0.5,"[6494.490284054819, 80.3363196849823]"
F232013,30,2,0.6,"[6500.224532235552, 96.37724375724792]"
F232013,30,2,0.7,"[6426.438404435334, 112.42744493484497]"
F232013,30,2,0.8,"[6427.849954331801, 128.44737219810486]"
F232013,30,2,0.9,"[6426.900417426415, 144.50884175300598]"
F232013,30,2,1.0,"[6425.319707101319, 160.55331993103027]"
F232013,30,3,0.01,"[7606.301803681174, 1.6307270526885986]"
F232013,30,3,0.1,"[7149.959947840315, 16.222675561904907]"
F232013,30,3,0.2,"[7148.365935454628, 32.42311382293701]"
F232013,30,3,0.3,"[7150.7192143498305, 48.62174415588379]"
F232013,30,3,0.4,"[7149.1968287778955, 64.80471706390381]"
F232013,30,3,0.5,"[7149.960590739179, 80.99898195266724]"
F232013,30,3,0.6,"[7148.365935597312, 97.17452311515808]"
F232013,30,3,0.7,"[7150.719214742689, 113.3617434501648]"
F232013,30,3,0.8,"[7149.1968283465385, 129.50945520401]"
F232013,30,3,0.9,"[7149.960588052267, 145.6776955127716]"
F232013,30,3,1.0,"[7148.365935321036, 161.83224201202393]"
F232013,30,4,0.01,"[8105.852999256116, 1.6209783554077148]"
F232013,30,4,0.1,"[7807.4143021102755, 16.152010917663574]"
F232013,30,4,0.2,"[7809.791866391253, 32.27325439453125]"
F232013,30,4,0.3,"[7817.729342218518, 48.4009153842926]"
F232013,30,4,0.4,"[7813.4591816208485, 64.52961301803589]"
F232013,30,4,0.5,"[7812.407996621376, 80.6792664527893]"
F232013,30,4,0.6,"[7812.939967190676, 96.80605363845825]"
F232013,30,4,0.7,"[7818.208009480411, 112.9676501750946]"
F232013,30,4,0.8,"[7814.25575773639, 129.08681201934814]"
F232013,30,4,0.9,"[7809.7798129206185, 145.2317464351654]"
F232013,30,4,1.0,"[7830.380191685088, 161.35653162002563]"
F232013,30,5,0.01,"[7050.90927606553, 1.6271486282348633]"
F232013,30,5,0.1,"[6900.205020857338, 16.186679124832153]"
F232013,30,5,0.2,"[6895.471469847178, 32.3517050743103]"
F232013,30,5,0.3,"[6895.7323497500665, 48.52694010734558]"
F232013,30,5,0.4,"[6900.471324864648, 64.79654383659363]"
F232013,30,5,0.5,"[6886.909501119327, 80.99450850486755]"
F232013,30,5,0.6,"[6892.897287662945, 97.1693766117096]"
F232013,30,5,0.7,"[6880.460638231309, 113.35891008377075]"
F232013,30,5,0.8,"[6879.462453974381, 129.5400252342224]"
F232013,30,5,0.9,"[6887.7809593990205, 145.7785382270813]"
F232013,30,5,1.0,"[6878.912049625581, 162.0044777393341]"
F232013,30,6,0.01,"[5977.42027914043, 1.626643180847168]"
F232013,30,6,0.1,"[5801.5770814972875, 16.18736720085144]"
F232013,30,6,0.2,"[5801.227206312592, 32.34481763839722]"
F232013,30,6,0.3,"[5801.332814754465, 48.529704570770264]"
F232013,30,6,0.4,"[5801.371495994783, 64.70662331581116]"
F232013,30,6,0.5,"[5801.254039994304, 80.90395617485046]"
F232013,30,6,0.6,"[5801.465678390859, 97.08993363380432]"
F232013,30,6,0.7,"[5801.314379264359, 113.28487753868103]"
F232013,30,6,0.8,"[5801.3149515007635, 129.44325852394104]"
F232013,30,6,0.9,"[5801.250698445073, 145.623676776886]"
F232013,30,6,1.0,"[5801.642373309434, 161.79393196105957]"
F232013,30,7,0.01,"[8653.647586420708, 1.6321063041687012]"
F232013,30,7,0.1,"[7918.486202792301, 16.19570565223694]"
F232013,30,7,0.2,"[7936.823714696289, 32.35058331489563]"
F232013,30,7,0.3,"[7926.958471973139, 48.51619577407837]"
F232013,30,7,0.4,"[7932.851230985714, 64.6849684715271]"
F232013,30,7,0.5,"[7928.393216136632, 80.86420345306396]"
F232013,30,7,0.6,"[7923.583200225343, 97.02115678787231]"
F232013,30,7,0.7,"[7932.023282864049, 113.17900848388672]"
F232013,30,7,0.8,"[7920.632926486294, 129.30962204933167]"
F232013,30,7,0.9,"[7915.294536140507, 145.45694875717163]"
F232013,30,7,1.0,"[7928.313954389032, 161.60098099708557]"
F232013,30,8,0.01,"[7275.818935630253, 1.6294400691986084]"
F232013,30,8,0.1,"[7098.5944700822465, 16.25465416908264]"
F232013,30,8,0.2,"[7103.381653081677, 32.50464129447937]"
F232013,30,8,0.3,"[7098.2252620353975, 48.75082349777222]"
F232013,30,8,0.4,"[7209.156907533905, 64.9605712890625]"
F232013,30,8,0.5,"[7203.659618306862, 81.17575573921204]"
F232013,30,8,0.6,"[7107.484453261695, 97.37672185897827]"
F232013,30,8,0.7,"[7205.04979057056, 113.58799862861633]"
F232013,30,8,0.8,"[7093.185828312052, 129.7646610736847]"
F232013,30,8,0.9,"[7087.596908932861, 145.9594087600708]"
F232013,30,8,1.0,"[7087.873038803761, 162.1215934753418]"
F232013,30,9,0.01,"[8067.193884214654, 1.6291546821594238]"
F232013,30,9,0.1,"[7506.459957274019, 16.22785210609436]"
F232013,30,9,0.2,"[7502.228605972032, 32.419153451919556]"
F232013,30,9,0.3,"[7512.767227481185, 48.61758732795715]"
F232013,30,9,0.4,"[7507.346033993401, 65.2491557598114]"
F232013,30,9,0.5,"[7511.491531160376, 83.09223437309265]"
F232013,30,9,0.6,"[7491.097411163995, 100.88894057273865]"
F232013,30,9,0.7,"[7504.618952706816, 118.72948265075684]"
F232013,30,9,0.8,"[7503.19395422412, 136.52791476249695]"
F232013,30,9,0.9,"[7490.325317413786, 154.3257122039795]"
F232013,30,9,1.0,"[7500.294161750218, 171.26146960258484]"
F232013,30,10,0.01,"[6385.24880089053, 1.628777027130127]"
F232013,30,10,0.1,"[6377.238462463001, 16.187659978866577]"
F232013,30,10,0.2,"[6377.3746469742155, 32.34032344818115]"
F232013,30,10,0.3,"[6377.241536651714, 48.49969506263733]"
F232013,30,10,0.4,"[6377.479540012583, 64.6604015827179]"
F232013,30,10,0.5,"[6377.299522308716, 80.83862662315369]"
F232013,30,10,0.6,"[6377.247636924874, 97.00839138031006]"
F232013,30,10,0.7,"[6377.562334824929, 113.17679619789124]"
F232013,30,10,0.8,"[6377.253096396841, 129.32938599586487]"
F232013,30,10,0.9,"[6377.259192986633, 145.50317001342773]"
F232013,30,10,1.0,"[6377.300141901219, 161.664701461792]"
F232013,30,11,0.01,"[6212.110527391348, 1.629612684249878]"
F232013,30,11,0.1,"[5972.800061610678, 16.21935749053955]"
F232013,30,11,0.2,"[5984.38293719589, 32.40908455848694]"
F232013,30,11,0.3,"[5979.531519352645, 48.61148476600647]"
F232013,30,11,0.4,"[5962.877925622221, 64.83469009399414]"
F232013,30,11,0.5,"[5969.098522048942, 81.05460691452026]"
F232013,30,11,0.6,"[5985.499034644505, 97.23600053787231]"
F232013,30,11,0.7,"[5986.691797950878, 113.40909838676453]"
F232013,30,11,0.8,"[5963.056706122401, 129.58410620689392]"
F232013,30,11,0.9,"[5974.941162453943, 145.77067399024963]"
F232013,30,11,1.0,"[5974.640509816692, 161.9381983280182]"
F232013,30,12,0.01,"[8485.079422349467, 1.6469595432281494]"
F232013,30,12,0.1,"[8051.72258446862, 16.41884207725525]"
F232013,30,12,0.2,"[8102.542559593821, 32.82364797592163]"
F232013,30,12,0.3,"[8053.721391962452, 49.222079277038574]"
F232013,30,12,0.4,"[8052.898055401125, 65.62973046302795]"
F232013,30,12,0.5,"[8052.466689568741, 82.05578255653381]"
F232013,30,12,0.6,"[8099.5649151182315, 98.45998573303223]"
F232013,30,12,0.7,"[8047.3561821071835, 114.89183330535889]"
F232013,30,12,0.8,"[8052.94008059907, 131.30189442634583]"
F232013,30,12,0.9,"[8098.621805848425, 147.7316656112671]"
F232013,30,12,1.0,"[8045.4248990500855, 164.15271282196045]"
F232013,30,13,0.01,"[8047.359465375292, 1.619187593460083]"
F232013,30,13,0.1,"[8045.418406381195, 16.113327741622925]"
F232013,30,13,0.2,"[8042.714970596622, 32.18565487861633]"
F232013,30,13,0.3,"[8043.749101128824, 48.27014136314392]"
F232013,30,13,0.4,"[8046.019848618322, 64.35640525817871]"
F232013,30,13,0.5,"[8044.748022020118, 80.45244979858398]"
F232013,30,13,0.6,"[8042.714961213082, 96.51133322715759]"
F232013,30,13,0.7,"[8043.749102054957, 112.57244753837585]"
F232013,30,13,0.8,"[8046.01984905644, 128.6115744113922]"
F232013,30,13,0.9,"[8044.748021526564, 144.66988372802734]"
F232013,30,13,1.0,"[8042.71496094445, 160.7139437198639]"
F232013,30,14,0.01,"[7164.487196595886, 1.6310603618621826]"
F232013,30,14,0.1,"[7151.862383423101, 16.197300672531128]"
F232013,30,14,0.2,"[7146.612323587254, 32.3622510433197]"
F232013,30,14,0.3,"[7152.543809031389, 48.5563325881958]"
F232013,30,14,0.4,"[7147.015856634156, 64.74613356590271]"
F232013,30,14,0.5,"[7166.045245702342, 80.94400691986084]"
F232013,30,14,0.6,"[7150.29724735787, 97.14902257919312]"
F232013,30,14,0.7,"[7152.631761454981, 113.33451294898987]"
F232013,30,14,0.8,"[7156.339889306195, 129.488703250885]"
F232013,30,14,0.9,"[7154.949422074785, 145.64689087867737]"
F232013,30,14,1.0,"[7153.787423206823, 161.7883322238922]"
F232013,30,15,0.01,"[7633.704640362972, 1.6324644088745117]"
F232013,30,15,0.1,"[6720.786412190788, 16.219782829284668]"
F232013,30,15,0.2,"[6686.730622314899, 32.41410779953003]"
F232013,30,15,0.3,"[6603.786019181299, 48.61505913734436]"
F232013,30,15,0.4,"[6712.6400847444265, 64.81649971008301]"
F232013,30,15,0.5,"[6695.635742003881, 81.02057790756226]"
F232013,30,15,0.6,"[6707.562953430423, 97.20414328575134]"
F232013,30,15,0.7,"[6701.773730646796, 113.41749882698059]"
F232013,30,15,0.8,"[6572.468742294683, 129.61356782913208]"
F232013,30,15,0.9,"[6721.159198768845, 145.8200809955597]"
F232013,30,15,1.0,"[6703.250339930025, 162.0186607837677]"
F232013,30,16,0.01,"[7122.765374135675, 1.6282446384429932]"
F232013,30,16,0.1,"[7118.7879947639785, 16.182950019836426]"
F232013,30,16,0.2,"[7081.22447131085, 32.34727358818054]"
F232013,30,16,0.3,"[7119.346535099988, 48.52312254905701]"
F232013,30,16,0.4,"[7118.793443812266, 64.69935131072998]"
F232013,30,16,0.5,"[7080.6553232001725, 80.88395190238953]"
F232013,30,16,0.6,"[7119.346196640753, 97.02910304069519]"
F232013,30,16,0.7,"[7081.225135962752, 113.17598271369934]"
F232013,30,16,0.8,"[7080.654292532233, 129.30119156837463]"
F232013,30,16,0.9,"[7118.797444275872, 145.45382952690125]"
F232013,30,16,1.0,"[7081.214535587886, 161.593914270401]"
F232013,30,17,0.01,"[7243.9813125942665, 1.6235013008117676]"
F232013,30,17,0.1,"[7203.977199711911, 16.160462141036987]"
F232013,30,17,0.2,"[7194.5530244410675, 32.29789328575134]"
F232013,30,17,0.3,"[7197.5415604721, 48.4504280090332]"
F232013,30,17,0.4,"[7194.718426589626, 64.60215091705322]"
F232013,30,17,0.5,"[7195.098931525287, 80.75864505767822]"
F232013,30,17,0.6,"[7188.531109916049, 96.8926362991333]"
F232013,30,17,0.7,"[7205.712689052404, 113.0240969657898]"
F232013,30,17,0.8,"[7188.119951974147, 129.1289074420929]"
F232013,30,17,0.9,"[7210.183723933391, 145.26659893989563]"
F232013,30,17,1.0,"[7195.625418105682, 161.38440370559692]"
F232013,30,18,0.01,"[8049.774024643193, 1.6293561458587646]"
F232013,30,18,0.1,"[7984.882104538854, 16.205715656280518]"
F232013,30,18,0.2,"[7983.889309692433, 32.39892363548279]"
F232013,30,18,0.3,"[7983.889302951931, 48.60656690597534]"
F232013,30,18,0.4,"[7897.320523997123, 64.79906463623047]"
F232013,30,18,0.5,"[7897.32052506929, 81.04005455970764]"
F232013,30,18,0.6,"[7983.415348084582, 97.23874735832214]"
F232013,30,18,0.7,"[7983.415347477658, 113.47973561286926]"
F232013,30,18,0.8,"[7984.121757175104, 129.6881353855133]"
F232013,30,18,0.9,"[7984.1217571100515, 145.91160082817078]"
F232013,30,18,1.0,"[7984.728833648514, 162.1231279373169]"
F232013,30,19,0.01,"[7040.573599679633, 1.6097338199615479]"
F232013,30,19,0.1,"[6791.352505204662, 15.99691891670227]"
F232013,30,19,0.2,"[6791.357981414212, 31.976186752319336]"
F232013,30,19,0.3,"[6791.361743291159, 47.96730899810791]"
F232013,30,19,0.4,"[6791.370555235618, 63.94933843612671]"
F232013,30,19,0.5,"[6791.37205033759, 79.93378376960754]"
F232013,30,19,0.6,"[6791.44338295639, 95.89609622955322]"
F232013,30,19,0.7,"[6791.362948670442, 111.85571575164795]"
F232013,30,19,0.8,"[6791.350633980553, 127.80973267555237]"
F232013,30,19,0.9,"[6791.358454688195, 143.77933597564697]"
F232013,30,19,1.0,"[6791.446618233978, 159.73688554763794]"
F232013,30,20,0.01,"[8469.127532164275, 1.6215996742248535]"
F232013,30,20,0.1,"[8612.792721483645, 16.126771926879883]"
F232013,30,20,0.2,"[8452.828915308202, 32.23929977416992]"
F232013,30,20,0.3,"[8434.88214862554, 48.38339304924011]"
F232013,30,20,0.4,"[8533.222126445837, 64.50676417350769]"
F232013,30,20,0.5,"[8616.81353440836, 80.6371238231659]"
F232013,30,20,0.6,"[8527.35539353024, 96.75222110748291]"
F232013,30,20,0.7,"[8530.714705983792, 112.8816065788269]"
F232013,30,20,0.8,"[8447.183511127838, 128.99375796318054]"
F232013,30,20,0.9,"[8540.488005882136, 145.12575674057007]"
F232013,30,20,1.0,"[8451.23901481118, 161.2535858154297]"
F232013,30,21,0.01,"[5913.642531023624, 1.6105985641479492]"
F232013,30,21,0.1,"[5907.338777719017, 16.001721143722534]"
F232013,30,21,0.2,"[5907.644548311638, 31.965320825576782]"
F232013,30,21,0.3,"[5907.36691254867, 47.93863010406494]"
F232013,30,21,0.4,"[5907.3521153586125, 63.90372109413147]"
F232013,30,21,0.5,"[5907.345703357741, 79.88872385025024]"
F232013,30,21,0.6,"[5907.798332114771, 95.86651921272278]"
F232013,30,21,0.7,"[5907.364812643081, 111.85450625419617]"
F232013,30,21,0.8,"[5907.932999527523, 127.8035991191864]"
F232013,30,21,0.9,"[5907.352446894306, 143.77327799797058]"
F232013,30,21,1.0,"[5907.341703134518, 159.72455716133118]"
F232013,30,22,0.01,"[6169.509670907532, 1.6007447242736816]"
F232013,30,22,0.1,"[6080.137448491599, 15.898923635482788]"
F232013,30,22,0.2,"[6140.044555061598, 31.77547836303711]"
F232013,30,22,0.3,"[6138.273087374855, 47.67853832244873]"
F232013,30,22,0.4,"[6082.032759886523, 63.63580346107483]"
F232013,30,22,0.5,"[6080.13920053724, 79.55011296272278]"
F232013,30,22,0.6,"[6140.044552330741, 95.43445134162903]"
F232013,30,22,0.7,"[6138.273086538545, 111.32933592796326]"
F232013,30,22,0.8,"[6082.0327606927885, 127.21636939048767]"
F232013,30,22,0.9,"[6080.139201736885, 143.10607409477234]"
F232013,30,22,1.0,"[6140.0445542952175, 158.98924922943115]"
F232013,30,23,0.01,"[8500.311558810692, 1.6307575702667236]"
F232013,30,23,0.1,"[7984.240062617628, 16.21154808998108]"
F232013,30,23,0.2,"[7849.7483930908475, 32.395911693573]"
F232013,30,23,0.3,"[7966.373755487326, 48.579991817474365]"
F232013,30,23,0.4,"[7978.972503820469, 64.74237728118896]"
F232013,30,23,0.5,"[7965.049771168176, 80.9279408454895]"
F232013,30,23,0.6,"[7962.729288864484, 97.08814358711243]"
F232013,30,23,0.7,"[7967.321537793832, 113.25266695022583]"
F232013,30,23,0.8,"[7854.770446605937, 129.40568327903748]"
F232013,30,23,0.9,"[7964.962210350815, 145.57684683799744]"
F232013,30,23,1.0,"[7969.782463538642, 161.72647285461426]"
F232013,30,24,0.01,"[8556.075462326471, 1.6263971328735352]"
F232013,30,24,0.1,"[8043.401623442933, 16.185285091400146]"
F232013,30,24,0.2,"[8040.242528815357, 32.34747338294983]"
F232013,30,24,0.3,"[8148.164357720332, 48.534547328948975]"
F232013,30,24,0.4,"[8040.11898262909, 64.71294164657593]"
F232013,30,24,0.5,"[8042.63892276958, 80.91767191886902]"
F232013,30,24,0.6,"[8131.096512726199, 97.09992122650146]"
F232013,30,24,0.7,"[8059.462878696195, 113.28458666801453]"
