function,dimension,run,checkpoint,error
F132013,10,38,0.01,"[830.0852965333364, 0.14192748069763184]"
F132013,10,38,0.1,"[830.0852965333364, 1.3965301513671875]"
F132013,10,38,0.2,"[830.0852965333364, 2.7915563583374023]"
F132013,10,38,0.3,"[830.0852965333364, 4.188596725463867]"
F132013,10,38,0.4,"[830.0852965333364, 5.582675457000732]"
F132013,10,38,0.5,"[830.0852965333364, 6.97905158996582]"
F132013,10,38,0.6,"[830.0852965333364, 8.377871751785278]"
F132013,10,38,0.7,"[830.0852965333364, 9.775651693344116]"
F132013,10,38,0.8,"[830.0852965333364, 11.174673318862915]"
F132013,10,38,0.9,"[830.0852965333364, 12.574758291244507]"
F132013,10,38,1.0,"[830.0852965333364, 13.969086408615112]"
F132013,10,39,0.01,"[834.9146878592604, 0.2189929485321045]"
F132013,10,39,0.1,"[765.86070193606, 1.4882194995880127]"
F132013,10,39,0.2,"[834.8955653431168, 2.895413875579834]"
F132013,10,39,0.3,"[834.8816586154487, 4.306273937225342]"
F132013,10,39,0.4,"[834.8135960024495, 5.715192079544067]"
F132013,10,39,0.5,"[765.8606575123889, 7.123217821121216]"
F132013,10,39,0.6,"[834.8955652273715, 8.535216569900513]"
F132013,10,39,0.7,"[834.8592927695208, 9.944672346115112]"
F132013,10,39,0.8,"[834.813595852159, 11.354696035385132]"
F132013,10,39,0.9,"[765.8606573400315, 12.769954681396484]"
F132013,10,39,1.0,"[834.9178597453174, 14.17807674407959]"
F132013,10,40,0.01,"[1076.0354253314354, 0.14093494415283203]"
F132013,10,40,0.1,"[1076.0354253314354, 1.3920035362243652]"
F132013,10,40,0.2,"[1076.0354253314354, 2.781141757965088]"
F132013,10,40,0.3,"[1076.0354253314354, 4.165795087814331]"
F132013,10,40,0.4,"[1076.0354253314354, 5.545632600784302]"
F132013,10,40,0.5,"[1076.0354253314354, 6.928570747375488]"
F132013,10,40,0.6,"[1076.0354253314354, 8.317483901977539]"
F132013,10,40,0.7,"[1076.0354253314354, 9.705046653747559]"
F132013,10,40,0.8,"[1076.0354253314354, 11.093864917755127]"
F132013,10,40,0.9,"[1076.0354253314354, 12.478266954421997]"
F132013,10,40,1.0,"[1076.0354253314354, 13.855196475982666]"
F132013,10,41,0.01,"[570.0895299602935, 0.2713589668273926]"
F132013,10,41,0.1,"[570.0895295218651, 1.526864767074585]"
F132013,10,41,0.2,"[570.0895296789612, 2.9204773902893066]"
F132013,10,41,0.3,"[570.0989797729659, 4.313088417053223]"
F132013,10,41,0.4,"[570.0895338310933, 5.716321229934692]"
F132013,10,41,0.5,"[570.0896938700511, 7.114771127700806]"
F132013,10,41,0.6,"[570.0895473434434, 8.504043340682983]"
F132013,10,41,0.7,"[570.0895302620783, 9.899255514144897]"
F132013,10,41,0.8,"[570.0895295209892, 11.286416053771973]"
F132013,10,41,0.9,"[570.0895918298636, 12.673426151275635]"
F132013,10,41,1.0,"[570.0895845613186, 14.06668996810913]"
F132013,10,42,0.01,"[1279.340152495408, 0.1399369239807129]"
F132013,10,42,0.1,"[1279.340152495408, 1.3877339363098145]"
F132013,10,42,0.2,"[1279.340152495408, 2.7730796337127686]"
F132013,10,42,0.3,"[1279.340152495408, 4.1562888622283936]"
F132013,10,42,0.4,"[1279.340152495408, 5.550459861755371]"
F132013,10,42,0.5,"[1279.340152495408, 6.93923020362854]"
F132013,10,42,0.6,"[1279.340152495408, 8.319320440292358]"
F132013,10,42,0.7,"[1279.340152495408, 9.706284284591675]"
F132013,10,42,0.8,"[1279.340152495408, 11.087672233581543]"
F132013,10,42,0.9,"[1279.340152495408, 12.46679973602295]"
F132013,10,42,1.0,"[1279.340152495408, 13.851935386657715]"
F132013,10,43,0.01,"[392.64262976116663, 0.25945305824279785]"
F132013,10,43,0.1,"[336.5483479547096, 1.5210776329040527]"
F132013,10,43,0.2,"[336.5483519275877, 2.922243356704712]"
F132013,10,43,0.3,"[336.5494174579557, 4.321275472640991]"
F132013,10,43,0.4,"[336.5483482977383, 5.716111421585083]"
F132013,10,43,0.5,"[336.54835141219587, 7.1082377433776855]"
F132013,10,43,0.6,"[336.5486807933364, 8.508161306381226]"
F132013,10,43,0.7,"[336.5483480301833, 9.907219648361206]"
F132013,10,43,0.8,"[336.5483486933152, 11.303850650787354]"
F132013,10,43,0.9,"[336.5483480875758, 12.701855659484863]"
F132013,10,43,1.0,"[336.54834806542004, 14.094012022018433]"
F132013,10,44,0.01,"[779.0154811005201, 0.14147448539733887]"
F132013,10,44,0.1,"[779.0154811005201, 1.4025888442993164]"
F132013,10,44,0.2,"[779.0154811005201, 2.8012242317199707]"
F132013,10,44,0.3,"[779.0154811005201, 4.1929051876068115]"
F132013,10,44,0.4,"[779.0154811005201, 5.594027042388916]"
F132013,10,44,0.5,"[779.0154811005201, 6.991569757461548]"
F132013,10,44,0.6,"[779.0154811005201, 8.384756803512573]"
F132013,10,44,0.7,"[779.0154811005201, 9.785597085952759]"
F132013,10,44,0.8,"[779.0154811005201, 11.179184198379517]"
F132013,10,44,0.9,"[779.0154811005201, 12.56703495979309]"
F132013,10,44,1.0,"[779.0154811005201, 13.961770057678223]"
F132013,10,45,0.01,"[698.1401918482925, 0.16816329956054688]"
F132013,10,45,0.1,"[698.1401918440706, 1.4285087585449219]"
F132013,10,45,0.2,"[698.1401927418016, 2.830137252807617]"
F132013,10,45,0.3,"[698.1401936592159, 4.227674961090088]"
F132013,10,45,0.4,"[698.1402139785666, 5.621215343475342]"
F132013,10,45,0.5,"[698.1401931131265, 7.0145347118377686]"
F132013,10,45,0.6,"[698.1402007889767, 8.414326429367065]"
F132013,10,45,0.7,"[698.1401936723722, 9.81444239616394]"
F132013,10,45,0.8,"[698.1423806212196, 11.215445518493652]"
F132013,10,45,0.9,"[698.140194583867, 12.609583854675293]"
F132013,10,45,1.0,"[698.1402325335707, 13.996737957000732]"
F132013,10,46,0.01,"[982.6600122543429, 0.2173480987548828]"
F132013,10,46,0.1,"[982.6600122543429, 1.470538854598999]"
F132013,10,46,0.2,"[982.6600122543429, 2.865544080734253]"
F132013,10,46,0.3,"[982.6600122543429, 4.254740476608276]"
F132013,10,46,0.4,"[982.6600122543429, 5.637370347976685]"
F132013,10,46,0.5,"[982.6600122543429, 7.088622093200684]"
F132013,10,46,0.6,"[982.6600122543429, 8.482264041900635]"
F132013,10,46,0.7,"[982.6600122543429, 9.874015092849731]"
F132013,10,46,0.8,"[982.6600122543429, 11.26438045501709]"
F132013,10,46,0.9,"[982.6600122543429, 12.652701616287231]"
F132013,10,46,1.0,"[982.6600122543429, 14.030864477157593]"
F132013,10,47,0.01,"[893.3977495666793, 0.1406843662261963]"
F132013,10,47,0.1,"[893.3977495666793, 1.393364667892456]"
F132013,10,47,0.2,"[893.3977495666793, 2.785627603530884]"
F132013,10,47,0.3,"[893.3977495666793, 4.178241729736328]"
F132013,10,47,0.4,"[893.3977495666793, 5.580079078674316]"
F132013,10,47,0.5,"[893.3977495666793, 6.978123903274536]"
F132013,10,47,0.6,"[893.3977495666793, 8.365105628967285]"
F132013,10,47,0.7,"[893.3977495666793, 9.757978916168213]"
F132013,10,47,0.8,"[893.3977495666793, 11.145572185516357]"
F132013,10,47,0.9,"[893.3977495666793, 12.532327651977539]"
F132013,10,47,1.0,"[893.3977495666793, 13.92382526397705]"
F132013,10,48,0.01,"[1024.87288478652, 0.1401667594909668]"
F132013,10,48,0.1,"[1024.8965400405614, 1.390002727508545]"
F132013,10,48,0.2,"[1024.9597128452006, 2.780904531478882]"
F132013,10,48,0.3,"[1024.9554604006553, 4.169340133666992]"
F132013,10,48,0.4,"[1024.8091585490367, 5.795289993286133]"
F132013,10,48,0.5,"[1046.7480055425312, 7.42353892326355]"
F132013,10,48,0.6,"[1046.7354027494218, 9.047638177871704]"
F132013,10,48,0.7,"[1024.8401842092424, 10.674765348434448]"
F132013,10,48,0.8,"[1024.8292055896168, 12.29919981956482]"
F132013,10,48,0.9,"[1046.5655427046022, 13.924163341522217]"
F132013,10,48,1.0,"[1024.8396974216355, 15.551066637039185]"
F132013,10,49,0.01,"[355.73475506989524, 0.1394197940826416]"
F132013,10,49,0.1,"[355.73475340637845, 1.3709781169891357]"
F132013,10,49,0.2,"[355.73479634523113, 2.7380337715148926]"
F132013,10,49,0.3,"[355.7347534065098, 4.108736991882324]"
F132013,10,49,0.4,"[355.7347534920211, 5.477353572845459]"
F132013,10,49,0.5,"[355.73475392246735, 6.8426899909973145]"
F132013,10,49,0.6,"[355.7347537607525, 8.208338499069214]"
F132013,10,49,0.7,"[355.7347542385153, 9.578845739364624]"
F132013,10,49,0.8,"[355.73475460709926, 10.944402694702148]"
F132013,10,49,0.9,"[355.7351410931077, 12.317797899246216]"
F132013,10,49,1.0,"[355.7348527411992, 13.692651748657227]"
F132013,10,50,0.01,"[715.0276676196836, 0.14059233665466309]"
F132013,10,50,0.1,"[715.0276676196836, 1.3854873180389404]"
F132013,10,50,0.2,"[715.0276676196836, 2.769399642944336]"
F132013,10,50,0.3,"[715.0276676196836, 4.156107187271118]"
F132013,10,50,0.4,"[715.0276676196836, 5.541611194610596]"
F132013,10,50,0.5,"[715.0276676196836, 6.925922155380249]"
F132013,10,50,0.6,"[715.0276676196836, 8.3108549118042]"
F132013,10,50,0.7,"[715.0276676196836, 9.700035810470581]"
F132013,10,50,0.8,"[715.0276676196836, 11.083690881729126]"
F132013,10,50,0.9,"[715.0276676196836, 12.474833250045776]"
F132013,10,50,1.0,"[715.0276676196836, 13.868567943572998]"
F132013,30,0,0.01,"[3540.0576565397314, 0.627962589263916]"
F132013,30,0,0.1,"[3540.0576586202337, 6.260796546936035]"
F132013,30,0,0.2,"[3540.0576565842675, 12.51557445526123]"
F132013,30,0,0.3,"[3540.0576575925534, 18.759018898010254]"
F132013,30,0,0.4,"[3540.0576642240158, 25.013912439346313]"
F132013,30,0,0.5,"[3540.057656511193, 31.26532483100891]"
F132013,30,0,0.6,"[3540.057656541277, 37.52509570121765]"
F132013,30,0,0.7,"[3540.0576570997937, 43.801663398742676]"
F132013,30,0,0.8,"[3540.057656387089, 50.09002447128296]"
F132013,30,0,0.9,"[3540.0576567387757, 56.348109006881714]"
F132013,30,0,1.0,"[3540.057684625167, 62.59563112258911]"
F132013,30,1,0.01,"[2571.5776234306472, 0.6367816925048828]"
F132013,30,1,0.1,"[2571.5776827054856, 6.344069242477417]"
F132013,30,1,0.2,"[2571.584395797948, 12.679015874862671]"
F132013,30,1,0.3,"[2571.5776399076367, 19.00753927230835]"
F132013,30,1,0.4,"[2571.5952481545464, 25.348485708236694]"
F132013,30,1,0.5,"[2571.577623623286, 31.672008275985718]"
F132013,30,1,0.6,"[2571.5776234509653, 37.99541449546814]"
F132013,30,1,0.7,"[2571.577623394105, 44.344558238983154]"
F132013,30,1,0.8,"[2571.577625295132, 50.71203112602234]"
F132013,30,1,0.9,"[2571.577623843654, 57.04007053375244]"
F132013,30,1,1.0,"[2571.577623479325, 63.35226917266846]"
F132013,30,2,0.01,"[3421.1983441330835, 0.6302840709686279]"
F132013,30,2,0.1,"[3421.0864242569864, 6.308700084686279]"
F132013,30,2,0.2,"[3362.2617832784854, 12.625018119812012]"
F132013,30,2,0.3,"[3421.402183858629, 18.91278839111328]"
F132013,30,2,0.4,"[3421.2325300602847, 25.210536003112793]"
F132013,30,2,0.5,"[3421.0228857516795, 31.505401849746704]"
F132013,30,2,0.6,"[3421.0632452521863, 37.81244230270386]"
F132013,30,2,0.7,"[3421.3687987819453, 44.138023853302]"
F132013,30,2,0.8,"[3421.3509004974726, 50.470380783081055]"
F132013,30,2,0.9,"[3362.8014822231503, 56.75505256652832]"
F132013,30,2,1.0,"[3421.086415927759, 63.029475927352905]"
F132013,30,3,0.01,"[2071.932745544959, 0.6723282337188721]"
F132013,30,3,0.1,"[2071.9327631590677, 6.348820447921753]"
F132013,30,3,0.2,"[2071.9335759477167, 12.66212248802185]"
F132013,30,3,0.3,"[2071.932745393565, 18.94609761238098]"
F132013,30,3,0.4,"[2071.933837343123, 25.233274221420288]"
F132013,30,3,0.5,"[2071.932795211491, 31.508031845092773]"
F132013,30,3,0.6,"[2071.9327549724694, 37.80612277984619]"
F132013,30,3,0.7,"[2071.934368751255, 44.12695598602295]"
F132013,30,3,0.8,"[2071.93282921309, 50.45115900039673]"
F132013,30,3,0.9,"[2071.932971193438, 56.745142459869385]"
F132013,30,3,1.0,"[2071.9329842874445, 63.01422929763794]"
F132013,30,4,0.01,"[3864.237250415003, 0.6360673904418945]"
F132013,30,4,0.1,"[3514.7831337980133, 6.341412544250488]"
F132013,30,4,0.2,"[3515.274431768415, 12.660088300704956]"
F132013,30,4,0.3,"[3588.910416451128, 18.982659101486206]"
F132013,30,4,0.4,"[3514.943731774843, 25.309227228164673]"
F132013,30,4,0.5,"[3514.863674528955, 31.6086368560791]"
F132013,30,4,0.6,"[3515.141194831907, 37.91069555282593]"
F132013,30,4,0.7,"[3514.9437343044324, 44.237261056900024]"
F132013,30,4,0.8,"[3514.930743729068, 50.53834772109985]"
F132013,30,4,0.9,"[3515.1411968131238, 56.860968351364136]"
F132013,30,4,1.0,"[3515.0382384418203, 63.158966302871704]"
F132013,30,5,0.01,"[2579.2041491020013, 0.6278605461120605]"
F132013,30,5,0.1,"[2571.426337812516, 6.271015882492065]"
F132013,30,5,0.2,"[2571.4268806638925, 12.554697275161743]"
F132013,30,5,0.3,"[2571.4263707326127, 18.810001611709595]"
F132013,30,5,0.4,"[2571.426360509415, 25.06873083114624]"
F132013,30,5,0.5,"[2571.4264651825633, 31.32550883293152]"
F132013,30,5,0.6,"[2571.426407870195, 37.59044933319092]"
F132013,30,5,0.7,"[2571.426377563956, 43.876721143722534]"
F132013,30,5,0.8,"[2571.4263814329834, 50.18506622314453]"
F132013,30,5,0.9,"[2571.426499827602, 56.46643567085266]"
F132013,30,5,1.0,"[2571.4266027861045, 62.733113288879395]"
F132013,30,6,0.01,"[3191.115008382954, 0.6323614120483398]"
F132013,30,6,0.1,"[2975.7279104884547, 6.26769495010376]"
F132013,30,6,0.2,"[2975.7279104884547, 12.523423910140991]"
F132013,30,6,0.3,"[2975.7279104884547, 18.794864177703857]"
F132013,30,6,0.4,"[2975.7279104884547, 25.044986486434937]"
F132013,30,6,0.5,"[2975.7279104884547, 31.323091983795166]"
F132013,30,6,0.6,"[2975.7279104884547, 37.61186480522156]"
F132013,30,6,0.7,"[2975.7279104884547, 43.899991273880005]"
F132013,30,6,0.8,"[2975.7279104884547, 50.16937732696533]"
F132013,30,6,0.9,"[2975.7279104884547, 56.443345069885254]"
F132013,30,6,1.0,"[2975.7279104884547, 62.7040593624115]"
F132013,30,7,0.01,"[3690.3285944035792, 0.6375579833984375]"
F132013,30,7,0.1,"[3643.955815803493, 6.298153877258301]"
F132013,30,7,0.2,"[3643.9558425534346, 12.572182893753052]"
F132013,30,7,0.3,"[3643.9558161388854, 18.856703996658325]"
F132013,30,7,0.4,"[3643.9576747147826, 25.146870374679565]"
F132013,30,7,0.5,"[3643.9558412041984, 31.40053391456604]"
F132013,30,7,0.6,"[3643.9558158041627, 37.67570376396179]"
F132013,30,7,0.7,"[3643.955829287542, 43.963284969329834]"
F132013,30,7,0.8,"[3643.9558176356513, 50.2367467880249]"
F132013,30,7,0.9,"[3643.955815803606, 56.515769481658936]"
F132013,30,7,1.0,"[3643.956155176816, 62.78519105911255]"
F132013,30,8,0.01,"[4940.3243855271585, 0.6549956798553467]"
F132013,30,8,0.1,"[4902.276256630627, 6.332884788513184]"
F132013,30,8,0.2,"[4924.419877222012, 12.624841451644897]"
F132013,30,8,0.3,"[4942.048748908452, 18.909475564956665]"
F132013,30,8,0.4,"[4923.5585728641345, 25.211224794387817]"
F132013,30,8,0.5,"[4923.704886607385, 31.479604244232178]"
F132013,30,8,0.6,"[4923.886826420045, 37.76667594909668]"
F132013,30,8,0.7,"[4910.91324595147, 44.08352851867676]"
F132013,30,8,0.8,"[4924.1228886811805, 50.377270221710205]"
F132013,30,8,0.9,"[5075.894184128375, 56.68772506713867]"
F132013,30,8,1.0,"[5075.894423652028, 62.961352586746216]"
F132013,30,9,0.01,"[2275.699536013042, 0.6319065093994141]"
F132013,30,9,0.1,"[2275.699536013042, 6.295576810836792]"
F132013,30,9,0.2,"[2275.699536013042, 12.580385684967041]"
F132013,30,9,0.3,"[2275.699536013042, 18.846884727478027]"
F132013,30,9,0.4,"[2275.699536013042, 25.12422823905945]"
F132013,30,9,0.5,"[2275.699536013042, 31.425443410873413]"
F132013,30,9,0.6,"[2275.699536013042, 37.70984482765198]"
F132013,30,9,0.7,"[2275.699536013042, 44.01319885253906]"
F132013,30,9,0.8,"[2275.699536013042, 50.31312942504883]"
F132013,30,9,0.9,"[2275.699536013042, 56.579095125198364]"
F132013,30,9,1.0,"[2275.699536013042, 62.82844662666321]"
F132013,30,10,0.01,"[1869.834938601233, 0.6754488945007324]"
F132013,30,10,0.1,"[1869.8349356332815, 6.2631800174713135]"
F132013,30,10,0.2,"[1869.8350883922283, 12.49844217300415]"
F132013,30,10,0.3,"[1869.8349660205436, 18.7206711769104]"
F132013,30,10,0.4,"[1869.834936318383, 24.948327779769897]"
F132013,30,10,0.5,"[1869.8350240802467, 31.159635066986084]"
F132013,30,10,0.6,"[1869.8357731158417, 37.38641715049744]"
F132013,30,10,0.7,"[1869.8349357012992, 43.63061285018921]"
F132013,30,10,0.8,"[1869.834935970496, 49.876532793045044]"
F132013,30,10,0.9,"[1869.8349393299118, 56.0953733921051]"
F132013,30,10,1.0,"[1869.8355503234447, 62.30563545227051]"
F132013,30,11,0.01,"[4823.346594087756, 0.647118330001831]"
F132013,30,11,0.1,"[4774.930965224228, 6.293592929840088]"
F132013,30,11,0.2,"[4802.593341811647, 12.565167665481567]"
F132013,30,11,0.3,"[4802.565799186928, 18.844448804855347]"
F132013,30,11,0.4,"[4802.593341942301, 25.130377054214478]"
F132013,30,11,0.5,"[4802.629038158688, 31.391517162322998]"
F132013,30,11,0.6,"[4802.58471637726, 37.68008852005005]"
F132013,30,11,0.7,"[4774.998657433309, 43.96969199180603]"
F132013,30,11,0.8,"[4757.608998738727, 50.25160789489746]"
F132013,30,11,0.9,"[4757.607399941995, 56.537880659103394]"
F132013,30,11,1.0,"[4820.488546573986, 62.801273584365845]"
F132013,30,12,0.01,"[4509.600355673224, 0.6454107761383057]"
F132013,30,12,0.1,"[4448.510674816619, 6.314483880996704]"
F132013,30,12,0.2,"[4448.5107383107625, 12.618482828140259]"
F132013,30,12,0.3,"[4448.510675375798, 18.87893271446228]"
F132013,30,12,0.4,"[4448.510676315566, 25.133312940597534]"
F132013,30,12,0.5,"[4448.510677610377, 31.432867288589478]"
F132013,30,12,0.6,"[4448.510674951182, 37.70169258117676]"
F132013,30,12,0.7,"[4448.510675887683, 43.992810010910034]"
F132013,30,12,0.8,"[4448.510675000581, 50.28796720504761]"
F132013,30,12,0.9,"[4448.510679055264, 56.54583692550659]"
F132013,30,12,1.0,"[4448.5106797005865, 62.80091571807861]"
F132013,30,13,0.01,"[2067.4469712377295, 0.630563497543335]"
F132013,30,13,0.1,"[2067.4469712377295, 6.277740001678467]"
F132013,30,13,0.2,"[2067.4469712377295, 12.546672821044922]"
F132013,30,13,0.3,"[2067.4469712377295, 18.849310874938965]"
F132013,30,13,0.4,"[2067.4469712377295, 25.154309034347534]"
F132013,30,13,0.5,"[2067.4469712377295, 31.47775387763977]"
F132013,30,13,0.6,"[2067.4469712377295, 37.77998757362366]"
F132013,30,13,0.7,"[2067.4469712377295, 44.07285690307617]"
F132013,30,13,0.8,"[2067.4469712377295, 50.3781898021698]"
F132013,30,13,0.9,"[2067.4469712377295, 56.66958928108215]"
F132013,30,13,1.0,"[2067.4469712377295, 62.936323404312134]"
F132013,30,14,0.01,"[2370.4313288047024, 0.626575231552124]"
F132013,30,14,0.1,"[2370.4313288047024, 6.222430944442749]"
F132013,30,14,0.2,"[2370.4313288047024, 12.441007852554321]"
F132013,30,14,0.3,"[2370.4313288047024, 18.677475929260254]"
F132013,30,14,0.4,"[2370.4313288047024, 24.92440104484558]"
F132013,30,14,0.5,"[2370.4313288047024, 31.157109022140503]"
F132013,30,14,0.6,"[2370.4313288047024, 37.47445011138916]"
F132013,30,14,0.7,"[2370.4313288047024, 43.73314380645752]"
F132013,30,14,0.8,"[2370.4313288047024, 50.0161817073822]"
F132013,30,14,0.9,"[2370.4313288047024, 56.267555236816406]"
F132013,30,14,1.0,"[2370.4313288047024, 62.54504466056824]"
F132013,30,15,0.01,"[4119.354313899887, 0.6281728744506836]"
F132013,30,15,0.1,"[4033.876582710261, 6.242300271987915]"
F132013,30,15,0.2,"[4033.8765926680144, 12.479920625686646]"
F132013,30,15,0.3,"[4033.8765827137804, 18.72464942932129]"
F132013,30,15,0.4,"[4033.8765852053307, 24.966585874557495]"
F132013,30,15,0.5,"[4033.8765904462034, 31.206549406051636]"
F132013,30,15,0.6,"[4033.8792068663324, 37.45660591125488]"
F132013,30,15,0.7,"[4033.87660110909, 43.73620557785034]"
F132013,30,15,0.8,"[4033.876714057363, 50.01258683204651]"
F132013,30,15,0.9,"[4033.877652257883, 56.25943875312805]"
F132013,30,15,1.0,"[4033.8767282949875, 62.48785448074341]"
F132013,30,16,0.01,"[3489.0341962394423, 0.6304423809051514]"
F132013,30,16,0.1,"[3489.034390493688, 6.268052816390991]"
F132013,30,16,0.2,"[3489.034668004887, 12.537129163742065]"
F132013,30,16,0.3,"[3489.03487000467, 18.782183170318604]"
F132013,30,16,0.4,"[3489.034196280946, 25.03249168395996]"
F132013,30,16,0.5,"[3489.0358720157465, 31.308322429656982]"
F132013,30,16,0.6,"[3489.034208114349, 37.6515634059906]"
F132013,30,16,0.7,"[3489.0341981273186, 43.92807149887085]"
F132013,30,16,0.8,"[3489.0341970362274, 50.22383666038513]"
F132013,30,16,0.9,"[3489.034316049263, 56.487417697906494]"
F132013,30,16,1.0,"[3489.0343492749157, 62.73222088813782]"
F132013,30,17,0.01,"[1371.4467711040522, 0.6387999057769775]"
F132013,30,17,0.1,"[1394.4415209244014, 6.312549114227295]"
F132013,30,17,0.2,"[1394.357294240168, 12.62515115737915]"
F132013,30,17,0.3,"[1394.3884062881677, 18.93865394592285]"
F132013,30,17,0.4,"[1394.4441098961584, 25.2226722240448]"
F132013,30,17,0.5,"[1403.2640716933747, 31.530683517456055]"
F132013,30,17,0.6,"[1394.3884062037525, 37.86038064956665]"
F132013,30,17,0.7,"[1394.35729471776, 44.18419694900513]"
F132013,30,17,0.8,"[1403.2640718015743, 50.491880655288696]"
F132013,30,17,0.9,"[1394.4441089408342, 56.79750990867615]"
F132013,30,17,1.0,"[1394.3572949368493, 63.07702827453613]"
F132013,30,18,0.01,"[2366.52223874992, 0.625481367111206]"
F132013,30,18,0.1,"[2323.141429626208, 6.246762037277222]"
F132013,30,18,0.2,"[2290.248667542033, 12.479506492614746]"
F132013,30,18,0.3,"[2326.731089064841, 18.737716913223267]"
F132013,30,18,0.4,"[2324.3391979226344, 25.005319118499756]"
F132013,30,18,0.5,"[2290.4729495622887, 31.294703006744385]"
F132013,30,18,0.6,"[2285.6298907668975, 37.55143404006958]"
F132013,30,18,0.7,"[2285.1892222059905, 43.79086208343506]"
F132013,30,18,0.8,"[2330.447281902205, 50.03718638420105]"
F132013,30,18,0.9,"[2330.9889155579135, 56.2875919342041]"
F132013,30,18,1.0,"[2330.303644802809, 62.54100751876831]"
F132013,30,19,0.01,"[3038.367071894728, 0.6317188739776611]"
F132013,30,19,0.1,"[3029.0262334452314, 6.300597906112671]"
F132013,30,19,0.2,"[3037.501500850788, 12.60283350944519]"
F132013,30,19,0.3,"[3028.861067410499, 18.90404725074768]"
F132013,30,19,0.4,"[3028.949405799408, 25.219003677368164]"
F132013,30,19,0.5,"[3037.451859604595, 31.489968061447144]"
F132013,30,19,0.6,"[3037.511799945521, 37.787976026535034]"
F132013,30,19,0.7,"[3037.489744251516, 44.103821754455566]"
F132013,30,19,0.8,"[3029.1063842956173, 50.40812277793884]"
F132013,30,19,0.9,"[3037.4595316655586, 56.712307929992676]"
F132013,30,19,1.0,"[3037.6095927698857, 62.989969968795776]"
F132013,30,20,0.01,"[2525.1816124917355, 0.6261005401611328]"
F132013,30,20,0.1,"[2525.1816124917355, 6.232938051223755]"
F132013,30,20,0.2,"[2525.1816124917355, 12.465890407562256]"
F132013,30,20,0.3,"[2525.1816124917355, 18.733943939208984]"
F132013,30,20,0.4,"[2525.1816124917355, 25.005863428115845]"
F132013,30,20,0.5,"[2525.1816124917355, 31.312103748321533]"
F132013,30,20,0.6,"[2525.1816124917355, 37.57643961906433]"
F132013,30,20,0.7,"[2525.1816124917355, 43.85953330993652]"
F132013,30,20,0.8,"[2525.1816124917355, 50.16882824897766]"
F132013,30,20,0.9,"[2525.1816124917355, 56.45779538154602]"
F132013,30,20,1.0,"[2525.1816124917355, 62.76740574836731]"
F132013,30,21,0.01,"[13060.749601103138, 0.6250772476196289]"
F132013,30,21,0.1,"[13060.542873641398, 6.226079702377319]"
F132013,30,21,0.2,"[13060.29743225022, 12.45859980583191]"
F132013,30,21,0.3,"[13060.15525441926, 18.687268018722534]"
F132013,30,21,0.4,"[13059.779300154725, 24.909888744354248]"
F132013,30,21,0.5,"[13127.719092082214, 31.132795333862305]"
F132013,30,21,0.6,"[13059.35030941079, 37.38317108154297]"
F132013,30,21,0.7,"[13059.438653375382, 43.641674518585205]"
F132013,30,21,0.8,"[13059.356916524936, 49.908745765686035]"
F132013,30,21,0.9,"[13128.599308143383, 56.14665865898132]"
F132013,30,21,1.0,"[13058.657766340259, 62.37560701370239]"
F132013,30,22,0.01,"[2396.2044633586115, 0.6333582401275635]"
F132013,30,22,0.1,"[2396.2044427119235, 6.318926572799683]"
F132013,30,22,0.2,"[2396.2050667115723, 12.641573190689087]"
F132013,30,22,0.3,"[2396.204695455993, 18.97258973121643]"
F132013,30,22,0.4,"[2396.204656949445, 25.299923419952393]"
F132013,30,22,0.5,"[2396.2044451346956, 31.646238803863525]"
F132013,30,22,0.6,"[2396.20445835202, 38.010488748550415]"
F132013,30,22,0.7,"[2396.204519371827, 44.372644662857056]"
F132013,30,22,0.8,"[2396.2044504416226, 50.73409628868103]"
F132013,30,22,0.9,"[2396.2044907541567, 57.11688566207886]"
F132013,30,22,1.0,"[2396.204445527996, 63.480348348617554]"
F132013,30,23,0.01,"[3958.1586841436538, 0.6422884464263916]"
F132013,30,23,0.1,"[3944.16910322458, 6.3676979541778564]"
F132013,30,23,0.2,"[3944.169131164415, 12.740816116333008]"
F132013,30,23,0.3,"[3944.169328228595, 19.12032151222229]"
F132013,30,23,0.4,"[3944.169166714743, 25.498554944992065]"
F132013,30,23,0.5,"[3944.1691192300627, 31.8769268989563]"
F132013,30,23,0.6,"[3944.169945404309, 38.267995834350586]"
F132013,30,23,0.7,"[3944.169713563165, 44.671791315078735]"
F132013,30,23,0.8,"[3944.1691065494715, 51.081480503082275]"
F132013,30,23,0.9,"[3944.1691173908157, 57.463611125946045]"
F132013,30,23,1.0,"[3944.1694311502706, 63.86158013343811]"
F132013,30,24,0.01,"[5160.54198858681, 0.6621780395507812]"
F132013,30,24,0.1,"[5123.170800686288, 6.37876558303833]"
F132013,30,24,0.2,"[5123.170959074296, 12.736052751541138]"
F132013,30,24,0.3,"[5123.170811921157, 19.122092485427856]"
F132013,30,24,0.4,"[5123.170802106564, 25.541455268859863]"
F132013,30,24,0.5,"[5123.1710197899165, 31.94077706336975]"
F132013,30,24,0.6,"[5123.170800815039, 38.30737590789795]"
F132013,30,24,0.7,"[5123.17156170073, 44.68925094604492]"
F132013,30,24,0.8,"[5123.1708031735725, 51.05439639091492]"
F132013,30,24,0.9,"[5123.170903127115, 57.47129797935486]"
