function,dimension,run,checkpoint,error
F62013,30,22,0.9,"[0.0003801468237725203, 24.93353819847107]"
F62013,30,22,1.0,"[0.0007330063945119036, 27.715375661849976]"
F62013,30,23,0.01,"[90607.47290870696, 0.28258800506591797]"
F62013,30,23,0.1,"[3915.3488400284086, 2.808532238006592]"
F62013,30,23,0.2,"[201.36925046764748, 5.614283323287964]"
F62013,30,23,0.3,"[60.76281265855823, 8.411670684814453]"
F62013,30,23,0.4,"[0.019737009319442222, 11.283549547195435]"
F62013,30,23,0.5,"[0.0001052792888458498, 14.150797367095947]"
F62013,30,23,0.6,"[4.0395035171059135e-05, 17.01112198829651]"
F62013,30,23,0.7,"[1.2479773317863874e-05, 19.87948489189148]"
F62013,30,23,0.8,"[0.0001386553071824892, 22.72636389732361]"
F62013,30,23,0.9,"[1.4635364550485974e-05, 25.5821213722229]"
F62013,30,23,1.0,"[0.000649003728540265, 28.43542170524597]"
F62013,30,24,0.01,"[65064.2896707074, 0.2787301540374756]"
F62013,30,24,0.1,"[3578.326957797092, 2.7777514457702637]"
F62013,30,24,0.2,"[214.87872181900832, 5.555078983306885]"
F62013,30,24,0.3,"[14.800187955147635, 8.316771030426025]"
F62013,30,24,0.4,"[0.17696576288392407, 11.136338472366333]"
F62013,30,24,0.5,"[0.00044465923315328837, 13.954232692718506]"
F62013,30,24,0.6,"[6.19001871200453e-05, 16.77171564102173]"
F62013,30,24,0.7,"[8.262739811470965e-05, 19.586634397506714]"
F62013,30,24,0.8,"[0.00011649844771000062, 22.408867597579956]"
F62013,30,24,0.9,"[0.00010815134601216414, 25.245704889297485]"
F62013,30,24,1.0,"[0.00037787647875120456, 28.065237045288086]"
F62013,30,25,0.01,"[74830.12935385399, 0.277940034866333]"
F62013,30,25,0.1,"[2123.1707660912302, 2.7814245223999023]"
F62013,30,25,0.2,"[28.343232504545085, 5.558568716049194]"
F62013,30,25,0.3,"[20.694144029773952, 8.318432807922363]"
F62013,30,25,0.4,"[20.69416427571616, 11.136950731277466]"
F62013,30,25,0.5,"[20.694647269499228, 13.958651542663574]"
F62013,30,25,0.6,"[20.694305122480387, 16.776902437210083]"
F62013,30,25,0.7,"[20.69425803070476, 19.59532856941223]"
F62013,30,25,0.8,"[20.6941644494475, 22.41629409790039]"
F62013,30,25,0.9,"[20.694160319174443, 25.25071358680725]"
F62013,30,25,1.0,"[20.694156520354454, 28.07404899597168]"
F62013,30,26,0.01,"[43608.06642798077, 0.27817845344543457]"
F62013,30,26,0.1,"[1261.9195961811865, 2.754633665084839]"
F62013,30,26,0.2,"[171.90268453730368, 5.506172180175781]"
F62013,30,26,0.3,"[7.450468986483202, 8.256346702575684]"
F62013,30,26,0.4,"[0.0019017703777990391, 11.03278660774231]"
F62013,30,26,0.5,"[0.0002078937641272205, 13.81130051612854]"
F62013,30,26,0.6,"[6.23312780589913e-05, 16.585912942886353]"
F62013,30,26,0.7,"[0.0005292589912642143, 19.35999035835266]"
F62013,30,26,0.8,"[6.746368455878837e-05, 22.142019510269165]"
F62013,30,26,0.9,"[0.00010878022442284419, 24.93405556678772]"
F62013,30,26,1.0,"[8.679642564857204e-05, 27.69753670692444]"
F62013,30,27,0.01,"[43640.311049716234, 0.28011369705200195]"
F62013,30,27,0.1,"[2171.6713257035476, 2.769920825958252]"
F62013,30,27,0.2,"[131.08976653602303, 5.532871246337891]"
F62013,30,27,0.3,"[13.99339507192235, 8.285716772079468]"
F62013,30,27,0.4,"[0.07526826315893231, 11.072782516479492]"
F62013,30,27,0.5,"[7.956760214256065e-05, 13.864134311676025]"
F62013,30,27,0.6,"[0.0006612403503822861, 16.679335117340088]"
F62013,30,27,0.7,"[1.848093393164163e-05, 19.472662687301636]"
F62013,30,27,0.8,"[0.00018872553675919335, 22.268836736679077]"
F62013,30,27,0.9,"[0.00020590309543422336, 25.076960802078247]"
F62013,30,27,1.0,"[0.00034764663200803625, 27.8576979637146]"
F62013,30,28,0.01,"[41523.769705937724, 0.2836155891418457]"
F62013,30,28,0.1,"[1119.1081738583557, 2.794156312942505]"
F62013,30,28,0.2,"[120.31993914840996, 5.57793927192688]"
F62013,30,28,0.3,"[14.304412603215383, 8.35574984550476]"
F62013,30,28,0.4,"[0.0064563057701434445, 11.179691314697266]"
F62013,30,28,0.5,"[5.9557365943874174e-05, 14.016138076782227]"
F62013,30,28,0.6,"[0.0006371143512069466, 16.828612804412842]"
F62013,30,28,0.7,"[0.00021832676338817691, 19.64351511001587]"
F62013,30,28,0.8,"[7.916904235116817e-05, 22.449170351028442]"
F62013,30,28,0.9,"[0.0005260754983282823, 25.264598608016968]"
F62013,30,28,1.0,"[8.76126701996327e-05, 28.088075160980225]"
F62013,30,29,0.01,"[46724.49544747083, 0.28209924697875977]"
F62013,30,29,0.1,"[2691.111542330262, 2.7805442810058594]"
F62013,30,29,0.2,"[129.64345433195308, 5.549688100814819]"
F62013,30,29,0.3,"[3.863279977529146, 8.324342489242554]"
F62013,30,29,0.4,"[0.006738447554084814, 11.135981559753418]"
F62013,30,29,0.5,"[0.00010211512233126996, 13.95258641242981]"
F62013,30,29,0.6,"[0.0002957228288096303, 16.752877950668335]"
F62013,30,29,0.7,"[0.00044028739011992, 19.577844619750977]"
F62013,30,29,0.8,"[0.0007664876229682704, 22.37700366973877]"
F62013,30,29,0.9,"[9.911114443639235e-05, 25.18149733543396]"
F62013,30,29,1.0,"[0.00013289645414715778, 27.995710372924805]"
F62013,30,30,0.01,"[73717.8477613761, 0.27948498725891113]"
F62013,30,30,0.1,"[2750.065392558711, 2.7809877395629883]"
F62013,30,30,0.2,"[95.38839289584507, 5.55316162109375]"
F62013,30,30,0.3,"[0.13932345155103576, 8.31391429901123]"
F62013,30,30,0.4,"[0.0007296169875417036, 11.136085033416748]"
F62013,30,30,0.5,"[0.0003281836516180192, 13.980748653411865]"
F62013,30,30,0.6,"[0.0004789964630163013, 16.79669976234436]"
F62013,30,30,0.7,"[0.0003845291843163068, 19.614514350891113]"
F62013,30,30,0.8,"[0.00041524541768467316, 22.48366928100586]"
F62013,30,30,0.9,"[0.0005623497410169875, 25.314183235168457]"
F62013,30,30,1.0,"[2.7726070470635023e-05, 28.133150100708008]"
F62013,30,31,0.01,"[96372.33328740046, 0.2787797451019287]"
F62013,30,31,0.1,"[3670.7463037237776, 2.787231922149658]"
F62013,30,31,0.2,"[112.13184469687337, 5.5760369300842285]"
F62013,30,31,0.3,"[26.41121511135782, 8.342259883880615]"
F62013,30,31,0.4,"[26.407890431291776, 11.170321702957153]"
F62013,30,31,0.5,"[26.408066809965703, 13.996053695678711]"
F62013,30,31,0.6,"[26.407425899777763, 16.82271718978882]"
F62013,30,31,0.7,"[26.40746186971353, 19.65987229347229]"
F62013,30,31,0.8,"[26.408387005524673, 22.495867490768433]"
F62013,30,31,0.9,"[26.407419660496316, 25.340914726257324]"
F62013,30,31,1.0,"[26.40746880230631, 28.169498443603516]"
F62013,30,32,0.01,"[30649.631265252327, 0.2941594123840332]"
F62013,30,32,0.1,"[1324.5426318636303, 2.938173532485962]"
F62013,30,32,0.2,"[107.07925764856577, 5.877363204956055]"
F62013,30,32,0.3,"[65.84386755778041, 8.816524028778076]"
F62013,30,32,0.4,"[0.02473707665285474, 11.817821264266968]"
F62013,30,32,0.5,"[5.725181438265281e-05, 14.834185600280762]"
F62013,30,32,0.6,"[0.00013728190526762774, 17.840585947036743]"
F62013,30,32,0.7,"[8.186855552594352e-05, 20.86607336997986]"
F62013,30,32,0.8,"[0.00018756557085453096, 23.874534845352173]"
F62013,30,32,0.9,"[9.42802766985551e-05, 26.89305853843689]"
F62013,30,32,1.0,"[0.0006846704656027214, 29.8707058429718]"
F62013,30,33,0.01,"[66999.39100926646, 0.28063082695007324]"
F62013,30,33,0.1,"[2495.5571269457805, 2.7869720458984375]"
F62013,30,33,0.2,"[53.931098711400864, 5.579229831695557]"
F62013,30,33,0.3,"[0.029824546576946886, 8.370542287826538]"
F62013,30,33,0.4,"[6.308782167252502e-05, 11.203170776367188]"
F62013,30,33,0.5,"[3.17301258974112e-05, 14.051369667053223]"
F62013,30,33,0.6,"[7.223536363198946e-05, 16.904561758041382]"
F62013,30,33,0.7,"[0.0001687048682015302, 19.739060878753662]"
F62013,30,33,0.8,"[0.00026403005711017613, 22.574243545532227]"
F62013,30,33,0.9,"[0.0007804093687582281, 25.421882152557373]"
F62013,30,33,1.0,"[0.0003808687262107924, 28.244603157043457]"
F62013,30,34,0.01,"[62373.943577593185, 0.28313350677490234]"
F62013,30,34,0.1,"[2426.925110568887, 2.786761522293091]"
F62013,30,34,0.2,"[130.72164926176163, 5.547799587249756]"
F62013,30,34,0.3,"[27.77850511813722, 8.316421031951904]"
F62013,30,34,0.4,"[26.407493963018283, 11.112797260284424]"
F62013,30,34,0.5,"[26.407473154920922, 13.919418334960938]"
F62013,30,34,0.6,"[26.407475595581104, 16.7330539226532]"
F62013,30,34,0.7,"[26.40742788122543, 19.53110122680664]"
F62013,30,34,0.8,"[26.408362966147706, 22.332728385925293]"
F62013,30,34,0.9,"[26.40744995038665, 25.153083562850952]"
F62013,30,34,1.0,"[26.407419357575122, 27.936482667922974]"
F62013,30,35,0.01,"[75620.1637032238, 0.2801656723022461]"
F62013,30,35,0.1,"[3132.107706188646, 2.7968883514404297]"
F62013,30,35,0.2,"[97.95374703160383, 5.589854001998901]"
F62013,30,35,0.3,"[26.407476153724133, 8.375910758972168]"
F62013,30,35,0.4,"[26.407421340220594, 11.194541692733765]"
F62013,30,35,0.5,"[26.407458207935406, 14.005661010742188]"
F62013,30,35,0.6,"[26.40826312188915, 16.80623149871826]"
F62013,30,35,0.7,"[26.40770785168081, 19.60543441772461]"
F62013,30,35,0.8,"[26.407455442683386, 22.43384599685669]"
F62013,30,35,0.9,"[26.4094985918739, 25.258774757385254]"
F62013,30,35,1.0,"[26.40742487780824, 28.045023918151855]"
F62013,30,36,0.01,"[26676.028638769378, 0.28482818603515625]"
F62013,30,36,0.1,"[1162.0108227974583, 2.7972252368927]"
F62013,30,36,0.2,"[102.51035857473676, 5.582082271575928]"
F62013,30,36,0.3,"[9.847224949281326, 8.378998041152954]"
F62013,30,36,0.4,"[0.003146042672938165, 11.234204530715942]"
F62013,30,36,0.5,"[0.00025397289198281214, 14.088417768478394]"
F62013,30,36,0.6,"[0.0007292245152257237, 16.94916296005249]"
F62013,30,36,0.7,"[0.00011664641499464778, 19.791818618774414]"
F62013,30,36,0.8,"[6.323384468487347e-05, 22.642125368118286]"
F62013,30,36,0.9,"[0.00016171404502074438, 25.49503993988037]"
F62013,30,36,1.0,"[3.352955195623508e-05, 28.321455001831055]"
F62013,30,37,0.01,"[47262.348940789794, 0.28337645530700684]"
F62013,30,37,0.1,"[1553.9794664720378, 2.7919013500213623]"
F62013,30,37,0.2,"[181.4137137178194, 5.576883554458618]"
F62013,30,37,0.3,"[69.78994613212046, 8.369985103607178]"
F62013,30,37,0.4,"[0.026942315600308575, 11.209695100784302]"
F62013,30,37,0.5,"[8.380651729567035e-05, 14.055913925170898]"
F62013,30,37,0.6,"[0.00015829507822218147, 16.910032033920288]"
F62013,30,37,0.7,"[3.634777260685951e-05, 19.751287698745728]"
F62013,30,37,0.8,"[0.0003415901392145315, 22.605217933654785]"
F62013,30,37,0.9,"[0.0005884686174795206, 25.459580421447754]"
F62013,30,37,1.0,"[0.0003399417385026027, 28.283758401870728]"
F62013,30,38,0.01,"[55257.9236852136, 0.2812795639038086]"
F62013,30,38,0.1,"[2034.461530241993, 2.7885842323303223]"
F62013,30,38,0.2,"[84.67437922646786, 5.56693434715271]"
F62013,30,38,0.3,"[72.07615592862987, 8.329936742782593]"
F62013,30,38,0.4,"[3.988435426284468, 11.153985500335693]"
F62013,30,38,0.5,"[3.9867905423974435, 13.991262435913086]"
F62013,30,38,0.6,"[3.987307986054475, 16.81075119972229]"
F62013,30,38,0.7,"[3.9873020128552525, 19.633382081985474]"
F62013,30,38,0.8,"[3.9867519858077003, 22.46408247947693]"
F62013,30,38,0.9,"[3.9870840653248933, 25.29704737663269]"
F62013,30,38,1.0,"[3.987119660820099, 28.132917881011963]"
F62013,30,39,0.01,"[40881.46468475684, 0.28468751907348633]"
F62013,30,39,0.1,"[1701.468551564716, 2.7944347858428955]"
F62013,30,39,0.2,"[131.0721054650311, 5.572601079940796]"
F62013,30,39,0.3,"[16.549177254359165, 8.336978673934937]"
F62013,30,39,0.4,"[4.817875257804417, 11.16628623008728]"
F62013,30,39,0.5,"[0.0004713479545443988, 13.993070363998413]"
F62013,30,39,0.6,"[0.0016126574100781, 16.82011365890503]"
F62013,30,39,0.7,"[0.00038538691467238095, 19.642964839935303]"
F62013,30,39,0.8,"[0.0008226895060943207, 22.46475052833557]"
F62013,30,39,0.9,"[0.00031000407147985243, 25.30719232559204]"
F62013,30,39,1.0,"[0.00017685774162146117, 28.138227939605713]"
F62013,30,40,0.01,"[42192.33665245382, 0.27950143814086914]"
F62013,30,40,0.1,"[2200.823355095129, 2.777862548828125]"
F62013,30,40,0.2,"[88.22875739400843, 5.5555739402771]"
F62013,30,40,0.3,"[26.407419967169062, 8.323482513427734]"
F62013,30,40,0.4,"[26.40753374384326, 11.14391016960144]"
F62013,30,40,0.5,"[26.407445351767706, 13.964178800582886]"
F62013,30,40,0.6,"[26.40743876300928, 16.78293752670288]"
F62013,30,40,0.7,"[26.40742196871861, 19.607582807540894]"
F62013,30,40,0.8,"[26.407439563782077, 22.438834190368652]"
F62013,30,40,0.9,"[26.408541128274578, 25.278016567230225]"
F62013,30,40,1.0,"[26.407630768278977, 28.093648672103882]"
F62013,30,41,0.01,"[22753.050623411695, 0.2805819511413574]"
F62013,30,41,0.1,"[668.3146318521185, 2.783148765563965]"
F62013,30,41,0.2,"[75.24906842945904, 5.567427396774292]"
F62013,30,41,0.3,"[14.088661745233821, 8.328286170959473]"
F62013,30,41,0.4,"[0.14034683753232002, 11.139764308929443]"
F62013,30,41,0.5,"[0.00040440472366753966, 13.956881046295166]"
F62013,30,41,0.6,"[0.0001555706176077365, 16.770541667938232]"
F62013,30,41,0.7,"[0.0011238196476597295, 19.607265949249268]"
F62013,30,41,0.8,"[2.1994912913214648e-05, 22.447525024414062]"
F62013,30,41,0.9,"[0.0013021499451042473, 25.29656481742859]"
F62013,30,41,1.0,"[0.00017668456860064907, 28.129127502441406]"
F62013,30,42,0.01,"[46154.17897260866, 0.28170228004455566]"
F62013,30,42,0.1,"[1229.8634095629236, 2.8025221824645996]"
F62013,30,42,0.2,"[68.1113075008351, 5.592560768127441]"
F62013,30,42,0.3,"[12.90148791938293, 8.361037015914917]"
F62013,30,42,0.4,"[0.012705381233331536, 11.187894821166992]"
F62013,30,42,0.5,"[4.7649696170992684e-05, 14.018351316452026]"
F62013,30,42,0.6,"[6.6534476218294e-05, 16.847484588623047]"
F62013,30,42,0.7,"[0.00032453572191570856, 19.67612600326538]"
F62013,30,42,0.8,"[9.203229478771391e-05, 22.512337684631348]"
F62013,30,42,0.9,"[8.095990756373794e-05, 25.35258388519287]"
F62013,30,42,1.0,"[0.00017525374812521477, 28.174572467803955]"
F62013,30,43,0.01,"[43154.87924482885, 0.28109240531921387]"
F62013,30,43,0.1,"[1109.5796258856958, 2.7743306159973145]"
F62013,30,43,0.2,"[86.8264854339435, 5.542943716049194]"
F62013,30,43,0.3,"[28.604870896106945, 8.300605773925781]"
F62013,30,43,0.4,"[3.9924246543921527, 11.121492147445679]"
F62013,30,43,0.5,"[3.9873649695439326, 13.93035626411438]"
F62013,30,43,0.6,"[3.98687487426173, 16.739867687225342]"
F62013,30,43,0.7,"[3.9867642698184227, 19.54438614845276]"
F62013,30,43,0.8,"[3.9870099815500453, 22.36907410621643]"
F62013,30,43,0.9,"[3.987029199079984, 25.215699434280396]"
F62013,30,43,1.0,"[3.9869816688328683, 28.039390802383423]"
F62013,30,44,0.01,"[73708.11309735023, 0.28116607666015625]"
F62013,30,44,0.1,"[3094.5111720722903, 2.7982375621795654]"
F62013,30,44,0.2,"[71.63411493795184, 5.5826027393341064]"
F62013,30,44,0.3,"[3.9876697479735412, 8.358505487442017]"
F62013,30,44,0.4,"[3.986793412858674, 11.189494609832764]"
F62013,30,44,0.5,"[3.986729056626018, 14.036556720733643]"
F62013,30,44,0.6,"[3.987389601904738, 16.862127542495728]"
F62013,30,44,0.7,"[3.9869957385374164, 19.68528962135315]"
F62013,30,44,0.8,"[3.9867641663560107, 22.524456024169922]"
F62013,30,44,0.9,"[3.986883597400606, 25.353471755981445]"
F62013,30,44,1.0,"[3.987088283197295, 28.163479804992676]"
F62013,30,45,0.01,"[37464.501499769205, 0.27307820320129395]"
F62013,30,45,0.1,"[1104.6130314664217, 2.717613697052002]"
F62013,30,45,0.2,"[95.19630301278744, 5.446515083312988]"
F62013,30,45,0.3,"[5.164736662131645, 8.160824537277222]"
F62013,30,45,0.4,"[0.002495005731589117, 10.89488935470581]"
F62013,30,45,0.5,"[0.00014776706802877015, 13.628942966461182]"
F62013,30,45,0.6,"[5.0856337225013704e-05, 16.365498304367065]"
F62013,30,45,0.7,"[1.606730063485884e-05, 19.100800275802612]"
F62013,30,45,0.8,"[2.8838187859037134e-05, 21.854565143585205]"
F62013,30,45,0.9,"[6.314560300779704e-05, 24.608010053634644]"
F62013,30,45,1.0,"[0.0004187774782167253, 27.35909914970398]"
F62013,30,46,0.01,"[38892.74847366462, 0.27324533462524414]"
F62013,30,46,0.1,"[1917.3436729283462, 2.724733591079712]"
F62013,30,46,0.2,"[138.43121818655197, 5.450422525405884]"
F62013,30,46,0.3,"[72.12782933324047, 8.172891616821289]"
F62013,30,46,0.4,"[3.9970796066950243, 10.905483722686768]"
F62013,30,46,0.5,"[3.987266159506021, 13.633756637573242]"
F62013,30,46,0.6,"[3.986674487130472, 16.366151571273804]"
F62013,30,46,0.7,"[3.9867288436191757, 19.109472274780273]"
F62013,30,46,0.8,"[3.9867305027717066, 21.855375289916992]"
F62013,30,46,0.9,"[3.9878286840098554, 24.615023851394653]"
F62013,30,46,1.0,"[3.9870807820605023, 27.366747617721558]"
F62013,30,47,0.01,"[28349.11299871291, 0.27868032455444336]"
F62013,30,47,0.1,"[870.1836668572364, 2.778909921646118]"
F62013,30,47,0.2,"[73.92255484331668, 5.5548295974731445]"
F62013,30,47,0.3,"[0.33609711081226123, 8.312343120574951]"
F62013,30,47,0.4,"[0.0001692561121444669, 11.124851942062378]"
F62013,30,47,0.5,"[0.0001379897294100374, 13.939652442932129]"
F62013,30,47,0.6,"[0.00012951777705438872, 16.75131583213806]"
F62013,30,47,0.7,"[0.0010089748557220446, 19.556630849838257]"
F62013,30,47,0.8,"[0.0013246679496887737, 22.371503829956055]"
F62013,30,47,0.9,"[0.00021684938099042483, 25.196937084197998]"
F62013,30,47,1.0,"[7.863466498747584e-05, 28.00750160217285]"
F62013,30,48,0.01,"[83138.71321790546, 0.2776756286621094]"
F62013,30,48,0.1,"[4584.544189078157, 2.761387348175049]"
F62013,30,48,0.2,"[178.83075423823732, 5.521903991699219]"
F62013,30,48,0.3,"[16.842098936152183, 8.281519651412964]"
F62013,30,48,0.4,"[3.8086025288591827, 11.038273334503174]"
F62013,30,48,0.5,"[0.0003642284822262809, 13.79853105545044]"
F62013,30,48,0.6,"[6.663445412868896e-05, 16.550201892852783]"
F62013,30,48,0.7,"[0.00019745765064271836, 19.314493656158447]"
F62013,30,48,0.8,"[0.000602389873733955, 22.073276042938232]"
F62013,30,48,0.9,"[0.0006630125691344801, 24.82718563079834]"
F62013,30,48,1.0,"[0.0004839265052396513, 27.584848403930664]"
F62013,30,49,0.01,"[49748.26369949986, 0.2765955924987793]"
F62013,30,49,0.1,"[1839.1494709917679, 2.76950740814209]"
F62013,30,49,0.2,"[75.1148819233265, 5.540700912475586]"
F62013,30,49,0.3,"[29.058116241394714, 8.31033444404602]"
F62013,30,49,0.4,"[29.05848905028313, 11.08511757850647]"
F62013,30,49,0.5,"[29.057385456038674, 13.865915298461914]"
F62013,30,49,0.6,"[29.057400851367447, 16.65530276298523]"
F62013,30,49,0.7,"[29.057402809714063, 19.448886394500732]"
F62013,30,49,0.8,"[29.057465480534233, 22.22894835472107]"
F62013,30,49,0.9,"[29.057424283032788, 25.00522541999817]"
F62013,30,49,1.0,"[29.057721568356556, 27.786285877227783]"
F62013,30,50,0.01,"[54495.349916084786, 0.2776038646697998]"
F62013,30,50,0.1,"[2451.985277524813, 2.7720229625701904]"
F62013,30,50,0.2,"[98.94348636650818, 5.542388677597046]"
F62013,30,50,0.3,"[26.407449888374458, 8.311601877212524]"
F62013,30,50,0.4,"[26.407423045882865, 11.086450815200806]"
F62013,30,50,0.5,"[26.408039345055386, 13.86754846572876]"
F62013,30,50,0.6,"[26.407440858253608, 16.65046787261963]"
F62013,30,50,0.7,"[26.407463290870737, 19.446330785751343]"
F62013,30,50,0.8,"[26.40822814356477, 22.228710651397705]"
F62013,30,50,0.9,"[26.407424311424165, 25.007047653198242]"
F62013,30,50,1.0,"[26.4074205389569, 27.78781509399414]"
F62013,50,0,0.01,"[49498.88409104505, 0.7099142074584961]"
F62013,50,0,0.1,"[1783.041360161966, 7.12224268913269]"
F62013,50,0,0.2,"[180.44505316453967, 14.749083995819092]"
F62013,50,0,0.3,"[28.922253504602736, 21.84643578529358]"
F62013,50,0,0.4,"[12.396709407317985, 28.948416471481323]"
F62013,50,0,0.5,"[0.0077508895160463, 36.026742935180664]"
F62013,50,0,0.6,"[0.0004393477555595382, 43.10162115097046]"
F62013,50,0,0.7,"[0.0006498179133131998, 50.13857316970825]"
F62013,50,0,0.8,"[0.0003123750660734004, 57.19560360908508]"
F62013,50,0,0.9,"[0.0009037202878516837, 64.2588529586792]"
F62013,50,0,1.0,"[0.0004384136174166997, 71.35415315628052]"
F62013,50,1,0.01,"[70845.44054537003, 0.8025054931640625]"
F62013,50,1,0.1,"[1668.3351761347888, 7.180073022842407]"
F62013,50,1,0.2,"[95.87273285720289, 14.27291464805603]"
F62013,50,1,0.3,"[45.22365978045491, 21.353081941604614]"
F62013,50,1,0.4,"[0.006739561644394598, 28.435538053512573]"
F62013,50,1,0.5,"[0.001334711201252503, 35.51116323471069]"
F62013,50,1,0.6,"[0.00038379939087462844, 42.5883903503418]"
F62013,50,1,0.7,"[0.0004239151663796292, 49.621172189712524]"
F62013,50,1,0.8,"[7.172758580509253e-05, 56.67672395706177]"
F62013,50,1,0.9,"[0.0005630360149098124, 63.74326014518738]"
F62013,50,1,1.0,"[7.246466736887669e-05, 70.82806754112244]"
F62013,50,2,0.01,"[48591.97404670149, 0.6982452869415283]"
F62013,50,2,0.1,"[1779.7452593623063, 6.978756427764893]"
F62013,50,2,0.2,"[174.2686065652225, 13.954776048660278]"
F62013,50,2,0.3,"[30.645434806678054, 20.919095516204834]"
F62013,50,2,0.4,"[7.224579830793573, 27.866682291030884]"
F62013,50,2,0.5,"[3.9874380333836825, 34.832520723342896]"
F62013,50,2,0.6,"[3.9874445134104235, 41.79587388038635]"
F62013,50,2,0.7,"[3.987224992850315, 48.72124481201172]"
F62013,50,2,0.8,"[3.98699683198447, 55.70585489273071]"
F62013,50,2,0.9,"[3.9874348709544165, 62.65236186981201]"
F62013,50,2,1.0,"[3.9869045076619614, 69.6098313331604]"
F62013,50,3,0.01,"[35261.710722556694, 0.7079112529754639]"
F62013,50,3,0.1,"[1249.1381537802733, 7.0582053661346436]"
F62013,50,3,0.2,"[95.26545284509689, 14.106628894805908]"
F62013,50,3,0.3,"[49.12732971474452, 21.183667182922363]"
F62013,50,3,0.4,"[49.12774432211472, 28.27772283554077]"
F62013,50,3,0.5,"[49.12759328211757, 35.36356592178345]"
F62013,50,3,0.6,"[49.127599766905405, 42.472975969314575]"
F62013,50,3,0.7,"[49.127635189699845, 49.5277156829834]"
F62013,50,3,0.8,"[49.12727889005453, 56.613152265548706]"
F62013,50,3,0.9,"[49.12748923440631, 63.703935861587524]"
F62013,50,3,1.0,"[49.12729550342499, 70.8262574672699]"
F62013,50,4,0.01,"[43587.424279910054, 0.6976876258850098]"
F62013,50,4,0.1,"[1580.972472202422, 6.955285310745239]"
F62013,50,4,0.2,"[194.6836474585973, 13.910239934921265]"
F62013,50,4,0.3,"[84.16195244247422, 20.835051774978638]"
F62013,50,4,0.4,"[81.83642933107694, 27.759033679962158]"
F62013,50,4,0.5,"[81.83540269818423, 34.69084453582764]"
F62013,50,4,0.6,"[81.83543083959012, 41.62784695625305]"
F62013,50,4,0.7,"[81.83468333828091, 48.52577781677246]"
F62013,50,4,0.8,"[81.83488660707826, 55.4380042552948]"
F62013,50,4,0.9,"[81.83605871425061, 62.34883260726929]"
F62013,50,4,1.0,"[81.83549176578015, 69.28957033157349]"
F62013,50,5,0.01,"[32753.839908154227, 0.7561948299407959]"
F62013,50,5,0.1,"[907.2768081306267, 7.121186971664429]"
F62013,50,5,0.2,"[144.9456284698058, 14.18514108657837]"
F62013,50,5,0.3,"[15.392943213761328, 21.221125841140747]"
F62013,50,5,0.4,"[0.09044039066475307, 28.273754119873047]"
F62013,50,5,0.5,"[0.0017595551830709155, 35.33281660079956]"
F62013,50,5,0.6,"[0.0017669469388010839, 42.44169998168945]"
F62013,50,5,0.7,"[0.0012093085299511586, 49.51517701148987]"
F62013,50,5,0.8,"[0.0004602262894195519, 56.628599882125854]"
F62013,50,5,0.9,"[0.0001544240741395697, 63.75777840614319]"
F62013,50,5,1.0,"[0.0012625801599597253, 70.84376096725464]"
F62013,50,6,0.01,"[49597.08975815316, 0.701225996017456]"
F62013,50,6,0.1,"[1079.9814894830095, 6.98057222366333]"
F62013,50,6,0.2,"[91.6801749236455, 13.958216190338135]"
F62013,50,6,0.3,"[73.52605227778349, 20.909781217575073]"
F62013,50,6,0.4,"[0.02847766519948891, 27.859544277191162]"
F62013,50,6,0.5,"[0.0004865723179818815, 34.823468923568726]"
F62013,50,6,0.6,"[0.0031618351549695944, 41.773812770843506]"
F62013,50,6,0.7,"[0.00037828182371413277, 48.69430923461914]"
F62013,50,6,0.8,"[0.00071260543131757, 55.63152289390564]"
F62013,50,6,0.9,"[0.0010427298356034953, 62.553252935409546]"
F62013,50,6,1.0,"[0.0009468510685337606, 69.52284479141235]"
F62013,50,7,0.01,"[98993.75139250363, 0.7219088077545166]"
F62013,50,7,0.1,"[3345.9558836683163, 7.12002158164978]"
F62013,50,7,0.2,"[167.93113582995102, 14.232775926589966]"
F62013,50,7,0.3,"[43.447333362955305, 21.31755828857422]"
F62013,50,7,0.4,"[43.44739794442967, 28.38597297668457]"
F62013,50,7,0.5,"[43.4476338186754, 35.44897699356079]"
F62013,50,7,0.6,"[43.44733525751349, 42.532514572143555]"
F62013,50,7,0.7,"[43.44735361651158, 49.61050248146057]"
F62013,50,7,0.8,"[43.447863015708435, 56.715461015701294]"
F62013,50,7,0.9,"[43.4473322706441, 63.81061577796936]"
F62013,50,7,1.0,"[43.44771184761919, 70.94027853012085]"
F62013,50,8,0.01,"[50263.677992586796, 0.7160217761993408]"
F62013,50,8,0.1,"[1639.6446605263945, 7.1337995529174805]"
F62013,50,8,0.2,"[96.1261299455058, 14.267192363739014]"
F62013,50,8,0.3,"[20.460855194816872, 21.3688223361969]"
F62013,50,8,0.4,"[4.079927943430448, 28.492135524749756]"
F62013,50,8,0.5,"[3.9869353829651573, 35.61942958831787]"
F62013,50,8,0.6,"[3.9872945966948237, 42.74409294128418]"
F62013,50,8,0.7,"[3.986756771839623, 49.84069609642029]"
F62013,50,8,0.8,"[3.9870166354506864, 56.96416687965393]"
F62013,50,8,0.9,"[3.9869497807879952, 64.03258323669434]"
F62013,50,8,1.0,"[3.9884585820402663, 71.10215210914612]"
F62013,50,9,0.01,"[35428.712972006055, 0.7005019187927246]"
