function,dimension,run,checkpoint,error
F262013,10,38,0.4,"[636.2698507576174, 29.654776573181152]"
F262013,10,38,0.5,"[636.2978197945358, 37.05929231643677]"
F262013,10,38,0.6,"[636.2661984556225, 44.464410066604614]"
F262013,10,38,0.7,"[636.2714185946102, 51.875526905059814]"
F262013,10,38,0.8,"[636.2666629955752, 59.27817106246948]"
F262013,10,38,0.9,"[636.2689600831081, 66.72396159172058]"
F262013,10,38,1.0,"[636.2837678874776, 74.1535713672638]"
F262013,10,39,0.01,"[511.94435435797345, 0.751286506652832]"
F262013,10,39,0.1,"[392.22160435027627, 7.450461387634277]"
F262013,10,39,0.2,"[370.3955421814885, 14.879269123077393]"
F262013,10,39,0.3,"[367.26659353807577, 22.31405520439148]"
F262013,10,39,0.4,"[359.45861106896405, 29.76218032836914]"
F262013,10,39,0.5,"[350.4717754113333, 37.199769735336304]"
F262013,10,39,0.6,"[355.6757394514168, 44.634546995162964]"
F262013,10,39,0.7,"[356.9660221121494, 52.0731463432312]"
F262013,10,39,0.8,"[363.3930259856022, 59.50391411781311]"
F262013,10,39,0.9,"[363.15472505924504, 66.94345378875732]"
F262013,10,39,1.0,"[357.9562208749701, 74.38344764709473]"
F262013,10,40,0.01,"[283.480834679724, 0.7535159587860107]"
F262013,10,40,0.1,"[247.99396528819898, 7.4747841358184814]"
F262013,10,40,0.2,"[247.99966744861763, 14.932513952255249]"
F262013,10,40,0.3,"[248.00580508535222, 22.39210081100464]"
F262013,10,40,0.4,"[247.9937862375159, 29.863152503967285]"
F262013,10,40,0.5,"[247.99506405972647, 37.32351493835449]"
F262013,10,40,0.6,"[247.993901835938, 44.780882120132446]"
F262013,10,40,0.7,"[247.9940077520182, 52.244054555892944]"
F262013,10,40,0.8,"[248.0120171474598, 59.70515298843384]"
F262013,10,40,0.9,"[247.99796615687592, 67.17084312438965]"
F262013,10,40,1.0,"[247.99750525300988, 74.63839483261108]"
F262013,10,41,0.01,"[488.58055314853846, 0.748032808303833]"
F262013,10,41,0.1,"[396.9946993262058, 7.4846227169036865]"
F262013,10,41,0.2,"[366.0820832721615, 15.017205238342285]"
F262013,10,41,0.3,"[359.2593288572257, 22.427862882614136]"
F262013,10,41,0.4,"[356.53563999178346, 29.856086015701294]"
F262013,10,41,0.5,"[360.4219330406959, 37.271756649017334]"
F262013,10,41,0.6,"[360.1201512554678, 44.687190532684326]"
F262013,10,41,0.7,"[358.04217582821593, 52.10483717918396]"
F262013,10,41,0.8,"[354.58810559136555, 59.520031690597534]"
F262013,10,41,0.9,"[354.86529621174077, 66.94214105606079]"
F262013,10,41,1.0,"[356.5809850112885, 74.36618900299072]"
F262013,10,42,0.01,"[639.2027586788172, 0.7600548267364502]"
F262013,10,42,0.1,"[616.810670752152, 7.456866025924683]"
F262013,10,42,0.2,"[616.8106948422667, 14.885304689407349]"
F262013,10,42,0.3,"[616.820063948843, 22.318976640701294]"
F262013,10,42,0.4,"[616.8108475562672, 29.762934684753418]"
F262013,10,42,0.5,"[616.8107083614509, 37.1954927444458]"
F262013,10,42,0.6,"[616.8173598684277, 44.626376152038574]"
F262013,10,42,0.7,"[616.810953671679, 52.06328868865967]"
F262013,10,42,0.8,"[616.810815095426, 59.49477529525757]"
F262013,10,42,0.9,"[616.8108644397291, 66.93168807029724]"
F262013,10,42,1.0,"[616.8107941655057, 74.37321591377258]"
F262013,10,43,0.01,"[343.12512209859096, 0.7915434837341309]"
F262013,10,43,0.1,"[346.8676983954447, 7.504907608032227]"
F262013,10,43,0.2,"[347.929724105069, 14.948957204818726]"
F262013,10,43,0.3,"[343.2948840059953, 22.40021252632141]"
F262013,10,43,0.4,"[342.71954040866467, 29.861826181411743]"
F262013,10,43,0.5,"[346.1950075089237, 37.31192708015442]"
F262013,10,43,0.6,"[345.2088935041695, 44.75763750076294]"
F262013,10,43,0.7,"[347.19149170309765, 52.20975637435913]"
F262013,10,43,0.8,"[347.47242304861606, 59.661542654037476]"
F262013,10,43,0.9,"[348.78409058825355, 67.11363220214844]"
F262013,10,43,1.0,"[348.72552568234073, 74.57111763954163]"
F262013,10,44,0.01,"[353.85951771411146, 0.7544467449188232]"
F262013,10,44,0.1,"[353.07956772725333, 7.432032108306885]"
F262013,10,44,0.2,"[353.39249254438505, 14.836881160736084]"
F262013,10,44,0.3,"[355.709340795873, 22.248117446899414]"
F262013,10,44,0.4,"[353.5738095272957, 29.67373013496399]"
F262013,10,44,0.5,"[354.4167768313814, 37.08463764190674]"
F262013,10,44,0.6,"[354.8539940850974, 44.49910283088684]"
F262013,10,44,0.7,"[359.2702084049299, 51.9215772151947]"
F262013,10,44,0.8,"[363.905423243119, 59.330549478530884]"
F262013,10,44,0.9,"[360.6969100824547, 66.74869060516357]"
F262013,10,44,1.0,"[358.5697439732121, 74.17285895347595]"
F262013,10,45,0.01,"[349.01837017047455, 0.7589519023895264]"
F262013,10,45,0.1,"[345.63272326865626, 7.434425592422485]"
F262013,10,45,0.2,"[346.65889993367296, 14.841514825820923]"
F262013,10,45,0.3,"[345.334625660367, 22.248199224472046]"
F262013,10,45,0.4,"[344.5713863940782, 29.671361207962036]"
F262013,10,45,0.5,"[346.5576464390242, 37.08378791809082]"
F262013,10,45,0.6,"[345.5398623156191, 44.493932247161865]"
F262013,10,45,0.7,"[345.25593474478774, 51.90553951263428]"
F262013,10,45,0.8,"[347.67921216753325, 59.31755971908569]"
F262013,10,45,0.9,"[347.4595279116654, 66.73505759239197]"
F262013,10,45,1.0,"[349.51241927141473, 74.15639996528625]"
F262013,10,46,0.01,"[651.2203809464709, 0.7865266799926758]"
F262013,10,46,0.1,"[651.0580842969266, 7.4525146484375]"
F262013,10,46,0.2,"[651.0473527978052, 14.845786809921265]"
F262013,10,46,0.3,"[651.0792213287577, 22.24462342262268]"
F262013,10,46,0.4,"[651.0590708213658, 29.653948068618774]"
F262013,10,46,0.5,"[651.0936639789511, 37.049508810043335]"
F262013,10,46,0.6,"[651.0516909418159, 44.440953969955444]"
F262013,10,46,0.7,"[651.061478819729, 51.84088063240051]"
F262013,10,46,0.8,"[651.2109854919877, 59.23990201950073]"
F262013,10,46,0.9,"[651.1598414922637, 66.64342665672302]"
F262013,10,46,1.0,"[651.0713594256122, 74.05181193351746]"
F262013,10,47,0.01,"[340.0187353370018, 0.7500698566436768]"
F262013,10,47,0.1,"[339.98411120498827, 7.434160470962524]"
F262013,10,47,0.2,"[339.9842775181007, 14.850640773773193]"
F262013,10,47,0.3,"[339.98609590932847, 22.270036458969116]"
F262013,10,47,0.4,"[339.9842000874196, 29.703624725341797]"
F262013,10,47,0.5,"[339.9858550246554, 37.12361526489258]"
F262013,10,47,0.6,"[339.98505910407107, 44.544161796569824]"
F262013,10,47,0.7,"[339.984364671908, 51.96967387199402]"
F262013,10,47,0.8,"[339.98888342727923, 59.39060831069946]"
F262013,10,47,0.9,"[339.98427797233626, 66.81743383407593]"
F262013,10,47,1.0,"[339.9841089915551, 74.25616717338562]"
F262013,10,48,0.01,"[294.33005225601937, 0.7492527961730957]"
F262013,10,48,0.1,"[201.0086675175628, 7.423188924789429]"
F262013,10,48,0.2,"[200.02826406804138, 14.83098292350769]"
F262013,10,48,0.3,"[200.0020150914695, 22.23760461807251]"
F262013,10,48,0.4,"[200.0006203583955, 29.655579805374146]"
F262013,10,48,0.5,"[200.00073780412686, 37.06921887397766]"
F262013,10,48,0.6,"[200.00046563918704, 44.49060773849487]"
F262013,10,48,0.7,"[200.00017506488666, 51.91611957550049]"
F262013,10,48,0.8,"[200.00017822043924, 59.33385443687439]"
F262013,10,48,0.9,"[200.00011120082922, 66.76662683486938]"
F262013,10,48,1.0,"[200.00009381162636, 74.1931779384613]"
F262013,10,49,0.01,"[397.36864229454795, 0.7503724098205566]"
F262013,10,49,0.1,"[397.0184925700289, 7.440216064453125]"
F262013,10,49,0.2,"[397.01708061624345, 14.872373104095459]"
F262013,10,49,0.3,"[397.0173568597702, 22.302496671676636]"
F262013,10,49,0.4,"[397.0353586518654, 29.742125749588013]"
F262013,10,49,0.5,"[397.0190932945361, 37.171276330947876]"
F262013,10,49,0.6,"[397.0174038245741, 44.597657918930054]"
F262013,10,49,0.7,"[397.0172794537134, 52.0342652797699]"
F262013,10,49,0.8,"[397.0172413005405, 59.46208143234253]"
F262013,10,49,0.9,"[397.0187077099258, 66.89226484298706]"
F262013,10,49,1.0,"[397.01737811021576, 74.32647395133972]"
F262013,10,50,0.01,"[327.188581393548, 0.752551794052124]"
F262013,10,50,0.1,"[325.6471783889681, 7.465597152709961]"
F262013,10,50,0.2,"[325.65052561897346, 14.91996455192566]"
F262013,10,50,0.3,"[325.6474388955278, 22.376403093338013]"
F262013,10,50,0.4,"[325.6467215216942, 29.841174840927124]"
F262013,10,50,0.5,"[325.6612736287891, 37.29445123672485]"
F262013,10,50,0.6,"[325.6476815254691, 44.75015640258789]"
F262013,10,50,0.7,"[325.6654283029352, 52.213977575302124]"
F262013,10,50,0.8,"[325.6562778183652, 59.664796352386475]"
F262013,10,50,0.9,"[325.66028902619064, 67.11660695075989]"
F262013,10,50,1.0,"[325.64804268562784, 74.5775454044342]"
F262013,30,0,0.01,"[1815.705119803255, 3.5757157802581787]"
F262013,30,0,0.1,"[1541.4397745312103, 35.61831474304199]"
F262013,30,0,0.2,"[1544.0367032163072, 71.2081253528595]"
F262013,30,0,0.3,"[1547.6626993404998, 106.82329154014587]"
F262013,30,0,0.4,"[1546.3035820665787, 142.38719129562378]"
F262013,30,0,0.5,"[1543.552766867423, 177.99351501464844]"
F262013,30,0,0.6,"[1545.110440056481, 213.42578196525574]"
F262013,30,0,0.7,"[1543.82740096628, 248.89193034172058]"
F262013,30,0,0.8,"[1544.1658697949124, 284.3787159919739]"
F262013,30,0,0.9,"[1544.4828862309523, 319.83553075790405]"
F262013,30,0,1.0,"[1545.1113564301982, 355.2540113925934]"
F262013,30,1,0.01,"[2614.5630177673333, 3.587589740753174]"
F262013,30,1,0.1,"[1990.8507000979553, 35.769537687301636]"
F262013,30,1,0.2,"[1992.915878437976, 71.50858950614929]"
F262013,30,1,0.3,"[1990.6481574110248, 107.27494215965271]"
F262013,30,1,0.4,"[1993.4462141468234, 143.00188779830933]"
F262013,30,1,0.5,"[1990.4834612081677, 178.79788827896118]"
F262013,30,1,0.6,"[1993.4721073356573, 214.54361414909363]"
F262013,30,1,0.7,"[1990.6934683460695, 250.32325387001038]"
F262013,30,1,0.8,"[1990.9023273947641, 286.0126488208771]"
F262013,30,1,0.9,"[1991.673391510747, 321.6668276786804]"
F262013,30,1,1.0,"[1990.3899151816195, 357.24345660209656]"
F262013,30,2,0.01,"[1130.7422803960417, 3.5782275199890137]"
F262013,30,2,0.1,"[207.6133893504434, 35.71226620674133]"
F262013,30,2,0.2,"[200.1402153376639, 71.36516642570496]"
F262013,30,2,0.3,"[200.0655415899132, 107.06393003463745]"
F262013,30,2,0.4,"[200.0437873281055, 142.70791912078857]"
F262013,30,2,0.5,"[200.03394181337262, 178.3794825077057]"
F262013,30,2,0.6,"[200.02837896750316, 214.00850176811218]"
F262013,30,2,0.7,"[200.02494919759238, 249.697744846344]"
F262013,30,2,0.8,"[200.02219398064267, 285.3704237937927]"
F262013,30,2,0.9,"[200.0202593762092, 321.0778133869171]"
F262013,30,2,1.0,"[200.0186149157746, 356.75934195518494]"
F262013,30,3,0.01,"[35730.91446868737, 3.5763626098632812]"
F262013,30,3,0.1,"[1261.7311185595122, 35.63030242919922]"
F262013,30,3,0.2,"[222.70981055322068, 71.2311282157898]"
F262013,30,3,0.3,"[200.22987274724915, 106.8479905128479]"
F262013,30,3,0.4,"[200.05996872985634, 142.40592002868652]"
F262013,30,3,0.5,"[200.04025142296518, 178.13925790786743]"
F262013,30,3,0.6,"[200.02966505983704, 213.7039601802826]"
F262013,30,3,0.7,"[200.02423201116426, 249.31585216522217]"
F262013,30,3,0.8,"[200.02373238414884, 284.96826243400574]"
F262013,30,3,0.9,"[200.0181630483046, 320.5672707557678]"
F262013,30,3,1.0,"[200.01626251926336, 356.11568808555603]"
F262013,30,4,0.01,"[413.5417872734522, 3.583017349243164]"
F262013,30,4,0.1,"[206.20860916044057, 35.74646067619324]"
F262013,30,4,0.2,"[200.123274454279, 71.45883798599243]"
F262013,30,4,0.3,"[200.03791092602273, 107.18769645690918]"
F262013,30,4,0.4,"[200.02749424558237, 142.88128328323364]"
F262013,30,4,0.5,"[200.02163301551286, 178.60439324378967]"
F262013,30,4,0.6,"[200.01761068523638, 214.27037286758423]"
F262013,30,4,0.7,"[200.01494125614454, 249.97335982322693]"
F262013,30,4,0.8,"[200.0126458156617, 285.69392013549805]"
F262013,30,4,0.9,"[200.0110776619356, 321.4230499267578]"
F262013,30,4,1.0,"[200.00971484703814, 357.09786796569824]"
F262013,30,5,0.01,"[28305.818130536554, 3.5822997093200684]"
F262013,30,5,0.1,"[1879.3089858774256, 35.695518493652344]"
F262013,30,5,0.2,"[1851.4045787923724, 71.34722232818604]"
F262013,30,5,0.3,"[1851.415518753031, 107.18213415145874]"
F262013,30,5,0.4,"[1851.348618179833, 142.82079362869263]"
F262013,30,5,0.5,"[1851.3802540327033, 178.533105134964]"
F262013,30,5,0.6,"[1851.3506161395217, 214.1980335712433]"
F262013,30,5,0.7,"[1851.3704520698357, 249.88841271400452]"
F262013,30,5,0.8,"[1851.3855200284788, 285.56836128234863]"
F262013,30,5,0.9,"[1851.362262622958, 321.2900650501251]"
F262013,30,5,1.0,"[1851.352250031764, 356.9437110424042]"
F262013,30,6,0.01,"[2606.214982897742, 3.571932315826416]"
F262013,30,6,0.1,"[1599.1348806581163, 35.57468295097351]"
F262013,30,6,0.2,"[1599.1403243941763, 71.10021114349365]"
F262013,30,6,0.3,"[1599.1419063568133, 106.64199495315552]"
F262013,30,6,0.4,"[1599.1462576787453, 142.14751744270325]"
F262013,30,6,0.5,"[1599.137900146855, 177.68686747550964]"
F262013,30,6,0.6,"[1599.2753228918828, 213.1979842185974]"
F262013,30,6,0.7,"[1599.1928438463879, 248.74976468086243]"
F262013,30,6,0.8,"[1599.1365413294957, 284.4361197948456]"
F262013,30,6,0.9,"[1599.1355295495805, 319.9944930076599]"
F262013,30,6,1.0,"[1599.13543444293, 355.5029821395874]"
F262013,30,7,0.01,"[11991.583972702883, 3.590902328491211]"
F262013,30,7,0.1,"[725.0566319163004, 35.79725766181946]"
F262013,30,7,0.2,"[519.3152707456957, 71.56041240692139]"
F262013,30,7,0.3,"[496.81575672601, 107.36446857452393]"
F262013,30,7,0.4,"[497.0839502657227, 143.1248242855072]"
F262013,30,7,0.5,"[484.5930464945043, 178.9235270023346]"
F262013,30,7,0.6,"[474.07590794361613, 214.68168592453003]"
F262013,30,7,0.7,"[471.06198669970513, 250.48215794563293]"
F262013,30,7,0.8,"[470.58800437528225, 286.32561588287354]"
F262013,30,7,0.9,"[453.9679578210853, 322.1495535373688]"
F262013,30,7,1.0,"[471.1754573884491, 357.9204375743866]"
F262013,30,8,0.01,"[7408.369403732311, 3.5708746910095215]"
F262013,30,8,0.1,"[1806.4705117104313, 35.62708854675293]"
F262013,30,8,0.2,"[1806.4266223212421, 71.2388563156128]"
F262013,30,8,0.3,"[1806.407954895044, 106.8866605758667]"
F262013,30,8,0.4,"[1806.5546798117393, 142.49744272232056]"
F262013,30,8,0.5,"[1806.4671454708969, 178.15016174316406]"
F262013,30,8,0.6,"[1806.407602737686, 213.7623326778412]"
F262013,30,8,0.7,"[1806.4076718280457, 249.4110345840454]"
F262013,30,8,0.8,"[1806.4676480012304, 285.0191514492035]"
F262013,30,8,0.9,"[1806.408517255094, 320.6872208118439]"
F262013,30,8,1.0,"[1806.4637699684044, 356.3037815093994]"
F262013,30,9,0.01,"[3669.448107431599, 3.5974040031433105]"
F262013,30,9,0.1,"[707.0797489169904, 35.807730197906494]"
F262013,30,9,0.2,"[502.107947463443, 71.57640957832336]"
F262013,30,9,0.3,"[499.896470115134, 107.38470768928528]"
F262013,30,9,0.4,"[487.8680985124165, 143.14633464813232]"
F262013,30,9,0.5,"[494.177876555068, 178.95394921302795]"
F262013,30,9,0.6,"[463.6938459910507, 214.74018335342407]"
F262013,30,9,0.7,"[457.13015841995093, 250.52945709228516]"
F262013,30,9,0.8,"[465.51861426846244, 287.19151616096497]"
F262013,30,9,0.9,"[460.27874643311975, 323.0266480445862]"
F262013,30,9,1.0,"[462.7397289919063, 358.82046818733215]"
F262013,30,10,0.01,"[38369.83479309716, 3.588693141937256]"
F262013,30,10,0.1,"[5052.30250497474, 35.7910041809082]"
F262013,30,10,0.2,"[4838.240115821122, 71.56173181533813]"
F262013,30,10,0.3,"[4838.233755584516, 107.35428237915039]"
F262013,30,10,0.4,"[4838.238537703158, 143.09316110610962]"
F262013,30,10,0.5,"[4838.242357344586, 178.91361737251282]"
F262013,30,10,0.6,"[4838.235379468922, 214.67061591148376]"
F262013,30,10,0.7,"[4838.263581541648, 250.45519971847534]"
F262013,30,10,0.8,"[4838.236987808463, 286.2634205818176]"
F262013,30,10,0.9,"[4838.25302153795, 322.09416341781616]"
F262013,30,10,1.0,"[4838.234249390766, 357.868798494339]"
F262013,30,11,0.01,"[8306.273924607978, 3.5800271034240723]"
F262013,30,11,0.1,"[738.6204239172612, 35.70662999153137]"
F262013,30,11,0.2,"[545.7402797058032, 71.36776995658875]"
F262013,30,11,0.3,"[504.68874553345063, 107.0544068813324]"
F262013,30,11,0.4,"[476.3152281486073, 142.75114154815674]"
F262013,30,11,0.5,"[470.6371188491505, 178.45928192138672]"
F262013,30,11,0.6,"[459.8872997393878, 214.1331286430359]"
F262013,30,11,0.7,"[454.37902118504053, 249.80986213684082]"
F262013,30,11,0.8,"[449.20498640918777, 285.5670039653778]"
F262013,30,11,0.9,"[446.2856565963716, 321.2986340522766]"
F262013,30,11,1.0,"[434.5874610383448, 356.9763126373291]"
F262013,30,12,0.01,"[438.7954588803275, 3.5728540420532227]"
F262013,30,12,0.1,"[442.31212121260864, 35.64224624633789]"
F262013,30,12,0.2,"[446.16309172580713, 71.26498103141785]"
F262013,30,12,0.3,"[444.77205898144484, 106.88940978050232]"
F262013,30,12,0.4,"[445.93252375008615, 142.46631026268005]"
F262013,30,12,0.5,"[446.79922257088765, 178.0868079662323]"
F262013,30,12,0.6,"[443.1391728330834, 213.65760231018066]"
F262013,30,12,0.7,"[440.33615933952206, 249.2746822834015]"
F262013,30,12,0.8,"[434.76727526116156, 284.89366817474365]"
F262013,30,12,0.9,"[440.5609070574924, 320.55555415153503]"
F262013,30,12,1.0,"[433.23559187779574, 356.20922780036926]"
F262013,30,13,0.01,"[3089.360601835243, 3.5807955265045166]"
F262013,30,13,0.1,"[1665.1697406004614, 35.6939799785614]"
F262013,30,13,0.2,"[1605.6087017089562, 71.36705541610718]"
F262013,30,13,0.3,"[1605.5967448853344, 107.10038876533508]"
F262013,30,13,0.4,"[1605.6153751940315, 142.7675678730011]"
F262013,30,13,0.5,"[1605.5961517552596, 178.43552160263062]"
F262013,30,13,0.6,"[1605.5940810166862, 214.07654190063477]"
F262013,30,13,0.7,"[1605.6338058369402, 249.776948928833]"
F262013,30,13,0.8,"[1605.622753375008, 285.60082268714905]"
F262013,30,13,0.9,"[1605.6534458097294, 321.30345249176025]"
F262013,30,13,1.0,"[1605.5947096807959, 357.09164786338806]"
F262013,30,14,0.01,"[1123.0234195855192, 3.581829786300659]"
F262013,30,14,0.1,"[231.32402071142724, 35.735928773880005]"
F262013,30,14,0.2,"[202.0252387236892, 71.4423758983612]"
F262013,30,14,0.3,"[200.07391343988866, 107.1834487915039]"
F262013,30,14,0.4,"[200.0214963480164, 142.8493025302887]"
F262013,30,14,0.5,"[200.01839272902748, 178.54811429977417]"
F262013,30,14,0.6,"[200.01494974818888, 214.2014183998108]"
F262013,30,14,0.7,"[200.01279118664797, 249.85363221168518]"
F262013,30,14,0.8,"[200.01159698478796, 285.47174549102783]"
F262013,30,14,0.9,"[200.01073909576394, 321.1552879810333]"
F262013,30,14,1.0,"[200.0100217619124, 356.76311206817627]"
F262013,30,15,0.01,"[8176.88379956762, 3.5810184478759766]"
F262013,30,15,0.1,"[668.3811404139096, 35.72628855705261]"
F262013,30,15,0.2,"[518.8725580656346, 71.43102478981018]"
F262013,30,15,0.3,"[516.0906747710717, 107.12885451316833]"
F262013,30,15,0.4,"[502.73381280502326, 142.76393103599548]"
F262013,30,15,0.5,"[500.556702003297, 178.43887853622437]"
F262013,30,15,0.6,"[548.4268634743162, 214.07930445671082]"
F262013,30,15,0.7,"[495.87538489941494, 249.72828316688538]"
F262013,30,15,0.8,"[476.7516889838266, 285.89639472961426]"
F262013,30,15,0.9,"[480.0124555550883, 321.5545356273651]"
F262013,30,15,1.0,"[485.5803213499046, 357.190792798996]"
F262013,30,16,0.01,"[15790.805201551018, 3.576969623565674]"
F262013,30,16,0.1,"[2019.9325566510074, 35.70188236236572]"
F262013,30,16,0.2,"[1882.8374718743585, 71.37881231307983]"
F262013,30,16,0.3,"[1882.8289636515137, 107.07770872116089]"
F262013,30,16,0.4,"[1882.8531730507366, 142.74633932113647]"
F262013,30,16,0.5,"[1882.8293627571138, 178.46153926849365]"
F262013,30,16,0.6,"[1882.8482001374923, 214.13017749786377]"
F262013,30,16,0.7,"[1882.8460730718898, 249.82653188705444]"
F262013,30,16,0.8,"[1882.832649742204, 285.7699580192566]"
F262013,30,16,0.9,"[1882.8317165074723, 321.49792647361755]"
F262013,30,16,1.0,"[1882.8337699565368, 357.15749979019165]"
F262013,30,17,0.01,"[167941.50751327645, 3.5805516242980957]"
F262013,30,17,0.1,"[6096.3943159789915, 35.70094704627991]"
F262013,30,17,0.2,"[411.90192272273566, 71.36857533454895]"
F262013,30,17,0.3,"[400.8154035743746, 107.01123857498169]"
F262013,30,17,0.4,"[401.0813089532578, 142.63431024551392]"
F262013,30,17,0.5,"[400.3444860495672, 178.32508397102356]"
F262013,30,17,0.6,"[400.2176541657343, 213.96250677108765]"
F262013,30,17,0.7,"[400.60416503335864, 249.60365414619446]"
F262013,30,17,0.8,"[400.68993962766626, 285.22329354286194]"
F262013,30,17,0.9,"[400.465193181996, 320.9119031429291]"
F262013,30,17,1.0,"[400.4224569554344, 356.5301775932312]"
F262013,30,18,0.01,"[107129.05146054215, 3.581705331802368]"
F262013,30,18,0.1,"[3291.0735889304324, 35.67303395271301]"
F262013,30,18,0.2,"[410.33320159913524, 71.27179169654846]"
F262013,30,18,0.3,"[400.2189383584616, 106.89272618293762]"
F262013,30,18,0.4,"[400.1070922783315, 142.45326161384583]"
F262013,30,18,0.5,"[400.1311173241352, 178.06551027297974]"
F262013,30,18,0.6,"[401.0148080733916, 213.62535452842712]"
F262013,30,18,0.7,"[400.2791732171431, 249.24592685699463]"
F262013,30,18,0.8,"[401.61741551655064, 284.8542814254761]"
F262013,30,18,0.9,"[400.3050169759001, 320.5584032535553]"
F262013,30,18,1.0,"[400.80140591723443, 356.16012358665466]"
F262013,30,19,0.01,"[57210.686927526316, 3.5600128173828125]"
F262013,30,19,0.1,"[779.5463160829217, 35.5010199546814]"
F262013,30,19,0.2,"[556.2272865074442, 70.98985576629639]"
F262013,30,19,0.3,"[503.90592881193334, 106.49164867401123]"
F262013,30,19,0.4,"[499.30387834864996, 141.96279549598694]"
F262013,30,19,0.5,"[476.4345726360518, 177.47290921211243]"
F262013,30,19,0.6,"[464.6785904139135, 212.9415032863617]"
F262013,30,19,0.7,"[468.36815585000136, 248.4342019557953]"
F262013,30,19,0.8,"[462.45714660907606, 284.09390592575073]"
F262013,30,19,0.9,"[456.77113221345553, 319.60977244377136]"
F262013,30,19,1.0,"[453.94393267634086, 355.0852963924408]"
F262013,30,20,0.01,"[3318.322902433785, 3.5648410320281982]"
F262013,30,20,0.1,"[2038.6240814694697, 35.52545523643494]"
F262013,30,20,0.2,"[2038.6306131051801, 71.03825044631958]"
F262013,30,20,0.3,"[2038.6219382766876, 106.59339356422424]"
F262013,30,20,0.4,"[2038.81328018569, 142.08806896209717]"
F262013,30,20,0.5,"[2038.625515757588, 177.62869000434875]"
F262013,30,20,0.6,"[2038.6380097693818, 213.1034288406372]"
F262013,30,20,0.7,"[2038.631588810208, 248.61298847198486]"
F262013,30,20,0.8,"[2038.6242260511044, 284.1218464374542]"
F262013,30,20,0.9,"[2038.712156026042, 319.6847140789032]"
F262013,30,20,1.0,"[2038.6368384211646, 355.1888744831085]"
F262013,30,21,0.01,"[101955.69996647915, 3.580526113510132]"
F262013,30,21,0.1,"[465.028944683281, 35.69162154197693]"
F262013,30,21,0.2,"[205.47915522377548, 71.34969425201416]"
F262013,30,21,0.3,"[200.11012337091915, 107.0331039428711]"
F262013,30,21,0.4,"[200.02298588419717, 142.66726350784302]"
F262013,30,21,0.5,"[200.01358870718082, 178.3301854133606]"
F262013,30,21,0.6,"[200.01024584015795, 213.966552734375]"
F262013,30,21,0.7,"[200.0087870087973, 249.63382172584534]"
F262013,30,21,0.8,"[200.0078979457503, 285.2749116420746]"
F262013,30,21,0.9,"[200.007313042212, 320.9642446041107]"
F262013,30,21,1.0,"[200.00735237401477, 356.61239361763]"
F262013,30,22,0.01,"[15316.321079400157, 3.5854227542877197]"
F262013,30,22,0.1,"[1982.3462741613607, 35.71493172645569]"
F262013,30,22,0.2,"[1982.3571391251476, 71.37469339370728]"
F262013,30,22,0.3,"[1982.3613945777593, 107.07673382759094]"
F262013,30,22,0.4,"[1982.355992193411, 142.73634505271912]"
F262013,30,22,0.5,"[1982.3611322707861, 178.43871641159058]"
F262013,30,22,0.6,"[1982.414179248548, 214.11970400810242]"
F262013,30,22,0.7,"[1982.359422683734, 249.83707308769226]"
F262013,30,22,0.8,"[1982.3539955192946, 285.5212094783783]"
F262013,30,22,0.9,"[1982.3948713426207, 321.22861671447754]"
F262013,30,22,1.0,"[1982.3633761187066, 356.90509152412415]"
F262013,30,23,0.01,"[3780.9622448613245, 3.5938947200775146]"
F262013,30,23,0.1,"[2641.655818668489, 35.75091195106506]"
F262013,30,23,0.2,"[2641.6559658820956, 71.4855375289917]"
F262013,30,23,0.3,"[2641.661439532977, 107.2364821434021]"
F262013,30,23,0.4,"[2641.666803505564, 142.93797206878662]"
F262013,30,23,0.5,"[2641.6558418586555, 178.67960238456726]"
F262013,30,23,0.6,"[2642.161231126457, 214.36938428878784]"
F262013,30,23,0.7,"[2641.6584326325997, 250.10130786895752]"
F262013,30,23,0.8,"[2641.656240176229, 285.87559747695923]"
F262013,30,23,0.9,"[2641.6612968735735, 321.57712483406067]"
F262013,30,23,1.0,"[2641.656025289401, 357.20450592041016]"
F262013,30,24,0.01,"[722.3035663352669, 3.564974784851074]"
F262013,30,24,0.1,"[222.39230137599588, 35.592448711395264]"
F262013,30,24,0.2,"[200.34514429335286, 71.14938521385193]"
F262013,30,24,0.3,"[200.03686282832746, 106.71968197822571]"
F262013,30,24,0.4,"[200.0183204526611, 142.24819779396057]"
F262013,30,24,0.5,"[200.01372410682416, 177.8117537498474]"
F262013,30,24,0.6,"[200.01192272120238, 213.3275806903839]"
F262013,30,24,0.7,"[200.01133590551308, 248.8903636932373]"
F262013,30,24,0.8,"[200.0102317336823, 284.4100773334503]"
F262013,30,24,0.9,"[200.00970532511383, 319.9863884449005]"
F262013,30,24,1.0,"[200.00928515150918, 355.51655626296997]"
F262013,30,25,0.01,"[2333.2231311324595, 3.5828020572662354]"
F262013,30,25,0.1,"[656.8775539483702, 35.719935178756714]"
F262013,30,25,0.2,"[560.4715268824771, 71.42564177513123]"
F262013,30,25,0.3,"[496.71195689981823, 107.13859105110168]"
F262013,30,25,0.4,"[518.3109728432673, 142.78903722763062]"
F262013,30,25,0.5,"[470.96496337068334, 178.48663973808289]"
F262013,30,25,0.6,"[480.613561206937, 214.13746428489685]"
