function,dimension,run,checkpoint,error
F82013,10,38,0.01,"[21.41229178185199, 0.08071684837341309]"
F82013,10,38,0.1,"[21.89476822939514, 0.7889018058776855]"
F82013,10,38,0.2,"[21.714524721902308, 1.574721097946167]"
F82013,10,38,0.3,"[21.64369685862698, 2.360353708267212]"
F82013,10,38,0.4,"[21.92282491361391, 3.148776054382324]"
F82013,10,38,0.5,"[21.10354175042653, 3.9348764419555664]"
F82013,10,38,0.6,"[21.735816413202997, 4.720065355300903]"
F82013,10,38,0.7,"[21.350311714648456, 5.508071422576904]"
F82013,10,38,0.8,"[21.841934578382848, 6.294703483581543]"
F82013,10,38,0.9,"[21.471425020037486, 7.078543663024902]"
F82013,10,38,1.0,"[21.735376596460583, 7.8654797077178955]"
F82013,10,39,0.01,"[21.63368801063723, 0.07990384101867676]"
F82013,10,39,0.1,"[21.56936767681009, 0.7850785255432129]"
F82013,10,39,0.2,"[21.62879598429572, 1.5697391033172607]"
F82013,10,39,0.3,"[21.927150434325995, 2.3537275791168213]"
F82013,10,39,0.4,"[21.048836953647424, 3.138427257537842]"
F82013,10,39,0.5,"[21.69479313113777, 3.9202916622161865]"
F82013,10,39,0.6,"[21.558429353430597, 4.703665733337402]"
F82013,10,39,0.7,"[21.901041714908843, 5.48841667175293]"
F82013,10,39,0.8,"[21.631578270635146, 6.270670175552368]"
F82013,10,39,0.9,"[21.85242689577433, 7.051478147506714]"
F82013,10,39,1.0,"[22.067840505084177, 7.83198618888855]"
F82013,10,40,0.01,"[21.810147268144192, 0.07989811897277832]"
F82013,10,40,0.1,"[21.66686626805631, 0.7857880592346191]"
F82013,10,40,0.2,"[21.98887261817015, 1.5716924667358398]"
F82013,10,40,0.3,"[21.678055512221817, 2.3556835651397705]"
F82013,10,40,0.4,"[21.206474028608454, 3.1406326293945312]"
F82013,10,40,0.5,"[21.87561603036636, 3.9247801303863525]"
F82013,10,40,0.6,"[21.739518927002564, 4.709349632263184]"
F82013,10,40,0.7,"[21.846474941866404, 5.496920585632324]"
F82013,10,40,0.8,"[21.47133704915848, 6.283440589904785]"
F82013,10,40,0.9,"[21.83636420938342, 7.068229913711548]"
F82013,10,40,1.0,"[21.577749019705152, 7.851139545440674]"
F82013,10,41,0.01,"[21.81645145709649, 0.0786738395690918]"
F82013,10,41,0.1,"[21.327483622131354, 0.7721471786499023]"
F82013,10,41,0.2,"[21.664936662895684, 1.5452566146850586]"
F82013,10,41,0.3,"[21.34656783148739, 2.31669545173645]"
F82013,10,41,0.4,"[21.84094120617715, 3.0864782333374023]"
F82013,10,41,0.5,"[21.96720820027656, 3.85604190826416]"
F82013,10,41,0.6,"[22.09402594045605, 4.628076791763306]"
F82013,10,41,0.7,"[21.695595507314806, 5.401386260986328]"
F82013,10,41,0.8,"[21.832755675067347, 6.170100927352905]"
F82013,10,41,0.9,"[21.48929828806422, 6.938289403915405]"
F82013,10,41,1.0,"[21.547861192219443, 7.707614898681641]"
F82013,10,42,0.01,"[21.87402757067275, 0.07897782325744629]"
F82013,10,42,0.1,"[21.549619214133713, 0.7730178833007812]"
F82013,10,42,0.2,"[22.10792684008345, 1.543649673461914]"
F82013,10,42,0.3,"[21.89217461349108, 2.312330722808838]"
F82013,10,42,0.4,"[21.678959622118782, 3.0813474655151367]"
F82013,10,42,0.5,"[21.705878298848006, 3.8494606018066406]"
F82013,10,42,0.6,"[21.63950113937392, 4.619034767150879]"
F82013,10,42,0.7,"[21.441041067783885, 5.3907270431518555]"
F82013,10,42,0.8,"[21.51654275784813, 6.160468339920044]"
F82013,10,42,0.9,"[21.622083166791867, 6.928330183029175]"
F82013,10,42,1.0,"[21.6837612369859, 7.6994311809539795]"
F82013,10,43,0.01,"[21.65342552291679, 0.12203168869018555]"
F82013,10,43,0.1,"[21.962841982676082, 0.8156492710113525]"
F82013,10,43,0.2,"[21.73127528950897, 1.5873308181762695]"
F82013,10,43,0.3,"[21.902224274724517, 2.3586437702178955]"
F82013,10,43,0.4,"[21.628969619931354, 3.130744218826294]"
F82013,10,43,0.5,"[21.67966444655542, 3.9007225036621094]"
F82013,10,43,0.6,"[21.785810182475302, 4.669788837432861]"
F82013,10,43,0.7,"[21.64245338211913, 5.441454648971558]"
F82013,10,43,0.8,"[21.269789116607512, 6.210756778717041]"
F82013,10,43,0.9,"[21.755629268581174, 6.975263357162476]"
F82013,10,43,1.0,"[21.612261788416617, 7.743123292922974]"
F82013,10,44,0.01,"[21.550931777862502, 0.09121918678283691]"
F82013,10,44,0.1,"[22.002684318209162, 0.7946267127990723]"
F82013,10,44,0.2,"[21.771325982120402, 1.5872271060943604]"
F82013,10,44,0.3,"[21.707393225066653, 2.3697519302368164]"
F82013,10,44,0.4,"[22.02897803289261, 3.1583023071289062]"
F82013,10,44,0.5,"[21.938772791947372, 3.9405391216278076]"
F82013,10,44,0.6,"[21.41759666972689, 4.722526550292969]"
F82013,10,44,0.7,"[21.802411901366668, 5.508839130401611]"
F82013,10,44,0.8,"[21.155963954435265, 6.294075012207031]"
F82013,10,44,0.9,"[21.67865976160965, 7.075878381729126]"
F82013,10,44,1.0,"[21.908098572493373, 7.861572265625]"
F82013,10,45,0.01,"[21.693872772163445, 0.08018112182617188]"
F82013,10,45,0.1,"[21.59067180997124, 0.7848811149597168]"
F82013,10,45,0.2,"[21.532375344311504, 1.567194938659668]"
F82013,10,45,0.3,"[21.82719503650503, 2.3446297645568848]"
F82013,10,45,0.4,"[22.128705519153755, 3.1250994205474854]"
F82013,10,45,0.5,"[21.728221315490032, 3.9029593467712402]"
F82013,10,45,0.6,"[21.581354863656543, 4.681112051010132]"
F82013,10,45,0.7,"[21.683583559443946, 5.462968587875366]"
F82013,10,45,0.8,"[21.653147132978233, 6.24513840675354]"
F82013,10,45,0.9,"[21.97757808970357, 7.024916172027588]"
F82013,10,45,1.0,"[21.6228115730205, 7.804082632064819]"
F82013,10,46,0.01,"[21.248156216310008, 0.0808413028717041]"
F82013,10,46,0.1,"[21.522546194777647, 0.7853193283081055]"
F82013,10,46,0.2,"[21.744880834744208, 1.5712358951568604]"
F82013,10,46,0.3,"[21.729296403023454, 2.3560726642608643]"
F82013,10,46,0.4,"[21.51172355717381, 3.142585039138794]"
F82013,10,46,0.5,"[21.73942768470181, 3.9263525009155273]"
F82013,10,46,0.6,"[21.257036172395942, 4.709547519683838]"
F82013,10,46,0.7,"[21.658356553945396, 5.4971442222595215]"
F82013,10,46,0.8,"[21.757378431213056, 6.283907413482666]"
F82013,10,46,0.9,"[21.567088614946783, 7.066823482513428]"
F82013,10,46,1.0,"[21.75127705449097, 7.872523784637451]"
F82013,10,47,0.01,"[21.89122091872457, 0.07914113998413086]"
F82013,10,47,0.1,"[22.095367973861585, 0.7743432521820068]"
F82013,10,47,0.2,"[21.50560374692941, 1.54948091506958]"
F82013,10,47,0.3,"[21.550372072379332, 2.3239290714263916]"
F82013,10,47,0.4,"[21.78154776364056, 3.101728677749634]"
F82013,10,47,0.5,"[21.597681802693955, 3.8780291080474854]"
F82013,10,47,0.6,"[21.992842716591213, 4.651054859161377]"
F82013,10,47,0.7,"[21.442765582725087, 5.427640438079834]"
F82013,10,47,0.8,"[21.704840002251785, 6.202333450317383]"
F82013,10,47,0.9,"[21.903278068206873, 6.974560737609863]"
F82013,10,47,1.0,"[21.71011293041647, 7.749467849731445]"
F82013,10,48,0.01,"[21.657421608130676, 0.07770562171936035]"
F82013,10,48,0.1,"[21.881707967361763, 0.7690536975860596]"
F82013,10,48,0.2,"[21.598485168629168, 1.538355827331543]"
F82013,10,48,0.3,"[21.717890462253308, 2.309563398361206]"
F82013,10,48,0.4,"[21.26225187983573, 3.081472396850586]"
F82013,10,48,0.5,"[21.928765321829587, 3.853825807571411]"
F82013,10,48,0.6,"[21.312361276302795, 4.6280295848846436]"
F82013,10,48,0.7,"[21.808235217456513, 5.404444217681885]"
F82013,10,48,0.8,"[21.802454737432186, 6.178466081619263]"
F82013,10,48,0.9,"[21.939808437568217, 6.949568510055542]"
F82013,10,48,1.0,"[21.785209106402363, 7.719068288803101]"
F82013,10,49,0.01,"[21.862297097741134, 0.0774221420288086]"
F82013,10,49,0.1,"[21.930509564336717, 0.7636740207672119]"
F82013,10,49,0.2,"[21.73453389238864, 1.5254261493682861]"
F82013,10,49,0.3,"[21.495710836717194, 2.288513422012329]"
F82013,10,49,0.4,"[21.393899354375208, 3.0531022548675537]"
F82013,10,49,0.5,"[21.465658028115854, 3.818521022796631]"
F82013,10,49,0.6,"[21.680913039132065, 4.585745811462402]"
F82013,10,49,0.7,"[21.87771398881705, 5.356508493423462]"
F82013,10,49,0.8,"[22.123265334665007, 6.126159191131592]"
F82013,10,49,0.9,"[21.86363945964399, 6.896686792373657]"
F82013,10,49,1.0,"[21.983289220994607, 7.664553165435791]"
F82013,10,50,0.01,"[22.052670895165306, 0.07871508598327637]"
F82013,10,50,0.1,"[21.819902425078226, 0.7783915996551514]"
F82013,10,50,0.2,"[21.913337846179957, 1.5543360710144043]"
F82013,10,50,0.3,"[21.433849005983575, 2.3302741050720215]"
F82013,10,50,0.4,"[20.88299702619952, 3.1081762313842773]"
F82013,10,50,0.5,"[21.652697449919856, 3.8850438594818115]"
F82013,10,50,0.6,"[21.61692307181761, 4.663727283477783]"
F82013,10,50,0.7,"[21.626733714893476, 5.442957639694214]"
F82013,10,50,0.8,"[21.623301396284887, 6.221270561218262]"
F82013,10,50,0.9,"[21.755139983991853, 6.998039245605469]"
F82013,10,50,1.0,"[21.918073743589616, 7.777363538742065]"
F82013,30,0,0.01,"[21.708551860032003, 0.2957923412322998]"
F82013,30,0,0.1,"[21.72778280760531, 2.5785813331604004]"
F82013,30,0,0.2,"[21.87493707500778, 5.1115076541900635]"
F82013,30,0,0.3,"[21.614990151524466, 7.646477222442627]"
F82013,30,0,0.4,"[21.797331157300846, 10.185068607330322]"
F82013,30,0,0.5,"[21.846128854342965, 12.72867226600647]"
F82013,30,0,0.6,"[21.898416007968194, 15.266496419906616]"
F82013,30,0,0.7,"[21.61250949290934, 17.81187343597412]"
F82013,30,0,0.8,"[21.749692752070587, 20.350441694259644]"
F82013,30,0,0.9,"[21.62243641998907, 22.887515544891357]"
F82013,30,0,1.0,"[21.753805064073163, 25.42305326461792]"
F82013,30,1,0.01,"[21.89047724460454, 0.2961547374725342]"
F82013,30,1,0.1,"[21.91579139740122, 2.6240313053131104]"
F82013,30,1,0.2,"[21.702509813675988, 5.211427211761475]"
F82013,30,1,0.3,"[21.848086047010383, 7.796295881271362]"
F82013,30,1,0.4,"[21.704114062393728, 10.382734775543213]"
F82013,30,1,0.5,"[21.655473536859745, 12.970524787902832]"
F82013,30,1,0.6,"[21.88806789041962, 15.558743953704834]"
F82013,30,1,0.7,"[21.47917178103944, 18.15410590171814]"
F82013,30,1,0.8,"[21.470910874233482, 20.753249168395996]"
F82013,30,1,0.9,"[21.84048171408051, 23.34808659553528]"
F82013,30,1,1.0,"[21.54937086152563, 25.938982725143433]"
F82013,30,2,0.01,"[21.92256814806342, 0.26154398918151855]"
F82013,30,2,0.1,"[21.726243968391145, 2.5615720748901367]"
F82013,30,2,0.2,"[21.777193739914537, 5.122629165649414]"
F82013,30,2,0.3,"[21.837835243385825, 7.674179315567017]"
F82013,30,2,0.4,"[21.8396078427686, 10.233053207397461]"
F82013,30,2,0.5,"[21.922454184700086, 12.795146703720093]"
F82013,30,2,0.6,"[21.68075746919817, 15.350545644760132]"
F82013,30,2,0.7,"[21.84045844459888, 17.912374258041382]"
F82013,30,2,0.8,"[21.58073752759833, 20.47291111946106]"
F82013,30,2,0.9,"[21.742442845630194, 23.0244140625]"
F82013,30,2,1.0,"[21.898945252901513, 25.575159549713135]"
F82013,30,3,0.01,"[21.62658346605747, 0.2577400207519531]"
F82013,30,3,0.1,"[21.72252419008214, 2.572664976119995]"
F82013,30,3,0.2,"[21.605964821640328, 5.142444610595703]"
F82013,30,3,0.3,"[21.828130792601655, 7.716806173324585]"
F82013,30,3,0.4,"[21.79900001741362, 10.290987730026245]"
F82013,30,3,0.5,"[21.83365458910339, 12.864377498626709]"
F82013,30,3,0.6,"[21.841251455947713, 15.436256408691406]"
F82013,30,3,0.7,"[21.537695989749523, 18.011714220046997]"
F82013,30,3,0.8,"[21.81889693515791, 20.57946515083313]"
F82013,30,3,0.9,"[21.609342253890873, 23.144556522369385]"
F82013,30,3,1.0,"[21.753039896432483, 25.70938229560852]"
F82013,30,4,0.01,"[21.739631395548713, 0.3679466247558594]"
F82013,30,4,0.1,"[21.698489512705464, 2.6911323070526123]"
F82013,30,4,0.2,"[21.777523021358093, 5.271658658981323]"
F82013,30,4,0.3,"[21.873428187812806, 7.848549127578735]"
F82013,30,4,0.4,"[21.43916385572504, 10.429741859436035]"
F82013,30,4,0.5,"[21.806218865515234, 13.011051416397095]"
F82013,30,4,0.6,"[21.809568865273604, 15.591554164886475]"
F82013,30,4,0.7,"[21.600771586279052, 18.172626733779907]"
F82013,30,4,0.8,"[21.928392048597516, 20.758732557296753]"
F82013,30,4,0.9,"[21.899564287745193, 23.342146158218384]"
F82013,30,4,1.0,"[21.600099179400218, 25.923434495925903]"
F82013,30,5,0.01,"[21.667866495763292, 0.25727176666259766]"
F82013,30,5,0.1,"[21.710528430570207, 2.56184720993042]"
F82013,30,5,0.2,"[21.739376107736234, 5.127279996871948]"
F82013,30,5,0.3,"[21.657670885565835, 7.684027671813965]"
F82013,30,5,0.4,"[21.842049712381936, 10.246768474578857]"
F82013,30,5,0.5,"[21.673084973395817, 12.81540298461914]"
F82013,30,5,0.6,"[21.54045359202496, 15.37910270690918]"
F82013,30,5,0.7,"[21.524094860625382, 17.94854998588562]"
F82013,30,5,0.8,"[21.55179457130214, 20.515231370925903]"
F82013,30,5,0.9,"[21.73364036475482, 23.07754111289978]"
F82013,30,5,1.0,"[21.653987916869823, 25.639033555984497]"
F82013,30,6,0.01,"[21.716884194779823, 0.3215315341949463]"
F82013,30,6,0.1,"[21.795151701402233, 2.6377077102661133]"
F82013,30,6,0.2,"[21.931574659037892, 5.210647106170654]"
F82013,30,6,0.3,"[21.73734701572448, 7.780596733093262]"
F82013,30,6,0.4,"[21.715422435169444, 10.350883483886719]"
F82013,30,6,0.5,"[21.939620598199326, 12.930899143218994]"
F82013,30,6,0.6,"[21.432934411610177, 15.505160570144653]"
F82013,30,6,0.7,"[21.73427548383188, 18.0861759185791]"
F82013,30,6,0.8,"[21.614994036381404, 20.65817427635193]"
F82013,30,6,0.9,"[21.483823651521334, 23.225583791732788]"
F82013,30,6,1.0,"[21.772206506205976, 25.78995370864868]"
F82013,30,7,0.01,"[21.42521147300181, 0.25730156898498535]"
F82013,30,7,0.1,"[21.673692559489155, 2.566988468170166]"
F82013,30,7,0.2,"[21.770159096823363, 5.122762441635132]"
F82013,30,7,0.3,"[21.63781542266156, 7.669503211975098]"
F82013,30,7,0.4,"[21.7113446528748, 10.202543497085571]"
F82013,30,7,0.5,"[22.0084391114882, 12.74796438217163]"
F82013,30,7,0.6,"[21.697344758429153, 15.287060260772705]"
F82013,30,7,0.7,"[21.759069044446278, 17.854405164718628]"
F82013,30,7,0.8,"[21.714517334623224, 20.396241188049316]"
F82013,30,7,0.9,"[21.76852490071144, 22.934316635131836]"
F82013,30,7,1.0,"[21.774956061282865, 25.46329426765442]"
F82013,30,8,0.01,"[21.643344331740877, 0.2574622631072998]"
F82013,30,8,0.1,"[21.710458136126476, 2.5641353130340576]"
F82013,30,8,0.2,"[21.553003145456728, 5.122084856033325]"
F82013,30,8,0.3,"[21.74383106928269, 7.683015823364258]"
F82013,30,8,0.4,"[21.606944383395103, 10.24657130241394]"
F82013,30,8,0.5,"[21.8195053644165, 12.815709590911865]"
F82013,30,8,0.6,"[21.609380561295552, 15.372759342193604]"
F82013,30,8,0.7,"[21.63651163338136, 17.93290400505066]"
F82013,30,8,0.8,"[21.748483323351024, 20.48848795890808]"
F82013,30,8,0.9,"[21.785088451500542, 23.049508094787598]"
F82013,30,8,1.0,"[21.888286477893985, 25.61321187019348]"
F82013,30,9,0.01,"[21.463178011195737, 0.3425750732421875]"
F82013,30,9,0.1,"[21.70831537656727, 2.6574954986572266]"
F82013,30,9,0.2,"[21.81454192731917, 5.219888925552368]"
F82013,30,9,0.3,"[21.72781031367299, 7.785726308822632]"
F82013,30,9,0.4,"[21.310664619875297, 10.356918096542358]"
F82013,30,9,0.5,"[21.744075967338972, 12.937503337860107]"
F82013,30,9,0.6,"[21.821062326814513, 15.510045528411865]"
F82013,30,9,0.7,"[21.64628155844889, 18.08509349822998]"
F82013,30,9,0.8,"[21.81151234381514, 20.651694297790527]"
F82013,30,9,0.9,"[21.65143815519218, 23.219844818115234]"
F82013,30,9,1.0,"[21.801796875147943, 25.78531241416931]"
F82013,30,10,0.01,"[21.32312220333972, 0.2913384437561035]"
F82013,30,10,0.1,"[21.77438006798718, 2.612027406692505]"
F82013,30,10,0.2,"[21.78935126308454, 5.190985441207886]"
F82013,30,10,0.3,"[21.667984103684375, 7.764856338500977]"
F82013,30,10,0.4,"[21.605461733327843, 10.34969162940979]"
F82013,30,10,0.5,"[21.75076256570935, 12.937331438064575]"
F82013,30,10,0.6,"[21.953924666944317, 15.521406650543213]"
F82013,30,10,0.7,"[21.835483024928294, 18.107633113861084]"
F82013,30,10,0.8,"[21.732859808397848, 20.682759046554565]"
F82013,30,10,0.9,"[21.786949044372477, 23.26327347755432]"
F82013,30,10,1.0,"[21.75931152235262, 25.838411569595337]"
F82013,30,11,0.01,"[21.500022478857886, 0.2823309898376465]"
F82013,30,11,0.1,"[21.777778854428448, 2.566281795501709]"
F82013,30,11,0.2,"[21.63365547450053, 5.096630096435547]"
F82013,30,11,0.3,"[21.488175639297083, 7.6403279304504395]"
F82013,30,11,0.4,"[21.55455349408919, 10.180766105651855]"
F82013,30,11,0.5,"[21.780597671319356, 12.722754716873169]"
F82013,30,11,0.6,"[21.745395669458617, 15.256998777389526]"
F82013,30,11,0.7,"[21.656761622201543, 17.788999795913696]"
F82013,30,11,0.8,"[21.713138670153285, 20.316009044647217]"
F82013,30,11,0.9,"[21.40117570494317, 22.84370756149292]"
F82013,30,11,1.0,"[21.823085796478267, 25.37540555000305]"
F82013,30,12,0.01,"[21.41706968108133, 0.26283836364746094]"
F82013,30,12,0.1,"[21.86699115326053, 2.57582950592041]"
F82013,30,12,0.2,"[21.788514941068115, 5.142726898193359]"
F82013,30,12,0.3,"[21.717164398190903, 7.715724229812622]"
F82013,30,12,0.4,"[21.57260165206958, 10.299100160598755]"
F82013,30,12,0.5,"[21.821831367663094, 12.872014045715332]"
F82013,30,12,0.6,"[21.70700092505888, 15.44135069847107]"
F82013,30,12,0.7,"[21.802335358071787, 18.015233993530273]"
F82013,30,12,0.8,"[21.823632315670807, 20.582547664642334]"
F82013,30,12,0.9,"[21.768094702806707, 23.145303964614868]"
F82013,30,12,1.0,"[21.725950373169894, 25.707436084747314]"
F82013,30,13,0.01,"[21.703430604956225, 0.278637170791626]"
F82013,30,13,0.1,"[21.663057589278992, 2.617144823074341]"
F82013,30,13,0.2,"[21.44367841895405, 5.213149547576904]"
F82013,30,13,0.3,"[21.845037464791517, 7.813998222351074]"
F82013,30,13,0.4,"[21.663301667439328, 10.410220623016357]"
F82013,30,13,0.5,"[21.435624318936448, 13.00435996055603]"
F82013,30,13,0.6,"[21.517109934525593, 15.601830244064331]"
F82013,30,13,0.7,"[21.88722378870284, 18.206282138824463]"
F82013,30,13,0.8,"[21.808035410906427, 20.80829668045044]"
F82013,30,13,0.9,"[21.56236583316729, 23.413354635238647]"
F82013,30,13,1.0,"[21.736177708128366, 26.016326427459717]"
F82013,30,14,0.01,"[21.76399938324505, 0.26549291610717773]"
F82013,30,14,0.1,"[21.574064005137757, 2.58276629447937]"
F82013,30,14,0.2,"[21.458914132451127, 5.15685510635376]"
F82013,30,14,0.3,"[21.896598620927648, 7.731984615325928]"
F82013,30,14,0.4,"[21.79821300213257, 10.310317039489746]"
F82013,30,14,0.5,"[21.520466356950692, 12.88644814491272]"
F82013,30,14,0.6,"[21.7984360041562, 15.45939564704895]"
F82013,30,14,0.7,"[21.9463031015149, 18.03905701637268]"
F82013,30,14,0.8,"[21.56660193737264, 20.60936427116394]"
F82013,30,14,0.9,"[21.82332556668632, 23.176703453063965]"
F82013,30,14,1.0,"[21.951174756353453, 25.74628257751465]"
F82013,30,15,0.01,"[21.710120358647828, 0.2563164234161377]"
F82013,30,15,0.1,"[21.89366063073885, 2.5594959259033203]"
F82013,30,15,0.2,"[21.956095627299533, 5.114558458328247]"
F82013,30,15,0.3,"[21.890027286196755, 7.67282772064209]"
F82013,30,15,0.4,"[21.69121811334435, 10.228365659713745]"
F82013,30,15,0.5,"[21.78374431934401, 12.789651155471802]"
F82013,30,15,0.6,"[21.476924155124834, 15.34693455696106]"
F82013,30,15,0.7,"[21.353465626408365, 17.909667491912842]"
F82013,30,15,0.8,"[21.710738600067202, 20.46344757080078]"
F82013,30,15,0.9,"[21.530638973083114, 23.01787495613098]"
F82013,30,15,1.0,"[21.639176878029843, 25.570237636566162]"
F82013,30,16,0.01,"[21.632990259367034, 0.255112886428833]"
F82013,30,16,0.1,"[21.58951022090946, 2.550387382507324]"
F82013,30,16,0.2,"[21.721426651085835, 5.093767404556274]"
F82013,30,16,0.3,"[21.80388759966047, 7.635749578475952]"
F82013,30,16,0.4,"[21.71166577131794, 10.182809591293335]"
F82013,30,16,0.5,"[21.475010988185886, 12.724348783493042]"
F82013,30,16,0.6,"[21.816941686187192, 15.256639242172241]"
F82013,30,16,0.7,"[21.76021959691525, 17.793797731399536]"
F82013,30,16,0.8,"[21.746398331026626, 20.32076072692871]"
F82013,30,16,0.9,"[21.732852965192592, 22.836227416992188]"
F82013,30,16,1.0,"[21.79748651172042, 25.324641704559326]"
F82013,30,17,0.01,"[21.670245953866925, 0.25745320320129395]"
F82013,30,17,0.1,"[21.75958839071916, 2.57450795173645]"
F82013,30,17,0.2,"[21.884949603988503, 5.147491216659546]"
F82013,30,17,0.3,"[21.437491239078213, 7.725008726119995]"
F82013,30,17,0.4,"[21.669967372823066, 10.305185556411743]"
F82013,30,17,0.5,"[21.508549952380463, 12.883150100708008]"
F82013,30,17,0.6,"[21.859249521230595, 15.457444190979004]"
F82013,30,17,0.7,"[21.859922776783378, 18.046032905578613]"
F82013,30,17,0.8,"[21.796367132061846, 20.620349884033203]"
F82013,30,17,0.9,"[21.739843934037026, 23.191401720046997]"
F82013,30,17,1.0,"[21.45510038138184, 25.760129690170288]"
F82013,30,18,0.01,"[21.81115777041657, 0.2869851589202881]"
F82013,30,18,0.1,"[21.791656183093778, 2.6026177406311035]"
F82013,30,18,0.2,"[21.699679052471083, 5.173817157745361]"
F82013,30,18,0.3,"[21.504553116781608, 7.757651329040527]"
F82013,30,18,0.4,"[21.525147015913262, 10.33775806427002]"
F82013,30,18,0.5,"[21.689257415814154, 12.92198634147644]"
F82013,30,18,0.6,"[21.727516942387297, 15.501623630523682]"
F82013,30,18,0.7,"[21.78591106001693, 18.091432332992554]"
F82013,30,18,0.8,"[21.762835532898862, 20.659496545791626]"
F82013,30,18,0.9,"[21.80241255688975, 23.22749423980713]"
F82013,30,18,1.0,"[21.523556521620435, 25.803138732910156]"
F82013,30,19,0.01,"[21.83261118207122, 0.3584916591644287]"
F82013,30,19,0.1,"[21.309915684932207, 2.6625866889953613]"
F82013,30,19,0.2,"[21.610080770178, 5.222362041473389]"
F82013,30,19,0.3,"[21.463126988827753, 7.77982497215271]"
F82013,30,19,0.4,"[21.748666889526476, 10.342139720916748]"
F82013,30,19,0.5,"[21.771172337443886, 12.90910267829895]"
F82013,30,19,0.6,"[21.553165562794447, 15.472557544708252]"
F82013,30,19,0.7,"[21.548936346936443, 18.04081892967224]"
F82013,30,19,0.8,"[21.703931912232633, 20.60151743888855]"
F82013,30,19,0.9,"[21.533564070183502, 23.16018033027649]"
F82013,30,19,1.0,"[21.88034624094098, 25.717750310897827]"
F82013,30,20,0.01,"[21.709094758695528, 0.2588236331939697]"
F82013,30,20,0.1,"[21.85442229924979, 2.5639302730560303]"
F82013,30,20,0.2,"[21.613690474922578, 5.117940425872803]"
F82013,30,20,0.3,"[21.869242834191027, 7.679593086242676]"
F82013,30,20,0.4,"[21.79458466043525, 10.238272905349731]"
F82013,30,20,0.5,"[21.56046113341074, 12.804884195327759]"
F82013,30,20,0.6,"[21.751044760487048, 15.375311851501465]"
F82013,30,20,0.7,"[21.709226764416258, 17.93137240409851]"
F82013,30,20,0.8,"[21.688476195005478, 20.48334503173828]"
F82013,30,20,0.9,"[21.398472972577565, 23.03470802307129]"
F82013,30,20,1.0,"[21.52076254478925, 25.59443998336792]"
F82013,30,21,0.01,"[21.422554791849166, 0.25641393661499023]"
F82013,30,21,0.1,"[21.535405393191468, 2.5599193572998047]"
F82013,30,21,0.2,"[21.7652352897054, 5.117321491241455]"
F82013,30,21,0.3,"[21.604845001785407, 7.6740381717681885]"
F82013,30,21,0.4,"[21.550203550742822, 10.236256122589111]"
F82013,30,21,0.5,"[21.61943070858058, 12.80441164970398]"
F82013,30,21,0.6,"[21.785061343627262, 15.3646559715271]"
F82013,30,21,0.7,"[21.652698975917588, 17.929354429244995]"
F82013,30,21,0.8,"[21.658803621892616, 20.485276699066162]"
F82013,30,21,0.9,"[21.923837861837228, 23.042360067367554]"
F82013,30,21,1.0,"[21.779428453688524, 25.598984479904175]"
F82013,30,22,0.01,"[21.748273736259648, 0.30034852027893066]"
F82013,30,22,0.1,"[21.54294001030496, 2.9248013496398926]"
F82013,30,22,0.2,"[21.68316802000254, 5.8364856243133545]"
F82013,30,22,0.3,"[21.680774417301336, 8.760833501815796]"
F82013,30,22,0.4,"[21.631020384474823, 11.681378364562988]"
F82013,30,22,0.5,"[21.66246503251, 14.624836683273315]"
F82013,30,22,0.6,"[21.783328742968592, 17.540203332901]"
F82013,30,22,0.7,"[21.548290157304223, 20.235039234161377]"
F82013,30,22,0.8,"[21.686883849147762, 23.14553999900818]"
F82013,30,22,0.9,"[21.593430892371885, 26.063892126083374]"
F82013,30,22,1.0,"[21.893182516357, 28.982964754104614]"
F82013,30,23,0.01,"[21.726896410455197, 0.35988926887512207]"
F82013,30,23,0.1,"[21.716875917089396, 2.652533769607544]"
F82013,30,23,0.2,"[21.708212910681823, 5.196660041809082]"
F82013,30,23,0.3,"[21.91681090554698, 7.750352621078491]"
F82013,30,23,0.4,"[21.655214123831342, 10.297016143798828]"
F82013,30,23,0.5,"[21.609863194235686, 12.850789308547974]"
F82013,30,23,0.6,"[21.717135482974754, 15.400121688842773]"
F82013,30,23,0.7,"[21.731811440577985, 17.947783708572388]"
F82013,30,23,0.8,"[21.614497677824374, 20.4888653755188]"
F82013,30,23,0.9,"[21.792147375225227, 23.035996913909912]"
F82013,30,23,1.0,"[21.44703064103544, 25.58270025253296]"
F82013,30,24,0.01,"[21.874976893648636, 0.25989460945129395]"
F82013,30,24,0.1,"[21.651754825787634, 2.5644960403442383]"
F82013,30,24,0.2,"[21.700983420088164, 5.1235511302948]"
F82013,30,24,0.3,"[21.64129023132648, 7.688972473144531]"
F82013,30,24,0.4,"[21.539473939492837, 10.247516632080078]"
F82013,30,24,0.5,"[21.758363152918264, 12.81387972831726]"
F82013,30,24,0.6,"[21.72245290154558, 15.375821113586426]"
F82013,30,24,0.7,"[21.779041899809613, 17.942673206329346]"
F82013,30,24,0.8,"[21.8140698802506, 20.498668432235718]"
F82013,30,24,0.9,"[21.83035652060289, 23.051061391830444]"
F82013,30,24,1.0,"[21.852766050889045, 25.60313105583191]"
F82013,30,25,0.01,"[21.815402498716708, 0.28646016120910645]"
F82013,30,25,0.1,"[21.91860023546394, 2.582639694213867]"
