function,dimension,run,checkpoint,error
F182013,10,37,0.2,"[2385.665845488609, 1.5313432216644287]"
F182013,10,37,0.3,"[2385.743126836773, 2.29498291015625]"
F182013,10,37,0.4,"[2385.6534517096593, 3.058932065963745]"
F182013,10,37,0.5,"[2385.856881812736, 3.819546937942505]"
F182013,10,37,0.6,"[2385.878321695666, 4.5800135135650635]"
F182013,10,37,0.7,"[2385.6773487424884, 5.342480421066284]"
F182013,10,37,0.8,"[2385.6883077845364, 6.102810859680176]"
F182013,10,37,0.9,"[2385.670936273781, 6.864088296890259]"
F182013,10,37,1.0,"[2385.687557774472, 7.6272523403167725]"
F182013,10,38,0.01,"[1684.8500199192813, 0.09341764450073242]"
F182013,10,38,0.1,"[1684.8096735777708, 0.7830631732940674]"
F182013,10,38,0.2,"[1684.8061963432738, 1.5502800941467285]"
F182013,10,38,0.3,"[1684.8438421307346, 2.3137295246124268]"
F182013,10,38,0.4,"[1684.8853065340813, 3.078293561935425]"
F182013,10,38,0.5,"[1685.359057366888, 3.841242790222168]"
F182013,10,38,0.6,"[1684.8002794135218, 4.60227370262146]"
F182013,10,38,0.7,"[1684.8435749515888, 5.365164279937744]"
F182013,10,38,0.8,"[1685.0226678529193, 6.1275551319122314]"
F182013,10,38,0.9,"[1685.6961746934985, 6.887689828872681]"
F182013,10,38,1.0,"[1684.9103214703255, 7.649336099624634]"
F182013,10,39,0.01,"[2216.809374952423, 0.08577418327331543]"
F182013,10,39,0.1,"[2216.874530226908, 0.7669978141784668]"
F182013,10,39,0.2,"[2216.865760389977, 1.5253522396087646]"
F182013,10,39,0.3,"[2218.6170000598095, 2.2817881107330322]"
F182013,10,39,0.4,"[2216.8118945816823, 3.0389256477355957]"
F182013,10,39,0.5,"[2216.859653924838, 3.7927942276000977]"
F182013,10,39,0.6,"[2216.826314599688, 4.544812202453613]"
F182013,10,39,0.7,"[2217.8063832223047, 5.299237489700317]"
F182013,10,39,0.8,"[2218.211383573197, 6.051804304122925]"
F182013,10,39,0.9,"[2216.8225340016747, 6.802747964859009]"
F182013,10,39,1.0,"[2217.011811519416, 7.554754972457886]"
F182013,10,40,0.01,"[2741.9028155418023, 0.1355302333831787]"
F182013,10,40,0.1,"[2741.9249263311362, 0.8129997253417969]"
F182013,10,40,0.2,"[2742.0350579431147, 1.5661754608154297]"
F182013,10,40,0.3,"[2741.9090181663037, 2.319284677505493]"
F182013,10,40,0.4,"[2743.462271968974, 3.0743284225463867]"
F182013,10,40,0.5,"[2742.078451372191, 3.82772159576416]"
F182013,10,40,0.6,"[2742.16549071684, 4.581077814102173]"
F182013,10,40,0.7,"[2742.1046822013595, 5.335693836212158]"
F182013,10,40,0.8,"[2741.9088342107516, 6.0885443687438965]"
F182013,10,40,0.9,"[2741.998042016608, 6.839194059371948]"
F182013,10,40,1.0,"[2742.496975542473, 7.5915563106536865]"
F182013,10,41,0.01,"[1132.5584168038836, 0.07770133018493652]"
F182013,10,41,0.1,"[1132.7710520196688, 0.7607104778289795]"
F182013,10,41,0.2,"[1133.110940585815, 1.5208923816680908]"
F182013,10,41,0.3,"[1132.569203350039, 2.279481887817383]"
F182013,10,41,0.4,"[1132.5751243146283, 3.0389935970306396]"
F182013,10,41,0.5,"[1132.885077790973, 3.7970168590545654]"
F182013,10,41,0.6,"[1132.681382363894, 4.554774761199951]"
F182013,10,41,0.7,"[1132.5593272508113, 5.313030004501343]"
F182013,10,41,0.8,"[1132.6322719972402, 6.068933963775635]"
F182013,10,41,0.9,"[1132.567647982756, 6.823658466339111]"
F182013,10,41,1.0,"[1132.6941200688702, 7.58064866065979]"
F182013,10,42,0.01,"[2617.36293004552, 0.07826566696166992]"
F182013,10,42,0.1,"[2617.375701601149, 0.7687833309173584]"
F182013,10,42,0.2,"[2617.411457207258, 1.5348494052886963]"
F182013,10,42,0.3,"[2617.6541298677084, 2.29833984375]"
F182013,10,42,0.4,"[2618.726676771789, 3.0639030933380127]"
F182013,10,42,0.5,"[2617.3648823839844, 3.82438588142395]"
F182013,10,42,0.6,"[2617.4673741866413, 4.583933115005493]"
F182013,10,42,0.7,"[2617.4201851706375, 5.344846487045288]"
F182013,10,42,0.8,"[2618.139298428815, 6.103919982910156]"
F182013,10,42,0.9,"[2617.467246643175, 6.863459348678589]"
F182013,10,42,1.0,"[2617.3970123966906, 7.6248252391815186]"
F182013,10,43,0.01,"[1053.490915582031, 0.07802033424377441]"
F182013,10,43,0.1,"[1053.4952894566854, 0.7629871368408203]"
F182013,10,43,0.2,"[1053.5106452414454, 1.5248785018920898]"
F182013,10,43,0.3,"[1053.5126902783452, 2.285202980041504]"
F182013,10,43,0.4,"[1053.5178765252736, 3.046994924545288]"
F182013,10,43,0.5,"[1053.4991205653455, 3.8065435886383057]"
F182013,10,43,0.6,"[1053.5011076498224, 4.564652681350708]"
F182013,10,43,0.7,"[1053.64520906489, 5.325140953063965]"
F182013,10,43,0.8,"[1054.2672648210232, 6.08245849609375]"
F182013,10,43,0.9,"[1053.5520002571154, 6.83807373046875]"
F182013,10,43,1.0,"[1053.547445432118, 7.595857858657837]"
F182013,10,44,0.01,"[2946.3750263462293, 0.07775735855102539]"
F182013,10,44,0.1,"[2946.3999233116997, 0.7613928318023682]"
F182013,10,44,0.2,"[2946.414307469253, 1.5228021144866943]"
F182013,10,44,0.3,"[2946.4291585697083, 2.2813637256622314]"
F182013,10,44,0.4,"[2946.6218891783624, 3.041574716567993]"
F182013,10,44,0.5,"[2946.6539603928677, 3.7996089458465576]"
F182013,10,44,0.6,"[2946.5375817827444, 4.556084871292114]"
F182013,10,44,0.7,"[2946.3867354351187, 5.313560962677002]"
F182013,10,44,0.8,"[2946.3935241496492, 6.069873809814453]"
F182013,10,44,0.9,"[2946.39570179544, 6.824392080307007]"
F182013,10,44,1.0,"[2946.432443500593, 7.578989028930664]"
F182013,10,45,0.01,"[1479.979091564343, 0.1377246379852295]"
F182013,10,45,0.1,"[1479.982557755609, 0.8185725212097168]"
F182013,10,45,0.2,"[1479.9918258095092, 1.5760157108306885]"
F182013,10,45,0.3,"[1479.9973746226383, 2.332423686981201]"
F182013,10,45,0.4,"[1480.7896385183817, 3.0894923210144043]"
F182013,10,45,0.5,"[1480.4914183305975, 3.843644380569458]"
F182013,10,45,0.6,"[1479.9988039527775, 4.596980094909668]"
F182013,10,45,0.7,"[1479.9796827072614, 5.351996660232544]"
F182013,10,45,0.8,"[1479.9792036678034, 6.106043815612793]"
F182013,10,45,0.9,"[1480.1664809925185, 6.858214855194092]"
F182013,10,45,1.0,"[1480.201928359494, 7.610993146896362]"
F182013,10,46,0.01,"[1579.305095792512, 0.07760453224182129]"
F182013,10,46,0.1,"[1579.9076243498548, 0.758805513381958]"
F182013,10,46,0.2,"[1579.3064336785828, 1.5169923305511475]"
F182013,10,46,0.3,"[1579.30751479631, 2.2732832431793213]"
F182013,10,46,0.4,"[1580.049307396556, 3.030191421508789]"
F182013,10,46,0.5,"[1579.32441867162, 3.7842905521392822]"
F182013,10,46,0.6,"[1579.3159394595734, 4.537496566772461]"
F182013,10,46,0.7,"[1579.3385610930618, 5.293451309204102]"
F182013,10,46,0.8,"[1579.3163092094512, 6.0465874671936035]"
F182013,10,46,0.9,"[1579.3585266957007, 6.797910213470459]"
F182013,10,46,1.0,"[1579.744773060818, 7.55019211769104]"
F182013,10,47,0.01,"[1738.6095949605428, 0.07752084732055664]"
F182013,10,47,0.1,"[1739.076842902493, 0.7585232257843018]"
F182013,10,47,0.2,"[1738.6257642252513, 1.5159225463867188]"
F182013,10,47,0.3,"[1738.6553935836628, 2.2710821628570557]"
F182013,10,47,0.4,"[1738.7327717122052, 3.029123544692993]"
F182013,10,47,0.5,"[1738.6519502794617, 3.78426456451416]"
F182013,10,47,0.6,"[1738.6179915568746, 4.537468194961548]"
F182013,10,47,0.7,"[1738.654471661624, 5.292794466018677]"
F182013,10,47,0.8,"[1738.7000723750793, 6.0467634201049805]"
F182013,10,47,0.9,"[1738.6268032620596, 6.798983573913574]"
F182013,10,47,1.0,"[1738.6230622283656, 7.551912069320679]"
F182013,10,48,0.01,"[1406.520602780366, 0.0760490894317627]"
F182013,10,48,0.1,"[1406.8259195583669, 0.7526712417602539]"
F182013,10,48,0.2,"[1407.843781815014, 1.5026981830596924]"
F182013,10,48,0.3,"[1406.5236100662694, 2.253649950027466]"
F182013,10,48,0.4,"[1406.5445118550897, 3.007174491882324]"
F182013,10,48,0.5,"[1406.536452748004, 3.760218858718872]"
F182013,10,48,0.6,"[1406.5600850025282, 4.513395547866821]"
F182013,10,48,0.7,"[1406.5319475052902, 5.267112970352173]"
F182013,10,48,0.8,"[1406.6355684256205, 6.0214502811431885]"
F182013,10,48,0.9,"[1406.5547777166041, 6.7736976146698]"
F182013,10,48,1.0,"[1407.5172474556937, 7.527754306793213]"
F182013,10,49,0.01,"[2502.496894573953, 0.07613301277160645]"
F182013,10,49,0.1,"[2502.618730748748, 0.7542574405670166]"
F182013,10,49,0.2,"[2503.3605898203855, 1.5074026584625244]"
F182013,10,49,0.3,"[2502.501385817308, 2.257624626159668]"
F182013,10,49,0.4,"[2502.678893839002, 3.008915662765503]"
F182013,10,49,0.5,"[2502.9161857052636, 3.759107828140259]"
F182013,10,49,0.6,"[2502.534839309631, 4.508983135223389]"
F182013,10,49,0.7,"[2503.3246716906124, 5.262030363082886]"
F182013,10,49,0.8,"[2502.647242463313, 6.015366077423096]"
F182013,10,49,0.9,"[2502.899055826914, 6.767951726913452]"
F182013,10,49,1.0,"[2502.540219445581, 7.522075176239014]"
F182013,10,50,0.01,"[624.7785671494275, 0.07636189460754395]"
F182013,10,50,0.1,"[624.7922713640307, 0.7553369998931885]"
F182013,10,50,0.2,"[625.0576333948661, 1.5095269680023193]"
F182013,10,50,0.3,"[624.7789293883154, 2.263237476348877]"
F182013,10,50,0.4,"[624.7992189268125, 3.0183050632476807]"
F182013,10,50,0.5,"[624.8136550209877, 3.7719128131866455]"
F182013,10,50,0.6,"[624.7794003988183, 4.525278568267822]"
F182013,10,50,0.7,"[625.7916178333278, 5.279830455780029]"
F182013,10,50,0.8,"[626.0049243482999, 6.0335533618927]"
F182013,10,50,0.9,"[624.8172763081234, 6.786240339279175]"
F182013,10,50,1.0,"[624.8156715304626, 7.541269540786743]"
F182013,30,0,0.01,"[5715.549131763914, 0.23683643341064453]"
F182013,30,0,0.1,"[5715.340166917178, 2.37441349029541]"
F182013,30,0,0.2,"[5716.528376567517, 4.749901533126831]"
F182013,30,0,0.3,"[5715.587232047606, 7.124202489852905]"
F182013,30,0,0.4,"[5715.55756868974, 9.488375186920166]"
F182013,30,0,0.5,"[5718.233319513355, 11.865180492401123]"
F182013,30,0,0.6,"[5715.4828075291925, 14.236315727233887]"
F182013,30,0,0.7,"[5715.566354682851, 16.61771249771118]"
F182013,30,0,0.8,"[5715.47730626675, 18.994173765182495]"
F182013,30,0,0.9,"[5715.646053778913, 21.375599145889282]"
F182013,30,0,1.0,"[5715.4454756875575, 23.74609136581421]"
F182013,30,1,0.01,"[5630.921222304563, 0.27425193786621094]"
F182013,30,1,0.1,"[5630.866646909267, 2.421708583831787]"
F182013,30,1,0.2,"[5633.190908286348, 4.807032585144043]"
F182013,30,1,0.3,"[5633.359964328417, 7.194267749786377]"
F182013,30,1,0.4,"[5631.001389253624, 9.569236993789673]"
F182013,30,1,0.5,"[5631.202255055131, 11.955054759979248]"
F182013,30,1,0.6,"[5630.963462258023, 14.341309070587158]"
F182013,30,1,0.7,"[5630.973074853414, 16.7315194606781]"
F182013,30,1,0.8,"[5631.623521019704, 19.122636556625366]"
F182013,30,1,0.9,"[5631.519754169106, 21.515077114105225]"
F182013,30,1,1.0,"[5631.007999678338, 23.90138578414917]"
F182013,30,2,0.01,"[5936.4949300416665, 0.2973203659057617]"
F182013,30,2,0.1,"[5936.526410323668, 2.4302287101745605]"
F182013,30,2,0.2,"[5936.43587897819, 4.797659873962402]"
F182013,30,2,0.3,"[5937.0990191810015, 7.169458627700806]"
F182013,30,2,0.4,"[5936.465223990669, 9.52892780303955]"
F182013,30,2,0.5,"[5938.25484386466, 11.901177644729614]"
F182013,30,2,0.6,"[5936.545373456213, 14.269370555877686]"
F182013,30,2,0.7,"[5936.498988300118, 16.64511489868164]"
F182013,30,2,0.8,"[5938.149137189289, 19.019195318222046]"
F182013,30,2,0.9,"[5936.584811608194, 21.39740300178528]"
F182013,30,2,1.0,"[5936.938487050114, 23.764859199523926]"
F182013,30,3,0.01,"[6061.235520536738, 0.23628544807434082]"
F182013,30,3,0.1,"[6064.644124143901, 2.3686203956604004]"
F182013,30,3,0.2,"[6061.315388319148, 4.738659381866455]"
F182013,30,3,0.3,"[6061.40917490535, 7.105623006820679]"
F182013,30,3,0.4,"[6062.191015348843, 9.461115837097168]"
F182013,30,3,0.5,"[6062.768369317548, 11.828683614730835]"
F182013,30,3,0.6,"[6063.808767018165, 14.192170858383179]"
F182013,30,3,0.7,"[6064.839283190605, 16.56508493423462]"
F182013,30,3,0.8,"[6061.613351464727, 18.934916734695435]"
F182013,30,3,0.9,"[6061.400581719489, 21.308354377746582]"
F182013,30,3,1.0,"[6061.324742133683, 23.672435998916626]"
F182013,30,4,0.01,"[6752.468199517604, 0.23839116096496582]"
F182013,30,4,0.1,"[6752.794661507705, 2.3827054500579834]"
F182013,30,4,0.2,"[6752.436562793335, 4.76066255569458]"
F182013,30,4,0.3,"[6752.565554890749, 7.140888214111328]"
F182013,30,4,0.4,"[6752.51265001712, 9.508347272872925]"
F182013,30,4,0.5,"[6752.44904316633, 11.890171527862549]"
F182013,30,4,0.6,"[6753.075504353682, 14.274059057235718]"
F182013,30,4,0.7,"[6752.50209428961, 16.662222385406494]"
F182013,30,4,0.8,"[6753.529389184371, 19.04861092567444]"
F182013,30,4,0.9,"[6753.095198075595, 21.439792156219482]"
F182013,30,4,1.0,"[6755.287997531689, 23.823135375976562]"
F182013,30,5,0.01,"[6023.242249765022, 0.2385263442993164]"
F182013,30,5,0.1,"[6023.222451658596, 2.3892829418182373]"
F182013,30,5,0.2,"[6023.840874545047, 4.784741163253784]"
F182013,30,5,0.3,"[6023.259760089928, 7.1692304611206055]"
F182013,30,5,0.4,"[6023.9143217553055, 9.54670262336731]"
F182013,30,5,0.5,"[6024.981566367248, 11.937187910079956]"
F182013,30,5,0.6,"[6024.26043713657, 14.319950103759766]"
F182013,30,5,0.7,"[6023.235849979311, 16.70619511604309]"
F182013,30,5,0.8,"[6023.280442420706, 19.090545177459717]"
F182013,30,5,0.9,"[6023.342955700036, 21.47856330871582]"
F182013,30,5,1.0,"[6023.2883431342025, 23.85964035987854]"
F182013,30,6,0.01,"[6387.5419085910935, 0.23847341537475586]"
F182013,30,6,0.1,"[6389.217186626637, 2.3874990940093994]"
F182013,30,6,0.2,"[6389.370525672566, 4.77058219909668]"
F182013,30,6,0.3,"[6389.608410229511, 7.15399956703186]"
F182013,30,6,0.4,"[6388.043855348716, 9.526315689086914]"
F182013,30,6,0.5,"[6387.628704965933, 11.913756847381592]"
F182013,30,6,0.6,"[6387.680199579695, 14.292979717254639]"
F182013,30,6,0.7,"[6390.005631602135, 16.680216312408447]"
F182013,30,6,0.8,"[6387.646054599064, 19.067009449005127]"
F182013,30,6,0.9,"[6387.823197937992, 21.456912517547607]"
F182013,30,6,1.0,"[6388.864707844969, 23.838651657104492]"
F182013,30,7,0.01,"[6095.052410624103, 0.2371973991394043]"
F182013,30,7,0.1,"[6095.3194778066, 2.376349925994873]"
F182013,30,7,0.2,"[6095.0941098536905, 4.750901460647583]"
F182013,30,7,0.3,"[6097.828431126231, 7.128963470458984]"
F182013,30,7,0.4,"[6096.018681630026, 9.496347427368164]"
F182013,30,7,0.5,"[6095.4706820146, 11.875061750411987]"
F182013,30,7,0.6,"[6095.919784973155, 14.25622272491455]"
F182013,30,7,0.7,"[6096.753174919416, 16.641665935516357]"
F182013,30,7,0.8,"[6096.417073831965, 19.02397394180298]"
F182013,30,7,0.9,"[6096.290247120327, 21.40762972831726]"
F182013,30,7,1.0,"[6095.310694803768, 23.785573959350586]"
F182013,30,8,0.01,"[7797.456435279271, 0.23853611946105957]"
F182013,30,8,0.1,"[7798.488820764622, 2.385453939437866]"
F182013,30,8,0.2,"[7802.619358042235, 4.768702268600464]"
F182013,30,8,0.3,"[7798.817306879213, 7.15556526184082]"
F182013,30,8,0.4,"[7798.565621611489, 9.544894456863403]"
F182013,30,8,0.5,"[7797.615514368057, 11.940789699554443]"
F182013,30,8,0.6,"[7798.023855547195, 14.330611944198608]"
F182013,30,8,0.7,"[7797.622060374104, 16.7262864112854]"
F182013,30,8,0.8,"[7797.557856205054, 19.115300178527832]"
F182013,30,8,0.9,"[7797.735813735117, 21.50687885284424]"
F182013,30,8,1.0,"[7797.74474421535, 23.904072523117065]"
F182013,30,9,0.01,"[6660.24676501924, 0.2847325801849365]"
F182013,30,9,0.1,"[6660.483177125869, 2.831925392150879]"
F182013,30,9,0.2,"[6660.7454300265335, 5.686661958694458]"
F182013,30,9,0.3,"[6661.773157393002, 8.143133878707886]"
F182013,30,9,0.4,"[6660.789313436914, 10.518631935119629]"
F182013,30,9,0.5,"[6665.622901747469, 12.903619289398193]"
F182013,30,9,0.6,"[6660.372990712803, 15.284215927124023]"
F182013,30,9,0.7,"[6662.723546888009, 17.673601627349854]"
F182013,30,9,0.8,"[6660.298139386634, 20.058758020401]"
F182013,30,9,0.9,"[6660.684560349514, 22.445810079574585]"
F182013,30,9,1.0,"[6660.432753953191, 24.825310468673706]"
F182013,30,10,0.01,"[5404.313332385078, 0.25489187240600586]"
F182013,30,10,0.1,"[5402.4753580829465, 2.408696174621582]"
F182013,30,10,0.2,"[5401.861631966008, 4.797392129898071]"
F182013,30,10,0.3,"[5402.0922501490395, 7.187556505203247]"
F182013,30,10,0.4,"[5401.870232422747, 9.562744379043579]"
F182013,30,10,0.5,"[5401.9058338049535, 11.9515061378479]"
F182013,30,10,0.6,"[5402.853695552157, 14.333127975463867]"
F182013,30,10,0.7,"[5401.806519958503, 16.727971076965332]"
F182013,30,10,0.8,"[5405.518653920503, 19.125555276870728]"
F182013,30,10,0.9,"[5401.794417767693, 21.52404260635376]"
F182013,30,10,1.0,"[5403.989538392526, 23.91485047340393]"
F182013,30,11,0.01,"[6848.141190910494, 0.23845839500427246]"
F182013,30,11,0.1,"[6848.050705138321, 2.3750600814819336]"
F182013,30,11,0.2,"[6849.890894636688, 4.74228048324585]"
F182013,30,11,0.3,"[6848.400371159542, 7.118566989898682]"
F182013,30,11,0.4,"[6849.390307426078, 9.487109661102295]"
F182013,30,11,0.5,"[6848.0536083789675, 11.862020492553711]"
F182013,30,11,0.6,"[6848.343851690309, 14.23350477218628]"
F182013,30,11,0.7,"[6848.053855119463, 16.607672452926636]"
F182013,30,11,0.8,"[6848.047340087837, 18.9734628200531]"
F182013,30,11,0.9,"[6849.400950003144, 21.341786861419678]"
F182013,30,11,1.0,"[6848.115995232804, 23.703600883483887]"
F182013,30,12,0.01,"[6020.680591731265, 0.23742365837097168]"
F182013,30,12,0.1,"[6020.355001750259, 2.3635752201080322]"
F182013,30,12,0.2,"[6020.517475767809, 4.718691825866699]"
F182013,30,12,0.3,"[6020.388888140627, 7.07463002204895]"
F182013,30,12,0.4,"[6020.49016087432, 9.426234722137451]"
F182013,30,12,0.5,"[6021.061504031925, 11.792269468307495]"
F182013,30,12,0.6,"[6020.479271328239, 14.1489098072052]"
F182013,30,12,0.7,"[6021.765168177362, 16.509917497634888]"
F182013,30,12,0.8,"[6021.967285659797, 18.868064641952515]"
F182013,30,12,0.9,"[6020.430100287483, 21.229871034622192]"
F182013,30,12,1.0,"[6020.691110562364, 23.583772897720337]"
F182013,30,13,0.01,"[10919.516422487595, 0.2389357089996338]"
F182013,30,13,0.1,"[10922.424358023503, 2.3822085857391357]"
F182013,30,13,0.2,"[10920.015321475395, 4.749759197235107]"
F182013,30,13,0.3,"[10919.623883171836, 7.123421907424927]"
F182013,30,13,0.4,"[10919.678435743317, 9.480153799057007]"
F182013,30,13,0.5,"[10920.929963269811, 11.849001407623291]"
F182013,30,13,0.6,"[10920.478904459169, 14.218640327453613]"
F182013,30,13,0.7,"[10920.444975181588, 16.587480068206787]"
F182013,30,13,0.8,"[10919.739520032961, 18.954045057296753]"
F182013,30,13,0.9,"[10919.546843880667, 21.323179483413696]"
F182013,30,13,1.0,"[10920.477962157094, 23.691645860671997]"
F182013,30,14,0.01,"[7352.232086528766, 0.23563480377197266]"
F182013,30,14,0.1,"[7354.37578672633, 2.346569061279297]"
F182013,30,14,0.2,"[7352.28900220625, 4.688497066497803]"
F182013,30,14,0.3,"[7354.260468734575, 7.0331878662109375]"
F182013,30,14,0.4,"[7352.243413759585, 9.369306325912476]"
F182013,30,14,0.5,"[7352.296335297076, 11.716338396072388]"
F182013,30,14,0.6,"[7352.328697293162, 14.056156396865845]"
F182013,30,14,0.7,"[7352.253283549381, 16.406920433044434]"
F182013,30,14,0.8,"[7352.381624004957, 18.75036597251892]"
F182013,30,14,0.9,"[7354.641520500078, 21.103229999542236]"
F182013,30,14,1.0,"[7352.2589989803855, 23.44777822494507]"
F182013,30,15,0.01,"[7792.490517162747, 0.23829436302185059]"
F182013,30,15,0.1,"[7792.125097217957, 2.369642734527588]"
F182013,30,15,0.2,"[7792.581389972587, 4.729919910430908]"
F182013,30,15,0.3,"[7792.270299471189, 7.0887131690979]"
F182013,30,15,0.4,"[7794.147416281054, 9.43899130821228]"
F182013,30,15,0.5,"[7792.356515093521, 11.802475690841675]"
F182013,30,15,0.6,"[7794.207555100682, 14.15709662437439]"
F182013,30,15,0.7,"[7792.085132743981, 16.514336109161377]"
F182013,30,15,0.8,"[7793.349726396864, 18.86918044090271]"
F182013,30,15,0.9,"[7794.402413761629, 21.22765040397644]"
F182013,30,15,1.0,"[7792.145877223202, 23.579646587371826]"
F182013,30,16,0.01,"[4457.866693456115, 0.23605012893676758]"
F182013,30,16,0.1,"[4458.30173796508, 2.3472108840942383]"
F182013,30,16,0.2,"[4457.914079666607, 4.68807053565979]"
F182013,30,16,0.3,"[4458.6147504820965, 7.028284549713135]"
F182013,30,16,0.4,"[4457.944564228006, 9.370633602142334]"
F182013,30,16,0.5,"[4459.227527937884, 11.718338012695312]"
F182013,30,16,0.6,"[4461.71450166462, 14.058626174926758]"
F182013,30,16,0.7,"[4457.882650547133, 16.408090591430664]"
F182013,30,16,0.8,"[4458.162408995156, 18.755117177963257]"
F182013,30,16,0.9,"[4458.806588882793, 21.10444927215576]"
F182013,30,16,1.0,"[4458.077452598037, 23.444995403289795]"
F182013,30,17,0.01,"[7115.051696083333, 0.2352464199066162]"
F182013,30,17,0.1,"[7113.074845705092, 2.3436732292175293]"
F182013,30,17,0.2,"[7113.101974569521, 4.6833577156066895]"
F182013,30,17,0.3,"[7113.662677983858, 7.0236310958862305]"
F182013,30,17,0.4,"[7113.127917857144, 9.360215902328491]"
F182013,30,17,0.5,"[7113.07509646237, 11.709439754486084]"
F182013,30,17,0.6,"[7113.175926409499, 14.05003023147583]"
F182013,30,17,0.7,"[7113.176682518494, 16.39874029159546]"
F182013,30,17,0.8,"[7112.9853534545655, 18.74441623687744]"
F182013,30,17,0.9,"[7113.431342503667, 21.09573984146118]"
F182013,30,17,1.0,"[7113.04545006718, 23.43743109703064]"
F182013,30,18,0.01,"[5926.930048305867, 0.23835444450378418]"
F182013,30,18,0.1,"[5926.878856306794, 2.3632614612579346]"
F182013,30,18,0.2,"[5927.2038557401165, 4.713478326797485]"
F182013,30,18,0.3,"[5926.988792324406, 7.07168436050415]"
F182013,30,18,0.4,"[5926.919281847445, 9.422728061676025]"
F182013,30,18,0.5,"[5927.001485460468, 11.783096075057983]"
F182013,30,18,0.6,"[5926.939569043516, 14.136772155761719]"
F182013,30,18,0.7,"[5927.3293834614715, 16.494418621063232]"
F182013,30,18,0.8,"[5927.890742292617, 18.84535527229309]"
F182013,30,18,0.9,"[5926.94113096107, 21.201642751693726]"
F182013,30,18,1.0,"[5932.149037852039, 23.548577070236206]"
F182013,30,19,0.01,"[7096.910239606814, 0.23548388481140137]"
F182013,30,19,0.1,"[7095.199946179581, 2.342939615249634]"
F182013,30,19,0.2,"[7095.069928279228, 4.681353330612183]"
F182013,30,19,0.3,"[7095.494916650449, 7.021490097045898]"
F182013,30,19,0.4,"[7096.261693687855, 9.353705406188965]"
F182013,30,19,0.5,"[7096.916072158054, 11.695944547653198]"
F182013,30,19,0.6,"[7095.305681852178, 14.033958435058594]"
F182013,30,19,0.7,"[7095.085984548602, 16.379733562469482]"
F182013,30,19,0.8,"[7095.180410593612, 18.724472999572754]"
F182013,30,19,0.9,"[7096.34025389256, 21.07257580757141]"
F182013,30,19,1.0,"[7095.157258010918, 23.4106285572052]"
F182013,30,20,0.01,"[8727.158393166514, 0.2376105785369873]"
F182013,30,20,0.1,"[8728.52582191899, 2.3627443313598633]"
F182013,30,20,0.2,"[8727.41352539754, 4.71662712097168]"
F182013,30,20,0.3,"[8727.216084367097, 7.0692138671875]"
F182013,30,20,0.4,"[8727.182723176242, 9.413657903671265]"
F182013,30,20,0.5,"[8727.20537026093, 11.768765211105347]"
F182013,30,20,0.6,"[8727.583485965723, 14.121295690536499]"
F182013,30,20,0.7,"[8727.199674720285, 16.47559356689453]"
F182013,30,20,0.8,"[8727.8675837841, 18.82954168319702]"
F182013,30,20,0.9,"[8727.43374867207, 21.185032606124878]"
F182013,30,20,1.0,"[8727.53182297133, 23.536007165908813]"
F182013,30,21,0.01,"[10637.89875832404, 0.23707056045532227]"
F182013,30,21,0.1,"[10637.962321508956, 2.355539560317993]"
F182013,30,21,0.2,"[10638.390431317237, 4.701427698135376]"
F182013,30,21,0.3,"[10638.636933001126, 7.052553176879883]"
F182013,30,21,0.4,"[10640.742147332998, 9.404139518737793]"
F182013,30,21,0.5,"[10637.917435272393, 11.76575779914856]"
F182013,30,21,0.6,"[10638.47393824287, 14.12191390991211]"
F182013,30,21,0.7,"[10637.94666469717, 16.481645584106445]"
F182013,30,21,0.8,"[10637.986145703699, 18.83719491958618]"
F182013,30,21,0.9,"[10638.248842453653, 21.194747924804688]"
F182013,30,21,1.0,"[10639.801173191763, 23.552023887634277]"
F182013,30,22,0.01,"[8985.412570002833, 0.23572683334350586]"
F182013,30,22,0.1,"[8983.352625840842, 2.339632749557495]"
F182013,30,22,0.2,"[8984.420870876076, 4.668249845504761]"
F182013,30,22,0.3,"[8983.125503985497, 6.996530532836914]"
F182013,30,22,0.4,"[8983.162893383032, 9.323222160339355]"
F182013,30,22,0.5,"[8984.982957498016, 11.656208515167236]"
F182013,30,22,0.6,"[8983.13537630131, 13.981992244720459]"
F182013,30,22,0.7,"[8986.743526882768, 16.314402103424072]"
F182013,30,22,0.8,"[8985.388468712197, 18.640488147735596]"
F182013,30,22,0.9,"[8983.11365924136, 20.968533754348755]"
F182013,30,22,1.0,"[8983.086276908634, 23.291839361190796]"
F182013,30,23,0.01,"[7222.424739377391, 0.23996567726135254]"
F182013,30,23,0.1,"[7223.052459404273, 2.3940868377685547]"
F182013,30,23,0.2,"[7222.2197161245485, 4.7810938358306885]"
F182013,30,23,0.3,"[7222.235070623633, 7.166798830032349]"
F182013,30,23,0.4,"[7226.400543001939, 9.546890020370483]"
F182013,30,23,0.5,"[7225.406811764191, 11.935395240783691]"
F182013,30,23,0.6,"[7222.216459443231, 14.316266298294067]"
F182013,30,23,0.7,"[7222.717791108213, 16.699259519577026]"
F182013,30,23,0.8,"[7222.264953065239, 19.08090329170227]"
F182013,30,23,0.9,"[7222.384298129298, 21.463093757629395]"
F182013,30,23,1.0,"[7222.303407761734, 23.84515929222107]"
F182013,30,24,0.01,"[6150.880069802241, 0.23840928077697754]"
