function,dimension,run,checkpoint,error
F282013,30,24,1.0,"[271999746.48017234, 628.8157546520233]"
F282013,30,25,0.01,"[326055.91540212976, 6.329047441482544]"
F282013,30,25,0.1,"[1225847.833397763, 63.109469413757324]"
F282013,30,25,0.2,"[10220167.503230233, 126.12779927253723]"
F282013,30,25,0.3,"[98359046.47675216, 189.08545017242432]"
F282013,30,25,0.4,"[126971518.77346589, 251.91299271583557]"
F282013,30,25,0.5,"[596048316.9868531, 314.80927562713623]"
F282013,30,25,0.6,"[799195548.7765555, 377.71893763542175]"
F282013,30,25,0.7,"[241520628.91671714, 440.6764633655548]"
F282013,30,25,0.8,"[77872637.07533602, 503.600177526474]"
F282013,30,25,0.9,"[276261567.99929506, 566.5991613864899]"
F282013,30,25,1.0,"[21908231782.04167, 629.6553480625153]"
F282013,30,26,0.01,"[362133.59828150755, 6.349114894866943]"
F282013,30,26,0.1,"[530657.0407639886, 63.3249032497406]"
F282013,30,26,0.2,"[7217567.456318155, 126.56426358222961]"
F282013,30,26,0.3,"[11157622.386689015, 189.7980809211731]"
F282013,30,26,0.4,"[12695302.57938057, 252.9628324508667]"
F282013,30,26,0.5,"[3867054.3276115735, 316.1949863433838]"
F282013,30,26,0.6,"[1151449.179751771, 379.37751150131226]"
F282013,30,26,0.7,"[123312.79015993285, 442.60356426239014]"
F282013,30,26,0.8,"[86889.9918292532, 505.8182728290558]"
F282013,30,26,0.9,"[73847.60299600396, 569.1229720115662]"
F282013,30,26,1.0,"[540130.4892905119, 632.3978826999664]"
F282013,30,27,0.01,"[288266.43806844024, 6.363635301589966]"
F282013,30,27,0.1,"[155302.08522841037, 63.47004580497742]"
F282013,30,27,0.2,"[70909.36438690526, 126.81071543693542]"
F282013,30,27,0.3,"[41175.36462346494, 190.17880201339722]"
F282013,30,27,0.4,"[17404.822660293587, 253.57244610786438]"
F282013,30,27,0.5,"[12345.957071227576, 316.8803188800812]"
F282013,30,27,0.6,"[11269.785147599378, 380.18203115463257]"
F282013,30,27,0.7,"[11029.161610788067, 443.5417137145996]"
F282013,30,27,0.8,"[10677.005724939198, 506.88113164901733]"
F282013,30,27,0.9,"[9614.245073380114, 570.3381326198578]"
F282013,30,27,1.0,"[8506.388019491797, 633.9327466487885]"
F282013,30,28,0.01,"[951824.3711784751, 6.3812644481658936]"
F282013,30,28,0.1,"[1114365.1668501918, 63.62583661079407]"
F282013,30,28,0.2,"[313957.27930403757, 127.17253398895264]"
F282013,30,28,0.3,"[570256.3727668748, 190.77510833740234]"
F282013,30,28,0.4,"[1621983.009657669, 254.2331142425537]"
F282013,30,28,0.5,"[1240959.3202627986, 317.7604110240936]"
F282013,30,28,0.6,"[579491.6148350459, 381.2472608089447]"
F282013,30,28,0.7,"[1554389.8005885787, 444.7745316028595]"
F282013,30,28,0.8,"[1094636.7418302707, 508.31703543663025]"
F282013,30,28,0.9,"[919028.4455834483, 571.9515838623047]"
F282013,30,28,1.0,"[409203.82367643353, 635.610782623291]"
F282013,30,29,0.01,"[1157756.3560852816, 6.380860328674316]"
F282013,30,29,0.1,"[1669960.2364613484, 63.613215923309326]"
F282013,30,29,0.2,"[169566.8296223624, 127.10166215896606]"
F282013,30,29,0.3,"[1098997.838186563, 190.6742069721222]"
F282013,30,29,0.4,"[191251.7012174907, 254.14829516410828]"
F282013,30,29,0.5,"[173477.3653252697, 317.6406216621399]"
F282013,30,29,0.6,"[66443.97402915164, 380.99718403816223]"
F282013,30,29,0.7,"[58275.07271890778, 444.3721477985382]"
F282013,30,29,0.8,"[14929.581609915194, 507.70540475845337]"
F282013,30,29,0.9,"[9640.882630650713, 571.2246313095093]"
F282013,30,29,1.0,"[8338.223944264964, 634.7410507202148]"
F282013,30,30,0.01,"[207439437.7134845, 6.380298852920532]"
F282013,30,30,0.1,"[52205053.24471844, 63.420440673828125]"
F282013,30,30,0.2,"[4512562.070464379, 126.72032833099365]"
F282013,30,30,0.3,"[4153342.56155077, 190.09332370758057]"
F282013,30,30,0.4,"[2244393.2848225664, 253.37824416160583]"
F282013,30,30,0.5,"[765538.5890715497, 316.7352273464203]"
F282013,30,30,0.6,"[625262.6956571863, 380.0074682235718]"
F282013,30,30,0.7,"[550689.7178842343, 443.32002806663513]"
F282013,30,30,0.8,"[80790.06082370011, 506.58428859710693]"
F282013,30,30,0.9,"[474646.7963715773, 569.9642834663391]"
F282013,30,30,1.0,"[946739.6003389802, 633.2907612323761]"
F282013,30,31,0.01,"[13156.97528727653, 6.375703811645508]"
F282013,30,31,0.1,"[13068.295805412165, 63.52907061576843]"
F282013,30,31,0.2,"[13063.43761787517, 126.96720623970032]"
F282013,30,31,0.3,"[13063.43761671733, 190.42423677444458]"
F282013,30,31,0.4,"[13063.692528801637, 253.7977385520935]"
F282013,30,31,0.5,"[13063.692529683594, 317.2600100040436]"
F282013,30,31,0.6,"[13063.43761800936, 380.66642808914185]"
F282013,30,31,0.7,"[13063.437618846678, 444.0868499279022]"
F282013,30,31,0.8,"[13063.69252925167, 507.5191321372986]"
F282013,30,31,0.9,"[13063.692530182856, 571.1083478927612]"
F282013,30,31,1.0,"[13063.437617181087, 634.60551404953]"
F282013,30,32,0.01,"[27209.77424094856, 6.360844135284424]"
F282013,30,32,0.1,"[11722.947667027827, 63.43220901489258]"
F282013,30,32,0.2,"[8829.468966516593, 126.81896162033081]"
F282013,30,32,0.3,"[7743.402982301697, 190.1673710346222]"
F282013,30,32,0.4,"[7950.602508795586, 253.4271411895752]"
F282013,30,32,0.5,"[7200.3078723051185, 316.7415361404419]"
F282013,30,32,0.6,"[7109.29673988409, 379.9839117527008]"
F282013,30,32,0.7,"[17608.663103213526, 443.39145946502686]"
F282013,30,32,0.8,"[7542.114064151741, 506.75711488723755]"
F282013,30,32,0.9,"[6609.971518689803, 570.1871356964111]"
F282013,30,32,1.0,"[5637.413830417791, 633.6257658004761]"
F282013,30,33,0.01,"[718372.0454883894, 6.359194040298462]"
F282013,30,33,0.1,"[483214.7225919707, 63.34714198112488]"
F282013,30,33,0.2,"[578490.0271269002, 126.63225054740906]"
F282013,30,33,0.3,"[415691.10903262405, 189.91754341125488]"
F282013,30,33,0.4,"[244969.04842858098, 253.10487937927246]"
F282013,30,33,0.5,"[88798.25637744524, 316.3239722251892]"
F282013,30,33,0.6,"[105141.37959506462, 379.50721764564514]"
F282013,30,33,0.7,"[89023.08400207378, 442.7622697353363]"
F282013,30,33,0.8,"[104793.18405389525, 505.9891080856323]"
F282013,30,33,0.9,"[44512.81966906502, 569.2789497375488]"
F282013,30,33,1.0,"[27899.45489978035, 632.7807815074921]"
F282013,30,34,0.01,"[15836.123536389809, 6.368550539016724]"
F282013,30,34,0.1,"[34471.36245732731, 63.48150014877319]"
F282013,30,34,0.2,"[156810.28435047698, 126.91302537918091]"
F282013,30,34,0.3,"[71030.24244967404, 190.35033917427063]"
F282013,30,34,0.4,"[11583.9366444469, 253.68789744377136]"
F282013,30,34,0.5,"[8706.030961405606, 317.0676884651184]"
F282013,30,34,0.6,"[8171.484789340417, 380.3956775665283]"
F282013,30,34,0.7,"[7996.557147039608, 443.80130076408386]"
F282013,30,34,0.8,"[7679.6723549961425, 507.1791706085205]"
F282013,30,34,0.9,"[7986.765185940663, 570.6256604194641]"
F282013,30,34,1.0,"[7719.654695541987, 634.057341337204]"
F282013,30,35,0.01,"[48994767.909252614, 6.402921915054321]"
F282013,30,35,0.1,"[35172024.99206858, 63.56429648399353]"
F282013,30,35,0.2,"[5351478.76195064, 127.02035903930664]"
F282013,30,35,0.3,"[1827427.1729009165, 190.45513248443604]"
F282013,30,35,0.4,"[525381.8380172922, 253.79341626167297]"
F282013,30,35,0.5,"[458220.60362904787, 317.1605637073517]"
F282013,30,35,0.6,"[2418424.275338453, 380.4622311592102]"
F282013,30,35,0.7,"[609782.486295906, 443.833389043808]"
F282013,30,35,0.8,"[563409.125191241, 507.19858169555664]"
F282013,30,35,0.9,"[133967.80429963183, 570.6414954662323]"
F282013,30,35,1.0,"[29037.258719899397, 634.3256406784058]"
F282013,30,36,0.01,"[18427.68806737712, 6.415304899215698]"
F282013,30,36,0.1,"[17712.72273312246, 63.44710302352905]"
F282013,30,36,0.2,"[12722.099971771853, 126.75013542175293]"
F282013,30,36,0.3,"[13824.54038551918, 190.12093663215637]"
F282013,30,36,0.4,"[11733.667803016535, 253.41823029518127]"
F282013,30,36,0.5,"[11164.017927579727, 316.701212644577]"
F282013,30,36,0.6,"[10422.647857925129, 379.95551443099976]"
F282013,30,36,0.7,"[10003.631838063291, 443.23568391799927]"
F282013,30,36,0.8,"[9801.629051754291, 506.4694263935089]"
F282013,30,36,0.9,"[9150.09017790399, 569.821873664856]"
F282013,30,36,1.0,"[8764.446261192345, 633.2452971935272]"
F282013,30,37,0.01,"[344718317.27901715, 6.33717679977417]"
F282013,30,37,0.1,"[41782666.92132416, 63.466503620147705]"
F282013,30,37,0.2,"[8709298.859313034, 126.7903265953064]"
F282013,30,37,0.3,"[177080519.31338266, 190.14129829406738]"
F282013,30,37,0.4,"[222160341.42361358, 253.39965200424194]"
F282013,30,37,0.5,"[149328830.69626334, 316.6896436214447]"
F282013,30,37,0.6,"[66067112.83006024, 379.9042901992798]"
F282013,30,37,0.7,"[13462657.756968146, 443.14522528648376]"
F282013,30,37,0.8,"[11003647.863128455, 506.36128211021423]"
F282013,30,37,0.9,"[189208472.9363294, 569.7242460250854]"
F282013,30,37,1.0,"[46262179.9823782, 633.1506054401398]"
F282013,30,38,0.01,"[565712.6141901282, 6.366854429244995]"
F282013,30,38,0.1,"[990016.3189112816, 63.50491714477539]"
F282013,30,38,0.2,"[210261.27089274852, 126.94700646400452]"
F282013,30,38,0.3,"[39307.017075113, 190.39099073410034]"
F282013,30,38,0.4,"[45325.00467334328, 253.74336314201355]"
F282013,30,38,0.5,"[18374.657439751012, 317.15443778038025]"
F282013,30,38,0.6,"[11862.182530862956, 380.51277780532837]"
F282013,30,38,0.7,"[11400.329861750222, 443.9377381801605]"
F282013,30,38,0.8,"[28900.688821120148, 507.3602828979492]"
F282013,30,38,0.9,"[14821.045597940436, 570.8819496631622]"
F282013,30,38,1.0,"[11192.466306005897, 634.6095325946808]"
F282013,30,39,0.01,"[10853.961224448052, 6.343701124191284]"
F282013,30,39,0.1,"[9828.835818836871, 63.2732195854187]"
F282013,30,39,0.2,"[8606.943001296442, 126.51816463470459]"
F282013,30,39,0.3,"[8211.685373344502, 189.78129148483276]"
F282013,30,39,0.4,"[8069.667891281133, 252.9543113708496]"
F282013,30,39,0.5,"[7842.3690521856315, 316.15890550613403]"
F282013,30,39,0.6,"[7991.430789282749, 379.30858182907104]"
F282013,30,39,0.7,"[7645.5032981800505, 442.46622490882874]"
F282013,30,39,0.8,"[7252.881190599683, 505.6186442375183]"
F282013,30,39,0.9,"[6902.505614295813, 568.871330499649]"
F282013,30,39,1.0,"[6501.823969864536, 632.0777299404144]"
F282013,30,40,0.01,"[94089561391.62521, 6.352499961853027]"
F282013,30,40,0.1,"[28563243674.82928, 63.33704471588135]"
F282013,30,40,0.2,"[11278242341.151598, 126.57743406295776]"
F282013,30,40,0.3,"[2506133460.8037443, 189.83706903457642]"
F282013,30,40,0.4,"[682128150.4289939, 253.0059096813202]"
F282013,30,40,0.5,"[270364200.6260018, 316.2083592414856]"
F282013,30,40,0.6,"[586539149.4915111, 379.32657170295715]"
F282013,30,40,0.7,"[2019083062.8254178, 442.48511028289795]"
F282013,30,40,0.8,"[5335204639.9402075, 505.6318039894104]"
F282013,30,40,0.9,"[2949811021.259656, 568.8855669498444]"
F282013,30,40,1.0,"[409728698.7336412, 632.4204332828522]"
F282013,30,41,0.01,"[9651.414548846002, 6.341208457946777]"
F282013,30,41,0.1,"[15373.649519119364, 63.23756647109985]"
F282013,30,41,0.2,"[37497.94032938594, 126.42476773262024]"
F282013,30,41,0.3,"[14989.801475691856, 189.6057734489441]"
F282013,30,41,0.4,"[18512.446478264363, 252.7279191017151]"
F282013,30,41,0.5,"[9359.746984107482, 315.89576506614685]"
F282013,30,41,0.6,"[8748.034774744263, 378.95507764816284]"
F282013,30,41,0.7,"[7778.24473200065, 442.0569877624512]"
F282013,30,41,0.8,"[7773.622288928069, 505.1231300830841]"
F282013,30,41,0.9,"[7692.4998764191005, 568.3093020915985]"
F282013,30,41,1.0,"[10230.83812141402, 631.4538328647614]"
F282013,30,42,0.01,"[25971943936.498367, 6.346427917480469]"
F282013,30,42,0.1,"[6182004570.937921, 63.342873334884644]"
F282013,30,42,0.2,"[3777254246.3102317, 126.69757080078125]"
F282013,30,42,0.3,"[83712501783.29962, 190.08433556556702]"
F282013,30,42,0.4,"[28781163762.785965, 253.26772475242615]"
F282013,30,42,0.5,"[10733779854.477232, 316.46779894828796]"
F282013,30,42,0.6,"[13397369142.393932, 379.5951499938965]"
F282013,30,42,0.7,"[983423969656.305, 442.76945638656616]"
F282013,30,42,0.8,"[1236165534064.0354, 505.91820526123047]"
F282013,30,42,0.9,"[620839715018.3373, 569.1718063354492]"
F282013,30,42,1.0,"[383459012515.4786, 632.4070138931274]"
F282013,30,43,0.01,"[7899.500866638713, 6.3581767082214355]"
F282013,30,43,0.1,"[6936.444262400561, 63.3787100315094]"
F282013,30,43,0.2,"[6931.581739689267, 126.70269989967346]"
F282013,30,43,0.3,"[6916.353252636747, 190.0797598361969]"
F282013,30,43,0.4,"[11314.305861824923, 253.28134870529175]"
F282013,30,43,0.5,"[7632.520749775911, 316.52419900894165]"
F282013,30,43,0.6,"[9364.934536796061, 379.7379367351532]"
F282013,30,43,0.7,"[8552.758816552012, 443.0132818222046]"
F282013,30,43,0.8,"[6866.741048964113, 506.265034198761]"
F282013,30,43,0.9,"[6484.3335823388525, 569.606458902359]"
F282013,30,43,1.0,"[6285.061762734985, 633.4565799236298]"
F282013,30,44,0.01,"[306825.2333048753, 6.353218078613281]"
F282013,30,44,0.1,"[406161.7734781753, 63.29806852340698]"
F282013,30,44,0.2,"[190939.61319769756, 126.50475096702576]"
F282013,30,44,0.3,"[69092.69331880946, 189.76023936271667]"
F282013,30,44,0.4,"[236773.8587488329, 252.87499284744263]"
F282013,30,44,0.5,"[33332.034353394665, 316.04849457740784]"
F282013,30,44,0.6,"[216886.8990593463, 379.16833877563477]"
F282013,30,44,0.7,"[127008.98600093267, 442.3391742706299]"
F282013,30,44,0.8,"[1296469.748876966, 505.49231457710266]"
F282013,30,44,0.9,"[295527.768704105, 568.7373607158661]"
F282013,30,44,1.0,"[280006.91378610756, 631.9988102912903]"
F282013,30,45,0.01,"[633647.9736054832, 6.341746091842651]"
F282013,30,45,0.1,"[370542.7507096285, 63.26795744895935]"
F282013,30,45,0.2,"[34190.01714432253, 126.46783757209778]"
F282013,30,45,0.3,"[14029.951780768431, 189.6926052570343]"
F282013,30,45,0.4,"[27541.383025251514, 252.81191563606262]"
F282013,30,45,0.5,"[13387.437357054612, 315.96231746673584]"
F282013,30,45,0.6,"[11666.22527989348, 379.0738322734833]"
F282013,30,45,0.7,"[10149.302666071108, 442.26761865615845]"
F282013,30,45,0.8,"[13434.340648541145, 505.4438548088074]"
F282013,30,45,0.9,"[9269.517963567594, 568.7065324783325]"
F282013,30,45,1.0,"[8444.232669473688, 632.0151937007904]"
F282013,30,46,0.01,"[9975.35038620892, 6.341404914855957]"
F282013,30,46,0.1,"[9426.904364039716, 63.23359274864197]"
F282013,30,46,0.2,"[9436.66956213409, 126.40750551223755]"
F282013,30,46,0.3,"[9435.415561670128, 189.57674956321716]"
F282013,30,46,0.4,"[9436.473157444536, 252.641615152359]"
F282013,30,46,0.5,"[9435.41556132586, 315.75004029273987]"
F282013,30,46,0.6,"[9436.47316108728, 378.81541538238525]"
F282013,30,46,0.7,"[9435.415560215566, 441.99079513549805]"
F282013,30,46,0.8,"[9436.473161140779, 505.1030366420746]"
F282013,30,46,0.9,"[9435.415560942918, 568.3316948413849]"
F282013,30,46,1.0,"[9436.47316012427, 631.5993168354034]"
F282013,30,47,0.01,"[9977.619089473215, 6.3366992473602295]"
F282013,30,47,0.1,"[8832.595700547596, 63.171053409576416]"
F282013,30,47,0.2,"[8833.744498618635, 126.26542234420776]"
F282013,30,47,0.3,"[8832.60146569798, 189.37585139274597]"
F282013,30,47,0.4,"[8833.74455407201, 252.40891790390015]"
F282013,30,47,0.5,"[8832.60146943229, 315.51614236831665]"
F282013,30,47,0.6,"[8833.744554680989, 378.5409321784973]"
F282013,30,47,0.7,"[8832.601471289045, 441.65429615974426]"
F282013,30,47,0.8,"[8833.744557100637, 504.73567152023315]"
F282013,30,47,0.9,"[8832.601469514337, 567.922904253006]"
F282013,30,47,1.0,"[8833.74455466957, 632.2311904430389]"
F282013,30,48,0.01,"[164682.1104130764, 6.3632824420928955]"
F282013,30,48,0.1,"[52693.20771772744, 63.62019157409668]"
F282013,30,48,0.2,"[26372.320156464957, 127.21888399124146]"
F282013,30,48,0.3,"[16337.294733012539, 190.91782999038696]"
F282013,30,48,0.4,"[36504.99006841542, 254.55675745010376]"
F282013,30,48,0.5,"[19111.452756448674, 318.2826166152954]"
F282013,30,48,0.6,"[21397.344127597327, 381.9774947166443]"
F282013,30,48,0.7,"[18242.673837693303, 445.7637724876404]"
F282013,30,48,0.8,"[16109.963091910919, 509.47123503685]"
F282013,30,48,0.9,"[12993.350165277656, 573.2684895992279]"
F282013,30,48,1.0,"[10109.051105490842, 637.0356981754303]"
F282013,30,49,0.01,"[13146.713929653448, 6.467535734176636]"
F282013,30,49,0.1,"[11379.402570923847, 63.57278561592102]"
F282013,30,49,0.2,"[10918.59019662809, 126.96682238578796]"
F282013,30,49,0.3,"[10934.441645064715, 190.43686699867249]"
F282013,30,49,0.4,"[10754.11771269544, 253.85677313804626]"
F282013,30,49,0.5,"[10759.910624474494, 317.4092924594879]"
F282013,30,49,0.6,"[10616.517869703988, 380.9162883758545]"
F282013,30,49,0.7,"[10583.491308030649, 444.51809668540955]"
F282013,30,49,0.8,"[10575.877593994413, 508.05618476867676]"
F282013,30,49,0.9,"[10689.615859836957, 571.6864657402039]"
F282013,30,49,1.0,"[10579.201391391936, 635.2891747951508]"
F282013,30,50,0.01,"[527430648375.88824, 6.344301462173462]"
F282013,30,50,0.1,"[63172384800.59004, 63.40011525154114]"
F282013,30,50,0.2,"[132421811313.0123, 126.6601083278656]"
F282013,30,50,0.3,"[280685195480.22705, 190.00598120689392]"
F282013,30,50,0.4,"[676249955957.1428, 253.29454684257507]"
F282013,30,50,0.5,"[96841431021.88876, 316.4122087955475]"
F282013,30,50,0.6,"[32390612308.903282, 379.2959141731262]"
F282013,30,50,0.7,"[12859816869.507679, 442.2781915664673]"
F282013,30,50,0.8,"[1536450584.649, 505.18856477737427]"
F282013,30,50,0.9,"[487643996.50709254, 568.1450035572052]"
F282013,30,50,1.0,"[245155596.8330305, 631.0577557086945]"
F282013,50,0,0.01,"[832721528.0856249, 16.383248805999756]"
F282013,50,0,0.1,"[63112263.73889606, 159.51191759109497]"
F282013,50,0,0.2,"[153237578.64584976, 318.1741786003113]"
F282013,50,0,0.3,"[6298204002.27729, 476.72529339790344]"
F282013,50,0,0.4,"[838134732.5025802, 635.4213924407959]"
F282013,50,0,0.5,"[759073244.662964, 793.9753532409668]"
F282013,50,0,0.6,"[226542811.53482953, 952.536869764328]"
F282013,50,0,0.7,"[273630738.03125656, 1110.9523887634277]"
F282013,50,0,0.8,"[499591918.841399, 1269.3455784320831]"
F282013,50,0,0.9,"[386301015.48976976, 1427.9420692920685]"
F282013,50,0,1.0,"[297671187.5874803, 1586.8058161735535]"
F282013,50,1,0.01,"[106917402.56545253, 16.01414918899536]"
F282013,50,1,0.1,"[253617869.68995097, 158.90628385543823]"
F282013,50,1,0.2,"[2122182087.2941153, 317.08654284477234]"
F282013,50,1,0.3,"[503375196.49186665, 474.8321897983551]"
F282013,50,1,0.4,"[51304264.94422023, 632.7910389900208]"
F282013,50,1,0.5,"[4714334.021587442, 790.6617152690887]"
F282013,50,1,0.6,"[7469155.278405055, 948.5366156101227]"
F282013,50,1,0.7,"[5302869.670956206, 1106.2979028224945]"
F282013,50,1,0.8,"[750351.3822933979, 1264.1278233528137]"
F282013,50,1,0.9,"[588076.933016595, 1421.7354323863983]"
F282013,50,1,1.0,"[589736.761290712, 1579.5236747264862]"
F282013,50,2,0.01,"[775947974.5658804, 16.085497856140137]"
F282013,50,2,0.1,"[285087910.9961447, 159.29707980155945]"
F282013,50,2,0.2,"[23956622.92457587, 318.4963891506195]"
F282013,50,2,0.3,"[3420730.4767128085, 476.7078173160553]"
F282013,50,2,0.4,"[197414.4826621106, 635.1028833389282]"
F282013,50,2,0.5,"[42729.003849584486, 793.3272960186005]"
F282013,50,2,0.6,"[38569.17794296206, 951.610648393631]"
F282013,50,2,0.7,"[38004.17188526823, 1109.9356455802917]"
F282013,50,2,0.8,"[30738.865126392313, 1268.1387939453125]"
F282013,50,2,0.9,"[34928.84649639635, 1426.360934972763]"
F282013,50,2,1.0,"[27581.698166773305, 1584.5902225971222]"
F282013,50,3,0.01,"[83235.73209550163, 16.1259868144989]"
F282013,50,3,0.1,"[25139.4039978438, 159.66951537132263]"
F282013,50,3,0.2,"[2059282.0410248616, 319.07091307640076]"
F282013,50,3,0.3,"[206475.3682349058, 477.885862827301]"
F282013,50,3,0.4,"[42659.6615985608, 636.3049848079681]"
F282013,50,3,0.5,"[20560.792206446666, 795.5585713386536]"
F282013,50,3,0.6,"[19640.308050605025, 953.8921275138855]"
F282013,50,3,0.7,"[18807.38407780165, 1112.1354579925537]"
F282013,50,3,0.8,"[17814.833299037302, 1270.4429533481598]"
F282013,50,3,0.9,"[16957.940604222957, 1428.7453758716583]"
F282013,50,3,1.0,"[17081.418238213177, 1587.2569806575775]"
F282013,50,4,0.01,"[15317925.975339897, 16.346156358718872]"
F282013,50,4,0.1,"[1709603.3491910845, 160.0470962524414]"
F282013,50,4,0.2,"[3803182.1067240527, 319.70004892349243]"
F282013,50,4,0.3,"[1331295.613395566, 479.2213966846466]"
F282013,50,4,0.4,"[741011.9876975989, 638.2134156227112]"
F282013,50,4,0.5,"[2457878.60087192, 797.076987028122]"
F282013,50,4,0.6,"[185885.10135244884, 956.0537140369415]"
F282013,50,4,0.7,"[155968.84477463076, 1115.1499643325806]"
F282013,50,4,0.8,"[48728.89243305196, 1274.2128109931946]"
F282013,50,4,0.9,"[37502.37764642199, 1433.0668451786041]"
F282013,50,4,1.0,"[64652.123628538306, 1591.865960597992]"
F282013,50,5,0.01,"[22542.399333469584, 16.42193293571472]"
F282013,50,5,0.1,"[20599.540104335196, 159.43631291389465]"
F282013,50,5,0.2,"[50608.478010167746, 318.47246837615967]"
F282013,50,5,0.3,"[18811.004004150083, 477.3823502063751]"
F282013,50,5,0.4,"[17406.54313089553, 637.4114189147949]"
F282013,50,5,0.5,"[15798.182810186623, 795.6315574645996]"
F282013,50,5,0.6,"[15286.477954787915, 953.7950160503387]"
F282013,50,5,0.7,"[14750.495755341442, 1111.8392133712769]"
F282013,50,5,0.8,"[14030.060097608804, 1269.8639106750488]"
F282013,50,5,0.9,"[13893.558649836448, 1427.764301776886]"
F282013,50,5,1.0,"[13926.23069627816, 1585.7697930335999]"
F282013,50,6,0.01,"[16687556963.526167, 16.108696222305298]"
F282013,50,6,0.1,"[2210672436.1372375, 159.4926872253418]"
F282013,50,6,0.2,"[142137476.03678, 318.900039434433]"
F282013,50,6,0.3,"[23755724.49073752, 478.1850938796997]"
F282013,50,6,0.4,"[4392234.893174813, 637.5420413017273]"
F282013,50,6,0.5,"[524148.07737304654, 797.0458223819733]"
F282013,50,6,0.6,"[185979.33728444483, 955.6194803714752]"
F282013,50,6,0.7,"[107529.34468810142, 1114.0491483211517]"
F282013,50,6,0.8,"[86559.86415362451, 1272.5408835411072]"
F282013,50,6,0.9,"[37652.19036876199, 1431.0734910964966]"
F282013,50,6,1.0,"[163681.9449624713, 1589.5496656894684]"
F282013,50,7,0.01,"[283794.38701374555, 16.65495276451111]"
F282013,50,7,0.1,"[59141.9821068054, 160.17124032974243]"
F282013,50,7,0.2,"[839221.4163126994, 319.77675318717957]"
F282013,50,7,0.3,"[3523072.1647787117, 479.1297986507416]"
F282013,50,7,0.4,"[1462790.4804282058, 639.7070498466492]"
F282013,50,7,0.5,"[264698.5308937414, 799.1463644504547]"
F282013,50,7,0.6,"[91294.86537200472, 957.693149805069]"
F282013,50,7,0.7,"[28404.646771393647, 1116.03173828125]"
F282013,50,7,0.8,"[23087.042452404396, 1274.295975446701]"
F282013,50,7,0.9,"[15834.520355306657, 1432.5248465538025]"
F282013,50,7,1.0,"[16805.170327599906, 1590.952101945877]"
F282013,50,8,0.01,"[25575.567162188378, 16.075406789779663]"
F282013,50,8,0.1,"[18796.521035776874, 159.36933875083923]"
F282013,50,8,0.2,"[16402.839123844566, 318.74278497695923]"
F282013,50,8,0.3,"[25033.992164861316, 477.87942719459534]"
F282013,50,8,0.4,"[17685.372472059677, 637.2569229602814]"
F282013,50,8,0.5,"[17006.817226315143, 796.6446354389191]"
F282013,50,8,0.6,"[13019.79926335257, 955.8240208625793]"
F282013,50,8,0.7,"[11439.591281996154, 1114.136654138565]"
F282013,50,8,0.8,"[13508.158508501176, 1272.3789966106415]"
F282013,50,8,0.9,"[11034.905885500824, 1430.5664432048798]"
F282013,50,8,1.0,"[10966.325757311726, 1588.9537420272827]"
F282013,50,9,0.01,"[5221105141.57736, 16.13926672935486]"
F282013,50,9,0.1,"[1992843185.8336954, 158.99919319152832]"
F282013,50,9,0.2,"[7534569069.3042145, 318.0348551273346]"
F282013,50,9,0.3,"[21939188422.375, 476.830894947052]"
F282013,50,9,0.4,"[4908047379.203201, 636.1511373519897]"
F282013,50,9,0.5,"[12263427964.454178, 795.06196808815]"
F282013,50,9,0.6,"[27729547893.345024, 954.1686043739319]"
F282013,50,9,0.7,"[5854907867.333026, 1112.5182285308838]"
F282013,50,9,0.8,"[3784899994.5095243, 1270.5689723491669]"
F282013,50,9,0.9,"[243885408.00308156, 1428.4320666790009]"
F282013,50,9,1.0,"[604070692.8031161, 1586.3990814685822]"
F282013,50,10,0.01,"[12191312.246606337, 16.220707416534424]"
F282013,50,10,0.1,"[12737451.15000528, 159.66496181488037]"
F282013,50,10,0.2,"[21886874.914060395, 319.31143736839294]"
F282013,50,10,0.3,"[10841025.568594646, 478.678649187088]"
F282013,50,10,0.4,"[586445.9607558986, 638.211142539978]"
F282013,50,10,0.5,"[305519.59911632433, 797.5710792541504]"
F282013,50,10,0.6,"[761234.7098884999, 956.9884750843048]"
F282013,50,10,0.7,"[257186.78261211392, 1116.5156326293945]"
F282013,50,10,0.8,"[1960555.134369172, 1275.0435726642609]"
F282013,50,10,0.9,"[152286.91725396953, 1433.3457033634186]"
F282013,50,10,1.0,"[535997.994592296, 1591.8553688526154]"
F282013,50,11,0.01,"[15721992.941292392, 16.49559497833252]"
F282013,50,11,0.1,"[37328960.75424355, 159.12652707099915]"
F282013,50,11,0.2,"[1942935.5573424285, 317.7598400115967]"
F282013,50,11,0.3,"[46236874.80176336, 476.21188831329346]"
F282013,50,11,0.4,"[11193929.769652791, 634.7908651828766]"
F282013,50,11,0.5,"[3973319.9783242852, 793.6691946983337]"
F282013,50,11,0.6,"[3333549.951825943, 952.1352274417877]"
F282013,50,11,0.7,"[4560822.82977959, 1110.4983246326447]"
F282013,50,11,0.8,"[5999887.959999964, 1268.7134084701538]"
F282013,50,11,0.9,"[4339752.5779651515, 1426.3232724666595]"
F282013,50,11,1.0,"[2890788.282559842, 1583.9018723964691]"
F282013,50,12,0.01,"[191631.7957866688, 16.328922271728516]"
F282013,50,12,0.1,"[146543.69769438246, 159.41873407363892]"
F282013,50,12,0.2,"[180062.80794067003, 318.393079996109]"
