function,dimension,run,checkpoint,error
F22013,10,37,0.7,"[17234.310021924968, 3.275665283203125]"
F22013,10,37,0.8,"[15593.302247265805, 3.7359442710876465]"
F22013,10,37,0.9,"[14304.0057303194, 4.196415185928345]"
F22013,10,37,1.0,"[13202.746009415421, 4.658169507980347]"
F22013,10,38,0.01,"[15239128348.788525, 0.0474851131439209]"
F22013,10,38,0.1,"[435427480.20234203, 0.4693572521209717]"
F22013,10,38,0.2,"[22999956.740457926, 0.9387848377227783]"
F22013,10,38,0.3,"[936940.375219802, 1.4098260402679443]"
F22013,10,38,0.4,"[13554.263074488988, 1.8791825771331787]"
F22013,10,38,0.5,"[6320.273948429333, 2.349820375442505]"
F22013,10,38,0.6,"[5251.25181817037, 2.8214197158813477]"
F22013,10,38,0.7,"[4634.635962113219, 3.2917683124542236]"
F22013,10,38,0.8,"[7654.701965100288, 3.761605978012085]"
F22013,10,38,0.9,"[3590.678600170531, 4.2316343784332275]"
F22013,10,38,1.0,"[16205.016940024287, 4.70349383354187]"
F22013,10,39,0.01,"[9251416059.658253, 0.04767870903015137]"
F22013,10,39,0.1,"[49514727.721583396, 0.47176456451416016]"
F22013,10,39,0.2,"[7130744.810724103, 0.9397299289703369]"
F22013,10,39,0.3,"[41788.595441182275, 1.4144282341003418]"
F22013,10,39,0.4,"[3035.454918359031, 1.8862967491149902]"
F22013,10,39,0.5,"[1216.2108160943612, 2.359029531478882]"
F22013,10,39,0.6,"[888.1367888967574, 2.8288466930389404]"
F22013,10,39,0.7,"[817.6505939824146, 3.3025877475738525]"
F22013,10,39,0.8,"[590.1068999183844, 3.774125576019287]"
F22013,10,39,0.9,"[509.1280600885483, 4.2464659214019775]"
F22013,10,39,1.0,"[433.5922142196971, 4.719809532165527]"
F22013,10,40,0.01,"[102556404.24553871, 0.04728364944458008]"
F22013,10,40,0.1,"[4952289.726976119, 0.4676182270050049]"
F22013,10,40,0.2,"[362633.63563887216, 0.9361178874969482]"
F22013,10,40,0.3,"[138521.3070536792, 1.4038760662078857]"
F22013,10,40,0.4,"[78759.34270944739, 1.871319055557251]"
F22013,10,40,0.5,"[49472.3733583986, 2.3389782905578613]"
F22013,10,40,0.6,"[35213.17948421061, 2.808274984359741]"
F22013,10,40,0.7,"[22729.910070386304, 3.2766826152801514]"
F22013,10,40,0.8,"[17441.31025555697, 3.7447640895843506]"
F22013,10,40,0.9,"[14138.204534602179, 4.213059663772583]"
F22013,10,40,1.0,"[12059.844424109517, 4.682418584823608]"
F22013,10,41,0.01,"[9500938578.187033, 0.04705643653869629]"
F22013,10,41,0.1,"[111950482.56640957, 0.46337151527404785]"
F22013,10,41,0.2,"[11259948.609220717, 0.9275450706481934]"
F22013,10,41,0.3,"[176107.180649779, 1.3969783782958984]"
F22013,10,41,0.4,"[9162.519604617473, 1.860896110534668]"
F22013,10,41,0.5,"[6940.263305385139, 2.3248794078826904]"
F22013,10,41,0.6,"[5564.563432564935, 2.7897391319274902]"
F22013,10,41,0.7,"[4642.218717428535, 3.2528469562530518]"
F22013,10,41,0.8,"[4006.6185179159243, 3.716045618057251]"
F22013,10,41,0.9,"[3515.881752264209, 4.179656744003296]"
F22013,10,41,1.0,"[3188.4623439720954, 4.644736289978027]"
F22013,10,42,0.01,"[481639705.9561256, 0.08873605728149414]"
F22013,10,42,0.1,"[14062277.565479228, 0.5033645629882812]"
F22013,10,42,0.2,"[1128861.2939060987, 0.9649205207824707]"
F22013,10,42,0.3,"[74345.65182855458, 1.4288244247436523]"
F22013,10,42,0.4,"[59929.96725617987, 1.8907032012939453]"
F22013,10,42,0.5,"[53218.17815267469, 2.351940631866455]"
F22013,10,42,0.6,"[47318.758684856875, 2.813884973526001]"
F22013,10,42,0.7,"[42327.94219562626, 3.275226354598999]"
F22013,10,42,0.8,"[45401.40487621798, 3.7363452911376953]"
F22013,10,42,0.9,"[46993.45250425161, 4.198725461959839]"
F22013,10,42,1.0,"[30664.70606738989, 4.6666481494903564]"
F22013,10,43,0.01,"[46306428.05663564, 0.046785831451416016]"
F22013,10,43,0.1,"[8303538.919315992, 0.4600844383239746]"
F22013,10,43,0.2,"[938386.6311131984, 0.918830394744873]"
F22013,10,43,0.3,"[120211.31848723048, 1.3792564868927002]"
F22013,10,43,0.4,"[37671.864315727806, 1.8377060890197754]"
F22013,10,43,0.5,"[19506.26463068546, 2.2965152263641357]"
F22013,10,43,0.6,"[18700.83226226509, 2.7577028274536133]"
F22013,10,43,0.7,"[8649.709443596063, 3.217442035675049]"
F22013,10,43,0.8,"[6332.747237322489, 3.6768181324005127]"
F22013,10,43,0.9,"[5034.962420909831, 4.13621187210083]"
F22013,10,43,1.0,"[4197.478708172796, 4.596387624740601]"
F22013,10,44,0.01,"[7345442957.252673, 0.04676365852355957]"
F22013,10,44,0.1,"[586090596.0022488, 0.45755696296691895]"
F22013,10,44,0.2,"[24351634.005845804, 0.9129657745361328]"
F22013,10,44,0.3,"[1626356.5488237296, 1.3727259635925293]"
F22013,10,44,0.4,"[22090.856756424353, 1.8298001289367676]"
F22013,10,44,0.5,"[14621.952346581862, 2.2870144844055176]"
F22013,10,44,0.6,"[10416.871540909317, 2.7452521324157715]"
F22013,10,44,0.7,"[7770.545172198427, 3.204056739807129]"
F22013,10,44,0.8,"[5947.445121811779, 3.6620547771453857]"
F22013,10,44,0.9,"[27066.587242168298, 4.120091199874878]"
F22013,10,44,1.0,"[4129.276429093775, 4.579324722290039]"
F22013,10,45,0.01,"[1810459237.1950142, 0.04618048667907715]"
F22013,10,45,0.1,"[24078467.729015037, 0.4553654193878174]"
F22013,10,45,0.2,"[1258721.6439030555, 0.9137287139892578]"
F22013,10,45,0.3,"[23305.406427358655, 1.3732492923736572]"
F22013,10,45,0.4,"[19611.999420920904, 1.830270767211914]"
F22013,10,45,0.5,"[16562.031166807144, 2.287353515625]"
F22013,10,45,0.6,"[14066.379706234802, 2.7456321716308594]"
F22013,10,45,0.7,"[12460.251903125525, 3.204052209854126]"
F22013,10,45,0.8,"[11084.281207662381, 3.6615889072418213]"
F22013,10,45,0.9,"[10027.06406564276, 4.120050430297852]"
F22013,10,45,1.0,"[20371.131210028274, 4.57888126373291]"
F22013,10,46,0.01,"[393379236.78585976, 0.05587291717529297]"
F22013,10,46,0.1,"[53335827.87044866, 0.46626782417297363]"
F22013,10,46,0.2,"[536993.892537052, 0.9217953681945801]"
F22013,10,46,0.3,"[42171.488195568556, 1.3803527355194092]"
F22013,10,46,0.4,"[23736.688940422147, 1.8357350826263428]"
F22013,10,46,0.5,"[14095.710762444962, 2.291529655456543]"
F22013,10,46,0.6,"[7744.3591169629935, 2.748778820037842]"
F22013,10,46,0.7,"[4739.480369774728, 3.2052855491638184]"
F22013,10,46,0.8,"[3119.089069104761, 3.661714553833008]"
F22013,10,46,0.9,"[2308.8280744360327, 4.117676496505737]"
F22013,10,46,1.0,"[1841.6503581684642, 4.57495641708374]"
F22013,10,47,0.01,"[6828553492.145739, 0.04663896560668945]"
F22013,10,47,0.1,"[30040198.642080292, 0.4597606658935547]"
F22013,10,47,0.2,"[5045567.192217589, 0.9188766479492188]"
F22013,10,47,0.3,"[135879.73421758355, 1.3781371116638184]"
F22013,10,47,0.4,"[36718.99911214736, 1.8344676494598389]"
F22013,10,47,0.5,"[18092.049340285645, 2.290642738342285]"
F22013,10,47,0.6,"[10334.023707519253, 2.7491276264190674]"
F22013,10,47,0.7,"[5376.7831638681055, 3.2088470458984375]"
F22013,10,47,0.8,"[3343.771906624292, 3.6680545806884766]"
F22013,10,47,0.9,"[9051.920401151847, 4.127411127090454]"
F22013,10,47,1.0,"[2206.3159376887993, 4.587683200836182]"
F22013,10,48,0.01,"[130892501.79056267, 0.046698808670043945]"
F22013,10,48,0.1,"[7627354.47754494, 0.4615323543548584]"
F22013,10,48,0.2,"[60301.18980860885, 0.9205513000488281]"
F22013,10,48,0.3,"[7083.632231238132, 1.3792965412139893]"
F22013,10,48,0.4,"[3860.776788207618, 1.8385863304138184]"
F22013,10,48,0.5,"[2514.0256433022987, 2.2985360622406006]"
F22013,10,48,0.6,"[1713.9047961085107, 2.7572474479675293]"
F22013,10,48,0.7,"[1264.6645587411467, 3.2181286811828613]"
F22013,10,48,0.8,"[1001.3363093548282, 3.6800453662872314]"
F22013,10,48,0.9,"[842.192164051524, 4.142429828643799]"
F22013,10,48,1.0,"[861.5360237651399, 4.6072893142700195]"
F22013,10,49,0.01,"[409646615.9240403, 0.04669070243835449]"
F22013,10,49,0.1,"[20438765.05689148, 0.46058011054992676]"
F22013,10,49,0.2,"[905748.7568355509, 0.9189140796661377]"
F22013,10,49,0.3,"[12829.160796857082, 1.3762590885162354]"
F22013,10,49,0.4,"[10182.265250258642, 1.8338396549224854]"
F22013,10,49,0.5,"[9258.257846332588, 2.2923691272735596]"
F22013,10,49,0.6,"[9420.88436074564, 2.7486038208007812]"
F22013,10,49,0.7,"[8077.4162214434855, 3.2068750858306885]"
F22013,10,49,0.8,"[7571.991220641259, 3.6660735607147217]"
F22013,10,49,0.9,"[7174.383312428265, 4.126046419143677]"
F22013,10,49,1.0,"[6828.4921054406295, 4.58519721031189]"
F22013,10,50,0.01,"[1496296091.0433705, 0.04620361328125]"
F22013,10,50,0.1,"[4979019.528433449, 0.4568665027618408]"
F22013,10,50,0.2,"[217228.55370929462, 0.913414478302002]"
F22013,10,50,0.3,"[48472.07309085248, 1.3699524402618408]"
F22013,10,50,0.4,"[25965.58562167019, 1.826378345489502]"
F22013,10,50,0.5,"[20101.166129761255, 2.2833614349365234]"
F22013,10,50,0.6,"[13273.53306606708, 2.7388341426849365]"
F22013,10,50,0.7,"[10550.02590607074, 3.196099281311035]"
F22013,10,50,0.8,"[12951.525917472423, 3.6542911529541016]"
F22013,10,50,0.9,"[8158.794755858496, 4.113885402679443]"
F22013,10,50,1.0,"[7711.126106640503, 4.572429180145264]"
F22013,30,0,0.01,"[7325239257.348389, 0.1511681079864502]"
F22013,30,0,0.1,"[113848842.16920348, 1.5219471454620361]"
F22013,30,0,0.2,"[4325716.039096589, 3.043203353881836]"
F22013,30,0,0.3,"[255966.47945959063, 4.563337802886963]"
F22013,30,0,0.4,"[117410.77925668686, 6.070258378982544]"
F22013,30,0,0.5,"[76604.70081005638, 7.557011842727661]"
F22013,30,0,0.6,"[56013.03009586292, 9.0334312915802]"
F22013,30,0,0.7,"[86424.3717694509, 10.535382509231567]"
F22013,30,0,0.8,"[35477.55313146463, 12.032440423965454]"
F22013,30,0,0.9,"[30387.147386614844, 13.623526811599731]"
F22013,30,0,1.0,"[25806.278716414574, 15.20960545539856]"
F22013,30,1,0.01,"[17137834853.61848, 0.15863752365112305]"
F22013,30,1,0.1,"[504951106.00983185, 1.558560848236084]"
F22013,30,1,0.2,"[16466623.427300606, 3.0535266399383545]"
F22013,30,1,0.3,"[237401.24924189135, 4.549087047576904]"
F22013,30,1,0.4,"[117030.69706927243, 6.03904390335083]"
F22013,30,1,0.5,"[72011.75377655357, 7.53215479850769]"
F22013,30,1,0.6,"[47754.35228647268, 9.007022619247437]"
F22013,30,1,0.7,"[32219.305668446497, 10.501468896865845]"
F22013,30,1,0.8,"[21745.12691239802, 11.990735054016113]"
F22013,30,1,0.9,"[14887.63122485404, 13.488672733306885]"
F22013,30,1,1.0,"[11003.562076494496, 14.972185134887695]"
F22013,30,2,0.01,"[4444481505.060303, 0.14734315872192383]"
F22013,30,2,0.1,"[102644759.66689204, 1.434354305267334]"
F22013,30,2,0.2,"[1084428.6124994864, 2.8475143909454346]"
F22013,30,2,0.3,"[74906.96218775121, 4.264481067657471]"
F22013,30,2,0.4,"[28102.51906646235, 5.67411208152771]"
F22013,30,2,0.5,"[18041.474717250254, 7.087570905685425]"
F22013,30,2,0.6,"[13840.52331459722, 8.498207807540894]"
F22013,30,2,0.7,"[16403.51155172631, 9.916029214859009]"
F22013,30,2,0.8,"[9772.216386901573, 11.325800895690918]"
F22013,30,2,0.9,"[8664.65060142885, 12.73943829536438]"
F22013,30,2,1.0,"[7782.460317583739, 14.123135328292847]"
F22013,30,3,0.01,"[4600429486.321882, 0.1474001407623291]"
F22013,30,3,0.1,"[126178428.98822886, 1.4657883644104004]"
F22013,30,3,0.2,"[2259074.5969488733, 2.9278297424316406]"
F22013,30,3,0.3,"[206024.89272940718, 4.403397798538208]"
F22013,30,3,0.4,"[63808.45164441822, 5.87132453918457]"
F22013,30,3,0.5,"[70238.29928239531, 7.327586889266968]"
F22013,30,3,0.6,"[24656.056517944227, 8.779056549072266]"
F22013,30,3,0.7,"[52217.54885630174, 10.248953580856323]"
F22013,30,3,0.8,"[21587.365502524757, 11.719829559326172]"
F22013,30,3,0.9,"[15203.53654502931, 13.192106485366821]"
F22013,30,3,1.0,"[13601.986095136679, 14.66189980506897]"
F22013,30,4,0.01,"[3448251174.431377, 0.144120454788208]"
F22013,30,4,0.1,"[83204589.41796437, 1.4283206462860107]"
F22013,30,4,0.2,"[4233162.827545811, 2.844994306564331]"
F22013,30,4,0.3,"[137777.51449469206, 4.262418985366821]"
F22013,30,4,0.4,"[94443.61263274854, 5.673935174942017]"
F22013,30,4,0.5,"[72984.89777565363, 7.088879823684692]"
F22013,30,4,0.6,"[60301.998564762456, 8.499688386917114]"
F22013,30,4,0.7,"[51662.154890525984, 9.914607763290405]"
F22013,30,4,0.8,"[57316.04716190375, 11.335006713867188]"
F22013,30,4,0.9,"[40590.69512972239, 12.775121688842773]"
F22013,30,4,1.0,"[36657.84437333341, 14.278247594833374]"
F22013,30,5,0.01,"[3434826758.6251335, 0.14977455139160156]"
F22013,30,5,0.1,"[200049199.9898571, 1.5277018547058105]"
F22013,30,5,0.2,"[3162722.329579288, 3.1033737659454346]"
F22013,30,5,0.3,"[151461.08124702878, 4.676276922225952]"
F22013,30,5,0.4,"[80456.76765964288, 6.2445714473724365]"
F22013,30,5,0.5,"[61366.762961762215, 7.81853175163269]"
F22013,30,5,0.6,"[52274.9594722446, 9.391772747039795]"
F22013,30,5,0.7,"[41845.77445965088, 10.95970630645752]"
F22013,30,5,0.8,"[34888.542936271, 12.51895809173584]"
F22013,30,5,0.9,"[30238.422312563685, 14.094252109527588]"
F22013,30,5,1.0,"[34763.23111889699, 15.600800514221191]"
F22013,30,6,0.01,"[7317729952.883216, 0.1484236717224121]"
F22013,30,6,0.1,"[184754556.46153814, 1.4802625179290771]"
F22013,30,6,0.2,"[10826814.467327101, 2.9592723846435547]"
F22013,30,6,0.3,"[306944.9616730791, 4.444808483123779]"
F22013,30,6,0.4,"[111823.46428683508, 5.918714284896851]"
F22013,30,6,0.5,"[55130.92099490324, 7.392662048339844]"
F22013,30,6,0.6,"[29883.831714369477, 8.862930536270142]"
F22013,30,6,0.7,"[21512.347828065085, 10.342897415161133]"
F22013,30,6,0.8,"[13968.588074167425, 11.823705673217773]"
F22013,30,6,0.9,"[8185.092229936329, 13.310581922531128]"
F22013,30,6,1.0,"[6714.963337390286, 14.787108182907104]"
F22013,30,7,0.01,"[12003924104.020199, 0.14741039276123047]"
F22013,30,7,0.1,"[155113540.79566187, 1.458622694015503]"
F22013,30,7,0.2,"[2940054.394737937, 2.9069173336029053]"
F22013,30,7,0.3,"[86485.44537001564, 4.347042560577393]"
F22013,30,7,0.4,"[41799.86788197591, 5.78402304649353]"
F22013,30,7,0.5,"[32506.324772075688, 7.2193169593811035]"
F22013,30,7,0.6,"[28210.276799000167, 8.655680656433105]"
F22013,30,7,0.7,"[25189.11461201754, 10.097067832946777]"
F22013,30,7,0.8,"[23237.14642372265, 11.534842252731323]"
F22013,30,7,0.9,"[21511.566050310495, 12.977705240249634]"
F22013,30,7,1.0,"[25666.513605919445, 14.408855438232422]"
F22013,30,8,0.01,"[13464909799.040955, 0.15042519569396973]"
F22013,30,8,0.1,"[236831355.99488804, 1.5277161598205566]"
F22013,30,8,0.2,"[6955861.524940818, 3.0934910774230957]"
F22013,30,8,0.3,"[508325.87370717694, 4.587480068206787]"
F22013,30,8,0.4,"[112956.49214191503, 6.080276250839233]"
F22013,30,8,0.5,"[53286.7283738171, 7.5636372566223145]"
F22013,30,8,0.6,"[37462.94258878358, 9.090750455856323]"
F22013,30,8,0.7,"[30196.883605775656, 10.581418514251709]"
F22013,30,8,0.8,"[25273.608968215285, 12.06844186782837]"
F22013,30,8,0.9,"[22042.450983936378, 13.533453464508057]"
F22013,30,8,1.0,"[19170.086551761404, 15.0220787525177]"
F22013,30,9,0.01,"[36482063695.30919, 0.15089750289916992]"
F22013,30,9,0.1,"[549139469.7123795, 1.4959981441497803]"
F22013,30,9,0.2,"[11110648.625368256, 2.979964256286621]"
F22013,30,9,0.3,"[421635.80092686263, 4.466760873794556]"
F22013,30,9,0.4,"[147081.86192315092, 5.953688859939575]"
F22013,30,9,0.5,"[69337.155468344, 7.447562217712402]"
F22013,30,9,0.6,"[42354.77507920976, 8.998344421386719]"
F22013,30,9,0.7,"[27933.96829206721, 10.51101541519165]"
F22013,30,9,0.8,"[21889.96160103866, 12.019551038742065]"
F22013,30,9,0.9,"[18689.902231200624, 13.535086393356323]"
F22013,30,9,1.0,"[16691.490059900207, 15.04194974899292]"
F22013,30,10,0.01,"[2093205461.9971673, 0.15057969093322754]"
F22013,30,10,0.1,"[67032960.83433717, 1.5057861804962158]"
F22013,30,10,0.2,"[2982212.4811329236, 2.998671054840088]"
F22013,30,10,0.3,"[174100.5147761539, 4.501948833465576]"
F22013,30,10,0.4,"[27288.28610664167, 5.9998555183410645]"
F22013,30,10,0.5,"[38156.943702310986, 7.509889364242554]"
F22013,30,10,0.6,"[7784.163163013421, 8.961140632629395]"
F22013,30,10,0.7,"[6366.19240341354, 10.527214050292969]"
F22013,30,10,0.8,"[5523.7554872060855, 12.053035974502563]"
F22013,30,10,0.9,"[4863.126862678766, 13.540249347686768]"
F22013,30,10,1.0,"[9367.396071180332, 15.020946502685547]"
F22013,30,11,0.01,"[5695785767.976917, 0.15100836753845215]"
F22013,30,11,0.1,"[76726540.19195774, 1.5082299709320068]"
F22013,30,11,0.2,"[4792178.922390987, 3.0060911178588867]"
F22013,30,11,0.3,"[563207.1753719696, 4.503702163696289]"
F22013,30,11,0.4,"[122236.27492164036, 6.0029168128967285]"
F22013,30,11,0.5,"[48143.70901156831, 7.495450973510742]"
F22013,30,11,0.6,"[27019.77752161133, 8.981534957885742]"
F22013,30,11,0.7,"[18275.133394572065, 10.480847597122192]"
F22013,30,11,0.8,"[14269.099378192852, 11.975960731506348]"
F22013,30,11,0.9,"[12125.69962397843, 13.475806951522827]"
F22013,30,11,1.0,"[12240.075827542314, 14.977001667022705]"
F22013,30,12,0.01,"[3435419667.9774966, 0.18384385108947754]"
F22013,30,12,0.1,"[154463315.36033988, 1.5762791633605957]"
F22013,30,12,0.2,"[2991328.9719657176, 3.144777297973633]"
F22013,30,12,0.3,"[228512.9870732113, 4.709610939025879]"
F22013,30,12,0.4,"[124695.66768010613, 6.264065504074097]"
F22013,30,12,0.5,"[73377.70860364528, 7.777742385864258]"
F22013,30,12,0.6,"[47204.05816437521, 9.237418413162231]"
F22013,30,12,0.7,"[32708.055072277442, 10.704394340515137]"
F22013,30,12,0.8,"[25181.645635804787, 12.164595365524292]"
F22013,30,12,0.9,"[18680.612139931898, 13.638870239257812]"
F22013,30,12,1.0,"[15099.916954338336, 15.122310161590576]"
F22013,30,13,0.01,"[4600943565.130945, 0.14537715911865234]"
F22013,30,13,0.1,"[88039936.79221295, 1.4540050029754639]"
F22013,30,13,0.2,"[2495261.9837807, 2.894745349884033]"
F22013,30,13,0.3,"[463028.4189997798, 4.343579530715942]"
F22013,30,13,0.4,"[220655.55269646525, 5.782018423080444]"
F22013,30,13,0.5,"[176457.54431919215, 7.232980966567993]"
F22013,30,13,0.6,"[64184.39206903098, 8.700309753417969]"
F22013,30,13,0.7,"[43808.29073751483, 10.170290470123291]"
F22013,30,13,0.8,"[29125.687288317695, 11.636775732040405]"
F22013,30,13,0.9,"[20833.93891489506, 13.097482204437256]"
F22013,30,13,1.0,"[13875.80873948551, 14.548941373825073]"
F22013,30,14,0.01,"[17158468111.36799, 0.14236021041870117]"
F22013,30,14,0.1,"[510644592.5054307, 1.4328973293304443]"
F22013,30,14,0.2,"[19509315.934799116, 2.856003999710083]"
F22013,30,14,0.3,"[134050.71327030737, 4.282718181610107]"
F22013,30,14,0.4,"[42022.11403884391, 5.712164640426636]"
F22013,30,14,0.5,"[27831.602312523893, 7.1686601638793945]"
F22013,30,14,0.6,"[21007.51353163086, 8.616859674453735]"
F22013,30,14,0.7,"[16656.841665302, 10.06740665435791]"
F22013,30,14,0.8,"[13896.824281504418, 11.52007508277893]"
F22013,30,14,0.9,"[12827.039059237704, 12.986957788467407]"
F22013,30,14,1.0,"[10039.067476076898, 14.442983627319336]"
F22013,30,15,0.01,"[13219175540.392551, 0.15476202964782715]"
F22013,30,15,0.1,"[332544395.3381559, 1.5319666862487793]"
F22013,30,15,0.2,"[6255195.2170307655, 3.0511722564697266]"
F22013,30,15,0.3,"[213534.6585806151, 4.581794261932373]"
F22013,30,15,0.4,"[115240.57338654391, 6.10286808013916]"
F22013,30,15,0.5,"[81963.8016577602, 7.628437280654907]"
F22013,30,15,0.6,"[54714.325184820314, 9.16130542755127]"
F22013,30,15,0.7,"[39648.68730073417, 10.689114809036255]"
F22013,30,15,0.8,"[29351.806361134142, 12.221522092819214]"
F22013,30,15,0.9,"[23488.204410084745, 13.753244400024414]"
F22013,30,15,1.0,"[17034.542795818823, 15.288578271865845]"
F22013,30,16,0.01,"[6135507235.02001, 0.1502385139465332]"
F22013,30,16,0.1,"[235266125.17514765, 1.4908392429351807]"
F22013,30,16,0.2,"[4706651.082535262, 2.9707722663879395]"
F22013,30,16,0.3,"[349691.1556409704, 4.45371413230896]"
F22013,30,16,0.4,"[209072.3315293478, 5.930810928344727]"
F22013,30,16,0.5,"[128589.06008652294, 7.412117958068848]"
F22013,30,16,0.6,"[99240.82561573565, 8.887497425079346]"
F22013,30,16,0.7,"[76521.51925294985, 10.452059745788574]"
F22013,30,16,0.8,"[59988.3975546016, 12.02702522277832]"
F22013,30,16,0.9,"[47286.101983691886, 13.57349443435669]"
F22013,30,16,1.0,"[38519.52536627355, 15.014819622039795]"
F22013,30,17,0.01,"[3150993212.0423145, 0.1397702693939209]"
F22013,30,17,0.1,"[116864284.8553213, 1.4166667461395264]"
F22013,30,17,0.2,"[641798.4497049698, 2.8437442779541016]"
F22013,30,17,0.3,"[133373.48201684622, 4.262226104736328]"
F22013,30,17,0.4,"[110614.00686579356, 5.675631523132324]"
F22013,30,17,0.5,"[72482.09768903028, 7.08696436882019]"
F22013,30,17,0.6,"[57411.68873191036, 8.51052975654602]"
F22013,30,17,0.7,"[48093.831008271765, 9.933446407318115]"
F22013,30,17,0.8,"[39973.13193499616, 11.350584030151367]"
F22013,30,17,0.9,"[44546.99718442859, 12.770972967147827]"
F22013,30,17,1.0,"[30554.108510584098, 14.183470964431763]"
F22013,30,18,0.01,"[3362809557.3911643, 0.14420080184936523]"
F22013,30,18,0.1,"[80849122.05008078, 1.4421048164367676]"
F22013,30,18,0.2,"[1641777.21889375, 2.8810250759124756]"
F22013,30,18,0.3,"[250776.51511449026, 4.323355197906494]"
F22013,30,18,0.4,"[183201.13458549374, 5.777624130249023]"
F22013,30,18,0.5,"[143089.57086533343, 7.23730206489563]"
F22013,30,18,0.6,"[113328.0655449617, 8.700547695159912]"
F22013,30,18,0.7,"[90706.41292401068, 10.165485143661499]"
F22013,30,18,0.8,"[73391.84495522064, 11.634846448898315]"
F22013,30,18,0.9,"[59989.61195237509, 13.101883888244629]"
F22013,30,18,1.0,"[49203.051459073366, 14.513677597045898]"
F22013,30,19,0.01,"[2004654590.493528, 0.14841270446777344]"
F22013,30,19,0.1,"[33765615.560925364, 1.458681583404541]"
F22013,30,19,0.2,"[833160.145865001, 2.878007173538208]"
F22013,30,19,0.3,"[170048.1489630135, 4.3081276416778564]"
F22013,30,19,0.4,"[66687.30822571878, 5.732678651809692]"
F22013,30,19,0.5,"[39758.88977885171, 7.160999298095703]"
F22013,30,19,0.6,"[28497.039017262137, 8.597694396972656]"
F22013,30,19,0.7,"[34077.88822108434, 10.030686855316162]"
F22013,30,19,0.8,"[18866.70432665618, 11.468618869781494]"
F22013,30,19,0.9,"[38193.45914343964, 12.9421865940094]"
F22013,30,19,1.0,"[14401.959385629025, 14.409912824630737]"
F22013,30,20,0.01,"[3085374797.8887644, 0.1425330638885498]"
F22013,30,20,0.1,"[95677052.791324, 1.4284565448760986]"
F22013,30,20,0.2,"[2780703.552023877, 2.838768243789673]"
F22013,30,20,0.3,"[158506.9486615514, 4.259152412414551]"
F22013,30,20,0.4,"[108146.65340726828, 5.673027276992798]"
F22013,30,20,0.5,"[89952.61671866912, 7.107100486755371]"
F22013,30,20,0.6,"[63530.37811536109, 8.573292016983032]"
F22013,30,20,0.7,"[57567.1083566404, 10.00227427482605]"
F22013,30,20,0.8,"[44880.03934171381, 11.41665530204773]"
F22013,30,20,0.9,"[32500.350064553386, 12.815322875976562]"
F22013,30,20,1.0,"[39214.477434899614, 14.203766584396362]"
F22013,30,21,0.01,"[12749024040.75336, 0.1453850269317627]"
F22013,30,21,0.1,"[66936347.452462904, 1.449634075164795]"
F22013,30,21,0.2,"[4223978.391824615, 2.890866994857788]"
F22013,30,21,0.3,"[386404.787414106, 4.334744691848755]"
F22013,30,21,0.4,"[123981.04883978855, 5.769356727600098]"
F22013,30,21,0.5,"[65961.44216490243, 7.208438396453857]"
F22013,30,21,0.6,"[46761.288576875886, 8.647860050201416]"
F22013,30,21,0.7,"[35509.27841363323, 10.090559244155884]"
F22013,30,21,0.8,"[27426.6270909308, 11.53751540184021]"
F22013,30,21,0.9,"[22331.175322331514, 12.98898434638977]"
F22013,30,21,1.0,"[19744.357368140325, 14.424433469772339]"
F22013,30,22,0.01,"[5744217585.948295, 0.14196038246154785]"
F22013,30,22,0.1,"[87520738.3236686, 1.422243356704712]"
F22013,30,22,0.2,"[1518876.7574363817, 2.8525733947753906]"
F22013,30,22,0.3,"[345019.9909438847, 4.286500692367554]"
F22013,30,22,0.4,"[154645.7554680282, 5.724014520645142]"
F22013,30,22,0.5,"[83053.36354543004, 7.170804500579834]"
F22013,30,22,0.6,"[56614.72461174952, 8.61464548110962]"
F22013,30,22,0.7,"[39211.38096894936, 10.062711954116821]"
F22013,30,22,0.8,"[28130.090546987056, 11.501569032669067]"
F22013,30,22,0.9,"[21071.046863845044, 12.944467782974243]"
F22013,30,22,1.0,"[16434.401681819003, 14.380975008010864]"
F22013,30,23,0.01,"[6071982986.728424, 0.15355587005615234]"
F22013,30,23,0.1,"[69431995.00958362, 1.5173969268798828]"
F22013,30,23,0.2,"[4221315.758497742, 2.9911956787109375]"
F22013,30,23,0.3,"[406875.2280105921, 4.463524341583252]"
F22013,30,23,0.4,"[192954.9544530465, 5.9332921504974365]"
F22013,30,23,0.5,"[111311.05982965842, 7.418521404266357]"
F22013,30,23,0.6,"[68589.28498274027, 8.8979172706604]"
F22013,30,23,0.7,"[47122.79429079638, 10.377837181091309]"
F22013,30,23,0.8,"[37265.887307132485, 11.925815105438232]"
F22013,30,23,0.9,"[24266.80871604024, 13.514180421829224]"
F22013,30,23,1.0,"[18507.19297021622, 15.081406116485596]"
F22013,30,24,0.01,"[17620355383.624817, 0.14970993995666504]"
F22013,30,24,0.1,"[410290862.8153899, 1.4927384853363037]"
F22013,30,24,0.2,"[14786293.807738427, 2.9763309955596924]"
F22013,30,24,0.3,"[235339.64323151004, 4.455776691436768]"
F22013,30,24,0.4,"[104558.17883542141, 5.984190940856934]"
F22013,30,24,0.5,"[61489.82631345741, 7.490278959274292]"
F22013,30,24,0.6,"[40596.06251234264, 9.046658992767334]"
