function,dimension,run,checkpoint,error
F12013,10,38,0.01,"[44299.73770264426, 0.018917322158813477]"
F12013,10,38,0.1,"[6312.486137366336, 0.1855788230895996]"
F12013,10,38,0.2,"[2.4732740518302307, 0.3713076114654541]"
F12013,10,38,0.3,"[0.0002285750513237872, 0.5568816661834717]"
F12013,10,38,0.4,"[0.0001296686259593116, 0.7421488761901855]"
F12013,10,38,0.5,"[1.7492829101684038e-05, 0.9273347854614258]"
F12013,10,38,0.6,"[8.747632818995044e-05, 1.1137197017669678]"
F12013,10,38,0.7,"[9.80646291282028e-07, 1.2995917797088623]"
F12013,10,38,0.8,"[0.00040835729555510625, 1.4852166175842285]"
F12013,10,38,0.9,"[0.0005313415333603189, 1.6705248355865479]"
F12013,10,38,1.0,"[6.895627507219615e-05, 1.8561837673187256]"
F12013,10,39,0.01,"[6338.420419821578, 0.018925189971923828]"
F12013,10,39,0.1,"[125.19562366265313, 0.1855180263519287]"
F12013,10,39,0.2,"[0.00028015600878461555, 0.37033510208129883]"
F12013,10,39,0.3,"[0.000265262449374859, 0.5550751686096191]"
F12013,10,39,0.4,"[0.001657231282479188, 0.7406673431396484]"
F12013,10,39,0.5,"[4.99392956498923e-05, 0.9255199432373047]"
F12013,10,39,0.6,"[3.5801320564132766e-05, 1.111072301864624]"
F12013,10,39,0.7,"[0.0001277105754979857, 1.2962636947631836]"
F12013,10,39,0.8,"[7.277378904291254e-05, 1.4805293083190918]"
F12013,10,39,0.9,"[4.594540132529801e-05, 1.6654462814331055]"
F12013,10,39,1.0,"[0.0007939068086670886, 1.8503222465515137]"
F12013,10,40,0.01,"[34602.8525485736, 0.018924713134765625]"
F12013,10,40,0.1,"[3984.432221115268, 0.18580007553100586]"
F12013,10,40,0.2,"[0.6518502586832255, 0.37142252922058105]"
F12013,10,40,0.3,"[1.5876230463618413e-07, 0.5565145015716553]"
F12013,10,40,0.4,"[0.00028753312994922453, 0.7416188716888428]"
F12013,10,40,0.5,"[0.0007833289494101336, 0.9269769191741943]"
F12013,10,40,0.6,"[0.0001717545678729948, 1.1140103340148926]"
F12013,10,40,0.7,"[0.0010187123536979925, 1.3002896308898926]"
F12013,10,40,0.8,"[0.00010813951735144656, 1.485691785812378]"
F12013,10,40,0.9,"[0.000955907172510706, 1.6710572242736816]"
F12013,10,40,1.0,"[2.0752353293573833e-05, 1.8562121391296387]"
F12013,10,41,0.01,"[50394.37869719699, 0.01888418197631836]"
F12013,10,41,0.1,"[5333.247862435051, 0.18529295921325684]"
F12013,10,41,0.2,"[0.1076395600593969, 0.37038421630859375]"
F12013,10,41,0.3,"[0, 0.41258978843688965]"
F12013,10,41,0.4,"[0, 0.41259145736694336]"
F12013,10,41,0.5,"[0, 0.41259288787841797]"
F12013,10,41,0.6,"[0, 0.4125938415527344]"
F12013,10,41,0.7,"[0, 0.4125945568084717]"
F12013,10,41,0.8,"[0, 0.4125957489013672]"
F12013,10,41,0.9,"[0, 0.4125967025756836]"
F12013,10,41,1.0,"[0, 0.41259765625]"
F12013,10,42,0.01,"[52594.34432975968, 0.01883411407470703]"
F12013,10,42,0.1,"[4252.4576921764665, 0.1850733757019043]"
F12013,10,42,0.2,"[0.006228844025599756, 0.36984968185424805]"
F12013,10,42,0.3,"[0, 0.39980602264404297]"
F12013,10,42,0.4,"[0, 0.3998074531555176]"
F12013,10,42,0.5,"[0, 0.3998091220855713]"
F12013,10,42,0.6,"[0, 0.3998100757598877]"
F12013,10,42,0.7,"[0, 0.3998110294342041]"
F12013,10,42,0.8,"[0, 0.3998117446899414]"
F12013,10,42,0.9,"[0, 0.3998129367828369]"
F12013,10,42,1.0,"[0, 0.3998138904571533]"
F12013,10,43,0.01,"[32370.872009895356, 0.01878190040588379]"
F12013,10,43,0.1,"[2268.380629151574, 0.18461227416992188]"
F12013,10,43,0.2,"[2.340448190807365e-08, 0.3690042495727539]"
F12013,10,43,0.3,"[0, 0.3860313892364502]"
F12013,10,43,0.4,"[0, 0.3860328197479248]"
F12013,10,43,0.5,"[0, 0.3860344886779785]"
F12013,10,43,0.6,"[0, 0.386035680770874]"
F12013,10,43,0.7,"[0, 0.38603639602661133]"
F12013,10,43,0.8,"[0, 0.38603734970092773]"
F12013,10,43,0.9,"[0, 0.38603854179382324]"
F12013,10,43,1.0,"[0, 0.38603949546813965]"
F12013,10,44,0.01,"[20581.476526199192, 0.018594980239868164]"
F12013,10,44,0.1,"[726.8034551479968, 0.18265533447265625]"
F12013,10,44,0.2,"[0, 0.3565232753753662]"
F12013,10,44,0.3,"[0, 0.3565247058868408]"
F12013,10,44,0.4,"[0, 0.35652589797973633]"
F12013,10,44,0.5,"[0, 0.35652732849121094]"
F12013,10,44,0.6,"[0, 0.35652828216552734]"
F12013,10,44,0.7,"[0, 0.35652923583984375]"
F12013,10,44,0.8,"[0, 0.35653042793273926]"
F12013,10,44,0.9,"[0, 0.35653114318847656]"
F12013,10,44,1.0,"[0, 0.35653209686279297]"
F12013,10,45,0.01,"[22541.870689147327, 0.01859903335571289]"
F12013,10,45,0.1,"[386.644303930247, 0.1827554702758789]"
F12013,10,45,0.2,"[0, 0.30850744247436523]"
F12013,10,45,0.3,"[0, 0.30850934982299805]"
F12013,10,45,0.4,"[0, 0.30851030349731445]"
F12013,10,45,0.5,"[0, 0.30851173400878906]"
F12013,10,45,0.6,"[0, 0.30851292610168457]"
F12013,10,45,0.7,"[0, 0.3085136413574219]"
F12013,10,45,0.8,"[0, 0.3085145950317383]"
F12013,10,45,0.9,"[0, 0.3085153102874756]"
F12013,10,45,1.0,"[0, 0.3085165023803711]"
F12013,10,46,0.01,"[9447.292224416262, 0.0317225456237793]"
F12013,10,46,0.1,"[14.093903784192435, 0.22974944114685059]"
F12013,10,46,0.2,"[0, 0.30420899391174316]"
F12013,10,46,0.3,"[0, 0.3042106628417969]"
F12013,10,46,0.4,"[0, 0.3042120933532715]"
F12013,10,46,0.5,"[0, 0.304213285446167]"
F12013,10,46,0.6,"[0, 0.3042142391204834]"
F12013,10,46,0.7,"[0, 0.3042151927947998]"
F12013,10,46,0.8,"[0, 0.3042161464691162]"
F12013,10,46,0.9,"[0, 0.3042171001434326]"
F12013,10,46,1.0,"[0, 0.304218053817749]"
F12013,10,47,0.01,"[37722.0373113857, 0.051793575286865234]"
F12013,10,47,0.1,"[3704.124326089298, 0.23302412033081055]"
F12013,10,47,0.2,"[9.147025821221177e-06, 0.4155890941619873]"
F12013,10,47,0.3,"[0, 0.45432162284851074]"
F12013,10,47,0.4,"[0, 0.45432281494140625]"
F12013,10,47,0.5,"[0, 0.45432472229003906]"
F12013,10,47,0.6,"[0, 0.45432567596435547]"
F12013,10,47,0.7,"[0, 0.4543266296386719]"
F12013,10,47,0.8,"[0, 0.4543275833129883]"
F12013,10,47,0.9,"[0, 0.4543287754058838]"
F12013,10,47,1.0,"[0, 0.4543297290802002]"
F12013,10,48,0.01,"[43783.69867843697, 0.018780231475830078]"
F12013,10,48,0.1,"[4566.182127523052, 0.1852712631225586]"
F12013,10,48,0.2,"[1.420261321551834, 0.3693060874938965]"
F12013,10,48,0.3,"[0.0001247443326519715, 0.5542373657226562]"
F12013,10,48,0.4,"[3.1235638289217604e-05, 0.7409243583679199]"
F12013,10,48,0.5,"[0.0002551156708250346, 0.925539493560791]"
F12013,10,48,0.6,"[6.007591218804009e-05, 1.110520839691162]"
F12013,10,48,0.7,"[0.0001413750680967496, 1.295332431793213]"
F12013,10,48,0.8,"[0.00032480160507475375, 1.4802746772766113]"
F12013,10,48,0.9,"[0.0007845994011859148, 1.664980411529541]"
F12013,10,48,1.0,"[0.00034578711301946896, 1.8501744270324707]"
F12013,10,49,0.01,"[79125.05631946072, 0.018805980682373047]"
F12013,10,49,0.1,"[13877.182453004814, 0.18599390983581543]"
F12013,10,49,0.2,"[9.798954254663613, 0.37078166007995605]"
F12013,10,49,0.3,"[5.9944349914076156e-05, 0.5562255382537842]"
F12013,10,49,0.4,"[0.0008917756590562931, 0.7426645755767822]"
F12013,10,49,0.5,"[0.00013323845541890478, 0.9275944232940674]"
F12013,10,49,0.6,"[1.9985717244708212e-05, 1.1131253242492676]"
F12013,10,49,0.7,"[0.0008205968449601642, 1.2986640930175781]"
F12013,10,49,0.8,"[0.0005932206383931771, 1.4839816093444824]"
F12013,10,49,0.9,"[0.000673286550636476, 1.6689140796661377]"
F12013,10,49,1.0,"[4.4230930598132545e-06, 1.8541920185089111]"
F12013,10,50,0.01,"[49501.931298077, 0.019165754318237305]"
F12013,10,50,0.1,"[7915.749510664356, 0.18562531471252441]"
F12013,10,50,0.2,"[66.7473724588217, 0.3701961040496826]"
F12013,10,50,0.3,"[0.00021643248192049214, 0.5550644397735596]"
F12013,10,50,0.4,"[0.0001881059758943593, 0.7414190769195557]"
F12013,10,50,0.5,"[0.0010227664113244828, 0.9260234832763672]"
F12013,10,50,0.6,"[0.00023477154309148318, 1.110569953918457]"
F12013,10,50,0.7,"[4.552780455924221e-05, 1.2955820560455322]"
F12013,10,50,0.8,"[0.00071947155424823, 1.4804341793060303]"
F12013,10,50,0.9,"[0.00035115163814225525, 1.6651806831359863]"
F12013,10,50,1.0,"[0.00015950268016240443, 1.8503177165985107]"
F12013,30,0,0.01,"[139430.0519636369, 0.04934120178222656]"
F12013,30,0,0.1,"[12220.05922037964, 0.4881105422973633]"
F12013,30,0,0.2,"[0.2472046287230114, 0.9735023975372314]"
F12013,30,0,0.3,"[0.0016210100802709348, 1.4623966217041016]"
F12013,30,0,0.4,"[0.0007192207376647275, 1.9454939365386963]"
F12013,30,0,0.5,"[0.0004473023720947822, 2.429577350616455]"
F12013,30,0,0.6,"[0.0011722937317699689, 2.9122815132141113]"
F12013,30,0,0.7,"[0.0010465395780556719, 3.398132562637329]"
F12013,30,0,0.8,"[0.001844881523084041, 3.8823444843292236]"
F12013,30,0,0.9,"[0.0031285918867069995, 4.368981599807739]"
F12013,30,0,1.0,"[0.0008893550884749857, 4.853994131088257]"
F12013,30,1,0.01,"[175008.77036207533, 0.10321450233459473]"
F12013,30,1,0.1,"[21154.858683139853, 0.5399839878082275]"
F12013,30,1,0.2,"[14.453439652139878, 1.024684190750122]"
F12013,30,1,0.3,"[0.001147071794321164, 1.512455701828003]"
F12013,30,1,0.4,"[0.0012113788222904986, 1.9969456195831299]"
F12013,30,1,0.5,"[0.0008804183050870051, 2.483289957046509]"
F12013,30,1,0.6,"[0.0017523684502975811, 2.9682931900024414]"
F12013,30,1,0.7,"[0.0014055436486160033, 3.456181526184082]"
F12013,30,1,0.8,"[0.0009017064951422071, 3.941676616668701]"
F12013,30,1,0.9,"[0.0020907403345518105, 4.4277729988098145]"
F12013,30,1,1.0,"[0.0005601300640591944, 4.913468837738037]"
F12013,30,2,0.01,"[124804.21676646524, 0.04927968978881836]"
F12013,30,2,0.1,"[13428.229735379655, 0.4897594451904297]"
F12013,30,2,0.2,"[93.97396006945178, 0.9766566753387451]"
F12013,30,2,0.3,"[0.0003982469086167839, 1.4663655757904053]"
F12013,30,2,0.4,"[0.0008332208847150469, 1.9524900913238525]"
F12013,30,2,0.5,"[0.00276844297536627, 2.4393107891082764]"
F12013,30,2,0.6,"[0.0006731992132245068, 2.9269654750823975]"
F12013,30,2,0.7,"[0.0013565142489824211, 3.417367458343506]"
F12013,30,2,0.8,"[0.001056501148013922, 3.9038538932800293]"
F12013,30,2,0.9,"[0.0018426221363370132, 4.390089511871338]"
F12013,30,2,1.0,"[0.0010081572315812082, 4.874765157699585]"
F12013,30,3,0.01,"[176823.6113960077, 0.04924201965332031]"
F12013,30,3,0.1,"[17926.545386163885, 0.4889059066772461]"
F12013,30,3,0.2,"[56.46711537841361, 0.9763002395629883]"
F12013,30,3,0.3,"[0.00029788481197101646, 1.467707633972168]"
F12013,30,3,0.4,"[0.001999956966983518, 1.9535560607910156]"
F12013,30,3,0.5,"[0.0023173676645456, 2.43979549407959]"
F12013,30,3,0.6,"[0.002551894460566473, 2.9243667125701904]"
F12013,30,3,0.7,"[0.0013277588429900788, 3.4109742641448975]"
F12013,30,3,0.8,"[0.0004057776291119808, 3.8965961933135986]"
F12013,30,3,0.9,"[0.0010451940881921473, 4.38518214225769]"
F12013,30,3,1.0,"[0.00023359674173661915, 4.871286153793335]"
F12013,30,4,0.01,"[137137.92498453666, 0.0496370792388916]"
F12013,30,4,0.1,"[15921.916920802316, 0.615067720413208]"
F12013,30,4,0.2,"[10.459469647669493, 1.1035957336425781]"
F12013,30,4,0.3,"[0.0015217457421385916, 1.5947744846343994]"
F12013,30,4,0.4,"[0.0010844908265426056, 2.0844228267669678]"
F12013,30,4,0.5,"[0.0005483083818944579, 2.5747551918029785]"
F12013,30,4,0.6,"[0.0014822470479884942, 3.0645833015441895]"
F12013,30,4,0.7,"[0.0014190778770171164, 3.5548112392425537]"
F12013,30,4,0.8,"[0.002119477833275596, 4.043128728866577]"
F12013,30,4,0.9,"[0.001535466044288114, 4.533004283905029]"
F12013,30,4,1.0,"[0.0022559284223007126, 5.022137641906738]"
F12013,30,5,0.01,"[195030.54469969813, 0.049176692962646484]"
F12013,30,5,0.1,"[19767.40124149572, 0.49009203910827637]"
F12013,30,5,0.2,"[75.0342260728064, 0.9782524108886719]"
F12013,30,5,0.3,"[0.0006193193244143913, 1.469475269317627]"
F12013,30,5,0.4,"[0.001112889118530802, 1.9568593502044678]"
F12013,30,5,0.5,"[0.0006250189437650988, 2.4432785511016846]"
F12013,30,5,0.6,"[0.00017729694695844955, 2.9303903579711914]"
F12013,30,5,0.7,"[0.0007713487484579673, 3.421414375305176]"
F12013,30,5,0.8,"[0.0006633147104366799, 3.909359931945801]"
F12013,30,5,0.9,"[0.0005387491980854975, 4.396583795547485]"
F12013,30,5,1.0,"[0.0008951071449700976, 4.88130521774292]"
F12013,30,6,0.01,"[156319.9913145059, 0.049252986907958984]"
F12013,30,6,0.1,"[23092.56187653272, 0.4911041259765625]"
F12013,30,6,0.2,"[107.53091169216418, 0.9798858165740967]"
F12013,30,6,0.3,"[0.0007253785179273109, 1.474639654159546]"
F12013,30,6,0.4,"[0.0030090929933521693, 1.9651663303375244]"
F12013,30,6,0.5,"[0.0013219733459663985, 2.4541015625]"
F12013,30,6,0.6,"[0.0008990201451979374, 2.9423348903656006]"
F12013,30,6,0.7,"[0.0013391637355653074, 3.4331157207489014]"
F12013,30,6,0.8,"[0.0008565814046050946, 3.92352294921875]"
F12013,30,6,0.9,"[0.0015748662669921032, 4.414793014526367]"
F12013,30,6,1.0,"[0.0010439342586323619, 4.902958869934082]"
F12013,30,7,0.01,"[151689.0896970359, 0.09030628204345703]"
F12013,30,7,0.1,"[18473.218280130375, 0.6292726993560791]"
F12013,30,7,0.2,"[7.534023336149858, 1.118086576461792]"
F12013,30,7,0.3,"[0.001433262661066692, 1.6097831726074219]"
F12013,30,7,0.4,"[0.0003658392870420357, 2.0998055934906006]"
F12013,30,7,0.5,"[0.0013517364984636515, 2.59037709236145]"
F12013,30,7,0.6,"[0.0006005620657560939, 3.080137014389038]"
F12013,30,7,0.7,"[0.00040615806028654333, 3.571150302886963]"
F12013,30,7,0.8,"[0.0009082169810881169, 4.062564373016357]"
F12013,30,7,0.9,"[0.0008241690100021515, 4.553608417510986]"
F12013,30,7,1.0,"[0.0017212994887358946, 5.044710159301758]"
F12013,30,8,0.01,"[181658.45707378836, 0.04913830757141113]"
F12013,30,8,0.1,"[24034.894798074634, 0.48978519439697266]"
F12013,30,8,0.2,"[73.19012014759323, 0.9771432876586914]"
F12013,30,8,0.3,"[0.0001534694629299338, 1.466947317123413]"
F12013,30,8,0.4,"[0.0009020565182709106, 1.9546740055084229]"
F12013,30,8,0.5,"[0.0011353709087416064, 2.44252872467041]"
F12013,30,8,0.6,"[0.001919218020475455, 2.932870388031006]"
F12013,30,8,0.7,"[0.0003297642419965996, 3.4239847660064697]"
F12013,30,8,0.8,"[0.0010408875793928019, 3.910578727722168]"
F12013,30,8,0.9,"[0.000594807321249391, 4.397667407989502]"
F12013,30,8,1.0,"[0.0005591666765667469, 4.883872032165527]"
F12013,30,9,0.01,"[91734.95164845986, 0.04901313781738281]"
F12013,30,9,0.1,"[5760.464010285061, 0.49947547912597656]"
F12013,30,9,0.2,"[0.0001364515283057699, 0.984443187713623]"
F12013,30,9,0.3,"[0.002038655264868794, 1.4713249206542969]"
F12013,30,9,0.4,"[0.0010111652222803968, 1.9562511444091797]"
F12013,30,9,0.5,"[0.001022886383225341, 2.442086935043335]"
F12013,30,9,0.6,"[0.00119164911484404, 2.930213689804077]"
F12013,30,9,0.7,"[0.00033228922234229685, 3.4242496490478516]"
F12013,30,9,0.8,"[0.00024935218721111596, 3.9092535972595215]"
F12013,30,9,0.9,"[0.000541131584895993, 4.395806312561035]"
F12013,30,9,1.0,"[0.0005886512146844325, 4.881158351898193]"
F12013,30,10,0.01,"[182494.6489117239, 0.048824310302734375]"
F12013,30,10,0.1,"[24260.59645868056, 0.48760485649108887]"
F12013,30,10,0.2,"[12.717485215320039, 0.9743180274963379]"
F12013,30,10,0.3,"[0.0008699221325514372, 1.4623000621795654]"
F12013,30,10,0.4,"[0.002852608140983648, 1.947655200958252]"
F12013,30,10,0.5,"[0.0014407857484002307, 2.433012008666992]"
F12013,30,10,0.6,"[0.0017892720638883475, 2.9177329540252686]"
F12013,30,10,0.7,"[0.001381719295068251, 3.407655715942383]"
F12013,30,10,0.8,"[0.002144063557125264, 3.8938372135162354]"
F12013,30,10,0.9,"[0.0006383614124843007, 4.381128549575806]"
F12013,30,10,1.0,"[0.0009857200377609843, 4.868105888366699]"
F12013,30,11,0.01,"[158635.68202359136, 0.04903531074523926]"
F12013,30,11,0.1,"[15727.951180538657, 0.4878084659576416]"
F12013,30,11,0.2,"[2.8266663489787334, 0.973639726638794]"
F12013,30,11,0.3,"[0.0003513769322580629, 1.4618949890136719]"
F12013,30,11,0.4,"[0.0016772207497979252, 1.9474825859069824]"
F12013,30,11,0.5,"[0.0002939049654742121, 2.4345877170562744]"
F12013,30,11,0.6,"[0.0018787864928526687, 2.9209773540496826]"
F12013,30,11,0.7,"[0.0011298069362055685, 3.40982985496521]"
F12013,30,11,0.8,"[0.0006107571628035657, 3.8954994678497314]"
F12013,30,11,0.9,"[0.0012778857826560852, 4.382081508636475]"
F12013,30,11,1.0,"[0.00022304654135041346, 4.8677778244018555]"
F12013,30,12,0.01,"[142330.2437462571, 0.0490269660949707]"
F12013,30,12,0.1,"[16405.44827050928, 0.4902455806732178]"
F12013,30,12,0.2,"[51.72784154126816, 0.9796035289764404]"
F12013,30,12,0.3,"[0.0008489818642374303, 1.481048822402954]"
F12013,30,12,0.4,"[0.0020423651205874194, 1.9689176082611084]"
F12013,30,12,0.5,"[0.00044151291945127014, 2.4568121433258057]"
F12013,30,12,0.6,"[0.00401844823591091, 2.945873260498047]"
F12013,30,12,0.7,"[0.0005062127777364367, 3.4374845027923584]"
F12013,30,12,0.8,"[0.00040866775339054584, 3.9270741939544678]"
F12013,30,12,0.9,"[0.001995555838902874, 4.415480852127075]"
F12013,30,12,1.0,"[0.0008091161873835517, 4.902376413345337]"
F12013,30,13,0.01,"[205932.3556100998, 0.04897880554199219]"
F12013,30,13,0.1,"[27885.761933420516, 0.49025464057922363]"
F12013,30,13,0.2,"[150.78731289809184, 0.979295015335083]"
F12013,30,13,0.3,"[0.001963430769592378, 1.470677137374878]"
F12013,30,13,0.4,"[0.001385630939694238, 1.9578213691711426]"
F12013,30,13,0.5,"[0.0008155144223565003, 2.445077896118164]"
F12013,30,13,0.6,"[0.0008733572205983364, 2.9335381984710693]"
F12013,30,13,0.7,"[0.00029359344034673995, 3.4244327545166016]"
F12013,30,13,0.8,"[0.0010106190809437976, 3.912587881088257]"
F12013,30,13,0.9,"[0.001108471727320648, 4.400202751159668]"
F12013,30,13,1.0,"[0.0020827411578920874, 4.886483430862427]"
F12013,30,14,0.01,"[157435.41669433936, 0.0488886833190918]"
F12013,30,14,0.1,"[13348.148316742789, 0.48659825325012207]"
F12013,30,14,0.2,"[0.04472376303601777, 0.9723329544067383]"
F12013,30,14,0.3,"[0.0005214300335865119, 1.4596984386444092]"
F12013,30,14,0.4,"[0.00047107924501688103, 1.9450490474700928]"
F12013,30,14,0.5,"[0.0010018996929375135, 2.4309005737304688]"
F12013,30,14,0.6,"[0.0020702086926576158, 2.9185969829559326]"
F12013,30,14,0.7,"[0.0012365809284347051, 3.407273054122925]"
F12013,30,14,0.8,"[0.0007207568532976438, 3.8931427001953125]"
F12013,30,14,0.9,"[0.0004328449056174577, 4.381386756896973]"
F12013,30,14,1.0,"[0.0007565481630535942, 4.8680033683776855]"
F12013,30,15,0.01,"[134675.51843001356, 0.049102783203125]"
F12013,30,15,0.1,"[12282.657867099262, 0.4886007308959961]"
F12013,30,15,0.2,"[0.12332559532455889, 0.9756169319152832]"
F12013,30,15,0.3,"[0.0011778091304677218, 1.465728998184204]"
F12013,30,15,0.4,"[0.0013152706223991117, 1.9513816833496094]"
F12013,30,15,0.5,"[0.0017108946931330138, 2.437213659286499]"
F12013,30,15,0.6,"[0.00120358139020027, 2.9244179725646973]"
F12013,30,15,0.7,"[0.0008418661811901984, 3.413438558578491]"
F12013,30,15,0.8,"[0.002260466004599948, 3.8991453647613525]"
F12013,30,15,0.9,"[0.0016965437314411247, 4.38618278503418]"
F12013,30,15,1.0,"[0.0008649188048366341, 4.872672080993652]"
F12013,30,16,0.01,"[160590.02151588904, 0.04892444610595703]"
F12013,30,16,0.1,"[13794.05667430367, 0.48813676834106445]"
F12013,30,16,0.2,"[0.0006826722083133063, 0.9740712642669678]"
F12013,30,16,0.3,"[0.00141206685339057, 1.4606997966766357]"
F12013,30,16,0.4,"[0.0020145530575064186, 1.9448771476745605]"
F12013,30,16,0.5,"[0.0017345843939438055, 2.4305083751678467]"
F12013,30,16,0.6,"[0.0008835788905798836, 2.9157538414001465]"
F12013,30,16,0.7,"[0.001554413570829638, 3.402454137802124]"
F12013,30,16,0.8,"[0.0008237085776272579, 3.885059356689453]"
F12013,30,16,0.9,"[0.001167700138012151, 4.368549823760986]"
F12013,30,16,1.0,"[0.0013109964991144807, 4.852076530456543]"
F12013,30,17,0.01,"[112552.11539192773, 0.04874062538146973]"
F12013,30,17,0.1,"[10519.82698359051, 0.4849367141723633]"
F12013,30,17,0.2,"[34.954139104885144, 0.9690334796905518]"
F12013,30,17,0.3,"[0.000493253200829713, 1.4570841789245605]"
F12013,30,17,0.4,"[0.0011996361420187895, 1.941789150238037]"
F12013,30,17,0.5,"[0.0019496281636293133, 2.428008556365967]"
F12013,30,17,0.6,"[0.0011347565762207523, 2.9132027626037598]"
F12013,30,17,0.7,"[0.0010568336476808327, 3.4017632007598877]"
F12013,30,17,0.8,"[0.0009446425417536375, 3.8864901065826416]"
F12013,30,17,0.9,"[0.0007268648057561222, 4.372090578079224]"
F12013,30,17,1.0,"[0.00030416642539421446, 4.857967853546143]"
F12013,30,18,0.01,"[167083.26145433096, 0.04898428916931152]"
F12013,30,18,0.1,"[15602.573521916036, 0.48758864402770996]"
F12013,30,18,0.2,"[11.157730237072428, 0.9728786945343018]"
F12013,30,18,0.3,"[0.00019611295488175529, 1.4609589576721191]"
F12013,30,18,0.4,"[0.00156154159367361, 1.9459879398345947]"
F12013,30,18,0.5,"[0.0012197108519558242, 2.432267189025879]"
F12013,30,18,0.6,"[0.0014826533649738849, 2.9187371730804443]"
F12013,30,18,0.7,"[0.0009873386566141562, 3.4086198806762695]"
F12013,30,18,0.8,"[0.0014345704330480658, 3.8965628147125244]"
F12013,30,18,0.9,"[0.0009106401437293243, 4.386896371841431]"
F12013,30,18,1.0,"[0.0005637001270315523, 4.874624013900757]"
F12013,30,19,0.01,"[144279.65625178601, 0.09205389022827148]"
F12013,30,19,0.1,"[13601.730032530773, 0.5321304798126221]"
F12013,30,19,0.2,"[0.12285282393213492, 1.0209085941314697]"
F12013,30,19,0.3,"[0.0016465399710341444, 1.5123002529144287]"
F12013,30,19,0.4,"[0.0008570553588924668, 2.000520944595337]"
F12013,30,19,0.5,"[0.0009253138050553389, 2.4876389503479004]"
F12013,30,19,0.6,"[0.0003816004325472022, 2.974841833114624]"
F12013,30,19,0.7,"[0.0009268319754482945, 3.4640285968780518]"
F12013,30,19,0.8,"[0.001156305194399465, 3.952197790145874]"
F12013,30,19,0.9,"[0.0016210976100410335, 4.440862655639648]"
F12013,30,19,1.0,"[0.0012894017140752112, 4.926666975021362]"
F12013,30,20,0.01,"[154591.03908425244, 0.049314260482788086]"
F12013,30,20,0.1,"[18420.030876532226, 0.4905822277069092]"
F12013,30,20,0.2,"[8.55099922272393, 0.9796209335327148]"
F12013,30,20,0.3,"[0.0008059571816829703, 1.4715676307678223]"
F12013,30,20,0.4,"[0.0006229597631772776, 1.9611010551452637]"
F12013,30,20,0.5,"[0.0002548425743498228, 2.4499237537384033]"
F12013,30,20,0.6,"[0.0015734463690932898, 2.9379734992980957]"
F12013,30,20,0.7,"[0.0009712984767702437, 3.4294607639312744]"
F12013,30,20,0.8,"[0.0011340497014771245, 3.9203667640686035]"
F12013,30,20,0.9,"[0.0012282825073270942, 4.4115309715271]"
F12013,30,20,1.0,"[0.000708616905285453, 4.900419473648071]"
F12013,30,21,0.01,"[121276.84494061442, 0.04899954795837402]"
F12013,30,21,0.1,"[14174.094550258906, 0.4901444911956787]"
F12013,30,21,0.2,"[38.69564434630183, 0.9793610572814941]"
F12013,30,21,0.3,"[0.00031279917538995505, 1.469660997390747]"
F12013,30,21,0.4,"[0.00018763066395877104, 1.9564120769500732]"
F12013,30,21,0.5,"[0.0016046972523326986, 2.4436235427856445]"
F12013,30,21,0.6,"[0.001022711596760928, 2.9311463832855225]"
F12013,30,21,0.7,"[0.0006054814050457935, 3.4219565391540527]"
F12013,30,21,0.8,"[0.0006444426367124834, 3.9102437496185303]"
F12013,30,21,0.9,"[0.0010229401875676558, 4.39750337600708]"
F12013,30,21,1.0,"[0.0007487248983579775, 4.883028030395508]"
F12013,30,22,0.01,"[123396.82193803047, 0.04889535903930664]"
F12013,30,22,0.1,"[17905.31409015377, 0.48804688453674316]"
F12013,30,22,0.2,"[19.104501581076647, 0.974907398223877]"
F12013,30,22,0.3,"[0.0012662420856486278, 1.4639358520507812]"
F12013,30,22,0.4,"[0.0014719677358243644, 1.9491207599639893]"
F12013,30,22,0.5,"[0.0015083144583059038, 2.4356632232666016]"
F12013,30,22,0.6,"[0.0012198621859624836, 2.9233877658843994]"
F12013,30,22,0.7,"[0.0023027436950542324, 3.413470983505249]"
F12013,30,22,0.8,"[0.0005465326219109556, 3.901355504989624]"
F12013,30,22,0.9,"[0.0012284690931210207, 4.389068126678467]"
F12013,30,22,1.0,"[0.0012528670235951722, 4.873856544494629]"
F12013,30,23,0.01,"[160103.938560805, 0.04902029037475586]"
F12013,30,23,0.1,"[22395.284981147255, 0.4893178939819336]"
F12013,30,23,0.2,"[11.52049822168783, 0.9773430824279785]"
F12013,30,23,0.3,"[0.0014390907635970507, 1.4681007862091064]"
F12013,30,23,0.4,"[0.0019571344651012623, 1.9550530910491943]"
F12013,30,23,0.5,"[0.0015103136713605636, 2.441659688949585]"
F12013,30,23,0.6,"[0.0016745716413879563, 2.929184913635254]"
F12013,30,23,0.7,"[0.002290069573064102, 3.4197118282318115]"
F12013,30,23,0.8,"[0.0018409130102554627, 3.9074761867523193]"
F12013,30,23,0.9,"[0.0012006365286651999, 4.395209789276123]"
F12013,30,23,1.0,"[0.000251745606874465, 4.881253480911255]"
F12013,30,24,0.01,"[162144.56634498233, 0.04881763458251953]"
F12013,30,24,0.1,"[14438.435657817272, 0.4883873462677002]"
F12013,30,24,0.2,"[15.086925254164953, 0.9778909683227539]"
