function,dimension,run,checkpoint,error
F112013,10,37,0.9,"[1604.2268701910389, 6.3828818798065186]"
F112013,10,37,1.0,"[1604.2272421355246, 7.093558073043823]"
F112013,10,38,0.01,"[261.702981079287, 0.07201027870178223]"
F112013,10,38,0.1,"[261.66180077127683, 0.7126922607421875]"
F112013,10,38,0.2,"[261.6612017243895, 1.427875280380249]"
F112013,10,38,0.3,"[261.66110263534915, 2.141268730163574]"
F112013,10,38,0.4,"[261.6609967173858, 2.853499174118042]"
F112013,10,38,0.5,"[261.6616193700299, 3.587344169616699]"
F112013,10,38,0.6,"[261.6608593624094, 4.301380395889282]"
F112013,10,38,0.7,"[261.6607531447884, 5.016710042953491]"
F112013,10,38,0.8,"[261.660795551804, 5.731083154678345]"
F112013,10,38,0.9,"[261.66145508504087, 6.444364786148071]"
F112013,10,38,1.0,"[261.66135136250386, 7.16183876991272]"
F112013,10,39,0.01,"[703.6549449755712, 0.07325267791748047]"
F112013,10,39,0.1,"[702.376288823421, 0.7230775356292725]"
F112013,10,39,0.2,"[702.3750882257292, 1.4457082748413086]"
F112013,10,39,0.3,"[702.3778687589916, 2.1682400703430176]"
F112013,10,39,0.4,"[702.3763707617632, 2.892695903778076]"
F112013,10,39,0.5,"[702.3750820969918, 3.6193325519561768]"
F112013,10,39,0.6,"[702.3778662892713, 4.346212387084961]"
F112013,10,39,0.7,"[702.3750695092318, 5.077737331390381]"
F112013,10,39,0.8,"[702.375085179159, 5.803258180618286]"
F112013,10,39,0.9,"[702.3752272566162, 6.528613090515137]"
F112013,10,39,1.0,"[702.376798611626, 7.254432678222656]"
F112013,10,40,0.01,"[1012.9336728049105, 0.07308697700500488]"
F112013,10,40,0.1,"[1012.7019889151519, 0.7219171524047852]"
F112013,10,40,0.2,"[1012.7020658541683, 1.444042444229126]"
F112013,10,40,0.3,"[1012.7033435258768, 2.164862871170044]"
F112013,10,40,0.4,"[1012.7024801512197, 2.8914237022399902]"
F112013,10,40,0.5,"[1012.7036027174893, 3.6154773235321045]"
F112013,10,40,0.6,"[1012.7021425142161, 4.335969924926758]"
F112013,10,40,0.7,"[1012.7023761871338, 5.0573132038116455]"
F112013,10,40,0.8,"[1012.7021686834295, 5.779642581939697]"
F112013,10,40,0.9,"[1012.7026606422763, 6.503404378890991]"
F112013,10,40,1.0,"[1012.7026844985887, 7.22774600982666]"
F112013,10,41,0.01,"[722.0124566834377, 0.07238554954528809]"
F112013,10,41,0.1,"[721.3153543953767, 0.7139999866485596]"
F112013,10,41,0.2,"[721.3088748024973, 1.4271960258483887]"
F112013,10,41,0.3,"[721.3079493770025, 2.1392970085144043]"
F112013,10,41,0.4,"[721.3081729592719, 2.8528285026550293]"
F112013,10,41,0.5,"[721.3079469564334, 3.568983793258667]"
F112013,10,41,0.6,"[721.3081391973095, 4.283035755157471]"
F112013,10,41,0.7,"[721.3086141541037, 4.998263359069824]"
F112013,10,41,0.8,"[721.3076295838741, 5.7119739055633545]"
F112013,10,41,0.9,"[721.3086146174159, 6.424651384353638]"
F112013,10,41,1.0,"[721.3081761402977, 7.139768838882446]"
F112013,10,42,0.01,"[2414.111542758228, 0.0724177360534668]"
F112013,10,42,0.1,"[1866.9781526026259, 0.7112650871276855]"
F112013,10,42,0.2,"[1866.9774373333944, 1.4222781658172607]"
F112013,10,42,0.3,"[1866.9783228925485, 2.13329815864563]"
F112013,10,42,0.4,"[1866.9831325532643, 2.8448212146759033]"
F112013,10,42,0.5,"[1866.9782513494324, 3.55649995803833]"
F112013,10,42,0.6,"[1866.9766185868393, 4.2677202224731445]"
F112013,10,42,0.7,"[1866.9767940280885, 4.977691888809204]"
F112013,10,42,0.8,"[1866.9771349796947, 5.688230991363525]"
F112013,10,42,0.9,"[1866.9767027223174, 6.396652936935425]"
F112013,10,42,1.0,"[1866.9764890326542, 7.109881401062012]"
F112013,10,43,0.01,"[725.3306147341032, 0.07222676277160645]"
F112013,10,43,0.1,"[725.2618864888619, 0.7113111019134521]"
F112013,10,43,0.2,"[725.2619303651662, 1.4239497184753418]"
F112013,10,43,0.3,"[725.2621614295042, 2.1362271308898926]"
F112013,10,43,0.4,"[725.2660631781729, 2.847581148147583]"
F112013,10,43,0.5,"[725.2631985250804, 3.5621120929718018]"
F112013,10,43,0.6,"[725.262563153338, 4.274972677230835]"
F112013,10,43,0.7,"[725.2620445660193, 4.988347768783569]"
F112013,10,43,0.8,"[725.2625580291268, 5.70092248916626]"
F112013,10,43,0.9,"[725.2622514828379, 6.412615060806274]"
F112013,10,43,1.0,"[725.2632280021776, 7.127052545547485]"
F112013,10,44,0.01,"[946.0866778178441, 0.07149744033813477]"
F112013,10,44,0.1,"[946.086256293801, 0.706683874130249]"
F112013,10,44,0.2,"[946.0862928553311, 1.4148778915405273]"
F112013,10,44,0.3,"[946.0916408220705, 2.1218771934509277]"
F112013,10,44,0.4,"[946.0872781849997, 2.8274073600769043]"
F112013,10,44,0.5,"[946.0862807457978, 3.535592555999756]"
F112013,10,44,0.6,"[946.0864193306018, 4.242913484573364]"
F112013,10,44,0.7,"[946.0862516201599, 4.949908018112183]"
F112013,10,44,0.8,"[946.0868908868788, 5.658780813217163]"
F112013,10,44,0.9,"[946.0863534599232, 6.368518114089966]"
F112013,10,44,1.0,"[946.0892367871743, 7.078303813934326]"
F112013,10,45,0.01,"[839.9441170020147, 0.07127594947814941]"
F112013,10,45,0.1,"[839.6190649429562, 0.7011582851409912]"
F112013,10,45,0.2,"[839.618775786657, 1.4041204452514648]"
F112013,10,45,0.3,"[839.6183235538722, 2.106316089630127]"
F112013,10,45,0.4,"[839.6369266937638, 2.80914568901062]"
F112013,10,45,0.5,"[839.6204585605124, 3.514293670654297]"
F112013,10,45,0.6,"[839.6184020402582, 4.218706369400024]"
F112013,10,45,0.7,"[839.6183104602936, 4.923499584197998]"
F112013,10,45,0.8,"[839.618582147252, 5.629017114639282]"
F112013,10,45,0.9,"[839.6214469877016, 6.332574129104614]"
F112013,10,45,1.0,"[839.6206284895209, 7.040361642837524]"
F112013,10,46,0.01,"[310.4327208295509, 0.08342242240905762]"
F112013,10,46,0.1,"[310.41444979733024, 0.8244302272796631]"
F112013,10,46,0.2,"[310.41427867786723, 1.6497471332550049]"
F112013,10,46,0.3,"[310.41482306061596, 2.4132702350616455]"
F112013,10,46,0.4,"[310.4144425078721, 3.141692876815796]"
F112013,10,46,0.5,"[310.41426076119785, 3.9689981937408447]"
F112013,10,46,0.6,"[310.41632121901756, 4.796221494674683]"
F112013,10,46,0.7,"[310.41430842173827, 5.623582124710083]"
F112013,10,46,0.8,"[310.4153804621007, 6.450151443481445]"
F112013,10,46,0.9,"[310.41440413857157, 7.2768566608428955]"
F112013,10,46,1.0,"[310.41443344118727, 8.104692697525024]"
F112013,10,47,0.01,"[1027.7327235277564, 0.07221078872680664]"
F112013,10,47,0.1,"[1027.645658107712, 0.7109363079071045]"
F112013,10,47,0.2,"[1027.6464053479542, 1.422694206237793]"
F112013,10,47,0.3,"[1027.6461988127548, 2.133725881576538]"
F112013,10,47,0.4,"[1027.6458727850452, 2.8453917503356934]"
F112013,10,47,0.5,"[1027.6456801159495, 3.5601303577423096]"
F112013,10,47,0.6,"[1027.6457513201713, 4.273436784744263]"
F112013,10,47,0.7,"[1027.6457184190947, 4.98695182800293]"
F112013,10,47,0.8,"[1027.6474752121117, 5.699817895889282]"
F112013,10,47,0.9,"[1027.6457978928515, 6.412615060806274]"
F112013,10,47,1.0,"[1027.6459535158563, 7.127659559249878]"
F112013,10,48,0.01,"[430.91199143246735, 0.07213091850280762]"
F112013,10,48,0.1,"[430.7977576638181, 0.7114808559417725]"
F112013,10,48,0.2,"[430.7983534740009, 1.4219605922698975]"
F112013,10,48,0.3,"[430.7980169673665, 2.1332712173461914]"
F112013,10,48,0.4,"[430.7988021441289, 2.846513509750366]"
F112013,10,48,0.5,"[430.79782510493993, 3.5579633712768555]"
F112013,10,48,0.6,"[430.7977651562712, 4.27176833152771]"
F112013,10,48,0.7,"[430.79947305619885, 4.9866650104522705]"
F112013,10,48,0.8,"[430.7977907280269, 5.7017669677734375]"
F112013,10,48,0.9,"[430.79799117731454, 6.416028022766113]"
F112013,10,48,1.0,"[430.79900936309906, 7.130675315856934]"
F112013,10,49,0.01,"[1262.1475591309036, 0.07226252555847168]"
F112013,10,49,0.1,"[1262.1472281396464, 0.7139668464660645]"
F112013,10,49,0.2,"[1262.1474700855633, 1.4272503852844238]"
F112013,10,49,0.3,"[1262.1539154688808, 2.1380960941314697]"
F112013,10,49,0.4,"[1262.1471174747694, 2.85170316696167]"
F112013,10,49,0.5,"[1262.1469783281257, 3.565032482147217]"
F112013,10,49,0.6,"[1262.1470477697617, 4.278182029724121]"
F112013,10,49,0.7,"[1262.1486068903814, 4.9925758838653564]"
F112013,10,49,0.8,"[1262.1475831243524, 5.7068963050842285]"
F112013,10,49,0.9,"[1262.1469992352936, 6.4214842319488525]"
F112013,10,49,1.0,"[1262.1482981862596, 7.134658098220825]"
F112013,10,50,0.01,"[496.56515638500264, 0.07240605354309082]"
F112013,10,50,0.1,"[496.4207125213498, 0.713207483291626]"
F112013,10,50,0.2,"[496.4207472300676, 1.42628812789917]"
F112013,10,50,0.3,"[496.4208666382274, 2.139353036880493]"
F112013,10,50,0.4,"[496.4207581002564, 2.8557722568511963]"
F112013,10,50,0.5,"[496.42068440579374, 3.611934185028076]"
F112013,10,50,0.6,"[496.4207735045221, 4.373078107833862]"
F112013,10,50,0.7,"[496.42065103005314, 5.116137742996216]"
F112013,10,50,0.8,"[496.4206866494833, 5.8361430168151855]"
F112013,10,50,0.9,"[496.4217274484542, 6.580689430236816]"
F112013,10,50,1.0,"[496.4206662421295, 7.325180530548096]"
F112013,30,0,0.01,"[1966.918251503673, 0.21968698501586914]"
F112013,30,0,0.1,"[1966.8837290895692, 2.1707403659820557]"
F112013,30,0,0.2,"[1966.8861118211582, 4.332190275192261]"
F112013,30,0,0.3,"[1966.8857482356207, 6.497686862945557]"
F112013,30,0,0.4,"[1966.887115729159, 8.668354272842407]"
F112013,30,0,0.5,"[1966.8848795778765, 10.82754135131836]"
F112013,30,0,0.6,"[1966.8843632750184, 12.981526136398315]"
F112013,30,0,0.7,"[1966.8896900300847, 15.136682748794556]"
F112013,30,0,0.8,"[1966.8859370553605, 17.296868324279785]"
F112013,30,0,0.9,"[1966.8856371015352, 19.465996503829956]"
F112013,30,0,1.0,"[1966.8929921773456, 21.615938186645508]"
F112013,30,1,0.01,"[2342.6585488352202, 0.21785235404968262]"
F112013,30,1,0.1,"[2231.276548275707, 2.1479952335357666]"
F112013,30,1,0.2,"[2231.280022082761, 4.29095983505249]"
F112013,30,1,0.3,"[2231.281948002121, 6.438488960266113]"
F112013,30,1,0.4,"[2231.2770072029257, 8.593693733215332]"
F112013,30,1,0.5,"[2231.2894551375507, 10.749094724655151]"
F112013,30,1,0.6,"[2231.2765415397184, 12.90289831161499]"
F112013,30,1,0.7,"[2231.279573005766, 15.063549518585205]"
F112013,30,1,0.8,"[2231.280985465958, 17.221697568893433]"
F112013,30,1,0.9,"[2231.2796525014064, 19.370896100997925]"
F112013,30,1,1.0,"[2231.2777197550363, 21.52256155014038]"
F112013,30,2,0.01,"[3414.6214336213498, 0.21952080726623535]"
F112013,30,2,0.1,"[1840.3105579334313, 2.16709566116333]"
F112013,30,2,0.2,"[1840.3219107334319, 4.32650351524353]"
F112013,30,2,0.3,"[1840.3109155537154, 6.4876439571380615]"
F112013,30,2,0.4,"[1840.315184462615, 8.651129007339478]"
F112013,30,2,0.5,"[1840.3120037442718, 10.81879734992981]"
F112013,30,2,0.6,"[1840.3114741309223, 12.98776125907898]"
F112013,30,2,0.7,"[1840.3295146959058, 15.157875537872314]"
F112013,30,2,0.8,"[1840.3146654398147, 17.32208824157715]"
F112013,30,2,0.9,"[1840.314026865913, 19.495453596115112]"
F112013,30,2,1.0,"[1840.3132322807026, 21.667049407958984]"
F112013,30,3,0.01,"[3523.7965062746252, 0.2183535099029541]"
F112013,30,3,0.1,"[3342.09728541357, 2.152095079421997]"
F112013,30,3,0.2,"[3342.0994043380633, 4.294067621231079]"
F112013,30,3,0.3,"[3342.0942857970617, 6.440626382827759]"
F112013,30,3,0.4,"[3342.0981869723832, 8.593568325042725]"
F112013,30,3,0.5,"[3342.107556352475, 10.74658465385437]"
F112013,30,3,0.6,"[3342.098602083306, 12.895366668701172]"
F112013,30,3,0.7,"[3342.0961795829458, 15.04256010055542]"
F112013,30,3,0.8,"[3342.0970460033077, 17.197378635406494]"
F112013,30,3,0.9,"[3342.097507021836, 19.48131513595581]"
F112013,30,3,1.0,"[3342.097541907466, 21.637659549713135]"
F112013,30,4,0.01,"[3722.9842903364765, 0.21972131729125977]"
F112013,30,4,0.1,"[3153.3103158256718, 2.170260190963745]"
F112013,30,4,0.2,"[3153.3096605563032, 4.330368518829346]"
F112013,30,4,0.3,"[3153.3124421309503, 6.490982294082642]"
F112013,30,4,0.4,"[3153.3070999581546, 8.65852975845337]"
F112013,30,4,0.5,"[3153.3068697992917, 10.823241949081421]"
F112013,30,4,0.6,"[3153.3095160845105, 12.987126111984253]"
F112013,30,4,0.7,"[3153.3060935063154, 15.160431146621704]"
F112013,30,4,0.8,"[3153.3073035245566, 17.3250949382782]"
F112013,30,4,0.9,"[3153.3103729488967, 19.492302894592285]"
F112013,30,4,1.0,"[3153.308458149806, 21.65166473388672]"
F112013,30,5,0.01,"[3102.702033988929, 0.2198193073272705]"
F112013,30,5,0.1,"[2805.277093334841, 2.1807162761688232]"
F112013,30,5,0.2,"[2805.278468446645, 4.354344844818115]"
F112013,30,5,0.3,"[2805.27777056193, 6.526319980621338]"
F112013,30,5,0.4,"[2805.276437888979, 8.703056573867798]"
F112013,30,5,0.5,"[2805.2773721336625, 10.876260995864868]"
F112013,30,5,0.6,"[2805.2799725419645, 13.048556327819824]"
F112013,30,5,0.7,"[2805.2768315593403, 15.234126329421997]"
F112013,30,5,0.8,"[2805.274816989926, 17.410112142562866]"
F112013,30,5,0.9,"[2805.27793871864, 19.592291116714478]"
F112013,30,5,1.0,"[2805.281728149498, 21.763903856277466]"
F112013,30,6,0.01,"[1997.0279879966006, 0.21563982963562012]"
F112013,30,6,0.1,"[1996.6554563296431, 2.154505729675293]"
F112013,30,6,0.2,"[1996.6485456791197, 4.312014102935791]"
F112013,30,6,0.3,"[1996.6482779356486, 6.472578763961792]"
F112013,30,6,0.4,"[1996.649233662305, 8.643943071365356]"
F112013,30,6,0.5,"[1996.650480201166, 10.81298041343689]"
F112013,30,6,0.6,"[1996.650181467155, 12.984131574630737]"
F112013,30,6,0.7,"[1996.6490499717722, 15.155456304550171]"
F112013,30,6,0.8,"[1996.6512501691682, 17.31969928741455]"
F112013,30,6,0.9,"[1996.648464303509, 19.486604928970337]"
F112013,30,6,1.0,"[1996.6463519583972, 21.64661431312561]"
F112013,30,7,0.01,"[3519.650613626765, 0.21533966064453125]"
F112013,30,7,0.1,"[3049.5477741107657, 2.150217056274414]"
F112013,30,7,0.2,"[3049.5513076904713, 4.291028022766113]"
F112013,30,7,0.3,"[3049.5495113338634, 6.4329915046691895]"
F112013,30,7,0.4,"[3049.5483876723542, 8.581606388092041]"
F112013,30,7,0.5,"[3049.5488614197334, 10.727859258651733]"
F112013,30,7,0.6,"[3049.5534777060466, 12.873935222625732]"
F112013,30,7,0.7,"[3049.551012797648, 15.025975227355957]"
F112013,30,7,0.8,"[3049.5502817358224, 17.1701602935791]"
F112013,30,7,0.9,"[3049.550666133521, 19.325848817825317]"
F112013,30,7,1.0,"[3049.549021791663, 21.46694779396057]"
F112013,30,8,0.01,"[5280.745265835021, 0.21572160720825195]"
F112013,30,8,0.1,"[3045.1128382408015, 2.147294282913208]"
F112013,30,8,0.2,"[3045.1133026546604, 4.288760423660278]"
F112013,30,8,0.3,"[3045.1154911644135, 6.437667369842529]"
F112013,30,8,0.4,"[3045.1128725345234, 8.591804504394531]"
F112013,30,8,0.5,"[3045.111981302893, 10.744824409484863]"
F112013,30,8,0.6,"[3045.1170535918636, 12.896109104156494]"
F112013,30,8,0.7,"[3045.112610833967, 15.04927110671997]"
F112013,30,8,0.8,"[3045.114428350535, 17.201225757598877]"
F112013,30,8,0.9,"[3045.115253067779, 19.350135803222656]"
F112013,30,8,1.0,"[3045.1129723442145, 21.49858045578003]"
F112013,30,9,0.01,"[2911.1506491119944, 0.21463346481323242]"
F112013,30,9,0.1,"[2731.25504004105, 2.1366705894470215]"
F112013,30,9,0.2,"[2731.254126281659, 4.2718775272369385]"
F112013,30,9,0.3,"[2731.2654593638576, 6.419229745864868]"
F112013,30,9,0.4,"[2731.2550669684474, 8.563870191574097]"
F112013,30,9,0.5,"[2731.2554817753644, 10.705883741378784]"
F112013,30,9,0.6,"[2731.2581369249096, 12.844426393508911]"
F112013,30,9,0.7,"[2731.2537130139203, 14.982027053833008]"
F112013,30,9,0.8,"[2731.2568572930277, 17.129806518554688]"
F112013,30,9,0.9,"[2731.2567140204355, 19.268182039260864]"
F112013,30,9,1.0,"[2731.255898032981, 21.41021966934204]"
F112013,30,10,0.01,"[6512.504197444815, 0.2169809341430664]"
F112013,30,10,0.1,"[3580.69856196877, 2.1591498851776123]"
F112013,30,10,0.2,"[3579.9504109473205, 4.310050964355469]"
F112013,30,10,0.3,"[3579.9704752146545, 6.470006942749023]"
F112013,30,10,0.4,"[3579.9602469232627, 8.630080938339233]"
F112013,30,10,0.5,"[3579.9502071065176, 10.786556243896484]"
F112013,30,10,0.6,"[3579.952494103027, 12.941047668457031]"
F112013,30,10,0.7,"[3579.957180408858, 15.094897270202637]"
F112013,30,10,0.8,"[3579.971972864556, 17.256178617477417]"
F112013,30,10,0.9,"[3579.9493650705963, 19.441044569015503]"
F112013,30,10,1.0,"[3579.948643696383, 21.60138726234436]"
F112013,30,11,0.01,"[3722.017062424641, 0.21693944931030273]"
F112013,30,11,0.1,"[3606.6415769149626, 2.151746988296509]"
F112013,30,11,0.2,"[3606.639650424878, 4.306007623672485]"
F112013,30,11,0.3,"[3606.6471790473156, 6.453916549682617]"
F112013,30,11,0.4,"[3606.6416255796653, 8.615705251693726]"
F112013,30,11,0.5,"[3606.6366998572626, 10.773632764816284]"
F112013,30,11,0.6,"[3606.63634893492, 12.926314115524292]"
F112013,30,11,0.7,"[3606.6359221322473, 15.07580018043518]"
F112013,30,11,0.8,"[3606.641374552549, 17.248503923416138]"
F112013,30,11,0.9,"[3606.637716052714, 19.39440941810608]"
F112013,30,11,1.0,"[3606.636395425878, 21.5366051197052]"
F112013,30,12,0.01,"[6138.539696151193, 0.21665358543395996]"
F112013,30,12,0.1,"[3867.032980638729, 2.148772716522217]"
F112013,30,12,0.2,"[3867.032461513971, 4.293736696243286]"
F112013,30,12,0.3,"[3867.0302558771596, 6.445836544036865]"
F112013,30,12,0.4,"[3867.0362633450436, 8.600263833999634]"
F112013,30,12,0.5,"[3867.0324117608043, 10.74821400642395]"
F112013,30,12,0.6,"[3867.0301674437696, 12.891770362854004]"
F112013,30,12,0.7,"[3867.0294441614874, 15.035807371139526]"
F112013,30,12,0.8,"[3867.033700905876, 17.186739444732666]"
F112013,30,12,0.9,"[3867.0316488902654, 19.33040761947632]"
F112013,30,12,1.0,"[3867.0355756154913, 21.474472522735596]"
F112013,30,13,0.01,"[3355.714212487306, 0.21614956855773926]"
F112013,30,13,0.1,"[1981.55479773809, 2.144148111343384]"
F112013,30,13,0.2,"[1981.555997425538, 4.297028303146362]"
F112013,30,13,0.3,"[1981.5546397741857, 6.446459054946899]"
F112013,30,13,0.4,"[1981.5602920761746, 8.614190340042114]"
F112013,30,13,0.5,"[1981.553830952711, 10.769311904907227]"
F112013,30,13,0.6,"[1981.555969461479, 12.916709661483765]"
F112013,30,13,0.7,"[1981.5550690314133, 15.069021701812744]"
F112013,30,13,0.8,"[1981.554214379418, 17.220272541046143]"
F112013,30,13,0.9,"[1981.5550860015928, 19.370384693145752]"
F112013,30,13,1.0,"[1981.5574038427646, 21.51603651046753]"
F112013,30,14,0.01,"[1915.6808866852314, 0.21554851531982422]"
F112013,30,14,0.1,"[1915.6524684793985, 2.1384096145629883]"
F112013,30,14,0.2,"[1915.6661037762576, 4.282289266586304]"
F112013,30,14,0.3,"[1915.653648961353, 6.432970762252808]"
F112013,30,14,0.4,"[1915.6528985859284, 8.583115100860596]"
F112013,30,14,0.5,"[1915.652494481016, 10.73560905456543]"
F112013,30,14,0.6,"[1915.6514198258956, 12.886049270629883]"
F112013,30,14,0.7,"[1915.653929972196, 15.031527519226074]"
F112013,30,14,0.8,"[1915.655326718731, 17.172118425369263]"
F112013,30,14,0.9,"[1915.6531896075596, 19.314319849014282]"
F112013,30,14,1.0,"[1915.6527215700694, 21.45127010345459]"
F112013,30,15,0.01,"[2078.299077448381, 0.2169208526611328]"
F112013,30,15,0.1,"[2078.2996254080062, 2.1485836505889893]"
F112013,30,15,0.2,"[2078.2962111926536, 4.300643682479858]"
F112013,30,15,0.3,"[2078.294394488572, 6.45067834854126]"
F112013,30,15,0.4,"[2078.295172406792, 8.612032651901245]"
F112013,30,15,0.5,"[2078.297969313546, 10.777408599853516]"
F112013,30,15,0.6,"[2078.296023956862, 12.932938575744629]"
F112013,30,15,0.7,"[2078.2952997662733, 15.086767196655273]"
F112013,30,15,0.8,"[2078.2961825747593, 17.244207859039307]"
F112013,30,15,0.9,"[2078.295920753125, 19.399338722229004]"
F112013,30,15,1.0,"[2078.2998256642845, 21.553150177001953]"
F112013,30,16,0.01,"[3133.1793753832985, 0.21444964408874512]"
F112013,30,16,0.1,"[3083.7678315106546, 2.125809907913208]"
F112013,30,16,0.2,"[3083.768172343295, 4.255326509475708]"
F112013,30,16,0.3,"[3083.7739829583315, 6.3928444385528564]"
F112013,30,16,0.4,"[3083.7716757013295, 8.533180952072144]"
F112013,30,16,0.5,"[3083.7682290002667, 10.675170660018921]"
F112013,30,16,0.6,"[3083.7759574248157, 12.813563346862793]"
F112013,30,16,0.7,"[3083.7682329458744, 14.94854211807251]"
F112013,30,16,0.8,"[3083.7683120273396, 17.093914270401]"
F112013,30,16,0.9,"[3083.7733162270843, 19.220651388168335]"
F112013,30,16,1.0,"[3083.7730143540994, 21.34307050704956]"
F112013,30,17,0.01,"[2874.0076980248236, 0.21777796745300293]"
F112013,30,17,0.1,"[2874.0081566646354, 2.159370183944702]"
F112013,30,17,0.2,"[2874.012723504129, 4.30893349647522]"
F112013,30,17,0.3,"[2874.009497004272, 6.474355220794678]"
F112013,30,17,0.4,"[2874.0086444854446, 8.637602090835571]"
F112013,30,17,0.5,"[2874.0093741769024, 10.798778533935547]"
F112013,30,17,0.6,"[2874.0085541276476, 12.955835103988647]"
F112013,30,17,0.7,"[2874.008942909079, 15.114188194274902]"
F112013,30,17,0.8,"[2874.010248852202, 17.277210474014282]"
F112013,30,17,0.9,"[2874.0093586124744, 19.431657791137695]"
F112013,30,17,1.0,"[2874.0088395455673, 21.590753316879272]"
F112013,30,18,0.01,"[1985.7824837002856, 0.21465778350830078]"
F112013,30,18,0.1,"[1985.733569000865, 2.129047393798828]"
F112013,30,18,0.2,"[1985.7365395279407, 4.255269765853882]"
F112013,30,18,0.3,"[1985.735021072481, 6.385034799575806]"
F112013,30,18,0.4,"[1985.7349998386776, 8.520482540130615]"
F112013,30,18,0.5,"[1985.7413112296776, 10.658169507980347]"
F112013,30,18,0.6,"[1985.738373470028, 12.793151617050171]"
F112013,30,18,0.7,"[1985.7361400605546, 14.924288749694824]"
F112013,30,18,0.8,"[1985.7381699270402, 17.054535150527954]"
F112013,30,18,0.9,"[1985.7350129987399, 19.18394422531128]"
F112013,30,18,1.0,"[1985.735200622424, 21.31513214111328]"
F112013,30,19,0.01,"[4185.245850302575, 0.24094247817993164]"
F112013,30,19,0.1,"[3476.7454271820934, 2.1719970703125]"
F112013,30,19,0.2,"[3476.743847740601, 4.315891742706299]"
F112013,30,19,0.3,"[3476.746959728846, 6.4614362716674805]"
F112013,30,19,0.4,"[3476.7446228489207, 8.616304874420166]"
F112013,30,19,0.5,"[3476.747416305406, 10.772093296051025]"
F112013,30,19,0.6,"[3476.7452143172463, 12.919749021530151]"
F112013,30,19,0.7,"[3476.7432594535107, 15.06744384765625]"
F112013,30,19,0.8,"[3476.7439219564067, 17.207726001739502]"
F112013,30,19,0.9,"[3476.7435591640087, 19.356614112854004]"
F112013,30,19,1.0,"[3476.744076819567, 21.495245695114136]"
F112013,30,20,0.01,"[4126.19779776576, 0.3062098026275635]"
F112013,30,20,0.1,"[2579.0640285078225, 2.232821464538574]"
F112013,30,20,0.2,"[2579.068879032274, 4.366103172302246]"
F112013,30,20,0.3,"[2579.065226808446, 6.511430025100708]"
F112013,30,20,0.4,"[2579.0632769858403, 8.658858299255371]"
F112013,30,20,0.5,"[2579.0636694820228, 10.81174349784851]"
F112013,30,20,0.6,"[2579.0661702331126, 12.946037769317627]"
F112013,30,20,0.7,"[2579.0653749356084, 15.08374285697937]"
F112013,30,20,0.8,"[2579.0689916539714, 17.22869038581848]"
F112013,30,20,0.9,"[2579.0662039043636, 19.366607427597046]"
F112013,30,20,1.0,"[2579.063927487968, 21.505184173583984]"
F112013,30,21,0.01,"[1685.4452731325748, 0.23984766006469727]"
F112013,30,21,0.1,"[1685.3978048087574, 2.1557154655456543]"
F112013,30,21,0.2,"[1685.3973572309303, 4.2841174602508545]"
F112013,30,21,0.3,"[1685.3975682220357, 6.414706707000732]"
F112013,30,21,0.4,"[1685.397189920268, 8.550313949584961]"
F112013,30,21,0.5,"[1685.3975640401488, 10.689407587051392]"
F112013,30,21,0.6,"[1685.397591862819, 12.82195234298706]"
F112013,30,21,0.7,"[1685.3981695357681, 14.951538801193237]"
F112013,30,21,0.8,"[1685.397312627038, 17.078402996063232]"
F112013,30,21,0.9,"[1685.3972964507975, 19.20826029777527]"
F112013,30,21,1.0,"[1685.397576223838, 21.335610151290894]"
F112013,30,22,0.01,"[3895.0738492340847, 0.2155616283416748]"
F112013,30,22,0.1,"[3895.068766143996, 2.140244960784912]"
F112013,30,22,0.2,"[3895.0700915262846, 4.281888008117676]"
F112013,30,22,0.3,"[3895.0684255078695, 6.432331323623657]"
F112013,30,22,0.4,"[3895.0681181736463, 8.588951587677002]"
F112013,30,22,0.5,"[3895.0750602604985, 10.744667053222656]"
F112013,30,22,0.6,"[3895.067731669951, 12.899408340454102]"
F112013,30,22,0.7,"[3895.070241960702, 15.045918226242065]"
F112013,30,22,0.8,"[3895.0726726928056, 17.19342613220215]"
F112013,30,22,0.9,"[3895.070037537232, 19.34064769744873]"
F112013,30,22,1.0,"[3895.0687780589187, 21.484822988510132]"
F112013,30,23,0.01,"[1378.8816369528286, 0.2393641471862793]"
F112013,30,23,0.1,"[1378.8817881707187, 2.2105252742767334]"
F112013,30,23,0.2,"[1378.8928821948507, 4.40665864944458]"
F112013,30,23,0.3,"[1378.8824638527717, 6.614095211029053]"
F112013,30,23,0.4,"[1378.8825108312521, 8.818327188491821]"
F112013,30,23,0.5,"[1378.9012150856001, 11.020264148712158]"
F112013,30,23,0.6,"[1378.8818292225924, 13.220601320266724]"
F112013,30,23,0.7,"[1378.8822602794585, 15.41990327835083]"
F112013,30,23,0.8,"[1378.8870045528522, 17.616828441619873]"
F112013,30,23,0.9,"[1378.882119446365, 19.809285402297974]"
F112013,30,23,1.0,"[1378.8814696526713, 21.99617075920105]"
F112013,30,24,0.01,"[2930.540588138095, 0.21916580200195312]"
F112013,30,24,0.1,"[2930.444853361228, 2.1859335899353027]"
F112013,30,24,0.2,"[2930.440537699831, 4.373732805252075]"
F112013,30,24,0.3,"[2930.4425901731724, 6.573288679122925]"
F112013,30,24,0.4,"[2930.443638026935, 8.761727333068848]"
