function,dimension,run,checkpoint,error
F242013,10,38,0.4,"[551.6677154959773, 22.87229585647583]"
F242013,10,38,0.5,"[551.3863114873438, 28.57795286178589]"
F242013,10,38,0.6,"[547.703587925027, 34.28040552139282]"
F242013,10,38,0.7,"[553.8814157052752, 39.98495149612427]"
F242013,10,38,0.8,"[551.6578056115104, 45.704113483428955]"
F242013,10,38,0.9,"[551.912346882456, 51.41818642616272]"
F242013,10,38,1.0,"[547.6606876364708, 57.138582944869995]"
F242013,10,39,0.01,"[567.7329793298059, 0.6056790351867676]"
F242013,10,39,0.1,"[466.66474158928304, 5.743479490280151]"
F242013,10,39,0.2,"[466.3833360403378, 11.451400518417358]"
F242013,10,39,0.3,"[468.7969005200921, 17.164445638656616]"
F242013,10,39,0.4,"[466.6721422831033, 22.883745431900024]"
F242013,10,39,0.5,"[466.40665773792443, 28.59561252593994]"
F242013,10,39,0.6,"[469.71892670443367, 34.3077278137207]"
F242013,10,39,0.7,"[466.60733291081806, 40.02615714073181]"
F242013,10,39,0.8,"[468.6651095823165, 45.736265659332275]"
F242013,10,39,0.9,"[466.91465548157635, 51.44776225090027]"
F242013,10,39,1.0,"[470.2996970698139, 57.16565012931824]"
F242013,10,40,0.01,"[583.3990173460465, 0.5753109455108643]"
F242013,10,40,0.1,"[537.7182375418383, 5.697519063949585]"
F242013,10,40,0.2,"[536.7588071394152, 11.386654615402222]"
F242013,10,40,0.3,"[536.2795479219462, 17.08233332633972]"
F242013,10,40,0.4,"[537.8590857579079, 22.782145977020264]"
F242013,10,40,0.5,"[536.4278853552578, 28.47511577606201]"
F242013,10,40,0.6,"[536.495170801946, 34.17175912857056]"
F242013,10,40,0.7,"[538.2756678097476, 39.87485361099243]"
F242013,10,40,0.8,"[537.5214656495018, 45.568958044052124]"
F242013,10,40,0.9,"[539.4936749818173, 51.26197171211243]"
F242013,10,40,1.0,"[538.218514479388, 56.96544790267944]"
F242013,10,41,0.01,"[394.1385854622297, 0.597407341003418]"
F242013,10,41,0.1,"[285.36631736074196, 5.734031915664673]"
F242013,10,41,0.2,"[284.69030446957845, 11.4413902759552]"
F242013,10,41,0.3,"[285.24847217818115, 17.147399425506592]"
F242013,10,41,0.4,"[289.69493466044287, 22.85814595222473]"
F242013,10,41,0.5,"[285.1890755928466, 28.56256079673767]"
F242013,10,41,0.6,"[286.14843179084664, 34.26923704147339]"
F242013,10,41,0.7,"[287.69663201021194, 39.97969317436218]"
F242013,10,41,0.8,"[285.323242929916, 45.69622349739075]"
F242013,10,41,0.9,"[287.895398593404, 51.41507863998413]"
F242013,10,41,1.0,"[292.24227951839157, 57.13308572769165]"
F242013,10,42,0.01,"[271.9755081100841, 0.5910677909851074]"
F242013,10,42,0.1,"[271.29969315857124, 5.732007026672363]"
F242013,10,42,0.2,"[266.9744321267476, 11.43811297416687]"
F242013,10,42,0.3,"[266.4628457926606, 17.148564100265503]"
F242013,10,42,0.4,"[272.75316653233085, 22.867005825042725]"
F242013,10,42,0.5,"[267.9210706358226, 28.577938556671143]"
F242013,10,42,0.6,"[264.05810854532706, 34.29400444030762]"
F242013,10,42,0.7,"[256.6733527984179, 40.015193939208984]"
F242013,10,42,0.8,"[255.28519790677547, 45.73003578186035]"
F242013,10,42,0.9,"[253.27384856479966, 51.450276136398315]"
F242013,10,42,1.0,"[252.60279480847566, 57.178813219070435]"
F242013,10,43,0.01,"[458.06332264081607, 0.5987322330474854]"
F242013,10,43,0.1,"[303.9310319445642, 5.73126220703125]"
F242013,10,43,0.2,"[307.1561272981694, 11.426117420196533]"
F242013,10,43,0.3,"[304.8770240939052, 17.119202375411987]"
F242013,10,43,0.4,"[309.7208146698176, 22.82375192642212]"
F242013,10,43,0.5,"[300.54310860095984, 28.51707100868225]"
F242013,10,43,0.6,"[308.63977711251687, 34.20870089530945]"
F242013,10,43,0.7,"[303.44433779427254, 39.906022787094116]"
F242013,10,43,0.8,"[302.85427112261914, 45.602903842926025]"
F242013,10,43,0.9,"[303.6587814676327, 51.29524612426758]"
F242013,10,43,1.0,"[302.1516586638377, 56.99394869804382]"
F242013,10,44,0.01,"[664.6548573057712, 0.6113827228546143]"
F242013,10,44,0.1,"[523.1162227830039, 5.7354066371917725]"
F242013,10,44,0.2,"[525.3667942006759, 11.421301126480103]"
F242013,10,44,0.3,"[522.2440605322699, 17.103618144989014]"
F242013,10,44,0.4,"[529.9315049836216, 22.792115449905396]"
F242013,10,44,0.5,"[521.6197895579262, 28.467484712600708]"
F242013,10,44,0.6,"[525.37622017081, 34.14288306236267]"
F242013,10,44,0.7,"[522.0041554346194, 39.81919026374817]"
F242013,10,44,0.8,"[519.5925267186099, 45.4921088218689]"
F242013,10,44,0.9,"[524.6078247300673, 51.16068649291992]"
F242013,10,44,1.0,"[525.337399867537, 56.83845496177673]"
F242013,10,45,0.01,"[655.1363877110434, 0.5849041938781738]"
F242013,10,45,0.1,"[640.1169821142321, 5.700244903564453]"
F242013,10,45,0.2,"[640.8211837426529, 11.374648571014404]"
F242013,10,45,0.3,"[630.2441443034224, 17.04654860496521]"
F242013,10,45,0.4,"[625.665392283043, 22.72637367248535]"
F242013,10,45,0.5,"[626.8959437312933, 28.409548044204712]"
F242013,10,45,0.6,"[625.3721020114367, 34.09272241592407]"
F242013,10,45,0.7,"[627.4897139372356, 39.77769112586975]"
F242013,10,45,0.8,"[625.7919687575304, 45.46167278289795]"
F242013,10,45,0.9,"[626.2283754882114, 51.14056634902954]"
F242013,10,45,1.0,"[626.5632298760311, 56.82392907142639]"
F242013,10,46,0.01,"[279.85956788195654, 0.5766420364379883]"
F242013,10,46,0.1,"[291.7398517209217, 5.688619613647461]"
F242013,10,46,0.2,"[285.56426322944367, 11.359264850616455]"
F242013,10,46,0.3,"[284.42940507641106, 17.028215408325195]"
F242013,10,46,0.4,"[291.1990886707458, 22.709383964538574]"
F242013,10,46,0.5,"[278.7043486936502, 28.382601737976074]"
F242013,10,46,0.6,"[274.75152204149913, 34.057945013046265]"
F242013,10,46,0.7,"[277.42127675864276, 39.737746715545654]"
F242013,10,46,0.8,"[271.57261470908907, 45.41432547569275]"
F242013,10,46,0.9,"[274.32206922689693, 51.0878701210022]"
F242013,10,46,1.0,"[270.3481244047284, 56.76810050010681]"
F242013,10,47,0.01,"[475.6772094022151, 0.5785994529724121]"
F242013,10,47,0.1,"[475.5145158358705, 5.686230182647705]"
F242013,10,47,0.2,"[475.51685251727577, 11.353695631027222]"
F242013,10,47,0.3,"[475.56815917711333, 17.019432067871094]"
F242013,10,47,0.4,"[475.53408851308313, 22.697345495224]"
F242013,10,47,0.5,"[475.51849058759876, 28.365673780441284]"
F242013,10,47,0.6,"[475.56905936061366, 34.033287525177]"
F242013,10,47,0.7,"[475.53867780011296, 39.70366859436035]"
F242013,10,47,0.8,"[475.54775282112837, 45.37112545967102]"
F242013,10,47,0.9,"[475.51818728126045, 51.03393030166626]"
F242013,10,47,1.0,"[475.54007319287257, 56.70572280883789]"
F242013,10,48,0.01,"[541.5766410696829, 0.5761573314666748]"
F242013,10,48,0.1,"[473.8399981554933, 5.719145774841309]"
F242013,10,48,0.2,"[448.7633653155126, 11.427480459213257]"
F242013,10,48,0.3,"[445.52128679938323, 17.133368968963623]"
F242013,10,48,0.4,"[446.91735505375436, 22.847471237182617]"
F242013,10,48,0.5,"[445.8577216289427, 28.560622930526733]"
F242013,10,48,0.6,"[480.861886348114, 34.27120113372803]"
F242013,10,48,0.7,"[433.3747179991601, 39.98656368255615]"
F242013,10,48,0.8,"[440.54247105085165, 45.69573187828064]"
F242013,10,48,0.9,"[440.6526097931546, 51.4067542552948]"
F242013,10,48,1.0,"[457.69647024122355, 57.123260498046875]"
F242013,10,49,0.01,"[403.07948411083635, 0.5804238319396973]"
F242013,10,49,0.1,"[303.59423234339056, 5.748185873031616]"
F242013,10,49,0.2,"[312.38753060546196, 11.488244533538818]"
F242013,10,49,0.3,"[303.9823768367296, 17.22976279258728]"
F242013,10,49,0.4,"[307.31459834381803, 23.23263907432556]"
F242013,10,49,0.5,"[307.46027398612296, 28.96942639350891]"
F242013,10,49,0.6,"[304.08240443652676, 35.287641286849976]"
F242013,10,49,0.7,"[308.7321795097837, 41.03883123397827]"
F242013,10,49,0.8,"[310.00326789736437, 46.79147958755493]"
F242013,10,49,0.9,"[311.7961758409183, 53.323015451431274]"
F242013,10,49,1.0,"[305.7917594184971, 59.86089253425598]"
F242013,10,50,0.01,"[1038.6471683971115, 0.5774126052856445]"
F242013,10,50,0.1,"[787.250376118021, 5.731977939605713]"
F242013,10,50,0.2,"[659.736904921831, 11.454522609710693]"
F242013,10,50,0.3,"[591.7998592451261, 17.18456244468689]"
F242013,10,50,0.4,"[525.5523361263322, 22.91063380241394]"
F242013,10,50,0.5,"[446.6544026203642, 28.621177196502686]"
F242013,10,50,0.6,"[417.81467626049516, 34.33429431915283]"
F242013,10,50,0.7,"[414.84977773181527, 40.0540189743042]"
F242013,10,50,0.8,"[415.539553729629, 45.766289710998535]"
F242013,10,50,0.9,"[411.1889426195039, 51.481263637542725]"
F242013,10,50,1.0,"[408.09822238340644, 57.2000527381897]"
F242013,30,0,0.01,"[2082.6357803446026, 2.8093645572662354]"
F242013,30,0,0.1,"[1789.3004526035534, 28.03416609764099]"
F242013,30,0,0.2,"[1789.7020718440726, 56.04503917694092]"
F242013,30,0,0.3,"[1775.2187396413183, 84.0362536907196]"
F242013,30,0,0.4,"[1753.9416338744463, 111.88846039772034]"
F242013,30,0,0.5,"[1728.8643686920022, 139.73608946800232]"
F242013,30,0,0.6,"[1748.9561056643133, 167.5486340522766]"
F242013,30,0,0.7,"[1752.3960389486465, 195.39454531669617]"
F242013,30,0,0.8,"[1743.2070868975147, 223.1777138710022]"
F242013,30,0,0.9,"[1758.654498498844, 251.02026796340942]"
F242013,30,0,1.0,"[1735.3107537872097, 278.83462166786194]"
F242013,30,1,0.01,"[1527.0561562247885, 2.8538599014282227]"
F242013,30,1,0.1,"[1378.088680591563, 28.153388261795044]"
F242013,30,1,0.2,"[1350.2682394129315, 56.24483871459961]"
F242013,30,1,0.3,"[1352.15674611833, 84.32400703430176]"
F242013,30,1,0.4,"[1358.7590415361565, 112.36443138122559]"
F242013,30,1,0.5,"[1349.232155519675, 140.4528193473816]"
F242013,30,1,0.6,"[1360.1538480127565, 168.50641703605652]"
F242013,30,1,0.7,"[1350.388659567563, 196.60719442367554]"
F242013,30,1,0.8,"[1351.7669399377264, 224.51414036750793]"
F242013,30,1,0.9,"[1349.8581809939428, 252.4571499824524]"
F242013,30,1,1.0,"[1359.772944031556, 280.334410905838]"
F242013,30,2,0.01,"[3186.1989413416277, 2.805769681930542]"
F242013,30,2,0.1,"[3088.576854566449, 28.000292778015137]"
F242013,30,2,0.2,"[3088.2936379670873, 55.97055411338806]"
F242013,30,2,0.3,"[3089.117155389834, 83.96958065032959]"
F242013,30,2,0.4,"[3089.1429910157917, 111.9258885383606]"
F242013,30,2,0.5,"[3088.5626245857206, 139.92727851867676]"
F242013,30,2,0.6,"[3088.7803187652007, 167.8869650363922]"
F242013,30,2,0.7,"[3088.5487262117927, 195.89181566238403]"
F242013,30,2,0.8,"[2860.242814855791, 223.8399999141693]"
F242013,30,2,0.9,"[2858.734310706047, 251.8406903743744]"
F242013,30,2,1.0,"[2858.922697808719, 279.8532462120056]"
F242013,30,3,0.01,"[1370.9030915705653, 2.8910841941833496]"
F242013,30,3,0.1,"[1243.4936991093882, 28.25278639793396]"
F242013,30,3,0.2,"[1217.144089094667, 56.3987820148468]"
F242013,30,3,0.3,"[1199.8239518119644, 84.553391456604]"
F242013,30,3,0.4,"[1199.0146311155977, 112.6679151058197]"
F242013,30,3,0.5,"[1199.4531097280096, 140.8385727405548]"
F242013,30,3,0.6,"[1205.6997493861682, 168.99279284477234]"
F242013,30,3,0.7,"[1190.0849993012844, 197.1561450958252]"
F242013,30,3,0.8,"[1202.4207124170484, 225.2629692554474]"
F242013,30,3,0.9,"[1191.344162040522, 253.42192268371582]"
F242013,30,3,1.0,"[1201.9231053028352, 281.5545542240143]"
F242013,30,4,0.01,"[1677.1984644778113, 2.9335227012634277]"
F242013,30,4,0.1,"[1670.3036667082738, 28.200773239135742]"
F242013,30,4,0.2,"[1669.3307620175838, 56.23562169075012]"
F242013,30,4,0.3,"[1668.7450168242144, 84.2885274887085]"
F242013,30,4,0.4,"[1670.3806099937428, 112.2752296924591]"
F242013,30,4,0.5,"[1668.5365875660464, 140.3206696510315]"
F242013,30,4,0.6,"[1671.0912350421581, 168.34599924087524]"
F242013,30,4,0.7,"[1670.342135053741, 196.40133142471313]"
F242013,30,4,0.8,"[1669.8117643932874, 224.39203000068665]"
F242013,30,4,0.9,"[1672.311820570546, 252.41322588920593]"
F242013,30,4,1.0,"[1672.8441134399427, 280.40292739868164]"
F242013,30,5,0.01,"[1899.6668640925518, 2.914047956466675]"
F242013,30,5,0.1,"[1869.7902631118377, 28.084162712097168]"
F242013,30,5,0.2,"[1868.6976057129314, 56.009952545166016]"
F242013,30,5,0.3,"[1870.475530749835, 84.00574803352356]"
F242013,30,5,0.4,"[1868.2685138085399, 111.96624445915222]"
F242013,30,5,0.5,"[1869.3900480609755, 139.97996497154236]"
F242013,30,5,0.6,"[1867.3041945014006, 167.971759557724]"
F242013,30,5,0.7,"[1869.6832673756498, 196.02017974853516]"
F242013,30,5,0.8,"[1868.042393498199, 223.9915783405304]"
F242013,30,5,0.9,"[1870.954711459986, 252.02086353302002]"
F242013,30,5,1.0,"[1868.8278470905698, 280.0146839618683]"
F242013,30,6,0.01,"[1277.4974085538597, 2.8166708946228027]"
F242013,30,6,0.1,"[1054.0916253430082, 28.103689432144165]"
F242013,30,6,0.2,"[1019.8787271765682, 56.16615676879883]"
F242013,30,6,0.3,"[977.3849309957309, 84.26163649559021]"
F242013,30,6,0.4,"[923.5419657875409, 112.31558346748352]"
F242013,30,6,0.5,"[848.7599812865469, 140.42939591407776]"
F242013,30,6,0.6,"[787.3661308835881, 168.5336925983429]"
F242013,30,6,0.7,"[746.6796281918228, 196.6636528968811]"
F242013,30,6,0.8,"[739.4041559482707, 224.74446964263916]"
F242013,30,6,0.9,"[713.9845767198008, 252.8557505607605]"
F242013,30,6,1.0,"[704.1532552332023, 280.93465852737427]"
F242013,30,7,0.01,"[641.0870345830724, 2.940204381942749]"
F242013,30,7,0.1,"[640.2453539599378, 28.318015336990356]"
F242013,30,7,0.2,"[624.8056451519003, 56.52400231361389]"
F242013,30,7,0.3,"[621.9550413279262, 84.73068451881409]"
F242013,30,7,0.4,"[590.4466411020385, 112.8761842250824]"
F242013,30,7,0.5,"[550.3418547665749, 141.06164574623108]"
F242013,30,7,0.6,"[530.830492314697, 169.22509670257568]"
F242013,30,7,0.7,"[498.12762018987473, 197.41656756401062]"
F242013,30,7,0.8,"[501.53288843535665, 225.54312992095947]"
F242013,30,7,0.9,"[507.109116117095, 253.7340865135193]"
F242013,30,7,1.0,"[489.64964622687444, 281.8552312850952]"
F242013,30,8,0.01,"[1837.0951309501388, 2.941307783126831]"
F242013,30,8,0.1,"[1478.6346168276696, 28.236412286758423]"
F242013,30,8,0.2,"[1362.0516906338316, 56.309330463409424]"
F242013,30,8,0.3,"[1230.6401164166336, 84.4118058681488]"
F242013,30,8,0.4,"[1054.8904684028112, 112.49490737915039]"
F242013,30,8,0.5,"[876.6646695769009, 140.60699009895325]"
F242013,30,8,0.6,"[848.6707452039166, 168.67963075637817]"
F242013,30,8,0.7,"[735.6271722447118, 196.77362418174744]"
F242013,30,8,0.8,"[714.9665481708853, 224.82015299797058]"
F242013,30,8,0.9,"[672.0571486117765, 252.90734839439392]"
F242013,30,8,1.0,"[604.3660421047784, 280.9864454269409]"
F242013,30,9,0.01,"[2771.4671938826696, 2.8166186809539795]"
F242013,30,9,0.1,"[2702.0227205934407, 28.10034990310669]"
F242013,30,9,0.2,"[2699.293229407815, 56.161094427108765]"
F242013,30,9,0.3,"[2704.7075099148196, 84.2423186302185]"
F242013,30,9,0.4,"[2704.2576788078295, 112.28222823143005]"
F242013,30,9,0.5,"[2700.711780792718, 140.38003659248352]"
F242013,30,9,0.6,"[2703.1730833752404, 168.4548397064209]"
F242013,30,9,0.7,"[2706.9278728667205, 196.57628083229065]"
F242013,30,9,0.8,"[2710.9834882331475, 224.63548302650452]"
F242013,30,9,0.9,"[2701.8133371110816, 252.73151683807373]"
F242013,30,9,1.0,"[2702.0879991488937, 280.7897472381592]"
F242013,30,10,0.01,"[1610.1092560155103, 2.8235878944396973]"
F242013,30,10,0.1,"[1573.4156427970283, 28.189302444458008]"
F242013,30,10,0.2,"[1559.3352715626434, 56.33872580528259]"
F242013,30,10,0.3,"[1529.7512577452844, 84.50803828239441]"
F242013,30,10,0.4,"[1514.9936730629147, 112.63967943191528]"
F242013,30,10,0.5,"[1517.2419416473754, 140.81656956672668]"
F242013,30,10,0.6,"[1517.00660526694, 168.97433924674988]"
F242013,30,10,0.7,"[1517.441090665338, 197.15051436424255]"
F242013,30,10,0.8,"[1514.4632448648736, 225.31060934066772]"
F242013,30,10,0.9,"[1519.7410880756752, 253.5080370903015]"
F242013,30,10,1.0,"[1516.9564842831915, 281.6646327972412]"
F242013,30,11,0.01,"[1232.057919250375, 2.979975938796997]"
F242013,30,11,0.1,"[1131.4819236571639, 28.1346275806427]"
F242013,30,11,0.2,"[1154.3269792106557, 56.058512449264526]"
F242013,30,11,0.3,"[1136.398299986743, 83.99712610244751]"
F242013,30,11,0.4,"[1134.9747435411482, 111.91120719909668]"
F242013,30,11,0.5,"[1142.5739257128344, 139.87168502807617]"
F242013,30,11,0.6,"[1126.887571041315, 167.79690074920654]"
F242013,30,11,0.7,"[1140.2799464962181, 195.73923802375793]"
F242013,30,11,0.8,"[1132.592204989348, 223.64469385147095]"
F242013,30,11,0.9,"[1138.4937106965012, 251.59576845169067]"
F242013,30,11,1.0,"[1128.5958451840538, 279.5270037651062]"
F242013,30,12,0.01,"[1769.4873733591785, 2.9057722091674805]"
F242013,30,12,0.1,"[1716.5462475083978, 28.191162109375]"
F242013,30,12,0.2,"[1715.9762339957824, 56.26070499420166]"
F242013,30,12,0.3,"[1716.4414813536055, 84.33595871925354]"
F242013,30,12,0.4,"[1715.1214660086976, 112.36290621757507]"
F242013,30,12,0.5,"[1716.453515938143, 140.44666695594788]"
F242013,30,12,0.6,"[1715.9635522969093, 168.50648522377014]"
F242013,30,12,0.7,"[1715.8404879521586, 196.60184407234192]"
F242013,30,12,0.8,"[1716.6623755746018, 224.64500427246094]"
F242013,30,12,0.9,"[1716.1442611106577, 252.70841574668884]"
F242013,30,12,1.0,"[1715.7497837582277, 280.73440885543823]"
F242013,30,13,0.01,"[2430.645461561691, 2.9197683334350586]"
F242013,30,13,0.1,"[2088.9795981732627, 28.30547785758972]"
F242013,30,13,0.2,"[1980.9285263857864, 56.48188805580139]"
F242013,30,13,0.3,"[1980.2810026056327, 84.6699914932251]"
F242013,30,13,0.4,"[1989.512702366484, 112.79553842544556]"
F242013,30,13,0.5,"[1991.7588079676716, 140.95552372932434]"
F242013,30,13,0.6,"[1979.2900439308887, 169.12359523773193]"
F242013,30,13,0.7,"[1956.7440116990347, 197.28927969932556]"
F242013,30,13,0.8,"[1953.1045164577863, 225.42980527877808]"
F242013,30,13,0.9,"[1870.1840160669253, 253.59281373023987]"
F242013,30,13,1.0,"[1871.7962148578695, 281.7398724555969]"
F242013,30,14,0.01,"[4147.255001613338, 2.955118417739868]"
F242013,30,14,0.1,"[2466.0878511333613, 28.379645586013794]"
F242013,30,14,0.2,"[1712.8133230389722, 56.6002197265625]"
F242013,30,14,0.3,"[1411.5309313262323, 84.82899975776672]"
F242013,30,14,0.4,"[1205.6184885511839, 113.00827193260193]"
F242013,30,14,0.5,"[1029.0842274045267, 141.24416375160217]"
F242013,30,14,0.6,"[820.6978049164081, 169.44684529304504]"
F242013,30,14,0.7,"[761.0925919898004, 197.68204045295715]"
F242013,30,14,0.8,"[687.8741710267011, 225.85318613052368]"
F242013,30,14,0.9,"[604.5581667811339, 254.1651566028595]"
F242013,30,14,1.0,"[608.1142279699325, 282.3849256038666]"
F242013,30,15,0.01,"[2375.0326470476525, 2.8683836460113525]"
F242013,30,15,0.1,"[2379.069564390652, 28.168113708496094]"
F242013,30,15,0.2,"[2377.6199327240024, 56.249651193618774]"
F242013,30,15,0.3,"[2379.4124278167674, 84.35491156578064]"
F242013,30,15,0.4,"[2377.7324418120743, 112.42156529426575]"
F242013,30,15,0.5,"[2375.4392072264277, 140.54515743255615]"
F242013,30,15,0.6,"[2377.125782661607, 168.64453673362732]"
F242013,30,15,0.7,"[2374.418266757423, 196.7810606956482]"
F242013,30,15,0.8,"[2377.7715932258543, 224.85818481445312]"
F242013,30,15,0.9,"[2373.9589488884094, 252.97255110740662]"
F242013,30,15,1.0,"[2374.9495927656712, 281.0622446537018]"
F242013,30,16,0.01,"[1730.2624810916031, 2.819678783416748]"
F242013,30,16,0.1,"[1606.4469278885304, 28.13210964202881]"
F242013,30,16,0.2,"[1606.3478043716386, 56.19102668762207]"
F242013,30,16,0.3,"[1608.1273895148402, 84.25686597824097]"
F242013,30,16,0.4,"[1608.0726189034112, 112.23159909248352]"
F242013,30,16,0.5,"[1599.747672913572, 140.25316286087036]"
F242013,30,16,0.6,"[1606.2502041058797, 168.25125741958618]"
F242013,30,16,0.7,"[1605.0032407103836, 196.2891457080841]"
F242013,30,16,0.8,"[1601.117506241481, 224.27509546279907]"
F242013,30,16,0.9,"[1603.3755618023542, 252.3169026374817]"
F242013,30,16,1.0,"[1606.517157772092, 280.3246521949768]"
F242013,30,17,0.01,"[1894.3562181420139, 2.8051862716674805]"
F242013,30,17,0.1,"[1522.6329512001307, 27.974769830703735]"
F242013,30,17,0.2,"[1195.4135560919794, 55.92028880119324]"
F242013,30,17,0.3,"[940.6560538851547, 83.87941932678223]"
F242013,30,17,0.4,"[810.968040080988, 111.80764293670654]"
F242013,30,17,0.5,"[729.6981721753853, 139.7791233062744]"
F242013,30,17,0.6,"[656.2983110489622, 167.729416847229]"
F242013,30,17,0.7,"[608.9385939743631, 195.705983877182]"
F242013,30,17,0.8,"[564.3465506663704, 223.6028814315796]"
F242013,30,17,0.9,"[577.8551153036051, 251.55411195755005]"
F242013,30,17,1.0,"[537.197174749132, 279.4838104248047]"
F242013,30,18,0.01,"[1557.6527690056637, 2.9345791339874268]"
F242013,30,18,0.1,"[1539.4454255162427, 28.107832670211792]"
F242013,30,18,0.2,"[1542.17344550915, 56.05026602745056]"
F242013,30,18,0.3,"[1541.7073921520932, 84.00889325141907]"
F242013,30,18,0.4,"[1541.1961555075814, 111.95148801803589]"
F242013,30,18,0.5,"[1542.3165099752478, 139.94762063026428]"
F242013,30,18,0.6,"[1543.2855720154394, 167.8996889591217]"
F242013,30,18,0.7,"[1548.9658017397314, 195.85543084144592]"
F242013,30,18,0.8,"[1543.3655350126774, 223.75590682029724]"
F242013,30,18,0.9,"[1541.0278237957568, 251.72651314735413]"
F242013,30,18,1.0,"[1539.6656422802098, 279.67600107192993]"
F242013,30,19,0.01,"[1590.694508950834, 2.803499221801758]"
F242013,30,19,0.1,"[1228.6718558009798, 27.96739387512207]"
F242013,30,19,0.2,"[1022.2982922064448, 55.90281867980957]"
F242013,30,19,0.3,"[1005.1674387466014, 83.84320020675659]"
F242013,30,19,0.4,"[857.2646011843299, 111.76405906677246]"
F242013,30,19,0.5,"[793.4925163833327, 139.74184393882751]"
F242013,30,19,0.6,"[731.9746087727335, 167.69218111038208]"
F242013,30,19,0.7,"[715.9908777190208, 195.6374523639679]"
F242013,30,19,0.8,"[681.5451445946323, 223.53618597984314]"
F242013,30,19,0.9,"[615.41094666597, 251.46718883514404]"
F242013,30,19,1.0,"[602.9872510603384, 279.38835191726685]"
F242013,30,20,0.01,"[1645.0903520434158, 2.800180673599243]"
F242013,30,20,0.1,"[1502.8241676010712, 27.892716884613037]"
F242013,30,20,0.2,"[1526.1342011113798, 55.775551080703735]"
F242013,30,20,0.3,"[1515.5673142421265, 83.70118308067322]"
F242013,30,20,0.4,"[1492.6386786174398, 111.59290099143982]"
F242013,30,20,0.5,"[1384.8059224480794, 139.54138803482056]"
F242013,30,20,0.6,"[1396.2687744443351, 167.4400930404663]"
F242013,30,20,0.7,"[1379.1960619052834, 195.36675453186035]"
F242013,30,20,0.8,"[1381.5958566615554, 223.252343416214]"
F242013,30,20,0.9,"[1373.7800873959732, 251.17028713226318]"
F242013,30,20,1.0,"[1394.6439915474102, 279.0562264919281]"
F242013,30,21,0.01,"[1613.9112830720496, 2.990316390991211]"
F242013,30,21,0.1,"[1228.127231900019, 28.182674169540405]"
F242013,30,21,0.2,"[1031.5148898004702, 56.138631105422974]"
F242013,30,21,0.3,"[912.9672636668097, 84.11570239067078]"
F242013,30,21,0.4,"[732.9896262269353, 112.10147047042847]"
F242013,30,21,0.5,"[642.1836275172086, 140.07469058036804]"
F242013,30,21,0.6,"[642.9881338756584, 168.03637433052063]"
F242013,30,21,0.7,"[590.5800995870659, 196.0900182723999]"
F242013,30,21,0.8,"[590.621721161823, 224.03262519836426]"
F242013,30,21,0.9,"[561.8781765072172, 252.04874086380005]"
F242013,30,21,1.0,"[550.3698752924543, 280.0155327320099]"
F242013,30,22,0.01,"[1423.1666324014523, 2.803468704223633]"
F242013,30,22,0.1,"[1053.780146713184, 27.938191652297974]"
F242013,30,22,0.2,"[927.7811146711583, 55.84377193450928]"
F242013,30,22,0.3,"[773.3482901748566, 83.768545627594]"
F242013,30,22,0.4,"[700.9410363970321, 111.84149146080017]"
F242013,30,22,0.5,"[660.2434425054819, 139.79864025115967]"
F242013,30,22,0.6,"[601.8520028170133, 167.74063992500305]"
F242013,30,22,0.7,"[567.081752900147, 195.73753213882446]"
F242013,30,22,0.8,"[551.876781831425, 223.6801311969757]"
F242013,30,22,0.9,"[528.6475445342398, 251.63317584991455]"
F242013,30,22,1.0,"[528.7200620887702, 279.57322788238525]"
F242013,30,23,0.01,"[2916.8198349047702, 2.8188631534576416]"
F242013,30,23,0.1,"[2802.4961693549812, 28.11362934112549]"
F242013,30,23,0.2,"[2799.1313928541263, 56.192307233810425]"
F242013,30,23,0.3,"[2809.203215911095, 84.31554770469666]"
F242013,30,23,0.4,"[2800.9327811017533, 112.4393482208252]"
F242013,30,23,0.5,"[2804.8138206275607, 140.60137748718262]"
F242013,30,23,0.6,"[2801.4918412937323, 168.71932888031006]"
F242013,30,23,0.7,"[2800.3099255602506, 196.85743713378906]"
F242013,30,23,0.8,"[2800.8092409291917, 224.9567584991455]"
F242013,30,23,0.9,"[2798.399545249581, 253.0896577835083]"
F242013,30,23,1.0,"[2806.596148382836, 281.1970431804657]"
F242013,30,24,0.01,"[1978.8626472813862, 2.8959860801696777]"
F242013,30,24,0.1,"[1930.1709187684846, 28.207692623138428]"
F242013,30,24,0.2,"[1931.836399333612, 56.29659843444824]"
F242013,30,24,0.3,"[1927.9083941521758, 84.41743969917297]"
F242013,30,24,0.4,"[1940.1226319521593, 112.49684190750122]"
F242013,30,24,0.5,"[1924.8983945122955, 140.61534094810486]"
F242013,30,24,0.6,"[1926.1756291428937, 168.723619222641]"
F242013,30,24,0.7,"[1928.2865739198378, 196.8641140460968]"
F242013,30,24,0.8,"[1925.6074778736247, 224.9507236480713]"
F242013,30,24,0.9,"[1940.0456707333105, 253.05677938461304]"
F242013,30,24,1.0,"[1926.0496489579637, 281.1491575241089]"
F242013,30,25,0.01,"[1407.002933708205, 3.245734930038452]"
F242013,30,25,0.1,"[990.5228289629438, 32.389057636260986]"
F242013,30,25,0.2,"[760.7669433391893, 64.73766160011292]"
F242013,30,25,0.3,"[703.9248227918579, 97.12622094154358]"
