function,dimension,run,checkpoint,error
F142013,30,24,0.3,"[6497.673143236257, 11.634913921356201]"
F142013,30,24,0.4,"[6497.592960134436, 15.53867769241333]"
F142013,30,24,0.5,"[6497.15418360899, 19.451987743377686]"
F142013,30,24,0.6,"[6496.914221866305, 23.334649801254272]"
F142013,30,24,0.7,"[6496.506395730616, 27.245585441589355]"
F142013,30,24,0.8,"[6318.405454555678, 31.39107060432434]"
F142013,30,24,0.9,"[6497.164479428059, 35.28906059265137]"
F142013,30,24,1.0,"[6497.495655014766, 39.168028831481934]"
F142013,30,25,0.01,"[4326.106679387154, 0.4790053367614746]"
F142013,30,25,0.1,"[4318.451288436216, 3.9712793827056885]"
F142013,30,25,0.2,"[4318.083586319679, 7.831580400466919]"
F142013,30,25,0.3,"[4318.052321680703, 11.702189207077026]"
F142013,30,25,0.4,"[4317.139203728242, 15.580519437789917]"
F142013,30,25,0.5,"[4317.128962379093, 19.461119413375854]"
F142013,30,25,0.6,"[4318.093215748408, 23.330936670303345]"
F142013,30,25,0.7,"[4318.063642358613, 27.22546672821045]"
F142013,30,25,0.8,"[4317.145461289174, 31.173730611801147]"
F142013,30,25,0.9,"[4317.138668977124, 35.06367778778076]"
F142013,30,25,1.0,"[4318.072366043461, 38.924384355545044]"
F142013,30,26,0.01,"[5442.331465028403, 0.4220128059387207]"
F142013,30,26,0.1,"[5433.947703736935, 3.9049313068389893]"
F142013,30,26,0.2,"[5434.132387908879, 7.7476818561553955]"
F142013,30,26,0.3,"[5434.0214064629945, 11.629927396774292]"
F142013,30,26,0.4,"[5433.867665293152, 15.492453575134277]"
F142013,30,26,0.5,"[5433.37017419164, 19.391921758651733]"
F142013,30,26,0.6,"[5433.148570773356, 23.28018355369568]"
F142013,30,26,0.7,"[5254.890164948101, 27.169631004333496]"
F142013,30,26,0.8,"[5433.234325273887, 31.02765464782715]"
F142013,30,26,0.9,"[5433.941662205608, 34.90284538269043]"
F142013,30,26,1.0,"[5434.0890678765045, 38.76721405982971]"
F142013,30,27,0.01,"[5291.499896266984, 0.4494478702545166]"
F142013,30,27,0.1,"[5287.1717080390845, 3.933732032775879]"
F142013,30,27,0.2,"[5285.612093339816, 7.806051731109619]"
F142013,30,27,0.3,"[5286.115262709038, 11.690449953079224]"
F142013,30,27,0.4,"[5286.532840132218, 15.571926355361938]"
F142013,30,27,0.5,"[5285.437457163821, 19.46915102005005]"
F142013,30,27,0.6,"[5285.040818724622, 23.333557605743408]"
F142013,30,27,0.7,"[5360.160982679126, 27.211724519729614]"
F142013,30,27,0.8,"[5184.207367272565, 31.083681344985962]"
F142013,30,27,0.9,"[5195.61075189533, 34.94418454170227]"
F142013,30,27,1.0,"[5354.315731114605, 38.77192306518555]"
F142013,30,28,0.01,"[5138.078662473304, 0.44785118103027344]"
F142013,30,28,0.1,"[5137.292505547241, 4.006062269210815]"
F142013,30,28,0.2,"[5135.265730218613, 7.95999002456665]"
F142013,30,28,0.3,"[5140.166375644078, 11.919089555740356]"
F142013,30,28,0.4,"[5137.265610532647, 15.853428602218628]"
F142013,30,28,0.5,"[5141.9059380679755, 19.839965343475342]"
F142013,30,28,0.6,"[5138.914894029877, 23.791756629943848]"
F142013,30,28,0.7,"[5137.784327316555, 27.73269295692444]"
F142013,30,28,0.8,"[5135.936270542117, 31.76589846611023]"
F142013,30,28,0.9,"[5137.27478094686, 35.966278314590454]"
F142013,30,28,1.0,"[5135.231852086251, 39.89012098312378]"
F142013,30,29,0.01,"[5687.63093557106, 0.3968656063079834]"
F142013,30,29,0.1,"[5687.47756768539, 3.9697060585021973]"
F142013,30,29,0.2,"[5687.49492698859, 7.928685426712036]"
F142013,30,29,0.3,"[5687.50161336916, 11.890130281448364]"
F142013,30,29,0.4,"[5687.476896263959, 15.841461658477783]"
F142013,30,29,0.5,"[5687.5013406043945, 19.865300178527832]"
F142013,30,29,0.6,"[5687.47677719361, 23.836278676986694]"
F142013,30,29,0.7,"[5687.473673003881, 27.941466093063354]"
F142013,30,29,0.8,"[5687.495940560125, 32.90296173095703]"
F142013,30,29,0.9,"[5687.53862341602, 37.12757229804993]"
F142013,30,29,1.0,"[5687.506267688241, 41.05034804344177]"
F142013,30,30,0.01,"[6082.905020800839, 0.39153313636779785]"
F142013,30,30,0.1,"[6082.810472506538, 3.9700446128845215]"
F142013,30,30,0.2,"[6082.798839240412, 7.9232707023620605]"
F142013,30,30,0.3,"[6082.811424778952, 11.865691184997559]"
F142013,30,30,0.4,"[6082.837194257524, 15.810657978057861]"
F142013,30,30,0.5,"[6082.797274219278, 19.742799282073975]"
F142013,30,30,0.6,"[6082.843880072914, 23.669782400131226]"
F142013,30,30,0.7,"[6082.846364773407, 27.58617091178894]"
F142013,30,30,0.8,"[6082.832042628644, 32.13250994682312]"
F142013,30,30,0.9,"[6082.878356554305, 36.319512128829956]"
F142013,30,30,1.0,"[6082.795209197128, 40.281864166259766]"
F142013,30,31,0.01,"[5694.367273087104, 0.47205066680908203]"
F142013,30,31,0.1,"[5683.136782665886, 4.060739278793335]"
F142013,30,31,0.2,"[5683.143724088167, 8.033365249633789]"
F142013,30,31,0.3,"[5683.17993614872, 11.99699854850769]"
F142013,30,31,0.4,"[5683.189918014786, 15.929967641830444]"
F142013,30,31,0.5,"[5683.110694379184, 19.902931213378906]"
F142013,30,31,0.6,"[5683.1404631613295, 23.876676321029663]"
F142013,30,31,0.7,"[5683.098987364826, 27.84139323234558]"
F142013,30,31,0.8,"[5683.158329427352, 31.814881086349487]"
F142013,30,31,0.9,"[5683.201719401974, 35.79825282096863]"
F142013,30,31,1.0,"[5683.1498181227425, 39.77880573272705]"
F142013,30,32,0.01,"[5611.346340949688, 0.4822571277618408]"
F142013,30,32,0.1,"[5607.44660916129, 4.053647756576538]"
F142013,30,32,0.2,"[5607.450187656348, 8.027594327926636]"
F142013,30,32,0.3,"[5607.51413138534, 12.019821166992188]"
F142013,30,32,0.4,"[5607.453561424724, 15.968836545944214]"
F142013,30,32,0.5,"[5607.447568203546, 19.933454513549805]"
F142013,30,32,0.6,"[5607.480791875381, 23.88482165336609]"
F142013,30,32,0.7,"[5607.468006285543, 27.83865785598755]"
F142013,30,32,0.8,"[5607.456215871625, 31.73151659965515]"
F142013,30,32,0.9,"[5607.460060687958, 35.674110651016235]"
F142013,30,32,1.0,"[5607.480206609671, 39.62496304512024]"
F142013,30,33,0.01,"[4910.841362264767, 0.39110445976257324]"
F142013,30,33,0.1,"[4893.568691630587, 3.9307947158813477]"
F142013,30,33,0.2,"[4893.73939070942, 7.8607423305511475]"
F142013,30,33,0.3,"[4893.250404651177, 11.808541297912598]"
F142013,30,33,0.4,"[4892.660577002212, 15.71402096748352]"
F142013,30,33,0.5,"[4714.199291989749, 19.67656135559082]"
F142013,30,33,0.6,"[4893.12982755599, 23.597753286361694]"
F142013,30,33,0.7,"[4893.818128129054, 27.579803943634033]"
F142013,30,33,0.8,"[4893.627282617673, 31.524820566177368]"
F142013,30,33,0.9,"[4893.549657705736, 35.934459924697876]"
F142013,30,33,1.0,"[4893.811225907798, 39.83655381202698]"
F142013,30,34,0.01,"[5855.766903466704, 0.48154258728027344]"
F142013,30,34,0.1,"[5855.295333334029, 4.044621467590332]"
F142013,30,34,0.2,"[5855.305392935681, 8.007755517959595]"
F142013,30,34,0.3,"[5855.332153959232, 11.965593338012695]"
F142013,30,34,0.4,"[5855.308971144395, 15.939062595367432]"
F142013,30,34,0.5,"[5855.347386297745, 19.948389768600464]"
F142013,30,34,0.6,"[5855.303142918864, 23.911904335021973]"
F142013,30,34,0.7,"[5855.370555763424, 27.9040470123291]"
F142013,30,34,0.8,"[5855.281647950681, 31.866824626922607]"
F142013,30,34,0.9,"[5855.3038937433885, 35.834094285964966]"
F142013,30,34,1.0,"[5855.338834135602, 39.78649640083313]"
F142013,30,35,0.01,"[6633.135391089324, 0.39428257942199707]"
F142013,30,35,0.1,"[6631.457028051315, 3.9595468044281006]"
F142013,30,35,0.2,"[6632.360894222311, 7.912274599075317]"
F142013,30,35,0.3,"[6631.072050060397, 11.880832195281982]"
F142013,30,35,0.4,"[6637.827162385941, 15.840929985046387]"
F142013,30,35,0.5,"[6633.263430257831, 19.807750940322876]"
F142013,30,35,0.6,"[6637.858416943267, 23.75572967529297]"
F142013,30,35,0.7,"[6636.470401093488, 27.715598106384277]"
F142013,30,35,0.8,"[6633.520587875431, 31.643853425979614]"
F142013,30,35,0.9,"[6631.439515121136, 35.58283472061157]"
F142013,30,35,1.0,"[6632.38654919529, 39.47589445114136]"
F142013,30,36,0.01,"[6178.266499915772, 0.3935377597808838]"
F142013,30,36,0.1,"[6177.291417248812, 3.923875093460083]"
F142013,30,36,0.2,"[6173.194699496105, 7.884827136993408]"
F142013,30,36,0.3,"[6178.6833375099, 11.88741135597229]"
F142013,30,36,0.4,"[6177.357626921612, 15.876901149749756]"
F142013,30,36,0.5,"[6176.687449191876, 19.85679006576538]"
F142013,30,36,0.6,"[6178.7269462944405, 23.852028846740723]"
F142013,30,36,0.7,"[6173.234582360012, 27.836193084716797]"
F142013,30,36,0.8,"[6176.6529833988125, 31.806283235549927]"
F142013,30,36,0.9,"[6177.300361824647, 35.72517704963684]"
F142013,30,36,1.0,"[6173.246985702781, 39.613396644592285]"
F142013,30,37,0.01,"[6016.739635748368, 0.47812962532043457]"
F142013,30,37,0.1,"[6015.092149591782, 4.046603202819824]"
F142013,30,37,0.2,"[6015.169440702748, 7.994482517242432]"
F142013,30,37,0.3,"[6013.894996653318, 11.917795658111572]"
F142013,30,37,0.4,"[6015.2174600995795, 15.856563091278076]"
F142013,30,37,0.5,"[6013.894064068045, 19.808993816375732]"
F142013,30,37,0.6,"[6015.198533145269, 23.74828600883484]"
F142013,30,37,0.7,"[6013.882329989731, 27.811944484710693]"
F142013,30,37,0.8,"[6015.223401067412, 31.923659324645996]"
F142013,30,37,0.9,"[6013.88353007904, 35.874571323394775]"
F142013,30,37,1.0,"[6015.230463603145, 39.80624485015869]"
F142013,30,38,0.01,"[5405.373763794012, 0.39594221115112305]"
F142013,30,38,0.1,"[5405.289947844562, 3.942777633666992]"
F142013,30,38,0.2,"[5405.2921780321785, 7.87988805770874]"
F142013,30,38,0.3,"[5405.313555374211, 11.855156421661377]"
F142013,30,38,0.4,"[5405.368813185795, 15.820137023925781]"
F142013,30,38,0.5,"[5405.3166940473175, 19.772018432617188]"
F142013,30,38,0.6,"[5405.3067782443395, 23.721702575683594]"
F142013,30,38,0.7,"[5405.32028688315, 27.631590366363525]"
F142013,30,38,0.8,"[5405.31471271844, 31.538464784622192]"
F142013,30,38,0.9,"[5405.288118461815, 35.469687700271606]"
F142013,30,38,1.0,"[5405.382382717302, 39.37665271759033]"
F142013,30,39,0.01,"[5983.070695215825, 0.3910331726074219]"
F142013,30,39,0.1,"[5951.746062733427, 3.9277758598327637]"
F142013,30,39,0.2,"[5953.141215656496, 7.856775283813477]"
F142013,30,39,0.3,"[5951.6020976717, 11.823780298233032]"
F142013,30,39,0.4,"[5956.237261659663, 15.798005819320679]"
F142013,30,39,0.5,"[5952.753222173771, 19.772205114364624]"
F142013,30,39,0.6,"[5956.241038240231, 23.716017484664917]"
F142013,30,39,0.7,"[5954.607482185895, 27.64776062965393]"
F142013,30,39,0.8,"[5953.791566924928, 31.578540563583374]"
F142013,30,39,0.9,"[5951.736368935788, 35.48257541656494]"
F142013,30,39,1.0,"[5953.161348842816, 39.396665811538696]"
F142013,30,40,0.01,"[4984.5381598038975, 0.3995084762573242]"
F142013,30,40,0.1,"[4976.931502171044, 3.992828130722046]"
F142013,30,40,0.2,"[4976.793007255954, 7.9858081340789795]"
F142013,30,40,0.3,"[4981.214880918602, 11.972891330718994]"
F142013,30,40,0.4,"[4977.693512835439, 15.889106273651123]"
F142013,30,40,0.5,"[4981.896992678538, 19.837904691696167]"
F142013,30,40,0.6,"[4980.755931512341, 23.792787075042725]"
F142013,30,40,0.7,"[4978.622437456703, 27.787071228027344]"
F142013,30,40,0.8,"[4976.297168704856, 31.758780241012573]"
F142013,30,40,0.9,"[4976.869984712732, 35.720484018325806]"
F142013,30,40,1.0,"[4976.717677349682, 39.682592153549194]"
F142013,30,41,0.01,"[4995.324427486301, 0.46483588218688965]"
F142013,30,41,0.1,"[4987.8661872109005, 4.019891738891602]"
F142013,30,41,0.2,"[4987.898715341754, 7.956359148025513]"
F142013,30,41,0.3,"[4987.876274544933, 11.923079252243042]"
F142013,30,41,0.4,"[4987.881681536366, 15.887766599655151]"
F142013,30,41,0.5,"[4987.890137740407, 19.889601230621338]"
F142013,30,41,0.6,"[4987.889285421694, 23.866114616394043]"
F142013,30,41,0.7,"[4987.92272542902, 27.810346841812134]"
F142013,30,41,0.8,"[4987.881067225332, 31.754932165145874]"
F142013,30,41,0.9,"[4987.868125294969, 35.71318817138672]"
F142013,30,41,1.0,"[4987.887697500771, 39.66663837432861]"
F142013,30,42,0.01,"[5672.9107916873645, 0.3882923126220703]"
F142013,30,42,0.1,"[5668.469174816901, 3.9254086017608643]"
F142013,30,42,0.2,"[5668.461564708856, 7.862104177474976]"
F142013,30,42,0.3,"[5668.426748992176, 11.804481506347656]"
F142013,30,42,0.4,"[5668.394216351595, 15.752512216567993]"
F142013,30,42,0.5,"[5668.403553638838, 19.691776037216187]"
F142013,30,42,0.6,"[5668.396658736248, 23.628796339035034]"
F142013,30,42,0.7,"[5668.441545390526, 27.5732741355896]"
F142013,30,42,0.8,"[5668.473809583617, 31.468629598617554]"
F142013,30,42,0.9,"[5668.486754996172, 35.39836001396179]"
F142013,30,42,1.0,"[5668.418911737942, 39.33302974700928]"
F142013,30,43,0.01,"[6141.643743300169, 0.3901951313018799]"
F142013,30,43,0.1,"[6131.951525739536, 3.8709723949432373]"
F142013,30,43,0.2,"[6131.793586315783, 7.71853232383728]"
F142013,30,43,0.3,"[6133.9711731039, 11.565762758255005]"
F142013,30,43,0.4,"[6129.144191450026, 15.42886471748352]"
F142013,30,43,0.5,"[6130.809828422159, 19.311519622802734]"
F142013,30,43,0.6,"[6128.437980079466, 23.186831951141357]"
F142013,30,43,0.7,"[6130.682534319852, 27.06364345550537]"
F142013,30,43,0.8,"[6131.779742437528, 31.04485249519348]"
F142013,30,43,0.9,"[6131.999470344161, 34.9142484664917]"
F142013,30,43,1.0,"[6131.866048431659, 39.10472393035889]"
F142013,30,44,0.01,"[6713.565901709288, 0.40729498863220215]"
F142013,30,44,0.1,"[6711.7971094277855, 3.900444746017456]"
F142013,30,44,0.2,"[6708.696313326762, 7.779092073440552]"
F142013,30,44,0.3,"[6712.747286418767, 11.680117130279541]"
F142013,30,44,0.4,"[6711.798827878331, 15.578541040420532]"
F142013,30,44,0.5,"[6711.249487680309, 19.489333868026733]"
F142013,30,44,0.6,"[6712.744055865073, 23.37540364265442]"
F142013,30,44,0.7,"[6708.641584857189, 27.31472420692444]"
F142013,30,44,0.8,"[6711.232391487572, 31.277522325515747]"
F142013,30,44,0.9,"[6711.721237978071, 35.202661991119385]"
F142013,30,44,1.0,"[6708.645444337272, 39.07428765296936]"
F142013,30,45,0.01,"[4591.39245223858, 0.4265251159667969]"
F142013,30,45,0.1,"[4589.558269782528, 3.9551987648010254]"
F142013,30,45,0.2,"[4589.566629541826, 7.853886365890503]"
F142013,30,45,0.3,"[4589.639259733736, 11.707651615142822]"
F142013,30,45,0.4,"[4589.613452091906, 15.555980205535889]"
F142013,30,45,0.5,"[4589.582516326164, 19.4798743724823]"
F142013,30,45,0.6,"[4589.5563053129035, 23.395553827285767]"
F142013,30,45,0.7,"[4589.555367281297, 27.298746824264526]"
F142013,30,45,0.8,"[4589.6063590644135, 31.57967257499695]"
F142013,30,45,0.9,"[4589.555180060319, 35.802340507507324]"
F142013,30,45,1.0,"[4589.618465120822, 39.68445682525635]"
F142013,30,46,0.01,"[4750.416726612259, 0.39548802375793457]"
F142013,30,46,0.1,"[4749.908582032499, 3.8906500339508057]"
F142013,30,46,0.2,"[4749.985612911062, 7.762606620788574]"
F142013,30,46,0.3,"[4749.931918462744, 11.633839130401611]"
F142013,30,46,0.4,"[4749.938756198709, 15.507394075393677]"
F142013,30,46,0.5,"[4749.9108604176845, 19.39853525161743]"
F142013,30,46,0.6,"[4750.012126527585, 23.261165142059326]"
F142013,30,46,0.7,"[4749.925502317367, 27.130494594573975]"
F142013,30,46,0.8,"[4749.9731795615335, 30.98987889289856]"
F142013,30,46,0.9,"[4749.9820551162375, 34.859946489334106]"
F142013,30,46,1.0,"[4749.944130504539, 38.71262979507446]"
F142013,30,47,0.01,"[6103.013762971315, 0.3896172046661377]"
F142013,30,47,0.1,"[6093.555937755019, 3.8848788738250732]"
F142013,30,47,0.2,"[6094.178032095024, 7.7681989669799805]"
F142013,30,47,0.3,"[6093.223525497888, 11.661254405975342]"
F142013,30,47,0.4,"[6094.585286085075, 15.554742097854614]"
F142013,30,47,0.5,"[6093.611881018409, 19.47416377067566]"
F142013,30,47,0.6,"[6094.17436903723, 23.371562004089355]"
F142013,30,47,0.7,"[6093.2400034228995, 27.26365327835083]"
F142013,30,47,0.8,"[6094.559464157153, 31.180700302124023]"
F142013,30,47,0.9,"[6093.6284213213285, 35.06918501853943]"
F142013,30,47,1.0,"[6094.1665056043485, 38.95858645439148]"
F142013,30,48,0.01,"[5841.361370372076, 0.3891940116882324]"
F142013,30,48,0.1,"[5831.240589760958, 3.8628735542297363]"
F142013,30,48,0.2,"[5832.636513197681, 7.721637010574341]"
F142013,30,48,0.3,"[5831.248896525063, 11.588192701339722]"
F142013,30,48,0.4,"[5832.627525478934, 15.457870721817017]"
F142013,30,48,0.5,"[5831.253408881588, 19.33067560195923]"
F142013,30,48,0.6,"[5832.645185441609, 23.193294286727905]"
F142013,30,48,0.7,"[5831.294496422812, 27.066330909729004]"
F142013,30,48,0.8,"[5832.6239234515215, 30.939303636550903]"
F142013,30,48,0.9,"[5831.234082870696, 34.80977177619934]"
F142013,30,48,1.0,"[5832.620820785197, 38.67635798454285]"
F142013,30,49,0.01,"[6621.599096047166, 0.3932819366455078]"
F142013,30,49,0.1,"[6618.653121855857, 3.914926767349243]"
F142013,30,49,0.2,"[6619.071199972036, 7.8156492710113525]"
F142013,30,49,0.3,"[6619.103842614557, 11.68538761138916]"
F142013,30,49,0.4,"[6618.619045849934, 15.543131828308105]"
F142013,30,49,0.5,"[6618.701666741501, 19.44364833831787]"
F142013,30,49,0.6,"[6619.098076124173, 23.361357927322388]"
F142013,30,49,0.7,"[6619.154357473068, 27.280083417892456]"
F142013,30,49,0.8,"[6618.5970102839065, 31.19487762451172]"
F142013,30,49,0.9,"[6618.614011237402, 35.09890627861023]"
F142013,30,49,1.0,"[6619.0711452127125, 38.99730825424194]"
F142013,30,50,0.01,"[4702.720382909389, 0.38956379890441895]"
F142013,30,50,0.1,"[4696.109295965187, 3.901221513748169]"
F142013,30,50,0.2,"[4690.78317972334, 7.773092269897461]"
F142013,30,50,0.3,"[4695.789597325747, 11.660800457000732]"
F142013,30,50,0.4,"[4691.056999251703, 15.574851274490356]"
F142013,30,50,0.5,"[4696.1497900511295, 19.47568941116333]"
F142013,30,50,0.6,"[4690.710626509376, 23.36702299118042]"
F142013,30,50,0.7,"[4695.75093268399, 27.26817035675049]"
F142013,30,50,0.8,"[4691.059131848353, 31.179333209991455]"
F142013,30,50,0.9,"[4696.108063648518, 35.07826018333435]"
F142013,30,50,1.0,"[4690.7731224020135, 38.977938175201416]"
F142013,50,0,0.01,"[11805.18505598454, 0.68361496925354]"
F142013,50,0,0.1,"[11800.478171967812, 6.952270269393921]"
F142013,50,0,0.2,"[11798.30996998214, 13.835848569869995]"
F142013,50,0,0.3,"[11798.730149320492, 20.681369304656982]"
F142013,50,0,0.4,"[11802.309822306781, 27.5015070438385]"
F142013,50,0,0.5,"[11803.003290969726, 34.3798885345459]"
F142013,50,0,0.6,"[11803.40146852261, 41.24986457824707]"
F142013,50,0,0.7,"[11804.707185938301, 48.099825859069824]"
F142013,50,0,0.8,"[11799.826363831378, 54.94147729873657]"
F142013,50,0,0.9,"[11800.569626633207, 61.75119185447693]"
F142013,50,0,1.0,"[11798.232590020481, 68.59801864624023]"
F142013,50,1,0.01,"[8236.018112998472, 0.7042524814605713]"
F142013,50,1,0.1,"[8238.426229032772, 6.907617092132568]"
F142013,50,1,0.2,"[8230.615661378883, 13.800949335098267]"
F142013,50,1,0.3,"[8234.077062339786, 20.6739284992218]"
F142013,50,1,0.4,"[8232.982290466402, 27.51029920578003]"
F142013,50,1,0.5,"[8229.872956060099, 34.28683876991272]"
F142013,50,1,0.6,"[8236.407711772268, 41.10254192352295]"
F142013,50,1,0.7,"[8056.833184445679, 48.50154089927673]"
F142013,50,1,0.8,"[8235.326966562006, 55.287004709243774]"
F142013,50,1,0.9,"[8238.395219150128, 62.0953164100647]"
F142013,50,1,1.0,"[8230.532771173677, 68.94007897377014]"
F142013,50,2,0.01,"[8147.756252198886, 0.7084076404571533]"
F142013,50,2,0.1,"[8145.104348624507, 6.975937843322754]"
F142013,50,2,0.2,"[8147.532675414392, 13.943883895874023]"
F142013,50,2,0.3,"[8145.087697727793, 20.928849458694458]"
F142013,50,2,0.4,"[8147.498592007558, 27.89992928504944]"
F142013,50,2,0.5,"[8145.1341256676515, 34.87444281578064]"
F142013,50,2,0.6,"[8147.512625772773, 41.84991264343262]"
F142013,50,2,0.7,"[8145.086375366387, 49.23311424255371]"
F142013,50,2,0.8,"[8147.54563716878, 56.19670844078064]"
F142013,50,2,0.9,"[8145.119630210334, 63.117945432662964]"
F142013,50,2,1.0,"[8147.666116596516, 70.01263570785522]"
F142013,50,3,0.01,"[8548.948902747827, 0.6832716464996338]"
F142013,50,3,0.1,"[8710.256874185327, 6.975982427597046]"
F142013,50,3,0.2,"[8709.267757883497, 13.974822521209717]"
F142013,50,3,0.3,"[8530.70697802847, 20.990262269973755]"
F142013,50,3,0.4,"[8709.485373115633, 28.017534494400024]"
F142013,50,3,0.5,"[8710.690668976136, 34.950390577316284]"
F142013,50,3,0.6,"[8710.318317322035, 41.96052098274231]"
F142013,50,3,0.7,"[8710.418287310935, 48.94871282577515]"
F142013,50,3,0.8,"[8709.484950757549, 55.973973751068115]"
F142013,50,3,0.9,"[8710.319831025792, 62.92381310462952]"
F142013,50,3,1.0,"[8709.311047320716, 69.87451171875]"
F142013,50,4,0.01,"[10468.117227135805, 0.7033064365386963]"
F142013,50,4,0.1,"[10453.284158917742, 6.954598903656006]"
F142013,50,4,0.2,"[10458.240099768376, 13.905845880508423]"
F142013,50,4,0.3,"[10455.08922226823, 20.881081342697144]"
F142013,50,4,0.4,"[10458.634278042251, 27.850294589996338]"
F142013,50,4,0.5,"[10455.99901412267, 34.81665658950806]"
F142013,50,4,0.6,"[10454.308678300746, 41.715004682540894]"
F142013,50,4,0.7,"[10273.47369823745, 48.616787910461426]"
F142013,50,4,0.8,"[10454.051258408579, 55.531888484954834]"
F142013,50,4,0.9,"[10453.368609079294, 62.42695474624634]"
F142013,50,4,1.0,"[10458.462439650133, 69.41183614730835]"
F142013,50,5,0.01,"[10757.817043545634, 0.6998052597045898]"
F142013,50,5,0.1,"[10759.782437993927, 6.992902755737305]"
F142013,50,5,0.2,"[10756.704657038787, 13.920822620391846]"
F142013,50,5,0.3,"[10758.834572266982, 20.82391119003296]"
F142013,50,5,0.4,"[10760.724763414266, 27.741079568862915]"
F142013,50,5,0.5,"[10762.264704844933, 34.63270688056946]"
F142013,50,5,0.6,"[10760.723488807233, 41.47919416427612]"
F142013,50,5,0.7,"[10763.57819866077, 48.4051616191864]"
F142013,50,5,0.8,"[10757.685107656513, 55.369423627853394]"
F142013,50,5,0.9,"[10759.807749168025, 62.31944465637207]"
F142013,50,5,1.0,"[10756.775939289606, 69.27630281448364]"
F142013,50,6,0.01,"[9918.272281334508, 0.705003023147583]"
F142013,50,6,0.1,"[9897.28090433784, 7.007705926895142]"
F142013,50,6,0.2,"[9899.54822144006, 14.053608179092407]"
F142013,50,6,0.3,"[9898.468510078608, 21.098113775253296]"
F142013,50,6,0.4,"[9903.25367928719, 28.108633279800415]"
F142013,50,6,0.5,"[9898.195945749283, 35.14706254005432]"
F142013,50,6,0.6,"[9902.91648430376, 42.15468215942383]"
F142013,50,6,0.7,"[9901.033437056929, 49.201151847839355]"
F142013,50,6,0.8,"[9901.557773172408, 56.21961259841919]"
F142013,50,6,0.9,"[9897.32263715147, 63.23668146133423]"
F142013,50,6,1.0,"[9899.60202928333, 70.20044445991516]"
F142013,50,7,0.01,"[10334.764182384079, 0.6982252597808838]"
F142013,50,7,0.1,"[10329.427372205539, 6.900141954421997]"
F142013,50,7,0.2,"[10328.170981116189, 13.813626050949097]"
F142013,50,7,0.3,"[10332.212210144295, 20.718718767166138]"
F142013,50,7,0.4,"[10321.286553619915, 27.62683606147766]"
F142013,50,7,0.5,"[10328.176192513616, 34.47339868545532]"
F142013,50,7,0.6,"[10329.438829186725, 41.32310199737549]"
F142013,50,7,0.7,"[10321.277043326716, 48.198856830596924]"
F142013,50,7,0.8,"[10332.222346259157, 55.093865156173706]"
F142013,50,7,0.9,"[10329.574135777957, 62.009480476379395]"
F142013,50,7,1.0,"[10328.211319290953, 68.89541602134705]"
F142013,50,8,0.01,"[9553.128897122198, 0.7075796127319336]"
F142013,50,8,0.1,"[9546.122768209501, 6.948780536651611]"
F142013,50,8,0.2,"[9544.743355638855, 13.856228828430176]"
F142013,50,8,0.3,"[9364.650895678118, 20.762190103530884]"
F142013,50,8,0.4,"[9545.09041749934, 27.699904203414917]"
F142013,50,8,0.5,"[9545.546178430284, 34.58647632598877]"
F142013,50,8,0.6,"[9544.843939493641, 41.490180015563965]"
F142013,50,8,0.7,"[9546.095253176292, 48.40757203102112]"
F142013,50,8,0.8,"[9544.082268964554, 55.31889796257019]"
F142013,50,8,0.9,"[9546.559081754096, 62.25943684577942]"
F142013,50,8,1.0,"[9543.795008837467, 69.1987681388855]"
F142013,50,9,0.01,"[9996.445444931962, 0.7002396583557129]"
F142013,50,9,0.1,"[9991.159515958276, 7.0122857093811035]"
F142013,50,9,0.2,"[9994.200343631475, 14.03812289237976]"
F142013,50,9,0.3,"[9994.46004750903, 21.05881977081299]"
F142013,50,9,0.4,"[9994.365202810355, 28.09905457496643]"
F142013,50,9,0.5,"[9995.630068909884, 35.06008791923523]"
F142013,50,9,0.6,"[9991.337452069305, 42.06759548187256]"
F142013,50,9,0.7,"[9992.109386412587, 49.072561740875244]"
F142013,50,9,0.8,"[9990.509045277466, 56.08978748321533]"
F142013,50,9,0.9,"[9991.156831472994, 63.137914180755615]"
F142013,50,9,1.0,"[9994.182346752636, 70.16714859008789]"
F142013,50,10,0.01,"[10614.716383484656, 0.7063567638397217]"
F142013,50,10,0.1,"[10793.094124495825, 6.918354749679565]"
F142013,50,10,0.2,"[10791.607086385831, 13.819340467453003]"
F142013,50,10,0.3,"[10793.37673379673, 20.698554754257202]"
F142013,50,10,0.4,"[10791.800744346205, 27.58811616897583]"
F142013,50,10,0.5,"[10793.679784355505, 34.493457078933716]"
F142013,50,10,0.6,"[10792.126839535695, 41.35982131958008]"
F142013,50,10,0.7,"[10793.451471201593, 48.25159740447998]"
F142013,50,10,0.8,"[10612.647657140697, 55.11663293838501]"
F142013,50,10,0.9,"[10793.17809800655, 62.009340047836304]"
F142013,50,10,1.0,"[10791.66102382445, 68.89490580558777]"
F142013,50,11,0.01,"[10094.480735457873, 0.7074716091156006]"
F142013,50,11,0.1,"[10084.386623306062, 6.956231355667114]"
F142013,50,11,0.2,"[10084.408965516282, 13.901171207427979]"
F142013,50,11,0.3,"[10084.442143270844, 20.801417350769043]"
F142013,50,11,0.4,"[10084.370635841544, 27.742201566696167]"
F142013,50,11,0.5,"[10084.416944957444, 34.67592716217041]"
