function,dimension,run,checkpoint,error
F162013,10,37,0.7,"[2.688456768636314, 162.31839537620544]"
F162013,10,37,0.8,"[1.1776715257119008, 185.46654748916626]"
F162013,10,37,0.9,"[0.39195114558114597, 208.60136198997498]"
F162013,10,37,1.0,"[8.284862828214699, 231.7972936630249]"
F162013,10,38,0.01,"[0.530594127444715, 2.3222265243530273]"
F162013,10,38,0.1,"[0.7551890747776611, 23.386096000671387]"
F162013,10,38,0.2,"[0.42292347310961986, 46.714876890182495]"
F162013,10,38,0.3,"[1.6338279721736342, 69.99427676200867]"
F162013,10,38,0.4,"[1.1730851265451463, 93.26401162147522]"
F162013,10,38,0.5,"[0.7662801999659905, 116.49051904678345]"
F162013,10,38,0.6,"[7.665081337198643, 139.72261118888855]"
F162013,10,38,0.7,"[0.2412124868911576, 163.0002954006195]"
F162013,10,38,0.8,"[0.8372538532188685, 186.21819019317627]"
F162013,10,38,0.9,"[0.25407610406662684, 209.44252920150757]"
F162013,10,38,1.0,"[0.6759684927713749, 232.669686794281]"
F162013,10,39,0.01,"[3.451020589197384, 2.323803186416626]"
F162013,10,39,0.1,"[0.1637945128484546, 23.462523698806763]"
F162013,10,39,0.2,"[0.035696995180103386, 46.89003658294678]"
F162013,10,39,0.3,"[8.131185483742058, 70.25163698196411]"
F162013,10,39,0.4,"[0.7436061781970693, 93.62835216522217]"
F162013,10,39,0.5,"[0.8348551835249793, 116.94928026199341]"
F162013,10,39,0.6,"[3.8724411198539315, 140.26087641716003]"
F162013,10,39,0.7,"[1.6011891041168838, 163.59924387931824]"
F162013,10,39,0.8,"[4.456448110827353, 186.90442991256714]"
F162013,10,39,0.9,"[1.138589996545079, 210.24784517288208]"
F162013,10,39,1.0,"[0.4689752118106014, 233.5609312057495]"
F162013,10,40,0.01,"[7.2186932560528305, 2.3267486095428467]"
F162013,10,40,0.1,"[3.971421669128233, 23.624520778656006]"
F162013,10,40,0.2,"[0.35903017068145004, 47.25205636024475]"
F162013,10,40,0.3,"[0.2886526570154615, 70.86186528205872]"
F162013,10,40,0.4,"[0.2636989855480749, 94.50931787490845]"
F162013,10,40,0.5,"[0.3960785800309736, 118.12057042121887]"
F162013,10,40,0.6,"[0.36879035918585146, 141.7302417755127]"
F162013,10,40,0.7,"[1.2423156415593155, 165.33346247673035]"
F162013,10,40,0.8,"[2.367204292365585, 188.91561818122864]"
F162013,10,40,0.9,"[0.23243810459607062, 212.54622673988342]"
F162013,10,40,1.0,"[2.357575611145421, 236.0416648387909]"
F162013,10,41,0.01,"[4.420624415054817, 2.3139960765838623]"
F162013,10,41,0.1,"[0.9745344895125356, 23.275261402130127]"
F162013,10,41,0.2,"[0.2439747293050516, 46.49996256828308]"
F162013,10,41,0.3,"[5.9021699305075686, 69.75051856040955]"
F162013,10,41,0.4,"[0.6185170109454532, 92.93135523796082]"
F162013,10,41,0.5,"[2.572955319667841, 116.05918264389038]"
F162013,10,41,0.6,"[0.1964463693557832, 139.14795398712158]"
F162013,10,41,0.7,"[0.20079141395774514, 162.2455666065216]"
F162013,10,41,0.8,"[3.9870325298212492, 185.30719661712646]"
F162013,10,41,0.9,"[4.473311530712067, 208.36436581611633]"
F162013,10,41,1.0,"[1.982527460368317, 231.46351051330566]"
F162013,10,42,0.01,"[1.4105860199730103, 2.306868076324463]"
F162013,10,42,0.1,"[0.6466196905078618, 23.277271032333374]"
F162013,10,42,0.2,"[1.9034536712028682, 46.49346971511841]"
F162013,10,42,0.3,"[3.7745346909452735, 69.66593146324158]"
F162013,10,42,0.4,"[0.16810610735973341, 92.83875274658203]"
F162013,10,42,0.5,"[0.6615054805821785, 116.04557156562805]"
F162013,10,42,0.6,"[1.840697484102236, 139.17597675323486]"
F162013,10,42,0.7,"[7.143105347165431, 162.30904912948608]"
F162013,10,42,0.8,"[0.8784665284137816, 185.4285876750946]"
F162013,10,42,0.9,"[2.861196414072168, 208.5700237751007]"
F162013,10,42,1.0,"[4.071541944835843, 231.73594617843628]"
F162013,10,43,0.01,"[2.70197997491033, 2.3123698234558105]"
F162013,10,43,0.1,"[4.190844991435085, 23.308377742767334]"
F162013,10,43,0.2,"[0.6649751958377976, 46.59073758125305]"
F162013,10,43,0.3,"[5.902232326931397, 69.86610722541809]"
F162013,10,43,0.4,"[0.2533548888612245, 93.17410588264465]"
F162013,10,43,0.5,"[0.534656614077619, 116.44081377983093]"
F162013,10,43,0.6,"[0.4167932584043683, 139.68071055412292]"
F162013,10,43,0.7,"[1.7106288486058077, 162.93380212783813]"
F162013,10,43,0.8,"[1.1555756146113083, 186.19894170761108]"
F162013,10,43,0.9,"[1.6479361301453253, 209.4521825313568]"
F162013,10,43,1.0,"[1.2010895146810583, 232.68535590171814]"
F162013,10,44,0.01,"[4.609022396721855, 2.321845054626465]"
F162013,10,44,0.1,"[1.3017319510384198, 23.3986496925354]"
F162013,10,44,0.2,"[1.8884880076389265, 46.75272536277771]"
F162013,10,44,0.3,"[0.7143313831565763, 70.05637240409851]"
F162013,10,44,0.4,"[0.5379204871991021, 93.31990814208984]"
F162013,10,44,0.5,"[10.49039518977105, 116.54542517662048]"
F162013,10,44,0.6,"[1.2903869681477715, 139.75186586380005]"
F162013,10,44,0.7,"[0.14853812655070442, 162.95315170288086]"
F162013,10,44,0.8,"[0.5486938448591445, 186.1287043094635]"
F162013,10,44,0.9,"[1.98190686936897, 209.32577419281006]"
F162013,10,44,1.0,"[0.29618406037482714, 232.53447341918945]"
F162013,10,45,0.01,"[4.58723628197626, 2.31036114692688]"
F162013,10,45,0.1,"[2.564487132351445, 23.260935306549072]"
F162013,10,45,0.2,"[1.5403005931223959, 46.49736928939819]"
F162013,10,45,0.3,"[0.5643008393261653, 69.70624589920044]"
F162013,10,45,0.4,"[1.262863582345318, 92.95912170410156]"
F162013,10,45,0.5,"[0.16682385452119775, 116.19626593589783]"
F162013,10,45,0.6,"[0.26663605813541835, 139.41718578338623]"
F162013,10,45,0.7,"[1.2199787778949371, 162.7595944404602]"
F162013,10,45,0.8,"[0.730531253541983, 185.98200917243958]"
F162013,10,45,0.9,"[1.412749249514576, 209.1997091770172]"
F162013,10,45,1.0,"[0.4755920806622953, 232.43421483039856]"
F162013,10,46,0.01,"[2.1007284539302873, 2.340715169906616]"
F162013,10,46,0.1,"[0.30140300424690736, 23.353036880493164]"
F162013,10,46,0.2,"[0.41972037283028385, 46.62817859649658]"
F162013,10,46,0.3,"[0.3767160893446828, 69.85595679283142]"
F162013,10,46,0.4,"[0.9936877591805455, 93.08033156394958]"
F162013,10,46,0.5,"[0.628856181857202, 116.26731729507446]"
F162013,10,46,0.6,"[2.487527838421869, 139.4343638420105]"
F162013,10,46,0.7,"[0.41571006376858577, 162.63242650032043]"
F162013,10,46,0.8,"[3.3537852811198547, 185.8028700351715]"
F162013,10,46,0.9,"[1.807238794911342, 208.96930980682373]"
F162013,10,46,1.0,"[0.766263278687461, 232.1210653781891]"
F162013,10,47,0.01,"[2.099851353506864, 2.402791976928711]"
F162013,10,47,0.1,"[2.3820555361049855, 23.39325261116028]"
F162013,10,47,0.2,"[3.609880307860948, 46.658785820007324]"
F162013,10,47,0.3,"[0.92491628527182, 69.88921070098877]"
F162013,10,47,0.4,"[0.6716061325932685, 93.15847992897034]"
F162013,10,47,0.5,"[0.41143478389574284, 116.40136957168579]"
F162013,10,47,0.6,"[8.102534678630207, 139.62937426567078]"
F162013,10,47,0.7,"[1.6534079359943519, 162.86538529396057]"
F162013,10,47,0.8,"[5.746628198271907, 186.08532309532166]"
F162013,10,47,0.9,"[4.969326969137597, 209.29469919204712]"
F162013,10,47,1.0,"[0.4282654357527065, 232.50861883163452]"
F162013,10,48,0.01,"[3.3078526522468223, 2.30861759185791]"
F162013,10,48,0.1,"[1.8124174650004363, 22.795016765594482]"
F162013,10,48,0.2,"[2.738769788324788, 45.40438437461853]"
F162013,10,48,0.3,"[0.4630979541658746, 68.00690460205078]"
F162013,10,48,0.4,"[0.6208167820398387, 90.63072180747986]"
F162013,10,48,0.5,"[0.6921841825774493, 113.22329139709473]"
F162013,10,48,0.6,"[2.090430157136751, 135.8438801765442]"
F162013,10,48,0.7,"[0.4559088468051016, 158.46337270736694]"
F162013,10,48,0.8,"[1.9844694759341053, 181.05530333518982]"
F162013,10,48,0.9,"[0.6306614747273613, 203.67571544647217]"
F162013,10,48,1.0,"[7.632774706865746, 226.33322930335999]"
F162013,10,49,0.01,"[4.336005551701078, 2.261956214904785]"
F162013,10,49,0.1,"[1.456900696172852, 22.330665826797485]"
F162013,10,49,0.2,"[0.3907786091498622, 44.57521986961365]"
F162013,10,49,0.3,"[0.46928653783663776, 66.80829119682312]"
F162013,10,49,0.4,"[2.2985778868669797, 89.06622004508972]"
F162013,10,49,0.5,"[0.15521379264592383, 111.2869017124176]"
F162013,10,49,0.6,"[26.506728559462147, 133.53371000289917]"
F162013,10,49,0.7,"[0.7777236150276394, 155.79848742485046]"
F162013,10,49,0.8,"[2.785829853449485, 178.0290641784668]"
F162013,10,49,0.9,"[7.183133054509142, 200.2695710659027]"
F162013,10,49,1.0,"[0.29226070771400714, 222.55946922302246]"
F162013,10,50,0.01,"[3.4866943186359833, 2.27351450920105]"
F162013,10,50,0.1,"[1.9254454347108378, 22.514046907424927]"
F162013,10,50,0.2,"[0.5363289805349041, 44.969807386398315]"
F162013,10,50,0.3,"[1.3594384177403924, 67.39570021629333]"
F162013,10,50,0.4,"[0.6610665850771795, 89.85581517219543]"
F162013,10,50,0.5,"[0.2456878458275753, 112.28486347198486]"
F162013,10,50,0.6,"[0.18000554366568622, 134.73176097869873]"
F162013,10,50,0.7,"[0.6535072297656654, 157.18553137779236]"
F162013,10,50,0.8,"[1.784248526195455, 179.61175656318665]"
F162013,10,50,0.9,"[0.16174945866325174, 202.0566794872284]"
F162013,10,50,1.0,"[1.9460508435317365, 224.54694366455078]"
F162013,30,0,0.01,"[6.027052624040181, 20.47704243659973]"
F162013,30,0,0.1,"[10.984763619936444, 204.84707260131836]"
F162013,30,0,0.2,"[6.318751353183501, 409.2373399734497]"
F162013,30,0,0.3,"[0.35131789606066377, 613.0191376209259]"
F162013,30,0,0.4,"[0.13054139003835985, 816.2843415737152]"
F162013,30,0,0.5,"[1.4552263404988537, 1019.6646502017975]"
F162013,30,0,0.6,"[13.093091613086585, 1222.8724570274353]"
F162013,30,0,0.7,"[6.25147127888232, 1426.586677312851]"
F162013,30,0,0.8,"[2.4163688131387744, 1630.0031778812408]"
F162013,30,0,0.9,"[0.9401906824068931, 1834.1251792907715]"
F162013,30,0,1.0,"[5.930251552549237, 2036.131540298462]"
F162013,30,1,0.01,"[7.239841815037721, 20.50160241127014]"
F162013,30,1,0.1,"[6.639792575166041, 205.3752224445343]"
F162013,30,1,0.2,"[3.3663717456743427, 410.1324894428253]"
F162013,30,1,0.3,"[5.9961831820847635, 613.7551095485687]"
F162013,30,1,0.4,"[0.795731026342196, 817.1158266067505]"
F162013,30,1,0.5,"[6.471138955260784, 1020.5940823554993]"
F162013,30,1,0.6,"[1.3493450829761002, 1223.5523459911346]"
F162013,30,1,0.7,"[5.414060404114139, 1426.985482931137]"
F162013,30,1,0.8,"[2.8884419168056183, 1630.0788266658783]"
F162013,30,1,0.9,"[7.978459250832202, 1833.904761314392]"
F162013,30,1,1.0,"[3.287987197487894, 2035.6450369358063]"
F162013,30,2,0.01,"[2.486606481938338, 20.610122203826904]"
F162013,30,2,0.1,"[6.873208156203049, 206.92106127738953]"
F162013,30,2,0.2,"[0.9889583669584567, 413.3293378353119]"
F162013,30,2,0.3,"[0.43729804097185365, 617.9860873222351]"
F162013,30,2,0.4,"[10.01725300394628, 822.3807747364044]"
F162013,30,2,0.5,"[1.0733361943628381, 1026.7240257263184]"
F162013,30,2,0.6,"[1.0992326161390622, 1230.8144104480743]"
F162013,30,2,0.7,"[0.7676727066958904, 1435.004890203476]"
F162013,30,2,0.8,"[0.9770531211248397, 1638.924381017685]"
F162013,30,2,0.9,"[1.2226838967786193, 1843.161720752716]"
F162013,30,2,1.0,"[0.9152384449876081, 2044.6231789588928]"
F162013,30,3,0.01,"[7.873888523640005, 20.42552900314331]"
F162013,30,3,0.1,"[0.24572475185163967, 205.26037454605103]"
F162013,30,3,0.2,"[0.11925286545184122, 410.3628189563751]"
F162013,30,3,0.3,"[0.32741742674150487, 614.1949689388275]"
F162013,30,3,0.4,"[3.553626436703894, 817.7724685668945]"
F162013,30,3,0.5,"[13.12513468646128, 1021.4171271324158]"
F162013,30,3,0.6,"[4.8165403805102756, 1224.6505870819092]"
F162013,30,3,0.7,"[0.205869345607681, 1428.4615008831024]"
F162013,30,3,0.8,"[8.876515568726433, 1631.870820760727]"
F162013,30,3,0.9,"[0.5343454416149314, 1836.1083824634552]"
F162013,30,3,1.0,"[13.511482663666186, 2038.1243636608124]"
F162013,30,4,0.01,"[15.581235625541694, 20.512951135635376]"
F162013,30,4,0.1,"[2.2186897042310534, 205.74786901474]"
F162013,30,4,0.2,"[5.218508351188063, 411.6240494251251]"
F162013,30,4,0.3,"[5.570620041550711, 616.3867537975311]"
F162013,30,4,0.4,"[9.449654313376271, 820.2669260501862]"
F162013,30,4,0.5,"[4.818459323364948, 1024.4259588718414]"
F162013,30,4,0.6,"[0.16321768633028455, 1228.3798718452454]"
F162013,30,4,0.7,"[0.4374384396200526, 1432.5899438858032]"
F162013,30,4,0.8,"[0.6345964689686525, 1636.790923833847]"
F162013,30,4,0.9,"[1.4862243816500609, 1841.2604291439056]"
F162013,30,4,1.0,"[1.4599756364169139, 2044.0663912296295]"
F162013,30,5,0.01,"[2.9258179782051172, 20.512378692626953]"
F162013,30,5,0.1,"[1.393374859102181, 205.82611393928528]"
F162013,30,5,0.2,"[7.671441225484017, 411.93131256103516]"
F162013,30,5,0.3,"[5.116726816641744, 617.0495119094849]"
F162013,30,5,0.4,"[9.185717141999902, 820.9299323558807]"
F162013,30,5,0.5,"[2.714307778966287, 1025.0613050460815]"
F162013,30,5,0.6,"[0.266144894675449, 1229.0523207187653]"
F162013,30,5,0.7,"[4.424922515294412, 1433.2065570354462]"
F162013,30,5,0.8,"[4.431898685400739, 1637.3815386295319]"
F162013,30,5,0.9,"[5.345137245859604, 1841.9604966640472]"
F162013,30,5,1.0,"[8.978130803227828, 2044.211642742157]"
F162013,30,6,0.01,"[10.193716488483858, 20.52619194984436]"
F162013,30,6,0.1,"[9.19122339396219, 205.7218656539917]"
F162013,30,6,0.2,"[1.7963132809529725, 411.64168214797974]"
F162013,30,6,0.3,"[0.9854516748551987, 616.6858885288239]"
F162013,30,6,0.4,"[8.940644595177162, 821.0002107620239]"
F162013,30,6,0.5,"[4.664292533604623, 1025.5651268959045]"
F162013,30,6,0.6,"[0.4465584571948398, 1229.9873826503754]"
F162013,30,6,0.7,"[2.479102200841055, 1434.1574347019196]"
F162013,30,6,0.8,"[13.77259607775514, 1638.2542600631714]"
F162013,30,6,0.9,"[6.7564763370549485, 1842.562772989273]"
F162013,30,6,1.0,"[10.850802957641008, 2044.6185586452484]"
F162013,30,7,0.01,"[8.034713258339224, 20.752681016921997]"
F162013,30,7,0.1,"[12.14513340367759, 205.1600170135498]"
F162013,30,7,0.2,"[1.0115236603569713, 409.79402899742126]"
F162013,30,7,0.3,"[15.47723618958912, 614.6705501079559]"
F162013,30,7,0.4,"[1.0027263399982758, 818.4429707527161]"
F162013,30,7,0.5,"[7.39161711288304, 1021.7157819271088]"
F162013,30,7,0.6,"[0.5837997941284243, 1224.9367971420288]"
F162013,30,7,0.7,"[7.194762372400049, 1428.1120789051056]"
F162013,30,7,0.8,"[0.6465194266513095, 1631.0794036388397]"
F162013,30,7,0.9,"[3.2166188593774336, 1834.5140290260315]"
F162013,30,7,1.0,"[1.558130535427182, 2036.6559517383575]"
F162013,30,8,0.01,"[2.240156393532601, 20.54838228225708]"
F162013,30,8,0.1,"[11.844911223139633, 206.14857745170593]"
F162013,30,8,0.2,"[5.695278971044871, 412.3831310272217]"
F162013,30,8,0.3,"[4.828278215282523, 617.4544057846069]"
F162013,30,8,0.4,"[0.9207362506185177, 821.9391732215881]"
F162013,30,8,0.5,"[8.776537023208249, 1026.1155881881714]"
F162013,30,8,0.6,"[6.93896507710906, 1229.595225095749]"
F162013,30,8,0.7,"[0.18579773328539773, 1433.3125665187836]"
F162013,30,8,0.8,"[9.553204960659144, 1637.1632416248322]"
F162013,30,8,0.9,"[5.609652234191373, 1841.6529819965363]"
F162013,30,8,1.0,"[5.33593429457008, 2043.8386595249176]"
F162013,30,9,0.01,"[7.608988027375517, 20.795093536376953]"
F162013,30,9,0.1,"[1.5265638628296756, 210.2453806400299]"
F162013,30,9,0.2,"[1.640983724542366, 443.43398571014404]"
F162013,30,9,0.3,"[2.0389886794837366, 651.4349205493927]"
F162013,30,9,0.4,"[9.392709654960328, 858.9801368713379]"
F162013,30,9,0.5,"[0.3377741814624642, 1066.3891351222992]"
F162013,30,9,0.6,"[2.1365391015940247, 1273.058725118637]"
F162013,30,9,0.7,"[4.985887025062738, 1479.9193274974823]"
F162013,30,9,0.8,"[0.7083437963465826, 1686.3158378601074]"
F162013,30,9,0.9,"[5.981910094258154, 1893.0154910087585]"
F162013,30,9,1.0,"[5.905954160242061, 2096.234634399414]"
F162013,30,10,0.01,"[1.8526011886713718, 20.27235221862793]"
F162013,30,10,0.1,"[1.9550687925982402, 217.65482902526855]"
F162013,30,10,0.2,"[2.0606474916603474, 421.3564763069153]"
F162013,30,10,0.3,"[17.32844108274628, 650.4522960186005]"
F162013,30,10,0.4,"[7.103642684126868, 854.5249183177948]"
F162013,30,10,0.5,"[2.5520392285318962, 1055.9553701877594]"
F162013,30,10,0.6,"[2.5618476465588174, 1275.848539352417]"
F162013,30,10,0.7,"[8.879624521014875, 1504.9798855781555]"
F162013,30,10,0.8,"[2.996216185037696, 1729.3335032463074]"
F162013,30,10,0.9,"[11.601071008554328, 1930.3858938217163]"
F162013,30,10,1.0,"[0.4414143190593336, 2125.0811672210693]"
F162013,30,11,0.01,"[2.4176957957998013, 20.10434651374817]"
F162013,30,11,0.1,"[9.085385490561151, 201.10976696014404]"
F162013,30,11,0.2,"[7.465394904328917, 401.85530257225037]"
F162013,30,11,0.3,"[6.395640126024489, 602.0133965015411]"
F162013,30,11,0.4,"[0.4689419381322466, 801.6652719974518]"
F162013,30,11,0.5,"[17.092104406016432, 1001.2853746414185]"
F162013,30,11,0.6,"[18.507612404343263, 1200.6034677028656]"
F162013,30,11,0.7,"[1.7869543595161872, 1399.5268120765686]"
F162013,30,11,0.8,"[6.714950829430279, 1597.9691233634949]"
F162013,30,11,0.9,"[13.497168663970143, 1796.9254975318909]"
F162013,30,11,1.0,"[2.6823826567261335, 1995.6152760982513]"
F162013,30,12,0.01,"[3.0051168241949995, 20.103290557861328]"
F162013,30,12,0.1,"[0.6103705717591197, 198.59014678001404]"
F162013,30,12,0.2,"[3.5520297986399783, 396.6180467605591]"
F162013,30,12,0.3,"[1.469052866932401, 594.2194833755493]"
F162013,30,12,0.4,"[5.665686008896358, 791.1124475002289]"
F162013,30,12,0.5,"[2.224222839814928, 988.2329852581024]"
F162013,30,12,0.6,"[8.960278770750818, 1185.1502561569214]"
F162013,30,12,0.7,"[0.5209395959697929, 1381.943288564682]"
F162013,30,12,0.8,"[0.5086812797438256, 1578.2208621501923]"
F162013,30,12,0.9,"[1.048014039175257, 1774.8390345573425]"
F162013,30,12,1.0,"[10.614308362793025, 1971.5575478076935]"
F162013,30,13,0.01,"[7.789097116496151, 20.516188859939575]"
F162013,30,13,0.1,"[5.658622313154069, 208.18794798851013]"
F162013,30,13,0.2,"[7.078206533014793, 416.46123361587524]"
F162013,30,13,0.3,"[2.509340658122426, 623.5875408649445]"
F162013,30,13,0.4,"[2.6412456403716646, 830.3902115821838]"
F162013,30,13,0.5,"[0.12493924172045467, 1036.9932913780212]"
F162013,30,13,0.6,"[11.088693118885004, 1243.2834599018097]"
F162013,30,13,0.7,"[1.7561294431519343, 1449.4391906261444]"
F162013,30,13,0.8,"[6.378192820340018, 1654.9369349479675]"
F162013,30,13,0.9,"[10.446964194014868, 1860.9456465244293]"
F162013,30,13,1.0,"[7.130038782260186, 2064.0220913887024]"
F162013,30,14,0.01,"[8.7300467450589, 20.172362089157104]"
F162013,30,14,0.1,"[2.7422573850935805, 201.476655960083]"
F162013,30,14,0.2,"[6.290537695758616, 402.35185170173645]"
F162013,30,14,0.3,"[17.40527230973794, 602.6158173084259]"
F162013,30,14,0.4,"[5.731441571864025, 802.4147102832794]"
F162013,30,14,0.5,"[8.426401909959196, 1002.3277902603149]"
F162013,30,14,0.6,"[6.564953944378743, 1204.0781862735748]"
F162013,30,14,0.7,"[0.32229711083761003, 1404.141358613968]"
F162013,30,14,0.8,"[0.8023468862184302, 1603.749357700348]"
F162013,30,14,0.9,"[9.695698967170102, 1803.2458469867706]"
F162013,30,14,1.0,"[5.389880851848943, 2002.638837814331]"
F162013,30,15,0.01,"[7.162804283308077, 20.264512300491333]"
F162013,30,15,0.1,"[1.733671377447763, 202.8614046573639]"
F162013,30,15,0.2,"[8.82116252998182, 405.55108880996704]"
F162013,30,15,0.3,"[2.154370391286193, 607.4678678512573]"
F162013,30,15,0.4,"[4.078826226113478, 809.1035254001617]"
F162013,30,15,0.5,"[3.7705154322734415, 1011.0252959728241]"
F162013,30,15,0.6,"[3.7318818386787598, 1212.6769180297852]"
F162013,30,15,0.7,"[1.0816151796124984, 1414.6475949287415]"
F162013,30,15,0.8,"[0.3349534015026734, 1616.7597625255585]"
F162013,30,15,0.9,"[1.105842964499459, 1818.2784011363983]"
F162013,30,15,1.0,"[1.813881973329245, 2019.0807931423187]"
F162013,30,16,0.01,"[3.3658108439177283, 20.180126190185547]"
F162013,30,16,0.1,"[1.0044710467491882, 201.4706428050995]"
F162013,30,16,0.2,"[0.14286373511285433, 402.5008456707001]"
F162013,30,16,0.3,"[0.7638395165085967, 603.1215195655823]"
F162013,30,16,0.4,"[1.946435175740362, 803.1393508911133]"
F162013,30,16,0.5,"[0.7328454947628131, 1003.6224989891052]"
F162013,30,16,0.6,"[8.05686244540857, 1205.2316918373108]"
F162013,30,16,0.7,"[9.50281690192648, 1405.7228035926819]"
F162013,30,16,0.8,"[12.442710770194338, 1605.8886363506317]"
F162013,30,16,0.9,"[8.236815517223022, 1805.9358587265015]"
F162013,30,16,1.0,"[2.688562428425172, 2005.5057907104492]"
F162013,30,17,0.01,"[4.567816770148994, 20.123884916305542]"
F162013,30,17,0.1,"[1.7952349886496108, 200.78446292877197]"
F162013,30,17,0.2,"[7.759810331876338, 401.0169749259949]"
F162013,30,17,0.3,"[3.621618760371206, 600.8546905517578]"
F162013,30,17,0.4,"[7.392481356168133, 800.2017707824707]"
F162013,30,17,0.5,"[0.11168894679428831, 999.6571447849274]"
F162013,30,17,0.6,"[9.938786037221519, 1198.991489648819]"
F162013,30,17,0.7,"[4.742793921773398, 1398.5305716991425]"
F162013,30,17,0.8,"[1.71879662020541, 1597.673187494278]"
F162013,30,17,0.9,"[7.297967465948972, 1797.109905719757]"
F162013,30,17,1.0,"[3.2456807109108468, 1996.0696132183075]"
F162013,30,18,0.01,"[4.8734677166836775, 20.412376642227173]"
F162013,30,18,0.1,"[6.7519246277628895, 203.83495140075684]"
F162013,30,18,0.2,"[0.19345941772496644, 407.33396005630493]"
F162013,30,18,0.3,"[8.76446734146242, 610.3238573074341]"
F162013,30,18,0.4,"[5.767147855680179, 813.5083503723145]"
F162013,30,18,0.5,"[3.723476820172152, 1031.164806842804]"
F162013,30,18,0.6,"[9.535507560739859, 1238.8945426940918]"
F162013,30,18,0.7,"[1.232173030784736, 1438.6802017688751]"
F162013,30,18,0.8,"[0.7083120897717379, 1638.435903787613]"
F162013,30,18,0.9,"[0.13964980744063382, 1838.8469879627228]"
F162013,30,18,1.0,"[3.484181163583713, 2037.5257229804993]"
F162013,30,19,0.01,"[2.378829969278513, 20.284286737442017]"
F162013,30,19,0.1,"[12.543104561264897, 202.09949469566345]"
F162013,30,19,0.2,"[0.9990560210611648, 403.7983753681183]"
F162013,30,19,0.3,"[8.134695716764554, 604.9141600131989]"
F162013,30,19,0.4,"[4.889401336295833, 805.5491495132446]"
F162013,30,19,0.5,"[1.78511390054976, 1006.2390570640564]"
F162013,30,19,0.6,"[3.6762993231491237, 1206.7731635570526]"
F162013,30,19,0.7,"[4.1179478552496676, 1407.5530002117157]"
F162013,30,19,0.8,"[11.640930232439416, 1608.0478596687317]"
F162013,30,19,0.9,"[0.3176570915252057, 1809.1479482650757]"
F162013,30,19,1.0,"[4.018870986432631, 2009.8492951393127]"
F162013,30,20,0.01,"[4.690748621417441, 20.35271644592285]"
F162013,30,20,0.1,"[0.16860149727466478, 201.01130080223083]"
F162013,30,20,0.2,"[0.12062296883695467, 401.23594188690186]"
F162013,30,20,0.3,"[6.693740413456425, 602.1180775165558]"
F162013,30,20,0.4,"[1.7686161216916219, 801.9151954650879]"
F162013,30,20,0.5,"[6.809931430040962, 1001.3186151981354]"
F162013,30,20,0.6,"[5.565173236460964, 1200.422182559967]"
F162013,30,20,0.7,"[10.60641375915202, 1399.7683069705963]"
F162013,30,20,0.8,"[5.638822463104219, 1599.1930167675018]"
F162013,30,20,0.9,"[6.947055519355445, 1799.510089635849]"
F162013,30,20,1.0,"[9.653723776200025, 1999.4491562843323]"
F162013,30,21,0.01,"[3.0646996104574953, 20.217201948165894]"
F162013,30,21,0.1,"[0.6945034220685216, 201.76700472831726]"
F162013,30,21,0.2,"[6.887415619957238, 403.08957719802856]"
F162013,30,21,0.3,"[1.31820308690547, 604.2371635437012]"
F162013,30,21,0.4,"[2.3944918446398162, 804.3891117572784]"
F162013,30,21,0.5,"[2.622712583720272, 1004.6571900844574]"
F162013,30,21,0.6,"[8.989385189908177, 1206.023119211197]"
F162013,30,21,0.7,"[5.149812722432898, 1406.2321374416351]"
F162013,30,21,0.8,"[1.4528841907695664, 1605.9448351860046]"
F162013,30,21,0.9,"[0.996256359569287, 1806.250525712967]"
F162013,30,21,1.0,"[1.4800138290453617, 2006.4581887722015]"
F162013,30,22,0.01,"[6.284738549091571, 20.10939335823059]"
F162013,30,22,0.1,"[3.7797572430935134, 200.68963718414307]"
F162013,30,22,0.2,"[3.330487634635432, 400.91700196266174]"
F162013,30,22,0.3,"[1.57956867228242, 601.0009756088257]"
F162013,30,22,0.4,"[2.8224427602063713, 800.5260579586029]"
F162013,30,22,0.5,"[6.700790124227353, 1000.4116809368134]"
F162013,30,22,0.6,"[10.583072736987504, 1199.670788526535]"
F162013,30,22,0.7,"[7.169061326095687, 1399.2092163562775]"
F162013,30,22,0.8,"[1.0744725853880368, 1598.662669658661]"
F162013,30,22,0.9,"[4.251845222624581, 1798.7177605628967]"
F162013,30,22,1.0,"[5.29870837939049, 1998.8780634403229]"
F162013,30,23,0.01,"[7.5090247774452905, 20.43268394470215]"
F162013,30,23,0.1,"[0.9485804581455, 209.97758269309998]"
F162013,30,23,0.2,"[8.439760458016139, 413.35479712486267]"
F162013,30,23,0.3,"[6.641272452616704, 615.3446691036224]"
F162013,30,23,0.4,"[4.964411651138363, 816.9654636383057]"
F162013,30,23,0.5,"[4.837402769943935, 1018.9370276927948]"
F162013,30,23,0.6,"[8.43702766676725, 1225.7472536563873]"
F162013,30,23,0.7,"[3.1205728951593983, 1427.8111896514893]"
F162013,30,23,0.8,"[0.7811796679065992, 1630.1591665744781]"
F162013,30,23,0.9,"[7.885863418541305, 1832.72842335701]"
F162013,30,23,1.0,"[0.8529547111035356, 2033.811156988144]"
F162013,30,24,0.01,"[5.313042781311225, 20.376479148864746]"
F162013,30,24,0.1,"[5.470404011603506, 203.19143795967102]"
F162013,30,24,0.2,"[3.4575761847558795, 405.7705798149109]"
