function,dimension,run,checkpoint,error
F42013,10,37,0.8,"[25041.61674420093, 3.33699893951416]"
F42013,10,37,0.9,"[24386.508285424818, 3.753239870071411]"
F42013,10,37,1.0,"[23755.157684089205, 4.170472145080566]"
F42013,10,38,0.01,"[5888477.618518128, 0.04292702674865723]"
F42013,10,38,0.1,"[52151.78969598414, 0.4159274101257324]"
F42013,10,38,0.2,"[47887.241207154766, 0.8279299736022949]"
F42013,10,38,0.3,"[43374.58640952214, 1.2656619548797607]"
F42013,10,38,0.4,"[39198.960604838125, 1.679020643234253]"
F42013,10,38,0.5,"[35362.94383399016, 2.092705726623535]"
F42013,10,38,0.6,"[32285.24872484429, 2.507080316543579]"
F42013,10,38,0.7,"[29760.608066174274, 2.920597791671753]"
F42013,10,38,0.8,"[32637.03017050503, 3.333496570587158]"
F42013,10,38,0.9,"[25177.686094546345, 3.7463631629943848]"
F42013,10,38,1.0,"[23565.0506821487, 4.159988164901733]"
F42013,10,39,0.01,"[6395055655.858251, 0.04239511489868164]"
F42013,10,39,0.1,"[35431.0750213427, 0.4170644283294678]"
F42013,10,39,0.2,"[35307.09174936618, 0.8317208290100098]"
F42013,10,39,0.3,"[34095.64996252904, 1.2512340545654297]"
F42013,10,39,0.4,"[32773.80693684737, 1.7382290363311768]"
F42013,10,39,0.5,"[31568.783372970458, 2.231837749481201]"
F42013,10,39,0.6,"[30456.095185895916, 2.7236475944519043]"
F42013,10,39,0.7,"[29415.726394324767, 3.219505548477173]"
F42013,10,39,0.8,"[29203.07689000934, 3.712301731109619]"
F42013,10,39,0.9,"[27695.55689638784, 4.203399658203125]"
F42013,10,39,1.0,"[26750.022000348068, 4.698246955871582]"
F42013,10,40,0.01,"[1206720040.8075583, 0.04338383674621582]"
F42013,10,40,0.1,"[52526.46851187162, 0.4205617904663086]"
F42013,10,40,0.2,"[51935.781629673744, 0.8370721340179443]"
F42013,10,40,0.3,"[49655.87754776006, 1.283968210220337]"
F42013,10,40,0.4,"[47527.004228325015, 1.7040531635284424]"
F42013,10,40,0.5,"[45451.173683328896, 2.1259825229644775]"
F42013,10,40,0.6,"[43591.898793242035, 2.547619342803955]"
F42013,10,40,0.7,"[41930.696754438024, 2.9717729091644287]"
F42013,10,40,0.8,"[40229.76211280312, 3.395789861679077]"
F42013,10,40,0.9,"[38795.212791296835, 3.8193089962005615]"
F42013,10,40,1.0,"[37342.46205731701, 4.242105007171631]"
F42013,10,41,0.01,"[273955437.79680395, 0.042362213134765625]"
F42013,10,41,0.1,"[56892.853909555255, 0.4103505611419678]"
F42013,10,41,0.2,"[54406.60852386494, 0.8186290264129639]"
F42013,10,41,0.3,"[50462.008046989125, 1.3089799880981445]"
F42013,10,41,0.4,"[46995.141489969326, 1.7222192287445068]"
F42013,10,41,0.5,"[56395.088220863465, 2.136659860610962]"
F42013,10,41,0.6,"[41367.637443159016, 2.5490901470184326]"
F42013,10,41,0.7,"[41003.18000911484, 2.9631075859069824]"
F42013,10,41,0.8,"[36973.70468879915, 3.3772685527801514]"
F42013,10,41,0.9,"[35164.10638462512, 3.788519859313965]"
F42013,10,41,1.0,"[33356.98519103156, 4.203381776809692]"
F42013,10,42,0.01,"[322664734.62853307, 0.04234623908996582]"
F42013,10,42,0.1,"[36874.941185392934, 0.41358184814453125]"
F42013,10,42,0.2,"[35861.717352498876, 0.8243095874786377]"
F42013,10,42,0.3,"[33936.90391503952, 1.236964464187622]"
F42013,10,42,0.4,"[32365.44261989395, 1.650273084640503]"
F42013,10,42,0.5,"[30973.957645726925, 2.06471586227417]"
F42013,10,42,0.6,"[29611.24795367847, 2.476958751678467]"
F42013,10,42,0.7,"[28341.366939163683, 2.8903515338897705]"
F42013,10,42,0.8,"[27244.19363019547, 3.3065874576568604]"
F42013,10,42,0.9,"[26196.11164787924, 3.7192351818084717]"
F42013,10,42,1.0,"[25092.52830457222, 4.135594129562378]"
F42013,10,43,0.01,"[1117027514.139217, 0.04255509376525879]"
F42013,10,43,0.1,"[27349.114851259073, 0.4092864990234375]"
F42013,10,43,0.2,"[26907.026272868723, 0.815812349319458]"
F42013,10,43,0.3,"[25986.810225175646, 1.2259221076965332]"
F42013,10,43,0.4,"[24618.145551865236, 1.635096788406372]"
F42013,10,43,0.5,"[23625.666749938824, 2.0437417030334473]"
F42013,10,43,0.6,"[22706.24350736956, 2.5520777702331543]"
F42013,10,43,0.7,"[21856.97210397966, 2.9603641033172607]"
F42013,10,43,0.8,"[23558.846461944533, 3.3697948455810547]"
F42013,10,43,0.9,"[26674.121740523355, 3.780688524246216]"
F42013,10,43,1.0,"[19573.46039984577, 4.192028760910034]"
F42013,10,44,0.01,"[21586.442308850375, 0.04228544235229492]"
F42013,10,44,0.1,"[21296.2917779033, 0.4143705368041992]"
F42013,10,44,0.2,"[20608.78947003307, 0.8265435695648193]"
F42013,10,44,0.3,"[19951.54914121173, 1.2415320873260498]"
F42013,10,44,0.4,"[19293.05787041076, 1.6541011333465576]"
F42013,10,44,0.5,"[18712.678426729613, 2.0657684803009033]"
F42013,10,44,0.6,"[18219.495656432133, 2.4783430099487305]"
F42013,10,44,0.7,"[17730.277891404665, 2.891434669494629]"
F42013,10,44,0.8,"[50658.84974315432, 3.3056206703186035]"
F42013,10,44,0.9,"[16794.051883346507, 3.719747543334961]"
F42013,10,44,1.0,"[16337.662567624346, 4.13336706161499]"
F42013,10,45,0.01,"[42250.05614237372, 0.04226088523864746]"
F42013,10,45,0.1,"[41837.19259588891, 0.4123976230621338]"
F42013,10,45,0.2,"[41019.75650307319, 0.8213014602661133]"
F42013,10,45,0.3,"[36684.44472395484, 1.3645069599151611]"
F42013,10,45,0.4,"[34460.47390233448, 1.7750427722930908]"
F42013,10,45,0.5,"[32498.59098139709, 2.1849262714385986]"
F42013,10,45,0.6,"[30349.346235546698, 2.595383882522583]"
F42013,10,45,0.7,"[29180.80122644868, 3.04559063911438]"
F42013,10,45,0.8,"[27320.245644203726, 3.742802858352661]"
F42013,10,45,0.9,"[25991.44444480035, 4.19270920753479]"
F42013,10,45,1.0,"[25777.583901641745, 4.603642463684082]"
F42013,10,46,0.01,"[5456312.103187807, 0.04922127723693848]"
F42013,10,46,0.1,"[44968.0401755648, 0.48542356491088867]"
F42013,10,46,0.2,"[42727.20741170502, 0.969090461730957]"
F42013,10,46,0.3,"[40743.267405641935, 1.3814952373504639]"
F42013,10,46,0.4,"[39083.86952844206, 1.793264389038086]"
F42013,10,46,0.5,"[37524.55488930926, 2.204838991165161]"
F42013,10,46,0.6,"[36166.17365161666, 2.6154892444610596]"
F42013,10,46,0.7,"[34950.3439853892, 3.034954309463501]"
F42013,10,46,0.8,"[33693.11336208961, 3.446295738220215]"
F42013,10,46,0.9,"[32644.786154376412, 3.8586153984069824]"
F42013,10,46,1.0,"[31688.569457519716, 4.271400451660156]"
F42013,10,47,0.01,"[298187477.8165747, 0.041710615158081055]"
F42013,10,47,0.1,"[80253.36604477391, 0.40927886962890625]"
F42013,10,47,0.2,"[78636.22344875945, 0.8189408779144287]"
F42013,10,47,0.3,"[75453.70881736986, 1.2415082454681396]"
F42013,10,47,0.4,"[72691.59960707292, 1.651768684387207]"
F42013,10,47,0.5,"[70258.24794946311, 2.061450958251953]"
F42013,10,47,0.6,"[67465.20673930178, 2.470703601837158]"
F42013,10,47,0.7,"[80846.35723131808, 2.881425619125366]"
F42013,10,47,0.8,"[63463.58057606483, 3.3074111938476562]"
F42013,10,47,0.9,"[61807.982633802734, 3.719710111618042]"
F42013,10,47,1.0,"[60027.854949971144, 4.131083250045776]"
F42013,10,48,0.01,"[13499605753.01395, 0.041075944900512695]"
F42013,10,48,0.1,"[58989966.37186124, 0.40564727783203125]"
F42013,10,48,0.2,"[54733.55223330553, 0.8096730709075928]"
F42013,10,48,0.3,"[56249.90374659929, 1.2150628566741943]"
F42013,10,48,0.4,"[51174.047159514725, 1.6223924160003662]"
F42013,10,48,0.5,"[49145.027158081306, 2.030770778656006]"
F42013,10,48,0.6,"[50727.18382076955, 2.4362590312957764]"
F42013,10,48,0.7,"[45238.75218989017, 2.8434064388275146]"
F42013,10,48,0.8,"[43534.53845988645, 3.252211093902588]"
F42013,10,48,0.9,"[41867.64481490019, 3.6592459678649902]"
F42013,10,48,1.0,"[40297.34859415286, 4.067438840866089]"
F42013,10,49,0.01,"[7447612.199148556, 0.04124927520751953]"
F42013,10,49,0.1,"[59242.61239976321, 0.41083621978759766]"
F42013,10,49,0.2,"[56060.72462179662, 0.8208103179931641]"
F42013,10,49,0.3,"[52378.9905785696, 1.2317276000976562]"
F42013,10,49,0.4,"[62671.60931378865, 1.6428744792938232]"
F42013,10,49,0.5,"[46229.90420640353, 2.0555362701416016]"
F42013,10,49,0.6,"[43607.37980179165, 2.4652185440063477]"
F42013,10,49,0.7,"[41293.33769889859, 2.875948667526245]"
F42013,10,49,0.8,"[39011.855332652565, 3.286799430847168]"
F42013,10,49,0.9,"[37139.45740034989, 3.697166681289673]"
F42013,10,49,1.0,"[35441.37138759734, 4.109115123748779]"
F42013,10,50,0.01,"[5375471110.314231, 0.0412139892578125]"
F42013,10,50,0.1,"[71182.08954554873, 0.40546727180480957]"
F42013,10,50,0.2,"[70820.18691081174, 0.8098797798156738]"
F42013,10,50,0.3,"[82337.16449659951, 1.2188360691070557]"
F42013,10,50,0.4,"[63011.15800736393, 1.6281180381774902]"
F42013,10,50,0.5,"[59128.15445838515, 2.0373659133911133]"
F42013,10,50,0.6,"[55778.40158402853, 2.4453067779541016]"
F42013,10,50,0.7,"[53196.467511678115, 2.854212999343872]"
F42013,10,50,0.8,"[50404.07444399311, 3.263456106185913]"
F42013,10,50,0.9,"[48096.86568698293, 3.6718685626983643]"
F42013,10,50,1.0,"[46137.80831255527, 4.079366683959961]"
F42013,30,0,0.01,"[478212908.10640424, 0.1355113983154297]"
F42013,30,0,0.1,"[194286.22637759658, 1.3382511138916016]"
F42013,30,0,0.2,"[187601.12426892127, 2.669295310974121]"
F42013,30,0,0.3,"[179093.79836294576, 4.000046730041504]"
F42013,30,0,0.4,"[171712.2726211078, 5.323429107666016]"
F42013,30,0,0.5,"[165076.71293949164, 6.655970335006714]"
F42013,30,0,0.6,"[158765.11383514036, 7.943217992782593]"
F42013,30,0,0.7,"[167376.3293644996, 9.26353645324707]"
F42013,30,0,0.8,"[148139.91940942724, 10.58378529548645]"
F42013,30,0,0.9,"[143093.3232875907, 11.904813528060913]"
F42013,30,0,1.0,"[138424.49509975922, 13.228865623474121]"
F42013,30,1,0.01,"[170260.93180799152, 0.13354063034057617]"
F42013,30,1,0.1,"[167487.12554218285, 1.337876558303833]"
F42013,30,1,0.2,"[159108.2288722879, 2.679785966873169]"
F42013,30,1,0.3,"[212234.481398677, 4.018223762512207]"
F42013,30,1,0.4,"[144011.64374975278, 5.3397908210754395]"
F42013,30,1,0.5,"[137564.82419549028, 6.676679372787476]"
F42013,30,1,0.6,"[131310.57461739428, 8.016214370727539]"
F42013,30,1,0.7,"[125294.81954267182, 9.337858200073242]"
F42013,30,1,0.8,"[119965.30723643723, 10.664612531661987]"
F42013,30,1,0.9,"[146448.12216292485, 11.9816312789917]"
F42013,30,1,1.0,"[120131.1286414307, 13.297618389129639]"
F42013,30,2,0.01,"[1080571401.1563137, 0.1299877166748047]"
F42013,30,2,0.1,"[151741.37383169364, 1.2977888584136963]"
F42013,30,2,0.2,"[179374.98235138855, 2.59256649017334]"
F42013,30,2,0.3,"[137840.2603681494, 3.8993754386901855]"
F42013,30,2,0.4,"[130142.7794427673, 5.190689563751221]"
F42013,30,2,0.5,"[123291.22208545032, 6.500138521194458]"
F42013,30,2,0.6,"[137177.84688803472, 7.803934574127197]"
F42013,30,2,0.7,"[112881.03859583002, 9.103105545043945]"
F42013,30,2,0.8,"[107255.77910351795, 10.401699542999268]"
F42013,30,2,0.9,"[102737.09223236208, 11.708292484283447]"
F42013,30,2,1.0,"[98528.61642160147, 13.007428646087646]"
F42013,30,3,0.01,"[142805.7952696464, 0.13312602043151855]"
F42013,30,3,0.1,"[136032.65866795662, 1.325415849685669]"
F42013,30,3,0.2,"[126207.50175050132, 2.6501007080078125]"
F42013,30,3,0.3,"[118233.6815656242, 3.9731154441833496]"
F42013,30,3,0.4,"[111183.81426911383, 5.292415380477905]"
F42013,30,3,0.5,"[104648.49872099124, 6.609521389007568]"
F42013,30,3,0.6,"[98717.33404293416, 7.935581684112549]"
F42013,30,3,0.7,"[93437.65514075231, 9.256623268127441]"
F42013,30,3,0.8,"[88898.75634624054, 10.576700925827026]"
F42013,30,3,0.9,"[84804.80211930019, 11.901774406433105]"
F42013,30,3,1.0,"[82440.13412867372, 13.222084522247314]"
F42013,30,4,0.01,"[192534.93767594, 0.13161754608154297]"
F42013,30,4,0.1,"[179696.4028730692, 1.3120112419128418]"
F42013,30,4,0.2,"[168761.60097917428, 2.633453845977783]"
F42013,30,4,0.3,"[179487.97625558474, 4.332636833190918]"
F42013,30,4,0.4,"[152357.22325679314, 5.744627475738525]"
F42013,30,4,0.5,"[145556.34081745858, 7.307265996932983]"
F42013,30,4,0.6,"[139824.74459110605, 8.90548038482666]"
F42013,30,4,0.7,"[134339.15245397287, 10.233665227890015]"
F42013,30,4,0.8,"[128965.27304310752, 11.542624473571777]"
F42013,30,4,0.9,"[123764.81255540076, 12.856356382369995]"
F42013,30,4,1.0,"[118726.00439941896, 14.172621726989746]"
F42013,30,5,0.01,"[265938755.01949462, 0.13486289978027344]"
F42013,30,5,0.1,"[171237.4122344527, 1.3309528827667236]"
F42013,30,5,0.2,"[163167.07093104147, 2.654498815536499]"
F42013,30,5,0.3,"[155258.3888135743, 3.982710599899292]"
F42013,30,5,0.4,"[148412.72729714224, 5.298149824142456]"
F42013,30,5,0.5,"[142466.20719235323, 6.65772008895874]"
F42013,30,5,0.6,"[137106.8878232563, 7.972136735916138]"
F42013,30,5,0.7,"[132010.4066041569, 9.280994176864624]"
F42013,30,5,0.8,"[133262.47762269838, 10.579562425613403]"
F42013,30,5,0.9,"[122431.96152887809, 11.810059070587158]"
F42013,30,5,1.0,"[117938.33113812337, 13.104027271270752]"
F42013,30,6,0.01,"[496931.00694476743, 0.13492226600646973]"
F42013,30,6,0.1,"[202900.87787072835, 1.3424382209777832]"
F42013,30,6,0.2,"[194069.62797180988, 2.6771509647369385]"
F42013,30,6,0.3,"[185518.24037817132, 4.010735988616943]"
F42013,30,6,0.4,"[177856.85559330127, 5.33984375]"
F42013,30,6,0.5,"[170036.07862345836, 6.682971000671387]"
F42013,30,6,0.6,"[162473.861288376, 8.021922588348389]"
F42013,30,6,0.7,"[155810.14026709512, 9.33755373954773]"
F42013,30,6,0.8,"[149971.91031409067, 10.841710329055786]"
F42013,30,6,0.9,"[143753.92275859174, 12.184943199157715]"
F42013,30,6,1.0,"[138272.83294684472, 13.522423028945923]"
F42013,30,7,0.01,"[1180382089.8085923, 0.13124489784240723]"
F42013,30,7,0.1,"[153571.80405941058, 1.3186533451080322]"
F42013,30,7,0.2,"[148954.05965546484, 2.6471002101898193]"
F42013,30,7,0.3,"[148413.8296918813, 3.9785306453704834]"
F42013,30,7,0.4,"[135135.38463544572, 5.29788613319397]"
F42013,30,7,0.5,"[131658.45790411116, 6.638912916183472]"
F42013,30,7,0.6,"[123817.57590445723, 7.986891508102417]"
F42013,30,7,0.7,"[118568.78266643143, 9.496537208557129]"
F42013,30,7,0.8,"[113654.24112028591, 10.964983224868774]"
F42013,30,7,0.9,"[108890.56941424037, 12.460572004318237]"
F42013,30,7,1.0,"[107434.8568580885, 13.797353506088257]"
F42013,30,8,0.01,"[7785271.871483645, 0.13240551948547363]"
F42013,30,8,0.1,"[167419.58445703844, 1.3326082229614258]"
F42013,30,8,0.2,"[158953.99574229706, 2.66776967048645]"
F42013,30,8,0.3,"[150432.78950072423, 3.9983901977539062]"
F42013,30,8,0.4,"[142693.84004941038, 5.32519006729126]"
F42013,30,8,0.5,"[135981.47544393782, 6.653584003448486]"
F42013,30,8,0.6,"[129806.94360322497, 7.98398232460022]"
F42013,30,8,0.7,"[123891.45742861259, 9.305807828903198]"
F42013,30,8,0.8,"[119039.86639475552, 11.021429061889648]"
F42013,30,8,0.9,"[114344.40687603633, 12.351442575454712]"
F42013,30,8,1.0,"[110123.31886172645, 13.67414903640747]"
F42013,30,9,0.01,"[170621.2902832748, 0.13060307502746582]"
F42013,30,9,0.1,"[168986.9572950163, 1.329667329788208]"
F42013,30,9,0.2,"[161476.2094589703, 2.653073787689209]"
F42013,30,9,0.3,"[149520.09163010496, 3.9966397285461426]"
F42013,30,9,0.4,"[141955.737364663, 5.34066915512085]"
F42013,30,9,0.5,"[137181.7739292115, 6.688631296157837]"
F42013,30,9,0.6,"[130330.82909975284, 8.03402042388916]"
F42013,30,9,0.7,"[121227.23330406756, 9.367805242538452]"
F42013,30,9,0.8,"[115690.24825392058, 10.68486738204956]"
F42013,30,9,0.9,"[110118.09781585817, 12.119066715240479]"
F42013,30,9,1.0,"[109667.78878559588, 13.4452543258667]"
F42013,30,10,0.01,"[1131541565.8530664, 0.12078285217285156]"
F42013,30,10,0.1,"[156971.53107397852, 1.201934814453125]"
F42013,30,10,0.2,"[151857.20241078365, 2.3944029808044434]"
F42013,30,10,0.3,"[144392.05219969066, 3.59679913520813]"
F42013,30,10,0.4,"[142453.68931973903, 4.796592712402344]"
F42013,30,10,0.5,"[131520.95148572602, 5.999430418014526]"
F42013,30,10,0.6,"[125166.6184200317, 7.1919496059417725]"
F42013,30,10,0.7,"[119538.94349406757, 8.39470362663269]"
F42013,30,10,0.8,"[114211.3400835699, 9.607165575027466]"
F42013,30,10,0.9,"[109022.58385588367, 10.803321361541748]"
F42013,30,10,1.0,"[104199.73767483454, 12.166253805160522]"
F42013,30,11,0.01,"[10749512.840930244, 0.1355452537536621]"
F42013,30,11,0.1,"[153882.1445604603, 1.3531973361968994]"
F42013,30,11,0.2,"[146550.47030235166, 2.6851449012756348]"
F42013,30,11,0.3,"[138791.91114630213, 4.019860029220581]"
F42013,30,11,0.4,"[132117.07694267776, 5.3512372970581055]"
F42013,30,11,0.5,"[125697.01705988505, 6.6742377281188965]"
F42013,30,11,0.6,"[120215.28472317991, 7.993193626403809]"
F42013,30,11,0.7,"[115338.5941853379, 9.306009531021118]"
F42013,30,11,0.8,"[110896.73436930201, 10.618706226348877]"
F42013,30,11,0.9,"[107066.28413200831, 11.946747541427612]"
F42013,30,11,1.0,"[103383.38044530198, 13.275911569595337]"
F42013,30,12,0.01,"[1096543617.3395436, 0.1324598789215088]"
F42013,30,12,0.1,"[227495.25931113225, 1.3339474201202393]"
F42013,30,12,0.2,"[218350.55191648816, 2.671525716781616]"
F42013,30,12,0.3,"[206886.9275444425, 3.9975271224975586]"
F42013,30,12,0.4,"[195810.9073092687, 5.320185899734497]"
F42013,30,12,0.5,"[185861.54009516927, 6.646942853927612]"
F42013,30,12,0.6,"[177075.06492115368, 7.961335182189941]"
F42013,30,12,0.7,"[169327.35133177848, 9.280536890029907]"
F42013,30,12,0.8,"[162442.9774711568, 10.664721727371216]"
F42013,30,12,0.9,"[155403.6538012419, 12.046988487243652]"
F42013,30,12,1.0,"[149188.97961339416, 13.379755020141602]"
F42013,30,13,0.01,"[7804928242.066722, 0.13358831405639648]"
F42013,30,13,0.1,"[216978.87088724723, 1.3364243507385254]"
F42013,30,13,0.2,"[211301.32857348293, 2.6697030067443848]"
F42013,30,13,0.3,"[196927.06413414545, 4.0188000202178955]"
F42013,30,13,0.4,"[185523.2424175108, 5.3624937534332275]"
F42013,30,13,0.5,"[176037.8689356323, 6.69556736946106]"
F42013,30,13,0.6,"[167045.96477401486, 8.018563508987427]"
F42013,30,13,0.7,"[158249.70156539456, 9.34262490272522]"
F42013,30,13,0.8,"[150188.1862817442, 10.652018785476685]"
F42013,30,13,0.9,"[142558.36236742768, 12.06289005279541]"
F42013,30,13,1.0,"[135877.92388691922, 13.382858276367188]"
F42013,30,14,0.01,"[408543207.33496535, 0.1321852207183838]"
F42013,30,14,0.1,"[107751.13189603412, 1.3147480487823486]"
F42013,30,14,0.2,"[104001.662258914, 2.633254051208496]"
F42013,30,14,0.3,"[99223.35844322403, 3.9398155212402344]"
F42013,30,14,0.4,"[94782.60426899118, 5.23866081237793]"
F42013,30,14,0.5,"[90948.5590285673, 6.548473834991455]"
F42013,30,14,0.6,"[117998.64577392291, 7.858069181442261]"
F42013,30,14,0.7,"[85326.27698626166, 9.146085023880005]"
F42013,30,14,0.8,"[80990.81650365453, 10.633830547332764]"
F42013,30,14,0.9,"[77813.45947113617, 12.054417371749878]"
F42013,30,14,1.0,"[78605.16519389444, 13.365660667419434]"
F42013,30,15,0.01,"[178972.19315224548, 0.13031911849975586]"
F42013,30,15,0.1,"[174500.7253404335, 1.3133089542388916]"
F42013,30,15,0.2,"[163804.72955592442, 2.6245951652526855]"
F42013,30,15,0.3,"[153818.20698153134, 3.9299566745758057]"
F42013,30,15,0.4,"[144605.88590001158, 5.222617149353027]"
F42013,30,15,0.5,"[136772.27096767898, 6.528488636016846]"
F42013,30,15,0.6,"[129277.19263235098, 7.83585524559021]"
F42013,30,15,0.7,"[122186.91925323842, 9.13558840751648]"
F42013,30,15,0.8,"[130952.41042186462, 10.42521595954895]"
F42013,30,15,0.9,"[110263.46760634177, 11.809699296951294]"
F42013,30,15,1.0,"[104808.65646224881, 13.122965335845947]"
F42013,30,16,0.01,"[34994638.26515054, 0.12851810455322266]"
F42013,30,16,0.1,"[214743.40863965175, 1.3030338287353516]"
F42013,30,16,0.2,"[208079.00781468808, 2.633326292037964]"
F42013,30,16,0.3,"[203959.72096892828, 3.946411371231079]"
F42013,30,16,0.4,"[192842.52225892252, 5.278608322143555]"
F42013,30,16,0.5,"[211811.46460653556, 6.7241973876953125]"
F42013,30,16,0.6,"[179231.49653779477, 8.034445762634277]"
F42013,30,16,0.7,"[176817.10398436527, 9.60313868522644]"
F42013,30,16,0.8,"[167094.77400487073, 11.093635082244873]"
F42013,30,16,0.9,"[161442.541256668, 12.392680644989014]"
F42013,30,16,1.0,"[156249.1702703568, 13.69058108329773]"
F42013,30,17,0.01,"[1112500703.040815, 0.1274118423461914]"
F42013,30,17,0.1,"[174907.55256850508, 1.275963306427002]"
F42013,30,17,0.2,"[166821.4928118008, 2.4749526977539062]"
F42013,30,17,0.3,"[156258.97213566213, 3.669093132019043]"
F42013,30,17,0.4,"[147271.9318083503, 4.857840299606323]"
F42013,30,17,0.5,"[142240.68940181512, 6.052696466445923]"
F42013,30,17,0.6,"[133278.0632569365, 7.352365016937256]"
F42013,30,17,0.7,"[132958.51607553056, 8.658449649810791]"
F42013,30,17,0.8,"[125835.97771282852, 9.969249963760376]"
F42013,30,17,0.9,"[115715.1230460376, 11.285511255264282]"
F42013,30,17,1.0,"[110539.0816943872, 12.602065801620483]"
F42013,30,18,0.01,"[64620216.37894078, 0.16065001487731934]"
F42013,30,18,0.1,"[138276.1645684356, 1.3216493129730225]"
F42013,30,18,0.2,"[132050.74409681515, 2.631653070449829]"
F42013,30,18,0.3,"[125137.38360662134, 3.945019245147705]"
F42013,30,18,0.4,"[118566.38242698763, 5.253565549850464]"
F42013,30,18,0.5,"[113058.14350321835, 6.57206392288208]"
F42013,30,18,0.6,"[108049.64989464353, 7.890322685241699]"
F42013,30,18,0.7,"[109234.52393435655, 9.198875427246094]"
F42013,30,18,0.8,"[98620.67316663709, 10.50566577911377]"
F42013,30,18,0.9,"[94490.88661632195, 11.820199251174927]"
F42013,30,18,1.0,"[90561.63759055962, 13.128250122070312]"
F42013,30,19,0.01,"[109426.2690929188, 0.1355726718902588]"
F42013,30,19,0.1,"[107556.55014869683, 1.3316395282745361]"
F42013,30,19,0.2,"[96981.31240493766, 2.652250051498413]"
F42013,30,19,0.3,"[88705.03570341386, 4.050153732299805]"
F42013,30,19,0.4,"[82331.94468889607, 5.7780601978302]"
F42013,30,19,0.5,"[78785.44418169986, 7.087007999420166]"
F42013,30,19,0.6,"[72535.19636295656, 8.394600868225098]"
F42013,30,19,0.7,"[68950.30267060698, 9.695783853530884]"
F42013,30,19,0.8,"[67103.78550574151, 11.00106954574585]"
F42013,30,19,0.9,"[62778.15111849004, 12.310553073883057]"
F42013,30,19,1.0,"[60313.70851851035, 13.625203371047974]"
F42013,30,20,0.01,"[5839322669.261075, 0.1350877285003662]"
F42013,30,20,0.1,"[171589.92787509024, 1.3482873439788818]"
F42013,30,20,0.2,"[166447.55976257526, 2.684035062789917]"
F42013,30,20,0.3,"[159180.2634348907, 4.022657871246338]"
F42013,30,20,0.4,"[147861.03118980635, 5.373789548873901]"
F42013,30,20,0.5,"[140861.5822976553, 6.732093811035156]"
F42013,30,20,0.6,"[153595.7299485072, 8.088099002838135]"
F42013,30,20,0.7,"[133109.46731417105, 9.443713903427124]"
F42013,30,20,0.8,"[124823.1649814344, 10.78114128112793]"
F42013,30,20,0.9,"[120175.3102415077, 12.288760662078857]"
F42013,30,20,1.0,"[115777.30604627915, 13.598007202148438]"
F42013,30,21,0.01,"[338990884.8760921, 0.1733713150024414]"
F42013,30,21,0.1,"[144744.9080790738, 1.3672664165496826]"
F42013,30,21,0.2,"[139421.5165469816, 2.6923322677612305]"
F42013,30,21,0.3,"[133177.27753006128, 4.013746738433838]"
F42013,30,21,0.4,"[127852.10625540429, 5.329039096832275]"
F42013,30,21,0.5,"[126749.54125738132, 6.650172710418701]"
F42013,30,21,0.6,"[119244.88066939353, 7.996192932128906]"
F42013,30,21,0.7,"[115490.41168272863, 9.290343999862671]"
F42013,30,21,0.8,"[111764.77790886367, 10.59343695640564]"
F42013,30,21,0.9,"[144993.33927952911, 12.106009244918823]"
F42013,30,21,1.0,"[104741.7163497872, 13.39243459701538]"
F42013,30,22,0.01,"[1087813810.2219038, 0.18709373474121094]"
F42013,30,22,0.1,"[159319.20320979628, 1.3868160247802734]"
F42013,30,22,0.2,"[152508.56267001881, 2.696655750274658]"
F42013,30,22,0.3,"[143144.6288203561, 4.010169744491577]"
F42013,30,22,0.4,"[135111.76996648771, 5.283693075180054]"
F42013,30,22,0.5,"[126837.56747252517, 6.588917016983032]"
F42013,30,22,0.6,"[119758.7893597434, 7.90472412109375]"
F42013,30,22,0.7,"[113652.04646763897, 9.213695764541626]"
F42013,30,22,0.8,"[107964.92220481664, 10.527148008346558]"
F42013,30,22,0.9,"[103620.51589244894, 11.838313341140747]"
F42013,30,22,1.0,"[98531.51330009819, 13.154096364974976]"
F42013,30,23,0.01,"[1104302714.9020705, 0.13128948211669922]"
F42013,30,23,0.1,"[209794.0465756981, 1.348498821258545]"
F42013,30,23,0.2,"[197763.07815145806, 2.7098886966705322]"
F42013,30,23,0.3,"[182909.26745677233, 4.067936897277832]"
F42013,30,23,0.4,"[171286.0073448619, 5.427687644958496]"
F42013,30,23,0.5,"[161547.94575606103, 6.797409534454346]"
F42013,30,23,0.6,"[197634.10978600604, 8.161572933197021]"
F42013,30,23,0.7,"[145344.62173853815, 9.522605419158936]"
F42013,30,23,0.8,"[138109.24373724902, 10.868592023849487]"
F42013,30,23,0.9,"[131382.2367923248, 12.222326517105103]"
F42013,30,23,1.0,"[125907.7693540401, 13.578148365020752]"
F42013,30,24,0.01,"[11499958897.599604, 0.13336539268493652]"
F42013,30,24,0.1,"[155373.36196019963, 1.3467798233032227]"
F42013,30,24,0.2,"[153088.89943527794, 2.695704936981201]"
F42013,30,24,0.3,"[152552.9531818814, 4.040950059890747]"
F42013,30,24,0.4,"[139636.36784725238, 5.383290767669678]"
F42013,30,24,0.5,"[133753.7626358724, 6.727338075637817]"
F42013,30,24,0.6,"[128362.66796605274, 8.063601970672607]"
F42013,30,24,0.7,"[123364.88962751525, 9.39015007019043]"
F42013,30,24,0.8,"[119056.076091825, 10.730783700942993]"
