function,dimension,run,checkpoint,error
F172013,10,37,0.3,"[1523.1260609536516, 2.101022243499756]"
F172013,10,37,0.4,"[1523.1212861233303, 2.6791560649871826]"
F172013,10,37,0.5,"[1523.2398224339488, 3.3417551517486572]"
F172013,10,37,0.6,"[1523.1419919509915, 3.921157121658325]"
F172013,10,37,0.7,"[1523.1517020115966, 4.696622133255005]"
F172013,10,37,0.8,"[1523.2055284659557, 5.276024580001831]"
F172013,10,37,0.9,"[1523.1418764071939, 5.8607237339019775]"
F172013,10,37,1.0,"[1523.176545317711, 6.441778898239136]"
F172013,10,38,0.01,"[943.3595084610824, 0.058934688568115234]"
F172013,10,38,0.1,"[943.3830597832721, 0.578383207321167]"
F172013,10,38,0.2,"[943.3654013909231, 1.1575982570648193]"
F172013,10,38,0.3,"[943.3811025238444, 1.7348592281341553]"
F172013,10,38,0.4,"[943.4446949424851, 2.310845136642456]"
F172013,10,38,0.5,"[943.405528101895, 2.8889102935791016]"
F172013,10,38,0.6,"[943.3617969308968, 3.481478452682495]"
F172013,10,38,0.7,"[943.3606411287419, 4.0606396198272705]"
F172013,10,38,0.8,"[943.3668877422865, 4.641603469848633]"
F172013,10,38,0.9,"[943.5210655992166, 5.220792770385742]"
F172013,10,38,1.0,"[943.3996927614094, 5.800624847412109]"
F172013,10,39,0.01,"[330.6144117047436, 0.059989213943481445]"
F172013,10,39,0.1,"[330.6376690683412, 0.5892233848571777]"
F172013,10,39,0.2,"[330.62292138472867, 1.1792254447937012]"
F172013,10,39,0.3,"[330.69828481158265, 1.768010139465332]"
F172013,10,39,0.4,"[330.80302573265453, 2.396219491958618]"
F172013,10,39,0.5,"[330.6265022487869, 2.983358383178711]"
F172013,10,39,0.6,"[330.6554252745557, 3.5703909397125244]"
F172013,10,39,0.7,"[330.62925136004606, 4.160179853439331]"
F172013,10,39,0.8,"[330.61963865903783, 4.7710137367248535]"
F172013,10,39,0.9,"[330.62973498692645, 5.357863426208496]"
F172013,10,39,1.0,"[330.6195211384204, 5.945120811462402]"
F172013,10,40,0.01,"[825.4844188874181, 0.058930158615112305]"
F172013,10,40,0.1,"[825.4884690894182, 0.5794939994812012]"
F172013,10,40,0.2,"[825.5193502109864, 1.1861765384674072]"
F172013,10,40,0.3,"[825.5049692710768, 1.7639679908752441]"
F172013,10,40,0.4,"[825.4963050039783, 2.3417279720306396]"
F172013,10,40,0.5,"[825.4873406736738, 2.918152093887329]"
F172013,10,40,0.6,"[825.6199172411691, 3.4978291988372803]"
F172013,10,40,0.7,"[825.4946792993246, 4.075774431228638]"
F172013,10,40,0.8,"[825.4901233782084, 4.653970956802368]"
F172013,10,40,0.9,"[825.6244686013038, 5.231174468994141]"
F172013,10,40,1.0,"[825.5659291033503, 5.808533430099487]"
F172013,10,41,0.01,"[1131.5376486857974, 0.05916237831115723]"
F172013,10,41,0.1,"[1131.690209575865, 0.5788967609405518]"
F172013,10,41,0.2,"[1131.5609595485319, 1.2482445240020752]"
F172013,10,41,0.3,"[1131.6524899945102, 1.8261845111846924]"
F172013,10,41,0.4,"[1131.5444299616133, 2.4054319858551025]"
F172013,10,41,0.5,"[1131.5704971007854, 2.983991861343384]"
F172013,10,41,0.6,"[1131.6018960601978, 3.5874457359313965]"
F172013,10,41,0.7,"[1131.8662304290349, 4.397755861282349]"
F172013,10,41,0.8,"[1131.5508769681085, 4.980757236480713]"
F172013,10,41,0.9,"[1131.7096633891772, 5.562694311141968]"
F172013,10,41,1.0,"[1131.596272709553, 6.14378023147583]"
F172013,10,42,0.01,"[759.8658468996041, 0.05901741981506348]"
F172013,10,42,0.1,"[759.9561480428151, 0.5800981521606445]"
F172013,10,42,0.2,"[759.8940028636553, 1.1604852676391602]"
F172013,10,42,0.3,"[759.8701377720936, 1.739758014678955]"
F172013,10,42,0.4,"[759.9360237044143, 2.31807541847229]"
F172013,10,42,0.5,"[759.867808172849, 2.896871328353882]"
F172013,10,42,0.6,"[759.9616849085264, 3.4778757095336914]"
F172013,10,42,0.7,"[759.8738903244471, 4.059438705444336]"
F172013,10,42,0.8,"[760.0479803139419, 4.641927480697632]"
F172013,10,42,0.9,"[759.8721766081201, 5.223428249359131]"
F172013,10,42,1.0,"[760.0005190639517, 5.803798675537109]"
F172013,10,43,0.01,"[451.0650748811605, 0.05899214744567871]"
F172013,10,43,0.1,"[451.22952882558354, 0.5777535438537598]"
F172013,10,43,0.2,"[451.07266091429904, 1.157691240310669]"
F172013,10,43,0.3,"[451.4858543307064, 1.7470030784606934]"
F172013,10,43,0.4,"[451.3724210485367, 2.3521511554718018]"
F172013,10,43,0.5,"[451.19677362482093, 2.9310669898986816]"
F172013,10,43,0.6,"[451.1703298468053, 3.508498191833496]"
F172013,10,43,0.7,"[451.19399108996504, 4.085017442703247]"
F172013,10,43,0.8,"[451.07132533497725, 4.662048101425171]"
F172013,10,43,0.9,"[451.11702834344703, 5.2371110916137695]"
F172013,10,43,1.0,"[451.3518405053585, 5.817984342575073]"
F172013,10,44,0.01,"[1320.8737179796262, 0.059195518493652344]"
F172013,10,44,0.1,"[1320.9378162605356, 0.5806477069854736]"
F172013,10,44,0.2,"[1320.8844320500245, 1.1608741283416748]"
F172013,10,44,0.3,"[1320.936697080918, 1.7384190559387207]"
F172013,10,44,0.4,"[1320.875845845934, 2.317601203918457]"
F172013,10,44,0.5,"[1321.0139579718239, 2.897174835205078]"
F172013,10,44,0.6,"[1320.875479494666, 3.4809367656707764]"
F172013,10,44,0.7,"[1320.9703386402448, 4.064587354660034]"
F172013,10,44,0.8,"[1320.9079151854642, 4.649380922317505]"
F172013,10,44,0.9,"[1320.9994587587444, 5.421393871307373]"
F172013,10,44,1.0,"[1320.8909807460136, 6.003485441207886]"
F172013,10,45,0.01,"[739.1541260444446, 0.059255123138427734]"
F172013,10,45,0.1,"[739.1626547916146, 0.5799274444580078]"
F172013,10,45,0.2,"[739.2921569555465, 1.1949424743652344]"
F172013,10,45,0.3,"[739.1622352824195, 1.8905212879180908]"
F172013,10,45,0.4,"[739.5317082313836, 2.585744619369507]"
F172013,10,45,0.5,"[739.1728941907663, 3.2808759212493896]"
F172013,10,45,0.6,"[739.1701257480081, 3.974045515060425]"
F172013,10,45,0.7,"[739.273724302358, 4.667691469192505]"
F172013,10,45,0.8,"[739.2527058797411, 5.36142897605896]"
F172013,10,45,0.9,"[739.1773099570701, 6.053758859634399]"
F172013,10,45,1.0,"[739.2047968147244, 6.7462334632873535]"
F172013,10,46,0.01,"[507.286680750869, 0.05904054641723633]"
F172013,10,46,0.1,"[507.2968940925807, 0.582068681716919]"
F172013,10,46,0.2,"[507.3118245712203, 1.1655793190002441]"
F172013,10,46,0.3,"[507.3956275169933, 1.7437593936920166]"
F172013,10,46,0.4,"[507.4688441634835, 2.3223907947540283]"
F172013,10,46,0.5,"[507.30031796520916, 2.8998615741729736]"
F172013,10,46,0.6,"[507.36159406412503, 3.4809391498565674]"
F172013,10,46,0.7,"[507.30420800319223, 4.060818433761597]"
F172013,10,46,0.8,"[507.32978146659605, 4.640928506851196]"
F172013,10,46,0.9,"[507.35540431457787, 5.218994617462158]"
F172013,10,46,1.0,"[507.29577101838686, 5.7988996505737305]"
F172013,10,47,0.01,"[1523.2761515270709, 0.058889150619506836]"
F172013,10,47,0.1,"[1523.2947420779421, 0.5791089534759521]"
F172013,10,47,0.2,"[1523.3749485362434, 1.1592702865600586]"
F172013,10,47,0.3,"[1523.279505323005, 1.7369704246520996]"
F172013,10,47,0.4,"[1523.308252322738, 2.313973903656006]"
F172013,10,47,0.5,"[1523.4409994012387, 2.892223358154297]"
F172013,10,47,0.6,"[1523.3083955356674, 3.4696271419525146]"
F172013,10,47,0.7,"[1523.2765113986625, 4.048671245574951]"
F172013,10,47,0.8,"[1523.3481913025541, 4.627938508987427]"
F172013,10,47,0.9,"[1523.376556060022, 5.206393241882324]"
F172013,10,47,1.0,"[1523.3721577414533, 5.784937143325806]"
F172013,10,48,0.01,"[1715.753850102647, 0.05897974967956543]"
F172013,10,48,0.1,"[1715.9041253674764, 0.5850338935852051]"
F172013,10,48,0.2,"[1715.794995530826, 1.1702876091003418]"
F172013,10,48,0.3,"[1715.7916098564388, 1.7549872398376465]"
F172013,10,48,0.4,"[1715.8355265816024, 2.340317487716675]"
F172013,10,48,0.5,"[1715.7685061827829, 2.9247758388519287]"
F172013,10,48,0.6,"[1715.767337094994, 3.509089231491089]"
F172013,10,48,0.7,"[1715.8875276701112, 4.092735052108765]"
F172013,10,48,0.8,"[1715.9928857526463, 4.673768043518066]"
F172013,10,48,0.9,"[1716.03670938197, 5.25566554069519]"
F172013,10,48,1.0,"[1715.755547749497, 5.83724045753479]"
F172013,10,49,0.01,"[1317.245967019629, 0.0583498477935791]"
F172013,10,49,0.1,"[1317.2637854731106, 0.578683614730835]"
F172013,10,49,0.2,"[1317.352014131956, 1.1561253070831299]"
F172013,10,49,0.3,"[1317.2516717429467, 1.732605218887329]"
F172013,10,49,0.4,"[1317.3029813893695, 2.3109936714172363]"
F172013,10,49,0.5,"[1317.4917161663213, 2.8906636238098145]"
F172013,10,49,0.6,"[1317.2486882972316, 3.4680495262145996]"
F172013,10,49,0.7,"[1317.2484548886296, 4.049363136291504]"
F172013,10,49,0.8,"[1317.3729590072896, 4.6259520053863525]"
F172013,10,49,0.9,"[1317.457574710097, 5.203968286514282]"
F172013,10,49,1.0,"[1317.2541630107528, 5.784245014190674]"
F172013,10,50,0.01,"[821.6674219859642, 0.058988094329833984]"
F172013,10,50,0.1,"[821.7658613046215, 0.582664966583252]"
F172013,10,50,0.2,"[821.9099418263568, 1.1643261909484863]"
F172013,10,50,0.3,"[821.6957709700773, 1.7461776733398438]"
F172013,10,50,0.4,"[821.7702637409602, 2.328944444656372]"
F172013,10,50,0.5,"[821.6720446514232, 2.91153883934021]"
F172013,10,50,0.6,"[821.9558114468723, 3.4934029579162598]"
F172013,10,50,0.7,"[821.6985838995552, 4.0767662525177]"
F172013,10,50,0.8,"[821.741474049195, 4.656562328338623]"
F172013,10,50,0.9,"[821.7751263398261, 5.236823320388794]"
F172013,10,50,1.0,"[821.6676400099896, 5.815552473068237]"
F172013,30,0,0.01,"[4348.850968187005, 0.18224406242370605]"
F172013,30,0,0.1,"[4349.330594542341, 1.8398370742797852]"
F172013,30,0,0.2,"[4349.176666612509, 4.851216077804565]"
F172013,30,0,0.3,"[4349.0788431081955, 6.663646936416626]"
F172013,30,0,0.4,"[4348.873163475089, 8.614337921142578]"
F172013,30,0,0.5,"[4348.949260275474, 10.589701414108276]"
F172013,30,0,0.6,"[4348.916049635904, 12.460316896438599]"
F172013,30,0,0.7,"[4349.225476483915, 14.330419301986694]"
F172013,30,0,0.8,"[4348.963987355548, 16.07404637336731]"
F172013,30,0,0.9,"[4349.0615252528605, 17.895878076553345]"
F172013,30,0,1.0,"[4348.989150203482, 19.808947801589966]"
F172013,30,1,0.01,"[4413.22258611102, 0.1930980682373047]"
F172013,30,1,0.1,"[4413.271342711759, 1.76436448097229]"
F172013,30,1,0.2,"[4413.744982133073, 3.508676052093506]"
F172013,30,1,0.3,"[4413.602230131654, 5.281175374984741]"
F172013,30,1,0.4,"[4413.49894021441, 7.171215295791626]"
F172013,30,1,0.5,"[4413.596236107828, 9.125004053115845]"
F172013,30,1,0.6,"[4413.270188936057, 11.000393152236938]"
F172013,30,1,0.7,"[4413.403427081068, 12.865295171737671]"
F172013,30,1,0.8,"[4413.3920988117925, 14.67093563079834]"
F172013,30,1,0.9,"[4413.386659945008, 16.489839792251587]"
F172013,30,1,1.0,"[4413.597283879404, 18.30771279335022]"
F172013,30,2,0.01,"[3774.922147446737, 0.2092134952545166]"
F172013,30,2,0.1,"[3774.9876095983905, 1.8474836349487305]"
F172013,30,2,0.2,"[3775.06269220452, 4.39073634147644]"
F172013,30,2,0.3,"[3774.9393584313007, 6.7817933559417725]"
F172013,30,2,0.4,"[3775.1354738341283, 8.726675033569336]"
F172013,30,2,0.5,"[3775.1235272425224, 10.507906675338745]"
F172013,30,2,0.6,"[3775.0309688697216, 12.280711650848389]"
F172013,30,2,0.7,"[3774.9919484359543, 14.057351350784302]"
F172013,30,2,0.8,"[3775.4055191041257, 15.837163925170898]"
F172013,30,2,0.9,"[3775.0104351298405, 17.606312036514282]"
F172013,30,2,1.0,"[3775.0319114587114, 19.387670040130615]"
F172013,30,3,0.01,"[3227.649843535245, 0.18718338012695312]"
F172013,30,3,0.1,"[3227.664968377435, 1.830216646194458]"
F172013,30,3,0.2,"[3227.668379808696, 3.7072677612304688]"
F172013,30,3,0.3,"[3227.8018378528777, 6.284408330917358]"
F172013,30,3,0.4,"[3227.774311520384, 8.138559341430664]"
F172013,30,3,0.5,"[3228.068803314209, 9.896936893463135]"
F172013,30,3,0.6,"[3227.8926568621714, 11.77324914932251]"
F172013,30,3,0.7,"[3227.7732120465607, 13.653369903564453]"
F172013,30,3,0.8,"[3227.731412883778, 15.517159700393677]"
F172013,30,3,0.9,"[3227.8113894097337, 17.39697241783142]"
F172013,30,3,1.0,"[3227.699529487641, 19.27009630203247]"
F172013,30,4,0.01,"[4637.741320771155, 0.18924832344055176]"
F172013,30,4,0.1,"[4637.816262376556, 1.8463749885559082]"
F172013,30,4,0.2,"[4637.9838850150645, 4.195394992828369]"
F172013,30,4,0.3,"[4638.065682328115, 6.451689958572388]"
F172013,30,4,0.4,"[4637.872213699911, 8.891491413116455]"
F172013,30,4,0.5,"[4638.046780721418, 10.695358514785767]"
F172013,30,4,0.6,"[4638.302428765873, 12.499333620071411]"
F172013,30,4,0.7,"[4637.928511680815, 14.375738620758057]"
F172013,30,4,0.8,"[4637.845540335585, 16.212119102478027]"
F172013,30,4,0.9,"[4637.921446884777, 18.02776598930359]"
F172013,30,4,1.0,"[4638.022328569002, 19.841422080993652]"
F172013,30,5,0.01,"[5197.925260285532, 0.19926238059997559]"
F172013,30,5,0.1,"[5198.155236977381, 1.7514081001281738]"
F172013,30,5,0.2,"[5198.063303497916, 3.4837915897369385]"
F172013,30,5,0.3,"[5198.207295405376, 5.2768919467926025]"
F172013,30,5,0.4,"[5198.062257938952, 7.134209394454956]"
F172013,30,5,0.5,"[5198.118767881966, 9.007736682891846]"
F172013,30,5,0.6,"[5198.27578729882, 10.777491807937622]"
F172013,30,5,0.7,"[5197.977316611813, 12.585609674453735]"
F172013,30,5,0.8,"[5198.022354520756, 14.424100399017334]"
F172013,30,5,0.9,"[5198.19389779747, 16.261566877365112]"
F172013,30,5,1.0,"[5198.052709556181, 17.98282289505005]"
F172013,30,6,0.01,"[4595.320961076269, 0.18234777450561523]"
F172013,30,6,0.1,"[4595.672829195352, 1.8538079261779785]"
F172013,30,6,0.2,"[4595.622868667377, 3.679304361343384]"
F172013,30,6,0.3,"[4595.651358745047, 5.441662549972534]"
F172013,30,6,0.4,"[4595.385786742746, 7.230664491653442]"
F172013,30,6,0.5,"[4595.468397037735, 9.017991304397583]"
F172013,30,6,0.6,"[4595.461497358749, 10.756995677947998]"
F172013,30,6,0.7,"[4595.38195834193, 12.467402458190918]"
F172013,30,6,0.8,"[4595.646678233759, 14.17425274848938]"
F172013,30,6,0.9,"[4595.729532008846, 15.885654211044312]"
F172013,30,6,1.0,"[4595.623458511482, 17.596676349639893]"
F172013,30,7,0.01,"[3097.2512864808227, 0.18187403678894043]"
F172013,30,7,0.1,"[3097.477655653343, 1.7952635288238525]"
F172013,30,7,0.2,"[3097.664870819219, 3.5181965827941895]"
F172013,30,7,0.3,"[3097.5192445997122, 5.2425994873046875]"
F172013,30,7,0.4,"[3097.334848206147, 7.054036378860474]"
F172013,30,7,0.5,"[3097.676195235071, 9.151116847991943]"
F172013,30,7,0.6,"[3097.407375915516, 10.973437070846558]"
F172013,30,7,0.7,"[3097.3967163360862, 12.797680616378784]"
F172013,30,7,0.8,"[3097.694399503845, 14.607073307037354]"
F172013,30,7,0.9,"[3097.332338655317, 16.418737173080444]"
F172013,30,7,1.0,"[3097.355050423012, 18.237861394882202]"
F172013,30,8,0.01,"[4553.664212304527, 0.18699884414672852]"
F172013,30,8,0.1,"[4553.729225031778, 1.8585739135742188]"
F172013,30,8,0.2,"[4553.712223363765, 3.7284364700317383]"
F172013,30,8,0.3,"[4554.04572957724, 6.363068342208862]"
F172013,30,8,0.4,"[4553.742144359681, 8.167900085449219]"
F172013,30,8,0.5,"[4553.874720826806, 10.021859884262085]"
F172013,30,8,0.6,"[4553.771200610411, 11.877472639083862]"
F172013,30,8,0.7,"[4553.704609941842, 13.926368236541748]"
F172013,30,8,0.8,"[4553.9613998040395, 15.89408278465271]"
F172013,30,8,0.9,"[4553.796487952315, 17.749075412750244]"
F172013,30,8,1.0,"[4553.983671158145, 19.601906299591064]"
F172013,30,9,0.01,"[4323.3374406555085, 0.18303871154785156]"
F172013,30,9,0.1,"[4323.502479410154, 1.7770030498504639]"
F172013,30,9,0.2,"[4323.769913796359, 3.4916436672210693]"
F172013,30,9,0.3,"[4323.598917976478, 5.453437566757202]"
F172013,30,9,0.4,"[4323.526584831552, 7.528183698654175]"
F172013,30,9,0.5,"[4323.4656187896, 9.387037515640259]"
F172013,30,9,0.6,"[4323.487595721288, 11.23664402961731]"
F172013,30,9,0.7,"[4323.642740346123, 13.065993547439575]"
F172013,30,9,0.8,"[4323.729272044611, 14.886810541152954]"
F172013,30,9,0.9,"[4323.443415713125, 16.704638242721558]"
F172013,30,9,1.0,"[4323.424708700518, 18.519680738449097]"
F172013,30,10,0.01,"[4268.203459690003, 0.1872551441192627]"
F172013,30,10,0.1,"[4268.781500660189, 1.8660657405853271]"
F172013,30,10,0.2,"[4268.388047819431, 3.726686477661133]"
F172013,30,10,0.3,"[4268.512985471103, 5.5861382484436035]"
F172013,30,10,0.4,"[4268.410424711706, 7.438835144042969]"
F172013,30,10,0.5,"[4268.291986021584, 9.259418487548828]"
F172013,30,10,0.6,"[4268.334514245928, 11.053547620773315]"
F172013,30,10,0.7,"[4268.555592759946, 12.819880962371826]"
F172013,30,10,0.8,"[4268.460726059898, 14.540722131729126]"
F172013,30,10,0.9,"[4268.585070318755, 16.265045404434204]"
F172013,30,10,1.0,"[4268.258330654094, 17.987183332443237]"
F172013,30,11,0.01,"[3453.800149528286, 0.18582987785339355]"
F172013,30,11,0.1,"[3453.9971078327344, 1.7326605319976807]"
F172013,30,11,0.2,"[3454.158663066012, 3.4457952976226807]"
F172013,30,11,0.3,"[3453.913793503636, 5.157689809799194]"
F172013,30,11,0.4,"[3453.894388304942, 6.961236238479614]"
F172013,30,11,0.5,"[3453.948010401414, 8.861973762512207]"
F172013,30,11,0.6,"[3453.8473444186757, 10.572246551513672]"
F172013,30,11,0.7,"[3453.8913739347618, 12.283310651779175]"
F172013,30,11,0.8,"[3453.9646048999257, 13.991150617599487]"
F172013,30,11,0.9,"[3453.9175061641313, 16.5726478099823]"
F172013,30,11,1.0,"[3454.1970955222437, 18.864344835281372]"
F172013,30,12,0.01,"[4276.178468008764, 0.18621444702148438]"
F172013,30,12,0.1,"[4276.607105422626, 1.7303509712219238]"
F172013,30,12,0.2,"[4276.286732101613, 3.445753335952759]"
F172013,30,12,0.3,"[4276.281735063709, 5.302824020385742]"
F172013,30,12,0.4,"[4276.266941735214, 8.019020795822144]"
F172013,30,12,0.5,"[4276.295500929059, 9.856527090072632]"
F172013,30,12,0.6,"[4276.236436912113, 11.69597840309143]"
F172013,30,12,0.7,"[4276.373346592134, 13.528944730758667]"
F172013,30,12,0.8,"[4276.326091816215, 15.389790773391724]"
F172013,30,12,0.9,"[4276.360076510046, 17.226016759872437]"
F172013,30,12,1.0,"[4276.468201000824, 19.055588483810425]"
F172013,30,13,0.01,"[3126.0974639302626, 0.18689203262329102]"
F172013,30,13,0.1,"[3126.331059092606, 1.8810663223266602]"
F172013,30,13,0.2,"[3126.379601890731, 3.806267499923706]"
F172013,30,13,0.3,"[3126.2032380694286, 5.714389324188232]"
F172013,30,13,0.4,"[3126.1312690423456, 7.578278541564941]"
F172013,30,13,0.5,"[3126.258942898204, 9.503976821899414]"
F172013,30,13,0.6,"[3126.1921253159785, 11.211519718170166]"
F172013,30,13,0.7,"[3126.3358555054156, 12.917897701263428]"
F172013,30,13,0.8,"[3126.1865707513507, 14.622269868850708]"
F172013,30,13,0.9,"[3126.292163266077, 16.330245971679688]"
F172013,30,13,1.0,"[3126.3693502983097, 18.04828119277954]"
F172013,30,14,0.01,"[6052.604746173396, 0.1735846996307373]"
F172013,30,14,0.1,"[6052.754561694476, 1.7795655727386475]"
F172013,30,14,0.2,"[6053.0680598146555, 3.641852855682373]"
F172013,30,14,0.3,"[6052.817597184606, 5.500755786895752]"
F172013,30,14,0.4,"[6052.691386451945, 7.375164985656738]"
F172013,30,14,0.5,"[6052.851414879156, 9.230711221694946]"
F172013,30,14,0.6,"[6052.976048736096, 11.058296203613281]"
F172013,30,14,0.7,"[6052.762709074439, 12.843120336532593]"
F172013,30,14,0.8,"[6052.779467244224, 14.632249593734741]"
F172013,30,14,0.9,"[6052.694214408886, 16.42521905899048]"
F172013,30,14,1.0,"[6053.025311681016, 18.23102307319641]"
F172013,30,15,0.01,"[3917.052686845269, 0.17382526397705078]"
F172013,30,15,0.1,"[3917.0864238340473, 1.7282917499542236]"
F172013,30,15,0.2,"[3917.255291852598, 3.4471919536590576]"
F172013,30,15,0.3,"[3917.605318433797, 5.164302349090576]"
F172013,30,15,0.4,"[3917.3224281724706, 7.5678510665893555]"
F172013,30,15,0.5,"[3917.236146819154, 9.37809705734253]"
F172013,30,15,0.6,"[3917.0879811318573, 11.232810974121094]"
F172013,30,15,0.7,"[3917.623845367102, 13.053555488586426]"
F172013,30,15,0.8,"[3917.104432819331, 14.811869144439697]"
F172013,30,15,0.9,"[3917.202027642119, 16.669807195663452]"
F172013,30,15,1.0,"[3917.0963648918714, 18.435571432113647]"
F172013,30,16,0.01,"[4156.61648265599, 0.18105483055114746]"
F172013,30,16,0.1,"[4157.181589320461, 1.8314979076385498]"
F172013,30,16,0.2,"[4157.032393323348, 3.6218607425689697]"
F172013,30,16,0.3,"[4156.707297720466, 5.351847171783447]"
F172013,30,16,0.4,"[4156.969148851972, 7.076594829559326]"
F172013,30,16,0.5,"[4156.647332438436, 8.800756454467773]"
F172013,30,16,0.6,"[4156.798969935223, 10.538904428482056]"
F172013,30,16,0.7,"[4156.697969819643, 12.347172737121582]"
F172013,30,16,0.8,"[4156.750287105444, 14.147145986557007]"
F172013,30,16,0.9,"[4156.682044758069, 15.948809385299683]"
F172013,30,16,1.0,"[4156.673406087836, 17.728068828582764]"
F172013,30,17,0.01,"[2977.7523014524395, 0.1880791187286377]"
F172013,30,17,0.1,"[2977.862982037982, 1.8611292839050293]"
F172013,30,17,0.2,"[2977.8256477075065, 3.7027552127838135]"
F172013,30,17,0.3,"[2977.900159174864, 5.423686265945435]"
F172013,30,17,0.4,"[2977.958484103246, 7.1397013664245605]"
F172013,30,17,0.5,"[2977.912687330414, 8.856494426727295]"
F172013,30,17,0.6,"[2977.878974883027, 10.573854207992554]"
F172013,30,17,0.7,"[2977.873960636594, 12.29769253730774]"
F172013,30,17,0.8,"[2977.8426946298673, 14.018200635910034]"
F172013,30,17,0.9,"[2977.8537191378177, 15.84955358505249]"
F172013,30,17,1.0,"[2977.9017791566043, 17.710081815719604]"
F172013,30,18,0.01,"[5807.301589728377, 0.17377400398254395]"
F172013,30,18,0.1,"[5807.72041454948, 1.726022481918335]"
F172013,30,18,0.2,"[5807.595026608632, 3.449209451675415]"
F172013,30,18,0.3,"[5807.540064403204, 5.198896169662476]"
F172013,30,18,0.4,"[5807.464288017682, 7.079075813293457]"
F172013,30,18,0.5,"[5807.626821678638, 8.979219675064087]"
F172013,30,18,0.6,"[5807.43553988994, 10.865441799163818]"
F172013,30,18,0.7,"[5807.355496581946, 12.741941928863525]"
F172013,30,18,0.8,"[5807.568348361528, 14.626643419265747]"
F172013,30,18,0.9,"[5807.413615970921, 16.52208924293518]"
F172013,30,18,1.0,"[5807.374182300973, 18.420509099960327]"
F172013,30,19,0.01,"[6048.97660869698, 0.18532156944274902]"
F172013,30,19,0.1,"[6049.179604623493, 1.793445348739624]"
F172013,30,19,0.2,"[6049.026026768222, 3.55309796333313]"
F172013,30,19,0.3,"[6049.182205443505, 5.406967401504517]"
F172013,30,19,0.4,"[6049.23196897308, 7.243208408355713]"
F172013,30,19,0.5,"[6049.1843845329595, 9.218271732330322]"
F172013,30,19,0.6,"[6049.346384183876, 11.305008172988892]"
F172013,30,19,0.7,"[6049.089851953144, 13.398234605789185]"
F172013,30,19,0.8,"[6049.357553071974, 15.61846137046814]"
F172013,30,19,0.9,"[6049.242684661754, 17.55338406562805]"
F172013,30,19,1.0,"[6049.200248796956, 19.363693952560425]"
F172013,30,20,0.01,"[4835.4026882860335, 0.1826941967010498]"
F172013,30,20,0.1,"[4835.76576782543, 1.822371244430542]"
F172013,30,20,0.2,"[4835.548878866791, 3.6111814975738525]"
F172013,30,20,0.3,"[4835.480741774203, 5.405014276504517]"
F172013,30,20,0.4,"[4835.779901563817, 7.198491334915161]"
F172013,30,20,0.5,"[4835.478844328963, 8.992013216018677]"
F172013,30,20,0.6,"[4835.814813754577, 10.780380010604858]"
F172013,30,20,0.7,"[4835.756784154253, 12.575240850448608]"
F172013,30,20,0.8,"[4835.501793808708, 14.365092039108276]"
F172013,30,20,0.9,"[4835.476833376729, 16.15881657600403]"
F172013,30,20,1.0,"[4835.503798677372, 17.95369577407837]"
F172013,30,21,0.01,"[4706.351405440401, 0.1885688304901123]"
F172013,30,21,0.1,"[4706.645646527672, 1.8609519004821777]"
F172013,30,21,0.2,"[4706.522153102301, 3.7170042991638184]"
F172013,30,21,0.3,"[4706.495286030484, 5.520686626434326]"
F172013,30,21,0.4,"[4706.607909033635, 7.313722372055054]"
F172013,30,21,0.5,"[4706.400631420691, 9.10671615600586]"
F172013,30,21,0.6,"[4706.439412841382, 10.902403593063354]"
F172013,30,21,0.7,"[4706.98492449827, 12.701172351837158]"
F172013,30,21,0.8,"[4706.71390070445, 14.503583908081055]"
F172013,30,21,0.9,"[4706.546960440389, 16.31193208694458]"
F172013,30,21,1.0,"[4706.646553104338, 18.114732027053833]"
F172013,30,22,0.01,"[3670.8310838733964, 0.1873621940612793]"
F172013,30,22,0.1,"[3671.0474599975664, 1.8259460926055908]"
F172013,30,22,0.2,"[3670.979030603707, 3.6169090270996094]"
F172013,30,22,0.3,"[3670.9812760105083, 5.748283863067627]"
F172013,30,22,0.4,"[3670.8645765140805, 7.467612981796265]"
F172013,30,22,0.5,"[3670.9705348254515, 9.187158107757568]"
F172013,30,22,0.6,"[3670.876140861104, 10.906287670135498]"
F172013,30,22,0.7,"[3671.021736908933, 12.62835693359375]"
F172013,30,22,0.8,"[3670.9714653076794, 14.351057291030884]"
F172013,30,22,0.9,"[3670.8522325151675, 16.299021005630493]"
F172013,30,22,1.0,"[3670.882664162969, 18.257161617279053]"
F172013,30,23,0.01,"[3341.851643478846, 0.17618536949157715]"
F172013,30,23,0.1,"[3341.870800202352, 1.7621300220489502]"
F172013,30,23,0.2,"[3341.8881800225245, 3.523780107498169]"
F172013,30,23,0.3,"[3342.080039039592, 5.283421039581299]"
F172013,30,23,0.4,"[3342.0349940921856, 7.04213547706604]"
F172013,30,23,0.5,"[3342.1206206279094, 8.797593593597412]"
F172013,30,23,0.6,"[3341.9417048646887, 10.54970097541809]"
F172013,30,23,0.7,"[3341.892531032317, 12.303305864334106]"
F172013,30,23,0.8,"[3342.290515613015, 14.05263638496399]"
F172013,30,23,0.9,"[3342.075190807451, 15.808162927627563]"
F172013,30,23,1.0,"[3341.9538425037435, 17.559537887573242]"
F172013,30,24,0.01,"[4269.326549535366, 0.32311177253723145]"
