function,dimension,run,checkpoint,error
F62013,30,6,0.5,[8.493987024849048e-08]
F62013,30,6,0.6,[8.493987024849048e-08]
F62013,30,6,0.7,[8.493987024849048e-08]
F62013,30,6,0.8,[8.493987024849048e-08]
F62013,30,6,0.9,[8.493987024849048e-08]
F62013,30,6,1.0,[8.493987024849048e-08]
F62013,30,7,0.01,[10.198191979349758]
F62013,30,7,0.1,[2.3030679585644975e-08]
F62013,30,7,0.2,[2.3030679585644975e-08]
F62013,30,7,0.3,[2.3030679585644975e-08]
F62013,30,7,0.4,[2.3030679585644975e-08]
F62013,30,7,0.5,[2.3030679585644975e-08]
F62013,30,7,0.6,[2.3030679585644975e-08]
F62013,30,7,0.7,[2.3030679585644975e-08]
F62013,30,7,0.8,[2.3030679585644975e-08]
F62013,30,7,0.9,[2.3030679585644975e-08]
F62013,30,7,1.0,[2.3030679585644975e-08]
F62013,30,8,0.01,[11.948794868916139]
F62013,30,8,0.1,[1.8890091268985998e-08]
F62013,30,8,0.2,[1.8890091268985998e-08]
F62013,30,8,0.3,[1.8890091268985998e-08]
F62013,30,8,0.4,[1.8890091268985998e-08]
F62013,30,8,0.5,[1.8890091268985998e-08]
F62013,30,8,0.6,[1.8890091268985998e-08]
F62013,30,8,0.7,[1.8890091268985998e-08]
F62013,30,8,0.8,[1.8890091268985998e-08]
F62013,30,8,0.9,[1.8890091268985998e-08]
F62013,30,8,1.0,[1.8890091268985998e-08]
F62013,30,9,0.01,[9.37301071760703]
F62013,30,9,0.1,[1.4972783901612274e-08]
F62013,30,9,0.2,[1.4972783901612274e-08]
F62013,30,9,0.3,[1.4972783901612274e-08]
F62013,30,9,0.4,[1.4972783901612274e-08]
F62013,30,9,0.5,[1.4972783901612274e-08]
F62013,30,9,0.6,[1.4972783901612274e-08]
F62013,30,9,0.7,[1.4972783901612274e-08]
F62013,30,9,0.8,[1.4972783901612274e-08]
F62013,30,9,0.9,[1.4972783901612274e-08]
F62013,30,9,1.0,[1.4972783901612274e-08]
F62013,30,10,0.01,[26.407418170814367]
F62013,30,10,0.1,[26.407418170814367]
F62013,30,10,0.2,[26.407418170814367]
F62013,30,10,0.3,[26.407418170814367]
F62013,30,10,0.4,[26.407418170814367]
F62013,30,10,0.5,[26.407418170814367]
F62013,30,10,0.6,[26.407418170814367]
F62013,30,10,0.7,[26.407418170814367]
F62013,30,10,0.8,[26.407418170814367]
F62013,30,10,0.9,[26.407418170814367]
F62013,30,10,1.0,[26.407418170814367]
F62013,30,11,0.01,[68.87039542925334]
F62013,30,11,0.1,[1.2182681530248374e-08]
F62013,30,11,0.2,[1.2182681530248374e-08]
F62013,30,11,0.3,[1.2182681530248374e-08]
F62013,30,11,0.4,[1.2182681530248374e-08]
F62013,30,11,0.5,[1.2182681530248374e-08]
F62013,30,11,0.6,[1.2182681530248374e-08]
F62013,30,11,0.7,[1.2182681530248374e-08]
F62013,30,11,0.8,[1.2182681530248374e-08]
F62013,30,11,0.9,[1.2182681530248374e-08]
F62013,30,11,1.0,[1.2182681530248374e-08]
F62013,30,12,0.01,[26.407418192424416]
F62013,30,12,0.1,[26.407418192424416]
F62013,30,12,0.2,[26.407418192424416]
F62013,30,12,0.3,[26.407418192424416]
F62013,30,12,0.4,[26.407418192424416]
F62013,30,12,0.5,[26.407418192424416]
F62013,30,12,0.6,[26.407418192424416]
F62013,30,12,0.7,[26.407418192424416]
F62013,30,12,0.8,[26.407418192424416]
F62013,30,12,0.9,[26.407418192424416]
F62013,30,12,1.0,[26.407418192424416]
F62013,30,13,0.01,[26.407418164732803]
F62013,30,13,0.1,[26.407418164732803]
F62013,30,13,0.2,[26.407418164732803]
F62013,30,13,0.3,[26.407418164732803]
F62013,30,13,0.4,[26.407418164732803]
F62013,30,13,0.5,[26.407418164732803]
F62013,30,13,0.6,[26.407418164732803]
F62013,30,13,0.7,[26.407418164732803]
F62013,30,13,0.8,[26.407418164732803]
F62013,30,13,0.9,[26.407418164732803]
F62013,30,13,1.0,[26.407418164732803]
F62013,30,14,0.01,[13.755109922222687]
F62013,30,14,0.1,[2.0216020857333206e-08]
F62013,30,14,0.2,[2.0216020857333206e-08]
F62013,30,14,0.3,[2.0216020857333206e-08]
F62013,30,14,0.4,[2.0216020857333206e-08]
F62013,30,14,0.5,[2.0216020857333206e-08]
F62013,30,14,0.6,[2.0216020857333206e-08]
F62013,30,14,0.7,[2.0216020857333206e-08]
F62013,30,14,0.8,[2.0216020857333206e-08]
F62013,30,14,0.9,[2.0216020857333206e-08]
F62013,30,14,1.0,[2.0216020857333206e-08]
F62013,30,15,0.01,[6.219621216236646]
F62013,30,15,0.1,[3.843126705760369e-08]
F62013,30,15,0.2,[3.843126705760369e-08]
F62013,30,15,0.3,[3.843126705760369e-08]
F62013,30,15,0.4,[3.843126705760369e-08]
F62013,30,15,0.5,[3.843126705760369e-08]
F62013,30,15,0.6,[3.843126705760369e-08]
F62013,30,15,0.7,[3.843126705760369e-08]
F62013,30,15,0.8,[3.843126705760369e-08]
F62013,30,15,0.9,[3.843126705760369e-08]
F62013,30,15,1.0,[3.843126705760369e-08]
F62013,30,16,0.01,[11.635257494942493]
F62013,30,16,0.1,[0]
F62013,30,16,0.2,[0]
F62013,30,16,0.3,[0]
F62013,30,16,0.4,[0]
F62013,30,16,0.5,[0]
F62013,30,16,0.6,[0]
F62013,30,16,0.7,[0]
F62013,30,16,0.8,[0]
F62013,30,16,0.9,[0]
F62013,30,16,1.0,[0]
F62013,30,17,0.01,[14.268793156649394]
F62013,30,17,0.1,[8.943641205405584e-08]
F62013,30,17,0.2,[8.943641205405584e-08]
F62013,30,17,0.3,[8.943641205405584e-08]
F62013,30,17,0.4,[8.943641205405584e-08]
F62013,30,17,0.5,[8.943641205405584e-08]
F62013,30,17,0.6,[8.943641205405584e-08]
F62013,30,17,0.7,[8.943641205405584e-08]
F62013,30,17,0.8,[8.943641205405584e-08]
F62013,30,17,0.9,[8.943641205405584e-08]
F62013,30,17,1.0,[8.943641205405584e-08]
F62013,30,18,0.01,[15.280106157852401]
F62013,30,18,0.1,[0]
F62013,30,18,0.2,[0]
F62013,30,18,0.3,[0]
F62013,30,18,0.4,[0]
F62013,30,18,0.5,[0]
F62013,30,18,0.6,[0]
F62013,30,18,0.7,[0]
F62013,30,18,0.8,[0]
F62013,30,18,0.9,[0]
F62013,30,18,1.0,[0]
F62013,30,19,0.01,[26.407418164632986]
F62013,30,19,0.1,[26.407418164632986]
F62013,30,19,0.2,[26.407418164632986]
F62013,30,19,0.3,[26.407418164632986]
F62013,30,19,0.4,[26.407418164632986]
F62013,30,19,0.5,[26.407418164632986]
F62013,30,19,0.6,[26.407418164632986]
F62013,30,19,0.7,[26.407418164632986]
F62013,30,19,0.8,[26.407418164632986]
F62013,30,19,0.9,[26.407418164632986]
F62013,30,19,1.0,[26.407418164632986]
F62013,30,20,0.01,[84.65386384642204]
F62013,30,20,0.1,[84.65386384642204]
F62013,30,20,0.2,[84.65386384642204]
F62013,30,20,0.3,[84.65386384642204]
F62013,30,20,0.4,[84.65386384642204]
F62013,30,20,0.5,[84.65386384642204]
F62013,30,20,0.6,[84.65386384642204]
F62013,30,20,0.7,[84.65386384642204]
F62013,30,20,0.8,[84.65386384642204]
F62013,30,20,0.9,[84.65386384642204]
F62013,30,20,1.0,[84.65386384642204]
F62013,30,21,0.01,[26.407418214918152]
F62013,30,21,0.1,[26.407418214918152]
F62013,30,21,0.2,[26.407418214918152]
F62013,30,21,0.3,[26.407418214918152]
F62013,30,21,0.4,[26.407418214918152]
F62013,30,21,0.5,[26.407418214918152]
F62013,30,21,0.6,[26.407418214918152]
F62013,30,21,0.7,[26.407418214918152]
F62013,30,21,0.8,[26.407418214918152]
F62013,30,21,0.9,[26.407418214918152]
F62013,30,21,1.0,[26.407418214918152]
F62013,30,22,0.01,[8.950507496397108]
F62013,30,22,0.1,[2.607225724204909e-08]
F62013,30,22,0.2,[2.607225724204909e-08]
F62013,30,22,0.3,[2.607225724204909e-08]
F62013,30,22,0.4,[2.607225724204909e-08]
F62013,30,22,0.5,[2.607225724204909e-08]
F62013,30,22,0.6,[2.607225724204909e-08]
F62013,30,22,0.7,[2.607225724204909e-08]
F62013,30,22,0.8,[2.607225724204909e-08]
F62013,30,22,0.9,[2.607225724204909e-08]
F62013,30,22,1.0,[2.607225724204909e-08]
F62013,30,23,0.01,[26.407418214918152]
F62013,30,23,0.1,[26.407418214918152]
F62013,30,23,0.2,[26.407418214918152]
F62013,30,23,0.3,[26.407418214918152]
F62013,30,23,0.4,[26.407418214918152]
F62013,30,23,0.5,[26.407418214918152]
F62013,30,23,0.6,[26.407418214918152]
F62013,30,23,0.7,[26.407418214918152]
F62013,30,23,0.8,[26.407418214918152]
F62013,30,23,0.9,[26.407418214918152]
F62013,30,23,1.0,[26.407418214918152]
F62013,30,24,0.01,[16.790571399315695]
F62013,30,24,0.1,[0]
F62013,30,24,0.2,[0]
F62013,30,24,0.3,[0]
F62013,30,24,0.4,[0]
F62013,30,24,0.5,[0]
F62013,30,24,0.6,[0]
F62013,30,24,0.7,[0]
F62013,30,24,0.8,[0]
F62013,30,24,0.9,[0]
F62013,30,24,1.0,[0]
F62013,30,25,0.01,[0.027573449217015877]
F62013,30,25,0.1,[1.0486587598279584e-08]
F62013,30,25,0.2,[1.0486587598279584e-08]
F62013,30,25,0.3,[1.0486587598279584e-08]
F62013,30,25,0.4,[1.0486587598279584e-08]
F62013,30,25,0.5,[1.0486587598279584e-08]
F62013,30,25,0.6,[1.0486587598279584e-08]
F62013,30,25,0.7,[1.0486587598279584e-08]
F62013,30,25,0.8,[1.0486587598279584e-08]
F62013,30,25,0.9,[1.0486587598279584e-08]
F62013,30,25,1.0,[1.0486587598279584e-08]
F62013,30,26,0.01,[76.07479224041867]
F62013,30,26,0.1,[3.9847259358793963e-07]
F62013,30,26,0.2,[3.9847259358793963e-07]
F62013,30,26,0.3,[3.9847259358793963e-07]
F62013,30,26,0.4,[3.9847259358793963e-07]
F62013,30,26,0.5,[3.9847259358793963e-07]
F62013,30,26,0.6,[3.9847259358793963e-07]
F62013,30,26,0.7,[3.9847259358793963e-07]
F62013,30,26,0.8,[3.9847259358793963e-07]
F62013,30,26,0.9,[3.9847259358793963e-07]
F62013,30,26,1.0,[3.9847259358793963e-07]
F62013,30,27,0.01,[82.46943525020686]
F62013,30,27,0.1,[4.5016236072115134e-08]
F62013,30,27,0.2,[4.5016236072115134e-08]
F62013,30,27,0.3,[4.5016236072115134e-08]
F62013,30,27,0.4,[4.5016236072115134e-08]
F62013,30,27,0.5,[4.5016236072115134e-08]
F62013,30,27,0.6,[4.5016236072115134e-08]
F62013,30,27,0.7,[4.5016236072115134e-08]
F62013,30,27,0.8,[4.5016236072115134e-08]
F62013,30,27,0.9,[4.5016236072115134e-08]
F62013,30,27,1.0,[4.5016236072115134e-08]
F62013,30,28,0.01,[26.407418245919985]
F62013,30,28,0.1,[26.407418245919985]
F62013,30,28,0.2,[26.407418245919985]
F62013,30,28,0.3,[26.407418245919985]
F62013,30,28,0.4,[26.407418245919985]
F62013,30,28,0.5,[26.407418245919985]
F62013,30,28,0.6,[26.407418245919985]
F62013,30,28,0.7,[26.407418245919985]
F62013,30,28,0.8,[26.407418245919985]
F62013,30,28,0.9,[26.407418245919985]
F62013,30,28,1.0,[26.407418245919985]
F62013,30,29,0.01,[11.515242936224126]
F62013,30,29,0.1,[2.4091718842100818e-08]
F62013,30,29,0.2,[2.4091718842100818e-08]
F62013,30,29,0.3,[2.4091718842100818e-08]
F62013,30,29,0.4,[2.4091718842100818e-08]
F62013,30,29,0.5,[2.4091718842100818e-08]
F62013,30,29,0.6,[2.4091718842100818e-08]
F62013,30,29,0.7,[2.4091718842100818e-08]
F62013,30,29,0.8,[2.4091718842100818e-08]
F62013,30,29,0.9,[2.4091718842100818e-08]
F62013,30,29,1.0,[2.4091718842100818e-08]
F62013,30,30,0.01,[26.407418196854223]
F62013,30,30,0.1,[26.407418196854223]
F62013,30,30,0.2,[26.407418196854223]
F62013,30,30,0.3,[26.407418196854223]
F62013,30,30,0.4,[26.407418196854223]
F62013,30,30,0.5,[26.407418196854223]
F62013,30,30,0.6,[26.407418196854223]
F62013,30,30,0.7,[26.407418196854223]
F62013,30,30,0.8,[26.407418196854223]
F62013,30,30,0.9,[26.407418196854223]
F62013,30,30,1.0,[26.407418196854223]
F62013,30,31,0.01,[9.339533350886995]
F62013,30,31,0.1,[6.013942766003311e-08]
F62013,30,31,0.2,[6.013942766003311e-08]
F62013,30,31,0.3,[6.013942766003311e-08]
F62013,30,31,0.4,[6.013942766003311e-08]
F62013,30,31,0.5,[6.013942766003311e-08]
F62013,30,31,0.6,[6.013942766003311e-08]
F62013,30,31,0.7,[6.013942766003311e-08]
F62013,30,31,0.8,[6.013942766003311e-08]
F62013,30,31,0.9,[6.013942766003311e-08]
F62013,30,31,1.0,[6.013942766003311e-08]
F62013,30,32,0.01,[13.243114063779899]
F62013,30,32,0.1,[3.48186404153239e-08]
F62013,30,32,0.2,[3.48186404153239e-08]
F62013,30,32,0.3,[3.48186404153239e-08]
F62013,30,32,0.4,[3.48186404153239e-08]
F62013,30,32,0.5,[3.48186404153239e-08]
F62013,30,32,0.6,[3.48186404153239e-08]
F62013,30,32,0.7,[3.48186404153239e-08]
F62013,30,32,0.8,[3.48186404153239e-08]
F62013,30,32,0.9,[3.48186404153239e-08]
F62013,30,32,1.0,[3.48186404153239e-08]
F62013,30,33,0.01,[67.7874420216666]
F62013,30,33,0.1,[5.205595243751304e-08]
F62013,30,33,0.2,[5.205595243751304e-08]
F62013,30,33,0.3,[5.205595243751304e-08]
F62013,30,33,0.4,[5.205595243751304e-08]
F62013,30,33,0.5,[5.205595243751304e-08]
F62013,30,33,0.6,[5.205595243751304e-08]
F62013,30,33,0.7,[5.205595243751304e-08]
F62013,30,33,0.8,[5.205595243751304e-08]
F62013,30,33,0.9,[5.205595243751304e-08]
F62013,30,33,1.0,[5.205595243751304e-08]
F62013,30,34,0.01,[1.5051366403895372e-05]
F62013,30,34,0.1,[0]
F62013,30,34,0.2,[0]
F62013,30,34,0.3,[0]
F62013,30,34,0.4,[0]
F62013,30,34,0.5,[0]
F62013,30,34,0.6,[0]
F62013,30,34,0.7,[0]
F62013,30,34,0.8,[0]
F62013,30,34,0.9,[0]
F62013,30,34,1.0,[0]
F62013,30,35,0.01,[9.95678865905461]
F62013,30,35,0.1,[2.114836661348818e-08]
F62013,30,35,0.2,[2.114836661348818e-08]
F62013,30,35,0.3,[2.114836661348818e-08]
F62013,30,35,0.4,[2.114836661348818e-08]
F62013,30,35,0.5,[2.114836661348818e-08]
F62013,30,35,0.6,[2.114836661348818e-08]
F62013,30,35,0.7,[2.114836661348818e-08]
F62013,30,35,0.8,[2.114836661348818e-08]
F62013,30,35,0.9,[2.114836661348818e-08]
F62013,30,35,1.0,[2.114836661348818e-08]
F62013,30,36,0.01,[10.274033026086727]
F62013,30,36,0.1,[5.438664629764389e-08]
F62013,30,36,0.2,[5.438664629764389e-08]
F62013,30,36,0.3,[5.438664629764389e-08]
F62013,30,36,0.4,[5.438664629764389e-08]
F62013,30,36,0.5,[5.438664629764389e-08]
F62013,30,36,0.6,[5.438664629764389e-08]
F62013,30,36,0.7,[5.438664629764389e-08]
F62013,30,36,0.8,[5.438664629764389e-08]
F62013,30,36,0.9,[5.438664629764389e-08]
F62013,30,36,1.0,[5.438664629764389e-08]
F62013,30,37,0.01,[26.407418163613897]
F62013,30,37,0.1,[26.407418163613897]
F62013,30,37,0.2,[26.407418163613897]
F62013,30,37,0.3,[26.407418163613897]
F62013,30,37,0.4,[26.407418163613897]
F62013,30,37,0.5,[26.407418163613897]
F62013,30,37,0.6,[26.407418163613897]
F62013,30,37,0.7,[26.407418163613897]
F62013,30,37,0.8,[26.407418163613897]
F62013,30,37,0.9,[26.407418163613897]
F62013,30,37,1.0,[26.407418163613897]
F62013,30,38,0.01,[9.960001261836396]
F62013,30,38,0.1,[1.0352528079238255e-07]
F62013,30,38,0.2,[1.0352528079238255e-07]
F62013,30,38,0.3,[1.0352528079238255e-07]
F62013,30,38,0.4,[1.0352528079238255e-07]
F62013,30,38,0.5,[1.0352528079238255e-07]
F62013,30,38,0.6,[1.0352528079238255e-07]
F62013,30,38,0.7,[1.0352528079238255e-07]
F62013,30,38,0.8,[1.0352528079238255e-07]
F62013,30,38,0.9,[1.0352528079238255e-07]
F62013,30,38,1.0,[1.0352528079238255e-07]
F62013,30,39,0.01,[11.523674217439293]
F62013,30,39,0.1,[0]
F62013,30,39,0.2,[0]
F62013,30,39,0.3,[0]
F62013,30,39,0.4,[0]
F62013,30,39,0.5,[0]
F62013,30,39,0.6,[0]
F62013,30,39,0.7,[0]
F62013,30,39,0.8,[0]
F62013,30,39,0.9,[0]
F62013,30,39,1.0,[0]
F62013,30,40,0.01,[13.208282859354085]
F62013,30,40,0.1,[1.9229105419071857e-08]
F62013,30,40,0.2,[1.9229105419071857e-08]
F62013,30,40,0.3,[1.9229105419071857e-08]
F62013,30,40,0.4,[1.9229105419071857e-08]
F62013,30,40,0.5,[1.9229105419071857e-08]
F62013,30,40,0.6,[1.9229105419071857e-08]
F62013,30,40,0.7,[1.9229105419071857e-08]
F62013,30,40,0.8,[1.9229105419071857e-08]
F62013,30,40,0.9,[1.9229105419071857e-08]
F62013,30,40,1.0,[1.9229105419071857e-08]
F62013,30,41,0.01,[10.98823842336094]
F62013,30,41,0.1,[3.696982275869232e-08]
F62013,30,41,0.2,[3.696982275869232e-08]
F62013,30,41,0.3,[3.696982275869232e-08]
F62013,30,41,0.4,[3.696982275869232e-08]
F62013,30,41,0.5,[3.696982275869232e-08]
F62013,30,41,0.6,[3.696982275869232e-08]
F62013,30,41,0.7,[3.696982275869232e-08]
F62013,30,41,0.8,[3.696982275869232e-08]
F62013,30,41,0.9,[3.696982275869232e-08]
F62013,30,41,1.0,[3.696982275869232e-08]
F62013,30,42,0.01,[49.97392313079342]
F62013,30,42,0.1,[0]
F62013,30,42,0.2,[0]
F62013,30,42,0.3,[0]
F62013,30,42,0.4,[0]
F62013,30,42,0.5,[0]
F62013,30,42,0.6,[0]
F62013,30,42,0.7,[0]
F62013,30,42,0.8,[0]
F62013,30,42,0.9,[0]
F62013,30,42,1.0,[0]
F62013,30,43,0.01,[69.70760683244112]
F62013,30,43,0.1,[1.1964175428147428e-08]
F62013,30,43,0.2,[1.1964175428147428e-08]
F62013,30,43,0.3,[1.1964175428147428e-08]
F62013,30,43,0.4,[1.1964175428147428e-08]
F62013,30,43,0.5,[1.1964175428147428e-08]
F62013,30,43,0.6,[1.1964175428147428e-08]
F62013,30,43,0.7,[1.1964175428147428e-08]
F62013,30,43,0.8,[1.1964175428147428e-08]
F62013,30,43,0.9,[1.1964175428147428e-08]
F62013,30,43,1.0,[1.1964175428147428e-08]
F62013,30,44,0.01,[5.472794217202818]
F62013,30,44,0.1,[4.684488885686733e-08]
F62013,30,44,0.2,[4.684488885686733e-08]
F62013,30,44,0.3,[4.684488885686733e-08]
F62013,30,44,0.4,[4.684488885686733e-08]
F62013,30,44,0.5,[4.684488885686733e-08]
F62013,30,44,0.6,[4.684488885686733e-08]
F62013,30,44,0.7,[4.684488885686733e-08]
F62013,30,44,0.8,[4.684488885686733e-08]
F62013,30,44,0.9,[4.684488885686733e-08]
F62013,30,44,1.0,[4.684488885686733e-08]
F62013,30,45,0.01,[13.019764652804497]
F62013,30,45,0.1,[1.9678282114909962e-08]
F62013,30,45,0.2,[1.9678282114909962e-08]
F62013,30,45,0.3,[1.9678282114909962e-08]
F62013,30,45,0.4,[1.9678282114909962e-08]
F62013,30,45,0.5,[1.9678282114909962e-08]
F62013,30,45,0.6,[1.9678282114909962e-08]
F62013,30,45,0.7,[1.9678282114909962e-08]
F62013,30,45,0.8,[1.9678282114909962e-08]
F62013,30,45,0.9,[1.9678282114909962e-08]
F62013,30,45,1.0,[1.9678282114909962e-08]
F62013,30,46,0.01,[14.309483136520953]
F62013,30,46,0.1,[7.661401468794793e-08]
F62013,30,46,0.2,[7.661401468794793e-08]
F62013,30,46,0.3,[7.661401468794793e-08]
F62013,30,46,0.4,[7.661401468794793e-08]
F62013,30,46,0.5,[7.661401468794793e-08]
F62013,30,46,0.6,[7.661401468794793e-08]
F62013,30,46,0.7,[7.661401468794793e-08]
F62013,30,46,0.8,[7.661401468794793e-08]
F62013,30,46,0.9,[7.661401468794793e-08]
F62013,30,46,1.0,[7.661401468794793e-08]
F62013,30,47,0.01,[12.763549476823528]
F62013,30,47,0.1,[1.3141061572241597e-08]
F62013,30,47,0.2,[1.3141061572241597e-08]
F62013,30,47,0.3,[1.3141061572241597e-08]
F62013,30,47,0.4,[1.3141061572241597e-08]
F62013,30,47,0.5,[1.3141061572241597e-08]
F62013,30,47,0.6,[1.3141061572241597e-08]
F62013,30,47,0.7,[1.3141061572241597e-08]
F62013,30,47,0.8,[1.3141061572241597e-08]
F62013,30,47,0.9,[1.3141061572241597e-08]
F62013,30,47,1.0,[1.3141061572241597e-08]
F62013,30,48,0.01,[13.291795604535764]
F62013,30,48,0.1,[4.442620138433995e-08]
F62013,30,48,0.2,[4.442620138433995e-08]
F62013,30,48,0.3,[4.442620138433995e-08]
F62013,30,48,0.4,[4.442620138433995e-08]
F62013,30,48,0.5,[4.442620138433995e-08]
F62013,30,48,0.6,[4.442620138433995e-08]
F62013,30,48,0.7,[4.442620138433995e-08]
F62013,30,48,0.8,[4.442620138433995e-08]
F62013,30,48,0.9,[4.442620138433995e-08]
F62013,30,48,1.0,[4.442620138433995e-08]
F62013,30,49,0.01,[78.03311813750929]
F62013,30,49,0.1,[20.694133961169427]
F62013,30,49,0.2,[20.694133961169427]
F62013,30,49,0.3,[20.694133961169427]
F62013,30,49,0.4,[20.694133961169427]
F62013,30,49,0.5,[20.694133961169427]
F62013,30,49,0.6,[20.694133961169427]
F62013,30,49,0.7,[20.694133961169427]
F62013,30,49,0.8,[20.694133961169427]
F62013,30,49,0.9,[20.694133961169427]
F62013,30,49,1.0,[20.694133961169427]
F62013,30,50,0.01,[7.632433536537064]
F62013,30,50,0.1,[1.1390170584490988e-08]
F62013,30,50,0.2,[1.1390170584490988e-08]
F62013,30,50,0.3,[1.1390170584490988e-08]
F62013,30,50,0.4,[1.1390170584490988e-08]
F62013,30,50,0.5,[1.1390170584490988e-08]
F62013,30,50,0.6,[1.1390170584490988e-08]
F62013,30,50,0.7,[1.1390170584490988e-08]
F62013,30,50,0.8,[1.1390170584490988e-08]
F62013,30,50,0.9,[1.1390170584490988e-08]
F62013,30,50,1.0,[1.1390170584490988e-08]
F62013,50,0,0.01,[43.44733154954247]
F62013,50,0,0.1,[43.44733154954247]
F62013,50,0,0.2,[43.44733154954247]
F62013,50,0,0.3,[43.44733154954247]
F62013,50,0,0.4,[43.44733154954247]
F62013,50,0,0.5,[43.44733154954247]
F62013,50,0,0.6,[43.44733154954247]
F62013,50,0,0.7,[43.44733154954247]
F62013,50,0,0.8,[43.44733154954247]
F62013,50,0,0.9,[43.44733154954247]
F62013,50,0,1.0,[43.44733154954247]
F62013,50,1,0.01,[43.44733154942651]
F62013,50,1,0.1,[43.44733154942651]
F62013,50,1,0.2,[43.44733154942651]
F62013,50,1,0.3,[43.44733154942651]
F62013,50,1,0.4,[43.44733154942651]
F62013,50,1,0.5,[43.44733154942651]
F62013,50,1,0.6,[43.44733154942651]
F62013,50,1,0.7,[43.44733154942651]
F62013,50,1,0.8,[43.44733154942651]
F62013,50,1,0.9,[43.44733154942651]
F62013,50,1,1.0,[43.44733154942651]
F62013,50,2,0.01,[43.44733154492451]
F62013,50,2,0.1,[43.44733154492451]
F62013,50,2,0.2,[43.44733154492451]
F62013,50,2,0.3,[43.44733154492451]
F62013,50,2,0.4,[43.44733154492451]
F62013,50,2,0.5,[43.44733154492451]
F62013,50,2,0.6,[43.44733154492451]
F62013,50,2,0.7,[43.44733154492451]
F62013,50,2,0.8,[43.44733154492451]
F62013,50,2,0.9,[43.44733154492451]
F62013,50,2,1.0,[43.44733154492451]
F62013,50,3,0.01,[43.44733153939319]
F62013,50,3,0.1,[43.44733153939319]
F62013,50,3,0.2,[43.44733153939319]
F62013,50,3,0.3,[43.44733153939319]
F62013,50,3,0.4,[43.44733153939319]
F62013,50,3,0.5,[43.44733153939319]
F62013,50,3,0.6,[43.44733153939319]
F62013,50,3,0.7,[43.44733153939319]
F62013,50,3,0.8,[43.44733153939319]
F62013,50,3,0.9,[43.44733153939319]
F62013,50,3,1.0,[43.44733153939319]
F62013,50,4,0.01,[43.447331544171334]
F62013,50,4,0.1,[43.447331544171334]
F62013,50,4,0.2,[43.447331544171334]
F62013,50,4,0.3,[43.447331544171334]
F62013,50,4,0.4,[43.447331544171334]
F62013,50,4,0.5,[43.447331544171334]
F62013,50,4,0.6,[43.447331544171334]
F62013,50,4,0.7,[43.447331544171334]
F62013,50,4,0.8,[43.447331544171334]
F62013,50,4,0.9,[43.447331544171334]
F62013,50,4,1.0,[43.447331544171334]
F62013,50,5,0.01,[43.44733166474259]
F62013,50,5,0.1,[43.44733166474259]
F62013,50,5,0.2,[43.44733166474259]
F62013,50,5,0.3,[43.44733166474259]
F62013,50,5,0.4,[43.44733166474259]
F62013,50,5,0.5,[43.44733166474259]
F62013,50,5,0.6,[43.44733166474259]
F62013,50,5,0.7,[43.44733166474259]
F62013,50,5,0.8,[43.44733166474259]
F62013,50,5,0.9,[43.44733166474259]
F62013,50,5,1.0,[43.44733166474259]
F62013,50,6,0.01,[44.38545157394242]
F62013,50,6,0.1,[43.44733155143035]
F62013,50,6,0.2,[43.44733155143035]
F62013,50,6,0.3,[43.44733155143035]
F62013,50,6,0.4,[43.44733155143035]
F62013,50,6,0.5,[43.44733155143035]
F62013,50,6,0.6,[43.44733155143035]
F62013,50,6,0.7,[43.44733155143035]
F62013,50,6,0.8,[43.44733155143035]
F62013,50,6,0.9,[43.44733155143035]
F62013,50,6,1.0,[43.44733155143035]
F62013,50,7,0.01,[21.02771538248726]
F62013,50,7,0.1,[7.071048457873985e-08]
F62013,50,7,0.2,[7.071048457873985e-08]
F62013,50,7,0.3,[7.071048457873985e-08]
F62013,50,7,0.4,[7.071048457873985e-08]
F62013,50,7,0.5,[7.071048457873985e-08]
F62013,50,7,0.6,[7.071048457873985e-08]
F62013,50,7,0.7,[7.071048457873985e-08]
F62013,50,7,0.8,[7.071048457873985e-08]
F62013,50,7,0.9,[7.071048457873985e-08]
F62013,50,7,1.0,[7.071048457873985e-08]
F62013,50,8,0.01,[43.447331545294446]
F62013,50,8,0.1,[43.447331545294446]
F62013,50,8,0.2,[43.447331545294446]
F62013,50,8,0.3,[43.447331545294446]
F62013,50,8,0.4,[43.447331545294446]
F62013,50,8,0.5,[43.447331545294446]
F62013,50,8,0.6,[43.447331545294446]
F62013,50,8,0.7,[43.447331545294446]
F62013,50,8,0.8,[43.447331545294446]
F62013,50,8,0.9,[43.447331545294446]
F62013,50,8,1.0,[43.447331545294446]
F62013,50,9,0.01,[43.447331599705194]
F62013,50,9,0.1,[43.447331599705194]
F62013,50,9,0.2,[43.447331599705194]
F62013,50,9,0.3,[43.447331599705194]
F62013,50,9,0.4,[43.447331599705194]
F62013,50,9,0.5,[43.447331599705194]
F62013,50,9,0.6,[43.447331599705194]
F62013,50,9,0.7,[43.447331599705194]
F62013,50,9,0.8,[43.447331599705194]
F62013,50,9,0.9,[43.447331599705194]
F62013,50,9,1.0,[43.447331599705194]
F62013,50,10,0.01,[49.127275429881024]
F62013,50,10,0.1,[49.127275429881024]
F62013,50,10,0.2,[49.127275429881024]
F62013,50,10,0.3,[49.127275429881024]
F62013,50,10,0.4,[49.127275429881024]
