function,dimension,run,checkpoint,error
F52013,10,50,0.3,[9.23420202525449e-07]
F52013,10,50,0.4,[9.23420202525449e-07]
F52013,10,50,0.5,[9.23420202525449e-07]
F52013,10,50,0.6,[9.23420202525449e-07]
F52013,10,50,0.7,[9.23420202525449e-07]
F52013,10,50,0.8,[9.23420202525449e-07]
F52013,10,50,0.9,[9.23420202525449e-07]
F52013,10,50,1.0,[9.23420202525449e-07]
F52013,30,0,0.01,[0.2687614505464353]
F52013,30,0,0.1,[7.933395863801707e-06]
F52013,30,0,0.2,[7.933395863801707e-06]
F52013,30,0,0.3,[7.933395863801707e-06]
F52013,30,0,0.4,[7.933395863801707e-06]
F52013,30,0,0.5,[7.933395863801707e-06]
F52013,30,0,0.6,[7.933395863801707e-06]
F52013,30,0,0.7,[7.933395863801707e-06]
F52013,30,0,0.8,[7.933395863801707e-06]
F52013,30,0,0.9,[7.933395863801707e-06]
F52013,30,0,1.0,[7.933395863801707e-06]
F52013,30,1,0.01,[0.22689214531976631]
F52013,30,1,0.1,[1.213048938097927e-05]
F52013,30,1,0.2,[1.213048938097927e-05]
F52013,30,1,0.3,[1.213048938097927e-05]
F52013,30,1,0.4,[1.213048938097927e-05]
F52013,30,1,0.5,[1.213048938097927e-05]
F52013,30,1,0.6,[1.213048938097927e-05]
F52013,30,1,0.7,[1.213048938097927e-05]
F52013,30,1,0.8,[1.213048938097927e-05]
F52013,30,1,0.9,[1.213048938097927e-05]
F52013,30,1,1.0,[1.213048938097927e-05]
F52013,30,2,0.01,[0.3533154543829369]
F52013,30,2,0.1,[5.865782554792531e-06]
F52013,30,2,0.2,[5.865782554792531e-06]
F52013,30,2,0.3,[5.865782554792531e-06]
F52013,30,2,0.4,[5.865782554792531e-06]
F52013,30,2,0.5,[5.865782554792531e-06]
F52013,30,2,0.6,[5.865782554792531e-06]
F52013,30,2,0.7,[5.865782554792531e-06]
F52013,30,2,0.8,[5.865782554792531e-06]
F52013,30,2,0.9,[5.865782554792531e-06]
F52013,30,2,1.0,[5.865782554792531e-06]
F52013,30,3,0.01,[0.119106640464679]
F52013,30,3,0.1,[1.1091283226960513e-05]
F52013,30,3,0.2,[1.1091283226960513e-05]
F52013,30,3,0.3,[1.1091283226960513e-05]
F52013,30,3,0.4,[1.1091283226960513e-05]
F52013,30,3,0.5,[1.1091283226960513e-05]
F52013,30,3,0.6,[1.1091283226960513e-05]
F52013,30,3,0.7,[1.1091283226960513e-05]
F52013,30,3,0.8,[1.1091283226960513e-05]
F52013,30,3,0.9,[1.1091283226960513e-05]
F52013,30,3,1.0,[1.1091283226960513e-05]
F52013,30,4,0.01,[0.08301533733867927]
F52013,30,4,0.1,[2.620418706555938e-05]
F52013,30,4,0.2,[2.620418706555938e-05]
F52013,30,4,0.3,[2.620418706555938e-05]
F52013,30,4,0.4,[2.620418706555938e-05]
F52013,30,4,0.5,[2.620418706555938e-05]
F52013,30,4,0.6,[2.620418706555938e-05]
F52013,30,4,0.7,[2.620418706555938e-05]
F52013,30,4,0.8,[2.620418706555938e-05]
F52013,30,4,0.9,[2.620418706555938e-05]
F52013,30,4,1.0,[2.620418706555938e-05]
F52013,30,5,0.01,[0.6184875046247953]
F52013,30,5,0.1,[8.748364848543133e-06]
F52013,30,5,0.2,[8.748364848543133e-06]
F52013,30,5,0.3,[8.748364848543133e-06]
F52013,30,5,0.4,[8.748364848543133e-06]
F52013,30,5,0.5,[8.748364848543133e-06]
F52013,30,5,0.6,[8.748364848543133e-06]
F52013,30,5,0.7,[8.748364848543133e-06]
F52013,30,5,0.8,[8.748364848543133e-06]
F52013,30,5,0.9,[8.748364848543133e-06]
F52013,30,5,1.0,[8.748364848543133e-06]
F52013,30,6,0.01,[0.005593741450638845]
F52013,30,6,0.1,[5.200841314945137e-06]
F52013,30,6,0.2,[5.200841314945137e-06]
F52013,30,6,0.3,[5.200841314945137e-06]
F52013,30,6,0.4,[5.200841314945137e-06]
F52013,30,6,0.5,[5.200841314945137e-06]
F52013,30,6,0.6,[5.200841314945137e-06]
F52013,30,6,0.7,[5.200841314945137e-06]
F52013,30,6,0.8,[5.200841314945137e-06]
F52013,30,6,0.9,[5.200841314945137e-06]
F52013,30,6,1.0,[5.200841314945137e-06]
F52013,30,7,0.01,[0.10686762442730924]
F52013,30,7,0.1,[1.1527961532920017e-05]
F52013,30,7,0.2,[1.1527961532920017e-05]
F52013,30,7,0.3,[1.1527961532920017e-05]
F52013,30,7,0.4,[1.1527961532920017e-05]
F52013,30,7,0.5,[1.1527961532920017e-05]
F52013,30,7,0.6,[1.1527961532920017e-05]
F52013,30,7,0.7,[1.1527961532920017e-05]
F52013,30,7,0.8,[1.1527961532920017e-05]
F52013,30,7,0.9,[1.1527961532920017e-05]
F52013,30,7,1.0,[1.1527961532920017e-05]
F52013,30,8,0.01,[0.1186169110760602]
F52013,30,8,0.1,[4.072971591995156e-06]
F52013,30,8,0.2,[4.072971591995156e-06]
F52013,30,8,0.3,[4.072971591995156e-06]
F52013,30,8,0.4,[4.072971591995156e-06]
F52013,30,8,0.5,[4.072971591995156e-06]
F52013,30,8,0.6,[4.072971591995156e-06]
F52013,30,8,0.7,[4.072971591995156e-06]
F52013,30,8,0.8,[4.072971591995156e-06]
F52013,30,8,0.9,[4.072971591995156e-06]
F52013,30,8,1.0,[4.072971591995156e-06]
F52013,30,9,0.01,[0.14655174803522186]
F52013,30,9,0.1,[1.6256044659712643e-05]
F52013,30,9,0.2,[1.6256044659712643e-05]
F52013,30,9,0.3,[1.6256044659712643e-05]
F52013,30,9,0.4,[1.6256044659712643e-05]
F52013,30,9,0.5,[1.6256044659712643e-05]
F52013,30,9,0.6,[1.6256044659712643e-05]
F52013,30,9,0.7,[1.6256044659712643e-05]
F52013,30,9,0.8,[1.6256044659712643e-05]
F52013,30,9,0.9,[1.6256044659712643e-05]
F52013,30,9,1.0,[1.6256044659712643e-05]
F52013,30,10,0.01,[0.0018614030119579184]
F52013,30,10,0.1,[2.516082065540104e-05]
F52013,30,10,0.2,[2.516082065540104e-05]
F52013,30,10,0.3,[2.516082065540104e-05]
F52013,30,10,0.4,[2.516082065540104e-05]
F52013,30,10,0.5,[2.516082065540104e-05]
F52013,30,10,0.6,[2.516082065540104e-05]
F52013,30,10,0.7,[2.516082065540104e-05]
F52013,30,10,0.8,[2.516082065540104e-05]
F52013,30,10,0.9,[2.516082065540104e-05]
F52013,30,10,1.0,[2.516082065540104e-05]
F52013,30,11,0.01,[1.5887615888115079]
F52013,30,11,0.1,[1.1380886803635804e-05]
F52013,30,11,0.2,[1.1380886803635804e-05]
F52013,30,11,0.3,[1.1380886803635804e-05]
F52013,30,11,0.4,[1.1380886803635804e-05]
F52013,30,11,0.5,[1.1380886803635804e-05]
F52013,30,11,0.6,[1.1380886803635804e-05]
F52013,30,11,0.7,[1.1380886803635804e-05]
F52013,30,11,0.8,[1.1380886803635804e-05]
F52013,30,11,0.9,[1.1380886803635804e-05]
F52013,30,11,1.0,[1.1380886803635804e-05]
F52013,30,12,0.01,[0.11126122811958794]
F52013,30,12,0.1,[5.521624643733958e-06]
F52013,30,12,0.2,[5.521624643733958e-06]
F52013,30,12,0.3,[5.521624643733958e-06]
F52013,30,12,0.4,[5.521624643733958e-06]
F52013,30,12,0.5,[5.521624643733958e-06]
F52013,30,12,0.6,[5.521624643733958e-06]
F52013,30,12,0.7,[5.521624643733958e-06]
F52013,30,12,0.8,[5.521624643733958e-06]
F52013,30,12,0.9,[5.521624643733958e-06]
F52013,30,12,1.0,[5.521624643733958e-06]
F52013,30,13,0.01,[0.05604100684263358]
F52013,30,13,0.1,[8.608608482063573e-06]
F52013,30,13,0.2,[8.608608482063573e-06]
F52013,30,13,0.3,[8.608608482063573e-06]
F52013,30,13,0.4,[8.608608482063573e-06]
F52013,30,13,0.5,[8.608608482063573e-06]
F52013,30,13,0.6,[8.608608482063573e-06]
F52013,30,13,0.7,[8.608608482063573e-06]
F52013,30,13,0.8,[8.608608482063573e-06]
F52013,30,13,0.9,[8.608608482063573e-06]
F52013,30,13,1.0,[8.608608482063573e-06]
F52013,30,14,0.01,[0.1828323544604018]
F52013,30,14,0.1,[6.562423891409708e-06]
F52013,30,14,0.2,[6.562423891409708e-06]
F52013,30,14,0.3,[6.562423891409708e-06]
F52013,30,14,0.4,[6.562423891409708e-06]
F52013,30,14,0.5,[6.562423891409708e-06]
F52013,30,14,0.6,[6.562423891409708e-06]
F52013,30,14,0.7,[6.562423891409708e-06]
F52013,30,14,0.8,[6.562423891409708e-06]
F52013,30,14,0.9,[6.562423891409708e-06]
F52013,30,14,1.0,[6.562423891409708e-06]
F52013,30,15,0.01,[0.031117017941824088]
F52013,30,15,0.1,[5.958189490229415e-06]
F52013,30,15,0.2,[5.958189490229415e-06]
F52013,30,15,0.3,[5.958189490229415e-06]
F52013,30,15,0.4,[5.958189490229415e-06]
F52013,30,15,0.5,[5.958189490229415e-06]
F52013,30,15,0.6,[5.958189490229415e-06]
F52013,30,15,0.7,[5.958189490229415e-06]
F52013,30,15,0.8,[5.958189490229415e-06]
F52013,30,15,0.9,[5.958189490229415e-06]
F52013,30,15,1.0,[5.958189490229415e-06]
F52013,30,16,0.01,[0.02365630982251332]
F52013,30,16,0.1,[5.087240424472839e-06]
F52013,30,16,0.2,[5.087240424472839e-06]
F52013,30,16,0.3,[5.087240424472839e-06]
F52013,30,16,0.4,[5.087240424472839e-06]
F52013,30,16,0.5,[5.087240424472839e-06]
F52013,30,16,0.6,[5.087240424472839e-06]
F52013,30,16,0.7,[5.087240424472839e-06]
F52013,30,16,0.8,[5.087240424472839e-06]
F52013,30,16,0.9,[5.087240424472839e-06]
F52013,30,16,1.0,[5.087240424472839e-06]
F52013,30,17,0.01,[0.43370343406570555]
F52013,30,17,0.1,[3.4932764947370742e-06]
F52013,30,17,0.2,[3.4932764947370742e-06]
F52013,30,17,0.3,[3.4932764947370742e-06]
F52013,30,17,0.4,[3.4932764947370742e-06]
F52013,30,17,0.5,[3.4932764947370742e-06]
F52013,30,17,0.6,[3.4932764947370742e-06]
F52013,30,17,0.7,[3.4932764947370742e-06]
F52013,30,17,0.8,[3.4932764947370742e-06]
F52013,30,17,0.9,[3.4932764947370742e-06]
F52013,30,17,1.0,[3.4932764947370742e-06]
F52013,30,18,0.01,[0.0014927872578027745]
F52013,30,18,0.1,[1.0813923381647328e-05]
F52013,30,18,0.2,[1.0813923381647328e-05]
F52013,30,18,0.3,[1.0813923381647328e-05]
F52013,30,18,0.4,[1.0813923381647328e-05]
F52013,30,18,0.5,[1.0813923381647328e-05]
F52013,30,18,0.6,[1.0813923381647328e-05]
F52013,30,18,0.7,[1.0813923381647328e-05]
F52013,30,18,0.8,[1.0813923381647328e-05]
F52013,30,18,0.9,[1.0813923381647328e-05]
F52013,30,18,1.0,[1.0813923381647328e-05]
F52013,30,19,0.01,[0.012187239053105259]
F52013,30,19,0.1,[6.445253916353977e-06]
F52013,30,19,0.2,[6.445253916353977e-06]
F52013,30,19,0.3,[6.445253916353977e-06]
F52013,30,19,0.4,[6.445253916353977e-06]
F52013,30,19,0.5,[6.445253916353977e-06]
F52013,30,19,0.6,[6.445253916353977e-06]
F52013,30,19,0.7,[6.445253916353977e-06]
F52013,30,19,0.8,[6.445253916353977e-06]
F52013,30,19,0.9,[6.445253916353977e-06]
F52013,30,19,1.0,[6.445253916353977e-06]
F52013,30,20,0.01,[0.4091410344593669]
F52013,30,20,0.1,[1.860740997017274e-05]
F52013,30,20,0.2,[1.860740997017274e-05]
F52013,30,20,0.3,[1.860740997017274e-05]
F52013,30,20,0.4,[1.860740997017274e-05]
F52013,30,20,0.5,[1.860740997017274e-05]
F52013,30,20,0.6,[1.860740997017274e-05]
F52013,30,20,0.7,[1.860740997017274e-05]
F52013,30,20,0.8,[1.860740997017274e-05]
F52013,30,20,0.9,[1.860740997017274e-05]
F52013,30,20,1.0,[1.860740997017274e-05]
F52013,30,21,0.01,[0.01626684571908754]
F52013,30,21,0.1,[9.872113537312543e-06]
F52013,30,21,0.2,[9.872113537312543e-06]
F52013,30,21,0.3,[9.872113537312543e-06]
F52013,30,21,0.4,[9.872113537312543e-06]
F52013,30,21,0.5,[9.872113537312543e-06]
F52013,30,21,0.6,[9.872113537312543e-06]
F52013,30,21,0.7,[9.872113537312543e-06]
F52013,30,21,0.8,[9.872113537312543e-06]
F52013,30,21,0.9,[9.872113537312543e-06]
F52013,30,21,1.0,[9.872113537312543e-06]
F52013,30,22,0.01,[0.23354386371715918]
F52013,30,22,0.1,[7.1648665880275075e-06]
F52013,30,22,0.2,[7.1648665880275075e-06]
F52013,30,22,0.3,[7.1648665880275075e-06]
F52013,30,22,0.4,[7.1648665880275075e-06]
F52013,30,22,0.5,[7.1648665880275075e-06]
F52013,30,22,0.6,[7.1648665880275075e-06]
F52013,30,22,0.7,[7.1648665880275075e-06]
F52013,30,22,0.8,[7.1648665880275075e-06]
F52013,30,22,0.9,[7.1648665880275075e-06]
F52013,30,22,1.0,[7.1648665880275075e-06]
F52013,30,23,0.01,[0.005245613189913456]
F52013,30,23,0.1,[5.952403512310411e-06]
F52013,30,23,0.2,[5.952403512310411e-06]
F52013,30,23,0.3,[5.952403512310411e-06]
F52013,30,23,0.4,[5.952403512310411e-06]
F52013,30,23,0.5,[5.952403512310411e-06]
F52013,30,23,0.6,[5.952403512310411e-06]
F52013,30,23,0.7,[5.952403512310411e-06]
F52013,30,23,0.8,[5.952403512310411e-06]
F52013,30,23,0.9,[5.952403512310411e-06]
F52013,30,23,1.0,[5.952403512310411e-06]
F52013,30,24,0.01,[0.21324945836431652]
F52013,30,24,0.1,[1.0243224892292346e-05]
F52013,30,24,0.2,[1.0243224892292346e-05]
F52013,30,24,0.3,[1.0243224892292346e-05]
F52013,30,24,0.4,[1.0243224892292346e-05]
F52013,30,24,0.5,[1.0243224892292346e-05]
F52013,30,24,0.6,[1.0243224892292346e-05]
F52013,30,24,0.7,[1.0243224892292346e-05]
F52013,30,24,0.8,[1.0243224892292346e-05]
F52013,30,24,0.9,[1.0243224892292346e-05]
F52013,30,24,1.0,[1.0243224892292346e-05]
F52013,30,25,0.01,[0.2307304007640596]
F52013,30,25,0.1,[8.43063787669962e-06]
F52013,30,25,0.2,[8.43063787669962e-06]
F52013,30,25,0.3,[8.43063787669962e-06]
F52013,30,25,0.4,[8.43063787669962e-06]
F52013,30,25,0.5,[8.43063787669962e-06]
F52013,30,25,0.6,[8.43063787669962e-06]
F52013,30,25,0.7,[8.43063787669962e-06]
F52013,30,25,0.8,[8.43063787669962e-06]
F52013,30,25,0.9,[8.43063787669962e-06]
F52013,30,25,1.0,[8.43063787669962e-06]
F52013,30,26,0.01,[1.251304289513655]
F52013,30,26,0.1,[6.630754455727583e-06]
F52013,30,26,0.2,[6.630754455727583e-06]
F52013,30,26,0.3,[6.630754455727583e-06]
F52013,30,26,0.4,[6.630754455727583e-06]
F52013,30,26,0.5,[6.630754455727583e-06]
F52013,30,26,0.6,[6.630754455727583e-06]
F52013,30,26,0.7,[6.630754455727583e-06]
F52013,30,26,0.8,[6.630754455727583e-06]
F52013,30,26,0.9,[6.630754455727583e-06]
F52013,30,26,1.0,[6.630754455727583e-06]
F52013,30,27,0.01,[0.006028985420925892]
F52013,30,27,0.1,[1.3136547522663022e-05]
F52013,30,27,0.2,[1.3136547522663022e-05]
F52013,30,27,0.3,[1.3136547522663022e-05]
F52013,30,27,0.4,[1.3136547522663022e-05]
F52013,30,27,0.5,[1.3136547522663022e-05]
F52013,30,27,0.6,[1.3136547522663022e-05]
F52013,30,27,0.7,[1.3136547522663022e-05]
F52013,30,27,0.8,[1.3136547522663022e-05]
F52013,30,27,0.9,[1.3136547522663022e-05]
F52013,30,27,1.0,[1.3136547522663022e-05]
F52013,30,28,0.01,[0.17333967721083354]
F52013,30,28,0.1,[7.98584801486868e-06]
F52013,30,28,0.2,[7.98584801486868e-06]
F52013,30,28,0.3,[7.98584801486868e-06]
F52013,30,28,0.4,[7.98584801486868e-06]
F52013,30,28,0.5,[7.98584801486868e-06]
F52013,30,28,0.6,[7.98584801486868e-06]
F52013,30,28,0.7,[7.98584801486868e-06]
F52013,30,28,0.8,[7.98584801486868e-06]
F52013,30,28,0.9,[7.98584801486868e-06]
F52013,30,28,1.0,[7.98584801486868e-06]
F52013,30,29,0.01,[0.46338528413787117]
F52013,30,29,0.1,[1.1435990472818958e-05]
F52013,30,29,0.2,[1.1435990472818958e-05]
F52013,30,29,0.3,[1.1435990472818958e-05]
F52013,30,29,0.4,[1.1435990472818958e-05]
F52013,30,29,0.5,[1.1435990472818958e-05]
F52013,30,29,0.6,[1.1435990472818958e-05]
F52013,30,29,0.7,[1.1435990472818958e-05]
F52013,30,29,0.8,[1.1435990472818958e-05]
F52013,30,29,0.9,[1.1435990472818958e-05]
F52013,30,29,1.0,[1.1435990472818958e-05]
F52013,30,30,0.01,[0.052137398423042214]
F52013,30,30,0.1,[1.0566244327492313e-05]
F52013,30,30,0.2,[1.0566244327492313e-05]
F52013,30,30,0.3,[1.0566244327492313e-05]
F52013,30,30,0.4,[1.0566244327492313e-05]
F52013,30,30,0.5,[1.0566244327492313e-05]
F52013,30,30,0.6,[1.0566244327492313e-05]
F52013,30,30,0.7,[1.0566244327492313e-05]
F52013,30,30,0.8,[1.0566244327492313e-05]
F52013,30,30,0.9,[1.0566244327492313e-05]
F52013,30,30,1.0,[1.0566244327492313e-05]
F52013,30,31,0.01,[0.18078409845986698]
F52013,30,31,0.1,[5.110726306156721e-06]
F52013,30,31,0.2,[5.110726306156721e-06]
F52013,30,31,0.3,[5.110726306156721e-06]
F52013,30,31,0.4,[5.110726306156721e-06]
F52013,30,31,0.5,[5.110726306156721e-06]
F52013,30,31,0.6,[5.110726306156721e-06]
F52013,30,31,0.7,[5.110726306156721e-06]
F52013,30,31,0.8,[5.110726306156721e-06]
F52013,30,31,0.9,[5.110726306156721e-06]
F52013,30,31,1.0,[5.110726306156721e-06]
F52013,30,32,0.01,[0.0024119084268932056]
F52013,30,32,0.1,[1.1230837912989955e-05]
F52013,30,32,0.2,[1.1230837912989955e-05]
F52013,30,32,0.3,[1.1230837912989955e-05]
F52013,30,32,0.4,[1.1230837912989955e-05]
F52013,30,32,0.5,[1.1230837912989955e-05]
F52013,30,32,0.6,[1.1230837912989955e-05]
F52013,30,32,0.7,[1.1230837912989955e-05]
F52013,30,32,0.8,[1.1230837912989955e-05]
F52013,30,32,0.9,[1.1230837912989955e-05]
F52013,30,32,1.0,[1.1230837912989955e-05]
F52013,30,33,0.01,[0.02884796855971672]
F52013,30,33,0.1,[6.828180517004512e-06]
F52013,30,33,0.2,[6.828180517004512e-06]
F52013,30,33,0.3,[6.828180517004512e-06]
F52013,30,33,0.4,[6.828180517004512e-06]
F52013,30,33,0.5,[6.828180517004512e-06]
F52013,30,33,0.6,[6.828180517004512e-06]
F52013,30,33,0.7,[6.828180517004512e-06]
F52013,30,33,0.8,[6.828180517004512e-06]
F52013,30,33,0.9,[6.828180517004512e-06]
F52013,30,33,1.0,[6.828180517004512e-06]
F52013,30,34,0.01,[1.1554373189361513]
F52013,30,34,0.1,[9.328758892479527e-06]
F52013,30,34,0.2,[9.328758892479527e-06]
F52013,30,34,0.3,[9.328758892479527e-06]
F52013,30,34,0.4,[9.328758892479527e-06]
F52013,30,34,0.5,[9.328758892479527e-06]
F52013,30,34,0.6,[9.328758892479527e-06]
F52013,30,34,0.7,[9.328758892479527e-06]
F52013,30,34,0.8,[9.328758892479527e-06]
F52013,30,34,0.9,[9.328758892479527e-06]
F52013,30,34,1.0,[9.328758892479527e-06]
F52013,30,35,0.01,[0.16388266487547298]
F52013,30,35,0.1,[4.744351940644265e-06]
F52013,30,35,0.2,[4.744351940644265e-06]
F52013,30,35,0.3,[4.744351940644265e-06]
F52013,30,35,0.4,[4.744351940644265e-06]
F52013,30,35,0.5,[4.744351940644265e-06]
F52013,30,35,0.6,[4.744351940644265e-06]
F52013,30,35,0.7,[4.744351940644265e-06]
F52013,30,35,0.8,[4.744351940644265e-06]
F52013,30,35,0.9,[4.744351940644265e-06]
F52013,30,35,1.0,[4.744351940644265e-06]
F52013,30,36,0.01,[0.030890558892565423]
F52013,30,36,0.1,[1.3587675539383781e-05]
F52013,30,36,0.2,[1.3587675539383781e-05]
F52013,30,36,0.3,[1.3587675539383781e-05]
F52013,30,36,0.4,[1.3587675539383781e-05]
F52013,30,36,0.5,[1.3587675539383781e-05]
F52013,30,36,0.6,[1.3587675539383781e-05]
F52013,30,36,0.7,[1.3587675539383781e-05]
F52013,30,36,0.8,[1.3587675539383781e-05]
F52013,30,36,0.9,[1.3587675539383781e-05]
F52013,30,36,1.0,[1.3587675539383781e-05]
F52013,30,37,0.01,[0.7553790845847743]
F52013,30,37,0.1,[2.3980061314432533e-05]
F52013,30,37,0.2,[2.3980061314432533e-05]
F52013,30,37,0.3,[2.3980061314432533e-05]
F52013,30,37,0.4,[2.3980061314432533e-05]
F52013,30,37,0.5,[2.3980061314432533e-05]
F52013,30,37,0.6,[2.3980061314432533e-05]
F52013,30,37,0.7,[2.3980061314432533e-05]
F52013,30,37,0.8,[2.3980061314432533e-05]
F52013,30,37,0.9,[2.3980061314432533e-05]
F52013,30,37,1.0,[2.3980061314432533e-05]
F52013,30,38,0.01,[0.049260318341566744]
F52013,30,38,0.1,[1.0906910006269754e-05]
F52013,30,38,0.2,[1.0906910006269754e-05]
F52013,30,38,0.3,[1.0906910006269754e-05]
F52013,30,38,0.4,[1.0906910006269754e-05]
F52013,30,38,0.5,[1.0906910006269754e-05]
F52013,30,38,0.6,[1.0906910006269754e-05]
F52013,30,38,0.7,[1.0906910006269754e-05]
F52013,30,38,0.8,[1.0906910006269754e-05]
F52013,30,38,0.9,[1.0906910006269754e-05]
F52013,30,38,1.0,[1.0906910006269754e-05]
F52013,30,39,0.01,[0.19680387934704413]
F52013,30,39,0.1,[8.024290195862704e-06]
F52013,30,39,0.2,[8.024290195862704e-06]
F52013,30,39,0.3,[8.024290195862704e-06]
F52013,30,39,0.4,[8.024290195862704e-06]
F52013,30,39,0.5,[8.024290195862704e-06]
F52013,30,39,0.6,[8.024290195862704e-06]
F52013,30,39,0.7,[8.024290195862704e-06]
F52013,30,39,0.8,[8.024290195862704e-06]
F52013,30,39,0.9,[8.024290195862704e-06]
F52013,30,39,1.0,[8.024290195862704e-06]
F52013,30,40,0.01,[0.15458020709661469]
F52013,30,40,0.1,[4.912136205348361e-06]
F52013,30,40,0.2,[4.912136205348361e-06]
F52013,30,40,0.3,[4.912136205348361e-06]
F52013,30,40,0.4,[4.912136205348361e-06]
F52013,30,40,0.5,[4.912136205348361e-06]
F52013,30,40,0.6,[4.912136205348361e-06]
F52013,30,40,0.7,[4.912136205348361e-06]
F52013,30,40,0.8,[4.912136205348361e-06]
F52013,30,40,0.9,[4.912136205348361e-06]
F52013,30,40,1.0,[4.912136205348361e-06]
F52013,30,41,0.01,[0.6703522940974835]
F52013,30,41,0.1,[5.049091669206973e-06]
F52013,30,41,0.2,[5.049091669206973e-06]
F52013,30,41,0.3,[5.049091669206973e-06]
F52013,30,41,0.4,[5.049091669206973e-06]
F52013,30,41,0.5,[5.049091669206973e-06]
F52013,30,41,0.6,[5.049091669206973e-06]
F52013,30,41,0.7,[5.049091669206973e-06]
F52013,30,41,0.8,[5.049091669206973e-06]
F52013,30,41,0.9,[5.049091669206973e-06]
F52013,30,41,1.0,[5.049091669206973e-06]
F52013,30,42,0.01,[0.15648110989172892]
F52013,30,42,0.1,[3.877315862155228e-06]
F52013,30,42,0.2,[3.877315862155228e-06]
F52013,30,42,0.3,[3.877315862155228e-06]
F52013,30,42,0.4,[3.877315862155228e-06]
F52013,30,42,0.5,[3.877315862155228e-06]
F52013,30,42,0.6,[3.877315862155228e-06]
F52013,30,42,0.7,[3.877315862155228e-06]
F52013,30,42,0.8,[3.877315862155228e-06]
F52013,30,42,0.9,[3.877315862155228e-06]
F52013,30,42,1.0,[3.877315862155228e-06]
F52013,30,43,0.01,[0.00944967849659406]
F52013,30,43,0.1,[1.0214713825007493e-05]
F52013,30,43,0.2,[1.0214713825007493e-05]
F52013,30,43,0.3,[1.0214713825007493e-05]
F52013,30,43,0.4,[1.0214713825007493e-05]
F52013,30,43,0.5,[1.0214713825007493e-05]
F52013,30,43,0.6,[1.0214713825007493e-05]
F52013,30,43,0.7,[1.0214713825007493e-05]
F52013,30,43,0.8,[1.0214713825007493e-05]
F52013,30,43,0.9,[1.0214713825007493e-05]
F52013,30,43,1.0,[1.0214713825007493e-05]
F52013,30,44,0.01,[0.5759202575655991]
F52013,30,44,0.1,[8.376660844078287e-06]
F52013,30,44,0.2,[8.376660844078287e-06]
F52013,30,44,0.3,[8.376660844078287e-06]
F52013,30,44,0.4,[8.376660844078287e-06]
F52013,30,44,0.5,[8.376660844078287e-06]
F52013,30,44,0.6,[8.376660844078287e-06]
F52013,30,44,0.7,[8.376660844078287e-06]
F52013,30,44,0.8,[8.376660844078287e-06]
F52013,30,44,0.9,[8.376660844078287e-06]
F52013,30,44,1.0,[8.376660844078287e-06]
F52013,30,45,0.01,[0.10685944375700274]
F52013,30,45,0.1,[8.52731227496406e-06]
F52013,30,45,0.2,[8.52731227496406e-06]
F52013,30,45,0.3,[8.52731227496406e-06]
F52013,30,45,0.4,[8.52731227496406e-06]
F52013,30,45,0.5,[8.52731227496406e-06]
F52013,30,45,0.6,[8.52731227496406e-06]
F52013,30,45,0.7,[8.52731227496406e-06]
F52013,30,45,0.8,[8.52731227496406e-06]
F52013,30,45,0.9,[8.52731227496406e-06]
F52013,30,45,1.0,[8.52731227496406e-06]
F52013,30,46,0.01,[0.022431884122738666]
F52013,30,46,0.1,[1.1990236430392542e-05]
F52013,30,46,0.2,[1.1990236430392542e-05]
F52013,30,46,0.3,[1.1990236430392542e-05]
F52013,30,46,0.4,[1.1990236430392542e-05]
F52013,30,46,0.5,[1.1990236430392542e-05]
F52013,30,46,0.6,[1.1990236430392542e-05]
F52013,30,46,0.7,[1.1990236430392542e-05]
F52013,30,46,0.8,[1.1990236430392542e-05]
F52013,30,46,0.9,[1.1990236430392542e-05]
F52013,30,46,1.0,[1.1990236430392542e-05]
F52013,30,47,0.01,[0.015919388800739398]
F52013,30,47,0.1,[9.891260901895294e-06]
F52013,30,47,0.2,[9.891260901895294e-06]
F52013,30,47,0.3,[9.891260901895294e-06]
F52013,30,47,0.4,[9.891260901895294e-06]
F52013,30,47,0.5,[9.891260901895294e-06]
F52013,30,47,0.6,[9.891260901895294e-06]
F52013,30,47,0.7,[9.891260901895294e-06]
F52013,30,47,0.8,[9.891260901895294e-06]
F52013,30,47,0.9,[9.891260901895294e-06]
F52013,30,47,1.0,[9.891260901895294e-06]
F52013,30,48,0.01,[0.11035038846023326]
F52013,30,48,0.1,[4.743635258819268e-06]
F52013,30,48,0.2,[4.743635258819268e-06]
F52013,30,48,0.3,[4.743635258819268e-06]
F52013,30,48,0.4,[4.743635258819268e-06]
F52013,30,48,0.5,[4.743635258819268e-06]
F52013,30,48,0.6,[4.743635258819268e-06]
F52013,30,48,0.7,[4.743635258819268e-06]
F52013,30,48,0.8,[4.743635258819268e-06]
F52013,30,48,0.9,[4.743635258819268e-06]
F52013,30,48,1.0,[4.743635258819268e-06]
F52013,30,49,0.01,[0.007867751415233215]
F52013,30,49,0.1,[1.3662343576470448e-05]
F52013,30,49,0.2,[1.3662343576470448e-05]
F52013,30,49,0.3,[1.3662343576470448e-05]
F52013,30,49,0.4,[1.3662343576470448e-05]
F52013,30,49,0.5,[1.3662343576470448e-05]
F52013,30,49,0.6,[1.3662343576470448e-05]
F52013,30,49,0.7,[1.3662343576470448e-05]
F52013,30,49,0.8,[1.3662343576470448e-05]
