function,dimension,run,checkpoint,error
F92013,30,6,0.7,[52.41626545449651]
F92013,30,6,0.8,[52.41626545449651]
F92013,30,6,0.9,[52.41626545449651]
F92013,30,6,1.0,[52.41626545449651]
F92013,30,7,0.01,[52.73219234644614]
F92013,30,7,0.1,[52.731214259690546]
F92013,30,7,0.2,[52.731214259690546]
F92013,30,7,0.3,[52.731214259690546]
F92013,30,7,0.4,[52.731214259690546]
F92013,30,7,0.5,[52.731214259690546]
F92013,30,7,0.6,[52.731214259690546]
F92013,30,7,0.7,[52.731214259690546]
F92013,30,7,0.8,[52.731214259690546]
F92013,30,7,0.9,[52.731214259690546]
F92013,30,7,1.0,[52.731214259690546]
F92013,30,8,0.01,[58.355476661647344]
F92013,30,8,0.1,[58.355476661647344]
F92013,30,8,0.2,[58.355476661647344]
F92013,30,8,0.3,[58.355476661647344]
F92013,30,8,0.4,[58.355476661647344]
F92013,30,8,0.5,[58.355476661647344]
F92013,30,8,0.6,[58.355476661647344]
F92013,30,8,0.7,[58.355476661647344]
F92013,30,8,0.8,[58.355476661647344]
F92013,30,8,0.9,[58.355476661647344]
F92013,30,8,1.0,[58.355476661647344]
F92013,30,9,0.01,[58.30515130149911]
F92013,30,9,0.1,[58.30465967784039]
F92013,30,9,0.2,[58.30465967784039]
F92013,30,9,0.3,[58.30465967784039]
F92013,30,9,0.4,[58.30465967784039]
F92013,30,9,0.5,[58.30465967784039]
F92013,30,9,0.6,[58.30465967784039]
F92013,30,9,0.7,[58.30465967784039]
F92013,30,9,0.8,[58.30465967784039]
F92013,30,9,0.9,[58.30465967784039]
F92013,30,9,1.0,[58.30465967784039]
F92013,30,10,0.01,[52.942256702628015]
F92013,30,10,0.1,[52.942256702628015]
F92013,30,10,0.2,[52.942256702628015]
F92013,30,10,0.3,[52.942256702628015]
F92013,30,10,0.4,[52.942256702628015]
F92013,30,10,0.5,[52.942256702628015]
F92013,30,10,0.6,[52.942256702628015]
F92013,30,10,0.7,[52.942256702628015]
F92013,30,10,0.8,[52.942256702628015]
F92013,30,10,0.9,[52.942256702628015]
F92013,30,10,1.0,[52.942256702628015]
F92013,30,11,0.01,[61.179027427952406]
F92013,30,11,0.1,[61.179027427952406]
F92013,30,11,0.2,[61.179027427952406]
F92013,30,11,0.3,[61.179027427952406]
F92013,30,11,0.4,[61.179027427952406]
F92013,30,11,0.5,[61.179027427952406]
F92013,30,11,0.6,[61.179027427952406]
F92013,30,11,0.7,[61.179027427952406]
F92013,30,11,0.8,[61.179027427952406]
F92013,30,11,0.9,[61.179027427952406]
F92013,30,11,1.0,[61.179027427952406]
F92013,30,12,0.01,[47.600221985025655]
F92013,30,12,0.1,[47.597656822163344]
F92013,30,12,0.2,[47.597656822163344]
F92013,30,12,0.3,[47.597656822163344]
F92013,30,12,0.4,[47.597656822163344]
F92013,30,12,0.5,[47.597656822163344]
F92013,30,12,0.6,[47.597656822163344]
F92013,30,12,0.7,[47.597656822163344]
F92013,30,12,0.8,[47.597656822163344]
F92013,30,12,0.9,[47.597656822163344]
F92013,30,12,1.0,[47.597656822163344]
F92013,30,13,0.01,[56.519537663638516]
F92013,30,13,0.1,[56.51699797823437]
F92013,30,13,0.2,[56.51699797823437]
F92013,30,13,0.3,[56.51699797823437]
F92013,30,13,0.4,[56.51699797823437]
F92013,30,13,0.5,[56.51699797823437]
F92013,30,13,0.6,[56.51699797823437]
F92013,30,13,0.7,[56.51699797823437]
F92013,30,13,0.8,[56.51699797823437]
F92013,30,13,0.9,[56.51699797823437]
F92013,30,13,1.0,[56.51699797823437]
F92013,30,14,0.01,[47.51432544256136]
F92013,30,14,0.1,[47.51432544256136]
F92013,30,14,0.2,[47.51432544256136]
F92013,30,14,0.3,[47.51432544256136]
F92013,30,14,0.4,[47.51432544256136]
F92013,30,14,0.5,[47.51432544256136]
F92013,30,14,0.6,[47.51432544256136]
F92013,30,14,0.7,[47.51432544256136]
F92013,30,14,0.8,[47.51432544256136]
F92013,30,14,0.9,[47.51432544256136]
F92013,30,14,1.0,[47.51432544256136]
F92013,30,15,0.01,[51.70025740187032]
F92013,30,15,0.1,[51.69643140866924]
F92013,30,15,0.2,[51.69643140866924]
F92013,30,15,0.3,[51.69643140866924]
F92013,30,15,0.4,[51.69643140866924]
F92013,30,15,0.5,[51.69643140866924]
F92013,30,15,0.6,[51.69643140866924]
F92013,30,15,0.7,[51.69643140866924]
F92013,30,15,0.8,[51.69643140866924]
F92013,30,15,0.9,[51.69643140866924]
F92013,30,15,1.0,[51.69643140866924]
F92013,30,16,0.01,[46.23480012952575]
F92013,30,16,0.1,[46.23480012952575]
F92013,30,16,0.2,[46.23480012952575]
F92013,30,16,0.3,[46.23480012952575]
F92013,30,16,0.4,[46.23480012952575]
F92013,30,16,0.5,[46.23480012952575]
F92013,30,16,0.6,[46.23480012952575]
F92013,30,16,0.7,[46.23480012952575]
F92013,30,16,0.8,[46.23480012952575]
F92013,30,16,0.9,[46.23480012952575]
F92013,30,16,1.0,[46.23480012952575]
F92013,30,17,0.01,[55.858541908833786]
F92013,30,17,0.1,[55.85854182424282]
F92013,30,17,0.2,[55.85854182424282]
F92013,30,17,0.3,[55.85854182424282]
F92013,30,17,0.4,[55.85854182424282]
F92013,30,17,0.5,[55.85854182424282]
F92013,30,17,0.6,[55.85854182424282]
F92013,30,17,0.7,[55.85854182424282]
F92013,30,17,0.8,[55.85854182424282]
F92013,30,17,0.9,[55.85854182424282]
F92013,30,17,1.0,[55.85854182424282]
F92013,30,18,0.01,[54.18531729060601]
F92013,30,18,0.1,[54.18531729060601]
F92013,30,18,0.2,[54.18531729060601]
F92013,30,18,0.3,[54.18531729060601]
F92013,30,18,0.4,[54.18531729060601]
F92013,30,18,0.5,[54.18531729060601]
F92013,30,18,0.6,[54.18531729060601]
F92013,30,18,0.7,[54.18531729060601]
F92013,30,18,0.8,[54.18531729060601]
F92013,30,18,0.9,[54.18531729060601]
F92013,30,18,1.0,[54.18531729060601]
F92013,30,19,0.01,[60.22652832567235]
F92013,30,19,0.1,[60.22652832567235]
F92013,30,19,0.2,[60.22652832567235]
F92013,30,19,0.3,[60.22652832567235]
F92013,30,19,0.4,[60.22652832567235]
F92013,30,19,0.5,[60.22652832567235]
F92013,30,19,0.6,[60.22652832567235]
F92013,30,19,0.7,[60.22652832567235]
F92013,30,19,0.8,[60.22652832567235]
F92013,30,19,0.9,[60.22652832567235]
F92013,30,19,1.0,[60.22652832567235]
F92013,30,20,0.01,[58.94986173482266]
F92013,30,20,0.1,[51.76717353165111]
F92013,30,20,0.2,[51.76717353165111]
F92013,30,20,0.3,[51.76717353165111]
F92013,30,20,0.4,[51.76717353165111]
F92013,30,20,0.5,[51.76717353165111]
F92013,30,20,0.6,[51.76717353165111]
F92013,30,20,0.7,[51.76717353165111]
F92013,30,20,0.8,[51.76717353165111]
F92013,30,20,0.9,[51.76717353165111]
F92013,30,20,1.0,[51.76717353165111]
F92013,30,21,0.01,[47.354998465313315]
F92013,30,21,0.1,[47.147761318891185]
F92013,30,21,0.2,[47.147761318891185]
F92013,30,21,0.3,[47.147761318891185]
F92013,30,21,0.4,[47.147761318891185]
F92013,30,21,0.5,[47.147761318891185]
F92013,30,21,0.6,[47.147761318891185]
F92013,30,21,0.7,[47.147761318891185]
F92013,30,21,0.8,[47.147761318891185]
F92013,30,21,0.9,[47.147761318891185]
F92013,30,21,1.0,[47.147761318891185]
F92013,30,22,0.01,[56.410148795604755]
F92013,30,22,0.1,[56.410148795604755]
F92013,30,22,0.2,[56.410148795604755]
F92013,30,22,0.3,[56.410148795604755]
F92013,30,22,0.4,[56.410148795604755]
F92013,30,22,0.5,[56.410148795604755]
F92013,30,22,0.6,[56.410148795604755]
F92013,30,22,0.7,[56.410148795604755]
F92013,30,22,0.8,[56.410148795604755]
F92013,30,22,0.9,[56.410148795604755]
F92013,30,22,1.0,[56.410148795604755]
F92013,30,23,0.01,[54.79193363729655]
F92013,30,23,0.1,[54.79192783563656]
F92013,30,23,0.2,[54.79192783563656]
F92013,30,23,0.3,[54.79192783563656]
F92013,30,23,0.4,[54.79192783563656]
F92013,30,23,0.5,[54.79192783563656]
F92013,30,23,0.6,[54.79192783563656]
F92013,30,23,0.7,[54.79192783563656]
F92013,30,23,0.8,[54.79192783563656]
F92013,30,23,0.9,[54.79192783563656]
F92013,30,23,1.0,[54.79192783563656]
F92013,30,24,0.01,[50.97676097716021]
F92013,30,24,0.1,[50.97660576321914]
F92013,30,24,0.2,[50.97660576321914]
F92013,30,24,0.3,[50.97660576321914]
F92013,30,24,0.4,[50.97660576321914]
F92013,30,24,0.5,[50.97660576321914]
F92013,30,24,0.6,[50.97660576321914]
F92013,30,24,0.7,[50.97660576321914]
F92013,30,24,0.8,[50.97660576321914]
F92013,30,24,0.9,[50.97660576321914]
F92013,30,24,1.0,[50.97660576321914]
F92013,30,25,0.01,[46.917261327524216]
F92013,30,25,0.1,[46.917261327524216]
F92013,30,25,0.2,[46.917261327524216]
F92013,30,25,0.3,[46.917261327524216]
F92013,30,25,0.4,[46.917261327524216]
F92013,30,25,0.5,[46.917261327524216]
F92013,30,25,0.6,[46.917261327524216]
F92013,30,25,0.7,[46.917261327524216]
F92013,30,25,0.8,[46.917261327524216]
F92013,30,25,0.9,[46.917261327524216]
F92013,30,25,1.0,[46.917261327524216]
F92013,30,26,0.01,[60.63240395753235]
F92013,30,26,0.1,[60.63240395753235]
F92013,30,26,0.2,[60.63240395753235]
F92013,30,26,0.3,[60.63240395753235]
F92013,30,26,0.4,[60.63240395753235]
F92013,30,26,0.5,[60.63240395753235]
F92013,30,26,0.6,[60.63240395753235]
F92013,30,26,0.7,[60.63240395753235]
F92013,30,26,0.8,[60.63240395753235]
F92013,30,26,0.9,[60.63240395753235]
F92013,30,26,1.0,[60.63240395753235]
F92013,30,27,0.01,[48.70705834024386]
F92013,30,27,0.1,[48.48535014639799]
F92013,30,27,0.2,[48.48535014639799]
F92013,30,27,0.3,[48.48535014639799]
F92013,30,27,0.4,[48.48535014639799]
F92013,30,27,0.5,[48.48535014639799]
F92013,30,27,0.6,[48.48535014639799]
F92013,30,27,0.7,[48.48535014639799]
F92013,30,27,0.8,[48.48535014639799]
F92013,30,27,0.9,[48.48535014639799]
F92013,30,27,1.0,[48.48535014639799]
F92013,30,28,0.01,[55.508592099886414]
F92013,30,28,0.1,[55.508592099886414]
F92013,30,28,0.2,[55.508592099886414]
F92013,30,28,0.3,[55.508592099886414]
F92013,30,28,0.4,[55.508592099886414]
F92013,30,28,0.5,[55.508592099886414]
F92013,30,28,0.6,[55.508592099886414]
F92013,30,28,0.7,[55.508592099886414]
F92013,30,28,0.8,[55.508592099886414]
F92013,30,28,0.9,[55.508592099886414]
F92013,30,28,1.0,[55.508592099886414]
F92013,30,29,0.01,[51.85269740371439]
F92013,30,29,0.1,[51.8410848653474]
F92013,30,29,0.2,[51.8410848653474]
F92013,30,29,0.3,[51.8410848653474]
F92013,30,29,0.4,[51.8410848653474]
F92013,30,29,0.5,[51.8410848653474]
F92013,30,29,0.6,[51.8410848653474]
F92013,30,29,0.7,[51.8410848653474]
F92013,30,29,0.8,[51.8410848653474]
F92013,30,29,0.9,[51.8410848653474]
F92013,30,29,1.0,[51.8410848653474]
F92013,30,30,0.01,[57.95009138700516]
F92013,30,30,0.1,[57.95009138700516]
F92013,30,30,0.2,[57.95009138700516]
F92013,30,30,0.3,[57.95009138700516]
F92013,30,30,0.4,[57.95009138700516]
F92013,30,30,0.5,[57.95009138700516]
F92013,30,30,0.6,[57.95009138700516]
F92013,30,30,0.7,[57.95009138700516]
F92013,30,30,0.8,[57.95009138700516]
F92013,30,30,0.9,[57.95009138700516]
F92013,30,30,1.0,[57.95009138700516]
F92013,30,31,0.01,[53.63278498320665]
F92013,30,31,0.1,[53.63278498320665]
F92013,30,31,0.2,[53.63278498320665]
F92013,30,31,0.3,[53.63278498320665]
F92013,30,31,0.4,[53.63278498320665]
F92013,30,31,0.5,[53.63278498320665]
F92013,30,31,0.6,[53.63278498320665]
F92013,30,31,0.7,[53.63278498320665]
F92013,30,31,0.8,[53.63278498320665]
F92013,30,31,0.9,[53.63278498320665]
F92013,30,31,1.0,[53.63278498320665]
F92013,30,32,0.01,[61.58178941992662]
F92013,30,32,0.1,[61.58178941992662]
F92013,30,32,0.2,[61.58178941992662]
F92013,30,32,0.3,[61.58178941992662]
F92013,30,32,0.4,[61.58178941992662]
F92013,30,32,0.5,[61.58178941992662]
F92013,30,32,0.6,[61.58178941992662]
F92013,30,32,0.7,[61.58178941992662]
F92013,30,32,0.8,[61.58178941992662]
F92013,30,32,0.9,[61.58178941992662]
F92013,30,32,1.0,[61.58178941992662]
F92013,30,33,0.01,[54.7533830055462]
F92013,30,33,0.1,[54.75332913132672]
F92013,30,33,0.2,[54.75332913132672]
F92013,30,33,0.3,[54.75332913132672]
F92013,30,33,0.4,[54.75332913132672]
F92013,30,33,0.5,[54.75332913132672]
F92013,30,33,0.6,[54.75332913132672]
F92013,30,33,0.7,[54.75332913132672]
F92013,30,33,0.8,[54.75332913132672]
F92013,30,33,0.9,[54.75332913132672]
F92013,30,33,1.0,[54.75332913132672]
F92013,30,34,0.01,[54.94657973104961]
F92013,30,34,0.1,[54.94657973104961]
F92013,30,34,0.2,[54.94657973104961]
F92013,30,34,0.3,[54.94657973104961]
F92013,30,34,0.4,[54.94657973104961]
F92013,30,34,0.5,[54.94657973104961]
F92013,30,34,0.6,[54.94657973104961]
F92013,30,34,0.7,[54.94657973104961]
F92013,30,34,0.8,[54.94657973104961]
F92013,30,34,0.9,[54.94657973104961]
F92013,30,34,1.0,[54.94657973104961]
F92013,30,35,0.01,[51.0903053585904]
F92013,30,35,0.1,[51.0903053585904]
F92013,30,35,0.2,[51.0903053585904]
F92013,30,35,0.3,[51.0903053585904]
F92013,30,35,0.4,[51.0903053585904]
F92013,30,35,0.5,[51.0903053585904]
F92013,30,35,0.6,[51.0903053585904]
F92013,30,35,0.7,[51.0903053585904]
F92013,30,35,0.8,[51.0903053585904]
F92013,30,35,0.9,[51.0903053585904]
F92013,30,35,1.0,[51.0903053585904]
F92013,30,36,0.01,[57.631319039291384]
F92013,30,36,0.1,[57.63099846704699]
F92013,30,36,0.2,[57.63099846704699]
F92013,30,36,0.3,[57.63099846704699]
F92013,30,36,0.4,[57.63099846704699]
F92013,30,36,0.5,[57.63099846704699]
F92013,30,36,0.6,[57.63099846704699]
F92013,30,36,0.7,[57.63099846704699]
F92013,30,36,0.8,[57.63099846704699]
F92013,30,36,0.9,[57.63099846704699]
F92013,30,36,1.0,[57.63099846704699]
F92013,30,37,0.01,[54.933379949481036]
F92013,30,37,0.1,[54.93528882079977]
F92013,30,37,0.2,[54.93528882079977]
F92013,30,37,0.3,[54.93528882079977]
F92013,30,37,0.4,[54.93528882079977]
F92013,30,37,0.5,[54.93528882079977]
F92013,30,37,0.6,[54.93528882079977]
F92013,30,37,0.7,[54.93528882079977]
F92013,30,37,0.8,[54.93528882079977]
F92013,30,37,0.9,[54.93528882079977]
F92013,30,37,1.0,[54.93528882079977]
F92013,30,38,0.01,[45.06047635234688]
F92013,30,38,0.1,[44.703412141082595]
F92013,30,38,0.2,[44.703412141082595]
F92013,30,38,0.3,[44.703412141082595]
F92013,30,38,0.4,[44.703412141082595]
F92013,30,38,0.5,[44.703412141082595]
F92013,30,38,0.6,[44.703412141082595]
F92013,30,38,0.7,[44.703412141082595]
F92013,30,38,0.8,[44.703412141082595]
F92013,30,38,0.9,[44.703412141082595]
F92013,30,38,1.0,[44.703412141082595]
F92013,30,39,0.01,[46.47718091879756]
F92013,30,39,0.1,[45.83150399999579]
F92013,30,39,0.2,[45.83150399999579]
F92013,30,39,0.3,[45.83150399999579]
F92013,30,39,0.4,[45.83150399999579]
F92013,30,39,0.5,[45.83150399999579]
F92013,30,39,0.6,[45.83150399999579]
F92013,30,39,0.7,[45.83150399999579]
F92013,30,39,0.8,[45.83150399999579]
F92013,30,39,0.9,[45.83150399999579]
F92013,30,39,1.0,[45.83150399999579]
F92013,30,40,0.01,[53.92686961460288]
F92013,30,40,0.1,[53.92686961460288]
F92013,30,40,0.2,[53.92686961460288]
F92013,30,40,0.3,[53.92686961460288]
F92013,30,40,0.4,[53.92686961460288]
F92013,30,40,0.5,[53.92686961460288]
F92013,30,40,0.6,[53.92686961460288]
F92013,30,40,0.7,[53.92686961460288]
F92013,30,40,0.8,[53.92686961460288]
F92013,30,40,0.9,[53.92686961460288]
F92013,30,40,1.0,[53.92686961460288]
F92013,30,41,0.01,[52.429054335508]
F92013,30,41,0.1,[52.42839596941667]
F92013,30,41,0.2,[52.42839596941667]
F92013,30,41,0.3,[52.42839596941667]
F92013,30,41,0.4,[52.42839596941667]
F92013,30,41,0.5,[52.42839596941667]
F92013,30,41,0.6,[52.42839596941667]
F92013,30,41,0.7,[52.42839596941667]
F92013,30,41,0.8,[52.42839596941667]
F92013,30,41,0.9,[52.42839596941667]
F92013,30,41,1.0,[52.42839596941667]
F92013,30,42,0.01,[54.07263423516861]
F92013,30,42,0.1,[54.06094196027243]
F92013,30,42,0.2,[54.06094196027243]
F92013,30,42,0.3,[54.06094196027243]
F92013,30,42,0.4,[54.06094196027243]
F92013,30,42,0.5,[54.06094196027243]
F92013,30,42,0.6,[54.06094196027243]
F92013,30,42,0.7,[54.06094196027243]
F92013,30,42,0.8,[54.06094196027243]
F92013,30,42,0.9,[54.06094196027243]
F92013,30,42,1.0,[54.06094196027243]
F92013,30,43,0.01,[56.07440128656856]
F92013,30,43,0.1,[56.07431424666527]
F92013,30,43,0.2,[56.07431424666527]
F92013,30,43,0.3,[56.07431424666527]
F92013,30,43,0.4,[56.07431424666527]
F92013,30,43,0.5,[56.07431424666527]
F92013,30,43,0.6,[56.07431424666527]
F92013,30,43,0.7,[56.07431424666527]
F92013,30,43,0.8,[56.07431424666527]
F92013,30,43,0.9,[56.07431424666527]
F92013,30,43,1.0,[56.07431424666527]
F92013,30,44,0.01,[71.85346068707884]
F92013,30,44,0.1,[51.86069413148789]
F92013,30,44,0.2,[51.86069413148789]
F92013,30,44,0.3,[51.86069413148789]
F92013,30,44,0.4,[51.86069413148789]
F92013,30,44,0.5,[51.86069413148789]
F92013,30,44,0.6,[51.86069413148789]
F92013,30,44,0.7,[51.86069413148789]
F92013,30,44,0.8,[51.86069413148789]
F92013,30,44,0.9,[51.86069413148789]
F92013,30,44,1.0,[51.86069413148789]
F92013,30,45,0.01,[58.226221280610616]
F92013,30,45,0.1,[58.22622128039632]
F92013,30,45,0.2,[58.22622128039632]
F92013,30,45,0.3,[58.22622128039632]
F92013,30,45,0.4,[58.22622128039632]
F92013,30,45,0.5,[58.22622128039632]
F92013,30,45,0.6,[58.22622128039632]
F92013,30,45,0.7,[58.22622128039632]
F92013,30,45,0.8,[58.22622128039632]
F92013,30,45,0.9,[58.22622128039632]
F92013,30,45,1.0,[58.22622128039632]
F92013,30,46,0.01,[51.188026741188196]
F92013,30,46,0.1,[51.188026741188196]
F92013,30,46,0.2,[51.188026741188196]
F92013,30,46,0.3,[51.188026741188196]
F92013,30,46,0.4,[51.188026741188196]
F92013,30,46,0.5,[51.188026741188196]
F92013,30,46,0.6,[51.188026741188196]
F92013,30,46,0.7,[51.188026741188196]
F92013,30,46,0.8,[51.188026741188196]
F92013,30,46,0.9,[51.188026741188196]
F92013,30,46,1.0,[51.188026741188196]
F92013,30,47,0.01,[57.86586491283754]
F92013,30,47,0.1,[57.86586491283754]
F92013,30,47,0.2,[57.86586491283754]
F92013,30,47,0.3,[57.86586491283754]
F92013,30,47,0.4,[57.86586491283754]
F92013,30,47,0.5,[57.86586491283754]
F92013,30,47,0.6,[57.86586491283754]
F92013,30,47,0.7,[57.86586491283754]
F92013,30,47,0.8,[57.86586491283754]
F92013,30,47,0.9,[57.86586491283754]
F92013,30,47,1.0,[57.86586491283754]
F92013,30,48,0.01,[56.95363504642046]
F92013,30,48,0.1,[56.95358096881455]
F92013,30,48,0.2,[56.95358096881455]
F92013,30,48,0.3,[56.95358096881455]
F92013,30,48,0.4,[56.95358096881455]
F92013,30,48,0.5,[56.95358096881455]
F92013,30,48,0.6,[56.95358096881455]
F92013,30,48,0.7,[56.95358096881455]
F92013,30,48,0.8,[56.95358096881455]
F92013,30,48,0.9,[56.95358096881455]
F92013,30,48,1.0,[56.95358096881455]
F92013,30,49,0.01,[55.05474883754334]
F92013,30,49,0.1,[55.05474883754334]
F92013,30,49,0.2,[55.05474883754334]
F92013,30,49,0.3,[55.05474883754334]
F92013,30,49,0.4,[55.05474883754334]
F92013,30,49,0.5,[55.05474883754334]
F92013,30,49,0.6,[55.05474883754334]
F92013,30,49,0.7,[55.05474883754334]
F92013,30,49,0.8,[55.05474883754334]
F92013,30,49,0.9,[55.05474883754334]
F92013,30,49,1.0,[55.05474883754334]
F92013,30,50,0.01,[56.91142972784007]
F92013,30,50,0.1,[56.809286696323625]
F92013,30,50,0.2,[56.809286696323625]
F92013,30,50,0.3,[56.809286696323625]
F92013,30,50,0.4,[56.809286696323625]
F92013,30,50,0.5,[56.809286696323625]
F92013,30,50,0.6,[56.809286696323625]
F92013,30,50,0.7,[56.809286696323625]
F92013,30,50,0.8,[56.809286696323625]
F92013,30,50,0.9,[56.809286696323625]
F92013,30,50,1.0,[56.809286696323625]
F92013,50,0,0.01,[89.33783910706006]
F92013,50,0,0.1,[89.3376960992536]
F92013,50,0,0.2,[89.3376960992536]
F92013,50,0,0.3,[89.3376960992536]
F92013,50,0,0.4,[89.3376960992536]
F92013,50,0,0.5,[89.3376960992536]
F92013,50,0,0.6,[89.3376960992536]
F92013,50,0,0.7,[89.3376960992536]
F92013,50,0,0.8,[89.3376960992536]
F92013,50,0,0.9,[89.3376960992536]
F92013,50,0,1.0,[89.3376960992536]
F92013,50,1,0.01,[94.00290242892851]
F92013,50,1,0.1,[94.00290242892851]
F92013,50,1,0.2,[94.00290242892851]
F92013,50,1,0.3,[94.00290242892851]
F92013,50,1,0.4,[94.00290242892851]
F92013,50,1,0.5,[94.00290242892851]
F92013,50,1,0.6,[94.00290242892851]
F92013,50,1,0.7,[94.00290242892851]
F92013,50,1,0.8,[94.00290242892851]
F92013,50,1,0.9,[94.00290242892851]
F92013,50,1,1.0,[94.00290242892851]
F92013,50,2,0.01,[100.67064716634906]
F92013,50,2,0.1,[100.67064716634906]
F92013,50,2,0.2,[100.67064716634906]
F92013,50,2,0.3,[100.67064716634906]
F92013,50,2,0.4,[100.67064716634906]
F92013,50,2,0.5,[100.67064716634906]
F92013,50,2,0.6,[100.67064716634906]
F92013,50,2,0.7,[100.67064716634906]
F92013,50,2,0.8,[100.67064716634906]
F92013,50,2,0.9,[100.67064716634906]
F92013,50,2,1.0,[100.67064716634906]
F92013,50,3,0.01,[93.36551117485595]
F92013,50,3,0.1,[93.36551117485595]
F92013,50,3,0.2,[93.36551117485595]
F92013,50,3,0.3,[93.36551117485595]
F92013,50,3,0.4,[93.36551117485595]
F92013,50,3,0.5,[93.36551117485595]
F92013,50,3,0.6,[93.36551117485595]
F92013,50,3,0.7,[93.36551117485595]
F92013,50,3,0.8,[93.36551117485595]
F92013,50,3,0.9,[93.36551117485595]
F92013,50,3,1.0,[93.36551117485595]
F92013,50,4,0.01,[93.98881199713207]
F92013,50,4,0.1,[93.98881199713207]
F92013,50,4,0.2,[93.98881199713207]
F92013,50,4,0.3,[93.98881199713207]
F92013,50,4,0.4,[93.98881199713207]
F92013,50,4,0.5,[93.98881199713207]
F92013,50,4,0.6,[93.98881199713207]
F92013,50,4,0.7,[93.98881199713207]
F92013,50,4,0.8,[93.98881199713207]
F92013,50,4,0.9,[93.98881199713207]
F92013,50,4,1.0,[93.98881199713207]
F92013,50,5,0.01,[91.21524218289613]
F92013,50,5,0.1,[91.21524218289613]
F92013,50,5,0.2,[91.21524218289613]
F92013,50,5,0.3,[91.21524218289613]
F92013,50,5,0.4,[91.21524218289613]
F92013,50,5,0.5,[91.21524218289613]
F92013,50,5,0.6,[91.21524218289613]
F92013,50,5,0.7,[91.21524218289613]
F92013,50,5,0.8,[91.21524218289613]
F92013,50,5,0.9,[91.21524218289613]
F92013,50,5,1.0,[91.21524218289613]
F92013,50,6,0.01,[87.74961168051345]
F92013,50,6,0.1,[87.74961073082295]
F92013,50,6,0.2,[87.74961073082295]
F92013,50,6,0.3,[87.74961073082295]
F92013,50,6,0.4,[87.74961073082295]
F92013,50,6,0.5,[87.74961073082295]
F92013,50,6,0.6,[87.74961073082295]
F92013,50,6,0.7,[87.74961073082295]
F92013,50,6,0.8,[87.74961073082295]
F92013,50,6,0.9,[87.74961073082295]
F92013,50,6,1.0,[87.74961073082295]
F92013,50,7,0.01,[91.47687032249303]
F92013,50,7,0.1,[91.4768699250194]
F92013,50,7,0.2,[91.4768699250194]
F92013,50,7,0.3,[91.4768699250194]
F92013,50,7,0.4,[91.4768699250194]
F92013,50,7,0.5,[91.4768699250194]
F92013,50,7,0.6,[91.4768699250194]
F92013,50,7,0.7,[91.4768699250194]
F92013,50,7,0.8,[91.4768699250194]
F92013,50,7,0.9,[91.4768699250194]
F92013,50,7,1.0,[91.4768699250194]
F92013,50,8,0.01,[99.42646206548704]
F92013,50,8,0.1,[99.42643868577966]
F92013,50,8,0.2,[99.42643868577966]
F92013,50,8,0.3,[99.42643868577966]
F92013,50,8,0.4,[99.42643868577966]
F92013,50,8,0.5,[99.42643868577966]
F92013,50,8,0.6,[99.42643868577966]
F92013,50,8,0.7,[99.42643868577966]
F92013,50,8,0.8,[99.42643868577966]
F92013,50,8,0.9,[99.42643868577966]
F92013,50,8,1.0,[99.42643868577966]
F92013,50,9,0.01,[95.1191862130413]
F92013,50,9,0.1,[95.1191862130413]
F92013,50,9,0.2,[95.1191862130413]
F92013,50,9,0.3,[95.1191862130413]
F92013,50,9,0.4,[95.1191862130413]
F92013,50,9,0.5,[95.1191862130413]
F92013,50,9,0.6,[95.1191862130413]
F92013,50,9,0.7,[95.1191862130413]
F92013,50,9,0.8,[95.1191862130413]
F92013,50,9,0.9,[95.1191862130413]
F92013,50,9,1.0,[95.1191862130413]
F92013,50,10,0.01,[86.45883832778486]
F92013,50,10,0.1,[86.45875535024584]
F92013,50,10,0.2,[86.45875535024584]
F92013,50,10,0.3,[86.45875535024584]
F92013,50,10,0.4,[86.45875535024584]
F92013,50,10,0.5,[86.45875535024584]
F92013,50,10,0.6,[86.45875535024584]
F92013,50,10,0.7,[86.45875535024584]
F92013,50,10,0.8,[86.45875535024584]
F92013,50,10,0.9,[86.45875535024584]
F92013,50,10,1.0,[86.45875535024584]
F92013,50,11,0.01,[85.30228092114703]
F92013,50,11,0.1,[85.30075888729993]
F92013,50,11,0.2,[85.30075888729993]
F92013,50,11,0.3,[85.30075888729993]
F92013,50,11,0.4,[85.30075888729993]
F92013,50,11,0.5,[85.30075888729993]
F92013,50,11,0.6,[85.30075888729993]
F92013,50,11,0.7,[85.30075888729993]
F92013,50,11,0.8,[85.30075888729993]
F92013,50,11,0.9,[85.30075888729993]
F92013,50,11,1.0,[85.30075888729993]
F92013,50,12,0.01,[91.48052503071125]
F92013,50,12,0.1,[86.22125642250194]
F92013,50,12,0.2,[86.22125642250194]
F92013,50,12,0.3,[86.22125642250194]
F92013,50,12,0.4,[86.22125642250194]
F92013,50,12,0.5,[86.22125642250194]
F92013,50,12,0.6,[86.22125642250194]
F92013,50,12,0.7,[86.22125642250194]
F92013,50,12,0.8,[86.22125642250194]
F92013,50,12,0.9,[86.22125642250194]
F92013,50,12,1.0,[86.22125642250194]
F92013,50,13,0.01,[94.02653791500416]
F92013,50,13,0.1,[94.02653791500416]
F92013,50,13,0.2,[94.02653791500416]
F92013,50,13,0.3,[94.02653791500416]
