function,dimension,run,checkpoint,error
F42013,30,1,1.0,[2.5806622488744324e-05]
F42013,30,2,0.01,[0.029450535737169048]
F42013,30,2,0.1,[0.0014711405970047053]
F42013,30,2,0.2,[0.0014711405970047053]
F42013,30,2,0.3,[0.0014711405970047053]
F42013,30,2,0.4,[0.0014711405970047053]
F42013,30,2,0.5,[0.0014711405970047053]
F42013,30,2,0.6,[0.0014711405970047053]
F42013,30,2,0.7,[0.0014711405970047053]
F42013,30,2,0.8,[0.0014711405970047053]
F42013,30,2,0.9,[0.0014711405970047053]
F42013,30,2,1.0,[0.0014711405970047053]
F42013,30,3,0.01,[0.014148040382679028]
F42013,30,3,0.1,[6.876702695990389e-05]
F42013,30,3,0.2,[6.876702695990389e-05]
F42013,30,3,0.3,[6.876702695990389e-05]
F42013,30,3,0.4,[6.876702695990389e-05]
F42013,30,3,0.5,[6.876702695990389e-05]
F42013,30,3,0.6,[6.876702695990389e-05]
F42013,30,3,0.7,[6.876702695990389e-05]
F42013,30,3,0.8,[6.876702695990389e-05]
F42013,30,3,0.9,[6.876702695990389e-05]
F42013,30,3,1.0,[6.876702695990389e-05]
F42013,30,4,0.01,[26.975449501266667]
F42013,30,4,0.1,[0.00025924296051016427]
F42013,30,4,0.2,[0.00025924296051016427]
F42013,30,4,0.3,[0.00025924296051016427]
F42013,30,4,0.4,[0.00025924296051016427]
F42013,30,4,0.5,[0.00025924296051016427]
F42013,30,4,0.6,[0.00025924296051016427]
F42013,30,4,0.7,[0.00025924296051016427]
F42013,30,4,0.8,[0.00025924296051016427]
F42013,30,4,0.9,[0.00025924296051016427]
F42013,30,4,1.0,[0.00025924296051016427]
F42013,30,5,0.01,[5.24178384162019]
F42013,30,5,0.1,[0.00017879210167848214]
F42013,30,5,0.2,[0.00017879210167848214]
F42013,30,5,0.3,[0.00017879210167848214]
F42013,30,5,0.4,[0.00017879210167848214]
F42013,30,5,0.5,[0.00017879210167848214]
F42013,30,5,0.6,[0.00017879210167848214]
F42013,30,5,0.7,[0.00017879210167848214]
F42013,30,5,0.8,[0.00017879210167848214]
F42013,30,5,0.9,[0.00017879210167848214]
F42013,30,5,1.0,[0.00017879210167848214]
F42013,30,6,0.01,[95.52844648939322]
F42013,30,6,0.1,[8.45322945224325e-05]
F42013,30,6,0.2,[8.45322945224325e-05]
F42013,30,6,0.3,[8.45322945224325e-05]
F42013,30,6,0.4,[8.45322945224325e-05]
F42013,30,6,0.5,[8.45322945224325e-05]
F42013,30,6,0.6,[8.45322945224325e-05]
F42013,30,6,0.7,[8.45322945224325e-05]
F42013,30,6,0.8,[8.45322945224325e-05]
F42013,30,6,0.9,[8.45322945224325e-05]
F42013,30,6,1.0,[8.45322945224325e-05]
F42013,30,7,0.01,[0.0009314615317634889]
F42013,30,7,0.1,[2.1539841327467002e-05]
F42013,30,7,0.2,[2.1539841327467002e-05]
F42013,30,7,0.3,[2.1539841327467002e-05]
F42013,30,7,0.4,[2.1539841327467002e-05]
F42013,30,7,0.5,[2.1539841327467002e-05]
F42013,30,7,0.6,[2.1539841327467002e-05]
F42013,30,7,0.7,[2.1539841327467002e-05]
F42013,30,7,0.8,[2.1539841327467002e-05]
F42013,30,7,0.9,[2.1539841327467002e-05]
F42013,30,7,1.0,[2.1539841327467002e-05]
F42013,30,8,0.01,[28.178883407635567]
F42013,30,8,0.1,[0.022203428080501908]
F42013,30,8,0.2,[0.022203428080501908]
F42013,30,8,0.3,[0.022203428080501908]
F42013,30,8,0.4,[0.022203428080501908]
F42013,30,8,0.5,[0.022203428080501908]
F42013,30,8,0.6,[0.022203428080501908]
F42013,30,8,0.7,[0.022203428080501908]
F42013,30,8,0.8,[0.022203428080501908]
F42013,30,8,0.9,[0.022203428080501908]
F42013,30,8,1.0,[0.022203428080501908]
F42013,30,9,0.01,[0.006688917497740476]
F42013,30,9,0.1,[0.00044387156208358647]
F42013,30,9,0.2,[0.00044387156208358647]
F42013,30,9,0.3,[0.00044387156208358647]
F42013,30,9,0.4,[0.00044387156208358647]
F42013,30,9,0.5,[0.00044387156208358647]
F42013,30,9,0.6,[0.00044387156208358647]
F42013,30,9,0.7,[0.00044387156208358647]
F42013,30,9,0.8,[0.00044387156208358647]
F42013,30,9,0.9,[0.00044387156208358647]
F42013,30,9,1.0,[0.00044387156208358647]
F42013,30,10,0.01,[94.19211964887677]
F42013,30,10,0.1,[2.1947296318103326e-05]
F42013,30,10,0.2,[2.1947296318103326e-05]
F42013,30,10,0.3,[2.1947296318103326e-05]
F42013,30,10,0.4,[2.1947296318103326e-05]
F42013,30,10,0.5,[2.1947296318103326e-05]
F42013,30,10,0.6,[2.1947296318103326e-05]
F42013,30,10,0.7,[2.1947296318103326e-05]
F42013,30,10,0.8,[2.1947296318103326e-05]
F42013,30,10,0.9,[2.1947296318103326e-05]
F42013,30,10,1.0,[2.1947296318103326e-05]
F42013,30,11,0.01,[0.35248034869869116]
F42013,30,11,0.1,[1.0884984703807277e-05]
F42013,30,11,0.2,[1.0884984703807277e-05]
F42013,30,11,0.3,[1.0884984703807277e-05]
F42013,30,11,0.4,[1.0884984703807277e-05]
F42013,30,11,0.5,[1.0884984703807277e-05]
F42013,30,11,0.6,[1.0884984703807277e-05]
F42013,30,11,0.7,[1.0884984703807277e-05]
F42013,30,11,0.8,[1.0884984703807277e-05]
F42013,30,11,0.9,[1.0884984703807277e-05]
F42013,30,11,1.0,[1.0884984703807277e-05]
F42013,30,12,0.01,[11814541.856223568]
F42013,30,12,0.1,[10.998570846919165]
F42013,30,12,0.2,[10.998570846919165]
F42013,30,12,0.3,[10.998570846919165]
F42013,30,12,0.4,[10.998570846919165]
F42013,30,12,0.5,[10.998570846919165]
F42013,30,12,0.6,[10.998570846919165]
F42013,30,12,0.7,[10.998570846919165]
F42013,30,12,0.8,[10.998570846919165]
F42013,30,12,0.9,[10.998570846919165]
F42013,30,12,1.0,[10.998570846919165]
F42013,30,13,0.01,[4068943.0531383203]
F42013,30,13,0.1,[4068943.0531383203]
F42013,30,13,0.2,[4068943.0531383203]
F42013,30,13,0.3,[4068943.0531383203]
F42013,30,13,0.4,[4068943.0531383203]
F42013,30,13,0.5,[4068943.0531383203]
F42013,30,13,0.6,[4068943.0531383203]
F42013,30,13,0.7,[4068943.0531383203]
F42013,30,13,0.8,[4068943.0531383203]
F42013,30,13,0.9,[4068943.0531383203]
F42013,30,13,1.0,[4068943.0531383203]
F42013,30,14,0.01,[2821.523896835207]
F42013,30,14,0.1,[2821.523896835207]
F42013,30,14,0.2,[2821.523896835207]
F42013,30,14,0.3,[2821.523896835207]
F42013,30,14,0.4,[2821.523896835207]
F42013,30,14,0.5,[2821.523896835207]
F42013,30,14,0.6,[2821.523896835207]
F42013,30,14,0.7,[2821.523896835207]
F42013,30,14,0.8,[2821.523896835207]
F42013,30,14,0.9,[2821.523896835207]
F42013,30,14,1.0,[2821.523896835207]
F42013,30,15,0.01,[924.5766934045599]
F42013,30,15,0.1,[839.8254940513597]
F42013,30,15,0.2,[839.8254940513597]
F42013,30,15,0.3,[839.8254940513597]
F42013,30,15,0.4,[839.8254940513597]
F42013,30,15,0.5,[839.8254940513597]
F42013,30,15,0.6,[839.8254940513597]
F42013,30,15,0.7,[839.8254940513597]
F42013,30,15,0.8,[839.8254940513597]
F42013,30,15,0.9,[839.8254940513597]
F42013,30,15,1.0,[839.8254940513597]
F42013,30,16,0.01,[4.125046598346671e-05]
F42013,30,16,0.1,[4.1226044231734704e-05]
F42013,30,16,0.2,[4.1226044231734704e-05]
F42013,30,16,0.3,[4.1226044231734704e-05]
F42013,30,16,0.4,[4.1226044231734704e-05]
F42013,30,16,0.5,[4.1226044231734704e-05]
F42013,30,16,0.6,[4.1226044231734704e-05]
F42013,30,16,0.7,[4.1226044231734704e-05]
F42013,30,16,0.8,[4.1226044231734704e-05]
F42013,30,16,0.9,[4.1226044231734704e-05]
F42013,30,16,1.0,[4.1226044231734704e-05]
F42013,30,17,0.01,[0.08775336184839944]
F42013,30,17,0.1,[4.272321757525788e-05]
F42013,30,17,0.2,[4.272321757525788e-05]
F42013,30,17,0.3,[4.272321757525788e-05]
F42013,30,17,0.4,[4.272321757525788e-05]
F42013,30,17,0.5,[4.272321757525788e-05]
F42013,30,17,0.6,[4.272321757525788e-05]
F42013,30,17,0.7,[4.272321757525788e-05]
F42013,30,17,0.8,[4.272321757525788e-05]
F42013,30,17,0.9,[4.272321757525788e-05]
F42013,30,17,1.0,[4.272321757525788e-05]
F42013,30,18,0.01,[1.5341669950430514e-05]
F42013,30,18,0.1,[7.3887049438781105e-06]
F42013,30,18,0.2,[7.3887049438781105e-06]
F42013,30,18,0.3,[7.3887049438781105e-06]
F42013,30,18,0.4,[7.3887049438781105e-06]
F42013,30,18,0.5,[7.3887049438781105e-06]
F42013,30,18,0.6,[7.3887049438781105e-06]
F42013,30,18,0.7,[7.3887049438781105e-06]
F42013,30,18,0.8,[7.3887049438781105e-06]
F42013,30,18,0.9,[7.3887049438781105e-06]
F42013,30,18,1.0,[7.3887049438781105e-06]
F42013,30,19,0.01,[0.004076620891964922]
F42013,30,19,0.1,[1.4182305676513352e-06]
F42013,30,19,0.2,[1.4182305676513352e-06]
F42013,30,19,0.3,[1.4182305676513352e-06]
F42013,30,19,0.4,[1.4182305676513352e-06]
F42013,30,19,0.5,[1.4182305676513352e-06]
F42013,30,19,0.6,[1.4182305676513352e-06]
F42013,30,19,0.7,[1.4182305676513352e-06]
F42013,30,19,0.8,[1.4182305676513352e-06]
F42013,30,19,0.9,[1.4182305676513352e-06]
F42013,30,19,1.0,[1.4182305676513352e-06]
F42013,30,20,0.01,[3340.9418008664043]
F42013,30,20,0.1,[3292.161861824204]
F42013,30,20,0.2,[3292.161861824204]
F42013,30,20,0.3,[3292.161861824204]
F42013,30,20,0.4,[3292.161861824204]
F42013,30,20,0.5,[3292.161861824204]
F42013,30,20,0.6,[3292.161861824204]
F42013,30,20,0.7,[3292.161861824204]
F42013,30,20,0.8,[3292.161861824204]
F42013,30,20,0.9,[3292.161861824204]
F42013,30,20,1.0,[3292.161861824204]
F42013,30,21,0.01,[3360.1773003967246]
F42013,30,21,0.1,[3358.593286831352]
F42013,30,21,0.2,[3358.593286831352]
F42013,30,21,0.3,[3358.593286831352]
F42013,30,21,0.4,[3358.593286831352]
F42013,30,21,0.5,[3358.593286831352]
F42013,30,21,0.6,[3358.593286831352]
F42013,30,21,0.7,[3358.593286831352]
F42013,30,21,0.8,[3358.593286831352]
F42013,30,21,0.9,[3358.593286831352]
F42013,30,21,1.0,[3358.593286831352]
F42013,30,22,0.01,[8.508872039269136]
F42013,30,22,0.1,[0.000116579714585896]
F42013,30,22,0.2,[0.000116579714585896]
F42013,30,22,0.3,[0.000116579714585896]
F42013,30,22,0.4,[0.000116579714585896]
F42013,30,22,0.5,[0.000116579714585896]
F42013,30,22,0.6,[0.000116579714585896]
F42013,30,22,0.7,[0.000116579714585896]
F42013,30,22,0.8,[0.000116579714585896]
F42013,30,22,0.9,[0.000116579714585896]
F42013,30,22,1.0,[0.000116579714585896]
F42013,30,23,0.01,[8.508872039269136]
F42013,30,23,0.1,[0.000116579714585896]
F42013,30,23,0.2,[0.000116579714585896]
F42013,30,23,0.3,[0.000116579714585896]
F42013,30,23,0.4,[0.000116579714585896]
F42013,30,23,0.5,[0.000116579714585896]
F42013,30,23,0.6,[0.000116579714585896]
F42013,30,23,0.7,[0.000116579714585896]
F42013,30,23,0.8,[0.000116579714585896]
F42013,30,23,0.9,[0.000116579714585896]
F42013,30,23,1.0,[0.000116579714585896]
F42013,30,24,0.01,[0.13414145496540186]
F42013,30,24,0.1,[0.13479074535621294]
F42013,30,24,0.2,[0.13479074535621294]
F42013,30,24,0.3,[0.13479074535621294]
F42013,30,24,0.4,[0.13479074535621294]
F42013,30,24,0.5,[0.13479074535621294]
F42013,30,24,0.6,[0.13479074535621294]
F42013,30,24,0.7,[0.13479074535621294]
F42013,30,24,0.8,[0.13479074535621294]
F42013,30,24,0.9,[0.13479074535621294]
F42013,30,24,1.0,[0.13479074535621294]
F42013,30,25,0.01,[0.046597080107858346]
F42013,30,25,0.1,[0.0002344629704111867]
F42013,30,25,0.2,[0.0002344629704111867]
F42013,30,25,0.3,[0.0002344629704111867]
F42013,30,25,0.4,[0.0002344629704111867]
F42013,30,25,0.5,[0.0002344629704111867]
F42013,30,25,0.6,[0.0002344629704111867]
F42013,30,25,0.7,[0.0002344629704111867]
F42013,30,25,0.8,[0.0002344629704111867]
F42013,30,25,0.9,[0.0002344629704111867]
F42013,30,25,1.0,[0.0002344629704111867]
F42013,30,26,0.01,[13.619260213347161]
F42013,30,26,0.1,[3.809899646949134]
F42013,30,26,0.2,[3.809899646949134]
F42013,30,26,0.3,[3.809899646949134]
F42013,30,26,0.4,[3.809899646949134]
F42013,30,26,0.5,[3.809899646949134]
F42013,30,26,0.6,[3.809899646949134]
F42013,30,26,0.7,[3.809899646949134]
F42013,30,26,0.8,[3.809899646949134]
F42013,30,26,0.9,[3.809899646949134]
F42013,30,26,1.0,[3.809899646949134]
F42013,30,27,0.01,[2889.873993266616]
F42013,30,27,0.1,[2819.964646139475]
F42013,30,27,0.2,[2819.964646139475]
F42013,30,27,0.3,[2819.964646139475]
F42013,30,27,0.4,[2819.964646139475]
F42013,30,27,0.5,[2819.964646139475]
F42013,30,27,0.6,[2819.964646139475]
F42013,30,27,0.7,[2819.964646139475]
F42013,30,27,0.8,[2819.964646139475]
F42013,30,27,0.9,[2819.964646139475]
F42013,30,27,1.0,[2819.964646139475]
F42013,30,28,0.01,[6.802182464048201]
F42013,30,28,0.1,[4.798220970769762e-06]
F42013,30,28,0.2,[4.798220970769762e-06]
F42013,30,28,0.3,[4.798220970769762e-06]
F42013,30,28,0.4,[4.798220970769762e-06]
F42013,30,28,0.5,[4.798220970769762e-06]
F42013,30,28,0.6,[4.798220970769762e-06]
F42013,30,28,0.7,[4.798220970769762e-06]
F42013,30,28,0.8,[4.798220970769762e-06]
F42013,30,28,0.9,[4.798220970769762e-06]
F42013,30,28,1.0,[4.798220970769762e-06]
F42013,30,29,0.01,[0.053727353339581896]
F42013,30,29,0.1,[1.9376181853658636e-05]
F42013,30,29,0.2,[1.9376181853658636e-05]
F42013,30,29,0.3,[1.9376181853658636e-05]
F42013,30,29,0.4,[1.9376181853658636e-05]
F42013,30,29,0.5,[1.9376181853658636e-05]
F42013,30,29,0.6,[1.9376181853658636e-05]
F42013,30,29,0.7,[1.9376181853658636e-05]
F42013,30,29,0.8,[1.9376181853658636e-05]
F42013,30,29,0.9,[1.9376181853658636e-05]
F42013,30,29,1.0,[1.9376181853658636e-05]
F42013,30,30,0.01,[0.0019886871662038175]
F42013,30,30,0.1,[0.00010251466028421419]
F42013,30,30,0.2,[0.00010251466028421419]
F42013,30,30,0.3,[0.00010251466028421419]
F42013,30,30,0.4,[0.00010251466028421419]
F42013,30,30,0.5,[0.00010251466028421419]
F42013,30,30,0.6,[0.00010251466028421419]
F42013,30,30,0.7,[0.00010251466028421419]
F42013,30,30,0.8,[0.00010251466028421419]
F42013,30,30,0.9,[0.00010251466028421419]
F42013,30,30,1.0,[0.00010251466028421419]
F42013,30,31,0.01,[7.6663574273188715]
F42013,30,31,0.1,[0.08711001360302362]
F42013,30,31,0.2,[0.08711001360302362]
F42013,30,31,0.3,[0.08711001360302362]
F42013,30,31,0.4,[0.08711001360302362]
F42013,30,31,0.5,[0.08711001360302362]
F42013,30,31,0.6,[0.08711001360302362]
F42013,30,31,0.7,[0.08711001360302362]
F42013,30,31,0.8,[0.08711001360302362]
F42013,30,31,0.9,[0.08711001360302362]
F42013,30,31,1.0,[0.08711001360302362]
F42013,30,32,0.01,[351.8576101615963]
F42013,30,32,0.1,[4.2440271954546915e-06]
F42013,30,32,0.2,[4.2440271954546915e-06]
F42013,30,32,0.3,[4.2440271954546915e-06]
F42013,30,32,0.4,[4.2440271954546915e-06]
F42013,30,32,0.5,[4.2440271954546915e-06]
F42013,30,32,0.6,[4.2440271954546915e-06]
F42013,30,32,0.7,[4.2440271954546915e-06]
F42013,30,32,0.8,[4.2440271954546915e-06]
F42013,30,32,0.9,[4.2440271954546915e-06]
F42013,30,32,1.0,[4.2440271954546915e-06]
F42013,30,33,0.01,[46226295.83264585]
F42013,30,33,0.1,[10.761206465104578]
F42013,30,33,0.2,[10.761206465104578]
F42013,30,33,0.3,[10.761206465104578]
F42013,30,33,0.4,[10.761206465104578]
F42013,30,33,0.5,[10.761206465104578]
F42013,30,33,0.6,[10.761206465104578]
F42013,30,33,0.7,[10.761206465104578]
F42013,30,33,0.8,[10.761206465104578]
F42013,30,33,0.9,[10.761206465104578]
F42013,30,33,1.0,[10.761206465104578]
F42013,30,34,0.01,[12.07922355503024]
F42013,30,34,0.1,[0.00017485764146840665]
F42013,30,34,0.2,[0.00017485764146840665]
F42013,30,34,0.3,[0.00017485764146840665]
F42013,30,34,0.4,[0.00017485764146840665]
F42013,30,34,0.5,[0.00017485764146840665]
F42013,30,34,0.6,[0.00017485764146840665]
F42013,30,34,0.7,[0.00017485764146840665]
F42013,30,34,0.8,[0.00017485764146840665]
F42013,30,34,0.9,[0.00017485764146840665]
F42013,30,34,1.0,[0.00017485764146840665]
F42013,30,35,0.01,[10451.74751929022]
F42013,30,35,0.1,[10451.74751929022]
F42013,30,35,0.2,[10451.74751929022]
F42013,30,35,0.3,[10451.74751929022]
F42013,30,35,0.4,[10451.74751929022]
F42013,30,35,0.5,[10451.74751929022]
F42013,30,35,0.6,[10451.74751929022]
F42013,30,35,0.7,[10451.74751929022]
F42013,30,35,0.8,[10451.74751929022]
F42013,30,35,0.9,[10451.74751929022]
F42013,30,35,1.0,[10451.74751929022]
F42013,30,36,0.01,[0.0006941631340851018]
F42013,30,36,0.1,[0.00034784240733642946]
F42013,30,36,0.2,[0.00034784240733642946]
F42013,30,36,0.3,[0.00034784240733642946]
F42013,30,36,0.4,[0.00034784240733642946]
F42013,30,36,0.5,[0.00034784240733642946]
F42013,30,36,0.6,[0.00034784240733642946]
F42013,30,36,0.7,[0.00034784240733642946]
F42013,30,36,0.8,[0.00034784240733642946]
F42013,30,36,0.9,[0.00034784240733642946]
F42013,30,36,1.0,[0.00034784240733642946]
F42013,30,37,0.01,[290604812.59343535]
F42013,30,37,0.1,[0.6787623374536906]
F42013,30,37,0.2,[0.6787623374536906]
F42013,30,37,0.3,[0.6787623374536906]
F42013,30,37,0.4,[0.6787623374536906]
F42013,30,37,0.5,[0.6787623374536906]
F42013,30,37,0.6,[0.6787623374536906]
F42013,30,37,0.7,[0.6787623374536906]
F42013,30,37,0.8,[0.6787623374536906]
F42013,30,37,0.9,[0.6787623374536906]
F42013,30,37,1.0,[0.6787623374536906]
F42013,30,38,0.01,[0.22626863076902737]
F42013,30,38,0.1,[3.583925195016491e-05]
F42013,30,38,0.2,[3.583925195016491e-05]
F42013,30,38,0.3,[3.583925195016491e-05]
F42013,30,38,0.4,[3.583925195016491e-05]
F42013,30,38,0.5,[3.583925195016491e-05]
F42013,30,38,0.6,[3.583925195016491e-05]
F42013,30,38,0.7,[3.583925195016491e-05]
F42013,30,38,0.8,[3.583925195016491e-05]
F42013,30,38,0.9,[3.583925195016491e-05]
F42013,30,38,1.0,[3.583925195016491e-05]
F42013,30,39,0.01,[0.0036876073984331015]
F42013,30,39,0.1,[0.003490212964152306]
F42013,30,39,0.2,[0.003490212964152306]
F42013,30,39,0.3,[0.003490212964152306]
F42013,30,39,0.4,[0.003490212964152306]
F42013,30,39,0.5,[0.003490212964152306]
F42013,30,39,0.6,[0.003490212964152306]
F42013,30,39,0.7,[0.003490212964152306]
F42013,30,39,0.8,[0.003490212964152306]
F42013,30,39,0.9,[0.003490212964152306]
F42013,30,39,1.0,[0.003490212964152306]
F42013,30,40,0.01,[12.873363947384178]
F42013,30,40,0.1,[6.779367436138273e-05]
F42013,30,40,0.2,[6.779367436138273e-05]
F42013,30,40,0.3,[6.779367436138273e-05]
F42013,30,40,0.4,[6.779367436138273e-05]
F42013,30,40,0.5,[6.779367436138273e-05]
F42013,30,40,0.6,[6.779367436138273e-05]
F42013,30,40,0.7,[6.779367436138273e-05]
F42013,30,40,0.8,[6.779367436138273e-05]
F42013,30,40,0.9,[6.779367436138273e-05]
F42013,30,40,1.0,[6.779367436138273e-05]
F42013,30,41,0.01,[15.737597208725902]
F42013,30,41,0.1,[2.313500704076432e-05]
F42013,30,41,0.2,[2.313500704076432e-05]
F42013,30,41,0.3,[2.313500704076432e-05]
F42013,30,41,0.4,[2.313500704076432e-05]
F42013,30,41,0.5,[2.313500704076432e-05]
F42013,30,41,0.6,[2.313500704076432e-05]
F42013,30,41,0.7,[2.313500704076432e-05]
F42013,30,41,0.8,[2.313500704076432e-05]
F42013,30,41,0.9,[2.313500704076432e-05]
F42013,30,41,1.0,[2.313500704076432e-05]
F42013,30,42,0.01,[2625.225405537711]
F42013,30,42,0.1,[2625.225405537711]
F42013,30,42,0.2,[2625.225405537711]
F42013,30,42,0.3,[2625.225405537711]
F42013,30,42,0.4,[2625.225405537711]
F42013,30,42,0.5,[2625.225405537711]
F42013,30,42,0.6,[2625.225405537711]
F42013,30,42,0.7,[2625.225405537711]
F42013,30,42,0.8,[2625.225405537711]
F42013,30,42,0.9,[2625.225405537711]
F42013,30,42,1.0,[2625.225405537711]
F42013,30,43,0.01,[0.06800810253685086]
F42013,30,43,0.1,[0.0004572931873099151]
F42013,30,43,0.2,[0.0004572931873099151]
F42013,30,43,0.3,[0.0004572931873099151]
F42013,30,43,0.4,[0.0004572931873099151]
F42013,30,43,0.5,[0.0004572931873099151]
F42013,30,43,0.6,[0.0004572931873099151]
F42013,30,43,0.7,[0.0004572931873099151]
F42013,30,43,0.8,[0.0004572931873099151]
F42013,30,43,0.9,[0.0004572931873099151]
F42013,30,43,1.0,[0.0004572931873099151]
F42013,30,44,0.01,[5512.010863908532]
F42013,30,44,0.1,[5512.010863908532]
F42013,30,44,0.2,[5512.010863908532]
F42013,30,44,0.3,[5512.010863908532]
F42013,30,44,0.4,[5512.010863908532]
F42013,30,44,0.5,[5512.010863908532]
F42013,30,44,0.6,[5512.010863908532]
F42013,30,44,0.7,[5512.010863908532]
F42013,30,44,0.8,[5512.010863908532]
F42013,30,44,0.9,[5512.010863908532]
F42013,30,44,1.0,[5512.010863908532]
F42013,30,45,0.01,[11755658200.253117]
F42013,30,45,0.1,[234.91165297821203]
F42013,30,45,0.2,[234.91165297821203]
F42013,30,45,0.3,[234.91165297821203]
F42013,30,45,0.4,[234.91165297821203]
F42013,30,45,0.5,[234.91165297821203]
F42013,30,45,0.6,[234.91165297821203]
F42013,30,45,0.7,[234.91165297821203]
F42013,30,45,0.8,[234.91165297821203]
F42013,30,45,0.9,[234.91165297821203]
F42013,30,45,1.0,[234.91165297821203]
F42013,30,46,0.01,[12.89720987629562]
F42013,30,46,0.1,[6.5270966203841]
F42013,30,46,0.2,[6.5270966203841]
F42013,30,46,0.3,[6.5270966203841]
F42013,30,46,0.4,[6.5270966203841]
F42013,30,46,0.5,[6.5270966203841]
F42013,30,46,0.6,[6.5270966203841]
F42013,30,46,0.7,[6.5270966203841]
F42013,30,46,0.8,[6.5270966203841]
F42013,30,46,0.9,[6.5270966203841]
F42013,30,46,1.0,[6.5270966203841]
F42013,30,47,0.01,[16.992981765011564]
F42013,30,47,0.1,[2.2806016689760327]
F42013,30,47,0.2,[2.2806016689760327]
F42013,30,47,0.3,[2.2806016689760327]
F42013,30,47,0.4,[2.2806016689760327]
F42013,30,47,0.5,[2.2806016689760327]
F42013,30,47,0.6,[2.2806016689760327]
F42013,30,47,0.7,[2.2806016689760327]
F42013,30,47,0.8,[2.2806016689760327]
F42013,30,47,0.9,[2.2806016689760327]
F42013,30,47,1.0,[2.2806016689760327]
F42013,30,48,0.01,[26.730888390122573]
F42013,30,48,0.1,[1.0289457577528083e-05]
F42013,30,48,0.2,[1.0289457577528083e-05]
F42013,30,48,0.3,[1.0289457577528083e-05]
F42013,30,48,0.4,[1.0289457577528083e-05]
F42013,30,48,0.5,[1.0289457577528083e-05]
F42013,30,48,0.6,[1.0289457577528083e-05]
F42013,30,48,0.7,[1.0289457577528083e-05]
F42013,30,48,0.8,[1.0289457577528083e-05]
F42013,30,48,0.9,[1.0289457577528083e-05]
F42013,30,48,1.0,[1.0289457577528083e-05]
F42013,30,49,0.01,[209.82444514081158]
F42013,30,49,0.1,[0.00031904005982141825]
F42013,30,49,0.2,[0.00031904005982141825]
F42013,30,49,0.3,[0.00031904005982141825]
F42013,30,49,0.4,[0.00031904005982141825]
F42013,30,49,0.5,[0.00031904005982141825]
F42013,30,49,0.6,[0.00031904005982141825]
F42013,30,49,0.7,[0.00031904005982141825]
F42013,30,49,0.8,[0.00031904005982141825]
F42013,30,49,0.9,[0.00031904005982141825]
F42013,30,49,1.0,[0.00031904005982141825]
F42013,30,50,0.01,[207.3702447188266]
F42013,30,50,0.1,[5.3724706049251836e-05]
F42013,30,50,0.2,[5.3724706049251836e-05]
F42013,30,50,0.3,[5.3724706049251836e-05]
F42013,30,50,0.4,[5.3724706049251836e-05]
F42013,30,50,0.5,[5.3724706049251836e-05]
F42013,30,50,0.6,[5.3724706049251836e-05]
F42013,30,50,0.7,[5.3724706049251836e-05]
F42013,30,50,0.8,[5.3724706049251836e-05]
F42013,30,50,0.9,[5.3724706049251836e-05]
F42013,30,50,1.0,[5.3724706049251836e-05]
F42013,50,0,0.01,[0.11450333178004257]
F42013,50,0,0.1,[9.206378558701545e-05]
F42013,50,0,0.2,[9.206378558701545e-05]
F42013,50,0,0.3,[9.206378558701545e-05]
F42013,50,0,0.4,[9.206378558701545e-05]
F42013,50,0,0.5,[9.206378558701545e-05]
F42013,50,0,0.6,[9.206378558701545e-05]
F42013,50,0,0.7,[9.206378558701545e-05]
F42013,50,0,0.8,[9.206378558701545e-05]
F42013,50,0,0.9,[9.206378558701545e-05]
F42013,50,0,1.0,[9.206378558701545e-05]
F42013,50,1,0.01,[45.62705457917059]
F42013,50,1,0.1,[0.0008824867240946332]
F42013,50,1,0.2,[0.0008824867240946332]
F42013,50,1,0.3,[0.0008824867240946332]
F42013,50,1,0.4,[0.0008824867240946332]
F42013,50,1,0.5,[0.0008824867240946332]
F42013,50,1,0.6,[0.0008824867240946332]
F42013,50,1,0.7,[0.0008824867240946332]
F42013,50,1,0.8,[0.0008824867240946332]
F42013,50,1,0.9,[0.0008824867240946332]
F42013,50,1,1.0,[0.0008824867240946332]
F42013,50,2,0.01,[6558.353428939274]
F42013,50,2,0.1,[0.0001545468123822502]
F42013,50,2,0.2,[0.0001545468123822502]
F42013,50,2,0.3,[0.0001545468123822502]
F42013,50,2,0.4,[0.0001545468123822502]
F42013,50,2,0.5,[0.0001545468123822502]
F42013,50,2,0.6,[0.0001545468123822502]
F42013,50,2,0.7,[0.0001545468123822502]
F42013,50,2,0.8,[0.0001545468123822502]
F42013,50,2,0.9,[0.0001545468123822502]
F42013,50,2,1.0,[0.0001545468123822502]
F42013,50,3,0.01,[76.16893998669366]
F42013,50,3,0.1,[76.16893980113696]
F42013,50,3,0.2,[76.16893980113696]
F42013,50,3,0.3,[76.16893980113696]
F42013,50,3,0.4,[76.16893980113696]
F42013,50,3,0.5,[76.16893980113696]
F42013,50,3,0.6,[76.16893980113696]
F42013,50,3,0.7,[76.16893980113696]
F42013,50,3,0.8,[76.16893980113696]
F42013,50,3,0.9,[76.16893980113696]
F42013,50,3,1.0,[76.16893980113696]
F42013,50,4,0.01,[15.225630716873638]
F42013,50,4,0.1,[8.687401304996456e-06]
F42013,50,4,0.2,[8.687401304996456e-06]
F42013,50,4,0.3,[8.687401304996456e-06]
F42013,50,4,0.4,[8.687401304996456e-06]
