function,dimension,run,checkpoint,error
F32013,50,0,0.01,[14237800275.847633]
F32013,50,0,0.1,[3.747568371181842e-07]
F32013,50,0,0.2,[3.747568371181842e-07]
F32013,50,0,0.3,[3.747568371181842e-07]
F32013,50,0,0.4,[3.747568371181842e-07]
F32013,50,0,0.5,[3.747568371181842e-07]
F32013,50,0,0.6,[3.747568371181842e-07]
F32013,50,0,0.7,[3.747568371181842e-07]
F32013,50,0,0.8,[3.747568371181842e-07]
F32013,50,0,0.9,[3.747568371181842e-07]
F32013,50,0,1.0,[3.747568371181842e-07]
F32013,50,1,0.01,[2750654601.954658]
F32013,50,1,0.1,[4.180883479421027e-07]
F32013,50,1,0.2,[4.180883479421027e-07]
F32013,50,1,0.3,[4.180883479421027e-07]
F32013,50,1,0.4,[4.180883479421027e-07]
F32013,50,1,0.5,[4.180883479421027e-07]
F32013,50,1,0.6,[4.180883479421027e-07]
F32013,50,1,0.7,[4.180883479421027e-07]
F32013,50,1,0.8,[4.180883479421027e-07]
F32013,50,1,0.9,[4.180883479421027e-07]
F32013,50,1,1.0,[4.180883479421027e-07]
F32013,50,2,0.01,[97455465223.1827]
F32013,50,2,0.1,[97455465223.1827]
F32013,50,2,0.2,[97455465223.1827]
F32013,50,2,0.3,[97455465223.1827]
F32013,50,2,0.4,[97455465223.1827]
F32013,50,2,0.5,[97455465223.1827]
F32013,50,2,0.6,[97455465223.1827]
F32013,50,2,0.7,[97455465223.1827]
F32013,50,2,0.8,[97455465223.1827]
F32013,50,2,0.9,[97455465223.1827]
F32013,50,2,1.0,[97455465223.1827]
F32013,50,3,0.01,[9864697944.858673]
F32013,50,3,0.1,[2.791166480164975e-07]
F32013,50,3,0.2,[2.791166480164975e-07]
F32013,50,3,0.3,[2.791166480164975e-07]
F32013,50,3,0.4,[2.791166480164975e-07]
F32013,50,3,0.5,[2.791166480164975e-07]
F32013,50,3,0.6,[2.791166480164975e-07]
F32013,50,3,0.7,[2.791166480164975e-07]
F32013,50,3,0.8,[2.791166480164975e-07]
F32013,50,3,0.9,[2.791166480164975e-07]
F32013,50,3,1.0,[2.791166480164975e-07]
F32013,50,4,0.01,[0.10029976328905832]
F32013,50,4,0.1,[1.6685109585523605e-05]
F32013,50,4,0.2,[1.6685109585523605e-05]
F32013,50,4,0.3,[1.6685109585523605e-05]
F32013,50,4,0.4,[1.6685109585523605e-05]
F32013,50,4,0.5,[1.6685109585523605e-05]
F32013,50,4,0.6,[1.6685109585523605e-05]
F32013,50,4,0.7,[1.6685109585523605e-05]
F32013,50,4,0.8,[1.6685109585523605e-05]
F32013,50,4,0.9,[1.6685109585523605e-05]
F32013,50,4,1.0,[1.6685109585523605e-05]
F32013,50,5,0.01,[4.57904414244058]
F32013,50,5,0.1,[1.573421286593657e-07]
F32013,50,5,0.2,[1.573421286593657e-07]
F32013,50,5,0.3,[1.573421286593657e-07]
F32013,50,5,0.4,[1.573421286593657e-07]
F32013,50,5,0.5,[1.573421286593657e-07]
F32013,50,5,0.6,[1.573421286593657e-07]
F32013,50,5,0.7,[1.573421286593657e-07]
F32013,50,5,0.8,[1.573421286593657e-07]
F32013,50,5,0.9,[1.573421286593657e-07]
F32013,50,5,1.0,[1.573421286593657e-07]
F32013,50,6,0.01,[7908767.407757561]
F32013,50,6,0.1,[6.637510523432866e-07]
F32013,50,6,0.2,[6.637510523432866e-07]
F32013,50,6,0.3,[6.637510523432866e-07]
F32013,50,6,0.4,[6.637510523432866e-07]
F32013,50,6,0.5,[6.637510523432866e-07]
F32013,50,6,0.6,[6.637510523432866e-07]
F32013,50,6,0.7,[6.637510523432866e-07]
F32013,50,6,0.8,[6.637510523432866e-07]
F32013,50,6,0.9,[6.637510523432866e-07]
F32013,50,6,1.0,[6.637510523432866e-07]
F32013,50,7,0.01,[63972944544.12864]
F32013,50,7,0.1,[44905367035.32326]
F32013,50,7,0.2,[44905367035.32326]
F32013,50,7,0.3,[44905367035.32326]
F32013,50,7,0.4,[44905367035.32326]
F32013,50,7,0.5,[44905367035.32326]
F32013,50,7,0.6,[44905367035.32326]
F32013,50,7,0.7,[44905367035.32326]
F32013,50,7,0.8,[44905367035.32326]
F32013,50,7,0.9,[44905367035.32326]
F32013,50,7,1.0,[44905367035.32326]
F32013,50,8,0.01,[3593434279.783994]
F32013,50,8,0.1,[3.312629814899992e-07]
F32013,50,8,0.2,[3.312629814899992e-07]
F32013,50,8,0.3,[3.312629814899992e-07]
F32013,50,8,0.4,[3.312629814899992e-07]
F32013,50,8,0.5,[3.312629814899992e-07]
F32013,50,8,0.6,[3.312629814899992e-07]
F32013,50,8,0.7,[3.312629814899992e-07]
F32013,50,8,0.8,[3.312629814899992e-07]
F32013,50,8,0.9,[3.312629814899992e-07]
F32013,50,8,1.0,[3.312629814899992e-07]
F32013,50,9,0.01,[1042.0401943111399]
F32013,50,9,0.1,[4.4959483602724504e-07]
F32013,50,9,0.2,[4.4959483602724504e-07]
F32013,50,9,0.3,[4.4959483602724504e-07]
F32013,50,9,0.4,[4.4959483602724504e-07]
F32013,50,9,0.5,[4.4959483602724504e-07]
F32013,50,9,0.6,[4.4959483602724504e-07]
F32013,50,9,0.7,[4.4959483602724504e-07]
F32013,50,9,0.8,[4.4959483602724504e-07]
F32013,50,9,0.9,[4.4959483602724504e-07]
F32013,50,9,1.0,[4.4959483602724504e-07]
F32013,50,10,0.01,[60786838682.604256]
F32013,50,10,0.1,[5.3091149030776705]
F32013,50,10,0.2,[3.088516677962616e-07]
F32013,50,10,0.3,[3.088516677962616e-07]
F32013,50,10,0.4,[3.088516677962616e-07]
F32013,50,10,0.5,[3.088516677962616e-07]
F32013,50,10,0.6,[3.088516677962616e-07]
F32013,50,10,0.7,[3.088516677962616e-07]
F32013,50,10,0.8,[3.088516677962616e-07]
F32013,50,10,0.9,[3.088516677962616e-07]
F32013,50,10,1.0,[3.088516677962616e-07]
F32013,50,11,0.01,[347661305.9201771]
F32013,50,11,0.1,[3.3100609925895697e-05]
F32013,50,11,0.2,[1.43738816404948e-07]
F32013,50,11,0.3,[1.43738816404948e-07]
F32013,50,11,0.4,[1.43738816404948e-07]
F32013,50,11,0.5,[1.43738816404948e-07]
F32013,50,11,0.6,[1.43738816404948e-07]
F32013,50,11,0.7,[1.43738816404948e-07]
F32013,50,11,0.8,[1.43738816404948e-07]
F32013,50,11,0.9,[1.43738816404948e-07]
F32013,50,11,1.0,[1.43738816404948e-07]
F32013,50,12,0.01,[1946605116.1901515]
F32013,50,12,0.1,[3.3553487810422666e-07]
F32013,50,12,0.2,[3.3553487810422666e-07]
F32013,50,12,0.3,[3.3553487810422666e-07]
F32013,50,12,0.4,[3.3553487810422666e-07]
F32013,50,12,0.5,[3.3553487810422666e-07]
F32013,50,12,0.6,[3.3553487810422666e-07]
F32013,50,12,0.7,[3.3553487810422666e-07]
F32013,50,12,0.8,[3.3553487810422666e-07]
F32013,50,12,0.9,[3.3553487810422666e-07]
F32013,50,12,1.0,[3.3553487810422666e-07]
F32013,50,13,0.01,[4830660051.122768]
F32013,50,13,0.1,[2.2128550881461706e-05]
F32013,50,13,0.2,[2.2128550881461706e-05]
F32013,50,13,0.3,[2.2128550881461706e-05]
F32013,50,13,0.4,[2.2128550881461706e-05]
F32013,50,13,0.5,[2.2128550881461706e-05]
F32013,50,13,0.6,[2.2128550881461706e-05]
F32013,50,13,0.7,[2.2128550881461706e-05]
F32013,50,13,0.8,[2.2128550881461706e-05]
F32013,50,13,0.9,[2.2128550881461706e-05]
F32013,50,13,1.0,[2.2128550881461706e-05]
F32013,50,14,0.01,[3080853436.9343033]
F32013,50,14,0.1,[0.32148058171765115]
F32013,50,14,0.2,[3.1856961868470535e-07]
F32013,50,14,0.3,[3.1856961868470535e-07]
F32013,50,14,0.4,[3.1856961868470535e-07]
F32013,50,14,0.5,[3.1856961868470535e-07]
F32013,50,14,0.6,[3.1856961868470535e-07]
F32013,50,14,0.7,[3.1856961868470535e-07]
F32013,50,14,0.8,[3.1856961868470535e-07]
F32013,50,14,0.9,[3.1856961868470535e-07]
F32013,50,14,1.0,[3.1856961868470535e-07]
F32013,50,15,0.01,[7338432463.471883]
F32013,50,15,0.1,[1.082461039914051e-06]
F32013,50,15,0.2,[8.777465154707897e-08]
F32013,50,15,0.3,[8.777465154707897e-08]
F32013,50,15,0.4,[8.777465154707897e-08]
F32013,50,15,0.5,[8.777465154707897e-08]
F32013,50,15,0.6,[8.777465154707897e-08]
F32013,50,15,0.7,[8.777465154707897e-08]
F32013,50,15,0.8,[8.777465154707897e-08]
F32013,50,15,0.9,[8.777465154707897e-08]
F32013,50,15,1.0,[8.777465154707897e-08]
F32013,50,16,0.01,[89541708312.9099]
F32013,50,16,0.1,[8.607232757640304e-07]
F32013,50,16,0.2,[8.607232757640304e-07]
F32013,50,16,0.3,[8.607232757640304e-07]
F32013,50,16,0.4,[8.607232757640304e-07]
F32013,50,16,0.5,[8.607232757640304e-07]
F32013,50,16,0.6,[8.607232757640304e-07]
F32013,50,16,0.7,[8.607232757640304e-07]
F32013,50,16,0.8,[8.607232757640304e-07]
F32013,50,16,0.9,[8.607232757640304e-07]
F32013,50,16,1.0,[8.607232757640304e-07]
F32013,50,17,0.01,[12206473962.09881]
F32013,50,17,0.1,[0.434978898809959]
F32013,50,17,0.2,[2.5228928279830143e-08]
F32013,50,17,0.3,[2.5228928279830143e-08]
F32013,50,17,0.4,[2.5228928279830143e-08]
F32013,50,17,0.5,[2.5228928279830143e-08]
F32013,50,17,0.6,[2.5228928279830143e-08]
F32013,50,17,0.7,[2.5228928279830143e-08]
F32013,50,17,0.8,[2.5228928279830143e-08]
F32013,50,17,0.9,[2.5228928279830143e-08]
F32013,50,17,1.0,[2.5228928279830143e-08]
F32013,50,18,0.01,[17825803359.748764]
F32013,50,18,0.1,[5648817632.884933]
F32013,50,18,0.2,[5648817632.884933]
F32013,50,18,0.3,[5648817632.884933]
F32013,50,18,0.4,[5648817632.884933]
F32013,50,18,0.5,[5648817632.884933]
F32013,50,18,0.6,[5648817632.884933]
F32013,50,18,0.7,[5648817632.884933]
F32013,50,18,0.8,[5648817632.884933]
F32013,50,18,0.9,[5648817632.884933]
F32013,50,18,1.0,[5648817632.884933]
F32013,50,19,0.01,[65448494820.97652]
F32013,50,19,0.1,[65448494820.97652]
F32013,50,19,0.2,[65448494820.97652]
F32013,50,19,0.3,[65448494820.97652]
F32013,50,19,0.4,[65448494820.97652]
F32013,50,19,0.5,[65448494820.97652]
F32013,50,19,0.6,[65448494820.97652]
F32013,50,19,0.7,[65448494820.97652]
F32013,50,19,0.8,[65448494820.97652]
F32013,50,19,0.9,[65448494820.97652]
F32013,50,19,1.0,[65448494820.97652]
F32013,50,20,0.01,[26404310694.144672]
F32013,50,20,0.1,[26404310694.144672]
F32013,50,20,0.2,[26404310694.144672]
F32013,50,20,0.3,[26404310694.144672]
F32013,50,20,0.4,[26404310694.144672]
F32013,50,20,0.5,[26404310694.144672]
F32013,50,20,0.6,[26404310694.144672]
F32013,50,20,0.7,[26404310694.144672]
F32013,50,20,0.8,[26404310694.144672]
F32013,50,20,0.9,[26404310694.144672]
F32013,50,20,1.0,[26404310694.144672]
F32013,50,21,0.01,[1230513345.4576116]
F32013,50,21,0.1,[1.1004287898686016e-06]
F32013,50,21,0.2,[1.1004287898686016e-06]
F32013,50,21,0.3,[1.1004287898686016e-06]
F32013,50,21,0.4,[1.1004287898686016e-06]
F32013,50,21,0.5,[1.1004287898686016e-06]
F32013,50,21,0.6,[1.1004287898686016e-06]
F32013,50,21,0.7,[1.1004287898686016e-06]
F32013,50,21,0.8,[1.1004287898686016e-06]
F32013,50,21,0.9,[1.1004287898686016e-06]
F32013,50,21,1.0,[1.1004287898686016e-06]
F32013,50,22,0.01,[2002468125.1028044]
F32013,50,22,0.1,[3.0340220291691367e-07]
F32013,50,22,0.2,[3.0340220291691367e-07]
F32013,50,22,0.3,[3.0340220291691367e-07]
F32013,50,22,0.4,[3.0340220291691367e-07]
F32013,50,22,0.5,[3.0340220291691367e-07]
F32013,50,22,0.6,[3.0340220291691367e-07]
F32013,50,22,0.7,[3.0340220291691367e-07]
F32013,50,22,0.8,[3.0340220291691367e-07]
F32013,50,22,0.9,[3.0340220291691367e-07]
F32013,50,22,1.0,[3.0340220291691367e-07]
F32013,50,23,0.01,[22706.568206499]
F32013,50,23,0.1,[3.0848104870528914e-07]
F32013,50,23,0.2,[3.0848104870528914e-07]
F32013,50,23,0.3,[3.0848104870528914e-07]
F32013,50,23,0.4,[3.0848104870528914e-07]
F32013,50,23,0.5,[3.0848104870528914e-07]
F32013,50,23,0.6,[3.0848104870528914e-07]
F32013,50,23,0.7,[3.0848104870528914e-07]
F32013,50,23,0.8,[3.0848104870528914e-07]
F32013,50,23,0.9,[3.0848104870528914e-07]
F32013,50,23,1.0,[3.0848104870528914e-07]
F32013,50,24,0.01,[315.4096801147788]
F32013,50,24,0.1,[6.601937911909772e-07]
F32013,50,24,0.2,[6.601937911909772e-07]
F32013,50,24,0.3,[6.601937911909772e-07]
F32013,50,24,0.4,[6.601937911909772e-07]
F32013,50,24,0.5,[6.601937911909772e-07]
F32013,50,24,0.6,[6.601937911909772e-07]
F32013,50,24,0.7,[6.601937911909772e-07]
F32013,50,24,0.8,[6.601937911909772e-07]
F32013,50,24,0.9,[6.601937911909772e-07]
F32013,50,24,1.0,[6.601937911909772e-07]
F32013,50,25,0.01,[34535349754.78656]
F32013,50,25,0.1,[4.901057764072903e-07]
F32013,50,25,0.2,[4.901057764072903e-07]
F32013,50,25,0.3,[4.901057764072903e-07]
F32013,50,25,0.4,[4.901057764072903e-07]
F32013,50,25,0.5,[4.901057764072903e-07]
F32013,50,25,0.6,[4.901057764072903e-07]
F32013,50,25,0.7,[4.901057764072903e-07]
F32013,50,25,0.8,[4.901057764072903e-07]
F32013,50,25,0.9,[4.901057764072903e-07]
F32013,50,25,1.0,[4.901057764072903e-07]
F32013,50,26,0.01,[1.8218294325815456e+16]
F32013,50,26,0.1,[0.16012028339764584]
F32013,50,26,0.2,[1.4241454664443154e-06]
F32013,50,26,0.3,[1.4241454664443154e-06]
F32013,50,26,0.4,[1.4241454664443154e-06]
F32013,50,26,0.5,[1.4241454664443154e-06]
F32013,50,26,0.6,[1.4241454664443154e-06]
F32013,50,26,0.7,[1.4241454664443154e-06]
F32013,50,26,0.8,[1.4241454664443154e-06]
F32013,50,26,0.9,[1.4241454664443154e-06]
F32013,50,26,1.0,[1.4241454664443154e-06]
F32013,50,27,0.01,[239703161654.43015]
F32013,50,27,0.1,[239703161654.43015]
F32013,50,27,0.2,[239703161654.43015]
F32013,50,27,0.3,[239703161654.43015]
F32013,50,27,0.4,[239703161654.43015]
F32013,50,27,0.5,[239703161654.43015]
F32013,50,27,0.6,[239703161654.43015]
F32013,50,27,0.7,[239703161654.43015]
F32013,50,27,0.8,[239703161654.43015]
F32013,50,27,0.9,[239703161654.43015]
F32013,50,27,1.0,[239703161654.43015]
F32013,50,28,0.01,[0.17464827697881447]
F32013,50,28,0.1,[1.7553084035171196e-05]
F32013,50,28,0.2,[1.7553084035171196e-05]
F32013,50,28,0.3,[1.7553084035171196e-05]
F32013,50,28,0.4,[1.7553084035171196e-05]
F32013,50,28,0.5,[1.7553084035171196e-05]
F32013,50,28,0.6,[1.7553084035171196e-05]
F32013,50,28,0.7,[1.7553084035171196e-05]
F32013,50,28,0.8,[1.7553084035171196e-05]
F32013,50,28,0.9,[1.7553084035171196e-05]
F32013,50,28,1.0,[1.7553084035171196e-05]
F32013,50,29,0.01,[8415111.024763877]
F32013,50,29,0.1,[2.0481053070398048e-05]
F32013,50,29,0.2,[2.0481053070398048e-05]
F32013,50,29,0.3,[2.0481053070398048e-05]
F32013,50,29,0.4,[2.0481053070398048e-05]
F32013,50,29,0.5,[2.0481053070398048e-05]
F32013,50,29,0.6,[2.0481053070398048e-05]
F32013,50,29,0.7,[2.0481053070398048e-05]
F32013,50,29,0.8,[2.0481053070398048e-05]
F32013,50,29,0.9,[2.0481053070398048e-05]
F32013,50,29,1.0,[2.0481053070398048e-05]
F32013,50,30,0.01,[23142.01016849756]
F32013,50,30,0.1,[3.7779783942403355]
F32013,50,30,0.2,[3.7779783942403355]
F32013,50,30,0.3,[3.7779783942403355]
F32013,50,30,0.4,[3.7779783942403355]
F32013,50,30,0.5,[3.7779783942403355]
F32013,50,30,0.6,[3.7779783942403355]
F32013,50,30,0.7,[3.7779783942403355]
F32013,50,30,0.8,[3.7779783942403355]
F32013,50,30,0.9,[3.7779783942403355]
F32013,50,30,1.0,[3.7779783942403355]
F32013,50,31,0.01,[246807869.84551087]
F32013,50,31,0.1,[6.104548901930684e-07]
F32013,50,31,0.2,[6.104255589889362e-07]
F32013,50,31,0.3,[6.104255589889362e-07]
F32013,50,31,0.4,[6.104255589889362e-07]
F32013,50,31,0.5,[6.104255589889362e-07]
F32013,50,31,0.6,[6.104255589889362e-07]
F32013,50,31,0.7,[6.104255589889362e-07]
F32013,50,31,0.8,[6.104255589889362e-07]
F32013,50,31,0.9,[6.104255589889362e-07]
F32013,50,31,1.0,[6.104255589889362e-07]
F32013,50,32,0.01,[228205938101.41245]
F32013,50,32,0.1,[228205938101.41245]
F32013,50,32,0.2,[228205938101.41245]
F32013,50,32,0.3,[228205938101.41245]
F32013,50,32,0.4,[228205938101.41245]
F32013,50,32,0.5,[228205938101.41245]
F32013,50,32,0.6,[228205938101.41245]
F32013,50,32,0.7,[228205938101.41245]
F32013,50,32,0.8,[228205938101.41245]
F32013,50,32,0.9,[228205938101.41245]
F32013,50,32,1.0,[228205938101.41245]
F32013,50,33,0.01,[1533075989.2494335]
F32013,50,33,0.1,[6.271031907090219e-07]
F32013,50,33,0.2,[6.271031907090219e-07]
F32013,50,33,0.3,[6.271031907090219e-07]
F32013,50,33,0.4,[6.271031907090219e-07]
F32013,50,33,0.5,[6.271031907090219e-07]
F32013,50,33,0.6,[6.271031907090219e-07]
F32013,50,33,0.7,[6.271031907090219e-07]
F32013,50,33,0.8,[6.271031907090219e-07]
F32013,50,33,0.9,[6.271031907090219e-07]
F32013,50,33,1.0,[6.271031907090219e-07]
F32013,50,34,0.01,[0.04239600845721725]
F32013,50,34,0.1,[1.7571703438079567e-05]
F32013,50,34,0.2,[1.7571703438079567e-05]
F32013,50,34,0.3,[1.7571703438079567e-05]
F32013,50,34,0.4,[1.7571703438079567e-05]
F32013,50,34,0.5,[1.7571703438079567e-05]
F32013,50,34,0.6,[1.7571703438079567e-05]
F32013,50,34,0.7,[1.7571703438079567e-05]
F32013,50,34,0.8,[1.7571703438079567e-05]
F32013,50,34,0.9,[1.7571703438079567e-05]
F32013,50,34,1.0,[1.7571703438079567e-05]
F32013,50,35,0.01,[1397648572.1809707]
F32013,50,35,0.1,[2.8341082725091837e-07]
F32013,50,35,0.2,[2.8341082725091837e-07]
F32013,50,35,0.3,[2.8341082725091837e-07]
F32013,50,35,0.4,[2.8341082725091837e-07]
F32013,50,35,0.5,[2.8341082725091837e-07]
F32013,50,35,0.6,[2.8341082725091837e-07]
F32013,50,35,0.7,[2.8341082725091837e-07]
F32013,50,35,0.8,[2.8341082725091837e-07]
F32013,50,35,0.9,[2.8341082725091837e-07]
F32013,50,35,1.0,[2.8341082725091837e-07]
F32013,50,36,0.01,[14965205456.569553]
F32013,50,36,0.1,[0.6449829365151345]
F32013,50,36,0.2,[3.152654244331643e-07]
F32013,50,36,0.3,[3.152654244331643e-07]
F32013,50,36,0.4,[3.152654244331643e-07]
F32013,50,36,0.5,[3.152654244331643e-07]
F32013,50,36,0.6,[3.152654244331643e-07]
F32013,50,36,0.7,[3.152654244331643e-07]
F32013,50,36,0.8,[3.152654244331643e-07]
F32013,50,36,0.9,[3.152654244331643e-07]
F32013,50,36,1.0,[3.152654244331643e-07]
F32013,50,37,0.01,[6.143554130181428]
F32013,50,37,0.1,[1.7551141127114533e-05]
F32013,50,37,0.2,[1.7551141127114533e-05]
F32013,50,37,0.3,[1.7551141127114533e-05]
F32013,50,37,0.4,[1.7551141127114533e-05]
F32013,50,37,0.5,[1.7551141127114533e-05]
F32013,50,37,0.6,[1.7551141127114533e-05]
F32013,50,37,0.7,[1.7551141127114533e-05]
F32013,50,37,0.8,[1.7551141127114533e-05]
F32013,50,37,0.9,[1.7551141127114533e-05]
F32013,50,37,1.0,[1.7551141127114533e-05]
F32013,50,38,0.01,[151060735263.7582]
F32013,50,38,0.1,[151060735263.7582]
F32013,50,38,0.2,[151060735263.7582]
F32013,50,38,0.3,[151060735263.7582]
F32013,50,38,0.4,[151060735263.7582]
F32013,50,38,0.5,[151060735263.7582]
F32013,50,38,0.6,[151060735263.7582]
F32013,50,38,0.7,[151060735263.7582]
F32013,50,38,0.8,[151060735263.7582]
F32013,50,38,0.9,[151060735263.7582]
F32013,50,38,1.0,[151060735263.7582]
F32013,50,39,0.01,[63695702448.51957]
F32013,50,39,0.1,[63695702448.51957]
F32013,50,39,0.2,[63695702448.51957]
F32013,50,39,0.3,[63695702448.51957]
F32013,50,39,0.4,[63695702448.51957]
F32013,50,39,0.5,[63695702448.51957]
F32013,50,39,0.6,[63695702448.51957]
F32013,50,39,0.7,[63695702448.51957]
F32013,50,39,0.8,[63695702448.51957]
F32013,50,39,0.9,[63695702448.51957]
F32013,50,39,1.0,[63695702448.51957]
F32013,50,40,0.01,[146463525415.1196]
F32013,50,40,0.1,[146463525415.1196]
F32013,50,40,0.2,[146463525415.1196]
F32013,50,40,0.3,[146463525415.1196]
F32013,50,40,0.4,[146463525415.1196]
F32013,50,40,0.5,[146463525415.1196]
F32013,50,40,0.6,[146463525415.1196]
F32013,50,40,0.7,[146463525415.1196]
F32013,50,40,0.8,[146463525415.1196]
F32013,50,40,0.9,[146463525415.1196]
F32013,50,40,1.0,[146463525415.1196]
F32013,50,41,0.01,[582777132738.7606]
F32013,50,41,0.1,[1.522185100641309]
F32013,50,41,0.2,[5.353465439839056e-07]
F32013,50,41,0.3,[5.353465439839056e-07]
F32013,50,41,0.4,[5.353465439839056e-07]
F32013,50,41,0.5,[5.353465439839056e-07]
F32013,50,41,0.6,[5.353465439839056e-07]
F32013,50,41,0.7,[5.353465439839056e-07]
F32013,50,41,0.8,[5.353465439839056e-07]
F32013,50,41,0.9,[5.353465439839056e-07]
F32013,50,41,1.0,[5.353465439839056e-07]
F32013,50,42,0.01,[1852243814.0555916]
F32013,50,42,0.1,[5.067163328931201e-07]
F32013,50,42,0.2,[5.067163328931201e-07]
F32013,50,42,0.3,[5.067163328931201e-07]
F32013,50,42,0.4,[5.067163328931201e-07]
F32013,50,42,0.5,[5.067163328931201e-07]
F32013,50,42,0.6,[5.067163328931201e-07]
F32013,50,42,0.7,[5.067163328931201e-07]
F32013,50,42,0.8,[5.067163328931201e-07]
F32013,50,42,0.9,[5.067163328931201e-07]
F32013,50,42,1.0,[5.067163328931201e-07]
F32013,50,43,0.01,[4764.623867863691]
F32013,50,43,0.1,[1.75580116774654e-05]
F32013,50,43,0.2,[1.75580116774654e-05]
F32013,50,43,0.3,[1.75580116774654e-05]
F32013,50,43,0.4,[1.75580116774654e-05]
F32013,50,43,0.5,[1.75580116774654e-05]
F32013,50,43,0.6,[1.75580116774654e-05]
F32013,50,43,0.7,[1.75580116774654e-05]
F32013,50,43,0.8,[1.75580116774654e-05]
F32013,50,43,0.9,[1.75580116774654e-05]
F32013,50,43,1.0,[1.75580116774654e-05]
F32013,50,44,0.01,[171135861454.73666]
F32013,50,44,0.1,[171135861454.73666]
F32013,50,44,0.2,[171135861454.73666]
F32013,50,44,0.3,[171135861454.73666]
F32013,50,44,0.4,[171135861454.73666]
F32013,50,44,0.5,[171135861454.73666]
F32013,50,44,0.6,[171135861454.73666]
F32013,50,44,0.7,[171135861454.73666]
F32013,50,44,0.8,[171135861454.73666]
F32013,50,44,0.9,[171135861454.73666]
F32013,50,44,1.0,[171135861454.73666]
F32013,50,45,0.01,[393.53685829323956]
F32013,50,45,0.1,[2.6052615794469602e-05]
F32013,50,45,0.2,[2.6052615794469602e-05]
F32013,50,45,0.3,[2.6052615794469602e-05]
F32013,50,45,0.4,[2.6052615794469602e-05]
F32013,50,45,0.5,[2.6052615794469602e-05]
F32013,50,45,0.6,[2.6052615794469602e-05]
F32013,50,45,0.7,[2.6052615794469602e-05]
F32013,50,45,0.8,[2.6052615794469602e-05]
F32013,50,45,0.9,[2.6052615794469602e-05]
F32013,50,45,1.0,[2.6052615794469602e-05]
F32013,50,46,0.01,[99977823964.67091]
F32013,50,46,0.1,[99977823964.67091]
F32013,50,46,0.2,[99977823964.67091]
F32013,50,46,0.3,[99977823964.67091]
F32013,50,46,0.4,[99977823964.67091]
F32013,50,46,0.5,[99977823964.67091]
F32013,50,46,0.6,[99977823964.67091]
F32013,50,46,0.7,[99977823964.67091]
F32013,50,46,0.8,[99977823964.67091]
F32013,50,46,0.9,[99977823964.67091]
F32013,50,46,1.0,[99977823964.67091]
F32013,50,47,0.01,[225228109590.25024]
F32013,50,47,0.1,[225228109590.25024]
F32013,50,47,0.2,[225228109590.25024]
F32013,50,47,0.3,[225228109590.25024]
F32013,50,47,0.4,[225228109590.25024]
F32013,50,47,0.5,[225228109590.25024]
F32013,50,47,0.6,[225228109590.25024]
F32013,50,47,0.7,[225228109590.25024]
F32013,50,47,0.8,[225228109590.25024]
F32013,50,47,0.9,[225228109590.25024]
F32013,50,47,1.0,[225228109590.25024]
F32013,50,48,0.01,[181773880.56103238]
F32013,50,48,0.1,[0.0002865994663352467]
F32013,50,48,0.2,[2.2436779545387253e-08]
F32013,50,48,0.3,[2.2436779545387253e-08]
F32013,50,48,0.4,[2.2436779545387253e-08]
F32013,50,48,0.5,[2.2436779545387253e-08]
F32013,50,48,0.6,[2.2436779545387253e-08]
F32013,50,48,0.7,[2.2436779545387253e-08]
F32013,50,48,0.8,[2.2436779545387253e-08]
F32013,50,48,0.9,[2.2436779545387253e-08]
F32013,50,48,1.0,[2.2436779545387253e-08]
F32013,50,49,0.01,[7561339124.702289]
F32013,50,49,0.1,[1.8585787529445952e-05]
F32013,50,49,0.2,[1.8585787529445952e-05]
F32013,50,49,0.3,[1.8585787529445952e-05]
F32013,50,49,0.4,[1.8585787529445952e-05]
F32013,50,49,0.5,[1.8585787529445952e-05]
F32013,50,49,0.6,[1.8585787529445952e-05]
F32013,50,49,0.7,[1.8585787529445952e-05]
F32013,50,49,0.8,[1.8585787529445952e-05]
F32013,50,49,0.9,[1.8585787529445952e-05]
F32013,50,49,1.0,[1.8585787529445952e-05]
F32013,50,50,0.01,[8329295532.737988]
F32013,50,50,0.1,[1.8037144400295801e-07]
F32013,50,50,0.2,[1.7928118722920772e-07]
F32013,50,50,0.3,[1.7928118722920772e-07]
F32013,50,50,0.4,[1.7928118722920772e-07]
F32013,50,50,0.5,[1.7928118722920772e-07]
F32013,50,50,0.6,[1.7928118722920772e-07]
F32013,50,50,0.7,[1.7928118722920772e-07]
F32013,50,50,0.8,[1.7928118722920772e-07]
F32013,50,50,0.9,[1.7928118722920772e-07]
F32013,50,50,1.0,[1.7928118722920772e-07]
