function,dimension,run,checkpoint,error
F72013,50,11,1.0,[157337618.400109]
F72013,50,12,0.01,[5.8168278042813336e+16]
F72013,50,12,0.1,[5.8168278042813336e+16]
F72013,50,12,0.2,[5.8168278042813336e+16]
F72013,50,12,0.3,[5.8168278042813336e+16]
F72013,50,12,0.4,[5.8168278042813336e+16]
F72013,50,12,0.5,[5.8168278042813336e+16]
F72013,50,12,0.6,[5.8168278042813336e+16]
F72013,50,12,0.7,[5.8168278042813336e+16]
F72013,50,12,0.8,[5.8168278042813336e+16]
F72013,50,12,0.9,[5.8168278042813336e+16]
F72013,50,12,1.0,[5.8168278042813336e+16]
F72013,50,13,0.01,[2938739858.503791]
F72013,50,13,0.1,[2637786526.635382]
F72013,50,13,0.2,[2637786351.584077]
F72013,50,13,0.3,[2637786351.584077]
F72013,50,13,0.4,[2637786351.584077]
F72013,50,13,0.5,[2637786351.584077]
F72013,50,13,0.6,[2637786351.584077]
F72013,50,13,0.7,[2637786351.584077]
F72013,50,13,0.8,[2637786351.584077]
F72013,50,13,0.9,[2637786351.584077]
F72013,50,13,1.0,[2637786351.584077]
F72013,50,14,0.01,[279479259048.9243]
F72013,50,14,0.1,[404405914.1231475]
F72013,50,14,0.2,[404405914.1231475]
F72013,50,14,0.3,[404405914.1231475]
F72013,50,14,0.4,[404405914.1231475]
F72013,50,14,0.5,[404405914.1231475]
F72013,50,14,0.6,[404405914.1231475]
F72013,50,14,0.7,[404405914.1231475]
F72013,50,14,0.8,[404405914.1231475]
F72013,50,14,0.9,[404405914.1231475]
F72013,50,14,1.0,[404405914.1231475]
F72013,50,15,0.01,[7.51094347737134e+17]
F72013,50,15,0.1,[7.51094347737134e+17]
F72013,50,15,0.2,[7.51094347737134e+17]
F72013,50,15,0.3,[7.51094347737134e+17]
F72013,50,15,0.4,[7.51094347737134e+17]
F72013,50,15,0.5,[7.51094347737134e+17]
F72013,50,15,0.6,[7.51094347737134e+17]
F72013,50,15,0.7,[7.51094347737134e+17]
F72013,50,15,0.8,[7.51094347737134e+17]
F72013,50,15,0.9,[7.51094347737134e+17]
F72013,50,15,1.0,[7.51094347737134e+17]
F72013,50,16,0.01,[284874517692.91504]
F72013,50,16,0.1,[284874517692.91504]
F72013,50,16,0.2,[284874517692.91504]
F72013,50,16,0.3,[284874517692.91504]
F72013,50,16,0.4,[284874517692.91504]
F72013,50,16,0.5,[284874517692.91504]
F72013,50,16,0.6,[284874517692.91504]
F72013,50,16,0.7,[284874517692.91504]
F72013,50,16,0.8,[284874517692.91504]
F72013,50,16,0.9,[284874517692.91504]
F72013,50,16,1.0,[284874517692.91504]
F72013,50,17,0.01,[231272779942.19366]
F72013,50,17,0.1,[231175575493.2262]
F72013,50,17,0.2,[231175575493.2262]
F72013,50,17,0.3,[231175575493.2262]
F72013,50,17,0.4,[231175575493.2262]
F72013,50,17,0.5,[231175575493.2262]
F72013,50,17,0.6,[231175575493.2262]
F72013,50,17,0.7,[231175575493.2262]
F72013,50,17,0.8,[231175575493.2262]
F72013,50,17,0.9,[231175575493.2262]
F72013,50,17,1.0,[231175575493.2262]
F72013,50,18,0.01,[285983412979.51886]
F72013,50,18,0.1,[540040007.296173]
F72013,50,18,0.2,[540040007.296173]
F72013,50,18,0.3,[540040007.296173]
F72013,50,18,0.4,[540040007.296173]
F72013,50,18,0.5,[540040007.296173]
F72013,50,18,0.6,[540040007.296173]
F72013,50,18,0.7,[540040007.296173]
F72013,50,18,0.8,[540040007.296173]
F72013,50,18,0.9,[540040007.296173]
F72013,50,18,1.0,[540040007.296173]
F72013,50,19,0.01,[939213052154.4524]
F72013,50,19,0.1,[939213052154.4524]
F72013,50,19,0.2,[939213052154.4524]
F72013,50,19,0.3,[939213052154.4524]
F72013,50,19,0.4,[939213052154.4524]
F72013,50,19,0.5,[939213052154.4524]
F72013,50,19,0.6,[939213052154.4524]
F72013,50,19,0.7,[939213052154.4524]
F72013,50,19,0.8,[939213052154.4524]
F72013,50,19,0.9,[939213052154.4524]
F72013,50,19,1.0,[939213052154.4524]
F72013,50,20,0.01,[525751204334242.8]
F72013,50,20,0.1,[525751204334242.8]
F72013,50,20,0.2,[525751204334242.8]
F72013,50,20,0.3,[525751204334242.8]
F72013,50,20,0.4,[525751204334242.8]
F72013,50,20,0.5,[525751204334242.8]
F72013,50,20,0.6,[525751204334242.8]
F72013,50,20,0.7,[525751204334242.8]
F72013,50,20,0.8,[525751204334242.8]
F72013,50,20,0.9,[525751204334242.8]
F72013,50,20,1.0,[525751204334242.8]
F72013,50,21,0.01,[119256255481.58095]
F72013,50,21,0.1,[119256255481.58095]
F72013,50,21,0.2,[119256255481.58095]
F72013,50,21,0.3,[119256255481.58095]
F72013,50,21,0.4,[119256255481.58095]
F72013,50,21,0.5,[119256255481.58095]
F72013,50,21,0.6,[119256255481.58095]
F72013,50,21,0.7,[119256255481.58095]
F72013,50,21,0.8,[119256255481.58095]
F72013,50,21,0.9,[119256255481.58095]
F72013,50,21,1.0,[119256255481.58095]
F72013,50,22,0.01,[106056274253640.27]
F72013,50,22,0.1,[106056274253640.27]
F72013,50,22,0.2,[106056274253640.27]
F72013,50,22,0.3,[106056274253640.27]
F72013,50,22,0.4,[106056274253640.27]
F72013,50,22,0.5,[106056274253640.27]
F72013,50,22,0.6,[106056274253640.27]
F72013,50,22,0.7,[106056274253640.27]
F72013,50,22,0.8,[106056274253640.27]
F72013,50,22,0.9,[106056274253640.27]
F72013,50,22,1.0,[106056274253640.27]
F72013,50,23,0.01,[1168958280500.7874]
F72013,50,23,0.1,[1168958280500.7874]
F72013,50,23,0.2,[1168958280500.7874]
F72013,50,23,0.3,[1168958280500.7874]
F72013,50,23,0.4,[1168958280500.7874]
F72013,50,23,0.5,[1168958280500.7874]
F72013,50,23,0.6,[1168958280500.7874]
F72013,50,23,0.7,[1168958280500.7874]
F72013,50,23,0.8,[1168958280500.7874]
F72013,50,23,0.9,[1168958280500.7874]
F72013,50,23,1.0,[1168958280500.7874]
F72013,50,24,0.01,[43737892769372.39]
F72013,50,24,0.1,[43737892769372.39]
F72013,50,24,0.2,[43737892769372.39]
F72013,50,24,0.3,[43737892769372.39]
F72013,50,24,0.4,[43737892769372.39]
F72013,50,24,0.5,[43737892769372.39]
F72013,50,24,0.6,[43737892769372.39]
F72013,50,24,0.7,[43737892769372.39]
F72013,50,24,0.8,[43737892769372.39]
F72013,50,24,0.9,[43737892769372.39]
F72013,50,24,1.0,[43737892769372.39]
F72013,50,25,0.01,[8106727708662.479]
F72013,50,25,0.1,[8106727708662.479]
F72013,50,25,0.2,[8106727708662.479]
F72013,50,25,0.3,[8106727708662.479]
F72013,50,25,0.4,[8106727708662.479]
F72013,50,25,0.5,[8106727708662.479]
F72013,50,25,0.6,[8106727708662.479]
F72013,50,25,0.7,[8106727708662.479]
F72013,50,25,0.8,[8106727708662.479]
F72013,50,25,0.9,[8106727708662.479]
F72013,50,25,1.0,[8106727708662.479]
F72013,50,26,0.01,[328921018233.68054]
F72013,50,26,0.1,[327857579125.4772]
F72013,50,26,0.2,[327857579125.4772]
F72013,50,26,0.3,[327857579125.4772]
F72013,50,26,0.4,[327857579125.4772]
F72013,50,26,0.5,[327857579125.4772]
F72013,50,26,0.6,[327857579125.4772]
F72013,50,26,0.7,[327857579125.4772]
F72013,50,26,0.8,[327857579125.4772]
F72013,50,26,0.9,[327857579125.4772]
F72013,50,26,1.0,[327857579125.4772]
F72013,50,27,0.01,[16106931668.528494]
F72013,50,27,0.1,[16106931668.528494]
F72013,50,27,0.2,[16106931668.528494]
F72013,50,27,0.3,[16106931668.528494]
F72013,50,27,0.4,[16106931668.528494]
F72013,50,27,0.5,[16106931668.528494]
F72013,50,27,0.6,[16106931668.528494]
F72013,50,27,0.7,[16106931668.528494]
F72013,50,27,0.8,[16106931668.528494]
F72013,50,27,0.9,[16106931668.528494]
F72013,50,27,1.0,[16106931668.528494]
F72013,50,28,0.01,[280265515895.47253]
F72013,50,28,0.1,[278821943534.5576]
F72013,50,28,0.2,[278821943534.5576]
F72013,50,28,0.3,[278821943534.5576]
F72013,50,28,0.4,[278821943534.5576]
F72013,50,28,0.5,[278821943534.5576]
F72013,50,28,0.6,[278821943534.5576]
F72013,50,28,0.7,[278821943534.5576]
F72013,50,28,0.8,[278821943534.5576]
F72013,50,28,0.9,[278821943534.5576]
F72013,50,28,1.0,[278821943534.5576]
F72013,50,29,0.01,[2916471391.7486677]
F72013,50,29,0.1,[686046638.3812566]
F72013,50,29,0.2,[686046638.3812566]
F72013,50,29,0.3,[686046638.3812566]
F72013,50,29,0.4,[686046638.3812566]
F72013,50,29,0.5,[686046638.3812566]
F72013,50,29,0.6,[686046638.3812566]
F72013,50,29,0.7,[686046638.3812566]
F72013,50,29,0.8,[686046638.3812566]
F72013,50,29,0.9,[686046638.3812566]
F72013,50,29,1.0,[686046638.3812566]
F72013,50,30,0.01,[287120023607.1689]
F72013,50,30,0.1,[28675369932.6536]
F72013,50,30,0.2,[28675369932.6536]
F72013,50,30,0.3,[28675369932.6536]
F72013,50,30,0.4,[28675369932.6536]
F72013,50,30,0.5,[28675369932.6536]
F72013,50,30,0.6,[28675369932.6536]
F72013,50,30,0.7,[28675369932.6536]
F72013,50,30,0.8,[28675369932.6536]
F72013,50,30,0.9,[28675369932.6536]
F72013,50,30,1.0,[28675369932.6536]
F72013,50,31,0.01,[3889478066405.856]
F72013,50,31,0.1,[3889478066405.856]
F72013,50,31,0.2,[3889478066405.856]
F72013,50,31,0.3,[3889478066405.856]
F72013,50,31,0.4,[3889478066405.856]
F72013,50,31,0.5,[3889478066405.856]
F72013,50,31,0.6,[3889478066405.856]
F72013,50,31,0.7,[3889478066405.856]
F72013,50,31,0.8,[3889478066405.856]
F72013,50,31,0.9,[3889478066405.856]
F72013,50,31,1.0,[3889478066405.856]
F72013,50,32,0.01,[61332481945.24163]
F72013,50,32,0.1,[55331005046.69841]
F72013,50,32,0.2,[55331005046.69841]
F72013,50,32,0.3,[55331005046.69841]
F72013,50,32,0.4,[55331005046.69841]
F72013,50,32,0.5,[55331005046.69841]
F72013,50,32,0.6,[55331005046.69841]
F72013,50,32,0.7,[55331005046.69841]
F72013,50,32,0.8,[55331005046.69841]
F72013,50,32,0.9,[55331005046.69841]
F72013,50,32,1.0,[55331005046.69841]
F72013,50,33,0.01,[266548846607.9328]
F72013,50,33,0.1,[739768511.6679832]
F72013,50,33,0.2,[738777195.5248948]
F72013,50,33,0.3,[738777195.5248948]
F72013,50,33,0.4,[738777195.5248948]
F72013,50,33,0.5,[738777195.5248948]
F72013,50,33,0.6,[738777195.5248948]
F72013,50,33,0.7,[738777195.5248948]
F72013,50,33,0.8,[738777195.5248948]
F72013,50,33,0.9,[738777195.5248948]
F72013,50,33,1.0,[738777195.5248948]
F72013,50,34,0.01,[1597617536903066.8]
F72013,50,34,0.1,[1597617536903066.8]
F72013,50,34,0.2,[1597617536903066.8]
F72013,50,34,0.3,[1597617536903066.8]
F72013,50,34,0.4,[1597617536903066.8]
F72013,50,34,0.5,[1597617536903066.8]
F72013,50,34,0.6,[1597617536903066.8]
F72013,50,34,0.7,[1597617536903066.8]
F72013,50,34,0.8,[1597617536903066.8]
F72013,50,34,0.9,[1597617536903066.8]
F72013,50,34,1.0,[1597617536903066.8]
F72013,50,35,0.01,[2697845471636.1035]
F72013,50,35,0.1,[1123315789.7098982]
F72013,50,35,0.2,[1123315789.7098982]
F72013,50,35,0.3,[1123315789.7098982]
F72013,50,35,0.4,[1123315789.7098982]
F72013,50,35,0.5,[1123315789.7098982]
F72013,50,35,0.6,[1123315789.7098982]
F72013,50,35,0.7,[1123315789.7098982]
F72013,50,35,0.8,[1123315789.7098982]
F72013,50,35,0.9,[1123315789.7098982]
F72013,50,35,1.0,[1123315789.7098982]
F72013,50,36,0.01,[1190883340728.3958]
F72013,50,36,0.1,[1190883340728.3958]
F72013,50,36,0.2,[1190883340728.3958]
F72013,50,36,0.3,[1190883340728.3958]
F72013,50,36,0.4,[1190883340728.3958]
F72013,50,36,0.5,[1190883340728.3958]
F72013,50,36,0.6,[1190883340728.3958]
F72013,50,36,0.7,[1190883340728.3958]
F72013,50,36,0.8,[1190883340728.3958]
F72013,50,36,0.9,[1190883340728.3958]
F72013,50,36,1.0,[1190883340728.3958]
F72013,50,37,0.01,[2392753701767.1895]
F72013,50,37,0.1,[2225909846700.8633]
F72013,50,37,0.2,[2225909846700.8633]
F72013,50,37,0.3,[2225909846700.8633]
F72013,50,37,0.4,[2225909846700.8633]
F72013,50,37,0.5,[2225909846700.8633]
F72013,50,37,0.6,[2225909846700.8633]
F72013,50,37,0.7,[2225909846700.8633]
F72013,50,37,0.8,[2225909846700.8633]
F72013,50,37,0.9,[2225909846700.8633]
F72013,50,37,1.0,[2225909846700.8633]
F72013,50,38,0.01,[1969237163843.5376]
F72013,50,38,0.1,[15268937.524561683]
F72013,50,38,0.2,[14245305.036000801]
F72013,50,38,0.3,[13602144.445318893]
F72013,50,38,0.4,[13113619.204395464]
F72013,50,38,0.5,[12939788.994555838]
F72013,50,38,0.6,[12843208.903535243]
F72013,50,38,0.7,[12735500.084018933]
F72013,50,38,0.8,[12669259.647868691]
F72013,50,38,0.9,[12654436.751563763]
F72013,50,38,1.0,[12654436.751563763]
F72013,50,39,0.01,[6541235471.708046]
F72013,50,39,0.1,[5902690231.977625]
F72013,50,39,0.2,[5902690231.977625]
F72013,50,39,0.3,[5902690231.977625]
F72013,50,39,0.4,[5902690231.977625]
F72013,50,39,0.5,[5902690231.977625]
F72013,50,39,0.6,[5902690231.977625]
F72013,50,39,0.7,[5902690231.977625]
F72013,50,39,0.8,[5902690231.977625]
F72013,50,39,0.9,[5902690231.977625]
F72013,50,39,1.0,[5902690231.977625]
F72013,50,40,0.01,[63334769002.50275]
F72013,50,40,0.1,[63334769002.50275]
F72013,50,40,0.2,[63334769002.50275]
F72013,50,40,0.3,[63334769002.50275]
F72013,50,40,0.4,[63334769002.50275]
F72013,50,40,0.5,[63334769002.50275]
F72013,50,40,0.6,[63334769002.50275]
F72013,50,40,0.7,[63334769002.50275]
F72013,50,40,0.8,[63334769002.50275]
F72013,50,40,0.9,[63334769002.50275]
F72013,50,40,1.0,[63334769002.50275]
F72013,50,41,0.01,[396381427872597.7]
F72013,50,41,0.1,[396381427872597.7]
F72013,50,41,0.2,[396381427872597.7]
F72013,50,41,0.3,[396381427872597.7]
F72013,50,41,0.4,[396381427872597.7]
F72013,50,41,0.5,[396381427872597.7]
F72013,50,41,0.6,[396381427872597.7]
F72013,50,41,0.7,[396381427872597.7]
F72013,50,41,0.8,[396381427872597.7]
F72013,50,41,0.9,[396381427872597.7]
F72013,50,41,1.0,[396381427872597.7]
F72013,50,42,0.01,[15398093306.024445]
F72013,50,42,0.1,[5355841535.762892]
F72013,50,42,0.2,[5355841535.762892]
F72013,50,42,0.3,[5355841535.762892]
F72013,50,42,0.4,[5355841535.762892]
F72013,50,42,0.5,[5355841535.762892]
F72013,50,42,0.6,[5355841535.762892]
F72013,50,42,0.7,[5355841535.762892]
F72013,50,42,0.8,[5355841535.762892]
F72013,50,42,0.9,[5355841535.762892]
F72013,50,42,1.0,[5355841535.762892]
F72013,50,43,0.01,[9027106000.696001]
F72013,50,43,0.1,[9027106000.696001]
F72013,50,43,0.2,[9027106000.696001]
F72013,50,43,0.3,[9027106000.696001]
F72013,50,43,0.4,[9027106000.696001]
F72013,50,43,0.5,[9027106000.696001]
F72013,50,43,0.6,[9027106000.696001]
F72013,50,43,0.7,[9027106000.696001]
F72013,50,43,0.8,[9027106000.696001]
F72013,50,43,0.9,[9027106000.696001]
F72013,50,43,1.0,[9027106000.696001]
F72013,50,44,0.01,[4777638977532.783]
F72013,50,44,0.1,[4777630377451.08]
F72013,50,44,0.2,[4777630377451.08]
F72013,50,44,0.3,[4777630377451.08]
F72013,50,44,0.4,[4777630377451.08]
F72013,50,44,0.5,[4777630377451.08]
F72013,50,44,0.6,[4777630377451.08]
F72013,50,44,0.7,[4777630377451.08]
F72013,50,44,0.8,[4777630377451.08]
F72013,50,44,0.9,[4777630377451.08]
F72013,50,44,1.0,[4777630377451.08]
F72013,50,45,0.01,[1042126473457.6246]
F72013,50,45,0.1,[186845426696.3814]
F72013,50,45,0.2,[186845426696.3814]
F72013,50,45,0.3,[186845426696.3814]
F72013,50,45,0.4,[186845426696.3814]
F72013,50,45,0.5,[186845426696.3814]
F72013,50,45,0.6,[186845426696.3814]
F72013,50,45,0.7,[186845426696.3814]
F72013,50,45,0.8,[186845426696.3814]
F72013,50,45,0.9,[186845426696.3814]
F72013,50,45,1.0,[186845426696.3814]
F72013,50,46,0.01,[957157699247.8843]
F72013,50,46,0.1,[928013407936.7495]
F72013,50,46,0.2,[928013407936.7495]
F72013,50,46,0.3,[928013407936.7495]
F72013,50,46,0.4,[928013407936.7495]
F72013,50,46,0.5,[928013407936.7495]
F72013,50,46,0.6,[928013407936.7495]
F72013,50,46,0.7,[928013407936.7495]
F72013,50,46,0.8,[928013407936.7495]
F72013,50,46,0.9,[928013407936.7495]
F72013,50,46,1.0,[928013407936.7495]
F72013,50,47,0.01,[205660957354.05804]
F72013,50,47,0.1,[205661277487.63452]
F72013,50,47,0.2,[205661277487.63452]
F72013,50,47,0.3,[205661277487.63452]
F72013,50,47,0.4,[205661277487.63452]
F72013,50,47,0.5,[205661277487.63452]
F72013,50,47,0.6,[205661277487.63452]
F72013,50,47,0.7,[205661277487.63452]
F72013,50,47,0.8,[205661277487.63452]
F72013,50,47,0.9,[205661277487.63452]
F72013,50,47,1.0,[205661277487.63452]
F72013,50,48,0.01,[466762317710.8549]
F72013,50,48,0.1,[466071709248.8127]
F72013,50,48,0.2,[466071709248.8127]
F72013,50,48,0.3,[466071709248.8127]
F72013,50,48,0.4,[466071709248.8127]
F72013,50,48,0.5,[466071709248.8127]
F72013,50,48,0.6,[466071709248.8127]
F72013,50,48,0.7,[466071709248.8127]
F72013,50,48,0.8,[466071709248.8127]
F72013,50,48,0.9,[466071709248.8127]
F72013,50,48,1.0,[466071709248.8127]
F72013,50,49,0.01,[650509418.8609387]
F72013,50,49,0.1,[575973647.5058047]
F72013,50,49,0.2,[575973647.5058047]
F72013,50,49,0.3,[575973647.5058047]
F72013,50,49,0.4,[575973647.5058047]
F72013,50,49,0.5,[575973647.5058047]
F72013,50,49,0.6,[575973647.5058047]
F72013,50,49,0.7,[575973647.5058047]
F72013,50,49,0.8,[575973647.5058047]
F72013,50,49,0.9,[575973647.5058047]
F72013,50,49,1.0,[575973647.5058047]
F72013,50,50,0.01,[2646547819294.7915]
F72013,50,50,0.1,[2646547819294.7915]
F72013,50,50,0.2,[2646547819294.7915]
F72013,50,50,0.3,[2646547819294.7915]
F72013,50,50,0.4,[2646547819294.7915]
F72013,50,50,0.5,[2646547819294.7915]
F72013,50,50,0.6,[2646547819294.7915]
F72013,50,50,0.7,[2646547819294.7915]
F72013,50,50,0.8,[2646547819294.7915]
F72013,50,50,0.9,[2646547819294.7915]
F72013,50,50,1.0,[2646547819294.7915]
