function,dimension,run,checkpoint,error
F12013,30,13,0.5,[0]
F12013,30,13,0.6,[0]
F12013,30,13,0.7,[0]
F12013,30,13,0.8,[0]
F12013,30,13,0.9,[0]
F12013,30,13,1.0,[0]
F12013,30,14,0.01,[94766.36228594104]
F12013,30,14,0.1,[10373.324244405341]
F12013,30,14,0.2,[633.597733749594]
F12013,30,14,0.3,[13.430694434355246]
F12013,30,14,0.4,[0.028401893401678535]
F12013,30,14,0.5,[1.109661297959974e-06]
F12013,30,14,0.6,[0]
F12013,30,14,0.7,[0]
F12013,30,14,0.8,[0]
F12013,30,14,0.9,[0]
F12013,30,14,1.0,[0]
F12013,30,15,0.01,[128730.51021520575]
F12013,30,15,0.1,[16621.17476015532]
F12013,30,15,0.2,[835.6333503824761]
F12013,30,15,0.3,[11.33420761165371]
F12013,30,15,0.4,[0.014297019931518662]
F12013,30,15,0.5,[2.860670065274462e-07]
F12013,30,15,0.6,[0]
F12013,30,15,0.7,[0]
F12013,30,15,0.8,[0]
F12013,30,15,0.9,[0]
F12013,30,15,1.0,[0]
F12013,30,16,0.01,[205074.8216008525]
F12013,30,16,0.1,[34297.94123689945]
F12013,30,16,0.2,[2721.173628939119]
F12013,30,16,0.3,[80.81386684677113]
F12013,30,16,0.4,[0.44213954061024197]
F12013,30,16,0.5,[0.000131817899273301]
F12013,30,16,0.6,[0]
F12013,30,16,0.7,[0]
F12013,30,16,0.8,[0]
F12013,30,16,0.9,[0]
F12013,30,16,1.0,[0]
F12013,30,17,0.01,[117838.04186882701]
F12013,30,17,0.1,[12920.345620917684]
F12013,30,17,0.2,[437.15510714416246]
F12013,30,17,0.3,[2.4119737432604325]
F12013,30,17,0.4,[0.000524706528040042]
F12013,30,17,0.5,[0]
F12013,30,17,0.6,[0]
F12013,30,17,0.7,[0]
F12013,30,17,0.8,[0]
F12013,30,17,0.9,[0]
F12013,30,17,1.0,[0]
F12013,30,18,0.01,[98620.2097165546]
F12013,30,18,0.1,[12366.570916593428]
F12013,30,18,0.2,[698.3232230105622]
F12013,30,18,0.3,[10.477280861611462]
F12013,30,18,0.4,[0.013449715013166497]
F12013,30,18,0.5,[2.657945969986031e-07]
F12013,30,18,0.6,[0]
F12013,30,18,0.7,[0]
F12013,30,18,0.8,[0]
F12013,30,18,0.9,[0]
F12013,30,18,1.0,[0]
F12013,30,19,0.01,[126754.8060467105]
F12013,30,19,0.1,[19384.714672363247]
F12013,30,19,0.2,[1517.9880578775471]
F12013,30,19,0.3,[42.00885064545537]
F12013,30,19,0.4,[0.1640501315991969]
F12013,30,19,0.5,[2.344681979593588e-05]
F12013,30,19,0.6,[0]
F12013,30,19,0.7,[0]
F12013,30,19,0.8,[0]
F12013,30,19,0.9,[0]
F12013,30,19,1.0,[0]
F12013,30,20,0.01,[177951.74029056402]
F12013,30,20,0.1,[26318.489652837605]
F12013,30,20,0.2,[1783.5481899665767]
F12013,30,20,0.3,[47.30529485476973]
F12013,30,20,0.4,[0.21927486116351247]
F12013,30,20,0.5,[3.9084839045244735e-05]
F12013,30,20,0.6,[0]
F12013,30,20,0.7,[0]
F12013,30,20,0.8,[0]
F12013,30,20,0.9,[0]
F12013,30,20,1.0,[0]
F12013,30,21,0.01,[207040.82398652146]
F12013,30,21,0.1,[35394.47914967002]
F12013,30,21,0.2,[2647.6878896379703]
F12013,30,21,0.3,[69.02205349991459]
F12013,30,21,0.4,[0.3042368822316348]
F12013,30,21,0.5,[6.000901908009837e-05]
F12013,30,21,0.6,[0]
F12013,30,21,0.7,[0]
F12013,30,21,0.8,[0]
F12013,30,21,0.9,[0]
F12013,30,21,1.0,[0]
F12013,30,22,0.01,[177195.36886347752]
F12013,30,22,0.1,[31994.810348748808]
F12013,30,22,0.2,[2747.302142561753]
F12013,30,22,0.3,[69.37767248375394]
F12013,30,22,0.4,[0.21834949481080912]
F12013,30,22,0.5,[2.3051968128129374e-05]
F12013,30,22,0.6,[0]
F12013,30,22,0.7,[0]
F12013,30,22,0.8,[0]
F12013,30,22,0.9,[0]
F12013,30,22,1.0,[0]
F12013,30,23,0.01,[137399.34354938183]
F12013,30,23,0.1,[23743.001312403492]
F12013,30,23,0.2,[2081.365426858432]
F12013,30,23,0.3,[60.481601513109354]
F12013,30,23,0.4,[0.2326379644471217]
F12013,30,23,0.5,[3.044254845008254e-05]
F12013,30,23,0.6,[0]
F12013,30,23,0.7,[0]
F12013,30,23,0.8,[0]
F12013,30,23,0.9,[0]
F12013,30,23,1.0,[0]
F12013,30,24,0.01,[137399.34354938183]
F12013,30,24,0.1,[23743.001312403492]
F12013,30,24,0.2,[2081.365426858432]
F12013,30,24,0.3,[60.481601513109354]
F12013,30,24,0.4,[0.2326379644471217]
F12013,30,24,0.5,[3.044254845008254e-05]
F12013,30,24,0.6,[0]
F12013,30,24,0.7,[0]
F12013,30,24,0.8,[0]
F12013,30,24,0.9,[0]
F12013,30,24,1.0,[0]
F12013,30,25,0.01,[160484.3407957038]
F12013,30,25,0.1,[23852.53203820157]
F12013,30,25,0.2,[1631.4756612141434]
F12013,30,25,0.3,[30.426047738482566]
F12013,30,25,0.4,[0.05735905546634967]
F12013,30,25,0.5,[2.557051175244851e-06]
F12013,30,25,0.6,[0]
F12013,30,25,0.7,[0]
F12013,30,25,0.8,[0]
F12013,30,25,0.9,[0]
F12013,30,25,1.0,[0]
F12013,30,26,0.01,[157585.13201447658]
F12013,30,26,0.1,[26366.65785976675]
F12013,30,26,0.2,[2201.316560919723]
F12013,30,26,0.3,[67.55649991062455]
F12013,30,26,0.4,[0.425245895750777]
F12013,30,26,0.5,[0.00012759279934471124]
F12013,30,26,0.6,[0]
F12013,30,26,0.7,[0]
F12013,30,26,0.8,[0]
F12013,30,26,0.9,[0]
F12013,30,26,1.0,[0]
F12013,30,27,0.01,[123336.59420231711]
F12013,30,27,0.1,[15530.252010369537]
F12013,30,27,0.2,[848.9869427636639]
F12013,30,27,0.3,[12.528362453352656]
F12013,30,27,0.4,[0.0181518986798892]
F12013,30,27,0.5,[4.7055345930857584e-07]
F12013,30,27,0.6,[0]
F12013,30,27,0.7,[0]
F12013,30,27,0.8,[0]
F12013,30,27,0.9,[0]
F12013,30,27,1.0,[0]
F12013,30,28,0.01,[82761.87838391885]
F12013,30,28,0.1,[7322.646918152997]
F12013,30,28,0.2,[281.63455604191154]
F12013,30,28,0.3,[2.983752504158474]
F12013,30,28,0.4,[0.0018419267330500588]
F12013,30,28,0.5,[0]
F12013,30,28,0.6,[0]
F12013,30,28,0.7,[0]
F12013,30,28,0.8,[0]
F12013,30,28,0.9,[0]
F12013,30,28,1.0,[0]
F12013,30,29,0.01,[153625.53564301616]
F12013,30,29,0.1,[21789.4233948903]
F12013,30,29,0.2,[1230.226405690375]
F12013,30,29,0.3,[16.397864605238738]
F12013,30,29,0.4,[0.018293484382411407]
F12013,30,29,0.5,[1.003930947263143e-06]
F12013,30,29,0.6,[0]
F12013,30,29,0.7,[0]
F12013,30,29,0.8,[0]
F12013,30,29,0.9,[0]
F12013,30,29,1.0,[0]
F12013,30,30,0.01,[154123.28458308362]
F12013,30,30,0.1,[22205.944478734484]
F12013,30,30,0.2,[1504.550607113745]
F12013,30,30,0.3,[26.504134098420536]
F12013,30,30,0.4,[0.04399989949479277]
F12013,30,30,0.5,[1.4007343906996539e-06]
F12013,30,30,0.6,[0]
F12013,30,30,0.7,[0]
F12013,30,30,0.8,[0]
F12013,30,30,0.9,[0]
F12013,30,30,1.0,[0]
F12013,30,31,0.01,[76744.34325194008]
F12013,30,31,0.1,[5364.124761079399]
F12013,30,31,0.2,[137.920441003336]
F12013,30,31,0.3,[0.6512421978854945]
F12013,30,31,0.4,[0.00010502236750653537]
F12013,30,31,0.5,[0]
F12013,30,31,0.6,[0]
F12013,30,31,0.7,[0]
F12013,30,31,0.8,[0]
F12013,30,31,0.9,[0]
F12013,30,31,1.0,[0]
F12013,30,32,0.01,[145836.55504251752]
F12013,30,32,0.1,[18743.642486269502]
F12013,30,32,0.2,[765.2016275200324]
F12013,30,32,0.3,[6.033598130327846]
F12013,30,32,0.4,[0.003414622444097404]
F12013,30,32,0.5,[2.147703526134137e-08]
F12013,30,32,0.6,[0]
F12013,30,32,0.7,[0]
F12013,30,32,0.8,[0]
F12013,30,32,0.9,[0]
F12013,30,32,1.0,[0]
F12013,30,33,0.01,[122823.1506149628]
F12013,30,33,0.1,[16648.94145095037]
F12013,30,33,0.2,[1070.2257580728378]
F12013,30,33,0.3,[23.226431531994194]
F12013,30,33,0.4,[0.06473170369531545]
F12013,30,33,0.5,[4.644837872547214e-06]
F12013,30,33,0.6,[0]
F12013,30,33,0.7,[0]
F12013,30,33,0.8,[0]
F12013,30,33,0.9,[0]
F12013,30,33,1.0,[0]
F12013,30,34,0.01,[95012.72725441483]
F12013,30,34,0.1,[12483.242284344517]
F12013,30,34,0.2,[1434.293765700128]
F12013,30,34,0.3,[71.84422494474848]
F12013,30,34,0.4,[0.6118035572517329]
F12013,30,34,0.5,[0.0002456183854064875]
F12013,30,34,0.6,[0]
F12013,30,34,0.7,[0]
F12013,30,34,0.8,[0]
F12013,30,34,0.9,[0]
F12013,30,34,1.0,[0]
F12013,30,35,0.01,[169024.20416241084]
F12013,30,35,0.1,[22699.086660359324]
F12013,30,35,0.2,[996.7665294536667]
F12013,30,35,0.3,[7.646196699697157]
F12013,30,35,0.4,[0.0032999254572132486]
F12013,30,35,0.5,[1.1062638805015013e-08]
F12013,30,35,0.6,[0]
F12013,30,35,0.7,[0]
F12013,30,35,0.8,[0]
F12013,30,35,0.9,[0]
F12013,30,35,1.0,[0]
F12013,30,36,0.01,[149395.49855969372]
F12013,30,36,0.1,[20348.28417614059]
F12013,30,36,0.2,[924.25297927492]
F12013,30,36,0.3,[9.010758490277112]
F12013,30,36,0.4,[0.0077985648053982]
F12013,30,36,0.5,[9.984273674490396e-08]
F12013,30,36,0.6,[0]
F12013,30,36,0.7,[0]
F12013,30,36,0.8,[0]
F12013,30,36,0.9,[0]
F12013,30,36,1.0,[0]
F12013,30,37,0.01,[176314.7743275565]
F12013,30,37,0.1,[26277.614750386412]
F12013,30,37,0.2,[1542.470693609142]
F12013,30,37,0.3,[26.91204204768178]
F12013,30,37,0.4,[0.05245956529279283]
F12013,30,37,0.5,[2.3564116418128833e-06]
F12013,30,37,0.6,[0]
F12013,30,37,0.7,[0]
F12013,30,37,0.8,[0]
F12013,30,37,0.9,[0]
F12013,30,37,1.0,[0]
F12013,30,38,0.01,[160478.71312436933]
F12013,30,38,0.1,[21713.887515456023]
F12013,30,38,0.2,[1378.5098862284103]
F12013,30,38,0.3,[24.638229066499207]
F12013,30,38,0.4,[0.039955346569513495]
F12013,30,38,0.5,[1.1910319699381944e-06]
F12013,30,38,0.6,[0]
F12013,30,38,0.7,[0]
F12013,30,38,0.8,[0]
F12013,30,38,0.9,[0]
F12013,30,38,1.0,[0]
F12013,30,39,0.01,[173459.1401065854]
F12013,30,39,0.1,[32304.448228450452]
F12013,30,39,0.2,[3653.177655010327]
F12013,30,39,0.3,[161.1750902825404]
F12013,30,39,0.4,[1.3077423903353065]
F12013,30,39,0.5,[0.0006571156518475618]
F12013,30,39,0.6,[0]
F12013,30,39,0.7,[0]
F12013,30,39,0.8,[0]
F12013,30,39,0.9,[0]
F12013,30,39,1.0,[0]
F12013,30,40,0.01,[156637.93961031173]
F12013,30,40,0.1,[23159.543483056834]
F12013,30,40,0.2,[1317.0635165709539]
F12013,30,40,0.3,[25.486658770202666]
F12013,30,40,0.4,[0.06445797316200697]
F12013,30,40,0.5,[4.222423740429804e-06]
F12013,30,40,0.6,[0]
F12013,30,40,0.7,[0]
F12013,30,40,0.8,[0]
F12013,30,40,0.9,[0]
F12013,30,40,1.0,[0]
F12013,30,41,0.01,[88800.05035108105]
F12013,30,41,0.1,[8934.992806707209]
F12013,30,41,0.2,[403.2092365776291]
F12013,30,41,0.3,[5.057046365119504]
F12013,30,41,0.4,[0.004675571932239109]
F12013,30,41,0.5,[6.67162112222286e-08]
F12013,30,41,0.6,[0]
F12013,30,41,0.7,[0]
F12013,30,41,0.8,[0]
F12013,30,41,0.9,[0]
F12013,30,41,1.0,[0]
F12013,30,42,0.01,[138020.34875817245]
F12013,30,42,0.1,[18566.853442519136]
F12013,30,42,0.2,[1048.06126970659]
F12013,30,42,0.3,[12.977279614703548]
F12013,30,42,0.4,[0.012601764464307053]
F12013,30,42,0.5,[1.9072945178777445e-07]
F12013,30,42,0.6,[0]
F12013,30,42,0.7,[0]
F12013,30,42,0.8,[0]
F12013,30,42,0.9,[0]
F12013,30,42,1.0,[0]
F12013,30,43,0.01,[158833.39590383694]
F12013,30,43,0.1,[24741.457701641048]
F12013,30,43,0.2,[1754.4158399902724]
F12013,30,43,0.3,[32.911596939602305]
F12013,30,43,0.4,[0.05724360626709313]
F12013,30,43,0.5,[2.0613751985365525e-06]
F12013,30,43,0.6,[0]
F12013,30,43,0.7,[0]
F12013,30,43,0.8,[0]
F12013,30,43,0.9,[0]
F12013,30,43,1.0,[0]
F12013,30,44,0.01,[122174.80685915]
F12013,30,44,0.1,[13410.349505631126]
F12013,30,44,0.2,[568.332888382969]
F12013,30,44,0.3,[7.941614944538287]
F12013,30,44,0.4,[0.010470093898902633]
F12013,30,44,0.5,[1.894206889119232e-07]
F12013,30,44,0.6,[0]
F12013,30,44,0.7,[0]
F12013,30,44,0.8,[0]
F12013,30,44,0.9,[0]
F12013,30,44,1.0,[0]
F12013,30,45,0.01,[148510.9583296234]
F12013,30,45,0.1,[20992.444458989095]
F12013,30,45,0.2,[1356.9821351235835]
F12013,30,45,0.3,[22.137348116852536]
F12013,30,45,0.4,[0.028226354447042468]
F12013,30,45,0.5,[5.416341082309373e-07]
F12013,30,45,0.6,[0]
F12013,30,45,0.7,[0]
F12013,30,45,0.8,[0]
F12013,30,45,0.9,[0]
F12013,30,45,1.0,[0]
F12013,30,46,0.01,[99321.85821584727]
F12013,30,46,0.1,[9599.510215528966]
F12013,30,46,0.2,[495.2940680648885]
F12013,30,46,0.3,[5.825796640776616]
F12013,30,46,0.4,[0.004794686803734294]
F12013,30,46,0.5,[6.051300260878634e-08]
F12013,30,46,0.6,[0]
F12013,30,46,0.7,[0]
F12013,30,46,0.8,[0]
F12013,30,46,0.9,[0]
F12013,30,46,1.0,[0]
F12013,30,47,0.01,[95213.66575092221]
F12013,30,47,0.1,[12925.346270530452]
F12013,30,47,0.2,[789.8053121800328]
F12013,30,47,0.3,[9.685892445575291]
F12013,30,47,0.4,[0.007207087745882745]
F12013,30,47,0.5,[5.372930900193751e-08]
F12013,30,47,0.6,[0]
F12013,30,47,0.7,[0]
F12013,30,47,0.8,[0]
F12013,30,47,0.9,[0]
F12013,30,47,1.0,[0]
F12013,30,48,0.01,[203959.4115163797]
F12013,30,48,0.1,[35739.25713075814]
F12013,30,48,0.2,[3309.5735644710744]
F12013,30,48,0.3,[124.78295177901987]
F12013,30,48,0.4,[0.7784964829259025]
F12013,30,48,0.5,[0.00022381330063581117]
F12013,30,48,0.6,[0]
F12013,30,48,0.7,[0]
F12013,30,48,0.8,[0]
F12013,30,48,0.9,[0]
F12013,30,48,1.0,[0]
F12013,30,49,0.01,[156401.09596116623]
F12013,30,49,0.1,[28377.62712511705]
F12013,30,49,0.2,[2261.578407394938]
F12013,30,49,0.3,[57.890338210958134]
F12013,30,49,0.4,[0.1953310384467386]
F12013,30,49,0.5,[1.9222197579438216e-05]
F12013,30,49,0.6,[0]
F12013,30,49,0.7,[0]
F12013,30,49,0.8,[0]
F12013,30,49,0.9,[0]
F12013,30,49,1.0,[0]
F12013,30,50,0.01,[135254.93829162497]
F12013,30,50,0.1,[22076.35280579924]
F12013,30,50,0.2,[1724.9652204979927]
F12013,30,50,0.3,[31.476940611422833]
F12013,30,50,0.4,[0.04818573906140955]
F12013,30,50,0.5,[1.2655871159950038e-06]
F12013,30,50,0.6,[0]
F12013,30,50,0.7,[0]
F12013,30,50,0.8,[0]
F12013,30,50,0.9,[0]
F12013,30,50,1.0,[0]
F12013,50,0,0.01,[181310.7279846462]
F12013,50,0,0.1,[24526.01620699525]
F12013,50,0,0.2,[1648.132177566116]
F12013,50,0,0.3,[43.923678544871336]
F12013,50,0,0.4,[0.1729231629892638]
F12013,50,0,0.5,[2.109467027366918e-05]
F12013,50,0,0.6,[0]
F12013,50,0,0.7,[0]
F12013,50,0,0.8,[0]
F12013,50,0,0.9,[0]
F12013,50,0,1.0,[0]
F12013,50,1,0.01,[224115.0442199674]
F12013,50,1,0.1,[28916.551529459284]
F12013,50,1,0.2,[1702.4032201959478]
F12013,50,1,0.3,[33.348817355743904]
F12013,50,1,0.4,[0.08317454360189913]
F12013,50,1,0.5,[5.045938905823277e-06]
F12013,50,1,0.6,[0]
F12013,50,1,0.7,[0]
F12013,50,1,0.8,[0]
F12013,50,1,0.9,[0]
F12013,50,1,1.0,[0]
F12013,50,2,0.01,[192455.4602369255]
F12013,50,2,0.1,[22728.184261382]
F12013,50,2,0.2,[1109.6408919204912]
F12013,50,2,0.3,[15.804252948974181]
F12013,50,2,0.4,[0.026353364295573556]
F12013,50,2,0.5,[7.611158707732102e-07]
F12013,50,2,0.6,[0]
F12013,50,2,0.7,[0]
F12013,50,2,0.8,[0]
F12013,50,2,0.9,[0]
F12013,50,2,1.0,[0]
F12013,50,3,0.01,[165339.72912142525]
F12013,50,3,0.1,[17608.567313975796]
F12013,50,3,0.2,[954.9637369773745]
F12013,50,3,0.3,[13.388847477317768]
F12013,50,3,0.4,[0.01378178304321409]
F12013,50,3,0.5,[1.8114633348886855e-07]
F12013,50,3,0.6,[0]
F12013,50,3,0.7,[0]
F12013,50,3,0.8,[0]
F12013,50,3,0.9,[0]
F12013,50,3,1.0,[0]
F12013,50,4,0.01,[173291.967676732]
F12013,50,4,0.1,[17867.66072863989]
F12013,50,4,0.2,[985.3540138545926]
F12013,50,4,0.3,[16.550019474724877]
F12013,50,4,0.4,[0.022586171632156038]
F12013,50,4,0.5,[4.3223690227023326e-07]
F12013,50,4,0.6,[0]
F12013,50,4,0.7,[0]
F12013,50,4,0.8,[0]
F12013,50,4,0.9,[0]
F12013,50,4,1.0,[0]
F12013,50,5,0.01,[195344.91236661503]
F12013,50,5,0.1,[25832.095855491538]
F12013,50,5,0.2,[1422.2262953375289]
F12013,50,5,0.3,[18.34190922094831]
F12013,50,5,0.4,[0.01752911538733315]
F12013,50,5,0.5,[4.7327512220363133e-07]
F12013,50,5,0.6,[0]
F12013,50,5,0.7,[0]
F12013,50,5,0.8,[0]
F12013,50,5,0.9,[0]
F12013,50,5,1.0,[0]
F12013,50,6,0.01,[195814.25774543785]
F12013,50,6,0.1,[22469.350572073112]
F12013,50,6,0.2,[1388.2484433499028]
F12013,50,6,0.3,[25.398265081842965]
F12013,50,6,0.4,[0.03624859983347051]
F12013,50,6,0.5,[7.111354989319807e-07]
F12013,50,6,0.6,[0]
F12013,50,6,0.7,[0]
F12013,50,6,0.8,[0]
F12013,50,6,0.9,[0]
F12013,50,6,1.0,[0]
F12013,50,7,0.01,[196206.3159969878]
F12013,50,7,0.1,[22489.228068227654]
F12013,50,7,0.2,[860.1793610717098]
F12013,50,7,0.3,[6.358984256979056]
F12013,50,7,0.4,[0.002787459010050952]
F12013,50,7,0.5,[0]
F12013,50,7,0.6,[0]
F12013,50,7,0.7,[0]
F12013,50,7,0.8,[0]
F12013,50,7,0.9,[0]
F12013,50,7,1.0,[0]
F12013,50,8,0.01,[198173.28508102367]
F12013,50,8,0.1,[26180.99294524833]
F12013,50,8,0.2,[1696.853380325593]
F12013,50,8,0.3,[29.243962541985184]
F12013,50,8,0.4,[0.045797190646680974]
F12013,50,8,0.5,[1.3461572052619886e-06]
F12013,50,8,0.6,[0]
F12013,50,8,0.7,[0]
F12013,50,8,0.8,[0]
F12013,50,8,0.9,[0]
F12013,50,8,1.0,[0]
F12013,50,9,0.01,[194339.58920533076]
F12013,50,9,0.1,[23681.39308244518]
F12013,50,9,0.2,[1385.5227596127827]
F12013,50,9,0.3,[20.30743700251969]
F12013,50,9,0.4,[0.02191582743876097]
F12013,50,9,0.5,[2.818046596075874e-07]
F12013,50,9,0.6,[0]
F12013,50,9,0.7,[0]
F12013,50,9,0.8,[0]
F12013,50,9,0.9,[0]
F12013,50,9,1.0,[0]
F12013,50,10,0.01,[196965.35381308495]
F12013,50,10,0.1,[26321.51384529026]
F12013,50,10,0.2,[1790.8705911732231]
F12013,50,10,0.3,[33.079307875496625]
F12013,50,10,0.4,[0.04727121887344765]
F12013,50,10,0.5,[9.127536486630561e-07]
F12013,50,10,0.6,[0]
F12013,50,10,0.7,[0]
F12013,50,10,0.8,[0]
F12013,50,10,0.9,[0]
F12013,50,10,1.0,[0]
F12013,50,11,0.01,[123132.42344216465]
F12013,50,11,0.1,[9171.830544931378]
F12013,50,11,0.2,[329.31452504420326]
F12013,50,11,0.3,[3.7034730721175038]
F12013,50,11,0.4,[0.0023333517654009484]
F12013,50,11,0.5,[1.1190620625711745e-06]
F12013,50,11,0.6,[0]
F12013,50,11,0.7,[0]
F12013,50,11,0.8,[0]
F12013,50,11,0.9,[0]
F12013,50,11,1.0,[0]
F12013,50,12,0.01,[182412.43797008804]
F12013,50,12,0.1,[23497.35955285808]
F12013,50,12,0.2,[1646.6464132591607]
F12013,50,12,0.3,[34.41935892520087]
F12013,50,12,0.4,[0.061334531939792214]
F12013,50,12,0.5,[1.7969630334846443e-06]
F12013,50,12,0.6,[0]
F12013,50,12,0.7,[0]
F12013,50,12,0.8,[0]
F12013,50,12,0.9,[0]
F12013,50,12,1.0,[0]
F12013,50,13,0.01,[236080.07922805505]
F12013,50,13,0.1,[31164.81819431851]
F12013,50,13,0.2,[1741.822041430435]
F12013,50,13,0.3,[27.523965524381993]
F12013,50,13,0.4,[0.047493065286971614]
F12013,50,13,0.5,[1.8713610643317224e-06]
F12013,50,13,0.6,[0]
F12013,50,13,0.7,[0]
F12013,50,13,0.8,[0]
F12013,50,13,0.9,[0]
F12013,50,13,1.0,[0]
F12013,50,14,0.01,[178578.97072140253]
F12013,50,14,0.1,[14772.442890022765]
F12013,50,14,0.2,[408.09436022577665]
F12013,50,14,0.3,[2.5456833091438966]
F12013,50,14,0.4,[0.000993098655499125]
F12013,50,14,0.5,[0]
F12013,50,14,0.6,[0]
F12013,50,14,0.7,[0]
F12013,50,14,0.8,[0]
F12013,50,14,0.9,[0]
F12013,50,14,1.0,[0]
F12013,50,15,0.01,[188237.31396282456]
F12013,50,15,0.1,[22185.900065181533]
F12013,50,15,0.2,[1113.1784893131817]
F12013,50,15,0.3,[11.920350084704069]
F12013,50,15,0.4,[0.009335116388911047]
F12013,50,15,0.5,[3.8987386687949765e-06]
F12013,50,15,0.6,[0]
F12013,50,15,0.7,[0]
F12013,50,15,0.8,[0]
F12013,50,15,0.9,[0]
F12013,50,15,1.0,[0]
F12013,50,16,0.01,[229781.03394203747]
F12013,50,16,0.1,[31972.27754868138]
F12013,50,16,0.2,[1493.2633442576293]
F12013,50,16,0.3,[11.118005352593627]
F12013,50,16,0.4,[0.003896027877317465]
F12013,50,16,0.5,[2.1502728486666456e-08]
F12013,50,16,0.6,[0]
F12013,50,16,0.7,[0]
F12013,50,16,0.8,[0]
F12013,50,16,0.9,[0]
F12013,50,16,1.0,[0]
F12013,50,17,0.01,[267757.33276146743]
F12013,50,17,0.1,[40767.9287530221]
F12013,50,17,0.2,[3114.3608738945427]
F12013,50,17,0.3,[78.79726507158853]
F12013,50,17,0.4,[0.2616860835216812]
F12013,50,17,0.5,[2.9525937634389265e-05]
F12013,50,17,0.6,[0]
F12013,50,17,0.7,[0]
F12013,50,17,0.8,[0]
F12013,50,17,0.9,[0]
F12013,50,17,1.0,[0]
F12013,50,18,0.01,[263199.4152345685]
F12013,50,18,0.1,[33322.419105386725]
F12013,50,18,0.2,[1670.560183464845]
F12013,50,18,0.3,[19.644134697795607]
F12013,50,18,0.4,[0.015589898648386225]
F12013,50,18,0.5,[1.6091985344246496e-07]
F12013,50,18,0.6,[0]
F12013,50,18,0.7,[0]
F12013,50,18,0.8,[0]
F12013,50,18,0.9,[0]
F12013,50,18,1.0,[0]
F12013,50,19,0.01,[235610.8243823135]
F12013,50,19,0.1,[29747.09735913481]
F12013,50,19,0.2,[1701.3467736262962]
F12013,50,19,0.3,[25.517439211008423]
F12013,50,19,0.4,[0.02972314371572793]
F12013,50,19,0.5,[4.707219432020793e-07]
F12013,50,19,0.6,[0]
F12013,50,19,0.7,[0]
F12013,50,19,0.8,[0]
F12013,50,19,0.9,[0]
F12013,50,19,1.0,[0]
F12013,50,20,0.01,[149225.63571875324]
F12013,50,20,0.1,[13945.518286834045]
F12013,50,20,0.2,[414.1848157897282]
F12013,50,20,0.3,[2.0581330773409263]
F12013,50,20,0.4,[0.0003754136259885854]
F12013,50,20,0.5,[0]
F12013,50,20,0.6,[0]
F12013,50,20,0.7,[0]
F12013,50,20,0.8,[0]
F12013,50,20,0.9,[0]
F12013,50,20,1.0,[0]
F12013,50,21,0.01,[236231.90826657388]
F12013,50,21,0.1,[29525.314538309234]
F12013,50,21,0.2,[1466.9335240533196]
F12013,50,21,0.3,[23.826251197750253]
F12013,50,21,0.4,[0.05018015338373516]
F12013,50,21,0.5,[2.317196049261838e-06]
F12013,50,21,0.6,[0]
F12013,50,21,0.7,[0]
F12013,50,21,0.8,[0]
F12013,50,21,0.9,[0]
F12013,50,21,1.0,[0]
F12013,50,22,0.01,[170822.4466634537]
F12013,50,22,0.1,[18964.222763876074]
F12013,50,22,0.2,[689.7296178207025]
F12013,50,22,0.3,[3.5802499134861137]
F12013,50,22,0.4,[0.0008175878181191365]
F12013,50,22,0.5,[0]
F12013,50,22,0.6,[0]
F12013,50,22,0.7,[0]
F12013,50,22,0.8,[0]
F12013,50,22,0.9,[0]
F12013,50,22,1.0,[0]
F12013,50,23,0.01,[180898.52751459766]
F12013,50,23,0.1,[18535.20378098369]
F12013,50,23,0.2,[591.1169085994634]
F12013,50,23,0.3,[2.7496898933477496]
F12013,50,23,0.4,[0.0005755890085765714]
F12013,50,23,0.5,[0]
F12013,50,23,0.6,[0]
F12013,50,23,0.7,[0]
F12013,50,23,0.8,[0]
F12013,50,23,0.9,[0]
F12013,50,23,1.0,[0]
F12013,50,24,0.01,[133811.2012049779]
F12013,50,24,0.1,[8831.124241535517]
F12013,50,24,0.2,[382.83761787973685]
F12013,50,24,0.3,[4.433730681988436]
F12013,50,24,0.4,[0.003064528847744441]
F12013,50,24,0.5,[1.628018253541086e-08]
F12013,50,24,0.6,[0]
F12013,50,24,0.7,[0]
F12013,50,24,0.8,[0]
F12013,50,24,0.9,[0]
F12013,50,24,1.0,[0]
F12013,50,25,0.01,[227129.4138452132]
F12013,50,25,0.1,[33094.74387246097]
F12013,50,25,0.2,[2108.8438616585477]
F12013,50,25,0.3,[38.027842298206224]
F12013,50,25,0.4,[0.07167963507413333]
F12013,50,25,0.5,[2.891179519792786e-06]
F12013,50,25,0.6,[0]
F12013,50,25,0.7,[0]
F12013,50,25,0.8,[0]
F12013,50,25,0.9,[0]
F12013,50,25,1.0,[0]
F12013,50,26,0.01,[215201.1487052532]
F12013,50,26,0.1,[22756.942365027367]
F12013,50,26,0.2,[854.7221095410473]
F12013,50,26,0.3,[8.23152636474606]
F12013,50,26,0.4,[0.005846975482427297]
F12013,50,26,0.5,[4.2159399527008645e-08]
F12013,50,26,0.6,[0]
F12013,50,26,0.7,[0]
F12013,50,26,0.8,[0]
F12013,50,26,0.9,[0]
F12013,50,26,1.0,[0]
F12013,50,27,0.01,[199859.7822128815]
F12013,50,27,0.1,[23721.754530537975]
F12013,50,27,0.2,[1109.4788479662473]
F12013,50,27,0.3,[10.810730154050589]
