function,dimension,run,checkpoint,error
F52013,30,5,0.5,[28.26054121345203]
F52013,30,5,0.6,[5.915192930396643]
F52013,30,5,0.7,[1.305014786600509]
F52013,30,5,0.8,[0.3007577038566751]
F52013,30,5,0.9,[0.06996297998807677]
F52013,30,5,1.0,[0.018609131640801024]
F52013,30,6,0.01,[614620.3505399374]
F52013,30,6,0.1,[90766.38770416146]
F52013,30,6,0.2,[10892.321117432686]
F52013,30,6,0.3,[1347.135562346224]
F52013,30,6,0.4,[178.47257758014507]
F52013,30,6,0.5,[25.169066898709048]
F52013,30,6,0.6,[3.7426165189567655]
F52013,30,6,0.7,[0.5769273276230251]
F52013,30,6,0.8,[0.0926593529471802]
F52013,30,6,0.9,[0.01649733764713801]
F52013,30,6,1.0,[0.01306477425362118]
F52013,30,7,0.01,[639241.1022788879]
F52013,30,7,0.1,[50988.46857463207]
F52013,30,7,0.2,[4355.435413526767]
F52013,30,7,0.3,[517.3219925096377]
F52013,30,7,0.4,[77.39625007640132]
F52013,30,7,0.5,[13.356013729840583]
F52013,30,7,0.6,[2.529633979094342]
F52013,30,7,0.7,[0.5071902829254213]
F52013,30,7,0.8,[0.1063493295949911]
F52013,30,7,0.9,[0.024639137028657387]
F52013,30,7,1.0,[0.011741330169797948]
F52013,30,8,0.01,[714500.6108950677]
F52013,30,8,0.1,[93440.74740616782]
F52013,30,8,0.2,[10196.18388988305]
F52013,30,8,0.3,[1201.7675738858984]
F52013,30,8,0.4,[159.23202546335074]
F52013,30,8,0.5,[23.355346517126918]
F52013,30,8,0.6,[3.719577708850352]
F52013,30,8,0.7,[0.6275607101009655]
F52013,30,8,0.8,[0.11150927562050583]
F52013,30,8,0.9,[0.03176968624870824]
F52013,30,8,1.0,[0.11029258958615173]
F52013,30,9,0.01,[1007330.3314869718]
F52013,30,9,0.1,[150750.51127192352]
F52013,30,9,0.2,[19647.470688089314]
F52013,30,9,0.3,[2757.9947040143757]
F52013,30,9,0.4,[423.17467121286484]
F52013,30,9,0.5,[69.74695530614565]
F52013,30,9,0.6,[12.172046819151092]
F52013,30,9,0.7,[2.207418868965192]
F52013,30,9,0.8,[0.41303514170897415]
F52013,30,9,0.9,[0.08051548601179093]
F52013,30,9,1.0,[0.019218301315390818]
F52013,30,10,0.01,[729493.8460463104]
F52013,30,10,0.1,[135976.83316856608]
F52013,30,10,0.2,[20025.50515625905]
F52013,30,10,0.3,[2929.5426129848697]
F52013,30,10,0.4,[442.42350082498865]
F52013,30,10,0.5,[69.10525965475324]
F52013,30,10,0.6,[11.142102309329175]
F52013,30,10,0.7,[1.8324683491482574]
F52013,30,10,0.8,[0.30676853436125384]
F52013,30,10,0.9,[0.053308803840764085]
F52013,30,10,1.0,[0.011226420812590732]
F52013,30,11,0.01,[420663.1857549365]
F52013,30,11,0.1,[25398.129959300906]
F52013,30,11,0.2,[1777.0950023045516]
F52013,30,11,0.3,[186.36484676623718]
F52013,30,11,0.4,[26.080300958302473]
F52013,30,11,0.5,[4.354983352883892]
F52013,30,11,0.6,[0.8142006154728278]
F52013,30,11,0.7,[0.16368199125543015]
F52013,30,11,0.8,[0.03800291004358769]
F52013,30,11,0.9,[0.014269395329506551]
F52013,30,11,1.0,[0.008174828620212793]
F52013,30,12,0.01,[604667.1103781258]
F52013,30,12,0.1,[76493.92403897336]
F52013,30,12,0.2,[7926.0891079072135]
F52013,30,12,0.3,[930.0386851996067]
F52013,30,12,0.4,[125.41672598227126]
F52013,30,12,0.5,[18.746258164779192]
F52013,30,12,0.6,[3.0188073611296886]
F52013,30,12,0.7,[0.5096127640726991]
F52013,30,12,0.8,[0.08996633175559055]
F52013,30,12,0.9,[0.022562603471783405]
F52013,30,12,1.0,[0.007468374471386596]
F52013,30,13,0.01,[1848640.0048612184]
F52013,30,13,0.1,[267341.32739681314]
F52013,30,13,0.2,[36553.92935885818]
F52013,30,13,0.3,[5981.765696467116]
F52013,30,13,0.4,[1127.0997880341454]
F52013,30,13,0.5,[232.85795081360448]
F52013,30,13,0.6,[51.201175997450605]
F52013,30,13,0.7,[11.683490583910952]
F52013,30,13,0.8,[2.736687075644909]
F52013,30,13,0.9,[0.6502936703036539]
F52013,30,13,1.0,[0.15684664261868875]
F52013,30,14,0.01,[543518.7629039703]
F52013,30,14,0.1,[66842.26957029925]
F52013,30,14,0.2,[7186.014124487881]
F52013,30,14,0.3,[905.151132221372]
F52013,30,14,0.4,[131.63856846353588]
F52013,30,14,0.5,[21.122367645421264]
F52013,30,14,0.6,[3.627773526426836]
F52013,30,14,0.7,[0.649123508901198]
F52013,30,14,0.8,[0.12046702290956546]
F52013,30,14,0.9,[0.02364184659802504]
F52013,30,14,1.0,[0.011897133983552521]
F52013,30,15,0.01,[733744.1187419189]
F52013,30,15,0.1,[72683.44382720979]
F52013,30,15,0.2,[6890.108715395725]
F52013,30,15,0.3,[833.7534214837109]
F52013,30,15,0.4,[122.79749019357894]
F52013,30,15,0.5,[20.549992381099628]
F52013,30,15,0.6,[3.743863026838085]
F52013,30,15,0.7,[0.7179774821579485]
F52013,30,15,0.8,[0.1430432813006064]
F52013,30,15,0.9,[0.029941297776531428]
F52013,30,15,1.0,[0.01439604460620103]
F52013,30,16,0.01,[1154330.4097267275]
F52013,30,16,0.1,[284948.55146991805]
F52013,30,16,0.2,[56012.812616862444]
F52013,30,16,0.3,[10273.58097133236]
F52013,30,16,0.4,[1814.892538898732]
F52013,30,16,0.5,[314.0424274705183]
F52013,30,16,0.6,[54.033099140751006]
F52013,30,16,0.7,[9.257418551352771]
F52013,30,16,0.8,[1.5887041852165567]
F52013,30,16,0.9,[0.2724487908755009]
F52013,30,16,1.0,[0.04759529575869692]
F52013,30,17,0.01,[1062233.098706724]
F52013,30,17,0.1,[196225.64544429522]
F52013,30,17,0.2,[29623.960879930128]
F52013,30,17,0.3,[4614.097499869303]
F52013,30,17,0.4,[758.1508790064896]
F52013,30,17,0.5,[130.2606946012653]
F52013,30,17,0.6,[23.220583114497117]
F52013,30,17,0.7,[4.233109440488079]
F52013,30,17,0.8,[0.7857240499075715]
F52013,30,17,0.9,[0.14769739196788123]
F52013,30,17,1.0,[0.029802176744738063]
F52013,30,18,0.01,[266972.2117013371]
F52013,30,18,0.1,[14735.079465069555]
F52013,30,18,0.2,[921.913307199574]
F52013,30,18,0.3,[90.45025710991831]
F52013,30,18,0.4,[11.829996592323482]
F52013,30,18,0.5,[1.8297592336462003]
F52013,30,18,0.6,[0.31453936667674043]
F52013,30,18,0.7,[0.05762323831993399]
F52013,30,18,0.8,[0.016109111446667157]
F52013,30,18,0.9,[0.00620236957911402]
F52013,30,18,1.0,[0.00947159189956892]
F52013,30,19,0.01,[364941.34196199727]
F52013,30,19,0.1,[39242.88814092599]
F52013,30,19,0.2,[3870.20230627053]
F52013,30,19,0.3,[390.23306401358263]
F52013,30,19,0.4,[44.35515442976782]
F52013,30,19,0.5,[5.803624194714871]
F52013,30,19,0.6,[0.8658007004563615]
F52013,30,19,0.7,[0.1443386471236181]
F52013,30,19,0.8,[0.027472704395563596]
F52013,30,19,0.9,[0.011481429217269579]
F52013,30,19,1.0,[0.006523297063040445]
F52013,30,20,0.01,[1174844.4653544796]
F52013,30,20,0.1,[236457.48529809187]
F52013,30,20,0.2,[39159.06256336923]
F52013,30,20,0.3,[6532.910059367309]
F52013,30,20,0.4,[1125.1673599073151]
F52013,30,20,0.5,[199.62001254113977]
F52013,30,20,0.6,[36.39285590817599]
F52013,30,20,0.7,[6.744835708627761]
F52013,30,20,0.8,[1.2679536248535896]
F52013,30,20,0.9,[0.24040254394060412]
F52013,30,20,1.0,[0.04926130850356003]
F52013,30,21,0.01,[849647.4312092584]
F52013,30,21,0.1,[144825.5518394327]
F52013,30,21,0.2,[19598.187858047935]
F52013,30,21,0.3,[2721.032431127232]
F52013,30,21,0.4,[401.11764598466743]
F52013,30,21,0.5,[62.40428428344046]
F52013,30,21,0.6,[10.164199349198498]
F52013,30,21,0.7,[1.7078434455549996]
F52013,30,21,0.8,[0.2946708218787535]
F52013,30,21,0.9,[0.052680339653988995]
F52013,30,21,1.0,[0.014116378360768067]
F52013,30,22,0.01,[1230866.4052946465]
F52013,30,22,0.1,[260953.5440672187]
F52013,30,22,0.2,[44532.811518420865]
F52013,30,22,0.3,[7550.059368493003]
F52013,30,22,0.4,[1308.7861513404732]
F52013,30,22,0.5,[232.35717790274543]
F52013,30,22,0.6,[42.260359665728856]
F52013,30,22,0.7,[7.802327869823216]
F52013,30,22,0.8,[1.4603170738564586]
F52013,30,22,0.9,[0.275392782894869]
F52013,30,22,1.0,[0.053515553213628664]
F52013,30,23,0.01,[332849.1815269667]
F52013,30,23,0.1,[30512.233486846773]
F52013,30,23,0.2,[2554.385831962925]
F52013,30,23,0.3,[268.4436061783307]
F52013,30,23,0.4,[34.196301929620404]
F52013,30,23,0.5,[4.949749862456201]
F52013,30,23,0.6,[0.7817534080973019]
F52013,30,23,0.7,[0.13543162603457404]
F52013,30,23,0.8,[0.026632145119037887]
F52013,30,23,0.9,[0.013523813747838176]
F52013,30,23,1.0,[0.004380079373277113]
F52013,30,24,0.01,[432562.0328808828]
F52013,30,24,0.1,[45948.99454054095]
F52013,30,24,0.2,[4415.449389100078]
F52013,30,24,0.3,[523.8631452224735]
F52013,30,24,0.4,[73.93477357056179]
F52013,30,24,0.5,[11.690257783752372]
F52013,30,24,0.6,[1.9945273399639518]
F52013,30,24,0.7,[0.3562829125594362]
F52013,30,24,0.8,[0.06659616726074091]
F52013,30,24,0.9,[0.014938797416334637]
F52013,30,24,1.0,[0.011673345593408158]
F52013,30,25,0.01,[854627.530507979]
F52013,30,25,0.1,[91236.66552522227]
F52013,30,25,0.2,[9284.892035743504]
F52013,30,25,0.3,[1214.2684358921756]
F52013,30,25,0.4,[192.45742288596546]
F52013,30,25,0.5,[34.493329516507174]
F52013,30,25,0.6,[6.705362690099378]
F52013,30,25,0.7,[1.3686574843776498]
F52013,30,25,0.8,[0.2893447437187433]
F52013,30,25,0.9,[0.06289270001275327]
F52013,30,25,1.0,[0.015580821082153307]
F52013,30,26,0.01,[1016092.7000109275]
F52013,30,26,0.1,[98944.92770167926]
F52013,30,26,0.2,[9959.588153517143]
F52013,30,26,0.3,[1335.2042019788216]
F52013,30,26,0.4,[219.2363608741523]
F52013,30,26,0.5,[40.8135482369064]
F52013,30,26,0.6,[8.24321400038832]
F52013,30,26,0.7,[1.7477616234212974]
F52013,30,26,0.8,[0.3841937122302852]
F52013,30,26,0.9,[0.08590274025141298]
F52013,30,26,1.0,[0.021104469240299295]
F52013,30,27,0.01,[1042649.2269944086]
F52013,30,27,0.1,[109303.6758380343]
F52013,30,27,0.2,[12024.034923435369]
F52013,30,27,0.3,[1762.889148543632]
F52013,30,27,0.4,[314.67321401021945]
F52013,30,27,0.5,[63.29607827098539]
F52013,30,27,0.6,[13.740293847351609]
F52013,30,27,0.7,[3.117924132795565]
F52013,30,27,0.8,[0.7294110516407954]
F52013,30,27,0.9,[0.17345286157524242]
F52013,30,27,1.0,[0.04669038900897249]
F52013,30,28,0.01,[181100.6397088864]
F52013,30,28,0.1,[8559.43828381433]
F52013,30,28,0.2,[420.6490075411359]
F52013,30,28,0.3,[30.7527051201547]
F52013,30,28,0.4,[3.2900986862437094]
F52013,30,28,0.5,[0.44947131549429287]
F52013,30,28,0.6,[0.0729172036262753]
F52013,30,28,0.7,[0.10745647468570496]
F52013,30,28,0.8,[0.008281690350486315]
F52013,30,28,0.9,[0.00981367930307897]
F52013,30,28,1.0,[0.008726044711465875]
F52013,30,29,0.01,[474752.7233380161]
F52013,30,29,0.1,[37343.90492474443]
F52013,30,29,0.2,[2985.075739837378]
F52013,30,29,0.3,[330.7453683807271]
F52013,30,29,0.4,[46.87104639311792]
F52013,30,29,0.5,[7.758831774712348]
F52013,30,29,0.6,[1.4221278491256726]
F52013,30,29,0.7,[0.2780583066515874]
F52013,30,29,0.8,[0.05723692105732425]
F52013,30,29,0.9,[0.01380169976698653]
F52013,30,29,1.0,[0.009750949844260504]
F52013,30,30,0.01,[753483.2278946199]
F52013,30,30,0.1,[150774.57606258796]
F52013,30,30,0.2,[23176.158659328034]
F52013,30,30,0.3,[3448.920344077134]
F52013,30,30,0.4,[520.9582276014021]
F52013,30,30,0.5,[80.67471591141884]
F52013,30,30,0.6,[12.849290767148887]
F52013,30,30,0.7,[2.0856521900996086]
F52013,30,30,0.8,[0.34487866618871976]
F52013,30,30,0.9,[0.05862465888890256]
F52013,30,30,1.0,[0.01239781554113506]
F52013,30,31,0.01,[270842.33505759714]
F52013,30,31,0.1,[11068.238474231412]
F52013,30,31,0.2,[657.6386728404735]
F52013,30,31,0.3,[68.33720313251649]
F52013,30,31,0.4,[9.865279654194751]
F52013,30,31,0.5,[1.714461275107169]
F52013,30,31,0.6,[0.33495838756959984]
F52013,30,31,0.7,[0.06998059143973023]
F52013,30,31,0.8,[0.02084264656173218]
F52013,30,31,0.9,[0.006408511795825689]
F52013,30,31,1.0,[0.011762964719878255]
F52013,30,32,0.01,[263688.19137479825]
F52013,30,32,0.1,[31128.900886122054]
F52013,30,32,0.2,[2878.711425881353]
F52013,30,32,0.3,[251.3136436835989]
F52013,30,32,0.4,[23.087591630242628]
F52013,30,32,0.5,[2.3148415007829044]
F52013,30,32,0.6,[0.256768037503889]
F52013,30,32,0.7,[0.032443256462102]
F52013,30,32,0.8,[0.0071034471275197575]
F52013,30,32,0.9,[0.00888005712101858]
F52013,30,32,1.0,[0.007395720399699712]
F52013,30,33,0.01,[1924080.0680057951]
F52013,30,33,0.1,[346222.7959399263]
F52013,30,33,0.2,[56309.72700413381]
F52013,30,33,0.3,[9538.98934108223]
F52013,30,33,0.4,[1701.2170435295197]
F52013,30,33,0.5,[317.9209382509446]
F52013,30,33,0.6,[62.02248072062173]
F52013,30,33,0.7,[12.486452717511042]
F52013,30,33,0.8,[2.585873084946229]
F52013,30,33,0.9,[0.5464749212327433]
F52013,30,33,1.0,[0.11848170375799327]
F52013,30,34,0.01,[371217.54345825827]
F52013,30,34,0.1,[60328.33294629981]
F52013,30,34,0.2,[7147.318472626351]
F52013,30,34,0.3,[838.195980419965]
F52013,30,34,0.4,[103.31824100928498]
F52013,30,34,0.5,[13.41145380117689]
F52013,30,34,0.6,[1.823737655320656]
F52013,30,34,0.7,[0.2552967758882687]
F52013,30,34,0.8,[0.03744322101636044]
F52013,30,34,0.9,[0.01862224003468782]
F52013,30,34,1.0,[0.007757981041663697]
F52013,30,35,0.01,[296118.31635065866]
F52013,30,35,0.1,[22536.170661865275]
F52013,30,35,0.2,[1683.7929753259723]
F52013,30,35,0.3,[168.3827416371281]
F52013,30,35,0.4,[22.106154902135017]
F52013,30,35,0.5,[3.463303737743786]
F52013,30,35,0.6,[0.6076562321588881]
F52013,30,35,0.7,[0.11518144124602259]
F52013,30,35,0.8,[0.02318836264203128]
F52013,30,35,0.9,[0.009712855409475196]
F52013,30,35,1.0,[0.007146165110270886]
F52013,30,36,0.01,[55835.143685075775]
F52013,30,36,0.1,[4365.87057346693]
F52013,30,36,0.2,[200.46409234030534]
F52013,30,36,0.3,[6.7624022881550445]
F52013,30,36,0.4,[0.3489939180649344]
F52013,30,36,0.5,[0.03430435390725961]
F52013,30,36,0.6,[0.008490111556398006]
F52013,30,36,0.7,[0.004016915154466005]
F52013,30,36,0.8,[0.007960595685517546]
F52013,30,36,0.9,[0.008261073817834585]
F52013,30,36,1.0,[0.008096719378954731]
F52013,30,37,0.01,[346618.23295768385]
F52013,30,37,0.1,[37989.69123359831]
F52013,30,37,0.2,[3320.7199222705713]
F52013,30,37,0.3,[312.65649751559977]
F52013,30,37,0.4,[33.59303016474814]
F52013,30,37,0.5,[4.051340564915336]
F52013,30,37,0.6,[0.5374797964047957]
F52013,30,37,0.7,[0.07757653901501271]
F52013,30,37,0.8,[0.013884105816600822]
F52013,30,37,0.9,[0.020478031641005146]
F52013,30,37,1.0,[0.004200662848688808]
F52013,30,38,0.01,[628488.1784228054]
F52013,30,38,0.1,[73446.71317276268]
F52013,30,38,0.2,[7854.728768273429]
F52013,30,38,0.3,[1036.855581409966]
F52013,30,38,0.4,[161.8831711754426]
F52013,30,38,0.5,[28.179400002381726]
F52013,30,38,0.6,[5.274183975724441]
F52013,30,38,0.7,[1.030287690928617]
F52013,30,38,0.8,[0.20803486609281663]
F52013,30,38,0.9,[0.04342914615051541]
F52013,30,38,1.0,[0.011075102312815943]
F52013,30,39,0.01,[659714.6104913405]
F52013,30,39,0.1,[69338.97906595975]
F52013,30,39,0.2,[6948.976488970558]
F52013,30,39,0.3,[875.8787680911768]
F52013,30,39,0.4,[132.86027440539772]
F52013,30,39,0.5,[22.74037638588709]
F52013,30,39,0.6,[4.2185918582114255]
F52013,30,39,0.7,[0.8212221373278226]
F52013,30,39,0.8,[0.16579186312651473]
F52013,30,39,0.9,[0.03541575497126814]
F52013,30,39,1.0,[0.012883789253464784]
F52013,30,40,0.01,[249864.48704214432]
F52013,30,40,0.1,[40170.13297758195]
F52013,30,40,0.2,[4333.691278450559]
F52013,30,40,0.3,[410.3453381982863]
F52013,30,40,0.4,[37.8830055787613]
F52013,30,40,0.5,[3.557344535320567]
F52013,30,40,0.6,[0.34722830433781837]
F52013,30,40,0.7,[0.03634511158281839]
F52013,30,40,0.8,[0.00874247395609018]
F52013,30,40,0.9,[0.012101142310825708]
F52013,30,40,1.0,[0.01745335811199311]
F52013,30,41,0.01,[458836.1153818085]
F52013,30,41,0.1,[29828.09768796827]
F52013,30,41,0.2,[2333.8301685417387]
F52013,30,41,0.3,[277.4376146579076]
F52013,30,41,0.4,[42.857221662918164]
F52013,30,41,0.5,[7.703755520908544]
F52013,30,41,0.6,[1.52066212066984]
F52013,30,41,0.7,[0.31690641152340504]
F52013,30,41,0.8,[0.06982094848683573]
F52013,30,41,0.9,[0.016784617138569047]
F52013,30,41,1.0,[0.0093777722328241]
F52013,30,42,0.01,[64721.13415814259]
F52013,30,42,0.1,[5569.880941093411]
F52013,30,42,0.2,[240.3715647373]
F52013,30,42,0.3,[7.2543075723835955]
F52013,30,42,0.4,[0.27961937217605737]
F52013,30,42,0.5,[0.018106875767443853]
F52013,30,42,0.6,[0.015708688523773162]
F52013,30,42,0.7,[0.015812762888913312]
F52013,30,42,0.8,[0.0072622177571020075]
F52013,30,42,0.9,[0.021067779501663608]
F52013,30,42,1.0,[0.0018690583527813942]
F52013,30,43,0.01,[979039.0697503454]
F52013,30,43,0.1,[133803.5649995569]
F52013,30,43,0.2,[16613.237765867074]
F52013,30,43,0.3,[2332.615156040344]
F52013,30,43,0.4,[368.183335990944]
F52013,30,43,0.5,[63.2297793595078]
F52013,30,43,0.6,[11.550855601774401]
F52013,30,43,0.7,[2.1941676664534953]
F52013,30,43,0.8,[0.43122043644007135]
F52013,30,43,0.9,[0.08601489019952169]
F52013,30,43,1.0,[0.018653912545914864]
F52013,30,44,0.01,[1093867.372597785]
F52013,30,44,0.1,[187374.44549743336]
F52013,30,44,0.2,[26388.654593733016]
F52013,30,44,0.3,[3829.37779178051]
F52013,30,44,0.4,[588.0438242305044]
F52013,30,44,0.5,[94.85347444441811]
F52013,30,44,0.6,[15.947367093318348]
F52013,30,44,0.7,[2.752882840315465]
F52013,30,44,0.8,[0.4865623591504118]
F52013,30,44,0.9,[0.08819170337176274]
F52013,30,44,1.0,[0.020466418152636834]
F52013,30,45,0.01,[566717.1631980004]
F52013,30,45,0.1,[37765.44694761466]
F52013,30,45,0.2,[2933.2582711638333]
F52013,30,45,0.3,[338.9799707475677]
F52013,30,45,0.4,[51.28297690141483]
F52013,30,45,0.5,[9.133435453145694]
F52013,30,45,0.6,[1.8048991948161301]
F52013,30,45,0.7,[0.3798746958029824]
F52013,30,45,0.8,[0.08367480977176456]
F52013,30,45,0.9,[0.020296115385349367]
F52013,30,45,1.0,[0.014583529018409536]
F52013,30,46,0.01,[715523.7095295727]
F52013,30,46,0.1,[84368.00728492162]
F52013,30,46,0.2,[9112.78083464687]
F52013,30,46,0.3,[1129.8920297913528]
F52013,30,46,0.4,[160.08022171201696]
F52013,30,46,0.5,[24.974227535789396]
F52013,30,46,0.6,[4.180006221224858]
F52013,30,46,0.7,[0.731755687231157]
F52013,30,46,0.8,[0.13325540287837612]
F52013,30,46,0.9,[0.026064753145078612]
F52013,30,46,1.0,[0.010328492744406503]
F52013,30,47,0.01,[479562.7759889058]
F52013,30,47,0.1,[54141.382209557814]
F52013,30,47,0.2,[5424.463511669754]
F52013,30,47,0.3,[655.3654715190376]
F52013,30,47,0.4,[93.20331237975029]
F52013,30,47,0.5,[14.780195199239301]
F52013,30,47,0.6,[2.525450891010564]
F52013,30,47,0.7,[0.45038781367907177]
F52013,30,47,0.8,[0.08406808903600904]
F52013,30,47,0.9,[0.017353802701904897]
F52013,30,47,1.0,[0.005942164962903007]
F52013,30,48,0.01,[710751.1144016408]
F52013,30,48,0.1,[72436.13311150306]
F52013,30,48,0.2,[6857.213522621049]
F52013,30,48,0.3,[827.3597448908769]
F52013,30,48,0.4,[120.74162929786655]
F52013,30,48,0.5,[19.913622108656455]
F52013,30,48,0.6,[3.561911866876926]
F52013,30,48,0.7,[0.6689019669428262]
F52013,30,48,0.8,[0.13075892104757258]
F52013,30,48,0.9,[0.027080967793722266]
F52013,30,48,1.0,[0.007612117571397903]
F52013,30,49,0.01,[522284.4204081337]
F52013,30,49,0.1,[60563.34377194127]
F52013,30,49,0.2,[5998.2874463532935]
F52013,30,49,0.3,[630.8645666338264]
F52013,30,49,0.4,[74.79058592922456]
F52013,30,49,0.5,[9.924738790778747]
F52013,30,49,0.6,[1.4515853238826821]
F52013,30,49,0.7,[0.22887861775222973]
F52013,30,49,0.8,[0.040983090227427965]
F52013,30,49,0.9,[0.00916402407813166]
F52013,30,49,1.0,[0.10252784335875731]
F52013,30,50,0.01,[442597.35520852485]
F52013,30,50,0.1,[48245.14145588114]
F52013,30,50,0.2,[4142.825477371402]
F52013,30,50,0.3,[394.17832195687765]
F52013,30,50,0.4,[43.18135135255568]
F52013,30,50,0.5,[5.298630155195156]
F52013,30,50,0.6,[0.7103559858642257]
F52013,30,50,0.7,[0.10756446709797274]
F52013,30,50,0.8,[0.05865376363476571]
F52013,30,50,0.9,[0.009876453825086173]
F52013,30,50,1.0,[0.009742403503764763]
F52013,50,0,0.01,[572530.3603551392]
F52013,50,0,0.1,[84789.52613593855]
F52013,50,0,0.2,[11196.70298274924]
F52013,50,0,0.3,[1349.8165950472944]
F52013,50,0,0.4,[158.02161136406198]
F52013,50,0,0.5,[19.124074376971976]
F52013,50,0,0.6,[2.457723142550549]
F52013,50,0,0.7,[0.34062211204843607]
F52013,50,0,0.8,[0.05304660108390635]
F52013,50,0,0.9,[0.013653338425569927]
F52013,50,0,1.0,[0.011052144006157505]
F52013,50,1,0.01,[410747.3775101017]
F52013,50,1,0.1,[56656.76636620781]
F52013,50,1,0.2,[6091.96249973603]
F52013,50,1,0.3,[621.9965285556759]
F52013,50,1,0.4,[64.67210920414698]
F52013,50,1,0.5,[7.102115020070983]
F52013,50,1,0.6,[0.8266711097194275]
F52013,50,1,0.7,[0.10161927474973709]
F52013,50,1,0.8,[0.020794447906496316]
F52013,50,1,0.9,[0.007553726223136437]
F52013,50,1,1.0,[0.007350321385843017]
F52013,50,2,0.01,[478881.8796692489]
F52013,50,2,0.1,[37052.785343957294]
F52013,50,2,0.2,[2632.4754572912457]
F52013,50,2,0.3,[231.04061338152508]
F52013,50,2,0.4,[25.13384723264835]
F52013,50,2,0.5,[3.2396423453290026]
F52013,50,2,0.6,[0.4700662791791501]
F52013,50,2,0.7,[0.07569072109606623]
F52013,50,2,0.8,[0.02335472848403697]
F52013,50,2,0.9,[0.010832287338871538]
F52013,50,2,1.0,[0.00992817632175047]
F52013,50,3,0.01,[512875.6039810261]
F52013,50,3,0.1,[38173.79053911331]
F52013,50,3,0.2,[2723.919601784003]
F52013,50,3,0.3,[264.2598322312515]
F52013,50,3,0.4,[32.24700650130512]
F52013,50,3,0.5,[4.5891658570348]
F52013,50,3,0.6,[0.7186407197056042]
F52013,50,3,0.7,[0.12331356691925066]
F52013,50,3,0.8,[0.022090766810151763]
F52013,50,3,0.9,[0.010924775156922806]
F52013,50,3,1.0,[0.007963039461969856]
F52013,50,4,0.01,[828960.3189278003]
F52013,50,4,0.1,[85291.6118404497]
F52013,50,4,0.2,[8525.569977689367]
F52013,50,4,0.3,[1085.9073727210825]
F52013,50,4,0.4,[165.0069110548851]
F52013,50,4,0.5,[28.228510042184553]
F52013,50,4,0.6,[5.188876097797447]
F52013,50,4,0.7,[1.000726720842522]
F52013,50,4,0.8,[0.21031016240897316]
F52013,50,4,0.9,[0.061026872144680055]
F52013,50,4,1.0,[0.015536566453079104]
F52013,50,5,0.01,[827562.1457322191]
F52013,50,5,0.1,[80518.54034689117]
F52013,50,5,0.2,[7395.949954866505]
F52013,50,5,0.3,[880.3328733823432]
F52013,50,5,0.4,[126.567164705869]
F52013,50,5,0.5,[20.633895314849497]
F52013,50,5,0.6,[3.628780577871339]
F52013,50,5,0.7,[0.6715560036633406]
F52013,50,5,0.8,[0.12988869532284752]
F52013,50,5,0.9,[0.02849245763752606]
F52013,50,5,1.0,[0.014436305790582082]
F52013,50,6,0.01,[811905.5699117782]
F52013,50,6,0.1,[60009.07796916017]
F52013,50,6,0.2,[5079.932045089932]
F52013,50,6,0.3,[628.5777957592995]
F52013,50,6,0.4,[98.63683265779127]
F52013,50,6,0.5,[17.92043478424125]
F52013,50,6,0.6,[3.5490894601140326]
F52013,50,6,0.7,[0.7436694478067238]
F52013,50,6,0.8,[0.16222943775233034]
F52013,50,6,0.9,[0.04531606645480224]
F52013,50,6,1.0,[0.02317948693018934]
F52013,50,7,0.01,[638308.4269073651]
F52013,50,7,0.1,[63168.548149584356]
F52013,50,7,0.2,[5633.4203540672115]
F52013,50,7,0.3,[628.7240846865626]
F52013,50,7,0.4,[84.37357658617918]
F52013,50,7,0.5,[12.894029837739936]
F52013,50,7,0.6,[2.136919981272399]
F52013,50,7,0.7,[0.3749513952632242]
F52013,50,7,0.8,[0.06894027035741601]
F52013,50,7,0.9,[0.020236103314914544]
F52013,50,7,1.0,[0.009459111072487758]
F52013,50,8,0.01,[1267705.52668195]
F52013,50,8,0.1,[160293.8465597349]
F52013,50,8,0.2,[18761.187222363493]
F52013,50,8,0.3,[2634.11085592672]
F52013,50,8,0.4,[425.5370983990656]
F52013,50,8,0.5,[75.86460605281547]
F52013,50,8,0.6,[14.370427448957344]
F52013,50,8,0.7,[2.8369271909705276]
F52013,50,8,0.8,[0.5738260494260885]
F52013,50,8,0.9,[0.11891159337812951]
F52013,50,8,1.0,[0.025854960818833206]
F52013,50,9,0.01,[577328.872196419]
F52013,50,9,0.1,[49021.75674933041]
F52013,50,9,0.2,[3958.130475853782]
F52013,50,9,0.3,[426.2804909049944]
F52013,50,9,0.4,[56.74380608280535]
F52013,50,9,0.5,[8.70264632572912]
F52013,50,9,0.6,[1.456297544581048]
F52013,50,9,0.7,[0.2587084954753891]
F52013,50,9,0.8,[0.0499041672749172]
F52013,50,9,0.9,[0.01541399671873478]
F52013,50,9,1.0,[0.015311226646872456]
F52013,50,10,0.01,[533939.4682940622]
F52013,50,10,0.1,[63544.916186984454]
F52013,50,10,0.2,[6161.358102619435]
F52013,50,10,0.3,[631.3065311574618]
F52013,50,10,0.4,[71.55768018811534]
F52013,50,10,0.5,[8.998131185750367]
F52013,50,10,0.6,[1.2269591442471892]
F52013,50,10,0.7,[0.18383113828588193]
F52013,50,10,0.8,[0.029748555461083015]
F52013,50,10,0.9,[0.011761897743895133]
F52013,50,10,1.0,[0.020936222840987284]
F52013,50,11,0.01,[795176.0959787344]
