function,dimension,run,checkpoint,error
F22013,30,6,0.3,[41525068.963810325]
F22013,30,6,0.4,[20152973.639648724]
F22013,30,6,0.5,[11286942.163149739]
F22013,30,6,0.6,[6816922.805195777]
F22013,30,6,0.7,[4179708.918712448]
F22013,30,6,0.8,[2399845.9908845252]
F22013,30,6,0.9,[1126977.8787845764]
F22013,30,6,1.0,[410772.35367314034]
F22013,30,7,0.01,[4303764333.917072]
F22013,30,7,0.1,[231912411.08072314]
F22013,30,7,0.2,[71400083.06659807]
F22013,30,7,0.3,[34423056.77551195]
F22013,30,7,0.4,[18202872.43873326]
F22013,30,7,0.5,[8733738.053563718]
F22013,30,7,0.6,[4099169.190810249]
F22013,30,7,0.7,[2177770.837558255]
F22013,30,7,0.8,[1270696.521171256]
F22013,30,7,0.9,[725638.0051807318]
F22013,30,7,1.0,[438190.59370865976]
F22013,30,8,0.01,[21897361446.9242]
F22013,30,8,0.1,[386000955.1973144]
F22013,30,8,0.2,[101749073.73035105]
F22013,30,8,0.3,[53210400.83234299]
F22013,30,8,0.4,[32181125.37106328]
F22013,30,8,0.5,[20829830.28581737]
F22013,30,8,0.6,[13211358.853922077]
F22013,30,8,0.7,[8187693.620018664]
F22013,30,8,0.8,[5437949.8185075475]
F22013,30,8,0.9,[3667121.568874074]
F22013,30,8,1.0,[2422733.4553419957]
F22013,30,9,0.01,[12987252770.188068]
F22013,30,9,0.1,[265319624.90682167]
F22013,30,9,0.2,[135919393.5760933]
F22013,30,9,0.3,[90453507.53614311]
F22013,30,9,0.4,[67518016.20099357]
F22013,30,9,0.5,[47963057.34283103]
F22013,30,9,0.6,[29700906.78971219]
F22013,30,9,0.7,[15145389.554925235]
F22013,30,9,0.8,[6514866.655760652]
F22013,30,9,0.9,[3113202.523166809]
F22013,30,9,1.0,[1823163.5239501004]
F22013,30,10,0.01,[943933966.5832233]
F22013,30,10,0.1,[139513223.3789556]
F22013,30,10,0.2,[39721395.024425946]
F22013,30,10,0.3,[13206390.721246997]
F22013,30,10,0.4,[5830014.002780924]
F22013,30,10,0.5,[3193696.653312312]
F22013,30,10,0.6,[1796271.8647812628]
F22013,30,10,0.7,[913273.6682623917]
F22013,30,10,0.8,[489906.7325474464]
F22013,30,10,0.9,[312999.46687101014]
F22013,30,10,1.0,[209596.7672206843]
F22013,30,11,0.01,[16166886632.911848]
F22013,30,11,0.1,[340372095.59290254]
F22013,30,11,0.2,[113993934.15716332]
F22013,30,11,0.3,[71196132.83461134]
F22013,30,11,0.4,[50666520.63333307]
F22013,30,11,0.5,[35399686.05918359]
F22013,30,11,0.6,[23453669.63626549]
F22013,30,11,0.7,[14593708.083358653]
F22013,30,11,0.8,[8544613.543127662]
F22013,30,11,0.9,[4577300.220282065]
F22013,30,11,1.0,[2329466.9159889515]
F22013,30,12,0.01,[18096187066.53016]
F22013,30,12,0.1,[652997069.8667213]
F22013,30,12,0.2,[205764032.49727544]
F22013,30,12,0.3,[85631342.27700597]
F22013,30,12,0.4,[47742821.57588829]
F22013,30,12,0.5,[34877421.09794704]
F22013,30,12,0.6,[25951093.34184894]
F22013,30,12,0.7,[18812376.18286183]
F22013,30,12,0.8,[13327648.30890583]
F22013,30,12,0.9,[9227828.35475552]
F22013,30,12,1.0,[6031155.441254741]
F22013,30,13,0.01,[15988991944.399296]
F22013,30,13,0.1,[707642861.7774148]
F22013,30,13,0.2,[119880428.2222835]
F22013,30,13,0.3,[61973739.31003893]
F22013,30,13,0.4,[48822096.92826623]
F22013,30,13,0.5,[36598099.56512825]
F22013,30,13,0.6,[24364913.788819015]
F22013,30,13,0.7,[13319316.928344075]
F22013,30,13,0.8,[5766501.468640887]
F22013,30,13,0.9,[2325604.059697416]
F22013,30,13,1.0,[1251424.1196057908]
F22013,30,14,0.01,[30061054913.839664]
F22013,30,14,0.1,[902031799.0886965]
F22013,30,14,0.2,[266601174.4984309]
F22013,30,14,0.3,[125410336.65643355]
F22013,30,14,0.4,[88299079.71815164]
F22013,30,14,0.5,[65379981.54708735]
F22013,30,14,0.6,[42222868.7525214]
F22013,30,14,0.7,[22129796.373162165]
F22013,30,14,0.8,[9019241.278504238]
F22013,30,14,0.9,[3324681.5480827275]
F22013,30,14,1.0,[1663006.0804251076]
F22013,30,15,0.01,[5310524248.023186]
F22013,30,15,0.1,[217026202.51387876]
F22013,30,15,0.2,[109769454.86078402]
F22013,30,15,0.3,[70909042.96617867]
F22013,30,15,0.4,[45594832.399359085]
F22013,30,15,0.5,[29126764.834160488]
F22013,30,15,0.6,[18095880.28478768]
F22013,30,15,0.7,[10840799.496280532]
F22013,30,15,0.8,[6329842.77428084]
F22013,30,15,0.9,[3351234.690682899]
F22013,30,15,1.0,[1626736.7973184723]
F22013,30,16,0.01,[11987956774.29881]
F22013,30,16,0.1,[762173006.0541766]
F22013,30,16,0.2,[231658020.09192476]
F22013,30,16,0.3,[66889404.58181732]
F22013,30,16,0.4,[40647176.1117784]
F22013,30,16,0.5,[30903532.36221847]
F22013,30,16,0.6,[22939327.84341053]
F22013,30,16,0.7,[16569802.991666313]
F22013,30,16,0.8,[11929691.96126357]
F22013,30,16,0.9,[8267055.871084459]
F22013,30,16,1.0,[5171196.801946458]
F22013,30,17,0.01,[14461418092.219381]
F22013,30,17,0.1,[573188910.2754811]
F22013,30,17,0.2,[162919031.80102333]
F22013,30,17,0.3,[67799451.84147699]
F22013,30,17,0.4,[41029911.30797947]
F22013,30,17,0.5,[29295842.836163066]
F22013,30,17,0.6,[22196778.72504181]
F22013,30,17,0.7,[16096464.270451201]
F22013,30,17,0.8,[10874110.586229762]
F22013,30,17,0.9,[6876834.2558137]
F22013,30,17,1.0,[4291924.994940899]
F22013,30,18,0.01,[13119674113.606178]
F22013,30,18,0.1,[862652498.1251528]
F22013,30,18,0.2,[183736683.1392718]
F22013,30,18,0.3,[76450507.32417965]
F22013,30,18,0.4,[46545943.873969525]
F22013,30,18,0.5,[31600304.554604173]
F22013,30,18,0.6,[22245813.849353958]
F22013,30,18,0.7,[16058877.378953904]
F22013,30,18,0.8,[11375049.956092644]
F22013,30,18,0.9,[7311319.103739627]
F22013,30,18,1.0,[4210342.033437179]
F22013,30,19,0.01,[1855520606.3245308]
F22013,30,19,0.1,[177817532.84717682]
F22013,30,19,0.2,[37939467.50255408]
F22013,30,19,0.3,[13615688.693638848]
F22013,30,19,0.4,[7742141.508122606]
F22013,30,19,0.5,[4544381.933711283]
F22013,30,19,0.6,[2840006.429235903]
F22013,30,19,0.7,[1788301.5914931798]
F22013,30,19,0.8,[1156390.4721440438]
F22013,30,19,0.9,[787605.1399520985]
F22013,30,19,1.0,[545775.9725514932]
F22013,30,20,0.01,[8000717288.678961]
F22013,30,20,0.1,[385993984.047103]
F22013,30,20,0.2,[145640478.9138122]
F22013,30,20,0.3,[99345427.6846219]
F22013,30,20,0.4,[73554945.52547076]
F22013,30,20,0.5,[48341530.61729785]
F22013,30,20,0.6,[26516238.599632222]
F22013,30,20,0.7,[12206091.402554363]
F22013,30,20,0.8,[5918128.648354727]
F22013,30,20,0.9,[3573196.3064642125]
F22013,30,20,1.0,[2123995.618688352]
F22013,30,21,0.01,[6983176033.477877]
F22013,30,21,0.1,[117684931.08211704]
F22013,30,21,0.2,[38502235.17538812]
F22013,30,21,0.3,[27383450.847754445]
F22013,30,21,0.4,[17206725.83100769]
F22013,30,21,0.5,[9620918.427918056]
F22013,30,21,0.6,[5398515.2284686295]
F22013,30,21,0.7,[3319615.376831294]
F22013,30,21,0.8,[2026746.8171619603]
F22013,30,21,0.9,[1125366.423914533]
F22013,30,21,1.0,[583109.4130414069]
F22013,30,22,0.01,[8091540968.668363]
F22013,30,22,0.1,[275469403.0359711]
F22013,30,22,0.2,[58042416.220297486]
F22013,30,22,0.3,[35225182.67148505]
F22013,30,22,0.4,[23240697.961360365]
F22013,30,22,0.5,[14949789.004895369]
F22013,30,22,0.6,[9627917.944503054]
F22013,30,22,0.7,[6197293.389922954]
F22013,30,22,0.8,[3823499.2765350086]
F22013,30,22,0.9,[2233892.074692595]
F22013,30,22,1.0,[1236043.6074441432]
F22013,30,23,0.01,[6669173307.526409]
F22013,30,23,0.1,[668755959.2115061]
F22013,30,23,0.2,[102179331.8253121]
F22013,30,23,0.3,[36817344.55202051]
F22013,30,23,0.4,[19389827.005331237]
F22013,30,23,0.5,[13229314.563623106]
F22013,30,23,0.6,[9754730.69148233]
F22013,30,23,0.7,[6714675.470780723]
F22013,30,23,0.8,[4152294.826840044]
F22013,30,23,0.9,[2304383.6755687515]
F22013,30,23,1.0,[1232931.7936585639]
F22013,30,24,0.01,[21620713759.00795]
F22013,30,24,0.1,[446730319.19447255]
F22013,30,24,0.2,[177267912.60925624]
F22013,30,24,0.3,[114548917.20184876]
F22013,30,24,0.4,[74321733.26013154]
F22013,30,24,0.5,[49453847.933406346]
F22013,30,24,0.6,[32762594.68711748]
F22013,30,24,0.7,[21132988.25173803]
F22013,30,24,0.8,[13085513.096712792]
F22013,30,24,0.9,[7775509.056842073]
F22013,30,24,1.0,[4190841.5240127575]
F22013,30,25,0.01,[7004664082.5609455]
F22013,30,25,0.1,[391418358.339501]
F22013,30,25,0.2,[126946003.91669351]
F22013,30,25,0.3,[57849862.14770458]
F22013,30,25,0.4,[24974767.545637682]
F22013,30,25,0.5,[10819400.61991694]
F22013,30,25,0.6,[5267802.542787855]
F22013,30,25,0.7,[3140613.3250556285]
F22013,30,25,0.8,[1970415.7373571866]
F22013,30,25,0.9,[1194153.011216947]
F22013,30,25,1.0,[637295.7489240781]
F22013,30,26,0.01,[7240949423.921026]
F22013,30,26,0.1,[210749181.30696756]
F22013,30,26,0.2,[86350674.35610777]
F22013,30,26,0.3,[50644300.82584403]
F22013,30,26,0.4,[27604182.624997288]
F22013,30,26,0.5,[15906168.131896447]
F22013,30,26,0.6,[10027283.43802389]
F22013,30,26,0.7,[6263567.689804635]
F22013,30,26,0.8,[3885575.7206288683]
F22013,30,26,0.9,[2463856.138478537]
F22013,30,26,1.0,[1591191.499301951]
F22013,30,27,0.01,[6186294858.777679]
F22013,30,27,0.1,[533486836.7838741]
F22013,30,27,0.2,[84553054.30552936]
F22013,30,27,0.3,[35275918.42344568]
F22013,30,27,0.4,[15774706.145925144]
F22013,30,27,0.5,[6747679.366435719]
F22013,30,27,0.6,[3522910.2603147593]
F22013,30,27,0.7,[2187080.6030554296]
F22013,30,27,0.8,[1211176.5021027965]
F22013,30,27,0.9,[548142.934581488]
F22013,30,27,1.0,[239436.72360113132]
F22013,30,28,0.01,[4948724193.627734]
F22013,30,28,0.1,[196327813.04255566]
F22013,30,28,0.2,[57623355.809408054]
F22013,30,28,0.3,[39561609.56115598]
F22013,30,28,0.4,[27660076.267043866]
F22013,30,28,0.5,[18807533.716013473]
F22013,30,28,0.6,[12334946.981446525]
F22013,30,28,0.7,[7251773.913556267]
F22013,30,28,0.8,[3562199.06320073]
F22013,30,28,0.9,[1647709.4575709798]
F22013,30,28,1.0,[683694.9761355453]
F22013,30,29,0.01,[14188785880.886324]
F22013,30,29,0.1,[533261431.3176709]
F22013,30,29,0.2,[227120943.67005876]
F22013,30,29,0.3,[132162215.9408281]
F22013,30,29,0.4,[86905539.06681308]
F22013,30,29,0.5,[55243986.21027923]
F22013,30,29,0.6,[32460241.678244404]
F22013,30,29,0.7,[16025261.669236975]
F22013,30,29,0.8,[7207518.002703514]
F22013,30,29,0.9,[2977174.2598695746]
F22013,30,29,1.0,[1404898.730585055]
F22013,30,30,0.01,[2484669243.5317736]
F22013,30,30,0.1,[232680978.5805988]
F22013,30,30,0.2,[88261482.81538527]
F22013,30,30,0.3,[41046209.49997678]
F22013,30,30,0.4,[18463564.277196243]
F22013,30,30,0.5,[7041700.308734892]
F22013,30,30,0.6,[2300108.420369027]
F22013,30,30,0.7,[1075687.6034026917]
F22013,30,30,0.8,[623449.9838647792]
F22013,30,30,0.9,[382773.00860444276]
F22013,30,30,1.0,[246576.94726749134]
F22013,30,31,0.01,[12512352445.647392]
F22013,30,31,0.1,[892719500.3284281]
F22013,30,31,0.2,[240557084.4687074]
F22013,30,31,0.3,[66213241.037131675]
F22013,30,31,0.4,[33826496.631891616]
F22013,30,31,0.5,[20357430.507470135]
F22013,30,31,0.6,[11564543.876583721]
F22013,30,31,0.7,[6126116.24068992]
F22013,30,31,0.8,[3532889.7578566005]
F22013,30,31,0.9,[2224989.983391178]
F22013,30,31,1.0,[1292193.23697269]
F22013,30,32,0.01,[3912978763.3780665]
F22013,30,32,0.1,[333732732.8570268]
F22013,30,32,0.2,[85810864.73844136]
F22013,30,32,0.3,[44013893.376826294]
F22013,30,32,0.4,[25999435.791885655]
F22013,30,32,0.5,[14122656.425398376]
F22013,30,32,0.6,[7552803.016126419]
F22013,30,32,0.7,[4452014.118394278]
F22013,30,32,0.8,[2468010.6036899593]
F22013,30,32,0.9,[1112299.9262039992]
F22013,30,32,1.0,[410737.6328822241]
F22013,30,33,0.01,[2007164564.6565464]
F22013,30,33,0.1,[112078447.78889434]
F22013,30,33,0.2,[58952514.950165965]
F22013,30,33,0.3,[28075379.22933518]
F22013,30,33,0.4,[13466400.439814849]
F22013,30,33,0.5,[7829347.8024749495]
F22013,30,33,0.6,[5318996.083821584]
F22013,30,33,0.7,[3462240.6269716336]
F22013,30,33,0.8,[1968945.883429946]
F22013,30,33,0.9,[977275.1622631595]
F22013,30,33,1.0,[414236.99154362147]
F22013,30,34,0.01,[11324855770.78111]
F22013,30,34,0.1,[378341810.1852361]
F22013,30,34,0.2,[102281037.64166197]
F22013,30,34,0.3,[57973460.81066422]
F22013,30,34,0.4,[35356782.800211884]
F22013,30,34,0.5,[20966511.38166747]
F22013,30,34,0.6,[12471570.427716415]
F22013,30,34,0.7,[7600601.517136229]
F22013,30,34,0.8,[4469822.316789837]
F22013,30,34,0.9,[2372181.638638632]
F22013,30,34,1.0,[1078891.6118821735]
F22013,30,35,0.01,[27262179049.17215]
F22013,30,35,0.1,[794596350.7383511]
F22013,30,35,0.2,[331066665.8027249]
F22013,30,35,0.3,[157354774.50337982]
F22013,30,35,0.4,[85574677.9621202]
F22013,30,35,0.5,[51826656.11366473]
F22013,30,35,0.6,[28512684.111724913]
F22013,30,35,0.7,[15143808.934831483]
F22013,30,35,0.8,[8625802.389168782]
F22013,30,35,0.9,[5748279.562248405]
F22013,30,35,1.0,[4212744.40480432]
F22013,30,36,0.01,[10103010621.669907]
F22013,30,36,0.1,[304404025.1514136]
F22013,30,36,0.2,[93773292.70722543]
F22013,30,36,0.3,[57099651.56486663]
F22013,30,36,0.4,[41507792.70510703]
F22013,30,36,0.5,[27414360.028819945]
F22013,30,36,0.6,[15057443.936558913]
F22013,30,36,0.7,[8203221.431080318]
F22013,30,36,0.8,[4175429.6528972494]
F22013,30,36,0.9,[2213759.932298814]
F22013,30,36,1.0,[1281733.5122303395]
F22013,30,37,0.01,[9895880677.11192]
F22013,30,37,0.1,[759585082.6716869]
F22013,30,37,0.2,[216460687.26793212]
F22013,30,37,0.3,[76136122.09913282]
F22013,30,37,0.4,[24451556.796464395]
F22013,30,37,0.5,[9248402.487352215]
F22013,30,37,0.6,[5392139.4136689]
F22013,30,37,0.7,[3639522.727323027]
F22013,30,37,0.8,[2558417.5059637683]
F22013,30,37,0.9,[1851345.416253355]
F22013,30,37,1.0,[1345836.0735978908]
F22013,30,38,0.01,[2987641641.321681]
F22013,30,38,0.1,[110894161.92002462]
F22013,30,38,0.2,[45880295.19880551]
F22013,30,38,0.3,[25728271.558295377]
F22013,30,38,0.4,[13840723.805150192]
F22013,30,38,0.5,[6452830.2334421445]
F22013,30,38,0.6,[2705953.0057136207]
F22013,30,38,0.7,[1433072.5575428922]
F22013,30,38,0.8,[932703.7128333588]
F22013,30,38,0.9,[608959.5314548614]
F22013,30,38,1.0,[388825.4834713646]
F22013,30,39,0.01,[19709942384.230865]
F22013,30,39,0.1,[1102503859.2660754]
F22013,30,39,0.2,[262547402.68348154]
F22013,30,39,0.3,[134102422.91818266]
F22013,30,39,0.4,[81010393.15697518]
F22013,30,39,0.5,[50357225.39332045]
F22013,30,39,0.6,[28632599.241319902]
F22013,30,39,0.7,[13311849.221826542]
F22013,30,39,0.8,[4972089.90098827]
F22013,30,39,0.9,[1741977.2577952542]
F22013,30,39,1.0,[765215.8431173776]
F22013,30,40,0.01,[10165031572.64798]
F22013,30,40,0.1,[880469101.0462222]
F22013,30,40,0.2,[270201933.8601603]
F22013,30,40,0.3,[113368610.68554562]
F22013,30,40,0.4,[71801577.64288418]
F22013,30,40,0.5,[48254898.559499994]
F22013,30,40,0.6,[28300250.204160646]
F22013,30,40,0.7,[14036677.977686612]
F22013,30,40,0.8,[6463485.472631282]
F22013,30,40,0.9,[3204706.6836959175]
F22013,30,40,1.0,[1641998.2584368773]
F22013,30,41,0.01,[24128241168.004265]
F22013,30,41,0.1,[819722509.4310093]
F22013,30,41,0.2,[148132769.24055058]
F22013,30,41,0.3,[68277290.15035209]
F22013,30,41,0.4,[48641087.36064022]
F22013,30,41,0.5,[35771505.09521171]
F22013,30,41,0.6,[24863847.099829264]
F22013,30,41,0.7,[16063187.090455022]
F22013,30,41,0.8,[9964546.990995059]
F22013,30,41,0.9,[6285660.710097751]
F22013,30,41,1.0,[4132142.4096105727]
F22013,30,42,0.01,[17620220774.23934]
F22013,30,42,0.1,[1444177133.372717]
F22013,30,42,0.2,[371145931.9137238]
F22013,30,42,0.3,[110666394.32522476]
F22013,30,42,0.4,[48686393.246159874]
F22013,30,42,0.5,[32527789.759928696]
F22013,30,42,0.6,[22147290.157815047]
F22013,30,42,0.7,[14361240.173081988]
F22013,30,42,0.8,[8833075.683117136]
F22013,30,42,0.9,[5166078.570895253]
F22013,30,42,1.0,[3270029.942748997]
F22013,30,43,0.01,[19702430055.64028]
F22013,30,43,0.1,[625343770.7060382]
F22013,30,43,0.2,[141632273.47193035]
F22013,30,43,0.3,[79251942.95780146]
F22013,30,43,0.4,[47802606.43963435]
F22013,30,43,0.5,[30810841.54969297]
F22013,30,43,0.6,[20936072.99241321]
F22013,30,43,0.7,[13918097.97760088]
F22013,30,43,0.8,[8926605.17884045]
F22013,30,43,0.9,[5712616.194452668]
F22013,30,43,1.0,[3588515.8058131775]
F22013,30,44,0.01,[9964719749.25845]
F22013,30,44,0.1,[782444101.9540834]
F22013,30,44,0.2,[180533067.148543]
F22013,30,44,0.3,[68813364.9324505]
F22013,30,44,0.4,[39978403.84169731]
F22013,30,44,0.5,[24772194.072767217]
F22013,30,44,0.6,[14790321.825103313]
F22013,30,44,0.7,[8735106.71133927]
F22013,30,44,0.8,[5136183.870874155]
F22013,30,44,0.9,[2991660.98958137]
F22013,30,44,1.0,[1581263.8224084962]
F22013,30,45,0.01,[4921522413.726885]
F22013,30,45,0.1,[276095464.4933262]
F22013,30,45,0.2,[54635351.25954706]
F22013,30,45,0.3,[24282827.22693053]
F22013,30,45,0.4,[13719484.703560244]
F22013,30,45,0.5,[8158955.638007946]
F22013,30,45,0.6,[5303449.346062282]
F22013,30,45,0.7,[3722522.5926391226]
F22013,30,45,0.8,[2396298.858791945]
F22013,30,45,0.9,[1304210.5880206032]
F22013,30,45,1.0,[596557.525447475]
F22013,30,46,0.01,[7073540829.570638]
F22013,30,46,0.1,[480434083.25047916]
F22013,30,46,0.2,[135527390.20624334]
F22013,30,46,0.3,[80591874.82825743]
F22013,30,46,0.4,[52833934.24955352]
F22013,30,46,0.5,[31636192.293239865]
F22013,30,46,0.6,[17016302.060039833]
F22013,30,46,0.7,[8716832.201580893]
F22013,30,46,0.8,[4558289.821547627]
F22013,30,46,0.9,[2623862.3468154427]
F22013,30,46,1.0,[1545703.5384344868]
F22013,30,47,0.01,[7517858347.47812]
F22013,30,47,0.1,[372612883.2087648]
F22013,30,47,0.2,[113395215.40616842]
F22013,30,47,0.3,[62679983.53044471]
F22013,30,47,0.4,[37277125.17708133]
F22013,30,47,0.5,[19584229.578565672]
F22013,30,47,0.6,[10958802.24742764]
F22013,30,47,0.7,[7016684.911543079]
F22013,30,47,0.8,[4744882.2394208945]
F22013,30,47,0.9,[2921726.37635169]
F22013,30,47,1.0,[1642477.8196952273]
F22013,30,48,0.01,[4038710470.7991996]
F22013,30,48,0.1,[338660782.32091945]
F22013,30,48,0.2,[68975023.1691755]
F22013,30,48,0.3,[39782821.92218123]
F22013,30,48,0.4,[26993170.712234426]
F22013,30,48,0.5,[16545020.525563972]
F22013,30,48,0.6,[9581163.326396335]
F22013,30,48,0.7,[5968673.971736658]
F22013,30,48,0.8,[3713174.372756491]
F22013,30,48,0.9,[1954746.9726060384]
F22013,30,48,1.0,[868804.1175849764]
F22013,30,49,0.01,[9204724290.1655]
F22013,30,49,0.1,[672048363.421475]
F22013,30,49,0.2,[273517121.4271183]
F22013,30,49,0.3,[142738316.2156933]
F22013,30,49,0.4,[91054927.84340441]
F22013,30,49,0.5,[56958993.96418748]
F22013,30,49,0.6,[30476912.461137142]
F22013,30,49,0.7,[13540493.71861996]
F22013,30,49,0.8,[5864960.4411817705]
F22013,30,49,0.9,[3118859.9181633745]
F22013,30,49,1.0,[1851513.7912095757]
F22013,30,50,0.01,[13656720861.498375]
F22013,30,50,0.1,[918539906.865218]
F22013,30,50,0.2,[263322391.06262085]
F22013,30,50,0.3,[117510423.57968083]
F22013,30,50,0.4,[76489694.69191496]
F22013,30,50,0.5,[54479328.08349353]
F22013,30,50,0.6,[35583396.241351254]
F22013,30,50,0.7,[19554302.060986042]
F22013,30,50,0.8,[8313660.691339268]
F22013,30,50,0.9,[2755046.293176632]
F22013,30,50,1.0,[1061163.4147235993]
F22013,50,0,0.01,[5679466664.751366]
F22013,50,0,0.1,[302347189.1268479]
F22013,50,0,0.2,[124486226.55676763]
F22013,50,0,0.3,[47036085.083377354]
F22013,50,0,0.4,[16174716.199719504]
F22013,50,0,0.5,[6939986.185938489]
F22013,50,0,0.6,[3952599.2088506413]
F22013,50,0,0.7,[2437324.496583247]
F22013,50,0,0.8,[1593947.872735966]
F22013,50,0,0.9,[1074626.4238763563]
F22013,50,0,1.0,[709255.939916528]
F22013,50,1,0.01,[8176128438.218725]
F22013,50,1,0.1,[298220010.87832445]
F22013,50,1,0.2,[48057373.5131583]
F22013,50,1,0.3,[21615107.872790076]
F22013,50,1,0.4,[10995369.615964508]
F22013,50,1,0.5,[6169633.60812856]
F22013,50,1,0.6,[4153727.3395504467]
F22013,50,1,0.7,[3245840.6131614977]
F22013,50,1,0.8,[2589246.8640157273]
F22013,50,1,0.9,[1967963.4592822352]
F22013,50,1,1.0,[1355034.2482653833]
F22013,50,2,0.01,[11848501326.082666]
F22013,50,2,0.1,[282783544.06852484]
F22013,50,2,0.2,[89327816.03572631]
F22013,50,2,0.3,[38175368.47335885]
F22013,50,2,0.4,[16389914.696391778]
F22013,50,2,0.5,[9358272.820712646]
F22013,50,2,0.6,[6125358.258687509]
F22013,50,2,0.7,[3867779.7210431686]
F22013,50,2,0.8,[2419289.9200105714]
F22013,50,2,0.9,[1618175.41987499]
F22013,50,2,1.0,[1230808.0170657574]
F22013,50,3,0.01,[4804800083.737173]
F22013,50,3,0.1,[310877335.3658448]
F22013,50,3,0.2,[104383132.4981907]
F22013,50,3,0.3,[44347815.33430821]
F22013,50,3,0.4,[21835621.060193453]
F22013,50,3,0.5,[10975028.634081505]
F22013,50,3,0.6,[5871631.861138548]
F22013,50,3,0.7,[3317062.2576772254]
F22013,50,3,0.8,[1946912.2356433189]
F22013,50,3,0.9,[1220642.109128157]
F22013,50,3,1.0,[784812.0604398118]
F22013,50,4,0.01,[20746262821.818684]
F22013,50,4,0.1,[890358282.6263733]
F22013,50,4,0.2,[87367138.40443665]
F22013,50,4,0.3,[37707587.19961022]
F22013,50,4,0.4,[24302695.549394723]
F22013,50,4,0.5,[17275709.52106418]
F22013,50,4,0.6,[13035317.985122483]
F22013,50,4,0.7,[9573904.771380287]
F22013,50,4,0.8,[6444512.714468046]
F22013,50,4,0.9,[3953127.9125923933]
F22013,50,4,1.0,[2285189.30074631]
F22013,50,5,0.01,[14299756628.3505]
F22013,50,5,0.1,[767725634.7308897]
F22013,50,5,0.2,[268510926.04549974]
F22013,50,5,0.3,[140616919.3220672]
F22013,50,5,0.4,[75119908.17363116]
F22013,50,5,0.5,[42307358.82040078]
F22013,50,5,0.6,[24545779.76005151]
F22013,50,5,0.7,[14701695.645132558]
F22013,50,5,0.8,[8945574.727902386]
F22013,50,5,0.9,[5029075.093498848]
F22013,50,5,1.0,[2719767.489312777]
F22013,50,6,0.01,[33545699975.52325]
F22013,50,6,0.1,[1600989898.4286644]
F22013,50,6,0.2,[327577710.1985111]
F22013,50,6,0.3,[97792246.98307383]
F22013,50,6,0.4,[42352030.09109198]
F22013,50,6,0.5,[19759040.95315947]
F22013,50,6,0.6,[9336948.89038966]
F22013,50,6,0.7,[5225179.34354833]
F22013,50,6,0.8,[3297827.0392778]
F22013,50,6,0.9,[2117919.461303522]
F22013,50,6,1.0,[1354344.3964087372]
F22013,50,7,0.01,[2925644428.2301416]
F22013,50,7,0.1,[219276285.08930945]
F22013,50,7,0.2,[58714222.34169074]
F22013,50,7,0.3,[27951135.090298086]
F22013,50,7,0.4,[13929910.571572984]
F22013,50,7,0.5,[7278305.450494738]
F22013,50,7,0.6,[3830471.483567974]
F22013,50,7,0.7,[1875120.4861387222]
F22013,50,7,0.8,[1027337.0176663236]
F22013,50,7,0.9,[723694.6718900932]
F22013,50,7,1.0,[556510.4700974481]
F22013,50,8,0.01,[7194237303.530793]
F22013,50,8,0.1,[300246239.23506176]
F22013,50,8,0.2,[84861083.39329426]
F22013,50,8,0.3,[41416373.696483165]
F22013,50,8,0.4,[22036046.705963455]
F22013,50,8,0.5,[11709511.358603816]
F22013,50,8,0.6,[6028126.79397626]
F22013,50,8,0.7,[3186644.493809613]
F22013,50,8,0.8,[1659972.5282684637]
F22013,50,8,0.9,[873124.1956194683]
F22013,50,8,1.0,[497054.6451162389]
F22013,50,9,0.01,[23969472563.547417]
F22013,50,9,0.1,[1090953985.0321774]
F22013,50,9,0.2,[397962434.1249438]
F22013,50,9,0.3,[202134382.0166116]
F22013,50,9,0.4,[96986578.29760075]
F22013,50,9,0.5,[55077593.02145014]
F22013,50,9,0.6,[34742536.9421479]
F22013,50,9,0.7,[21020087.29197295]
F22013,50,9,0.8,[12043179.686262904]
F22013,50,9,0.9,[6610410.198286735]
F22013,50,9,1.0,[3346152.5438629226]
F22013,50,10,0.01,[9082350270.297064]
F22013,50,10,0.1,[201280371.11571923]
F22013,50,10,0.2,[61152110.41538866]
F22013,50,10,0.3,[28280934.322061524]
F22013,50,10,0.4,[14621950.316387903]
F22013,50,10,0.5,[8965009.517675977]
F22013,50,10,0.6,[5770313.353099782]
F22013,50,10,0.7,[4044448.241751237]
F22013,50,10,0.8,[2939256.577034295]
F22013,50,10,0.9,[2038545.5694175875]
F22013,50,10,1.0,[1363389.8533381664]
F22013,50,11,0.01,[8008353359.968073]
F22013,50,11,0.1,[459869533.096177]
F22013,50,11,0.2,[158538914.3909619]
F22013,50,11,0.3,[65624359.10458018]
F22013,50,11,0.4,[24837848.03808599]
F22013,50,11,0.5,[11390702.731055198]
F22013,50,11,0.6,[6942857.186852674]
F22013,50,11,0.7,[4788077.64784962]
F22013,50,11,0.8,[3161165.4205526025]
F22013,50,11,0.9,[1905001.586884642]
F22013,50,11,1.0,[1092704.19627907]
F22013,50,12,0.01,[15507965977.064594]
F22013,50,12,0.1,[367204366.16569054]
F22013,50,12,0.2,[127499979.74626732]
F22013,50,12,0.3,[70009946.0082649]
F22013,50,12,0.4,[35595459.76017688]
F22013,50,12,0.5,[17626880.326619804]
F22013,50,12,0.6,[8925348.498882027]
