function,dimension,run,checkpoint,error
F72013,30,5,0.8,[172488019091.4017]
F72013,30,5,0.9,[115038975427.02968]
F72013,30,5,1.0,[85637997475.36949]
F72013,30,6,0.01,[3134569339192.1665]
F72013,30,6,0.1,[1280065776335.1902]
F72013,30,6,0.2,[1426505262053.235]
F72013,30,6,0.3,[1916538305494.3623]
F72013,30,6,0.4,[733366358913.1963]
F72013,30,6,0.5,[454937191233.66986]
F72013,30,6,0.6,[327487179817.9479]
F72013,30,6,0.7,[387067632598.24347]
F72013,30,6,0.8,[187756487900.56125]
F72013,30,6,0.9,[150424268564.17087]
F72013,30,6,1.0,[133501756579.45062]
F72013,30,7,0.01,[713399937222023.6]
F72013,30,7,0.1,[5821920794445256.0]
F72013,30,7,0.2,[1933509619156893.0]
F72013,30,7,0.3,[1446527842706170.8]
F72013,30,7,0.4,[1252923156437185.2]
F72013,30,7,0.5,[1188751521995373.8]
F72013,30,7,0.6,[910957870597305.6]
F72013,30,7,0.7,[664022811281822.4]
F72013,30,7,0.8,[942056377767875.4]
F72013,30,7,0.9,[722370806717131.9]
F72013,30,7,1.0,[196360231456977.4]
F72013,30,8,0.01,[5.048699083075292e+17]
F72013,30,8,0.1,[5.339422612013682e+17]
F72013,30,8,0.2,[1.9616791185943888e+17]
F72013,30,8,0.3,[2.1180691260795242e+17]
F72013,30,8,0.4,[1.286923971203346e+17]
F72013,30,8,0.5,[1.984969076857207e+17]
F72013,30,8,0.6,[7.217619071906712e+17]
F72013,30,8,0.7,[1.1106338763152803e+17]
F72013,30,8,0.8,[1.939741500376319e+17]
F72013,30,8,0.9,[1.2848257427890058e+18]
F72013,30,8,1.0,[3.254881967872283e+17]
F72013,30,9,0.01,[1425708450992.556]
F72013,30,9,0.1,[970097059717.8046]
F72013,30,9,0.2,[672121272917.3186]
F72013,30,9,0.3,[421987701624.71985]
F72013,30,9,0.4,[527953535081.60504]
F72013,30,9,0.5,[291360315160.62573]
F72013,30,9,0.6,[236519828386.4909]
F72013,30,9,0.7,[265589160224.1556]
F72013,30,9,0.8,[492514027117.8844]
F72013,30,9,0.9,[1788340360577.3325]
F72013,30,9,1.0,[2669175876489.4634]
F72013,30,10,0.01,[1115884185607.6958]
F72013,30,10,0.1,[825531800134.2963]
F72013,30,10,0.2,[1727984179933.7341]
F72013,30,10,0.3,[435438834517.395]
F72013,30,10,0.4,[147820085775.74188]
F72013,30,10,0.5,[161751331898.6931]
F72013,30,10,0.6,[103221227655.16513]
F72013,30,10,0.7,[113056714277.7366]
F72013,30,10,0.8,[71605133443.7759]
F72013,30,10,0.9,[52246862374.19328]
F72013,30,10,1.0,[51313840443.91619]
F72013,30,11,0.01,[476210895083133.0]
F72013,30,11,0.1,[265701565416601.03]
F72013,30,11,0.2,[194267393580126.34]
F72013,30,11,0.3,[245480586673040.5]
F72013,30,11,0.4,[444961126872116.3]
F72013,30,11,0.5,[264032950977204.78]
F72013,30,11,0.6,[338900224475750.2]
F72013,30,11,0.7,[357596683942400.1]
F72013,30,11,0.8,[239906815275194.12]
F72013,30,11,0.9,[80802750010086.11]
F72013,30,11,1.0,[59452273080192.04]
F72013,30,12,0.01,[1.2070272319377418e+17]
F72013,30,12,0.1,[2.7553139067403396e+16]
F72013,30,12,0.2,[1.7479529851105464e+16]
F72013,30,12,0.3,[1.5325270285654976e+16]
F72013,30,12,0.4,[2.913295581300881e+16]
F72013,30,12,0.5,[1.8853357018689252e+16]
F72013,30,12,0.6,[3.235367199845623e+16]
F72013,30,12,0.7,[1.1098568760103704e+17]
F72013,30,12,0.8,[2.7366248949030296e+16]
F72013,30,12,0.9,[2.6202713137921256e+16]
F72013,30,12,1.0,[5.408657440152741e+16]
F72013,30,13,0.01,[5998763041007.805]
F72013,30,13,0.1,[6299747539624.995]
F72013,30,13,0.2,[4256375286612.9624]
F72013,30,13,0.3,[4191422931405.7554]
F72013,30,13,0.4,[2330005104085.7134]
F72013,30,13,0.5,[1338822270016.0854]
F72013,30,13,0.6,[1543423897949.021]
F72013,30,13,0.7,[735076893900.6946]
F72013,30,13,0.8,[606791450682.8224]
F72013,30,13,0.9,[477438464370.53174]
F72013,30,13,1.0,[431680194397.8612]
F72013,30,14,0.01,[2406094839575142.0]
F72013,30,14,0.1,[1127910288885709.0]
F72013,30,14,0.2,[1174529362043995.8]
F72013,30,14,0.3,[483260132577831.8]
F72013,30,14,0.4,[1570979919310549.0]
F72013,30,14,0.5,[367378619757971.4]
F72013,30,14,0.6,[366768343775305.44]
F72013,30,14,0.7,[217352289735407.22]
F72013,30,14,0.8,[437137474628022.4]
F72013,30,14,0.9,[3651251336391010.5]
F72013,30,14,1.0,[2740894691898076.0]
F72013,30,15,0.01,[7497684727486.333]
F72013,30,15,0.1,[21141259293699.56]
F72013,30,15,0.2,[15422358568257.059]
F72013,30,15,0.3,[15501407152333.0]
F72013,30,15,0.4,[11932594058115.092]
F72013,30,15,0.5,[10050658499442.55]
F72013,30,15,0.6,[7970790621852.688]
F72013,30,15,0.7,[4534127366529.348]
F72013,30,15,0.8,[3556293241548.659]
F72013,30,15,0.9,[1315102122971.7783]
F72013,30,15,1.0,[1115041504136.6265]
F72013,30,16,0.01,[24795825084561.72]
F72013,30,16,0.1,[10840112817604.938]
F72013,30,16,0.2,[9116985258530.447]
F72013,30,16,0.3,[5892735729502.049]
F72013,30,16,0.4,[5518393231596.091]
F72013,30,16,0.5,[7761893973244.844]
F72013,30,16,0.6,[4202595755688.543]
F72013,30,16,0.7,[4201760625229.123]
F72013,30,16,0.8,[4228751798549.248]
F72013,30,16,0.9,[4217757708419.789]
F72013,30,16,1.0,[1294337770883.94]
F72013,30,17,0.01,[473073575423373.1]
F72013,30,17,0.1,[184572936743878.1]
F72013,30,17,0.2,[96361784407226.67]
F72013,30,17,0.3,[51686982886306.49]
F72013,30,17,0.4,[36640645778170.41]
F72013,30,17,0.5,[21901719797373.11]
F72013,30,17,0.6,[17141502308388.922]
F72013,30,17,0.7,[10444792669517.396]
F72013,30,17,0.8,[10154510631069.686]
F72013,30,17,0.9,[6876605366053.903]
F72013,30,17,1.0,[7971986936216.268]
F72013,30,18,0.01,[71825008968544.2]
F72013,30,18,0.1,[54813154869951.99]
F72013,30,18,0.2,[64905868168497.91]
F72013,30,18,0.3,[57800514944572.48]
F72013,30,18,0.4,[1329432814589121.5]
F72013,30,18,0.5,[533843813508890.2]
F72013,30,18,0.6,[387693918511775.3]
F72013,30,18,0.7,[415881015821974.7]
F72013,30,18,0.8,[1327221531080934.2]
F72013,30,18,0.9,[294343150551546.06]
F72013,30,18,1.0,[308869249551433.1]
F72013,30,19,0.01,[962251318649.0865]
F72013,30,19,0.1,[583452249137.1241]
F72013,30,19,0.2,[570267996044.0884]
F72013,30,19,0.3,[552800855710.9408]
F72013,30,19,0.4,[763064346194.201]
F72013,30,19,0.5,[651344048081.9961]
F72013,30,19,0.6,[650236893945.9484]
F72013,30,19,0.7,[647728978004.685]
F72013,30,19,0.8,[274443300964.5396]
F72013,30,19,0.9,[256318682136.92087]
F72013,30,19,1.0,[261919586073.72836]
F72013,30,20,0.01,[14684151406.49828]
F72013,30,20,0.1,[12362368936.690409]
F72013,30,20,0.2,[11344822886.120888]
F72013,30,20,0.3,[11341710762.929596]
F72013,30,20,0.4,[11299364008.126314]
F72013,30,20,0.5,[11296790800.564331]
F72013,30,20,0.6,[11333737450.651999]
F72013,30,20,0.7,[11331585472.046503]
F72013,30,20,0.8,[11290441495.54301]
F72013,30,20,0.9,[11288686619.72742]
F72013,30,20,1.0,[11326221646.597818]
F72013,30,21,0.01,[192829294272.55942]
F72013,30,21,0.1,[192071706184.86417]
F72013,30,21,0.2,[181845624908.527]
F72013,30,21,0.3,[181781381330.74072]
F72013,30,21,0.4,[181810743126.99026]
F72013,30,21,0.5,[181802692069.54282]
F72013,30,21,0.6,[181749811882.9049]
F72013,30,21,0.7,[181748982676.20258]
F72013,30,21,0.8,[181800743534.80786]
F72013,30,21,0.9,[181797242982.65424]
F72013,30,21,1.0,[181751217278.98605]
F72013,30,22,0.01,[10203036112987.031]
F72013,30,22,0.1,[3968841599988.452]
F72013,30,22,0.2,[2358427908818.271]
F72013,30,22,0.3,[3564130613162.021]
F72013,30,22,0.4,[1160702860638.1538]
F72013,30,22,0.5,[582168654448.8892]
F72013,30,22,0.6,[863399347728.4852]
F72013,30,22,0.7,[336652601699.92505]
F72013,30,22,0.8,[274337088070.67575]
F72013,30,22,0.9,[262407442922.16537]
F72013,30,22,1.0,[139057103645.48047]
F72013,30,23,0.01,[6307526381112.63]
F72013,30,23,0.1,[21584153292335.004]
F72013,30,23,0.2,[8020600982169.156]
F72013,30,23,0.3,[19647018519724.41]
F72013,30,23,0.4,[23725426238479.22]
F72013,30,23,0.5,[29123500382633.207]
F72013,30,23,0.6,[140655574942120.6]
F72013,30,23,0.7,[37107079208656.836]
F72013,30,23,0.8,[36937848986275.375]
F72013,30,23,0.9,[36597124935716.516]
F72013,30,23,1.0,[23253797268400.504]
F72013,30,24,0.01,[278202931361340.6]
F72013,30,24,0.1,[286222417758507.94]
F72013,30,24,0.2,[330345765909562.5]
F72013,30,24,0.3,[155758597124863.28]
F72013,30,24,0.4,[173497632951207.6]
F72013,30,24,0.5,[280333496244933.72]
F72013,30,24,0.6,[222412798935469.1]
F72013,30,24,0.7,[128898181525166.97]
F72013,30,24,0.8,[80796306464298.58]
F72013,30,24,0.9,[77906510184637.94]
F72013,30,24,1.0,[44849787609108.23]
F72013,30,25,0.01,[6416667763035287.0]
F72013,30,25,0.1,[1.4346344813694114e+16]
F72013,30,25,0.2,[3.2536861241248056e+16]
F72013,30,25,0.3,[1.0955062802141804e+16]
F72013,30,25,0.4,[1.2428218512425494e+16]
F72013,30,25,0.5,[1.2075982469294338e+16]
F72013,30,25,0.6,[1.4806113432383252e+16]
F72013,30,25,0.7,[1.0235936405342334e+16]
F72013,30,25,0.8,[6129645918316594.0]
F72013,30,25,0.9,[7171466628039937.0]
F72013,30,25,1.0,[4344601348400350.0]
F72013,30,26,0.01,[416031659491748.6]
F72013,30,26,0.1,[475507761742115.94]
F72013,30,26,0.2,[521570444427468.9]
F72013,30,26,0.3,[1139519966987892.0]
F72013,30,26,0.4,[1042903690325137.5]
F72013,30,26,0.5,[621353638693882.2]
F72013,30,26,0.6,[507815780359267.2]
F72013,30,26,0.7,[330384703606610.2]
F72013,30,26,0.8,[276616669291423.53]
F72013,30,26,0.9,[374806680972470.9]
F72013,30,26,1.0,[195860153747546.8]
F72013,30,27,0.01,[7283301721.477473]
F72013,30,27,0.1,[5111390822.975333]
F72013,30,27,0.2,[2274254802.6502447]
F72013,30,27,0.3,[2719782511.200214]
F72013,30,27,0.4,[2571268708.134022]
F72013,30,27,0.5,[2411483980.6433487]
F72013,30,27,0.6,[2443154176.7172384]
F72013,30,27,0.7,[2063488755.1764183]
F72013,30,27,0.8,[1634342739.3059561]
F72013,30,27,0.9,[1675659103.84769]
F72013,30,27,1.0,[883361803.9346986]
F72013,30,28,0.01,[991079222237505.5]
F72013,30,28,0.1,[2886911754900269.0]
F72013,30,28,0.2,[1.3543206783887418e+16]
F72013,30,28,0.3,[6359838811855880.0]
F72013,30,28,0.4,[7955885378078479.0]
F72013,30,28,0.5,[3097638898756338.5]
F72013,30,28,0.6,[1477653686825637.8]
F72013,30,28,0.7,[1437458528390723.5]
F72013,30,28,0.8,[1368131823051149.5]
F72013,30,28,0.9,[807917884608491.1]
F72013,30,28,1.0,[530117043063786.8]
F72013,30,29,0.01,[7646041000654592.0]
F72013,30,29,0.1,[1.6482095836448616e+16]
F72013,30,29,0.2,[3816003890152546.0]
F72013,30,29,0.3,[4012709648133988.5]
F72013,30,29,0.4,[4226541364257513.5]
F72013,30,29,0.5,[1.1820175777395664e+16]
F72013,30,29,0.6,[9255304872442316.0]
F72013,30,29,0.7,[6045314055047490.0]
F72013,30,29,0.8,[3292526230118239.0]
F72013,30,29,0.9,[6084820157613598.0]
F72013,30,29,1.0,[5764522467063354.0]
F72013,30,30,0.01,[1142951815960.5435]
F72013,30,30,0.1,[1531334389524.0293]
F72013,30,30,0.2,[4948944297824.103]
F72013,30,30,0.3,[629449574647.5669]
F72013,30,30,0.4,[656790371765.1246]
F72013,30,30,0.5,[1198728048734.138]
F72013,30,30,0.6,[5176162937132.5625]
F72013,30,30,0.7,[9437325186375.9]
F72013,30,30,0.8,[2414888990456.0005]
F72013,30,30,0.9,[1543788471925.6604]
F72013,30,30,1.0,[1572207234463.7075]
F72013,30,31,0.01,[80315124630911.1]
F72013,30,31,0.1,[67691433491359.555]
F72013,30,31,0.2,[143473638091258.7]
F72013,30,31,0.3,[94576879450741.62]
F72013,30,31,0.4,[175855481326990.62]
F72013,30,31,0.5,[121178308547113.19]
F72013,30,31,0.6,[61740742468713.35]
F72013,30,31,0.7,[81540614867422.98]
F72013,30,31,0.8,[106102645532539.17]
F72013,30,31,0.9,[67383645265143.36]
F72013,30,31,1.0,[72747822894145.02]
F72013,30,32,0.01,[118478603135297.33]
F72013,30,32,0.1,[36639375712146.45]
F72013,30,32,0.2,[8380657462241.613]
F72013,30,32,0.3,[8429606993408.206]
F72013,30,32,0.4,[8296673345390.762]
F72013,30,32,0.5,[3887600905843.5093]
F72013,30,32,0.6,[2630630393938.4976]
F72013,30,32,0.7,[1458158080569.2803]
F72013,30,32,0.8,[1226276786846.1938]
F72013,30,32,0.9,[989582108780.5837]
F72013,30,32,1.0,[1259498452541.7683]
F72013,30,33,0.01,[16865591893361.355]
F72013,30,33,0.1,[13412447468944.037]
F72013,30,33,0.2,[13408151288601.027]
F72013,30,33,0.3,[12743534981037.33]
F72013,30,33,0.4,[11179792884095.598]
F72013,30,33,0.5,[3131436139116.937]
F72013,30,33,0.6,[3130909502842.6504]
F72013,30,33,0.7,[2954768200259.7505]
F72013,30,33,0.8,[20084004660314.816]
F72013,30,33,0.9,[20073575145858.48]
F72013,30,33,1.0,[20150673599717.344]
F72013,30,34,0.01,[7750524731.311409]
F72013,30,34,0.1,[2076437647.7491562]
F72013,30,34,0.2,[2398093629.4919786]
F72013,30,34,0.3,[2138652574.4774559]
F72013,30,34,0.4,[2116082675.749543]
F72013,30,34,0.5,[2173915881.914033]
F72013,30,34,0.6,[2164738397.5908766]
F72013,30,34,0.7,[2157119689.6543517]
F72013,30,34,0.8,[2146612654.0287397]
F72013,30,34,0.9,[2145526153.570763]
F72013,30,34,1.0,[2152952937.617503]
F72013,30,35,0.01,[11709660204660.055]
F72013,30,35,0.1,[2922998295944.3877]
F72013,30,35,0.2,[3033649066631.3623]
F72013,30,35,0.3,[3125483581875.2534]
F72013,30,35,0.4,[3053854164078.639]
F72013,30,35,0.5,[3054823690042.046]
F72013,30,35,0.6,[3140415138691.1416]
F72013,30,35,0.7,[3141368709688.652]
F72013,30,35,0.8,[3054375675994.3735]
F72013,30,35,0.9,[3054132800729.585]
F72013,30,35,1.0,[3142785205193.5747]
F72013,30,36,0.01,[6952522629.974349]
F72013,30,36,0.1,[7266096170.235142]
F72013,30,36,0.2,[4861407306.928049]
F72013,30,36,0.3,[3948711040.954882]
F72013,30,36,0.4,[3161055676.355718]
F72013,30,36,0.5,[6994618460.7287855]
F72013,30,36,0.6,[4051817360.030509]
F72013,30,36,0.7,[8016380437.889362]
F72013,30,36,0.8,[8606053953.998608]
F72013,30,36,0.9,[8657756872.138233]
F72013,30,36,1.0,[8562876981.463064]
F72013,30,37,0.01,[3.447927464007879e+16]
F72013,30,37,0.1,[8147982653152176.0]
F72013,30,37,0.2,[6476877873300309.0]
F72013,30,37,0.3,[6981773232218492.0]
F72013,30,37,0.4,[5318425346406866.0]
F72013,30,37,0.5,[3940246506154968.5]
F72013,30,37,0.6,[2720407916655893.5]
F72013,30,37,0.7,[1024768290942916.5]
F72013,30,37,0.8,[961657513871348.4]
F72013,30,37,0.9,[1518048459162026.2]
F72013,30,37,1.0,[1.2650136211735396e+16]
F72013,30,38,0.01,[1312087094711.3833]
F72013,30,38,0.1,[744874631326.1384]
F72013,30,38,0.2,[598055245582.187]
F72013,30,38,0.3,[550079247426.2117]
F72013,30,38,0.4,[544763918177.2121]
F72013,30,38,0.5,[610860678514.9662]
F72013,30,38,0.6,[355314355087.56946]
F72013,30,38,0.7,[364406620712.9803]
F72013,30,38,0.8,[192571933238.422]
F72013,30,38,0.9,[306730197263.5606]
F72013,30,38,1.0,[734345295015.1351]
F72013,30,39,0.01,[67221805839218.07]
F72013,30,39,0.1,[14278123681114.445]
F72013,30,39,0.2,[5646744469019.432]
F72013,30,39,0.3,[5965791948611.385]
F72013,30,39,0.4,[4564012471505.353]
F72013,30,39,0.5,[3579570886881.4297]
F72013,30,39,0.6,[1412903698648.9836]
F72013,30,39,0.7,[1042440683265.3419]
F72013,30,39,0.8,[1069381739427.9724]
F72013,30,39,0.9,[690230921598.1022]
F72013,30,39,1.0,[606141208646.4438]
F72013,30,40,0.01,[15191355931246.623]
F72013,30,40,0.1,[17199522678023.195]
F72013,30,40,0.2,[10907646684916.861]
F72013,30,40,0.3,[7957292469488.088]
F72013,30,40,0.4,[3194863350665.196]
F72013,30,40,0.5,[3667017067151.4785]
F72013,30,40,0.6,[3666384012167.4946]
F72013,30,40,0.7,[2437025621879.78]
F72013,30,40,0.8,[1964316432165.2195]
F72013,30,40,0.9,[1234654994916.206]
F72013,30,40,1.0,[827022270046.5005]
F72013,30,41,0.01,[824067134267796.6]
F72013,30,41,0.1,[2194047320154158.8]
F72013,30,41,0.2,[2393654340289377.5]
F72013,30,41,0.3,[1100200997579441.9]
F72013,30,41,0.4,[1100194358430474.0]
F72013,30,41,0.5,[1122288309274030.5]
F72013,30,41,0.6,[351060784880111.9]
F72013,30,41,0.7,[346281482182854.2]
F72013,30,41,0.8,[309644855114692.3]
F72013,30,41,0.9,[170273351793002.75]
F72013,30,41,1.0,[83705304627871.53]
F72013,30,42,0.01,[1364002335606.8716]
F72013,30,42,0.1,[702297397802.157]
F72013,30,42,0.2,[552356789754.5736]
F72013,30,42,0.3,[599221472600.5806]
F72013,30,42,0.4,[505431583369.8503]
F72013,30,42,0.5,[459816335204.8107]
F72013,30,42,0.6,[2203350004640.269]
F72013,30,42,0.7,[2116066287093.965]
F72013,30,42,0.8,[1042411367663.1952]
F72013,30,42,0.9,[1126762554444.358]
F72013,30,42,1.0,[1164478159266.719]
F72013,30,43,0.01,[9.021625838010018e+16]
F72013,30,43,0.1,[1.3906094284097566e+16]
F72013,30,43,0.2,[1.5407288858457296e+16]
F72013,30,43,0.3,[2.7589199815202516e+16]
F72013,30,43,0.4,[4.3833527783302904e+16]
F72013,30,43,0.5,[2.573052239710226e+16]
F72013,30,43,0.6,[6.80205831817195e+16]
F72013,30,43,0.7,[2.0447459105547306e+17]
F72013,30,43,0.8,[3.6954588890136184e+16]
F72013,30,43,0.9,[1.3140953557089646e+16]
F72013,30,43,1.0,[1.4231823941025242e+16]
F72013,30,44,0.01,[976187101884823.9]
F72013,30,44,0.1,[302558294217305.1]
F72013,30,44,0.2,[320348887669214.7]
F72013,30,44,0.3,[126766942352400.56]
F72013,30,44,0.4,[90069940818886.45]
F72013,30,44,0.5,[84757019751857.1]
F72013,30,44,0.6,[3477994966909843.0]
F72013,30,44,0.7,[6.31537020442988e+16]
F72013,30,44,0.8,[1.9222867689097604e+16]
F72013,30,44,0.9,[2.1353104513725316e+16]
F72013,30,44,1.0,[1.180285856735775e+16]
F72013,30,45,0.01,[5246732401417.696]
F72013,30,45,0.1,[10810231645035.898]
F72013,30,45,0.2,[5258421711337.101]
F72013,30,45,0.3,[5395549254164.821]
F72013,30,45,0.4,[1261291536022579.0]
F72013,30,45,0.5,[806904672556093.8]
F72013,30,45,0.6,[492330198544890.75]
F72013,30,45,0.7,[556165005109760.25]
F72013,30,45,0.8,[511583262033462.8]
F72013,30,45,0.9,[515896843751239.25]
F72013,30,45,1.0,[240908689218570.28]
F72013,30,46,0.01,[22349064277276.1]
F72013,30,46,0.1,[22764128574198.887]
F72013,30,46,0.2,[14326535517205.854]
F72013,30,46,0.3,[8932071076093.207]
F72013,30,46,0.4,[4689921258414.853]
F72013,30,46,0.5,[4711165014125.074]
F72013,30,46,0.6,[3287102146277.835]
F72013,30,46,0.7,[1876458869616.4136]
F72013,30,46,0.8,[2746186086836.71]
F72013,30,46,0.9,[6183659916071.342]
F72013,30,46,1.0,[6541835974953.5205]
F72013,30,47,0.01,[637035005618.8342]
F72013,30,47,0.1,[134431050566.33754]
F72013,30,47,0.2,[81762339686.14537]
F72013,30,47,0.3,[57297642466.638664]
F72013,30,47,0.4,[26290274529.78552]
F72013,30,47,0.5,[29649547203.336063]
F72013,30,47,0.6,[30211677375.86312]
F72013,30,47,0.7,[30038873025.04574]
F72013,30,47,0.8,[29796198430.742973]
F72013,30,47,0.9,[29723706488.5955]
F72013,30,47,1.0,[31766518522.037907]
F72013,30,48,0.01,[2192186353818648.0]
F72013,30,48,0.1,[605697117221876.1]
F72013,30,48,0.2,[333886755860806.1]
F72013,30,48,0.3,[376547860472360.44]
F72013,30,48,0.4,[241556840458299.4]
F72013,30,48,0.5,[158596716225500.78]
F72013,30,48,0.6,[98022268688594.56]
F72013,30,48,0.7,[113393594225096.2]
F72013,30,48,0.8,[68430726849033.84]
F72013,30,48,0.9,[42353857663772.79]
F72013,30,48,1.0,[94319164325397.62]
F72013,30,49,0.01,[9144873363740.941]
F72013,30,49,0.1,[4484678982127.476]
F72013,30,49,0.2,[3393236455765.668]
F72013,30,49,0.3,[3586381489404.0234]
F72013,30,49,0.4,[3589307585022.508]
F72013,30,49,0.5,[3603557505859.2407]
F72013,30,49,0.6,[2165110300822.0803]
F72013,30,49,0.7,[2149635985180.1333]
F72013,30,49,0.8,[2097716553920.692]
F72013,30,49,0.9,[2092723927602.3801]
F72013,30,49,1.0,[2132691934396.696]
F72013,30,50,0.01,[22348409095613.484]
F72013,30,50,0.1,[3381428335574.53]
F72013,30,50,0.2,[3373944968203.0576]
F72013,30,50,0.3,[5662898105885.05]
F72013,30,50,0.4,[4955478961985.195]
F72013,30,50,0.5,[200841083675513.7]
F72013,30,50,0.6,[27602721264048.875]
F72013,30,50,0.7,[25637039225047.7]
F72013,30,50,0.8,[15821650376541.736]
F72013,30,50,0.9,[12357890810590.703]
F72013,30,50,1.0,[15570006263775.69]
F72013,50,0,0.01,[19814093593031.273]
F72013,50,0,0.1,[7588268509271.34]
F72013,50,0,0.2,[8840800311170.346]
F72013,50,0,0.3,[33434990657480.355]
F72013,50,0,0.4,[21984782925841.06]
F72013,50,0,0.5,[24376834781493.188]
F72013,50,0,0.6,[39993782191119.266]
F72013,50,0,0.7,[18467562810469.883]
F72013,50,0,0.8,[28424622457336.516]
F72013,50,0,0.9,[11486112008280.557]
F72013,50,0,1.0,[10656185214759.877]
F72013,50,1,0.01,[387185233303911.5]
F72013,50,1,0.1,[220326104029143.25]
F72013,50,1,0.2,[265038829938726.4]
F72013,50,1,0.3,[56694123295964.59]
F72013,50,1,0.4,[56689632254642.086]
F72013,50,1,0.5,[60147931831369.52]
F72013,50,1,0.6,[39678380780787.73]
F72013,50,1,0.7,[22438107556019.805]
F72013,50,1,0.8,[14977293174615.477]
F72013,50,1,0.9,[22150724142883.82]
F72013,50,1,1.0,[6276715810671.048]
F72013,50,2,0.01,[8689149568273.651]
F72013,50,2,0.1,[2221659747503.5166]
F72013,50,2,0.2,[2961386916229.832]
F72013,50,2,0.3,[667037283281.2593]
F72013,50,2,0.4,[485706720849.5154]
F72013,50,2,0.5,[447083893716.4695]
F72013,50,2,0.6,[322905669806.17255]
F72013,50,2,0.7,[207029826439.17795]
F72013,50,2,0.8,[162339959635.542]
F72013,50,2,0.9,[212199944079.96393]
F72013,50,2,1.0,[139773180267.5032]
F72013,50,3,0.01,[29015088537.76996]
F72013,50,3,0.1,[34998269291.27049]
F72013,50,3,0.2,[39412583051.312386]
F72013,50,3,0.3,[18286112864.35051]
F72013,50,3,0.4,[13984042756.005522]
F72013,50,3,0.5,[19560034529.48149]
F72013,50,3,0.6,[13339742771.678486]
F72013,50,3,0.7,[12341469626.950903]
F72013,50,3,0.8,[17345788016.952164]
F72013,50,3,0.9,[11396076222.848516]
F72013,50,3,1.0,[8391578291.228289]
F72013,50,4,0.01,[23013160448815.227]
F72013,50,4,0.1,[9150759491993.525]
F72013,50,4,0.2,[4393792891011.2637]
F72013,50,4,0.3,[4494655028090.709]
F72013,50,4,0.4,[2213068580430.907]
F72013,50,4,0.5,[3420626006976.6953]
F72013,50,4,0.6,[870155452845.8137]
F72013,50,4,0.7,[613135935705.9832]
F72013,50,4,0.8,[495310316189.44904]
F72013,50,4,0.9,[654962762000.0012]
F72013,50,4,1.0,[425363480526.36444]
F72013,50,5,0.01,[3.003527258635682e+18]
F72013,50,5,0.1,[4.6848405518378624e+17]
F72013,50,5,0.2,[5.750178692132952e+17]
F72013,50,5,0.3,[2.365056235522516e+17]
F72013,50,5,0.4,[1.5159487045235376e+17]
F72013,50,5,0.5,[9.664798748566062e+16]
F72013,50,5,0.6,[7.435583694544315e+16]
F72013,50,5,0.7,[1.5182420978509005e+17]
F72013,50,5,0.8,[8.93117977700278e+16]
F72013,50,5,0.9,[1.5044417365114637e+17]
F72013,50,5,1.0,[4.582731124995224e+16]
F72013,50,6,0.01,[1.537318636635013e+16]
F72013,50,6,0.1,[1954748689792630.5]
F72013,50,6,0.2,[1569043369090578.8]
F72013,50,6,0.3,[2651921658244954.0]
F72013,50,6,0.4,[1812556098470384.8]
F72013,50,6,0.5,[1189089937341705.8]
F72013,50,6,0.6,[757173200011976.6]
F72013,50,6,0.7,[827243588502774.6]
F72013,50,6,0.8,[415431985839088.56]
F72013,50,6,0.9,[259851739449187.38]
F72013,50,6,1.0,[352258782445367.1]
F72013,50,7,0.01,[5878383668806734.0]
F72013,50,7,0.1,[1301613461585809.5]
F72013,50,7,0.2,[1098598957977824.9]
F72013,50,7,0.3,[623878491021111.2]
F72013,50,7,0.4,[408500210808389.25]
F72013,50,7,0.5,[288939020697107.94]
F72013,50,7,0.6,[326550577922159.56]
F72013,50,7,0.7,[441305485018046.3]
F72013,50,7,0.8,[202784304716955.12]
F72013,50,7,0.9,[298679067794687.4]
F72013,50,7,1.0,[242130665710303.9]
F72013,50,8,0.01,[55164964053.00373]
F72013,50,8,0.1,[31855675134.231743]
F72013,50,8,0.2,[28040586651.90423]
F72013,50,8,0.3,[13868609454.985722]
F72013,50,8,0.4,[13500278840.871895]
F72013,50,8,0.5,[9709372349.53]
F72013,50,8,0.6,[11095284019.800268]
F72013,50,8,0.7,[4789065440.34541]
F72013,50,8,0.8,[4719482051.276551]
F72013,50,8,0.9,[3721200623.1942825]
F72013,50,8,1.0,[3638326223.5729213]
F72013,50,9,0.01,[10450623196641.734]
F72013,50,9,0.1,[2632869060390.861]
F72013,50,9,0.2,[1142885063257.2896]
F72013,50,9,0.3,[1149447821532.3894]
F72013,50,9,0.4,[648295764104.0189]
F72013,50,9,0.5,[383297799748.53064]
F72013,50,9,0.6,[334510052446.7635]
F72013,50,9,0.7,[242979708682.25867]
F72013,50,9,0.8,[302562769813.8937]
F72013,50,9,0.9,[134650239426.43158]
F72013,50,9,1.0,[96678986450.13539]
F72013,50,10,0.01,[2118187776767.5105]
F72013,50,10,0.1,[982140949174.5521]
F72013,50,10,0.2,[269466795108.77084]
F72013,50,10,0.3,[225084257140.12775]
F72013,50,10,0.4,[268897951157.48065]
F72013,50,10,0.5,[212645019383.84164]
F72013,50,10,0.6,[385753684962.52985]
F72013,50,10,0.7,[524610159665.52606]
F72013,50,10,0.8,[236126216716.33725]
F72013,50,10,0.9,[89041280211.9593]
F72013,50,10,1.0,[235829886824.71912]
F72013,50,11,0.01,[2.287029062293165e+17]
