function,dimension,run,checkpoint,error
F62013,30,6,0.4,[288.64788475532805]
F62013,30,6,0.5,[205.78173228207004]
F62013,30,6,0.6,[156.47754218760065]
F62013,30,6,0.7,[108.62883245120508]
F62013,30,6,0.8,[67.36797122731275]
F62013,30,6,0.9,[17.742578029718743]
F62013,30,6,1.0,[16.134849712295477]
F62013,30,7,0.01,[55838.286125540726]
F62013,30,7,0.1,[5632.1403216954195]
F62013,30,7,0.2,[1283.7702239907926]
F62013,30,7,0.3,[414.0076793569099]
F62013,30,7,0.4,[201.42420948560448]
F62013,30,7,0.5,[144.6075267737266]
F62013,30,7,0.6,[131.52645798975936]
F62013,30,7,0.7,[126.134164968248]
F62013,30,7,0.8,[101.1287095434659]
F62013,30,7,0.9,[74.8494327294843]
F62013,30,7,1.0,[74.43999643250584]
F62013,30,8,0.01,[148080.91406201356]
F62013,30,8,0.1,[18693.457941344972]
F62013,30,8,0.2,[4829.609854475441]
F62013,30,8,0.3,[1771.3874248303048]
F62013,30,8,0.4,[772.3857037088223]
F62013,30,8,0.5,[391.01986343775053]
F62013,30,8,0.6,[235.78226109377079]
F62013,30,8,0.7,[161.38769205312383]
F62013,30,8,0.8,[116.47652670427476]
F62013,30,8,0.9,[84.90974433979977]
F62013,30,8,1.0,[74.44146932260924]
F62013,30,9,0.01,[48113.14213757938]
F62013,30,9,0.1,[5626.09887874001]
F62013,30,9,0.2,[1380.7451675805805]
F62013,30,9,0.3,[584.9361387311566]
F62013,30,9,0.4,[316.64146952945975]
F62013,30,9,0.5,[200.59078081538723]
F62013,30,9,0.6,[158.2365878570913]
F62013,30,9,0.7,[145.32455670564377]
F62013,30,9,0.8,[138.54015000999811]
F62013,30,9,0.9,[121.68820871221578]
F62013,30,9,1.0,[93.92765433825048]
F62013,30,10,0.01,[59680.510149262904]
F62013,30,10,0.1,[5029.742513087321]
F62013,30,10,0.2,[1110.0583735650891]
F62013,30,10,0.3,[424.1309383571042]
F62013,30,10,0.4,[267.1769037649141]
F62013,30,10,0.5,[220.96367640018275]
F62013,30,10,0.6,[196.11088347399618]
F62013,30,10,0.7,[173.72209093770277]
F62013,30,10,0.8,[145.4887323524208]
F62013,30,10,0.9,[134.8464204760886]
F62013,30,10,1.0,[134.03638766695008]
F62013,30,11,0.01,[83319.80870373338]
F62013,30,11,0.1,[9383.570226907194]
F62013,30,11,0.2,[2182.751411532851]
F62013,30,11,0.3,[778.8256030882825]
F62013,30,11,0.4,[385.1385115101276]
F62013,30,11,0.5,[252.29398612438285]
F62013,30,11,0.6,[193.53741734351172]
F62013,30,11,0.7,[142.6170634052795]
F62013,30,11,0.8,[125.66406315382994]
F62013,30,11,0.9,[60.368923420065244]
F62013,30,11,1.0,[8.675045896485472]
F62013,30,12,0.01,[75489.234821105]
F62013,30,12,0.1,[7656.257925085344]
F62013,30,12,0.2,[1913.7738396417128]
F62013,30,12,0.3,[793.6372342206269]
F62013,30,12,0.4,[416.5942479673135]
F62013,30,12,0.5,[272.9461898595257]
F62013,30,12,0.6,[214.89483352841899]
F62013,30,12,0.7,[192.297415171083]
F62013,30,12,0.8,[168.66170789432817]
F62013,30,12,0.9,[112.47604791900744]
F62013,30,12,1.0,[85.99857825446975]
F62013,30,13,0.01,[39266.502778264476]
F62013,30,13,0.1,[3621.6231358277687]
F62013,30,13,0.2,[962.5469216573704]
F62013,30,13,0.3,[352.0424722450289]
F62013,30,13,0.4,[168.77349100000913]
F62013,30,13,0.5,[101.58499797522882]
F62013,30,13,0.6,[79.62914141600368]
F62013,30,13,0.7,[75.3452978810634]
F62013,30,13,0.8,[71.78126767308618]
F62013,30,13,0.9,[29.698004262272775]
F62013,30,13,1.0,[27.177152716349497]
F62013,30,14,0.01,[53889.050379627035]
F62013,30,14,0.1,[5263.379222764577]
F62013,30,14,0.2,[1197.5998052661023]
F62013,30,14,0.3,[502.9251168131058]
F62013,30,14,0.4,[298.35026329430775]
F62013,30,14,0.5,[214.229659239993]
F62013,30,14,0.6,[170.19415645287927]
F62013,30,14,0.7,[115.6033851829277]
F62013,30,14,0.8,[77.99829198801649]
F62013,30,14,0.9,[56.81819758945721]
F62013,30,14,1.0,[44.83798366542692]
F62013,30,15,0.01,[50400.02651110517]
F62013,30,15,0.1,[5885.883126947316]
F62013,30,15,0.2,[1422.4705856386327]
F62013,30,15,0.3,[512.0684907157583]
F62013,30,15,0.4,[216.42537896511033]
F62013,30,15,0.5,[127.64194413915129]
F62013,30,15,0.6,[84.54609750833481]
F62013,30,15,0.7,[74.52390033135816]
F62013,30,15,0.8,[73.34775028650188]
F62013,30,15,0.9,[72.79682195746068]
F62013,30,15,1.0,[72.01861267509832]
F62013,30,16,0.01,[48218.7146174057]
F62013,30,16,0.1,[3994.7896062753657]
F62013,30,16,0.2,[1005.5763409901657]
F62013,30,16,0.3,[443.3439855589139]
F62013,30,16,0.4,[249.84868923691909]
F62013,30,16,0.5,[175.8125605080411]
F62013,30,16,0.6,[147.53564324716217]
F62013,30,16,0.7,[129.95879254730448]
F62013,30,16,0.8,[103.19935316773706]
F62013,30,16,0.9,[81.47558610520309]
F62013,30,16,1.0,[78.29822711771055]
F62013,30,17,0.01,[25416.05200530747]
F62013,30,17,0.1,[1683.424340653792]
F62013,30,17,0.2,[438.5468555488204]
F62013,30,17,0.3,[245.45588446020076]
F62013,30,17,0.4,[204.24011281070307]
F62013,30,17,0.5,[191.51781253390868]
F62013,30,17,0.6,[171.17596551958422]
F62013,30,17,0.7,[76.61255100797553]
F62013,30,17,0.8,[33.546245075272736]
F62013,30,17,0.9,[27.574929462452133]
F62013,30,17,1.0,[26.528028685501567]
F62013,30,18,0.01,[15945.147509807772]
F62013,30,18,0.1,[950.9975730646888]
F62013,30,18,0.2,[326.24970955767253]
F62013,30,18,0.3,[225.6539136711201]
F62013,30,18,0.4,[199.41325482424713]
F62013,30,18,0.5,[183.81042408493227]
F62013,30,18,0.6,[141.07826201301384]
F62013,30,18,0.7,[120.02831903181107]
F62013,30,18,0.8,[56.64231098983282]
F62013,30,18,0.9,[43.342770875277665]
F62013,30,18,1.0,[16.93225369831714]
F62013,30,19,0.01,[71948.04714503724]
F62013,30,19,0.1,[8065.4107974338585]
F62013,30,19,0.2,[2029.8817548198379]
F62013,30,19,0.3,[748.1189948495365]
F62013,30,19,0.4,[359.2011236937341]
F62013,30,19,0.5,[224.60782985061712]
F62013,30,19,0.6,[176.36441503490744]
F62013,30,19,0.7,[141.58502651642561]
F62013,30,19,0.8,[130.583376917392]
F62013,30,19,0.9,[96.24132920662976]
F62013,30,19,1.0,[77.87016191250882]
F62013,30,20,0.01,[31026.011652692065]
F62013,30,20,0.1,[3440.602914307177]
F62013,30,20,0.2,[1007.3693598569812]
F62013,30,20,0.3,[312.0571004483188]
F62013,30,20,0.4,[155.01229697767735]
F62013,30,20,0.5,[101.4278822386608]
F62013,30,20,0.6,[80.26026853693429]
F62013,30,20,0.7,[77.77127629850929]
F62013,30,20,0.8,[74.62226021958668]
F62013,30,20,0.9,[28.63083306557553]
F62013,30,20,1.0,[27.489201036439567]
F62013,30,21,0.01,[43412.188816044916]
F62013,30,21,0.1,[3473.9620638032297]
F62013,30,21,0.2,[799.3335418499765]
F62013,30,21,0.3,[308.4641430460383]
F62013,30,21,0.4,[160.62781425023218]
F62013,30,21,0.5,[99.10679030306437]
F62013,30,21,0.6,[79.46620350602325]
F62013,30,21,0.7,[77.08207988252866]
F62013,30,21,0.8,[76.6028915896328]
F62013,30,21,0.9,[76.21306195387945]
F62013,30,21,1.0,[75.6889068346461]
F62013,30,22,0.01,[26932.35677540688]
F62013,30,22,0.1,[2343.933418759646]
F62013,30,22,0.2,[511.09306536069585]
F62013,30,22,0.3,[219.88636871225515]
F62013,30,22,0.4,[144.13155786082655]
F62013,30,22,0.5,[111.6668322230662]
F62013,30,22,0.6,[93.48806065838994]
F62013,30,22,0.7,[81.40826471442517]
F62013,30,22,0.8,[36.02773128694491]
F62013,30,22,0.9,[17.119590699478408]
F62013,30,22,1.0,[16.076072442088275]
F62013,30,23,0.01,[25326.59871233332]
F62013,30,23,0.1,[2364.9593137471734]
F62013,30,23,0.2,[481.7013985719386]
F62013,30,23,0.3,[201.01380095510422]
F62013,30,23,0.4,[160.46952453312338]
F62013,30,23,0.5,[150.83567721615213]
F62013,30,23,0.6,[146.97602755757316]
F62013,30,23,0.7,[143.99077389032254]
F62013,30,23,0.8,[137.40138770052522]
F62013,30,23,0.9,[74.57902115664695]
F62013,30,23,1.0,[71.51815498620442]
F62013,30,24,0.01,[48906.70249538931]
F62013,30,24,0.1,[3441.251105315593]
F62013,30,24,0.2,[717.8450966283411]
F62013,30,24,0.3,[304.86113484358475]
F62013,30,24,0.4,[171.5304518450573]
F62013,30,24,0.5,[114.79390862279809]
F62013,30,24,0.6,[82.03308382183002]
F62013,30,24,0.7,[75.21233935049963]
F62013,30,24,0.8,[74.60636782711845]
F62013,30,24,0.9,[74.09454474863855]
F62013,30,24,1.0,[72.24973676320394]
F62013,30,25,0.01,[75167.92476895514]
F62013,30,25,0.1,[8641.347477362986]
F62013,30,25,0.2,[1888.503500489675]
F62013,30,25,0.3,[624.8427649811248]
F62013,30,25,0.4,[235.97761625428916]
F62013,30,25,0.5,[164.67574302138541]
F62013,30,25,0.6,[144.21891253959302]
F62013,30,25,0.7,[137.54670447117894]
F62013,30,25,0.8,[133.6120685535659]
F62013,30,25,0.9,[123.95707387773336]
F62013,30,25,1.0,[21.230044680690753]
F62013,30,26,0.01,[31935.095829124337]
F62013,30,26,0.1,[2990.4828589686504]
F62013,30,26,0.2,[708.3236680412148]
F62013,30,26,0.3,[304.0444864248709]
F62013,30,26,0.4,[218.61795128648305]
F62013,30,26,0.5,[202.79533018747838]
F62013,30,26,0.6,[198.06146281729582]
F62013,30,26,0.7,[191.82098853602497]
F62013,30,26,0.8,[148.97518434641574]
F62013,30,26,0.9,[101.49928871726445]
F62013,30,26,1.0,[77.94670767725643]
F62013,30,27,0.01,[56234.16560047717]
F62013,30,27,0.1,[7779.213710905157]
F62013,30,27,0.2,[1933.9889061306174]
F62013,30,27,0.3,[623.122279246014]
F62013,30,27,0.4,[293.3520632987884]
F62013,30,27,0.5,[187.87127695855315]
F62013,30,27,0.6,[151.46638971427853]
F62013,30,27,0.7,[139.63024013556924]
F62013,30,27,0.8,[136.6231773411846]
F62013,30,27,0.9,[134.8612307377383]
F62013,30,27,1.0,[69.1201216160282]
F62013,30,28,0.01,[45257.84307452617]
F62013,30,28,0.1,[3413.316691846016]
F62013,30,28,0.2,[884.6727857738658]
F62013,30,28,0.3,[410.30859422549054]
F62013,30,28,0.4,[263.3420807088901]
F62013,30,28,0.5,[192.5680997093515]
F62013,30,28,0.6,[136.53117577880323]
F62013,30,28,0.7,[93.41684311685322]
F62013,30,28,0.8,[86.16458674863338]
F62013,30,28,0.9,[82.24140335186223]
F62013,30,28,1.0,[78.33400374581117]
F62013,30,29,0.01,[27460.61794164689]
F62013,30,29,0.1,[2162.077720986045]
F62013,30,29,0.2,[512.7230667569956]
F62013,30,29,0.3,[290.05834957635034]
F62013,30,29,0.4,[210.87700498344907]
F62013,30,29,0.5,[180.30232704047387]
F62013,30,29,0.6,[138.88579126329773]
F62013,30,29,0.7,[80.45079655951974]
F62013,30,29,0.8,[75.2398903582432]
F62013,30,29,0.9,[71.37696176331701]
F62013,30,29,1.0,[22.863786676889163]
F62013,30,30,0.01,[58800.26187871232]
F62013,30,30,0.1,[8474.852019975424]
F62013,30,30,0.2,[2184.45137164996]
F62013,30,30,0.3,[697.1835101635844]
F62013,30,30,0.4,[357.60862576947216]
F62013,30,30,0.5,[234.29379320440262]
F62013,30,30,0.6,[170.5784028442214]
F62013,30,30,0.7,[128.67487491021632]
F62013,30,30,0.8,[83.68285075724657]
F62013,30,30,0.9,[76.29658654385003]
F62013,30,30,1.0,[71.55827821064145]
F62013,30,31,0.01,[99662.02839556077]
F62013,30,31,0.1,[14112.675408179568]
F62013,30,31,0.2,[3855.685255381377]
F62013,30,31,0.3,[1420.1754327213912]
F62013,30,31,0.4,[583.5475191263358]
F62013,30,31,0.5,[316.66858600448745]
F62013,30,31,0.6,[221.5955536264721]
F62013,30,31,0.7,[176.39417128301]
F62013,30,31,0.8,[136.99797981856204]
F62013,30,31,0.9,[92.8040337687546]
F62013,30,31,1.0,[78.70064171135095]
F62013,30,32,0.01,[34071.07908717804]
F62013,30,32,0.1,[2201.3175132285546]
F62013,30,32,0.2,[479.45169893222385]
F62013,30,32,0.3,[239.00531773690352]
F62013,30,32,0.4,[146.38622563603735]
F62013,30,32,0.5,[105.0293557538979]
F62013,30,32,0.6,[80.04416923231508]
F62013,30,32,0.7,[76.40103449529829]
F62013,30,32,0.8,[76.02674777238394]
F62013,30,32,0.9,[75.54414379499576]
F62013,30,32,1.0,[74.77600467490606]
F62013,30,33,0.01,[40237.44659131758]
F62013,30,33,0.1,[3574.2033241969893]
F62013,30,33,0.2,[796.6558545533861]
F62013,30,33,0.3,[335.6878382061295]
F62013,30,33,0.4,[191.86941437554526]
F62013,30,33,0.5,[159.26917875108234]
F62013,30,33,0.6,[131.55973594535214]
F62013,30,33,0.7,[70.18287885183918]
F62013,30,33,0.8,[67.77052815858133]
F62013,30,33,0.9,[4.114468163687434]
F62013,30,33,1.0,[3.9899709318323175]
F62013,30,34,0.01,[73784.28598791771]
F62013,30,34,0.1,[8204.151118503816]
F62013,30,34,0.2,[1771.3978380946292]
F62013,30,34,0.3,[606.3190202758788]
F62013,30,34,0.4,[323.7365216244758]
F62013,30,34,0.5,[222.94944660592444]
F62013,30,34,0.6,[178.69120128238]
F62013,30,34,0.7,[152.00148811374675]
F62013,30,34,0.8,[142.9622242334732]
F62013,30,34,0.9,[137.74945782515124]
F62013,30,34,1.0,[135.24808204064038]
F62013,30,35,0.01,[51201.277144581916]
F62013,30,35,0.1,[4393.254625255861]
F62013,30,35,0.2,[1036.5224385907677]
F62013,30,35,0.3,[471.2925086031439]
F62013,30,35,0.4,[290.9802175174797]
F62013,30,35,0.5,[214.25564349298702]
F62013,30,35,0.6,[166.9191094677518]
F62013,30,35,0.7,[130.4235612899913]
F62013,30,35,0.8,[107.11330241039843]
F62013,30,35,0.9,[105.47091161907633]
F62013,30,35,1.0,[101.5151756170942]
F62013,30,36,0.01,[44939.751364919655]
F62013,30,36,0.1,[5627.607016861661]
F62013,30,36,0.2,[1372.8668349127418]
F62013,30,36,0.3,[536.135413361126]
F62013,30,36,0.4,[294.37854529842843]
F62013,30,36,0.5,[218.1020120279676]
F62013,30,36,0.6,[166.37657105073913]
F62013,30,36,0.7,[142.6024609863632]
F62013,30,36,0.8,[134.4496094592257]
F62013,30,36,0.9,[73.2538744052074]
F62013,30,36,1.0,[18.971065880085916]
F62013,30,37,0.01,[67038.15252143417]
F62013,30,37,0.1,[6065.4001698967295]
F62013,30,37,0.2,[1352.4256094983784]
F62013,30,37,0.3,[522.5850337295021]
F62013,30,37,0.4,[267.7716461239238]
F62013,30,37,0.5,[175.13278637075882]
F62013,30,37,0.6,[139.03381356203568]
F62013,30,37,0.7,[121.65860950660306]
F62013,30,37,0.8,[94.69246868909352]
F62013,30,37,0.9,[76.86341139710908]
F62013,30,37,1.0,[74.91033509669967]
F62013,30,38,0.01,[39995.0417640286]
F62013,30,38,0.1,[3229.736163940701]
F62013,30,38,0.2,[719.244984729582]
F62013,30,38,0.3,[317.97770780260294]
F62013,30,38,0.4,[199.65199474429096]
F62013,30,38,0.5,[139.96908559422877]
F62013,30,38,0.6,[86.7867105491191]
F62013,30,38,0.7,[57.59857051767824]
F62013,30,38,0.8,[45.32634774989765]
F62013,30,38,0.9,[43.45691234762751]
F62013,30,38,1.0,[27.79279779617434]
F62013,30,39,0.01,[47686.15041287627]
F62013,30,39,0.1,[4881.073576708911]
F62013,30,39,0.2,[1353.3928693078444]
F62013,30,39,0.3,[631.6684771544495]
F62013,30,39,0.4,[389.2414530906541]
F62013,30,39,0.5,[246.05136614912544]
F62013,30,39,0.6,[137.6287697185163]
F62013,30,39,0.7,[82.82044087923316]
F62013,30,39,0.8,[76.21147068652863]
F62013,30,39,0.9,[52.67858309882433]
F62013,30,39,1.0,[28.155757474119127]
F62013,30,40,0.01,[110499.1681218535]
F62013,30,40,0.1,[13955.088461111463]
F62013,30,40,0.2,[2744.372824447217]
F62013,30,40,0.3,[865.6091114635116]
F62013,30,40,0.4,[307.99417171982]
F62013,30,40,0.5,[138.16745959053083]
F62013,30,40,0.6,[93.97620555591539]
F62013,30,40,0.7,[77.89226024189088]
F62013,30,40,0.8,[75.59807680162817]
F62013,30,40,0.9,[75.16478469784113]
F62013,30,40,1.0,[74.86780739460892]
F62013,30,41,0.01,[39346.84402906394]
F62013,30,41,0.1,[5195.542184289364]
F62013,30,41,0.2,[1358.91608791019]
F62013,30,41,0.3,[471.79898732973436]
F62013,30,41,0.4,[221.65516313811986]
F62013,30,41,0.5,[88.4173563309015]
F62013,30,41,0.6,[27.215871372622814]
F62013,30,41,0.7,[17.51993854926104]
F62013,30,41,0.8,[16.632837023067964]
F62013,30,41,0.9,[16.29502544087063]
F62013,30,41,1.0,[15.849527933329568]
F62013,30,42,0.01,[20119.58521133899]
F62013,30,42,0.1,[1596.1261873281733]
F62013,30,42,0.2,[407.16391000095194]
F62013,30,42,0.3,[205.34884770240137]
F62013,30,42,0.4,[145.81223891698858]
F62013,30,42,0.5,[114.51482158193608]
F62013,30,42,0.6,[101.93040347963097]
F62013,30,42,0.7,[93.02537543244148]
F62013,30,42,0.8,[85.21930881075207]
F62013,30,42,0.9,[79.11063717551542]
F62013,30,42,1.0,[34.91386391174717]
F62013,30,43,0.01,[32861.655091262735]
F62013,30,43,0.1,[3429.262818944308]
F62013,30,43,0.2,[1005.7878601743128]
F62013,30,43,0.3,[496.71381889932456]
F62013,30,43,0.4,[301.145010396069]
F62013,30,43,0.5,[200.40552918657295]
F62013,30,43,0.6,[153.23147816048277]
F62013,30,43,0.7,[105.35575027057132]
F62013,30,43,0.8,[81.59383310775888]
F62013,30,43,0.9,[71.40222394183297]
F62013,30,43,1.0,[44.131098589122985]
F62013,30,44,0.01,[18835.701589364737]
F62013,30,44,0.1,[1353.9721427135548]
F62013,30,44,0.2,[397.98243156212425]
F62013,30,44,0.3,[217.4220214869947]
F62013,30,44,0.4,[159.92361278597593]
F62013,30,44,0.5,[145.04736157073842]
F62013,30,44,0.6,[139.88058558903924]
F62013,30,44,0.7,[138.20157992958048]
F62013,30,44,0.8,[136.20199967638337]
F62013,30,44,0.9,[88.16451303656856]
F62013,30,44,1.0,[74.89314777496656]
F62013,30,45,0.01,[45322.58390335176]
F62013,30,45,0.1,[4286.857502151627]
F62013,30,45,0.2,[1025.2740008235273]
F62013,30,45,0.3,[446.45871241569824]
F62013,30,45,0.4,[279.76727147202587]
F62013,30,45,0.5,[212.5293099007339]
F62013,30,45,0.6,[167.9577976036544]
F62013,30,45,0.7,[130.28461534861526]
F62013,30,45,0.8,[72.36212853648624]
F62013,30,45,0.9,[47.53218105840051]
F62013,30,45,1.0,[43.04493400889157]
F62013,30,46,0.01,[24624.783794960418]
F62013,30,46,0.1,[2404.917134662199]
F62013,30,46,0.2,[572.2255493271414]
F62013,30,46,0.3,[285.5680822037167]
F62013,30,46,0.4,[209.7884448592597]
F62013,30,46,0.5,[162.33537981710037]
F62013,30,46,0.6,[136.91657204932244]
F62013,30,46,0.7,[124.99491378946152]
F62013,30,46,0.8,[85.06062218552086]
F62013,30,46,0.9,[78.40115265387908]
F62013,30,46,1.0,[16.839558276578146]
F62013,30,47,0.01,[59911.28985565959]
F62013,30,47,0.1,[7450.105099042574]
F62013,30,47,0.2,[1844.242135223633]
F62013,30,47,0.3,[655.5594403093571]
F62013,30,47,0.4,[322.328451357836]
F62013,30,47,0.5,[223.47148039302215]
F62013,30,47,0.6,[193.72302614919954]
F62013,30,47,0.7,[172.31936584284676]
F62013,30,47,0.8,[137.8876920629623]
F62013,30,47,0.9,[109.44130943035475]
F62013,30,47,1.0,[71.56068759632899]
F62013,30,48,0.01,[70505.8728420022]
F62013,30,48,0.1,[6291.036062115158]
F62013,30,48,0.2,[1255.4837374856656]
F62013,30,48,0.3,[387.5590483262288]
F62013,30,48,0.4,[213.07244261086862]
F62013,30,48,0.5,[167.75014379981894]
F62013,30,48,0.6,[147.6980594177984]
F62013,30,48,0.7,[138.4189373115073]
F62013,30,48,0.8,[131.16260341878615]
F62013,30,48,0.9,[102.28366792269276]
F62013,30,48,1.0,[44.84710088059239]
F62013,30,49,0.01,[26700.965226451215]
F62013,30,49,0.1,[1901.655676751574]
F62013,30,49,0.2,[501.0678565595797]
F62013,30,49,0.3,[249.18768491725746]
F62013,30,49,0.4,[139.90551877079236]
F62013,30,49,0.5,[87.71856316347748]
F62013,30,49,0.6,[78.48096072564056]
F62013,30,49,0.7,[78.1999585334969]
F62013,30,49,0.8,[77.93656527815801]
F62013,30,49,0.9,[77.35535209599436]
F62013,30,49,1.0,[77.03525986399427]
F62013,30,50,0.01,[101909.56143830315]
F62013,30,50,0.1,[11594.24049793791]
F62013,30,50,0.2,[2830.8232137142077]
F62013,30,50,0.3,[961.9474747739791]
F62013,30,50,0.4,[454.14951175096445]
F62013,30,50,0.5,[294.4364574482381]
F62013,30,50,0.6,[232.16291493006793]
F62013,30,50,0.7,[184.4894004459079]
F62013,30,50,0.8,[147.63064866605885]
F62013,30,50,0.9,[127.16643480005393]
F62013,30,50,1.0,[88.45704003679407]
F62013,50,0,0.01,[60351.28934971776]
F62013,50,0,0.1,[5112.98941791298]
F62013,50,0,0.2,[1350.9825073427637]
F62013,50,0,0.3,[602.0111320366952]
F62013,50,0,0.4,[354.4443170136458]
F62013,50,0,0.5,[221.28622270680592]
F62013,50,0,0.6,[121.69373940258049]
F62013,50,0,0.7,[67.24582179869572]
F62013,50,0,0.8,[49.04474617503877]
F62013,50,0,0.9,[48.940539569242674]
F62013,50,0,1.0,[48.7266196325121]
F62013,50,1,0.01,[56956.20979340324]
F62013,50,1,0.1,[4158.356239917137]
F62013,50,1,0.2,[1126.6196875385222]
F62013,50,1,0.3,[582.1380628905978]
F62013,50,1,0.4,[388.99100070022195]
F62013,50,1,0.5,[299.313936515245]
F62013,50,1,0.6,[211.50962872622063]
F62013,50,1,0.7,[168.04776607637802]
F62013,50,1,0.8,[97.9312712868857]
F62013,50,1,0.9,[47.97769112389312]
F62013,50,1,1.0,[47.45851832820301]
F62013,50,2,0.01,[33459.54352091764]
F62013,50,2,0.1,[2685.121922150492]
F62013,50,2,0.2,[771.7951747171967]
F62013,50,2,0.3,[448.0430906373657]
F62013,50,2,0.4,[335.00593276966094]
F62013,50,2,0.5,[259.2143807643761]
F62013,50,2,0.6,[219.40778695992617]
F62013,50,2,0.7,[128.4718573337086]
F62013,50,2,0.8,[111.11697142993887]
F62013,50,2,0.9,[107.31536627537753]
F62013,50,2,1.0,[47.36627538500477]
F62013,50,3,0.01,[47858.60170651198]
F62013,50,3,0.1,[3220.6868780387413]
F62013,50,3,0.2,[889.6094462827899]
F62013,50,3,0.3,[465.129714761506]
F62013,50,3,0.4,[318.44210013501436]
F62013,50,3,0.5,[209.57228555683332]
F62013,50,3,0.6,[122.90758501405287]
F62013,50,3,0.7,[102.52162829689576]
F62013,50,3,0.8,[100.86914119333198]
F62013,50,3,0.9,[99.82979100983448]
F62013,50,3,1.0,[97.93368296435153]
F62013,50,4,0.01,[57528.75178091576]
F62013,50,4,0.1,[4920.103672692177]
F62013,50,4,0.2,[1202.8261436572686]
F62013,50,4,0.3,[537.0640346751954]
F62013,50,4,0.4,[342.7165473042129]
F62013,50,4,0.5,[238.15026496584005]
F62013,50,4,0.6,[152.2194399883973]
F62013,50,4,0.7,[97.76774662983257]
F62013,50,4,0.8,[89.67601231388085]
F62013,50,4,0.9,[43.470392747131996]
F62013,50,4,1.0,[43.44804664847857]
F62013,50,5,0.01,[41897.92672096955]
F62013,50,5,0.1,[3283.8022256365516]
F62013,50,5,0.2,[833.9602944486668]
F62013,50,5,0.3,[400.00687655073165]
F62013,50,5,0.4,[273.7914009986566]
F62013,50,5,0.5,[215.75189612107056]
F62013,50,5,0.6,[180.03040455495284]
F62013,50,5,0.7,[157.3585055646123]
F62013,50,5,0.8,[156.5325568482417]
F62013,50,5,0.9,[154.38952614389905]
F62013,50,5,1.0,[87.30456343682238]
F62013,50,6,0.01,[54698.81337423201]
F62013,50,6,0.1,[4725.956777223207]
F62013,50,6,0.2,[1159.7503031609829]
F62013,50,6,0.3,[556.3807826118222]
F62013,50,6,0.4,[372.4945675955496]
F62013,50,6,0.5,[288.93097250506935]
F62013,50,6,0.6,[237.7874518421994]
F62013,50,6,0.7,[163.46788908498945]
F62013,50,6,0.8,[99.36722288663088]
F62013,50,6,0.9,[95.33519075381605]
F62013,50,6,1.0,[94.07003801346934]
F62013,50,7,0.01,[17766.644248015415]
F62013,50,7,0.1,[1457.3973130165602]
F62013,50,7,0.2,[559.6543168566617]
F62013,50,7,0.3,[352.4690433366068]
F62013,50,7,0.4,[227.9198360201715]
F62013,50,7,0.5,[162.96585061790756]
F62013,50,7,0.6,[142.47566567937224]
F62013,50,7,0.7,[56.23621053200077]
F62013,50,7,0.8,[47.99762413197823]
F62013,50,7,0.9,[47.12715581540442]
F62013,50,7,1.0,[45.47629561290307]
F62013,50,8,0.01,[36423.78942355762]
F62013,50,8,0.1,[3577.661907713644]
F62013,50,8,0.2,[905.7899230375432]
F62013,50,8,0.3,[366.7899635458966]
F62013,50,8,0.4,[226.94368481675383]
F62013,50,8,0.5,[134.44513562389056]
F62013,50,8,0.6,[98.90178584073306]
F62013,50,8,0.7,[97.36192459175709]
F62013,50,8,0.8,[96.04150273992991]
F62013,50,8,0.9,[94.0492080805086]
F62013,50,8,1.0,[91.1967310330981]
F62013,50,9,0.01,[68035.88620897382]
F62013,50,9,0.1,[5888.482671705597]
F62013,50,9,0.2,[1499.2398003803003]
F62013,50,9,0.3,[638.3935125968997]
F62013,50,9,0.4,[359.3588119271034]
F62013,50,9,0.5,[263.66172987288724]
F62013,50,9,0.6,[226.25035075013363]
F62013,50,9,0.7,[211.68452102837045]
F62013,50,9,0.8,[207.8286201697083]
F62013,50,9,0.9,[197.1397677549445]
F62013,50,9,1.0,[147.48018471044156]
F62013,50,10,0.01,[69770.92265789365]
F62013,50,10,0.1,[7313.635493710911]
F62013,50,10,0.2,[1367.216183426968]
F62013,50,10,0.3,[540.8404334999524]
F62013,50,10,0.4,[388.2802965522594]
F62013,50,10,0.5,[324.167167302502]
F62013,50,10,0.6,[270.6830981864207]
F62013,50,10,0.7,[159.1096984134981]
F62013,50,10,0.8,[109.11014756082182]
F62013,50,10,0.9,[45.946429591280776]
F62013,50,10,1.0,[45.34510280590928]
F62013,50,11,0.01,[43529.563280113274]
F62013,50,11,0.1,[3008.4944706244214]
F62013,50,11,0.2,[750.8071133888344]
F62013,50,11,0.3,[354.37080494514476]
F62013,50,11,0.4,[271.6240907281124]
F62013,50,11,0.5,[229.5679737355474]
F62013,50,11,0.6,[176.78168307139413]
F62013,50,11,0.7,[120.35761867491362]
F62013,50,11,0.8,[97.05233623315712]
F62013,50,11,0.9,[96.25810266488213]
F62013,50,11,1.0,[94.81355486282177]
F62013,50,12,0.01,[66624.87008495863]
F62013,50,12,0.1,[5458.688062760846]
F62013,50,12,0.2,[1351.51258412401]
F62013,50,12,0.3,[618.2913468912359]
F62013,50,12,0.4,[389.4432979752363]
F62013,50,12,0.5,[254.90909444365616]
F62013,50,12,0.6,[178.86370623425785]
F62013,50,12,0.7,[159.5989758720416]
F62013,50,12,0.8,[154.96080623623766]
F62013,50,12,0.9,[152.64613184709822]
F62013,50,12,1.0,[115.4964396758752]
