function,dimension,run,checkpoint,error
F92013,30,6,0.8,[59.82966427898782]
F92013,30,6,0.9,[62.53233719037826]
F92013,30,6,1.0,[64.85629505596421]
F92013,30,7,0.01,[61.36011142699124]
F92013,30,7,0.1,[63.73327269764263]
F92013,30,7,0.2,[63.05442830509935]
F92013,30,7,0.3,[64.05350242991142]
F92013,30,7,0.4,[58.98761689126604]
F92013,30,7,0.5,[63.07065979456354]
F92013,30,7,0.6,[63.10680100028617]
F92013,30,7,0.7,[63.536836825828004]
F92013,30,7,0.8,[62.406391108684716]
F92013,30,7,0.9,[58.7645268125076]
F92013,30,7,1.0,[57.30921460834713]
F92013,30,8,0.01,[71.25639645746855]
F92013,30,8,0.1,[71.37754506037834]
F92013,30,8,0.2,[70.87803905181272]
F92013,30,8,0.3,[73.09781524269442]
F92013,30,8,0.4,[73.30077072011568]
F92013,30,8,0.5,[73.2393624719765]
F92013,30,8,0.6,[75.51385237747638]
F92013,30,8,0.7,[75.38067812324448]
F92013,30,8,0.8,[74.39061524090641]
F92013,30,8,0.9,[73.81838990083213]
F92013,30,8,1.0,[72.76998245243612]
F92013,30,9,0.01,[58.838686661152224]
F92013,30,9,0.1,[57.129691485500985]
F92013,30,9,0.2,[60.141304750839936]
F92013,30,9,0.3,[55.74780279006677]
F92013,30,9,0.4,[58.819120444042255]
F92013,30,9,0.5,[59.46946098750914]
F92013,30,9,0.6,[57.53566123452242]
F92013,30,9,0.7,[55.08059560014294]
F92013,30,9,0.8,[55.858339455938676]
F92013,30,9,0.9,[56.402706237589314]
F92013,30,9,1.0,[56.78830776263453]
F92013,30,10,0.01,[55.22222160184867]
F92013,30,10,0.1,[57.368631871642265]
F92013,30,10,0.2,[61.20466600039799]
F92013,30,10,0.3,[58.72316500708666]
F92013,30,10,0.4,[58.89866392920396]
F92013,30,10,0.5,[59.536671081742725]
F92013,30,10,0.6,[59.63796510620875]
F92013,30,10,0.7,[59.53962587517549]
F92013,30,10,0.8,[57.885874170512466]
F92013,30,10,0.9,[58.40666566048105]
F92013,30,10,1.0,[54.97780595549693]
F92013,30,11,0.01,[63.02298060227872]
F92013,30,11,0.1,[61.87256627614386]
F92013,30,11,0.2,[61.900203505613604]
F92013,30,11,0.3,[64.78017255632392]
F92013,30,11,0.4,[63.52195118267662]
F92013,30,11,0.5,[61.681489003128036]
F92013,30,11,0.6,[59.482484773803094]
F92013,30,11,0.7,[60.818807962960705]
F92013,30,11,0.8,[63.19601946749174]
F92013,30,11,0.9,[60.088264979534074]
F92013,30,11,1.0,[61.13347317043747]
F92013,30,12,0.01,[56.76671144513364]
F92013,30,12,0.1,[55.705373988459996]
F92013,30,12,0.2,[54.78192024215389]
F92013,30,12,0.3,[54.96004070641288]
F92013,30,12,0.4,[55.338106344929315]
F92013,30,12,0.5,[54.10385246355099]
F92013,30,12,0.6,[54.91606839105623]
F92013,30,12,0.7,[59.839606862010555]
F92013,30,12,0.8,[57.26574828004857]
F92013,30,12,0.9,[56.0777084643687]
F92013,30,12,1.0,[57.89185523563049]
F92013,30,13,0.01,[66.4768988502733]
F92013,30,13,0.1,[65.48844976160626]
F92013,30,13,0.2,[67.855543624299]
F92013,30,13,0.3,[62.393828660234135]
F92013,30,13,0.4,[61.8206694594262]
F92013,30,13,0.5,[62.98709967418108]
F92013,30,13,0.6,[64.34345138334095]
F92013,30,13,0.7,[59.72104513646582]
F92013,30,13,0.8,[60.87143350442091]
F92013,30,13,0.9,[60.79180588460167]
F92013,30,13,1.0,[54.79404127353405]
F92013,30,14,0.01,[60.16610779462212]
F92013,30,14,0.1,[59.904531054358245]
F92013,30,14,0.2,[60.35079142222003]
F92013,30,14,0.3,[57.680777000239914]
F92013,30,14,0.4,[58.52772431898495]
F92013,30,14,0.5,[60.301018556894974]
F92013,30,14,0.6,[61.541959456894915]
F92013,30,14,0.7,[62.01276695667809]
F92013,30,14,0.8,[59.37106416421955]
F92013,30,14,0.9,[59.016355337039954]
F92013,30,14,1.0,[57.45243094892771]
F92013,30,15,0.01,[65.38266200649718]
F92013,30,15,0.1,[62.47671120775021]
F92013,30,15,0.2,[62.84188172457368]
F92013,30,15,0.3,[63.05555699829449]
F92013,30,15,0.4,[65.05483681345845]
F92013,30,15,0.5,[63.98938132969408]
F92013,30,15,0.6,[62.29032549948943]
F92013,30,15,0.7,[63.22847534354321]
F92013,30,15,0.8,[63.02607003168009]
F92013,30,15,0.9,[65.28565507324856]
F92013,30,15,1.0,[64.67187795034158]
F92013,30,16,0.01,[54.71845885434675]
F92013,30,16,0.1,[53.30948612470377]
F92013,30,16,0.2,[53.53729283183998]
F92013,30,16,0.3,[55.840318959271826]
F92013,30,16,0.4,[55.25463530207685]
F92013,30,16,0.5,[55.65517120427762]
F92013,30,16,0.6,[56.90082026679329]
F92013,30,16,0.7,[53.48518496138149]
F92013,30,16,0.8,[54.66862190081065]
F92013,30,16,0.9,[53.10858734719761]
F92013,30,16,1.0,[55.74482108905545]
F92013,30,17,0.01,[58.483524638593394]
F92013,30,17,0.1,[60.54385299751027]
F92013,30,17,0.2,[59.36002828097787]
F92013,30,17,0.3,[56.41163222942032]
F92013,30,17,0.4,[56.828395675251954]
F92013,30,17,0.5,[56.7774450254725]
F92013,30,17,0.6,[55.499883564913034]
F92013,30,17,0.7,[54.823760490606105]
F92013,30,17,0.8,[57.87171761026957]
F92013,30,17,0.9,[53.92585660071586]
F92013,30,17,1.0,[56.6586853296385]
F92013,30,18,0.01,[52.819915507996825]
F92013,30,18,0.1,[53.884138659044424]
F92013,30,18,0.2,[54.26483651753654]
F92013,30,18,0.3,[52.047169816364885]
F92013,30,18,0.4,[52.01412062138661]
F92013,30,18,0.5,[53.34693551720943]
F92013,30,18,0.6,[52.200146400189624]
F92013,30,18,0.7,[52.7769777946412]
F92013,30,18,0.8,[52.89328747917]
F92013,30,18,0.9,[50.78468240762538]
F92013,30,18,1.0,[51.57041279148223]
F92013,30,19,0.01,[60.33552253049095]
F92013,30,19,0.1,[63.633738252311446]
F92013,30,19,0.2,[61.29508337763491]
F92013,30,19,0.3,[63.72852178517758]
F92013,30,19,0.4,[62.23661421000577]
F92013,30,19,0.5,[58.29848478055351]
F92013,30,19,0.6,[56.77772590368477]
F92013,30,19,0.7,[59.41344584728529]
F92013,30,19,0.8,[59.86680125017483]
F92013,30,19,0.9,[58.378025010246915]
F92013,30,19,1.0,[58.58329549276982]
F92013,30,20,0.01,[54.49452479376919]
F92013,30,20,0.1,[53.26568137325387]
F92013,30,20,0.2,[56.065780837526745]
F92013,30,20,0.3,[53.71277352240395]
F92013,30,20,0.4,[55.091791961124954]
F92013,30,20,0.5,[55.45047997913082]
F92013,30,20,0.6,[56.28310405354409]
F92013,30,20,0.7,[52.32416200239027]
F92013,30,20,0.8,[55.29528318465577]
F92013,30,20,0.9,[55.51901424164873]
F92013,30,20,1.0,[56.56201115040301]
F92013,30,21,0.01,[60.64081395777498]
F92013,30,21,0.1,[57.37805355456646]
F92013,30,21,0.2,[57.777047497584476]
F92013,30,21,0.3,[56.52197322503048]
F92013,30,21,0.4,[55.96864647178029]
F92013,30,21,0.5,[54.735436883193415]
F92013,30,21,0.6,[57.309051705529896]
F92013,30,21,0.7,[60.556557367232585]
F92013,30,21,0.8,[59.634568003200684]
F92013,30,21,0.9,[55.926182696028036]
F92013,30,21,1.0,[55.30024225011175]
F92013,30,22,0.01,[49.680534996975894]
F92013,30,22,0.1,[51.08288027281969]
F92013,30,22,0.2,[48.2937070610335]
F92013,30,22,0.3,[48.65328137104166]
F92013,30,22,0.4,[51.1148569832219]
F92013,30,22,0.5,[50.71552797439733]
F92013,30,22,0.6,[51.33289167287967]
F92013,30,22,0.7,[50.456423846638586]
F92013,30,22,0.8,[50.874441730589524]
F92013,30,22,0.9,[47.52941989429644]
F92013,30,22,1.0,[47.88093953718749]
F92013,30,23,0.01,[58.611746991204654]
F92013,30,23,0.1,[59.292255234386744]
F92013,30,23,0.2,[59.91011759477112]
F92013,30,23,0.3,[61.29051218402549]
F92013,30,23,0.4,[57.88513034940729]
F92013,30,23,0.5,[59.86134042121387]
F92013,30,23,0.6,[60.673096388517706]
F92013,30,23,0.7,[59.23458774462006]
F92013,30,23,0.8,[61.29062018901311]
F92013,30,23,0.9,[60.753732938838084]
F92013,30,23,1.0,[61.50429887147686]
F92013,30,24,0.01,[59.08664372625822]
F92013,30,24,0.1,[57.468744469308604]
F92013,30,24,0.2,[58.87581254417296]
F92013,30,24,0.3,[58.575179061780545]
F92013,30,24,0.4,[59.55667148005557]
F92013,30,24,0.5,[58.50968213703163]
F92013,30,24,0.6,[60.835822063271735]
F92013,30,24,0.7,[60.18997940574366]
F92013,30,24,0.8,[60.51970439184606]
F92013,30,24,0.9,[58.09846707490817]
F92013,30,24,1.0,[56.42273657713247]
F92013,30,25,0.01,[59.95809796015624]
F92013,30,25,0.1,[59.35614338471987]
F92013,30,25,0.2,[60.59246965918874]
F92013,30,25,0.3,[61.49210145925758]
F92013,30,25,0.4,[56.94822775135856]
F92013,30,25,0.5,[61.666653301961105]
F92013,30,25,0.6,[62.41051745967229]
F92013,30,25,0.7,[59.550739229344]
F92013,30,25,0.8,[62.751355764956884]
F92013,30,25,0.9,[64.44357435528707]
F92013,30,25,1.0,[66.1504248093787]
F92013,30,26,0.01,[59.7173202636443]
F92013,30,26,0.1,[58.8202259753748]
F92013,30,26,0.2,[58.05932758024176]
F92013,30,26,0.3,[55.045458408271884]
F92013,30,26,0.4,[57.19480069188967]
F92013,30,26,0.5,[58.436563021246]
F92013,30,26,0.6,[57.832414868089586]
F92013,30,26,0.7,[55.93572648070608]
F92013,30,26,0.8,[57.38731652645447]
F92013,30,26,0.9,[58.44708147124834]
F92013,30,26,1.0,[58.3177306359878]
F92013,30,27,0.01,[59.40333171404711]
F92013,30,27,0.1,[60.98274943652984]
F92013,30,27,0.2,[62.51201414450645]
F92013,30,27,0.3,[61.33850383102856]
F92013,30,27,0.4,[59.90027196215851]
F92013,30,27,0.5,[55.70654324960083]
F92013,30,27,0.6,[54.589123664293766]
F92013,30,27,0.7,[55.36364471481784]
F92013,30,27,0.8,[54.931615069042095]
F92013,30,27,0.9,[54.18589787260271]
F92013,30,27,1.0,[55.180451053527236]
F92013,30,28,0.01,[54.42218578803556]
F92013,30,28,0.1,[54.825404045339496]
F92013,30,28,0.2,[51.8121039642748]
F92013,30,28,0.3,[51.72970268936467]
F92013,30,28,0.4,[51.187410612983285]
F92013,30,28,0.5,[52.5126086048416]
F92013,30,28,0.6,[51.40277010676141]
F92013,30,28,0.7,[50.01724060036213]
F92013,30,28,0.8,[52.27595082113862]
F92013,30,28,0.9,[54.005132283866715]
F92013,30,28,1.0,[51.87472408327653]
F92013,30,29,0.01,[58.386668670121026]
F92013,30,29,0.1,[58.565253915605126]
F92013,30,29,0.2,[61.207450951604756]
F92013,30,29,0.3,[58.44754349705033]
F92013,30,29,0.4,[57.3709976031015]
F92013,30,29,0.5,[55.614365837047785]
F92013,30,29,0.6,[54.754486896247045]
F92013,30,29,0.7,[56.26771644970427]
F92013,30,29,0.8,[56.45381489867964]
F92013,30,29,0.9,[55.06736053363795]
F92013,30,29,1.0,[51.2864484337357]
F92013,30,30,0.01,[64.31535270494032]
F92013,30,30,0.1,[66.55033888870344]
F92013,30,30,0.2,[65.92361935378631]
F92013,30,30,0.3,[65.1222256106746]
F92013,30,30,0.4,[65.00555263431318]
F92013,30,30,0.5,[64.59516329305984]
F92013,30,30,0.6,[64.53133233117057]
F92013,30,30,0.7,[62.64177741264166]
F92013,30,30,0.8,[64.42329004548355]
F92013,30,30,0.9,[65.43064692351095]
F92013,30,30,1.0,[65.42165837143887]
F92013,30,31,0.01,[58.16583052793624]
F92013,30,31,0.1,[56.09316217869082]
F92013,30,31,0.2,[56.72877545166375]
F92013,30,31,0.3,[54.293935153557186]
F92013,30,31,0.4,[55.87684513285694]
F92013,30,31,0.5,[54.29285918029586]
F92013,30,31,0.6,[54.65918168435451]
F92013,30,31,0.7,[54.55345012220994]
F92013,30,31,0.8,[56.97294692393848]
F92013,30,31,0.9,[57.612586630229316]
F92013,30,31,1.0,[57.92174479172445]
F92013,30,32,0.01,[56.06583598438203]
F92013,30,32,0.1,[55.27335254696595]
F92013,30,32,0.2,[55.34184451351189]
F92013,30,32,0.3,[52.127825556677976]
F92013,30,32,0.4,[53.003145121434386]
F92013,30,32,0.5,[55.61560765801528]
F92013,30,32,0.6,[56.177477818197076]
F92013,30,32,0.7,[55.47170005944599]
F92013,30,32,0.8,[56.231052375998274]
F92013,30,32,0.9,[58.75697647648849]
F92013,30,32,1.0,[59.22487392737253]
F92013,30,33,0.01,[58.32745079033816]
F92013,30,33,0.1,[59.005713922596215]
F92013,30,33,0.2,[59.209422524454]
F92013,30,33,0.3,[59.253388665532384]
F92013,30,33,0.4,[58.88783546705008]
F92013,30,33,0.5,[57.103603601307896]
F92013,30,33,0.6,[56.7459805210475]
F92013,30,33,0.7,[59.37290463629654]
F92013,30,33,0.8,[60.30574634423965]
F92013,30,33,0.9,[60.16521869392102]
F92013,30,33,1.0,[60.849311564381196]
F92013,30,34,0.01,[66.16220663081447]
F92013,30,34,0.1,[66.62217396819756]
F92013,30,34,0.2,[65.99216337365908]
F92013,30,34,0.3,[64.80017080855055]
F92013,30,34,0.4,[63.86492569549182]
F92013,30,34,0.5,[62.34337701394088]
F92013,30,34,0.6,[65.25204692119121]
F92013,30,34,0.7,[66.58605223022028]
F92013,30,34,0.8,[66.33664909825939]
F92013,30,34,0.9,[66.29542865748226]
F92013,30,34,1.0,[67.02593868130327]
F92013,30,35,0.01,[66.30115068291343]
F92013,30,35,0.1,[66.10907078942444]
F92013,30,35,0.2,[62.590092927429396]
F92013,30,35,0.3,[60.63050559227918]
F92013,30,35,0.4,[56.98819345326126]
F92013,30,35,0.5,[56.67045751101932]
F92013,30,35,0.6,[56.89020772770186]
F92013,30,35,0.7,[56.12149492683466]
F92013,30,35,0.8,[56.08409357122605]
F92013,30,35,0.9,[56.826835735707846]
F92013,30,35,1.0,[56.38340326365915]
F92013,30,36,0.01,[59.15539400227203]
F92013,30,36,0.1,[60.519652456194535]
F92013,30,36,0.2,[61.085898081972914]
F92013,30,36,0.3,[59.413885721879524]
F92013,30,36,0.4,[58.08452774488569]
F92013,30,36,0.5,[58.6943881427768]
F92013,30,36,0.6,[56.14598904731747]
F92013,30,36,0.7,[58.949076649509834]
F92013,30,36,0.8,[57.59576511556179]
F92013,30,36,0.9,[58.71151299757719]
F92013,30,36,1.0,[60.66860549693024]
F92013,30,37,0.01,[63.956480709321454]
F92013,30,37,0.1,[61.90652229237526]
F92013,30,37,0.2,[64.44740628230454]
F92013,30,37,0.3,[63.04547784709939]
F92013,30,37,0.4,[60.362320341813074]
F92013,30,37,0.5,[58.58582749598099]
F92013,30,37,0.6,[55.61984088378483]
F92013,30,37,0.7,[55.22370858011152]
F92013,30,37,0.8,[56.277191348997576]
F92013,30,37,0.9,[56.0944744425708]
F92013,30,37,1.0,[56.83724741501533]
F92013,30,38,0.01,[58.6046370885972]
F92013,30,38,0.1,[59.75057214790013]
F92013,30,38,0.2,[58.645943448598246]
F92013,30,38,0.3,[59.22936138156683]
F92013,30,38,0.4,[59.85512402399388]
F92013,30,38,0.5,[55.320338018658845]
F92013,30,38,0.6,[56.00430114282142]
F92013,30,38,0.7,[55.936878209099405]
F92013,30,38,0.8,[57.72561069171297]
F92013,30,38,0.9,[55.73227111587323]
F92013,30,38,1.0,[58.482423820069016]
F92013,30,39,0.01,[56.264331320777956]
F92013,30,39,0.1,[59.0977837314789]
F92013,30,39,0.2,[58.297255856177]
F92013,30,39,0.3,[57.26404830426395]
F92013,30,39,0.4,[56.28549431661122]
F92013,30,39,0.5,[58.51580713308556]
F92013,30,39,0.6,[57.30173798447777]
F92013,30,39,0.7,[56.516323279591006]
F92013,30,39,0.8,[55.79652328779491]
F92013,30,39,0.9,[57.67199274249083]
F92013,30,39,1.0,[58.54365998672017]
F92013,30,40,0.01,[57.441741985976364]
F92013,30,40,0.1,[57.61718074035991]
F92013,30,40,0.2,[55.98489799650724]
F92013,30,40,0.3,[54.74736571332494]
F92013,30,40,0.4,[57.008653715671244]
F92013,30,40,0.5,[56.558590371656464]
F92013,30,40,0.6,[60.372746398283766]
F92013,30,40,0.7,[60.864834538386845]
F92013,30,40,0.8,[58.82654696618056]
F92013,30,40,0.9,[58.588320876685316]
F92013,30,40,1.0,[58.80709422784673]
F92013,30,41,0.01,[65.72673352737922]
F92013,30,41,0.1,[61.124003639993134]
F92013,30,41,0.2,[61.5089869488321]
F92013,30,41,0.3,[64.22680723589451]
F92013,30,41,0.4,[62.22196943535596]
F92013,30,41,0.5,[61.709547969712844]
F92013,30,41,0.6,[66.54194189413636]
F92013,30,41,0.7,[64.8557817904616]
F92013,30,41,0.8,[65.40038513070192]
F92013,30,41,0.9,[66.8709857013746]
F92013,30,41,1.0,[68.96031130067718]
F92013,30,42,0.01,[57.51856688833038]
F92013,30,42,0.1,[56.60226980240009]
F92013,30,42,0.2,[54.42338268628066]
F92013,30,42,0.3,[54.294589167929416]
F92013,30,42,0.4,[53.23677194393417]
F92013,30,42,0.5,[52.6678498618611]
F92013,30,42,0.6,[49.37341350922941]
F92013,30,42,0.7,[52.86523594160383]
F92013,30,42,0.8,[52.40086600591849]
F92013,30,42,0.9,[52.18342863265627]
F92013,30,42,1.0,[51.15993000573678]
F92013,30,43,0.01,[54.34945305101098]
F92013,30,43,0.1,[56.04995977189799]
F92013,30,43,0.2,[54.844570815751126]
F92013,30,43,0.3,[53.97739124551822]
F92013,30,43,0.4,[50.95823448344174]
F92013,30,43,0.5,[50.96971979677369]
F92013,30,43,0.6,[51.057357077908705]
F92013,30,43,0.7,[50.57509160334439]
F92013,30,43,0.8,[55.63588519950133]
F92013,30,43,0.9,[57.182942958761146]
F92013,30,43,1.0,[58.245187230649776]
F92013,30,44,0.01,[66.01416048415877]
F92013,30,44,0.1,[63.38662434987771]
F92013,30,44,0.2,[61.5247903453743]
F92013,30,44,0.3,[61.18975120382527]
F92013,30,44,0.4,[63.82100095779879]
F92013,30,44,0.5,[63.143442868587954]
F92013,30,44,0.6,[64.79649990336281]
F92013,30,44,0.7,[64.05865387210292]
F92013,30,44,0.8,[62.53006977051018]
F92013,30,44,0.9,[58.48326270851999]
F92013,30,44,1.0,[61.71887895024099]
F92013,30,45,0.01,[54.646485552518925]
F92013,30,45,0.1,[52.56997354336568]
F92013,30,45,0.2,[52.06322324484108]
F92013,30,45,0.3,[53.846191469069254]
F92013,30,45,0.4,[56.42896142404993]
F92013,30,45,0.5,[56.43418405258535]
F92013,30,45,0.6,[55.227545882087725]
F92013,30,45,0.7,[57.6243666014833]
F92013,30,45,0.8,[58.952958190257505]
F92013,30,45,0.9,[56.678706586583644]
F92013,30,45,1.0,[56.57293561358085]
F92013,30,46,0.01,[60.33966942344591]
F92013,30,46,0.1,[57.96723908358024]
F92013,30,46,0.2,[58.613290034072634]
F92013,30,46,0.3,[59.872695252148674]
F92013,30,46,0.4,[59.83967130996507]
F92013,30,46,0.5,[57.362793670585916]
F92013,30,46,0.6,[60.140953758495016]
F92013,30,46,0.7,[63.94377968721494]
F92013,30,46,0.8,[63.336944692977795]
F92013,30,46,0.9,[65.45211689565281]
F92013,30,46,1.0,[67.25039306634301]
F92013,30,47,0.01,[58.28816538430044]
F92013,30,47,0.1,[56.27998704903928]
F92013,30,47,0.2,[57.02782256444914]
F92013,30,47,0.3,[57.57088936543187]
F92013,30,47,0.4,[56.239546017431735]
F92013,30,47,0.5,[57.70160805281705]
F92013,30,47,0.6,[57.10367289852013]
F92013,30,47,0.7,[56.96775578418976]
F92013,30,47,0.8,[55.77093631328239]
F92013,30,47,0.9,[53.84467099496169]
F92013,30,47,1.0,[56.38129184001173]
F92013,30,48,0.01,[61.09743426394391]
F92013,30,48,0.1,[62.70583694455706]
F92013,30,48,0.2,[63.98862479396155]
F92013,30,48,0.3,[60.2419446097997]
F92013,30,48,0.4,[60.74788135069241]
F92013,30,48,0.5,[57.033141582973485]
F92013,30,48,0.6,[55.85293256557213]
F92013,30,48,0.7,[55.80299989593561]
F92013,30,48,0.8,[53.61109864242712]
F92013,30,48,0.9,[55.78649202090958]
F92013,30,48,1.0,[58.514815494137]
F92013,30,49,0.01,[60.34855549476424]
F92013,30,49,0.1,[60.352295072142965]
F92013,30,49,0.2,[62.99446792272465]
F92013,30,49,0.3,[59.177054732043985]
F92013,30,49,0.4,[61.306929463464144]
F92013,30,49,0.5,[61.48365712934833]
F92013,30,49,0.6,[59.827023474187286]
F92013,30,49,0.7,[56.14975893304245]
F92013,30,49,0.8,[57.2140356707572]
F92013,30,49,0.9,[56.9095601454909]
F92013,30,49,1.0,[59.555001125931085]
F92013,30,50,0.01,[62.71046880450331]
F92013,30,50,0.1,[61.79889109527653]
F92013,30,50,0.2,[63.35534171603524]
F92013,30,50,0.3,[62.52235897007563]
F92013,30,50,0.4,[59.09973004971346]
F92013,30,50,0.5,[62.03347128671419]
F92013,30,50,0.6,[54.52999724589938]
F92013,30,50,0.7,[54.22834479578876]
F92013,30,50,0.8,[56.223768396260084]
F92013,30,50,0.9,[62.25385847063876]
F92013,30,50,1.0,[63.02116767673931]
F92013,50,0,0.01,[90.04849270000994]
F92013,50,0,0.1,[88.38684317400941]
F92013,50,0,0.2,[86.59177212887221]
F92013,50,0,0.3,[88.05300887107285]
F92013,50,0,0.4,[90.19475336130733]
F92013,50,0,0.5,[91.37689872121547]
F92013,50,0,0.6,[91.25933060441457]
F92013,50,0,0.7,[88.82225537803549]
F92013,50,0,0.8,[91.37829013229987]
F92013,50,0,0.9,[84.44740660874038]
F92013,50,0,1.0,[88.0000996619375]
F92013,50,1,0.01,[106.73949481268113]
F92013,50,1,0.1,[104.8012393436104]
F92013,50,1,0.2,[104.95306413095528]
F92013,50,1,0.3,[103.03279470640751]
F92013,50,1,0.4,[108.83428456092406]
F92013,50,1,0.5,[101.53213631420738]
F92013,50,1,0.6,[105.17805569208178]
F92013,50,1,0.7,[105.85644898191697]
F92013,50,1,0.8,[102.05864738129412]
F92013,50,1,0.9,[104.33786991710019]
F92013,50,1,1.0,[104.17662090820505]
F92013,50,2,0.01,[104.06584823403705]
F92013,50,2,0.1,[105.42048613837585]
F92013,50,2,0.2,[103.76975630965137]
F92013,50,2,0.3,[102.04652786511917]
F92013,50,2,0.4,[105.06688012366328]
F92013,50,2,0.5,[102.23369303590528]
F92013,50,2,0.6,[105.84579138673138]
F92013,50,2,0.7,[105.95373523715898]
F92013,50,2,0.8,[104.60902820976014]
F92013,50,2,0.9,[105.0766619679589]
F92013,50,2,1.0,[104.31867656909162]
F92013,50,3,0.01,[118.36383825462633]
F92013,50,3,0.1,[116.0375631283651]
F92013,50,3,0.2,[117.73202536907979]
F92013,50,3,0.3,[116.00337899248387]
F92013,50,3,0.4,[109.634944094932]
F92013,50,3,0.5,[113.8021246952407]
F92013,50,3,0.6,[112.98889098046163]
F92013,50,3,0.7,[110.60549014198364]
F92013,50,3,0.8,[108.63652844850509]
F92013,50,3,0.9,[110.00919078256368]
F92013,50,3,1.0,[115.63632142591433]
F92013,50,4,0.01,[91.64467952617059]
F92013,50,4,0.1,[93.55021192376972]
F92013,50,4,0.2,[91.52296484825177]
F92013,50,4,0.3,[95.12657979534191]
F92013,50,4,0.4,[90.21070900366624]
F92013,50,4,0.5,[93.87944721805826]
F92013,50,4,0.6,[91.19146332740246]
F92013,50,4,0.7,[91.93937687749025]
F92013,50,4,0.8,[89.90498166201962]
F92013,50,4,0.9,[91.78840026252868]
F92013,50,4,1.0,[90.55952571742625]
F92013,50,5,0.01,[92.95888472936622]
F92013,50,5,0.1,[94.18936543480527]
F92013,50,5,0.2,[97.64952566382863]
F92013,50,5,0.3,[96.0245712592822]
F92013,50,5,0.4,[97.5006913626612]
F92013,50,5,0.5,[103.09384095663864]
F92013,50,5,0.6,[99.13007295547999]
F92013,50,5,0.7,[96.62829181163272]
F92013,50,5,0.8,[100.7866378254044]
F92013,50,5,0.9,[102.40652276940227]
F92013,50,5,1.0,[106.64647479599398]
F92013,50,6,0.01,[103.94540896733417]
F92013,50,6,0.1,[99.19836041773874]
F92013,50,6,0.2,[97.75971838056535]
F92013,50,6,0.3,[101.33309665337299]
F92013,50,6,0.4,[97.67696771315741]
F92013,50,6,0.5,[96.15320711787376]
F92013,50,6,0.6,[98.83215496122006]
F92013,50,6,0.7,[96.29197668527723]
F92013,50,6,0.8,[93.11450716850595]
F92013,50,6,0.9,[95.1900567050219]
F92013,50,6,1.0,[96.12845267400871]
F92013,50,7,0.01,[97.76479134471612]
F92013,50,7,0.1,[97.52214103845097]
F92013,50,7,0.2,[99.33504029289713]
F92013,50,7,0.3,[97.9171553332933]
F92013,50,7,0.4,[97.54689873139165]
F92013,50,7,0.5,[97.11869299876452]
F92013,50,7,0.6,[96.86247386541743]
F92013,50,7,0.7,[97.85976661665666]
F92013,50,7,0.8,[95.92647105017318]
F92013,50,7,0.9,[97.18846795376027]
F92013,50,7,1.0,[96.9559523962804]
F92013,50,8,0.01,[91.70183375583173]
F92013,50,8,0.1,[91.44792663281379]
F92013,50,8,0.2,[91.9614323459864]
F92013,50,8,0.3,[95.25603383814666]
F92013,50,8,0.4,[91.65016462284063]
F92013,50,8,0.5,[91.60950046132996]
F92013,50,8,0.6,[88.61783598152869]
F92013,50,8,0.7,[90.35094890814224]
F92013,50,8,0.8,[92.7396169298089]
F92013,50,8,0.9,[87.18674547069588]
F92013,50,8,1.0,[88.92749145017962]
F92013,50,9,0.01,[101.89845756838929]
F92013,50,9,0.1,[100.16246920261284]
F92013,50,9,0.2,[99.49781769650946]
F92013,50,9,0.3,[102.4908420734472]
F92013,50,9,0.4,[102.67584379820426]
F92013,50,9,0.5,[98.68544540993287]
F92013,50,9,0.6,[97.7340358967216]
F92013,50,9,0.7,[100.2071719669919]
F92013,50,9,0.8,[97.69707411757565]
F92013,50,9,0.9,[99.3415915414065]
F92013,50,9,1.0,[100.04229444458241]
F92013,50,10,0.01,[99.28817807957415]
F92013,50,10,0.1,[99.19527189364624]
F92013,50,10,0.2,[97.76216235285438]
F92013,50,10,0.3,[96.33758461365733]
F92013,50,10,0.4,[97.77473941969737]
F92013,50,10,0.5,[98.44696621780781]
F92013,50,10,0.6,[102.43109702640965]
F92013,50,10,0.7,[98.90303086911251]
F92013,50,10,0.8,[96.76596525581448]
F92013,50,10,0.9,[95.27196944705213]
F92013,50,10,1.0,[95.16650697968782]
F92013,50,11,0.01,[101.5624960041772]
F92013,50,11,0.1,[101.72962028059152]
F92013,50,11,0.2,[99.00720002260857]
F92013,50,11,0.3,[98.8629039122373]
F92013,50,11,0.4,[96.72659302635861]
F92013,50,11,0.5,[97.18194458273979]
F92013,50,11,0.6,[93.96683140101607]
F92013,50,11,0.7,[95.16566574806694]
F92013,50,11,0.8,[93.9609355688674]
F92013,50,11,0.9,[95.60093253203053]
F92013,50,11,1.0,[97.95479081338334]
F92013,50,12,0.01,[102.06947419925012]
F92013,50,12,0.1,[101.39463896558476]
F92013,50,12,0.2,[99.1519360199951]
F92013,50,12,0.3,[95.53669009632364]
F92013,50,12,0.4,[98.61808447835409]
F92013,50,12,0.5,[97.11454558513435]
F92013,50,12,0.6,[101.23830559775513]
F92013,50,12,0.7,[100.00747547581875]
F92013,50,12,0.8,[100.25745040932202]
F92013,50,12,0.9,[106.70547011242684]
F92013,50,12,1.0,[103.88315074034517]
F92013,50,13,0.01,[92.15207695242833]
F92013,50,13,0.1,[94.05496690692007]
F92013,50,13,0.2,[95.5647881388449]
F92013,50,13,0.3,[91.29274572162007]
F92013,50,13,0.4,[95.9720103080187]
F92013,50,13,0.5,[96.8359189784195]
