function,dimension,run,checkpoint,error
F82013,30,6,0.8,[21.708542108053052]
F82013,30,6,0.9,[21.81554413585536]
F82013,30,6,1.0,[21.772000127642286]
F82013,30,7,0.01,[21.795771862905895]
F82013,30,7,0.1,[21.67995540656807]
F82013,30,7,0.2,[21.4989137772817]
F82013,30,7,0.3,[21.634011293730396]
F82013,30,7,0.4,[21.604085307153582]
F82013,30,7,0.5,[21.56454665192632]
F82013,30,7,0.6,[21.557529790001354]
F82013,30,7,0.7,[21.59069782117433]
F82013,30,7,0.8,[21.408745926451957]
F82013,30,7,0.9,[21.9575896209318]
F82013,30,7,1.0,[21.64084219981089]
F82013,30,8,0.01,[21.68705778733954]
F82013,30,8,0.1,[21.736273152410035]
F82013,30,8,0.2,[21.469479419222353]
F82013,30,8,0.3,[21.756577331405765]
F82013,30,8,0.4,[21.559378178184716]
F82013,30,8,0.5,[21.645419215732772]
F82013,30,8,0.6,[21.835519113005034]
F82013,30,8,0.7,[21.73221275267747]
F82013,30,8,0.8,[21.5758853253152]
F82013,30,8,0.9,[21.711005291754077]
F82013,30,8,1.0,[21.742616837612445]
F82013,30,9,0.01,[21.821830456770613]
F82013,30,9,0.1,[21.61126109816996]
F82013,30,9,0.2,[21.83531276320491]
F82013,30,9,0.3,[21.684398873584087]
F82013,30,9,0.4,[21.519679411666516]
F82013,30,9,0.5,[21.743216495193224]
F82013,30,9,0.6,[21.878624305966696]
F82013,30,9,0.7,[21.69301392742068]
F82013,30,9,0.8,[21.965271513875564]
F82013,30,9,0.9,[21.600985641182092]
F82013,30,9,1.0,[21.49133247750376]
F82013,30,10,0.01,[21.479065498180375]
F82013,30,10,0.1,[21.598769736870395]
F82013,30,10,0.2,[21.604467421786126]
F82013,30,10,0.3,[21.75107169787543]
F82013,30,10,0.4,[21.781206908768127]
F82013,30,10,0.5,[21.92995431662871]
F82013,30,10,0.6,[21.709602517388475]
F82013,30,10,0.7,[21.68461286625552]
F82013,30,10,0.8,[21.905470940036253]
F82013,30,10,0.9,[21.46720047697943]
F82013,30,10,1.0,[21.74614807539524]
F82013,30,11,0.01,[21.69191901863303]
F82013,30,11,0.1,[21.694202741540607]
F82013,30,11,0.2,[21.77951872868175]
F82013,30,11,0.3,[21.668029842719193]
F82013,30,11,0.4,[21.794157565050796]
F82013,30,11,0.5,[21.877611346143794]
F82013,30,11,0.6,[21.481845081151732]
F82013,30,11,0.7,[21.717704095504132]
F82013,30,11,0.8,[21.57441454591583]
F82013,30,11,0.9,[21.944725547753933]
F82013,30,11,1.0,[21.880377203735065]
F82013,30,12,0.01,[21.730155142951503]
F82013,30,12,0.1,[21.71662916090304]
F82013,30,12,0.2,[21.74977592031064]
F82013,30,12,0.3,[21.721623363855542]
F82013,30,12,0.4,[21.62787295418707]
F82013,30,12,0.5,[21.61542341058839]
F82013,30,12,0.6,[21.62163290563842]
F82013,30,12,0.7,[21.630167639979845]
F82013,30,12,0.8,[21.768622613019716]
F82013,30,12,0.9,[21.652501551401997]
F82013,30,12,1.0,[21.863557849056974]
F82013,30,13,0.01,[21.66079548673349]
F82013,30,13,0.1,[21.7740700282518]
F82013,30,13,0.2,[21.600489139245497]
F82013,30,13,0.3,[21.366951848946997]
F82013,30,13,0.4,[21.459696991290116]
F82013,30,13,0.5,[21.965658795332843]
F82013,30,13,0.6,[21.596300896557068]
F82013,30,13,0.7,[21.713899173327718]
F82013,30,13,0.8,[21.807618602963203]
F82013,30,13,0.9,[21.648880202975874]
F82013,30,13,1.0,[21.83014560562367]
F82013,30,14,0.01,[21.451569974052063]
F82013,30,14,0.1,[21.724944776528787]
F82013,30,14,0.2,[21.761735922654225]
F82013,30,14,0.3,[21.938610579616352]
F82013,30,14,0.4,[21.732322383415408]
F82013,30,14,0.5,[21.743533673944626]
F82013,30,14,0.6,[22.06584010623169]
F82013,30,14,0.7,[21.778867130201093]
F82013,30,14,0.8,[21.786419484734324]
F82013,30,14,0.9,[21.527238246036518]
F82013,30,14,1.0,[21.798040223490034]
F82013,30,15,0.01,[21.569741476054332]
F82013,30,15,0.1,[21.552059077405033]
F82013,30,15,0.2,[21.874553036612156]
F82013,30,15,0.3,[21.641431448646472]
F82013,30,15,0.4,[21.69190833513244]
F82013,30,15,0.5,[21.648239232200808]
F82013,30,15,0.6,[21.419778947477994]
F82013,30,15,0.7,[21.565924951645343]
F82013,30,15,0.8,[21.836279403780395]
F82013,30,15,0.9,[21.745437380772614]
F82013,30,15,1.0,[21.700866743184065]
F82013,30,16,0.01,[21.75972957271665]
F82013,30,16,0.1,[21.73978454846838]
F82013,30,16,0.2,[21.923248991634978]
F82013,30,16,0.3,[21.649024780162108]
F82013,30,16,0.4,[21.596009338632143]
F82013,30,16,0.5,[21.734080445676227]
F82013,30,16,0.6,[21.442788255330584]
F82013,30,16,0.7,[21.79651333697211]
F82013,30,16,0.8,[21.596033342270175]
F82013,30,16,0.9,[21.70064297701265]
F82013,30,16,1.0,[21.767273429850206]
F82013,30,17,0.01,[21.275913318827293]
F82013,30,17,0.1,[21.781945283089954]
F82013,30,17,0.2,[21.475322384721494]
F82013,30,17,0.3,[21.324247013504532]
F82013,30,17,0.4,[21.71280938512041]
F82013,30,17,0.5,[21.717406887317907]
F82013,30,17,0.6,[21.796648238638113]
F82013,30,17,0.7,[21.667694619080976]
F82013,30,17,0.8,[21.664916632418795]
F82013,30,17,0.9,[21.746266786690057]
F82013,30,17,1.0,[21.819456796105214]
F82013,30,18,0.01,[21.5980007952744]
F82013,30,18,0.1,[21.883360177414716]
F82013,30,18,0.2,[21.771175621522275]
F82013,30,18,0.3,[21.63536370689212]
F82013,30,18,0.4,[21.78205745882792]
F82013,30,18,0.5,[21.805131081676222]
F82013,30,18,0.6,[21.728313850832933]
F82013,30,18,0.7,[21.573168190963997]
F82013,30,18,0.8,[21.68339563530185]
F82013,30,18,0.9,[21.662701881951307]
F82013,30,18,1.0,[21.923032332939556]
F82013,30,19,0.01,[21.8597400809972]
F82013,30,19,0.1,[21.71112394100112]
F82013,30,19,0.2,[21.343266012677987]
F82013,30,19,0.3,[21.650697396093847]
F82013,30,19,0.4,[21.794181469075284]
F82013,30,19,0.5,[21.626248895649724]
F82013,30,19,0.6,[21.85758640323013]
F82013,30,19,0.7,[21.678632154564298]
F82013,30,19,0.8,[21.561571002674782]
F82013,30,19,0.9,[21.8313186952023]
F82013,30,19,1.0,[21.69274234892748]
F82013,30,20,0.01,[21.787423199046884]
F82013,30,20,0.1,[21.801973699003952]
F82013,30,20,0.2,[21.73883659976798]
F82013,30,20,0.3,[21.888852501716315]
F82013,30,20,0.4,[21.75372748099585]
F82013,30,20,0.5,[21.788228994679343]
F82013,30,20,0.6,[21.762416753973866]
F82013,30,20,0.7,[21.880750080521693]
F82013,30,20,0.8,[21.7606828523908]
F82013,30,20,0.9,[21.800978785702114]
F82013,30,20,1.0,[21.847609298940142]
F82013,30,21,0.01,[21.702622375805618]
F82013,30,21,0.1,[21.80855046945817]
F82013,30,21,0.2,[21.93355793780063]
F82013,30,21,0.3,[21.830525496934342]
F82013,30,21,0.4,[21.769986517968505]
F82013,30,21,0.5,[21.84363964088618]
F82013,30,21,0.6,[21.404322760035257]
F82013,30,21,0.7,[21.649573144421538]
F82013,30,21,0.8,[21.542237398514317]
F82013,30,21,0.9,[21.70029259370483]
F82013,30,21,1.0,[21.64840958139075]
F82013,30,22,0.01,[21.450250453732224]
F82013,30,22,0.1,[21.701943570337335]
F82013,30,22,0.2,[21.839678911971532]
F82013,30,22,0.3,[21.75925227201276]
F82013,30,22,0.4,[21.885534642163293]
F82013,30,22,0.5,[21.657112723204364]
F82013,30,22,0.6,[21.87734934152138]
F82013,30,22,0.7,[21.845766643059733]
F82013,30,22,0.8,[21.668614039916974]
F82013,30,22,0.9,[21.657417332305954]
F82013,30,22,1.0,[21.487710346912763]
F82013,30,23,0.01,[21.70552604895488]
F82013,30,23,0.1,[21.91525494847633]
F82013,30,23,0.2,[21.3484359608276]
F82013,30,23,0.3,[21.59037547370872]
F82013,30,23,0.4,[21.728322368747286]
F82013,30,23,0.5,[21.629561336035067]
F82013,30,23,0.6,[21.734191619717876]
F82013,30,23,0.7,[21.68449959895122]
F82013,30,23,0.8,[21.74864670417253]
F82013,30,23,0.9,[21.769332232351985]
F82013,30,23,1.0,[21.727640960463646]
F82013,30,24,0.01,[21.526792976761726]
F82013,30,24,0.1,[21.63957343136292]
F82013,30,24,0.2,[21.577974227105074]
F82013,30,24,0.3,[21.741824934905708]
F82013,30,24,0.4,[21.79686102386995]
F82013,30,24,0.5,[21.706344818173307]
F82013,30,24,0.6,[21.658791046630995]
F82013,30,24,0.7,[21.559847273744026]
F82013,30,24,0.8,[21.61774048494601]
F82013,30,24,0.9,[21.77143747018738]
F82013,30,24,1.0,[21.773329237033295]
F82013,30,25,0.01,[21.7696093632743]
F82013,30,25,0.1,[21.724624686200514]
F82013,30,25,0.2,[21.529719005352604]
F82013,30,25,0.3,[21.785869981170322]
F82013,30,25,0.4,[21.587032751401352]
F82013,30,25,0.5,[21.708835004519642]
F82013,30,25,0.6,[21.79730606358578]
F82013,30,25,0.7,[21.698189349787526]
F82013,30,25,0.8,[21.51258260066595]
F82013,30,25,0.9,[21.6962029330208]
F82013,30,25,1.0,[21.770077533623976]
F82013,30,26,0.01,[21.777719267687417]
F82013,30,26,0.1,[21.668832003408056]
F82013,30,26,0.2,[21.674693306580252]
F82013,30,26,0.3,[21.746813273506973]
F82013,30,26,0.4,[21.799326331770317]
F82013,30,26,0.5,[21.695913154508617]
F82013,30,26,0.6,[21.78821370722676]
F82013,30,26,0.7,[21.722086826791156]
F82013,30,26,0.8,[21.757553698336324]
F82013,30,26,0.9,[21.7241099273258]
F82013,30,26,1.0,[21.70276871813519]
F82013,30,27,0.01,[21.837236739073774]
F82013,30,27,0.1,[21.622848487895]
F82013,30,27,0.2,[21.872600812239853]
F82013,30,27,0.3,[21.755271694133057]
F82013,30,27,0.4,[21.676004035656888]
F82013,30,27,0.5,[21.431949934480144]
F82013,30,27,0.6,[21.811352700605994]
F82013,30,27,0.7,[21.768229055060715]
F82013,30,27,0.8,[22.016569268422245]
F82013,30,27,0.9,[21.751715314680723]
F82013,30,27,1.0,[22.060408838370222]
F82013,30,28,0.01,[21.514562783617066]
F82013,30,28,0.1,[21.55084968604251]
F82013,30,28,0.2,[21.806382329399867]
F82013,30,28,0.3,[21.664171604665626]
F82013,30,28,0.4,[21.818972863217937]
F82013,30,28,0.5,[21.702815595282573]
F82013,30,28,0.6,[21.658801119956365]
F82013,30,28,0.7,[21.82018173159952]
F82013,30,28,0.8,[21.598313143302676]
F82013,30,28,0.9,[21.813184159941216]
F82013,30,28,1.0,[21.73488317624367]
F82013,30,29,0.01,[21.82147818863109]
F82013,30,29,0.1,[21.566684337470633]
F82013,30,29,0.2,[21.725547946113693]
F82013,30,29,0.3,[21.76941610488302]
F82013,30,29,0.4,[21.570235261550238]
F82013,30,29,0.5,[21.727702225836538]
F82013,30,29,0.6,[21.867234998436288]
F82013,30,29,0.7,[21.745557135300714]
F82013,30,29,0.8,[21.68203432930534]
F82013,30,29,0.9,[21.595907140227837]
F82013,30,29,1.0,[21.773706510427132]
F82013,30,30,0.01,[21.73136795629182]
F82013,30,30,0.1,[21.70195155172371]
F82013,30,30,0.2,[21.88029222611476]
F82013,30,30,0.3,[21.856780767393843]
F82013,30,30,0.4,[21.762018746142985]
F82013,30,30,0.5,[21.586022050977363]
F82013,30,30,0.6,[21.65192154124759]
F82013,30,30,0.7,[21.62691523970625]
F82013,30,30,0.8,[21.635438226262295]
F82013,30,30,0.9,[21.717736932216894]
F82013,30,30,1.0,[21.738475998485]
F82013,30,31,0.01,[21.4652749961175]
F82013,30,31,0.1,[21.7321110049528]
F82013,30,31,0.2,[21.842147169969053]
F82013,30,31,0.3,[21.54975813891042]
F82013,30,31,0.4,[21.525146504282816]
F82013,30,31,0.5,[21.566808917747153]
F82013,30,31,0.6,[21.860558999755995]
F82013,30,31,0.7,[21.69395583458993]
F82013,30,31,0.8,[21.720576562738415]
F82013,30,31,0.9,[21.69375116100821]
F82013,30,31,1.0,[21.707697681971126]
F82013,30,32,0.01,[21.71458344025973]
F82013,30,32,0.1,[21.7478701836759]
F82013,30,32,0.2,[21.714750349329506]
F82013,30,32,0.3,[21.815265501504427]
F82013,30,32,0.4,[21.459783092763246]
F82013,30,32,0.5,[21.571972137140392]
F82013,30,32,0.6,[21.51754490049234]
F82013,30,32,0.7,[21.688696109515263]
F82013,30,32,0.8,[21.626776188167014]
F82013,30,32,0.9,[21.703500784152084]
F82013,30,32,1.0,[21.6621215047727]
F82013,30,33,0.01,[21.674300584575576]
F82013,30,33,0.1,[21.844595730430797]
F82013,30,33,0.2,[21.71276196680583]
F82013,30,33,0.3,[21.761988069579843]
F82013,30,33,0.4,[21.812464597161693]
F82013,30,33,0.5,[21.83104364091639]
F82013,30,33,0.6,[21.87083131446832]
F82013,30,33,0.7,[21.51059381299183]
F82013,30,33,0.8,[21.447259076988075]
F82013,30,33,0.9,[21.692774598986034]
F82013,30,33,1.0,[21.83844401243323]
F82013,30,34,0.01,[21.539288747465207]
F82013,30,34,0.1,[21.843172049295845]
F82013,30,34,0.2,[21.68189555182505]
F82013,30,34,0.3,[21.72006286915007]
F82013,30,34,0.4,[21.533815065891645]
F82013,30,34,0.5,[21.65089712439317]
F82013,30,34,0.6,[21.739407823499732]
F82013,30,34,0.7,[21.610371138902565]
F82013,30,34,0.8,[21.84595098318107]
F82013,30,34,0.9,[21.85848308677714]
F82013,30,34,1.0,[21.584223281591676]
F82013,30,35,0.01,[21.676843891960857]
F82013,30,35,0.1,[21.817853041548915]
F82013,30,35,0.2,[21.80030454132941]
F82013,30,35,0.3,[21.71232246630825]
F82013,30,35,0.4,[21.739788869792733]
F82013,30,35,0.5,[21.827183243292893]
F82013,30,35,0.6,[21.68551198684179]
F82013,30,35,0.7,[21.798367761976806]
F82013,30,35,0.8,[21.853027886017344]
F82013,30,35,0.9,[21.84954608369003]
F82013,30,35,1.0,[21.80771272577954]
F82013,30,36,0.01,[21.879153364835588]
F82013,30,36,0.1,[21.83718267757206]
F82013,30,36,0.2,[21.718384809067175]
F82013,30,36,0.3,[21.543829789004462]
F82013,30,36,0.4,[21.66914275901445]
F82013,30,36,0.5,[21.736498752660168]
F82013,30,36,0.6,[21.601159855862647]
F82013,30,36,0.7,[21.555407595423958]
F82013,30,36,0.8,[21.804307933182486]
F82013,30,36,0.9,[21.837366249947877]
F82013,30,36,1.0,[21.733449535575005]
F82013,30,37,0.01,[21.821774823664555]
F82013,30,37,0.1,[21.82190247920687]
F82013,30,37,0.2,[21.572074609780543]
F82013,30,37,0.3,[21.850608054584086]
F82013,30,37,0.4,[21.645823841977176]
F82013,30,37,0.5,[21.749755336007865]
F82013,30,37,0.6,[21.69471668237236]
F82013,30,37,0.7,[21.872993360779105]
F82013,30,37,0.8,[21.776526818652997]
F82013,30,37,0.9,[21.792003517560715]
F82013,30,37,1.0,[21.743472183817516]
F82013,30,38,0.01,[21.560433245081754]
F82013,30,38,0.1,[21.834523774962463]
F82013,30,38,0.2,[21.766654234627822]
F82013,30,38,0.3,[21.838907068385538]
F82013,30,38,0.4,[21.918891452572325]
F82013,30,38,0.5,[21.76385990312474]
F82013,30,38,0.6,[21.678868770645522]
F82013,30,38,0.7,[21.588034680657756]
F82013,30,38,0.8,[21.746367691786645]
F82013,30,38,0.9,[21.715969597811068]
F82013,30,38,1.0,[21.81359263491072]
F82013,30,39,0.01,[21.668503708870276]
F82013,30,39,0.1,[21.667475252100417]
F82013,30,39,0.2,[21.736452271039752]
F82013,30,39,0.3,[21.59928486291176]
F82013,30,39,0.4,[21.802251752440043]
F82013,30,39,0.5,[21.649736598391314]
F82013,30,39,0.6,[21.789713409865158]
F82013,30,39,0.7,[21.725777736285295]
F82013,30,39,0.8,[21.763348551826084]
F82013,30,39,0.9,[21.832496673338937]
F82013,30,39,1.0,[21.777670112237274]
F82013,30,40,0.01,[21.784700617202702]
F82013,30,40,0.1,[21.779192376772244]
F82013,30,40,0.2,[21.815215356592375]
F82013,30,40,0.3,[21.94159684603244]
F82013,30,40,0.4,[21.632295797298525]
F82013,30,40,0.5,[21.59448052115681]
F82013,30,40,0.6,[21.473625931923607]
F82013,30,40,0.7,[21.88205204961514]
F82013,30,40,0.8,[21.719287470126005]
F82013,30,40,0.9,[21.862853564639977]
F82013,30,40,1.0,[21.681087795260055]
F82013,30,41,0.01,[21.524469625769598]
F82013,30,41,0.1,[21.74041802989848]
F82013,30,41,0.2,[21.74423979829851]
F82013,30,41,0.3,[21.672414784218063]
F82013,30,41,0.4,[21.621599373526237]
F82013,30,41,0.5,[21.575583988363178]
F82013,30,41,0.6,[21.931373325222694]
F82013,30,41,0.7,[21.4587854273708]
F82013,30,41,0.8,[21.730924839150816]
F82013,30,41,0.9,[21.417631648512952]
F82013,30,41,1.0,[21.596728500469112]
F82013,30,42,0.01,[21.861694519172943]
F82013,30,42,0.1,[21.783503276440797]
F82013,30,42,0.2,[21.683963322650698]
F82013,30,42,0.3,[21.68393978249651]
F82013,30,42,0.4,[21.889699579466765]
F82013,30,42,0.5,[21.613747283374323]
F82013,30,42,0.6,[21.622533567066625]
F82013,30,42,0.7,[21.82016326160897]
F82013,30,42,0.8,[21.823094100662047]
F82013,30,42,0.9,[21.830911681881048]
F82013,30,42,1.0,[21.80711500881455]
F82013,30,43,0.01,[21.81145840813781]
F82013,30,43,0.1,[21.819675082526032]
F82013,30,43,0.2,[21.74288457009527]
F82013,30,43,0.3,[21.519684662473423]
F82013,30,43,0.4,[21.513755677357494]
F82013,30,43,0.5,[21.617320511862204]
F82013,30,43,0.6,[21.826476674480887]
F82013,30,43,0.7,[21.575317195061302]
F82013,30,43,0.8,[21.67888580343299]
F82013,30,43,0.9,[21.716850691234868]
F82013,30,43,1.0,[21.794843392027587]
F82013,30,44,0.01,[21.887401657357373]
F82013,30,44,0.1,[21.51303509333252]
F82013,30,44,0.2,[21.65787700410158]
F82013,30,44,0.3,[21.551946650345826]
F82013,30,44,0.4,[21.529640492150406]
F82013,30,44,0.5,[21.867888096517504]
F82013,30,44,0.6,[21.627692826477073]
F82013,30,44,0.7,[21.57913627058906]
F82013,30,44,0.8,[21.757126406887892]
F82013,30,44,0.9,[21.75589078464577]
F82013,30,44,1.0,[21.443945655636412]
F82013,30,45,0.01,[21.701967561212882]
F82013,30,45,0.1,[21.87346111205136]
F82013,30,45,0.2,[21.792442907286727]
F82013,30,45,0.3,[21.670275362851612]
F82013,30,45,0.4,[21.690053408603262]
F82013,30,45,0.5,[21.879741876031062]
F82013,30,45,0.6,[21.78056326647709]
F82013,30,45,0.7,[21.63000754122845]
F82013,30,45,0.8,[21.699320985177906]
F82013,30,45,0.9,[21.734927554361093]
F82013,30,45,1.0,[21.538500039491623]
F82013,30,46,0.01,[21.7920108267881]
F82013,30,46,0.1,[21.680094473712415]
F82013,30,46,0.2,[21.68345244405498]
F82013,30,46,0.3,[21.349149400017836]
F82013,30,46,0.4,[21.432047279145763]
F82013,30,46,0.5,[21.654172287306892]
F82013,30,46,0.6,[21.79954220533307]
F82013,30,46,0.7,[21.61867749289695]
F82013,30,46,0.8,[21.774077338936195]
F82013,30,46,0.9,[21.805986187598364]
F82013,30,46,1.0,[21.80114259958384]
F82013,30,47,0.01,[21.547946929408567]
F82013,30,47,0.1,[21.7822694574877]
F82013,30,47,0.2,[21.54232495191775]
F82013,30,47,0.3,[21.967008041337408]
F82013,30,47,0.4,[21.822426161001886]
F82013,30,47,0.5,[21.81157722713249]
F82013,30,47,0.6,[21.688616270688954]
F82013,30,47,0.7,[21.605324668262597]
F82013,30,47,0.8,[21.732782790626175]
F82013,30,47,0.9,[21.82030684063875]
F82013,30,47,1.0,[21.789617453655637]
F82013,30,48,0.01,[21.454443015859397]
F82013,30,48,0.1,[21.76974633067664]
F82013,30,48,0.2,[21.804968002966007]
F82013,30,48,0.3,[21.759360631172513]
F82013,30,48,0.4,[21.962200741514607]
F82013,30,48,0.5,[21.515648415520445]
F82013,30,48,0.6,[21.87197481949363]
F82013,30,48,0.7,[21.88597128259289]
F82013,30,48,0.8,[21.665275498746382]
F82013,30,48,0.9,[21.534718637777473]
F82013,30,48,1.0,[21.86928112103442]
F82013,30,49,0.01,[21.65593110235602]
F82013,30,49,0.1,[21.644567424274555]
F82013,30,49,0.2,[21.693303641805528]
F82013,30,49,0.3,[21.794333124257037]
F82013,30,49,0.4,[21.684985605609768]
F82013,30,49,0.5,[21.81511242189754]
F82013,30,49,0.6,[21.608962261976103]
F82013,30,49,0.7,[21.70967295778064]
F82013,30,49,0.8,[21.78314887998522]
F82013,30,49,0.9,[21.800067001632215]
F82013,30,49,1.0,[21.50805568804958]
F82013,30,50,0.01,[21.52476206121412]
F82013,30,50,0.1,[21.832160387775275]
F82013,30,50,0.2,[21.843085487831445]
F82013,30,50,0.3,[21.571752466414637]
F82013,30,50,0.4,[21.722545602470973]
F82013,30,50,0.5,[21.736227967627997]
F82013,30,50,0.6,[21.86862012261713]
F82013,30,50,0.7,[21.70188606586987]
F82013,30,50,0.8,[21.901098762919105]
F82013,30,50,0.9,[21.807089920710837]
F82013,30,50,1.0,[21.679073369963703]
F82013,50,0,0.01,[21.555759831855312]
F82013,50,0,0.1,[21.60654565131722]
F82013,50,0,0.2,[21.779989322430765]
F82013,50,0,0.3,[21.621374965981545]
F82013,50,0,0.4,[21.696345401331087]
F82013,50,0,0.5,[21.78636152028139]
F82013,50,0,0.6,[21.67712681506248]
F82013,50,0,0.7,[21.646164939475398]
F82013,50,0,0.8,[21.784841710802198]
F82013,50,0,0.9,[21.68306009257992]
F82013,50,0,1.0,[21.68574762740525]
F82013,50,1,0.01,[21.84437578941379]
F82013,50,1,0.1,[21.85669200060022]
F82013,50,1,0.2,[21.81469924130056]
F82013,50,1,0.3,[21.635226206796915]
F82013,50,1,0.4,[21.676538346978987]
F82013,50,1,0.5,[21.640695513727678]
F82013,50,1,0.6,[21.67692088137744]
F82013,50,1,0.7,[21.7594932249026]
F82013,50,1,0.8,[21.849095361668674]
F82013,50,1,0.9,[21.586833742233125]
F82013,50,1,1.0,[21.782772670840473]
F82013,50,2,0.01,[21.810084968130695]
F82013,50,2,0.1,[21.695668158246917]
F82013,50,2,0.2,[21.494036718539405]
F82013,50,2,0.3,[21.689341374831997]
F82013,50,2,0.4,[21.71722425833866]
F82013,50,2,0.5,[21.88221000282931]
F82013,50,2,0.6,[21.621203380143356]
F82013,50,2,0.7,[21.766977904930968]
F82013,50,2,0.8,[21.75005950793627]
F82013,50,2,0.9,[21.784248593402822]
F82013,50,2,1.0,[21.6012059563011]
F82013,50,3,0.01,[21.784882406747897]
F82013,50,3,0.1,[21.74438904518422]
F82013,50,3,0.2,[21.634242701058042]
F82013,50,3,0.3,[21.755279195594312]
F82013,50,3,0.4,[21.582843221759617]
F82013,50,3,0.5,[21.7861608888079]
F82013,50,3,0.6,[21.635067253528177]
F82013,50,3,0.7,[21.734607255914625]
F82013,50,3,0.8,[21.62770911370785]
F82013,50,3,0.9,[21.708292910938212]
F82013,50,3,1.0,[21.619509176098177]
F82013,50,4,0.01,[21.732743519737255]
F82013,50,4,0.1,[21.80550100086998]
F82013,50,4,0.2,[21.818012290076695]
F82013,50,4,0.3,[21.76910171266161]
F82013,50,4,0.4,[21.901073346866383]
F82013,50,4,0.5,[21.68231945937498]
F82013,50,4,0.6,[21.729930618654294]
F82013,50,4,0.7,[21.756761829627067]
F82013,50,4,0.8,[21.733366373627746]
F82013,50,4,0.9,[21.800824951676418]
F82013,50,4,1.0,[21.599474335398668]
F82013,50,5,0.01,[21.63329217780381]
F82013,50,5,0.1,[21.650016195401008]
F82013,50,5,0.2,[21.68166173215684]
F82013,50,5,0.3,[21.59640730684771]
F82013,50,5,0.4,[21.79940761164562]
F82013,50,5,0.5,[21.755432414567622]
F82013,50,5,0.6,[21.727025013847197]
F82013,50,5,0.7,[21.7457509187783]
F82013,50,5,0.8,[21.828094246652313]
F82013,50,5,0.9,[21.9035399375241]
F82013,50,5,1.0,[21.718474075691233]
F82013,50,6,0.01,[21.615588877327127]
F82013,50,6,0.1,[21.725022430055787]
F82013,50,6,0.2,[21.81282408205891]
F82013,50,6,0.3,[21.69434988557407]
F82013,50,6,0.4,[21.725480097632158]
F82013,50,6,0.5,[21.660424187519197]
F82013,50,6,0.6,[21.8152408786284]
F82013,50,6,0.7,[21.70924421691393]
F82013,50,6,0.8,[21.905375387285858]
F82013,50,6,0.9,[21.805480127091073]
F82013,50,6,1.0,[21.708781500419832]
F82013,50,7,0.01,[21.642197107540937]
F82013,50,7,0.1,[21.76023669271524]
F82013,50,7,0.2,[21.634841539577565]
F82013,50,7,0.3,[21.73603522681367]
F82013,50,7,0.4,[21.620214059066598]
F82013,50,7,0.5,[21.91445197607345]
F82013,50,7,0.6,[21.593548523268055]
F82013,50,7,0.7,[21.627506370457695]
F82013,50,7,0.8,[21.682280281873886]
F82013,50,7,0.9,[21.45660048203615]
F82013,50,7,1.0,[21.74757041003238]
F82013,50,8,0.01,[21.87904264604242]
F82013,50,8,0.1,[21.757338376172697]
F82013,50,8,0.2,[21.647454437291458]
F82013,50,8,0.3,[21.717041738109515]
F82013,50,8,0.4,[21.712578443929033]
F82013,50,8,0.5,[21.594034219902937]
F82013,50,8,0.6,[21.571437924658994]
F82013,50,8,0.7,[21.865922150131155]
F82013,50,8,0.8,[21.413709753446597]
F82013,50,8,0.9,[21.63914512101121]
F82013,50,8,1.0,[21.599114407754428]
F82013,50,9,0.01,[21.784572194472275]
F82013,50,9,0.1,[21.5240503532234]
F82013,50,9,0.2,[21.79935573178875]
F82013,50,9,0.3,[21.668940309217533]
F82013,50,9,0.4,[21.600539115330776]
F82013,50,9,0.5,[21.829330331395454]
F82013,50,9,0.6,[21.640362332798418]
F82013,50,9,0.7,[21.791665798516874]
F82013,50,9,0.8,[21.709567444927075]
F82013,50,9,0.9,[21.768680363059048]
F82013,50,9,1.0,[21.700428646510318]
F82013,50,10,0.01,[21.781874259497044]
F82013,50,10,0.1,[21.781481817702456]
F82013,50,10,0.2,[21.728913837470145]
F82013,50,10,0.3,[21.679697614970905]
F82013,50,10,0.4,[21.518048667791163]
F82013,50,10,0.5,[21.794801891817997]
F82013,50,10,0.6,[21.54025177600238]
F82013,50,10,0.7,[21.73446027102125]
F82013,50,10,0.8,[21.646515365278447]
F82013,50,10,0.9,[21.846383772550325]
F82013,50,10,1.0,[21.51345582768886]
F82013,50,11,0.01,[21.685473650633412]
F82013,50,11,0.1,[21.76239300746829]
F82013,50,11,0.2,[21.61539499729156]
F82013,50,11,0.3,[21.475313696502894]
F82013,50,11,0.4,[21.7951935162331]
F82013,50,11,0.5,[21.63211299332238]
F82013,50,11,0.6,[21.85655061005457]
F82013,50,11,0.7,[21.798951228466763]
F82013,50,11,0.8,[21.713266824458515]
F82013,50,11,0.9,[21.624753089873252]
F82013,50,11,1.0,[21.64916054050309]
F82013,50,12,0.01,[21.627001093617082]
F82013,50,12,0.1,[21.69614589503567]
F82013,50,12,0.2,[21.672814526997513]
F82013,50,12,0.3,[21.870710275869783]
F82013,50,12,0.4,[21.74827131639165]
F82013,50,12,0.5,[21.69744783940041]
F82013,50,12,0.6,[21.714052846989944]
F82013,50,12,0.7,[21.888094828360863]
F82013,50,12,0.8,[21.723018951727227]
F82013,50,12,0.9,[21.71168621388631]
F82013,50,12,1.0,[21.73570025343281]
F82013,50,13,0.01,[21.582729218214126]
F82013,50,13,0.1,[21.88938101977601]
F82013,50,13,0.2,[21.891502009721535]
F82013,50,13,0.3,[21.76900087592651]
F82013,50,13,0.4,[21.714976287344484]
