function,dimension,run,checkpoint,error
F32013,30,0,0.8,[2.664104302649478e+25]
F32013,30,0,0.9,[1.6213969294182428e+25]
F32013,30,0,1.0,[9.938960877929222e+24]
F32013,30,1,0.01,[1.870549825810001e+28]
F32013,30,1,0.1,[6.990916379638164e+26]
F32013,30,1,0.2,[2.06233553286537e+26]
F32013,30,1,0.3,[9.101907303867512e+25]
F32013,30,1,0.4,[4.6935873466825e+25]
F32013,30,1,0.5,[2.6097011727084693e+25]
F32013,30,1,0.6,[1.5134362060479908e+25]
F32013,30,1,0.7,[8.984277214187178e+24]
F32013,30,1,0.8,[5.412665070453563e+24]
F32013,30,1,0.9,[3.2872031173927495e+24]
F32013,30,1,1.0,[2.0078451374504766e+24]
F32013,30,2,0.01,[5.816358140508323e+26]
F32013,30,2,0.1,[2.146759230164789e+25]
F32013,30,2,0.2,[6.332300617266927e+24]
F32013,30,2,0.3,[2.811023645727583e+24]
F32013,30,2,0.4,[1.4724490045981386e+24]
F32013,30,2,0.5,[8.318036864809973e+23]
F32013,30,2,0.6,[4.900757742852914e+23]
F32013,30,2,0.7,[2.9582976092989712e+23]
F32013,30,2,0.8,[1.816256303792334e+23]
F32013,30,2,0.9,[1.1267063531421216e+23]
F32013,30,2,1.0,[7.041210587635271e+22]
F32013,30,3,0.01,[2.1283333729416888e+18]
F32013,30,3,0.1,[1.1404084443895162e+17]
F32013,30,3,0.2,[3.3939993602818148e+16]
F32013,30,3,0.3,[1.4827627130204954e+16]
F32013,30,3,0.4,[7531134848214229.0]
F32013,30,3,0.5,[4114865818722306.5]
F32013,30,3,0.6,[2341596357827350.0]
F32013,30,3,0.7,[1362389844271733.0]
F32013,30,3,0.8,[803627706060795.1]
F32013,30,3,0.9,[477364606712046.3]
F32013,30,3,1.0,[284917509211767.7]
F32013,30,4,0.01,[2.3775549952095525e+26]
F32013,30,4,0.1,[1.0027222654857594e+25]
F32013,30,4,0.2,[3.3806184900900437e+24]
F32013,30,4,0.3,[1.7031142960032213e+24]
F32013,30,4,0.4,[9.779250351916961e+23]
F32013,30,4,0.5,[5.913902523101709e+23]
F32013,30,4,0.6,[3.6821044903111036e+23]
F32013,30,4,0.7,[2.3684589335678382e+23]
F32013,30,4,0.8,[1.5706842774415956e+23]
F32013,30,4,0.9,[1.061236371983722e+23]
F32013,30,4,1.0,[7.333918933684245e+22]
F32013,30,5,0.01,[4.52924134956676e+23]
F32013,30,5,0.1,[3.677725488079292e+22]
F32013,30,5,0.2,[1.5018271943995454e+22]
F32013,30,5,0.3,[7.672333428956524e+21]
F32013,30,5,0.4,[4.2830627924561117e+21]
F32013,30,5,0.5,[2.5082709487484724e+21]
F32013,30,5,0.6,[1.5142380085489374e+21]
F32013,30,5,0.7,[9.312339687312218e+20]
F32013,30,5,0.8,[5.798869521233817e+20]
F32013,30,5,0.9,[3.634226992593452e+20]
F32013,30,5,1.0,[2.2863894300911734e+20]
F32013,30,6,0.01,[2.3965616526557963e+31]
F32013,30,6,0.1,[9.83818911166335e+29]
F32013,30,6,0.2,[3.0977563793186388e+29]
F32013,30,6,0.3,[1.4267690844748869e+29]
F32013,30,6,0.4,[7.526727154047957e+28]
F32013,30,6,0.5,[4.241556152396086e+28]
F32013,30,6,0.6,[2.481814653932938e+28]
F32013,30,6,0.7,[1.483015318163087e+28]
F32013,30,6,0.8,[8.981935883894458e+27]
F32013,30,6,0.9,[5.479828111376874e+27]
F32013,30,6,1.0,[3.3609818910875355e+27]
F32013,30,7,0.01,[7.331731060259271e+33]
F32013,30,7,0.1,[2.810748358214086e+32]
F32013,30,7,0.2,[8.367604596360392e+31]
F32013,30,7,0.3,[3.716279450120136e+31]
F32013,30,7,0.4,[1.9519188430576845e+31]
F32013,30,7,0.5,[1.097733536933799e+31]
F32013,30,7,0.6,[6.417696154564005e+30]
F32013,30,7,0.7,[3.8344078705292194e+30]
F32013,30,7,0.8,[2.3229978323417672e+30]
F32013,30,7,0.9,[1.418045728223162e+30]
F32013,30,7,1.0,[8.704019699503649e+29]
F32013,30,8,0.01,[1.544626305812417e+30]
F32013,30,8,0.1,[6.030436122761607e+28]
F32013,30,8,0.2,[1.7967561434664924e+28]
F32013,30,8,0.3,[7.993327973938032e+27]
F32013,30,8,0.4,[4.1432065078243927e+27]
F32013,30,8,0.5,[2.3131821857633222e+27]
F32013,30,8,0.6,[1.3463711728562292e+27]
F32013,30,8,0.7,[8.019866258669788e+26]
F32013,30,8,0.8,[4.8476086756140465e+26]
F32013,30,8,0.9,[2.953614323852944e+26]
F32013,30,8,1.0,[1.809911495921621e+26]
F32013,30,9,0.01,[3.07086823818037e+27]
F32013,30,9,0.1,[1.1496138936885652e+26]
F32013,30,9,0.2,[3.455437068521929e+25]
F32013,30,9,0.3,[1.5597518866484832e+25]
F32013,30,9,0.4,[8.221764235043376e+24]
F32013,30,9,0.5,[4.654912723097489e+24]
F32013,30,9,0.6,[2.735431393568694e+24]
F32013,30,9,0.7,[1.6385270694106146e+24]
F32013,30,9,0.8,[9.929717334242418e+23]
F32013,30,9,0.9,[6.05340932709583e+23]
F32013,30,9,1.0,[3.706540449242827e+23]
F32013,30,10,0.01,[2.799671170792878e+26]
F32013,30,10,0.1,[1.126030376643238e+25]
F32013,30,10,0.2,[3.3290937859392156e+24]
F32013,30,10,0.3,[1.4767878928710497e+24]
F32013,30,10,0.4,[7.633929074070944e+23]
F32013,30,10,0.5,[4.250856499375234e+23]
F32013,30,10,0.6,[2.467789571787899e+23]
F32013,30,10,0.7,[1.4661942190729152e+23]
F32013,30,10,0.8,[8.839524122722796e+22]
F32013,30,10,0.9,[5.371778981026357e+22]
F32013,30,10,1.0,[3.2829797055479916e+22]
F32013,30,11,0.01,[3.935874915414842e+22]
F32013,30,11,0.1,[2.1027346589807186e+21]
F32013,30,11,0.2,[6.437054562029263e+20]
F32013,30,11,0.3,[2.853826732182006e+20]
F32013,30,11,0.4,[1.4840025412482102e+20]
F32013,30,11,0.5,[8.298898579619203e+19]
F32013,30,11,0.6,[4.839103910684321e+19]
F32013,30,11,0.7,[2.899596224977897e+19]
F32013,30,11,0.8,[1.7794289563267514e+19]
F32013,30,11,0.9,[1.119046054372587e+19]
F32013,30,11,1.0,[7.250662729006202e+18]
F32013,30,12,0.01,[9.975800267085914e+24]
F32013,30,12,0.1,[3.910251517535118e+23]
F32013,30,12,0.2,[1.1510095705647327e+23]
F32013,30,12,0.3,[5.07081477969933e+22]
F32013,30,12,0.4,[2.611074124335326e+22]
F32013,30,12,0.5,[1.4500926570239525e+22]
F32013,30,12,0.6,[8.402520978018369e+21]
F32013,30,12,0.7,[4.98650123688039e+21]
F32013,30,12,0.8,[3.005830716186007e+21]
F32013,30,12,0.9,[1.8291211886004936e+21]
F32013,30,12,1.0,[1.1220891202886592e+21]
F32013,30,13,0.01,[9.819023303058766e+27]
F32013,30,13,0.1,[3.807132515989234e+26]
F32013,30,13,0.2,[1.1307715908950624e+26]
F32013,30,13,0.3,[5.030824836035438e+25]
F32013,30,13,0.4,[2.6231032085354245e+25]
F32013,30,13,0.5,[1.4822652462897243e+25]
F32013,30,13,0.6,[8.806109334071802e+24]
F32013,30,13,0.7,[5.41993112931861e+24]
F32013,30,13,0.8,[3.442941430140086e+24]
F32013,30,13,0.9,[2.2538195344401627e+24]
F32013,30,13,1.0,[1.521501782942492e+24]
F32013,30,14,0.01,[1.1947299290194075e+24]
F32013,30,14,0.1,[6.481672659293512e+22]
F32013,30,14,0.2,[2.230058066311334e+22]
F32013,30,14,0.3,[1.0733531758451384e+22]
F32013,30,14,0.4,[5.797285971677895e+21]
F32013,30,14,0.5,[3.33364597505483e+21]
F32013,30,14,0.6,[2.0090023392689867e+21]
F32013,30,14,0.7,[1.226345056620328e+21]
F32013,30,14,0.8,[7.523813705732032e+20]
F32013,30,14,0.9,[4.6203059591227245e+20]
F32013,30,14,1.0,[2.8410524126818288e+20]
F32013,30,15,0.01,[9.914201691307473e+26]
F32013,30,15,0.1,[3.838538792910561e+25]
F32013,30,15,0.2,[1.144506426875374e+25]
F32013,30,15,0.3,[5.067643024581805e+24]
F32013,30,15,0.4,[2.6192519664145397e+24]
F32013,30,15,0.5,[1.4602171301094144e+24]
F32013,30,15,0.6,[8.500595078047026e+23]
F32013,30,15,0.7,[5.07630401628076e+23]
F32013,30,15,0.8,[3.087195095052943e+23]
F32013,30,15,0.9,[1.903144700010073e+23]
F32013,30,15,1.0,[1.1899993755722858e+23]
F32013,30,16,0.01,[2.075608110292578e+21]
F32013,30,16,0.1,[8.379016887031698e+19]
F32013,30,16,0.2,[2.4547564552547738e+19]
F32013,30,16,0.3,[1.0715333962966366e+19]
F32013,30,16,0.4,[5.466420454742099e+18]
F32013,30,16,0.5,[3.007779872139597e+18]
F32013,30,16,0.6,[1.726421231405377e+18]
F32013,30,16,0.7,[1.0143741408784722e+18]
F32013,30,16,0.8,[6.04847935395234e+17]
F32013,30,16,0.9,[3.635512030342683e+17]
F32013,30,16,1.0,[2.1979527714584672e+17]
F32013,30,17,0.01,[6.024681828395744e+21]
F32013,30,17,0.1,[2.3914872880586123e+20]
F32013,30,17,0.2,[8.079917948896333e+19]
F32013,30,17,0.3,[4.2557827993690644e+19]
F32013,30,17,0.4,[2.5290090586416714e+19]
F32013,30,17,0.5,[1.5651693111074441e+19]
F32013,30,17,0.6,[9.837913188240249e+18]
F32013,30,17,0.7,[6.224952764408462e+18]
F32013,30,17,0.8,[3.967363178982654e+18]
F32013,30,17,0.9,[2.550464761730745e+18]
F32013,30,17,1.0,[1.6589251679710807e+18]
F32013,30,18,0.01,[6.421936783431572e+20]
F32013,30,18,0.1,[2.503904654351337e+19]
F32013,30,18,0.2,[7.53056821382459e+18]
F32013,30,18,0.3,[3.469342650827324e+18]
F32013,30,18,0.4,[1.8907562467820995e+18]
F32013,30,18,0.5,[1.1130516210255502e+18]
F32013,30,18,0.6,[6.770145016336035e+17]
F32013,30,18,0.7,[4.151735028996591e+17]
F32013,30,18,0.8,[2.5488020018631827e+17]
F32013,30,18,0.9,[1.5621210260415507e+17]
F32013,30,18,1.0,[9.569761321980026e+16]
F32013,30,19,0.01,[4.476816296296623e+23]
F32013,30,19,0.1,[2.2078576024815774e+22]
F32013,30,19,0.2,[6.833609314463845e+21]
F32013,30,19,0.3,[3.2358935447725754e+21]
F32013,30,19,0.4,[1.8522077287766588e+21]
F32013,30,19,0.5,[1.1862182372557015e+21]
F32013,30,19,0.6,[8.167256182482718e+20]
F32013,30,19,0.7,[5.846907773614412e+20]
F32013,30,19,0.8,[4.2381661517360117e+20]
F32013,30,19,0.9,[3.0472147515278754e+20]
F32013,30,19,1.0,[2.1486579263475502e+20]
F32013,30,20,0.01,[7.842970316785227e+26]
F32013,30,20,0.1,[5.716904434430957e+25]
F32013,30,20,0.2,[1.8547962742747227e+25]
F32013,30,20,0.3,[8.403948050259739e+24]
F32013,30,20,0.4,[4.379592016601081e+24]
F32013,30,20,0.5,[2.447408279634131e+24]
F32013,30,20,0.6,[1.4230715563947533e+24]
F32013,30,20,0.7,[8.460597395565244e+23]
F32013,30,20,0.8,[5.1022796755121754e+23]
F32013,30,20,0.9,[3.101506936405191e+23]
F32013,30,20,1.0,[1.8966444324769353e+23]
F32013,30,21,0.01,[2.4505259917611142e+27]
F32013,30,21,0.1,[9.615049225279634e+25]
F32013,30,21,0.2,[2.8444267563632306e+25]
F32013,30,21,0.3,[1.2576665754515305e+25]
F32013,30,21,0.4,[6.495317765834892e+24]
F32013,30,21,0.5,[3.616505516925953e+24]
F32013,30,21,0.6,[2.1000838367013678e+24]
F32013,30,21,0.7,[1.2483035441409928e+24]
F32013,30,21,0.8,[7.53033572704763e+23]
F32013,30,21,0.9,[4.579413062264017e+23]
F32013,30,21,1.0,[2.801043280942229e+23]
F32013,30,22,0.01,[3.7031489751095945e+23]
F32013,30,22,0.1,[1.6265901902575595e+22]
F32013,30,22,0.2,[4.893508691117997e+21]
F32013,30,22,0.3,[2.190478807379969e+21]
F32013,30,22,0.4,[1.1422346726394583e+21]
F32013,30,22,0.5,[6.378557682809223e+20]
F32013,30,22,0.6,[3.699331944372032e+20]
F32013,30,22,0.7,[2.1910818260446285e+20]
F32013,30,22,0.8,[1.3152265390809388e+20]
F32013,30,22,0.9,[7.951334958339868e+19]
F32013,30,22,1.0,[4.8317574620593316e+19]
F32013,30,23,0.01,[2.890237502063673e+30]
F32013,30,23,0.1,[1.1353782852954028e+29]
F32013,30,23,0.2,[3.4079492868454188e+28]
F32013,30,23,0.3,[1.5377818806585915e+28]
F32013,30,23,0.4,[8.180360569920156e+27]
F32013,30,23,0.5,[4.7545586525160127e+27]
F32013,30,23,0.6,[2.933336012362852e+27]
F32013,30,23,0.7,[1.8919892546589307e+27]
F32013,30,23,0.8,[1.2649520750293597e+27]
F32013,30,23,0.9,[8.667313652791022e+26]
F32013,30,23,1.0,[6.0105800415981566e+26]
F32013,30,24,0.01,[3.8265821803559356e+26]
F32013,30,24,0.1,[1.6163105793996414e+25]
F32013,30,24,0.2,[5.324981441598649e+24]
F32013,30,24,0.3,[2.590964402510399e+24]
F32013,30,24,0.4,[1.442126637139754e+24]
F32013,30,24,0.5,[8.647853377377068e+23]
F32013,30,24,0.6,[5.2922104746009954e+23]
F32013,30,24,0.7,[3.2535884976613705e+23]
F32013,30,24,0.8,[2.0042404112382353e+23]
F32013,30,24,0.9,[1.2343554433007692e+23]
F32013,30,24,1.0,[7.605488861673093e+22]
F32013,30,25,0.01,[1.7168240956393094e+23]
F32013,30,25,0.1,[7.2683729286263e+21]
F32013,30,25,0.2,[2.3059867746957979e+21]
F32013,30,25,0.3,[1.1266615315729973e+21]
F32013,30,25,0.4,[6.586138937656671e+20]
F32013,30,25,0.5,[4.2115112380326694e+20]
F32013,30,25,0.6,[2.8119877485596256e+20]
F32013,30,25,0.7,[1.9019718720956678e+20]
F32013,30,25,0.8,[1.2834493732459307e+20]
F32013,30,25,0.9,[8.577404529619707e+19]
F32013,30,25,1.0,[5.6712359392895975e+19]
F32013,30,26,0.01,[2.2056396549032632e+27]
F32013,30,26,0.1,[8.529478638127576e+25]
F32013,30,26,0.2,[2.5786576374722106e+25]
F32013,30,26,0.3,[1.1888753991529016e+25]
F32013,30,26,0.4,[6.442357313444649e+24]
F32013,30,26,0.5,[3.750492784208268e+24]
F32013,30,26,0.6,[2.2631717961604455e+24]
F32013,30,26,0.7,[1.3869208080645955e+24]
F32013,30,26,0.8,[8.557450528605819e+23]
F32013,30,26,0.9,[5.287777225223997e+23]
F32013,30,26,1.0,[3.270370409771647e+23]
F32013,30,27,0.01,[1.0583608284634554e+23]
F32013,30,27,0.1,[7.595281015413383e+21]
F32013,30,27,0.2,[3.1150585457453774e+21]
F32013,30,27,0.3,[1.6106937803877384e+21]
F32013,30,27,0.4,[9.183547888523672e+20]
F32013,30,27,0.5,[5.540873221953624e+20]
F32013,30,27,0.6,[3.471570542781298e+20]
F32013,30,27,0.7,[2.2255927167112158e+20]
F32013,30,27,0.8,[1.4445214852126048e+20]
F32013,30,27,0.9,[9.389537203087629e+19]
F32013,30,27,1.0,[6.0728574592548815e+19]
F32013,30,28,0.01,[2.9291017281437083e+29]
F32013,30,28,0.1,[1.1240910981477229e+28]
F32013,30,28,0.2,[3.3361248656017325e+27]
F32013,30,28,0.3,[1.4810635208223596e+27]
F32013,30,28,0.4,[7.68944550674562e+26]
F32013,30,28,0.5,[4.31227936565451e+26]
F32013,30,28,0.6,[2.529498996540909e+26]
F32013,30,28,0.7,[1.5253018241133368e+26]
F32013,30,28,0.8,[9.391151720174324e+25]
F32013,30,28,0.9,[5.877766408793769e+25]
F32013,30,28,1.0,[3.740229005841544e+25]
F32013,30,29,0.01,[5.259214508028481e+29]
F32013,30,29,0.1,[2.0515444841555752e+28]
F32013,30,29,0.2,[6.105041644427767e+27]
F32013,30,29,0.3,[2.7049056035348155e+27]
F32013,30,29,0.4,[1.398696635519051e+27]
F32013,30,29,0.5,[7.795087007107396e+26]
F32013,30,29,0.6,[4.530207421288503e+26]
F32013,30,29,0.7,[2.6947583554515346e+26]
F32013,30,29,0.8,[1.6267101303209123e+26]
F32013,30,29,0.9,[9.898773094526978e+25]
F32013,30,29,1.0,[6.0581395895661746e+25]
F32013,30,30,0.01,[8.732599259221452e+24]
F32013,30,30,0.1,[3.201633092912895e+23]
F32013,30,30,0.2,[9.399886385461554e+22]
F32013,30,30,0.3,[4.1372851241178355e+22]
F32013,30,30,0.4,[2.1296245415070463e+22]
F32013,30,30,0.5,[1.1828539292482584e+22]
F32013,30,30,0.6,[6.858794552063197e+21]
F32013,30,30,0.7,[4.0765967881294064e+21]
F32013,30,30,0.8,[2.464170543381473e+21]
F32013,30,30,0.9,[1.5065122982673347e+21]
F32013,30,30,1.0,[9.310810941373368e+20]
F32013,30,31,0.01,[2.4015182323958838e+26]
F32013,30,31,0.1,[1.2839500503874203e+25]
F32013,30,31,0.2,[5.141286093666111e+24]
F32013,30,31,0.3,[2.878183296070243e+24]
F32013,30,31,0.4,[1.790047993900039e+24]
F32013,30,31,0.5,[1.1411066352232046e+24]
F32013,30,31,0.6,[7.259263561379864e+23]
F32013,30,31,0.7,[4.577258033890003e+23]
F32013,30,31,0.8,[2.8655971816416803e+23]
F32013,30,31,0.9,[1.7828838765662957e+23]
F32013,30,31,1.0,[1.1053808732877894e+23]
F32013,30,32,0.01,[3.456813772242207e+22]
F32013,30,32,0.1,[1.675778471047334e+21]
F32013,30,32,0.2,[5.608470860411641e+20]
F32013,30,32,0.3,[2.596281269459681e+20]
F32013,30,32,0.4,[1.3650129591814781e+20]
F32013,30,32,0.5,[7.644616051869503e+19]
F32013,30,32,0.6,[4.43863414800229e+19]
F32013,30,32,0.7,[2.6294752423823802e+19]
F32013,30,32,0.8,[1.5779471453092096e+19]
F32013,30,32,0.9,[9.536514382368934e+18]
F32013,30,32,1.0,[5.796503904332338e+18]
F32013,30,33,0.01,[9.775910374408284e+24]
F32013,30,33,0.1,[4.208984591214907e+23]
F32013,30,33,0.2,[1.2540105823462232e+23]
F32013,30,33,0.3,[5.5311113791744825e+22]
F32013,30,33,0.4,[2.8452723929717274e+22]
F32013,30,33,0.5,[1.5772719552967024e+22]
F32013,30,33,0.6,[9.117403766353359e+21]
F32013,30,33,0.7,[5.394005459211793e+21]
F32013,30,33,0.8,[3.2382039472573896e+21]
F32013,30,33,0.9,[1.9594097991297435e+21]
F32013,30,33,1.0,[1.192271851936294e+21]
F32013,30,34,0.01,[1.7983647911254082e+26]
F32013,30,34,0.1,[7.787235293726032e+24]
F32013,30,34,0.2,[2.497369267865102e+24]
F32013,30,34,0.3,[1.2099359741485614e+24]
F32013,30,34,0.4,[6.513762167195635e+23]
F32013,30,34,0.5,[3.7006873830523296e+23]
F32013,30,34,0.6,[2.1706068198245778e+23]
F32013,30,34,0.7,[1.2963649865944166e+23]
F32013,30,34,0.8,[7.834296224174978e+22]
F32013,30,34,0.9,[4.764476704379803e+22]
F32013,30,34,1.0,[2.9111921656861374e+22]
F32013,30,35,0.01,[4.4708927309254686e+21]
F32013,30,35,0.1,[1.6917637915855523e+20]
F32013,30,35,0.2,[4.995243634264346e+19]
F32013,30,35,0.3,[2.236251508176744e+19]
F32013,30,35,0.4,[1.184703884516524e+19]
F32013,30,35,0.5,[6.853535422233353e+18]
F32013,30,35,0.6,[4.1807879377535186e+18]
F32013,30,35,0.7,[2.6302573210016814e+18]
F32013,30,35,0.8,[1.6848698205735032e+18]
F32013,30,35,0.9,[1.0892561675252497e+18]
F32013,30,35,1.0,[7.100137596989364e+17]
F32013,30,36,0.01,[3.0927814152537934e+23]
F32013,30,36,0.1,[1.3208107643085584e+22]
F32013,30,36,0.2,[3.943906649950069e+21]
F32013,30,36,0.3,[1.7366223503499796e+21]
F32013,30,36,0.4,[8.916527269875123e+20]
F32013,30,36,0.5,[4.9359635421831994e+20]
F32013,30,36,0.6,[2.8524247245975237e+20]
F32013,30,36,0.7,[1.690691945158341e+20]
F32013,30,36,0.8,[1.0208246115629554e+20]
F32013,30,36,0.9,[6.252157425990488e+19]
F32013,30,36,1.0,[3.8843988885349155e+19]
F32013,30,37,0.01,[1.48433611812102e+28]
F32013,30,37,0.1,[5.377549046994805e+26]
F32013,30,37,0.2,[1.5944669820767682e+26]
F32013,30,37,0.3,[7.044435141911288e+25]
F32013,30,37,0.4,[3.634042208729214e+25]
F32013,30,37,0.5,[2.021165554202655e+25]
F32013,30,37,0.6,[1.1726129085889772e+25]
F32013,30,37,0.7,[7.105431617285632e+24]
F32013,30,37,0.8,[4.369176634558535e+24]
F32013,30,37,0.9,[2.6915355172723546e+24]
F32013,30,37,1.0,[1.663490616613287e+24]
F32013,30,38,0.01,[1.61350682179377e+26]
F32013,30,38,0.1,[6.320476536036136e+24]
F32013,30,38,0.2,[1.8984788531271597e+24]
F32013,30,38,0.3,[8.604839967022834e+23]
F32013,30,38,0.4,[4.577316010371977e+23]
F32013,30,38,0.5,[2.6251097470565443e+23]
F32013,30,38,0.6,[1.5642826144997777e+23]
F32013,30,38,0.7,[9.489297063167197e+22]
F32013,30,38,0.8,[5.809547367125584e+22]
F32013,30,38,0.9,[3.569163879345667e+22]
F32013,30,38,1.0,[2.198227867045376e+22]
F32013,30,39,0.01,[2.5764864672913612e+23]
F32013,30,39,0.1,[9.563706608093613e+21]
F32013,30,39,0.2,[2.8853447771004375e+21]
F32013,30,39,0.3,[1.3525734823247099e+21]
F32013,30,39,0.4,[7.215046038141492e+20]
F32013,30,39,0.5,[4.0907743053340456e+20]
F32013,30,39,0.6,[2.3965203495243442e+20]
F32013,30,39,0.7,[1.4286081438902896e+20]
F32013,30,39,0.8,[8.611277888714274e+19]
F32013,30,39,0.9,[5.221381631442071e+19]
F32013,30,39,1.0,[3.1806399356737475e+19]
F32013,30,40,0.01,[1.0007822305446375e+31]
F32013,30,40,0.1,[3.9100291151691385e+29]
F32013,30,40,0.2,[1.1626033655345723e+29]
F32013,30,40,0.3,[5.161789144788715e+28]
F32013,30,40,0.4,[2.676516564916597e+28]
F32013,30,40,0.5,[1.4967124072030888e+28]
F32013,30,40,0.6,[8.735771576560466e+27]
F32013,30,40,0.7,[5.226254658136574e+27]
F32013,30,40,0.8,[3.180054705167772e+27]
F32013,30,40,0.9,[1.957354643319241e+27]
F32013,30,40,1.0,[1.2181223309354637e+27]
F32013,30,41,0.01,[3.75550551034835e+21]
F32013,30,41,0.1,[1.4584690944564594e+20]
F32013,30,41,0.2,[4.880743153487591e+19]
F32013,30,41,0.3,[2.411712397123847e+19]
F32013,30,41,0.4,[1.3576224372270518e+19]
F32013,30,41,0.5,[8.092980106235902e+18]
F32013,30,41,0.6,[4.953928193649399e+18]
F32013,30,41,0.7,[3.0611440721734057e+18]
F32013,30,41,0.8,[1.8978565052813734e+18]
F32013,30,41,0.9,[1.176911488183609e+18]
F32013,30,41,1.0,[7.312106403274172e+17]
F32013,30,42,0.01,[3.988420967318872e+26]
F32013,30,42,0.1,[1.941840096475722e+25]
F32013,30,42,0.2,[6.1267750283648e+24]
F32013,30,42,0.3,[2.8073745898541264e+24]
F32013,30,42,0.4,[1.4965735769973628e+24]
F32013,30,42,0.5,[8.59522664435307e+23]
F32013,30,42,0.6,[5.140650409923943e+23]
F32013,30,42,0.7,[3.137564729271737e+23]
F32013,30,42,0.8,[1.9349623978284933e+23]
F32013,30,42,0.9,[1.197105894956498e+23]
F32013,30,42,1.0,[7.4138859199220435e+22]
F32013,30,43,0.01,[5.035745629114468e+24]
F32013,30,43,0.1,[1.8852629786594447e+23]
F32013,30,43,0.2,[5.6086416037384685e+22]
F32013,30,43,0.3,[2.5120437397870296e+22]
F32013,30,43,0.4,[1.3240329404231098e+22]
F32013,30,43,0.5,[7.586454499550204e+21]
F32013,30,43,0.6,[4.5744800780496777e+21]
F32013,30,43,0.7,[2.8502317034650426e+21]
F32013,30,43,0.8,[1.8189650352286458e+21]
F32013,30,43,0.9,[1.1799330214774053e+21]
F32013,30,43,1.0,[7.835124392521796e+20]
F32013,30,44,0.01,[3.092698115899376e+22]
F32013,30,44,0.1,[1.6356779423541444e+21]
F32013,30,44,0.2,[5.079345032826646e+20]
F32013,30,44,0.3,[2.3171607928658104e+20]
F32013,30,44,0.4,[1.2204187235929144e+20]
F32013,30,44,0.5,[6.863594767169592e+19]
F32013,30,44,0.6,[3.998068786885101e+19]
F32013,30,44,0.7,[2.372843166606838e+19]
F32013,30,44,0.8,[1.4248537821049455e+19]
F32013,30,44,0.9,[8.607656946816059e+18]
F32013,30,44,1.0,[5.222864959013875e+18]
F32013,30,45,0.01,[5.602629707050398e+29]
F32013,30,45,0.1,[2.2737554263435052e+28]
F32013,30,45,0.2,[6.869339073075467e+27]
F32013,30,45,0.3,[3.055961078836602e+27]
F32013,30,45,0.4,[1.583005078347989e+27]
F32013,30,45,0.5,[8.830817090485008e+26]
F32013,30,45,0.6,[5.1355631044381266e+26]
F32013,30,45,0.7,[3.056709197319769e+26]
F32013,30,45,0.8,[1.8465740220028188e+26]
F32013,30,45,0.9,[1.1249270105502638e+26]
F32013,30,45,1.0,[6.897592044601937e+25]
F32013,30,46,0.01,[2.1746204162413825e+27]
F32013,30,46,0.1,[9.075707100198217e+25]
F32013,30,46,0.2,[2.8921435004607667e+25]
F32013,30,46,0.3,[1.4104144778187694e+25]
F32013,30,46,0.4,[8.071393993480386e+24]
F32013,30,46,0.5,[4.922866374012575e+24]
F32013,30,46,0.6,[3.074369952514026e+24]
F32013,30,46,0.7,[1.9326230181861e+24]
F32013,30,46,0.8,[1.21955628652092e+24]
F32013,30,46,0.9,[7.729618263444313e+23]
F32013,30,46,1.0,[4.934886379669362e+23]
F32013,30,47,0.01,[9.590592842286233e+29]
F32013,30,47,0.1,[3.577987471914841e+28]
F32013,30,47,0.2,[1.0643252793269149e+28]
F32013,30,47,0.3,[4.735617641018107e+27]
F32013,30,47,0.4,[2.4597355647832303e+27]
F32013,30,47,0.5,[1.3794000713404442e+27]
F32013,30,47,0.6,[8.090831441518693e+26]
F32013,30,47,0.7,[4.878455118591196e+26]
F32013,30,47,0.8,[3.0014042953005608e+26]
F32013,30,47,0.9,[1.872304936678045e+26]
F32013,30,47,1.0,[1.1800575963340642e+26]
F32013,30,48,0.01,[3.9543112625199225e+25]
F32013,30,48,0.1,[1.454650966117816e+24]
F32013,30,48,0.2,[4.272766487589175e+23]
F32013,30,48,0.3,[1.880879933516623e+23]
F32013,30,48,0.4,[9.680178579317219e+22]
F32013,30,48,0.5,[5.373797745980543e+22]
F32013,30,48,0.6,[3.112575189669482e+22]
F32013,30,48,0.7,[1.8462918130909095e+22]
F32013,30,48,0.8,[1.1122051525956891e+22]
F32013,30,48,0.9,[6.761047952094834e+21]
F32013,30,48,1.0,[4.140182848453072e+21]
F32013,30,49,0.01,[2.9008642062384563e+29]
F32013,30,49,0.1,[1.3225726769822089e+28]
F32013,30,49,0.2,[3.9424853261774356e+27]
F32013,30,49,0.3,[1.7480986914020334e+27]
F32013,30,49,0.4,[9.044009556578118e+26]
F32013,30,49,0.5,[5.0424079235431005e+26]
F32013,30,49,0.6,[2.9315155859706317e+26]
F32013,30,49,0.7,[1.7443696658324647e+26]
F32013,30,49,0.8,[1.0533312366577594e+26]
F32013,30,49,0.9,[6.411588505632677e+25]
F32013,30,49,1.0,[3.925055215905511e+25]
F32013,30,50,0.01,[1.6622806922941761e+22]
F32013,30,50,0.1,[6.24723431115517e+20]
F32013,30,50,0.2,[1.8145905900742417e+20]
F32013,30,50,0.3,[8.052284622978246e+19]
F32013,30,50,0.4,[4.164070437533476e+19]
F32013,30,50,0.5,[2.309358166936366e+19]
F32013,30,50,0.6,[1.333170771429785e+19]
F32013,30,50,0.7,[7.87410117932794e+18]
