function,dimension,run,checkpoint,error
F42013,30,6,0.7,[170517.554213116]
F42013,30,6,0.8,[166947.80346839078]
F42013,30,6,0.9,[161591.61101793803]
F42013,30,6,1.0,[153815.87207061463]
F42013,30,7,0.01,[3374455913.1177406]
F42013,30,7,0.1,[132342.81608077956]
F42013,30,7,0.2,[132313.47541984695]
F42013,30,7,0.3,[132262.36415637698]
F42013,30,7,0.4,[132178.35645330872]
F42013,30,7,0.5,[132042.8597833312]
F42013,30,7,0.6,[131826.83580471436]
F42013,30,7,0.7,[131483.78665780215]
F42013,30,7,0.8,[130943.46025111101]
F42013,30,7,0.9,[130096.5556063017]
F42013,30,7,1.0,[128781.69475203664]
F42013,30,8,0.01,[193463.73082559774]
F42013,30,8,0.1,[190184.47289972103]
F42013,30,8,0.2,[188472.91212316585]
F42013,30,8,0.3,[185620.2372352586]
F42013,30,8,0.4,[181297.38317734713]
F42013,30,8,0.5,[175143.17922142026]
F42013,30,8,0.6,[166859.61668029588]
F42013,30,8,0.7,[156037.61960472193]
F42013,30,8,0.8,[142540.06005350093]
F42013,30,8,0.9,[133562.65289299726]
F42013,30,8,1.0,[173565.36438111347]
F42013,30,9,0.01,[228910.4598971289]
F42013,30,9,0.1,[184645.13900302997]
F42013,30,9,0.2,[184370.4529982825]
F42013,30,9,0.3,[183891.7549232592]
F42013,30,9,0.4,[183110.3408524468]
F42013,30,9,0.5,[181863.73749518517]
F42013,30,9,0.6,[179909.96203595336]
F42013,30,9,0.7,[176887.46828483033]
F42013,30,9,0.8,[172310.0125607782]
F42013,30,9,0.9,[165539.36016233597]
F42013,30,9,1.0,[155888.52414378797]
F42013,30,10,0.01,[402967643.8363953]
F42013,30,10,0.1,[126262.29598091898]
F42013,30,10,0.2,[126226.95861750428]
F42013,30,10,0.3,[126165.11259256575]
F42013,30,10,0.4,[126063.43736807056]
F42013,30,10,0.5,[125899.38427069974]
F42013,30,10,0.6,[125637.68711513928]
F42013,30,10,0.7,[125221.78662242691]
F42013,30,10,0.8,[124566.15549225638]
F42013,30,10,0.9,[123538.41954804148]
F42013,30,10,1.0,[121948.6384953224]
F42013,30,11,0.01,[923031289.9414247]
F42013,30,11,0.1,[190370.9127019776]
F42013,30,11,0.2,[190324.1082851279]
F42013,30,11,0.3,[190242.17602755988]
F42013,30,11,0.4,[190107.43245139896]
F42013,30,11,0.5,[189889.90438077354]
F42013,30,11,0.6,[189542.6098305023]
F42013,30,11,0.7,[188989.97400939508]
F42013,30,11,0.8,[188117.21323873673]
F42013,30,11,0.9,[186745.866312197]
F42013,30,11,1.0,[184619.02645512484]
F42013,30,12,0.01,[234807.65499677428]
F42013,30,12,0.1,[196972.84856209997]
F42013,30,12,0.2,[196314.07172883986]
F42013,30,12,0.3,[195174.40952863442]
F42013,30,12,0.4,[193337.00440293952]
F42013,30,12,0.5,[190464.6368581271]
F42013,30,12,0.6,[186107.1265635726]
F42013,30,12,0.7,[179700.82884609333]
F42013,30,12,0.8,[170696.15739257552]
F42013,30,12,0.9,[158602.59202537988]
F42013,30,12,1.0,[143774.0307172421]
F42013,30,13,0.01,[161007.3889788571]
F42013,30,13,0.1,[159656.47489818433]
F42013,30,13,0.2,[156689.2343991843]
F42013,30,13,0.3,[151714.32371844054]
F42013,30,13,0.4,[144096.62412391437]
F42013,30,13,0.5,[133160.25388799657]
F42013,30,13,0.6,[122247.40023097667]
F42013,30,13,0.7,[114549.89372394179]
F42013,30,13,0.8,[105469.41578739198]
F42013,30,13,0.9,[98740.36661081955]
F42013,30,13,1.0,[94870.06348982452]
F42013,30,14,0.01,[2451514428.4534116]
F42013,30,14,0.1,[113238.99491013204]
F42013,30,14,0.2,[113214.69591471895]
F42013,30,14,0.3,[113172.15798731537]
F42013,30,14,0.4,[113102.18711228027]
F42013,30,14,0.5,[112989.1895072845]
F42013,30,14,0.6,[112808.6855001052]
F42013,30,14,0.7,[112521.20233614702]
F42013,30,14,0.8,[112066.52660865228]
F42013,30,14,0.9,[111350.35807552729]
F42013,30,14,1.0,[110234.97377819319]
F42013,30,15,0.01,[164489.96591114352]
F42013,30,15,0.1,[163135.42082188028]
F42013,30,15,0.2,[162272.4607017584]
F42013,30,15,0.3,[160779.74726293745]
F42013,30,15,0.4,[158373.3223361247]
F42013,30,15,0.5,[154610.7984804407]
F42013,30,15,0.6,[148898.47732297817]
F42013,30,15,0.7,[140488.26572063396]
F42013,30,15,0.8,[128675.62009419723]
F42013,30,15,0.9,[119763.25088410193]
F42013,30,15,1.0,[112058.80895637446]
F42013,30,16,0.01,[413989220.4724556]
F42013,30,16,0.1,[135990.33152459463]
F42013,30,16,0.2,[135917.09084545492]
F42013,30,16,0.3,[135789.05617034563]
F42013,30,16,0.4,[135578.97626945766]
F42013,30,16,0.5,[135241.0843395161]
F42013,30,16,0.6,[134704.81114412958]
F42013,30,16,0.7,[133859.40682591335]
F42013,30,16,0.8,[132543.5983528279]
F42013,30,16,0.9,[130521.58337468494]
F42013,30,16,1.0,[127486.53268238601]
F42013,30,17,0.01,[159477.61501973736]
F42013,30,17,0.1,[145506.79941526]
F42013,30,17,0.2,[145287.67644953376]
F42013,30,17,0.3,[144905.62075491712]
F42013,30,17,0.4,[144281.44677208742]
F42013,30,17,0.5,[143284.34949599454]
F42013,30,17,0.6,[141718.2252730284]
F42013,30,17,0.7,[139286.9078879799]
F42013,30,17,0.8,[135583.59756258668]
F42013,30,17,0.9,[130054.29037322477]
F42013,30,17,1.0,[123866.09211669925]
F42013,30,18,0.01,[20802779.560217414]
F42013,30,18,0.1,[135054.0105835813]
F42013,30,18,0.2,[134971.94276295486]
F42013,30,18,0.3,[134828.33859629623]
F42013,30,18,0.4,[134592.3301226313]
F42013,30,18,0.5,[134211.73874309563]
F42013,30,18,0.6,[133605.17415552848]
F42013,30,18,0.7,[132642.6803254835]
F42013,30,18,0.8,[131129.42063103305]
F42013,30,18,0.9,[128768.44381971158]
F42013,30,18,1.0,[125147.35688693875]
F42013,30,19,0.01,[646059819.6729087]
F42013,30,19,0.1,[130886.27993220217]
F42013,30,19,0.2,[130841.94747624753]
F42013,30,19,0.3,[130764.3531480583]
F42013,30,19,0.4,[130636.7730500952]
F42013,30,19,0.5,[130430.8856009177]
F42013,30,19,0.6,[130102.36620592167]
F42013,30,19,0.7,[129580.07053563462]
F42013,30,19,0.8,[128756.31464322159]
F42013,30,19,0.9,[127464.38880424615]
F42013,30,19,1.0,[125465.55925803135]
F42013,30,20,0.01,[280669062.4460008]
F42013,30,20,0.1,[182214.15462230766]
F42013,30,20,0.2,[182131.54675804515]
F42013,30,20,0.3,[181986.9963883113]
F42013,30,20,0.4,[181749.42931320964]
F42013,30,20,0.5,[181366.31356785065]
F42013,30,20,0.6,[180755.6907251182]
F42013,30,20,0.7,[179786.64055685772]
F42013,30,20,0.8,[178262.65106794715]
F42013,30,20,0.9,[175883.33066613253]
F42013,30,20,1.0,[172227.82853930152]
F42013,30,21,0.01,[21751012.979610503]
F42013,30,21,0.1,[243689.10871151858]
F42013,30,21,0.2,[243528.8900634057]
F42013,30,21,0.3,[243248.70040778356]
F42013,30,21,0.4,[242788.67396060427]
F42013,30,21,0.5,[242048.02052885987]
F42013,30,21,0.6,[240870.65525948905]
F42013,30,21,0.7,[239010.11106939253]
F42013,30,21,0.8,[236104.07460079732]
F42013,30,21,0.9,[231617.29502570504]
F42013,30,21,1.0,[224848.86637376767]
F42013,30,22,0.01,[4636965749.774804]
F42013,30,22,0.1,[105501.56866146381]
F42013,30,22,0.2,[101744.20601545653]
F42013,30,22,0.3,[101717.81257900246]
F42013,30,22,0.4,[101674.36778342865]
F42013,30,22,0.5,[101604.12896323358]
F42013,30,22,0.6,[101491.7272064699]
F42013,30,22,0.7,[101312.20086813104]
F42013,30,22,0.8,[101027.00807887153]
F42013,30,22,0.9,[100574.72610345269]
F42013,30,22,1.0,[99863.08651263888]
F42013,30,23,0.01,[1310060350.3145552]
F42013,30,23,0.1,[224519.5195312437]
F42013,30,23,0.2,[224433.50537087137]
F42013,30,23,0.3,[224283.07095609023]
F42013,30,23,0.4,[224036.04689308937]
F42013,30,23,0.5,[223638.24853219118]
F42013,30,23,0.6,[223005.71273401345]
F42013,30,23,0.7,[222005.7940101026]
F42013,30,23,0.8,[220443.53863676032]
F42013,30,23,0.9,[218031.7493362502]
F42013,30,23,1.0,[214398.25562960634]
F42013,30,24,0.01,[6221153017.966604]
F42013,30,24,0.1,[176029.2591654739]
F42013,30,24,0.2,[172223.89076034908]
F42013,30,24,0.3,[172194.7039151131]
F42013,30,24,0.4,[172146.6409370296]
F42013,30,24,0.5,[172068.88268276598]
F42013,30,24,0.6,[171944.3108122747]
F42013,30,24,0.7,[171744.9944334304]
F42013,30,24,0.8,[171427.4623249761]
F42013,30,24,0.9,[170921.58315057587]
F42013,30,24,1.0,[170119.70534023628]
F42013,30,25,0.01,[5229964.518757674]
F42013,30,25,0.1,[209262.07010092746]
F42013,30,25,0.2,[209093.72182300416]
F42013,30,25,0.3,[208799.3389145032]
F42013,30,25,0.4,[208316.0816118599]
F42013,30,25,0.5,[207538.25740702834]
F42013,30,25,0.6,[206302.64761954558]
F42013,30,25,0.7,[204353.42717222607]
F42013,30,25,0.8,[201320.52328426327]
F42013,30,25,0.9,[196662.88310145555]
F42013,30,25,1.0,[189665.68013370814]
F42013,30,26,0.01,[602788.9880462077]
F42013,30,26,0.1,[220782.58573610615]
F42013,30,26,0.2,[220571.26633630838]
F42013,30,26,0.3,[220201.52802590083]
F42013,30,26,0.4,[219593.97080742294]
F42013,30,26,0.5,[218614.4717223187]
F42013,30,26,0.6,[217054.11243277375]
F42013,30,26,0.7,[214580.18366357943]
F42013,30,26,0.8,[210696.97744314576]
F42013,30,26,0.9,[204661.00703886597]
F42013,30,26,1.0,[195492.88282281003]
F42013,30,27,0.01,[189170.30377023586]
F42013,30,27,0.1,[180465.77233369253]
F42013,30,27,0.2,[179937.9078644982]
F42013,30,27,0.3,[179024.4729860427]
F42013,30,27,0.4,[177551.06271413484]
F42013,30,27,0.5,[175245.55839393614]
F42013,30,27,0.6,[171741.7044285509]
F42013,30,27,0.7,[166573.40444052505]
F42013,30,27,0.8,[159273.370908273]
F42013,30,27,0.9,[149420.0925048767]
F42013,30,27,1.0,[151471.77350462214]
F42013,30,28,0.01,[181134.70599632995]
F42013,30,28,0.1,[171111.86466180423]
F42013,30,28,0.2,[170677.37565740672]
F42013,30,28,0.3,[169928.01706634407]
F42013,30,28,0.4,[168725.16807438323]
F42013,30,28,0.5,[166854.64445940012]
F42013,30,28,0.6,[164028.67458535975]
F42013,30,28,0.7,[159866.12483339017]
F42013,30,28,0.8,[153923.2973400133]
F42013,30,28,0.9,[145906.67619636335]
F42013,30,28,1.0,[138938.46439143099]
F42013,30,29,0.01,[1155663859.1140418]
F42013,30,29,0.1,[170478.95544970062]
F42013,30,29,0.2,[170438.4494185422]
F42013,30,29,0.3,[170367.51058528473]
F42013,30,29,0.4,[170250.75764228177]
F42013,30,29,0.5,[170062.03965990408]
F42013,30,29,0.6,[169760.14250146883]
F42013,30,29,0.7,[169278.21912378393]
F42013,30,29,0.8,[168513.29045989813]
F42013,30,29,0.9,[167301.7685664311]
F42013,30,29,1.0,[165399.1417152722]
F42013,30,30,0.01,[3093144551.8669124]
F42013,30,30,0.1,[136284.8484459422]
F42013,30,30,0.2,[136259.99362033317]
F42013,30,30,0.3,[136216.49174462937]
F42013,30,30,0.4,[136144.87310264047]
F42013,30,30,0.5,[136029.05134932188]
F42013,30,30,0.6,[135843.6182044495]
F42013,30,30,0.7,[135547.2253315515]
F42013,30,30,0.8,[135075.80842097002]
F42013,30,30,0.9,[134326.71725140556]
F42013,30,30,1.0,[133144.23519204176]
F42013,30,31,0.01,[4860367.497939466]
F42013,30,31,0.1,[177950.7527947433]
F42013,30,31,0.2,[177703.15476231815]
F42013,30,31,0.3,[177272.06657562326]
F42013,30,31,0.4,[176569.49474981416]
F42013,30,31,0.5,[175451.64687576727]
F42013,30,31,0.6,[173707.29898482093]
F42013,30,31,0.7,[171027.70274098843]
F42013,30,31,0.8,[167012.99894006536]
F42013,30,31,0.9,[161160.20764478273]
F42013,30,31,1.0,[152934.55709100637]
F42013,30,32,0.01,[1370117694.7281353]
F42013,30,32,0.1,[117720.71633992517]
F42013,30,32,0.2,[117648.56968492836]
F42013,30,32,0.3,[117522.49756745587]
F42013,30,32,0.4,[117315.77773550664]
F42013,30,32,0.5,[116983.6636857805]
F42013,30,32,0.6,[116457.5428310434]
F42013,30,32,0.7,[115630.73528478455]
F42013,30,32,0.8,[114350.74806024658]
F42013,30,32,0.9,[112402.22353373423]
F42013,30,32,1.0,[109526.855948871]
F42013,30,33,0.01,[263762360.6204569]
F42013,30,33,0.1,[170170.39159070936]
F42013,30,33,0.2,[170104.69751516046]
F42013,30,33,0.3,[169989.68610529616]
F42013,30,33,0.4,[169800.50641579775]
F42013,30,33,0.5,[169495.00033010214]
F42013,30,33,0.6,[169006.97780350895]
F42013,30,33,0.7,[168229.65561444353]
F42013,30,33,0.8,[166999.89207344392]
F42013,30,33,0.9,[165061.1923140552]
F42013,30,33,1.0,[162035.4426106436]
F42013,30,34,0.01,[264441.92087995796]
F42013,30,34,0.1,[174327.7306358407]
F42013,30,34,0.2,[173767.39504421988]
F42013,30,34,0.3,[172795.80330496907]
F42013,30,34,0.4,[171223.26837937898]
F42013,30,34,0.5,[168749.36591757045]
F42013,30,34,0.6,[164958.78374377603]
F42013,30,34,0.7,[159305.01577132]
F42013,30,34,0.8,[151230.71414471942]
F42013,30,34,0.9,[140346.149333912]
F42013,30,34,1.0,[126793.74222504096]
F42013,30,35,0.01,[19924294.791152194]
F42013,30,35,0.1,[111451.4525809768]
F42013,30,35,0.2,[111366.89390691246]
F42013,30,35,0.3,[111219.03291198627]
F42013,30,35,0.4,[110976.30787446779]
F42013,30,35,0.5,[110585.6084861227]
F42013,30,35,0.6,[109964.74513529809]
F42013,30,35,0.7,[108983.99468181653]
F42013,30,35,0.8,[107452.51489929686]
F42013,30,35,0.9,[105086.87088111971]
F42013,30,35,1.0,[101508.84048156491]
F42013,30,36,0.01,[2678282511.8254313]
F42013,30,36,0.1,[164130.7286203249]
F42013,30,36,0.2,[164088.63179962416]
F42013,30,36,0.3,[164014.98128947784]
F42013,30,36,0.4,[163893.91717657368]
F42013,30,36,0.5,[163698.6285401834]
F42013,30,36,0.6,[163387.23567505064]
F42013,30,36,0.7,[162892.71865607222]
F42013,30,36,0.8,[162114.1704534294]
F42013,30,36,0.9,[160896.6529338877]
F42013,30,36,1.0,[159021.54204782672]
F42013,30,37,0.01,[176732.7035322145]
F42013,30,37,0.1,[174148.95744352668]
F42013,30,37,0.2,[168745.0958353351]
F42013,30,37,0.3,[160833.18952204296]
F42013,30,37,0.4,[150345.50310414296]
F42013,30,37,0.5,[142736.44953627588]
F42013,30,37,0.6,[134569.60347265145]
F42013,30,37,0.7,[127297.23572841486]
F42013,30,37,0.8,[121648.66448235491]
F42013,30,37,0.9,[116272.76573971138]
F42013,30,37,1.0,[109609.13315305328]
F42013,30,38,0.01,[191693.1217859361]
F42013,30,38,0.1,[189396.2665367871]
F42013,30,38,0.2,[188512.8627011606]
F42013,30,38,0.3,[186995.24863434982]
F42013,30,38,0.4,[184560.8238702129]
F42013,30,38,0.5,[180706.47509609818]
F42013,30,38,0.6,[174700.67632044028]
F42013,30,38,0.7,[166098.77821661517]
F42013,30,38,0.8,[154047.9517307836]
F42013,30,38,0.9,[142946.72136902795]
F42013,30,38,1.0,[135203.14105812064]
F42013,30,39,0.01,[7233080.757674293]
F42013,30,39,0.1,[186197.89205413157]
F42013,30,39,0.2,[185946.00836618265]
F42013,30,39,0.3,[185507.32128522647]
F42013,30,39,0.4,[184791.989817841]
F42013,30,39,0.5,[183652.87912463842]
F42013,30,39,0.6,[181873.01250332885]
F42013,30,39,0.7,[179133.51115059736]
F42013,30,39,0.8,[175018.34776757474]
F42013,30,39,0.9,[169003.05765790667]
F42013,30,39,1.0,[160541.51743556454]
F42013,30,40,0.01,[177779.10063596402]
F42013,30,40,0.1,[157164.5753595495]
F42013,30,40,0.2,[156485.98845326802]
F42013,30,40,0.3,[155309.76363004532]
F42013,30,40,0.4,[153406.6558669289]
F42013,30,40,0.5,[150412.1160974274]
F42013,30,40,0.6,[145815.14510368285]
F42013,30,40,0.7,[138920.91160715598]
F42013,30,40,0.8,[128957.91254836235]
F42013,30,40,0.9,[117000.42606168603]
F42013,30,40,1.0,[110446.18113928901]
F42013,30,41,0.01,[230465.58952095275]
F42013,30,41,0.1,[159536.7942669576]
F42013,30,41,0.2,[159202.8581104645]
F42013,30,41,0.3,[158623.70822019456]
F42013,30,41,0.4,[157685.84963484373]
F42013,30,41,0.5,[156208.46143837273]
F42013,30,41,0.6,[153937.28538556397]
F42013,30,41,0.7,[150522.01976397855]
F42013,30,41,0.8,[145547.73152482352]
F42013,30,41,0.9,[138537.4602821188]
F42013,30,41,1.0,[129039.73462180568]
F42013,30,42,0.01,[195331349.60196096]
F42013,30,42,0.1,[202972.57957228736]
F42013,30,42,0.2,[202775.39570055125]
F42013,30,42,0.3,[202431.06820617174]
F42013,30,42,0.4,[201867.14203650982]
F42013,30,42,0.5,[200962.89686513264]
F42013,30,42,0.6,[199534.93785351823]
F42013,30,42,0.7,[197302.39529696575]
F42013,30,42,0.8,[193875.36970557462]
F42013,30,42,0.9,[188732.14946521426]
F42013,30,42,1.0,[181325.72092749766]
F42013,30,43,0.01,[185789.9703750268]
F42013,30,43,0.1,[182544.94890813009]
F42013,30,43,0.2,[181206.28337281203]
F42013,30,43,0.3,[178904.50360897242]
F42013,30,43,0.4,[175227.93665555675]
F42013,30,43,0.5,[169559.92766454953]
F42013,30,43,0.6,[161166.08606924672]
F42013,30,43,0.7,[149489.62685010265]
F42013,30,43,0.8,[135936.30309384887]
F42013,30,43,0.9,[128746.68962951066]
F42013,30,43,1.0,[119734.04728602382]
F42013,30,44,0.01,[270226738.7658626]
F42013,30,44,0.1,[143279.41747362277]
F42013,30,44,0.2,[143165.9991088018]
F42013,30,44,0.3,[142968.12816852788]
F42013,30,44,0.4,[142644.55949057973]
F42013,30,44,0.5,[142126.98367806285]
F42013,30,44,0.6,[141312.6926502993]
F42013,30,44,0.7,[140046.61032374253]
F42013,30,44,0.8,[138117.9111296582]
F42013,30,44,0.9,[135249.4628870817]
F42013,30,44,1.0,[131145.9827946163]
F42013,30,45,0.01,[147906.8443499141]
F42013,30,45,0.1,[147552.3857360812]
F42013,30,45,0.2,[147052.00421742306]
F42013,30,45,0.3,[146192.98425529103]
F42013,30,45,0.4,[144823.8310172968]
F42013,30,45,0.5,[142715.35082338183]
F42013,30,45,0.6,[139567.1588041808]
F42013,30,45,0.7,[134982.24570066194]
F42013,30,45,0.8,[128479.85488231441]
F42013,30,45,0.9,[120957.96899882675]
F42013,30,45,1.0,[115098.5149684069]
F42013,30,46,0.01,[203627.17144189414]
F42013,30,46,0.1,[201312.9251621169]
F42013,30,46,0.2,[198853.3978778521]
F42013,30,46,0.3,[194757.1031633649]
F42013,30,46,0.4,[188538.36245144313]
F42013,30,46,0.5,[179631.80181082955]
F42013,30,46,0.6,[167597.89684032227]
F42013,30,46,0.7,[152181.26010223548]
F42013,30,46,0.8,[140293.48014882364]
F42013,30,46,0.9,[132152.90269705048]
F42013,30,46,1.0,[123872.19977787418]
F42013,30,47,0.01,[162644.52570631923]
F42013,30,47,0.1,[161074.61782121946]
F42013,30,47,0.2,[157998.98646575742]
F42013,30,47,0.3,[152809.2904590504]
F42013,30,47,0.4,[144783.70713040023]
F42013,30,47,0.5,[133048.26087052855]
F42013,30,47,0.6,[117044.9987791027]
F42013,30,47,0.7,[105546.18503709398]
F42013,30,47,0.8,[93537.16453920827]
F42013,30,47,0.9,[83774.4343817421]
F42013,30,47,1.0,[75319.83849501157]
F42013,30,48,0.01,[4359579479.1545725]
F42013,30,48,0.1,[180063.6882849563]
F42013,30,48,0.2,[180019.35514828638]
F42013,30,48,0.3,[179965.40175495882]
F42013,30,48,0.4,[179876.59387621377]
F42013,30,48,0.5,[179733.01948622774]
F42013,30,48,0.6,[179503.2711984167]
F42013,30,48,0.7,[179136.34386439165]
F42013,30,48,0.8,[178553.4877894381]
F42013,30,48,0.9,[177629.1696026096]
F42013,30,48,1.0,[176174.5671860603]
F42013,30,49,0.01,[257204.31236882333]
F42013,30,49,0.1,[140839.74288485307]
F42013,30,49,0.2,[140613.33658783752]
F42013,30,49,0.3,[140217.905423463]
F42013,30,49,0.4,[139570.0706863898]
F42013,30,49,0.5,[138530.6999004831]
F42013,30,49,0.6,[136887.7928101471]
F42013,30,49,0.7,[134314.97241966645]
F42013,30,49,0.8,[130354.32644830899]
F42013,30,49,0.9,[124380.66172787125]
F42013,30,49,1.0,[115703.3781088012]
F42013,30,50,0.01,[4060258059.620778]
F42013,30,50,0.1,[203295.79697236553]
F42013,30,50,0.2,[203240.47788437584]
F42013,30,50,0.3,[203176.39286622428]
F42013,30,50,0.4,[203070.8980314795]
F42013,30,50,0.5,[202900.3193055878]
F42013,30,50,0.6,[202627.28977009247]
F42013,30,50,0.7,[202191.06290885308]
F42013,30,50,0.8,[201497.68347475005]
F42013,30,50,0.9,[200396.98439611788]
F42013,30,50,1.0,[198662.08591685095]
F42013,50,0,0.01,[3713258850.1884985]
F42013,50,0,0.1,[265346.8758125771]
F42013,50,0,0.2,[265262.80002315145]
F42013,50,0,0.3,[265119.65418316144]
F42013,50,0,0.4,[264881.5656029702]
F42013,50,0,0.5,[264494.5573411454]
F42013,50,0,0.6,[263870.3879285193]
F42013,50,0,0.7,[262873.40892280836]
F42013,50,0,0.8,[261291.72721931807]
F42013,50,0,0.9,[258819.6712609293]
F42013,50,0,1.0,[255021.88534904207]
F42013,50,1,0.01,[241560.34563419223]
F42013,50,1,0.1,[239264.81706396607]
F42013,50,1,0.2,[236252.84572581586]
F42013,50,1,0.3,[231149.19566692607]
F42013,50,1,0.4,[223183.05718358702]
F42013,50,1,0.5,[211436.06986894683]
F42013,50,1,0.6,[194993.2999173839]
F42013,50,1,0.7,[194879.73899517785]
F42013,50,1,0.8,[163908.37779619862]
F42013,50,1,0.9,[153987.56178031035]
F42013,50,1,1.0,[139982.91404902952]
F42013,50,2,0.01,[277603.2881797222]
F42013,50,2,0.1,[273957.39926478645]
F42013,50,2,0.2,[265554.8093714735]
F42013,50,2,0.3,[252168.7907913953]
F42013,50,2,0.4,[232936.78416323004]
F42013,50,2,0.5,[213929.24144200352]
F42013,50,2,0.6,[200990.75684917]
F42013,50,2,0.7,[187812.66368297205]
F42013,50,2,0.8,[177033.02897649465]
F42013,50,2,0.9,[197219.26681779732]
F42013,50,2,1.0,[160608.6264458971]
F42013,50,3,0.01,[464550.7574690039]
F42013,50,3,0.1,[320155.3255689162]
F42013,50,3,0.2,[319146.0399913851]
F42013,50,3,0.3,[317399.0580454036]
F42013,50,3,0.4,[314578.0458724825]
F42013,50,3,0.5,[310204.18878184113]
F42013,50,3,0.6,[303646.25956421584]
F42013,50,3,0.7,[294238.85498151125]
F42013,50,3,0.8,[281360.44401325425]
F42013,50,3,0.9,[264584.91623643454]
F42013,50,3,1.0,[243480.7654448779]
F42013,50,4,0.01,[38830740.01740561]
F42013,50,4,0.1,[270305.83355324966]
F42013,50,4,0.2,[270068.6795152365]
F42013,50,4,0.3,[269651.90500029485]
F42013,50,4,0.4,[268961.5732689513]
F42013,50,4,0.5,[267846.9512723952]
F42013,50,4,0.6,[266068.20630745584]
F42013,50,4,0.7,[263272.980567151]
F42013,50,4,0.8,[258944.98906972795]
F42013,50,4,0.9,[252410.48627175554]
F42013,50,4,1.0,[242821.74063534115]
F42013,50,5,0.01,[2644189359.2008395]
F42013,50,5,0.1,[202677.13008825414]
F42013,50,5,0.2,[202636.94184978405]
F42013,50,5,0.3,[202566.0812537287]
F42013,50,5,0.4,[202448.05316978684]
F42013,50,5,0.5,[202255.74984204237]
F42013,50,5,0.6,[201944.4181807959]
F42013,50,5,0.7,[201444.07162779078]
F42013,50,5,0.8,[200642.45292095322]
F42013,50,5,0.9,[199369.93754393392]
F42013,50,5,1.0,[197367.02474752616]
F42013,50,6,0.01,[302564.8837279935]
F42013,50,6,0.1,[298525.7013002124]
F42013,50,6,0.2,[290794.0732364295]
F42013,50,6,0.3,[279054.03303073766]
F42013,50,6,0.4,[262897.02456579386]
F42013,50,6,0.5,[241579.2742527084]
F42013,50,6,0.6,[221458.29305364424]
F42013,50,6,0.7,[202613.30264484286]
F42013,50,6,0.8,[188711.65718837304]
F42013,50,6,0.9,[178903.0970797748]
F42013,50,6,1.0,[169906.84543831038]
F42013,50,7,0.01,[4909813735.703981]
F42013,50,7,0.1,[245640.27754690574]
F42013,50,7,0.2,[245562.6473704555]
F42013,50,7,0.3,[245426.06639142803]
F42013,50,7,0.4,[245198.9935698862]
F42013,50,7,0.5,[244830.14883154852]
F42013,50,7,0.6,[244235.94507934747]
F42013,50,7,0.7,[243288.54385966033]
F42013,50,7,0.8,[241789.81471175308]
F42013,50,7,0.9,[239457.83776481033]
F42013,50,7,1.0,[235899.37456420728]
F42013,50,8,0.01,[53555427.394564435]
F42013,50,8,0.1,[299796.2394546182]
F42013,50,8,0.2,[299506.7620900773]
F42013,50,8,0.3,[298998.5377953163]
F42013,50,8,0.4,[298158.13476018346]
F42013,50,8,0.5,[296804.8701296476]
F42013,50,8,0.6,[294654.5273776984]
F42013,50,8,0.7,[291297.66971303284]
F42013,50,8,0.8,[286151.240144781]
F42013,50,8,0.9,[278488.40269024414]
F42013,50,8,1.0,[267442.3818350128]
F42013,50,9,0.01,[248472285.3636219]
F42013,50,9,0.1,[244750.95218462168]
F42013,50,9,0.2,[244526.06030995303]
F42013,50,9,0.3,[244131.09180912783]
F42013,50,9,0.4,[243477.59776043147]
F42013,50,9,0.5,[242424.35002877127]
F42013,50,9,0.6,[240748.37979928806]
F42013,50,9,0.7,[238126.51459156207]
F42013,50,9,0.8,[234094.431919684]
F42013,50,9,0.9,[228063.7604772504]
F42013,50,9,1.0,[219310.72135036773]
F42013,50,10,0.01,[280307.8531070466]
F42013,50,10,0.1,[273505.0358408683]
F42013,50,10,0.2,[272541.7081145407]
F42013,50,10,0.3,[270867.1496949027]
F42013,50,10,0.4,[268142.5504176077]
F42013,50,10,0.5,[263860.6263754869]
F42013,50,10,0.6,[257287.64398093618]
F42013,50,10,0.7,[247494.7248081304]
F42013,50,10,0.8,[233329.03354972243]
F42013,50,10,0.9,[213637.10612593056]
F42013,50,10,1.0,[199292.10763018843]
F42013,50,11,0.01,[26543766.00504448]
F42013,50,11,0.1,[313947.7154679998]
F42013,50,11,0.2,[313650.05565165385]
F42013,50,11,0.3,[313126.5022248227]
F42013,50,11,0.4,[312258.0793297875]
F42013,50,11,0.5,[310852.7947663287]
F42013,50,11,0.6,[308602.70838083525]
F42013,50,11,0.7,[305050.0764876403]
F42013,50,11,0.8,[299516.3584075604]
F42013,50,11,0.9,[291111.1534807626]
F42013,50,11,1.0,[278745.6198463841]
F42013,50,12,0.01,[249010.8401054686]
F42013,50,12,0.1,[245776.49689165983]
F42013,50,12,0.2,[244260.84734892557]
F42013,50,12,0.3,[241687.60491420564]
F42013,50,12,0.4,[237659.9482380472]
F42013,50,12,0.5,[231699.23315901085]
F42013,50,12,0.6,[223311.8025462983]
F42013,50,12,0.7,[212153.22697120474]
F42013,50,12,0.8,[197941.58562153383]
F42013,50,12,0.9,[180372.75058632268]
F42013,50,12,1.0,[170279.7794510263]
F42013,50,13,0.01,[386776.9132773538]
F42013,50,13,0.1,[232780.02934905025]
F42013,50,13,0.2,[232205.29883816748]
F42013,50,13,0.3,[231199.1376741671]
