function,dimension,run,checkpoint,error
F52013,30,24,0.6,[0]
F52013,30,24,0.7,[0]
F52013,30,24,0.8,[0]
F52013,30,24,0.9,[0]
F52013,30,24,1.0,[0]
F52013,30,25,0.01,[52.72964296700445]
F52013,30,25,0.1,[2.6025531951745506e-08]
F52013,30,25,0.2,[0]
F52013,30,25,0.3,[0]
F52013,30,25,0.4,[0]
F52013,30,25,0.5,[0]
F52013,30,25,0.6,[0]
F52013,30,25,0.7,[0]
F52013,30,25,0.8,[0]
F52013,30,25,0.9,[0]
F52013,30,25,1.0,[0]
F52013,30,26,0.01,[72.64844081184799]
F52013,30,26,0.1,[1.1507529507071013e-07]
F52013,30,26,0.2,[0]
F52013,30,26,0.3,[0]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[96.45927347593761]
F52013,30,27,0.1,[5.507445166585967e-08]
F52013,30,27,0.2,[0]
F52013,30,27,0.3,[0]
F52013,30,27,0.4,[0]
F52013,30,27,0.5,[0]
F52013,30,27,0.6,[0]
F52013,30,27,0.7,[0]
F52013,30,27,0.8,[0]
F52013,30,27,0.9,[0]
F52013,30,27,1.0,[0]
F52013,30,28,0.01,[45.06145268667592]
F52013,30,28,0.1,[1.0366227343183709e-07]
F52013,30,28,0.2,[0]
F52013,30,28,0.3,[0]
F52013,30,28,0.4,[0]
F52013,30,28,0.5,[0]
F52013,30,28,0.6,[0]
F52013,30,28,0.7,[0]
F52013,30,28,0.8,[0]
F52013,30,28,0.9,[0]
F52013,30,28,1.0,[0]
F52013,30,29,0.01,[34.37536383252109]
F52013,30,29,0.1,[0]
F52013,30,29,0.2,[0]
F52013,30,29,0.3,[0]
F52013,30,29,0.4,[0]
F52013,30,29,0.5,[0]
F52013,30,29,0.6,[0]
F52013,30,29,0.7,[0]
F52013,30,29,0.8,[0]
F52013,30,29,0.9,[0]
F52013,30,29,1.0,[0]
F52013,30,30,0.01,[88.28596625425439]
F52013,30,30,0.1,[0]
F52013,30,30,0.2,[0]
F52013,30,30,0.3,[0]
F52013,30,30,0.4,[0]
F52013,30,30,0.5,[0]
F52013,30,30,0.6,[0]
F52013,30,30,0.7,[0]
F52013,30,30,0.8,[0]
F52013,30,30,0.9,[0]
F52013,30,30,1.0,[0]
F52013,30,31,0.01,[37.74899023129785]
F52013,30,31,0.1,[3.025593287020456e-08]
F52013,30,31,0.2,[0]
F52013,30,31,0.3,[0]
F52013,30,31,0.4,[0]
F52013,30,31,0.5,[0]
F52013,30,31,0.6,[0]
F52013,30,31,0.7,[0]
F52013,30,31,0.8,[0]
F52013,30,31,0.9,[0]
F52013,30,31,1.0,[0]
F52013,30,32,0.01,[70.66554846706208]
F52013,30,32,0.1,[5.1568690651038196e-08]
F52013,30,32,0.2,[0]
F52013,30,32,0.3,[0]
F52013,30,32,0.4,[0]
F52013,30,32,0.5,[0]
F52013,30,32,0.6,[0]
F52013,30,32,0.7,[0]
F52013,30,32,0.8,[0]
F52013,30,32,0.9,[0]
F52013,30,32,1.0,[0]
F52013,30,33,0.01,[82.6888357144312]
F52013,30,33,0.1,[6.367508831317537e-08]
F52013,30,33,0.2,[0]
F52013,30,33,0.3,[0]
F52013,30,33,0.4,[0]
F52013,30,33,0.5,[0]
F52013,30,33,0.6,[0]
F52013,30,33,0.7,[0]
F52013,30,33,0.8,[0]
F52013,30,33,0.9,[0]
F52013,30,33,1.0,[0]
F52013,30,34,0.01,[12.741772271745617]
F52013,30,34,0.1,[0]
F52013,30,34,0.2,[0]
F52013,30,34,0.3,[0]
F52013,30,34,0.4,[0]
F52013,30,34,0.5,[0]
F52013,30,34,0.6,[0]
F52013,30,34,0.7,[0]
F52013,30,34,0.8,[0]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[141.2425653003936]
F52013,30,35,0.1,[1.0948281214950839e-07]
F52013,30,35,0.2,[0]
F52013,30,35,0.3,[0]
F52013,30,35,0.4,[0]
F52013,30,35,0.5,[0]
F52013,30,35,0.6,[0]
F52013,30,35,0.7,[0]
F52013,30,35,0.8,[0]
F52013,30,35,0.9,[0]
F52013,30,35,1.0,[0]
F52013,30,36,0.01,[56.608444820422505]
F52013,30,36,0.1,[8.306619747600053e-08]
F52013,30,36,0.2,[0]
F52013,30,36,0.3,[0]
F52013,30,36,0.4,[0]
F52013,30,36,0.5,[0]
F52013,30,36,0.6,[0]
F52013,30,36,0.7,[0]
F52013,30,36,0.8,[0]
F52013,30,36,0.9,[0]
F52013,30,36,1.0,[0]
F52013,30,37,0.01,[107.00545764657704]
F52013,30,37,0.1,[5.442586825665785e-08]
F52013,30,37,0.2,[0]
F52013,30,37,0.3,[0]
F52013,30,37,0.4,[0]
F52013,30,37,0.5,[0]
F52013,30,37,0.6,[0]
F52013,30,37,0.7,[0]
F52013,30,37,0.8,[0]
F52013,30,37,0.9,[0]
F52013,30,37,1.0,[0]
F52013,30,38,0.01,[83.31798983781164]
F52013,30,38,0.1,[6.638640570599819e-08]
F52013,30,38,0.2,[0]
F52013,30,38,0.3,[0]
F52013,30,38,0.4,[0]
F52013,30,38,0.5,[0]
F52013,30,38,0.6,[0]
F52013,30,38,0.7,[0]
F52013,30,38,0.8,[0]
F52013,30,38,0.9,[0]
F52013,30,38,1.0,[0]
F52013,30,39,0.01,[40.21208924433893]
F52013,30,39,0.1,[3.836566975223832e-08]
F52013,30,39,0.2,[0]
F52013,30,39,0.3,[0]
F52013,30,39,0.4,[0]
F52013,30,39,0.5,[0]
F52013,30,39,0.6,[0]
F52013,30,39,0.7,[0]
F52013,30,39,0.8,[0]
F52013,30,39,0.9,[0]
F52013,30,39,1.0,[0]
F52013,30,40,0.01,[110.88542552946956]
F52013,30,40,0.1,[1.7603952073841356e-08]
F52013,30,40,0.2,[0]
F52013,30,40,0.3,[0]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[53.371262980406755]
F52013,30,41,0.1,[2.921831310231937e-08]
F52013,30,41,0.2,[0]
F52013,30,41,0.3,[0]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[124.57198749299425]
F52013,30,42,0.1,[3.210948307241779e-08]
F52013,30,42,0.2,[0]
F52013,30,42,0.3,[0]
F52013,30,42,0.4,[0]
F52013,30,42,0.5,[0]
F52013,30,42,0.6,[0]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[79.76770309218932]
F52013,30,43,0.1,[1.0758458302007057e-07]
F52013,30,43,0.2,[0]
F52013,30,43,0.3,[0]
F52013,30,43,0.4,[0]
F52013,30,43,0.5,[0]
F52013,30,43,0.6,[0]
F52013,30,43,0.7,[0]
F52013,30,43,0.8,[0]
F52013,30,43,0.9,[0]
F52013,30,43,1.0,[0]
F52013,30,44,0.01,[35.731686238131715]
F52013,30,44,0.1,[3.789716629398754e-08]
F52013,30,44,0.2,[0]
F52013,30,44,0.3,[0]
F52013,30,44,0.4,[0]
F52013,30,44,0.5,[0]
F52013,30,44,0.6,[0]
F52013,30,44,0.7,[0]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[87.74747657261275]
F52013,30,45,0.1,[7.409130375890527e-08]
F52013,30,45,0.2,[0]
F52013,30,45,0.3,[0]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[62.55036236416663]
F52013,30,46,0.1,[4.0348595575778745e-08]
F52013,30,46,0.2,[0]
F52013,30,46,0.3,[0]
F52013,30,46,0.4,[0]
F52013,30,46,0.5,[0]
F52013,30,46,0.6,[0]
F52013,30,46,0.7,[0]
F52013,30,46,0.8,[0]
F52013,30,46,0.9,[0]
F52013,30,46,1.0,[0]
F52013,30,47,0.01,[37.34138016790109]
F52013,30,47,0.1,[3.6407527659321204e-08]
F52013,30,47,0.2,[0]
F52013,30,47,0.3,[0]
F52013,30,47,0.4,[0]
F52013,30,47,0.5,[0]
F52013,30,47,0.6,[0]
F52013,30,47,0.7,[0]
F52013,30,47,0.8,[0]
F52013,30,47,0.9,[0]
F52013,30,47,1.0,[0]
F52013,30,48,0.01,[15.88294799123662]
F52013,30,48,0.1,[3.200398168701213e-08]
F52013,30,48,0.2,[0]
F52013,30,48,0.3,[0]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[110.91018668531342]
F52013,30,49,0.1,[6.090772330935579e-08]
F52013,30,49,0.2,[0]
F52013,30,49,0.3,[0]
F52013,30,49,0.4,[0]
F52013,30,49,0.5,[0]
F52013,30,49,0.6,[0]
F52013,30,49,0.7,[0]
F52013,30,49,0.8,[0]
F52013,30,49,0.9,[0]
F52013,30,49,1.0,[0]
F52013,30,50,0.01,[45.84277673267127]
F52013,30,50,0.1,[1.4973011275287718e-08]
F52013,30,50,0.2,[0]
F52013,30,50,0.3,[0]
F52013,30,50,0.4,[0]
F52013,30,50,0.5,[0]
F52013,30,50,0.6,[0]
F52013,30,50,0.7,[0]
F52013,30,50,0.8,[0]
F52013,30,50,0.9,[0]
F52013,30,50,1.0,[0]
F52013,50,0,0.01,[80.70233080544972]
F52013,50,0,0.1,[1.244413283529866e-06]
F52013,50,0,0.2,[0]
F52013,50,0,0.3,[0]
F52013,50,0,0.4,[0]
F52013,50,0,0.5,[0]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,1,0.01,[72.51167653417349]
F52013,50,1,0.1,[1.170118480331439e-06]
F52013,50,1,0.2,[0]
F52013,50,1,0.3,[0]
F52013,50,1,0.4,[0]
F52013,50,1,0.5,[0]
F52013,50,1,0.6,[0]
F52013,50,1,0.7,[0]
F52013,50,1,0.8,[0]
F52013,50,1,0.9,[0]
F52013,50,1,1.0,[0]
F52013,50,2,0.01,[151.54265730641953]
F52013,50,2,0.1,[2.879249450415955e-06]
F52013,50,2,0.2,[0]
F52013,50,2,0.3,[0]
F52013,50,2,0.4,[0]
F52013,50,2,0.5,[0]
F52013,50,2,0.6,[0]
F52013,50,2,0.7,[0]
F52013,50,2,0.8,[0]
F52013,50,2,0.9,[0]
F52013,50,2,1.0,[0]
F52013,50,3,0.01,[99.33991506239227]
F52013,50,3,0.1,[1.3663434401678387e-06]
F52013,50,3,0.2,[0]
F52013,50,3,0.3,[0]
F52013,50,3,0.4,[0]
F52013,50,3,0.5,[0]
F52013,50,3,0.6,[0]
F52013,50,3,0.7,[0]
F52013,50,3,0.8,[0]
F52013,50,3,0.9,[0]
F52013,50,3,1.0,[0]
F52013,50,4,0.01,[132.1215236515675]
F52013,50,4,0.1,[3.4638662782526808e-06]
F52013,50,4,0.2,[0]
F52013,50,4,0.3,[0]
F52013,50,4,0.4,[0]
F52013,50,4,0.5,[0]
F52013,50,4,0.6,[0]
F52013,50,4,0.7,[0]
F52013,50,4,0.8,[0]
F52013,50,4,0.9,[0]
F52013,50,4,1.0,[0]
F52013,50,5,0.01,[169.927445385561]
F52013,50,5,0.1,[2.137690898962319e-06]
F52013,50,5,0.2,[0]
F52013,50,5,0.3,[0]
F52013,50,5,0.4,[0]
F52013,50,5,0.5,[0]
F52013,50,5,0.6,[0]
F52013,50,5,0.7,[0]
F52013,50,5,0.8,[0]
F52013,50,5,0.9,[0]
F52013,50,5,1.0,[0]
F52013,50,6,0.01,[128.85776423981838]
F52013,50,6,0.1,[8.926152759158867e-07]
F52013,50,6,0.2,[0]
F52013,50,6,0.3,[0]
F52013,50,6,0.4,[0]
F52013,50,6,0.5,[0]
F52013,50,6,0.6,[0]
F52013,50,6,0.7,[0]
F52013,50,6,0.8,[0]
F52013,50,6,0.9,[0]
F52013,50,6,1.0,[0]
F52013,50,7,0.01,[211.85661352215573]
F52013,50,7,0.1,[1.7866636881080922e-06]
F52013,50,7,0.2,[0]
F52013,50,7,0.3,[0]
F52013,50,7,0.4,[0]
F52013,50,7,0.5,[0]
F52013,50,7,0.6,[0]
F52013,50,7,0.7,[0]
F52013,50,7,0.8,[0]
F52013,50,7,0.9,[0]
F52013,50,7,1.0,[0]
F52013,50,8,0.01,[66.88979108930198]
F52013,50,8,0.1,[1.2555880175568745e-06]
F52013,50,8,0.2,[0]
F52013,50,8,0.3,[0]
F52013,50,8,0.4,[0]
F52013,50,8,0.5,[0]
F52013,50,8,0.6,[0]
F52013,50,8,0.7,[0]
F52013,50,8,0.8,[0]
F52013,50,8,0.9,[0]
F52013,50,8,1.0,[0]
F52013,50,9,0.01,[136.0042056223267]
F52013,50,9,0.1,[1.4483460972769535e-06]
F52013,50,9,0.2,[0]
F52013,50,9,0.3,[0]
F52013,50,9,0.4,[0]
F52013,50,9,0.5,[0]
F52013,50,9,0.6,[0]
F52013,50,9,0.7,[0]
F52013,50,9,0.8,[0]
F52013,50,9,0.9,[0]
F52013,50,9,1.0,[0]
F52013,50,10,0.01,[30.684250548620525]
F52013,50,10,0.1,[1.4280888080975274e-06]
F52013,50,10,0.2,[0]
F52013,50,10,0.3,[0]
F52013,50,10,0.4,[0]
F52013,50,10,0.5,[0]
F52013,50,10,0.6,[0]
F52013,50,10,0.7,[0]
F52013,50,10,0.8,[0]
F52013,50,10,0.9,[0]
F52013,50,10,1.0,[0]
F52013,50,11,0.01,[117.7333436622381]
F52013,50,11,0.1,[1.079879666576744e-06]
F52013,50,11,0.2,[0]
F52013,50,11,0.3,[0]
F52013,50,11,0.4,[0]
F52013,50,11,0.5,[0]
F52013,50,11,0.6,[0]
F52013,50,11,0.7,[0]
F52013,50,11,0.8,[0]
F52013,50,11,0.9,[0]
F52013,50,11,1.0,[0]
F52013,50,12,0.01,[120.84766528253397]
F52013,50,12,0.1,[2.007414309446176e-06]
F52013,50,12,0.2,[0]
F52013,50,12,0.3,[0]
F52013,50,12,0.4,[0]
F52013,50,12,0.5,[0]
F52013,50,12,0.6,[0]
F52013,50,12,0.7,[0]
F52013,50,12,0.8,[0]
F52013,50,12,0.9,[0]
F52013,50,12,1.0,[0]
F52013,50,13,0.01,[161.8746946719034]
F52013,50,13,0.1,[1.6358574157493422e-06]
F52013,50,13,0.2,[0]
F52013,50,13,0.3,[0]
F52013,50,13,0.4,[0]
F52013,50,13,0.5,[0]
F52013,50,13,0.6,[0]
F52013,50,13,0.7,[0]
F52013,50,13,0.8,[0]
F52013,50,13,0.9,[0]
F52013,50,13,1.0,[0]
F52013,50,14,0.01,[146.92135294550758]
F52013,50,14,0.1,[2.200377480221505e-06]
F52013,50,14,0.2,[0]
F52013,50,14,0.3,[0]
F52013,50,14,0.4,[0]
F52013,50,14,0.5,[0]
F52013,50,14,0.6,[0]
F52013,50,14,0.7,[0]
F52013,50,14,0.8,[0]
F52013,50,14,0.9,[0]
F52013,50,14,1.0,[0]
F52013,50,15,0.01,[101.27937240656388]
F52013,50,15,0.1,[1.2198308922961587e-06]
F52013,50,15,0.2,[0]
F52013,50,15,0.3,[0]
F52013,50,15,0.4,[0]
F52013,50,15,0.5,[0]
F52013,50,15,0.6,[0]
F52013,50,15,0.7,[0]
F52013,50,15,0.8,[0]
F52013,50,15,0.9,[0]
F52013,50,15,1.0,[0]
F52013,50,16,0.01,[125.46644045629932]
F52013,50,16,0.1,[1.922492629091721e-06]
F52013,50,16,0.2,[0]
F52013,50,16,0.3,[0]
F52013,50,16,0.4,[0]
F52013,50,16,0.5,[0]
F52013,50,16,0.6,[0]
F52013,50,16,0.7,[0]
F52013,50,16,0.8,[0]
F52013,50,16,0.9,[0]
F52013,50,16,1.0,[0]
F52013,50,17,0.01,[132.9835692327024]
F52013,50,17,0.1,[1.5983744106051745e-06]
F52013,50,17,0.2,[0]
F52013,50,17,0.3,[0]
F52013,50,17,0.4,[0]
F52013,50,17,0.5,[0]
F52013,50,17,0.6,[0]
F52013,50,17,0.7,[0]
F52013,50,17,0.8,[0]
F52013,50,17,0.9,[0]
F52013,50,17,1.0,[0]
F52013,50,18,0.01,[144.33446829641946]
F52013,50,18,0.1,[1.6933007600528072e-06]
F52013,50,18,0.2,[0]
F52013,50,18,0.3,[0]
F52013,50,18,0.4,[0]
F52013,50,18,0.5,[0]
F52013,50,18,0.6,[0]
F52013,50,18,0.7,[0]
F52013,50,18,0.8,[0]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[121.48013424117892]
F52013,50,19,0.1,[2.6506339736442897e-06]
F52013,50,19,0.2,[0]
F52013,50,19,0.3,[0]
F52013,50,19,0.4,[0]
F52013,50,19,0.5,[0]
F52013,50,19,0.6,[0]
F52013,50,19,0.7,[0]
F52013,50,19,0.8,[0]
F52013,50,19,0.9,[0]
F52013,50,19,1.0,[0]
F52013,50,20,0.01,[85.35476088427413]
F52013,50,20,0.1,[1.5118503142730333e-06]
F52013,50,20,0.2,[0]
F52013,50,20,0.3,[0]
F52013,50,20,0.4,[0]
F52013,50,20,0.5,[0]
F52013,50,20,0.6,[0]
F52013,50,20,0.7,[0]
F52013,50,20,0.8,[0]
F52013,50,20,0.9,[0]
F52013,50,20,1.0,[0]
F52013,50,21,0.01,[92.27514399929271]
F52013,50,21,0.1,[2.4327960090886336e-06]
F52013,50,21,0.2,[0]
F52013,50,21,0.3,[0]
F52013,50,21,0.4,[0]
F52013,50,21,0.5,[0]
F52013,50,21,0.6,[0]
F52013,50,21,0.7,[0]
F52013,50,21,0.8,[0]
F52013,50,21,0.9,[0]
F52013,50,21,1.0,[0]
F52013,50,22,0.01,[174.1083455441925]
F52013,50,22,0.1,[2.2389705236491864e-06]
F52013,50,22,0.2,[0]
F52013,50,22,0.3,[0]
F52013,50,22,0.4,[0]
F52013,50,22,0.5,[0]
F52013,50,22,0.6,[0]
F52013,50,22,0.7,[0]
F52013,50,22,0.8,[0]
F52013,50,22,0.9,[0]
F52013,50,22,1.0,[0]
F52013,50,23,0.01,[165.66008856268286]
F52013,50,23,0.1,[2.155888751076418e-06]
F52013,50,23,0.2,[0]
F52013,50,23,0.3,[0]
F52013,50,23,0.4,[0]
F52013,50,23,0.5,[0]
F52013,50,23,0.6,[0]
F52013,50,23,0.7,[0]
F52013,50,23,0.8,[0]
F52013,50,23,0.9,[0]
F52013,50,23,1.0,[0]
F52013,50,24,0.01,[155.70849925092227]
F52013,50,24,0.1,[1.3585259921455872e-06]
F52013,50,24,0.2,[0]
F52013,50,24,0.3,[0]
F52013,50,24,0.4,[0]
F52013,50,24,0.5,[0]
F52013,50,24,0.6,[0]
F52013,50,24,0.7,[0]
F52013,50,24,0.8,[0]
F52013,50,24,0.9,[0]
F52013,50,24,1.0,[0]
F52013,50,25,0.01,[144.4465070631768]
F52013,50,25,0.1,[2.9115174129401566e-06]
F52013,50,25,0.2,[0]
F52013,50,25,0.3,[0]
F52013,50,25,0.4,[0]
F52013,50,25,0.5,[0]
F52013,50,25,0.6,[0]
F52013,50,25,0.7,[0]
F52013,50,25,0.8,[0]
F52013,50,25,0.9,[0]
F52013,50,25,1.0,[0]
F52013,50,26,0.01,[90.4740763264914]
F52013,50,26,0.1,[1.5082459867699072e-06]
F52013,50,26,0.2,[0]
F52013,50,26,0.3,[0]
F52013,50,26,0.4,[0]
F52013,50,26,0.5,[0]
F52013,50,26,0.6,[0]
F52013,50,26,0.7,[0]
F52013,50,26,0.8,[0]
F52013,50,26,0.9,[0]
F52013,50,26,1.0,[0]
F52013,50,27,0.01,[178.61928152942937]
F52013,50,27,0.1,[1.7091866766349995e-06]
F52013,50,27,0.2,[0]
F52013,50,27,0.3,[0]
F52013,50,27,0.4,[0]
F52013,50,27,0.5,[0]
F52013,50,27,0.6,[0]
F52013,50,27,0.7,[0]
F52013,50,27,0.8,[0]
F52013,50,27,0.9,[0]
F52013,50,27,1.0,[0]
F52013,50,28,0.01,[138.93498629833698]
F52013,50,28,0.1,[1.4249699233914725e-06]
F52013,50,28,0.2,[0]
F52013,50,28,0.3,[0]
F52013,50,28,0.4,[0]
F52013,50,28,0.5,[0]
F52013,50,28,0.6,[0]
F52013,50,28,0.7,[0]
F52013,50,28,0.8,[0]
F52013,50,28,0.9,[0]
F52013,50,28,1.0,[0]
F52013,50,29,0.01,[176.51064989964607]
F52013,50,29,0.1,[2.5887679839797784e-06]
F52013,50,29,0.2,[0]
F52013,50,29,0.3,[0]
F52013,50,29,0.4,[0]
F52013,50,29,0.5,[0]
F52013,50,29,0.6,[0]
F52013,50,29,0.7,[0]
F52013,50,29,0.8,[0]
F52013,50,29,0.9,[0]
F52013,50,29,1.0,[0]
F52013,50,30,0.01,[54.17556799947272]
F52013,50,30,0.1,[1.1883818160640658e-06]
F52013,50,30,0.2,[0]
F52013,50,30,0.3,[0]
F52013,50,30,0.4,[0]
F52013,50,30,0.5,[0]
F52013,50,30,0.6,[0]
F52013,50,30,0.7,[0]
F52013,50,30,0.8,[0]
F52013,50,30,0.9,[0]
F52013,50,30,1.0,[0]
F52013,50,31,0.01,[62.781068096707145]
F52013,50,31,0.1,[1.3240642147138715e-06]
F52013,50,31,0.2,[0]
F52013,50,31,0.3,[0]
F52013,50,31,0.4,[0]
F52013,50,31,0.5,[0]
F52013,50,31,0.6,[0]
F52013,50,31,0.7,[0]
F52013,50,31,0.8,[0]
F52013,50,31,0.9,[0]
F52013,50,31,1.0,[0]
F52013,50,32,0.01,[185.21082768785618]
F52013,50,32,0.1,[1.9001515738636954e-06]
F52013,50,32,0.2,[0]
F52013,50,32,0.3,[0]
F52013,50,32,0.4,[0]
F52013,50,32,0.5,[0]
F52013,50,32,0.6,[0]
F52013,50,32,0.7,[0]
F52013,50,32,0.8,[0]
F52013,50,32,0.9,[0]
F52013,50,32,1.0,[0]
F52013,50,33,0.01,[101.61792351311453]
F52013,50,33,0.1,[1.182554569822969e-06]
F52013,50,33,0.2,[0]
F52013,50,33,0.3,[0]
F52013,50,33,0.4,[0]
F52013,50,33,0.5,[0]
F52013,50,33,0.6,[0]
F52013,50,33,0.7,[0]
F52013,50,33,0.8,[0]
F52013,50,33,0.9,[0]
F52013,50,33,1.0,[0]
F52013,50,34,0.01,[103.67692455613769]
F52013,50,34,0.1,[2.0338875401648693e-06]
F52013,50,34,0.2,[0]
F52013,50,34,0.3,[0]
F52013,50,34,0.4,[0]
F52013,50,34,0.5,[0]
F52013,50,34,0.6,[0]
F52013,50,34,0.7,[0]
F52013,50,34,0.8,[0]
F52013,50,34,0.9,[0]
F52013,50,34,1.0,[0]
F52013,50,35,0.01,[118.83842973209471]
F52013,50,35,0.1,[2.2513496560350177e-06]
F52013,50,35,0.2,[0]
F52013,50,35,0.3,[0]
F52013,50,35,0.4,[0]
F52013,50,35,0.5,[0]
F52013,50,35,0.6,[0]
F52013,50,35,0.7,[0]
F52013,50,35,0.8,[0]
F52013,50,35,0.9,[0]
F52013,50,35,1.0,[0]
F52013,50,36,0.01,[124.8910158449728]
F52013,50,36,0.1,[1.9994441800008644e-06]
F52013,50,36,0.2,[0]
F52013,50,36,0.3,[0]
F52013,50,36,0.4,[0]
F52013,50,36,0.5,[0]
F52013,50,36,0.6,[0]
F52013,50,36,0.7,[0]
F52013,50,36,0.8,[0]
F52013,50,36,0.9,[0]
F52013,50,36,1.0,[0]
F52013,50,37,0.01,[99.25606692675399]
F52013,50,37,0.1,[1.9775278587985667e-06]
F52013,50,37,0.2,[0]
F52013,50,37,0.3,[0]
F52013,50,37,0.4,[0]
F52013,50,37,0.5,[0]
F52013,50,37,0.6,[0]
F52013,50,37,0.7,[0]
F52013,50,37,0.8,[0]
F52013,50,37,0.9,[0]
F52013,50,37,1.0,[0]
F52013,50,38,0.01,[147.0594063382548]
F52013,50,38,0.1,[2.625939828249102e-06]
F52013,50,38,0.2,[0]
F52013,50,38,0.3,[0]
F52013,50,38,0.4,[0]
F52013,50,38,0.5,[0]
F52013,50,38,0.6,[0]
F52013,50,38,0.7,[0]
F52013,50,38,0.8,[0]
F52013,50,38,0.9,[0]
F52013,50,38,1.0,[0]
F52013,50,39,0.01,[82.48932215677871]
F52013,50,39,0.1,[1.7533922118673217e-06]
F52013,50,39,0.2,[0]
F52013,50,39,0.3,[0]
F52013,50,39,0.4,[0]
F52013,50,39,0.5,[0]
F52013,50,39,0.6,[0]
F52013,50,39,0.7,[0]
F52013,50,39,0.8,[0]
F52013,50,39,0.9,[0]
F52013,50,39,1.0,[0]
F52013,50,40,0.01,[84.73317191369654]
F52013,50,40,0.1,[1.5237291108860518e-06]
F52013,50,40,0.2,[0]
F52013,50,40,0.3,[0]
F52013,50,40,0.4,[0]
F52013,50,40,0.5,[0]
F52013,50,40,0.6,[0]
F52013,50,40,0.7,[0]
F52013,50,40,0.8,[0]
F52013,50,40,0.9,[0]
F52013,50,40,1.0,[0]
F52013,50,41,0.01,[99.31323239201174]
F52013,50,41,0.1,[9.143066108663334e-07]
F52013,50,41,0.2,[0]
F52013,50,41,0.3,[0]
F52013,50,41,0.4,[0]
F52013,50,41,0.5,[0]
F52013,50,41,0.6,[0]
F52013,50,41,0.7,[0]
F52013,50,41,0.8,[0]
F52013,50,41,0.9,[0]
F52013,50,41,1.0,[0]
F52013,50,42,0.01,[186.74768746353948]
F52013,50,42,0.1,[1.5074271004777984e-06]
F52013,50,42,0.2,[0]
F52013,50,42,0.3,[0]
F52013,50,42,0.4,[0]
F52013,50,42,0.5,[0]
F52013,50,42,0.6,[0]
F52013,50,42,0.7,[0]
F52013,50,42,0.8,[0]
F52013,50,42,0.9,[0]
F52013,50,42,1.0,[0]
F52013,50,43,0.01,[109.55428512104538]
F52013,50,43,0.1,[2.2472005412055296e-06]
F52013,50,43,0.2,[0]
F52013,50,43,0.3,[0]
F52013,50,43,0.4,[0]
F52013,50,43,0.5,[0]
F52013,50,43,0.6,[0]
F52013,50,43,0.7,[0]
F52013,50,43,0.8,[0]
F52013,50,43,0.9,[0]
F52013,50,43,1.0,[0]
F52013,50,44,0.01,[141.2065986154655]
F52013,50,44,0.1,[1.794799572962802e-06]
F52013,50,44,0.2,[0]
F52013,50,44,0.3,[0]
F52013,50,44,0.4,[0]
F52013,50,44,0.5,[0]
F52013,50,44,0.6,[0]
F52013,50,44,0.7,[0]
F52013,50,44,0.8,[0]
F52013,50,44,0.9,[0]
F52013,50,44,1.0,[0]
F52013,50,45,0.01,[176.50045002488662]
F52013,50,45,0.1,[1.2551938652904937e-06]
F52013,50,45,0.2,[0]
F52013,50,45,0.3,[0]
F52013,50,45,0.4,[0]
F52013,50,45,0.5,[0]
F52013,50,45,0.6,[0]
F52013,50,45,0.7,[0]
F52013,50,45,0.8,[0]
F52013,50,45,0.9,[0]
F52013,50,45,1.0,[0]
F52013,50,46,0.01,[60.95610552785138]
F52013,50,46,0.1,[1.9462949012449826e-06]
F52013,50,46,0.2,[0]
F52013,50,46,0.3,[0]
F52013,50,46,0.4,[0]
F52013,50,46,0.5,[0]
F52013,50,46,0.6,[0]
