function,dimension,run,checkpoint,error
F22013,50,48,0.5,[0]
F22013,50,48,0.6,[0]
F22013,50,48,0.7,[0]
F22013,50,48,0.8,[0]
F22013,50,48,0.9,[0]
F22013,50,48,1.0,[0]
F22013,50,49,0.01,[26100143.4232534]
F22013,50,49,0.1,[529.9892611724074]
F22013,50,49,0.2,[0]
F22013,50,49,0.3,[0]
F22013,50,49,0.4,[0]
F22013,50,49,0.5,[0]
F22013,50,49,0.6,[0]
F22013,50,49,0.7,[0]
F22013,50,49,0.8,[0]
F22013,50,49,0.9,[0]
F22013,50,49,1.0,[0]
F22013,50,50,0.01,[18049496.874391243]
F22013,50,50,0.1,[731.95710339932]
F22013,50,50,0.2,[0]
F22013,50,50,0.3,[0]
F22013,50,50,0.4,[0]
F22013,50,50,0.5,[0]
F22013,50,50,0.6,[0]
F22013,50,50,0.7,[0]
F22013,50,50,0.8,[0]
F22013,50,50,0.9,[0]
F22013,50,50,1.0,[0]
