function,dimension,run,checkpoint,error
F32013,30,24,0.9,[0]
F32013,30,24,1.0,[0]
F32013,30,25,0.01,[684567.3181272233]
F32013,30,25,0.1,[6.892422948112653e-05]
F32013,30,25,0.2,[0]
F32013,30,25,0.3,[0]
F32013,30,25,0.4,[0]
F32013,30,25,0.5,[0]
F32013,30,25,0.6,[0]
F32013,30,25,0.7,[0]
F32013,30,25,0.8,[0]
F32013,30,25,0.9,[0]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[221125.36370250845]
F32013,30,26,0.1,[2.060060069197789e-06]
F32013,30,26,0.2,[0]
F32013,30,26,0.3,[0]
F32013,30,26,0.4,[0]
F32013,30,26,0.5,[0]
F32013,30,26,0.6,[0]
F32013,30,26,0.7,[0]
F32013,30,26,0.8,[0]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[3719015.0239321752]
F32013,30,27,0.1,[0.0003993295515556383]
F32013,30,27,0.2,[0]
F32013,30,27,0.3,[0]
F32013,30,27,0.4,[0]
F32013,30,27,0.5,[0]
F32013,30,27,0.6,[0]
F32013,30,27,0.7,[0]
F32013,30,27,0.8,[0]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[2640776.6638907003]
F32013,30,28,0.1,[7.0853964189154794e-06]
F32013,30,28,0.2,[0]
F32013,30,28,0.3,[0]
F32013,30,28,0.4,[0]
F32013,30,28,0.5,[0]
F32013,30,28,0.6,[0]
F32013,30,28,0.7,[0]
F32013,30,28,0.8,[0]
F32013,30,28,0.9,[0]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[1285150.195873282]
F32013,30,29,0.1,[0]
F32013,30,29,0.2,[0]
F32013,30,29,0.3,[0]
F32013,30,29,0.4,[0]
F32013,30,29,0.5,[0]
F32013,30,29,0.6,[0]
F32013,30,29,0.7,[0]
F32013,30,29,0.8,[0]
F32013,30,29,0.9,[0]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[261374.0228541999]
F32013,30,30,0.1,[0.0759270426196963]
F32013,30,30,0.2,[0]
F32013,30,30,0.3,[0]
F32013,30,30,0.4,[0]
F32013,30,30,0.5,[0]
F32013,30,30,0.6,[0]
F32013,30,30,0.7,[0]
F32013,30,30,0.8,[0]
F32013,30,30,0.9,[0]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[952390.4161480396]
F32013,30,31,0.1,[0.00012629927482521452]
F32013,30,31,0.2,[0]
F32013,30,31,0.3,[0]
F32013,30,31,0.4,[0]
F32013,30,31,0.5,[0]
F32013,30,31,0.6,[0]
F32013,30,31,0.7,[0]
F32013,30,31,0.8,[0]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[46665.92776714225]
F32013,30,32,0.1,[0]
F32013,30,32,0.2,[0]
F32013,30,32,0.3,[0]
F32013,30,32,0.4,[0]
F32013,30,32,0.5,[0]
F32013,30,32,0.6,[0]
F32013,30,32,0.7,[0]
F32013,30,32,0.8,[0]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[686024.8996746506]
F32013,30,33,0.1,[1.636866454646224e-05]
F32013,30,33,0.2,[0]
F32013,30,33,0.3,[0]
F32013,30,33,0.4,[0]
F32013,30,33,0.5,[0]
F32013,30,33,0.6,[0]
F32013,30,33,0.7,[0]
F32013,30,33,0.8,[0]
F32013,30,33,0.9,[0]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[125148.10789539815]
F32013,30,34,0.1,[0.0001486779895003565]
F32013,30,34,0.2,[0]
F32013,30,34,0.3,[0]
F32013,30,34,0.4,[0]
F32013,30,34,0.5,[0]
F32013,30,34,0.6,[0]
F32013,30,34,0.7,[0]
F32013,30,34,0.8,[0]
F32013,30,34,0.9,[0]
F32013,30,34,1.0,[0]
F32013,30,35,0.01,[875289.1366014379]
F32013,30,35,0.1,[3.3968372008530423e-06]
F32013,30,35,0.2,[0]
F32013,30,35,0.3,[0]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[338320.27226476034]
F32013,30,36,0.1,[0.005039819836838433]
F32013,30,36,0.2,[0]
F32013,30,36,0.3,[0]
F32013,30,36,0.4,[0]
F32013,30,36,0.5,[0]
F32013,30,36,0.6,[0]
F32013,30,36,0.7,[0]
F32013,30,36,0.8,[0]
F32013,30,36,0.9,[0]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[5168283.10478263]
F32013,30,37,0.1,[5.415883803774932]
F32013,30,37,0.2,[0]
F32013,30,37,0.3,[0]
F32013,30,37,0.4,[0]
F32013,30,37,0.5,[0]
F32013,30,37,0.6,[0]
F32013,30,37,0.7,[0]
F32013,30,37,0.8,[0]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[370655.48044618056]
F32013,30,38,0.1,[1.1591146176215261e-07]
F32013,30,38,0.2,[0]
F32013,30,38,0.3,[0]
F32013,30,38,0.4,[0]
F32013,30,38,0.5,[0]
F32013,30,38,0.6,[0]
F32013,30,38,0.7,[0]
F32013,30,38,0.8,[0]
F32013,30,38,0.9,[0]
F32013,30,38,1.0,[0]
F32013,30,39,0.01,[576274.0766460678]
F32013,30,39,0.1,[0.00028918717976011976]
F32013,30,39,0.2,[0]
F32013,30,39,0.3,[0]
F32013,30,39,0.4,[0]
F32013,30,39,0.5,[0]
F32013,30,39,0.6,[0]
F32013,30,39,0.7,[0]
F32013,30,39,0.8,[0]
F32013,30,39,0.9,[0]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[3241525.4815827818]
F32013,30,40,0.1,[0.00023456045892089605]
F32013,30,40,0.2,[0]
F32013,30,40,0.3,[0]
F32013,30,40,0.4,[0]
F32013,30,40,0.5,[0]
F32013,30,40,0.6,[0]
F32013,30,40,0.7,[0]
F32013,30,40,0.8,[0]
F32013,30,40,0.9,[0]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[126337.54207678784]
F32013,30,41,0.1,[0]
F32013,30,41,0.2,[0]
F32013,30,41,0.3,[0]
F32013,30,41,0.4,[0]
F32013,30,41,0.5,[0]
F32013,30,41,0.6,[0]
F32013,30,41,0.7,[0]
F32013,30,41,0.8,[0]
F32013,30,41,0.9,[0]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[1332674.7382147426]
F32013,30,42,0.1,[0]
F32013,30,42,0.2,[0]
F32013,30,42,0.3,[0]
F32013,30,42,0.4,[0]
F32013,30,42,0.5,[0]
F32013,30,42,0.6,[0]
F32013,30,42,0.7,[0]
F32013,30,42,0.8,[0]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[5786290.940579946]
F32013,30,43,0.1,[0.5353874285169695]
F32013,30,43,0.2,[0]
F32013,30,43,0.3,[0]
F32013,30,43,0.4,[0]
F32013,30,43,0.5,[0]
F32013,30,43,0.6,[0]
F32013,30,43,0.7,[0]
F32013,30,43,0.8,[0]
F32013,30,43,0.9,[0]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[601417.0687154112]
F32013,30,44,0.1,[8.605843504483346e-08]
F32013,30,44,0.2,[0]
F32013,30,44,0.3,[0]
F32013,30,44,0.4,[0]
F32013,30,44,0.5,[0]
F32013,30,44,0.6,[0]
F32013,30,44,0.7,[0]
F32013,30,44,0.8,[0]
F32013,30,44,0.9,[0]
F32013,30,44,1.0,[0]
F32013,30,45,0.01,[2069986.570095345]
F32013,30,45,0.1,[1.0686972018447705e-07]
F32013,30,45,0.2,[0]
F32013,30,45,0.3,[0]
F32013,30,45,0.4,[0]
F32013,30,45,0.5,[0]
F32013,30,45,0.6,[0]
F32013,30,45,0.7,[0]
F32013,30,45,0.8,[0]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[274200.5612226776]
F32013,30,46,0.1,[1.72953605215298e-07]
F32013,30,46,0.2,[0]
F32013,30,46,0.3,[0]
F32013,30,46,0.4,[0]
F32013,30,46,0.5,[0]
F32013,30,46,0.6,[0]
F32013,30,46,0.7,[0]
F32013,30,46,0.8,[0]
F32013,30,46,0.9,[0]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[167401.16808708876]
F32013,30,47,0.1,[8.93382843969448e-06]
F32013,30,47,0.2,[0]
F32013,30,47,0.3,[0]
F32013,30,47,0.4,[0]
F32013,30,47,0.5,[0]
F32013,30,47,0.6,[0]
F32013,30,47,0.7,[0]
F32013,30,47,0.8,[0]
F32013,30,47,0.9,[0]
F32013,30,47,1.0,[0]
F32013,30,48,0.01,[2009402.9129331068]
F32013,30,48,0.1,[0.14467289163030728]
F32013,30,48,0.2,[0]
F32013,30,48,0.3,[0]
F32013,30,48,0.4,[0]
F32013,30,48,0.5,[0]
F32013,30,48,0.6,[0]
F32013,30,48,0.7,[0]
F32013,30,48,0.8,[0]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[442317.90344768215]
F32013,30,49,0.1,[3.6486692351900274e-06]
F32013,30,49,0.2,[0]
F32013,30,49,0.3,[0]
F32013,30,49,0.4,[0]
F32013,30,49,0.5,[0]
F32013,30,49,0.6,[0]
F32013,30,49,0.7,[0]
F32013,30,49,0.8,[0]
F32013,30,49,0.9,[0]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[1259782.93755592]
F32013,30,50,0.1,[0]
F32013,30,50,0.2,[0]
F32013,30,50,0.3,[0]
F32013,30,50,0.4,[0]
F32013,30,50,0.5,[0]
F32013,30,50,0.6,[0]
F32013,30,50,0.7,[0]
F32013,30,50,0.8,[0]
F32013,30,50,0.9,[0]
F32013,30,50,1.0,[0]
F32013,50,0,0.01,[141253.16526460214]
F32013,50,0,0.1,[0.001711404569732622]
F32013,50,0,0.2,[0]
F32013,50,0,0.3,[0]
F32013,50,0,0.4,[0]
F32013,50,0,0.5,[0]
F32013,50,0,0.6,[0]
F32013,50,0,0.7,[0]
F32013,50,0,0.8,[0]
F32013,50,0,0.9,[0]
F32013,50,0,1.0,[0]
F32013,50,1,0.01,[617112.4039952985]
F32013,50,1,0.1,[0.023470419611840043]
F32013,50,1,0.2,[0]
F32013,50,1,0.3,[0]
F32013,50,1,0.4,[0]
F32013,50,1,0.5,[0]
F32013,50,1,0.6,[0]
F32013,50,1,0.7,[0]
F32013,50,1,0.8,[0]
F32013,50,1,0.9,[0]
F32013,50,1,1.0,[0]
F32013,50,2,0.01,[687969.0113610565]
F32013,50,2,0.1,[0.017702829175050283]
F32013,50,2,0.2,[0]
F32013,50,2,0.3,[0]
F32013,50,2,0.4,[0]
F32013,50,2,0.5,[0]
F32013,50,2,0.6,[0]
F32013,50,2,0.7,[0]
F32013,50,2,0.8,[0]
F32013,50,2,0.9,[0]
F32013,50,2,1.0,[0]
F32013,50,3,0.01,[1153703.1729120403]
F32013,50,3,0.1,[0]
F32013,50,3,0.2,[0]
F32013,50,3,0.3,[0]
F32013,50,3,0.4,[0]
F32013,50,3,0.5,[0]
F32013,50,3,0.6,[0]
F32013,50,3,0.7,[0]
F32013,50,3,0.8,[0]
F32013,50,3,0.9,[0]
F32013,50,3,1.0,[0]
F32013,50,4,0.01,[2550722.7849108754]
F32013,50,4,0.1,[0.3510458954315254]
F32013,50,4,0.2,[0]
F32013,50,4,0.3,[0]
F32013,50,4,0.4,[0]
F32013,50,4,0.5,[0]
F32013,50,4,0.6,[0]
F32013,50,4,0.7,[0]
F32013,50,4,0.8,[0]
F32013,50,4,0.9,[0]
F32013,50,4,1.0,[0]
F32013,50,5,0.01,[991157.5011518104]
F32013,50,5,0.1,[0.0637583553470904]
F32013,50,5,0.2,[0]
F32013,50,5,0.3,[0]
F32013,50,5,0.4,[0]
F32013,50,5,0.5,[0]
F32013,50,5,0.6,[0]
F32013,50,5,0.7,[0]
F32013,50,5,0.8,[0]
F32013,50,5,0.9,[0]
F32013,50,5,1.0,[0]
F32013,50,6,0.01,[23091108.645977218]
F32013,50,6,0.1,[67.21942122184237]
F32013,50,6,0.2,[0.005773594535412485]
F32013,50,6,0.3,[0]
F32013,50,6,0.4,[0]
F32013,50,6,0.5,[0]
F32013,50,6,0.6,[0]
F32013,50,6,0.7,[0]
F32013,50,6,0.8,[0]
F32013,50,6,0.9,[0]
F32013,50,6,1.0,[0]
F32013,50,7,0.01,[1390276.6943810522]
F32013,50,7,0.1,[2.5021054845117305]
F32013,50,7,0.2,[0]
F32013,50,7,0.3,[0]
F32013,50,7,0.4,[0]
F32013,50,7,0.5,[0]
F32013,50,7,0.6,[0]
F32013,50,7,0.7,[0]
F32013,50,7,0.8,[0]
F32013,50,7,0.9,[0]
F32013,50,7,1.0,[0]
F32013,50,8,0.01,[823426.9237304878]
F32013,50,8,0.1,[4.7396096988450154e-05]
F32013,50,8,0.2,[0]
F32013,50,8,0.3,[0]
F32013,50,8,0.4,[0]
F32013,50,8,0.5,[0]
F32013,50,8,0.6,[0]
F32013,50,8,0.7,[0]
F32013,50,8,0.8,[0]
F32013,50,8,0.9,[0]
F32013,50,8,1.0,[0]
F32013,50,9,0.01,[117851.12431371202]
F32013,50,9,0.1,[0.0065339261993813125]
F32013,50,9,0.2,[0]
F32013,50,9,0.3,[0]
F32013,50,9,0.4,[0]
F32013,50,9,0.5,[0]
F32013,50,9,0.6,[0]
F32013,50,9,0.7,[0]
F32013,50,9,0.8,[0]
F32013,50,9,0.9,[0]
F32013,50,9,1.0,[0]
F32013,50,10,0.01,[397312.77061717137]
F32013,50,10,0.1,[0.00019812032519439526]
F32013,50,10,0.2,[0]
F32013,50,10,0.3,[0]
F32013,50,10,0.4,[0]
F32013,50,10,0.5,[0]
F32013,50,10,0.6,[0]
F32013,50,10,0.7,[0]
F32013,50,10,0.8,[0]
F32013,50,10,0.9,[0]
F32013,50,10,1.0,[0]
F32013,50,11,0.01,[5282603.946936741]
F32013,50,11,0.1,[6.037399046183964]
F32013,50,11,0.2,[1.6916601452976465e-09]
F32013,50,11,0.3,[0]
F32013,50,11,0.4,[0]
F32013,50,11,0.5,[0]
F32013,50,11,0.6,[0]
F32013,50,11,0.7,[0]
F32013,50,11,0.8,[0]
F32013,50,11,0.9,[0]
F32013,50,11,1.0,[0]
F32013,50,12,0.01,[770514.4445277666]
F32013,50,12,0.1,[3.552892167135724e-06]
F32013,50,12,0.2,[0]
F32013,50,12,0.3,[0]
F32013,50,12,0.4,[0]
F32013,50,12,0.5,[0]
F32013,50,12,0.6,[0]
F32013,50,12,0.7,[0]
F32013,50,12,0.8,[0]
F32013,50,12,0.9,[0]
F32013,50,12,1.0,[0]
F32013,50,13,0.01,[797096.8851927223]
F32013,50,13,0.1,[1.2641775811061962e-05]
F32013,50,13,0.2,[0]
F32013,50,13,0.3,[0]
F32013,50,13,0.4,[0]
F32013,50,13,0.5,[0]
F32013,50,13,0.6,[0]
F32013,50,13,0.7,[0]
F32013,50,13,0.8,[0]
F32013,50,13,0.9,[0]
F32013,50,13,1.0,[0]
F32013,50,14,0.01,[1581044.4198831]
F32013,50,14,0.1,[8.819817365087829]
F32013,50,14,0.2,[2.113401933456771e-07]
F32013,50,14,0.3,[0]
F32013,50,14,0.4,[0]
F32013,50,14,0.5,[0]
F32013,50,14,0.6,[0]
F32013,50,14,0.7,[0]
F32013,50,14,0.8,[0]
F32013,50,14,0.9,[0]
F32013,50,14,1.0,[0]
F32013,50,15,0.01,[507450.6923461032]
F32013,50,15,0.1,[0.0002049838599305076]
F32013,50,15,0.2,[0]
F32013,50,15,0.3,[0]
F32013,50,15,0.4,[0]
F32013,50,15,0.5,[0]
F32013,50,15,0.6,[0]
F32013,50,15,0.7,[0]
F32013,50,15,0.8,[0]
F32013,50,15,0.9,[0]
F32013,50,15,1.0,[0]
F32013,50,16,0.01,[103173.01189455844]
F32013,50,16,0.1,[0]
F32013,50,16,0.2,[0]
F32013,50,16,0.3,[0]
F32013,50,16,0.4,[0]
F32013,50,16,0.5,[0]
F32013,50,16,0.6,[0]
F32013,50,16,0.7,[0]
F32013,50,16,0.8,[0]
F32013,50,16,0.9,[0]
F32013,50,16,1.0,[0]
F32013,50,17,0.01,[1209045.3156836198]
F32013,50,17,0.1,[0.5884972485073376]
F32013,50,17,0.2,[0]
F32013,50,17,0.3,[0]
F32013,50,17,0.4,[0]
F32013,50,17,0.5,[0]
F32013,50,17,0.6,[0]
F32013,50,17,0.7,[0]
F32013,50,17,0.8,[0]
F32013,50,17,0.9,[0]
F32013,50,17,1.0,[0]
F32013,50,18,0.01,[692506.5869851707]
F32013,50,18,0.1,[0.19768566265383924]
F32013,50,18,0.2,[0]
F32013,50,18,0.3,[0]
F32013,50,18,0.4,[0]
F32013,50,18,0.5,[0]
F32013,50,18,0.6,[0]
F32013,50,18,0.7,[0]
F32013,50,18,0.8,[0]
F32013,50,18,0.9,[0]
F32013,50,18,1.0,[0]
F32013,50,19,0.01,[593979.0258778533]
F32013,50,19,0.1,[0.006942194194834883]
F32013,50,19,0.2,[0]
F32013,50,19,0.3,[0]
F32013,50,19,0.4,[0]
F32013,50,19,0.5,[0]
F32013,50,19,0.6,[0]
F32013,50,19,0.7,[0]
F32013,50,19,0.8,[0]
F32013,50,19,0.9,[0]
F32013,50,19,1.0,[0]
F32013,50,20,0.01,[712498.1569726495]
F32013,50,20,0.1,[0.002044419741650927]
F32013,50,20,0.2,[0]
F32013,50,20,0.3,[0]
F32013,50,20,0.4,[0]
F32013,50,20,0.5,[0]
F32013,50,20,0.6,[0]
F32013,50,20,0.7,[0]
F32013,50,20,0.8,[0]
F32013,50,20,0.9,[0]
F32013,50,20,1.0,[0]
F32013,50,21,0.01,[677564.35889804]
F32013,50,21,0.1,[0.6312297447284436]
F32013,50,21,0.2,[0]
F32013,50,21,0.3,[0]
F32013,50,21,0.4,[0]
F32013,50,21,0.5,[0]
F32013,50,21,0.6,[0]
F32013,50,21,0.7,[0]
F32013,50,21,0.8,[0]
F32013,50,21,0.9,[0]
F32013,50,21,1.0,[0]
F32013,50,22,0.01,[125127.52329893793]
F32013,50,22,0.1,[0]
F32013,50,22,0.2,[0]
F32013,50,22,0.3,[0]
F32013,50,22,0.4,[0]
F32013,50,22,0.5,[0]
F32013,50,22,0.6,[0]
F32013,50,22,0.7,[0]
F32013,50,22,0.8,[0]
F32013,50,22,0.9,[0]
F32013,50,22,1.0,[0]
F32013,50,23,0.01,[133777.0203355815]
F32013,50,23,0.1,[2.384695108048618e-09]
F32013,50,23,0.2,[0]
F32013,50,23,0.3,[0]
F32013,50,23,0.4,[0]
F32013,50,23,0.5,[0]
F32013,50,23,0.6,[0]
F32013,50,23,0.7,[0]
F32013,50,23,0.8,[0]
F32013,50,23,0.9,[0]
F32013,50,23,1.0,[0]
F32013,50,24,0.01,[892832.3154915352]
F32013,50,24,0.1,[0]
F32013,50,24,0.2,[0]
F32013,50,24,0.3,[0]
F32013,50,24,0.4,[0]
F32013,50,24,0.5,[0]
F32013,50,24,0.6,[0]
F32013,50,24,0.7,[0]
F32013,50,24,0.8,[0]
F32013,50,24,0.9,[0]
F32013,50,24,1.0,[0]
F32013,50,25,0.01,[645954.5259927461]
F32013,50,25,0.1,[0.010119281128936564]
F32013,50,25,0.2,[0]
F32013,50,25,0.3,[0]
F32013,50,25,0.4,[0]
F32013,50,25,0.5,[0]
F32013,50,25,0.6,[0]
F32013,50,25,0.7,[0]
F32013,50,25,0.8,[0]
F32013,50,25,0.9,[0]
F32013,50,25,1.0,[0]
F32013,50,26,0.01,[7043810.05007121]
F32013,50,26,0.1,[0.4950096655993548]
F32013,50,26,0.2,[0]
F32013,50,26,0.3,[0]
F32013,50,26,0.4,[0]
F32013,50,26,0.5,[0]
F32013,50,26,0.6,[0]
F32013,50,26,0.7,[0]
F32013,50,26,0.8,[0]
F32013,50,26,0.9,[0]
F32013,50,26,1.0,[0]
F32013,50,27,0.01,[320908.90372811246]
F32013,50,27,0.1,[0.42204035348845537]
F32013,50,27,0.2,[0]
F32013,50,27,0.3,[0]
F32013,50,27,0.4,[0]
F32013,50,27,0.5,[0]
F32013,50,27,0.6,[0]
F32013,50,27,0.7,[0]
F32013,50,27,0.8,[0]
F32013,50,27,0.9,[0]
F32013,50,27,1.0,[0]
F32013,50,28,0.01,[29055731.28369702]
F32013,50,28,0.1,[16.099371074442843]
F32013,50,28,0.2,[1.0673087899704115e-05]
F32013,50,28,0.3,[0]
F32013,50,28,0.4,[0]
F32013,50,28,0.5,[0]
F32013,50,28,0.6,[0]
F32013,50,28,0.7,[0]
F32013,50,28,0.8,[0]
F32013,50,28,0.9,[0]
F32013,50,28,1.0,[0]
F32013,50,29,0.01,[382169.1773970943]
F32013,50,29,0.1,[1.1274715916658806]
F32013,50,29,0.2,[0]
F32013,50,29,0.3,[0]
F32013,50,29,0.4,[0]
F32013,50,29,0.5,[0]
F32013,50,29,0.6,[0]
F32013,50,29,0.7,[0]
F32013,50,29,0.8,[0]
F32013,50,29,0.9,[0]
F32013,50,29,1.0,[0]
F32013,50,30,0.01,[289546.00599179027]
F32013,50,30,0.1,[0.26217176137356546]
F32013,50,30,0.2,[0]
F32013,50,30,0.3,[0]
F32013,50,30,0.4,[0]
F32013,50,30,0.5,[0]
F32013,50,30,0.6,[0]
F32013,50,30,0.7,[0]
F32013,50,30,0.8,[0]
F32013,50,30,0.9,[0]
F32013,50,30,1.0,[0]
F32013,50,31,0.01,[416785.0448417979]
F32013,50,31,0.1,[0.002526197846464129]
F32013,50,31,0.2,[0]
F32013,50,31,0.3,[0]
F32013,50,31,0.4,[0]
F32013,50,31,0.5,[0]
F32013,50,31,0.6,[0]
F32013,50,31,0.7,[0]
F32013,50,31,0.8,[0]
F32013,50,31,0.9,[0]
F32013,50,31,1.0,[0]
F32013,50,32,0.01,[460003.0324294308]
F32013,50,32,0.1,[0.008172758142791281]
F32013,50,32,0.2,[0]
F32013,50,32,0.3,[0]
F32013,50,32,0.4,[0]
F32013,50,32,0.5,[0]
F32013,50,32,0.6,[0]
F32013,50,32,0.7,[0]
F32013,50,32,0.8,[0]
F32013,50,32,0.9,[0]
F32013,50,32,1.0,[0]
F32013,50,33,0.01,[647929.6279386327]
F32013,50,33,0.1,[0.0001614831603546918]
F32013,50,33,0.2,[0]
F32013,50,33,0.3,[0]
F32013,50,33,0.4,[0]
F32013,50,33,0.5,[0]
F32013,50,33,0.6,[0]
F32013,50,33,0.7,[0]
F32013,50,33,0.8,[0]
F32013,50,33,0.9,[0]
F32013,50,33,1.0,[0]
F32013,50,34,0.01,[717332.310038688]
F32013,50,34,0.1,[1.586101961947861e-05]
F32013,50,34,0.2,[0]
F32013,50,34,0.3,[0]
F32013,50,34,0.4,[0]
F32013,50,34,0.5,[0]
F32013,50,34,0.6,[0]
F32013,50,34,0.7,[0]
F32013,50,34,0.8,[0]
F32013,50,34,0.9,[0]
F32013,50,34,1.0,[0]
F32013,50,35,0.01,[397452.71614972636]
F32013,50,35,0.1,[0.04916837488985948]
F32013,50,35,0.2,[0]
F32013,50,35,0.3,[0]
F32013,50,35,0.4,[0]
F32013,50,35,0.5,[0]
F32013,50,35,0.6,[0]
F32013,50,35,0.7,[0]
F32013,50,35,0.8,[0]
F32013,50,35,0.9,[0]
F32013,50,35,1.0,[0]
F32013,50,36,0.01,[463256.75279181154]
F32013,50,36,0.1,[8.750612323638052e-08]
F32013,50,36,0.2,[0]
F32013,50,36,0.3,[0]
F32013,50,36,0.4,[0]
F32013,50,36,0.5,[0]
F32013,50,36,0.6,[0]
F32013,50,36,0.7,[0]
F32013,50,36,0.8,[0]
F32013,50,36,0.9,[0]
F32013,50,36,1.0,[0]
F32013,50,37,0.01,[2821525.086952504]
F32013,50,37,0.1,[0.3737593972457489]
F32013,50,37,0.2,[0]
F32013,50,37,0.3,[0]
F32013,50,37,0.4,[0]
F32013,50,37,0.5,[0]
F32013,50,37,0.6,[0]
F32013,50,37,0.7,[0]
F32013,50,37,0.8,[0]
F32013,50,37,0.9,[0]
F32013,50,37,1.0,[0]
F32013,50,38,0.01,[189288.48964871626]
F32013,50,38,0.1,[0]
F32013,50,38,0.2,[0]
F32013,50,38,0.3,[0]
F32013,50,38,0.4,[0]
F32013,50,38,0.5,[0]
F32013,50,38,0.6,[0]
F32013,50,38,0.7,[0]
F32013,50,38,0.8,[0]
F32013,50,38,0.9,[0]
F32013,50,38,1.0,[0]
F32013,50,39,0.01,[747340.5354707821]
F32013,50,39,0.1,[0.31794887288424434]
F32013,50,39,0.2,[0]
F32013,50,39,0.3,[0]
F32013,50,39,0.4,[0]
F32013,50,39,0.5,[0]
F32013,50,39,0.6,[0]
F32013,50,39,0.7,[0]
F32013,50,39,0.8,[0]
F32013,50,39,0.9,[0]
F32013,50,39,1.0,[0]
F32013,50,40,0.01,[250280.14778236335]
F32013,50,40,0.1,[0]
F32013,50,40,0.2,[0]
F32013,50,40,0.3,[0]
F32013,50,40,0.4,[0]
F32013,50,40,0.5,[0]
F32013,50,40,0.6,[0]
F32013,50,40,0.7,[0]
F32013,50,40,0.8,[0]
F32013,50,40,0.9,[0]
F32013,50,40,1.0,[0]
F32013,50,41,0.01,[1192497.9347148351]
F32013,50,41,0.1,[0.5366077437345211]
F32013,50,41,0.2,[0]
F32013,50,41,0.3,[0]
F32013,50,41,0.4,[0]
F32013,50,41,0.5,[0]
F32013,50,41,0.6,[0]
F32013,50,41,0.7,[0]
F32013,50,41,0.8,[0]
F32013,50,41,0.9,[0]
F32013,50,41,1.0,[0]
F32013,50,42,0.01,[798964.0319272315]
F32013,50,42,0.1,[0.5328239877676424]
F32013,50,42,0.2,[0]
F32013,50,42,0.3,[0]
F32013,50,42,0.4,[0]
F32013,50,42,0.5,[0]
F32013,50,42,0.6,[0]
F32013,50,42,0.7,[0]
F32013,50,42,0.8,[0]
F32013,50,42,0.9,[0]
F32013,50,42,1.0,[0]
F32013,50,43,0.01,[234704.4946842477]
F32013,50,43,0.1,[0.0010130567447959038]
F32013,50,43,0.2,[0]
F32013,50,43,0.3,[0]
F32013,50,43,0.4,[0]
F32013,50,43,0.5,[0]
F32013,50,43,0.6,[0]
F32013,50,43,0.7,[0]
F32013,50,43,0.8,[0]
F32013,50,43,0.9,[0]
F32013,50,43,1.0,[0]
F32013,50,44,0.01,[64455.230701279965]
F32013,50,44,0.1,[1.455012352380436e-06]
F32013,50,44,0.2,[0]
F32013,50,44,0.3,[0]
F32013,50,44,0.4,[0]
F32013,50,44,0.5,[0]
F32013,50,44,0.6,[0]
F32013,50,44,0.7,[0]
F32013,50,44,0.8,[0]
F32013,50,44,0.9,[0]
F32013,50,44,1.0,[0]
F32013,50,45,0.01,[838090.3454149669]
F32013,50,45,0.1,[0.13085247159028768]
F32013,50,45,0.2,[0]
F32013,50,45,0.3,[0]
F32013,50,45,0.4,[0]
F32013,50,45,0.5,[0]
F32013,50,45,0.6,[0]
F32013,50,45,0.7,[0]
F32013,50,45,0.8,[0]
F32013,50,45,0.9,[0]
F32013,50,45,1.0,[0]
F32013,50,46,0.01,[306243422.22797513]
F32013,50,46,0.1,[462.197373930248]
F32013,50,46,0.2,[2.054901157978975]
F32013,50,46,0.3,[0]
F32013,50,46,0.4,[0]
F32013,50,46,0.5,[0]
F32013,50,46,0.6,[0]
F32013,50,46,0.7,[0]
F32013,50,46,0.8,[0]
F32013,50,46,0.9,[0]
F32013,50,46,1.0,[0]
F32013,50,47,0.01,[183818.80393172803]
F32013,50,47,0.1,[2.352408046135679e-09]
F32013,50,47,0.2,[0]
F32013,50,47,0.3,[0]
F32013,50,47,0.4,[0]
F32013,50,47,0.5,[0]
F32013,50,47,0.6,[0]
