function,dimension,run,checkpoint,error
F62013,30,25,0.1,[0]
F62013,30,25,0.2,[0]
F62013,30,25,0.3,[0]
F62013,30,25,0.4,[0]
F62013,30,25,0.5,[0]
F62013,30,25,0.6,[0]
F62013,30,25,0.7,[0]
F62013,30,25,0.8,[0]
F62013,30,25,0.9,[0]
F62013,30,25,1.0,[0]
F62013,30,26,0.01,[36.00337608595623]
F62013,30,26,0.1,[0]
F62013,30,26,0.2,[0]
F62013,30,26,0.3,[0]
F62013,30,26,0.4,[0]
F62013,30,26,0.5,[0]
F62013,30,26,0.6,[0]
F62013,30,26,0.7,[0]
F62013,30,26,0.8,[0]
F62013,30,26,0.9,[0]
F62013,30,26,1.0,[0]
F62013,30,27,0.01,[17.54234334284638]
F62013,30,27,0.1,[0]
F62013,30,27,0.2,[0]
F62013,30,27,0.3,[0]
F62013,30,27,0.4,[0]
F62013,30,27,0.5,[0]
F62013,30,27,0.6,[0]
F62013,30,27,0.7,[0]
F62013,30,27,0.8,[0]
F62013,30,27,0.9,[0]
F62013,30,27,1.0,[0]
F62013,30,28,0.01,[38.89105077416423]
F62013,30,28,0.1,[0]
F62013,30,28,0.2,[0]
F62013,30,28,0.3,[0]
F62013,30,28,0.4,[0]
F62013,30,28,0.5,[0]
F62013,30,28,0.6,[0]
F62013,30,28,0.7,[0]
F62013,30,28,0.8,[0]
F62013,30,28,0.9,[0]
F62013,30,28,1.0,[0]
F62013,30,29,0.01,[56.00726978298928]
F62013,30,29,0.1,[0]
F62013,30,29,0.2,[0]
F62013,30,29,0.3,[0]
F62013,30,29,0.4,[0]
F62013,30,29,0.5,[0]
F62013,30,29,0.6,[0]
F62013,30,29,0.7,[0]
F62013,30,29,0.8,[0]
F62013,30,29,0.9,[0]
F62013,30,29,1.0,[0]
F62013,30,30,0.01,[47.325342956136296]
F62013,30,30,0.1,[2.6933032586384797e-06]
F62013,30,30,0.2,[0]
F62013,30,30,0.3,[0]
F62013,30,30,0.4,[0]
F62013,30,30,0.5,[0]
F62013,30,30,0.6,[0]
F62013,30,30,0.7,[0]
F62013,30,30,0.8,[0]
F62013,30,30,0.9,[0]
F62013,30,30,1.0,[0]
F62013,30,31,0.01,[49.737046743237215]
F62013,30,31,0.1,[0.00017232474567663303]
F62013,30,31,0.2,[0]
F62013,30,31,0.3,[0]
F62013,30,31,0.4,[0]
F62013,30,31,0.5,[0]
F62013,30,31,0.6,[0]
F62013,30,31,0.7,[0]
F62013,30,31,0.8,[0]
F62013,30,31,0.9,[0]
F62013,30,31,1.0,[0]
F62013,30,32,0.01,[53.406242399997836]
F62013,30,32,0.1,[0]
F62013,30,32,0.2,[0]
F62013,30,32,0.3,[0]
F62013,30,32,0.4,[0]
F62013,30,32,0.5,[0]
F62013,30,32,0.6,[0]
F62013,30,32,0.7,[0]
F62013,30,32,0.8,[0]
F62013,30,32,0.9,[0]
F62013,30,32,1.0,[0]
F62013,30,33,0.01,[46.140650378010605]
F62013,30,33,0.1,[2.3545680960523896e-09]
F62013,30,33,0.2,[0]
F62013,30,33,0.3,[0]
F62013,30,33,0.4,[0]
F62013,30,33,0.5,[0]
F62013,30,33,0.6,[0]
F62013,30,33,0.7,[0]
F62013,30,33,0.8,[0]
F62013,30,33,0.9,[0]
F62013,30,33,1.0,[0]
F62013,30,34,0.01,[55.5392523521009]
F62013,30,34,0.1,[6.554956826221314e-07]
F62013,30,34,0.2,[0]
F62013,30,34,0.3,[0]
F62013,30,34,0.4,[0]
F62013,30,34,0.5,[0]
F62013,30,34,0.6,[0]
F62013,30,34,0.7,[0]
F62013,30,34,0.8,[0]
F62013,30,34,0.9,[0]
F62013,30,34,1.0,[0]
F62013,30,35,0.01,[57.024840377805276]
F62013,30,35,0.1,[5.070717179478379e-08]
F62013,30,35,0.2,[0]
F62013,30,35,0.3,[0]
F62013,30,35,0.4,[0]
F62013,30,35,0.5,[0]
F62013,30,35,0.6,[0]
F62013,30,35,0.7,[0]
F62013,30,35,0.8,[0]
F62013,30,35,0.9,[0]
F62013,30,35,1.0,[0]
F62013,30,36,0.01,[28.05145437944384]
F62013,30,36,0.1,[0]
F62013,30,36,0.2,[0]
F62013,30,36,0.3,[0]
F62013,30,36,0.4,[0]
F62013,30,36,0.5,[0]
F62013,30,36,0.6,[0]
F62013,30,36,0.7,[0]
F62013,30,36,0.8,[0]
F62013,30,36,0.9,[0]
F62013,30,36,1.0,[0]
F62013,30,37,0.01,[51.44573971956345]
F62013,30,37,0.1,[5.106790013087448e-08]
F62013,30,37,0.2,[0]
F62013,30,37,0.3,[0]
F62013,30,37,0.4,[0]
F62013,30,37,0.5,[0]
F62013,30,37,0.6,[0]
F62013,30,37,0.7,[0]
F62013,30,37,0.8,[0]
F62013,30,37,0.9,[0]
F62013,30,37,1.0,[0]
F62013,30,38,0.01,[91.34734938655151]
F62013,30,38,0.1,[0.012488993401689186]
F62013,30,38,0.2,[0]
F62013,30,38,0.3,[0]
F62013,30,38,0.4,[0]
F62013,30,38,0.5,[0]
F62013,30,38,0.6,[0]
F62013,30,38,0.7,[0]
F62013,30,38,0.8,[0]
F62013,30,38,0.9,[0]
F62013,30,38,1.0,[0]
F62013,30,39,0.01,[80.51488715552796]
F62013,30,39,0.1,[0]
F62013,30,39,0.2,[0]
F62013,30,39,0.3,[0]
F62013,30,39,0.4,[0]
F62013,30,39,0.5,[0]
F62013,30,39,0.6,[0]
F62013,30,39,0.7,[0]
F62013,30,39,0.8,[0]
F62013,30,39,0.9,[0]
F62013,30,39,1.0,[0]
F62013,30,40,0.01,[82.54147136004792]
F62013,30,40,0.1,[0]
F62013,30,40,0.2,[0]
F62013,30,40,0.3,[0]
F62013,30,40,0.4,[0]
F62013,30,40,0.5,[0]
F62013,30,40,0.6,[0]
F62013,30,40,0.7,[0]
F62013,30,40,0.8,[0]
F62013,30,40,0.9,[0]
F62013,30,40,1.0,[0]
F62013,30,41,0.01,[50.44621581524325]
F62013,30,41,0.1,[1.3245618447399465e-05]
F62013,30,41,0.2,[0]
F62013,30,41,0.3,[0]
F62013,30,41,0.4,[0]
F62013,30,41,0.5,[0]
F62013,30,41,0.6,[0]
F62013,30,41,0.7,[0]
F62013,30,41,0.8,[0]
F62013,30,41,0.9,[0]
F62013,30,41,1.0,[0]
F62013,30,42,0.01,[48.02438401129518]
F62013,30,42,0.1,[3.3785561981858336e-05]
F62013,30,42,0.2,[0]
F62013,30,42,0.3,[0]
F62013,30,42,0.4,[0]
F62013,30,42,0.5,[0]
F62013,30,42,0.6,[0]
F62013,30,42,0.7,[0]
F62013,30,42,0.8,[0]
F62013,30,42,0.9,[0]
F62013,30,42,1.0,[0]
F62013,30,43,0.01,[51.577410036245624]
F62013,30,43,0.1,[8.80311063156114e-07]
F62013,30,43,0.2,[0]
F62013,30,43,0.3,[0]
F62013,30,43,0.4,[0]
F62013,30,43,0.5,[0]
F62013,30,43,0.6,[0]
F62013,30,43,0.7,[0]
F62013,30,43,0.8,[0]
F62013,30,43,0.9,[0]
F62013,30,43,1.0,[0]
F62013,30,44,0.01,[47.739269604049355]
F62013,30,44,0.1,[0.0002156458917852433]
F62013,30,44,0.2,[0]
F62013,30,44,0.3,[0]
F62013,30,44,0.4,[0]
F62013,30,44,0.5,[0]
F62013,30,44,0.6,[0]
F62013,30,44,0.7,[0]
F62013,30,44,0.8,[0]
F62013,30,44,0.9,[0]
F62013,30,44,1.0,[0]
F62013,30,45,0.01,[47.20890880199079]
F62013,30,45,0.1,[1.348325895378366e-10]
F62013,30,45,0.2,[0]
F62013,30,45,0.3,[0]
F62013,30,45,0.4,[0]
F62013,30,45,0.5,[0]
F62013,30,45,0.6,[0]
F62013,30,45,0.7,[0]
F62013,30,45,0.8,[0]
F62013,30,45,0.9,[0]
F62013,30,45,1.0,[0]
F62013,30,46,0.01,[82.86850336777445]
F62013,30,46,0.1,[0]
F62013,30,46,0.2,[0]
F62013,30,46,0.3,[0]
F62013,30,46,0.4,[0]
F62013,30,46,0.5,[0]
F62013,30,46,0.6,[0]
F62013,30,46,0.7,[0]
F62013,30,46,0.8,[0]
F62013,30,46,0.9,[0]
F62013,30,46,1.0,[0]
F62013,30,47,0.01,[34.892048907684966]
F62013,30,47,0.1,[0]
F62013,30,47,0.2,[0]
F62013,30,47,0.3,[0]
F62013,30,47,0.4,[0]
F62013,30,47,0.5,[0]
F62013,30,47,0.6,[0]
F62013,30,47,0.7,[0]
F62013,30,47,0.8,[0]
F62013,30,47,0.9,[0]
F62013,30,47,1.0,[0]
F62013,30,48,0.01,[49.264201329798425]
F62013,30,48,0.1,[0.0004490274656063775]
F62013,30,48,0.2,[0]
F62013,30,48,0.3,[0]
F62013,30,48,0.4,[0]
F62013,30,48,0.5,[0]
F62013,30,48,0.6,[0]
F62013,30,48,0.7,[0]
F62013,30,48,0.8,[0]
F62013,30,48,0.9,[0]
F62013,30,48,1.0,[0]
F62013,30,49,0.01,[45.65385564465032]
F62013,30,49,0.1,[6.008602554175013e-06]
F62013,30,49,0.2,[0]
F62013,30,49,0.3,[0]
F62013,30,49,0.4,[0]
F62013,30,49,0.5,[0]
F62013,30,49,0.6,[0]
F62013,30,49,0.7,[0]
F62013,30,49,0.8,[0]
F62013,30,49,0.9,[0]
F62013,30,49,1.0,[0]
F62013,30,50,0.01,[17.680752189903956]
F62013,30,50,0.1,[0]
F62013,30,50,0.2,[0]
F62013,30,50,0.3,[0]
F62013,30,50,0.4,[0]
F62013,30,50,0.5,[0]
F62013,30,50,0.6,[0]
F62013,30,50,0.7,[0]
F62013,30,50,0.8,[0]
F62013,30,50,0.9,[0]
F62013,30,50,1.0,[0]
F62013,50,0,0.01,[49.17413982937239]
F62013,50,0,0.1,[0]
F62013,50,0,0.2,[0]
F62013,50,0,0.3,[0]
F62013,50,0,0.4,[0]
F62013,50,0,0.5,[0]
F62013,50,0,0.6,[0]
F62013,50,0,0.7,[0]
F62013,50,0,0.8,[0]
F62013,50,0,0.9,[0]
F62013,50,0,1.0,[0]
F62013,50,1,0.01,[43.632874585166746]
F62013,50,1,0.1,[0]
F62013,50,1,0.2,[0]
F62013,50,1,0.3,[0]
F62013,50,1,0.4,[0]
F62013,50,1,0.5,[0]
F62013,50,1,0.6,[0]
F62013,50,1,0.7,[0]
F62013,50,1,0.8,[0]
F62013,50,1,0.9,[0]
F62013,50,1,1.0,[0]
F62013,50,2,0.01,[46.55705489634215]
F62013,50,2,0.1,[0]
F62013,50,2,0.2,[0]
F62013,50,2,0.3,[0]
F62013,50,2,0.4,[0]
F62013,50,2,0.5,[0]
F62013,50,2,0.6,[0]
F62013,50,2,0.7,[0]
F62013,50,2,0.8,[0]
F62013,50,2,0.9,[0]
F62013,50,2,1.0,[0]
F62013,50,3,0.01,[45.76572470554618]
F62013,50,3,0.1,[0]
F62013,50,3,0.2,[0]
F62013,50,3,0.3,[0]
F62013,50,3,0.4,[0]
F62013,50,3,0.5,[0]
F62013,50,3,0.6,[0]
F62013,50,3,0.7,[0]
F62013,50,3,0.8,[0]
F62013,50,3,0.9,[0]
F62013,50,3,1.0,[0]
F62013,50,4,0.01,[46.75533858608651]
F62013,50,4,0.1,[0]
F62013,50,4,0.2,[0]
F62013,50,4,0.3,[0]
F62013,50,4,0.4,[0]
F62013,50,4,0.5,[0]
F62013,50,4,0.6,[0]
F62013,50,4,0.7,[0]
F62013,50,4,0.8,[0]
F62013,50,4,0.9,[0]
F62013,50,4,1.0,[0]
F62013,50,5,0.01,[49.19934025702332]
F62013,50,5,0.1,[0]
F62013,50,5,0.2,[0]
F62013,50,5,0.3,[0]
F62013,50,5,0.4,[0]
F62013,50,5,0.5,[0]
F62013,50,5,0.6,[0]
F62013,50,5,0.7,[0]
F62013,50,5,0.8,[0]
F62013,50,5,0.9,[0]
F62013,50,5,1.0,[0]
F62013,50,6,0.01,[46.28005551959836]
F62013,50,6,0.1,[0]
F62013,50,6,0.2,[0]
F62013,50,6,0.3,[0]
F62013,50,6,0.4,[0]
F62013,50,6,0.5,[0]
F62013,50,6,0.6,[0]
F62013,50,6,0.7,[0]
F62013,50,6,0.8,[0]
F62013,50,6,0.9,[0]
F62013,50,6,1.0,[0]
F62013,50,7,0.01,[46.21585942964623]
F62013,50,7,0.1,[0]
F62013,50,7,0.2,[0]
F62013,50,7,0.3,[0]
F62013,50,7,0.4,[0]
F62013,50,7,0.5,[0]
F62013,50,7,0.6,[0]
F62013,50,7,0.7,[0]
F62013,50,7,0.8,[0]
F62013,50,7,0.9,[0]
F62013,50,7,1.0,[0]
F62013,50,8,0.01,[46.101514177449644]
F62013,50,8,0.1,[0]
F62013,50,8,0.2,[0]
F62013,50,8,0.3,[0]
F62013,50,8,0.4,[0]
F62013,50,8,0.5,[0]
F62013,50,8,0.6,[0]
F62013,50,8,0.7,[0]
F62013,50,8,0.8,[0]
F62013,50,8,0.9,[0]
F62013,50,8,1.0,[0]
F62013,50,9,0.01,[48.82041717203833]
F62013,50,9,0.1,[0]
F62013,50,9,0.2,[0]
F62013,50,9,0.3,[0]
F62013,50,9,0.4,[0]
F62013,50,9,0.5,[0]
F62013,50,9,0.6,[0]
F62013,50,9,0.7,[0]
F62013,50,9,0.8,[0]
F62013,50,9,0.9,[0]
F62013,50,9,1.0,[0]
F62013,50,10,0.01,[49.17799783755595]
F62013,50,10,0.1,[0]
F62013,50,10,0.2,[0]
F62013,50,10,0.3,[0]
F62013,50,10,0.4,[0]
F62013,50,10,0.5,[0]
F62013,50,10,0.6,[0]
F62013,50,10,0.7,[0]
F62013,50,10,0.8,[0]
F62013,50,10,0.9,[0]
F62013,50,10,1.0,[0]
F62013,50,11,0.01,[45.00162755678468]
F62013,50,11,0.1,[0]
F62013,50,11,0.2,[0]
F62013,50,11,0.3,[0]
F62013,50,11,0.4,[0]
F62013,50,11,0.5,[0]
F62013,50,11,0.6,[0]
F62013,50,11,0.7,[0]
F62013,50,11,0.8,[0]
F62013,50,11,0.9,[0]
F62013,50,11,1.0,[0]
F62013,50,12,0.01,[47.88413815671686]
F62013,50,12,0.1,[0]
F62013,50,12,0.2,[0]
F62013,50,12,0.3,[0]
F62013,50,12,0.4,[0]
F62013,50,12,0.5,[0]
F62013,50,12,0.6,[0]
F62013,50,12,0.7,[0]
F62013,50,12,0.8,[0]
F62013,50,12,0.9,[0]
F62013,50,12,1.0,[0]
F62013,50,13,0.01,[46.48099410640543]
F62013,50,13,0.1,[0]
F62013,50,13,0.2,[0]
F62013,50,13,0.3,[0]
F62013,50,13,0.4,[0]
F62013,50,13,0.5,[0]
F62013,50,13,0.6,[0]
F62013,50,13,0.7,[0]
F62013,50,13,0.8,[0]
F62013,50,13,0.9,[0]
F62013,50,13,1.0,[0]
F62013,50,14,0.01,[45.53381980572624]
F62013,50,14,0.1,[0]
F62013,50,14,0.2,[0]
F62013,50,14,0.3,[0]
F62013,50,14,0.4,[0]
F62013,50,14,0.5,[0]
F62013,50,14,0.6,[0]
F62013,50,14,0.7,[0]
F62013,50,14,0.8,[0]
F62013,50,14,0.9,[0]
F62013,50,14,1.0,[0]
F62013,50,15,0.01,[45.58512634386045]
F62013,50,15,0.1,[0]
F62013,50,15,0.2,[0]
F62013,50,15,0.3,[0]
F62013,50,15,0.4,[0]
F62013,50,15,0.5,[0]
F62013,50,15,0.6,[0]
F62013,50,15,0.7,[0]
F62013,50,15,0.8,[0]
F62013,50,15,0.9,[0]
F62013,50,15,1.0,[0]
F62013,50,16,0.01,[45.06316317253231]
F62013,50,16,0.1,[0]
F62013,50,16,0.2,[0]
F62013,50,16,0.3,[0]
F62013,50,16,0.4,[0]
F62013,50,16,0.5,[0]
F62013,50,16,0.6,[0]
F62013,50,16,0.7,[0]
F62013,50,16,0.8,[0]
F62013,50,16,0.9,[0]
F62013,50,16,1.0,[0]
F62013,50,17,0.01,[46.866882148718446]
F62013,50,17,0.1,[0]
F62013,50,17,0.2,[0]
F62013,50,17,0.3,[0]
F62013,50,17,0.4,[0]
F62013,50,17,0.5,[0]
F62013,50,17,0.6,[0]
F62013,50,17,0.7,[0]
F62013,50,17,0.8,[0]
F62013,50,17,0.9,[0]
F62013,50,17,1.0,[0]
F62013,50,18,0.01,[44.96791379288845]
F62013,50,18,0.1,[0]
F62013,50,18,0.2,[0]
F62013,50,18,0.3,[0]
F62013,50,18,0.4,[0]
F62013,50,18,0.5,[0]
F62013,50,18,0.6,[0]
F62013,50,18,0.7,[0]
F62013,50,18,0.8,[0]
F62013,50,18,0.9,[0]
F62013,50,18,1.0,[0]
F62013,50,19,0.01,[46.49332815052901]
F62013,50,19,0.1,[0]
F62013,50,19,0.2,[0]
F62013,50,19,0.3,[0]
F62013,50,19,0.4,[0]
F62013,50,19,0.5,[0]
F62013,50,19,0.6,[0]
F62013,50,19,0.7,[0]
F62013,50,19,0.8,[0]
F62013,50,19,0.9,[0]
F62013,50,19,1.0,[0]
F62013,50,20,0.01,[44.94911986352895]
F62013,50,20,0.1,[0]
F62013,50,20,0.2,[0]
F62013,50,20,0.3,[0]
F62013,50,20,0.4,[0]
F62013,50,20,0.5,[0]
F62013,50,20,0.6,[0]
F62013,50,20,0.7,[0]
F62013,50,20,0.8,[0]
F62013,50,20,0.9,[0]
F62013,50,20,1.0,[0]
F62013,50,21,0.01,[44.969744806867084]
F62013,50,21,0.1,[0]
F62013,50,21,0.2,[0]
F62013,50,21,0.3,[0]
F62013,50,21,0.4,[0]
F62013,50,21,0.5,[0]
F62013,50,21,0.6,[0]
F62013,50,21,0.7,[0]
F62013,50,21,0.8,[0]
F62013,50,21,0.9,[0]
F62013,50,21,1.0,[0]
F62013,50,22,0.01,[46.43042614552803]
F62013,50,22,0.1,[0]
F62013,50,22,0.2,[0]
F62013,50,22,0.3,[0]
F62013,50,22,0.4,[0]
F62013,50,22,0.5,[0]
F62013,50,22,0.6,[0]
F62013,50,22,0.7,[0]
F62013,50,22,0.8,[0]
F62013,50,22,0.9,[0]
F62013,50,22,1.0,[0]
F62013,50,23,0.01,[48.61593611096805]
F62013,50,23,0.1,[0]
F62013,50,23,0.2,[0]
F62013,50,23,0.3,[0]
F62013,50,23,0.4,[0]
F62013,50,23,0.5,[0]
F62013,50,23,0.6,[0]
F62013,50,23,0.7,[0]
F62013,50,23,0.8,[0]
F62013,50,23,0.9,[0]
F62013,50,23,1.0,[0]
F62013,50,24,0.01,[45.9900241721632]
F62013,50,24,0.1,[0]
F62013,50,24,0.2,[0]
F62013,50,24,0.3,[0]
F62013,50,24,0.4,[0]
F62013,50,24,0.5,[0]
F62013,50,24,0.6,[0]
F62013,50,24,0.7,[0]
F62013,50,24,0.8,[0]
F62013,50,24,0.9,[0]
F62013,50,24,1.0,[0]
F62013,50,25,0.01,[45.030537456201046]
F62013,50,25,0.1,[0]
F62013,50,25,0.2,[0]
F62013,50,25,0.3,[0]
F62013,50,25,0.4,[0]
F62013,50,25,0.5,[0]
F62013,50,25,0.6,[0]
F62013,50,25,0.7,[0]
F62013,50,25,0.8,[0]
F62013,50,25,0.9,[0]
F62013,50,25,1.0,[0]
F62013,50,26,0.01,[45.89450914998895]
F62013,50,26,0.1,[0]
F62013,50,26,0.2,[0]
F62013,50,26,0.3,[0]
F62013,50,26,0.4,[0]
F62013,50,26,0.5,[0]
F62013,50,26,0.6,[0]
F62013,50,26,0.7,[0]
F62013,50,26,0.8,[0]
F62013,50,26,0.9,[0]
F62013,50,26,1.0,[0]
F62013,50,27,0.01,[102.00747952395841]
F62013,50,27,0.1,[50.91346106046592]
F62013,50,27,0.2,[0]
F62013,50,27,0.3,[0]
F62013,50,27,0.4,[0]
F62013,50,27,0.5,[0]
F62013,50,27,0.6,[0]
F62013,50,27,0.7,[0]
F62013,50,27,0.8,[0]
F62013,50,27,0.9,[0]
F62013,50,27,1.0,[0]
F62013,50,28,0.01,[46.73139111227806]
F62013,50,28,0.1,[0]
F62013,50,28,0.2,[0]
F62013,50,28,0.3,[0]
F62013,50,28,0.4,[0]
F62013,50,28,0.5,[0]
F62013,50,28,0.6,[0]
F62013,50,28,0.7,[0]
F62013,50,28,0.8,[0]
F62013,50,28,0.9,[0]
F62013,50,28,1.0,[0]
F62013,50,29,0.01,[45.834172258413446]
F62013,50,29,0.1,[0]
F62013,50,29,0.2,[0]
F62013,50,29,0.3,[0]
F62013,50,29,0.4,[0]
F62013,50,29,0.5,[0]
F62013,50,29,0.6,[0]
F62013,50,29,0.7,[0]
F62013,50,29,0.8,[0]
F62013,50,29,0.9,[0]
F62013,50,29,1.0,[0]
F62013,50,30,0.01,[48.40127812034848]
F62013,50,30,0.1,[0]
F62013,50,30,0.2,[0]
F62013,50,30,0.3,[0]
F62013,50,30,0.4,[0]
F62013,50,30,0.5,[0]
F62013,50,30,0.6,[0]
F62013,50,30,0.7,[0]
F62013,50,30,0.8,[0]
F62013,50,30,0.9,[0]
F62013,50,30,1.0,[0]
F62013,50,31,0.01,[45.98833548975949]
F62013,50,31,0.1,[0]
F62013,50,31,0.2,[0]
F62013,50,31,0.3,[0]
F62013,50,31,0.4,[0]
F62013,50,31,0.5,[0]
F62013,50,31,0.6,[0]
F62013,50,31,0.7,[0]
F62013,50,31,0.8,[0]
F62013,50,31,0.9,[0]
F62013,50,31,1.0,[0]
F62013,50,32,0.01,[48.59989584705295]
F62013,50,32,0.1,[0]
F62013,50,32,0.2,[0]
F62013,50,32,0.3,[0]
F62013,50,32,0.4,[0]
F62013,50,32,0.5,[0]
F62013,50,32,0.6,[0]
F62013,50,32,0.7,[0]
F62013,50,32,0.8,[0]
F62013,50,32,0.9,[0]
F62013,50,32,1.0,[0]
F62013,50,33,0.01,[46.626917220884025]
F62013,50,33,0.1,[0]
F62013,50,33,0.2,[0]
F62013,50,33,0.3,[0]
F62013,50,33,0.4,[0]
F62013,50,33,0.5,[0]
F62013,50,33,0.6,[0]
F62013,50,33,0.7,[0]
F62013,50,33,0.8,[0]
F62013,50,33,0.9,[0]
F62013,50,33,1.0,[0]
F62013,50,34,0.01,[47.09599416713854]
F62013,50,34,0.1,[0]
F62013,50,34,0.2,[0]
F62013,50,34,0.3,[0]
F62013,50,34,0.4,[0]
F62013,50,34,0.5,[0]
F62013,50,34,0.6,[0]
F62013,50,34,0.7,[0]
F62013,50,34,0.8,[0]
F62013,50,34,0.9,[0]
F62013,50,34,1.0,[0]
F62013,50,35,0.01,[45.243127207032444]
F62013,50,35,0.1,[0]
F62013,50,35,0.2,[0]
F62013,50,35,0.3,[0]
F62013,50,35,0.4,[0]
F62013,50,35,0.5,[0]
F62013,50,35,0.6,[0]
F62013,50,35,0.7,[0]
F62013,50,35,0.8,[0]
F62013,50,35,0.9,[0]
F62013,50,35,1.0,[0]
F62013,50,36,0.01,[44.196639271100366]
F62013,50,36,0.1,[0]
F62013,50,36,0.2,[0]
F62013,50,36,0.3,[0]
F62013,50,36,0.4,[0]
F62013,50,36,0.5,[0]
F62013,50,36,0.6,[0]
F62013,50,36,0.7,[0]
F62013,50,36,0.8,[0]
F62013,50,36,0.9,[0]
F62013,50,36,1.0,[0]
F62013,50,37,0.01,[44.90125446039531]
F62013,50,37,0.1,[0]
F62013,50,37,0.2,[0]
F62013,50,37,0.3,[0]
F62013,50,37,0.4,[0]
F62013,50,37,0.5,[0]
F62013,50,37,0.6,[0]
F62013,50,37,0.7,[0]
F62013,50,37,0.8,[0]
F62013,50,37,0.9,[0]
F62013,50,37,1.0,[0]
F62013,50,38,0.01,[44.92561093360655]
F62013,50,38,0.1,[0]
F62013,50,38,0.2,[0]
F62013,50,38,0.3,[0]
F62013,50,38,0.4,[0]
F62013,50,38,0.5,[0]
F62013,50,38,0.6,[0]
F62013,50,38,0.7,[0]
F62013,50,38,0.8,[0]
F62013,50,38,0.9,[0]
F62013,50,38,1.0,[0]
F62013,50,39,0.01,[46.47194731454704]
F62013,50,39,0.1,[0]
F62013,50,39,0.2,[0]
F62013,50,39,0.3,[0]
F62013,50,39,0.4,[0]
F62013,50,39,0.5,[0]
F62013,50,39,0.6,[0]
F62013,50,39,0.7,[0]
F62013,50,39,0.8,[0]
F62013,50,39,0.9,[0]
F62013,50,39,1.0,[0]
F62013,50,40,0.01,[102.69689909912404]
F62013,50,40,0.1,[4.271063043264235]
F62013,50,40,0.2,[0]
F62013,50,40,0.3,[0]
F62013,50,40,0.4,[0]
F62013,50,40,0.5,[0]
F62013,50,40,0.6,[0]
F62013,50,40,0.7,[0]
F62013,50,40,0.8,[0]
F62013,50,40,0.9,[0]
F62013,50,40,1.0,[0]
F62013,50,41,0.01,[45.609438036887354]
F62013,50,41,0.1,[0]
F62013,50,41,0.2,[0]
F62013,50,41,0.3,[0]
F62013,50,41,0.4,[0]
F62013,50,41,0.5,[0]
F62013,50,41,0.6,[0]
F62013,50,41,0.7,[0]
F62013,50,41,0.8,[0]
F62013,50,41,0.9,[0]
F62013,50,41,1.0,[0]
F62013,50,42,0.01,[43.495956676599576]
F62013,50,42,0.1,[0]
F62013,50,42,0.2,[0]
F62013,50,42,0.3,[0]
F62013,50,42,0.4,[0]
F62013,50,42,0.5,[0]
F62013,50,42,0.6,[0]
F62013,50,42,0.7,[0]
F62013,50,42,0.8,[0]
F62013,50,42,0.9,[0]
F62013,50,42,1.0,[0]
F62013,50,43,0.01,[45.703873638354025]
F62013,50,43,0.1,[0]
F62013,50,43,0.2,[0]
F62013,50,43,0.3,[0]
F62013,50,43,0.4,[0]
F62013,50,43,0.5,[0]
F62013,50,43,0.6,[0]
F62013,50,43,0.7,[0]
F62013,50,43,0.8,[0]
F62013,50,43,0.9,[0]
F62013,50,43,1.0,[0]
F62013,50,44,0.01,[48.35255136268279]
F62013,50,44,0.1,[0]
F62013,50,44,0.2,[0]
F62013,50,44,0.3,[0]
F62013,50,44,0.4,[0]
F62013,50,44,0.5,[0]
F62013,50,44,0.6,[0]
F62013,50,44,0.7,[0]
F62013,50,44,0.8,[0]
F62013,50,44,0.9,[0]
F62013,50,44,1.0,[0]
F62013,50,45,0.01,[47.01452713704509]
F62013,50,45,0.1,[0]
F62013,50,45,0.2,[0]
F62013,50,45,0.3,[0]
F62013,50,45,0.4,[0]
F62013,50,45,0.5,[0]
F62013,50,45,0.6,[0]
F62013,50,45,0.7,[0]
F62013,50,45,0.8,[0]
F62013,50,45,0.9,[0]
F62013,50,45,1.0,[0]
F62013,50,46,0.01,[45.79776568144064]
F62013,50,46,0.1,[0]
F62013,50,46,0.2,[0]
F62013,50,46,0.3,[0]
F62013,50,46,0.4,[0]
F62013,50,46,0.5,[0]
F62013,50,46,0.6,[0]
F62013,50,46,0.7,[0]
F62013,50,46,0.8,[0]
F62013,50,46,0.9,[0]
F62013,50,46,1.0,[0]
F62013,50,47,0.01,[46.695836908762544]
F62013,50,47,0.1,[0]
F62013,50,47,0.2,[0]
F62013,50,47,0.3,[0]
F62013,50,47,0.4,[0]
F62013,50,47,0.5,[0]
F62013,50,47,0.6,[0]
F62013,50,47,0.7,[0]
F62013,50,47,0.8,[0]
F62013,50,47,0.9,[0]
F62013,50,47,1.0,[0]
F62013,50,48,0.01,[46.63658319227716]
F62013,50,48,0.1,[0]
F62013,50,48,0.2,[0]
F62013,50,48,0.3,[0]
F62013,50,48,0.4,[0]
F62013,50,48,0.5,[0]
F62013,50,48,0.6,[0]
F62013,50,48,0.7,[0]
F62013,50,48,0.8,[0]
F62013,50,48,0.9,[0]
F62013,50,48,1.0,[0]
F62013,50,49,0.01,[45.8204190394913]
F62013,50,49,0.1,[0]
F62013,50,49,0.2,[0]
F62013,50,49,0.3,[0]
F62013,50,49,0.4,[0]
F62013,50,49,0.5,[0]
F62013,50,49,0.6,[0]
F62013,50,49,0.7,[0]
F62013,50,49,0.8,[0]
F62013,50,49,0.9,[0]
F62013,50,49,1.0,[0]
F62013,50,50,0.01,[47.722493766047364]
