function,dimension,run,checkpoint,error
F82013,30,6,0.7,[21.63125814302464]
F82013,30,6,0.8,[21.515238670132135]
F82013,30,6,0.9,[21.751822106666282]
F82013,30,6,1.0,[21.552958625142196]
F82013,30,7,0.01,[21.739499913888267]
F82013,30,7,0.1,[21.628350868534994]
F82013,30,7,0.2,[21.899335270165466]
F82013,30,7,0.3,[21.450162350497976]
F82013,30,7,0.4,[21.828593330894364]
F82013,30,7,0.5,[21.772277338827053]
F82013,30,7,0.6,[21.719337098994856]
F82013,30,7,0.7,[21.930937593477438]
F82013,30,7,0.8,[21.844413416849193]
F82013,30,7,0.9,[21.85889218079467]
F82013,30,7,1.0,[21.77316583081506]
F82013,30,8,0.01,[21.41587191329461]
F82013,30,8,0.1,[21.59247024751687]
F82013,30,8,0.2,[21.794973073077017]
F82013,30,8,0.3,[21.71287377444071]
F82013,30,8,0.4,[21.58391187451707]
F82013,30,8,0.5,[21.81634882820515]
F82013,30,8,0.6,[21.59037826150859]
F82013,30,8,0.7,[21.60535856741774]
F82013,30,8,0.8,[21.671280247345408]
F82013,30,8,0.9,[21.90037253837329]
F82013,30,8,1.0,[21.79386787769147]
F82013,30,9,0.01,[21.597323738762725]
F82013,30,9,0.1,[21.698996675640956]
F82013,30,9,0.2,[21.742502359714877]
F82013,30,9,0.3,[21.52590468201845]
F82013,30,9,0.4,[21.74140638729739]
F82013,30,9,0.5,[21.684106054370545]
F82013,30,9,0.6,[21.779659247017662]
F82013,30,9,0.7,[21.84714457999246]
F82013,30,9,0.8,[21.671447386657746]
F82013,30,9,0.9,[21.797098785315256]
F82013,30,9,1.0,[21.74697223550504]
F82013,30,10,0.01,[21.7631060564064]
F82013,30,10,0.1,[21.854405966099534]
F82013,30,10,0.2,[21.560865100656997]
F82013,30,10,0.3,[21.62705008406897]
F82013,30,10,0.4,[21.606552195260292]
F82013,30,10,0.5,[21.715920160069572]
F82013,30,10,0.6,[21.514679256281852]
F82013,30,10,0.7,[21.867150990826644]
F82013,30,10,0.8,[21.640951480201352]
F82013,30,10,0.9,[21.58368187893575]
F82013,30,10,1.0,[21.716104601142774]
F82013,30,11,0.01,[21.809201413895835]
F82013,30,11,0.1,[21.66660443347996]
F82013,30,11,0.2,[21.738143407782445]
F82013,30,11,0.3,[21.817610265919257]
F82013,30,11,0.4,[21.85671084867306]
F82013,30,11,0.5,[21.802667082137305]
F82013,30,11,0.6,[21.427457213751495]
F82013,30,11,0.7,[21.668909551530646]
F82013,30,11,0.8,[21.789529592869258]
F82013,30,11,0.9,[21.619831355230758]
F82013,30,11,1.0,[21.475366132787713]
F82013,30,12,0.01,[21.869405626250682]
F82013,30,12,0.1,[21.684150181732434]
F82013,30,12,0.2,[21.926032192087064]
F82013,30,12,0.3,[21.756180491127793]
F82013,30,12,0.4,[21.66358606968356]
F82013,30,12,0.5,[21.47660612165157]
F82013,30,12,0.6,[21.75001562318448]
F82013,30,12,0.7,[21.75635994144625]
F82013,30,12,0.8,[21.893715777832313]
F82013,30,12,0.9,[21.39216774505462]
F82013,30,12,1.0,[21.731039770833945]
F82013,30,13,0.01,[21.698462573674192]
F82013,30,13,0.1,[21.662717474884175]
F82013,30,13,0.2,[21.69822178074844]
F82013,30,13,0.3,[21.896161090021224]
F82013,30,13,0.4,[21.962528747941633]
F82013,30,13,0.5,[21.795380922365553]
F82013,30,13,0.6,[21.771728298992684]
F82013,30,13,0.7,[21.787342258428566]
F82013,30,13,0.8,[21.753387294995264]
F82013,30,13,0.9,[21.511043794215198]
F82013,30,13,1.0,[21.78101645504762]
F82013,30,14,0.01,[21.75683594260147]
F82013,30,14,0.1,[21.773605892297837]
F82013,30,14,0.2,[21.703069590380437]
F82013,30,14,0.3,[21.776141740783714]
F82013,30,14,0.4,[21.434700714348537]
F82013,30,14,0.5,[21.768665596444976]
F82013,30,14,0.6,[21.553146481629483]
F82013,30,14,0.7,[21.510177429464306]
F82013,30,14,0.8,[21.52900651426421]
F82013,30,14,0.9,[21.82771239776855]
F82013,30,14,1.0,[21.46131654151816]
F82013,30,15,0.01,[21.88643013927515]
F82013,30,15,0.1,[21.96529095623589]
F82013,30,15,0.2,[21.886348843209817]
F82013,30,15,0.3,[21.846439426983466]
F82013,30,15,0.4,[21.48561247389341]
F82013,30,15,0.5,[21.485627825487086]
F82013,30,15,0.6,[21.61289296013308]
F82013,30,15,0.7,[21.938518978280854]
F82013,30,15,0.8,[21.496679159830137]
F82013,30,15,0.9,[21.658277343854706]
F82013,30,15,1.0,[21.752008639778296]
F82013,30,16,0.01,[21.851877283038334]
F82013,30,16,0.1,[21.668752222244507]
F82013,30,16,0.2,[22.024410354338556]
F82013,30,16,0.3,[21.57534713731809]
F82013,30,16,0.4,[21.571824929062814]
F82013,30,16,0.5,[21.647090416863534]
F82013,30,16,0.6,[21.748219134449414]
F82013,30,16,0.7,[21.661329826170686]
F82013,30,16,0.8,[21.757237859772545]
F82013,30,16,0.9,[21.858613488182073]
F82013,30,16,1.0,[21.770130908444912]
F82013,30,17,0.01,[21.58843582152042]
F82013,30,17,0.1,[21.874484756332663]
F82013,30,17,0.2,[21.703082307657382]
F82013,30,17,0.3,[21.554941265385196]
F82013,30,17,0.4,[21.87021395598549]
F82013,30,17,0.5,[21.754126242483608]
F82013,30,17,0.6,[21.783689048354518]
F82013,30,17,0.7,[21.779326139391515]
F82013,30,17,0.8,[21.660977362827452]
F82013,30,17,0.9,[21.70721541213561]
F82013,30,17,1.0,[21.450607242405795]
F82013,30,18,0.01,[21.752017192624294]
F82013,30,18,0.1,[21.80002461814729]
F82013,30,18,0.2,[21.708189164215923]
F82013,30,18,0.3,[21.772619354422545]
F82013,30,18,0.4,[21.824482985999452]
F82013,30,18,0.5,[21.655904752994502]
F82013,30,18,0.6,[21.534900992255416]
F82013,30,18,0.7,[21.809454614287347]
F82013,30,18,0.8,[21.60559882374946]
F82013,30,18,0.9,[21.809711341407592]
F82013,30,18,1.0,[21.645004049190106]
F82013,30,19,0.01,[21.72110190109845]
F82013,30,19,0.1,[21.555827592336755]
F82013,30,19,0.2,[21.939162093292225]
F82013,30,19,0.3,[21.7570385547524]
F82013,30,19,0.4,[21.892106584301473]
F82013,30,19,0.5,[21.69093917777775]
F82013,30,19,0.6,[21.519659441691488]
F82013,30,19,0.7,[21.726775493378113]
F82013,30,19,0.8,[21.759943019281877]
F82013,30,19,0.9,[21.502942062052057]
F82013,30,19,1.0,[21.876762540399227]
F82013,30,20,0.01,[21.846407409653352]
F82013,30,20,0.1,[21.649119366709897]
F82013,30,20,0.2,[21.874759846552024]
F82013,30,20,0.3,[21.975835558723134]
F82013,30,20,0.4,[21.788360822624213]
F82013,30,20,0.5,[21.7439908707654]
F82013,30,20,0.6,[21.78632638626152]
F82013,30,20,0.7,[21.74347228945328]
F82013,30,20,0.8,[21.779875608364478]
F82013,30,20,0.9,[21.493427694944785]
F82013,30,20,1.0,[21.6275462246507]
F82013,30,21,0.01,[21.9963163070164]
F82013,30,21,0.1,[21.607611249438833]
F82013,30,21,0.2,[21.734604409508506]
F82013,30,21,0.3,[21.736552230796065]
F82013,30,21,0.4,[21.793673966802885]
F82013,30,21,0.5,[21.271006543314343]
F82013,30,21,0.6,[21.75070717996971]
F82013,30,21,0.7,[21.477663374151575]
F82013,30,21,0.8,[21.758190239110718]
F82013,30,21,0.9,[21.92958636723347]
F82013,30,21,1.0,[21.548292226738113]
F82013,30,22,0.01,[21.66477233333694]
F82013,30,22,0.1,[21.701407702150618]
F82013,30,22,0.2,[21.58593147951558]
F82013,30,22,0.3,[21.69912272105512]
F82013,30,22,0.4,[21.706864733389125]
F82013,30,22,0.5,[21.803560828559057]
F82013,30,22,0.6,[21.46808294974244]
F82013,30,22,0.7,[21.556573531945105]
F82013,30,22,0.8,[21.645354312128347]
F82013,30,22,0.9,[21.784175618890117]
F82013,30,22,1.0,[21.66170880964046]
F82013,30,23,0.01,[21.53921192734049]
F82013,30,23,0.1,[21.682370166612372]
F82013,30,23,0.2,[21.74659186974725]
F82013,30,23,0.3,[21.903570026849025]
F82013,30,23,0.4,[21.846642741741334]
F82013,30,23,0.5,[21.145063943787022]
F82013,30,23,0.6,[21.85712008486871]
F82013,30,23,0.7,[21.862699070947087]
F82013,30,23,0.8,[21.94436143139319]
F82013,30,23,0.9,[21.660930649494617]
F82013,30,23,1.0,[21.72966337038065]
F82013,30,24,0.01,[21.84696725022991]
F82013,30,24,0.1,[21.50620746238485]
F82013,30,24,0.2,[21.532460468528484]
F82013,30,24,0.3,[21.69353588205854]
F82013,30,24,0.4,[21.736301210115357]
F82013,30,24,0.5,[21.892391650204786]
F82013,30,24,0.6,[21.828148577990532]
F82013,30,24,0.7,[21.540956709105217]
F82013,30,24,0.8,[21.642901324686136]
F82013,30,24,0.9,[21.782634379113233]
F82013,30,24,1.0,[21.811714335656916]
F82013,30,25,0.01,[21.75625446201309]
F82013,30,25,0.1,[21.534122163912684]
F82013,30,25,0.2,[21.533230974471167]
F82013,30,25,0.3,[21.86661027598143]
F82013,30,25,0.4,[21.73802236212464]
F82013,30,25,0.5,[21.448743250141206]
F82013,30,25,0.6,[21.849992545688337]
F82013,30,25,0.7,[21.65272647536858]
F82013,30,25,0.8,[21.687601419240195]
F82013,30,25,0.9,[21.89246830074603]
F82013,30,25,1.0,[21.72095383186138]
F82013,30,26,0.01,[21.54814507808021]
F82013,30,26,0.1,[21.660588228368397]
F82013,30,26,0.2,[21.701614393359932]
F82013,30,26,0.3,[21.658813751785146]
F82013,30,26,0.4,[21.75329004370508]
F82013,30,26,0.5,[21.746283438609453]
F82013,30,26,0.6,[21.826323966105406]
F82013,30,26,0.7,[21.553155557421405]
F82013,30,26,0.8,[21.507017309571438]
F82013,30,26,0.9,[21.648747618173502]
F82013,30,26,1.0,[21.49989494177794]
F82013,30,27,0.01,[21.708811522345627]
F82013,30,27,0.1,[21.854138807501386]
F82013,30,27,0.2,[21.88719733648577]
F82013,30,27,0.3,[21.713691647116548]
F82013,30,27,0.4,[21.783696422936487]
F82013,30,27,0.5,[21.703142353117983]
F82013,30,27,0.6,[21.756548693777745]
F82013,30,27,0.7,[21.63798333223633]
F82013,30,27,0.8,[21.76839032903092]
F82013,30,27,0.9,[21.616952525462352]
F82013,30,27,1.0,[21.831139556784365]
F82013,30,28,0.01,[21.59651173894713]
F82013,30,28,0.1,[21.733865276411734]
F82013,30,28,0.2,[21.353795092858945]
F82013,30,28,0.3,[21.668233007940103]
F82013,30,28,0.4,[21.82423587063431]
F82013,30,28,0.5,[21.847417401859275]
F82013,30,28,0.6,[21.760927217781955]
F82013,30,28,0.7,[21.841746207621327]
F82013,30,28,0.8,[21.82764751371576]
F82013,30,28,0.9,[21.57027566193119]
F82013,30,28,1.0,[21.709657537636986]
F82013,30,29,0.01,[21.85805714212495]
F82013,30,29,0.1,[21.646843326380235]
F82013,30,29,0.2,[21.58937081061731]
F82013,30,29,0.3,[21.937739517671844]
F82013,30,29,0.4,[21.59084507752607]
F82013,30,29,0.5,[21.853492138355705]
F82013,30,29,0.6,[21.311854089012513]
F82013,30,29,0.7,[21.606808000995784]
F82013,30,29,0.8,[21.86944549156499]
F82013,30,29,0.9,[21.50241846942947]
F82013,30,29,1.0,[21.62553159255549]
F82013,30,30,0.01,[21.68433975916571]
F82013,30,30,0.1,[21.612262870975428]
F82013,30,30,0.2,[21.79388359319978]
F82013,30,30,0.3,[21.758912490084185]
F82013,30,30,0.4,[21.647623109379197]
F82013,30,30,0.5,[21.66579294382359]
F82013,30,30,0.6,[21.797078654749612]
F82013,30,30,0.7,[21.821059991194716]
F82013,30,30,0.8,[21.724254382652703]
F82013,30,30,0.9,[21.60936055327693]
F82013,30,30,1.0,[21.72336119406873]
F82013,30,31,0.01,[21.843681826474153]
F82013,30,31,0.1,[21.781648794520265]
F82013,30,31,0.2,[21.88865938340882]
F82013,30,31,0.3,[21.611756900031082]
F82013,30,31,0.4,[21.595107158801625]
F82013,30,31,0.5,[21.83408611118]
F82013,30,31,0.6,[21.73571224951786]
F82013,30,31,0.7,[21.772918259104927]
F82013,30,31,0.8,[21.498050758777595]
F82013,30,31,0.9,[21.695379493508767]
F82013,30,31,1.0,[21.888439653817727]
F82013,30,32,0.01,[21.5302782093853]
F82013,30,32,0.1,[21.84688569558932]
F82013,30,32,0.2,[21.772603150156897]
F82013,30,32,0.3,[21.76457834180519]
F82013,30,32,0.4,[21.645169960561816]
F82013,30,32,0.5,[21.618575396933466]
F82013,30,32,0.6,[21.694550396916043]
F82013,30,32,0.7,[21.708289883162593]
F82013,30,32,0.8,[21.470645063884035]
F82013,30,32,0.9,[21.6706165613507]
F82013,30,32,1.0,[21.855870527315346]
F82013,30,33,0.01,[21.89820674225632]
F82013,30,33,0.1,[22.05313466802602]
F82013,30,33,0.2,[21.547984970593802]
F82013,30,33,0.3,[21.634519782381858]
F82013,30,33,0.4,[21.821533349419383]
F82013,30,33,0.5,[21.53895406817162]
F82013,30,33,0.6,[21.93612975413498]
F82013,30,33,0.7,[21.63083151592889]
F82013,30,33,0.8,[21.59646233017736]
F82013,30,33,0.9,[21.718080175405476]
F82013,30,33,1.0,[21.674443621887235]
F82013,30,34,0.01,[21.799473624460802]
F82013,30,34,0.1,[21.702717818266706]
F82013,30,34,0.2,[21.825026144713433]
F82013,30,34,0.3,[21.750675389497474]
F82013,30,34,0.4,[21.796265907568568]
F82013,30,34,0.5,[21.681742731115378]
F82013,30,34,0.6,[21.66950000672341]
F82013,30,34,0.7,[21.576668639625268]
F82013,30,34,0.8,[21.70435619212651]
F82013,30,34,0.9,[21.956055921967618]
F82013,30,34,1.0,[21.80624222689096]
F82013,30,35,0.01,[21.701124933370238]
F82013,30,35,0.1,[21.745240365886616]
F82013,30,35,0.2,[21.819340996183882]
F82013,30,35,0.3,[21.590470237382874]
F82013,30,35,0.4,[21.64700519584312]
F82013,30,35,0.5,[21.71041571834428]
F82013,30,35,0.6,[21.687562391750475]
F82013,30,35,0.7,[21.72244069915257]
F82013,30,35,0.8,[21.517299673002185]
F82013,30,35,0.9,[21.793991562762017]
F82013,30,35,1.0,[21.714697582741337]
F82013,30,36,0.01,[21.655538272873173]
F82013,30,36,0.1,[21.600796836450854]
F82013,30,36,0.2,[21.789973444144607]
F82013,30,36,0.3,[21.76632568991522]
F82013,30,36,0.4,[21.677565688096365]
F82013,30,36,0.5,[21.761065117324847]
F82013,30,36,0.6,[21.66673685711453]
F82013,30,36,0.7,[21.681673472657394]
F82013,30,36,0.8,[21.87024477778857]
F82013,30,36,0.9,[21.70829641227249]
F82013,30,36,1.0,[21.523833920900415]
F82013,30,37,0.01,[21.782422808457]
F82013,30,37,0.1,[21.930100056522292]
F82013,30,37,0.2,[21.67879301543985]
F82013,30,37,0.3,[21.765349522107385]
F82013,30,37,0.4,[21.598795484725883]
F82013,30,37,0.5,[21.62888029805515]
F82013,30,37,0.6,[21.56833472021208]
F82013,30,37,0.7,[21.804550486040284]
F82013,30,37,0.8,[21.61698911052565]
F82013,30,37,0.9,[21.793438066707267]
F82013,30,37,1.0,[21.66423831603663]
F82013,30,38,0.01,[21.574882169366674]
F82013,30,38,0.1,[21.749093318740506]
F82013,30,38,0.2,[21.87618355929999]
F82013,30,38,0.3,[21.887313259758685]
F82013,30,38,0.4,[21.993830695850306]
F82013,30,38,0.5,[21.58562757706636]
F82013,30,38,0.6,[21.69437233166343]
F82013,30,38,0.7,[21.843112975721624]
F82013,30,38,0.8,[21.505014214887296]
F82013,30,38,0.9,[21.775096676567728]
F82013,30,38,1.0,[21.60398370869757]
F82013,30,39,0.01,[21.599442702402598]
F82013,30,39,0.1,[21.60186011212113]
F82013,30,39,0.2,[21.81226938813063]
F82013,30,39,0.3,[21.794550470071727]
F82013,30,39,0.4,[21.510899523908847]
F82013,30,39,0.5,[21.529811042199867]
F82013,30,39,0.6,[21.403394794500173]
F82013,30,39,0.7,[21.63241744265872]
F82013,30,39,0.8,[21.763955295537244]
F82013,30,39,0.9,[21.7243488810459]
F82013,30,39,1.0,[21.576999585313615]
F82013,30,40,0.01,[21.715368130532852]
F82013,30,40,0.1,[21.75037300477402]
F82013,30,40,0.2,[21.999333078099312]
F82013,30,40,0.3,[21.7083546400454]
F82013,30,40,0.4,[21.67566428504847]
F82013,30,40,0.5,[21.711765045177458]
F82013,30,40,0.6,[21.681161831018017]
F82013,30,40,0.7,[21.693601333789502]
F82013,30,40,0.8,[21.71386693113061]
F82013,30,40,0.9,[21.66066611656788]
F82013,30,40,1.0,[21.711405757072953]
F82013,30,41,0.01,[21.659312288454544]
F82013,30,41,0.1,[21.627965599918525]
F82013,30,41,0.2,[21.471622568191833]
F82013,30,41,0.3,[21.58412430598287]
F82013,30,41,0.4,[21.70562644184122]
F82013,30,41,0.5,[21.75682112258187]
F82013,30,41,0.6,[21.71967128000233]
F82013,30,41,0.7,[21.66133335866607]
F82013,30,41,0.8,[21.548161156849233]
F82013,30,41,0.9,[21.538227751885074]
F82013,30,41,1.0,[21.85363140082802]
F82013,30,42,0.01,[21.641276063337045]
F82013,30,42,0.1,[21.677186520476198]
F82013,30,42,0.2,[21.852128732102756]
F82013,30,42,0.3,[21.96660443115229]
F82013,30,42,0.4,[21.855469285417826]
F82013,30,42,0.5,[21.7997727106424]
F82013,30,42,0.6,[21.768349736159166]
F82013,30,42,0.7,[21.696343604734693]
F82013,30,42,0.8,[21.612469345417935]
F82013,30,42,0.9,[21.864317505952727]
F82013,30,42,1.0,[21.751543210483305]
F82013,30,43,0.01,[21.78098846767773]
F82013,30,43,0.1,[21.828838840498634]
F82013,30,43,0.2,[21.986827713073808]
F82013,30,43,0.3,[21.673130289785604]
F82013,30,43,0.4,[21.637073862854777]
F82013,30,43,0.5,[21.83795739432321]
F82013,30,43,0.6,[21.78814749581511]
F82013,30,43,0.7,[21.507388270236333]
F82013,30,43,0.8,[21.74249028939812]
F82013,30,43,0.9,[21.672383691752657]
F82013,30,43,1.0,[21.470861676210575]
F82013,30,44,0.01,[21.880214604503635]
F82013,30,44,0.1,[21.88291333250413]
F82013,30,44,0.2,[21.905882165200182]
F82013,30,44,0.3,[21.612350117344135]
F82013,30,44,0.4,[21.552519095269645]
F82013,30,44,0.5,[21.844541228415437]
F82013,30,44,0.6,[21.721492972306237]
F82013,30,44,0.7,[21.700330277885996]
F82013,30,44,0.8,[21.81970042650653]
F82013,30,44,0.9,[21.85373787106016]
F82013,30,44,1.0,[21.86897672003147]
F82013,30,45,0.01,[21.72070221258582]
F82013,30,45,0.1,[21.609352993941798]
F82013,30,45,0.2,[21.706797140868957]
F82013,30,45,0.3,[21.783809849552085]
F82013,30,45,0.4,[21.716534554291684]
F82013,30,45,0.5,[21.744384344999503]
F82013,30,45,0.6,[21.94951537426516]
F82013,30,45,0.7,[21.78705088179902]
F82013,30,45,0.8,[21.78089678944093]
F82013,30,45,0.9,[21.770381027671192]
F82013,30,45,1.0,[21.72045060336154]
F82013,30,46,0.01,[21.74388492414323]
F82013,30,46,0.1,[21.56216583225762]
F82013,30,46,0.2,[21.73368726046158]
F82013,30,46,0.3,[21.608019946686]
F82013,30,46,0.4,[21.754508634856165]
F82013,30,46,0.5,[21.678558622990295]
F82013,30,46,0.6,[21.625904343734874]
F82013,30,46,0.7,[21.626891125660904]
F82013,30,46,0.8,[21.705653091052454]
F82013,30,46,0.9,[21.6040398316876]
F82013,30,46,1.0,[21.284819296135538]
F82013,30,47,0.01,[21.747999275898565]
F82013,30,47,0.1,[21.745062082174968]
F82013,30,47,0.2,[21.787972113248884]
F82013,30,47,0.3,[21.604912160794584]
F82013,30,47,0.4,[21.559766131897618]
F82013,30,47,0.5,[21.47414821851362]
F82013,30,47,0.6,[21.64870177020839]
F82013,30,47,0.7,[21.822037637151993]
F82013,30,47,0.8,[21.82694675806931]
F82013,30,47,0.9,[21.717125873663008]
F82013,30,47,1.0,[21.30810231503574]
F82013,30,48,0.01,[21.762769244919355]
F82013,30,48,0.1,[21.738201925111525]
F82013,30,48,0.2,[21.84689202957577]
F82013,30,48,0.3,[21.489264493537007]
F82013,30,48,0.4,[21.716802563090027]
F82013,30,48,0.5,[21.923566525246542]
F82013,30,48,0.6,[21.823285179587856]
F82013,30,48,0.7,[21.601106297574574]
F82013,30,48,0.8,[21.77067839720462]
F82013,30,48,0.9,[21.75095923016488]
F82013,30,48,1.0,[21.823048042538062]
F82013,30,49,0.01,[21.634058399339096]
F82013,30,49,0.1,[21.687543341445917]
F82013,30,49,0.2,[21.75118850732406]
F82013,30,49,0.3,[21.737303896444246]
F82013,30,49,0.4,[21.764180267965912]
F82013,30,49,0.5,[21.76472594601455]
F82013,30,49,0.6,[21.60816840044572]
F82013,30,49,0.7,[21.53099048172976]
F82013,30,49,0.8,[21.789240234491217]
F82013,30,49,0.9,[21.604055847730706]
F82013,30,49,1.0,[21.63364914165868]
F82013,30,50,0.01,[21.782769920813166]
F82013,30,50,0.1,[21.642799781224085]
F82013,30,50,0.2,[21.810623501246027]
F82013,30,50,0.3,[21.6936281255704]
F82013,30,50,0.4,[21.602183937900804]
F82013,30,50,0.5,[21.655170795845606]
F82013,30,50,0.6,[21.748746413901245]
F82013,30,50,0.7,[21.834800869344576]
F82013,30,50,0.8,[21.714343957259075]
F82013,30,50,0.9,[21.75678191022348]
F82013,30,50,1.0,[21.597360858245224]
F82013,50,0,0.01,[21.723681397070095]
F82013,50,0,0.1,[21.785530769937964]
F82013,50,0,0.2,[21.715698019419733]
F82013,50,0,0.3,[21.69081413897436]
F82013,50,0,0.4,[21.804985786967336]
F82013,50,0,0.5,[21.55501327345928]
F82013,50,0,0.6,[21.81086704688073]
F82013,50,0,0.7,[21.749736519001317]
F82013,50,0,0.8,[21.799280065569633]
F82013,50,0,0.9,[21.729672879303052]
F82013,50,0,1.0,[21.84309829532208]
F82013,50,1,0.01,[21.49358870596916]
F82013,50,1,0.1,[21.865117892527905]
F82013,50,1,0.2,[21.629724293144932]
F82013,50,1,0.3,[21.760930390619365]
F82013,50,1,0.4,[21.60374789553498]
F82013,50,1,0.5,[21.6704457418698]
F82013,50,1,0.6,[21.537296838827274]
F82013,50,1,0.7,[21.841713148052804]
F82013,50,1,0.8,[21.70283276639975]
F82013,50,1,0.9,[21.72541325977795]
F82013,50,1,1.0,[21.75005569891232]
F82013,50,2,0.01,[21.74527500004308]
F82013,50,2,0.1,[21.834183556036578]
F82013,50,2,0.2,[21.76941857617726]
F82013,50,2,0.3,[21.787823807700192]
F82013,50,2,0.4,[21.784284116120375]
F82013,50,2,0.5,[21.68000740620812]
F82013,50,2,0.6,[21.6491426631693]
F82013,50,2,0.7,[21.7522111664955]
F82013,50,2,0.8,[21.73912295821185]
F82013,50,2,0.9,[21.741282882845326]
F82013,50,2,1.0,[21.643407362147855]
F82013,50,3,0.01,[21.85231176088098]
F82013,50,3,0.1,[21.81043929315001]
F82013,50,3,0.2,[21.6673781684226]
F82013,50,3,0.3,[21.65794801701975]
F82013,50,3,0.4,[21.77289661255702]
F82013,50,3,0.5,[21.763362186915288]
F82013,50,3,0.6,[21.926363112678132]
F82013,50,3,0.7,[21.77262252414812]
F82013,50,3,0.8,[21.76118794926367]
F82013,50,3,0.9,[21.657382954866762]
F82013,50,3,1.0,[21.723742908353074]
F82013,50,4,0.01,[21.75796099301965]
F82013,50,4,0.1,[21.774147149438477]
F82013,50,4,0.2,[21.796875802607474]
F82013,50,4,0.3,[21.706141471663273]
F82013,50,4,0.4,[21.741224439399844]
F82013,50,4,0.5,[21.58238676967676]
F82013,50,4,0.6,[21.63776291300178]
F82013,50,4,0.7,[21.644493114130455]
F82013,50,4,0.8,[21.784639221414068]
F82013,50,4,0.9,[21.889981080115945]
F82013,50,4,1.0,[21.647239957164743]
F82013,50,5,0.01,[21.887190587016562]
F82013,50,5,0.1,[21.854748855547996]
F82013,50,5,0.2,[21.772184436694943]
F82013,50,5,0.3,[21.526540620541937]
F82013,50,5,0.4,[21.58608011763522]
F82013,50,5,0.5,[21.672490065518332]
F82013,50,5,0.6,[21.735278833043935]
F82013,50,5,0.7,[21.62624556612718]
F82013,50,5,0.8,[21.494620053111475]
F82013,50,5,0.9,[21.617204577536768]
F82013,50,5,1.0,[21.86166415948992]
F82013,50,6,0.01,[21.67198918531824]
F82013,50,6,0.1,[21.82386002099554]
F82013,50,6,0.2,[21.79507347459048]
F82013,50,6,0.3,[21.656546811571047]
F82013,50,6,0.4,[21.74969244991314]
F82013,50,6,0.5,[21.788098104886785]
F82013,50,6,0.6,[21.66843739222827]
F82013,50,6,0.7,[21.776890046389894]
F82013,50,6,0.8,[21.66347338058972]
F82013,50,6,0.9,[21.696699013347256]
F82013,50,6,1.0,[21.611664274876716]
F82013,50,7,0.01,[21.745099751123803]
F82013,50,7,0.1,[21.730664870289388]
F82013,50,7,0.2,[21.57276394018504]
F82013,50,7,0.3,[21.624067780943847]
F82013,50,7,0.4,[21.66690498756782]
F82013,50,7,0.5,[21.737091697872756]
F82013,50,7,0.6,[21.62789264051412]
F82013,50,7,0.7,[21.536589046298218]
F82013,50,7,0.8,[21.777120686590024]
F82013,50,7,0.9,[21.67655741317219]
F82013,50,7,1.0,[21.762047002429426]
F82013,50,8,0.01,[21.721393102479624]
F82013,50,8,0.1,[21.732669703510624]
F82013,50,8,0.2,[21.81071091502406]
F82013,50,8,0.3,[21.41094333463616]
F82013,50,8,0.4,[21.728189326199526]
F82013,50,8,0.5,[21.705370251842965]
F82013,50,8,0.6,[21.789864018675416]
F82013,50,8,0.7,[21.708139424788214]
F82013,50,8,0.8,[21.726167317841487]
F82013,50,8,0.9,[21.69795360167666]
F82013,50,8,1.0,[21.88550885250004]
F82013,50,9,0.01,[21.593327640832285]
F82013,50,9,0.1,[21.74417480025795]
F82013,50,9,0.2,[21.58124547023658]
F82013,50,9,0.3,[21.613640939919378]
F82013,50,9,0.4,[21.51164345957352]
F82013,50,9,0.5,[21.730852793296663]
F82013,50,9,0.6,[21.58465522411541]
F82013,50,9,0.7,[21.66402784762431]
F82013,50,9,0.8,[21.904957306685105]
F82013,50,9,0.9,[21.75860051248685]
F82013,50,9,1.0,[21.84392317447464]
F82013,50,10,0.01,[21.56726704754601]
F82013,50,10,0.1,[21.67828910314506]
F82013,50,10,0.2,[21.78794257175025]
F82013,50,10,0.3,[21.71437736285634]
F82013,50,10,0.4,[21.77416634026372]
F82013,50,10,0.5,[21.93593180475318]
F82013,50,10,0.6,[21.52080039424618]
F82013,50,10,0.7,[21.649832841879288]
F82013,50,10,0.8,[21.63837906566232]
F82013,50,10,0.9,[21.898744467944425]
F82013,50,10,1.0,[21.752068628131042]
F82013,50,11,0.01,[21.76178915531159]
F82013,50,11,0.1,[21.746343035870723]
F82013,50,11,0.2,[21.711935439792]
F82013,50,11,0.3,[21.64553605883441]
F82013,50,11,0.4,[21.792007000248418]
F82013,50,11,0.5,[21.47694511732243]
F82013,50,11,0.6,[21.68016817464911]
F82013,50,11,0.7,[21.855657205405123]
F82013,50,11,0.8,[21.728579210747398]
F82013,50,11,0.9,[21.86726278122069]
F82013,50,11,1.0,[21.558116252801824]
F82013,50,12,0.01,[21.698763207722436]
F82013,50,12,0.1,[21.630374134642466]
F82013,50,12,0.2,[21.771906581408643]
F82013,50,12,0.3,[21.575919224524796]
F82013,50,12,0.4,[21.721320745218236]
F82013,50,12,0.5,[21.878891128691407]
F82013,50,12,0.6,[21.67990379935111]
F82013,50,12,0.7,[21.495301300714573]
F82013,50,12,0.8,[21.84990570713228]
F82013,50,12,0.9,[21.682610223707798]
F82013,50,12,1.0,[21.769427520827776]
F82013,50,13,0.01,[21.557246283686823]
F82013,50,13,0.1,[21.64392372324221]
F82013,50,13,0.2,[21.714164984623835]
F82013,50,13,0.3,[21.747385230427994]
