function,dimension,run,checkpoint,error
F42013,30,6,0.7,[90453.76584253911]
F42013,30,6,0.8,[84177.73271971525]
F42013,30,6,0.9,[78992.87969010517]
F42013,30,6,1.0,[73648.75345084872]
F42013,30,7,0.01,[248610.60284226402]
F42013,30,7,0.1,[162964.2274587248]
F42013,30,7,0.2,[159394.88609070572]
F42013,30,7,0.3,[153705.14336530643]
F42013,30,7,0.4,[145736.33924905877]
F42013,30,7,0.5,[135761.7289502298]
F42013,30,7,0.6,[124363.43182324752]
F42013,30,7,0.7,[117775.45072787338]
F42013,30,7,0.8,[110788.24102247338]
F42013,30,7,0.9,[105606.06532215573]
F42013,30,7,1.0,[102325.47687419344]
F42013,30,8,0.01,[178422.17013680516]
F42013,30,8,0.1,[160620.6896920779]
F42013,30,8,0.2,[155046.19571666245]
F42013,30,8,0.3,[146755.7021982033]
F42013,30,8,0.4,[136320.53531510258]
F42013,30,8,0.5,[124582.17502655328]
F42013,30,8,0.6,[117254.54662279304]
F42013,30,8,0.7,[110492.79364185478]
F42013,30,8,0.8,[105146.2807828065]
F42013,30,8,0.9,[100796.37816390059]
F42013,30,8,1.0,[98372.66786163782]
F42013,30,9,0.01,[210977.94411897857]
F42013,30,9,0.1,[206101.72360505798]
F42013,30,9,0.2,[196221.26201289284]
F42013,30,9,0.3,[182288.2367284529]
F42013,30,9,0.4,[168522.64697353353]
F42013,30,9,0.5,[156541.89717843896]
F42013,30,9,0.6,[148109.38481295365]
F42013,30,9,0.7,[139510.86045601533]
F42013,30,9,0.8,[134854.49193686023]
F42013,30,9,0.9,[127957.08713127013]
F42013,30,9,1.0,[120550.94521936901]
F42013,30,10,0.01,[232365.26992114194]
F42013,30,10,0.1,[225523.56095054455]
F42013,30,10,0.2,[221761.9734611778]
F42013,30,10,0.3,[215484.2165612415]
F42013,30,10,0.4,[205946.93739506544]
F42013,30,10,0.5,[192371.64802325828]
F42013,30,10,0.6,[174397.67207942883]
F42013,30,10,0.7,[400801.116131027]
F42013,30,10,0.8,[148455.0927445935]
F42013,30,10,0.9,[139732.94511987982]
F42013,30,10,1.0,[130765.92825882729]
F42013,30,11,0.01,[165991.6953158444]
F42013,30,11,0.1,[156604.0843342071]
F42013,30,11,0.2,[147356.58876468948]
F42013,30,11,0.3,[133572.4034843162]
F42013,30,11,0.4,[119068.7551609326]
F42013,30,11,0.5,[112422.68015321386]
F42013,30,11,0.6,[103121.92042427494]
F42013,30,11,0.7,[96897.46085687305]
F42013,30,11,0.8,[91933.70836875768]
F42013,30,11,0.9,[86215.92321929558]
F42013,30,11,1.0,[81269.19773817668]
F42013,30,12,0.01,[529100.5527595056]
F42013,30,12,0.1,[112360.22023206444]
F42013,30,12,0.2,[111593.00508684712]
F42013,30,12,0.3,[110287.78246213212]
F42013,30,12,0.4,[108242.63775802305]
F42013,30,12,0.5,[105190.85357299165]
F42013,30,12,0.6,[100882.48160385097]
F42013,30,12,0.7,[95144.94343910327]
F42013,30,12,0.8,[87861.62027608056]
F42013,30,12,0.9,[79547.1287920183]
F42013,30,12,1.0,[2628303.903538825]
F42013,30,13,0.01,[185227.90507915305]
F42013,30,13,0.1,[174424.60629872058]
F42013,30,13,0.2,[162781.86875355695]
F42013,30,13,0.3,[145854.89091654215]
F42013,30,13,0.4,[143073.61275302427]
F42013,30,13,0.5,[120888.46604306831]
F42013,30,13,0.6,[111178.43818687403]
F42013,30,13,0.7,[141742.0841675072]
F42013,30,13,0.8,[93206.95820977107]
F42013,30,13,0.9,[291313.0612881314]
F42013,30,13,1.0,[81634.66997409561]
F42013,30,14,0.01,[252805.47286987386]
F42013,30,14,0.1,[124098.92649519938]
F42013,30,14,0.2,[122070.80870681145]
F42013,30,14,0.3,[118694.54482804713]
F42013,30,14,0.4,[113566.78286739386]
F42013,30,14,0.5,[106206.4723469972]
F42013,30,14,0.6,[96246.0273143881]
F42013,30,14,0.7,[105128.21590482285]
F42013,30,14,0.8,[77284.77324125243]
F42013,30,14,0.9,[70253.79874316823]
F42013,30,14,1.0,[63556.247589834755]
F42013,30,15,0.01,[184760.7643815092]
F42013,30,15,0.1,[145656.59789171445]
F42013,30,15,0.2,[142833.6263212164]
F42013,30,15,0.3,[138342.2050065078]
F42013,30,15,0.4,[131958.10923538162]
F42013,30,15,0.5,[123518.3056611273]
F42013,30,15,0.6,[112899.64402046279]
F42013,30,15,0.7,[104810.90970749894]
F42013,30,15,0.8,[96618.99275723058]
F42013,30,15,0.9,[90533.70083711736]
F42013,30,15,1.0,[83665.65283298182]
F42013,30,16,0.01,[161820.44415841883]
F42013,30,16,0.1,[146601.3249531679]
F42013,30,16,0.2,[136842.00206492952]
F42013,30,16,0.3,[123208.90991644072]
F42013,30,16,0.4,[1034588.7735018868]
F42013,30,16,0.5,[104203.48608063888]
F42013,30,16,0.6,[97802.85293376702]
F42013,30,16,0.7,[92505.75874660774]
F42013,30,16,0.8,[88582.01962241488]
F42013,30,16,0.9,[2723265.092385552]
F42013,30,16,1.0,[81293.69752431611]
F42013,30,17,0.01,[246273.45789658398]
F42013,30,17,0.1,[179990.81440211873]
F42013,30,17,0.2,[178906.7118553972]
F42013,30,17,0.3,[177040.4776203554]
F42013,30,17,0.4,[174053.62910268392]
F42013,30,17,0.5,[169429.47479746654]
F42013,30,17,0.6,[162493.94258377363]
F42013,30,17,0.7,[152567.21619468587]
F42013,30,17,0.8,[144701.08963131384]
F42013,30,17,0.9,[137130.92913259176]
F42013,30,17,1.0,[129730.54886449566]
F42013,30,18,0.01,[183919.06577800753]
F42013,30,18,0.1,[169758.9656420044]
F42013,30,18,0.2,[156330.26448805843]
F42013,30,18,0.3,[146606.45798806]
F42013,30,18,0.4,[137556.20202581104]
F42013,30,18,0.5,[127706.83085622326]
F42013,30,18,0.6,[119781.18153431284]
F42013,30,18,0.7,[124799.7917304043]
F42013,30,18,0.8,[105252.68347142405]
F42013,30,18,0.9,[113686.01853459189]
F42013,30,18,1.0,[91530.0627276701]
F42013,30,19,0.01,[144011.9410789818]
F42013,30,19,0.1,[116521.21410918901]
F42013,30,19,0.2,[113493.16706051595]
F42013,30,19,0.3,[108608.07862743012]
F42013,30,19,0.4,[101543.54224686364]
F42013,30,19,0.5,[93426.25175320511]
F42013,30,19,0.6,[88922.39429814993]
F42013,30,19,0.7,[83151.56655686587]
F42013,30,19,0.8,[77237.0251523083]
F42013,30,19,0.9,[73382.77956267461]
F42013,30,19,1.0,[68193.59150781033]
F42013,30,20,0.01,[185955.33283383283]
F42013,30,20,0.1,[178835.35934435888]
F42013,30,20,0.2,[170311.45553769727]
F42013,30,20,0.3,[157136.2600939297]
F42013,30,20,0.4,[148424.02735503486]
F42013,30,20,0.5,[135759.0225420081]
F42013,30,20,0.6,[126447.76892696763]
F42013,30,20,0.7,[116542.0559365041]
F42013,30,20,0.8,[109374.59656702647]
F42013,30,20,0.9,[100527.39732355901]
F42013,30,20,1.0,[93722.71512672462]
F42013,30,21,0.01,[232830.50583687625]
F42013,30,21,0.1,[186994.6805514268]
F42013,30,21,0.2,[182336.40431819358]
F42013,30,21,0.3,[174881.8638877117]
F42013,30,21,0.4,[164078.85807671276]
F42013,30,21,0.5,[149386.63311832838]
F42013,30,21,0.6,[1287374.2574957279]
F42013,30,21,0.7,[126082.44063899652]
F42013,30,21,0.8,[118099.26914664196]
F42013,30,21,0.9,[111160.56397675561]
F42013,30,21,1.0,[104859.0570314253]
F42013,30,22,0.01,[117944.39456961317]
F42013,30,22,0.1,[114043.26497704498]
F42013,30,22,0.2,[111829.9491110883]
F42013,30,22,0.3,[108150.30595967357]
F42013,30,22,0.4,[102564.36238783223]
F42013,30,22,0.5,[94542.40793253129]
F42013,30,22,0.6,[87068.022994907]
F42013,30,22,0.7,[80694.66645797844]
F42013,30,22,0.8,[75760.17612140316]
F42013,30,22,0.9,[70263.2652325015]
F42013,30,22,1.0,[67533.40579855202]
F42013,30,23,0.01,[179929.8536705895]
F42013,30,23,0.1,[171443.5067186106]
F42013,30,23,0.2,[194550.7735234873]
F42013,30,23,0.3,[151050.28132026756]
F42013,30,23,0.4,[143225.03249533416]
F42013,30,23,0.5,[135852.01288624687]
F42013,30,23,0.6,[129275.93577543033]
F42013,30,23,0.7,[124435.33260892075]
F42013,30,23,0.8,[120158.85906796325]
F42013,30,23,0.9,[114224.61518772806]
F42013,30,23,1.0,[110884.85551753335]
F42013,30,24,0.01,[136371.98405550985]
F42013,30,24,0.1,[133114.67636936266]
F42013,30,24,0.2,[127892.48645002395]
F42013,30,24,0.3,[120390.61612157094]
F42013,30,24,0.4,[111105.54661342077]
F42013,30,24,0.5,[100351.45060234156]
F42013,30,24,0.6,[91065.02522005296]
F42013,30,24,0.7,[83491.99033502862]
F42013,30,24,0.8,[79483.32879473105]
F42013,30,24,0.9,[74612.37922405568]
F42013,30,24,1.0,[70644.41854465408]
F42013,30,25,0.01,[215471.95733986463]
F42013,30,25,0.1,[206879.09769059913]
F42013,30,25,0.2,[195497.32752328782]
F42013,30,25,0.3,[178195.00479804105]
F42013,30,25,0.4,[154880.77790254136]
F42013,30,25,0.5,[144916.62098178387]
F42013,30,25,0.6,[134553.1218408184]
F42013,30,25,0.7,[123202.06575520661]
F42013,30,25,0.8,[118345.53461945527]
F42013,30,25,0.9,[111219.86215466997]
F42013,30,25,1.0,[104905.66330266431]
F42013,30,26,0.01,[294815.3454808969]
F42013,30,26,0.1,[132787.99939469536]
F42013,30,26,0.2,[131434.26503821593]
F42013,30,26,0.3,[129162.52564811286]
F42013,30,26,0.4,[125674.64097441887]
F42013,30,26,0.5,[120608.2789349073]
F42013,30,26,0.6,[113678.95762044421]
F42013,30,26,0.7,[104781.13754379364]
F42013,30,26,0.8,[94371.33762736995]
F42013,30,26,0.9,[89438.74016355722]
F42013,30,26,1.0,[85848.25283142143]
F42013,30,27,0.01,[199759.61026703607]
F42013,30,27,0.1,[179755.81732167938]
F42013,30,27,0.2,[176844.14529169767]
F42013,30,27,0.3,[172034.99863983918]
F42013,30,27,0.4,[164795.89078443465]
F42013,30,27,0.5,[154485.69013270887]
F42013,30,27,0.6,[142722.78999048052]
F42013,30,27,0.7,[137454.88023586033]
F42013,30,27,0.8,[131498.51318942348]
F42013,30,27,0.9,[1932058.786057976]
F42013,30,27,1.0,[120103.8774025897]
F42013,30,28,0.01,[144602.1652451298]
F42013,30,28,0.1,[138923.23625651334]
F42013,30,28,0.2,[136988.18443073495]
F42013,30,28,0.3,[119561.85881381348]
F42013,30,28,0.4,[111361.86382093753]
F42013,30,28,0.5,[349501.9300066065]
F42013,30,28,0.6,[99241.12294526161]
F42013,30,28,0.7,[94391.59827454021]
F42013,30,28,0.8,[88034.5041013852]
F42013,30,28,0.9,[82350.49355616285]
F42013,30,28,1.0,[78409.74066282576]
F42013,30,29,0.01,[190156.40768530153]
F42013,30,29,0.1,[176369.4995154184]
F42013,30,29,0.2,[160857.17118316982]
F42013,30,29,0.3,[144679.24876059688]
F42013,30,29,0.4,[132039.91285257295]
F42013,30,29,0.5,[119412.35262413495]
F42013,30,29,0.6,[112959.15278950303]
F42013,30,29,0.7,[103736.86758543289]
F42013,30,29,0.8,[96653.62663296345]
F42013,30,29,0.9,[91993.05960167349]
F42013,30,29,1.0,[85291.99380730452]
F42013,30,30,0.01,[195074.68061668312]
F42013,30,30,0.1,[182860.37878168278]
F42013,30,30,0.2,[162725.01810186656]
F42013,30,30,0.3,[146260.91720954925]
F42013,30,30,0.4,[134529.9726639511]
F42013,30,30,0.5,[124901.17185223906]
F42013,30,30,0.6,[111905.88486567591]
F42013,30,30,0.7,[98335.23537809547]
F42013,30,30,0.8,[93689.47728109243]
F42013,30,30,0.9,[87556.01653600109]
F42013,30,30,1.0,[82668.96654280837]
F42013,30,31,0.01,[165671.63773982588]
F42013,30,31,0.1,[160412.61076930992]
F42013,30,31,0.2,[155596.9210774498]
F42013,30,31,0.3,[147906.90935654426]
F42013,30,31,0.4,[137003.64681386529]
F42013,30,31,0.5,[123131.40135917894]
F42013,30,31,0.6,[119038.31169789977]
F42013,30,31,0.7,[103287.58219880325]
F42013,30,31,0.8,[97578.84323983637]
F42013,30,31,0.9,[90031.31550640526]
F42013,30,31,1.0,[85076.65391838703]
F42013,30,32,0.01,[127417.752198849]
F42013,30,32,0.1,[123511.43797665925]
F42013,30,32,0.2,[624385.5625950303]
F42013,30,32,0.3,[112191.13816628617]
F42013,30,32,0.4,[107349.57262072728]
F42013,30,32,0.5,[102055.56253274418]
F42013,30,32,0.6,[98469.3352010255]
F42013,30,32,0.7,[92897.0209642015]
F42013,30,32,0.8,[87555.42808800886]
F42013,30,32,0.9,[82799.93634777197]
F42013,30,32,1.0,[111945.38536730771]
F42013,30,33,0.01,[419144.6709815572]
F42013,30,33,0.1,[172698.86504076718]
F42013,30,33,0.2,[171093.4594969185]
F42013,30,33,0.3,[168343.42456850148]
F42013,30,33,0.4,[163978.06429794183]
F42013,30,33,0.5,[157308.65964912044]
F42013,30,33,0.6,[147516.235572349]
F42013,30,33,0.7,[137191.7357646759]
F42013,30,33,0.8,[130228.32555700283]
F42013,30,33,0.9,[121621.6251400795]
F42013,30,33,1.0,[111875.16865371805]
F42013,30,34,0.01,[163937.36316784407]
F42013,30,34,0.1,[154229.78042542186]
F42013,30,34,0.2,[140370.58067686058]
F42013,30,34,0.3,[132615.9152041867]
F42013,30,34,0.4,[123822.66496997752]
F42013,30,34,0.5,[116308.39956254912]
F42013,30,34,0.6,[110046.91589734283]
F42013,30,34,0.7,[106574.67999639605]
F42013,30,34,0.8,[101427.86618064837]
F42013,30,34,0.9,[127339.91478563733]
F42013,30,34,1.0,[92984.90145190433]
F42013,30,35,0.01,[218980.37922133767]
F42013,30,35,0.1,[156668.10369202905]
F42013,30,35,0.2,[154593.17475858133]
F42013,30,35,0.3,[151034.12862415085]
F42013,30,35,0.4,[145384.23964778002]
F42013,30,35,0.5,[136807.08556285588]
F42013,30,35,0.6,[124544.47287218728]
F42013,30,35,0.7,[117119.98540368774]
F42013,30,35,0.8,[109235.07184334224]
F42013,30,35,0.9,[102794.3557750822]
F42013,30,35,1.0,[98506.87073509158]
F42013,30,36,0.01,[136862.59335950145]
F42013,30,36,0.1,[135238.62409696664]
F42013,30,36,0.2,[132138.4063670337]
F42013,30,36,0.3,[127012.0754090069]
F42013,30,36,0.4,[119323.11521017054]
F42013,30,36,0.5,[108546.6289629303]
F42013,30,36,0.6,[94592.41099387557]
F42013,30,36,0.7,[78090.10440959848]
F42013,30,36,0.8,[73092.80017534016]
F42013,30,36,0.9,[70104.0153433495]
F42013,30,36,1.0,[74773.89722656981]
F42013,30,37,0.01,[185927.4644393099]
F42013,30,37,0.1,[145416.43331665697]
F42013,30,37,0.2,[143766.9685955723]
F42013,30,37,0.3,[140995.36662341017]
F42013,30,37,0.4,[136719.7635654817]
F42013,30,37,0.5,[130426.51231235403]
F42013,30,37,0.6,[121858.78715665985]
F42013,30,37,0.7,[113497.20257466349]
F42013,30,37,0.8,[105425.84092436734]
F42013,30,37,0.9,[100506.73555836215]
F42013,30,37,1.0,[96376.52142432985]
F42013,30,38,0.01,[199152.40989573236]
F42013,30,38,0.1,[160462.7125542451]
F42013,30,38,0.2,[158832.4378224112]
F42013,30,38,0.3,[156052.40492065492]
F42013,30,38,0.4,[151672.46125332307]
F42013,30,38,0.5,[145057.33508146636]
F42013,30,38,0.6,[135495.46783735746]
F42013,30,38,0.7,[127670.08327269224]
F42013,30,38,0.8,[119428.4610136646]
F42013,30,38,0.9,[110888.98103203445]
F42013,30,38,1.0,[105101.28652300619]
F42013,30,39,0.01,[268096.75052397104]
F42013,30,39,0.1,[171648.8300941271]
F42013,30,39,0.2,[170177.19492054472]
F42013,30,39,0.3,[167656.67314129928]
F42013,30,39,0.4,[163664.83013311756]
F42013,30,39,0.5,[157612.46115906275]
F42013,30,39,0.6,[148853.91819439855]
F42013,30,39,0.7,[136758.02243772525]
F42013,30,39,0.8,[125188.09104573859]
F42013,30,39,0.9,[117261.56767717858]
F42013,30,39,1.0,[107998.80627859128]
F42013,30,40,0.01,[259193.0288409857]
F42013,30,40,0.1,[245060.89816721505]
F42013,30,40,0.2,[330090.65784805216]
F42013,30,40,0.3,[215603.50144566156]
F42013,30,40,0.4,[201802.86941551522]
F42013,30,40,0.5,[191804.1909093353]
F42013,30,40,0.6,[182568.85265383625]
F42013,30,40,0.7,[169141.37842549247]
F42013,30,40,0.8,[161403.8281648956]
F42013,30,40,0.9,[151919.5674932499]
F42013,30,40,1.0,[145000.54538048265]
F42013,30,41,0.01,[175138.67696174933]
F42013,30,41,0.1,[159524.5503523346]
F42013,30,41,0.2,[155889.66370311062]
F42013,30,41,0.3,[149910.33590152767]
F42013,30,41,0.4,[140985.2142368876]
F42013,30,41,0.5,[132945.40895593198]
F42013,30,41,0.6,[126042.39002211732]
F42013,30,41,0.7,[118459.85512271553]
F42013,30,41,0.8,[113028.16836024869]
F42013,30,41,0.9,[107391.92436244556]
F42013,30,41,1.0,[104896.26129410893]
F42013,30,42,0.01,[238258.80115407272]
F42013,30,42,0.1,[203840.5624914729]
F42013,30,42,0.2,[201324.93702485395]
F42013,30,42,0.3,[197121.73847761948]
F42013,30,42,0.4,[190683.47055501727]
F42013,30,42,0.5,[181284.55481965572]
F42013,30,42,0.6,[435241.21811004006]
F42013,30,42,0.7,[159474.3594125399]
F42013,30,42,0.8,[150558.24810113537]
F42013,30,42,0.9,[142412.39489632254]
F42013,30,42,1.0,[136124.16588517005]
F42013,30,43,0.01,[225870.6640192938]
F42013,30,43,0.1,[185501.607031389]
F42013,30,43,0.2,[183409.32995029597]
F42013,30,43,0.3,[179890.94467818152]
F42013,30,43,0.4,[174440.1330916633]
F42013,30,43,0.5,[166331.64381946909]
F42013,30,43,0.6,[156499.3361241476]
F42013,30,43,0.7,[148140.50198440038]
F42013,30,43,0.8,[142182.93356758775]
F42013,30,43,0.9,[136253.2945454086]
F42013,30,43,1.0,[130037.21344571606]
F42013,30,44,0.01,[240155.1459516426]
F42013,30,44,0.1,[173160.2144849064]
F42013,30,44,0.2,[171970.89560552337]
F42013,30,44,0.3,[169931.98427802918]
F42013,30,44,0.4,[166691.4648075982]
F42013,30,44,0.5,[161730.3750144808]
F42013,30,44,0.6,[154413.41624298322]
F42013,30,44,0.7,[144018.97127676953]
F42013,30,44,0.8,[136808.5603082781]
F42013,30,44,0.9,[132685.00998784075]
F42013,30,44,1.0,[126520.18114319857]
F42013,30,45,0.01,[230214.64978072702]
F42013,30,45,0.1,[178476.74303183553]
F42013,30,45,0.2,[175879.22232646376]
F42013,30,45,0.3,[171479.16521670762]
F42013,30,45,0.4,[164611.94698490077]
F42013,30,45,0.5,[154364.35160946328]
F42013,30,45,0.6,[142954.35429792432]
F42013,30,45,0.7,[134533.9479314956]
F42013,30,45,0.8,[125289.68040259778]
F42013,30,45,0.9,[116023.63001580762]
F42013,30,45,1.0,[111679.69501411366]
F42013,30,46,0.01,[140034.0500588518]
F42013,30,46,0.1,[135168.7671775585]
F42013,30,46,0.2,[131918.1840882872]
F42013,30,46,0.3,[126679.36221244854]
F42013,30,46,0.4,[119022.7853972814]
F42013,30,46,0.5,[143089.1657471297]
F42013,30,46,0.6,[102312.61132195056]
F42013,30,46,0.7,[97069.6371623804]
F42013,30,46,0.8,[9197743.368588636]
F42013,30,46,0.9,[85411.18127593688]
F42013,30,46,1.0,[84350.04512036969]
F42013,30,47,0.01,[176329.03459752386]
F42013,30,47,0.1,[161490.35331599475]
F42013,30,47,0.2,[157520.4425543267]
F42013,30,47,0.3,[151409.05646227088]
F42013,30,47,0.4,[143078.11987259396]
F42013,30,47,0.5,[132509.07917218347]
F42013,30,47,0.6,[119741.07694792177]
F42013,30,47,0.7,[113953.06043870482]
F42013,30,47,0.8,[106783.60910697501]
F42013,30,47,0.9,[100030.378545038]
F42013,30,47,1.0,[3724753.394021047]
F42013,30,48,0.01,[143232.5038988908]
F42013,30,48,0.1,[136487.74771321265]
F42013,30,48,0.2,[131993.21237671495]
F42013,30,48,0.3,[124927.18408912921]
F42013,30,48,0.4,[115416.09997861896]
F42013,30,48,0.5,[104350.28856116469]
F42013,30,48,0.6,[95304.36573385051]
F42013,30,48,0.7,[90697.48068419172]
F42013,30,48,0.8,[84361.69970724816]
F42013,30,48,0.9,[79453.40989456848]
F42013,30,48,1.0,[76008.64666679753]
F42013,30,49,0.01,[415569.04034006805]
F42013,30,49,0.1,[168854.7999699509]
F42013,30,49,0.2,[167880.46240655202]
F42013,30,49,0.3,[166196.49962538262]
F42013,30,49,0.4,[163485.1569064447]
F42013,30,49,0.5,[159252.8292907345]
F42013,30,49,0.6,[152838.33785340324]
F42013,30,49,0.7,[143404.8010731846]
F42013,30,49,0.8,[130153.49897504254]
F42013,30,49,0.9,[116486.16617891581]
F42013,30,49,1.0,[104740.83506835042]
F42013,30,50,0.01,[301181.430987025]
F42013,30,50,0.1,[170147.53410237157]
F42013,30,50,0.2,[167649.58664521208]
F42013,30,50,0.3,[163538.18637595075]
F42013,30,50,0.4,[157393.48850175148]
F42013,30,50,0.5,[148717.77238342052]
F42013,30,50,0.6,[137125.67492113583]
F42013,30,50,0.7,[123015.73154800205]
F42013,30,50,0.8,[115070.4870659615]
F42013,30,50,0.9,[107952.4769658365]
F42013,30,50,1.0,[108259.3337953997]
F42013,50,0,0.01,[253482.19529354645]
F42013,50,0,0.1,[245259.50992695737]
F42013,50,0,0.2,[239722.5229525176]
F42013,50,0,0.3,[230750.4663165314]
F42013,50,0,0.4,[217414.87425926712]
F42013,50,0,0.5,[198623.1547882217]
F42013,50,0,0.6,[183169.96500387506]
F42013,50,0,0.7,[173576.36928715222]
F42013,50,0,0.8,[159678.5480323814]
F42013,50,0,0.9,[140656.09935003618]
F42013,50,0,1.0,[132446.8743685852]
F42013,50,1,0.01,[224566.96710715]
F42013,50,1,0.1,[205845.42141665757]
F42013,50,1,0.2,[189289.5133288232]
F42013,50,1,0.3,[4608262.625947028]
F42013,50,1,0.4,[165110.32646598242]
F42013,50,1,0.5,[156043.91042287118]
F42013,50,1,0.6,[143485.5670840606]
F42013,50,1,0.7,[127077.78876737066]
F42013,50,1,0.8,[120354.00762418407]
F42013,50,1,0.9,[114969.46517184601]
F42013,50,1,1.0,[111975.84275848304]
F42013,50,2,0.01,[210985.7502839453]
F42013,50,2,0.1,[182348.30498975128]
F42013,50,2,0.2,[191096.59372180453]
F42013,50,2,0.3,[150578.85976177797]
F42013,50,2,0.4,[141229.89029432513]
F42013,50,2,0.5,[128733.06586124655]
F42013,50,2,0.6,[117648.97132966768]
F42013,50,2,0.7,[117918.46858141279]
F42013,50,2,0.8,[103438.05830482622]
F42013,50,2,0.9,[2127366.8664994156]
F42013,50,2,1.0,[93804.53591323907]
F42013,50,3,0.01,[214102.5127342915]
F42013,50,3,0.1,[210352.85480329423]
F42013,50,3,0.2,[202768.82928618795]
F42013,50,3,0.3,[191634.11437675625]
F42013,50,3,0.4,[176990.68890412702]
F42013,50,3,0.5,[165451.4539828625]
F42013,50,3,0.6,[155841.0165499768]
F42013,50,3,0.7,[146002.6156943886]
F42013,50,3,0.8,[140127.8975887617]
F42013,50,3,0.9,[131441.11490247468]
F42013,50,3,1.0,[124703.29168037443]
F42013,50,4,0.01,[255586.43471155423]
F42013,50,4,0.1,[249519.37582144007]
F42013,50,4,0.2,[240121.3360362197]
F42013,50,4,0.3,[225387.46275465083]
F42013,50,4,0.4,[211331.3280469644]
F42013,50,4,0.5,[201761.28614990204]
F42013,50,4,0.6,[187896.80378161505]
F42013,50,4,0.7,[173286.6255111056]
F42013,50,4,0.8,[167315.06748754453]
F42013,50,4,0.9,[158328.21876380916]
F42013,50,4,1.0,[152426.72032127425]
F42013,50,5,0.01,[302418.5853336876]
F42013,50,5,0.1,[293768.68583641225]
F42013,50,5,0.2,[283657.950612876]
F42013,50,5,0.3,[269161.29503624834]
F42013,50,5,0.4,[249663.0090845138]
F42013,50,5,0.5,[246849.96135488723]
F42013,50,5,0.6,[218315.99914600246]
F42013,50,5,0.7,[209867.83614098982]
F42013,50,5,0.8,[200626.65000220045]
F42013,50,5,0.9,[186993.15170631616]
F42013,50,5,1.0,[172069.96591078478]
F42013,50,6,0.01,[664253.505748987]
F42013,50,6,0.1,[331333.6272385719]
F42013,50,6,0.2,[328014.0741310628]
F42013,50,6,0.3,[322524.2954013667]
F42013,50,6,0.4,[314270.9175862847]
F42013,50,6,0.5,[302708.11856784654]
F42013,50,6,0.6,[287425.0185269392]
F42013,50,6,0.7,[268080.4723374623]
F42013,50,6,0.8,[364845.31608961814]
F42013,50,6,0.9,[228238.31622225855]
F42013,50,6,1.0,[212820.69154225013]
F42013,50,7,0.01,[298621.93760526244]
F42013,50,7,0.1,[242347.36570433053]
F42013,50,7,0.2,[235917.46260660043]
F42013,50,7,0.3,[226071.50394992295]
F42013,50,7,0.4,[212582.72766725568]
F42013,50,7,0.5,[195164.84172792002]
F42013,50,7,0.6,[2161360.1640157923]
F42013,50,7,0.7,[166773.34108277512]
F42013,50,7,0.8,[155854.64651683654]
F42013,50,7,0.9,[146567.935091839]
F42013,50,7,1.0,[140667.00399959378]
F42013,50,8,0.01,[293054.36816964595]
F42013,50,8,0.1,[265950.0979490698]
F42013,50,8,0.2,[241803.92859131118]
F42013,50,8,0.3,[464813.1192789534]
F42013,50,8,0.4,[212248.56155173422]
F42013,50,8,0.5,[198376.68182984964]
F42013,50,8,0.6,[188603.39030151386]
F42013,50,8,0.7,[180523.77687168054]
F42013,50,8,0.8,[168601.80373411617]
F42013,50,8,0.9,[159089.64779288825]
F42013,50,8,1.0,[937119.7009006694]
F42013,50,9,0.01,[280965.59865274833]
F42013,50,9,0.1,[249768.2439738125]
F42013,50,9,0.2,[243536.2249684149]
F42013,50,9,0.3,[233605.66747415968]
F42013,50,9,0.4,[219169.37920136694]
F42013,50,9,0.5,[224716.99199536006]
F42013,50,9,0.6,[197014.50593680295]
F42013,50,9,0.7,[186630.9773328076]
F42013,50,9,0.8,[176012.8780690377]
F42013,50,9,0.9,[169571.7060345409]
F42013,50,9,1.0,[159996.77345534123]
F42013,50,10,0.01,[275639.7459531559]
F42013,50,10,0.1,[262093.77025093677]
F42013,50,10,0.2,[237578.60338444245]
F42013,50,10,0.3,[218810.91207274472]
F42013,50,10,0.4,[205413.7750751357]
F42013,50,10,0.5,[194411.50794753473]
F42013,50,10,0.6,[180325.50823651766]
F42013,50,10,0.7,[170622.3609792123]
F42013,50,10,0.8,[159703.8715328364]
F42013,50,10,0.9,[154653.98189187094]
F42013,50,10,1.0,[147142.63602206134]
F42013,50,11,0.01,[520832.47238272184]
F42013,50,11,0.1,[278164.27942332136]
F42013,50,11,0.2,[273905.5624540944]
F42013,50,11,0.3,[267068.7226439943]
F42013,50,11,0.4,[257220.15934191915]
F42013,50,11,0.5,[244113.65024477144]
F42013,50,11,0.6,[227583.0788290448]
F42013,50,11,0.7,[234681.07844468107]
F42013,50,11,0.8,[194825.91268741115]
F42013,50,11,0.9,[179869.648123539]
F42013,50,11,1.0,[170063.25287624513]
F42013,50,12,0.01,[344093.5125163877]
F42013,50,12,0.1,[340729.0206667099]
F42013,50,12,0.2,[337058.4116092515]
F42013,50,12,0.3,[330883.7921347285]
F42013,50,12,0.4,[321327.93009547074]
F42013,50,12,0.5,[307340.0850793463]
F42013,50,12,0.6,[287815.58767622476]
F42013,50,12,0.7,[261952.29339343097]
F42013,50,12,0.8,[250283.32546412715]
F42013,50,12,0.9,[240064.51685705778]
F42013,50,12,1.0,[225115.90219067704]
F42013,50,13,0.01,[385454.4091986697]
F42013,50,13,0.1,[241362.40683084322]
F42013,50,13,0.2,[239915.2149833445]
F42013,50,13,0.3,[237403.8466026804]
F42013,50,13,0.4,[233331.90412251244]
