function,dimension,run,checkpoint,error
F32013,30,1,0.3,[8.372788529976892e+17]
F32013,30,1,0.4,[5.052330428817478e+17]
F32013,30,1,0.5,[3.2186710589034445e+17]
F32013,30,1,0.6,[2.068168669184626e+17]
F32013,30,1,0.7,[1.3167107158753547e+17]
F32013,30,1,0.8,[8.301081865205058e+16]
F32013,30,1,0.9,[5.198338560376028e+16]
F32013,30,1,1.0,[3.2566513692014416e+16]
F32013,30,2,0.01,[1.667730927687915e+27]
F32013,30,2,0.1,[3.532482391920604e+26]
F32013,30,2,0.2,[1.2986397055283367e+26]
F32013,30,2,0.3,[6.449784717135219e+25]
F32013,30,2,0.4,[3.6462305009994342e+25]
F32013,30,2,0.5,[2.178026885100454e+25]
F32013,30,2,0.6,[1.3326508061920233e+25]
F32013,30,2,0.7,[8.221400290962067e+24]
F32013,30,2,0.8,[5.086242525811686e+24]
F32013,30,2,0.9,[3.144462593801694e+24]
F32013,30,2,1.0,[1.943220630997357e+24]
F32013,30,3,0.01,[1.678510782766526e+26]
F32013,30,3,0.1,[9.694469706032656e+24]
F32013,30,3,0.2,[3.456728068623108e+24]
F32013,30,3,0.3,[1.646804070844761e+24]
F32013,30,3,0.4,[8.789801183820387e+23]
F32013,30,3,0.5,[4.973003588440189e+23]
F32013,30,3,0.6,[2.911576495590171e+23]
F32013,30,3,0.7,[1.738238898777754e+23]
F32013,30,3,0.8,[1.0511947426602604e+23]
F32013,30,3,0.9,[6.403613129679384e+22]
F32013,30,3,1.0,[3.9673544268376e+22]
F32013,30,4,0.01,[1.2922814402214085e+23]
F32013,30,4,0.1,[4.193508090790731e+22]
F32013,30,4,0.2,[1.8770303320173268e+22]
F32013,30,4,0.3,[9.785261164154774e+21]
F32013,30,4,0.4,[5.458427826788763e+21]
F32013,30,4,0.5,[3.160449991255921e+21]
F32013,30,4,0.6,[1.8738394472223555e+21]
F32013,30,4,0.7,[1.1272429705793708e+21]
F32013,30,4,0.8,[6.859855772354976e+20]
F32013,30,4,0.9,[4.213513588549922e+20]
F32013,30,4,1.0,[2.6171742843997713e+20]
F32013,30,5,0.01,[7.082773480184909e+23]
F32013,30,5,0.1,[7.491218183842916e+22]
F32013,30,5,0.2,[2.778095411122009e+22]
F32013,30,5,0.3,[1.331573380353968e+22]
F32013,30,5,0.4,[7.19183856354395e+21]
F32013,30,5,0.5,[4.1245542131771486e+21]
F32013,30,5,0.6,[2.445160723959958e+21]
F32013,30,5,0.7,[1.474610079425128e+21]
F32013,30,5,0.8,[8.981953546185512e+20]
F32013,30,5,0.9,[5.494330404648872e+20]
F32013,30,5,1.0,[3.3702165362308474e+20]
F32013,30,6,0.01,[4.026248945225732e+22]
F32013,30,6,0.1,[3.881873682768312e+21]
F32013,30,6,0.2,[1.2037243047620366e+21]
F32013,30,6,0.3,[5.346351472974931e+20]
F32013,30,6,0.4,[2.7520533981574362e+20]
F32013,30,6,0.5,[1.5235061730034768e+20]
F32013,30,6,0.6,[8.786880277391008e+19]
F32013,30,6,0.7,[5.1844192501518385e+19]
F32013,30,6,0.8,[3.1030989639821115e+19]
F32013,30,6,0.9,[1.8716707267547218e+19]
F32013,30,6,1.0,[1.1350699526421778e+19]
F32013,30,7,0.01,[8.378556731670694e+24]
F32013,30,7,0.1,[2.5333180373557784e+24]
F32013,30,7,0.2,[9.249984944447104e+23]
F32013,30,7,0.3,[4.3251211133738626e+23]
F32013,30,7,0.4,[2.284041920075477e+23]
F32013,30,7,0.5,[1.286254976593964e+23]
F32013,30,7,0.6,[7.525692019640666e+22]
F32013,30,7,0.7,[4.503887652370555e+22]
F32013,30,7,0.8,[2.7379359317010797e+22]
F32013,30,7,0.9,[1.6806373790260262e+22]
F32013,30,7,1.0,[1.0391759504974492e+22]
F32013,30,8,0.01,[3.629418193645693e+23]
F32013,30,8,0.1,[3.3570534771867827e+22]
F32013,30,8,0.2,[1.1414370278917412e+22]
F32013,30,8,0.3,[5.48403410568245e+21]
F32013,30,8,0.4,[2.954556475241715e+21]
F32013,30,8,0.5,[1.6817469535627712e+21]
F32013,30,8,0.6,[9.895548142980385e+20]
F32013,30,8,0.7,[5.943821686803789e+20]
F32013,30,8,0.8,[3.625919517694e+20]
F32013,30,8,0.9,[2.2352838643697985e+20]
F32013,30,8,1.0,[1.3890771064809054e+20]
F32013,30,9,0.01,[1.4958789155450035e+18]
F32013,30,9,0.1,[3.4215364429143334e+17]
F32013,30,9,0.2,[1.67032990015472e+17]
F32013,30,9,0.3,[9.226847398940029e+16]
F32013,30,9,0.4,[5.483132264093119e+16]
F32013,30,9,0.5,[3.487119308964895e+16]
F32013,30,9,0.6,[2.315732571208196e+16]
F32013,30,9,0.7,[1.5376626115516654e+16]
F32013,30,9,0.8,[1.0022437860556728e+16]
F32013,30,9,0.9,[6404293002946980.0]
F32013,30,9,1.0,[4033067678504429.5]
F32013,30,10,0.01,[2.6396945874661562e+23]
F32013,30,10,0.1,[3.3643860602972872e+22]
F32013,30,10,0.2,[1.4385365937101224e+22]
F32013,30,10,0.3,[7.330619691007786e+21]
F32013,30,10,0.4,[4.052683975372569e+21]
F32013,30,10,0.5,[2.346647362755574e+21]
F32013,30,10,0.6,[1.3991636996519853e+21]
F32013,30,10,0.7,[8.510710620468537e+20]
F32013,30,10,0.8,[5.2684695337547956e+20]
F32013,30,10,0.9,[3.3376809302518386e+20]
F32013,30,10,1.0,[2.1678028609742157e+20]
F32013,30,11,0.01,[6.601056680802218e+20]
F32013,30,11,0.1,[1.7977742468435362e+20]
F32013,30,11,0.2,[7.135813508044866e+19]
F32013,30,11,0.3,[3.5180323772798775e+19]
F32013,30,11,0.4,[1.9076848424034157e+19]
F32013,30,11,0.5,[1.0863138831222452e+19]
F32013,30,11,0.6,[6.367079099759627e+18]
F32013,30,11,0.7,[3.79352139114804e+18]
F32013,30,11,0.8,[2.285494435938369e+18]
F32013,30,11,0.9,[1.3859278170613757e+18]
F32013,30,11,1.0,[8.453075762109596e+17]
F32013,30,12,0.01,[3.049064132744009e+27]
F32013,30,12,0.1,[1.6552234567338838e+27]
F32013,30,12,0.2,[7.943595924607981e+26]
F32013,30,12,0.3,[4.2521910669155216e+26]
F32013,30,12,0.4,[2.4852145688060996e+26]
F32013,30,12,0.5,[1.5394341842329492e+26]
F32013,30,12,0.6,[9.894002789573453e+25]
F32013,30,12,0.7,[6.4764655594388504e+25]
F32013,30,12,0.8,[4.266811596581586e+25]
F32013,30,12,0.9,[2.809202348062704e+25]
F32013,30,12,1.0,[1.8480214034918103e+25]
F32013,30,13,0.01,[1.4974157463177867e+28]
F32013,30,13,0.1,[3.060818061077556e+27]
F32013,30,13,0.2,[1.0296180419071206e+27]
F32013,30,13,0.3,[4.713852791065696e+26]
F32013,30,13,0.4,[2.4724818330285394e+26]
F32013,30,13,0.5,[1.3890154874177937e+26]
F32013,30,13,0.6,[8.120543433191399e+25]
F32013,30,13,0.7,[4.856040676791422e+25]
F32013,30,13,0.8,[2.9434395518007193e+25]
F32013,30,13,0.9,[1.7967458990665547e+25]
F32013,30,13,1.0,[1.1021077684563934e+25]
F32013,30,14,0.01,[8.349636822449388e+23]
F32013,30,14,0.1,[6.5529036318080384e+22]
F32013,30,14,0.2,[1.9718756506382507e+22]
F32013,30,14,0.3,[8.709070070138516e+21]
F32013,30,14,0.4,[4.4808071548733426e+21]
F32013,30,14,0.5,[2.484055327214632e+21]
F32013,30,14,0.6,[1.4363120027221683e+21]
F32013,30,14,0.7,[8.503779729328268e+20]
F32013,30,14,0.8,[5.1123814417809506e+20]
F32013,30,14,0.9,[3.100709449983747e+20]
F32013,30,14,1.0,[1.893310815167175e+20]
F32013,30,15,0.01,[5.715492135886467e+41]
F32013,30,15,0.1,[1.866149889756667e+41]
F32013,30,15,0.2,[7.039439635781842e+40]
F32013,30,15,0.3,[3.3474672600864972e+40]
F32013,30,15,0.4,[1.7879977180397656e+40]
F32013,30,15,0.5,[1.0154322873443414e+40]
F32013,30,15,0.6,[5.977406453954924e+39]
F32013,30,15,0.7,[3.590674361019427e+39]
F32013,30,15,0.8,[2.1853561845819348e+39]
F32013,30,15,0.9,[1.3395667334347036e+39]
F32013,30,15,1.0,[8.25416417037028e+38]
F32013,30,16,0.01,[2.1657552745389598e+24]
F32013,30,16,0.1,[1.50272420047478e+23]
F32013,30,16,0.2,[4.8575766765963384e+22]
F32013,30,16,0.3,[2.2139268396480874e+22]
F32013,30,16,0.4,[1.1689718037257801e+22]
F32013,30,16,0.5,[6.568137454085128e+21]
F32013,30,16,0.6,[3.828811186754228e+21]
F32013,30,16,0.7,[2.281432958326638e+21]
F32013,30,16,0.8,[1.38243832372838e+21]
F32013,30,16,0.9,[8.509046316979936e+20]
F32013,30,16,1.0,[5.358790847802205e+20]
F32013,30,17,0.01,[6.238079523608737e+23]
F32013,30,17,0.1,[8.896263982290536e+22]
F32013,30,17,0.2,[3.2654499203112793e+22]
F32013,30,17,0.3,[1.530456966808606e+22]
F32013,30,17,0.4,[8.078713021967689e+21]
F32013,30,17,0.5,[4.5409694728427106e+21]
F32013,30,17,0.6,[2.6493091132757734e+21]
F32013,30,17,0.7,[1.5799498661704457e+21]
F32013,30,17,0.8,[9.568548324091868e+20]
F32013,30,17,0.9,[5.854619111036627e+20]
F32013,30,17,1.0,[3.614243067821581e+20]
F32013,30,18,0.01,[1.5831837437671593e+28]
F32013,30,18,0.1,[3.857466516641559e+27]
F32013,30,18,0.2,[1.3399401546559331e+27]
F32013,30,18,0.3,[6.180942154739122e+26]
F32013,30,18,0.4,[3.2471325807725736e+26]
F32013,30,18,0.5,[1.8231747221397705e+26]
F32013,30,18,0.6,[1.0635650420944819e+26]
F32013,30,18,0.7,[6.338849493515497e+25]
F32013,30,18,0.8,[3.8300996552742e+25]
F32013,30,18,0.9,[2.3315153388790084e+25]
F32013,30,18,1.0,[1.426915951834416e+25]
F32013,30,19,0.01,[4.912700427047073e+28]
F32013,30,19,0.1,[2.9248935721705246e+28]
F32013,30,19,0.2,[1.4736745791940223e+28]
F32013,30,19,0.3,[7.893607626905508e+27]
F32013,30,19,0.4,[4.504730184909139e+27]
F32013,30,19,0.5,[2.695420534224873e+27]
F32013,30,19,0.6,[1.6751386597869134e+27]
F32013,30,19,0.7,[1.0725566051378232e+27]
F32013,30,19,0.8,[7.07366344023122e+26]
F32013,30,19,0.9,[4.69322084845296e+26]
F32013,30,19,1.0,[3.1046589206928013e+26]
F32013,30,20,0.01,[2.379538273987018e+26]
F32013,30,20,0.1,[1.1857747371047707e+26]
F32013,30,20,0.2,[5.301106430726906e+25]
F32013,30,20,0.3,[2.672281736103919e+25]
F32013,30,20,0.4,[1.464159851705281e+25]
F32013,30,20,0.5,[8.440852896778377e+24]
F32013,30,20,0.6,[5.036929441594469e+24]
F32013,30,20,0.7,[3.0809450550110036e+24]
F32013,30,20,0.8,[1.9281889881980055e+24]
F32013,30,20,0.9,[1.234677640333405e+24]
F32013,30,20,1.0,[8.120675814726988e+23]
F32013,30,21,0.01,[1.5818872522025937e+21]
F32013,30,21,0.1,[2.190510336958085e+20]
F32013,30,21,0.2,[8.437497703209994e+19]
F32013,30,21,0.3,[4.010394515414218e+19]
F32013,30,21,0.4,[2.124166663206405e+19]
F32013,30,21,0.5,[1.2024329946459212e+19]
F32013,30,21,0.6,[7.071577768339002e+18]
F32013,30,21,0.7,[4.2262954766089303e+18]
F32013,30,21,0.8,[2.5565850907761874e+18]
F32013,30,21,0.9,[1.5605669784605107e+18]
F32013,30,21,1.0,[9.666722485498349e+17]
F32013,30,22,0.01,[2.6691550313395163e+22]
F32013,30,22,0.1,[5.192795788614636e+21]
F32013,30,22,0.2,[1.962913452229993e+21]
F32013,30,22,0.3,[9.444947927290088e+20]
F32013,30,22,0.4,[5.091277674890327e+20]
F32013,30,22,0.5,[2.9079690359743234e+20]
F32013,30,22,0.6,[1.7182127853352737e+20]
F32013,30,22,0.7,[1.0367257964446286e+20]
F32013,30,22,0.8,[6.3650054732223226e+19]
F32013,30,22,0.9,[3.968721008965247e+19]
F32013,30,22,1.0,[2.514277324875634e+19]
F32013,30,23,0.01,[4.420825126781353e+19]
F32013,30,23,0.1,[8.576933133170034e+18]
F32013,30,23,0.2,[2.8703198885345674e+18]
F32013,30,23,0.3,[1.3015647212709402e+18]
F32013,30,23,0.4,[6.778816089469478e+17]
F32013,30,23,0.5,[3.7944971735913395e+17]
F32013,30,23,0.6,[2.2158715519113126e+17]
F32013,30,23,0.7,[1.3255688300698106e+17]
F32013,30,23,0.8,[8.049961474071635e+16]
F32013,30,23,0.9,[4.927888437871683e+16]
F32013,30,23,1.0,[3.0860241680005324e+16]
F32013,30,24,0.01,[1.0233357872574772e+24]
F32013,30,24,0.1,[2.4074962091723942e+23]
F32013,30,24,0.2,[8.446014935370784e+22]
F32013,30,24,0.3,[3.976733837064881e+22]
F32013,30,24,0.4,[2.148662976805525e+22]
F32013,30,24,0.5,[1.24775580947849e+22]
F32013,30,24,0.6,[7.549335719598615e+21]
F32013,30,24,0.7,[4.664307444739078e+21]
F32013,30,24,0.8,[2.910828691513978e+21]
F32013,30,24,0.9,[1.819721408509522e+21]
F32013,30,24,1.0,[1.1364441894258943e+21]
F32013,30,25,0.01,[9.594203416860006e+27]
F32013,30,25,0.1,[5.340932163977723e+27]
F32013,30,25,0.2,[2.557678905992468e+27]
F32013,30,25,0.3,[1.3295501924277928e+27]
F32013,30,25,0.4,[7.403058624111384e+26]
F32013,30,25,0.5,[4.311656733115578e+26]
F32013,30,25,0.6,[2.5929283998175707e+26]
F32013,30,25,0.7,[1.596642885266354e+26]
F32013,30,25,0.8,[1.004655125797266e+26]
F32013,30,25,0.9,[6.444970655450677e+25]
F32013,30,25,1.0,[4.209856506320494e+25]
F32013,30,26,0.01,[8.320584008383214e+24]
F32013,30,26,0.1,[1.5936560613852239e+24]
F32013,30,26,0.2,[5.791321562612919e+23]
F32013,30,26,0.3,[2.724312575361599e+23]
F32013,30,26,0.4,[1.4430603161057143e+23]
F32013,30,26,0.5,[8.143085724476898e+22]
F32013,30,26,0.6,[4.77252682412157e+22]
F32013,30,26,0.7,[2.8605709948450006e+22]
F32013,30,26,0.8,[1.7408825500458283e+22]
F32013,30,26,0.9,[1.068813571201738e+22]
F32013,30,26,1.0,[6.601143126062173e+21]
F32013,30,27,0.01,[1.0015455005953426e+22]
F32013,30,27,0.1,[1.585551536589249e+21]
F32013,30,27,0.2,[5.071525002510156e+20]
F32013,30,27,0.3,[2.2769747745447684e+20]
F32013,30,27,0.4,[1.1822511109753661e+20]
F32013,30,27,0.5,[6.610518291542004e+19]
F32013,30,27,0.6,[3.860462116351542e+19]
F32013,30,27,0.7,[2.3123774673370575e+19]
F32013,30,27,0.8,[1.4080233037502265e+19]
F32013,30,27,0.9,[8.652875188786001e+18]
F32013,30,27,1.0,[5.354211588088105e+18]
F32013,30,28,0.01,[2.9799888636135777e+18]
F32013,30,28,0.1,[4.9091109045820845e+17]
F32013,30,28,0.2,[1.845279159731397e+17]
F32013,30,28,0.3,[8.93690992313642e+16]
F32013,30,28,0.4,[4.827108459879473e+16]
F32013,30,28,0.5,[2.7682355709655564e+16]
F32013,30,28,0.6,[1.6514102941447056e+16]
F32013,30,28,0.7,[1.0124246061295456e+16]
F32013,30,28,0.8,[6352102513856759.0]
F32013,30,28,0.9,[4067153054445251.0]
F32013,30,28,1.0,[2654266969355905.0]
F32013,30,29,0.01,[2.522347302027083e+25]
F32013,30,29,0.1,[6.439535167246009e+24]
F32013,30,29,0.2,[2.3052595135938215e+24]
F32013,30,29,0.3,[1.0828975170663941e+24]
F32013,30,29,0.4,[5.744784297790819e+23]
F32013,30,29,0.5,[3.240614937622337e+23]
F32013,30,29,0.6,[1.8936487773121083e+23]
F32013,30,29,0.7,[1.1285709472679296e+23]
F32013,30,29,0.8,[6.811748631998869e+22]
F32013,30,29,0.9,[4.139370005196296e+22]
F32013,30,29,1.0,[2.5278997046470703e+22]
F32013,30,30,0.01,[2.180922134415176e+20]
F32013,30,30,0.1,[4.317594509161278e+19]
F32013,30,30,0.2,[1.5237355328688867e+19]
F32013,30,30,0.3,[7.51320382540287e+18]
F32013,30,30,0.4,[4.3487500174128154e+18]
F32013,30,30,0.5,[2.755905812909991e+18]
F32013,30,30,0.6,[1.8329240121219197e+18]
F32013,30,30,0.7,[1.2313759518082263e+18]
F32013,30,30,0.8,[8.166513225388064e+17]
F32013,30,30,0.9,[5.3009939024421325e+17]
F32013,30,30,1.0,[3.375470533017069e+17]
F32013,30,31,0.01,[3.372888978602361e+23]
F32013,30,31,0.1,[2.8312434029973786e+22]
F32013,30,31,0.2,[8.684694056492599e+21]
F32013,30,31,0.3,[3.8926435304378e+21]
F32013,30,31,0.4,[2.038221895920931e+21]
F32013,30,31,0.5,[1.1547998616417619e+21]
F32013,30,31,0.6,[6.843068285824163e+20]
F32013,30,31,0.7,[4.149295903152998e+20]
F32013,30,31,0.8,[2.5438875862666192e+20]
F32013,30,31,0.9,[1.5639666354547235e+20]
F32013,30,31,1.0,[9.62013811413928e+19]
F32013,30,32,0.01,[9.864722893163734e+25]
F32013,30,32,0.1,[1.4491730870580703e+25]
F32013,30,32,0.2,[5.824031028378896e+24]
F32013,30,32,0.3,[2.9084415910939454e+24]
F32013,30,32,0.4,[1.594524429022457e+24]
F32013,30,32,0.5,[9.228070673941048e+23]
F32013,30,32,0.6,[5.493613257554997e+23]
F32013,30,32,0.7,[3.329781203379558e+23]
F32013,30,32,0.8,[2.047723608910272e+23]
F32013,30,32,0.9,[1.2737357195911048e+23]
F32013,30,32,1.0,[8.011776694416173e+22]
F32013,30,33,0.01,[1.2914725983488692e+27]
F32013,30,33,0.1,[6.566293451881299e+26]
F32013,30,33,0.2,[3.3301059718288454e+26]
F32013,30,33,0.3,[1.9277810176706106e+26]
F32013,30,33,0.4,[1.1799822623429023e+26]
F32013,30,33,0.5,[7.346975689396171e+25]
F32013,30,33,0.6,[4.5902357992657565e+25]
F32013,30,33,0.7,[2.8609659853406737e+25]
F32013,30,33,0.8,[1.7788344699814155e+25]
F32013,30,33,0.9,[1.1025155859897969e+25]
F32013,30,33,1.0,[6.822759095422888e+24]
F32013,30,34,0.01,[4.789621235955539e+22]
F32013,30,34,0.1,[6.697561260966072e+21]
F32013,30,34,0.2,[2.185132876751816e+21]
F32013,30,34,0.3,[1.0296831270234435e+21]
F32013,30,34,0.4,[5.711168195815026e+20]
F32013,30,34,0.5,[3.44168052822196e+20]
F32013,30,34,0.6,[2.160593247507013e+20]
F32013,30,34,0.7,[1.3742539598877046e+20]
F32013,30,34,0.8,[8.733903128158111e+19]
F32013,30,34,0.9,[5.5072191188141834e+19]
F32013,30,34,1.0,[3.4457457257680413e+19]
F32013,30,35,0.01,[5.798850119824393e+26]
F32013,30,35,0.1,[9.985639802628353e+25]
F32013,30,35,0.2,[3.4003123336020725e+25]
F32013,30,35,0.3,[1.5598187348699093e+25]
F32013,30,35,0.4,[8.171215918636646e+24]
F32013,30,35,0.5,[4.5803897802155057e+24]
F32013,30,35,0.6,[2.67089091077506e+24]
F32013,30,35,0.7,[1.5926923143921344e+24]
F32013,30,35,0.8,[9.656735520650123e+23]
F32013,30,35,0.9,[6.100622163469952e+23]
F32013,30,35,1.0,[3.852496255816865e+23]
F32013,30,36,0.01,[5.2284378541059635e+17]
F32013,30,36,0.1,[4.964963990458816e+17]
F32013,30,36,0.2,[4.502527361046978e+17]
F32013,30,36,0.3,[3.97676597583157e+17]
F32013,30,36,0.4,[3.4261550668928346e+17]
F32013,30,36,0.5,[2.85458151829384e+17]
F32013,30,36,0.6,[2.276078054192743e+17]
F32013,30,36,0.7,[1.7234175358464544e+17]
F32013,30,36,0.8,[1.2396389538848546e+17]
F32013,30,36,0.9,[8.51909246945681e+16]
F32013,30,36,1.0,[5.657142467766401e+16]
F32013,30,37,0.01,[4.800018552784237e+20]
F32013,30,37,0.1,[6.449137938488426e+19]
F32013,30,37,0.2,[2.2430928230830494e+19]
F32013,30,37,0.3,[1.0354939568817877e+19]
F32013,30,37,0.4,[5.414193676172669e+18]
F32013,30,37,0.5,[3.017128892018075e+18]
F32013,30,37,0.6,[1.8245548636800822e+18]
F32013,30,37,0.7,[1.1366460413984435e+18]
F32013,30,37,0.8,[7.032197944777357e+17]
F32013,30,37,0.9,[4.3252605907042214e+17]
F32013,30,37,1.0,[2.651592868853204e+17]
F32013,30,38,0.01,[3.2275294719544807e+25]
F32013,30,38,0.1,[2.3546049609903574e+25]
F32013,30,38,0.2,[1.466545387310305e+25]
F32013,30,38,0.3,[9.057812359299367e+24]
F32013,30,38,0.4,[5.626687763082058e+24]
F32013,30,38,0.5,[3.498957467181583e+24]
F32013,30,38,0.6,[2.174590151472536e+24]
F32013,30,38,0.7,[1.3482748412222845e+24]
F32013,30,38,0.8,[8.348726284169663e+23]
F32013,30,38,0.9,[5.159608330819083e+23]
F32013,30,38,1.0,[3.1869939917700194e+23]
F32013,30,39,0.01,[2.0420184490566027e+25]
F32013,30,39,0.1,[4.317701483337557e+24]
F32013,30,39,0.2,[1.490584890489936e+24]
F32013,30,39,0.3,[6.865865239508345e+23]
F32013,30,39,0.4,[3.599045053617135e+23]
F32013,30,39,0.5,[2.0154394614318595e+23]
F32013,30,39,0.6,[1.2360613548513257e+23]
F32013,30,39,0.7,[7.931945464986442e+22]
F32013,30,39,0.8,[5.089116066195257e+22]
F32013,30,39,0.9,[3.224874613149567e+22]
F32013,30,39,1.0,[2.024259375086718e+22]
F32013,30,40,0.01,[4.617422921259318e+20]
F32013,30,40,0.1,[1.8188870844753189e+19]
F32013,30,40,0.2,[5.875016896252496e+18]
F32013,30,40,0.3,[2.91163260880481e+18]
F32013,30,40,0.4,[1.6990562149381076e+18]
F32013,30,40,0.5,[1.046076596319897e+18]
F32013,30,40,0.6,[6.519204062974012e+17]
F32013,30,40,0.7,[4.066877342766629e+17]
F32013,30,40,0.8,[2.5284974155976013e+17]
F32013,30,40,0.9,[1.5740560320358227e+17]
F32013,30,40,1.0,[9.914711158601869e+16]
F32013,30,41,0.01,[6.793070317443096e+27]
F32013,30,41,0.1,[4.5008318078956823e+27]
F32013,30,41,0.2,[2.6364326570773954e+27]
F32013,30,41,0.3,[1.6535706849624617e+27]
F32013,30,41,0.4,[1.0980579898908666e+27]
F32013,30,41,0.5,[7.475454400145198e+26]
F32013,30,41,0.6,[5.096698079879019e+26]
F32013,30,41,0.7,[3.427335494189039e+26]
F32013,30,41,0.8,[2.2617124788186456e+26]
F32013,30,41,0.9,[1.4637153326462306e+26]
F32013,30,41,1.0,[9.331099919088422e+25]
F32013,30,42,0.01,[6.797555842908652e+33]
F32013,30,42,0.1,[3.1599695844053625e+33]
F32013,30,42,0.2,[1.3653126321188782e+33]
F32013,30,42,0.3,[6.801469058098323e+32]
F32013,30,42,0.4,[3.724831211020804e+32]
F32013,30,42,0.5,[2.1411424608914772e+32]
F32013,30,42,0.6,[1.2685701088598605e+32]
F32013,30,42,0.7,[7.651856654580296e+31]
F32013,30,42,0.8,[4.674319494515115e+31]
F32013,30,42,0.9,[2.8791936158102656e+31]
F32013,30,42,1.0,[1.787868916389175e+31]
F32013,30,43,0.01,[1.2666386972640572e+27]
F32013,30,43,0.1,[3.361275450276861e+26]
F32013,30,43,0.2,[1.1916356736017131e+26]
F32013,30,43,0.3,[5.5463336312267835e+25]
F32013,30,43,0.4,[2.9379265043679804e+25]
F32013,30,43,0.5,[1.6664981954859479e+25]
F32013,30,43,0.6,[9.848187824030841e+24]
F32013,30,43,0.7,[5.959987364110521e+24]
F32013,30,43,0.8,[3.6602832498744423e+24]
F32013,30,43,0.9,[2.2631181524395122e+24]
F32013,30,43,1.0,[1.4039563867108323e+24]
F32013,30,44,0.01,[1.2372300519214382e+18]
F32013,30,44,0.1,[1.4007607859661811e+17]
F32013,30,44,0.2,[6.333825000271434e+16]
F32013,30,44,0.3,[3.387347281404351e+16]
F32013,30,44,0.4,[1.9773497122109148e+16]
F32013,30,44,0.5,[1.2117179376084778e+16]
F32013,30,44,0.6,[7650230252977366.0]
F32013,30,44,0.7,[4952350436952596.0]
F32013,30,44,0.8,[3276440068389878.0]
F32013,30,44,0.9,[2178647313503478.2]
F32013,30,44,1.0,[1437237058902126.5]
F32013,30,45,0.01,[1.3503438193696064e+23]
F32013,30,45,0.1,[6.75150684697346e+21]
F32013,30,45,0.2,[2.2202862793138236e+21]
F32013,30,45,0.3,[1.0461462316240369e+21]
F32013,30,45,0.4,[5.5886284412812676e+20]
F32013,30,45,0.5,[3.1675948952242074e+20]
F32013,30,45,0.6,[1.858710159099868e+20]
F32013,30,45,0.7,[1.11464530937709e+20]
F32013,30,45,0.8,[6.803942975204726e+19]
F32013,30,45,0.9,[4.215341261225027e+19]
F32013,30,45,1.0,[2.6501007073299743e+19]
F32013,30,46,0.01,[2.7478627051950435e+22]
F32013,30,46,0.1,[2.9535758092678967e+21]
F32013,30,46,0.2,[9.841959736317449e+20]
F32013,30,46,0.3,[4.659694377133348e+20]
F32013,30,46,0.4,[2.5932937006706206e+20]
F32013,30,46,0.5,[1.569128996900777e+20]
F32013,30,46,0.6,[9.880647641293306e+19]
F32013,30,46,0.7,[6.288361424397775e+19]
F32013,30,46,0.8,[3.990079034873922e+19]
F32013,30,46,0.9,[2.5093186250180043e+19]
F32013,30,46,1.0,[1.5657354432704104e+19]
F32013,30,47,0.01,[1.626466866321979e+22]
F32013,30,47,0.1,[1.1348462624318489e+21]
F32013,30,47,0.2,[3.851849843675255e+20]
F32013,30,47,0.3,[1.7865120448941726e+20]
F32013,30,47,0.4,[9.443740783128312e+19]
F32013,30,47,0.5,[5.343639012164733e+19]
F32013,30,47,0.6,[3.1492841000597692e+19]
F32013,30,47,0.7,[1.9005440054650958e+19]
F32013,30,47,0.8,[1.163929993123362e+19]
F32013,30,47,0.9,[7.176238961245395e+18]
F32013,30,47,1.0,[4.438080768941639e+18]
F32013,30,48,0.01,[4.04803677383623e+26]
F32013,30,48,0.1,[1.1111402851371272e+26]
F32013,30,48,0.2,[3.961802835292486e+25]
F32013,30,48,0.3,[1.8408145823404736e+25]
F32013,30,48,0.4,[9.70048191065538e+24]
F32013,30,48,0.5,[5.458224180105309e+24]
F32013,30,48,0.6,[3.191990556029772e+24]
F32013,30,48,0.7,[1.9094725870179175e+24]
F32013,30,48,0.8,[1.160430018555939e+24]
F32013,30,48,0.9,[7.12595512557785e+23]
F32013,30,48,1.0,[4.415986097616336e+23]
F32013,30,49,0.01,[1.060247389562194e+24]
F32013,30,49,0.1,[2.111765885117398e+23]
F32013,30,49,0.2,[9.644626937976534e+22]
F32013,30,49,0.3,[5.07191781675421e+22]
F32013,30,49,0.4,[2.8245170043550653e+22]
F32013,30,49,0.5,[1.6308914687843213e+22]
F32013,30,49,0.6,[9.643235151893416e+21]
F32013,30,49,0.7,[5.781394834559601e+21]
F32013,30,49,0.8,[3.4989044866973885e+21]
F32013,30,49,0.9,[2.1279289232255557e+21]
F32013,30,49,1.0,[1.2990767358819825e+21]
F32013,30,50,0.01,[1.873882695611535e+19]
F32013,30,50,0.1,[1.312873971858142e+19]
F32013,30,50,0.2,[8.403572411931169e+18]
F32013,30,50,0.3,[5.465636322499223e+18]
F32013,30,50,0.4,[3.597821327370659e+18]
F32013,30,50,0.5,[2.377460229628268e+18]
F32013,30,50,0.6,[1.5700516955918323e+18]
F32013,30,50,0.7,[1.0314919283142625e+18]
F32013,30,50,0.8,[6.727775608780846e+17]
F32013,30,50,0.9,[4.343343834772287e+17]
F32013,30,50,1.0,[2.776218552513541e+17]
F32013,50,0,0.01,[2.402680642743547e+20]
F32013,50,0,0.1,[1.592766148408711e+20]
F32013,50,0,0.2,[1.0875632384828649e+20]
F32013,50,0,0.3,[7.428120144077505e+19]
