function,dimension,run,checkpoint,error
F62013,30,6,0.1,[136.99806916392208]
F62013,30,6,0.2,[73.98019405216098]
F62013,30,6,0.3,[73.33110584339454]
F62013,30,6,0.4,[72.63519610867934]
F62013,30,6,0.5,[71.26772291306565]
F62013,30,6,0.6,[68.10403105612932]
F62013,30,6,0.7,[0.12417381925683912]
F62013,30,6,0.8,[0.04001892687392683]
F62013,30,6,0.9,[0.009182353251503628]
F62013,30,6,1.0,[0.0011619898127719352]
F62013,30,7,0.01,[2349.6030811298288]
F62013,30,7,0.1,[77.71882835519193]
F62013,30,7,0.2,[45.37539092391421]
F62013,30,7,0.3,[41.75219571112609]
F62013,30,7,0.4,[15.97630206411202]
F62013,30,7,0.5,[14.076276105145098]
F62013,30,7,0.6,[11.26949031688639]
F62013,30,7,0.7,[6.635792535444239]
F62013,30,7,0.8,[0.33766435813879525]
F62013,30,7,0.9,[0.01417484288583637]
F62013,30,7,1.0,[0.00039805478650123405]
F62013,30,8,0.01,[2212.3499823530087]
F62013,30,8,0.1,[70.86515115814097]
F62013,30,8,0.2,[69.25029718807252]
F62013,30,8,0.3,[68.4100862264388]
F62013,30,8,0.4,[67.84531182605213]
F62013,30,8,0.5,[0.12270108269922275]
F62013,30,8,0.6,[0.04501517760786555]
F62013,30,8,0.7,[0.012080635161851205]
F62013,30,8,0.8,[0.0019316274941729716]
F62013,30,8,0.9,[0.00012861153072663]
F62013,30,8,1.0,[3.865508119815786e-06]
F62013,30,9,0.01,[1867.0292526190037]
F62013,30,9,0.1,[95.83497278898562]
F62013,30,9,0.2,[27.33877200750021]
F62013,30,9,0.3,[26.43167386578773]
F62013,30,9,0.4,[26.40743011301288]
F62013,30,9,0.5,[26.407418154976767]
F62013,30,9,0.6,[26.407418155323285]
F62013,30,9,0.7,[26.407418154933794]
F62013,30,9,0.8,[26.407418163662328]
F62013,30,9,0.9,[26.40741864413519]
F62013,30,9,1.0,[26.407433501267747]
F62013,30,10,0.01,[5362.591401587403]
F62013,30,10,0.1,[134.96050220843165]
F62013,30,10,0.2,[103.79337662353271]
F62013,30,10,0.3,[75.2067088877343]
F62013,30,10,0.4,[73.3066010215008]
F62013,30,10,0.5,[70.99409544053992]
F62013,30,10,0.6,[65.20554875442201]
F62013,30,10,0.7,[0.1019884944464593]
F62013,30,10,0.8,[0.03221823377555211]
F62013,30,10,0.9,[0.006835193243887261]
F62013,30,10,1.0,[0.0007385740219660875]
F62013,30,11,0.01,[5548.798369278118]
F62013,30,11,0.1,[108.23768291659007]
F62013,30,11,0.2,[84.73238322542022]
F62013,30,11,0.3,[82.88434345141104]
F62013,30,11,0.4,[29.72866841777875]
F62013,30,11,0.5,[27.012959127490376]
F62013,30,11,0.6,[26.40788806861633]
F62013,30,11,0.7,[26.407418155048617]
F62013,30,11,0.8,[26.40741815453532]
F62013,30,11,0.9,[26.40741815431386]
F62013,30,11,1.0,[26.407418156902168]
F62013,30,12,0.01,[4875.302873051346]
F62013,30,12,0.1,[216.03913440038502]
F62013,30,12,0.2,[159.58578526764677]
F62013,30,12,0.3,[88.25034382018066]
F62013,30,12,0.4,[87.32356265414137]
F62013,30,12,0.5,[16.336016253362686]
F62013,30,12,0.6,[14.648893635970126]
F62013,30,12,0.7,[12.442785505172537]
F62013,30,12,0.8,[7.5868288302172004]
F62013,30,12,0.9,[1.5970835242245585]
F62013,30,12,1.0,[0.03430131227810307]
F62013,30,13,0.01,[13731.814554003682]
F62013,30,13,0.1,[157.51104287572127]
F62013,30,13,0.2,[107.51065475498854]
F62013,30,13,0.3,[72.27047997216573]
F62013,30,13,0.4,[71.4046348384154]
F62013,30,13,0.5,[70.59822747145574]
F62013,30,13,0.6,[69.13359258041214]
F62013,30,13,0.7,[0.6355681889053812]
F62013,30,13,0.8,[0.23996632356636383]
F62013,30,13,0.9,[0.07934165063011278]
F62013,30,13,1.0,[0.020003571238703444]
F62013,30,14,0.01,[2992.653249671175]
F62013,30,14,0.1,[180.4500568373769]
F62013,30,14,0.2,[78.93760833769613]
F62013,30,14,0.3,[77.58520126570886]
F62013,30,14,0.4,[74.35770099157139]
F62013,30,14,0.5,[70.33944646306554]
F62013,30,14,0.6,[4.166287134257914]
F62013,30,14,0.7,[4.042727975221396]
F62013,30,14,0.8,[4.000144643478734]
F62013,30,14,0.9,[3.988575306975804]
F62013,30,14,1.0,[3.9867363736043444]
F62013,30,15,0.01,[7996.492401213506]
F62013,30,15,0.1,[192.55999445751854]
F62013,30,15,0.2,[90.51287745488855]
F62013,30,15,0.3,[48.378127410979005]
F62013,30,15,0.4,[26.500833244691762]
F62013,30,15,0.5,[26.409335231533078]
F62013,30,15,0.6,[26.407422346502358]
F62013,30,15,0.7,[26.40741815422041]
F62013,30,15,0.8,[26.407418155560208]
F62013,30,15,0.9,[26.40741815734941]
F62013,30,15,1.0,[26.407494275762133]
F62013,30,16,0.01,[3593.6751750535636]
F62013,30,16,0.1,[132.8262733104492]
F62013,30,16,0.2,[86.8453557168425]
F62013,30,16,0.3,[63.607282304238765]
F62013,30,16,0.4,[23.275221399450515]
F62013,30,16,0.5,[15.029120921841013]
F62013,30,16,0.6,[12.98432414396234]
F62013,30,16,0.7,[8.221952065615142]
F62013,30,16,0.8,[2.0824433010554912]
F62013,30,16,0.9,[0.039739194845537895]
F62013,30,16,1.0,[0.0012421872589811755]
F62013,30,17,0.01,[7413.327913974017]
F62013,30,17,0.1,[224.76012714288356]
F62013,30,17,0.2,[118.59410861344247]
F62013,30,17,0.3,[75.89299047028453]
F62013,30,17,0.4,[74.51359323317376]
F62013,30,17,0.5,[72.53512791896799]
F62013,30,17,0.6,[70.25641265762965]
F62013,30,17,0.7,[67.39094403898298]
F62013,30,17,0.8,[0.005188251599292926]
F62013,30,17,0.9,[0.002092650941563079]
F62013,30,17,1.0,[0.0005167618176074029]
F62013,30,18,0.01,[1905.3948189583414]
F62013,30,18,0.1,[114.92344437598092]
F62013,30,18,0.2,[96.83852319858704]
F62013,30,18,0.3,[50.98520486641905]
F62013,30,18,0.4,[15.748809029252243]
F62013,30,18,0.5,[13.945031735017096]
F62013,30,18,0.6,[9.113373286669571]
F62013,30,18,0.7,[2.1444138357633165]
F62013,30,18,0.8,[0.0409890242850679]
F62013,30,18,0.9,[0.0015821618245581703]
F62013,30,18,1.0,[1.2592395592037064e-05]
F62013,30,19,0.01,[5504.372151427946]
F62013,30,19,0.1,[134.30961999399642]
F62013,30,19,0.2,[75.47550430493072]
F62013,30,19,0.3,[72.85102550875422]
F62013,30,19,0.4,[8.031267637214]
F62013,30,19,0.5,[6.692424998849219]
F62013,30,19,0.6,[4.214088524597059]
F62013,30,19,0.7,[0.36900487586706276]
F62013,30,19,0.8,[0.0513471012205855]
F62013,30,19,0.9,[0.007088831294595366]
F62013,30,19,1.0,[0.000504514537169598]
F62013,30,20,0.01,[9391.79264467977]
F62013,30,20,0.1,[206.49508529643776]
F62013,30,20,0.2,[86.01985290550942]
F62013,30,20,0.3,[80.90831661684001]
F62013,30,20,0.4,[76.79291967850588]
F62013,30,20,0.5,[74.75158831463443]
F62013,30,20,0.6,[73.4781550309441]
F62013,30,20,0.7,[3.6187128397440347]
F62013,30,20,0.8,[1.0978792124900565]
F62013,30,20,0.9,[0.16083745686307793]
F62013,30,20,1.0,[0.026151824875228158]
F62013,30,21,0.01,[5938.599784671082]
F62013,30,21,0.1,[225.8411556642733]
F62013,30,21,0.2,[77.95577542913009]
F62013,30,21,0.3,[77.2279015951757]
F62013,30,21,0.4,[76.67591284222704]
F62013,30,21,0.5,[75.74685862730814]
F62013,30,21,0.6,[74.0266057538197]
F62013,30,21,0.7,[70.6712330243688]
F62013,30,21,0.8,[0.07184601488927456]
F62013,30,21,0.9,[0.015327628753084355]
F62013,30,21,1.0,[0.0019864848387669554]
F62013,30,22,0.01,[3677.370103944077]
F62013,30,22,0.1,[93.7527947698087]
F62013,30,22,0.2,[76.89611046440325]
F62013,30,22,0.3,[75.64518637938988]
F62013,30,22,0.4,[74.16046132660699]
F62013,30,22,0.5,[72.25921353272906]
F62013,30,22,0.6,[69.20206306594764]
F62013,30,22,0.7,[0.19984797608606186]
F62013,30,22,0.8,[0.03461592797532376]
F62013,30,22,0.9,[0.004377790000830828]
F62013,30,22,1.0,[0.00024147046485722967]
F62013,30,23,0.01,[5212.2868961247195]
F62013,30,23,0.1,[132.70713641814655]
F62013,30,23,0.2,[100.99765875370315]
F62013,30,23,0.3,[73.00904929489218]
F62013,30,23,0.4,[6.336963690973221]
F62013,30,23,0.5,[5.266640648164184]
F62013,30,23,0.6,[3.6694053849702186]
F62013,30,23,0.7,[1.5481206305582873]
F62013,30,23,0.8,[0.21540277840313138]
F62013,30,23,0.9,[0.03827150027905191]
F62013,30,23,1.0,[0.004843324940225102]
F62013,30,24,0.01,[10164.164127901224]
F62013,30,24,0.1,[158.54466941900182]
F62013,30,24,0.2,[135.60584854812487]
F62013,30,24,0.3,[126.9422631581582]
F62013,30,24,0.4,[77.94541239766568]
F62013,30,24,0.5,[76.80209284421971]
F62013,30,24,0.6,[73.54998192048629]
F62013,30,24,0.7,[69.88221601629414]
F62013,30,24,0.8,[0.11575553149555162]
F62013,30,24,0.9,[0.027953953255860142]
F62013,30,24,1.0,[0.004399012685667003]
F62013,30,25,0.01,[5269.223410739299]
F62013,30,25,0.1,[292.9752233351487]
F62013,30,25,0.2,[202.6015302646897]
F62013,30,25,0.3,[81.59822489517842]
F62013,30,25,0.4,[76.90654988701954]
F62013,30,25,0.5,[74.86551056821475]
F62013,30,25,0.6,[71.71590269503861]
F62013,30,25,0.7,[64.74211347775918]
F62013,30,25,0.8,[0.19509836050553986]
F62013,30,25,0.9,[0.04371466091288312]
F62013,30,25,1.0,[0.0068099248136377355]
F62013,30,26,0.01,[1121.072685527181]
F62013,30,26,0.1,[71.07365067051012]
F62013,30,26,0.2,[68.28877821513709]
F62013,30,26,0.3,[0.17760712691210756]
F62013,30,26,0.4,[0.0659248638836516]
F62013,30,26,0.5,[0.017251878547995148]
F62013,30,26,0.6,[0.002620242613488699]
F62013,30,26,0.7,[0.00015777109342707263]
F62013,30,26,0.8,[1.945431449712487e-06]
F62013,30,26,0.9,[0.0007316586636534339]
F62013,30,26,1.0,[0]
F62013,30,27,0.01,[4896.53369270595]
F62013,30,27,0.1,[145.4465631053123]
F62013,30,27,0.2,[97.93172629201217]
F62013,30,27,0.3,[71.06273433101933]
F62013,30,27,0.4,[26.976888956005837]
F62013,30,27,0.5,[5.3508338348727875]
F62013,30,27,0.6,[3.70766932824381]
F62013,30,27,0.7,[1.3364102415202979]
F62013,30,27,0.8,[0.23208517117814154]
F62013,30,27,0.9,[0.04536301797065789]
F62013,30,27,1.0,[0.006392261118094211]
F62013,30,28,0.01,[7975.263283939016]
F62013,30,28,0.1,[169.2792621429736]
F62013,30,28,0.2,[82.34004885532613]
F62013,30,28,0.3,[77.60500411659496]
F62013,30,28,0.4,[77.05864479916318]
F62013,30,28,0.5,[76.0336066831153]
F62013,30,28,0.6,[73.7987641715672]
F62013,30,28,0.7,[61.125877999988916]
F62013,30,28,0.8,[4.001096403323118]
F62013,30,28,0.9,[3.9949315106539416]
F62013,30,28,1.0,[3.987600910716651]
F62013,30,29,0.01,[3306.6815749966736]
F62013,30,29,0.1,[116.74509868524888]
F62013,30,29,0.2,[18.157140682809427]
F62013,30,29,0.3,[15.81049267000435]
F62013,30,29,0.4,[14.301523529936276]
F62013,30,29,0.5,[12.842092009184512]
F62013,30,29,0.6,[8.680162475527027]
F62013,30,29,0.7,[2.3295638049278296]
F62013,30,29,0.8,[0.04649560773907524]
F62013,30,29,0.9,[0.0019227771624628076]
F62013,30,29,1.0,[7.515664333368477e-05]
F62013,30,30,0.01,[2470.244670216823]
F62013,30,30,0.1,[197.29438592866097]
F62013,30,30,0.2,[100.2919516324207]
F62013,30,30,0.3,[16.451929015686574]
F62013,30,30,0.4,[15.16999796252162]
F62013,30,30,0.5,[13.836881738319107]
F62013,30,30,0.6,[10.025361856373593]
F62013,30,30,0.7,[4.3465383399301345]
F62013,30,30,0.8,[0.06705947410989666]
F62013,30,30,0.9,[0.0028408378032054316]
F62013,30,30,1.0,[0.00031157719035945775]
F62013,30,31,0.01,[8590.495239122427]
F62013,30,31,0.1,[184.5648761245177]
F62013,30,31,0.2,[72.0662058615427]
F62013,30,31,0.3,[71.7166700701631]
F62013,30,31,0.4,[71.1995761695108]
F62013,30,31,0.5,[69.70123654445331]
F62013,30,31,0.6,[67.49350009553177]
F62013,30,31,0.7,[0.25774070005218164]
F62013,30,31,0.8,[0.09371830556756322]
F62013,30,31,0.9,[0.027458529483169514]
F62013,30,31,1.0,[0.005395603587430742]
F62013,30,32,0.01,[5234.85926725155]
F62013,30,32,0.1,[43.849986272061756]
F62013,30,32,0.2,[11.549073351955712]
F62013,30,32,0.3,[10.912714440283594]
F62013,30,32,0.4,[9.781558679075033]
F62013,30,32,0.5,[8.360957266927699]
F62013,30,32,0.6,[6.431617547090582]
F62013,30,32,0.7,[2.530099145182703]
F62013,30,32,0.8,[0.18499467127571734]
F62013,30,32,0.9,[0.02707692369835968]
F62013,30,32,1.0,[0.0028769186145609638]
F62013,30,33,0.01,[4233.4490805126115]
F62013,30,33,0.1,[73.15284000912811]
F62013,30,33,0.2,[69.49210179661122]
F62013,30,33,0.3,[68.69528856789202]
F62013,30,33,0.4,[67.11142220273814]
F62013,30,33,0.5,[0.09709171550093743]
F62013,30,33,0.6,[0.0437070730057485]
F62013,30,33,0.7,[0.014556322202111005]
F62013,30,33,0.8,[0.0030609978844040597]
F62013,30,33,0.9,[0.0003033208394072062]
F62013,30,33,1.0,[4.478051107525971e-05]
F62013,30,34,0.01,[5951.611608062962]
F62013,30,34,0.1,[147.9258890916542]
F62013,30,34,0.2,[87.73937218130811]
F62013,30,34,0.3,[75.95403574371574]
F62013,30,34,0.4,[43.56391073222494]
F62013,30,34,0.5,[15.727924556909898]
F62013,30,34,0.6,[14.00277516689573]
F62013,30,34,0.7,[11.526858053455385]
F62013,30,34,0.8,[6.330740995524934]
F62013,30,34,0.9,[0.2719573708691314]
F62013,30,34,1.0,[0.015638378872154135]
F62013,30,35,0.01,[6046.169178789908]
F62013,30,35,0.1,[79.40896155170253]
F62013,30,35,0.2,[72.32764651657237]
F62013,30,35,0.3,[71.40668095469573]
F62013,30,35,0.4,[70.44165026321764]
F62013,30,35,0.5,[69.18614025788793]
F62013,30,35,0.6,[0.8120833716238849]
F62013,30,35,0.7,[0.24716453534892935]
F62013,30,35,0.8,[0.07160120956052651]
F62013,30,35,0.9,[0.016151502424577302]
F62013,30,35,1.0,[0.002163089102396043]
F62013,30,36,0.01,[5126.527659005948]
F62013,30,36,0.1,[188.79590238069204]
F62013,30,36,0.2,[111.89081032618242]
F62013,30,36,0.3,[104.36143007957571]
F62013,30,36,0.4,[83.55401674541145]
F62013,30,36,0.5,[16.85632379413437]
F62013,30,36,0.6,[15.055463805748673]
F62013,30,36,0.7,[12.644945856814616]
F62013,30,36,0.8,[6.013827401295202]
F62013,30,36,0.9,[0.30749946110199744]
F62013,30,36,1.0,[0.012037091016964041]
F62013,30,37,0.01,[5143.939397056938]
F62013,30,37,0.1,[152.463314514692]
F62013,30,37,0.2,[7.220221385224704]
F62013,30,37,0.3,[6.452717115780388]
F62013,30,37,0.4,[5.854522025762435]
F62013,30,37,0.5,[4.823743648594586]
F62013,30,37,0.6,[3.1249994279510247]
F62013,30,37,0.7,[0.6851429944487109]
F62013,30,37,0.8,[0.12248975552302]
F62013,30,37,0.9,[0.02176693325748147]
F62013,30,37,1.0,[0.002585668899087068]
F62013,30,38,0.01,[4072.2006553764236]
F62013,30,38,0.1,[136.1744751992852]
F62013,30,38,0.2,[18.21348858489273]
F62013,30,38,0.3,[16.396319758886648]
F62013,30,38,0.4,[15.676635396767438]
F62013,30,38,0.5,[14.676904185219428]
F62013,30,38,0.6,[13.793846009993104]
F62013,30,38,0.7,[9.855687878395315]
F62013,30,38,0.8,[3.613730697503911]
F62013,30,38,0.9,[0.09211633131042163]
F62013,30,38,1.0,[0.004609194795193616]
F62013,30,39,0.01,[5535.1390545024515]
F62013,30,39,0.1,[110.49973660222247]
F62013,30,39,0.2,[74.54394509328233]
F62013,30,39,0.3,[74.08567833687675]
F62013,30,39,0.4,[73.4746915067243]
F62013,30,39,0.5,[72.60077790398623]
F62013,30,39,0.6,[71.24220084015724]
F62013,30,39,0.7,[68.81639322132105]
F62013,30,39,0.8,[0.16349745132083626]
F62013,30,39,0.9,[0.028689353400864093]
F62013,30,39,1.0,[0.0029001235009218362]
F62013,30,40,0.01,[13255.592455402617]
F62013,30,40,0.1,[282.29436560176623]
F62013,30,40,0.2,[201.1005409885381]
F62013,30,40,0.3,[112.72353255948155]
F62013,30,40,0.4,[71.40150688612403]
F62013,30,40,0.5,[70.56192470438555]
F62013,30,40,0.6,[4.000951023670609]
F62013,30,40,0.7,[2.620752169004959]
F62013,30,40,0.8,[0.7894335766037557]
F62013,30,40,0.9,[0.15387254232973646]
F62013,30,40,1.0,[0.031701170925316546]
F62013,30,41,0.01,[2462.823111059884]
F62013,30,41,0.1,[122.22880013110864]
F62013,30,41,0.2,[77.65092480264184]
F62013,30,41,0.3,[76.51735470649294]
F62013,30,41,0.4,[74.32422220680314]
F62013,30,41,0.5,[69.55487217054588]
F62013,30,41,0.6,[0.17211709670857545]
F62013,30,41,0.7,[0.02488827304341612]
F62013,30,41,0.8,[0.002420490229155803]
F62013,30,41,0.9,[8.808408244931343e-05]
F62013,30,41,1.0,[2.1141271417945973e-06]
F62013,30,42,0.01,[1568.8183745143629]
F62013,30,42,0.1,[79.76434992452903]
F62013,30,42,0.2,[77.58413777928376]
F62013,30,42,0.3,[77.52127416796077]
F62013,30,42,0.4,[77.42469409657588]
F62013,30,42,0.5,[76.3532196256067]
F62013,30,42,0.6,[72.48160530330802]
F62013,30,42,0.7,[4.0267801468465905]
F62013,30,42,0.8,[3.9911458943823845]
F62013,30,42,0.9,[3.9868390807125706]
F62013,30,42,1.0,[3.988790638239948]
F62013,30,43,0.01,[2410.4850025680375]
F62013,30,43,0.1,[118.70162788403263]
F62013,30,43,0.2,[26.348309176644307]
F62013,30,43,0.3,[15.996807868454198]
F62013,30,43,0.4,[14.780703620876352]
F62013,30,43,0.5,[13.851113364325215]
F62013,30,43,0.6,[10.95296362014085]
F62013,30,43,0.7,[6.453184480166442]
F62013,30,43,0.8,[0.4528603507254729]
F62013,30,43,0.9,[0.019438260771835303]
F62013,30,43,1.0,[0.0006981575435247578]
F62013,30,44,0.01,[7259.343572963308]
F62013,30,44,0.1,[142.67080910458867]
F62013,30,44,0.2,[75.67798563997997]
F62013,30,44,0.3,[74.73292072888671]
F62013,30,44,0.4,[73.95231767185442]
F62013,30,44,0.5,[72.90467634076651]
F62013,30,44,0.6,[71.05499270232508]
F62013,30,44,0.7,[68.476655693427]
F62013,30,44,0.8,[0.07380064620190296]
F62013,30,44,0.9,[0.018283966435546972]
F62013,30,44,1.0,[0.002753408977582694]
F62013,30,45,0.01,[5431.067285655013]
F62013,30,45,0.1,[100.93606049561913]
F62013,30,45,0.2,[72.64396657912005]
F62013,30,45,0.3,[71.91191484345302]
F62013,30,45,0.4,[70.97262452153814]
F62013,30,45,0.5,[67.85569697522317]
F62013,30,45,0.6,[0.45450529288882535]
F62013,30,45,0.7,[0.15776646431686459]
F62013,30,45,0.8,[0.04967177509240628]
F62013,30,45,0.9,[0.011736870845879821]
F62013,30,45,1.0,[0.0016382554680376415]
F62013,30,46,0.01,[5890.864788133589]
F62013,30,46,0.1,[65.01924867171601]
F62013,30,46,0.2,[5.54496565671252]
F62013,30,46,0.3,[5.12383891789375]
F62013,30,46,0.4,[4.480871864977644]
F62013,30,46,0.5,[3.5213894107328088]
F62013,30,46,0.6,[2.0831430274791956]
F62013,30,46,0.7,[0.42742107560764]
F62013,30,46,0.8,[0.08118545637785246]
F62013,30,46,0.9,[0.01361326493361048]
F62013,30,46,1.0,[0.0012940585631895374]
F62013,30,47,0.01,[2582.3451961254764]
F62013,30,47,0.1,[162.05987136850365]
F62013,30,47,0.2,[65.88924352216668]
F62013,30,47,0.3,[16.64539731087484]
F62013,30,47,0.4,[15.632023714118645]
F62013,30,47,0.5,[14.011679705479082]
F62013,30,47,0.6,[11.210041490876051]
F62013,30,47,0.7,[7.150013414224304]
F62013,30,47,0.8,[1.5702819825382903]
F62013,30,47,0.9,[0.03323891064997042]
F62013,30,47,1.0,[0.004406960881738087]
F62013,30,48,0.01,[1981.0047226682639]
F62013,30,48,0.1,[181.37379776779562]
F62013,30,48,0.2,[82.97982683468013]
F62013,30,48,0.3,[77.5929589458949]
F62013,30,48,0.4,[74.34158815098488]
F62013,30,48,0.5,[67.99462748154247]
F62013,30,48,0.6,[0.1490037622354521]
F62013,30,48,0.7,[0.019002701186195736]
F62013,30,48,0.8,[0.0015183972568593163]
F62013,30,48,0.9,[4.3189944221921905e-05]
F62013,30,48,1.0,[1.329749068190722e-05]
F62013,30,49,0.01,[5339.64506723753]
F62013,30,49,0.1,[101.88698124589212]
F62013,30,49,0.2,[75.94052452588892]
F62013,30,49,0.3,[74.44498461462888]
F62013,30,49,0.4,[72.43538932963168]
F62013,30,49,0.5,[17.80447160380004]
F62013,30,49,0.6,[15.284632997438393]
F62013,30,49,0.7,[13.897014082367491]
F62013,30,49,0.8,[10.810665233459758]
F62013,30,49,0.9,[4.715789145191707]
F62013,30,49,1.0,[0.08176849696383215]
F62013,30,50,0.01,[2601.8838366876853]
F62013,30,50,0.1,[136.06004658593258]
F62013,30,50,0.2,[80.70840573377484]
F62013,30,50,0.3,[79.04967316997761]
F62013,30,50,0.4,[76.0444746489461]
F62013,30,50,0.5,[71.22671946580101]
F62013,30,50,0.6,[4.145811106905285]
F62013,30,50,0.7,[4.030190673349352]
F62013,30,50,0.8,[3.9951025964862765]
F62013,30,50,0.9,[3.9874762980531386]
F62013,30,50,1.0,[3.98892151318978]
F62013,50,0,0.01,[2090.258709051203]
F62013,50,0,0.1,[69.03300884630164]
F62013,50,0,0.2,[23.961320177832476]
F62013,50,0,0.3,[22.616653703147676]
F62013,50,0,0.4,[20.735218279306423]
F62013,50,0,0.5,[16.46514030430137]
F62013,50,0,0.6,[10.783423995493536]
F62013,50,0,0.7,[2.835341955832064]
F62013,50,0,0.8,[0.046947268096005246]
F62013,50,0,0.9,[0.001156011516172839]
F62013,50,0,1.0,[0.0004550982544060389]
F62013,50,1,0.01,[4275.638831226806]
F62013,50,1,0.1,[220.68509428074708]
F62013,50,1,0.2,[100.99302430806858]
F62013,50,1,0.3,[47.178232769754686]
F62013,50,1,0.4,[46.19490381305718]
F62013,50,1,0.5,[44.148037832960085]
F62013,50,1,0.6,[43.44733154974881]
F62013,50,1,0.7,[43.44733153762036]
F62013,50,1,0.8,[43.447331540039954]
F62013,50,1,0.9,[43.44733154036976]
F62013,50,1,1.0,[43.44733441838832]
F62013,50,2,0.01,[2666.180691979042]
F62013,50,2,0.1,[260.3403334249874]
F62013,50,2,0.2,[102.77362449483019]
F62013,50,2,0.3,[100.41793987835615]
F62013,50,2,0.4,[97.81187278668392]
F62013,50,2,0.5,[91.97533879667162]
F62013,50,2,0.6,[23.879147082205463]
F62013,50,2,0.7,[4.659842947962034]
F62013,50,2,0.8,[0.08329128495824989]
F62013,50,2,0.9,[0.002608221442642389]
F62013,50,2,1.0,[0.003336566803000096]
F62013,50,3,0.01,[4236.820055227255]
F62013,50,3,0.1,[130.8097430614621]
F62013,50,3,0.2,[99.83430158725844]
F62013,50,3,0.3,[98.1333701147098]
F62013,50,3,0.4,[30.04832633198987]
F62013,50,3,0.5,[27.823408746663517]
F62013,50,3,0.6,[24.70046548061964]
F62013,50,3,0.7,[17.7703373559782]
F62013,50,3,0.8,[6.689640746871646]
F62013,50,3,0.9,[0.0241402107670865]
F62013,50,3,1.0,[0.0003474242121228599]
F62013,50,4,0.01,[5214.161515723073]
F62013,50,4,0.1,[166.52992745322842]
F62013,50,4,0.2,[52.58845588379927]
F62013,50,4,0.3,[49.616868439740074]
F62013,50,4,0.4,[49.22618557576982]
F62013,50,4,0.5,[49.14741308746909]
F62013,50,4,0.6,[49.13068712690756]
F62013,50,4,0.7,[49.1276393845302]
F62013,50,4,0.8,[49.12729040782165]
F62013,50,4,0.9,[49.12727552962633]
F62013,50,4,1.0,[49.12727542341065]
F62013,50,5,0.01,[3763.5866250394106]
F62013,50,5,0.1,[166.77850181237454]
F62013,50,5,0.2,[111.16937771685741]
F62013,50,5,0.3,[101.49496215550789]
F62013,50,5,0.4,[93.38143114436798]
F62013,50,5,0.5,[87.90891450686036]
F62013,50,5,0.6,[79.27107400664136]
F62013,50,5,0.7,[68.13513118120363]
F62013,50,5,0.8,[0.06779226146556994]
F62013,50,5,0.9,[0.00636966171646236]
F62013,50,5,1.0,[0.0022618863218895058]
F62013,50,6,0.01,[1892.4447911930765]
F62013,50,6,0.1,[130.03944749308653]
F62013,50,6,0.2,[45.50953433374616]
F62013,50,6,0.3,[43.99037202007503]
F62013,50,6,0.4,[43.44733363488217]
F62013,50,6,0.5,[43.44733153641721]
F62013,50,6,0.6,[43.44733153878394]
F62013,50,6,0.7,[43.447331536799425]
F62013,50,6,0.8,[43.44733154674782]
F62013,50,6,0.9,[43.44733303755038]
F62013,50,6,1.0,[43.44739013603612]
F62013,50,7,0.01,[5851.306047498241]
F62013,50,7,0.1,[206.56800065465075]
F62013,50,7,0.2,[92.10460133003164]
F62013,50,7,0.3,[45.68756456229664]
F62013,50,7,0.4,[43.45545325956243]
F62013,50,7,0.5,[43.447333893777]
F62013,50,7,0.6,[43.44733154267658]
F62013,50,7,0.7,[43.447331537701984]
F62013,50,7,0.8,[43.44733163175749]
F62013,50,7,0.9,[43.447332282870775]
F62013,50,7,1.0,[43.44733168176322]
F62013,50,8,0.01,[1905.5829333127203]
F62013,50,8,0.1,[159.05970138540692]
F62013,50,8,0.2,[156.86967261862594]
F62013,50,8,0.3,[87.05256133308421]
F62013,50,8,0.4,[81.36359803430332]
F62013,50,8,0.5,[11.427381113832325]
F62013,50,8,0.6,[5.258414366888587]
F62013,50,8,0.7,[0.2965667673462349]
F62013,50,8,0.8,[0.014745978048949837]
F62013,50,8,0.9,[0.0006922120930994424]
F62013,50,8,1.0,[0.0017408650309107543]
F62013,50,9,0.01,[4389.686587494954]
F62013,50,9,0.1,[217.98402796966298]
F62013,50,9,0.2,[105.35899823393925]
F62013,50,9,0.3,[76.82726335273094]
F62013,50,9,0.4,[43.81766569296599]
F62013,50,9,0.5,[43.44749562715401]
F62013,50,9,0.6,[43.447331536029765]
F62013,50,9,0.7,[43.44733153564118]
F62013,50,9,0.8,[43.44733153593859]
F62013,50,9,0.9,[43.447331537688115]
F62013,50,9,1.0,[43.447331541856784]
F62013,50,10,0.01,[4330.172608081914]
F62013,50,10,0.1,[311.54191783470264]
F62013,50,10,0.2,[105.22074386517238]
F62013,50,10,0.3,[46.15574830131584]
F62013,50,10,0.4,[44.99802709309279]
F62013,50,10,0.5,[43.50667172565829]
F62013,50,10,0.6,[43.44733182087748]
F62013,50,10,0.7,[43.44733153532536]
F62013,50,10,0.8,[43.447331538397634]
F62013,50,10,0.9,[43.447331538070785]
F62013,50,10,1.0,[43.44733154516712]
F62013,50,11,0.01,[2413.3113972135393]
F62013,50,11,0.1,[154.17117331376505]
F62013,50,11,0.2,[101.25775177273295]
F62013,50,11,0.3,[44.903921424260034]
F62013,50,11,0.4,[43.45968207167698]
F62013,50,11,0.5,[43.447331535655735]
F62013,50,11,0.6,[43.44733153618938]
F62013,50,11,0.7,[43.44733153664811]
F62013,50,11,0.8,[43.44733154017604]
F62013,50,11,0.9,[43.447331550297235]
