function,dimension,run,checkpoint,error
F52013,30,4,0.5,[0.13822055666173583]
F52013,30,4,0.6,[0.06135300634059604]
F52013,30,4,0.7,[0.11193675247466217]
F52013,30,4,0.8,[0.042854964501430004]
F52013,30,4,0.9,[0.08139676463167689]
F52013,30,4,1.0,[1.6126999761652314]
F52013,30,5,0.01,[22422.660127613857]
F52013,30,5,0.1,[1.275667209399785]
F52013,30,5,0.2,[0.10315270294927359]
F52013,30,5,0.3,[0.1824290955246397]
F52013,30,5,0.4,[0.24138049523253358]
F52013,30,5,0.5,[0.06812293387781665]
F52013,30,5,0.6,[0.10350363796055717]
F52013,30,5,0.7,[0.25706613983766147]
F52013,30,5,0.8,[0.2076745629594825]
F52013,30,5,0.9,[0.13397385556265817]
F52013,30,5,1.0,[0.051944599604439645]
F52013,30,6,0.01,[81388.53324852252]
F52013,30,6,0.1,[4.768921788225271]
F52013,30,6,0.2,[0.17506233921460534]
F52013,30,6,0.3,[0.05850289708280343]
F52013,30,6,0.4,[0.11807808086109617]
F52013,30,6,0.5,[0.07144086485789103]
F52013,30,6,0.6,[0.10952256030043372]
F52013,30,6,0.7,[0.0653133608763028]
F52013,30,6,0.8,[0.2065518567289928]
F52013,30,6,0.9,[0.10032330610931695]
F52013,30,6,1.0,[0.13962573021660774]
F52013,30,7,0.01,[75573.9629271541]
F52013,30,7,0.1,[12.10566843738593]
F52013,30,7,0.2,[0.3913290518039503]
F52013,30,7,0.3,[1.2352843804688973]
F52013,30,7,0.4,[0.4844743927833406]
F52013,30,7,0.5,[0.1252153684889663]
F52013,30,7,0.6,[0.06844977472781011]
F52013,30,7,0.7,[0.07921127148529195]
F52013,30,7,0.8,[0.0882880258258183]
F52013,30,7,0.9,[0.0585127699507666]
F52013,30,7,1.0,[0.0532392219159874]
F52013,30,8,0.01,[138864.20686108345]
F52013,30,8,0.1,[16.410492678345577]
F52013,30,8,0.2,[0.3399925791709393]
F52013,30,8,0.3,[0.19549683409559293]
F52013,30,8,0.4,[0.1507973131029985]
F52013,30,8,0.5,[0.08013595822603747]
F52013,30,8,0.6,[0.2509896118862116]
F52013,30,8,0.7,[0.06035465210413804]
F52013,30,8,0.8,[0.09290889177634654]
F52013,30,8,0.9,[0.08731239346309394]
F52013,30,8,1.0,[0.06716028290031772]
F52013,30,9,0.01,[63640.83401713746]
F52013,30,9,0.1,[2.6900542023472553]
F52013,30,9,0.2,[0.2514276716992754]
F52013,30,9,0.3,[0.28725435811497846]
F52013,30,9,0.4,[0.11067507879874938]
F52013,30,9,0.5,[0.23632461570548458]
F52013,30,9,0.6,[0.07477876970915531]
F52013,30,9,0.7,[0.10740546106978854]
F52013,30,9,0.8,[0.16771710377770432]
F52013,30,9,0.9,[0.17008140625489432]
F52013,30,9,1.0,[0.06883150672774718]
F52013,30,10,0.01,[16014.63252028987]
F52013,30,10,0.1,[0.9927309085692286]
F52013,30,10,0.2,[0.0810520785718154]
F52013,30,10,0.3,[0.10938054167013433]
F52013,30,10,0.4,[0.04242200245130334]
F52013,30,10,0.5,[0.05870020686393218]
F52013,30,10,0.6,[0.06359249710021686]
F52013,30,10,0.7,[0.06848421844802033]
F52013,30,10,0.8,[0.0523498835348164]
F52013,30,10,0.9,[0.11172924118750416]
F52013,30,10,1.0,[0.08186703883109203]
F52013,30,11,0.01,[84213.1547045482]
F52013,30,11,0.1,[9.655539918308023]
F52013,30,11,0.2,[0.26236769051661213]
F52013,30,11,0.3,[2.1221365623738393]
F52013,30,11,0.4,[0.034526365862120656]
F52013,30,11,0.5,[0.06716254784589637]
F52013,30,11,0.6,[0.053429891489372494]
F52013,30,11,0.7,[0.060674198507399524]
F52013,30,11,0.8,[0.21828303290703843]
F52013,30,11,0.9,[0.07273979704905287]
F52013,30,11,1.0,[0.0738336957113006]
F52013,30,12,0.01,[124431.22556165032]
F52013,30,12,0.1,[25.876482767904577]
F52013,30,12,0.2,[0.7909967804121152]
F52013,30,12,0.3,[0.10405348927235991]
F52013,30,12,0.4,[0.08389107962534581]
F52013,30,12,0.5,[0.06603288288522435]
F52013,30,12,0.6,[0.0706129481758353]
F52013,30,12,0.7,[0.1678486567989239]
F52013,30,12,0.8,[0.14308867575164186]
F52013,30,12,0.9,[0.04634442378358017]
F52013,30,12,1.0,[0.06893618018852976]
F52013,30,13,0.01,[237500.79067776]
F52013,30,13,0.1,[32.4314888912229]
F52013,30,13,0.2,[0.5202718483726585]
F52013,30,13,0.3,[0.10025048455293017]
F52013,30,13,0.4,[0.09524641063592298]
F52013,30,13,0.5,[0.06853036085522035]
F52013,30,13,0.6,[0.05403744672378252]
F52013,30,13,0.7,[0.05662190160785485]
F52013,30,13,0.8,[0.11442803939428359]
F52013,30,13,0.9,[0.04921292912467834]
F52013,30,13,1.0,[0.06213850076983363]
F52013,30,14,0.01,[18164.381170571276]
F52013,30,14,0.1,[1.2876727814852984]
F52013,30,14,0.2,[0.5206014093803333]
F52013,30,14,0.3,[0.1146168680484152]
F52013,30,14,0.4,[0.060075442626043696]
F52013,30,14,0.5,[0.6965332632131549]
F52013,30,14,0.6,[0.10447809218135262]
F52013,30,14,0.7,[0.08640898583735179]
F52013,30,14,0.8,[0.05690663138545915]
F52013,30,14,0.9,[0.11103633924415135]
F52013,30,14,1.0,[0.13332421853147025]
F52013,30,15,0.01,[208135.2752770952]
F52013,30,15,0.1,[54.550493886830395]
F52013,30,15,0.2,[1.69632127149589]
F52013,30,15,0.3,[0.18466856190195813]
F52013,30,15,0.4,[0.19437409057297828]
F52013,30,15,0.5,[0.07097277150819536]
F52013,30,15,0.6,[0.07905956089518895]
F52013,30,15,0.7,[0.20894304510045458]
F52013,30,15,0.8,[0.1278489149365214]
F52013,30,15,0.9,[0.06814475713304091]
F52013,30,15,1.0,[0.07364944583878241]
F52013,30,16,0.01,[33513.76065198854]
F52013,30,16,0.1,[2.7305924214169863]
F52013,30,16,0.2,[0.10579510169975492]
F52013,30,16,0.3,[0.07643484216339402]
F52013,30,16,0.4,[5.220263377758329]
F52013,30,16,0.5,[0.09041476613299437]
F52013,30,16,0.6,[0.10581787458022518]
F52013,30,16,0.7,[0.08450422118824008]
F52013,30,16,0.8,[0.05648468517722449]
F52013,30,16,0.9,[0.06277633294894258]
F52013,30,16,1.0,[0.20132618301295224]
F52013,30,17,0.01,[15332.095319701382]
F52013,30,17,0.1,[0.28447410018850405]
F52013,30,17,0.2,[0.1653033993251256]
F52013,30,17,0.3,[0.07844579498510029]
F52013,30,17,0.4,[0.04720891377417047]
F52013,30,17,0.5,[0.06335097654198307]
F52013,30,17,0.6,[0.06727223908603719]
F52013,30,17,0.7,[0.06185421425948334]
F52013,30,17,0.8,[0.059433648261801864]
F52013,30,17,0.9,[0.09790942608128717]
F52013,30,17,1.0,[0.09981802719664756]
F52013,30,18,0.01,[31330.38195422113]
F52013,30,18,0.1,[1.6618194993066027]
F52013,30,18,0.2,[0.3030015680388942]
F52013,30,18,0.3,[0.12384485937559475]
F52013,30,18,0.4,[0.06403587593251814]
F52013,30,18,0.5,[0.283457288154068]
F52013,30,18,0.6,[0.11101505647638987]
F52013,30,18,0.7,[0.0659669320299372]
F52013,30,18,0.8,[0.052897833216093204]
F52013,30,18,0.9,[0.050938740651986336]
F52013,30,18,1.0,[0.25843357586518323]
F52013,30,19,0.01,[291224.3909666324]
F52013,30,19,0.1,[58.276164102694565]
F52013,30,19,0.2,[1.346233357346705]
F52013,30,19,0.3,[0.23894198208142825]
F52013,30,19,0.4,[0.08012037722608056]
F52013,30,19,0.5,[0.09639019718247255]
F52013,30,19,0.6,[0.06614070650823578]
F52013,30,19,0.7,[0.13449065786278425]
F52013,30,19,0.8,[0.10909962832101883]
F52013,30,19,0.9,[0.06533652747634733]
F52013,30,19,1.0,[0.28824403872067705]
F52013,30,20,0.01,[14103.160939549847]
F52013,30,20,0.1,[0.14771604793099868]
F52013,30,20,0.2,[0.0849257788926252]
F52013,30,20,0.3,[0.08281961630348178]
F52013,30,20,0.4,[0.10720209776479805]
F52013,30,20,0.5,[0.08376011528207528]
F52013,30,20,0.6,[0.06365494803526417]
F52013,30,20,0.7,[0.05800155848874056]
F52013,30,20,0.8,[0.05471928207464316]
F52013,30,20,0.9,[0.06504073945257005]
F52013,30,20,1.0,[0.06445048078364835]
F52013,30,21,0.01,[256486.03489808767]
F52013,30,21,0.1,[46.21557348277679]
F52013,30,21,0.2,[0.6552465746233338]
F52013,30,21,0.3,[0.0856338104272254]
F52013,30,21,0.4,[0.07107096179981909]
F52013,30,21,0.5,[0.08199846267939392]
F52013,30,21,0.6,[0.10171347856123703]
F52013,30,21,0.7,[0.07064347107098001]
F52013,30,21,0.8,[0.09106505437875967]
F52013,30,21,0.9,[0.06208742907097076]
F52013,30,21,1.0,[0.07886364023170245]
F52013,30,22,0.01,[176632.79878228242]
F52013,30,22,0.1,[23.890025294303882]
F52013,30,22,0.2,[0.3896217178967163]
F52013,30,22,0.3,[0.12715016203424057]
F52013,30,22,0.4,[0.07758320894595272]
F52013,30,22,0.5,[0.0769471722524031]
F52013,30,22,0.6,[0.05543582801703906]
F52013,30,22,0.7,[0.15006228339177596]
F52013,30,22,0.8,[0.13647172565458732]
F52013,30,22,0.9,[0.21746156972938024]
F52013,30,22,1.0,[0.16411957993705073]
F52013,30,23,0.01,[23054.15893511027]
F52013,30,23,0.1,[0.9553454240763131]
F52013,30,23,0.2,[0.07666718928351202]
F52013,30,23,0.3,[0.06599221296846736]
F52013,30,23,0.4,[0.13579484298611533]
F52013,30,23,0.5,[0.13674796304610481]
F52013,30,23,0.6,[0.07394195141034743]
F52013,30,23,0.7,[0.07712895030692835]
F52013,30,23,0.8,[0.03817451265433647]
F52013,30,23,0.9,[0.15176122646710155]
F52013,30,23,1.0,[0.09345122544038986]
F52013,30,24,0.01,[375689.2076391196]
F52013,30,24,0.1,[105.01426211845808]
F52013,30,24,0.2,[2.9187971753057127]
F52013,30,24,0.3,[0.2856201305207833]
F52013,30,24,0.4,[0.07479977590571707]
F52013,30,24,0.5,[0.24681654123219232]
F52013,30,24,0.6,[0.06398338752399013]
F52013,30,24,0.7,[0.1523253366673316]
F52013,30,24,0.8,[0.06747878017108633]
F52013,30,24,0.9,[0.1088184597409736]
F52013,30,24,1.0,[0.1382622159590028]
F52013,30,25,0.01,[59363.36047622035]
F52013,30,25,0.1,[2.4424431195258194]
F52013,30,25,0.2,[0.36639591213725]
F52013,30,25,0.3,[0.09084036657009165]
F52013,30,25,0.4,[0.1790373804956289]
F52013,30,25,0.5,[0.07287822863213478]
F52013,30,25,0.6,[0.05452488687205914]
F52013,30,25,0.7,[0.13024207342198224]
F52013,30,25,0.8,[0.13401120142839318]
F52013,30,25,0.9,[0.08709340082430117]
F52013,30,25,1.0,[0.05766033956240335]
F52013,30,26,0.01,[71975.10928975772]
F52013,30,26,0.1,[6.9392269228470695]
F52013,30,26,0.2,[0.16588418442972852]
F52013,30,26,0.3,[0.19858948479975425]
F52013,30,26,0.4,[0.07323544027008211]
F52013,30,26,0.5,[0.06701871264226611]
F52013,30,26,0.6,[0.11400964289089188]
F52013,30,26,0.7,[0.06656442576820609]
F52013,30,26,0.8,[0.09669179787579196]
F52013,30,26,0.9,[0.11436055942772327]
F52013,30,26,1.0,[0.08445677664803952]
F52013,30,27,0.01,[31849.9309016679]
F52013,30,27,0.1,[2.5799669490210135]
F52013,30,27,0.2,[0.23176794240100662]
F52013,30,27,0.3,[0.07284442966613369]
F52013,30,27,0.4,[0.05828224875131127]
F52013,30,27,0.5,[0.11675210460782637]
F52013,30,27,0.6,[0.14255346089839804]
F52013,30,27,0.7,[0.06300657471649629]
F52013,30,27,0.8,[0.06547968527320336]
F52013,30,27,0.9,[0.06829089785219367]
F52013,30,27,1.0,[0.04495276148281846]
F52013,30,28,0.01,[17393.73209303993]
F52013,30,28,0.1,[0.6439948370759794]
F52013,30,28,0.2,[0.047105066485642055]
F52013,30,28,0.3,[0.11416092607009887]
F52013,30,28,0.4,[0.07476649052091489]
F52013,30,28,0.5,[0.06164982977634281]
F52013,30,28,0.6,[0.06375570091609006]
F52013,30,28,0.7,[0.07442009605722433]
F52013,30,28,0.8,[0.09806221483290756]
F52013,30,28,0.9,[0.08466901305655483]
F52013,30,28,1.0,[0.04845654618281969]
F52013,30,29,0.01,[46326.15889483792]
F52013,30,29,0.1,[1.9704972877780165]
F52013,30,29,0.2,[0.17050281339265894]
F52013,30,29,0.3,[0.020592635054299535]
F52013,30,29,0.4,[0.0738466961767017]
F52013,30,29,0.5,[0.0842905033267698]
F52013,30,29,0.6,[0.051405619623778875]
F52013,30,29,0.7,[0.11003755545186777]
F52013,30,29,0.8,[0.07903557675729189]
F52013,30,29,0.9,[0.06106694063873874]
F52013,30,29,1.0,[0.06415882068188239]
F52013,30,30,0.01,[47012.932626394344]
F52013,30,30,0.1,[2.648396110316071]
F52013,30,30,0.2,[0.11891945769207268]
F52013,30,30,0.3,[0.09052554730669726]
F52013,30,30,0.4,[0.2803690569332957]
F52013,30,30,0.5,[0.10737185880850575]
F52013,30,30,0.6,[0.1569649232116035]
F52013,30,30,0.7,[0.06017542510619478]
F52013,30,30,0.8,[0.12369296490874149]
F52013,30,30,0.9,[0.18071564825277164]
F52013,30,30,1.0,[0.17354337274321097]
F52013,30,31,0.01,[124386.3087266116]
F52013,30,31,0.1,[10.27661612573877]
F52013,30,31,0.2,[0.19254419220101227]
F52013,30,31,0.3,[0.08623625317898131]
F52013,30,31,0.4,[0.19715482773790427]
F52013,30,31,0.5,[0.10158351205473082]
F52013,30,31,0.6,[0.1366609198706783]
F52013,30,31,0.7,[0.09112070422634133]
F52013,30,31,0.8,[0.10485523671559349]
F52013,30,31,0.9,[0.9553619153469981]
F52013,30,31,1.0,[0.09848731042870895]
F52013,30,32,0.01,[56000.08289419407]
F52013,30,32,0.1,[9.38246190025734]
F52013,30,32,0.2,[0.3205953598213682]
F52013,30,32,0.3,[0.13508746766069635]
F52013,30,32,0.4,[0.13802155831558593]
F52013,30,32,0.5,[0.08511548288583981]
F52013,30,32,0.6,[0.19209300942918617]
F52013,30,32,0.7,[0.064524729178288]
F52013,30,32,0.8,[0.07103467423121401]
F52013,30,32,0.9,[0.1853798197962533]
F52013,30,32,1.0,[0.08690704187779374]
F52013,30,33,0.01,[15165.651323064894]
F52013,30,33,0.1,[0.6104591588110679]
F52013,30,33,0.2,[0.07814454403671789]
F52013,30,33,0.3,[0.07133817521776109]
F52013,30,33,0.4,[0.06694130085361394]
F52013,30,33,0.5,[0.09680961396668408]
F52013,30,33,0.6,[0.10428089809761332]
F52013,30,33,0.7,[0.16182484971511713]
F52013,30,33,0.8,[0.16794552640317306]
F52013,30,33,0.9,[0.06548695834726459]
F52013,30,33,1.0,[0.07442685387195525]
F52013,30,34,0.01,[50327.17929300561]
F52013,30,34,0.1,[7.66809476055721]
F52013,30,34,0.2,[0.28099562115676235]
F52013,30,34,0.3,[0.060845086322729]
F52013,30,34,0.4,[0.057657902763139646]
F52013,30,34,0.5,[0.09380349349180506]
F52013,30,34,0.6,[0.057836677946738746]
F52013,30,34,0.7,[0.15431822156256203]
F52013,30,34,0.8,[0.07450079841657953]
F52013,30,34,0.9,[0.0604035055366694]
F52013,30,34,1.0,[0.12137989546340577]
F52013,30,35,0.01,[170390.96492467175]
F52013,30,35,0.1,[22.737377202946504]
F52013,30,35,0.2,[0.4033315402957669]
F52013,30,35,0.3,[0.08946910289728294]
F52013,30,35,0.4,[0.12837054244050705]
F52013,30,35,0.5,[0.09439674810164433]
F52013,30,35,0.6,[0.0791931089170248]
F52013,30,35,0.7,[0.24051501831411315]
F52013,30,35,0.8,[0.07921579692470004]
F52013,30,35,0.9,[6.575447720121247]
F52013,30,35,1.0,[0.2532563892083317]
F52013,30,36,0.01,[3088.30767872074]
F52013,30,36,0.1,[0.10779187922321398]
F52013,30,36,0.2,[0.07300695183300832]
F52013,30,36,0.3,[0.14115365923260015]
F52013,30,36,0.4,[0.27782455263456995]
F52013,30,36,0.5,[0.12398275513305634]
F52013,30,36,0.6,[0.10199745852207798]
F52013,30,36,0.7,[0.07044449040324707]
F52013,30,36,0.8,[0.09095131276956181]
F52013,30,36,0.9,[1.8072725868273665]
F52013,30,36,1.0,[0.06768214168357645]
F52013,30,37,0.01,[66459.0602615618]
F52013,30,37,0.1,[8.966833868582512]
F52013,30,37,0.2,[0.3024625802529499]
F52013,30,37,0.3,[0.10310942879289087]
F52013,30,37,0.4,[0.08390101496399893]
F52013,30,37,0.5,[0.2745514433934204]
F52013,30,37,0.6,[0.26080852528241394]
F52013,30,37,0.7,[0.10620139682043828]
F52013,30,37,0.8,[0.13867956245644564]
F52013,30,37,0.9,[0.09143011706714788]
F52013,30,37,1.0,[0.049432284088197775]
F52013,30,38,0.01,[323793.21383534605]
F52013,30,38,0.1,[65.351822083137]
F52013,30,38,0.2,[2.2093003703687373]
F52013,30,38,0.3,[0.20346730441372074]
F52013,30,38,0.4,[0.06851992846782196]
F52013,30,38,0.5,[0.08955322380575126]
F52013,30,38,0.6,[0.0987927182201247]
F52013,30,38,0.7,[0.1721344983606059]
F52013,30,38,0.8,[0.18020458728176436]
F52013,30,38,0.9,[0.05992906359426797]
F52013,30,38,1.0,[0.05901547045584721]
F52013,30,39,0.01,[12053.07860114808]
F52013,30,39,0.1,[0.3606862030286493]
F52013,30,39,0.2,[0.04321569638511846]
F52013,30,39,0.3,[0.07253555776526355]
F52013,30,39,0.4,[0.07092119305912092]
F52013,30,39,0.5,[0.11191240277673842]
F52013,30,39,0.6,[0.14253376865974587]
F52013,30,39,0.7,[0.09237691668749903]
F52013,30,39,0.8,[0.05714056691795122]
F52013,30,39,0.9,[0.1674282811992498]
F52013,30,39,1.0,[0.12214146045346297]
F52013,30,40,0.01,[268467.4905675988]
F52013,30,40,0.1,[58.10294721237722]
F52013,30,40,0.2,[1.4907802701513901]
F52013,30,40,0.3,[1.0110885315878022]
F52013,30,40,0.4,[0.08129284675487725]
F52013,30,40,0.5,[0.170697062333943]
F52013,30,40,0.6,[0.05520366741188809]
F52013,30,40,0.7,[0.2553285445853817]
F52013,30,40,0.8,[0.08324838110047494]
F52013,30,40,0.9,[0.2142314596004553]
F52013,30,40,1.0,[0.26002382916544775]
F52013,30,41,0.01,[402184.7589028671]
F52013,30,41,0.1,[121.2111340783124]
F52013,30,41,0.2,[3.4835620688162408]
F52013,30,41,0.3,[0.3587391833975744]
F52013,30,41,0.4,[0.13162194239384917]
F52013,30,41,0.5,[0.09463860823927916]
F52013,30,41,0.6,[0.08163642988483844]
F52013,30,41,0.7,[0.17396814560584062]
F52013,30,41,0.8,[0.08578044464957202]
F52013,30,41,0.9,[0.0851959813242047]
F52013,30,41,1.0,[0.06416132685149023]
F52013,30,42,0.01,[221063.95193735496]
F52013,30,42,0.1,[39.772546105061224]
F52013,30,42,0.2,[0.9084882133466863]
F52013,30,42,0.3,[0.09571739577995686]
F52013,30,42,0.4,[0.2766418708446281]
F52013,30,42,0.5,[0.06888919025072937]
F52013,30,42,0.6,[0.056486102323106024]
F52013,30,42,0.7,[0.06536727878904003]
F52013,30,42,0.8,[0.1739180767306152]
F52013,30,42,0.9,[0.07362155124030778]
F52013,30,42,1.0,[0.06227869591612034]
F52013,30,43,0.01,[35924.8599198021]
F52013,30,43,0.1,[5.4137555944628275]
F52013,30,43,0.2,[0.1896690476716003]
F52013,30,43,0.3,[0.5508972021025329]
F52013,30,43,0.4,[1.837500899118595]
F52013,30,43,0.5,[0.06829477770816084]
F52013,30,43,0.6,[0.14822905184109914]
F52013,30,43,0.7,[0.06592353710243515]
F52013,30,43,0.8,[0.06238844323934245]
F52013,30,43,0.9,[0.055636151819726365]
F52013,30,43,1.0,[0.07109007116389421]
F52013,30,44,0.01,[407247.1957470075]
F52013,30,44,0.1,[116.88523602865007]
F52013,30,44,0.2,[3.19330147398]
F52013,30,44,0.3,[0.5354800099518116]
F52013,30,44,0.4,[0.089301583616475]
F52013,30,44,0.5,[1.1315780363121348]
F52013,30,44,0.6,[0.11303842882068693]
F52013,30,44,0.7,[0.07802222636598799]
F52013,30,44,0.8,[0.07964614929585423]
F52013,30,44,0.9,[0.17114566677548737]
F52013,30,44,1.0,[0.13694092368712063]
F52013,30,45,0.01,[38995.411558905165]
F52013,30,45,0.1,[1.894509078623173]
F52013,30,45,0.2,[0.08734422102497774]
F52013,30,45,0.3,[0.15622057279813362]
F52013,30,45,0.4,[0.2367894213900854]
F52013,30,45,0.5,[0.1046925590308092]
F52013,30,45,0.6,[0.13795960018455844]
F52013,30,45,0.7,[0.051380749162149186]
F52013,30,45,0.8,[0.19107047983732173]
F52013,30,45,0.9,[0.06314023581626316]
F52013,30,45,1.0,[0.06800219225397086]
F52013,30,46,0.01,[62611.723620489676]
F52013,30,46,0.1,[7.69397576366589]
F52013,30,46,0.2,[0.23866700512894568]
F52013,30,46,0.3,[0.07912454820905168]
F52013,30,46,0.4,[0.056558811209697524]
F52013,30,46,0.5,[0.11782514426283797]
F52013,30,46,0.6,[0.08590291271195838]
F52013,30,46,0.7,[0.0636987064845016]
F52013,30,46,0.8,[0.0740882561011631]
F52013,30,46,0.9,[0.07282252655500088]
F52013,30,46,1.0,[0.07861935252662988]
F52013,30,47,0.01,[25607.67956352551]
F52013,30,47,0.1,[1.952316372143514]
F52013,30,47,0.2,[0.6560846617032894]
F52013,30,47,0.3,[0.08294353619089634]
F52013,30,47,0.4,[0.07363908458864898]
F52013,30,47,0.5,[0.05913628558084838]
F52013,30,47,0.6,[0.06668950233188298]
F52013,30,47,0.7,[0.06798798506690673]
F52013,30,47,0.8,[0.05679440671553948]
F52013,30,47,0.9,[0.0868993413471344]
F52013,30,47,1.0,[0.06285278481789192]
F52013,30,48,0.01,[76041.66452716877]
F52013,30,48,0.1,[7.9223117649688675]
F52013,30,48,0.2,[3.845506877166258]
F52013,30,48,0.3,[0.08648550359714591]
F52013,30,48,0.4,[0.09115004729062548]
F52013,30,48,0.5,[0.08121042147422486]
F52013,30,48,0.6,[0.06164416627245828]
F52013,30,48,0.7,[0.08325597954217301]
F52013,30,48,0.8,[0.028396334570516046]
F52013,30,48,0.9,[0.15711019861032582]
F52013,30,48,1.0,[0.07276849530660456]
F52013,30,49,0.01,[178752.92591417566]
F52013,30,49,0.1,[22.136338609065547]
F52013,30,49,0.2,[0.4146495874423408]
F52013,30,49,0.3,[0.17434074484219764]
F52013,30,49,0.4,[0.08423332816460061]
F52013,30,49,0.5,[0.06910407301324994]
F52013,30,49,0.6,[0.1481897290075267]
F52013,30,49,0.7,[0.08955047630354329]
F52013,30,49,0.8,[0.055672364003726216]
F52013,30,49,0.9,[0.07102093672153842]
F52013,30,49,1.0,[0.04995597712354538]
F52013,30,50,0.01,[191248.37922651213]
F52013,30,50,0.1,[49.42721383084904]
F52013,30,50,0.2,[1.535556386074063]
F52013,30,50,0.3,[0.19196741716734778]
F52013,30,50,0.4,[0.19080152921003446]
F52013,30,50,0.5,[0.08893090552442118]
F52013,30,50,0.6,[0.11570884196589759]
F52013,30,50,0.7,[0.32595745873129545]
F52013,30,50,0.8,[0.05913486663405365]
F52013,30,50,0.9,[0.15117432033821387]
F52013,30,50,1.0,[0.07104299016316418]
F52013,50,0,0.01,[27368.073944579643]
F52013,50,0,0.1,[1.706381006399397]
F52013,50,0,0.2,[0.09142048723981588]
F52013,50,0,0.3,[0.10856688777914769]
F52013,50,0,0.4,[0.12549039414511753]
F52013,50,0,0.5,[0.06733697615470646]
F52013,50,0,0.6,[0.1563871053275534]
F52013,50,0,0.7,[0.07211249267697895]
F52013,50,0,0.8,[0.07361854216719621]
F52013,50,0,0.9,[0.3341548266716927]
F52013,50,0,1.0,[0.08479147673483567]
F52013,50,1,0.01,[14884.9504351875]
F52013,50,1,0.1,[1.0362576503804348]
F52013,50,1,0.2,[0.1573934327726647]
F52013,50,1,0.3,[0.08737232810983642]
F52013,50,1,0.4,[0.08841667446074553]
F52013,50,1,0.5,[0.6092163792741303]
F52013,50,1,0.6,[0.1591830848852851]
F52013,50,1,0.7,[0.15026755029862215]
F52013,50,1,0.8,[0.0883407124168798]
F52013,50,1,0.9,[0.05860075476289239]
F52013,50,1,1.0,[0.1610317155444818]
F52013,50,2,0.01,[163005.1080445271]
F52013,50,2,0.1,[33.62684755605051]
F52013,50,2,0.2,[0.9423556653155174]
F52013,50,2,0.3,[3.4644852812920135]
F52013,50,2,0.4,[0.14255484817988417]
F52013,50,2,0.5,[0.12867528468791534]
F52013,50,2,0.6,[0.13197633823756405]
F52013,50,2,0.7,[0.10724505750329172]
F52013,50,2,0.8,[0.1213907492473254]
F52013,50,2,0.9,[0.11203039370536771]
F52013,50,2,1.0,[0.08150470859618508]
F52013,50,3,0.01,[6838.042695367696]
F52013,50,3,0.1,[0.17963400067765178]
F52013,50,3,0.2,[0.20010461269657753]
F52013,50,3,0.3,[0.08749314106898964]
F52013,50,3,0.4,[0.0705138178091147]
F52013,50,3,0.5,[0.6479987496901458]
F52013,50,3,0.6,[0.2868032028181915]
F52013,50,3,0.7,[0.08028838319762599]
F52013,50,3,0.8,[0.06790234105801574]
F52013,50,3,0.9,[0.07630506999430509]
F52013,50,3,1.0,[0.9445185737356496]
F52013,50,4,0.01,[73111.65479393039]
F52013,50,4,0.1,[4.085453067178946]
F52013,50,4,0.2,[0.2799791968258205]
F52013,50,4,0.3,[0.24547128427127518]
F52013,50,4,0.4,[0.25082319387536245]
F52013,50,4,0.5,[0.09834246522154899]
F52013,50,4,0.6,[0.10864674865956658]
F52013,50,4,0.7,[0.12736232299403127]
F52013,50,4,0.8,[0.042586858750496503]
F52013,50,4,0.9,[0.11250961619202826]
F52013,50,4,1.0,[2.345640798906402]
F52013,50,5,0.01,[97154.38007769677]
F52013,50,5,0.1,[13.195556285427983]
F52013,50,5,0.2,[0.3329532144723544]
F52013,50,5,0.3,[0.6415804364431779]
F52013,50,5,0.4,[0.08965608827270444]
F52013,50,5,0.5,[0.09475442477082652]
F52013,50,5,0.6,[0.17717054726233528]
F52013,50,5,0.7,[0.09169572539690307]
F52013,50,5,0.8,[0.09008745998767154]
F52013,50,5,0.9,[0.07831739867265242]
F52013,50,5,1.0,[0.09761852825397455]
F52013,50,6,0.01,[13953.221075003754]
F52013,50,6,0.1,[0.894024679091558]
F52013,50,6,0.2,[0.10113102854609224]
F52013,50,6,0.3,[0.1436335011103438]
F52013,50,6,0.4,[0.15647097088833561]
F52013,50,6,0.5,[0.060113757701628856]
F52013,50,6,0.6,[0.08765100827497463]
F52013,50,6,0.7,[0.12041258330725668]
F52013,50,6,0.8,[0.16366847067888557]
F52013,50,6,0.9,[0.07572110714465907]
F52013,50,6,1.0,[0.0957942554418878]
F52013,50,7,0.01,[163660.07613095254]
F52013,50,7,0.1,[26.000056123668173]
F52013,50,7,0.2,[0.6178639078375454]
F52013,50,7,0.3,[0.14557423561745964]
F52013,50,7,0.4,[0.10557149096985086]
F52013,50,7,0.5,[0.07451954401324201]
F52013,50,7,0.6,[0.07572658602862248]
F52013,50,7,0.7,[0.08816737150777954]
F52013,50,7,0.8,[0.24626249652692422]
F52013,50,7,0.9,[0.07063932777884929]
F52013,50,7,1.0,[0.7505503070766508]
F52013,50,8,0.01,[46513.63604512048]
F52013,50,8,0.1,[2.735842769392775]
F52013,50,8,0.2,[0.18189178024113062]
F52013,50,8,0.3,[0.09295232135002607]
F52013,50,8,0.4,[0.07436263129318377]
F52013,50,8,0.5,[0.32398531391106644]
F52013,50,8,0.6,[0.09740411255631898]
F52013,50,8,0.7,[0.1028494908553057]
F52013,50,8,0.8,[0.09790749906551355]
F52013,50,8,0.9,[0.07334689189030996]
F52013,50,8,1.0,[0.1034842646895413]
F52013,50,9,0.01,[83760.25844587071]
