function,dimension,run,checkpoint,error
F22013,30,6,0.5,[255292.44404735067]
F22013,30,6,0.6,[132884.7409102352]
F22013,30,6,0.7,[64790.73241263203]
F22013,30,6,0.8,[43894.9842294905]
F22013,30,6,0.9,[30003.411464531255]
F22013,30,6,1.0,[19774.09992887432]
F22013,30,7,0.01,[196543876.52528036]
F22013,30,7,0.1,[4623928.92658305]
F22013,30,7,0.2,[1678257.0031495627]
F22013,30,7,0.3,[967809.882257431]
F22013,30,7,0.4,[557019.2371302336]
F22013,30,7,0.5,[294908.3994331599]
F22013,30,7,0.6,[156041.37909090283]
F22013,30,7,0.7,[98617.19660033227]
F22013,30,7,0.8,[64652.52255998142]
F22013,30,7,0.9,[40208.87903903089]
F22013,30,7,1.0,[30076.669482070516]
F22013,30,8,0.01,[338699326.39301795]
F22013,30,8,0.1,[9231259.351985607]
F22013,30,8,0.2,[1455569.8207464616]
F22013,30,8,0.3,[681576.008299605]
F22013,30,8,0.4,[451204.1072815016]
F22013,30,8,0.5,[299633.6189665574]
F22013,30,8,0.6,[180215.39791783298]
F22013,30,8,0.7,[96263.62615636252]
F22013,30,8,0.8,[54439.12640598592]
F22013,30,8,0.9,[30145.03809011237]
F22013,30,8,1.0,[18675.99633551268]
F22013,30,9,0.01,[134453692.05450457]
F22013,30,9,0.1,[5907853.242576387]
F22013,30,9,0.2,[2111212.434568381]
F22013,30,9,0.3,[743298.3357560766]
F22013,30,9,0.4,[309847.0030802567]
F22013,30,9,0.5,[182797.7131287563]
F22013,30,9,0.6,[130719.22293380655]
F22013,30,9,0.7,[96358.86116281209]
F22013,30,9,0.8,[71916.67692360411]
F22013,30,9,0.9,[39166.989626574985]
F22013,30,9,1.0,[28087.251737805163]
F22013,30,10,0.01,[709046005.2967186]
F22013,30,10,0.1,[15989869.766119154]
F22013,30,10,0.2,[3811248.3681858415]
F22013,30,10,0.3,[1154401.5009191267]
F22013,30,10,0.4,[271947.0304656557]
F22013,30,10,0.5,[113562.19987366196]
F22013,30,10,0.6,[70932.01904242477]
F22013,30,10,0.7,[46418.59116846738]
F22013,30,10,0.8,[29958.30182129569]
F22013,30,10,0.9,[23838.941257603703]
F22013,30,10,1.0,[15100.568039565314]
F22013,30,11,0.01,[259519547.35479316]
F22013,30,11,0.1,[3903986.675842756]
F22013,30,11,0.2,[341510.02150096087]
F22013,30,11,0.3,[134156.75998527717]
F22013,30,11,0.4,[76923.62869730503]
F22013,30,11,0.5,[375647.73725226754]
F22013,30,11,0.6,[30441.55998781385]
F22013,30,11,0.7,[20813.332627217307]
F22013,30,11,0.8,[16780.416935658184]
F22013,30,11,0.9,[11706.019994139224]
F22013,30,11,1.0,[9706.703492208851]
F22013,30,12,0.01,[748938179.2658676]
F22013,30,12,0.1,[13357909.490337122]
F22013,30,12,0.2,[4939188.758486431]
F22013,30,12,0.3,[2597589.598702121]
F22013,30,12,0.4,[1453648.839521744]
F22013,30,12,0.5,[856976.1821657694]
F22013,30,12,0.6,[542826.0334356292]
F22013,30,12,0.7,[335194.2820978871]
F22013,30,12,0.8,[190897.37349799578]
F22013,30,12,0.9,[100738.3460527032]
F22013,30,12,1.0,[47012.24665480513]
F22013,30,13,0.01,[1301828941.2592146]
F22013,30,13,0.1,[24492041.863844838]
F22013,30,13,0.2,[9178288.43397722]
F22013,30,13,0.3,[3486238.4273355403]
F22013,30,13,0.4,[1147674.3191394522]
F22013,30,13,0.5,[332181.3864294014]
F22013,30,13,0.6,[122248.10543297941]
F22013,30,13,0.7,[69982.20588088405]
F22013,30,13,0.8,[47543.14007434313]
F22013,30,13,0.9,[33881.51431354632]
F22013,30,13,1.0,[24771.756331343757]
F22013,30,14,0.01,[463957799.8569764]
F22013,30,14,0.1,[18369243.45849924]
F22013,30,14,0.2,[6448721.770664924]
F22013,30,14,0.3,[2625445.4239170467]
F22013,30,14,0.4,[1140268.9807699325]
F22013,30,14,0.5,[606834.8865651306]
F22013,30,14,0.6,[354480.66760749917]
F22013,30,14,0.7,[228191.582537994]
F22013,30,14,0.8,[154233.69389073385]
F22013,30,14,0.9,[111659.76750870231]
F22013,30,14,1.0,[87115.79544330198]
F22013,30,15,0.01,[391860350.7176102]
F22013,30,15,0.1,[7698385.534932882]
F22013,30,15,0.2,[863933.0541515212]
F22013,30,15,0.3,[235918.25826600494]
F22013,30,15,0.4,[123440.85063926905]
F22013,30,15,0.5,[81368.25052018717]
F22013,30,15,0.6,[57944.306327913604]
F22013,30,15,0.7,[46411.66251755094]
F22013,30,15,0.8,[38401.5650423575]
F22013,30,15,0.9,[30084.28648003199]
F22013,30,15,1.0,[24155.86955215547]
F22013,30,16,0.01,[427773758.6916707]
F22013,30,16,0.1,[17966690.68287196]
F22013,30,16,0.2,[6597140.399762003]
F22013,30,16,0.3,[3003384.6312763123]
F22013,30,16,0.4,[1317166.7165453627]
F22013,30,16,0.5,[583489.714112889]
F22013,30,16,0.6,[280334.24841758516]
F22013,30,16,0.7,[155033.38361582826]
F22013,30,16,0.8,[95158.60638144278]
F22013,30,16,0.9,[62982.1723741893]
F22013,30,16,1.0,[49295.80306370015]
F22013,30,17,0.01,[278922631.98482287]
F22013,30,17,0.1,[7127150.712525968]
F22013,30,17,0.2,[2605523.7448054147]
F22013,30,17,0.3,[1387059.157478074]
F22013,30,17,0.4,[720244.7655267995]
F22013,30,17,0.5,[380763.60347055143]
F22013,30,17,0.6,[215713.53032046062]
F22013,30,17,0.7,[133642.45551347744]
F22013,30,17,0.8,[88776.05876463137]
F22013,30,17,0.9,[62121.72972101857]
F22013,30,17,1.0,[42619.119911139394]
F22013,30,18,0.01,[809714778.2702968]
F22013,30,18,0.1,[59342471.47325223]
F22013,30,18,0.2,[13791579.242256662]
F22013,30,18,0.3,[4920014.633133855]
F22013,30,18,0.4,[2306844.0301076607]
F22013,30,18,0.5,[887747.8761188964]
F22013,30,18,0.6,[298994.6155266712]
F22013,30,18,0.7,[146431.06758136812]
F22013,30,18,0.8,[93435.1638848646]
F22013,30,18,0.9,[55980.06382648888]
F22013,30,18,1.0,[90988.54248720617]
F22013,30,19,0.01,[288394879.96734774]
F22013,30,19,0.1,[10170979.703965519]
F22013,30,19,0.2,[1766720.6303293079]
F22013,30,19,0.3,[522045.08626209345]
F22013,30,19,0.4,[274012.51364716573]
F22013,30,19,0.5,[183150.4296559738]
F22013,30,19,0.6,[131781.14831931106]
F22013,30,19,0.7,[95857.3540972247]
F22013,30,19,0.8,[77191.22578213942]
F22013,30,19,0.9,[66498.62614340257]
F22013,30,19,1.0,[54703.720389222435]
F22013,30,20,0.01,[446830658.10512555]
F22013,30,20,0.1,[16565477.30440252]
F22013,30,20,0.2,[4142974.6304662465]
F22013,30,20,0.3,[1125431.0386297787]
F22013,30,20,0.4,[516759.83332508086]
F22013,30,20,0.5,[314473.5769846302]
F22013,30,20,0.6,[173843.12507354183]
F22013,30,20,0.7,[90262.42102682508]
F22013,30,20,0.8,[53406.10852221488]
F22013,30,20,0.9,[40992.29468486408]
F22013,30,20,1.0,[28279.986717322914]
F22013,30,21,0.01,[914165797.391175]
F22013,30,21,0.1,[25449179.051870156]
F22013,30,21,0.2,[3408393.590184898]
F22013,30,21,0.3,[1142679.7929100296]
F22013,30,21,0.4,[561888.249424028]
F22013,30,21,0.5,[282014.95002612215]
F22013,30,21,0.6,[160112.1084638764]
F22013,30,21,0.7,[103803.19916476298]
F22013,30,21,0.8,[70183.91589031201]
F22013,30,21,0.9,[46277.54746456464]
F22013,30,21,1.0,[129655.83002954585]
F22013,30,22,0.01,[247748267.62534025]
F22013,30,22,0.1,[5742676.921115156]
F22013,30,22,0.2,[1670625.6383990655]
F22013,30,22,0.3,[833388.5833948932]
F22013,30,22,0.4,[479630.75653814955]
F22013,30,22,0.5,[289445.82737218804]
F22013,30,22,0.6,[191681.6401681852]
F22013,30,22,0.7,[135577.55180376113]
F22013,30,22,0.8,[93631.32293644501]
F22013,30,22,0.9,[68094.71405537018]
F22013,30,22,1.0,[54810.55284720196]
F22013,30,23,0.01,[288737808.2907811]
F22013,30,23,0.1,[11457558.77505747]
F22013,30,23,0.2,[3591881.7803209885]
F22013,30,23,0.3,[771183.484996748]
F22013,30,23,0.4,[300354.6181687572]
F22013,30,23,0.5,[173511.05376577997]
F22013,30,23,0.6,[81070.57029290182]
F22013,30,23,0.7,[29968.264706069473]
F22013,30,23,0.8,[45685.59541803077]
F22013,30,23,0.9,[8915.234457869374]
F22013,30,23,1.0,[7065.476038438668]
F22013,30,24,0.01,[242754523.52445844]
F22013,30,24,0.1,[5141043.010990975]
F22013,30,24,0.2,[1095443.9917347466]
F22013,30,24,0.3,[368866.56994347705]
F22013,30,24,0.4,[145681.01997297813]
F22013,30,24,0.5,[70676.61973565847]
F22013,30,24,0.6,[42772.168306572305]
F22013,30,24,0.7,[31406.617822522825]
F22013,30,24,0.8,[640607.5099354436]
F22013,30,24,0.9,[18336.326205859845]
F22013,30,24,1.0,[14054.101956158782]
F22013,30,25,0.01,[716663170.104546]
F22013,30,25,0.1,[31297283.08916192]
F22013,30,25,0.2,[6728515.96304771]
F22013,30,25,0.3,[1999088.5011255133]
F22013,30,25,0.4,[934001.3940735874]
F22013,30,25,0.5,[479286.11109780514]
F22013,30,25,0.6,[259628.70511999453]
F22013,30,25,0.7,[145762.3526963425]
F22013,30,25,0.8,[84776.06317682602]
F22013,30,25,0.9,[53338.50587009881]
F22013,30,25,1.0,[38004.09197760479]
F22013,30,26,0.01,[418782756.13089067]
F22013,30,26,0.1,[15692014.452662783]
F22013,30,26,0.2,[3760211.1830046335]
F22013,30,26,0.3,[774204.0073469828]
F22013,30,26,0.4,[351640.6901126476]
F22013,30,26,0.5,[255581.02839055995]
F22013,30,26,0.6,[175194.44715432118]
F22013,30,26,0.7,[115885.68359407652]
F22013,30,26,0.8,[88710.78769490898]
F22013,30,26,0.9,[63028.16766614934]
F22013,30,26,1.0,[45281.591741856995]
F22013,30,27,0.01,[125182796.02008888]
F22013,30,27,0.1,[6308254.446223483]
F22013,30,27,0.2,[2239347.3924874435]
F22013,30,27,0.3,[893036.620032065]
F22013,30,27,0.4,[337979.212291285]
F22013,30,27,0.5,[128254.45838712875]
F22013,30,27,0.6,[66328.58478697573]
F22013,30,27,0.7,[46641.38858655523]
F22013,30,27,0.8,[33452.53126428717]
F22013,30,27,0.9,[23897.354196596087]
F22013,30,27,1.0,[18615.154563148008]
F22013,30,28,0.01,[507200598.5983959]
F22013,30,28,0.1,[23807221.121221136]
F22013,30,28,0.2,[7007763.5361215975]
F22013,30,28,0.3,[3149846.819183276]
F22013,30,28,0.4,[1346528.132218525]
F22013,30,28,0.5,[627311.6688879235]
F22013,30,28,0.6,[379017.15319793887]
F22013,30,28,0.7,[220008.59911447286]
F22013,30,28,0.8,[104212.28201136924]
F22013,30,28,0.9,[39438.807047444934]
F22013,30,28,1.0,[14420.23045188912]
F22013,30,29,0.01,[779725642.0709531]
F22013,30,29,0.1,[21508114.015719194]
F22013,30,29,0.2,[11347940.67754535]
F22013,30,29,0.3,[6012304.57487832]
F22013,30,29,0.4,[2684744.354701522]
F22013,30,29,0.5,[1013208.975251702]
F22013,30,29,0.6,[402805.99021218845]
F22013,30,29,0.7,[165170.0735920511]
F22013,30,29,0.8,[69046.61310263794]
F22013,30,29,0.9,[32392.49958598682]
F22013,30,29,1.0,[24532.59406426232]
F22013,30,30,0.01,[449273580.6083827]
F22013,30,30,0.1,[3898938.3292989675]
F22013,30,30,0.2,[1202827.5824620912]
F22013,30,30,0.3,[406715.67393644014]
F22013,30,30,0.4,[157784.41813352285]
F22013,30,30,0.5,[68775.97711552016]
F22013,30,30,0.6,[283559.884319643]
F22013,30,30,0.7,[37693.11124623718]
F22013,30,30,0.8,[31849.44728288807]
F22013,30,30,0.9,[27188.20849543329]
F22013,30,30,1.0,[24195.715249950583]
F22013,30,31,0.01,[107057185.81816566]
F22013,30,31,0.1,[4642070.967950421]
F22013,30,31,0.2,[498681.9688619859]
F22013,30,31,0.3,[110445.61754433223]
F22013,30,31,0.4,[51290.52241886053]
F22013,30,31,0.5,[34515.63615877635]
F22013,30,31,0.6,[25176.26778996939]
F22013,30,31,0.7,[18923.500855771654]
F22013,30,31,0.8,[15865.875727428765]
F22013,30,31,0.9,[12039.947895408879]
F22013,30,31,1.0,[8852.198182149416]
F22013,30,32,0.01,[129247757.10362533]
F22013,30,32,0.1,[3314945.2894948334]
F22013,30,32,0.2,[667860.7688386398]
F22013,30,32,0.3,[270798.90858731896]
F22013,30,32,0.4,[144406.81296441867]
F22013,30,32,0.5,[81762.26859516853]
F22013,30,32,0.6,[48557.17763674214]
F22013,30,32,0.7,[34985.886402942335]
F22013,30,32,0.8,[28366.913460709296]
F22013,30,32,0.9,[21661.735627869122]
F22013,30,32,1.0,[18443.92600872641]
F22013,30,33,0.01,[506880594.38439906]
F22013,30,33,0.1,[36051704.03668751]
F22013,30,33,0.2,[4801082.196200059]
F22013,30,33,0.3,[2504848.9545027795]
F22013,30,33,0.4,[1617959.7324247172]
F22013,30,33,0.5,[897025.7411322765]
F22013,30,33,0.6,[443275.42598825897]
F22013,30,33,0.7,[210312.04073704622]
F22013,30,33,0.8,[113152.03593711785]
F22013,30,33,0.9,[68431.22759664668]
F22013,30,33,1.0,[46681.42025325065]
F22013,30,34,0.01,[417068597.4248571]
F22013,30,34,0.1,[8549635.59113939]
F22013,30,34,0.2,[1713063.119981033]
F22013,30,34,0.3,[679053.679126065]
F22013,30,34,0.4,[354059.4435954963]
F22013,30,34,0.5,[205789.79496193683]
F22013,30,34,0.6,[142539.27850417283]
F22013,30,34,0.7,[104159.31678564282]
F22013,30,34,0.8,[74648.42940826314]
F22013,30,34,0.9,[954097.7152872058]
F22013,30,34,1.0,[43474.47032730905]
F22013,30,35,0.01,[533949221.7078513]
F22013,30,35,0.1,[25445773.62354007]
F22013,30,35,0.2,[6298966.1162310885]
F22013,30,35,0.3,[2189865.1985068293]
F22013,30,35,0.4,[676889.9604498871]
F22013,30,35,0.5,[281769.62236218195]
F22013,30,35,0.6,[160770.34365014167]
F22013,30,35,0.7,[100224.64543568355]
F22013,30,35,0.8,[66915.17293182344]
F22013,30,35,0.9,[51816.87276706505]
F22013,30,35,1.0,[42006.9184381011]
F22013,30,36,0.01,[226929701.20836824]
F22013,30,36,0.1,[11054122.122436807]
F22013,30,36,0.2,[2957394.243754319]
F22013,30,36,0.3,[1197282.3890154231]
F22013,30,36,0.4,[480746.8740550468]
F22013,30,36,0.5,[196248.99124936463]
F22013,30,36,0.6,[78211.15276646805]
F22013,30,36,0.7,[39737.53693200726]
F22013,30,36,0.8,[20300.10342860039]
F22013,30,36,0.9,[14266.772229944449]
F22013,30,36,1.0,[11279.953783949573]
F22013,30,37,0.01,[950838564.3357624]
F22013,30,37,0.1,[24425075.398875754]
F22013,30,37,0.2,[7887702.013075692]
F22013,30,37,0.3,[3058138.6984910723]
F22013,30,37,0.4,[1165514.730557434]
F22013,30,37,0.5,[517669.56905493996]
F22013,30,37,0.6,[283342.181759873]
F22013,30,37,0.7,[156043.6316308727]
F22013,30,37,0.8,[87474.99757545565]
F22013,30,37,0.9,[59580.37359443743]
F22013,30,37,1.0,[60816.90790228303]
F22013,30,38,0.01,[342466400.5038716]
F22013,30,38,0.1,[9507582.469165668]
F22013,30,38,0.2,[2633443.1426072596]
F22013,30,38,0.3,[831522.8315414501]
F22013,30,38,0.4,[355539.678453471]
F22013,30,38,0.5,[196607.58180360647]
F22013,30,38,0.6,[111575.49721160086]
F22013,30,38,0.7,[58443.40333459333]
F22013,30,38,0.8,[30856.068627176708]
F22013,30,38,0.9,[17765.08212804624]
F22013,30,38,1.0,[118995.73633467572]
F22013,30,39,0.01,[376441123.17175543]
F22013,30,39,0.1,[16467686.177281583]
F22013,30,39,0.2,[4414535.911546205]
F22013,30,39,0.3,[1520358.4459588404]
F22013,30,39,0.4,[526651.2815512781]
F22013,30,39,0.5,[207895.8819037128]
F22013,30,39,0.6,[111865.0372370002]
F22013,30,39,0.7,[66599.3029647482]
F22013,30,39,0.8,[343458.53088794556]
F22013,30,39,0.9,[24064.73102034002]
F22013,30,39,1.0,[15125.701891466857]
F22013,30,40,0.01,[207883481.9561088]
F22013,30,40,0.1,[20297995.060568515]
F22013,30,40,0.2,[5229694.272255737]
F22013,30,40,0.3,[2127989.969286763]
F22013,30,40,0.4,[1355461.8787568158]
F22013,30,40,0.5,[855131.433196306]
F22013,30,40,0.6,[488131.6254461607]
F22013,30,40,0.7,[247205.1733428047]
F22013,30,40,0.8,[113492.50595067549]
F22013,30,40,0.9,[52869.79039878749]
F22013,30,40,1.0,[49931.0423454615]
F22013,30,41,0.01,[161406083.251994]
F22013,30,41,0.1,[3525791.154465749]
F22013,30,41,0.2,[1102180.2485872966]
F22013,30,41,0.3,[566649.7739114587]
F22013,30,41,0.4,[323018.31418753247]
F22013,30,41,0.5,[171449.11906974317]
F22013,30,41,0.6,[118381.2710689871]
F22013,30,41,0.7,[103434.24896003633]
F22013,30,41,0.8,[87764.71835684741]
F22013,30,41,0.9,[70706.36566907598]
F22013,30,41,1.0,[62000.07809005806]
F22013,30,42,0.01,[570439627.9659759]
F22013,30,42,0.1,[17863803.194533795]
F22013,30,42,0.2,[4157139.997219731]
F22013,30,42,0.3,[1100376.4493245254]
F22013,30,42,0.4,[474784.7180405452]
F22013,30,42,0.5,[262664.9520527814]
F22013,30,42,0.6,[157940.5077431241]
F22013,30,42,0.7,[109352.76018771372]
F22013,30,42,0.8,[90722.49228672715]
F22013,30,42,0.9,[67062.06191897289]
F22013,30,42,1.0,[52113.86799063786]
F22013,30,43,0.01,[179626257.69133884]
F22013,30,43,0.1,[6197202.326787845]
F22013,30,43,0.2,[2497603.2988878405]
F22013,30,43,0.3,[1011000.2008759459]
F22013,30,43,0.4,[428516.39573063754]
F22013,30,43,0.5,[172219.84762059242]
F22013,30,43,0.6,[60221.83076550919]
F22013,30,43,0.7,[26878.07657706208]
F22013,30,43,0.8,[19243.237997764936]
F22013,30,43,0.9,[14252.44623687995]
F22013,30,43,1.0,[12048.358606303816]
F22013,30,44,0.01,[283794139.29169136]
F22013,30,44,0.1,[37336752.09707592]
F22013,30,44,0.2,[7717579.020570204]
F22013,30,44,0.3,[2922251.8016627724]
F22013,30,44,0.4,[1124901.6734422247]
F22013,30,44,0.5,[517225.38425527187]
F22013,30,44,0.6,[290603.94796294655]
F22013,30,44,0.7,[163290.005330711]
F22013,30,44,0.8,[87136.90394809791]
F22013,30,44,0.9,[48320.9623057674]
F22013,30,44,1.0,[30175.65052817874]
F22013,30,45,0.01,[348093266.5979903]
F22013,30,45,0.1,[7573749.561349113]
F22013,30,45,0.2,[961676.4701780905]
F22013,30,45,0.3,[551515.8300819595]
F22013,30,45,0.4,[285959.1486841687]
F22013,30,45,0.5,[118003.30778091025]
F22013,30,45,0.6,[42021.58982356541]
F22013,30,45,0.7,[17458.085051759408]
F22013,30,45,0.8,[11348.343554076617]
F22013,30,45,0.9,[9232.187154326633]
F22013,30,45,1.0,[195484.07649087074]
F22013,30,46,0.01,[228675912.97103545]
F22013,30,46,0.1,[14484944.324318685]
F22013,30,46,0.2,[2196394.928430825]
F22013,30,46,0.3,[828951.9979518044]
F22013,30,46,0.4,[376339.10200307966]
F22013,30,46,0.5,[201845.39234263077]
F22013,30,46,0.6,[130248.93775036128]
F22013,30,46,0.7,[91724.718030609]
F22013,30,46,0.8,[69463.18613720122]
F22013,30,46,0.9,[79441.77202920716]
F22013,30,46,1.0,[46571.56769596948]
F22013,30,47,0.01,[751088281.0151861]
F22013,30,47,0.1,[16484932.312953996]
F22013,30,47,0.2,[5649282.103103385]
F22013,30,47,0.3,[2521929.123135313]
F22013,30,47,0.4,[1079944.140398746]
F22013,30,47,0.5,[440119.61026842886]
F22013,30,47,0.6,[170671.61784746565]
F22013,30,47,0.7,[73004.46507401187]
F22013,30,47,0.8,[41849.65910827976]
F22013,30,47,0.9,[30176.657787624303]
F22013,30,47,1.0,[19446.439744901127]
F22013,30,48,0.01,[185130448.064348]
F22013,30,48,0.1,[7267490.465825252]
F22013,30,48,0.2,[2015690.9970632035]
F22013,30,48,0.3,[610807.252638338]
F22013,30,48,0.4,[166303.26261678129]
F22013,30,48,0.5,[87611.7547829922]
F22013,30,48,0.6,[62892.24706896939]
F22013,30,48,0.7,[48898.920439239926]
F22013,30,48,0.8,[40690.64896795591]
F22013,30,48,0.9,[31503.700055740894]
F22013,30,48,1.0,[23913.134599101628]
F22013,30,49,0.01,[1103561218.195379]
F22013,30,49,0.1,[19247614.364960834]
F22013,30,49,0.2,[8652290.401285084]
F22013,30,49,0.3,[3461719.411656927]
F22013,30,49,0.4,[1096082.2025216736]
F22013,30,49,0.5,[368287.50745160325]
F22013,30,49,0.6,[165671.6927593827]
F22013,30,49,0.7,[84721.10560631767]
F22013,30,49,0.8,[50852.549899177735]
F22013,30,49,0.9,[52833.21136604259]
F22013,30,49,1.0,[28010.321654740776]
F22013,30,50,0.01,[530687017.28728825]
F22013,30,50,0.1,[12254765.973002424]
F22013,30,50,0.2,[3231719.1043103607]
F22013,30,50,0.3,[1333604.6526034237]
F22013,30,50,0.4,[491572.60395936435]
F22013,30,50,0.5,[172836.32705092884]
F22013,30,50,0.6,[74561.53990722378]
F22013,30,50,0.7,[45483.6113828241]
F22013,30,50,0.8,[32520.19140409154]
F22013,30,50,0.9,[132793.73455157966]
F22013,30,50,1.0,[17543.030263820267]
F22013,50,0,0.01,[445527302.11065924]
F22013,50,0,0.1,[8686280.06716945]
F22013,50,0,0.2,[3897671.6541588744]
F22013,50,0,0.3,[2134136.5286481194]
F22013,50,0,0.4,[1103275.3037931174]
F22013,50,0,0.5,[611827.8039575481]
F22013,50,0,0.6,[391023.52055279154]
F22013,50,0,0.7,[248302.715326594]
F22013,50,0,0.8,[4471558.039398057]
F22013,50,0,0.9,[91201.4472664922]
F22013,50,0,1.0,[66040.9583428535]
F22013,50,1,0.01,[421955745.61903334]
F22013,50,1,0.1,[11566738.237876544]
F22013,50,1,0.2,[4210627.291324362]
F22013,50,1,0.3,[1931272.7708390255]
F22013,50,1,0.4,[1072634.355940811]
F22013,50,1,0.5,[713072.014903123]
F22013,50,1,0.6,[486100.1622036307]
F22013,50,1,0.7,[317654.9771564599]
F22013,50,1,0.8,[201125.8865541675]
F22013,50,1,0.9,[127651.4927161266]
F22013,50,1,1.0,[92443.9787115097]
F22013,50,2,0.01,[239611311.50297052]
F22013,50,2,0.1,[9007789.943668896]
F22013,50,2,0.2,[1632775.905216588]
F22013,50,2,0.3,[992819.917159363]
F22013,50,2,0.4,[726008.1231563253]
F22013,50,2,0.5,[512461.25483973237]
F22013,50,2,0.6,[317729.35278797674]
F22013,50,2,0.7,[198633.17153211206]
F22013,50,2,0.8,[8540749.229231467]
F22013,50,2,0.9,[83864.48481036143]
F22013,50,2,1.0,[55445.30310760527]
F22013,50,3,0.01,[251930055.33225107]
F22013,50,3,0.1,[19635799.646433037]
F22013,50,3,0.2,[4240151.468599185]
F22013,50,3,0.3,[1429593.9303588714]
F22013,50,3,0.4,[799732.5909368267]
F22013,50,3,0.5,[471188.9771097477]
F22013,50,3,0.6,[246634.05798082834]
F22013,50,3,0.7,[11506750.151488962]
F22013,50,3,0.8,[98140.20217647022]
F22013,50,3,0.9,[450482.62097127846]
F22013,50,3,1.0,[63079.89419921115]
F22013,50,4,0.01,[619369188.0770983]
F22013,50,4,0.1,[28948666.68436673]
F22013,50,4,0.2,[7842449.907113137]
F22013,50,4,0.3,[2793609.8570862724]
F22013,50,4,0.4,[1091070.1240622653]
F22013,50,4,0.5,[571830.0160070783]
F22013,50,4,0.6,[379335.02733165585]
F22013,50,4,0.7,[262924.52523214265]
F22013,50,4,0.8,[190342.21234156378]
F22013,50,4,0.9,[1708664.0128333783]
F22013,50,4,1.0,[99878.80793934641]
F22013,50,5,0.01,[349727828.577166]
F22013,50,5,0.1,[14880600.49188851]
F22013,50,5,0.2,[3997567.166608378]
F22013,50,5,0.3,[1886870.338688748]
F22013,50,5,0.4,[1075414.8258831971]
F22013,50,5,0.5,[679833.3667191889]
F22013,50,5,0.6,[473823.72008216754]
F22013,50,5,0.7,[344715.2393923636]
F22013,50,5,0.8,[237439.10746778033]
F22013,50,5,0.9,[152078.66778878303]
F22013,50,5,1.0,[106951.87819917052]
F22013,50,6,0.01,[720826645.2174311]
F22013,50,6,0.1,[20439179.880578797]
F22013,50,6,0.2,[3466757.4568924597]
F22013,50,6,0.3,[1534950.1837774566]
F22013,50,6,0.4,[1003637.8824489447]
F22013,50,6,0.5,[686685.9170124094]
F22013,50,6,0.6,[449134.40951836645]
F22013,50,6,0.7,[291372.8974799085]
F22013,50,6,0.8,[198176.67790451206]
F22013,50,6,0.9,[152324.53348565515]
F22013,50,6,1.0,[113543.07096904221]
F22013,50,7,0.01,[342243128.8529352]
F22013,50,7,0.1,[5392253.70302293]
F22013,50,7,0.2,[1277508.1793675304]
F22013,50,7,0.3,[705256.7431221305]
F22013,50,7,0.4,[436591.0868017016]
F22013,50,7,0.5,[272797.28505583433]
F22013,50,7,0.6,[161545.96522977194]
F22013,50,7,0.7,[7015674.513164854]
F22013,50,7,0.8,[71484.9065038091]
F22013,50,7,0.9,[50727.531734928016]
F22013,50,7,1.0,[52564.6631696549]
F22013,50,8,0.01,[833602302.3182915]
F22013,50,8,0.1,[40646532.49551919]
F22013,50,8,0.2,[13889301.157102214]
F22013,50,8,0.3,[6373219.273549885]
F22013,50,8,0.4,[2780880.6933772815]
F22013,50,8,0.5,[1236317.3584337598]
F22013,50,8,0.6,[652678.9478978376]
F22013,50,8,0.7,[423856.904631155]
F22013,50,8,0.8,[280829.2087240613]
F22013,50,8,0.9,[364561.6253361145]
F22013,50,8,1.0,[127551.23650619028]
F22013,50,9,0.01,[400827469.4326085]
F22013,50,9,0.1,[15003303.008151645]
F22013,50,9,0.2,[2804964.4944250984]
F22013,50,9,0.3,[1337412.7182130283]
F22013,50,9,0.4,[730618.4892470897]
F22013,50,9,0.5,[446433.05606523243]
F22013,50,9,0.6,[284780.673961103]
F22013,50,9,0.7,[178529.9181316691]
F22013,50,9,0.8,[140485.97266037564]
F22013,50,9,0.9,[102980.4937638861]
F22013,50,9,1.0,[71510.92033951884]
F22013,50,10,0.01,[224607036.34413034]
F22013,50,10,0.1,[7195321.382286297]
F22013,50,10,0.2,[1869465.5123446214]
F22013,50,10,0.3,[810570.627731949]
F22013,50,10,0.4,[375084.9847202473]
F22013,50,10,0.5,[172131.80196145666]
F22013,50,10,0.6,[539871.3091213878]
F22013,50,10,0.7,[65323.16319658454]
F22013,50,10,0.8,[69026.04808366233]
F22013,50,10,0.9,[35911.882372206055]
F22013,50,10,1.0,[53797.81593060406]
F22013,50,11,0.01,[897818744.8113519]
F22013,50,11,0.1,[27397780.617065158]
F22013,50,11,0.2,[5038351.966403305]
F22013,50,11,0.3,[2184775.141731869]
F22013,50,11,0.4,[1383958.3467738284]
F22013,50,11,0.5,[864695.0966043201]
F22013,50,11,0.6,[495021.8575359172]
F22013,50,11,0.7,[250999.71541158488]
F22013,50,11,0.8,[115227.90293040073]
F22013,50,11,0.9,[57369.67056475448]
F22013,50,11,1.0,[34318.55955231028]
F22013,50,12,0.01,[95080280.23523043]
F22013,50,12,0.1,[3754102.3385935538]
F22013,50,12,0.2,[1232493.4130720897]
F22013,50,12,0.3,[775337.5136405299]
F22013,50,12,0.4,[551521.339067448]
F22013,50,12,0.5,[376014.3015169431]
F22013,50,12,0.6,[6508780.066048154]
F22013,50,12,0.7,[173697.38612747358]
F22013,50,12,0.8,[117879.66732334049]
F22013,50,12,0.9,[91972.20523237794]
F22013,50,12,1.0,[70833.03449990069]
