function,dimension,run,checkpoint,error
F72013,30,6,0.2,[2278131917.3465405]
F72013,30,6,0.3,[1921363465.8569767]
F72013,30,6,0.4,[987613724.9208657]
F72013,30,6,0.5,[802820829.6518472]
F72013,30,6,0.6,[926073342.1626053]
F72013,30,6,0.7,[568215897.5347089]
F72013,30,6,0.8,[559939710.5988872]
F72013,30,6,0.9,[253388339.66559392]
F72013,30,6,1.0,[212632075.60062978]
F72013,30,7,0.01,[1254651126322940.2]
F72013,30,7,0.1,[114143903865276.52]
F72013,30,7,0.2,[28569211383019.145]
F72013,30,7,0.3,[18676060349146.875]
F72013,30,7,0.4,[20141150087488.844]
F72013,30,7,0.5,[16778753612718.564]
F72013,30,7,0.6,[10685161266458.566]
F72013,30,7,0.7,[10703149717114.768]
F72013,30,7,0.8,[8314598150506.211]
F72013,30,7,0.9,[6654978275804.72]
F72013,30,7,1.0,[7720764911227.915]
F72013,30,8,0.01,[153531615450862.25]
F72013,30,8,0.1,[38654580801416.07]
F72013,30,8,0.2,[1510804047558.1602]
F72013,30,8,0.3,[1355155543013.5974]
F72013,30,8,0.4,[1355155077689.6372]
F72013,30,8,0.5,[1355154412944.3862]
F72013,30,8,0.6,[1355153539287.733]
F72013,30,8,0.7,[1355152520028.3162]
F72013,30,8,0.8,[1355151533127.8582]
F72013,30,8,0.9,[1355150808768.453]
F72013,30,8,1.0,[1355150438089.1072]
F72013,30,9,0.01,[32018365184.826275]
F72013,30,9,0.1,[15403956674.70079]
F72013,30,9,0.2,[5136016773.884275]
F72013,30,9,0.3,[3712767762.5818176]
F72013,30,9,0.4,[3712058073.375092]
F72013,30,9,0.5,[3712004266.1963334]
F72013,30,9,0.6,[1660879755.2375767]
F72013,30,9,0.7,[552093102.5735115]
F72013,30,9,0.8,[548827044.5583521]
F72013,30,9,0.9,[570671146.2925228]
F72013,30,9,1.0,[429929040.9184543]
F72013,30,10,0.01,[6.946571623143303e+18]
F72013,30,10,0.1,[7.311180450047397e+17]
F72013,30,10,0.2,[5.55743813547978e+17]
F72013,30,10,0.3,[2.8800900168290646e+17]
F72013,30,10,0.4,[3.5178531129825126e+17]
F72013,30,10,0.5,[1.3142548414366134e+17]
F72013,30,10,0.6,[8.76791913479855e+16]
F72013,30,10,0.7,[1.856201948863259e+17]
F72013,30,10,0.8,[6.493631523123045e+16]
F72013,30,10,0.9,[2.923417327195678e+16]
F72013,30,10,1.0,[1.4249411916940224e+16]
F72013,30,11,0.01,[61284945291378.07]
F72013,30,11,0.1,[11081405909540.47]
F72013,30,11,0.2,[8917409104609.717]
F72013,30,11,0.3,[5083992776716.443]
F72013,30,11,0.4,[4964865141841.36]
F72013,30,11,0.5,[4329719129765.8906]
F72013,30,11,0.6,[2224044892268.917]
F72013,30,11,0.7,[2221758441253.077]
F72013,30,11,0.8,[2218386414586.4985]
F72013,30,11,0.9,[2085502905171.8596]
F72013,30,11,1.0,[1946867318107.986]
F72013,30,12,0.01,[2790916314746.395]
F72013,30,12,0.1,[239566093146.00073]
F72013,30,12,0.2,[174390642215.2851]
F72013,30,12,0.3,[86344343614.01231]
F72013,30,12,0.4,[73701323914.59041]
F72013,30,12,0.5,[52125820162.11687]
F72013,30,12,0.6,[28060135230.93326]
F72013,30,12,0.7,[25725666023.37067]
F72013,30,12,0.8,[19660374858.056602]
F72013,30,12,0.9,[11437653435.594742]
F72013,30,12,1.0,[8006306196.094906]
F72013,30,13,0.01,[1.3870159519314156e+16]
F72013,30,13,0.1,[8851797416701.096]
F72013,30,13,0.2,[8851221247179.64]
F72013,30,13,0.3,[8850216949708.398]
F72013,30,13,0.4,[8848576991841.482]
F72013,30,13,0.5,[8845969221473.66]
F72013,30,13,0.6,[8841877438675.879]
F72013,30,13,0.7,[8835533216357.299]
F72013,30,13,0.8,[8825876987955.908]
F72013,30,13,0.9,[8811413633836.055]
F72013,30,13,1.0,[8790110062585.8545]
F72013,30,14,0.01,[1949733926445.4111]
F72013,30,14,0.1,[514125792766.7977]
F72013,30,14,0.2,[230728145370.61807]
F72013,30,14,0.3,[109072172935.50937]
F72013,30,14,0.4,[97897202881.6793]
F72013,30,14,0.5,[59422115171.17259]
F72013,30,14,0.6,[50408743783.218575]
F72013,30,14,0.7,[45057656755.55018]
F72013,30,14,0.8,[14919011961.344849]
F72013,30,14,0.9,[16213238968.951864]
F72013,30,14,1.0,[11042097293.790792]
F72013,30,15,0.01,[22754796810.42562]
F72013,30,15,0.1,[2068589010.8133433]
F72013,30,15,0.2,[2010276571.436409]
F72013,30,15,0.3,[946721113.0149076]
F72013,30,15,0.4,[268852762.06694514]
F72013,30,15,0.5,[233459124.63732484]
F72013,30,15,0.6,[230665299.30294]
F72013,30,15,0.7,[294657519.0447061]
F72013,30,15,0.8,[126558126.92841846]
F72013,30,15,0.9,[115656935.18899]
F72013,30,15,1.0,[64512277.51524153]
F72013,30,16,0.01,[18056436779229.617]
F72013,30,16,0.1,[29100085963496.676]
F72013,30,16,0.2,[4006763456410.3794]
F72013,30,16,0.3,[4522147208567.754]
F72013,30,16,0.4,[574172059759.5564]
F72013,30,16,0.5,[508424900848.64703]
F72013,30,16,0.6,[578230795834.8257]
F72013,30,16,0.7,[242837119252.11884]
F72013,30,16,0.8,[134296117989.18956]
F72013,30,16,0.9,[97800745005.36034]
F72013,30,16,1.0,[50691186085.12996]
F72013,30,17,0.01,[3222370823780159.5]
F72013,30,17,0.1,[793404666744047.9]
F72013,30,17,0.2,[188092307762839.28]
F72013,30,17,0.3,[141169101778452.28]
F72013,30,17,0.4,[66781271718795.39]
F72013,30,17,0.5,[57096616976491.86]
F72013,30,17,0.6,[41651908580007.29]
F72013,30,17,0.7,[41502579490944.65]
F72013,30,17,0.8,[41500855343938.375]
F72013,30,17,0.9,[41498111963484.96]
F72013,30,17,1.0,[55879734407081.45]
F72013,30,18,0.01,[32464550761.903984]
F72013,30,18,0.1,[12801493441.154057]
F72013,30,18,0.2,[5749843774.597194]
F72013,30,18,0.3,[4559522562.88674]
F72013,30,18,0.4,[3879110265.6108384]
F72013,30,18,0.5,[2319160590.7013187]
F72013,30,18,0.6,[1572655825.3073494]
F72013,30,18,0.7,[1012209219.3552504]
F72013,30,18,0.8,[583694686.9117229]
F72013,30,18,0.9,[340672951.9577709]
F72013,30,18,1.0,[373628269.3136138]
F72013,30,19,0.01,[332122533.7369368]
F72013,30,19,0.1,[101052642.51860525]
F72013,30,19,0.2,[26833006.141026884]
F72013,30,19,0.3,[17124673.181695364]
F72013,30,19,0.4,[13392905.308984352]
F72013,30,19,0.5,[7740017.318915669]
F72013,30,19,0.6,[7680547.241312126]
F72013,30,19,0.7,[5717316.386377455]
F72013,30,19,0.8,[5101347.937483948]
F72013,30,19,0.9,[5351250.829065941]
F72013,30,19,1.0,[4666776.251553344]
F72013,30,20,0.01,[742051811316.4108]
F72013,30,20,0.1,[222067417842.52765]
F72013,30,20,0.2,[174169580643.25327]
F72013,30,20,0.3,[59603701459.03149]
F72013,30,20,0.4,[56902352781.92361]
F72013,30,20,0.5,[18955209778.061302]
F72013,30,20,0.6,[12403852567.006302]
F72013,30,20,0.7,[12342101972.579405]
F72013,30,20,0.8,[12264529609.528175]
F72013,30,20,0.9,[3195211319.836345]
F72013,30,20,1.0,[3220760732.549095]
F72013,30,21,0.01,[9286345470998312.0]
F72013,30,21,0.1,[1.17446401812401e+18]
F72013,30,21,0.2,[4.4433341992636595e+17]
F72013,30,21,0.3,[7.481021390337265e+17]
F72013,30,21,0.4,[3.892153075711818e+17]
F72013,30,21,0.5,[1.2908198647527784e+17]
F72013,30,21,0.6,[2.118054618199152e+17]
F72013,30,21,0.7,[8.547677658364835e+16]
F72013,30,21,0.8,[3.782469403855964e+16]
F72013,30,21,0.9,[1.5893820951419596e+16]
F72013,30,21,1.0,[1.4181093402922918e+16]
F72013,30,22,0.01,[304974677624.1034]
F72013,30,22,0.1,[61311900162.266464]
F72013,30,22,0.2,[24607323904.180115]
F72013,30,22,0.3,[25184223994.818207]
F72013,30,22,0.4,[8404781676.218338]
F72013,30,22,0.5,[9074947596.968983]
F72013,30,22,0.6,[4350475097.944163]
F72013,30,22,0.7,[2914153773.329184]
F72013,30,22,0.8,[2948528730.2436976]
F72013,30,22,0.9,[1468302732.1086907]
F72013,30,22,1.0,[1270384534.8191767]
F72013,30,23,0.01,[371812185305633.7]
F72013,30,23,0.1,[109799116335699.28]
F72013,30,23,0.2,[20868449145000.383]
F72013,30,23,0.3,[28444017330214.74]
F72013,30,23,0.4,[2814722233454.9067]
F72013,30,23,0.5,[2835451227704.6616]
F72013,30,23,0.6,[2213254784170.9634]
F72013,30,23,0.7,[1609882427175.3376]
F72013,30,23,0.8,[1025286318399.2115]
F72013,30,23,0.9,[516436369741.3013]
F72013,30,23,1.0,[522938804463.8612]
F72013,30,24,0.01,[5064778713636.431]
F72013,30,24,0.1,[149743701239119.0]
F72013,30,24,0.2,[171580749041069.56]
F72013,30,24,0.3,[142118441466017.78]
F72013,30,24,0.4,[142505298034127.3]
F72013,30,24,0.5,[78211703175235.14]
F72013,30,24,0.6,[38646790209567.55]
F72013,30,24,0.7,[20586331670220.78]
F72013,30,24,0.8,[12733217047975.08]
F72013,30,24,0.9,[10468196570776.617]
F72013,30,24,1.0,[16871971712480.705]
F72013,30,25,0.01,[494280920079.5479]
F72013,30,25,0.1,[439493859805.2338]
F72013,30,25,0.2,[1096827336745.7448]
F72013,30,25,0.3,[249168565720.198]
F72013,30,25,0.4,[108048691420.5053]
F72013,30,25,0.5,[31733671425.922325]
F72013,30,25,0.6,[38931165386.19917]
F72013,30,25,0.7,[30976323792.961464]
F72013,30,25,0.8,[13606686628.23793]
F72013,30,25,0.9,[13925993448.701447]
F72013,30,25,1.0,[6265033903.569186]
F72013,30,26,0.01,[104835960712127.3]
F72013,30,26,0.1,[16681164225787.502]
F72013,30,26,0.2,[33337395220983.117]
F72013,30,26,0.3,[7853283728071.899]
F72013,30,26,0.4,[5279058854945.022]
F72013,30,26,0.5,[7329351161301.88]
F72013,30,26,0.6,[4117985801934.731]
F72013,30,26,0.7,[1481611417275.1035]
F72013,30,26,0.8,[1479711607144.8003]
F72013,30,26,0.9,[1520351674896.7363]
F72013,30,26,1.0,[1573781987623.4026]
F72013,30,27,0.01,[3952558271959631.0]
F72013,30,27,0.1,[234940508933076.6]
F72013,30,27,0.2,[406586859510619.9]
F72013,30,27,0.3,[38397868323613.555]
F72013,30,27,0.4,[29020405521912.535]
F72013,30,27,0.5,[30779882203367.363]
F72013,30,27,0.6,[29111539795478.453]
F72013,30,27,0.7,[23005066765569.96]
F72013,30,27,0.8,[23462228943973.387]
F72013,30,27,0.9,[8394834439770.964]
F72013,30,27,1.0,[4314510408058.344]
F72013,30,28,0.01,[2262357925102.273]
F72013,30,28,0.1,[111546886861.74037]
F72013,30,28,0.2,[57106798178.18886]
F72013,30,28,0.3,[65234865606.617]
F72013,30,28,0.4,[19160594067.130028]
F72013,30,28,0.5,[24952602026.177345]
F72013,30,28,0.6,[23267299518.531357]
F72013,30,28,0.7,[15632337188.034681]
F72013,30,28,0.8,[15631911250.030617]
F72013,30,28,0.9,[15631225950.333618]
F72013,30,28,1.0,[21680568597.444725]
F72013,30,29,0.01,[4923405030.558096]
F72013,30,29,0.1,[1695134918.1139085]
F72013,30,29,0.2,[611801256.1561263]
F72013,30,29,0.3,[466962164.2678657]
F72013,30,29,0.4,[603279080.8112084]
F72013,30,29,0.5,[216778217.38907358]
F72013,30,29,0.6,[278295318.4267353]
F72013,30,29,0.7,[158992643.29296902]
F72013,30,29,0.8,[91987584.8741144]
F72013,30,29,0.9,[53640328.81935194]
F72013,30,29,1.0,[50477636.86831057]
F72013,30,30,0.01,[3165553685133.257]
F72013,30,30,0.1,[2969926080664.453]
F72013,30,30,0.2,[2969875913193.392]
F72013,30,30,0.3,[2969789354666.716]
F72013,30,30,0.4,[2202297035571.8237]
F72013,30,30,0.5,[1667649368111.2615]
F72013,30,30,0.6,[442626771822.1153]
F72013,30,30,0.7,[548488663509.7046]
F72013,30,30,0.8,[1216161359589.786]
F72013,30,30,0.9,[246116238151.64868]
F72013,30,30,1.0,[367851558958.59827]
F72013,30,31,0.01,[3907254835.7514043]
F72013,30,31,0.1,[1505112008.3105946]
F72013,30,31,0.2,[894804635.6394675]
F72013,30,31,0.3,[732467029.9772907]
F72013,30,31,0.4,[244132237.58343112]
F72013,30,31,0.5,[253989677.41227072]
F72013,30,31,0.6,[240970123.51438844]
F72013,30,31,0.7,[124364652.92554109]
F72013,30,31,0.8,[311916829.2546907]
F72013,30,31,0.9,[50302413.5436857]
F72013,30,31,1.0,[45845345.73440794]
F72013,30,32,0.01,[6358451728.842408]
F72013,30,32,0.1,[5179453003.461592]
F72013,30,32,0.2,[2102581459.9118354]
F72013,30,32,0.3,[1179638727.8005545]
F72013,30,32,0.4,[1040609047.7627294]
F72013,30,32,0.5,[980913800.0341402]
F72013,30,32,0.6,[545707777.4422721]
F72013,30,32,0.7,[296077730.6695798]
F72013,30,32,0.8,[304893006.88201547]
F72013,30,32,0.9,[352326898.0119565]
F72013,30,32,1.0,[219672737.64360148]
F72013,30,33,0.01,[4.3516524880610904e+16]
F72013,30,33,0.1,[1.4703989401224304e+16]
F72013,30,33,0.2,[4427055993434051.0]
F72013,30,33,0.3,[3068388944606897.0]
F72013,30,33,0.4,[1647212677233016.0]
F72013,30,33,0.5,[1946951526786638.5]
F72013,30,33,0.6,[591747441102564.2]
F72013,30,33,0.7,[591739110465791.4]
F72013,30,33,0.8,[593242003873721.4]
F72013,30,33,0.9,[549124269557037.6]
F72013,30,33,1.0,[89631839213092.72]
F72013,30,34,0.01,[8791878317.93937]
F72013,30,34,0.1,[2075999239.7574356]
F72013,30,34,0.2,[2047122964.2491696]
F72013,30,34,0.3,[521852022.95714384]
F72013,30,34,0.4,[522562376.29807365]
F72013,30,34,0.5,[366578282.7743066]
F72013,30,34,0.6,[184645198.9323872]
F72013,30,34,0.7,[122591881.48973325]
F72013,30,34,0.8,[57892105.21954446]
F72013,30,34,0.9,[56364961.01856136]
F72013,30,34,1.0,[68509647.07070188]
F72013,30,35,0.01,[103024512334.82117]
F72013,30,35,0.1,[75697968850.90353]
F72013,30,35,0.2,[26263899331.62348]
F72013,30,35,0.3,[19673991459.074524]
F72013,30,35,0.4,[30509728197.83589]
F72013,30,35,0.5,[37554719759.272514]
F72013,30,35,0.6,[13645293263.11786]
F72013,30,35,0.7,[9159525062.211369]
F72013,30,35,0.8,[10799827695.99894]
F72013,30,35,0.9,[14723982964.2671]
F72013,30,35,1.0,[4768255146.704937]
F72013,30,36,0.01,[98558977977.22215]
F72013,30,36,0.1,[18344924727.080822]
F72013,30,36,0.2,[4443866640.287763]
F72013,30,36,0.3,[4355115243.377973]
F72013,30,36,0.4,[2277400601.1747656]
F72013,30,36,0.5,[2474557054.2514153]
F72013,30,36,0.6,[1602657610.7089877]
F72013,30,36,0.7,[933080823.8657684]
F72013,30,36,0.8,[1032671429.622397]
F72013,30,36,0.9,[241869778.8372209]
F72013,30,36,1.0,[183498798.37630686]
F72013,30,37,0.01,[32743996526.864227]
F72013,30,37,0.1,[4016863378.5853744]
F72013,30,37,0.2,[1853003923.4977775]
F72013,30,37,0.3,[1676898540.0277984]
F72013,30,37,0.4,[1358434338.2476726]
F72013,30,37,0.5,[1208741432.7494152]
F72013,30,37,0.6,[273787636.9027404]
F72013,30,37,0.7,[293783834.74245435]
F72013,30,37,0.8,[396698541.5109682]
F72013,30,37,0.9,[178367094.19345072]
F72013,30,37,1.0,[166977677.96981597]
F72013,30,38,0.01,[39666871325131.01]
F72013,30,38,0.1,[4739347584809.912]
F72013,30,38,0.2,[2340657175716.8853]
F72013,30,38,0.3,[2627321110696.76]
F72013,30,38,0.4,[2025517371251.682]
F72013,30,38,0.5,[1264201486062.6558]
F72013,30,38,0.6,[894749866134.8007]
F72013,30,38,0.7,[909259209426.25]
F72013,30,38,0.8,[745077970423.211]
F72013,30,38,0.9,[374258140604.4589]
F72013,30,38,1.0,[290112602638.0263]
F72013,30,39,0.01,[296841886971231.1]
F72013,30,39,0.1,[118853764183249.9]
F72013,30,39,0.2,[151765929850531.22]
F72013,30,39,0.3,[112901282324939.89]
F72013,30,39,0.4,[22979096089435.625]
F72013,30,39,0.5,[14857429466313.555]
F72013,30,39,0.6,[26354113670262.777]
F72013,30,39,0.7,[12163207341902.77]
F72013,30,39,0.8,[6031281247567.42]
F72013,30,39,0.9,[2732443209859.367]
F72013,30,39,1.0,[2569940152919.009]
F72013,30,40,0.01,[1111551387.245414]
F72013,30,40,0.1,[250676324.64145225]
F72013,30,40,0.2,[250709896.8092167]
F72013,30,40,0.3,[104735486.22605833]
F72013,30,40,0.4,[135627149.15459228]
F72013,30,40,0.5,[47723117.3701246]
F72013,30,40,0.6,[69085371.860233]
F72013,30,40,0.7,[21198870.199698657]
F72013,30,40,0.8,[23975957.8693382]
F72013,30,40,0.9,[11001116.618832532]
F72013,30,40,1.0,[7261626.486407616]
F72013,30,41,0.01,[1599503783352.282]
F72013,30,41,0.1,[380477439101.7792]
F72013,30,41,0.2,[359931741457.065]
F72013,30,41,0.3,[192165504609.32877]
F72013,30,41,0.4,[115571399501.48645]
F72013,30,41,0.5,[205147176345.95428]
F72013,30,41,0.6,[323677084137.5738]
F72013,30,41,0.7,[322682233770.8435]
F72013,30,41,0.8,[321805002387.9806]
F72013,30,41,0.9,[387981163557.6681]
F72013,30,41,1.0,[381318568416.3927]
F72013,30,42,0.01,[448926071966.3023]
F72013,30,42,0.1,[758377731057.0934]
F72013,30,42,0.2,[457658614694.9808]
F72013,30,42,0.3,[224807383423.22333]
F72013,30,42,0.4,[132870055491.27768]
F72013,30,42,0.5,[93184061998.12753]
F72013,30,42,0.6,[46735217021.992424]
F72013,30,42,0.7,[31187639652.141033]
F72013,30,42,0.8,[32243600914.481472]
F72013,30,42,0.9,[12923398132.216795]
F72013,30,42,1.0,[6841470037.720021]
F72013,30,43,0.01,[63715693110.555275]
F72013,30,43,0.1,[22826190100.561043]
F72013,30,43,0.2,[101339998289.26126]
F72013,30,43,0.3,[4812808159.617204]
F72013,30,43,0.4,[4697304050.153858]
F72013,30,43,0.5,[3064796971.975122]
F72013,30,43,0.6,[3075828446.1340895]
F72013,30,43,0.7,[1429068018.5479267]
F72013,30,43,0.8,[1745405184.9824145]
F72013,30,43,0.9,[1062736901.7968262]
F72013,30,43,1.0,[281168136.87254995]
F72013,30,44,0.01,[277003129072329.25]
F72013,30,44,0.1,[62264849198356.8]
F72013,30,44,0.2,[27163928423380.68]
F72013,30,44,0.3,[34878539305206.734]
F72013,30,44,0.4,[21042004660120.508]
F72013,30,44,0.5,[8185958359108.125]
F72013,30,44,0.6,[4442166725436.994]
F72013,30,44,0.7,[3797308194636.2812]
F72013,30,44,0.8,[1903189515413.28]
F72013,30,44,0.9,[1279751874002.2847]
F72013,30,44,1.0,[1349667827920.1797]
F72013,30,45,0.01,[3381013681572.8994]
F72013,30,45,0.1,[631913729341.4849]
F72013,30,45,0.2,[449801844336.52106]
F72013,30,45,0.3,[784401663816.6221]
F72013,30,45,0.4,[230966973387.66522]
F72013,30,45,0.5,[123584248732.78592]
F72013,30,45,0.6,[115116019537.66528]
F72013,30,45,0.7,[91693539577.44206]
F72013,30,45,0.8,[68083543110.97708]
F72013,30,45,0.9,[48329932895.383255]
F72013,30,45,1.0,[61727293211.82415]
F72013,30,46,0.01,[4.2849186538528904e+16]
F72013,30,46,0.1,[1.4365439547908354e+16]
F72013,30,46,0.2,[1.2141650066569096e+16]
F72013,30,46,0.3,[1.2233540009932594e+16]
F72013,30,46,0.4,[2813288169427214.0]
F72013,30,46,0.5,[1347244006010895.2]
F72013,30,46,0.6,[1014350818257843.4]
F72013,30,46,0.7,[1041815528092233.5]
F72013,30,46,0.8,[1192182975413506.8]
F72013,30,46,0.9,[651026806763968.2]
F72013,30,46,1.0,[197607354207824.44]
F72013,30,47,0.01,[26947146084.230625]
F72013,30,47,0.1,[5465239640.254517]
F72013,30,47,0.2,[3067753400.498633]
F72013,30,47,0.3,[1884850751.8500834]
F72013,30,47,0.4,[1178877187.7201774]
F72013,30,47,0.5,[825594767.8616912]
F72013,30,47,0.6,[690418458.238825]
F72013,30,47,0.7,[1035804453.2346293]
F72013,30,47,0.8,[464363385.5875802]
F72013,30,47,0.9,[385760712.9445891]
F72013,30,47,1.0,[235753827.44392744]
F72013,30,48,0.01,[143994373286859.38]
F72013,30,48,0.1,[10367819666343.291]
F72013,30,48,0.2,[2681532500815.867]
F72013,30,48,0.3,[2261588120109.494]
F72013,30,48,0.4,[1806225421874.824]
F72013,30,48,0.5,[979912641192.2649]
F72013,30,48,0.6,[714526770148.3322]
F72013,30,48,0.7,[3665073936133.814]
F72013,30,48,0.8,[1657145816234.706]
F72013,30,48,0.9,[325328404969.4074]
F72013,30,48,1.0,[331321430772.973]
F72013,30,49,0.01,[317840822.1901382]
F72013,30,49,0.1,[95651439.35377146]
F72013,30,49,0.2,[82183086.93682168]
F72013,30,49,0.3,[44314722.5702682]
F72013,30,49,0.4,[36764053.35254661]
F72013,30,49,0.5,[29582313.43038889]
F72013,30,49,0.6,[20045090.77754478]
F72013,30,49,0.7,[13625065.101790413]
F72013,30,49,0.8,[18255263.706205823]
F72013,30,49,0.9,[15957053.854475327]
F72013,30,49,1.0,[16489801.319110824]
F72013,30,50,0.01,[328290928740.8332]
F72013,30,50,0.1,[93260457900.88669]
F72013,30,50,0.2,[70528076955.42851]
F72013,30,50,0.3,[33247578619.585564]
F72013,30,50,0.4,[26223863832.90027]
F72013,30,50,0.5,[18651882487.791157]
F72013,30,50,0.6,[14425715968.926077]
F72013,30,50,0.7,[6648914798.92309]
F72013,30,50,0.8,[6345418002.611243]
F72013,30,50,0.9,[7068243956.924421]
F72013,30,50,1.0,[4311298791.907783]
F72013,50,0,0.01,[66413393192.78222]
F72013,50,0,0.1,[22357102648.866295]
F72013,50,0,0.2,[7626266245.318254]
F72013,50,0,0.3,[3693986581.888118]
F72013,50,0,0.4,[3466130445.3754334]
F72013,50,0,0.5,[3172497895.717081]
F72013,50,0,0.6,[2046277126.5214205]
F72013,50,0,0.7,[1145073650.5967894]
F72013,50,0,0.8,[758063692.4079427]
F72013,50,0,0.9,[521858710.6985143]
F72013,50,0,1.0,[457376918.7613229]
F72013,50,1,0.01,[686469107086.5515]
F72013,50,1,0.1,[157082180149.43668]
F72013,50,1,0.2,[120605540484.41919]
F72013,50,1,0.3,[101531981800.02905]
F72013,50,1,0.4,[63505034348.68893]
F72013,50,1,0.5,[53596844415.67462]
F72013,50,1,0.6,[29652682016.368107]
F72013,50,1,0.7,[45861839899.91851]
F72013,50,1,0.8,[14569416034.261227]
F72013,50,1,0.9,[13408017021.750404]
F72013,50,1,1.0,[9812074647.63332]
F72013,50,2,0.01,[186624430677.77853]
F72013,50,2,0.1,[29973755974.172424]
F72013,50,2,0.2,[13830124615.709896]
F72013,50,2,0.3,[13185573091.113379]
F72013,50,2,0.4,[32111849513.1946]
F72013,50,2,0.5,[30667580024.535778]
F72013,50,2,0.6,[29912378186.677395]
F72013,50,2,0.7,[29158088999.857906]
F72013,50,2,0.8,[28611663737.01281]
F72013,50,2,0.9,[27993586165.70612]
F72013,50,2,1.0,[27793968611.942257]
F72013,50,3,0.01,[8.663450812259934e+18]
F72013,50,3,0.1,[5.653884450554425e+18]
F72013,50,3,0.2,[7.877975717122575e+17]
F72013,50,3,0.3,[2.862200944232073e+17]
F72013,50,3,0.4,[1.854891243064731e+17]
F72013,50,3,0.5,[1.4078601534848283e+17]
F72013,50,3,0.6,[9.9886388326085e+16]
F72013,50,3,0.7,[1.6510792088646285e+17]
F72013,50,3,0.8,[3.7933269933438024e+16]
F72013,50,3,0.9,[2.124738599351986e+16]
F72013,50,3,1.0,[1.5954192958838906e+16]
F72013,50,4,0.01,[12085452421495.531]
F72013,50,4,0.1,[2716477927797.899]
F72013,50,4,0.2,[1210847349402.944]
F72013,50,4,0.3,[451108559407.1076]
F72013,50,4,0.4,[320317494583.9162]
F72013,50,4,0.5,[197259583650.8986]
F72013,50,4,0.6,[184816587449.82202]
F72013,50,4,0.7,[92640904366.17831]
F72013,50,4,0.8,[82939421261.18587]
F72013,50,4,0.9,[71107932762.67793]
F72013,50,4,1.0,[89511682638.3404]
F72013,50,5,0.01,[178092198298598.38]
F72013,50,5,0.1,[155514900625903.1]
F72013,50,5,0.2,[44901415029306.63]
F72013,50,5,0.3,[42643081982997.08]
F72013,50,5,0.4,[22702917491099.914]
F72013,50,5,0.5,[16423777486200.516]
F72013,50,5,0.6,[8754369344.384623]
F72013,50,5,0.7,[8705859283.208357]
F72013,50,5,0.8,[8581254093.563232]
F72013,50,5,0.9,[8048528910.15177]
F72013,50,5,1.0,[7907743069.197095]
F72013,50,6,0.01,[2149284225035.9426]
F72013,50,6,0.1,[802386016573.6432]
F72013,50,6,0.2,[817791612246.975]
F72013,50,6,0.3,[385564645779.70435]
F72013,50,6,0.4,[432884618543.55804]
F72013,50,6,0.5,[222579974026.48877]
F72013,50,6,0.6,[214912470100.3288]
F72013,50,6,0.7,[162168485717.16257]
F72013,50,6,0.8,[143767437178.2295]
F72013,50,6,0.9,[97665664264.66641]
F72013,50,6,1.0,[53274494936.058266]
F72013,50,7,0.01,[624460064469428.4]
F72013,50,7,0.1,[345839417182530.25]
F72013,50,7,0.2,[171279070315873.34]
F72013,50,7,0.3,[13785430479.739353]
F72013,50,7,0.4,[13777163343.084093]
F72013,50,7,0.5,[13763938121.220476]
F72013,50,7,0.6,[13743162543.333986]
F72013,50,7,0.7,[13711384977.852745]
F72013,50,7,0.8,[13664429395.796907]
F72013,50,7,0.9,[13598935701.53464]
F72013,50,7,1.0,[13513642731.465631]
F72013,50,8,0.01,[81483840120655.2]
F72013,50,8,0.1,[83111314960949.19]
F72013,50,8,0.2,[84356242139968.3]
F72013,50,8,0.3,[28847277279483.9]
F72013,50,8,0.4,[22359677393449.953]
F72013,50,8,0.5,[15730788698769.24]
F72013,50,8,0.6,[14153216755658.682]
F72013,50,8,0.7,[8948680127945.654]
F72013,50,8,0.8,[4029977296136.4785]
F72013,50,8,0.9,[2786102284702.423]
F72013,50,8,1.0,[3877407828358.5703]
F72013,50,9,0.01,[12355831314613.559]
F72013,50,9,0.1,[3476315435641.986]
F72013,50,9,0.2,[1103984825401.26]
F72013,50,9,0.3,[664413190145.7979]
F72013,50,9,0.4,[337744907288.9157]
F72013,50,9,0.5,[225124956265.4671]
F72013,50,9,0.6,[154643557512.11856]
F72013,50,9,0.7,[79887222929.61171]
F72013,50,9,0.8,[73336032358.15215]
F72013,50,9,0.9,[57982943180.849045]
F72013,50,9,1.0,[37378970633.909035]
F72013,50,10,0.01,[679949664703056.9]
F72013,50,10,0.1,[240268191011755.94]
F72013,50,10,0.2,[90622854818760.9]
F72013,50,10,0.3,[91206441937808.81]
F72013,50,10,0.4,[43710225760176.24]
F72013,50,10,0.5,[39950433836629.625]
F72013,50,10,0.6,[8.408669518960296e+16]
F72013,50,10,0.7,[6.4497043688243096e+16]
F72013,50,10,0.8,[6.449701535740226e+16]
F72013,50,10,0.9,[6.449696954591652e+16]
F72013,50,10,1.0,[6.449689536488105e+16]
F72013,50,11,0.01,[6542497306.22623]
F72013,50,11,0.1,[5037544645.226652]
F72013,50,11,0.2,[5019184819.444744]
F72013,50,11,0.3,[5447141566.656946]
F72013,50,11,0.4,[3056227906.93127]
F72013,50,11,0.5,[1839513671.3046656]
F72013,50,11,0.6,[1897969216.2310464]
F72013,50,11,0.7,[1332607531.3619077]
F72013,50,11,0.8,[883586180.8527759]
F72013,50,11,0.9,[762646979.5987238]
F72013,50,11,1.0,[442827052.52848315]
