function,dimension,run,checkpoint,error
F92013,30,6,0.8,[63.80311646542634]
F92013,30,6,0.9,[59.26216696423637]
F92013,30,6,1.0,[57.137019329416944]
F92013,30,7,0.01,[57.571622006162556]
F92013,30,7,0.1,[63.218512168370125]
F92013,30,7,0.2,[65.6199142205545]
F92013,30,7,0.3,[54.888394011091464]
F92013,30,7,0.4,[55.49603531698722]
F92013,30,7,0.5,[55.405592297239764]
F92013,30,7,0.6,[58.27751252226915]
F92013,30,7,0.7,[59.220614338610744]
F92013,30,7,0.8,[55.63112184323484]
F92013,30,7,0.9,[57.09461209636174]
F92013,30,7,1.0,[64.20904098758592]
F92013,30,8,0.01,[64.73597415214147]
F92013,30,8,0.1,[55.342874446593214]
F92013,30,8,0.2,[53.09573521021048]
F92013,30,8,0.3,[50.68421978017807]
F92013,30,8,0.4,[63.88888795674313]
F92013,30,8,0.5,[57.767964213846426]
F92013,30,8,0.6,[60.59712138031966]
F92013,30,8,0.7,[55.16022776717182]
F92013,30,8,0.8,[60.15891929997781]
F92013,30,8,0.9,[53.17835460962203]
F92013,30,8,1.0,[64.49358628190419]
F92013,30,9,0.01,[61.14937118096179]
F92013,30,9,0.1,[62.31449813384529]
F92013,30,9,0.2,[63.406390622054005]
F92013,30,9,0.3,[70.80169480417419]
F92013,30,9,0.4,[61.762641282113464]
F92013,30,9,0.5,[67.34004325162607]
F92013,30,9,0.6,[62.10065430159534]
F92013,30,9,0.7,[62.54794175924826]
F92013,30,9,0.8,[61.639725052537074]
F92013,30,9,0.9,[64.05876514295596]
F92013,30,9,1.0,[55.44705423891321]
F92013,30,10,0.01,[54.941120595763664]
F92013,30,10,0.1,[65.07700070505223]
F92013,30,10,0.2,[53.40853296567889]
F92013,30,10,0.3,[60.734061124360096]
F92013,30,10,0.4,[56.75726734227237]
F92013,30,10,0.5,[60.60212631461593]
F92013,30,10,0.6,[55.930974007992745]
F92013,30,10,0.7,[57.64561495154112]
F92013,30,10,0.8,[62.42995976808504]
F92013,30,10,0.9,[60.705450038629806]
F92013,30,10,1.0,[66.94459058559903]
F92013,30,11,0.01,[59.354094371691986]
F92013,30,11,0.1,[57.51615179719954]
F92013,30,11,0.2,[45.72869962587549]
F92013,30,11,0.3,[57.695633240620054]
F92013,30,11,0.4,[52.74970032187457]
F92013,30,11,0.5,[59.33176981872032]
F92013,30,11,0.6,[60.48279738964084]
F92013,30,11,0.7,[58.13112206411188]
F92013,30,11,0.8,[56.00550633695707]
F92013,30,11,0.9,[54.57230917392462]
F92013,30,11,1.0,[63.0878991708546]
F92013,30,12,0.01,[54.90722179991144]
F92013,30,12,0.1,[52.40982902509711]
F92013,30,12,0.2,[59.20955041867148]
F92013,30,12,0.3,[58.86073448786328]
F92013,30,12,0.4,[59.176275029457884]
F92013,30,12,0.5,[49.558378525162766]
F92013,30,12,0.6,[62.973314987977574]
F92013,30,12,0.7,[52.355397834891505]
F92013,30,12,0.8,[54.86666343856109]
F92013,30,12,0.9,[57.88248657391307]
F92013,30,12,1.0,[65.38622913712948]
F92013,30,13,0.01,[62.704645848657265]
F92013,30,13,0.1,[58.10997192090747]
F92013,30,13,0.2,[69.39942601478754]
F92013,30,13,0.3,[63.07189496036517]
F92013,30,13,0.4,[66.2829923242308]
F92013,30,13,0.5,[63.141133082437705]
F92013,30,13,0.6,[55.22033760895181]
F92013,30,13,0.7,[60.10293778656785]
F92013,30,13,0.8,[61.18633767132849]
F92013,30,13,0.9,[51.31241755606402]
F92013,30,13,1.0,[58.24993449226838]
F92013,30,14,0.01,[58.22162061153017]
F92013,30,14,0.1,[64.17375755889793]
F92013,30,14,0.2,[60.65864706450384]
F92013,30,14,0.3,[59.13567556065982]
F92013,30,14,0.4,[59.003546699247636]
F92013,30,14,0.5,[58.38226031776105]
F92013,30,14,0.6,[62.56143460786825]
F92013,30,14,0.7,[60.12222142556732]
F92013,30,14,0.8,[57.17952818340984]
F92013,30,14,0.9,[66.32526059920713]
F92013,30,14,1.0,[66.00315842373027]
F92013,30,15,0.01,[56.62852336325591]
F92013,30,15,0.1,[58.00346403338915]
F92013,30,15,0.2,[62.7866199317956]
F92013,30,15,0.3,[65.59627316923786]
F92013,30,15,0.4,[58.62963289515869]
F92013,30,15,0.5,[62.408837246928556]
F92013,30,15,0.6,[64.8609455938016]
F92013,30,15,0.7,[56.521171828232696]
F92013,30,15,0.8,[63.02863472879676]
F92013,30,15,0.9,[63.198246848739245]
F92013,30,15,1.0,[62.59799836709112]
F92013,30,16,0.01,[51.32940259206214]
F92013,30,16,0.1,[61.82666654846014]
F92013,30,16,0.2,[66.17515507798862]
F92013,30,16,0.3,[55.68358055157228]
F92013,30,16,0.4,[56.452308044667575]
F92013,30,16,0.5,[56.41050925487673]
F92013,30,16,0.6,[54.23853540174423]
F92013,30,16,0.7,[54.91626067690379]
F92013,30,16,0.8,[62.67562479525816]
F92013,30,16,0.9,[54.0838057397043]
F92013,30,16,1.0,[61.1404471257963]
F92013,30,17,0.01,[64.72461798850406]
F92013,30,17,0.1,[52.200757639281846]
F92013,30,17,0.2,[56.286727878065335]
F92013,30,17,0.3,[62.166246327005865]
F92013,30,17,0.4,[55.15199982970955]
F92013,30,17,0.5,[64.18076565904778]
F92013,30,17,0.6,[59.50951982010406]
F92013,30,17,0.7,[58.719058089727696]
F92013,30,17,0.8,[57.71800277824184]
F92013,30,17,0.9,[65.04782844527551]
F92013,30,17,1.0,[61.601902763539215]
F92013,30,18,0.01,[64.52369453036431]
F92013,30,18,0.1,[58.22632898928168]
F92013,30,18,0.2,[64.04256813538836]
F92013,30,18,0.3,[63.2120283409472]
F92013,30,18,0.4,[64.47959833590608]
F92013,30,18,0.5,[66.03813650714562]
F92013,30,18,0.6,[58.91440793422714]
F92013,30,18,0.7,[63.48896927407452]
F92013,30,18,0.8,[59.85945293008649]
F92013,30,18,0.9,[63.49604607448248]
F92013,30,18,1.0,[68.10648072841889]
F92013,30,19,0.01,[62.61277400090455]
F92013,30,19,0.1,[59.925126396237715]
F92013,30,19,0.2,[54.486802061335766]
F92013,30,19,0.3,[56.01565060629491]
F92013,30,19,0.4,[58.36291606382031]
F92013,30,19,0.5,[53.01101522778686]
F92013,30,19,0.6,[55.934381940647995]
F92013,30,19,0.7,[56.47513436576958]
F92013,30,19,0.8,[67.72751028664288]
F92013,30,19,0.9,[62.55675225571042]
F92013,30,19,1.0,[59.62268525034381]
F92013,30,20,0.01,[58.92483978792268]
F92013,30,20,0.1,[58.518275604071164]
F92013,30,20,0.2,[61.71106832937721]
F92013,30,20,0.3,[59.69775102916003]
F92013,30,20,0.4,[57.05902478179701]
F92013,30,20,0.5,[62.91745643900458]
F92013,30,20,0.6,[58.29218434495897]
F92013,30,20,0.7,[61.88727978125394]
F92013,30,20,0.8,[60.876092455500725]
F92013,30,20,0.9,[59.46449774277312]
F92013,30,20,1.0,[52.12069696832589]
F92013,30,21,0.01,[61.1153413046419]
F92013,30,21,0.1,[59.96174562075157]
F92013,30,21,0.2,[66.56087632600827]
F92013,30,21,0.3,[58.441501073815516]
F92013,30,21,0.4,[59.24195291292972]
F92013,30,21,0.5,[57.01190927287928]
F92013,30,21,0.6,[52.595345907372575]
F92013,30,21,0.7,[66.91734288423197]
F92013,30,21,0.8,[58.662605616921155]
F92013,30,21,0.9,[56.53973843050824]
F92013,30,21,1.0,[61.44145446160371]
F92013,30,22,0.01,[54.75870100116185]
F92013,30,22,0.1,[52.57901357422634]
F92013,30,22,0.2,[57.49524132095769]
F92013,30,22,0.3,[55.90503311775262]
F92013,30,22,0.4,[52.96802864297001]
F92013,30,22,0.5,[52.78901288790553]
F92013,30,22,0.6,[54.94691652674908]
F92013,30,22,0.7,[61.494480581043604]
F92013,30,22,0.8,[57.33399736498677]
F92013,30,22,0.9,[51.139678365412465]
F92013,30,22,1.0,[54.82637400336398]
F92013,30,23,0.01,[57.723060662991884]
F92013,30,23,0.1,[58.12621417317757]
F92013,30,23,0.2,[58.24561356569484]
F92013,30,23,0.3,[58.861271749285834]
F92013,30,23,0.4,[62.26079882010799]
F92013,30,23,0.5,[67.68308211689089]
F92013,30,23,0.6,[67.63191167063064]
F92013,30,23,0.7,[64.0156596881551]
F92013,30,23,0.8,[60.45549720952033]
F92013,30,23,0.9,[58.30737790406056]
F92013,30,23,1.0,[52.40003080546978]
F92013,30,24,0.01,[61.04907888896025]
F92013,30,24,0.1,[70.11930808276497]
F92013,30,24,0.2,[54.86499222697125]
F92013,30,24,0.3,[62.54457937006032]
F92013,30,24,0.4,[60.007670882995285]
F92013,30,24,0.5,[61.71570340224321]
F92013,30,24,0.6,[55.363410900080225]
F92013,30,24,0.7,[61.18515905795721]
F92013,30,24,0.8,[52.265354319905555]
F92013,30,24,0.9,[59.88684302727006]
F92013,30,24,1.0,[54.556356139290756]
F92013,30,25,0.01,[66.76786746096468]
F92013,30,25,0.1,[65.93508057253644]
F92013,30,25,0.2,[67.14188686311968]
F92013,30,25,0.3,[60.27408718942934]
F92013,30,25,0.4,[61.22990059880033]
F92013,30,25,0.5,[55.46345003915519]
F92013,30,25,0.6,[57.8750212073935]
F92013,30,25,0.7,[55.95715614859239]
F92013,30,25,0.8,[61.132834331501044]
F92013,30,25,0.9,[63.995844286609326]
F92013,30,25,1.0,[54.20483814594024]
F92013,30,26,0.01,[54.37409423664974]
F92013,30,26,0.1,[63.59849924148625]
F92013,30,26,0.2,[57.94490631040355]
F92013,30,26,0.3,[53.8416449647782]
F92013,30,26,0.4,[56.729790797862165]
F92013,30,26,0.5,[57.12714705074336]
F92013,30,26,0.6,[48.282298055946626]
F92013,30,26,0.7,[54.74944659055814]
F92013,30,26,0.8,[54.17154194579018]
F92013,30,26,0.9,[61.11587214754036]
F92013,30,26,1.0,[55.76620921398819]
F92013,30,27,0.01,[58.81691612662473]
F92013,30,27,0.1,[60.441841776277556]
F92013,30,27,0.2,[57.074358930929634]
F92013,30,27,0.3,[49.81105264222799]
F92013,30,27,0.4,[50.75752832092303]
F92013,30,27,0.5,[61.09863938447927]
F92013,30,27,0.6,[56.34141782141808]
F92013,30,27,0.7,[51.03833354034202]
F92013,30,27,0.8,[57.916998522966196]
F92013,30,27,0.9,[57.25215979322718]
F92013,30,27,1.0,[49.32015132640072]
F92013,30,28,0.01,[58.40446678037608]
F92013,30,28,0.1,[56.248293299183274]
F92013,30,28,0.2,[50.97021744570259]
F92013,30,28,0.3,[58.49180637792085]
F92013,30,28,0.4,[58.048648588966444]
F92013,30,28,0.5,[62.585009845572586]
F92013,30,28,0.6,[56.3855318587124]
F92013,30,28,0.7,[51.303933150884404]
F92013,30,28,0.8,[55.39163620237525]
F92013,30,28,0.9,[59.44939908799461]
F92013,30,28,1.0,[62.95299025087786]
F92013,30,29,0.01,[57.776783157616364]
F92013,30,29,0.1,[63.94693704530937]
F92013,30,29,0.2,[67.55236815359137]
F92013,30,29,0.3,[57.334841590800124]
F92013,30,29,0.4,[61.03581929568509]
F92013,30,29,0.5,[61.75605325612116]
F92013,30,29,0.6,[56.31427235206468]
F92013,30,29,0.7,[51.903390011058946]
F92013,30,29,0.8,[57.367951248373856]
F92013,30,29,0.9,[53.83135092008217]
F92013,30,29,1.0,[63.96862061575939]
F92013,30,30,0.01,[59.693985273703674]
F92013,30,30,0.1,[51.326461615886274]
F92013,30,30,0.2,[54.00122468608572]
F92013,30,30,0.3,[60.91570966843335]
F92013,30,30,0.4,[56.390772066274735]
F92013,30,30,0.5,[56.637888328121335]
F92013,30,30,0.6,[61.40687211339059]
F92013,30,30,0.7,[63.3480321307253]
F92013,30,30,0.8,[61.070050486546734]
F92013,30,30,0.9,[58.84047619137084]
F92013,30,30,1.0,[63.10981143504432]
F92013,30,31,0.01,[64.08916625099994]
F92013,30,31,0.1,[53.648717947590626]
F92013,30,31,0.2,[61.76695062247438]
F92013,30,31,0.3,[61.29575175693867]
F92013,30,31,0.4,[58.01200624875469]
F92013,30,31,0.5,[58.02020806822782]
F92013,30,31,0.6,[60.770897091832694]
F92013,30,31,0.7,[57.06548196607764]
F92013,30,31,0.8,[57.37177476403997]
F92013,30,31,0.9,[63.5065905689969]
F92013,30,31,1.0,[57.20382142216249]
F92013,30,32,0.01,[55.436783093627355]
F92013,30,32,0.1,[53.411329445180286]
F92013,30,32,0.2,[47.382982361877225]
F92013,30,32,0.3,[53.29745581698239]
F92013,30,32,0.4,[53.5279309208272]
F92013,30,32,0.5,[54.752472407121104]
F92013,30,32,0.6,[51.19747779166789]
F92013,30,32,0.7,[55.73697153821081]
F92013,30,32,0.8,[60.55862714480827]
F92013,30,32,0.9,[50.727024402042844]
F92013,30,32,1.0,[48.59046303830587]
F92013,30,33,0.01,[58.893079902705836]
F92013,30,33,0.1,[62.48373949751772]
F92013,30,33,0.2,[62.107400016130555]
F92013,30,33,0.3,[53.617760280348534]
F92013,30,33,0.4,[56.429471941523275]
F92013,30,33,0.5,[57.38018474662124]
F92013,30,33,0.6,[62.420407678467996]
F92013,30,33,0.7,[56.23556321327703]
F92013,30,33,0.8,[56.040196010965246]
F92013,30,33,0.9,[59.849021856917716]
F92013,30,33,1.0,[50.78508968083497]
F92013,30,34,0.01,[65.73310934088727]
F92013,30,34,0.1,[58.85923828537125]
F92013,30,34,0.2,[53.43729490699843]
F92013,30,34,0.3,[62.334481026434105]
F92013,30,34,0.4,[53.64630816798524]
F92013,30,34,0.5,[58.896079415087456]
F92013,30,34,0.6,[57.17929586037485]
F92013,30,34,0.7,[58.643835958583054]
F92013,30,34,0.8,[58.84778769823072]
F92013,30,34,0.9,[59.07636447580376]
F92013,30,34,1.0,[53.8454596765788]
F92013,30,35,0.01,[49.330199196790545]
F92013,30,35,0.1,[62.798322969960736]
F92013,30,35,0.2,[57.70133819906164]
F92013,30,35,0.3,[68.82787314765312]
F92013,30,35,0.4,[61.87297498160058]
F92013,30,35,0.5,[59.00820751295976]
F92013,30,35,0.6,[62.50323026653143]
F92013,30,35,0.7,[57.417120310613655]
F92013,30,35,0.8,[55.41526246273145]
F92013,30,35,0.9,[55.64512546827643]
F92013,30,35,1.0,[55.435142883628146]
F92013,30,36,0.01,[48.25409577958362]
F92013,30,36,0.1,[57.927564968728234]
F92013,30,36,0.2,[59.49273236737213]
F92013,30,36,0.3,[50.456913714568145]
F92013,30,36,0.4,[50.96889935155332]
F92013,30,36,0.5,[54.13311684451355]
F92013,30,36,0.6,[56.48677250822266]
F92013,30,36,0.7,[64.03191278719987]
F92013,30,36,0.8,[44.804948663516825]
F92013,30,36,0.9,[53.68766811284513]
F92013,30,36,1.0,[62.51023753700224]
F92013,30,37,0.01,[56.70459735482268]
F92013,30,37,0.1,[55.65389426272759]
F92013,30,37,0.2,[56.41600792020836]
F92013,30,37,0.3,[66.42964084133314]
F92013,30,37,0.4,[58.92213651154748]
F92013,30,37,0.5,[51.34387192747704]
F92013,30,37,0.6,[58.78778969069026]
F92013,30,37,0.7,[57.425760458371656]
F92013,30,37,0.8,[58.72861112393048]
F92013,30,37,0.9,[60.00010503007172]
F92013,30,37,1.0,[57.095346255173354]
F92013,30,38,0.01,[56.70459735482268]
F92013,30,38,0.1,[55.65389426272759]
F92013,30,38,0.2,[56.41600792020836]
F92013,30,38,0.3,[66.42964084133314]
F92013,30,38,0.4,[58.92213651154748]
F92013,30,38,0.5,[51.34387192747704]
F92013,30,38,0.6,[58.78778969069026]
F92013,30,38,0.7,[57.425760458371656]
F92013,30,38,0.8,[58.72861112393048]
F92013,30,38,0.9,[60.00010503007172]
F92013,30,38,1.0,[57.095346255173354]
F92013,30,39,0.01,[63.67016977510605]
F92013,30,39,0.1,[58.00010683032258]
F92013,30,39,0.2,[61.71398106887284]
F92013,30,39,0.3,[58.450320060273725]
F92013,30,39,0.4,[57.13394365858767]
F92013,30,39,0.5,[56.54811943848085]
F92013,30,39,0.6,[60.53520552645091]
F92013,30,39,0.7,[62.49957288705866]
F92013,30,39,0.8,[67.79834629755157]
F92013,30,39,0.9,[64.7398688759805]
F92013,30,39,1.0,[66.06201056623695]
F92013,30,40,0.01,[58.18600448770508]
F92013,30,40,0.1,[58.70611487786914]
F92013,30,40,0.2,[58.758694648895016]
F92013,30,40,0.3,[56.87768605120311]
F92013,30,40,0.4,[54.14799128090192]
F92013,30,40,0.5,[57.0418100275416]
F92013,30,40,0.6,[54.52995871997314]
F92013,30,40,0.7,[65.51555270460187]
F92013,30,40,0.8,[63.71468220016857]
F92013,30,40,0.9,[55.622023222342136]
F92013,30,40,1.0,[58.681184215873714]
F92013,30,41,0.01,[55.54556659095749]
F92013,30,41,0.1,[64.3870893726363]
F92013,30,41,0.2,[60.95680223887348]
F92013,30,41,0.3,[58.75292730717865]
F92013,30,41,0.4,[60.02138265543067]
F92013,30,41,0.5,[63.459437287298215]
F92013,30,41,0.6,[59.02883666787193]
F92013,30,41,0.7,[59.8030732881233]
F92013,30,41,0.8,[61.559347154781904]
F92013,30,41,0.9,[55.65310305025503]
F92013,30,41,1.0,[59.82530869270363]
F92013,30,42,0.01,[56.99859863809081]
F92013,30,42,0.1,[55.88541681454501]
F92013,30,42,0.2,[63.353508513809174]
F92013,30,42,0.3,[57.274892232074876]
F92013,30,42,0.4,[59.87026160812002]
F92013,30,42,0.5,[54.91645965186672]
F92013,30,42,0.6,[60.5758934359294]
F92013,30,42,0.7,[54.576499614563204]
F92013,30,42,0.8,[57.761838065026836]
F92013,30,42,0.9,[61.17794995692782]
F92013,30,42,1.0,[59.34318558021039]
F92013,30,43,0.01,[58.79698575179191]
F92013,30,43,0.1,[55.63983874558585]
F92013,30,43,0.2,[56.5367508163672]
F92013,30,43,0.3,[58.461959133702294]
F92013,30,43,0.4,[52.46588016010867]
F92013,30,43,0.5,[57.815389000114465]
F92013,30,43,0.6,[57.47506193672098]
F92013,30,43,0.7,[58.90618149133536]
F92013,30,43,0.8,[56.332363969073185]
F92013,30,43,0.9,[63.80409424743857]
F92013,30,43,1.0,[53.797784600570594]
F92013,30,44,0.01,[61.69750899805797]
F92013,30,44,0.1,[60.6270709968893]
F92013,30,44,0.2,[62.574290432381645]
F92013,30,44,0.3,[61.82423611115155]
F92013,30,44,0.4,[50.842256331077806]
F92013,30,44,0.5,[55.14977912795814]
F92013,30,44,0.6,[59.4508116719345]
F92013,30,44,0.7,[54.701864466028155]
F92013,30,44,0.8,[58.662278562603206]
F92013,30,44,0.9,[54.47659608632398]
F92013,30,44,1.0,[54.38223479004205]
F92013,30,45,0.01,[59.94438036379154]
F92013,30,45,0.1,[55.3864730539583]
F92013,30,45,0.2,[58.50379603519184]
F92013,30,45,0.3,[62.998506202511635]
F92013,30,45,0.4,[58.72317471085455]
F92013,30,45,0.5,[62.8721080383491]
F92013,30,45,0.6,[60.10836654818536]
F92013,30,45,0.7,[61.492119660497224]
F92013,30,45,0.8,[59.36511099592519]
F92013,30,45,0.9,[61.54349093964743]
F92013,30,45,1.0,[54.54697093720392]
F92013,30,46,0.01,[64.63527787748433]
F92013,30,46,0.1,[62.97327950628335]
F92013,30,46,0.2,[63.64475098255059]
F92013,30,46,0.3,[56.02635284636597]
F92013,30,46,0.4,[62.959116791585984]
F92013,30,46,0.5,[61.998535677294626]
F92013,30,46,0.6,[59.95103051840465]
F92013,30,46,0.7,[64.54941192702506]
F92013,30,46,0.8,[69.6470616514988]
F92013,30,46,0.9,[62.79226935933741]
F92013,30,46,1.0,[66.80197652538936]
F92013,30,47,0.01,[55.44780735995562]
F92013,30,47,0.1,[59.6147809139037]
F92013,30,47,0.2,[58.294606494694676]
F92013,30,47,0.3,[59.011800195367414]
F92013,30,47,0.4,[64.38624637523617]
F92013,30,47,0.5,[58.43048154986616]
F92013,30,47,0.6,[55.361874355101236]
F92013,30,47,0.7,[49.102410847390274]
F92013,30,47,0.8,[57.80847097967148]
F92013,30,47,0.9,[52.25543058703522]
F92013,30,47,1.0,[55.21248551502117]
F92013,30,48,0.01,[60.67071878852494]
F92013,30,48,0.1,[65.8923401888344]
F92013,30,48,0.2,[61.99829480161293]
F92013,30,48,0.3,[59.23103218522397]
F92013,30,48,0.4,[59.304398789929905]
F92013,30,48,0.5,[51.5689520331556]
F92013,30,48,0.6,[57.10345586575238]
F92013,30,48,0.7,[55.16803901671119]
F92013,30,48,0.8,[57.01860545128159]
F92013,30,48,0.9,[60.79486347995987]
F92013,30,48,1.0,[63.70605235859239]
F92013,30,49,0.01,[58.33839171764487]
F92013,30,49,0.1,[59.094829510563954]
F92013,30,49,0.2,[60.29054411748825]
F92013,30,49,0.3,[56.06028384272054]
F92013,30,49,0.4,[57.87055663443584]
F92013,30,49,0.5,[58.189847142975964]
F92013,30,49,0.6,[62.01135436296579]
F92013,30,49,0.7,[56.38919013083273]
F92013,30,49,0.8,[61.33286962257023]
F92013,30,49,0.9,[60.5211061305572]
F92013,30,49,1.0,[58.4730564323163]
F92013,30,50,0.01,[59.13418524762187]
F92013,30,50,0.1,[65.31355276379736]
F92013,30,50,0.2,[57.61183581322268]
F92013,30,50,0.3,[61.44839507714073]
F92013,30,50,0.4,[59.87880572775816]
F92013,30,50,0.5,[57.309681641992256]
F92013,30,50,0.6,[62.21784318157677]
F92013,30,50,0.7,[64.46898698989571]
F92013,30,50,0.8,[59.69924365193947]
F92013,30,50,0.9,[60.55181166936529]
F92013,30,50,1.0,[59.560585566759755]
F92013,50,0,0.01,[99.01079237022134]
F92013,50,0,0.1,[92.65017920744845]
F92013,50,0,0.2,[92.60549709633807]
F92013,50,0,0.3,[93.15478607396818]
F92013,50,0,0.4,[94.92947971788311]
F92013,50,0,0.5,[99.22248517467995]
F92013,50,0,0.6,[97.90102775890841]
F92013,50,0,0.7,[109.50637202237658]
F92013,50,0,0.8,[103.22920605879187]
F92013,50,0,0.9,[101.92979013984296]
F92013,50,0,1.0,[98.2668596518651]
F92013,50,1,0.01,[103.81781966070429]
F92013,50,1,0.1,[106.91225403211837]
F92013,50,1,0.2,[94.19753717274261]
F92013,50,1,0.3,[101.96401375828646]
F92013,50,1,0.4,[91.82440154255903]
F92013,50,1,0.5,[95.5890448984124]
F92013,50,1,0.6,[102.79658447401994]
F92013,50,1,0.7,[107.24229700863884]
F92013,50,1,0.8,[101.73946552975264]
F92013,50,1,0.9,[98.2901807629097]
F92013,50,1,1.0,[92.20941547113205]
F92013,50,2,0.01,[97.42686618194938]
F92013,50,2,0.1,[98.65723639860715]
F92013,50,2,0.2,[94.06543097733686]
F92013,50,2,0.3,[94.7739505649659]
F92013,50,2,0.4,[90.45712141179399]
F92013,50,2,0.5,[89.67224465827212]
F92013,50,2,0.6,[99.71539722542735]
F92013,50,2,0.7,[97.26815434540435]
F92013,50,2,0.8,[93.08900695202408]
F92013,50,2,0.9,[82.18195641263787]
F92013,50,2,1.0,[79.4643362643418]
F92013,50,3,0.01,[100.20812604222942]
F92013,50,3,0.1,[102.82583107135451]
F92013,50,3,0.2,[92.96443128890172]
F92013,50,3,0.3,[103.70005301960367]
F92013,50,3,0.4,[94.03131780077024]
F92013,50,3,0.5,[97.78820073804997]
F92013,50,3,0.6,[98.56270431119253]
F92013,50,3,0.7,[99.18543280506788]
F92013,50,3,0.8,[93.1206738535962]
F92013,50,3,0.9,[89.62687147997627]
F92013,50,3,1.0,[92.06278665033068]
F92013,50,4,0.01,[99.48764286358573]
F92013,50,4,0.1,[101.5103399617002]
F92013,50,4,0.2,[99.32731283648127]
F92013,50,4,0.3,[90.92073865858998]
F92013,50,4,0.4,[94.20380583036672]
F92013,50,4,0.5,[97.98246846043116]
F92013,50,4,0.6,[105.9145592792213]
F92013,50,4,0.7,[98.00532355845286]
F92013,50,4,0.8,[100.41436678848561]
F92013,50,4,0.9,[104.55109608372231]
F92013,50,4,1.0,[104.99623576363354]
F92013,50,5,0.01,[95.99751276010602]
F92013,50,5,0.1,[99.42246223892704]
F92013,50,5,0.2,[106.31525901886101]
F92013,50,5,0.3,[110.09161745827163]
F92013,50,5,0.4,[95.40642797167112]
F92013,50,5,0.5,[92.89117143129477]
F92013,50,5,0.6,[106.06478472829178]
F92013,50,5,0.7,[96.90926506608457]
F92013,50,5,0.8,[97.19747660080492]
F92013,50,5,0.9,[88.63517442992332]
F92013,50,5,1.0,[94.12296457030857]
F92013,50,6,0.01,[103.21908001801387]
F92013,50,6,0.1,[98.21271488412958]
F92013,50,6,0.2,[89.52530323052429]
F92013,50,6,0.3,[106.56265812915325]
F92013,50,6,0.4,[99.51887768145093]
F92013,50,6,0.5,[97.95496272860612]
F92013,50,6,0.6,[109.07433362502286]
F92013,50,6,0.7,[103.51729112958384]
F92013,50,6,0.8,[101.58390835665273]
F92013,50,6,0.9,[105.0248376285117]
F92013,50,6,1.0,[99.27961631115761]
F92013,50,7,0.01,[103.18466502301493]
F92013,50,7,0.1,[96.74220362139556]
F92013,50,7,0.2,[100.89010804565203]
F92013,50,7,0.3,[100.64950636850523]
F92013,50,7,0.4,[83.6920280232257]
F92013,50,7,0.5,[94.61197831358129]
F92013,50,7,0.6,[87.31952571375575]
F92013,50,7,0.7,[101.43921257961085]
F92013,50,7,0.8,[100.99707780687731]
F92013,50,7,0.9,[91.1240145610169]
F92013,50,7,1.0,[101.28307564355998]
F92013,50,8,0.01,[92.7129487354257]
F92013,50,8,0.1,[96.36204364801341]
F92013,50,8,0.2,[92.21004931713196]
F92013,50,8,0.3,[85.47867630943517]
F92013,50,8,0.4,[87.2329238565136]
F92013,50,8,0.5,[90.3198714070079]
F92013,50,8,0.6,[96.36371460945628]
F92013,50,8,0.7,[95.80661765086796]
F92013,50,8,0.8,[90.29071723789315]
F92013,50,8,0.9,[88.16239280920098]
F92013,50,8,1.0,[93.98595737282346]
F92013,50,9,0.01,[100.90315672413868]
F92013,50,9,0.1,[95.99403246929887]
F92013,50,9,0.2,[94.23165300106058]
F92013,50,9,0.3,[92.45677740067333]
F92013,50,9,0.4,[98.8391672907452]
F92013,50,9,0.5,[91.50210207226382]
F92013,50,9,0.6,[99.50255703531928]
F92013,50,9,0.7,[102.31411502550941]
F92013,50,9,0.8,[101.06861327087609]
F92013,50,9,0.9,[100.38079329783199]
F92013,50,9,1.0,[108.16365182464972]
F92013,50,10,0.01,[103.39035325596228]
F92013,50,10,0.1,[101.0772808575806]
F92013,50,10,0.2,[102.00148299945175]
F92013,50,10,0.3,[97.0915625592445]
F92013,50,10,0.4,[104.76659664693085]
F92013,50,10,0.5,[97.27832216457489]
F92013,50,10,0.6,[101.96932952869787]
F92013,50,10,0.7,[106.16154826301027]
F92013,50,10,0.8,[96.17101715683685]
F92013,50,10,0.9,[96.15102545419484]
F92013,50,10,1.0,[105.4569764835934]
F92013,50,11,0.01,[99.61732794494026]
F92013,50,11,0.1,[103.16378610370373]
F92013,50,11,0.2,[93.57669769900309]
F92013,50,11,0.3,[97.5240450757874]
F92013,50,11,0.4,[106.79817923368103]
F92013,50,11,0.5,[100.15956251580559]
F92013,50,11,0.6,[101.80716904140229]
F92013,50,11,0.7,[92.2745170281164]
F92013,50,11,0.8,[91.10597552157083]
F92013,50,11,0.9,[93.50621556994935]
F92013,50,11,1.0,[99.9222609043972]
F92013,50,12,0.01,[91.70124745738036]
F92013,50,12,0.1,[86.17287436006313]
F92013,50,12,0.2,[85.37448703762277]
F92013,50,12,0.3,[99.45946996594557]
F92013,50,12,0.4,[100.06681881272425]
F92013,50,12,0.5,[94.9635776246663]
F92013,50,12,0.6,[105.6030891129248]
F92013,50,12,0.7,[100.72178062008317]
F92013,50,12,0.8,[109.07219080165208]
F92013,50,12,0.9,[97.41857523635645]
F92013,50,12,1.0,[97.44407673474325]
F92013,50,13,0.01,[107.64679257462495]
F92013,50,13,0.1,[96.95447661290979]
F92013,50,13,0.2,[113.26464695620712]
F92013,50,13,0.3,[95.62275155860192]
F92013,50,13,0.4,[100.39645222024461]
