function,dimension,run,checkpoint,error
F22013,50,28,0.4,[87176.38267357943]
F22013,50,28,0.5,[13690.3298308531]
F22013,50,28,0.6,[3782.601816179275]
F22013,50,28,0.7,[361.98010165598544]
F22013,50,28,0.8,[8.019558317924975]
F22013,50,28,0.9,[0.06406223796352606]
F22013,50,28,1.0,[0.00035907462142859004]
F22013,50,29,0.01,[1939581276.49808]
F22013,50,29,0.1,[37394319.883114405]
F22013,50,29,0.2,[2521393.7363991956]
F22013,50,29,0.3,[335598.6250095107]
F22013,50,29,0.4,[87176.38267357943]
F22013,50,29,0.5,[13690.3298308531]
F22013,50,29,0.6,[3782.601816179275]
F22013,50,29,0.7,[361.98010165598544]
F22013,50,29,0.8,[8.019558317924975]
F22013,50,29,0.9,[0.06406223796352606]
F22013,50,29,1.0,[0.00035907462142859004]
F22013,50,30,0.01,[1939581276.49808]
F22013,50,30,0.1,[37394319.883114405]
F22013,50,30,0.2,[2521393.7363991956]
F22013,50,30,0.3,[335598.6250095107]
F22013,50,30,0.4,[87176.38267357943]
F22013,50,30,0.5,[13690.3298308531]
F22013,50,30,0.6,[3782.601816179275]
F22013,50,30,0.7,[361.98010165598544]
F22013,50,30,0.8,[8.019558317924975]
F22013,50,30,0.9,[0.06406223796352606]
F22013,50,30,1.0,[0.00035907462142859004]
F22013,50,31,0.01,[1939581276.49808]
F22013,50,31,0.1,[37394319.883114405]
F22013,50,31,0.2,[2521393.7363991956]
F22013,50,31,0.3,[335598.6250095107]
F22013,50,31,0.4,[87176.38267357943]
F22013,50,31,0.5,[13690.3298308531]
F22013,50,31,0.6,[3782.601816179275]
F22013,50,31,0.7,[361.98010165598544]
F22013,50,31,0.8,[8.019558317924975]
F22013,50,31,0.9,[0.06406223796352606]
F22013,50,31,1.0,[0.00035907462142859004]
F22013,50,32,0.01,[1939581276.49808]
F22013,50,32,0.1,[37394319.883114405]
F22013,50,32,0.2,[2521393.7363991956]
F22013,50,32,0.3,[335598.6250095107]
F22013,50,32,0.4,[87176.38267357943]
F22013,50,32,0.5,[13690.3298308531]
F22013,50,32,0.6,[3782.601816179275]
F22013,50,32,0.7,[361.98010165598544]
F22013,50,32,0.8,[8.019558317924975]
F22013,50,32,0.9,[0.06406223796352606]
F22013,50,32,1.0,[0.00035907462142859004]
F22013,50,33,0.01,[1939581276.49808]
F22013,50,33,0.1,[37394319.883114405]
F22013,50,33,0.2,[2521393.7363991956]
F22013,50,33,0.3,[335598.6250095107]
F22013,50,33,0.4,[87176.38267357943]
F22013,50,33,0.5,[13690.3298308531]
F22013,50,33,0.6,[3782.601816179275]
F22013,50,33,0.7,[361.98010165598544]
F22013,50,33,0.8,[8.019558317924975]
F22013,50,33,0.9,[0.06406223796352606]
F22013,50,33,1.0,[0.00035907462142859004]
F22013,50,34,0.01,[1939581276.49808]
F22013,50,34,0.1,[37394319.883114405]
F22013,50,34,0.2,[2521393.7363991956]
F22013,50,34,0.3,[335598.6250095107]
F22013,50,34,0.4,[87176.38267357943]
F22013,50,34,0.5,[13690.3298308531]
F22013,50,34,0.6,[3782.601816179275]
F22013,50,34,0.7,[361.98010165598544]
F22013,50,34,0.8,[8.019558317924975]
F22013,50,34,0.9,[0.06406223796352606]
F22013,50,34,1.0,[0.00035907462142859004]
F22013,50,35,0.01,[1939581276.49808]
F22013,50,35,0.1,[37394319.883114405]
F22013,50,35,0.2,[2521393.7363991956]
F22013,50,35,0.3,[335598.6250095107]
F22013,50,35,0.4,[87176.38267357943]
F22013,50,35,0.5,[13690.3298308531]
F22013,50,35,0.6,[3782.601816179275]
F22013,50,35,0.7,[361.98010165598544]
F22013,50,35,0.8,[8.019558317924975]
F22013,50,35,0.9,[0.06406223796352606]
F22013,50,35,1.0,[0.00035907462142859004]
F22013,50,36,0.01,[1939581276.49808]
F22013,50,36,0.1,[37394319.883114405]
F22013,50,36,0.2,[2521393.7363991956]
F22013,50,36,0.3,[335598.6250095107]
F22013,50,36,0.4,[87176.38267357943]
F22013,50,36,0.5,[13690.3298308531]
F22013,50,36,0.6,[3782.601816179275]
F22013,50,36,0.7,[361.98010165598544]
F22013,50,36,0.8,[8.019558317924975]
F22013,50,36,0.9,[0.06406223796352606]
F22013,50,36,1.0,[0.00035907462142859004]
F22013,50,37,0.01,[1939581276.49808]
F22013,50,37,0.1,[37394319.883114405]
F22013,50,37,0.2,[2521393.7363991956]
F22013,50,37,0.3,[335598.6250095107]
F22013,50,37,0.4,[87176.38267357943]
F22013,50,37,0.5,[13690.3298308531]
F22013,50,37,0.6,[3782.601816179275]
F22013,50,37,0.7,[361.98010165598544]
F22013,50,37,0.8,[8.019558317924975]
F22013,50,37,0.9,[0.06406223796352606]
F22013,50,37,1.0,[0.00035907462142859004]
F22013,50,38,0.01,[1939581276.49808]
F22013,50,38,0.1,[37394319.883114405]
F22013,50,38,0.2,[2521393.7363991956]
F22013,50,38,0.3,[335598.6250095107]
F22013,50,38,0.4,[87176.38267357943]
F22013,50,38,0.5,[13690.3298308531]
F22013,50,38,0.6,[3782.601816179275]
F22013,50,38,0.7,[361.98010165598544]
F22013,50,38,0.8,[8.019558317924975]
F22013,50,38,0.9,[0.06406223796352606]
F22013,50,38,1.0,[0.00035907462142859004]
F22013,50,39,0.01,[1939581276.49808]
F22013,50,39,0.1,[37394319.883114405]
F22013,50,39,0.2,[2521393.7363991956]
F22013,50,39,0.3,[335598.6250095107]
F22013,50,39,0.4,[87176.38267357943]
F22013,50,39,0.5,[13690.3298308531]
F22013,50,39,0.6,[3782.601816179275]
F22013,50,39,0.7,[361.98010165598544]
F22013,50,39,0.8,[8.019558317924975]
F22013,50,39,0.9,[0.06406223796352606]
F22013,50,39,1.0,[0.00035907462142859004]
F22013,50,40,0.01,[1939581276.49808]
F22013,50,40,0.1,[37394319.883114405]
F22013,50,40,0.2,[2521393.7363991956]
F22013,50,40,0.3,[335598.6250095107]
F22013,50,40,0.4,[87176.38267357943]
F22013,50,40,0.5,[13690.3298308531]
F22013,50,40,0.6,[3782.601816179275]
F22013,50,40,0.7,[361.98010165598544]
F22013,50,40,0.8,[8.019558317924975]
F22013,50,40,0.9,[0.06406223796352606]
F22013,50,40,1.0,[0.00035907462142859004]
F22013,50,41,0.01,[1939581276.49808]
F22013,50,41,0.1,[37394319.883114405]
F22013,50,41,0.2,[2521393.7363991956]
F22013,50,41,0.3,[335598.6250095107]
F22013,50,41,0.4,[87176.38267357943]
F22013,50,41,0.5,[13690.3298308531]
F22013,50,41,0.6,[3782.601816179275]
F22013,50,41,0.7,[361.98010165598544]
F22013,50,41,0.8,[8.019558317924975]
F22013,50,41,0.9,[0.06406223796352606]
F22013,50,41,1.0,[0.00035907462142859004]
F22013,50,42,0.01,[1939581276.49808]
F22013,50,42,0.1,[37394319.883114405]
F22013,50,42,0.2,[2521393.7363991956]
F22013,50,42,0.3,[335598.6250095107]
F22013,50,42,0.4,[87176.38267357943]
F22013,50,42,0.5,[13690.3298308531]
F22013,50,42,0.6,[3782.601816179275]
F22013,50,42,0.7,[361.98010165598544]
F22013,50,42,0.8,[8.019558317924975]
F22013,50,42,0.9,[0.06406223796352606]
F22013,50,42,1.0,[0.00035907462142859004]
F22013,50,43,0.01,[1939581276.49808]
F22013,50,43,0.1,[37394319.883114405]
F22013,50,43,0.2,[2521393.7363991956]
F22013,50,43,0.3,[335598.6250095107]
F22013,50,43,0.4,[87176.38267357943]
F22013,50,43,0.5,[13690.3298308531]
F22013,50,43,0.6,[3782.601816179275]
F22013,50,43,0.7,[361.98010165598544]
F22013,50,43,0.8,[8.019558317924975]
F22013,50,43,0.9,[0.06406223796352606]
F22013,50,43,1.0,[0.00035907462142859004]
F22013,50,44,0.01,[1939581276.49808]
F22013,50,44,0.1,[37394319.883114405]
F22013,50,44,0.2,[2521393.7363991956]
F22013,50,44,0.3,[335598.6250095107]
F22013,50,44,0.4,[87176.38267357943]
F22013,50,44,0.5,[13690.3298308531]
F22013,50,44,0.6,[3782.601816179275]
F22013,50,44,0.7,[361.98010165598544]
F22013,50,44,0.8,[8.019558317924975]
F22013,50,44,0.9,[0.06406223796352606]
F22013,50,44,1.0,[0.00035907462142859004]
F22013,50,45,0.01,[1939581276.49808]
F22013,50,45,0.1,[37394319.883114405]
F22013,50,45,0.2,[2521393.7363991956]
F22013,50,45,0.3,[335598.6250095107]
F22013,50,45,0.4,[87176.38267357943]
F22013,50,45,0.5,[13690.3298308531]
F22013,50,45,0.6,[3782.601816179275]
F22013,50,45,0.7,[361.98010165598544]
F22013,50,45,0.8,[8.019558317924975]
F22013,50,45,0.9,[0.06406223796352606]
F22013,50,45,1.0,[0.00035907462142859004]
F22013,50,46,0.01,[1939581276.49808]
F22013,50,46,0.1,[37394319.883114405]
F22013,50,46,0.2,[2521393.7363991956]
F22013,50,46,0.3,[335598.6250095107]
F22013,50,46,0.4,[87176.38267357943]
F22013,50,46,0.5,[13690.3298308531]
F22013,50,46,0.6,[3782.601816179275]
F22013,50,46,0.7,[361.98010165598544]
F22013,50,46,0.8,[8.019558317924975]
F22013,50,46,0.9,[0.06406223796352606]
F22013,50,46,1.0,[0.00035907462142859004]
F22013,50,47,0.01,[1939581276.49808]
F22013,50,47,0.1,[37394319.883114405]
F22013,50,47,0.2,[2521393.7363991956]
F22013,50,47,0.3,[335598.6250095107]
F22013,50,47,0.4,[87176.38267357943]
F22013,50,47,0.5,[13690.3298308531]
F22013,50,47,0.6,[3782.601816179275]
F22013,50,47,0.7,[361.98010165598544]
F22013,50,47,0.8,[8.019558317924975]
F22013,50,47,0.9,[0.06406223796352606]
F22013,50,47,1.0,[0.00035907462142859004]
F22013,50,48,0.01,[1521086188.2976882]
F22013,50,48,0.1,[59427213.87711038]
F22013,50,48,0.2,[3891034.172957591]
F22013,50,48,0.3,[1037637.2618500221]
F22013,50,48,0.4,[180635.37275189423]
F22013,50,48,0.5,[25941.138833328634]
F22013,50,48,0.6,[4684.50387904588]
F22013,50,48,0.7,[701.2527340148794]
F22013,50,48,0.8,[42.95312692420862]
F22013,50,48,0.9,[3.9017989087305978]
F22013,50,48,1.0,[0.010672317366243078]
F22013,50,49,0.01,[1521086188.2976882]
F22013,50,49,0.1,[59427213.87711038]
F22013,50,49,0.2,[3891034.172957591]
F22013,50,49,0.3,[1037637.2618500221]
F22013,50,49,0.4,[180635.37275189423]
F22013,50,49,0.5,[25941.138833328634]
F22013,50,49,0.6,[4684.50387904588]
F22013,50,49,0.7,[701.2527340148794]
F22013,50,49,0.8,[42.95312692420862]
F22013,50,49,0.9,[3.9017989087305978]
F22013,50,49,1.0,[0.010672317366243078]
F22013,50,50,0.01,[1521086188.2976882]
F22013,50,50,0.1,[59427213.87711038]
F22013,50,50,0.2,[3891034.172957591]
F22013,50,50,0.3,[1037637.2618500221]
F22013,50,50,0.4,[180635.37275189423]
F22013,50,50,0.5,[25941.138833328634]
F22013,50,50,0.6,[4684.50387904588]
F22013,50,50,0.7,[701.2527340148794]
F22013,50,50,0.8,[42.95312692420862]
F22013,50,50,0.9,[3.9017989087305978]
F22013,50,50,1.0,[0.010672317366243078]
