function,dimension,run,checkpoint,error
F52013,50,19,0.2,[158.34986869931095]
F52013,50,19,0.3,[34.48073422522975]
F52013,50,19,0.4,[3.1335955162807068]
F52013,50,19,0.5,[0.2017496564578778]
F52013,50,19,0.6,[0.031147645946589364]
F52013,50,19,0.7,[0.001819934422201186]
F52013,50,19,0.8,[0.0005396480413537574]
F52013,50,19,0.9,[0.0001282424702822027]
F52013,50,19,1.0,[2.559962331361021e-05]
F52013,50,20,0.01,[33998.50610417099]
F52013,50,20,0.1,[368.5690856710942]
F52013,50,20,0.2,[89.47875945868157]
F52013,50,20,0.3,[16.277942100047312]
F52013,50,20,0.4,[1.08521790724933]
F52013,50,20,0.5,[0.075800260983101]
F52013,50,20,0.6,[0.008024141715281985]
F52013,50,20,0.7,[0.00271435690706312]
F52013,50,20,0.8,[0.00023568571680243622]
F52013,50,20,0.9,[3.230756908578769e-05]
F52013,50,20,1.0,[1.7985629483519006e-06]
F52013,50,21,0.01,[31885.42974324907]
F52013,50,21,0.1,[474.6969454847749]
F52013,50,21,0.2,[107.77493819159338]
F52013,50,21,0.3,[15.292719424575239]
F52013,50,21,0.4,[1.5048681354331848]
F52013,50,21,0.5,[0.1387531786431282]
F52013,50,21,0.6,[0.01184310253518106]
F52013,50,21,0.7,[0.0030543828161171405]
F52013,50,21,0.8,[0.0009528340176530037]
F52013,50,21,0.9,[0.00018297155929758446]
F52013,50,21,1.0,[1.835450530052185e-05]
F52013,50,22,0.01,[56866.327357771566]
F52013,50,22,0.1,[282.6940108274041]
F52013,50,22,0.2,[40.18357982772909]
F52013,50,22,0.3,[2.146635961030597]
F52013,50,22,0.4,[0.10694310932512963]
F52013,50,22,0.5,[0.00708826160780518]
F52013,50,22,0.6,[0.00047269119716020214]
F52013,50,22,0.7,[4.8528181650908664e-05]
F52013,50,22,0.8,[3.1803409683561767e-06]
F52013,50,22,0.9,[1.5567877653666073e-07]
F52013,50,22,1.0,[1.5563682609354146e-07]
F52013,50,23,0.01,[70861.20869942287]
F52013,50,23,0.1,[681.1697829449727]
F52013,50,23,0.2,[158.34986869931095]
F52013,50,23,0.3,[34.48073422522975]
F52013,50,23,0.4,[3.1335955162807068]
F52013,50,23,0.5,[0.2017496564578778]
F52013,50,23,0.6,[0.031147645946589364]
F52013,50,23,0.7,[0.001819934422201186]
F52013,50,23,0.8,[0.0005396480413537574]
F52013,50,23,0.9,[0.0001282424702822027]
F52013,50,23,1.0,[2.559962331361021e-05]
F52013,50,24,0.01,[33998.50610417099]
F52013,50,24,0.1,[368.5690856710942]
F52013,50,24,0.2,[89.47875945868157]
F52013,50,24,0.3,[16.277942100047312]
F52013,50,24,0.4,[1.08521790724933]
F52013,50,24,0.5,[0.075800260983101]
F52013,50,24,0.6,[0.008024141715281985]
F52013,50,24,0.7,[0.00271435690706312]
F52013,50,24,0.8,[0.00023568571680243622]
F52013,50,24,0.9,[3.230756908578769e-05]
F52013,50,24,1.0,[1.7985629483519006e-06]
F52013,50,25,0.01,[31885.42974324907]
F52013,50,25,0.1,[474.6969454847749]
F52013,50,25,0.2,[107.77493819159338]
F52013,50,25,0.3,[15.292719424575239]
F52013,50,25,0.4,[1.5048681354331848]
F52013,50,25,0.5,[0.1387531786431282]
F52013,50,25,0.6,[0.01184310253518106]
F52013,50,25,0.7,[0.0030543828161171405]
F52013,50,25,0.8,[0.0009528340176530037]
F52013,50,25,0.9,[0.00018297155929758446]
F52013,50,25,1.0,[1.835450530052185e-05]
F52013,50,26,0.01,[56866.327357771566]
F52013,50,26,0.1,[282.6940108274041]
F52013,50,26,0.2,[40.18357982772909]
F52013,50,26,0.3,[2.146635961030597]
F52013,50,26,0.4,[0.10694310932512963]
F52013,50,26,0.5,[0.00708826160780518]
F52013,50,26,0.6,[0.00047269119716020214]
F52013,50,26,0.7,[4.8528181650908664e-05]
F52013,50,26,0.8,[3.1803409683561767e-06]
F52013,50,26,0.9,[1.5567877653666073e-07]
F52013,50,26,1.0,[1.5563682609354146e-07]
F52013,50,27,0.01,[70861.20869942287]
F52013,50,27,0.1,[681.1697829449727]
F52013,50,27,0.2,[158.34986869931095]
F52013,50,27,0.3,[34.48073422522975]
F52013,50,27,0.4,[3.1335955162807068]
F52013,50,27,0.5,[0.2017496564578778]
F52013,50,27,0.6,[0.031147645946589364]
F52013,50,27,0.7,[0.001819934422201186]
F52013,50,27,0.8,[0.0005396480413537574]
F52013,50,27,0.9,[0.0001282424702822027]
F52013,50,27,1.0,[2.559962331361021e-05]
F52013,50,28,0.01,[33998.50610417099]
F52013,50,28,0.1,[368.5690856710942]
F52013,50,28,0.2,[89.47875945868157]
F52013,50,28,0.3,[16.277942100047312]
F52013,50,28,0.4,[1.08521790724933]
F52013,50,28,0.5,[0.075800260983101]
F52013,50,28,0.6,[0.008024141715281985]
F52013,50,28,0.7,[0.00271435690706312]
F52013,50,28,0.8,[0.00023568571680243622]
F52013,50,28,0.9,[3.230756908578769e-05]
F52013,50,28,1.0,[1.7985629483519006e-06]
F52013,50,29,0.01,[31885.42974324907]
F52013,50,29,0.1,[474.6969454847749]
F52013,50,29,0.2,[107.77493819159338]
F52013,50,29,0.3,[15.292719424575239]
F52013,50,29,0.4,[1.5048681354331848]
F52013,50,29,0.5,[0.1387531786431282]
F52013,50,29,0.6,[0.01184310253518106]
F52013,50,29,0.7,[0.0030543828161171405]
F52013,50,29,0.8,[0.0009528340176530037]
F52013,50,29,0.9,[0.00018297155929758446]
F52013,50,29,1.0,[1.835450530052185e-05]
F52013,50,30,0.01,[56866.327357771566]
F52013,50,30,0.1,[282.6940108274041]
F52013,50,30,0.2,[40.18357982772909]
F52013,50,30,0.3,[2.146635961030597]
F52013,50,30,0.4,[0.10694310932512963]
F52013,50,30,0.5,[0.00708826160780518]
F52013,50,30,0.6,[0.00047269119716020214]
F52013,50,30,0.7,[4.8528181650908664e-05]
F52013,50,30,0.8,[3.1803409683561767e-06]
F52013,50,30,0.9,[1.5567877653666073e-07]
F52013,50,30,1.0,[1.5563682609354146e-07]
F52013,50,31,0.01,[70861.20869942287]
F52013,50,31,0.1,[681.1697829449727]
F52013,50,31,0.2,[158.34986869931095]
F52013,50,31,0.3,[34.48073422522975]
F52013,50,31,0.4,[3.1335955162807068]
F52013,50,31,0.5,[0.2017496564578778]
F52013,50,31,0.6,[0.031147645946589364]
F52013,50,31,0.7,[0.001819934422201186]
F52013,50,31,0.8,[0.0005396480413537574]
F52013,50,31,0.9,[0.0001282424702822027]
F52013,50,31,1.0,[2.559962331361021e-05]
F52013,50,32,0.01,[108640.87345827553]
F52013,50,32,0.1,[592.6622007059893]
F52013,50,32,0.2,[115.26555368088725]
F52013,50,32,0.3,[25.27688874471471]
F52013,50,32,0.4,[1.8731617997798367]
F52013,50,32,0.5,[0.24865630792169213]
F52013,50,32,0.6,[0.03211303787338693]
F52013,50,32,0.7,[0.0035576232535277086]
F52013,50,32,0.8,[6.455679226746724e-05]
F52013,50,32,0.9,[4.183940745861037e-06]
F52013,50,32,1.0,[1.3722980156671838e-06]
F52013,50,33,0.01,[53062.73460020948]
F52013,50,33,0.1,[432.79013689118165]
F52013,50,33,0.2,[43.51803637669104]
F52013,50,33,0.3,[3.188957310660385]
F52013,50,33,0.4,[0.17543493961522927]
F52013,50,33,0.5,[0.016266113098822643]
F52013,50,33,0.6,[0.003014915263634066]
F52013,50,33,0.7,[0.000257376118497632]
F52013,50,33,0.8,[2.0555046376102837e-05]
F52013,50,33,0.9,[7.975763423928584e-06]
F52013,50,33,1.0,[2.2794448568674852e-06]
F52013,50,34,0.01,[91971.19723136093]
F52013,50,34,0.1,[520.0423585770412]
F52013,50,34,0.2,[87.94643215433916]
F52013,50,34,0.3,[25.24066384797993]
F52013,50,34,0.4,[4.025133905630923]
F52013,50,34,0.5,[0.25454496541692606]
F52013,50,34,0.6,[0.028754490120832088]
F52013,50,34,0.7,[0.00413754040744152]
F52013,50,34,0.8,[0.0001517897494522913]
F52013,50,34,0.9,[2.4249053353742056e-05]
F52013,50,34,1.0,[6.675692361568508e-06]
F52013,50,35,0.01,[128079.7796759508]
F52013,50,35,0.1,[595.1496146555462]
F52013,50,35,0.2,[96.52333793385424]
F52013,50,35,0.3,[11.345639862725761]
F52013,50,35,0.4,[0.8815833010530696]
F52013,50,35,0.5,[0.04487980404076097]
F52013,50,35,0.6,[0.0016275774878522498]
F52013,50,35,0.7,[0.0004732409380494573]
F52013,50,35,0.8,[8.659351874484855e-05]
F52013,50,35,0.9,[1.690366764250939e-05]
F52013,50,35,1.0,[1.1233580380576313e-05]
F52013,50,36,0.01,[108640.87345827553]
F52013,50,36,0.1,[592.6622007059893]
F52013,50,36,0.2,[115.26555368088725]
F52013,50,36,0.3,[25.27688874471471]
F52013,50,36,0.4,[1.8731617997798367]
F52013,50,36,0.5,[0.24865630792169213]
F52013,50,36,0.6,[0.03211303787338693]
F52013,50,36,0.7,[0.0035576232535277086]
F52013,50,36,0.8,[6.455679226746724e-05]
F52013,50,36,0.9,[4.183940745861037e-06]
F52013,50,36,1.0,[1.3722980156671838e-06]
F52013,50,37,0.01,[53062.73460020948]
F52013,50,37,0.1,[432.79013689118165]
F52013,50,37,0.2,[43.51803637669104]
F52013,50,37,0.3,[3.188957310660385]
F52013,50,37,0.4,[0.17543493961522927]
F52013,50,37,0.5,[0.016266113098822643]
F52013,50,37,0.6,[0.003014915263634066]
F52013,50,37,0.7,[0.000257376118497632]
F52013,50,37,0.8,[2.0555046376102837e-05]
F52013,50,37,0.9,[7.975763423928584e-06]
F52013,50,37,1.0,[2.2794448568674852e-06]
F52013,50,38,0.01,[91971.19723136093]
F52013,50,38,0.1,[520.0423585770412]
F52013,50,38,0.2,[87.94643215433916]
F52013,50,38,0.3,[25.24066384797993]
F52013,50,38,0.4,[4.025133905630923]
F52013,50,38,0.5,[0.25454496541692606]
F52013,50,38,0.6,[0.028754490120832088]
F52013,50,38,0.7,[0.00413754040744152]
F52013,50,38,0.8,[0.0001517897494522913]
F52013,50,38,0.9,[2.4249053353742056e-05]
F52013,50,38,1.0,[6.675692361568508e-06]
F52013,50,39,0.01,[128079.7796759508]
F52013,50,39,0.1,[595.1496146555462]
F52013,50,39,0.2,[96.52333793385424]
F52013,50,39,0.3,[11.345639862725761]
F52013,50,39,0.4,[0.8815833010530696]
F52013,50,39,0.5,[0.04487980404076097]
F52013,50,39,0.6,[0.0016275774878522498]
F52013,50,39,0.7,[0.0004732409380494573]
F52013,50,39,0.8,[8.659351874484855e-05]
F52013,50,39,0.9,[1.690366764250939e-05]
F52013,50,39,1.0,[1.1233580380576313e-05]
F52013,50,40,0.01,[108640.87345827553]
F52013,50,40,0.1,[592.6622007059893]
F52013,50,40,0.2,[115.26555368088725]
F52013,50,40,0.3,[25.27688874471471]
F52013,50,40,0.4,[1.8731617997798367]
F52013,50,40,0.5,[0.24865630792169213]
F52013,50,40,0.6,[0.03211303787338693]
F52013,50,40,0.7,[0.0035576232535277086]
F52013,50,40,0.8,[6.455679226746724e-05]
F52013,50,40,0.9,[4.183940745861037e-06]
F52013,50,40,1.0,[1.3722980156671838e-06]
F52013,50,41,0.01,[53062.73460020948]
F52013,50,41,0.1,[432.79013689118165]
F52013,50,41,0.2,[43.51803637669104]
F52013,50,41,0.3,[3.188957310660385]
F52013,50,41,0.4,[0.17543493961522927]
F52013,50,41,0.5,[0.016266113098822643]
F52013,50,41,0.6,[0.003014915263634066]
F52013,50,41,0.7,[0.000257376118497632]
F52013,50,41,0.8,[2.0555046376102837e-05]
F52013,50,41,0.9,[7.975763423928584e-06]
F52013,50,41,1.0,[2.2794448568674852e-06]
F52013,50,42,0.01,[91971.19723136093]
F52013,50,42,0.1,[520.0423585770412]
F52013,50,42,0.2,[87.94643215433916]
F52013,50,42,0.3,[25.24066384797993]
F52013,50,42,0.4,[4.025133905630923]
F52013,50,42,0.5,[0.25454496541692606]
F52013,50,42,0.6,[0.028754490120832088]
F52013,50,42,0.7,[0.00413754040744152]
F52013,50,42,0.8,[0.0001517897494522913]
F52013,50,42,0.9,[2.4249053353742056e-05]
F52013,50,42,1.0,[6.675692361568508e-06]
F52013,50,43,0.01,[128079.7796759508]
F52013,50,43,0.1,[595.1496146555462]
F52013,50,43,0.2,[96.52333793385424]
F52013,50,43,0.3,[11.345639862725761]
F52013,50,43,0.4,[0.8815833010530696]
F52013,50,43,0.5,[0.04487980404076097]
F52013,50,43,0.6,[0.0016275774878522498]
F52013,50,43,0.7,[0.0004732409380494573]
F52013,50,43,0.8,[8.659351874484855e-05]
F52013,50,43,0.9,[1.690366764250939e-05]
F52013,50,43,1.0,[1.1233580380576313e-05]
F52013,50,44,0.01,[108640.87345827553]
F52013,50,44,0.1,[592.6622007059893]
F52013,50,44,0.2,[115.26555368088725]
F52013,50,44,0.3,[25.27688874471471]
F52013,50,44,0.4,[1.8731617997798367]
F52013,50,44,0.5,[0.24865630792169213]
F52013,50,44,0.6,[0.03211303787338693]
F52013,50,44,0.7,[0.0035576232535277086]
F52013,50,44,0.8,[6.455679226746724e-05]
F52013,50,44,0.9,[4.183940745861037e-06]
F52013,50,44,1.0,[1.3722980156671838e-06]
F52013,50,45,0.01,[53062.73460020948]
F52013,50,45,0.1,[432.79013689118165]
F52013,50,45,0.2,[43.51803637669104]
F52013,50,45,0.3,[3.188957310660385]
F52013,50,45,0.4,[0.17543493961522927]
F52013,50,45,0.5,[0.016266113098822643]
F52013,50,45,0.6,[0.003014915263634066]
F52013,50,45,0.7,[0.000257376118497632]
F52013,50,45,0.8,[2.0555046376102837e-05]
F52013,50,45,0.9,[7.975763423928584e-06]
F52013,50,45,1.0,[2.2794448568674852e-06]
F52013,50,46,0.01,[91971.19723136093]
F52013,50,46,0.1,[520.0423585770412]
F52013,50,46,0.2,[87.94643215433916]
F52013,50,46,0.3,[25.24066384797993]
F52013,50,46,0.4,[4.025133905630923]
F52013,50,46,0.5,[0.25454496541692606]
F52013,50,46,0.6,[0.028754490120832088]
F52013,50,46,0.7,[0.00413754040744152]
F52013,50,46,0.8,[0.0001517897494522913]
F52013,50,46,0.9,[2.4249053353742056e-05]
F52013,50,46,1.0,[6.675692361568508e-06]
F52013,50,47,0.01,[128079.7796759508]
F52013,50,47,0.1,[595.1496146555462]
F52013,50,47,0.2,[96.52333793385424]
F52013,50,47,0.3,[11.345639862725761]
F52013,50,47,0.4,[0.8815833010530696]
F52013,50,47,0.5,[0.04487980404076097]
F52013,50,47,0.6,[0.0016275774878522498]
F52013,50,47,0.7,[0.0004732409380494573]
F52013,50,47,0.8,[8.659351874484855e-05]
F52013,50,47,0.9,[1.690366764250939e-05]
F52013,50,47,1.0,[1.1233580380576313e-05]
F52013,50,48,0.01,[70111.15693453656]
F52013,50,48,0.1,[478.80788707089914]
F52013,50,48,0.2,[63.18462411313226]
F52013,50,48,0.3,[8.044916325256395]
F52013,50,48,0.4,[0.24097748117901574]
F52013,50,48,0.5,[0.007080596453533872]
F52013,50,48,0.6,[0.0018248102701363678]
F52013,50,48,0.7,[0.00021442047489017568]
F52013,50,48,0.8,[2.1451371026159904e-05]
F52013,50,48,0.9,[6.90665274305502e-07]
F52013,50,48,1.0,[1.0175187981076306e-07]
F52013,50,49,0.01,[150102.48905032148]
F52013,50,49,0.1,[652.2789816829464]
F52013,50,49,0.2,[77.36516036058697]
F52013,50,49,0.3,[19.008740651611447]
F52013,50,49,0.4,[2.4384598573847143]
F52013,50,49,0.5,[0.2842999435075626]
F52013,50,49,0.6,[0.03064393706983992]
F52013,50,49,0.7,[0.0033523839504141506]
F52013,50,49,0.8,[0.0007860150511760366]
F52013,50,49,0.9,[0.0002606255433192928]
F52013,50,49,1.0,[2.6737929943010386e-05]
F52013,50,50,0.01,[68897.53583320163]
F52013,50,50,0.1,[594.2479974551616]
F52013,50,50,0.2,[87.13657531629906]
F52013,50,50,0.3,[7.125577960676424]
F52013,50,50,0.4,[0.2670031027605546]
F52013,50,50,0.5,[0.021608571844126345]
F52013,50,50,0.6,[0.0022940252114267423]
F52013,50,50,0.7,[0.00012447348262867308]
F52013,50,50,0.8,[1.9252628021604323e-05]
F52013,50,50,0.9,[1.2841109082728508e-06]
F52013,50,50,1.0,[5.906196065552649e-07]
