function,dimension,run,checkpoint,error
F82013,50,49,0.6,[0]
F82013,50,49,0.7,[0]
F82013,50,49,0.8,[0]
F82013,50,49,0.9,[0]
F82013,50,49,1.0,[0]
F82013,50,50,0.01,[21.2541014621994]
F82013,50,50,0.1,[21.111633217973576]
F82013,50,50,0.2,[0]
F82013,50,50,0.3,[0]
F82013,50,50,0.4,[0]
F82013,50,50,0.5,[0]
F82013,50,50,0.6,[0]
F82013,50,50,0.7,[0]
F82013,50,50,0.8,[0]
F82013,50,50,0.9,[0]
F82013,50,50,1.0,[0]
