function,dimension,run,checkpoint,error
F52013,30,24,0.5,[0]
F52013,30,24,0.6,[0]
F52013,30,24,0.7,[0]
F52013,30,24,0.8,[0]
F52013,30,24,0.9,[0]
F52013,30,24,1.0,[0]
F52013,30,25,0.01,[58.64249696798174]
F52013,30,25,0.1,[2.5350914256705437e-08]
F52013,30,25,0.2,[0]
F52013,30,25,0.3,[0]
F52013,30,25,0.4,[0]
F52013,30,25,0.5,[0]
F52013,30,25,0.6,[0]
F52013,30,25,0.7,[0]
F52013,30,25,0.8,[0]
F52013,30,25,0.9,[0]
F52013,30,25,1.0,[0]
F52013,30,26,0.01,[103.96888384890042]
F52013,30,26,0.1,[6.581399247806985e-08]
F52013,30,26,0.2,[0]
F52013,30,26,0.3,[0]
F52013,30,26,0.4,[0]
F52013,30,26,0.5,[0]
F52013,30,26,0.6,[0]
F52013,30,26,0.7,[0]
F52013,30,26,0.8,[0]
F52013,30,26,0.9,[0]
F52013,30,26,1.0,[0]
F52013,30,27,0.01,[125.28543022874806]
F52013,30,27,0.1,[5.656784196617082e-08]
F52013,30,27,0.2,[0]
F52013,30,27,0.3,[0]
F52013,30,27,0.4,[0]
F52013,30,27,0.5,[0]
F52013,30,27,0.6,[0]
F52013,30,27,0.7,[0]
F52013,30,27,0.8,[0]
F52013,30,27,0.9,[0]
F52013,30,27,1.0,[0]
F52013,30,28,0.01,[36.32409572991173]
F52013,30,28,0.1,[6.929292339918902e-08]
F52013,30,28,0.2,[0]
F52013,30,28,0.3,[0]
F52013,30,28,0.4,[0]
F52013,30,28,0.5,[0]
F52013,30,28,0.6,[0]
F52013,30,28,0.7,[0]
F52013,30,28,0.8,[0]
F52013,30,28,0.9,[0]
F52013,30,28,1.0,[0]
F52013,30,29,0.01,[102.02063866228252]
F52013,30,29,0.1,[1.4251668289944064e-08]
F52013,30,29,0.2,[0]
F52013,30,29,0.3,[0]
F52013,30,29,0.4,[0]
F52013,30,29,0.5,[0]
F52013,30,29,0.6,[0]
F52013,30,29,0.7,[0]
F52013,30,29,0.8,[0]
F52013,30,29,0.9,[0]
F52013,30,29,1.0,[0]
F52013,30,30,0.01,[68.8786959470574]
F52013,30,30,0.1,[2.2598555915465113e-08]
F52013,30,30,0.2,[0]
F52013,30,30,0.3,[0]
F52013,30,30,0.4,[0]
F52013,30,30,0.5,[0]
F52013,30,30,0.6,[0]
F52013,30,30,0.7,[0]
F52013,30,30,0.8,[0]
F52013,30,30,0.9,[0]
F52013,30,30,1.0,[0]
F52013,30,31,0.01,[103.33137602079239]
F52013,30,31,0.1,[3.683146587718511e-08]
F52013,30,31,0.2,[0]
F52013,30,31,0.3,[0]
F52013,30,31,0.4,[0]
F52013,30,31,0.5,[0]
F52013,30,31,0.6,[0]
F52013,30,31,0.7,[0]
F52013,30,31,0.8,[0]
F52013,30,31,0.9,[0]
F52013,30,31,1.0,[0]
F52013,30,32,0.01,[46.40836422416953]
F52013,30,32,0.1,[0]
F52013,30,32,0.2,[0]
F52013,30,32,0.3,[0]
F52013,30,32,0.4,[0]
F52013,30,32,0.5,[0]
F52013,30,32,0.6,[0]
F52013,30,32,0.7,[0]
F52013,30,32,0.8,[0]
F52013,30,32,0.9,[0]
F52013,30,32,1.0,[0]
F52013,30,33,0.01,[91.09288332831977]
F52013,30,33,0.1,[7.449784789059777e-08]
F52013,30,33,0.2,[0]
F52013,30,33,0.3,[0]
F52013,30,33,0.4,[0]
F52013,30,33,0.5,[0]
F52013,30,33,0.6,[0]
F52013,30,33,0.7,[0]
F52013,30,33,0.8,[0]
F52013,30,33,0.9,[0]
F52013,30,33,1.0,[0]
F52013,30,34,0.01,[43.9376187193119]
F52013,30,34,0.1,[3.056766217923723e-08]
F52013,30,34,0.2,[0]
F52013,30,34,0.3,[0]
F52013,30,34,0.4,[0]
F52013,30,34,0.5,[0]
F52013,30,34,0.6,[0]
F52013,30,34,0.7,[0]
F52013,30,34,0.8,[0]
F52013,30,34,0.9,[0]
F52013,30,34,1.0,[0]
F52013,30,35,0.01,[71.42409318382408]
F52013,30,35,0.1,[4.536502729024505e-08]
F52013,30,35,0.2,[0]
F52013,30,35,0.3,[0]
F52013,30,35,0.4,[0]
F52013,30,35,0.5,[0]
F52013,30,35,0.6,[0]
F52013,30,35,0.7,[0]
F52013,30,35,0.8,[0]
F52013,30,35,0.9,[0]
F52013,30,35,1.0,[0]
F52013,30,36,0.01,[105.25835170902792]
F52013,30,36,0.1,[3.7049289858259726e-08]
F52013,30,36,0.2,[0]
F52013,30,36,0.3,[0]
F52013,30,36,0.4,[0]
F52013,30,36,0.5,[0]
F52013,30,36,0.6,[0]
F52013,30,36,0.7,[0]
F52013,30,36,0.8,[0]
F52013,30,36,0.9,[0]
F52013,30,36,1.0,[0]
F52013,30,37,0.01,[68.71568841422493]
F52013,30,37,0.1,[0]
F52013,30,37,0.2,[0]
F52013,30,37,0.3,[0]
F52013,30,37,0.4,[0]
F52013,30,37,0.5,[0]
F52013,30,37,0.6,[0]
F52013,30,37,0.7,[0]
F52013,30,37,0.8,[0]
F52013,30,37,0.9,[0]
F52013,30,37,1.0,[0]
F52013,30,38,0.01,[96.25656817996094]
F52013,30,38,0.1,[1.335865817964077e-07]
F52013,30,38,0.2,[0]
F52013,30,38,0.3,[0]
F52013,30,38,0.4,[0]
F52013,30,38,0.5,[0]
F52013,30,38,0.6,[0]
F52013,30,38,0.7,[0]
F52013,30,38,0.8,[0]
F52013,30,38,0.9,[0]
F52013,30,38,1.0,[0]
F52013,30,39,0.01,[147.00683130235836]
F52013,30,39,0.1,[6.409675279428484e-08]
F52013,30,39,0.2,[0]
F52013,30,39,0.3,[0]
F52013,30,39,0.4,[0]
F52013,30,39,0.5,[0]
F52013,30,39,0.6,[0]
F52013,30,39,0.7,[0]
F52013,30,39,0.8,[0]
F52013,30,39,0.9,[0]
F52013,30,39,1.0,[0]
F52013,30,40,0.01,[51.24594046843458]
F52013,30,40,0.1,[4.610410542227328e-08]
F52013,30,40,0.2,[0]
F52013,30,40,0.3,[0]
F52013,30,40,0.4,[0]
F52013,30,40,0.5,[0]
F52013,30,40,0.6,[0]
F52013,30,40,0.7,[0]
F52013,30,40,0.8,[0]
F52013,30,40,0.9,[0]
F52013,30,40,1.0,[0]
F52013,30,41,0.01,[75.51591588617748]
F52013,30,41,0.1,[6.551692877110327e-08]
F52013,30,41,0.2,[0]
F52013,30,41,0.3,[0]
F52013,30,41,0.4,[0]
F52013,30,41,0.5,[0]
F52013,30,41,0.6,[0]
F52013,30,41,0.7,[0]
F52013,30,41,0.8,[0]
F52013,30,41,0.9,[0]
F52013,30,41,1.0,[0]
F52013,30,42,0.01,[58.87745605552607]
F52013,30,42,0.1,[0]
F52013,30,42,0.2,[0]
F52013,30,42,0.3,[0]
F52013,30,42,0.4,[0]
F52013,30,42,0.5,[0]
F52013,30,42,0.6,[0]
F52013,30,42,0.7,[0]
F52013,30,42,0.8,[0]
F52013,30,42,0.9,[0]
F52013,30,42,1.0,[0]
F52013,30,43,0.01,[73.0716299398988]
F52013,30,43,0.1,[1.0293479135725647e-07]
F52013,30,43,0.2,[0]
F52013,30,43,0.3,[0]
F52013,30,43,0.4,[0]
F52013,30,43,0.5,[0]
F52013,30,43,0.6,[0]
F52013,30,43,0.7,[0]
F52013,30,43,0.8,[0]
F52013,30,43,0.9,[0]
F52013,30,43,1.0,[0]
F52013,30,44,0.01,[51.04575933394199]
F52013,30,44,0.1,[1.1307747627142817e-07]
F52013,30,44,0.2,[0]
F52013,30,44,0.3,[0]
F52013,30,44,0.4,[0]
F52013,30,44,0.5,[0]
F52013,30,44,0.6,[0]
F52013,30,44,0.7,[0]
F52013,30,44,0.8,[0]
F52013,30,44,0.9,[0]
F52013,30,44,1.0,[0]
F52013,30,45,0.01,[71.30891197788469]
F52013,30,45,0.1,[5.397077984525822e-08]
F52013,30,45,0.2,[0]
F52013,30,45,0.3,[0]
F52013,30,45,0.4,[0]
F52013,30,45,0.5,[0]
F52013,30,45,0.6,[0]
F52013,30,45,0.7,[0]
F52013,30,45,0.8,[0]
F52013,30,45,0.9,[0]
F52013,30,45,1.0,[0]
F52013,30,46,0.01,[90.66061942472277]
F52013,30,46,0.1,[4.893729510513367e-08]
F52013,30,46,0.2,[0]
F52013,30,46,0.3,[0]
F52013,30,46,0.4,[0]
F52013,30,46,0.5,[0]
F52013,30,46,0.6,[0]
F52013,30,46,0.7,[0]
F52013,30,46,0.8,[0]
F52013,30,46,0.9,[0]
F52013,30,46,1.0,[0]
F52013,30,47,0.01,[73.38547740030856]
F52013,30,47,0.1,[1.1204076599824475e-07]
F52013,30,47,0.2,[0]
F52013,30,47,0.3,[0]
F52013,30,47,0.4,[0]
F52013,30,47,0.5,[0]
F52013,30,47,0.6,[0]
F52013,30,47,0.7,[0]
F52013,30,47,0.8,[0]
F52013,30,47,0.9,[0]
F52013,30,47,1.0,[0]
F52013,30,48,0.01,[25.58032447046105]
F52013,30,48,0.1,[2.923013653344242e-08]
F52013,30,48,0.2,[0]
F52013,30,48,0.3,[0]
F52013,30,48,0.4,[0]
F52013,30,48,0.5,[0]
F52013,30,48,0.6,[0]
F52013,30,48,0.7,[0]
F52013,30,48,0.8,[0]
F52013,30,48,0.9,[0]
F52013,30,48,1.0,[0]
F52013,30,49,0.01,[45.08738701173047]
F52013,30,49,0.1,[6.572474831045838e-08]
F52013,30,49,0.2,[0]
F52013,30,49,0.3,[0]
F52013,30,49,0.4,[0]
F52013,30,49,0.5,[0]
F52013,30,49,0.6,[0]
F52013,30,49,0.7,[0]
F52013,30,49,0.8,[0]
F52013,30,49,0.9,[0]
F52013,30,49,1.0,[0]
F52013,30,50,0.01,[45.290780486814015]
F52013,30,50,0.1,[2.53202188105206e-08]
F52013,30,50,0.2,[0]
F52013,30,50,0.3,[0]
F52013,30,50,0.4,[0]
F52013,30,50,0.5,[0]
F52013,30,50,0.6,[0]
F52013,30,50,0.7,[0]
F52013,30,50,0.8,[0]
F52013,30,50,0.9,[0]
F52013,30,50,1.0,[0]
F52013,50,0,0.01,[108.57880379518997]
F52013,50,0,0.1,[2.0054191054441617e-06]
F52013,50,0,0.2,[0]
F52013,50,0,0.3,[0]
F52013,50,0,0.4,[0]
F52013,50,0,0.5,[0]
F52013,50,0,0.6,[0]
F52013,50,0,0.7,[0]
F52013,50,0,0.8,[0]
F52013,50,0,0.9,[0]
F52013,50,0,1.0,[0]
F52013,50,1,0.01,[196.13524727197023]
F52013,50,1,0.1,[1.7499631894679624e-06]
F52013,50,1,0.2,[0]
F52013,50,1,0.3,[0]
F52013,50,1,0.4,[0]
F52013,50,1,0.5,[0]
F52013,50,1,0.6,[0]
F52013,50,1,0.7,[0]
F52013,50,1,0.8,[0]
F52013,50,1,0.9,[0]
F52013,50,1,1.0,[0]
F52013,50,2,0.01,[136.96271577994753]
F52013,50,2,0.1,[2.113637265210855e-06]
F52013,50,2,0.2,[0]
F52013,50,2,0.3,[0]
F52013,50,2,0.4,[0]
F52013,50,2,0.5,[0]
F52013,50,2,0.6,[0]
F52013,50,2,0.7,[0]
F52013,50,2,0.8,[0]
F52013,50,2,0.9,[0]
F52013,50,2,1.0,[0]
F52013,50,3,0.01,[110.25497031073724]
F52013,50,3,0.1,[1.4136609252091148e-06]
F52013,50,3,0.2,[0]
F52013,50,3,0.3,[0]
F52013,50,3,0.4,[0]
F52013,50,3,0.5,[0]
F52013,50,3,0.6,[0]
F52013,50,3,0.7,[0]
F52013,50,3,0.8,[0]
F52013,50,3,0.9,[0]
F52013,50,3,1.0,[0]
F52013,50,4,0.01,[123.30430978345828]
F52013,50,4,0.1,[1.4036781976756174e-06]
F52013,50,4,0.2,[0]
F52013,50,4,0.3,[0]
F52013,50,4,0.4,[0]
F52013,50,4,0.5,[0]
F52013,50,4,0.6,[0]
F52013,50,4,0.7,[0]
F52013,50,4,0.8,[0]
F52013,50,4,0.9,[0]
F52013,50,4,1.0,[0]
F52013,50,5,0.01,[200.7944952131952]
F52013,50,5,0.1,[2.247826500934025e-06]
F52013,50,5,0.2,[0]
F52013,50,5,0.3,[0]
F52013,50,5,0.4,[0]
F52013,50,5,0.5,[0]
F52013,50,5,0.6,[0]
F52013,50,5,0.7,[0]
F52013,50,5,0.8,[0]
F52013,50,5,0.9,[0]
F52013,50,5,1.0,[0]
F52013,50,6,0.01,[103.81455570483217]
F52013,50,6,0.1,[2.3827533368603326e-06]
F52013,50,6,0.2,[0]
F52013,50,6,0.3,[0]
F52013,50,6,0.4,[0]
F52013,50,6,0.5,[0]
F52013,50,6,0.6,[0]
F52013,50,6,0.7,[0]
F52013,50,6,0.8,[0]
F52013,50,6,0.9,[0]
F52013,50,6,1.0,[0]
F52013,50,7,0.01,[163.85412719974795]
F52013,50,7,0.1,[2.380411046942754e-06]
F52013,50,7,0.2,[0]
F52013,50,7,0.3,[0]
F52013,50,7,0.4,[0]
F52013,50,7,0.5,[0]
F52013,50,7,0.6,[0]
F52013,50,7,0.7,[0]
F52013,50,7,0.8,[0]
F52013,50,7,0.9,[0]
F52013,50,7,1.0,[0]
F52013,50,8,0.01,[166.78250855790316]
F52013,50,8,0.1,[2.4528646918042796e-06]
F52013,50,8,0.2,[0]
F52013,50,8,0.3,[0]
F52013,50,8,0.4,[0]
F52013,50,8,0.5,[0]
F52013,50,8,0.6,[0]
F52013,50,8,0.7,[0]
F52013,50,8,0.8,[0]
F52013,50,8,0.9,[0]
F52013,50,8,1.0,[0]
F52013,50,9,0.01,[91.50587742040648]
F52013,50,9,0.1,[1.5187522421911126e-06]
F52013,50,9,0.2,[0]
F52013,50,9,0.3,[0]
F52013,50,9,0.4,[0]
F52013,50,9,0.5,[0]
F52013,50,9,0.6,[0]
F52013,50,9,0.7,[0]
F52013,50,9,0.8,[0]
F52013,50,9,0.9,[0]
F52013,50,9,1.0,[0]
F52013,50,10,0.01,[95.30689331774386]
F52013,50,10,0.1,[2.8774339853043784e-06]
F52013,50,10,0.2,[0]
F52013,50,10,0.3,[0]
F52013,50,10,0.4,[0]
F52013,50,10,0.5,[0]
F52013,50,10,0.6,[0]
F52013,50,10,0.7,[0]
F52013,50,10,0.8,[0]
F52013,50,10,0.9,[0]
F52013,50,10,1.0,[0]
F52013,50,11,0.01,[132.490457435557]
F52013,50,11,0.1,[1.873533051366394e-06]
F52013,50,11,0.2,[0]
F52013,50,11,0.3,[0]
F52013,50,11,0.4,[0]
F52013,50,11,0.5,[0]
F52013,50,11,0.6,[0]
F52013,50,11,0.7,[0]
F52013,50,11,0.8,[0]
F52013,50,11,0.9,[0]
F52013,50,11,1.0,[0]
F52013,50,12,0.01,[132.24306616599085]
F52013,50,12,0.1,[2.0799903950319276e-06]
F52013,50,12,0.2,[0]
F52013,50,12,0.3,[0]
F52013,50,12,0.4,[0]
F52013,50,12,0.5,[0]
F52013,50,12,0.6,[0]
F52013,50,12,0.7,[0]
F52013,50,12,0.8,[0]
F52013,50,12,0.9,[0]
F52013,50,12,1.0,[0]
F52013,50,13,0.01,[136.67421994878305]
F52013,50,13,0.1,[2.1929225795247476e-06]
F52013,50,13,0.2,[0]
F52013,50,13,0.3,[0]
F52013,50,13,0.4,[0]
F52013,50,13,0.5,[0]
F52013,50,13,0.6,[0]
F52013,50,13,0.7,[0]
F52013,50,13,0.8,[0]
F52013,50,13,0.9,[0]
F52013,50,13,1.0,[0]
F52013,50,14,0.01,[69.84823885900221]
F52013,50,14,0.1,[1.6081226021924522e-06]
F52013,50,14,0.2,[0]
F52013,50,14,0.3,[0]
F52013,50,14,0.4,[0]
F52013,50,14,0.5,[0]
F52013,50,14,0.6,[0]
F52013,50,14,0.7,[0]
F52013,50,14,0.8,[0]
F52013,50,14,0.9,[0]
F52013,50,14,1.0,[0]
F52013,50,15,0.01,[206.4169586567998]
F52013,50,15,0.1,[1.828592644415039e-06]
F52013,50,15,0.2,[0]
F52013,50,15,0.3,[0]
F52013,50,15,0.4,[0]
F52013,50,15,0.5,[0]
F52013,50,15,0.6,[0]
F52013,50,15,0.7,[0]
F52013,50,15,0.8,[0]
F52013,50,15,0.9,[0]
F52013,50,15,1.0,[0]
F52013,50,16,0.01,[103.55824752660544]
F52013,50,16,0.1,[1.8764114884106675e-06]
F52013,50,16,0.2,[0]
F52013,50,16,0.3,[0]
F52013,50,16,0.4,[0]
F52013,50,16,0.5,[0]
F52013,50,16,0.6,[0]
F52013,50,16,0.7,[0]
F52013,50,16,0.8,[0]
F52013,50,16,0.9,[0]
F52013,50,16,1.0,[0]
F52013,50,17,0.01,[111.89962968074974]
F52013,50,17,0.1,[8.219108167395461e-07]
F52013,50,17,0.2,[0]
F52013,50,17,0.3,[0]
F52013,50,17,0.4,[0]
F52013,50,17,0.5,[0]
F52013,50,17,0.6,[0]
F52013,50,17,0.7,[0]
F52013,50,17,0.8,[0]
F52013,50,17,0.9,[0]
F52013,50,17,1.0,[0]
F52013,50,18,0.01,[131.74559612113296]
F52013,50,18,0.1,[2.0847598989348626e-06]
F52013,50,18,0.2,[0]
F52013,50,18,0.3,[0]
F52013,50,18,0.4,[0]
F52013,50,18,0.5,[0]
F52013,50,18,0.6,[0]
F52013,50,18,0.7,[0]
F52013,50,18,0.8,[0]
F52013,50,18,0.9,[0]
F52013,50,18,1.0,[0]
F52013,50,19,0.01,[104.66447114185007]
F52013,50,19,0.1,[1.6320457234542118e-06]
F52013,50,19,0.2,[0]
F52013,50,19,0.3,[0]
F52013,50,19,0.4,[0]
F52013,50,19,0.5,[0]
F52013,50,19,0.6,[0]
F52013,50,19,0.7,[0]
F52013,50,19,0.8,[0]
F52013,50,19,0.9,[0]
F52013,50,19,1.0,[0]
F52013,50,20,0.01,[85.95650818360059]
F52013,50,20,0.1,[2.2487801061288337e-06]
F52013,50,20,0.2,[0]
F52013,50,20,0.3,[0]
F52013,50,20,0.4,[0]
F52013,50,20,0.5,[0]
F52013,50,20,0.6,[0]
F52013,50,20,0.7,[0]
F52013,50,20,0.8,[0]
F52013,50,20,0.9,[0]
F52013,50,20,1.0,[0]
F52013,50,21,0.01,[165.47453238171772]
F52013,50,21,0.1,[1.3716480680159293e-06]
F52013,50,21,0.2,[0]
F52013,50,21,0.3,[0]
F52013,50,21,0.4,[0]
F52013,50,21,0.5,[0]
F52013,50,21,0.6,[0]
F52013,50,21,0.7,[0]
F52013,50,21,0.8,[0]
F52013,50,21,0.9,[0]
F52013,50,21,1.0,[0]
F52013,50,22,0.01,[165.85698250492476]
F52013,50,22,0.1,[1.9961061070716823e-06]
F52013,50,22,0.2,[0]
F52013,50,22,0.3,[0]
F52013,50,22,0.4,[0]
F52013,50,22,0.5,[0]
F52013,50,22,0.6,[0]
F52013,50,22,0.7,[0]
F52013,50,22,0.8,[0]
F52013,50,22,0.9,[0]
F52013,50,22,1.0,[0]
F52013,50,23,0.01,[145.71134692980593]
F52013,50,23,0.1,[1.0981650575558888e-06]
F52013,50,23,0.2,[0]
F52013,50,23,0.3,[0]
F52013,50,23,0.4,[0]
F52013,50,23,0.5,[0]
F52013,50,23,0.6,[0]
F52013,50,23,0.7,[0]
F52013,50,23,0.8,[0]
F52013,50,23,0.9,[0]
F52013,50,23,1.0,[0]
F52013,50,24,0.01,[86.87149125177439]
F52013,50,24,0.1,[2.023929710048833e-06]
F52013,50,24,0.2,[0]
F52013,50,24,0.3,[0]
F52013,50,24,0.4,[0]
F52013,50,24,0.5,[0]
F52013,50,24,0.6,[0]
F52013,50,24,0.7,[0]
F52013,50,24,0.8,[0]
F52013,50,24,0.9,[0]
F52013,50,24,1.0,[0]
F52013,50,25,0.01,[110.66158130001622]
F52013,50,25,0.1,[1.995657839870546e-06]
F52013,50,25,0.2,[0]
F52013,50,25,0.3,[0]
F52013,50,25,0.4,[0]
F52013,50,25,0.5,[0]
F52013,50,25,0.6,[0]
F52013,50,25,0.7,[0]
F52013,50,25,0.8,[0]
F52013,50,25,0.9,[0]
F52013,50,25,1.0,[0]
F52013,50,26,0.01,[126.72009448360109]
F52013,50,26,0.1,[2.292126850989007e-06]
F52013,50,26,0.2,[0]
F52013,50,26,0.3,[0]
F52013,50,26,0.4,[0]
F52013,50,26,0.5,[0]
F52013,50,26,0.6,[0]
F52013,50,26,0.7,[0]
F52013,50,26,0.8,[0]
F52013,50,26,0.9,[0]
F52013,50,26,1.0,[0]
F52013,50,27,0.01,[68.08261889242988]
F52013,50,27,0.1,[2.166566673622583e-06]
F52013,50,27,0.2,[0]
F52013,50,27,0.3,[0]
F52013,50,27,0.4,[0]
F52013,50,27,0.5,[0]
F52013,50,27,0.6,[0]
F52013,50,27,0.7,[0]
F52013,50,27,0.8,[0]
F52013,50,27,0.9,[0]
F52013,50,27,1.0,[0]
F52013,50,28,0.01,[174.40022862829835]
F52013,50,28,0.1,[4.307207404963265e-06]
F52013,50,28,0.2,[0]
F52013,50,28,0.3,[0]
F52013,50,28,0.4,[0]
F52013,50,28,0.5,[0]
F52013,50,28,0.6,[0]
F52013,50,28,0.7,[0]
F52013,50,28,0.8,[0]
F52013,50,28,0.9,[0]
F52013,50,28,1.0,[0]
F52013,50,29,0.01,[82.03307239335822]
F52013,50,29,0.1,[1.3918975128035527e-06]
F52013,50,29,0.2,[0]
F52013,50,29,0.3,[0]
F52013,50,29,0.4,[0]
F52013,50,29,0.5,[0]
F52013,50,29,0.6,[0]
F52013,50,29,0.7,[0]
F52013,50,29,0.8,[0]
F52013,50,29,0.9,[0]
F52013,50,29,1.0,[0]
F52013,50,30,0.01,[73.02670224022063]
F52013,50,30,0.1,[1.5428828419317142e-06]
F52013,50,30,0.2,[0]
F52013,50,30,0.3,[0]
F52013,50,30,0.4,[0]
F52013,50,30,0.5,[0]
F52013,50,30,0.6,[0]
F52013,50,30,0.7,[0]
F52013,50,30,0.8,[0]
F52013,50,30,0.9,[0]
F52013,50,30,1.0,[0]
F52013,50,31,0.01,[92.63920449256557]
F52013,50,31,0.1,[1.9015702719116234e-06]
F52013,50,31,0.2,[0]
F52013,50,31,0.3,[0]
F52013,50,31,0.4,[0]
F52013,50,31,0.5,[0]
F52013,50,31,0.6,[0]
F52013,50,31,0.7,[0]
F52013,50,31,0.8,[0]
F52013,50,31,0.9,[0]
F52013,50,31,1.0,[0]
F52013,50,32,0.01,[187.69567089682505]
F52013,50,32,0.1,[2.505523184481717e-06]
F52013,50,32,0.2,[0]
F52013,50,32,0.3,[0]
F52013,50,32,0.4,[0]
F52013,50,32,0.5,[0]
F52013,50,32,0.6,[0]
F52013,50,32,0.7,[0]
F52013,50,32,0.8,[0]
F52013,50,32,0.9,[0]
F52013,50,32,1.0,[0]
F52013,50,33,0.01,[83.35366007991888]
F52013,50,33,0.1,[3.018360416717769e-06]
F52013,50,33,0.2,[0]
F52013,50,33,0.3,[0]
F52013,50,33,0.4,[0]
F52013,50,33,0.5,[0]
F52013,50,33,0.6,[0]
F52013,50,33,0.7,[0]
F52013,50,33,0.8,[0]
F52013,50,33,0.9,[0]
F52013,50,33,1.0,[0]
F52013,50,34,0.01,[118.84840119672253]
F52013,50,34,0.1,[1.3283412272357964e-06]
F52013,50,34,0.2,[0]
F52013,50,34,0.3,[0]
F52013,50,34,0.4,[0]
F52013,50,34,0.5,[0]
F52013,50,34,0.6,[0]
F52013,50,34,0.7,[0]
F52013,50,34,0.8,[0]
F52013,50,34,0.9,[0]
F52013,50,34,1.0,[0]
F52013,50,35,0.01,[184.2908565275286]
F52013,50,35,0.1,[2.3506938759965124e-06]
F52013,50,35,0.2,[0]
F52013,50,35,0.3,[0]
F52013,50,35,0.4,[0]
F52013,50,35,0.5,[0]
F52013,50,35,0.6,[0]
F52013,50,35,0.7,[0]
F52013,50,35,0.8,[0]
F52013,50,35,0.9,[0]
F52013,50,35,1.0,[0]
F52013,50,36,0.01,[91.6705701305043]
F52013,50,36,0.1,[1.70973203239555e-06]
F52013,50,36,0.2,[0]
F52013,50,36,0.3,[0]
F52013,50,36,0.4,[0]
F52013,50,36,0.5,[0]
F52013,50,36,0.6,[0]
F52013,50,36,0.7,[0]
F52013,50,36,0.8,[0]
F52013,50,36,0.9,[0]
F52013,50,36,1.0,[0]
F52013,50,37,0.01,[123.35368718224845]
F52013,50,37,0.1,[1.6028559457481606e-06]
F52013,50,37,0.2,[0]
F52013,50,37,0.3,[0]
F52013,50,37,0.4,[0]
F52013,50,37,0.5,[0]
F52013,50,37,0.6,[0]
F52013,50,37,0.7,[0]
F52013,50,37,0.8,[0]
F52013,50,37,0.9,[0]
F52013,50,37,1.0,[0]
F52013,50,38,0.01,[200.95559510006115]
F52013,50,38,0.1,[3.005188546012505e-06]
F52013,50,38,0.2,[0]
F52013,50,38,0.3,[0]
F52013,50,38,0.4,[0]
F52013,50,38,0.5,[0]
F52013,50,38,0.6,[0]
F52013,50,38,0.7,[0]
F52013,50,38,0.8,[0]
F52013,50,38,0.9,[0]
F52013,50,38,1.0,[0]
F52013,50,39,0.01,[83.1179830429287]
F52013,50,39,0.1,[1.9286570704935002e-06]
F52013,50,39,0.2,[0]
F52013,50,39,0.3,[0]
F52013,50,39,0.4,[0]
F52013,50,39,0.5,[0]
F52013,50,39,0.6,[0]
F52013,50,39,0.7,[0]
F52013,50,39,0.8,[0]
F52013,50,39,0.9,[0]
F52013,50,39,1.0,[0]
F52013,50,40,0.01,[192.41381927073894]
F52013,50,40,0.1,[2.712499167500937e-06]
F52013,50,40,0.2,[0]
F52013,50,40,0.3,[0]
F52013,50,40,0.4,[0]
F52013,50,40,0.5,[0]
F52013,50,40,0.6,[0]
F52013,50,40,0.7,[0]
F52013,50,40,0.8,[0]
F52013,50,40,0.9,[0]
F52013,50,40,1.0,[0]
F52013,50,41,0.01,[95.21320400099887]
F52013,50,41,0.1,[2.2988759837971884e-06]
F52013,50,41,0.2,[0]
F52013,50,41,0.3,[0]
F52013,50,41,0.4,[0]
F52013,50,41,0.5,[0]
F52013,50,41,0.6,[0]
F52013,50,41,0.7,[0]
F52013,50,41,0.8,[0]
F52013,50,41,0.9,[0]
F52013,50,41,1.0,[0]
F52013,50,42,0.01,[158.2817714203195]
F52013,50,42,0.1,[1.734306010803266e-06]
F52013,50,42,0.2,[0]
F52013,50,42,0.3,[0]
F52013,50,42,0.4,[0]
F52013,50,42,0.5,[0]
F52013,50,42,0.6,[0]
F52013,50,42,0.7,[0]
F52013,50,42,0.8,[0]
F52013,50,42,0.9,[0]
F52013,50,42,1.0,[0]
F52013,50,43,0.01,[124.19926530359339]
F52013,50,43,0.1,[2.1317690652722376e-06]
F52013,50,43,0.2,[0]
F52013,50,43,0.3,[0]
F52013,50,43,0.4,[0]
F52013,50,43,0.5,[0]
F52013,50,43,0.6,[0]
F52013,50,43,0.7,[0]
F52013,50,43,0.8,[0]
F52013,50,43,0.9,[0]
F52013,50,43,1.0,[0]
F52013,50,44,0.01,[164.1884509992592]
F52013,50,44,0.1,[1.9359894167791936e-06]
F52013,50,44,0.2,[0]
F52013,50,44,0.3,[0]
F52013,50,44,0.4,[0]
F52013,50,44,0.5,[0]
F52013,50,44,0.6,[0]
F52013,50,44,0.7,[0]
F52013,50,44,0.8,[0]
F52013,50,44,0.9,[0]
F52013,50,44,1.0,[0]
F52013,50,45,0.01,[88.11875709719732]
F52013,50,45,0.1,[1.3875622926207143e-06]
F52013,50,45,0.2,[0]
F52013,50,45,0.3,[0]
F52013,50,45,0.4,[0]
F52013,50,45,0.5,[0]
F52013,50,45,0.6,[0]
F52013,50,45,0.7,[0]
F52013,50,45,0.8,[0]
F52013,50,45,0.9,[0]
F52013,50,45,1.0,[0]
F52013,50,46,0.01,[128.50309430869265]
F52013,50,46,0.1,[2.882978265006386e-06]
F52013,50,46,0.2,[0]
F52013,50,46,0.3,[0]
F52013,50,46,0.4,[0]
F52013,50,46,0.5,[0]
F52013,50,46,0.6,[0]
