function,dimension,run,checkpoint,error
F32013,30,24,0.9,[0]
F32013,30,24,1.0,[0]
F32013,30,25,0.01,[297640.61795905815]
F32013,30,25,0.1,[0.004559149196438739]
F32013,30,25,0.2,[0]
F32013,30,25,0.3,[0]
F32013,30,25,0.4,[0]
F32013,30,25,0.5,[0]
F32013,30,25,0.6,[0]
F32013,30,25,0.7,[0]
F32013,30,25,0.8,[0]
F32013,30,25,0.9,[0]
F32013,30,25,1.0,[0]
F32013,30,26,0.01,[233542.83411631838]
F32013,30,26,0.1,[2.713170033530332e-06]
F32013,30,26,0.2,[0]
F32013,30,26,0.3,[0]
F32013,30,26,0.4,[0]
F32013,30,26,0.5,[0]
F32013,30,26,0.6,[0]
F32013,30,26,0.7,[0]
F32013,30,26,0.8,[0]
F32013,30,26,0.9,[0]
F32013,30,26,1.0,[0]
F32013,30,27,0.01,[329956.6738870514]
F32013,30,27,0.1,[0]
F32013,30,27,0.2,[0]
F32013,30,27,0.3,[0]
F32013,30,27,0.4,[0]
F32013,30,27,0.5,[0]
F32013,30,27,0.6,[0]
F32013,30,27,0.7,[0]
F32013,30,27,0.8,[0]
F32013,30,27,0.9,[0]
F32013,30,27,1.0,[0]
F32013,30,28,0.01,[817209.2776550184]
F32013,30,28,0.1,[0.005755993146294713]
F32013,30,28,0.2,[0]
F32013,30,28,0.3,[0]
F32013,30,28,0.4,[0]
F32013,30,28,0.5,[0]
F32013,30,28,0.6,[0]
F32013,30,28,0.7,[0]
F32013,30,28,0.8,[0]
F32013,30,28,0.9,[0]
F32013,30,28,1.0,[0]
F32013,30,29,0.01,[190718.15442224607]
F32013,30,29,0.1,[1.0727262633736245e-08]
F32013,30,29,0.2,[0]
F32013,30,29,0.3,[0]
F32013,30,29,0.4,[0]
F32013,30,29,0.5,[0]
F32013,30,29,0.6,[0]
F32013,30,29,0.7,[0]
F32013,30,29,0.8,[0]
F32013,30,29,0.9,[0]
F32013,30,29,1.0,[0]
F32013,30,30,0.01,[655648.9534468078]
F32013,30,30,0.1,[0.0674806577999334]
F32013,30,30,0.2,[0]
F32013,30,30,0.3,[0]
F32013,30,30,0.4,[0]
F32013,30,30,0.5,[0]
F32013,30,30,0.6,[0]
F32013,30,30,0.7,[0]
F32013,30,30,0.8,[0]
F32013,30,30,0.9,[0]
F32013,30,30,1.0,[0]
F32013,30,31,0.01,[323555.0524971252]
F32013,30,31,0.1,[1.5958723906805972e-06]
F32013,30,31,0.2,[0]
F32013,30,31,0.3,[0]
F32013,30,31,0.4,[0]
F32013,30,31,0.5,[0]
F32013,30,31,0.6,[0]
F32013,30,31,0.7,[0]
F32013,30,31,0.8,[0]
F32013,30,31,0.9,[0]
F32013,30,31,1.0,[0]
F32013,30,32,0.01,[1218581.0086425543]
F32013,30,32,0.1,[4.51054802397266e-08]
F32013,30,32,0.2,[0]
F32013,30,32,0.3,[0]
F32013,30,32,0.4,[0]
F32013,30,32,0.5,[0]
F32013,30,32,0.6,[0]
F32013,30,32,0.7,[0]
F32013,30,32,0.8,[0]
F32013,30,32,0.9,[0]
F32013,30,32,1.0,[0]
F32013,30,33,0.01,[909208.6822711498]
F32013,30,33,0.1,[1.0224934429652421]
F32013,30,33,0.2,[0]
F32013,30,33,0.3,[0]
F32013,30,33,0.4,[0]
F32013,30,33,0.5,[0]
F32013,30,33,0.6,[0]
F32013,30,33,0.7,[0]
F32013,30,33,0.8,[0]
F32013,30,33,0.9,[0]
F32013,30,33,1.0,[0]
F32013,30,34,0.01,[467650.9650819329]
F32013,30,34,0.1,[3.0873934520059265e-08]
F32013,30,34,0.2,[0]
F32013,30,34,0.3,[0]
F32013,30,34,0.4,[0]
F32013,30,34,0.5,[0]
F32013,30,34,0.6,[0]
F32013,30,34,0.7,[0]
F32013,30,34,0.8,[0]
F32013,30,34,0.9,[0]
F32013,30,34,1.0,[0]
F32013,30,35,0.01,[205259.23663265028]
F32013,30,35,0.1,[0.001118970617881132]
F32013,30,35,0.2,[0]
F32013,30,35,0.3,[0]
F32013,30,35,0.4,[0]
F32013,30,35,0.5,[0]
F32013,30,35,0.6,[0]
F32013,30,35,0.7,[0]
F32013,30,35,0.8,[0]
F32013,30,35,0.9,[0]
F32013,30,35,1.0,[0]
F32013,30,36,0.01,[1798453.9312724925]
F32013,30,36,0.1,[0.00010491403827472823]
F32013,30,36,0.2,[0]
F32013,30,36,0.3,[0]
F32013,30,36,0.4,[0]
F32013,30,36,0.5,[0]
F32013,30,36,0.6,[0]
F32013,30,36,0.7,[0]
F32013,30,36,0.8,[0]
F32013,30,36,0.9,[0]
F32013,30,36,1.0,[0]
F32013,30,37,0.01,[257861.05590278748]
F32013,30,37,0.1,[0.025063379882112713]
F32013,30,37,0.2,[0]
F32013,30,37,0.3,[0]
F32013,30,37,0.4,[0]
F32013,30,37,0.5,[0]
F32013,30,37,0.6,[0]
F32013,30,37,0.7,[0]
F32013,30,37,0.8,[0]
F32013,30,37,0.9,[0]
F32013,30,37,1.0,[0]
F32013,30,38,0.01,[201212.22809398343]
F32013,30,38,0.1,[4.4522539610625245e-06]
F32013,30,38,0.2,[0]
F32013,30,38,0.3,[0]
F32013,30,38,0.4,[0]
F32013,30,38,0.5,[0]
F32013,30,38,0.6,[0]
F32013,30,38,0.7,[0]
F32013,30,38,0.8,[0]
F32013,30,38,0.9,[0]
F32013,30,38,1.0,[0]
F32013,30,39,0.01,[94766.04756675701]
F32013,30,39,0.1,[4.733328751171939e-08]
F32013,30,39,0.2,[0]
F32013,30,39,0.3,[0]
F32013,30,39,0.4,[0]
F32013,30,39,0.5,[0]
F32013,30,39,0.6,[0]
F32013,30,39,0.7,[0]
F32013,30,39,0.8,[0]
F32013,30,39,0.9,[0]
F32013,30,39,1.0,[0]
F32013,30,40,0.01,[198532.4317166426]
F32013,30,40,0.1,[0.0027624971528439346]
F32013,30,40,0.2,[0]
F32013,30,40,0.3,[0]
F32013,30,40,0.4,[0]
F32013,30,40,0.5,[0]
F32013,30,40,0.6,[0]
F32013,30,40,0.7,[0]
F32013,30,40,0.8,[0]
F32013,30,40,0.9,[0]
F32013,30,40,1.0,[0]
F32013,30,41,0.01,[310416.7297408292]
F32013,30,41,0.1,[0]
F32013,30,41,0.2,[0]
F32013,30,41,0.3,[0]
F32013,30,41,0.4,[0]
F32013,30,41,0.5,[0]
F32013,30,41,0.6,[0]
F32013,30,41,0.7,[0]
F32013,30,41,0.8,[0]
F32013,30,41,0.9,[0]
F32013,30,41,1.0,[0]
F32013,30,42,0.01,[10449995.791056864]
F32013,30,42,0.1,[1.1945273854507832e-06]
F32013,30,42,0.2,[0]
F32013,30,42,0.3,[0]
F32013,30,42,0.4,[0]
F32013,30,42,0.5,[0]
F32013,30,42,0.6,[0]
F32013,30,42,0.7,[0]
F32013,30,42,0.8,[0]
F32013,30,42,0.9,[0]
F32013,30,42,1.0,[0]
F32013,30,43,0.01,[609960.219460185]
F32013,30,43,0.1,[0.006809996174524713]
F32013,30,43,0.2,[0]
F32013,30,43,0.3,[0]
F32013,30,43,0.4,[0]
F32013,30,43,0.5,[0]
F32013,30,43,0.6,[0]
F32013,30,43,0.7,[0]
F32013,30,43,0.8,[0]
F32013,30,43,0.9,[0]
F32013,30,43,1.0,[0]
F32013,30,44,0.01,[566804.3649753619]
F32013,30,44,0.1,[0.06845968588231699]
F32013,30,44,0.2,[0]
F32013,30,44,0.3,[0]
F32013,30,44,0.4,[0]
F32013,30,44,0.5,[0]
F32013,30,44,0.6,[0]
F32013,30,44,0.7,[0]
F32013,30,44,0.8,[0]
F32013,30,44,0.9,[0]
F32013,30,44,1.0,[0]
F32013,30,45,0.01,[814153.4005847769]
F32013,30,45,0.1,[0]
F32013,30,45,0.2,[0]
F32013,30,45,0.3,[0]
F32013,30,45,0.4,[0]
F32013,30,45,0.5,[0]
F32013,30,45,0.6,[0]
F32013,30,45,0.7,[0]
F32013,30,45,0.8,[0]
F32013,30,45,0.9,[0]
F32013,30,45,1.0,[0]
F32013,30,46,0.01,[776101.8900792387]
F32013,30,46,0.1,[0.0586539170362812]
F32013,30,46,0.2,[0]
F32013,30,46,0.3,[0]
F32013,30,46,0.4,[0]
F32013,30,46,0.5,[0]
F32013,30,46,0.6,[0]
F32013,30,46,0.7,[0]
F32013,30,46,0.8,[0]
F32013,30,46,0.9,[0]
F32013,30,46,1.0,[0]
F32013,30,47,0.01,[1287462.3501695783]
F32013,30,47,0.1,[4.801449904334731e-09]
F32013,30,47,0.2,[0]
F32013,30,47,0.3,[0]
F32013,30,47,0.4,[0]
F32013,30,47,0.5,[0]
F32013,30,47,0.6,[0]
F32013,30,47,0.7,[0]
F32013,30,47,0.8,[0]
F32013,30,47,0.9,[0]
F32013,30,47,1.0,[0]
F32013,30,48,0.01,[228913.32070875337]
F32013,30,48,0.1,[7.525009095843416e-06]
F32013,30,48,0.2,[0]
F32013,30,48,0.3,[0]
F32013,30,48,0.4,[0]
F32013,30,48,0.5,[0]
F32013,30,48,0.6,[0]
F32013,30,48,0.7,[0]
F32013,30,48,0.8,[0]
F32013,30,48,0.9,[0]
F32013,30,48,1.0,[0]
F32013,30,49,0.01,[134136.69469816284]
F32013,30,49,0.1,[1.0574817679298576e-06]
F32013,30,49,0.2,[0]
F32013,30,49,0.3,[0]
F32013,30,49,0.4,[0]
F32013,30,49,0.5,[0]
F32013,30,49,0.6,[0]
F32013,30,49,0.7,[0]
F32013,30,49,0.8,[0]
F32013,30,49,0.9,[0]
F32013,30,49,1.0,[0]
F32013,30,50,0.01,[163791.7333552204]
F32013,30,50,0.1,[0]
F32013,30,50,0.2,[0]
F32013,30,50,0.3,[0]
F32013,30,50,0.4,[0]
F32013,30,50,0.5,[0]
F32013,30,50,0.6,[0]
F32013,30,50,0.7,[0]
F32013,30,50,0.8,[0]
F32013,30,50,0.9,[0]
F32013,30,50,1.0,[0]
F32013,50,0,0.01,[670063.5754986149]
F32013,50,0,0.1,[0.2915651754697137]
F32013,50,0,0.2,[0]
F32013,50,0,0.3,[0]
F32013,50,0,0.4,[0]
F32013,50,0,0.5,[0]
F32013,50,0,0.6,[0]
F32013,50,0,0.7,[0]
F32013,50,0,0.8,[0]
F32013,50,0,0.9,[0]
F32013,50,0,1.0,[0]
F32013,50,1,0.01,[2981306.39835574]
F32013,50,1,0.1,[1.185750389874329]
F32013,50,1,0.2,[0]
F32013,50,1,0.3,[0]
F32013,50,1,0.4,[0]
F32013,50,1,0.5,[0]
F32013,50,1,0.6,[0]
F32013,50,1,0.7,[0]
F32013,50,1,0.8,[0]
F32013,50,1,0.9,[0]
F32013,50,1,1.0,[0]
F32013,50,2,0.01,[11284580.696143119]
F32013,50,2,0.1,[29.275462484932177]
F32013,50,2,0.2,[0.00012516283686636598]
F32013,50,2,0.3,[0]
F32013,50,2,0.4,[0]
F32013,50,2,0.5,[0]
F32013,50,2,0.6,[0]
F32013,50,2,0.7,[0]
F32013,50,2,0.8,[0]
F32013,50,2,0.9,[0]
F32013,50,2,1.0,[0]
F32013,50,3,0.01,[560501.8235376418]
F32013,50,3,0.1,[0.00021141795286894194]
F32013,50,3,0.2,[0]
F32013,50,3,0.3,[0]
F32013,50,3,0.4,[0]
F32013,50,3,0.5,[0]
F32013,50,3,0.6,[0]
F32013,50,3,0.7,[0]
F32013,50,3,0.8,[0]
F32013,50,3,0.9,[0]
F32013,50,3,1.0,[0]
F32013,50,4,0.01,[440086.75344055414]
F32013,50,4,0.1,[0.11248504374839285]
F32013,50,4,0.2,[0]
F32013,50,4,0.3,[0]
F32013,50,4,0.4,[0]
F32013,50,4,0.5,[0]
F32013,50,4,0.6,[0]
F32013,50,4,0.7,[0]
F32013,50,4,0.8,[0]
F32013,50,4,0.9,[0]
F32013,50,4,1.0,[0]
F32013,50,5,0.01,[1915670.3078322404]
F32013,50,5,0.1,[0.006525492862920146]
F32013,50,5,0.2,[0]
F32013,50,5,0.3,[0]
F32013,50,5,0.4,[0]
F32013,50,5,0.5,[0]
F32013,50,5,0.6,[0]
F32013,50,5,0.7,[0]
F32013,50,5,0.8,[0]
F32013,50,5,0.9,[0]
F32013,50,5,1.0,[0]
F32013,50,6,0.01,[802320.4806398902]
F32013,50,6,0.1,[0.09970653436084831]
F32013,50,6,0.2,[0]
F32013,50,6,0.3,[0]
F32013,50,6,0.4,[0]
F32013,50,6,0.5,[0]
F32013,50,6,0.6,[0]
F32013,50,6,0.7,[0]
F32013,50,6,0.8,[0]
F32013,50,6,0.9,[0]
F32013,50,6,1.0,[0]
F32013,50,7,0.01,[107799.69540287119]
F32013,50,7,0.1,[1.3760173715127166e-05]
F32013,50,7,0.2,[0]
F32013,50,7,0.3,[0]
F32013,50,7,0.4,[0]
F32013,50,7,0.5,[0]
F32013,50,7,0.6,[0]
F32013,50,7,0.7,[0]
F32013,50,7,0.8,[0]
F32013,50,7,0.9,[0]
F32013,50,7,1.0,[0]
F32013,50,8,0.01,[1099058.3311690644]
F32013,50,8,0.1,[0.9669216106585736]
F32013,50,8,0.2,[0]
F32013,50,8,0.3,[0]
F32013,50,8,0.4,[0]
F32013,50,8,0.5,[0]
F32013,50,8,0.6,[0]
F32013,50,8,0.7,[0]
F32013,50,8,0.8,[0]
F32013,50,8,0.9,[0]
F32013,50,8,1.0,[0]
F32013,50,9,0.01,[1608596.588173879]
F32013,50,9,0.1,[0.8698481868407271]
F32013,50,9,0.2,[0]
F32013,50,9,0.3,[0]
F32013,50,9,0.4,[0]
F32013,50,9,0.5,[0]
F32013,50,9,0.6,[0]
F32013,50,9,0.7,[0]
F32013,50,9,0.8,[0]
F32013,50,9,0.9,[0]
F32013,50,9,1.0,[0]
F32013,50,10,0.01,[3750892.3699345575]
F32013,50,10,0.1,[4.670926720213629]
F32013,50,10,0.2,[1.511102709628176e-08]
F32013,50,10,0.3,[0]
F32013,50,10,0.4,[0]
F32013,50,10,0.5,[0]
F32013,50,10,0.6,[0]
F32013,50,10,0.7,[0]
F32013,50,10,0.8,[0]
F32013,50,10,0.9,[0]
F32013,50,10,1.0,[0]
F32013,50,11,0.01,[196619.38995737844]
F32013,50,11,0.1,[7.721469455646002e-05]
F32013,50,11,0.2,[0]
F32013,50,11,0.3,[0]
F32013,50,11,0.4,[0]
F32013,50,11,0.5,[0]
F32013,50,11,0.6,[0]
F32013,50,11,0.7,[0]
F32013,50,11,0.8,[0]
F32013,50,11,0.9,[0]
F32013,50,11,1.0,[0]
F32013,50,12,0.01,[855751.5997437919]
F32013,50,12,0.1,[4.2687964196375106e-05]
F32013,50,12,0.2,[0]
F32013,50,12,0.3,[0]
F32013,50,12,0.4,[0]
F32013,50,12,0.5,[0]
F32013,50,12,0.6,[0]
F32013,50,12,0.7,[0]
F32013,50,12,0.8,[0]
F32013,50,12,0.9,[0]
F32013,50,12,1.0,[0]
F32013,50,13,0.01,[505081.67282964214]
F32013,50,13,0.1,[5.054301391282934e-05]
F32013,50,13,0.2,[0]
F32013,50,13,0.3,[0]
F32013,50,13,0.4,[0]
F32013,50,13,0.5,[0]
F32013,50,13,0.6,[0]
F32013,50,13,0.7,[0]
F32013,50,13,0.8,[0]
F32013,50,13,0.9,[0]
F32013,50,13,1.0,[0]
F32013,50,14,0.01,[353717.51262431534]
F32013,50,14,0.1,[0.00012294678913349344]
F32013,50,14,0.2,[0]
F32013,50,14,0.3,[0]
F32013,50,14,0.4,[0]
F32013,50,14,0.5,[0]
F32013,50,14,0.6,[0]
F32013,50,14,0.7,[0]
F32013,50,14,0.8,[0]
F32013,50,14,0.9,[0]
F32013,50,14,1.0,[0]
F32013,50,15,0.01,[2745528.4244184317]
F32013,50,15,0.1,[5.649951068452083]
F32013,50,15,0.2,[4.362163963378407e-09]
F32013,50,15,0.3,[0]
F32013,50,15,0.4,[0]
F32013,50,15,0.5,[0]
F32013,50,15,0.6,[0]
F32013,50,15,0.7,[0]
F32013,50,15,0.8,[0]
F32013,50,15,0.9,[0]
F32013,50,15,1.0,[0]
F32013,50,16,0.01,[3353429.5695180884]
F32013,50,16,0.1,[0.014622764712839853]
F32013,50,16,0.2,[0]
F32013,50,16,0.3,[0]
F32013,50,16,0.4,[0]
F32013,50,16,0.5,[0]
F32013,50,16,0.6,[0]
F32013,50,16,0.7,[0]
F32013,50,16,0.8,[0]
F32013,50,16,0.9,[0]
F32013,50,16,1.0,[0]
F32013,50,17,0.01,[450014.28797813423]
F32013,50,17,0.1,[1.2446134860510938e-06]
F32013,50,17,0.2,[0]
F32013,50,17,0.3,[0]
F32013,50,17,0.4,[0]
F32013,50,17,0.5,[0]
F32013,50,17,0.6,[0]
F32013,50,17,0.7,[0]
F32013,50,17,0.8,[0]
F32013,50,17,0.9,[0]
F32013,50,17,1.0,[0]
F32013,50,18,0.01,[208549.11789375698]
F32013,50,18,0.1,[0.010378408512451642]
F32013,50,18,0.2,[0]
F32013,50,18,0.3,[0]
F32013,50,18,0.4,[0]
F32013,50,18,0.5,[0]
F32013,50,18,0.6,[0]
F32013,50,18,0.7,[0]
F32013,50,18,0.8,[0]
F32013,50,18,0.9,[0]
F32013,50,18,1.0,[0]
F32013,50,19,0.01,[242931.11369367223]
F32013,50,19,0.1,[0.0035703850567188056]
F32013,50,19,0.2,[0]
F32013,50,19,0.3,[0]
F32013,50,19,0.4,[0]
F32013,50,19,0.5,[0]
F32013,50,19,0.6,[0]
F32013,50,19,0.7,[0]
F32013,50,19,0.8,[0]
F32013,50,19,0.9,[0]
F32013,50,19,1.0,[0]
F32013,50,20,0.01,[1147817.3052776519]
F32013,50,20,0.1,[0.06864946803875682]
F32013,50,20,0.2,[0]
F32013,50,20,0.3,[0]
F32013,50,20,0.4,[0]
F32013,50,20,0.5,[0]
F32013,50,20,0.6,[0]
F32013,50,20,0.7,[0]
F32013,50,20,0.8,[0]
F32013,50,20,0.9,[0]
F32013,50,20,1.0,[0]
F32013,50,21,0.01,[192238.8132863647]
F32013,50,21,0.1,[0.0012646718837459048]
F32013,50,21,0.2,[0]
F32013,50,21,0.3,[0]
F32013,50,21,0.4,[0]
F32013,50,21,0.5,[0]
F32013,50,21,0.6,[0]
F32013,50,21,0.7,[0]
F32013,50,21,0.8,[0]
F32013,50,21,0.9,[0]
F32013,50,21,1.0,[0]
F32013,50,22,0.01,[51213.99965008844]
F32013,50,22,0.1,[2.654360287124291e-07]
F32013,50,22,0.2,[0]
F32013,50,22,0.3,[0]
F32013,50,22,0.4,[0]
F32013,50,22,0.5,[0]
F32013,50,22,0.6,[0]
F32013,50,22,0.7,[0]
F32013,50,22,0.8,[0]
F32013,50,22,0.9,[0]
F32013,50,22,1.0,[0]
F32013,50,23,0.01,[759560.672485227]
F32013,50,23,0.1,[0.010115351628655844]
F32013,50,23,0.2,[0]
F32013,50,23,0.3,[0]
F32013,50,23,0.4,[0]
F32013,50,23,0.5,[0]
F32013,50,23,0.6,[0]
F32013,50,23,0.7,[0]
F32013,50,23,0.8,[0]
F32013,50,23,0.9,[0]
F32013,50,23,1.0,[0]
F32013,50,24,0.01,[1005462.7031407885]
F32013,50,24,0.1,[0.07305361639282637]
F32013,50,24,0.2,[0]
F32013,50,24,0.3,[0]
F32013,50,24,0.4,[0]
F32013,50,24,0.5,[0]
F32013,50,24,0.6,[0]
F32013,50,24,0.7,[0]
F32013,50,24,0.8,[0]
F32013,50,24,0.9,[0]
F32013,50,24,1.0,[0]
F32013,50,25,0.01,[367599.1659128786]
F32013,50,25,0.1,[2.308913151284969]
F32013,50,25,0.2,[0]
F32013,50,25,0.3,[0]
F32013,50,25,0.4,[0]
F32013,50,25,0.5,[0]
F32013,50,25,0.6,[0]
F32013,50,25,0.7,[0]
F32013,50,25,0.8,[0]
F32013,50,25,0.9,[0]
F32013,50,25,1.0,[0]
F32013,50,26,0.01,[340612.6544033759]
F32013,50,26,0.1,[3.398688818379014e-05]
F32013,50,26,0.2,[0]
F32013,50,26,0.3,[0]
F32013,50,26,0.4,[0]
F32013,50,26,0.5,[0]
F32013,50,26,0.6,[0]
F32013,50,26,0.7,[0]
F32013,50,26,0.8,[0]
F32013,50,26,0.9,[0]
F32013,50,26,1.0,[0]
F32013,50,27,0.01,[294866.76227925473]
F32013,50,27,0.1,[0.4415211040666236]
F32013,50,27,0.2,[0]
F32013,50,27,0.3,[0]
F32013,50,27,0.4,[0]
F32013,50,27,0.5,[0]
F32013,50,27,0.6,[0]
F32013,50,27,0.7,[0]
F32013,50,27,0.8,[0]
F32013,50,27,0.9,[0]
F32013,50,27,1.0,[0]
F32013,50,28,0.01,[440078.7410086117]
F32013,50,28,0.1,[0.00036051052211405477]
F32013,50,28,0.2,[0]
F32013,50,28,0.3,[0]
F32013,50,28,0.4,[0]
F32013,50,28,0.5,[0]
F32013,50,28,0.6,[0]
F32013,50,28,0.7,[0]
F32013,50,28,0.8,[0]
F32013,50,28,0.9,[0]
F32013,50,28,1.0,[0]
F32013,50,29,0.01,[541066.0081252696]
F32013,50,29,0.1,[0.10961650765125341]
F32013,50,29,0.2,[0]
F32013,50,29,0.3,[0]
F32013,50,29,0.4,[0]
F32013,50,29,0.5,[0]
F32013,50,29,0.6,[0]
F32013,50,29,0.7,[0]
F32013,50,29,0.8,[0]
F32013,50,29,0.9,[0]
F32013,50,29,1.0,[0]
F32013,50,30,0.01,[281981.74242863763]
F32013,50,30,0.1,[0]
F32013,50,30,0.2,[0]
F32013,50,30,0.3,[0]
F32013,50,30,0.4,[0]
F32013,50,30,0.5,[0]
F32013,50,30,0.6,[0]
F32013,50,30,0.7,[0]
F32013,50,30,0.8,[0]
F32013,50,30,0.9,[0]
F32013,50,30,1.0,[0]
F32013,50,31,0.01,[384433.0613314244]
F32013,50,31,0.1,[2.4877519990695873e-06]
F32013,50,31,0.2,[0]
F32013,50,31,0.3,[0]
F32013,50,31,0.4,[0]
F32013,50,31,0.5,[0]
F32013,50,31,0.6,[0]
F32013,50,31,0.7,[0]
F32013,50,31,0.8,[0]
F32013,50,31,0.9,[0]
F32013,50,31,1.0,[0]
F32013,50,32,0.01,[214699.59530588964]
F32013,50,32,0.1,[0]
F32013,50,32,0.2,[0]
F32013,50,32,0.3,[0]
F32013,50,32,0.4,[0]
F32013,50,32,0.5,[0]
F32013,50,32,0.6,[0]
F32013,50,32,0.7,[0]
F32013,50,32,0.8,[0]
F32013,50,32,0.9,[0]
F32013,50,32,1.0,[0]
F32013,50,33,0.01,[1082505.7416042786]
F32013,50,33,0.1,[0]
F32013,50,33,0.2,[0]
F32013,50,33,0.3,[0]
F32013,50,33,0.4,[0]
F32013,50,33,0.5,[0]
F32013,50,33,0.6,[0]
F32013,50,33,0.7,[0]
F32013,50,33,0.8,[0]
F32013,50,33,0.9,[0]
F32013,50,33,1.0,[0]
F32013,50,34,0.01,[5548280.9054344045]
F32013,50,34,0.1,[2.9421066281113326]
F32013,50,34,0.2,[0]
F32013,50,34,0.3,[0]
F32013,50,34,0.4,[0]
F32013,50,34,0.5,[0]
F32013,50,34,0.6,[0]
F32013,50,34,0.7,[0]
F32013,50,34,0.8,[0]
F32013,50,34,0.9,[0]
F32013,50,34,1.0,[0]
F32013,50,35,0.01,[1267860.6761868282]
F32013,50,35,0.1,[0.025320660681472873]
F32013,50,35,0.2,[0]
F32013,50,35,0.3,[0]
F32013,50,35,0.4,[0]
F32013,50,35,0.5,[0]
F32013,50,35,0.6,[0]
F32013,50,35,0.7,[0]
F32013,50,35,0.8,[0]
F32013,50,35,0.9,[0]
F32013,50,35,1.0,[0]
F32013,50,36,0.01,[517620.8179821387]
F32013,50,36,0.1,[0.0006728244472924416]
F32013,50,36,0.2,[0]
F32013,50,36,0.3,[0]
F32013,50,36,0.4,[0]
F32013,50,36,0.5,[0]
F32013,50,36,0.6,[0]
F32013,50,36,0.7,[0]
F32013,50,36,0.8,[0]
F32013,50,36,0.9,[0]
F32013,50,36,1.0,[0]
F32013,50,37,0.01,[2038941.7156450367]
F32013,50,37,0.1,[3.1164214512346007]
F32013,50,37,0.2,[0]
F32013,50,37,0.3,[0]
F32013,50,37,0.4,[0]
F32013,50,37,0.5,[0]
F32013,50,37,0.6,[0]
F32013,50,37,0.7,[0]
F32013,50,37,0.8,[0]
F32013,50,37,0.9,[0]
F32013,50,37,1.0,[0]
F32013,50,38,0.01,[112450.41337807382]
F32013,50,38,0.1,[8.787160368228797e-07]
F32013,50,38,0.2,[0]
F32013,50,38,0.3,[0]
F32013,50,38,0.4,[0]
F32013,50,38,0.5,[0]
F32013,50,38,0.6,[0]
F32013,50,38,0.7,[0]
F32013,50,38,0.8,[0]
F32013,50,38,0.9,[0]
F32013,50,38,1.0,[0]
F32013,50,39,0.01,[74218.80798565176]
F32013,50,39,0.1,[2.3457459974451922e-08]
F32013,50,39,0.2,[0]
F32013,50,39,0.3,[0]
F32013,50,39,0.4,[0]
F32013,50,39,0.5,[0]
F32013,50,39,0.6,[0]
F32013,50,39,0.7,[0]
F32013,50,39,0.8,[0]
F32013,50,39,0.9,[0]
F32013,50,39,1.0,[0]
F32013,50,40,0.01,[2834677.733328071]
F32013,50,40,0.1,[0.8539080898663087]
F32013,50,40,0.2,[0]
F32013,50,40,0.3,[0]
F32013,50,40,0.4,[0]
F32013,50,40,0.5,[0]
F32013,50,40,0.6,[0]
F32013,50,40,0.7,[0]
F32013,50,40,0.8,[0]
F32013,50,40,0.9,[0]
F32013,50,40,1.0,[0]
F32013,50,41,0.01,[1042114.5446267371]
F32013,50,41,0.1,[5.613482791077104]
F32013,50,41,0.2,[1.7838146959547885e-08]
F32013,50,41,0.3,[0]
F32013,50,41,0.4,[0]
F32013,50,41,0.5,[0]
F32013,50,41,0.6,[0]
F32013,50,41,0.7,[0]
F32013,50,41,0.8,[0]
F32013,50,41,0.9,[0]
F32013,50,41,1.0,[0]
F32013,50,42,0.01,[3916309.4780874443]
F32013,50,42,0.1,[0.0003566257819329621]
F32013,50,42,0.2,[0]
F32013,50,42,0.3,[0]
F32013,50,42,0.4,[0]
F32013,50,42,0.5,[0]
F32013,50,42,0.6,[0]
F32013,50,42,0.7,[0]
F32013,50,42,0.8,[0]
F32013,50,42,0.9,[0]
F32013,50,42,1.0,[0]
F32013,50,43,0.01,[354396.70905238576]
F32013,50,43,0.1,[5.4218835657593445e-05]
F32013,50,43,0.2,[0]
F32013,50,43,0.3,[0]
F32013,50,43,0.4,[0]
F32013,50,43,0.5,[0]
F32013,50,43,0.6,[0]
F32013,50,43,0.7,[0]
F32013,50,43,0.8,[0]
F32013,50,43,0.9,[0]
F32013,50,43,1.0,[0]
F32013,50,44,0.01,[198272.34002018432]
F32013,50,44,0.1,[1.477353589507402e-05]
F32013,50,44,0.2,[0]
F32013,50,44,0.3,[0]
F32013,50,44,0.4,[0]
F32013,50,44,0.5,[0]
F32013,50,44,0.6,[0]
F32013,50,44,0.7,[0]
F32013,50,44,0.8,[0]
F32013,50,44,0.9,[0]
F32013,50,44,1.0,[0]
F32013,50,45,0.01,[552936.0286333777]
F32013,50,45,0.1,[2.4118167417252607]
F32013,50,45,0.2,[0]
F32013,50,45,0.3,[0]
F32013,50,45,0.4,[0]
F32013,50,45,0.5,[0]
F32013,50,45,0.6,[0]
F32013,50,45,0.7,[0]
F32013,50,45,0.8,[0]
F32013,50,45,0.9,[0]
F32013,50,45,1.0,[0]
F32013,50,46,0.01,[301156.08681387163]
F32013,50,46,0.1,[2.044771463260986e-07]
F32013,50,46,0.2,[0]
F32013,50,46,0.3,[0]
F32013,50,46,0.4,[0]
F32013,50,46,0.5,[0]
F32013,50,46,0.6,[0]
F32013,50,46,0.7,[0]
F32013,50,46,0.8,[0]
F32013,50,46,0.9,[0]
F32013,50,46,1.0,[0]
F32013,50,47,0.01,[25911664.919676803]
F32013,50,47,0.1,[74.50601287022982]
F32013,50,47,0.2,[0.01573509405443474]
F32013,50,47,0.3,[0]
