function,dimension,run,checkpoint,error
F62013,30,15,0.5,14.729288301120846
F62013,30,15,0.6,14.684102343229256
F62013,30,15,0.7,13.855928879981207
F62013,30,15,0.8,13.71993384803136
F62013,30,15,0.9,9.62164599589505
F62013,30,15,1.0,9.621363568778179
F62013,30,16,0.01,89.60648848647486
F62013,30,16,0.1,77.62215839124212
F62013,30,16,0.2,73.99677065925414
F62013,30,16,0.3,73.25373831907336
F62013,30,16,0.4,73.09489157076791
F62013,30,16,0.5,73.06344257580417
F62013,30,16,0.6,67.63291214331684
F62013,30,16,0.7,66.29568692980433
F62013,30,16,0.8,63.94290424887765
F62013,30,16,0.9,57.90084873625153
F62013,30,16,1.0,0.00012781801353867195
F62013,30,17,0.01,80.41750959344097
F62013,30,17,0.1,18.372071349424687
F62013,30,17,0.2,16.288974233390718
F62013,30,17,0.3,15.16550972929872
F62013,30,17,0.4,14.651616164131951
F62013,30,17,0.5,12.964873339038263
F62013,30,17,0.6,10.262433848007277
F62013,30,17,0.7,10.183249622895005
F62013,30,17,0.8,7.933104468205784
F62013,30,17,0.9,7.891957611896942
F62013,30,17,1.0,7.837842142431896
F62013,30,18,0.01,81.47538160035856
F62013,30,18,0.1,44.131279436904265
F62013,30,18,0.2,18.15855011006056
F62013,30,18,0.3,16.434927156351705
F62013,30,18,0.4,14.235314872968388
F62013,30,18,0.5,11.841350292682364
F62013,30,18,0.6,9.61974654906362
F62013,30,18,0.7,6.825392550804963
F62013,30,18,0.8,6.617391676530815
F62013,30,18,0.9,6.586785700738005
F62013,30,18,1.0,0.0006043254818450805
F62013,30,19,0.01,68.72053391969575
F62013,30,19,0.1,17.20614021721383
F62013,30,19,0.2,16.231659216188632
F62013,30,19,0.3,14.343743501100448
F62013,30,19,0.4,13.738806079784467
F62013,30,19,0.5,13.545817639252732
F62013,30,19,0.6,12.969827655629729
F62013,30,19,0.7,10.218011529567093
F62013,30,19,0.8,10.205533860660353
F62013,30,19,0.9,10.196544462926454
F62013,30,19,1.0,1.5020811174716755
F62013,30,20,0.01,128.56836536785818
F62013,30,20,0.1,80.66004786522922
F62013,30,20,0.2,78.25122170478926
F62013,30,20,0.3,75.40679648327728
F62013,30,20,0.4,73.32543022369816
F62013,30,20,0.5,73.04162873817165
F62013,30,20,0.6,72.84038465844799
F62013,30,20,0.7,69.27467999773842
F62013,30,20,0.8,63.987521689936784
F62013,30,20,0.9,57.90240013545599
F62013,30,20,1.0,57.5159124609263
F62013,30,21,0.01,157.91341146321508
F62013,30,21,0.1,88.9957584075953
F62013,30,21,0.2,79.95276241993645
F62013,30,21,0.3,77.89698365486538
F62013,30,21,0.4,75.89079097143758
F62013,30,21,0.5,74.16275424630567
F62013,30,21,0.6,71.33129496684433
F62013,30,21,0.7,68.04975614184207
F62013,30,21,0.8,34.05849302822992
F62013,30,21,0.9,23.755476542869815
F62013,30,21,1.0,23.4655215087829
F62013,30,22,0.01,93.67655293516941
F62013,30,22,0.1,43.488897401533904
F62013,30,22,0.2,17.837822679693886
F62013,30,22,0.3,16.266230877854355
F62013,30,22,0.4,14.69431300643771
F62013,30,22,0.5,13.24916687688733
F62013,30,22,0.6,10.851646392482735
F62013,30,22,0.7,0.29259186819297156
F62013,30,22,0.8,0
F62013,30,22,0.9,0
F62013,30,22,1.0,0
F62013,30,23,0.01,109.15848845595565
F62013,30,23,0.1,17.552245263006057
F62013,30,23,0.2,16.25185823667141
F62013,30,23,0.3,13.94877938234913
F62013,30,23,0.4,10.899416552730145
F62013,30,23,0.5,10.224701947976882
F62013,30,23,0.6,9.236056961860413
F62013,30,23,0.7,8.214933015132601
F62013,30,23,0.8,7.770149200656192
F62013,30,23,0.9,6.7631012841789016
F62013,30,23,1.0,0.5011245711649508
F62013,30,24,0.01,130.20575649515445
F62013,30,24,0.1,42.54265223907339
F62013,30,24,0.2,18.001460031185957
F62013,30,24,0.3,16.325019263826334
F62013,30,24,0.4,16.164569813828507
F62013,30,24,0.5,14.574634616963067
F62013,30,24,0.6,2.770127696734221
F62013,30,24,0.7,0
F62013,30,24,0.8,0
F62013,30,24,0.9,0
F62013,30,24,1.0,0
F62013,30,25,0.01,127.47020767678873
F62013,30,25,0.1,47.50707434313938
F62013,30,25,0.2,17.38025334801887
F62013,30,25,0.3,16.380171542573294
F62013,30,25,0.4,16.279249782342845
F62013,30,25,0.5,16.249664403266934
F62013,30,25,0.6,15.92911759283811
F62013,30,25,0.7,4.527529858893104
F62013,30,25,0.8,0
F62013,30,25,0.9,0
F62013,30,25,1.0,0
F62013,30,26,0.01,101.09689024336524
F62013,30,26,0.1,20.076275753890286
F62013,30,26,0.2,16.310843892990874
F62013,30,26,0.3,16.01306667122708
F62013,30,26,0.4,14.88013349350706
F62013,30,26,0.5,14.353684162920786
F62013,30,26,0.6,13.071981860527444
F62013,30,26,0.7,9.737066404191523
F62013,30,26,0.8,8.085864364013219
F62013,30,26,0.9,2.075068355752933
F62013,30,26,1.0,0
F62013,30,27,0.01,62.84124498663709
F62013,30,27,0.1,34.316974664030454
F62013,30,27,0.2,17.083228347589284
F62013,30,27,0.3,15.508875391789957
F62013,30,27,0.4,14.961240960959572
F62013,30,27,0.5,12.575320145817045
F62013,30,27,0.6,11.891972945950329
F62013,30,27,0.7,9.815024159422137
F62013,30,27,0.8,2.1544876577713694
F62013,30,27,0.9,2.0716577386685913
F62013,30,27,1.0,0.653075650449864
F62013,30,28,0.01,102.05250397832015
F62013,30,28,0.1,44.92870845260461
F62013,30,28,0.2,21.262395310117313
F62013,30,28,0.3,17.103560878460485
F62013,30,28,0.4,16.309361638274822
F62013,30,28,0.5,16.27436393336143
F62013,30,28,0.6,16.238674537383872
F62013,30,28,0.7,11.806669076486969
F62013,30,28,0.8,0.002677176140196025
F62013,30,28,0.9,0
F62013,30,28,1.0,0
F62013,30,29,0.01,111.73659281869595
F62013,30,29,0.1,46.35977698291617
F62013,30,29,0.2,29.505011626034047
F62013,30,29,0.3,17.886371048610158
F62013,30,29,0.4,16.385294387851786
F62013,30,29,0.5,16.315663522805607
F62013,30,29,0.6,16.26604555418976
F62013,30,29,0.7,16.188365727449423
F62013,30,29,0.8,4.51173431854636
F62013,30,29,0.9,0
F62013,30,29,1.0,0
F62013,30,30,0.01,176.95822014157022
F62013,30,30,0.1,92.41540737876471
F62013,30,30,0.2,89.86704319565399
F62013,30,30,0.3,78.2255062266969
F62013,30,30,0.4,17.249124439389902
F62013,30,30,0.5,16.263370448800742
F62013,30,30,0.6,16.13533658543213
F62013,30,30,0.7,11.851520659627568
F62013,30,30,0.8,0.5123305855751141
F62013,30,30,0.9,0
F62013,30,30,1.0,0
F62013,30,31,0.01,151.65359628388876
F62013,30,31,0.1,34.346151819906936
F62013,30,31,0.2,28.15900599898589
F62013,30,31,0.3,26.618884286111324
F62013,30,31,0.4,26.438536483431676
F62013,30,31,0.5,26.413148993174786
F62013,30,31,0.6,26.408830267112762
F62013,30,31,0.7,26.407451639848773
F62013,30,31,0.8,26.40741815402305
F62013,30,31,0.9,26.407418153696312
F62013,30,31,1.0,26.407418153678464
F62013,30,32,0.01,80.41726677362999
F62013,30,32,0.1,44.41049011755683
F62013,30,32,0.2,21.841405659252587
F62013,30,32,0.3,16.763468843653982
F62013,30,32,0.4,14.959427772747745
F62013,30,32,0.5,9.679000051493517
F62013,30,32,0.6,9.566013701376733
F62013,30,32,0.7,9.529141851005761
F62013,30,32,0.8,9.52894541631099
F62013,30,32,0.9,8.847149154698513
F62013,30,32,1.0,0
F62013,30,33,0.01,110.6503429920599
F62013,30,33,0.1,88.83223523632796
F62013,30,33,0.2,42.17572471231415
F62013,30,33,0.3,20.54136103399378
F62013,30,33,0.4,15.795362414706346
F62013,30,33,0.5,15.673145827466897
F62013,30,33,0.6,15.467247906489092
F62013,30,33,0.7,15.193264300466808
F62013,30,33,0.8,13.69983270163766
F62013,30,33,0.9,9.957301474239785
F62013,30,33,1.0,9.59617638773966
F62013,30,34,0.01,84.92620956728524
F62013,30,34,0.1,17.70717050821213
F62013,30,34,0.2,16.13429558651626
F62013,30,34,0.3,14.300528609988874
F62013,30,34,0.4,11.798726378692663
F62013,30,34,0.5,11.749472691657502
F62013,30,34,0.6,11.374049343563911
F62013,30,34,0.7,10.262531822629853
F62013,30,34,0.8,8.988116827983049
F62013,30,34,0.9,8.98749933307397
F62013,30,34,1.0,3.1392001631392077
F62013,30,35,0.01,120.70154765565962
F62013,30,35,0.1,45.97796774007372
F62013,30,35,0.2,29.9811669441699
F62013,30,35,0.3,18.252768649604718
F62013,30,35,0.4,16.378323804689785
F62013,30,35,0.5,15.633327092723789
F62013,30,35,0.6,8.912860751088715
F62013,30,35,0.7,3.4175294558735914e-06
F62013,30,35,0.8,0
F62013,30,35,0.9,0
F62013,30,35,1.0,0
F62013,30,36,0.01,78.50517828618752
F62013,30,36,0.1,18.867246225122813
F62013,30,36,0.2,16.44642931450676
F62013,30,36,0.3,16.288659183547452
F62013,30,36,0.4,14.726198035770949
F62013,30,36,0.5,14.639592311490901
F62013,30,36,0.6,12.71954220137684
F62013,30,36,0.7,11.176474771398034
F62013,30,36,0.8,5.092336895120184
F62013,30,36,0.9,5.091846601768111
F62013,30,36,1.0,5.091701654094095
F62013,30,37,0.01,79.61554195437316
F62013,30,37,0.1,71.8343047340727
F62013,30,37,0.2,68.28357148962164
F62013,30,37,0.3,11.440057170273462
F62013,30,37,0.4,5.213036592357071
F62013,30,37,0.5,3.2397274707102497
F62013,30,37,0.6,0.2617635720733915
F62013,30,37,0.7,0.13136130273471736
F62013,30,37,0.8,2.306999249412911e-07
F62013,30,37,0.9,0
F62013,30,37,1.0,0
F62013,30,38,0.01,201.41361291334533
F62013,30,38,0.1,123.64097730750109
F62013,30,38,0.2,44.269552439764084
F62013,30,38,0.3,31.341710262083893
F62013,30,38,0.4,29.11700991257976
F62013,30,38,0.5,27.455677152360067
F62013,30,38,0.6,26.488246726640682
F62013,30,38,0.7,26.419097635536332
F62013,30,38,0.8,26.407440984590494
F62013,30,38,0.9,26.407418154119682
F62013,30,38,1.0,26.40741815374622
F62013,30,39,0.01,105.97259516767042
F62013,30,39,0.1,74.17625073997317
F62013,30,39,0.2,69.86463917105448
F62013,30,39,0.3,68.60312015020122
F62013,30,39,0.4,57.00371253542107
F62013,30,39,0.5,13.55900933143812
F62013,30,39,0.6,2.638970459755683
F62013,30,39,0.7,0.29186049259305946
F62013,30,39,0.8,0.0019689936431177557
F62013,30,39,0.9,0
F62013,30,39,1.0,0
F62013,30,40,0.01,159.4281452651503
F62013,30,40,0.1,73.86426256420918
F62013,30,40,0.2,72.88387392445986
F62013,30,40,0.3,72.20657408112152
F62013,30,40,0.4,69.8709418655319
F62013,30,40,0.5,69.23705325970855
F62013,30,40,0.6,1.1695203619403856
F62013,30,40,0.7,1.1666139738148331
F62013,30,40,0.8,0.2908822112888174
F62013,30,40,0.9,0.01575177194092703
F62013,30,40,1.0,0
F62013,30,41,0.01,122.60105679912715
F62013,30,41,0.1,76.25141591000988
F62013,30,41,0.2,33.23094977416554
F62013,30,41,0.3,18.99951879681555
F62013,30,41,0.4,15.707311199815422
F62013,30,41,0.5,15.356185732536801
F62013,30,41,0.6,13.733078222135646
F62013,30,41,0.7,5.611988542722656
F62013,30,41,0.8,2.662118276930414e-07
F62013,30,41,0.9,0
F62013,30,41,1.0,0
F62013,30,42,0.01,206.26434709780062
F62013,30,42,0.1,39.61956056811971
F62013,30,42,0.2,29.719820524325314
F62013,30,42,0.3,27.6349072751284
F62013,30,42,0.4,26.801104326347286
F62013,30,42,0.5,26.574977637692314
F62013,30,42,0.6,26.413223499306582
F62013,30,42,0.7,26.412180157783496
F62013,30,42,0.8,26.41217025906053
F62013,30,42,0.9,26.40747518587068
F62013,30,42,1.0,26.407418176104102
F62013,30,43,0.01,91.1786930430361
F62013,30,43,0.1,77.68739008984926
F62013,30,43,0.2,71.64581301687565
F62013,30,43,0.3,47.52510551838884
F62013,30,43,0.4,31.032521248360354
F62013,30,43,0.5,21.735986836318602
F62013,30,43,0.6,19.417892492687656
F62013,30,43,0.7,19.3454144204552
F62013,30,43,0.8,16.560658044071715
F62013,30,43,0.9,15.898103092553242
F62013,30,43,1.0,2.720248751433587
F62013,30,44,0.01,135.4442361914887
F62013,30,44,0.1,78.30487802514563
F62013,30,44,0.2,49.69687008771359
F62013,30,44,0.3,19.04350455922838
F62013,30,44,0.4,16.427110351929173
F62013,30,44,0.5,15.474240385651683
F62013,30,44,0.6,15.085201235281716
F62013,30,44,0.7,12.81415068876072
F62013,30,44,0.8,0.20153434265625947
F62013,30,44,0.9,0
F62013,30,44,1.0,0
F62013,30,45,0.01,156.62276575176486
F62013,30,45,0.1,71.59281916106306
F62013,30,45,0.2,68.83447606047912
F62013,30,45,0.3,39.0136763211882
F62013,30,45,0.4,4.449335803478448
F62013,30,45,0.5,1.6169022526190702
F62013,30,45,0.6,0.11344090810143825
F62013,30,45,0.7,0.07385661736282145
F62013,30,45,0.8,0
F62013,30,45,0.9,0
F62013,30,45,1.0,0
F62013,30,46,0.01,96.11376051248703
F62013,30,46,0.1,45.71738945761274
F62013,30,46,0.2,17.861101902345126
F62013,30,46,0.3,16.464460879138414
F62013,30,46,0.4,16.183716979104474
F62013,30,46,0.5,16.056569588716116
F62013,30,46,0.6,15.872542242839131
F62013,30,46,0.7,15.568660250808307
F62013,30,46,0.8,0.7248396443635556
F62013,30,46,0.9,0
F62013,30,46,1.0,0
F62013,30,47,0.01,132.72984068800088
F62013,30,47,0.1,80.52663211586628
F62013,30,47,0.2,78.35132395671462
F62013,30,47,0.3,76.34741068554183
F62013,30,47,0.4,75.47334617516628
F62013,30,47,0.5,65.96764946550843
F62013,30,47,0.6,9.865415445769827
F62013,30,47,0.7,9.570799410385803
F62013,30,47,0.8,4.530925018598396
F62013,30,47,0.9,3.9911035195337945
F62013,30,47,1.0,3.9866238543031614
F62013,30,48,0.01,141.62926739821796
F62013,30,48,0.1,86.25499308246162
F62013,30,48,0.2,21.715143744599686
F62013,30,48,0.3,16.659000994235498
F62013,30,48,0.4,16.019233181342543
F62013,30,48,0.5,12.761948704161341
F62013,30,48,0.6,12.622488012562826
F62013,30,48,0.7,9.591979669481475
F62013,30,48,0.8,8.774062864245366
F62013,30,48,0.9,0.003903761831566044
F62013,30,48,1.0,0
F62013,30,49,0.01,203.658856494681
F62013,30,49,0.1,69.5771109886025
F62013,30,49,0.2,29.166921043494995
F62013,30,49,0.3,27.567189179018555
F62013,30,49,0.4,26.58409787631831
F62013,30,49,0.5,26.426353970757646
F62013,30,49,0.6,26.4162656595704
F62013,30,49,0.7,26.414888117615988
F62013,30,49,0.8,26.407418182282527
F62013,30,49,0.9,26.407418153714843
F62013,30,49,1.0,26.407418153655613
F62013,30,50,0.01,101.50789800527093
F62013,30,50,0.1,74.82414981739464
F62013,30,50,0.2,71.66869019337253
F62013,30,50,0.3,59.70259818689408
F62013,30,50,0.4,21.90477181614358
F62013,30,50,0.5,15.572105050704863
F62013,30,50,0.6,4.459756893637973
F62013,30,50,0.7,3.9890405149142225
F62013,30,50,0.8,3.98662385524392
F62013,30,50,0.9,3.986623854301115
F62013,30,50,1.0,3.9866238543010013
F62013,50,0,0.01,103.03628007388966
F62013,50,0,0.1,46.93583776129117
F62013,50,0,0.2,44.29834003081794
F62013,50,0,0.3,43.498794988036025
F62013,50,0,0.4,43.448909465584165
F62013,50,0,0.5,43.447343273989645
F62013,50,0,0.6,43.44733190325155
F62013,50,0,0.7,43.447331563865305
F62013,50,0,0.8,43.447331545074576
F62013,50,0,0.9,43.44733154079927
F62013,50,0,1.0,43.44733153544166
F62013,50,1,0.01,108.83791078551928
F62013,50,1,0.1,43.9071102857406
F62013,50,1,0.2,43.44771420137886
F62013,50,1,0.3,43.44733242600921
F62013,50,1,0.4,43.44733153791947
F62013,50,1,0.5,43.4473315350715
F62013,50,1,0.6,43.44733153497327
F62013,50,1,0.7,43.44733153497123
F62013,50,1,0.8,43.44733153497123
F62013,50,1,0.9,43.44733153497111
F62013,50,1,1.0,43.44733153497111
F62013,50,2,0.01,117.74174927206752
F62013,50,2,0.1,49.15908707375263
F62013,50,2,0.2,49.14196886161926
F62013,50,2,0.3,49.127565229991774
F62013,50,2,0.4,49.127289224392484
F62013,50,2,0.5,49.127276585001596
F62013,50,2,0.6,49.12727559572875
F62013,50,2,0.7,49.127275451646824
F62013,50,2,0.8,49.12727542293874
F62013,50,2,0.9,49.12727542050777
F62013,50,2,1.0,49.127275419950024
F62013,50,3,0.01,216.97723399211884
F62013,50,3,0.1,50.998543755834476
F62013,50,3,0.2,47.49743576211324
F62013,50,3,0.3,44.96501236472159
F62013,50,3,0.4,43.783438191838286
F62013,50,3,0.5,43.49545093973711
F62013,50,3,0.6,43.46016785226186
F62013,50,3,0.7,43.45047443972817
F62013,50,3,0.8,43.44787160013129
F62013,50,3,0.9,43.447432172504705
F62013,50,3,1.0,43.447344671347764
F62013,50,4,0.01,215.60427460277992
F62013,50,4,0.1,48.857744022639736
F62013,50,4,0.2,46.20289853085296
F62013,50,4,0.3,43.93443185771753
F62013,50,4,0.4,43.513091921554974
F62013,50,4,0.5,43.44977352379135
F62013,50,4,0.6,43.44738984117714
F62013,50,4,0.7,43.44733365529021
F62013,50,4,0.8,43.447331946133545
F62013,50,4,0.9,43.44733162297234
F62013,50,4,1.0,43.44733157127382
F62013,50,5,0.01,162.44959775222696
F62013,50,5,0.1,46.90089167042902
F62013,50,5,0.2,45.15870824565195
F62013,50,5,0.3,43.65582351484886
F62013,50,5,0.4,43.45569963212836
F62013,50,5,0.5,43.447955864394544
F62013,50,5,0.6,43.4473834968494
F62013,50,5,0.7,43.447334702023454
F62013,50,5,0.8,43.44733200737983
F62013,50,5,0.9,43.447331631214865
F62013,50,5,1.0,43.44733156090501
F62013,50,6,0.01,223.89729862438014
F62013,50,6,0.1,136.39485698579335
F62013,50,6,0.2,99.23644408922553
F62013,50,6,0.3,96.38192466955456
F62013,50,6,0.4,93.11068940367534
F62013,50,6,0.5,89.4322942003165
F62013,50,6,0.6,84.11478063552022
F62013,50,6,0.7,82.33308840532732
F62013,50,6,0.8,80.01662966374874
F62013,50,6,0.9,75.16367976803645
F62013,50,6,1.0,73.99254845587416
F62013,50,7,0.01,334.2490141477914
F62013,50,7,0.1,49.52250251794237
F62013,50,7,0.2,49.17982670356878
F62013,50,7,0.3,49.12766357445639
F62013,50,7,0.4,49.12728529347794
F62013,50,7,0.5,49.127275572227404
F62013,50,7,0.6,49.12727542402831
F62013,50,7,0.7,49.12727542001983
F62013,50,7,0.8,49.127275419813714
F62013,50,7,0.9,49.1272754197862
F62013,50,7,1.0,49.12727541977847
F62013,50,8,0.01,54.77455073250417
F62013,50,8,0.1,48.30247777962995
F62013,50,8,0.2,45.04111428807721
F62013,50,8,0.3,43.67940653400035
F62013,50,8,0.4,43.455886301294754
F62013,50,8,0.5,43.44742110512027
F62013,50,8,0.6,43.44733598797802
F62013,50,8,0.7,43.447331741391395
F62013,50,8,0.8,43.44733155407209
F62013,50,8,0.9,43.44733153690436
F62013,50,8,1.0,43.4473315366148
F62013,50,9,0.01,68.67362614681304
F62013,50,9,0.1,45.7781889293243
F62013,50,9,0.2,43.54756811950165
F62013,50,9,0.3,43.45042079646669
F62013,50,9,0.4,43.44735825181601
F62013,50,9,0.5,43.44733202291957
F62013,50,9,0.6,43.44733155802294
F62013,50,9,0.7,43.44733153702521
F62013,50,9,0.8,43.44733153519246
F62013,50,9,0.9,43.44733153499419
F62013,50,9,1.0,43.44733153497373
F62013,50,10,0.01,89.93918800604865
F62013,50,10,0.1,48.81158128252628
F62013,50,10,0.2,46.03288252756158
F62013,50,10,0.3,44.0754122285889
F62013,50,10,0.4,43.54662687839368
F62013,50,10,0.5,43.462114385131486
F62013,50,10,0.6,43.44833717306324
F62013,50,10,0.7,43.44749580507744
F62013,50,10,0.8,43.44736048461141
F62013,50,10,0.9,43.44733381902881
F62013,50,10,1.0,43.44733235134106
F62013,50,11,0.01,73.82585321854913
F62013,50,11,0.1,49.14720953155529
F62013,50,11,0.2,45.821155145022544
F62013,50,11,0.3,43.68877538864797
F62013,50,11,0.4,43.46612601131494
F62013,50,11,0.5,43.447913104401096
F62013,50,11,0.6,43.44737946322755
F62013,50,11,0.7,43.447339477643254
F62013,50,11,0.8,43.44733218364024
F62013,50,11,0.9,43.447331813772166
F62013,50,11,1.0,43.447331583667506
F62013,50,12,0.01,120.82689323735542
F62013,50,12,0.1,47.720281414797
F62013,50,12,0.2,44.43978144134462
F62013,50,12,0.3,43.539172933880195
F62013,50,12,0.4,43.45334659869013
F62013,50,12,0.5,43.447633255746155
F62013,50,12,0.6,43.44734410606918
F62013,50,12,0.7,43.44733478685566
F62013,50,12,0.8,43.447331968915364
F62013,50,12,0.9,43.44733162970715
F62013,50,12,1.0,43.44733157603105
F62013,50,13,0.01,216.22722952239917
F62013,50,13,0.1,143.08118894163795
F62013,50,13,0.2,45.552108613712676
F62013,50,13,0.3,44.7180812443778
F62013,50,13,0.4,43.70198145077575
F62013,50,13,0.5,43.46697340195283
F62013,50,13,0.6,43.44867069531426
F62013,50,13,0.7,43.44739567805823
F62013,50,13,0.8,43.447338560478556
F62013,50,13,0.9,43.44733210593233
F62013,50,13,1.0,43.4473316392814
F62013,50,14,0.01,110.25448530382255
F62013,50,14,0.1,46.25982156033069
F62013,50,14,0.2,43.593002036154985
F62013,50,14,0.3,43.44995217079645
F62013,50,14,0.4,43.44736932638352
F62013,50,14,0.5,43.44733211876803
F62013,50,14,0.6,43.447331630743065
F62013,50,14,0.7,43.44733155231438
F62013,50,14,0.8,43.44733153563368
F62013,50,14,0.9,43.447331535263515
F62013,50,14,1.0,43.44733153499271
F62013,50,15,0.01,269.4409500871958
F62013,50,15,0.1,63.3593537135032
F62013,50,15,0.2,43.937411214403824
F62013,50,15,0.3,43.482918432544125
F62013,50,15,0.4,43.44822973801456
F62013,50,15,0.5,43.44734637523652
F62013,50,15,0.6,43.447332253463514
F62013,50,15,0.7,43.447331697528625
F62013,50,15,0.8,43.44733156261998
F62013,50,15,0.9,43.44733154237542
F62013,50,15,1.0,43.44733153974619
F62013,50,16,0.01,99.40688899287557
F62013,50,16,0.1,49.139566377208894
F62013,50,16,0.2,49.1290789974139
F62013,50,16,0.3,49.1273089299051
F62013,50,16,0.4,49.12727569619585
F62013,50,16,0.5,49.127275423659626
F62013,50,16,0.6,49.12727541990046
F62013,50,16,0.7,49.12727541978359
F62013,50,16,0.8,49.127275419776424
F62013,50,16,0.9,49.12727541977563
F62013,50,16,1.0,49.1272754197754
F62013,50,17,0.01,273.9470754349269
F62013,50,17,0.1,95.75884528595248
F62013,50,17,0.2,49.407488727148916
F62013,50,17,0.3,49.138246135475356
F62013,50,17,0.4,49.13531825758173
F62013,50,17,0.5,49.13245427951222
F62013,50,17,0.6,49.12769414585216
F62013,50,17,0.7,49.12736301510438
F62013,50,17,0.8,49.12729598941405
F62013,50,17,0.9,49.127287385731734
F62013,50,17,1.0,49.127279316170416
F62013,50,18,0.01,88.34937063653967
F62013,50,18,0.1,46.5693421571375
F62013,50,18,0.2,43.69423025473907
F62013,50,18,0.3,43.453510589113876
F62013,50,18,0.4,43.44759330982379
F62013,50,18,0.5,43.4473403902648
F62013,50,18,0.6,43.44733200491373
F62013,50,18,0.7,43.447331666176524
F62013,50,18,0.8,43.44733155071731
F62013,50,18,0.9,43.44733153855077
F62013,50,18,1.0,43.447331535937906
F62013,50,19,0.01,243.07861594983729
F62013,50,19,0.1,124.89494099450849
F62013,50,19,0.2,48.31985878551234
F62013,50,19,0.3,45.00337574994671
F62013,50,19,0.4,43.816733122829305
F62013,50,19,0.5,43.49192247147835
F62013,50,19,0.6,43.45253735148401
F62013,50,19,0.7,43.4484781170072
F62013,50,19,0.8,43.44764700796111
F62013,50,19,0.9,43.44738018228679
F62013,50,19,1.0,43.44735455348905
F62013,50,20,0.01,179.49572996762174
F62013,50,20,0.1,49.009523082166766
F62013,50,20,0.2,47.899709676743896
F62013,50,20,0.3,45.74592012069206
F62013,50,20,0.4,44.00279346016339
F62013,50,20,0.5,43.555886867396794
F62013,50,20,0.6,43.471493808184505
F62013,50,20,0.7,43.451609927739696
F62013,50,20,0.8,43.44763695840402
F62013,50,20,0.9,43.44735481436089
F62013,50,20,1.0,43.44733668983099
F62013,50,21,0.01,208.973708557108
F62013,50,21,0.1,90.29744766315775
F62013,50,21,0.2,50.16431714195312
F62013,50,21,0.3,49.17525649247591
F62013,50,21,0.4,49.13059709813888
F62013,50,21,0.5,49.127403489081075
F62013,50,21,0.6,49.127280776596535
F62013,50,21,0.7,49.127275649654734
F62013,50,21,0.8,49.127275447426655
F62013,50,21,0.9,49.12727542794721
F62013,50,21,1.0,49.12727542223888
F62013,50,22,0.01,166.0134781025664
F62013,50,22,0.1,48.40028501816721
F62013,50,22,0.2,46.7072536258014
F62013,50,22,0.3,44.91797194546848
F62013,50,22,0.4,43.685543871668074
F62013,50,22,0.5,43.52166333173432
F62013,50,22,0.6,43.44945057441191
F62013,50,22,0.7,43.44766000226821
F62013,50,22,0.8,43.44740424638928
F62013,50,22,0.9,43.447349401517954
F62013,50,22,1.0,43.44733303705266
F62013,50,23,0.01,253.8981225086991
F62013,50,23,0.1,49.187467947913206
F62013,50,23,0.2,49.17477425585753
F62013,50,23,0.3,49.165356354998835
F62013,50,23,0.4,49.1291333386514
F62013,50,23,0.5,49.12736426998936
F62013,50,23,0.6,49.127285257456265
F62013,50,23,0.7,49.12727798572325
F62013,50,23,0.8,49.12727591926364
F62013,50,23,0.9,49.12727560396502
F62013,50,23,1.0,49.12727548930786
F62013,50,24,0.01,68.12195857458937
F62013,50,24,0.1,49.15276576231054
F62013,50,24,0.2,49.13422219073004
F62013,50,24,0.3,49.12729023040208
F62013,50,24,0.4,49.127275607780916
F62013,50,24,0.5,49.12727542298239
F62013,50,24,0.6,49.12727541998288
F62013,50,24,0.7,49.127275419790294
F62013,50,24,0.8,49.12727541977654
F62013,50,24,0.9,49.12727541977574
F62013,50,24,1.0,49.127275419775515
F62013,50,25,0.01,198.05417342149758
F62013,50,25,0.1,102.09074406210266
F62013,50,25,0.2,100.17200018728022
F62013,50,25,0.3,98.4820372492054
F62013,50,25,0.4,97.67094333322484
F62013,50,25,0.5,96.22811573154058
F62013,50,25,0.6,95.81477437131616
F62013,50,25,0.7,95.77398774648509
F62013,50,25,0.8,95.44435632797217
F62013,50,25,0.9,92.39578954660396
F62013,50,25,1.0,90.39261839572998
F62013,50,26,0.01,105.27729837304241
F62013,50,26,0.1,49.18736773457988
F62013,50,26,0.2,46.74748944101316
F62013,50,26,0.3,45.10752581004783
F62013,50,26,0.4,43.72254093332958
F62013,50,26,0.5,43.48008717701623
F62013,50,26,0.6,43.44974587412514
F62013,50,26,0.7,43.448149197319935
F62013,50,26,0.8,43.4474491593686
F62013,50,26,0.9,43.44736535625975
F62013,50,26,1.0,43.44734673152084
F62013,50,27,0.01,88.88170115705543
F62013,50,27,0.1,47.158738894891485
F62013,50,27,0.2,43.93198722242278
F62013,50,27,0.3,43.47081023444946
F62013,50,27,0.4,43.44828738711112
F62013,50,27,0.5,43.44736583132055
F62013,50,27,0.6,43.44733342448535
F62013,50,27,0.7,43.44733166966205
F62013,50,27,0.8,43.447331546769874
F62013,50,27,0.9,43.447331540017785
F62013,50,27,1.0,43.44733153799052
F62013,50,28,0.01,256.6235191718432
F62013,50,28,0.1,46.682242101984684
F62013,50,28,0.2,43.894052279823654
F62013,50,28,0.3,43.46015197198528
F62013,50,28,0.4,43.44790081650581
F62013,50,28,0.5,43.447344428366705
F62013,50,28,0.6,43.447332493550334
F62013,50,28,0.7,43.447331571931954
F62013,50,28,0.8,43.44733154585299
