function,dimension,run,checkpoint,error
F52013,50,33,0.8,1.5056741631269688e-07
F52013,50,33,0.9,5.947060799371684e-08
F52013,50,33,1.0,0
F52013,50,34,0.01,1920.9111024644728
F52013,50,34,0.1,34.327810971289864
F52013,50,34,0.2,0.2293017032317266
F52013,50,34,0.3,0.007850765584521469
F52013,50,34,0.4,0.0001545528355109127
F52013,50,34,0.5,7.899691354396055e-06
F52013,50,34,0.6,1.1830164794446318e-06
F52013,50,34,0.7,2.073677478620084e-07
F52013,50,34,0.8,2.5769963940547314e-08
F52013,50,34,0.9,1.1645397535176016e-08
F52013,50,34,1.0,0
F52013,50,35,0.01,1542.0887527040848
F52013,50,35,0.1,145.48297007277347
F52013,50,35,0.2,28.3901838638385
F52013,50,35,0.3,1.5020060083041926
F52013,50,35,0.4,0.07785820306742153
F52013,50,35,0.5,0.00750497561193697
F52013,50,35,0.6,0.0007061956432607985
F52013,50,35,0.7,7.087906533342903e-05
F52013,50,35,0.8,5.247382887318963e-06
F52013,50,35,0.9,8.222152700909646e-07
F52013,50,35,1.0,1.236890057043638e-08
F52013,50,36,0.01,1655.3300225105306
F52013,50,36,0.1,53.71567700085052
F52013,50,36,0.2,0.5733543695010894
F52013,50,36,0.3,0.014022908421566171
F52013,50,36,0.4,0.0012161792927827264
F52013,50,36,0.5,9.053369365119579e-05
F52013,50,36,0.6,8.504943139087118e-06
F52013,50,36,0.7,4.3019667828048114e-07
F52013,50,36,0.8,9.42980022955453e-08
F52013,50,36,0.9,0
F52013,50,36,1.0,0
F52013,50,37,0.01,1643.1002196685529
F52013,50,37,0.1,52.257895059459656
F52013,50,37,0.2,1.0825154733089448
F52013,50,37,0.3,0.02218358355980854
F52013,50,37,0.4,0.000684582358417174
F52013,50,37,0.5,8.71911092872324e-05
F52013,50,37,0.6,1.2090170116607624e-05
F52013,50,37,0.7,2.150866521333228e-06
F52013,50,37,0.8,6.997177024459234e-07
F52013,50,37,0.9,0
F52013,50,37,1.0,0
F52013,50,38,0.01,2268.2693335224144
F52013,50,38,0.1,117.66720964750516
F52013,50,38,0.2,15.332817181453152
F52013,50,38,0.3,0.32818445203645297
F52013,50,38,0.4,0.010453850711428458
F52013,50,38,0.5,0.0009138414933431704
F52013,50,38,0.6,0.00019332528063387144
F52013,50,38,0.7,5.899678171772393e-06
F52013,50,38,0.8,1.355182234874519e-06
F52013,50,38,0.9,1.6443152617284795e-07
F52013,50,38,1.0,3.103264134551864e-08
F52013,50,39,0.01,2599.381415178263
F52013,50,39,0.1,130.86987356599877
F52013,50,39,0.2,8.44522921583166
F52013,50,39,0.3,0.14076398411157243
F52013,50,39,0.4,0.007481312194840939
F52013,50,39,0.5,0.0005278491987610323
F52013,50,39,0.6,4.601702141826536e-05
F52013,50,39,0.7,1.6723550970709766e-06
F52013,50,39,0.8,1.6078786302387016e-07
F52013,50,39,0.9,6.598816071345937e-08
F52013,50,39,1.0,2.6113525564142037e-08
F52013,50,40,0.01,1619.8519556240897
F52013,50,40,0.1,56.15800704032506
F52013,50,40,0.2,2.4195045102007953
F52013,50,40,0.3,0.02979335742429612
F52013,50,40,0.4,0.0010410494548978022
F52013,50,40,0.5,9.14597854944077e-05
F52013,50,40,0.6,1.1381766853446607e-05
F52013,50,40,0.7,1.2788101457772427e-06
F52013,50,40,0.8,1.6706496808183147e-07
F52013,50,40,0.9,4.217508831061423e-08
F52013,50,40,1.0,0
F52013,50,41,0.01,1523.3451861150145
F52013,50,41,0.1,99.84998084972483
F52013,50,41,0.2,7.650880415093752
F52013,50,41,0.3,0.10157021363147578
F52013,50,41,0.4,0.00811027813176679
F52013,50,41,0.5,0.0006861818343395498
F52013,50,41,0.6,5.384816608966503e-05
F52013,50,41,0.7,1.564475064697035e-05
F52013,50,41,0.8,1.392273929923249e-06
F52013,50,41,0.9,7.431450512740412e-07
F52013,50,41,1.0,1.731359589030035e-08
F52013,50,42,0.01,3642.244700375416
F52013,50,42,0.1,133.9973311717539
F52013,50,42,0.2,11.605353913982071
F52013,50,42,0.3,0.30203944594472887
F52013,50,42,0.4,0.0095595414128411
F52013,50,42,0.5,0.0009097508742570426
F52013,50,42,0.6,8.706921903467446e-05
F52013,50,42,0.7,5.903006353946694e-06
F52013,50,42,0.8,8.749548214836977e-07
F52013,50,42,0.9,6.260029294935521e-08
F52013,50,42,1.0,5.64809852221515e-08
F52013,50,43,0.01,1443.774245848305
F52013,50,43,0.1,37.32241872937118
F52013,50,43,0.2,0.49675663816503857
F52013,50,43,0.3,0.010538020298213269
F52013,50,43,0.4,0.000360419240223564
F52013,50,43,0.5,1.4566615504918445e-05
F52013,50,43,0.6,2.937861154350685e-06
F52013,50,43,0.7,4.959047146257944e-07
F52013,50,43,0.8,7.057235507090809e-08
F52013,50,43,0.9,1.1527390597620979e-08
F52013,50,43,1.0,1.1101292329840362e-08
F52013,50,44,0.01,2099.60215753019
F52013,50,44,0.1,73.28164192572274
F52013,50,44,0.2,2.6093273227812688
F52013,50,44,0.3,0.03492506125792261
F52013,50,44,0.4,0.0018140714328183094
F52013,50,44,0.5,0.00011136447017179307
F52013,50,44,0.6,8.859294439389487e-06
F52013,50,44,0.7,4.6871650738466997e-07
F52013,50,44,0.8,9.201153261528816e-08
F52013,50,44,0.9,0
F52013,50,44,1.0,0
F52013,50,45,0.01,1709.6307602582751
F52013,50,45,0.1,74.83710490313445
F52013,50,45,0.2,1.5442117470773837
F52013,50,45,0.3,0.026719563026063042
F52013,50,45,0.4,0.0008967877553232029
F52013,50,45,0.5,3.376182144165796e-05
F52013,50,45,0.6,2.0624564740501228e-06
F52013,50,45,0.7,7.636778036612668e-07
F52013,50,45,0.8,9.744030649017077e-08
F52013,50,45,0.9,6.795369245082838e-08
F52013,50,45,1.0,0
F52013,50,46,0.01,1045.0317716497073
F52013,50,46,0.1,61.28764885171586
F52013,50,46,0.2,2.166978225058756
F52013,50,46,0.3,0.028706346282433515
F52013,50,46,0.4,0.002635934366139736
F52013,50,46,0.5,0.00019242147311615554
F52013,50,46,0.6,1.2583647958308575e-05
F52013,50,46,0.7,7.412553486574325e-07
F52013,50,46,0.8,1.339979007752845e-07
F52013,50,46,0.9,0
F52013,50,46,1.0,0
F52013,50,47,0.01,2009.7786981308116
F52013,50,47,0.1,66.78171664044578
F52013,50,47,0.2,2.684883333023663
F52013,50,47,0.3,0.055901188689972514
F52013,50,47,0.4,0.0029636683362923577
F52013,50,47,0.5,0.0002527683431026162
F52013,50,47,0.6,2.3855777612880047e-05
F52013,50,47,0.7,3.5071468573733e-06
F52013,50,47,0.8,3.058418087675818e-07
F52013,50,47,0.9,4.094965788681293e-08
F52013,50,47,1.0,0
F52013,50,48,0.01,2158.4310579554303
F52013,50,48,0.1,109.19307920352628
F52013,50,48,0.2,3.3845584634641455
F52013,50,48,0.3,0.04239121710133986
F52013,50,48,0.4,0.0038994376124037444
F52013,50,48,0.5,9.328988016932271e-05
F52013,50,48,0.6,1.1746654081434826e-05
F52013,50,48,0.7,1.5401199107145658e-06
F52013,50,48,0.8,2.7378655431675725e-07
F52013,50,48,0.9,2.849935754056787e-08
F52013,50,48,1.0,0
F52013,50,49,0.01,858.3534709254319
F52013,50,49,0.1,51.00738638376299
F52013,50,49,0.2,0.830373076437354
F52013,50,49,0.3,0.022630660677918968
F52013,50,49,0.4,0.0014215760090792173
F52013,50,49,0.5,0.00029380852322447026
F52013,50,49,0.6,2.7370840371077065e-05
F52013,50,49,0.7,4.165270979683555e-06
F52013,50,49,0.8,6.088014288252452e-07
F52013,50,49,0.9,1.9667413653223775e-07
F52013,50,49,1.0,8.092069947451819e-08
F52013,50,50,0.01,2526.6417429447515
F52013,50,50,0.1,137.60183545808366
F52013,50,50,0.2,8.408560225517249
F52013,50,50,0.3,0.06207738240550498
F52013,50,50,0.4,0.004956688833544831
F52013,50,50,0.5,0.000285821360648697
F52013,50,50,0.6,1.1708527267728641e-05
F52013,50,50,0.7,1.3390693993642344e-06
F52013,50,50,0.8,1.781729679350974e-07
F52013,50,50,0.9,3.727666353370296e-08
F52013,50,50,1.0,0
