function,dimension,run,checkpoint,error
F12013,50,13,0.3,[158582.2854703418]
F12013,50,13,0.4,[124615.91827624835]
F12013,50,13,0.5,[96294.13302472491]
F12013,50,13,0.6,[72923.9484535641]
F12013,50,13,0.7,[53988.33213344749]
F12013,50,13,0.8,[38915.23319902103]
F12013,50,13,0.9,[27187.1387103847]
F12013,50,13,1.0,[18248.293402361007]
F12013,50,14,0.01,[277343.17957262136]
F12013,50,14,0.1,[227690.47541426084]
F12013,50,14,0.2,[182264.1321035067]
F12013,50,14,0.3,[144843.30018970824]
F12013,50,14,0.4,[114040.89723237576]
F12013,50,14,0.5,[88789.14914272378]
F12013,50,14,0.6,[68266.27063039439]
F12013,50,14,0.7,[51805.80612887907]
F12013,50,14,0.8,[38731.263521474495]
F12013,50,14,0.9,[28497.430107835044]
F12013,50,14,1.0,[20570.57327548014]
F12013,50,15,0.01,[233806.48461649485]
F12013,50,15,0.1,[188472.165013296]
F12013,50,15,0.2,[147559.3861928379]
F12013,50,15,0.3,[114355.58201483484]
F12013,50,15,0.4,[87499.62951535344]
F12013,50,15,0.5,[65921.04722736374]
F12013,50,15,0.6,[48759.17011088296]
F12013,50,15,0.7,[35314.07493504517]
F12013,50,15,0.8,[24949.141110081586]
F12013,50,15,0.9,[17171.238736006537]
F12013,50,15,1.0,[11480.90671690142]
F12013,50,16,0.01,[293965.15217642527]
F12013,50,16,0.1,[241647.79142859916]
F12013,50,16,0.2,[193318.11465748237]
F12013,50,16,0.3,[153098.33022218503]
F12013,50,16,0.4,[119691.18503853136]
F12013,50,16,0.5,[92082.1698456769]
F12013,50,16,0.6,[69507.2929336322]
F12013,50,16,0.7,[51397.92325596733]
F12013,50,16,0.8,[37143.5207579534]
F12013,50,16,0.9,[26198.482331315936]
F12013,50,16,1.0,[17979.3818697048]
F12013,50,17,0.01,[165052.2155473456]
F12013,50,17,0.1,[128203.94836102358]
F12013,50,17,0.2,[96044.51669848307]
F12013,50,17,0.3,[70875.17440189359]
F12013,50,17,0.4,[51236.791319370015]
F12013,50,17,0.5,[36029.971495419624]
F12013,50,17,0.6,[24462.810773320645]
F12013,50,17,0.7,[15929.469217962485]
F12013,50,17,0.8,[9859.704685713867]
F12013,50,17,0.9,[5761.8312570031485]
F12013,50,17,1.0,[3147.917310183397]
F12013,50,18,0.01,[249713.65006293062]
F12013,50,18,0.1,[204928.9769662046]
F12013,50,18,0.2,[164479.72441408108]
F12013,50,18,0.3,[131289.84800846403]
F12013,50,18,0.4,[103777.81255960498]
F12013,50,18,0.5,[80838.59886215859]
F12013,50,18,0.6,[61785.76495077205]
F12013,50,18,0.7,[46179.475647494524]
F12013,50,18,0.8,[33571.442999385545]
F12013,50,18,0.9,[23632.23476069867]
F12013,50,18,1.0,[16032.866667026996]
F12013,50,19,0.01,[328018.02708398114]
F12013,50,19,0.1,[274142.3828175118]
F12013,50,19,0.2,[224020.57498569254]
F12013,50,19,0.3,[181856.00526368408]
F12013,50,19,0.4,[146261.40853664328]
F12013,50,19,0.5,[116190.66143578426]
F12013,50,19,0.6,[90871.40370472243]
F12013,50,19,0.7,[69755.65096626323]
F12013,50,19,0.8,[52296.88806284245]
F12013,50,19,0.9,[38121.15074131842]
F12013,50,19,1.0,[26874.929595190762]
F12013,50,20,0.01,[268687.09142255125]
F12013,50,20,0.1,[221249.89469212262]
F12013,50,20,0.2,[177716.06587624096]
F12013,50,20,0.3,[141550.59458824323]
F12013,50,20,0.4,[111430.60347543302]
F12013,50,20,0.5,[86390.95451358633]
F12013,50,20,0.6,[65731.16340948078]
F12013,50,20,0.7,[48938.25768996609]
F12013,50,20,0.8,[35470.06031937365]
F12013,50,20,0.9,[24882.925851493335]
F12013,50,20,1.0,[16742.150132341012]
F12013,50,21,0.01,[176782.7663587895]
F12013,50,21,0.1,[140371.95057186423]
F12013,50,21,0.2,[108458.16388213525]
F12013,50,21,0.3,[82980.30861543451]
F12013,50,21,0.4,[62499.11680508158]
F12013,50,21,0.5,[46103.27330272889]
F12013,50,21,0.6,[33158.78678085393]
F12013,50,21,0.7,[23193.53698977686]
F12013,50,21,0.8,[15719.74149807435]
F12013,50,21,0.9,[10261.724299876983]
F12013,50,21,1.0,[6357.997579697613]
F12013,50,22,0.01,[210228.19145658906]
F12013,50,22,0.1,[169427.18833308393]
F12013,50,22,0.2,[133030.85507527125]
F12013,50,22,0.3,[103654.13179799762]
F12013,50,22,0.4,[79893.75899282425]
F12013,50,22,0.5,[60715.08794294919]
F12013,50,22,0.6,[45330.77714815192]
F12013,50,22,0.7,[33149.460278055645]
F12013,50,22,0.8,[23611.65499169099]
F12013,50,22,0.9,[16279.060731754325]
F12013,50,22,1.0,[10781.02048738698]
F12013,50,23,0.01,[261343.59092278988]
F12013,50,23,0.1,[214904.55703582478]
F12013,50,23,0.2,[172551.37173604325]
F12013,50,23,0.3,[137508.41533414324]
F12013,50,23,0.4,[108418.32268852004]
F12013,50,23,0.5,[84308.67095155166]
F12013,50,23,0.6,[64462.03864376243]
F12013,50,23,0.7,[48339.58972617746]
F12013,50,23,0.8,[35403.28244194778]
F12013,50,23,0.9,[25225.284155772475]
F12013,50,23,1.0,[17391.140908173587]
F12013,50,24,0.01,[212357.54931032564]
F12013,50,24,0.1,[170805.07876599542]
F12013,50,24,0.2,[133454.588222877]
F12013,50,24,0.3,[103138.79811549328]
F12013,50,24,0.4,[78558.67720777073]
F12013,50,24,0.5,[58741.056272451824]
F12013,50,24,0.6,[42928.49850572712]
F12013,50,24,0.7,[30520.700753009776]
F12013,50,24,0.8,[20959.35578761033]
F12013,50,24,0.9,[13822.05576552971]
F12013,50,24,1.0,[8692.793551576446]
F12013,50,25,0.01,[259852.27072196858]
F12013,50,25,0.1,[211456.46344054464]
F12013,50,25,0.2,[167614.87950813415]
F12013,50,25,0.3,[131713.69629547637]
F12013,50,25,0.4,[102243.55970039479]
F12013,50,25,0.5,[78137.39839898497]
F12013,50,25,0.6,[58619.09660886223]
F12013,50,25,0.7,[43096.80783768279]
F12013,50,25,0.8,[30939.24348633288]
F12013,50,25,0.9,[21588.37777737895]
F12013,50,25,1.0,[14533.129115605798]
F12013,50,26,0.01,[215260.1048856472]
F12013,50,26,0.1,[172714.55312969352]
F12013,50,26,0.2,[134841.8809461123]
F12013,50,26,0.3,[104582.53690598908]
F12013,50,26,0.4,[80421.65052136946]
F12013,50,26,0.5,[61177.632231126125]
F12013,50,26,0.6,[45935.92926930293]
F12013,50,26,0.7,[33957.02245651447]
F12013,50,26,0.8,[24563.96864952901]
F12013,50,26,0.9,[17263.426452214942]
F12013,50,26,1.0,[11668.725170834678]
F12013,50,27,0.01,[292159.04947371775]
F12013,50,27,0.1,[241621.53043366762]
F12013,50,27,0.2,[194923.21330101893]
F12013,50,27,0.3,[155807.9698725796]
F12013,50,27,0.4,[122905.64373032578]
F12013,50,27,0.5,[95270.66822568396]
F12013,50,27,0.6,[72287.9744252149]
F12013,50,27,0.7,[53559.515451699415]
F12013,50,27,0.8,[38627.154443040214]
F12013,50,27,0.9,[27059.085685616603]
F12013,50,27,1.0,[18325.34287198403]
F12013,50,28,0.01,[218723.66568929824]
F12013,50,28,0.1,[174983.41918361472]
F12013,50,28,0.2,[135708.48661212964]
F12013,50,28,0.3,[104013.22843987693]
F12013,50,28,0.4,[78527.824534159]
F12013,50,28,0.5,[58173.34403170599]
F12013,50,28,0.6,[42123.830425534914]
F12013,50,28,0.7,[29737.081061035857]
F12013,50,28,0.8,[20373.105512754173]
F12013,50,28,0.9,[13480.505835076567]
F12013,50,28,1.0,[8560.453418359795]
F12013,50,29,0.01,[236754.70535192074]
F12013,50,29,0.1,[190501.47933203657]
F12013,50,29,0.2,[148536.2576028476]
F12013,50,29,0.3,[114276.48096590594]
F12013,50,29,0.4,[86404.74839457963]
F12013,50,29,0.5,[63889.77799434496]
F12013,50,29,0.6,[45945.909987637155]
F12013,50,29,0.7,[31972.272234538344]
F12013,50,29,0.8,[21357.626591775563]
F12013,50,29,0.9,[13592.891183035297]
F12013,50,29,1.0,[8170.306129126459]
F12013,50,30,0.01,[324395.61216032074]
F12013,50,30,0.1,[271376.21174121543]
F12013,50,30,0.2,[221892.3065472814]
F12013,50,30,0.3,[180250.3299199422]
F12013,50,30,0.4,[145129.66722728583]
F12013,50,30,0.5,[115525.98134463471]
F12013,50,30,0.6,[90693.55478978917]
F12013,50,30,0.7,[70044.29277206319]
F12013,50,30,0.8,[52959.061185971404]
F12013,50,30,0.9,[39002.25526483602]
F12013,50,30,1.0,[27768.84584797321]
F12013,50,31,0.01,[230499.85642909064]
F12013,50,31,0.1,[187679.93683972186]
F12013,50,31,0.2,[149032.7425600464]
F12013,50,31,0.3,[117398.43019021269]
F12013,50,31,0.4,[91463.09257161773]
F12013,50,31,0.5,[70308.79312683028]
F12013,50,31,0.6,[53227.88950297681]
F12013,50,31,0.7,[39623.12612614697]
F12013,50,31,0.8,[28895.495073885762]
F12013,50,31,0.9,[20589.577204659887]
F12013,50,31,1.0,[14288.918163701583]
F12013,50,32,0.01,[224582.1070739691]
F12013,50,32,0.1,[179936.84305557073]
F12013,50,32,0.2,[139957.19341292363]
F12013,50,32,0.3,[107765.87992803573]
F12013,50,32,0.4,[81920.62008172645]
F12013,50,32,0.5,[61333.96096513106]
F12013,50,32,0.6,[45132.344296692296]
F12013,50,32,0.7,[32606.7301926801]
F12013,50,32,0.8,[23078.585289624465]
F12013,50,32,0.9,[15968.02336844892]
F12013,50,32,1.0,[10735.623403037323]
F12013,50,33,0.01,[300849.0759148669]
F12013,50,33,0.1,[248181.20253989202]
F12013,50,33,0.2,[199490.7001300939]
F12013,50,33,0.3,[158965.32321662156]
F12013,50,33,0.4,[125196.1306615843]
F12013,50,33,0.5,[97125.02789435026]
F12013,50,33,0.6,[74015.87119512583]
F12013,50,33,0.7,[55336.917867542055]
F12013,50,33,0.8,[40489.15362021956]
F12013,50,33,0.9,[28923.215130299184]
F12013,50,33,1.0,[20060.55972830733]
F12013,50,34,0.01,[301373.17448028154]
F12013,50,34,0.1,[251567.2512934266]
F12013,50,34,0.2,[205442.7467204569]
F12013,50,34,0.3,[166623.00166053916]
F12013,50,34,0.4,[133721.22459984492]
F12013,50,34,0.5,[105782.62064259332]
F12013,50,34,0.6,[82200.57006435966]
F12013,50,34,0.7,[62589.25254685721]
F12013,50,34,0.8,[46515.68794293038]
F12013,50,34,0.9,[33635.454583583116]
F12013,50,34,1.0,[23565.31307852573]
F12013,50,35,0.01,[197678.53684209593]
F12013,50,35,0.1,[157077.03619371756]
F12013,50,35,0.2,[121242.0218892823]
F12013,50,35,0.3,[92734.46349041504]
F12013,50,35,0.4,[70033.15584226986]
F12013,50,35,0.5,[52003.202489198775]
F12013,50,35,0.6,[37773.66205202476]
F12013,50,35,0.7,[26693.482859692547]
F12013,50,35,0.8,[18213.97902978907]
F12013,50,35,0.9,[11931.27881919549]
F12013,50,35,1.0,[7469.969741590178]
F12013,50,36,0.01,[266626.2812581049]
F12013,50,36,0.1,[218619.91468773034]
F12013,50,36,0.2,[174791.76926608555]
F12013,50,36,0.3,[138615.64758297842]
F12013,50,36,0.4,[108752.37312387273]
F12013,50,36,0.5,[84184.36206950688]
F12013,50,36,0.6,[64094.95787326972]
F12013,50,36,0.7,[47843.009508629075]
F12013,50,36,0.8,[34827.13365053053]
F12013,50,36,0.9,[24594.66564481627]
F12013,50,36,1.0,[16714.788363648364]
F12013,50,37,0.01,[201753.84654661434]
F12013,50,37,0.1,[161648.92205725829]
F12013,50,37,0.2,[126004.77392364037]
F12013,50,37,0.3,[97374.22178262725]
F12013,50,37,0.4,[74341.6893869152]
F12013,50,37,0.5,[55904.52108996302]
F12013,50,37,0.6,[41312.11004571685]
F12013,50,37,0.7,[29974.863412242605]
F12013,50,37,0.8,[21333.619376682444]
F12013,50,37,0.9,[14931.238487437384]
F12013,50,37,1.0,[10295.886138080501]
F12013,50,38,0.01,[291844.12513824366]
F12013,50,38,0.1,[238676.6842634433]
F12013,50,38,0.2,[189373.61965261985]
F12013,50,38,0.3,[148313.11197681297]
F12013,50,38,0.4,[114201.81646903107]
F12013,50,38,0.5,[86035.01948097615]
F12013,50,38,0.6,[63058.913023149275]
F12013,50,38,0.7,[44723.50134252686]
F12013,50,38,0.8,[30472.176317475878]
F12013,50,38,0.9,[19812.24283368136]
F12013,50,38,1.0,[12180.081307544546]
F12013,50,39,0.01,[235189.35494421684]
F12013,50,39,0.1,[194511.7629544372]
F12013,50,39,0.2,[157366.69473314352]
F12013,50,39,0.3,[126547.0167517773]
F12013,50,39,0.4,[100884.5169263891]
F12013,50,39,0.5,[79512.25585036541]
F12013,50,39,0.6,[61789.00778608932]
F12013,50,39,0.7,[47251.1455055058]
F12013,50,39,0.8,[35447.730395288665]
F12013,50,39,0.9,[26027.119888693982]
F12013,50,39,1.0,[18640.288168877316]
F12013,50,40,0.01,[230532.97250015396]
F12013,50,40,0.1,[186098.26575417607]
F12013,50,40,0.2,[146016.44386524532]
F12013,50,40,0.3,[113334.09963693883]
F12013,50,40,0.4,[86644.53554734171]
F12013,50,40,0.5,[64993.15917720378]
F12013,50,40,0.6,[47698.26812425256]
F12013,50,40,0.7,[34203.25149565811]
F12013,50,40,0.8,[23884.630887798532]
F12013,50,40,0.9,[16185.946507853729]
F12013,50,40,1.0,[10576.938574184773]
F12013,50,41,0.01,[288897.3930077266]
F12013,50,41,0.1,[237723.38062761427]
F12013,50,41,0.2,[190728.71189298396]
F12013,50,41,0.3,[151860.8875328228]
F12013,50,41,0.4,[119693.03331027538]
F12013,50,41,0.5,[93168.3736120644]
F12013,50,41,0.6,[71519.81834804332]
F12013,50,41,0.7,[54153.120430120296]
F12013,50,41,0.8,[40404.79644169482]
F12013,50,41,0.9,[29693.963606208134]
F12013,50,41,1.0,[21441.794623866535]
F12013,50,42,0.01,[260323.82608305322]
F12013,50,42,0.1,[212861.60058546314]
F12013,50,42,0.2,[169687.301042367]
F12013,50,42,0.3,[134231.70370297678]
F12013,50,42,0.4,[105063.13292274303]
F12013,50,42,0.5,[81135.3821752792]
F12013,50,42,0.6,[61667.10544392259]
F12013,50,42,0.7,[46016.23236018486]
F12013,50,42,0.8,[33526.81989821868]
F12013,50,42,0.9,[23713.689754515322]
F12013,50,42,1.0,[16160.078823919835]
F12013,50,43,0.01,[252629.85951131696]
F12013,50,43,0.1,[207370.02489109413]
F12013,50,43,0.2,[166346.07503229936]
F12013,50,43,0.3,[132677.8275231658]
F12013,50,43,0.4,[104951.41842466802]
F12013,50,43,0.5,[82080.53882529667]
F12013,50,43,0.6,[63218.89332935062]
F12013,50,43,0.7,[47751.210800636036]
F12013,50,43,0.8,[35154.11773084475]
F12013,50,43,0.9,[25096.352884678014]
F12013,50,43,1.0,[17265.797595497457]
F12013,50,44,0.01,[246269.1056262278]
F12013,50,44,0.1,[199434.1706228348]
F12013,50,44,0.2,[156922.43743730313]
F12013,50,44,0.3,[122184.59103644922]
F12013,50,44,0.4,[93868.27877621926]
F12013,50,44,0.5,[70945.21234859747]
F12013,50,44,0.6,[52606.340352743966]
F12013,50,44,0.7,[38175.238134176645]
F12013,50,44,0.8,[26961.753162538687]
F12013,50,44,0.9,[18413.030442430056]
F12013,50,44,1.0,[12033.274520126286]
F12013,50,45,0.01,[229972.5639993529]
F12013,50,45,0.1,[186067.9611326976]
F12013,50,45,0.2,[146522.98575324984]
F12013,50,45,0.3,[114387.25874960038]
F12013,50,45,0.4,[88354.73301917686]
F12013,50,45,0.5,[67440.29244547758]
F12013,50,45,0.6,[50818.261259493185]
F12013,50,45,0.7,[37775.50214407371]
F12013,50,45,0.8,[27620.95602320569]
F12013,50,45,0.9,[19807.528035784955]
F12013,50,45,1.0,[13847.31571314753]
F12013,50,46,0.01,[250795.87182691006]
F12013,50,46,0.1,[204453.2058519969]
F12013,50,46,0.2,[162573.19204228223]
F12013,50,46,0.3,[128400.72019726245]
F12013,50,46,0.4,[100424.86279644178]
F12013,50,46,0.5,[77545.17883822987]
F12013,50,46,0.6,[58968.98538522269]
F12013,50,46,0.7,[44105.06819954647]
F12013,50,46,0.8,[32368.218631752712]
F12013,50,46,0.9,[23272.631604185433]
F12013,50,46,1.0,[16327.47175987964]
F12013,50,47,0.01,[263964.0871946933]
F12013,50,47,0.1,[218657.31886326542]
F12013,50,47,0.2,[177137.72525878146]
F12013,50,47,0.3,[142710.36331327056]
F12013,50,47,0.4,[114019.97357821916]
F12013,50,47,0.5,[90079.39258998774]
F12013,50,47,0.6,[70172.03663343772]
F12013,50,47,0.7,[53762.73383936771]
F12013,50,47,0.8,[40338.70715011026]
F12013,50,47,0.9,[29545.513652927242]
F12013,50,47,1.0,[21037.418544579443]
F12013,50,48,0.01,[251111.21927498607]
F12013,50,48,0.1,[204108.08687406388]
F12013,50,48,0.2,[161415.01710841377]
F12013,50,48,0.3,[126323.85003876503]
F12013,50,48,0.4,[97426.03866763589]
F12013,50,48,0.5,[73706.48498153799]
F12013,50,48,0.6,[54417.79257539566]
F12013,50,48,0.7,[38990.95269408006]
F12013,50,48,0.8,[26880.50755158654]
F12013,50,48,0.9,[17683.770130954163]
F12013,50,48,1.0,[10999.665321229111]
F12013,50,49,0.01,[240928.04857528285]
F12013,50,49,0.1,[194481.62725387575]
F12013,50,49,0.2,[152837.18272938064]
F12013,50,49,0.3,[119211.80274514869]
F12013,50,49,0.4,[91918.58777189266]
F12013,50,49,0.5,[69708.57717304018]
F12013,50,49,0.6,[51739.32305680419]
F12013,50,49,0.7,[37447.83546206897]
F12013,50,49,0.8,[26305.2092233501]
F12013,50,49,0.9,[17876.219364469915]
F12013,50,49,1.0,[11701.089268032534]
F12013,50,50,0.01,[300258.5603105294]
F12013,50,50,0.1,[249321.11698562285]
F12013,50,50,0.2,[202168.0505310924]
F12013,50,50,0.3,[162676.21765332474]
F12013,50,50,0.4,[129530.5734453486]
F12013,50,50,0.5,[101777.56863591228]
F12013,50,50,0.6,[78702.81767889857]
F12013,50,50,0.7,[59767.09711360686]
F12013,50,50,0.8,[44412.62608789972]
F12013,50,50,0.9,[32199.307809897542]
F12013,50,50,1.0,[22684.376989812754]
