function,dimension,run,checkpoint,error
F42013,50,13,0.1,[355576.64995478565]
F42013,50,13,0.2,[354384.8014418574]
F42013,50,13,0.3,[352292.07241112174]
F42013,50,13,0.4,[348869.4779650543]
F42013,50,13,0.5,[343472.38041227264]
F42013,50,13,0.6,[335260.1891296304]
F42013,50,13,0.7,[323358.28424022923]
F42013,50,13,0.8,[306989.80582888663]
F42013,50,13,0.9,[285726.21462155593]
F42013,50,13,1.0,[266233.0243649858]
F42013,50,14,0.01,[2384980216.411279]
F42013,50,14,0.1,[270212953.0041357]
F42013,50,14,0.2,[1543765.7283105527]
F42013,50,14,0.3,[349364.2850204225]
F42013,50,14,0.4,[349241.6714614914]
F42013,50,14,0.5,[349205.02220897545]
F42013,50,14,0.6,[349144.9001677828]
F42013,50,14,0.7,[349046.73501195]
F42013,50,14,0.8,[348886.3256325305]
F42013,50,14,0.9,[348625.00442159513]
F42013,50,14,1.0,[348199.46312901867]
F42013,50,15,0.01,[77872704.67585842]
F42013,50,15,0.1,[220608.67425823052]
F42013,50,15,0.2,[220459.53498571223]
F42013,50,15,0.3,[220405.9429823874]
F42013,50,15,0.4,[220316.05465678044]
F42013,50,15,0.5,[220168.0051864094]
F42013,50,15,0.6,[219925.68212981935]
F42013,50,15,0.7,[219531.50823934333]
F42013,50,15,0.8,[218891.43782718346]
F42013,50,15,0.9,[217859.74564779145]
F42013,50,15,1.0,[216210.02354453085]
F42013,50,16,0.01,[78374290.78982252]
F42013,50,16,0.1,[276644.3087982256]
F42013,50,16,0.2,[276390.35921936284]
F42013,50,16,0.3,[276343.5223351256]
F42013,50,16,0.4,[276264.96894873393]
F42013,50,16,0.5,[276135.6014519803]
F42013,50,16,0.6,[275923.89032771374]
F42013,50,16,0.7,[275579.5973604597]
F42013,50,16,0.8,[275020.7348119184]
F42013,50,16,0.9,[274120.3929573934]
F42013,50,16,1.0,[272681.40609229536]
F42013,50,17,0.01,[944841515.5631341]
F42013,50,17,0.1,[20048368.12985222]
F42013,50,17,0.2,[288543.73304326326]
F42013,50,17,0.3,[286040.0233445709]
F42013,50,17,0.4,[286006.1568670355]
F42013,50,17,0.5,[285950.3209523402]
F42013,50,17,0.6,[285858.7743664446]
F42013,50,17,0.7,[285709.43648896384]
F42013,50,17,0.8,[285465.7758737026]
F42013,50,17,0.9,[285069.83100913966]
F42013,50,17,1.0,[284427.79557171906]
F42013,50,18,0.01,[4033617740.737402]
F42013,50,18,0.1,[1055562092.088854]
F42013,50,18,0.2,[69149059.01690626]
F42013,50,18,0.3,[739631.1868726781]
F42013,50,18,0.4,[243798.1411890216]
F42013,50,18,0.5,[243706.3062389413]
F42013,50,18,0.6,[243683.76990382193]
F42013,50,18,0.7,[243646.96652948737]
F42013,50,18,0.8,[243586.80698566456]
F42013,50,18,0.9,[243488.7471101642]
F42013,50,18,1.0,[243328.9137040224]
F42013,50,19,0.01,[9891726183.59724]
F42013,50,19,0.1,[3137599049.7829857]
F42013,50,19,0.2,[526417941.64764553]
F42013,50,19,0.3,[48236963.23576238]
F42013,50,19,0.4,[1459358.3093744756]
F42013,50,19,0.5,[269331.27551799756]
F42013,50,19,0.6,[267009.9399866869]
F42013,50,19,0.7,[266992.7412543417]
F42013,50,19,0.8,[266964.6250166239]
F42013,50,19,0.9,[266918.75904676097]
F42013,50,19,1.0,[266843.9015037721]
F42013,50,20,0.01,[367337565.362986]
F42013,50,20,0.1,[296873.64654522116]
F42013,50,20,0.2,[270295.8714135584]
F42013,50,20,0.3,[270256.3799858932]
F42013,50,20,0.4,[270190.1291309466]
F42013,50,20,0.5,[270080.97538370383]
F42013,50,20,0.6,[269902.2166064813]
F42013,50,20,0.7,[269611.16697455425]
F42013,50,20,0.8,[269137.79354292055]
F42013,50,20,0.9,[268372.6460987351]
F42013,50,20,1.0,[267142.972276238]
F42013,50,21,0.01,[6651974.222615909]
F42013,50,21,0.1,[278459.6893400345]
F42013,50,21,0.2,[278353.80087671394]
F42013,50,21,0.3,[278165.3210759731]
F42013,50,21,0.4,[277849.4939968718]
F42013,50,21,0.5,[277330.173714056]
F42013,50,21,0.6,[276482.5924427171]
F42013,50,21,0.7,[275110.8039320268]
F42013,50,21,0.8,[272903.4216210351]
F42013,50,21,0.9,[269404.4551696241]
F42013,50,21,1.0,[263977.14895295247]
F42013,50,22,0.01,[28189860.86098173]
F42013,50,22,0.1,[288297.81529437186]
F42013,50,22,0.2,[288231.26676785306]
F42013,50,22,0.3,[288112.76784936764]
F42013,50,22,0.4,[287914.07585703774]
F42013,50,22,0.5,[287586.99894920655]
F42013,50,22,0.6,[287052.14379268687]
F42013,50,22,0.7,[286183.5228824715]
F42013,50,22,0.8,[284777.0824250911]
F42013,50,22,0.9,[282522.09003764327]
F42013,50,22,1.0,[278951.9486445545]
F42013,50,23,0.01,[4938653127.42994]
F42013,50,23,0.1,[874037993.5671934]
F42013,50,23,0.2,[52327673.138804995]
F42013,50,23,0.3,[584770.2884577275]
F42013,50,23,0.4,[232802.05359905536]
F42013,50,23,0.5,[232691.25168955632]
F42013,50,23,0.6,[232663.98275656582]
F42013,50,23,0.7,[232619.47037993316]
F42013,50,23,0.8,[232546.7649415418]
F42013,50,23,0.9,[232428.40740451898]
F42013,50,23,1.0,[232235.91354130686]
F42013,50,24,0.01,[1558799617.8568954]
F42013,50,24,0.1,[65395726.03653269]
F42013,50,24,0.2,[288507.7437012445]
F42013,50,24,0.3,[181560.15605434714]
F42013,50,24,0.4,[181543.49283709656]
F42013,50,24,0.5,[181516.64342062664]
F42013,50,24,0.6,[181472.6259882014]
F42013,50,24,0.7,[181400.83204119478]
F42013,50,24,0.8,[181283.72195931242]
F42013,50,24,0.9,[181093.5019370295]
F42013,50,24,1.0,[180785.29054215897]
F42013,50,25,0.01,[88026894.3861079]
F42013,50,25,0.1,[297016.14260474156]
F42013,50,25,0.2,[296953.91645242623]
F42013,50,25,0.3,[296903.3161964907]
F42013,50,25,0.4,[296818.43289755646]
F42013,50,25,0.5,[296678.5906877888]
F42013,50,25,0.6,[296449.6002386052]
F42013,50,25,0.7,[296076.83060748654]
F42013,50,25,0.8,[295470.697644975]
F42013,50,25,0.9,[294491.25825464]
F42013,50,25,1.0,[292917.4368624637]
F42013,50,26,0.01,[6407631859.974337]
F42013,50,26,0.1,[1285716749.6001234]
F42013,50,26,0.2,[280981631.5312905]
F42013,50,26,0.3,[23794709.01454087]
F42013,50,26,0.4,[640034.241960133]
F42013,50,26,0.5,[251161.22766788787]
F42013,50,26,0.6,[251113.8709941956]
F42013,50,26,0.7,[251087.405188837]
F42013,50,26,0.8,[251044.1294962613]
F42013,50,26,0.9,[250973.54503130514]
F42013,50,26,1.0,[250858.37433235307]
F42013,50,27,0.01,[5221972579.900284]
F42013,50,27,0.1,[1040282138.3209362]
F42013,50,27,0.2,[80340572.71917504]
F42013,50,27,0.3,[859145.7113965]
F42013,50,27,0.4,[287229.1691338583]
F42013,50,27,0.5,[286901.85786159144]
F42013,50,27,0.6,[286876.49182913336]
F42013,50,27,0.7,[286835.06587672373]
F42013,50,27,0.8,[286767.3477085157]
F42013,50,27,0.9,[286656.96127945103]
F42013,50,27,1.0,[286477.02006913314]
F42013,50,28,0.01,[2151958444.7964544]
F42013,50,28,0.1,[218242241.23431754]
F42013,50,28,0.2,[656731.9365879373]
F42013,50,28,0.3,[301210.6165097359]
F42013,50,28,0.4,[301165.5722631738]
F42013,50,28,0.5,[301135.4423465314]
F42013,50,28,0.6,[301086.0138620924]
F42013,50,28,0.7,[301005.30527208955]
F42013,50,28,0.8,[300873.4118494458]
F42013,50,28,0.9,[300658.51975494344]
F42013,50,28,1.0,[300308.5113129613]
F42013,50,29,0.01,[317051964.650994]
F42013,50,29,0.1,[172852.12934090535]
F42013,50,29,0.2,[170030.28439875098]
F42013,50,29,0.3,[169974.14848139702]
F42013,50,29,0.4,[169880.14985772013]
F42013,50,29,0.5,[169725.78281955235]
F42013,50,29,0.6,[169474.43942162083]
F42013,50,29,0.7,[169069.52222068928]
F42013,50,29,0.8,[168423.9744464336]
F42013,50,29,0.9,[167419.63013181926]
F42013,50,29,1.0,[165915.8785988163]
F42013,50,30,0.01,[358842543.63798153]
F42013,50,30,0.1,[212061.0388813751]
F42013,50,30,0.2,[204470.45052438797]
F42013,50,30,0.3,[204438.56395605745]
F42013,50,30,0.4,[204385.05929250282]
F42013,50,30,0.5,[204296.87375450385]
F42013,50,30,0.6,[204152.36754451026]
F42013,50,30,0.7,[203916.8562364843]
F42013,50,30,0.8,[203533.20060592474]
F42013,50,30,0.9,[202911.47261817392]
F42013,50,30,1.0,[201908.2291962482]
F42013,50,31,0.01,[3542061021.2387033]
F42013,50,31,0.1,[411625812.1542994]
F42013,50,31,0.2,[9713036.507846568]
F42013,50,31,0.3,[214524.84036733472]
F42013,50,31,0.4,[203959.32377030063]
F42013,50,31,0.5,[203946.23141672407]
F42013,50,31,0.6,[203925.10691931314]
F42013,50,31,0.7,[203890.60309501563]
F42013,50,31,0.8,[203834.18758855067]
F42013,50,31,0.9,[203742.19094168348]
F42013,50,31,1.0,[203592.13477369785]
F42013,50,32,0.01,[1768194787.5357237]
F42013,50,32,0.1,[127281734.1744372]
F42013,50,32,0.2,[520757.0807762946]
F42013,50,32,0.3,[268177.45409105474]
F42013,50,32,0.4,[268150.1513701563]
F42013,50,32,0.5,[268112.1886310075]
F42013,50,32,0.6,[268049.9248683511]
F42013,50,32,0.7,[267948.29749916214]
F42013,50,32,0.8,[267782.3240879692]
F42013,50,32,0.9,[267512.1891366881]
F42013,50,32,1.0,[267072.96880163753]
F42013,50,33,0.01,[3616096464.905541]
F42013,50,33,0.1,[422214883.52024305]
F42013,50,33,0.2,[10552850.961332664]
F42013,50,33,0.3,[308580.48072310165]
F42013,50,33,0.4,[299833.0676073733]
F42013,50,33,0.5,[299798.7050813712]
F42013,50,33,0.6,[299742.665743877]
F42013,50,33,0.7,[299651.2238090877]
F42013,50,33,0.8,[299501.95960261597]
F42013,50,33,0.9,[299259.24451380275]
F42013,50,33,1.0,[298865.30765761243]
F42013,50,34,0.01,[79514940.44280848]
F42013,50,34,0.1,[275599.1134941416]
F42013,50,34,0.2,[275513.2560515487]
F42013,50,34,0.3,[275461.7840013055]
F42013,50,34,0.4,[275375.4140968447]
F42013,50,34,0.5,[275233.05678323883]
F42013,50,34,0.6,[274999.77077891526]
F42013,50,34,0.7,[274619.53913022776]
F42013,50,34,0.8,[274000.04356618127]
F42013,50,34,0.9,[272995.87998848845]
F42013,50,34,1.0,[271374.7997756416]
F42013,50,35,0.01,[9562747200.863247]
F42013,50,35,0.1,[3063743899.6839137]
F42013,50,35,0.2,[500224825.18130124]
F42013,50,35,0.3,[44013511.72802703]
F42013,50,35,0.4,[1204444.1025637495]
F42013,50,35,0.5,[392198.51616658026]
F42013,50,35,0.6,[390457.7055336]
F42013,50,35,0.7,[390422.9758455704]
F42013,50,35,0.8,[390366.19975717115]
F42013,50,35,0.9,[390273.62859877804]
F42013,50,35,1.0,[390122.6723046973]
F42013,50,36,0.01,[8454831.475545323]
F42013,50,36,0.1,[303232.37830162054]
F42013,50,36,0.2,[303137.53512544563]
F42013,50,36,0.3,[302968.70626788435]
F42013,50,36,0.4,[302685.77894877526]
F42013,50,36,0.5,[302220.4775697161]
F42013,50,36,0.6,[301460.837128509]
F42013,50,36,0.7,[300230.7418035158]
F42013,50,36,0.8,[298249.51781804056]
F42013,50,36,0.9,[295103.661005418]
F42013,50,36,1.0,[290208.6581217389]
F42013,50,37,0.01,[43606318.50659235]
F42013,50,37,0.1,[265995.0453321642]
F42013,50,37,0.2,[265945.91153618804]
F42013,50,37,0.3,[265859.0869049982]
F42013,50,37,0.4,[265713.57808684465]
F42013,50,37,0.5,[265474.25231428246]
F42013,50,37,0.6,[265083.4511291011]
F42013,50,37,0.7,[264450.2992431253]
F42013,50,37,0.8,[263429.24155901314]
F42013,50,37,0.9,[261802.89139571632]
F42013,50,37,1.0,[259253.3973744485]
F42013,50,38,0.01,[8615073253.156193]
F42013,50,38,0.1,[2726221984.513953]
F42013,50,38,0.2,[833719910.969578]
F42013,50,38,0.3,[76784530.51606107]
F42013,50,38,0.4,[2173526.1009853794]
F42013,50,38,0.5,[235580.5873616225]
F42013,50,38,0.6,[232149.2332284065]
F42013,50,38,0.7,[232129.14711108897]
F42013,50,38,0.8,[232096.34392611252]
F42013,50,38,0.9,[232042.847160169]
F42013,50,38,1.0,[231955.57571444038]
F42013,50,39,0.01,[84333322.81934062]
F42013,50,39,0.1,[245807.3086704469]
F42013,50,39,0.2,[245724.69658075523]
F42013,50,39,0.3,[245637.05362629236]
F42013,50,39,0.4,[245490.2405071145]
F42013,50,39,0.5,[245248.96622651015]
F42013,50,39,0.6,[244855.56732778627]
F42013,50,39,0.7,[244219.97556715293]
F42013,50,39,0.8,[243200.4394365005]
F42013,50,39,0.9,[241592.9573820475]
F42013,50,39,1.0,[239118.0014683527]
F42013,50,40,0.01,[44985919.704890594]
F42013,50,40,0.1,[218960.22240343277]
F42013,50,40,0.2,[218929.08343280287]
F42013,50,40,0.3,[218874.0731406951]
F42013,50,40,0.4,[218781.7978504027]
F42013,50,40,0.5,[218629.79403072185]
F42013,50,40,0.6,[218380.93427046423]
F42013,50,40,0.7,[217975.9450961757]
F42013,50,40,0.8,[217317.78176290906]
F42013,50,40,0.9,[216255.35590585286]
F42013,50,40,1.0,[214551.78864003226]
F42013,50,41,0.01,[13748690884.009024]
F42013,50,41,0.1,[4218829641.6270022]
F42013,50,41,0.2,[1117197141.5545304]
F42013,50,41,0.3,[263245652.16826475]
F42013,50,41,0.4,[7642130.00960061]
F42013,50,41,0.5,[322251.4069583494]
F42013,50,41,0.6,[271071.74352021096]
F42013,50,41,0.7,[271043.65531911375]
F42013,50,41,0.8,[271023.44631640334]
F42013,50,41,0.9,[270990.48150787555]
F42013,50,41,1.0,[270936.68543198676]
F42013,50,42,0.01,[7576178461.355618]
F42013,50,42,0.1,[2386900897.7736573]
F42013,50,42,0.2,[365059738.0505268]
F42013,50,42,0.3,[18316638.400404084]
F42013,50,42,0.4,[374949.01837549696]
F42013,50,42,0.5,[247712.66202366765]
F42013,50,42,0.6,[247670.3851330551]
F42013,50,42,0.7,[247650.1889191315]
F42013,50,42,0.8,[247617.1633973408]
F42013,50,42,0.9,[247563.29879356961]
F42013,50,42,1.0,[247475.41298979134]
F42013,50,43,0.01,[2633711280.40217]
F42013,50,43,0.1,[305583485.1677147]
F42013,50,43,0.2,[3104837.6605109223]
F42013,50,43,0.3,[291147.23430630605]
F42013,50,43,0.4,[290725.8397914493]
F42013,50,43,0.5,[290691.2321187982]
F42013,50,43,0.6,[290634.4821888156]
F42013,50,43,0.7,[290541.8854776753]
F42013,50,43,0.8,[290390.7474701046]
F42013,50,43,0.9,[290145.0089073252]
F42013,50,43,1.0,[289746.1993069699]
F42013,50,44,0.01,[1027194063.1938316]
F42013,50,44,0.1,[8333554.857981712]
F42013,50,44,0.2,[267131.6486959005]
F42013,50,44,0.3,[266953.9600338988]
F42013,50,44,0.4,[266912.14444698725]
F42013,50,44,0.5,[266843.20081984514]
F42013,50,44,0.6,[266730.16025958786]
F42013,50,44,0.7,[266545.7511460707]
F42013,50,44,0.8,[266244.8426035003]
F42013,50,44,0.9,[265755.79442042176]
F42013,50,44,1.0,[264962.5554937953]
F42013,50,45,0.01,[8992278068.962969]
F42013,50,45,0.1,[2871018932.1424556]
F42013,50,45,0.2,[453649070.91365343]
F42013,50,45,0.3,[34350239.01291667]
F42013,50,45,0.4,[655062.4290384217]
F42013,50,45,0.5,[243959.35127385307]
F42013,50,45,0.6,[243468.38805457545]
F42013,50,45,0.7,[243446.8074442799]
F42013,50,45,0.8,[243411.52266076877]
F42013,50,45,0.9,[243353.97038510264]
F42013,50,45,1.0,[243260.0604178796]
F42013,50,46,0.01,[115012861.76866965]
F42013,50,46,0.1,[200267.9448236512]
F42013,50,46,0.2,[200212.73965206498]
F42013,50,46,0.3,[200173.21351053746]
F42013,50,46,0.4,[200106.9168080936]
F42013,50,46,0.5,[199997.72110227688]
F42013,50,46,0.6,[199818.9833193888]
F42013,50,46,0.7,[199528.20325757988]
F42013,50,46,0.8,[199055.87712167026]
F42013,50,46,0.9,[198293.95577991047]
F42013,50,46,1.0,[197073.16888840933]
F42013,50,47,0.01,[286020975.6210538]
F42013,50,47,0.1,[391317.7776186913]
F42013,50,47,0.2,[251702.5535830099]
F42013,50,47,0.3,[251634.189478015]
F42013,50,47,0.4,[251519.59023416284]
F42013,50,47,0.5,[251331.02863895078]
F42013,50,47,0.6,[251022.94760106507]
F42013,50,47,0.7,[250523.46499150415]
F42013,50,47,0.8,[249717.51772805196]
F42013,50,47,0.9,[248434.41302593733]
F42013,50,47,1.0,[246430.20808791142]
F42013,50,48,0.01,[23789105.551200833]
F42013,50,48,0.1,[293021.52727390383]
F42013,50,48,0.2,[292960.6341447993]
F42013,50,48,0.3,[292852.2760383498]
F42013,50,48,0.4,[292670.79099436075]
F42013,50,48,0.5,[292372.59566564625]
F42013,50,48,0.6,[291886.46066453436]
F42013,50,48,0.7,[291100.8865092036]
F42013,50,48,0.8,[289838.9684723595]
F42013,50,48,0.9,[287839.76344732847]
F42013,50,48,1.0,[284724.49409420823]
F42013,50,49,0.01,[2785171594.6773286]
F42013,50,49,0.1,[319579316.12319094]
F42013,50,49,0.2,[3542683.1598192225]
F42013,50,49,0.3,[286681.19859043224]
F42013,50,49,0.4,[285845.89582003915]
F42013,50,49,0.5,[285815.78759622073]
F42013,50,49,0.6,[285766.402979995]
F42013,50,49,0.7,[285685.7882639385]
F42013,50,49,0.8,[285554.1080313447]
F42013,50,49,0.9,[285339.72480428824]
F42013,50,49,1.0,[284990.9833964481]
F42013,50,50,0.01,[2377031833.742849]
F42013,50,50,0.1,[380028721.1510123]
F42013,50,50,0.2,[25573059.867813576]
F42013,50,50,0.3,[436648.71088509983]
F42013,50,50,0.4,[336646.49980376114]
F42013,50,50,0.5,[336619.4842002211]
F42013,50,50,0.6,[336578.07545629103]
F42013,50,50,0.7,[336510.45008416957]
F42013,50,50,0.8,[336399.9055817394]
F42013,50,50,0.9,[336219.7119524652]
F42013,50,50,1.0,[335925.9891987726]
