function,dimension,run,checkpoint,error
F22013,30,6,0.4,[541175127.0601923]
F22013,30,6,0.5,[335471049.2363606]
F22013,30,6,0.6,[201086497.08098653]
F22013,30,6,0.7,[114186608.17035162]
F22013,30,6,0.8,[61524387.46459681]
F22013,30,6,0.9,[33080782.06670441]
F22013,30,6,1.0,[19927107.527012903]
F22013,30,7,0.01,[7254906309.655396]
F22013,30,7,0.1,[4433989466.949069]
F22013,30,7,0.2,[2452147574.5822906]
F22013,30,7,0.3,[1309045873.333062]
F22013,30,7,0.4,[704182633.496739]
F22013,30,7,0.5,[380374132.23841274]
F22013,30,7,0.6,[211761851.19591543]
F22013,30,7,0.7,[126645649.47556585]
F22013,30,7,0.8,[84244104.96282256]
F22013,30,7,0.9,[60357476.3460707]
F22013,30,7,1.0,[42987845.130155414]
F22013,30,8,0.01,[20912441958.320168]
F22013,30,8,0.1,[11035608681.383633]
F22013,30,8,0.2,[6614221758.301418]
F22013,30,8,0.3,[3590787395.2937765]
F22013,30,8,0.4,[2033477523.304633]
F22013,30,8,0.5,[1102438786.7307382]
F22013,30,8,0.6,[641940703.2768426]
F22013,30,8,0.7,[409341678.08165157]
F22013,30,8,0.8,[278579358.2138393]
F22013,30,8,0.9,[195769997.44418392]
F22013,30,8,1.0,[144359920.7946499]
F22013,30,9,0.01,[19282817012.46929]
F22013,30,9,0.1,[10880305687.135029]
F22013,30,9,0.2,[6787154155.664423]
F22013,30,9,0.3,[3771951517.9044285]
F22013,30,9,0.4,[2327255481.2957234]
F22013,30,9,0.5,[1395639666.5274172]
F22013,30,9,0.6,[913991628.0168227]
F22013,30,9,0.7,[629493747.3003539]
F22013,30,9,0.8,[437051232.4096278]
F22013,30,9,0.9,[300385267.46968406]
F22013,30,9,1.0,[201423882.25530946]
F22013,30,10,0.01,[28654851831.00734]
F22013,30,10,0.1,[16633166284.16157]
F22013,30,10,0.2,[10108961576.871223]
F22013,30,10,0.3,[6908705569.369925]
F22013,30,10,0.4,[4192153227.052781]
F22013,30,10,0.5,[2818255623.1985908]
F22013,30,10,0.6,[1780194669.252252]
F22013,30,10,0.7,[1203655870.351043]
F22013,30,10,0.8,[841840808.9488492]
F22013,30,10,0.9,[581987526.9081864]
F22013,30,10,1.0,[382377331.0252752]
F22013,30,11,0.01,[48068869138.38761]
F22013,30,11,0.1,[37879626826.90556]
F22013,30,11,0.2,[24572819132.806156]
F22013,30,11,0.3,[16943184391.61673]
F22013,30,11,0.4,[12439823530.548582]
F22013,30,11,0.5,[8726651925.727654]
F22013,30,11,0.6,[5942834603.322943]
F22013,30,11,0.7,[4221786044.2244196]
F22013,30,11,0.8,[3002953885.2777815]
F22013,30,11,0.9,[2020577357.1767464]
F22013,30,11,1.0,[1428089886.9853609]
F22013,30,12,0.01,[19270887475.491943]
F22013,30,12,0.1,[10656466534.60674]
F22013,30,12,0.2,[6533549905.861902]
F22013,30,12,0.3,[3580068708.1177855]
F22013,30,12,0.4,[2164885958.7369604]
F22013,30,12,0.5,[1273543748.8997846]
F22013,30,12,0.6,[820367270.051726]
F22013,30,12,0.7,[548648591.8126667]
F22013,30,12,0.8,[357732879.32456434]
F22013,30,12,0.9,[221958620.99816576]
F22013,30,12,1.0,[134555897.80521768]
F22013,30,13,0.01,[6279582076.938473]
F22013,30,13,0.1,[3341550939.0897694]
F22013,30,13,0.2,[2251665957.4043827]
F22013,30,13,0.3,[1477123766.8501027]
F22013,30,13,0.4,[1080242197.5685809]
F22013,30,13,0.5,[801344580.6251788]
F22013,30,13,0.6,[578061301.7063]
F22013,30,13,0.7,[396123703.79088223]
F22013,30,13,0.8,[261755034.54005113]
F22013,30,13,0.9,[170905697.48291]
F22013,30,13,1.0,[114873904.25698778]
F22013,30,14,0.01,[12071161669.618122]
F22013,30,14,0.1,[7297202986.465171]
F22013,30,14,0.2,[3695940790.56396]
F22013,30,14,0.3,[2170437060.7575264]
F22013,30,14,0.4,[1264222709.845861]
F22013,30,14,0.5,[846551969.1980575]
F22013,30,14,0.6,[581968780.1498863]
F22013,30,14,0.7,[399540455.3032579]
F22013,30,14,0.8,[269907803.5666633]
F22013,30,14,0.9,[178568816.3330776]
F22013,30,14,1.0,[118633193.03262517]
F22013,30,15,0.01,[6643747562.883405]
F22013,30,15,0.1,[3508505860.2045918]
F22013,30,15,0.2,[1753050093.5221179]
F22013,30,15,0.3,[893268223.0567218]
F22013,30,15,0.4,[488495428.6660182]
F22013,30,15,0.5,[288811573.6179349]
F22013,30,15,0.6,[183712631.204975]
F22013,30,15,0.7,[123713690.05991112]
F22013,30,15,0.8,[89112063.5453766]
F22013,30,15,0.9,[68433747.26128428]
F22013,30,15,1.0,[53248806.05087569]
F22013,30,16,0.01,[24752745622.762684]
F22013,30,16,0.1,[13610240476.650822]
F22013,30,16,0.2,[6665922726.039017]
F22013,30,16,0.3,[3899006990.767142]
F22013,30,16,0.4,[1690682350.715824]
F22013,30,16,0.5,[957290964.2676812]
F22013,30,16,0.6,[469739745.5365471]
F22013,30,16,0.7,[316543655.4799401]
F22013,30,16,0.8,[237796564.30891457]
F22013,30,16,0.9,[178066774.59329173]
F22013,30,16,1.0,[130163545.94864088]
F22013,30,17,0.01,[5270484828.817156]
F22013,30,17,0.1,[3090781329.6491885]
F22013,30,17,0.2,[1702420491.7946599]
F22013,30,17,0.3,[956564117.407311]
F22013,30,17,0.4,[574174861.0002927]
F22013,30,17,0.5,[368236095.4804065]
F22013,30,17,0.6,[240897710.59875447]
F22013,30,17,0.7,[160268255.2705926]
F22013,30,17,0.8,[105866956.20003967]
F22013,30,17,0.9,[71481167.67017256]
F22013,30,17,1.0,[50846739.985385105]
F22013,30,18,0.01,[10645460529.37598]
F22013,30,18,0.1,[6286462488.385227]
F22013,30,18,0.2,[3423851392.867881]
F22013,30,18,0.3,[2163663938.78908]
F22013,30,18,0.4,[1282364395.6318161]
F22013,30,18,0.5,[854318956.9100033]
F22013,30,18,0.6,[615451566.9159658]
F22013,30,18,0.7,[449944325.6445185]
F22013,30,18,0.8,[330012402.3751768]
F22013,30,18,0.9,[242795461.01809752]
F22013,30,18,1.0,[181578097.3821587]
F22013,30,19,0.01,[4872261660.23674]
F22013,30,19,0.1,[3166863113.4931974]
F22013,30,19,0.2,[1518394137.857409]
F22013,30,19,0.3,[963505242.6362078]
F22013,30,19,0.4,[452090184.46298856]
F22013,30,19,0.5,[226778272.84435835]
F22013,30,19,0.6,[137511562.61174294]
F22013,30,19,0.7,[95292955.2216667]
F22013,30,19,0.8,[68854270.28404236]
F22013,30,19,0.9,[51134258.53742717]
F22013,30,19,1.0,[37937827.42998932]
F22013,30,20,0.01,[16146832865.481272]
F22013,30,20,0.1,[10817423558.051697]
F22013,30,20,0.2,[7004622494.225685]
F22013,30,20,0.3,[4987256665.6618395]
F22013,30,20,0.4,[3578858957.7623]
F22013,30,20,0.5,[2600448718.1084104]
F22013,30,20,0.6,[1842010998.474752]
F22013,30,20,0.7,[1251587598.8751028]
F22013,30,20,0.8,[817548314.3107924]
F22013,30,20,0.9,[521032964.2536597]
F22013,30,20,1.0,[327694865.52203137]
F22013,30,21,0.01,[24623167682.98494]
F22013,30,21,0.1,[13386309517.557802]
F22013,30,21,0.2,[7518759281.872153]
F22013,30,21,0.3,[4833137279.58041]
F22013,30,21,0.4,[2882212428.4253235]
F22013,30,21,0.5,[2127146820.9031334]
F22013,30,21,0.6,[1489993209.3612351]
F22013,30,21,0.7,[1120970064.1563206]
F22013,30,21,0.8,[823202061.2966882]
F22013,30,21,0.9,[574677072.8141063]
F22013,30,21,1.0,[378903294.7130718]
F22013,30,22,0.01,[8457891575.712349]
F22013,30,22,0.1,[4522100409.169987]
F22013,30,22,0.2,[2660454360.2547874]
F22013,30,22,0.3,[1517922102.0218015]
F22013,30,22,0.4,[968827663.5087945]
F22013,30,22,0.5,[664370405.5671834]
F22013,30,22,0.6,[453991633.3490787]
F22013,30,22,0.7,[287943826.3337059]
F22013,30,22,0.8,[163879490.96138498]
F22013,30,22,0.9,[82951271.61234334]
F22013,30,22,1.0,[39586510.44832584]
F22013,30,23,0.01,[15010906151.108261]
F22013,30,23,0.1,[10424477944.353392]
F22013,30,23,0.2,[7143540000.438074]
F22013,30,23,0.3,[4770722113.069242]
F22013,30,23,0.4,[3016815582.9262757]
F22013,30,23,0.5,[1897428601.3188424]
F22013,30,23,0.6,[1160047697.486791]
F22013,30,23,0.7,[706995728.4896894]
F22013,30,23,0.8,[439736465.0328783]
F22013,30,23,0.9,[278201057.96909326]
F22013,30,23,1.0,[178873152.35793945]
F22013,30,24,0.01,[3536539852.3754616]
F22013,30,24,0.1,[1566163427.646243]
F22013,30,24,0.2,[759710580.0313102]
F22013,30,24,0.3,[443723663.56269276]
F22013,30,24,0.4,[328385906.2658884]
F22013,30,24,0.5,[244447362.39010236]
F22013,30,24,0.6,[176678525.7247146]
F22013,30,24,0.7,[126817044.2178162]
F22013,30,24,0.8,[91402288.86348364]
F22013,30,24,0.9,[66713758.457877174]
F22013,30,24,1.0,[49172846.08601337]
F22013,30,25,0.01,[3424468847.782691]
F22013,30,25,0.1,[1797925393.242579]
F22013,30,25,0.2,[1000165952.2122573]
F22013,30,25,0.3,[658927136.4349862]
F22013,30,25,0.4,[454717628.40379584]
F22013,30,25,0.5,[325806672.6071192]
F22013,30,25,0.6,[242896784.5839857]
F22013,30,25,0.7,[187626656.96894053]
F22013,30,25,0.8,[143179706.72540495]
F22013,30,25,0.9,[105803191.50838386]
F22013,30,25,1.0,[75327342.9676796]
F22013,30,26,0.01,[17225698558.872826]
F22013,30,26,0.1,[11190119461.023075]
F22013,30,26,0.2,[6859717337.434496]
F22013,30,26,0.3,[4078250328.196685]
F22013,30,26,0.4,[2677678496.6959586]
F22013,30,26,0.5,[1697720413.4738274]
F22013,30,26,0.6,[1118970718.413019]
F22013,30,26,0.7,[732007291.7896788]
F22013,30,26,0.8,[487000386.71102595]
F22013,30,26,0.9,[329681529.0797917]
F22013,30,26,1.0,[225298889.3233669]
F22013,30,27,0.01,[7619576621.606722]
F22013,30,27,0.1,[4316586505.591302]
F22013,30,27,0.2,[2433913302.145346]
F22013,30,27,0.3,[1556164047.970359]
F22013,30,27,0.4,[1099318043.7818606]
F22013,30,27,0.5,[790423609.0836436]
F22013,30,27,0.6,[548034942.1379534]
F22013,30,27,0.7,[365224143.50722617]
F22013,30,27,0.8,[224982892.62488887]
F22013,30,27,0.9,[125868642.5653813]
F22013,30,27,1.0,[64087984.33653116]
F22013,30,28,0.01,[26898704776.26888]
F22013,30,28,0.1,[15550142656.492582]
F22013,30,28,0.2,[8825607830.017355]
F22013,30,28,0.3,[5526655523.871218]
F22013,30,28,0.4,[2856645893.649458]
F22013,30,28,0.5,[1597019619.5570803]
F22013,30,28,0.6,[886810862.3747191]
F22013,30,28,0.7,[462494960.0667827]
F22013,30,28,0.8,[297114384.0933579]
F22013,30,28,0.9,[205186023.10136566]
F22013,30,28,1.0,[138593558.56563893]
F22013,30,29,0.01,[33561039059.502213]
F22013,30,29,0.1,[21978900821.782303]
F22013,30,29,0.2,[12394526425.86171]
F22013,30,29,0.3,[8097037664.128494]
F22013,30,29,0.4,[5011113891.193108]
F22013,30,29,0.5,[2938986446.5388017]
F22013,30,29,0.6,[1942729337.9195855]
F22013,30,29,0.7,[1200141137.089545]
F22013,30,29,0.8,[821782532.8483107]
F22013,30,29,0.9,[574492953.1660917]
F22013,30,29,1.0,[402467189.01815647]
F22013,30,30,0.01,[20566367667.641262]
F22013,30,30,0.1,[13877063822.497208]
F22013,30,30,0.2,[8601524183.182735]
F22013,30,30,0.3,[5327888484.537331]
F22013,30,30,0.4,[3207289467.281709]
F22013,30,30,0.5,[1984512618.866414]
F22013,30,30,0.6,[1172459340.764058]
F22013,30,30,0.7,[768338239.4697473]
F22013,30,30,0.8,[528478302.54442966]
F22013,30,30,0.9,[373435865.155209]
F22013,30,30,1.0,[268333585.64652684]
F22013,30,31,0.01,[21158752978.909767]
F22013,30,31,0.1,[12066273739.893675]
F22013,30,31,0.2,[7566249267.17572]
F22013,30,31,0.3,[4463565631.773369]
F22013,30,31,0.4,[2769283608.4012637]
F22013,30,31,0.5,[1875294502.4549236]
F22013,30,31,0.6,[1262921193.6570616]
F22013,30,31,0.7,[927895808.9211898]
F22013,30,31,0.8,[685431702.0947143]
F22013,30,31,0.9,[496676334.35553885]
F22013,30,31,1.0,[343055372.5551986]
F22013,30,32,0.01,[8152583686.950434]
F22013,30,32,0.1,[4878802526.952355]
F22013,30,32,0.2,[2854025677.4626956]
F22013,30,32,0.3,[1735028435.886462]
F22013,30,32,0.4,[1048800509.9822161]
F22013,30,32,0.5,[636392849.7662807]
F22013,30,32,0.6,[394323747.10654444]
F22013,30,32,0.7,[253939076.33533204]
F22013,30,32,0.8,[167210116.00979707]
F22013,30,32,0.9,[112233665.31288719]
F22013,30,32,1.0,[74685111.40218803]
F22013,30,33,0.01,[12750295126.426737]
F22013,30,33,0.1,[5893504387.418987]
F22013,30,33,0.2,[3202280916.5612903]
F22013,30,33,0.3,[1284895806.2279367]
F22013,30,33,0.4,[752662710.1520396]
F22013,30,33,0.5,[345136129.466146]
F22013,30,33,0.6,[218255446.06934837]
F22013,30,33,0.7,[162706450.64356056]
F22013,30,33,0.8,[125072016.64054142]
F22013,30,33,0.9,[95823821.37707847]
F22013,30,33,1.0,[74230033.20817968]
F22013,30,34,0.01,[7152199857.604874]
F22013,30,34,0.1,[3877627863.589292]
F22013,30,34,0.2,[2451377743.47871]
F22013,30,34,0.3,[1484900818.7801592]
F22013,30,34,0.4,[952021249.2593557]
F22013,30,34,0.5,[609547485.5938613]
F22013,30,34,0.6,[390796254.3873948]
F22013,30,34,0.7,[244210017.66051772]
F22013,30,34,0.8,[145548992.64595276]
F22013,30,34,0.9,[84384536.71192242]
F22013,30,34,1.0,[52193686.972216085]
F22013,30,35,0.01,[14409208866.580479]
F22013,30,35,0.1,[8875662809.604582]
F22013,30,35,0.2,[5255468741.985975]
F22013,30,35,0.3,[3119918875.898893]
F22013,30,35,0.4,[2091629957.7846444]
F22013,30,35,0.5,[1350443845.2764735]
F22013,30,35,0.6,[977059115.5532932]
F22013,30,35,0.7,[713992705.1464294]
F22013,30,35,0.8,[508998618.80540574]
F22013,30,35,0.9,[349303843.02476317]
F22013,30,35,1.0,[229858762.73031318]
F22013,30,36,0.01,[7209500069.803783]
F22013,30,36,0.1,[4530001271.810852]
F22013,30,36,0.2,[2769100450.833636]
F22013,30,36,0.3,[1836025141.513506]
F22013,30,36,0.4,[1245116596.2064652]
F22013,30,36,0.5,[856835985.6312518]
F22013,30,36,0.6,[602798318.0750564]
F22013,30,36,0.7,[429657373.12728643]
F22013,30,36,0.8,[306363793.2188666]
F22013,30,36,0.9,[219571218.64482838]
F22013,30,36,1.0,[155075410.50800604]
F22013,30,37,0.01,[21180307449.17973]
F22013,30,37,0.1,[12408725562.959402]
F22013,30,37,0.2,[7842627928.572041]
F22013,30,37,0.3,[4565533464.363415]
F22013,30,37,0.4,[2385555961.9108434]
F22013,30,37,0.5,[1402328492.5271924]
F22013,30,37,0.6,[719565217.2346976]
F22013,30,37,0.7,[437697230.9871674]
F22013,30,37,0.8,[284308430.4821536]
F22013,30,37,0.9,[192211677.48648083]
F22013,30,37,1.0,[133231228.40159716]
F22013,30,38,0.01,[40984987202.59684]
F22013,30,38,0.1,[29712518068.70309]
F22013,30,38,0.2,[17502113820.82834]
F22013,30,38,0.3,[11564899477.484097]
F22013,30,38,0.4,[7562939613.194937]
F22013,30,38,0.5,[4248440469.378713]
F22013,30,38,0.6,[2393625327.07163]
F22013,30,38,0.7,[1356495003.8837173]
F22013,30,38,0.8,[645272207.8111347]
F22013,30,38,0.9,[367681189.768875]
F22013,30,38,1.0,[242960506.41311845]
F22013,30,39,0.01,[12534825585.640144]
F22013,30,39,0.1,[7224459799.497662]
F22013,30,39,0.2,[4007865632.4498687]
F22013,30,39,0.3,[2099270698.2317457]
F22013,30,39,0.4,[1277046068.4450874]
F22013,30,39,0.5,[699103165.2231305]
F22013,30,39,0.6,[477417020.56344706]
F22013,30,39,0.7,[348394482.7177204]
F22013,30,39,0.8,[265416935.2523942]
F22013,30,39,0.9,[205869015.57392356]
F22013,30,39,1.0,[159935732.12066704]
F22013,30,40,0.01,[12687830512.787256]
F22013,30,40,0.1,[7566075463.770781]
F22013,30,40,0.2,[4311286040.461381]
F22013,30,40,0.3,[2902649665.801833]
F22013,30,40,0.4,[2018793641.130966]
F22013,30,40,0.5,[1468436020.6703088]
F22013,30,40,0.6,[1029732781.0872359]
F22013,30,40,0.7,[694348339.4258934]
F22013,30,40,0.8,[450232389.7778255]
F22013,30,40,0.9,[284474306.0429992]
F22013,30,40,1.0,[176797236.5030325]
F22013,30,41,0.01,[29705362684.1923]
F22013,30,41,0.1,[18562170448.993763]
F22013,30,41,0.2,[11288222253.3494]
F22013,30,41,0.3,[7333315875.07844]
F22013,30,41,0.4,[4216233554.389247]
F22013,30,41,0.5,[2235073262.2178354]
F22013,30,41,0.6,[1305187771.5986238]
F22013,30,41,0.7,[675430944.8058299]
F22013,30,41,0.8,[433527035.22346914]
F22013,30,41,0.9,[302265470.2307308]
F22013,30,41,1.0,[211807371.15409723]
F22013,30,42,0.01,[26461027307.8246]
F22013,30,42,0.1,[14972016201.494236]
F22013,30,42,0.2,[8369755137.724041]
F22013,30,42,0.3,[5506560009.259606]
F22013,30,42,0.4,[3380345122.722643]
F22013,30,42,0.5,[2459173938.649834]
F22013,30,42,0.6,[1634648588.446702]
F22013,30,42,0.7,[1098523901.0190423]
F22013,30,42,0.8,[703890884.9603986]
F22013,30,42,0.9,[445544642.50612336]
F22013,30,42,1.0,[283690937.83310807]
F22013,30,43,0.01,[27912540381.435246]
F22013,30,43,0.1,[16130330436.161161]
F22013,30,43,0.2,[8835045475.82793]
F22013,30,43,0.3,[5733156624.8962]
F22013,30,43,0.4,[3174664899.9490347]
F22013,30,43,0.5,[1969357795.9423475]
F22013,30,43,0.6,[1147369135.1147902]
F22013,30,43,0.7,[730272883.6378851]
F22013,30,43,0.8,[495079344.7985037]
F22013,30,43,0.9,[342206591.28928]
F22013,30,43,1.0,[233335053.61834648]
F22013,30,44,0.01,[3554855887.295303]
F22013,30,44,0.1,[1699376084.7051466]
F22013,30,44,0.2,[1001669228.0405347]
F22013,30,44,0.3,[701797882.6574242]
F22013,30,44,0.4,[505355469.037505]
F22013,30,44,0.5,[356396662.96350825]
F22013,30,44,0.6,[245194264.9520703]
F22013,30,44,0.7,[164040416.41779265]
F22013,30,44,0.8,[106293014.03483304]
F22013,30,44,0.9,[65081478.80168336]
F22013,30,44,1.0,[38066008.094622344]
F22013,30,45,0.01,[17528884461.55568]
F22013,30,45,0.1,[10547749058.39075]
F22013,30,45,0.2,[6339702323.35987]
F22013,30,45,0.3,[3377462206.6024575]
F22013,30,45,0.4,[1633674383.774535]
F22013,30,45,0.5,[686106399.1108681]
F22013,30,45,0.6,[302335085.91787726]
F22013,30,45,0.7,[173975173.4571887]
F22013,30,45,0.8,[126182773.01370646]
F22013,30,45,0.9,[98359827.53607254]
F22013,30,45,1.0,[74834547.14967597]
F22013,30,46,0.01,[10038163664.896492]
F22013,30,46,0.1,[6089485317.961592]
F22013,30,46,0.2,[3274570389.6303043]
F22013,30,46,0.3,[2098612857.726016]
F22013,30,46,0.4,[1298948850.3502338]
F22013,30,46,0.5,[915064209.3010231]
F22013,30,46,0.6,[665276343.071077]
F22013,30,46,0.7,[477238356.47558427]
F22013,30,46,0.8,[336643553.6512195]
F22013,30,46,0.9,[234223047.1193726]
F22013,30,46,1.0,[158904706.4720981]
F22013,30,47,0.01,[5299370831.886961]
F22013,30,47,0.1,[3015139223.2413535]
F22013,30,47,0.2,[1578795693.4786675]
F22013,30,47,0.3,[863576855.0854044]
F22013,30,47,0.4,[499927919.22899336]
F22013,30,47,0.5,[313383738.1483354]
F22013,30,47,0.6,[216774266.27676088]
F22013,30,47,0.7,[164187184.0090944]
F22013,30,47,0.8,[130425393.58780664]
F22013,30,47,0.9,[104593222.904722]
F22013,30,47,1.0,[83092803.40830827]
F22013,30,48,0.01,[13684684593.134195]
F22013,30,48,0.1,[8868904633.62678]
F22013,30,48,0.2,[5298739697.599744]
F22013,30,48,0.3,[3072634681.671846]
F22013,30,48,0.4,[1735778373.1730418]
F22013,30,48,0.5,[996056672.8728515]
F22013,30,48,0.6,[622270867.1269425]
F22013,30,48,0.7,[401536953.90523726]
F22013,30,48,0.8,[255601548.87086803]
F22013,30,48,0.9,[155830479.74779096]
F22013,30,48,1.0,[89843856.12672375]
F22013,30,49,0.01,[1922175449.4109116]
F22013,30,49,0.1,[1007254350.5687155]
F22013,30,49,0.2,[497302329.3071646]
F22013,30,49,0.3,[242862285.7792259]
F22013,30,49,0.4,[129271004.4842653]
F22013,30,49,0.5,[80945699.84328908]
F22013,30,49,0.6,[59699832.2978686]
F22013,30,49,0.7,[46740214.075354844]
F22013,30,49,0.8,[36189755.497819886]
F22013,30,49,0.9,[26427080.31422846]
F22013,30,49,1.0,[17938410.440821555]
F22013,30,50,0.01,[8281071348.594524]
F22013,30,50,0.1,[4314953754.180247]
F22013,30,50,0.2,[2311008670.55608]
F22013,30,50,0.3,[1317508659.6888158]
F22013,30,50,0.4,[946105814.0431538]
F22013,30,50,0.5,[716130741.2261196]
F22013,30,50,0.6,[516712902.66324973]
F22013,30,50,0.7,[348187494.606906]
F22013,30,50,0.8,[218430297.4063066]
F22013,30,50,0.9,[128267959.88518342]
F22013,30,50,1.0,[72461152.95500086]
F22013,50,0,0.01,[30265895855.762306]
F22013,50,0,0.1,[20223157593.42855]
F22013,50,0,0.2,[12152731916.243977]
F22013,50,0,0.3,[7577131729.712989]
F22013,50,0,0.4,[4712871392.878419]
F22013,50,0,0.5,[2307532997.40014]
F22013,50,0,0.6,[1289030683.8673332]
F22013,50,0,0.7,[594826598.9057539]
F22013,50,0,0.8,[281756032.35996604]
F22013,50,0,0.9,[189904482.5168784]
F22013,50,0,1.0,[147269693.60495353]
F22013,50,1,0.01,[14705326304.96205]
F22013,50,1,0.1,[8317296040.578245]
F22013,50,1,0.2,[5129807388.831007]
F22013,50,1,0.3,[2972757843.1660857]
F22013,50,1,0.4,[1717275430.264378]
F22013,50,1,0.5,[903442843.238934]
F22013,50,1,0.6,[491123601.7930828]
F22013,50,1,0.7,[296636270.66867864]
F22013,50,1,0.8,[182195614.6972542]
F22013,50,1,0.9,[113815430.8942719]
F22013,50,1,1.0,[73113254.11973932]
F22013,50,2,0.01,[27603740138.827656]
F22013,50,2,0.1,[17837802442.547043]
F22013,50,2,0.2,[10454366089.032116]
F22013,50,2,0.3,[6133454181.867781]
F22013,50,2,0.4,[3442569914.8863173]
F22013,50,2,0.5,[1901722034.4972634]
F22013,50,2,0.6,[1031078940.0699197]
F22013,50,2,0.7,[561030297.300766]
F22013,50,2,0.8,[314652821.6620725]
F22013,50,2,0.9,[189450434.52091888]
F22013,50,2,1.0,[121797069.26258695]
F22013,50,3,0.01,[29379016270.820663]
F22013,50,3,0.1,[20147485919.030693]
F22013,50,3,0.2,[13418221109.336]
F22013,50,3,0.3,[8911233192.296713]
F22013,50,3,0.4,[5597643640.454601]
F22013,50,3,0.5,[3334254746.031513]
F22013,50,3,0.6,[1854116008.089339]
F22013,50,3,0.7,[966736384.5640618]
F22013,50,3,0.8,[511903839.68777335]
F22013,50,3,0.9,[311611811.06071293]
F22013,50,3,1.0,[217108363.78802723]
F22013,50,4,0.01,[13799804388.512712]
F22013,50,4,0.1,[8078684191.252172]
F22013,50,4,0.2,[4599498892.223509]
F22013,50,4,0.3,[2846241306.054301]
F22013,50,4,0.4,[1696215990.7674866]
F22013,50,4,0.5,[1167362369.825691]
F22013,50,4,0.6,[833130284.4468817]
F22013,50,4,0.7,[598944355.0542508]
F22013,50,4,0.8,[423991652.474033]
F22013,50,4,0.9,[294467892.2174233]
F22013,50,4,1.0,[203795145.6371759]
F22013,50,5,0.01,[22725382694.03683]
F22013,50,5,0.1,[14264749928.024467]
F22013,50,5,0.2,[8356811919.344796]
F22013,50,5,0.3,[4904378658.102324]
F22013,50,5,0.4,[3004501523.455828]
F22013,50,5,0.5,[1896544887.7509477]
F22013,50,5,0.6,[1203764442.5934045]
F22013,50,5,0.7,[758456917.4104095]
F22013,50,5,0.8,[483952381.6786297]
F22013,50,5,0.9,[321507244.97540104]
F22013,50,5,1.0,[226364924.412292]
F22013,50,6,0.01,[13167717878.228842]
F22013,50,6,0.1,[7578085334.402852]
F22013,50,6,0.2,[4067842524.784337]
F22013,50,6,0.3,[2224384588.255802]
F22013,50,6,0.4,[1312536402.736583]
F22013,50,6,0.5,[645712561.8845035]
F22013,50,6,0.6,[406159453.6980578]
F22013,50,6,0.7,[263788310.48556474]
F22013,50,6,0.8,[174614251.1877089]
F22013,50,6,0.9,[122078950.5881662]
F22013,50,6,1.0,[91348989.36665528]
F22013,50,7,0.01,[16990952424.643642]
F22013,50,7,0.1,[9214954413.612577]
F22013,50,7,0.2,[5534193179.1988325]
F22013,50,7,0.3,[2859785012.6916075]
F22013,50,7,0.4,[1696609886.9595659]
F22013,50,7,0.5,[831148121.591104]
F22013,50,7,0.6,[480312103.79760915]
F22013,50,7,0.7,[293392306.59255403]
F22013,50,7,0.8,[182572409.62441018]
F22013,50,7,0.9,[112854708.9143522]
F22013,50,7,1.0,[66826480.06749501]
F22013,50,8,0.01,[12668830545.87687]
F22013,50,8,0.1,[7145251301.111259]
F22013,50,8,0.2,[3590432086.052167]
F22013,50,8,0.3,[2147217607.7474813]
F22013,50,8,0.4,[1248929316.1795356]
F22013,50,8,0.5,[788089124.6855633]
F22013,50,8,0.6,[510781791.9382407]
F22013,50,8,0.7,[334054128.99643207]
F22013,50,8,0.8,[218174382.46682099]
F22013,50,8,0.9,[144247954.7229662]
F22013,50,8,1.0,[97467740.6047227]
F22013,50,9,0.01,[14282555408.97151]
F22013,50,9,0.1,[8528522345.496209]
F22013,50,9,0.2,[5110680792.282407]
F22013,50,9,0.3,[3122447200.4857435]
F22013,50,9,0.4,[1756942570.1247654]
F22013,50,9,0.5,[1142152831.6163192]
F22013,50,9,0.6,[806928677.4132676]
F22013,50,9,0.7,[582348464.686394]
F22013,50,9,0.8,[419136053.01867265]
F22013,50,9,0.9,[302293323.05012685]
F22013,50,9,1.0,[217419012.82477552]
F22013,50,10,0.01,[21386030968.114975]
F22013,50,10,0.1,[13017057433.534565]
F22013,50,10,0.2,[7659530310.363049]
F22013,50,10,0.3,[4253993327.2180614]
F22013,50,10,0.4,[2309609920.007043]
F22013,50,10,0.5,[1261141367.9636748]
F22013,50,10,0.6,[732454398.5743902]
F22013,50,10,0.7,[471560389.59129035]
F22013,50,10,0.8,[319686701.7912538]
F22013,50,10,0.9,[211406708.1696114]
F22013,50,10,1.0,[134254921.5702931]
F22013,50,11,0.01,[22329267205.7129]
F22013,50,11,0.1,[10751177957.01504]
F22013,50,11,0.2,[5450326462.852976]
F22013,50,11,0.3,[2450480027.267527]
F22013,50,11,0.4,[1344908517.7156453]
F22013,50,11,0.5,[707961246.1821572]
F22013,50,11,0.6,[446255435.3179985]
F22013,50,11,0.7,[323124259.98420316]
F22013,50,11,0.8,[246351358.12866944]
F22013,50,11,0.9,[186326586.11415783]
F22013,50,11,1.0,[139097580.6773216]
F22013,50,12,0.01,[8772231405.727081]
F22013,50,12,0.1,[4217704988.360396]
F22013,50,12,0.2,[1758931983.4045227]
F22013,50,12,0.3,[725719356.3160021]
F22013,50,12,0.4,[363464509.9478096]
F22013,50,12,0.5,[248963753.4331461]
F22013,50,12,0.6,[196624289.04976922]
F22013,50,12,0.7,[160964510.28853542]
F22013,50,12,0.8,[131350821.3722314]
