function,dimension,run,checkpoint,error
F62013,30,0,0.5,[40.88454163567815]
F62013,30,0,0.6,[29.848623349681134]
F62013,30,0,0.7,[17.547258615580176]
F62013,30,0,0.8,[16.349247548807625]
F62013,30,0,0.9,[16.317497123259272]
F62013,30,0,1.0,[16.317450664852345]
F62013,30,0,0.01,[12665.061589955983]
F62013,30,0,0.1,[336.3851793861246]
F62013,30,0,0.2,[117.16388202179428]
F62013,30,0,0.3,[67.90376835024517]
F62013,30,0,0.4,[38.11876946873974]
F62013,30,0,0.5,[28.481162092830687]
F62013,30,0,0.6,[21.932164036066297]
F62013,30,0,0.7,[16.8377636379181]
F62013,30,0,0.8,[15.96361251581061]
F62013,30,0,0.9,[15.882758069388728]
F62013,30,0,1.0,[15.874067394857434]
F62013,30,0,0.01,[11530.315966470534]
F62013,30,0,0.1,[256.98159084392694]
F62013,30,0,0.2,[100.84725798341208]
F62013,30,0,0.3,[69.30043934752189]
F62013,30,0,0.4,[44.03515587719505]
F62013,30,0,0.5,[30.31133041488704]
F62013,30,0,0.6,[20.06751356481368]
F62013,30,0,0.7,[16.417434585155092]
F62013,30,0,0.8,[15.826912846662708]
F62013,30,0,0.9,[15.60948038997833]
F62013,30,0,1.0,[15.609201258659482]
F62013,30,0,0.01,[11784.467548376904]
F62013,30,0,0.1,[299.74745635450495]
F62013,30,0,0.2,[97.25724042317381]
F62013,30,0,0.3,[67.58638926320793]
F62013,30,0,0.4,[38.14429449315867]
F62013,30,0,0.5,[25.361990866090082]
F62013,30,0,0.6,[19.497206534706947]
F62013,30,0,0.7,[16.429631880861052]
F62013,30,0,0.8,[15.88201328509831]
F62013,30,0,0.9,[15.783859401297946]
F62013,30,0,1.0,[15.771139963210203]
F62013,30,0,0.01,[13397.739089533645]
F62013,30,0,0.1,[312.37562116203503]
F62013,30,0,0.2,[129.00005245002774]
F62013,30,0,0.3,[72.00509734019965]
F62013,30,0,0.4,[49.95901487533547]
F62013,30,0,0.5,[30.371310414709683]
F62013,30,0,0.6,[21.67367349414394]
F62013,30,0,0.7,[16.51136482836955]
F62013,30,0,0.8,[15.91931272416707]
F62013,30,0,0.9,[15.808368695685317]
F62013,30,0,1.0,[15.801141072626251]
F62013,30,0,0.01,[12424.276601423502]
F62013,30,0,0.1,[336.87228141844435]
F62013,30,0,0.2,[111.82307387742321]
F62013,30,0,0.3,[51.13692097438104]
F62013,30,0,0.4,[33.44685995085365]
F62013,30,0,0.5,[23.47995762602625]
F62013,30,0,0.6,[19.78615447839877]
F62013,30,0,0.7,[16.50535390742516]
F62013,30,0,0.8,[15.897022920110544]
F62013,30,0,0.9,[15.705065412494946]
F62013,30,0,1.0,[15.688747758425393]
F62013,30,0,0.01,[5621.855040680834]
F62013,30,0,0.1,[298.10731053281256]
F62013,30,0,0.2,[131.18310549042826]
F62013,30,0,0.3,[80.3950726399712]
F62013,30,0,0.4,[51.356103623072386]
F62013,30,0,0.5,[35.54750149905021]
F62013,30,0,0.6,[26.254799805707535]
F62013,30,0,0.7,[17.898066623558407]
F62013,30,0,0.8,[16.243846739364585]
F62013,30,0,0.9,[16.071476522188732]
F62013,30,0,1.0,[16.069855232522627]
F62013,30,0,0.01,[8783.814502212539]
F62013,30,0,0.1,[283.973064788971]
F62013,30,0,0.2,[130.60208265220444]
F62013,30,0,0.3,[91.20695226785028]
F62013,30,0,0.4,[62.61853265862703]
F62013,30,0,0.5,[48.25023220317905]
F62013,30,0,0.6,[24.410811358794945]
F62013,30,0,0.7,[17.154735671115077]
F62013,30,0,0.8,[16.203765205551008]
F62013,30,0,0.9,[16.05220313181951]
F62013,30,0,1.0,[16.05070487685714]
F62013,30,0,0.01,[6230.609400488766]
F62013,30,0,0.1,[336.98649598314773]
F62013,30,0,0.2,[102.70406366148791]
F62013,30,0,0.3,[74.62593865856911]
F62013,30,0,0.4,[42.189849045548385]
F62013,30,0,0.5,[28.407470239166514]
F62013,30,0,0.6,[20.472505484758017]
F62013,30,0,0.7,[16.48653507598749]
F62013,30,0,0.8,[15.940855178743845]
F62013,30,0,0.9,[15.759395262360044]
F62013,30,0,1.0,[15.753630256642055]
F62013,30,0,0.01,[6682.561984958808]
F62013,30,0,0.1,[287.2117325504954]
F62013,30,0,0.2,[103.40124137636417]
F62013,30,0,0.3,[78.29582497952606]
F62013,30,0,0.4,[47.82428067146441]
F62013,30,0,0.5,[27.729692412544864]
F62013,30,0,0.6,[18.576660792813527]
F62013,30,0,0.7,[16.507067661950487]
F62013,30,0,0.8,[16.00213197935625]
F62013,30,0,0.9,[15.770026010535275]
F62013,30,0,1.0,[15.762699075093906]
F62013,30,0,0.01,[9365.590861690487]
F62013,30,0,0.1,[336.39988284998526]
F62013,30,0,0.2,[108.57283871582922]
F62013,30,0,0.3,[76.20831914917608]
F62013,30,0,0.4,[38.511861110221844]
F62013,30,0,0.5,[25.422579042729808]
F62013,30,0,0.6,[20.565302557540804]
F62013,30,0,0.7,[16.504015973890205]
F62013,30,0,0.8,[15.914503100451611]
F62013,30,0,0.9,[15.741121119221475]
F62013,30,0,1.0,[15.73626044188643]
F62013,30,0,0.01,[10191.833037111597]
F62013,30,0,0.1,[357.57250271992575]
F62013,30,0,0.2,[119.165446365609]
F62013,30,0,0.3,[60.47166772034825]
F62013,30,0,0.4,[36.35731378281582]
F62013,30,0,0.5,[25.355447446374114]
F62013,30,0,0.6,[19.29811090709086]
F62013,30,0,0.7,[16.411129884885668]
F62013,30,0,0.8,[15.90474023855279]
F62013,30,0,0.9,[15.764161252642339]
F62013,30,0,1.0,[15.749335042821826]
F62013,30,0,0.01,[9153.643779122525]
F62013,30,0,0.1,[315.0675636164992]
F62013,30,0,0.2,[139.4548347959368]
F62013,30,0,0.3,[85.60249062539094]
F62013,30,0,0.4,[54.35756695398209]
F62013,30,0,0.5,[29.172586173622562]
F62013,30,0,0.6,[22.2548482712167]
F62013,30,0,0.7,[16.55125258447697]
F62013,30,0,0.8,[15.94918120107468]
F62013,30,0,0.9,[15.845202464661156]
F62013,30,0,1.0,[15.826463204405627]
F62013,30,0,0.01,[10065.228060643829]
F62013,30,0,0.1,[341.4770563865809]
F62013,30,0,0.2,[86.87685158949876]
F62013,30,0,0.3,[61.235520408503476]
F62013,30,0,0.4,[36.11755438632531]
F62013,30,0,0.5,[24.839771678068473]
F62013,30,0,0.6,[18.90968651311698]
F62013,30,0,0.7,[16.410726247363982]
F62013,30,0,0.8,[15.741634685664962]
F62013,30,0,0.9,[15.594738986810398]
F62013,30,0,1.0,[15.58948774022258]
F62013,30,0,0.01,[8890.348221284676]
F62013,30,0,0.1,[364.9180321179788]
F62013,30,0,0.2,[118.21413643002779]
F62013,30,0,0.3,[70.33626283170656]
F62013,30,0,0.4,[46.0903295809718]
F62013,30,0,0.5,[30.21376215519126]
F62013,30,0,0.6,[23.25366965764431]
F62013,30,0,0.7,[17.464452231380847]
F62013,30,0,0.8,[16.205929468115528]
F62013,30,0,0.9,[16.13484316671145]
F62013,30,0,1.0,[16.134792392610848]
F62013,30,0,0.01,[7243.359403514517]
F62013,30,0,0.1,[335.09403293849823]
F62013,30,0,0.2,[133.31338181954038]
F62013,30,0,0.3,[76.51107098360558]
F62013,30,0,0.4,[50.16964570649077]
F62013,30,0,0.5,[26.722082185338877]
F62013,30,0,0.6,[18.882002904945352]
F62013,30,0,0.7,[16.374080638438386]
F62013,30,0,0.8,[15.829901721764031]
F62013,30,0,0.9,[15.767263151270413]
F62013,30,0,1.0,[15.760461194914228]
F62013,30,0,0.01,[10224.295547628286]
F62013,30,0,0.1,[341.03726968661204]
F62013,30,0,0.2,[112.71779935206939]
F62013,30,0,0.3,[83.5314095642608]
F62013,30,0,0.4,[53.11327152810156]
F62013,30,0,0.5,[35.12360999360283]
F62013,30,0,0.6,[30.655753296391595]
F62013,30,0,0.7,[19.261535879653593]
F62013,30,0,0.8,[16.35365773707315]
F62013,30,0,0.9,[16.275445486757917]
F62013,30,0,1.0,[16.275443089900705]
F62013,30,0,0.01,[12707.697831531588]
F62013,30,0,0.1,[311.15224283460066]
F62013,30,0,0.2,[127.71163275325489]
F62013,30,0,0.3,[74.36301967222903]
F62013,30,0,0.4,[45.80898142490423]
F62013,30,0,0.5,[23.196232402722558]
F62013,30,0,0.6,[19.261794502930343]
F62013,30,0,0.7,[16.495080555670256]
F62013,30,0,0.8,[15.794724363313321]
F62013,30,0,0.9,[15.559495834748759]
F62013,30,0,1.0,[15.5537846426962]
F62013,30,0,0.01,[8584.00757673536]
F62013,30,0,0.1,[380.20633017551904]
F62013,30,0,0.2,[128.55213401395065]
F62013,30,0,0.3,[65.24346047794131]
F62013,30,0,0.4,[38.35609947484579]
F62013,30,0,0.5,[30.38596927195988]
F62013,30,0,0.6,[24.076739887574945]
F62013,30,0,0.7,[16.99529079031936]
F62013,30,0,0.8,[16.223708436701713]
F62013,30,0,0.9,[16.09178777473926]
F62013,30,0,1.0,[16.091247600022598]
F62013,30,0,0.01,[12156.133991631996]
F62013,30,0,0.1,[436.0316099307651]
F62013,30,0,0.2,[115.87994879877601]
F62013,30,0,0.3,[75.33382745809217]
F62013,30,0,0.4,[38.81969719013978]
F62013,30,0,0.5,[27.707563334913743]
F62013,30,0,0.6,[20.09340249688762]
F62013,30,0,0.7,[16.482455128962897]
F62013,30,0,0.8,[15.835516041929054]
F62013,30,0,0.9,[15.69925312435862]
F62013,30,0,1.0,[15.689996178882893]
F62013,30,0,0.01,[7708.953668421024]
F62013,30,0,0.1,[297.89688694493293]
F62013,30,0,0.2,[99.91168004828887]
F62013,30,0,0.3,[51.1053682083093]
F62013,30,0,0.4,[35.85832242309584]
F62013,30,0,0.5,[24.3001512648857]
F62013,30,0,0.6,[19.282747645102745]
F62013,30,0,0.7,[16.411904970240357]
F62013,30,0,0.8,[15.770449915369909]
F62013,30,0,0.9,[15.573319924075008]
F62013,30,0,1.0,[15.566722278147495]
F62013,30,0,0.01,[13305.882529082339]
F62013,30,0,0.1,[333.14551916648634]
F62013,30,0,0.2,[130.17978051956902]
F62013,30,0,0.3,[76.57213264357767]
F62013,30,0,0.4,[44.16148878799663]
F62013,30,0,0.5,[29.860063463668894]
F62013,30,0,0.6,[20.41925714097863]
F62013,30,0,0.7,[16.747000689337597]
F62013,30,0,0.8,[16.101652599202907]
F62013,30,0,0.9,[15.882653457245283]
F62013,30,0,1.0,[15.873222606441459]
F62013,30,0,0.01,[11265.9289934102]
F62013,30,0,0.1,[366.5144740715191]
F62013,30,0,0.2,[124.47700549820604]
F62013,30,0,0.3,[69.6719874327681]
F62013,30,0,0.4,[49.46113499622561]
F62013,30,0,0.5,[39.575430438142575]
F62013,30,0,0.6,[24.659148665646512]
F62013,30,0,0.7,[16.908328242427615]
F62013,30,0,0.8,[16.1313528847395]
F62013,30,0,0.9,[15.928676547154168]
F62013,30,0,1.0,[15.921087645443322]
F62013,30,0,0.01,[17129.046584370277]
F62013,30,0,0.1,[370.8969551291133]
F62013,30,0,0.2,[115.4167009945794]
F62013,30,0,0.3,[63.23820802736145]
F62013,30,0,0.4,[41.00550008884488]
F62013,30,0,0.5,[36.014457672850085]
F62013,30,0,0.6,[25.057410341966374]
F62013,30,0,0.7,[16.560859167024546]
F62013,30,0,0.8,[15.88848827385209]
F62013,30,0,0.9,[15.805311440289302]
F62013,30,0,1.0,[15.804737888424825]
F62013,30,0,0.01,[12020.230154282173]
F62013,30,0,0.1,[346.0018782344657]
F62013,30,0,0.2,[121.71817836144635]
F62013,30,0,0.3,[69.48810819927144]
F62013,30,0,0.4,[46.730029340813076]
F62013,30,0,0.5,[32.50237834163943]
F62013,30,0,0.6,[20.98842400071908]
F62013,30,0,0.7,[16.52032071448241]
F62013,30,0,0.8,[15.934183622332398]
F62013,30,0,0.9,[15.692426005626203]
F62013,30,0,1.0,[15.686388347887714]
F62013,30,0,0.01,[10842.08927289389]
F62013,30,0,0.1,[362.9700769311613]
F62013,30,0,0.2,[140.03006800100707]
F62013,30,0,0.3,[73.32675691333475]
F62013,30,0,0.4,[31.239564974606992]
F62013,30,0,0.5,[26.05280161832468]
F62013,30,0,0.6,[20.521132665725304]
F62013,30,0,0.7,[16.67696959676607]
F62013,30,0,0.8,[15.92925436312919]
F62013,30,0,0.9,[15.697473214994375]
F62013,30,0,1.0,[15.688840654377714]
F62013,30,0,0.01,[10128.625208370951]
F62013,30,0,0.1,[371.23467335395503]
F62013,30,0,0.2,[137.85704270335737]
F62013,30,0,0.3,[70.49245713564255]
F62013,30,0,0.4,[42.61094134404186]
F62013,30,0,0.5,[31.549078213912026]
F62013,30,0,0.6,[22.020525751119408]
F62013,30,0,0.7,[16.60482982475878]
F62013,30,0,0.8,[15.946088321560296]
F62013,30,0,0.9,[15.750867739853675]
F62013,30,0,1.0,[15.747381130390409]
F62013,30,0,0.01,[9309.683278712686]
F62013,30,0,0.1,[365.66111963772005]
F62013,30,0,0.2,[130.6902795513081]
F62013,30,0,0.3,[64.88476768090618]
F62013,30,0,0.4,[47.194179628387474]
F62013,30,0,0.5,[36.14862201378537]
F62013,30,0,0.6,[23.832013200343454]
F62013,30,0,0.7,[16.59921998993309]
F62013,30,0,0.8,[16.060586135949166]
F62013,30,0,0.9,[15.918334266040688]
F62013,30,0,1.0,[15.899817578954185]
F62013,30,0,0.01,[9450.034456910444]
F62013,30,0,0.1,[377.4966359627607]
F62013,30,0,0.2,[107.4754875950216]
F62013,30,0,0.3,[80.73225694506584]
F62013,30,0,0.4,[63.222852309312316]
F62013,30,0,0.5,[35.62744393880587]
F62013,30,0,0.6,[26.508543111433255]
F62013,30,0,0.7,[17.330900133382897]
F62013,30,0,0.8,[16.26801180664563]
F62013,30,0,0.9,[16.09273769615163]
F62013,30,0,1.0,[16.09132180617553]
F62013,30,0,0.01,[7244.713347105505]
F62013,30,0,0.1,[318.8485645371278]
F62013,30,0,0.2,[131.02951860173107]
F62013,30,0,0.3,[80.8799127751563]
F62013,30,0,0.4,[46.6856988873825]
F62013,30,0,0.5,[29.57189662943904]
F62013,30,0,0.6,[21.057343891253254]
F62013,30,0,0.7,[16.441109512667822]
F62013,30,0,0.8,[15.88526446088656]
F62013,30,0,0.9,[15.801812156070355]
F62013,30,0,1.0,[15.801797611547613]
F62013,30,0,0.01,[6224.950492514897]
F62013,30,0,0.1,[310.2520894263729]
F62013,30,0,0.2,[105.21565612211623]
F62013,30,0,0.3,[67.7142367286583]
F62013,30,0,0.4,[46.46214172436282]
F62013,30,0,0.5,[25.29098643298846]
F62013,30,0,0.6,[20.435795032656756]
F62013,30,0,0.7,[16.489457258527636]
F62013,30,0,0.8,[15.94879262531731]
F62013,30,0,0.9,[15.852162102478928]
F62013,30,0,1.0,[15.850488288563724]
F62013,30,0,0.01,[10202.780136823256]
F62013,30,0,0.1,[347.5614835047169]
F62013,30,0,0.2,[125.68177791687356]
F62013,30,0,0.3,[68.5106376927406]
F62013,30,0,0.4,[53.780555028111166]
F62013,30,0,0.5,[40.051324163874256]
F62013,30,0,0.6,[30.783347532592074]
F62013,30,0,0.7,[17.34443143074975]
F62013,30,0,0.8,[16.151450413885755]
F62013,30,0,0.9,[15.923393773162047]
F62013,30,0,1.0,[15.921206520162286]
F62013,30,0,0.01,[5538.562227609214]
F62013,30,0,0.1,[371.97028813062957]
F62013,30,0,0.2,[133.5493200367032]
F62013,30,0,0.3,[80.81375109791566]
F62013,30,0,0.4,[63.25830261810586]
F62013,30,0,0.5,[46.021535407808074]
F62013,30,0,0.6,[28.734888841517545]
F62013,30,0,0.7,[17.22342864776158]
F62013,30,0,0.8,[16.168800233650586]
F62013,30,0,0.9,[16.005640556938147]
F62013,30,0,1.0,[15.959394785917993]
F62013,30,0,0.01,[10915.614165219175]
F62013,30,0,0.1,[336.84564978933304]
F62013,30,0,0.2,[118.12878596767132]
F62013,30,0,0.3,[61.75700164035345]
F62013,30,0,0.4,[36.267085567861386]
F62013,30,0,0.5,[24.304604820732948]
F62013,30,0,0.6,[20.007582750326264]
F62013,30,0,0.7,[16.54668177890244]
F62013,30,0,0.8,[15.920920894313781]
F62013,30,0,0.9,[15.776355781651432]
F62013,30,0,1.0,[15.767599783027208]
F62013,30,0,0.01,[14290.628505581983]
F62013,30,0,0.1,[323.1230643889405]
F62013,30,0,0.2,[110.74742199305513]
F62013,30,0,0.3,[65.56021541789585]
F62013,30,0,0.4,[41.33691789253419]
F62013,30,0,0.5,[30.853439713205262]
F62013,30,0,0.6,[21.80764405982734]
F62013,30,0,0.7,[16.798046297663745]
F62013,30,0,0.8,[16.08750629780866]
F62013,30,0,0.9,[15.951087320264378]
F62013,30,0,1.0,[15.950679128675006]
F62013,30,0,0.01,[11364.329802846169]
F62013,30,0,0.1,[320.7366819102026]
F62013,30,0,0.2,[119.02977042028056]
F62013,30,0,0.3,[65.53185693938644]
F62013,30,0,0.4,[41.11281459248539]
F62013,30,0,0.5,[29.603217897372588]
F62013,30,0,0.6,[21.927481249324273]
F62013,30,0,0.7,[16.714350662040488]
F62013,30,0,0.8,[16.083763555574933]
F62013,30,0,0.9,[15.977276139906166]
F62013,30,0,1.0,[15.975068411240272]
F62013,30,0,0.01,[12097.908327346264]
F62013,30,0,0.1,[349.49517859228104]
F62013,30,0,0.2,[113.08292765925353]
F62013,30,0,0.3,[79.66050572144582]
F62013,30,0,0.4,[59.33242856594268]
F62013,30,0,0.5,[44.75550483924178]
F62013,30,0,0.6,[24.997527527914485]
F62013,30,0,0.7,[16.840260009343865]
F62013,30,0,0.8,[16.09561518244243]
F62013,30,0,0.9,[15.945032659427739]
F62013,30,0,1.0,[15.944639392881754]
F62013,30,0,0.01,[5803.618208920502]
F62013,30,0,0.1,[222.74951046079104]
F62013,30,0,0.2,[138.79496939581645]
F62013,30,0,0.3,[66.2536404560135]
F62013,30,0,0.4,[38.82604379571478]
F62013,30,0,0.5,[29.554933374389975]
F62013,30,0,0.6,[21.655739184572553]
F62013,30,0,0.7,[16.81031841618983]
F62013,30,0,0.8,[16.103198240425968]
F62013,30,0,0.9,[16.033233920338603]
F62013,30,0,1.0,[16.02937529254052]
F62013,30,0,0.01,[12842.780035081338]
F62013,30,0,0.1,[342.3904301428231]
F62013,30,0,0.2,[116.57889493660002]
F62013,30,0,0.3,[73.16516872853151]
F62013,30,0,0.4,[44.18242623316007]
F62013,30,0,0.5,[25.212431287410254]
F62013,30,0,0.6,[18.79247879598597]
F62013,30,0,0.7,[16.397200346997806]
F62013,30,0,0.8,[15.748956796320499]
F62013,30,0,0.9,[15.612220979997801]
F62013,30,0,1.0,[15.608234967549947]
F62013,30,0,0.01,[6569.613382127516]
F62013,30,0,0.1,[304.22158957840975]
F62013,30,0,0.2,[142.2264095302935]
F62013,30,0,0.3,[75.38491619416527]
F62013,30,0,0.4,[51.700367618404584]
F62013,30,0,0.5,[39.79461490880965]
F62013,30,0,0.6,[25.131376196537076]
F62013,30,0,0.7,[16.746513233428118]
F62013,30,0,0.8,[16.060400067677392]
F62013,30,0,0.9,[15.929351165158891]
F62013,30,0,1.0,[15.920571394779472]
F62013,30,0,0.01,[9874.921788997714]
F62013,30,0,0.1,[373.24081600749673]
F62013,30,0,0.2,[141.69754883360076]
F62013,30,0,0.3,[79.4498036090248]
F62013,30,0,0.4,[32.13635445137743]
F62013,30,0,0.5,[21.799571680834788]
F62013,30,0,0.6,[18.364045401547855]
F62013,30,0,0.7,[16.355857371247453]
F62013,30,0,0.8,[15.75706019937843]
F62013,30,0,0.9,[15.62685014306453]
F62013,30,0,1.0,[15.623817204440797]
F62013,30,0,0.01,[14104.052972133433]
F62013,30,0,0.1,[359.6348751662873]
F62013,30,0,0.2,[120.7456002158383]
F62013,30,0,0.3,[75.77740887613618]
F62013,30,0,0.4,[48.83614416896421]
F62013,30,0,0.5,[32.23292524534827]
F62013,30,0,0.6,[22.695562781425792]
F62013,30,0,0.7,[16.528205255023863]
F62013,30,0,0.8,[16.00888711256482]
F62013,30,0,0.9,[15.836711877334778]
F62013,30,0,1.0,[15.821259606484887]
F62013,30,0,0.01,[9450.337886476947]
F62013,30,0,0.1,[372.92950319260876]
F62013,30,0,0.2,[100.42620228825399]
F62013,30,0,0.3,[56.51540577812898]
F62013,30,0,0.4,[33.88714014042773]
F62013,30,0,0.5,[21.512548217507174]
F62013,30,0,0.6,[17.90625529007309]
F62013,30,0,0.7,[16.354360845957103]
F62013,30,0,0.8,[15.768153300386302]
F62013,30,0,0.9,[15.669276633924255]
F62013,30,0,1.0,[15.668777106530797]
F62013,30,0,0.01,[8200.472502864295]
F62013,30,0,0.1,[347.42957200548517]
F62013,30,0,0.2,[116.24136431674776]
F62013,30,0,0.3,[69.03265806814284]
F62013,30,0,0.4,[46.977905548519516]
F62013,30,0,0.5,[26.920199513836224]
F62013,30,0,0.6,[19.022276892798345]
F62013,30,0,0.7,[16.339921416214906]
F62013,30,0,0.8,[15.73879241257464]
F62013,30,0,0.9,[15.639179363903509]
F62013,30,0,1.0,[15.638691275009819]
F62013,30,0,0.01,[9294.853074115765]
F62013,30,0,0.1,[386.68308872233854]
F62013,30,0,0.2,[123.1344502971142]
F62013,30,0,0.3,[77.52615107174552]
F62013,30,0,0.4,[48.24056477353554]
F62013,30,0,0.5,[35.32922890041118]
F62013,30,0,0.6,[21.134578132265688]
F62013,30,0,0.7,[16.542656474060436]
F62013,30,0,0.8,[15.985299960202838]
F62013,30,0,0.9,[15.822749062990738]
F62013,30,0,1.0,[15.820171964898577]
F62013,30,0,0.01,[14739.099189520046]
F62013,30,0,0.1,[449.4522623416362]
F62013,30,0,0.2,[111.97889658739507]
F62013,30,0,0.3,[67.12975333292559]
F62013,30,0,0.4,[40.7466315608242]
F62013,30,0,0.5,[28.25835736249894]
F62013,30,0,0.6,[20.129554521424552]
F62013,30,0,0.7,[16.446813389442468]
F62013,30,0,0.8,[15.80599703054179]
F62013,30,0,0.9,[15.648341566361523]
F62013,30,0,1.0,[15.638448906474764]
F62013,50,0,0.01,[11728.481254687884]
F62013,50,0,0.1,[927.4897813850581]
F62013,50,0,0.2,[293.08948417712134]
F62013,50,0,0.3,[143.0640379571405]
F62013,50,0,0.4,[58.05120707120852]
F62013,50,0,0.5,[47.77477966636434]
F62013,50,0,0.6,[45.92717093093768]
F62013,50,0,0.7,[44.94000898847878]
F62013,50,0,0.8,[44.06276062144093]
F62013,50,0,0.9,[43.728539603114655]
F62013,50,0,1.0,[43.695784880509564]
F62013,50,0,0.01,[12817.705323033393]
F62013,50,0,0.1,[920.5005950772849]
F62013,50,0,0.2,[312.75947625783976]
F62013,50,0,0.3,[155.23264070882828]
F62013,50,0,0.4,[59.779503692588264]
F62013,50,0,0.5,[46.73100317507124]
F62013,50,0,0.6,[45.37841667632847]
F62013,50,0,0.7,[44.88010430827137]
F62013,50,0,0.8,[44.13212213105248]
F62013,50,0,0.9,[43.804262859788196]
F62013,50,0,1.0,[43.77798283691993]
F62013,50,0,0.01,[11229.831887409002]
F62013,50,0,0.1,[996.0113371193938]
F62013,50,0,0.2,[272.6437296759524]
F62013,50,0,0.3,[91.86343289205172]
F62013,50,0,0.4,[56.98131315989963]
F62013,50,0,0.5,[46.606430091746006]
F62013,50,0,0.6,[45.67041843778702]
F62013,50,0,0.7,[45.12129078964904]
F62013,50,0,0.8,[44.15538072260097]
F62013,50,0,0.9,[43.85014530211674]
F62013,50,0,1.0,[43.82733302911538]
F62013,50,0,0.01,[11804.106945519292]
F62013,50,0,0.1,[869.5655823775545]
F62013,50,0,0.2,[301.71957086058273]
F62013,50,0,0.3,[146.4006774087411]
F62013,50,0,0.4,[62.84644332818357]
F62013,50,0,0.5,[47.062441921496884]
F62013,50,0,0.6,[45.58222319165168]
F62013,50,0,0.7,[44.812383156129044]
F62013,50,0,0.8,[44.03904764179879]
F62013,50,0,0.9,[43.83701703383417]
F62013,50,0,1.0,[43.82936411047524]
F62013,50,0,0.01,[13487.266933263425]
F62013,50,0,0.1,[1147.8135579254617]
F62013,50,0,0.2,[296.42855100298016]
F62013,50,0,0.3,[126.18111935671516]
F62013,50,0,0.4,[61.48354124066202]
F62013,50,0,0.5,[47.116740589990854]
F62013,50,0,0.6,[44.85300299906953]
F62013,50,0,0.7,[44.063357143662074]
F62013,50,0,0.8,[43.50613750005505]
F62013,50,0,0.9,[43.45736696482004]
F62013,50,0,1.0,[43.45510687559124]
F62013,50,0,0.01,[13029.375065986336]
F62013,50,0,0.1,[950.4803141845498]
F62013,50,0,0.2,[292.2746412114486]
F62013,50,0,0.3,[182.4935107517963]
F62013,50,0,0.4,[65.06452999207386]
F62013,50,0,0.5,[47.34084844741187]
F62013,50,0,0.6,[45.262829483399514]
F62013,50,0,0.7,[44.77734142151348]
F62013,50,0,0.8,[43.99416513283484]
F62013,50,0,0.9,[43.69605892741595]
F62013,50,0,1.0,[43.66094339456504]
F62013,50,0,0.01,[9921.971580623049]
F62013,50,0,0.1,[958.9621373978522]
F62013,50,0,0.2,[271.8465114760156]
F62013,50,0,0.3,[134.44676311047556]
F62013,50,0,0.4,[58.71127258562046]
F62013,50,0,0.5,[47.59381316992426]
F62013,50,0,0.6,[46.72421801830217]
F62013,50,0,0.7,[46.088252075216815]
F62013,50,0,0.8,[45.14847224786365]
F62013,50,0,0.9,[44.83278813969969]
F62013,50,0,1.0,[44.824684685715056]
F62013,50,0,0.01,[12020.206147814924]
F62013,50,0,0.1,[1049.056530904075]
F62013,50,0,0.2,[303.84176027236254]
F62013,50,0,0.3,[140.20624476029616]
F62013,50,0,0.4,[64.40272140433683]
F62013,50,0,0.5,[47.10900116175492]
F62013,50,0,0.6,[44.785929138522306]
F62013,50,0,0.7,[44.12159132564068]
F62013,50,0,0.8,[43.5150001359566]
F62013,50,0,0.9,[43.482349317267676]
F62013,50,0,1.0,[43.4819621859242]
F62013,50,0,0.01,[12333.734188285549]
F62013,50,0,0.1,[1100.8385905573732]
F62013,50,0,0.2,[322.4508132327321]
F62013,50,0,0.3,[160.20841837340993]
F62013,50,0,0.4,[64.73571043157244]
F62013,50,0,0.5,[49.32753097550972]
F62013,50,0,0.6,[44.740761171425106]
F62013,50,0,0.7,[44.12142846888571]
F62013,50,0,0.8,[43.5221269707157]
F62013,50,0,0.9,[43.46038484050541]
F62013,50,0,1.0,[43.459554674132846]
F62013,50,0,0.01,[12156.157580222023]
F62013,50,0,0.1,[1064.6170912308478]
F62013,50,0,0.2,[294.1158125406496]
F62013,50,0,0.3,[151.6607741420836]
F62013,50,0,0.4,[59.17353914617513]
F62013,50,0,0.5,[47.4812520286182]
F62013,50,0,0.6,[45.9428611057989]
F62013,50,0,0.7,[45.49498415343248]
F62013,50,0,0.8,[44.666995683993605]
F62013,50,0,0.9,[44.44855636045054]
F62013,50,0,1.0,[44.43136800473724]
F62013,50,0,0.01,[9735.09904469558]
F62013,50,0,0.1,[926.2175743705599]
F62013,50,0,0.2,[317.3169423332532]
F62013,50,0,0.3,[155.36789901368957]
F62013,50,0,0.4,[60.80769290929322]
F62013,50,0,0.5,[46.93491926923707]
F62013,50,0,0.6,[44.77595238912943]
F62013,50,0,0.7,[44.385690956211306]
F62013,50,0,0.8,[43.70717236417909]
F62013,50,0,0.9,[43.511186482518724]
F62013,50,0,1.0,[43.50182098930247]
F62013,50,0,0.01,[10200.41034048687]
F62013,50,0,0.1,[964.9902952155635]
F62013,50,0,0.2,[266.7581395490522]
F62013,50,0,0.3,[101.33737018265344]
F62013,50,0,0.4,[54.936620023563364]
F62013,50,0,0.5,[46.885028647846525]
F62013,50,0,0.6,[45.07541340133412]
F62013,50,0,0.7,[44.670095735995346]
F62013,50,0,0.8,[43.859459556202296]
F62013,50,0,0.9,[43.530857603789514]
F62013,50,0,1.0,[43.526115522193095]
F62013,50,0,0.01,[11490.203488838228]
F62013,50,0,0.1,[811.0992368606667]
