function,dimension,run,checkpoint,error
F152013,30,0,0.6,[3971.7398256696797]
F152013,30,0,0.7,[3730.4584098673204]
F152013,30,0,0.8,[3664.9567104931757]
F152013,30,0,0.9,[3609.1353842754415]
F152013,30,0,1.0,[3581.695750900133]
F152013,30,0,0.01,[7991.593296460812]
F152013,30,0,0.1,[6022.882822564605]
F152013,30,0,0.2,[5398.307131906421]
F152013,30,0,0.3,[4831.5022486671605]
F152013,30,0,0.4,[4437.961417742535]
F152013,30,0,0.5,[4137.696898927217]
F152013,30,0,0.6,[4105.663050359251]
F152013,30,0,0.7,[4054.6690139620623]
F152013,30,0,0.8,[3958.3778685014186]
F152013,30,0,0.9,[3843.9430513677016]
F152013,30,0,1.0,[3740.094356460164]
F152013,30,0,0.01,[7280.731070849706]
F152013,30,0,0.1,[6092.783484836207]
F152013,30,0,0.2,[4534.493514080136]
F152013,30,0,0.3,[3956.382005044592]
F152013,30,0,0.4,[3562.7995403754067]
F152013,30,0,0.5,[3282.5447675964297]
F152013,30,0,0.6,[3235.071628937416]
F152013,30,0,0.7,[3232.1992121063195]
F152013,30,0,0.8,[3217.4843247814715]
F152013,30,0,0.9,[3139.4180404062354]
F152013,30,0,1.0,[3108.678149502992]
F152013,30,0,0.01,[7514.895371753318]
F152013,30,0,0.1,[5883.617785814595]
F152013,30,0,0.2,[4861.178043054494]
F152013,30,0,0.3,[4306.1096932045275]
F152013,30,0,0.4,[4020.8218971081606]
F152013,30,0,0.5,[3742.2494365222065]
F152013,30,0,0.6,[3735.9257720380883]
F152013,30,0,0.7,[3671.7617784259655]
F152013,30,0,0.8,[3572.5899217601363]
F152013,30,0,0.9,[3489.109654799864]
F152013,30,0,1.0,[3438.4387295700235]
F152013,30,0,0.01,[8155.752124447574]
F152013,30,0,0.1,[6208.217856555209]
F152013,30,0,0.2,[4998.385784391393]
F152013,30,0,0.3,[4543.6916786769125]
F152013,30,0,0.4,[3962.910613100579]
F152013,30,0,0.5,[3763.914251635666]
F152013,30,0,0.6,[3761.7717067968606]
F152013,30,0,0.7,[3745.2215518011235]
F152013,30,0,0.8,[3688.0522659391336]
F152013,30,0,0.9,[3680.78159121528]
F152013,30,0,1.0,[3610.0245119988303]
F152013,30,0,0.01,[8084.64677324218]
F152013,30,0,0.1,[6189.449671635474]
F152013,30,0,0.2,[5429.581685173512]
F152013,30,0,0.3,[4694.146160924555]
F152013,30,0,0.4,[4448.282565779992]
F152013,30,0,0.5,[4285.184441422634]
F152013,30,0,0.6,[4068.603174686832]
F152013,30,0,0.7,[4031.6887873562537]
F152013,30,0,0.8,[3889.888852217089]
F152013,30,0,0.9,[3777.0423248741554]
F152013,30,0,1.0,[3413.9964822327565]
F152013,30,0,0.01,[8680.296200081899]
F152013,30,0,0.1,[5925.620566293866]
F152013,30,0,0.2,[5279.760763374102]
F152013,30,0,0.3,[4195.444980065888]
F152013,30,0,0.4,[4129.314760400312]
F152013,30,0,0.5,[3919.6431451123717]
F152013,30,0,0.6,[3819.057117142731]
F152013,30,0,0.7,[3812.2732522255847]
F152013,30,0,0.8,[3795.7725080671553]
F152013,30,0,0.9,[3747.4142324775803]
F152013,30,0,1.0,[3666.3026277876415]
F152013,30,0,0.01,[7977.252767444029]
F152013,30,0,0.1,[6584.763533894871]
F152013,30,0,0.2,[5697.259524597933]
F152013,30,0,0.3,[4960.8438040943365]
F152013,30,0,0.4,[4670.231219335531]
F152013,30,0,0.5,[4151.427497792518]
F152013,30,0,0.6,[4071.2936160074714]
F152013,30,0,0.7,[3835.295593361152]
F152013,30,0,0.8,[3637.807575647801]
F152013,30,0,0.9,[3402.9179020551874]
F152013,30,0,1.0,[3192.8461733929926]
F152013,30,0,0.01,[8466.380753015375]
F152013,30,0,0.1,[5948.085451418559]
F152013,30,0,0.2,[5242.970864452614]
F152013,30,0,0.3,[4473.671198298662]
F152013,30,0,0.4,[4159.796846938445]
F152013,30,0,0.5,[3848.5401196577677]
F152013,30,0,0.6,[3752.700249116442]
F152013,30,0,0.7,[3683.1642801511007]
F152013,30,0,0.8,[3642.7086762383497]
F152013,30,0,0.9,[3603.7984367782283]
F152013,30,0,1.0,[3355.616061224282]
F152013,30,0,0.01,[8082.736253206129]
F152013,30,0,0.1,[6068.5361949743565]
F152013,30,0,0.2,[5017.141901178492]
F152013,30,0,0.3,[4594.880756930216]
F152013,30,0,0.4,[4234.953584175764]
F152013,30,0,0.5,[4105.1776922375375]
F152013,30,0,0.6,[4086.0056372486997]
F152013,30,0,0.7,[3976.3828539337283]
F152013,30,0,0.8,[3919.7403226359]
F152013,30,0,0.9,[3853.984210190458]
F152013,30,0,1.0,[3776.0962796219173]
F152013,30,0,0.01,[8542.987726689353]
F152013,30,0,0.1,[5741.921563236131]
F152013,30,0,0.2,[4933.142727974587]
F152013,30,0,0.3,[4549.507174628987]
F152013,30,0,0.4,[3977.9164423396833]
F152013,30,0,0.5,[3638.166519208624]
F152013,30,0,0.6,[3426.5065077116524]
F152013,30,0,0.7,[3271.204959442868]
F152013,30,0,0.8,[3236.2523349575804]
F152013,30,0,0.9,[3168.8605822111676]
F152013,30,0,1.0,[3014.4764451428273]
F152013,30,0,0.01,[8278.881927991682]
F152013,30,0,0.1,[6077.270889145518]
F152013,30,0,0.2,[5374.830683276539]
F152013,30,0,0.3,[4804.178791735988]
F152013,30,0,0.4,[4502.793899346591]
F152013,30,0,0.5,[4207.6875947197295]
F152013,30,0,0.6,[4004.9172538310086]
F152013,30,0,0.7,[3890.224657590041]
F152013,30,0,0.8,[3833.3341586193437]
F152013,30,0,0.9,[3753.1455342401878]
F152013,30,0,1.0,[3720.5174193871753]
F152013,30,0,0.01,[7262.880590669485]
F152013,30,0,0.1,[6313.246480802236]
F152013,30,0,0.2,[5492.54858084933]
F152013,30,0,0.3,[4817.056359721838]
F152013,30,0,0.4,[4737.966851774939]
F152013,30,0,0.5,[4481.563445495341]
F152013,30,0,0.6,[4326.275277122944]
F152013,30,0,0.7,[4228.003277169515]
F152013,30,0,0.8,[4157.483361009943]
F152013,30,0,0.9,[4060.0566504752096]
F152013,30,0,1.0,[3862.8277592504073]
F152013,30,0,0.01,[8408.569477978439]
F152013,30,0,0.1,[6161.857177759858]
F152013,30,0,0.2,[5642.660561406564]
F152013,30,0,0.3,[5141.738611640582]
F152013,30,0,0.4,[4715.839584914973]
F152013,30,0,0.5,[4263.103097503323]
F152013,30,0,0.6,[4119.037042430053]
F152013,30,0,0.7,[4109.551037500083]
F152013,30,0,0.8,[3900.732228387471]
F152013,30,0,0.9,[3872.8259895615847]
F152013,30,0,1.0,[3725.0075872606176]
F152013,30,0,0.01,[8152.513842330027]
F152013,30,0,0.1,[6351.439700828529]
F152013,30,0,0.2,[5279.2197853106845]
F152013,30,0,0.3,[4877.839174273327]
F152013,30,0,0.4,[3945.6632398046986]
F152013,30,0,0.5,[3639.6144546254745]
F152013,30,0,0.6,[3437.870070085195]
F152013,30,0,0.7,[3344.468365890838]
F152013,30,0,0.8,[3214.545805886024]
F152013,30,0,0.9,[3158.076920601392]
F152013,30,0,1.0,[3083.3652357398587]
F152013,30,0,0.01,[8743.78492048079]
F152013,30,0,0.1,[6198.961012778807]
F152013,30,0,0.2,[5198.2185876286285]
F152013,30,0,0.3,[4787.383150944429]
F152013,30,0,0.4,[4087.3062453408]
F152013,30,0,0.5,[3879.4265154940003]
F152013,30,0,0.6,[3774.799924088029]
F152013,30,0,0.7,[3727.0843532016097]
F152013,30,0,0.8,[3664.060656962678]
F152013,30,0,0.9,[3422.220103207941]
F152013,30,0,1.0,[3296.4102250733085]
F152013,30,0,0.01,[7399.369629513426]
F152013,30,0,0.1,[6426.413917786392]
F152013,30,0,0.2,[5272.511247941982]
F152013,30,0,0.3,[4677.358020345348]
F152013,30,0,0.4,[4088.294879972016]
F152013,30,0,0.5,[3794.803874108562]
F152013,30,0,0.6,[3704.96654572222]
F152013,30,0,0.7,[3596.9770224012173]
F152013,30,0,0.8,[3550.165508988117]
F152013,30,0,0.9,[3470.2884982419964]
F152013,30,0,1.0,[3426.7233784718064]
F152013,30,0,0.01,[8700.94443666252]
F152013,30,0,0.1,[6176.596101990278]
F152013,30,0,0.2,[5519.552698286668]
F152013,30,0,0.3,[4524.520081685105]
F152013,30,0,0.4,[4008.41651224174]
F152013,30,0,0.5,[3737.3770167162147]
F152013,30,0,0.6,[3668.6377554578594]
F152013,30,0,0.7,[3637.55118332601]
F152013,30,0,0.8,[3501.0396216156223]
F152013,30,0,0.9,[3399.450378604155]
F152013,30,0,1.0,[3328.043199284073]
F152013,30,0,0.01,[8102.311911111905]
F152013,30,0,0.1,[5812.571732109885]
F152013,30,0,0.2,[5203.034199325189]
F152013,30,0,0.3,[4813.134264812229]
F152013,30,0,0.4,[4430.4169924266835]
F152013,30,0,0.5,[4214.629075326133]
F152013,30,0,0.6,[4162.081978889528]
F152013,30,0,0.7,[4114.399216979056]
F152013,30,0,0.8,[4069.5458482449485]
F152013,30,0,0.9,[4007.4039559347984]
F152013,30,0,1.0,[3901.390435345178]
F152013,30,0,0.01,[8513.120153865704]
F152013,30,0,0.1,[5625.969626104992]
F152013,30,0,0.2,[4838.583463487694]
F152013,30,0,0.3,[4156.494890670761]
F152013,30,0,0.4,[3701.2755661785905]
F152013,30,0,0.5,[3498.525505368454]
F152013,30,0,0.6,[3414.702755495855]
F152013,30,0,0.7,[3338.7026300770412]
F152013,30,0,0.8,[3313.197787320534]
F152013,30,0,0.9,[3311.1929498469344]
F152013,30,0,1.0,[3043.2812339749835]
F152013,30,0,0.01,[8501.074367986235]
F152013,30,0,0.1,[6303.51958815675]
F152013,30,0,0.2,[5040.826897849792]
F152013,30,0,0.3,[4932.205052498614]
F152013,30,0,0.4,[4510.634742452394]
F152013,30,0,0.5,[4218.030060658884]
F152013,30,0,0.6,[4085.051212467197]
F152013,30,0,0.7,[3961.894491102492]
F152013,30,0,0.8,[3864.3868288005306]
F152013,30,0,0.9,[3800.2476275496356]
F152013,30,0,1.0,[3743.730727707729]
F152013,30,0,0.01,[8452.502593454472]
F152013,30,0,0.1,[6444.372516224171]
F152013,30,0,0.2,[5447.612112954466]
F152013,30,0,0.3,[4903.168299433559]
F152013,30,0,0.4,[4380.406682767933]
F152013,30,0,0.5,[3973.187778884114]
F152013,30,0,0.6,[3874.4930353533273]
F152013,30,0,0.7,[3795.562768037418]
F152013,30,0,0.8,[3696.8449009543147]
F152013,30,0,0.9,[3665.5635550556817]
F152013,30,0,1.0,[3564.281403722247]
F152013,30,0,0.01,[8474.727635607342]
F152013,30,0,0.1,[6427.161433048725]
F152013,30,0,0.2,[5474.482981878351]
F152013,30,0,0.3,[4991.641517732996]
F152013,30,0,0.4,[4241.5443928171735]
F152013,30,0,0.5,[3896.1358458738323]
F152013,30,0,0.6,[3751.577316717652]
F152013,30,0,0.7,[3540.5097599807123]
F152013,30,0,0.8,[3241.4621354636292]
F152013,30,0,0.9,[3145.2603085650717]
F152013,30,0,1.0,[3049.4460500799396]
F152013,30,0,0.01,[8457.698415008817]
F152013,30,0,0.1,[6111.402442049332]
F152013,30,0,0.2,[5443.02725178979]
F152013,30,0,0.3,[4642.807843416458]
F152013,30,0,0.4,[4546.351470117207]
F152013,30,0,0.5,[4295.00314955841]
F152013,30,0,0.6,[4207.662136024446]
F152013,30,0,0.7,[4087.8192520642315]
F152013,30,0,0.8,[4014.0284444682147]
F152013,30,0,0.9,[3920.4662321852884]
F152013,30,0,1.0,[3791.5550290781666]
F152013,30,0,0.01,[8631.749438525769]
F152013,30,0,0.1,[6082.615383091148]
F152013,30,0,0.2,[5451.998028216328]
F152013,30,0,0.3,[4974.424354534503]
F152013,30,0,0.4,[4514.527837233294]
F152013,30,0,0.5,[4426.83617812677]
F152013,30,0,0.6,[4308.472801467757]
F152013,30,0,0.7,[4266.223774606269]
F152013,30,0,0.8,[4200.592785679095]
F152013,30,0,0.9,[3970.242475451787]
F152013,30,0,1.0,[3889.332271677682]
F152013,30,0,0.01,[8431.880022134326]
F152013,30,0,0.1,[6455.654004712431]
F152013,30,0,0.2,[5781.81025594528]
F152013,30,0,0.3,[4933.96751587916]
F152013,30,0,0.4,[4422.635481151227]
F152013,30,0,0.5,[3852.453215015372]
F152013,30,0,0.6,[3800.071278448604]
F152013,30,0,0.7,[3772.455790087488]
F152013,30,0,0.8,[3575.972365251575]
F152013,30,0,0.9,[3522.5797078587493]
F152013,30,0,1.0,[3485.903346904197]
F152013,30,0,0.01,[8114.225448727902]
F152013,30,0,0.1,[5864.747763501202]
F152013,30,0,0.2,[5496.885447519761]
F152013,30,0,0.3,[4787.8426137608185]
F152013,30,0,0.4,[4426.094500379047]
F152013,30,0,0.5,[4202.596391284023]
F152013,30,0,0.6,[4100.081187158812]
F152013,30,0,0.7,[4077.29045442807]
F152013,30,0,0.8,[4040.16153841248]
F152013,30,0,0.9,[3903.292579458732]
F152013,30,0,1.0,[3884.6814338146432]
F152013,30,0,0.01,[8083.089109372049]
F152013,30,0,0.1,[5645.799787602482]
F152013,30,0,0.2,[4570.138240448109]
F152013,30,0,0.3,[4347.333654210703]
F152013,30,0,0.4,[4007.5745044824016]
F152013,30,0,0.5,[3819.7449708019503]
F152013,30,0,0.6,[3779.345552531071]
F152013,30,0,0.7,[3686.074420675286]
F152013,30,0,0.8,[3607.071537500942]
F152013,30,0,0.9,[3541.5099607553]
F152013,30,0,1.0,[3349.5610815484324]
F152013,30,0,0.01,[7307.130072329961]
F152013,30,0,0.1,[6107.714529809329]
F152013,30,0,0.2,[5453.233989324681]
F152013,30,0,0.3,[4862.805931533372]
F152013,30,0,0.4,[4380.424327604376]
F152013,30,0,0.5,[4270.745998698701]
F152013,30,0,0.6,[4176.3715506032295]
F152013,30,0,0.7,[4057.2758788458577]
F152013,30,0,0.8,[3958.9360517960176]
F152013,30,0,0.9,[3770.4516815770403]
F152013,30,0,1.0,[3678.762052464388]
F152013,30,0,0.01,[7894.397389703487]
F152013,30,0,0.1,[6059.537188358244]
F152013,30,0,0.2,[5228.891227612613]
F152013,30,0,0.3,[4785.72521005839]
F152013,30,0,0.4,[4349.828440661446]
F152013,30,0,0.5,[4016.371002525595]
F152013,30,0,0.6,[3967.3377574411024]
F152013,30,0,0.7,[3819.62701916643]
F152013,30,0,0.8,[3708.2408923329713]
F152013,30,0,0.9,[3657.432015447992]
F152013,30,0,1.0,[3621.687911955356]
F152013,30,0,0.01,[8665.243586815028]
F152013,30,0,0.1,[6597.914006586199]
F152013,30,0,0.2,[5647.845658446291]
F152013,30,0,0.3,[4887.1354417401535]
F152013,30,0,0.4,[4797.108787015021]
F152013,30,0,0.5,[4587.847418767099]
F152013,30,0,0.6,[4499.719644097731]
F152013,30,0,0.7,[4399.623201214535]
F152013,30,0,0.8,[4297.687440795709]
F152013,30,0,0.9,[4092.890833747422]
F152013,30,0,1.0,[3923.483398828397]
F152013,30,0,0.01,[8412.225571153314]
F152013,30,0,0.1,[6191.284405269462]
F152013,30,0,0.2,[5211.897720290724]
F152013,30,0,0.3,[4841.185074723465]
F152013,30,0,0.4,[4545.143586151427]
F152013,30,0,0.5,[4260.830087702594]
F152013,30,0,0.6,[4195.669498189014]
F152013,30,0,0.7,[4166.882369021572]
F152013,30,0,0.8,[4056.1833531435204]
F152013,30,0,0.9,[3894.6215732989986]
F152013,30,0,1.0,[3866.886672019331]
F152013,30,0,0.01,[8440.587027269878]
F152013,30,0,0.1,[5756.32681310205]
F152013,30,0,0.2,[4890.919882119283]
F152013,30,0,0.3,[4080.0506644952256]
F152013,30,0,0.4,[3894.45446876375]
F152013,30,0,0.5,[3646.958588383417]
F152013,30,0,0.6,[3624.6063986867903]
F152013,30,0,0.7,[3608.5461189606867]
F152013,30,0,0.8,[3534.910947228582]
F152013,30,0,0.9,[3456.2903550501014]
F152013,30,0,1.0,[3419.7531412549743]
F152013,30,0,0.01,[7991.281302511261]
F152013,30,0,0.1,[6461.213218223209]
F152013,30,0,0.2,[5458.262824471823]
F152013,30,0,0.3,[4864.33125813216]
F152013,30,0,0.4,[4484.32715982662]
F152013,30,0,0.5,[4330.423234824662]
F152013,30,0,0.6,[4295.619298682923]
F152013,30,0,0.7,[4143.004438163065]
F152013,30,0,0.8,[3958.0962759683207]
F152013,30,0,0.9,[3791.7673652943304]
F152013,30,0,1.0,[3722.910472097199]
F152013,30,0,0.01,[8613.320139290588]
F152013,30,0,0.1,[6600.794268199684]
F152013,30,0,0.2,[5716.66260124129]
F152013,30,0,0.3,[5093.790935413083]
F152013,30,0,0.4,[4548.728814148695]
F152013,30,0,0.5,[4176.857367556891]
F152013,30,0,0.6,[4160.851097016137]
F152013,30,0,0.7,[4125.872073297391]
F152013,30,0,0.8,[4055.869355638144]
F152013,30,0,0.9,[4001.2067485680454]
F152013,30,0,1.0,[3909.080047210933]
F152013,30,0,0.01,[8534.306024809124]
F152013,30,0,0.1,[6309.678752118695]
F152013,30,0,0.2,[5381.266146848533]
F152013,30,0,0.3,[5005.678910956878]
F152013,30,0,0.4,[4544.573110542407]
F152013,30,0,0.5,[4308.445481979852]
F152013,30,0,0.6,[4209.041020572213]
F152013,30,0,0.7,[4203.91871911069]
F152013,30,0,0.8,[4117.347787316434]
F152013,30,0,0.9,[4050.152916672061]
F152013,30,0,1.0,[3995.8658832233086]
F152013,30,0,0.01,[8413.449931167079]
F152013,30,0,0.1,[6230.7685672075195]
F152013,30,0,0.2,[4959.211106323604]
F152013,30,0,0.3,[4615.500641799519]
F152013,30,0,0.4,[4195.077342061493]
F152013,30,0,0.5,[3846.6591715830673]
F152013,30,0,0.6,[3800.4222562319537]
F152013,30,0,0.7,[3699.117703530701]
F152013,30,0,0.8,[3601.7169944289217]
F152013,30,0,0.9,[3437.435195479573]
F152013,30,0,1.0,[3368.4156285266017]
F152013,30,0,0.01,[8799.635292417093]
F152013,30,0,0.1,[6477.660221604632]
F152013,30,0,0.2,[5457.153243908827]
F152013,30,0,0.3,[5248.549282874164]
F152013,30,0,0.4,[4215.170411397887]
F152013,30,0,0.5,[3975.1624903696393]
F152013,30,0,0.6,[3920.3671559667873]
F152013,30,0,0.7,[3837.941148154936]
F152013,30,0,0.8,[3722.7968298136184]
F152013,30,0,0.9,[3575.6304538416025]
F152013,30,0,1.0,[3403.3649470541786]
F152013,30,0,0.01,[7837.034522682912]
F152013,30,0,0.1,[5919.425724158113]
F152013,30,0,0.2,[5189.990415908252]
F152013,30,0,0.3,[4814.57332593651]
F152013,30,0,0.4,[4085.597706753997]
F152013,30,0,0.5,[3569.667117719031]
F152013,30,0,0.6,[3552.718572285603]
F152013,30,0,0.7,[3518.830955057876]
F152013,30,0,0.8,[3391.0423849541494]
F152013,30,0,0.9,[3301.309180718663]
F152013,30,0,1.0,[3226.2976622311235]
F152013,30,0,0.01,[8580.98634188878]
F152013,30,0,0.1,[6497.925831946417]
F152013,30,0,0.2,[5645.19837740361]
F152013,30,0,0.3,[4871.193472559945]
F152013,30,0,0.4,[4617.908105277635]
F152013,30,0,0.5,[4264.209670203392]
F152013,30,0,0.6,[4179.032227055077]
F152013,30,0,0.7,[4152.594556398029]
F152013,30,0,0.8,[4046.837493402045]
F152013,30,0,0.9,[3766.4782160352697]
F152013,30,0,1.0,[3672.8067047372497]
F152013,30,0,0.01,[8691.287839924511]
F152013,30,0,0.1,[6401.9664682632165]
F152013,30,0,0.2,[4532.990027561875]
F152013,30,0,0.3,[4346.74152172733]
F152013,30,0,0.4,[4042.1915078990532]
F152013,30,0,0.5,[3994.9572378091707]
F152013,30,0,0.6,[3952.3356463695854]
F152013,30,0,0.7,[3843.7129070440533]
F152013,30,0,0.8,[3717.4335643354207]
F152013,30,0,0.9,[3569.4816162768366]
F152013,30,0,1.0,[3459.056412351638]
F152013,30,0,0.01,[8758.755504790612]
F152013,30,0,0.1,[6684.893565848715]
F152013,30,0,0.2,[5220.808018204342]
F152013,30,0,0.3,[4384.254656082304]
F152013,30,0,0.4,[4337.678373716713]
F152013,30,0,0.5,[4252.716476995742]
F152013,30,0,0.6,[4190.0669771041285]
F152013,30,0,0.7,[4188.918141717988]
F152013,30,0,0.8,[4117.382674985918]
F152013,30,0,0.9,[3943.432085625831]
F152013,30,0,1.0,[3932.0651521941527]
F152013,30,0,0.01,[8283.804287379498]
F152013,30,0,0.1,[6173.515413403835]
F152013,30,0,0.2,[5439.016907509498]
F152013,30,0,0.3,[4480.567958918031]
F152013,30,0,0.4,[3804.3062276435176]
F152013,30,0,0.5,[3259.267408003998]
F152013,30,0,0.6,[3020.617428105321]
F152013,30,0,0.7,[2914.188317029573]
F152013,30,0,0.8,[2848.344304643546]
F152013,30,0,0.9,[2828.064458284831]
F152013,30,0,1.0,[2784.178015861662]
F152013,30,0,0.01,[8867.023159783788]
F152013,30,0,0.1,[6237.766892613142]
F152013,30,0,0.2,[5105.471647470289]
F152013,30,0,0.3,[4736.792013968321]
F152013,30,0,0.4,[4409.045076000728]
F152013,30,0,0.5,[4213.651124681332]
F152013,30,0,0.6,[4208.229053766991]
F152013,30,0,0.7,[4100.732334016069]
F152013,30,0,0.8,[4064.3263667442807]
F152013,30,0,0.9,[3987.2683769541]
F152013,30,0,1.0,[3893.0690083322697]
F152013,30,0,0.01,[8367.835780214491]
F152013,30,0,0.1,[6083.215725710651]
F152013,30,0,0.2,[5055.789308924821]
F152013,30,0,0.3,[4643.21831580859]
F152013,30,0,0.4,[4295.597459579845]
F152013,30,0,0.5,[3951.5266044301006]
F152013,30,0,0.6,[3883.6823784543303]
F152013,30,0,0.7,[3843.138855874022]
F152013,30,0,0.8,[3793.0155549225437]
F152013,30,0,0.9,[3768.136963824849]
F152013,30,0,1.0,[3738.027804684125]
F152013,50,0,0.01,[15374.281364479502]
F152013,50,0,0.1,[11821.055971604452]
F152013,50,0,0.2,[11098.916642675142]
F152013,50,0,0.3,[10188.28390634217]
F152013,50,0,0.4,[9419.476704410334]
F152013,50,0,0.5,[8787.937348711988]
F152013,50,0,0.6,[8247.923248783807]
F152013,50,0,0.7,[7892.134394466613]
F152013,50,0,0.8,[7788.219603529642]
F152013,50,0,0.9,[7565.5418271435665]
F152013,50,0,1.0,[7388.758249178754]
F152013,50,0,0.01,[15299.481757922516]
F152013,50,0,0.1,[12265.542728364175]
F152013,50,0,0.2,[10565.289104567171]
F152013,50,0,0.3,[10180.852862427966]
F152013,50,0,0.4,[9751.325395925522]
F152013,50,0,0.5,[8641.196886708989]
F152013,50,0,0.6,[8403.358379612806]
F152013,50,0,0.7,[8153.524398683901]
F152013,50,0,0.8,[8039.996808226351]
F152013,50,0,0.9,[7839.018296136428]
F152013,50,0,1.0,[7653.888330627322]
F152013,50,0,0.01,[15406.019494643533]
F152013,50,0,0.1,[12333.759172384021]
F152013,50,0,0.2,[11026.28225782962]
F152013,50,0,0.3,[10257.42527275367]
F152013,50,0,0.4,[9689.305390507627]
F152013,50,0,0.5,[8795.260984570386]
F152013,50,0,0.6,[8193.479891174156]
F152013,50,0,0.7,[8151.501768109967]
F152013,50,0,0.8,[8013.02193526575]
F152013,50,0,0.9,[7571.223348932506]
F152013,50,0,1.0,[7389.49424438085]
F152013,50,0,0.01,[15727.053472915792]
F152013,50,0,0.1,[11806.461957945203]
F152013,50,0,0.2,[10669.555726926112]
F152013,50,0,0.3,[9960.131132218628]
F152013,50,0,0.4,[9586.6977323253]
F152013,50,0,0.5,[8913.195019692685]
F152013,50,0,0.6,[8694.213522416976]
F152013,50,0,0.7,[8568.320794350751]
F152013,50,0,0.8,[7882.013323822479]
F152013,50,0,0.9,[7588.551257689827]
F152013,50,0,1.0,[7382.983170498672]
F152013,50,0,0.01,[15252.498067200731]
F152013,50,0,0.1,[12880.362625144346]
F152013,50,0,0.2,[10974.365473278096]
F152013,50,0,0.3,[10455.797948367634]
F152013,50,0,0.4,[9627.573861020077]
F152013,50,0,0.5,[8813.488014506018]
F152013,50,0,0.6,[8617.862143698196]
F152013,50,0,0.7,[8429.452925452539]
F152013,50,0,0.8,[8222.84213750353]
F152013,50,0,0.9,[7906.230680494888]
F152013,50,0,1.0,[7714.569600628834]
F152013,50,0,0.01,[15564.148911280896]
F152013,50,0,0.1,[12639.384366297805]
F152013,50,0,0.2,[11336.455173782064]
F152013,50,0,0.3,[10315.187555544233]
F152013,50,0,0.4,[9211.828739995484]
F152013,50,0,0.5,[8461.418721858603]
F152013,50,0,0.6,[8085.30450560701]
F152013,50,0,0.7,[7970.2351293251595]
F152013,50,0,0.8,[7819.151500153861]
F152013,50,0,0.9,[7590.361113980691]
F152013,50,0,1.0,[6894.4843042855355]
F152013,50,0,0.01,[14793.718208670361]
F152013,50,0,0.1,[12026.328521342173]
F152013,50,0,0.2,[11277.934192614464]
F152013,50,0,0.3,[10522.571126838673]
F152013,50,0,0.4,[10026.577777078843]
F152013,50,0,0.5,[9208.867718731639]
F152013,50,0,0.6,[8764.273531223283]
F152013,50,0,0.7,[8556.69626582433]
F152013,50,0,0.8,[8444.59296118962]
F152013,50,0,0.9,[8193.205942530612]
F152013,50,0,1.0,[7934.689613675164]
F152013,50,0,0.01,[15128.888239833064]
F152013,50,0,0.1,[11651.37859930681]
F152013,50,0,0.2,[10618.587264897924]
F152013,50,0,0.3,[10095.427095207473]
F152013,50,0,0.4,[9136.087225981515]
F152013,50,0,0.5,[8078.895500677649]
F152013,50,0,0.6,[7838.977828686824]
F152013,50,0,0.7,[7718.4231865778165]
F152013,50,0,0.8,[7590.392288260991]
F152013,50,0,0.9,[7348.9209318209105]
F152013,50,0,1.0,[7124.225143787693]
F152013,50,0,0.01,[15702.276034575172]
F152013,50,0,0.1,[12762.6128436515]
F152013,50,0,0.2,[11179.984082826339]
F152013,50,0,0.3,[10152.269665765574]
F152013,50,0,0.4,[9646.691135068704]
F152013,50,0,0.5,[9136.077587951586]
F152013,50,0,0.6,[8990.897028407424]
F152013,50,0,0.7,[8470.915274774336]
F152013,50,0,0.8,[7937.238143574132]
F152013,50,0,0.9,[7697.923109987034]
F152013,50,0,1.0,[7186.719136986099]
F152013,50,0,0.01,[14835.69480400332]
F152013,50,0,0.1,[12409.646840470952]
F152013,50,0,0.2,[10873.858349846496]
F152013,50,0,0.3,[10393.019793468211]
F152013,50,0,0.4,[9125.895598668467]
F152013,50,0,0.5,[8352.502085128408]
F152013,50,0,0.6,[8132.380036127763]
F152013,50,0,0.7,[7843.580472779229]
F152013,50,0,0.8,[7733.126653794361]
F152013,50,0,0.9,[7406.012636231308]
F152013,50,0,1.0,[7129.458898136729]
F152013,50,0,0.01,[15112.889697812458]
F152013,50,0,0.1,[12279.993033819721]
F152013,50,0,0.2,[10308.334008163441]
F152013,50,0,0.3,[9771.126967142984]
F152013,50,0,0.4,[9232.383619405213]
F152013,50,0,0.5,[8666.61869714727]
F152013,50,0,0.6,[8635.648785526224]
F152013,50,0,0.7,[8455.912037136044]
F152013,50,0,0.8,[7773.344519445762]
F152013,50,0,0.9,[7231.970288431308]
F152013,50,0,1.0,[6899.984116504569]
F152013,50,0,0.01,[14819.521503873799]
F152013,50,0,0.1,[12940.295412071453]
F152013,50,0,0.2,[9912.805438081918]
F152013,50,0,0.3,[9129.186015843321]
F152013,50,0,0.4,[8430.5318987973]
F152013,50,0,0.5,[8168.638552639803]
F152013,50,0,0.6,[8101.42140992368]
F152013,50,0,0.7,[7875.6152609467645]
F152013,50,0,0.8,[7648.444730681111]
F152013,50,0,0.9,[7484.3278602042865]
F152013,50,0,1.0,[7339.724076854156]
F152013,50,0,0.01,[14889.148081581554]
F152013,50,0,0.1,[12683.560508491646]
F152013,50,0,0.2,[11476.385354944137]
F152013,50,0,0.3,[10205.464532003458]
F152013,50,0,0.4,[9067.78389391437]
F152013,50,0,0.5,[8648.766070253843]
F152013,50,0,0.6,[8477.688707685473]
