function,dimension,run,checkpoint,error
F32013,50,0,1.0,[408.80122474466407]
F32013,50,0,0.01,[1058763519243030.9]
F32013,50,0,0.1,[147997488965.81345]
F32013,50,0,0.2,[51580912664.849976]
F32013,50,0,0.3,[16151924726.112175]
F32013,50,0,0.4,[1531044643.9916427]
F32013,50,0,0.5,[89243548.28143707]
F32013,50,0,0.6,[1393266.2612473213]
F32013,50,0,0.7,[29327.63823573785]
F32013,50,0,0.8,[3498.335470182853]
F32013,50,0,0.9,[2344.228029054357]
F32013,50,0,1.0,[2337.3540105562]
F32013,50,0,0.01,[4147235360685269.5]
F32013,50,0,0.1,[120191982787.72237]
F32013,50,0,0.2,[62804015583.68669]
F32013,50,0,0.3,[21779444104.41661]
F32013,50,0,0.4,[1726479759.778462]
F32013,50,0,0.5,[56213048.193168715]
F32013,50,0,0.6,[624953.4110779776]
F32013,50,0,0.7,[8783.63543393767]
F32013,50,0,0.8,[523.2739229679462]
F32013,50,0,0.9,[523.0185635757742]
F32013,50,0,1.0,[523.0185635757742]
F32013,50,0,0.01,[91296977400816.4]
F32013,50,0,0.1,[161874868624.02356]
F32013,50,0,0.2,[48922108566.50593]
F32013,50,0,0.3,[15848182354.624067]
F32013,50,0,0.4,[1361536946.3315995]
F32013,50,0,0.5,[16006062.36715086]
F32013,50,0,0.6,[83698.18778821766]
F32013,50,0,0.7,[1694.5237475828735]
F32013,50,0,0.8,[129.11959331751405]
F32013,50,0,0.9,[109.34817444879832]
F32013,50,0,1.0,[108.84843135308824]
F32013,50,0,0.01,[2379206315473661.5]
F32013,50,0,0.1,[142890699590.93878]
F32013,50,0,0.2,[67633312504.5921]
F32013,50,0,0.3,[16727906044.612558]
F32013,50,0,0.4,[1756254703.046063]
F32013,50,0,0.5,[77426943.5027966]
F32013,50,0,0.6,[1170198.5066432927]
F32013,50,0,0.7,[22731.605006465637]
F32013,50,0,0.8,[3096.579695649881]
F32013,50,0,0.9,[1785.1493984388296]
F32013,50,0,1.0,[1567.437551675073]
F32013,50,0,0.01,[6355863382271978.0]
F32013,50,0,0.1,[185596989812.27264]
F32013,50,0,0.2,[49193057806.815]
F32013,50,0,0.3,[15840599794.878878]
F32013,50,0,0.4,[1397721666.0854418]
F32013,50,0,0.5,[17923069.667234637]
F32013,50,0,0.6,[95299.72523344458]
F32013,50,0,0.7,[2947.967881986937]
F32013,50,0,0.8,[166.21253150331222]
F32013,50,0,0.9,[103.6177133189035]
F32013,50,0,1.0,[96.53269763556204]
F32013,50,0,0.01,[1.0671181592480578e+16]
F32013,50,0,0.1,[152412926407.89084]
F32013,50,0,0.2,[57085920787.29371]
F32013,50,0,0.3,[17896094516.83277]
F32013,50,0,0.4,[1917461479.8904192]
F32013,50,0,0.5,[22021633.617715303]
F32013,50,0,0.6,[44632.73420456146]
F32013,50,0,0.7,[1790.0551243865473]
F32013,50,0,0.8,[161.50550119316267]
F32013,50,0,0.9,[85.3092862029971]
F32013,50,0,1.0,[74.54095810162062]
F32013,50,0,0.01,[3654051314441285.5]
F32013,50,0,0.1,[120089322507.45262]
F32013,50,0,0.2,[59287098708.91964]
F32013,50,0,0.3,[13850087570.6277]
F32013,50,0,0.4,[1460345373.9683518]
F32013,50,0,0.5,[40409458.946037896]
F32013,50,0,0.6,[102202.98587043722]
F32013,50,0,0.7,[2474.0855671050163]
F32013,50,0,0.8,[303.4383769407193]
F32013,50,0,0.9,[106.91182561449455]
F32013,50,0,1.0,[96.71581270915908]
F32013,50,0,0.01,[8268031705653271.0]
F32013,50,0,0.1,[216281122566.91873]
F32013,50,0,0.2,[63755118601.522934]
F32013,50,0,0.3,[18971111126.462677]
F32013,50,0,0.4,[2085514685.2271192]
F32013,50,0,0.5,[24752229.882326014]
F32013,50,0,0.6,[106534.77032268811]
F32013,50,0,0.7,[1683.8305124442402]
F32013,50,0,0.8,[159.91923769970708]
F32013,50,0,0.9,[78.83944479918318]
F32013,50,0,1.0,[73.33435050505204]
F32013,50,0,0.01,[1.4687278685109504e+16]
F32013,50,0,0.1,[147687535199.0942]
F32013,50,0,0.2,[74432515545.78255]
F32013,50,0,0.3,[19286420926.83762]
F32013,50,0,0.4,[2884335237.3434644]
F32013,50,0,0.5,[53093676.99576893]
F32013,50,0,0.6,[440837.7365432119]
F32013,50,0,0.7,[3673.4973526352514]
F32013,50,0,0.8,[359.03434792535427]
F32013,50,0,0.9,[279.86779461244396]
F32013,50,0,1.0,[272.92452054960177]
F32013,50,0,0.01,[1421851762349613.8]
F32013,50,0,0.1,[214117333349.8414]
F32013,50,0,0.2,[55524709146.51044]
F32013,50,0,0.3,[22398335420.533283]
F32013,50,0,0.4,[2585125632.735072]
F32013,50,0,0.5,[63396596.784142256]
F32013,50,0,0.6,[674704.4127906474]
F32013,50,0,0.7,[14394.057421810925]
F32013,50,0,0.8,[858.37178574061]
F32013,50,0,0.9,[575.8729459830961]
F32013,50,0,1.0,[564.3565578207167]
F32013,50,0,0.01,[1230515448200163.0]
F32013,50,0,0.1,[127317118185.03914]
F32013,50,0,0.2,[54551379931.077255]
F32013,50,0,0.3,[16922199376.970362]
F32013,50,0,0.4,[1524530454.821318]
F32013,50,0,0.5,[50760176.834465556]
F32013,50,0,0.6,[431218.3982390507]
F32013,50,0,0.7,[13657.665657340667]
F32013,50,0,0.8,[1002.51151537983]
F32013,50,0,0.9,[374.0243744366717]
F32013,50,0,1.0,[337.54181697685726]
F32013,50,0,0.01,[72268754222697.16]
F32013,50,0,0.1,[144679863539.29474]
F32013,50,0,0.2,[61083592939.65165]
F32013,50,0,0.3,[12640510937.458433]
F32013,50,0,0.4,[2240017053.1259007]
F32013,50,0,0.5,[53145898.60085931]
F32013,50,0,0.6,[209084.30273399723]
F32013,50,0,0.7,[4422.344888077274]
F32013,50,0,0.8,[367.61573978860656]
F32013,50,0,0.9,[138.80997012827356]
F32013,50,0,1.0,[128.81375468647252]
F32013,50,0,0.01,[2618624706884949.5]
F32013,50,0,0.1,[148220564732.20883]
F32013,50,0,0.2,[76077375959.46602]
F32013,50,0,0.3,[16383044811.552439]
F32013,50,0,0.4,[1444442253.8180614]
F32013,50,0,0.5,[37159081.04600929]
F32013,50,0,0.6,[271000.26315545436]
F32013,50,0,0.7,[8533.845092626643]
F32013,50,0,0.8,[475.4143563786432]
F32013,50,0,0.9,[255.66374711287312]
F32013,50,0,1.0,[233.1050589995275]
F32013,50,0,0.01,[3.502724009916035e+16]
F32013,50,0,0.1,[159737818390.1039]
F32013,50,0,0.2,[55680708267.99652]
F32013,50,0,0.3,[19087248196.335648]
F32013,50,0,0.4,[1680488698.915597]
F32013,50,0,0.5,[14816861.363047745]
F32013,50,0,0.6,[98322.35287411748]
F32013,50,0,0.7,[2497.0699738822154]
F32013,50,0,0.8,[153.7338737216544]
F32013,50,0,0.9,[112.35481902579932]
F32013,50,0,1.0,[109.73409512089142]
F32013,50,0,0.01,[8152012469876211.0]
F32013,50,0,0.1,[163544333407.59265]
F32013,50,0,0.2,[61013492862.41483]
F32013,50,0,0.3,[21747039414.467754]
F32013,50,0,0.4,[1584924766.9884648]
F32013,50,0,0.5,[41732071.11932595]
F32013,50,0,0.6,[196274.5742235881]
F32013,50,0,0.7,[3301.9567109161853]
F32013,50,0,0.8,[292.6892650272612]
F32013,50,0,0.9,[191.1998845988967]
F32013,50,0,1.0,[184.03101900679098]
F32013,50,0,0.01,[80594169514102.05]
F32013,50,0,0.1,[182913800612.81403]
F32013,50,0,0.2,[59702603151.94533]
F32013,50,0,0.3,[16507741984.186857]
F32013,50,0,0.4,[2222228883.7346826]
F32013,50,0,0.5,[70374374.13613874]
F32013,50,0,0.6,[1218688.8924352212]
F32013,50,0,0.7,[16846.393414141272]
F32013,50,0,0.8,[2501.508873290753]
F32013,50,0,0.9,[576.2354754014573]
F32013,50,0,1.0,[576.1605175571111]
F32013,50,0,0.01,[13331269676699.508]
F32013,50,0,0.1,[113701645417.54887]
F32013,50,0,0.2,[46444458465.765465]
F32013,50,0,0.3,[15221522057.739517]
F32013,50,0,0.4,[1596737542.504617]
F32013,50,0,0.5,[21780808.780168537]
F32013,50,0,0.6,[83689.73530110545]
F32013,50,0,0.7,[2344.3970068544168]
F32013,50,0,0.8,[239.8055171781224]
F32013,50,0,0.9,[156.89957274003496]
F32013,50,0,1.0,[146.98522459959054]
F32013,50,0,0.01,[6827004266410080.0]
F32013,50,0,0.1,[152207810922.89017]
F32013,50,0,0.2,[53413990602.02718]
F32013,50,0,0.3,[17088551713.47052]
F32013,50,0,0.4,[2138450019.7869556]
F32013,50,0,0.5,[71359093.40209454]
F32013,50,0,0.6,[679960.5747289471]
F32013,50,0,0.7,[22334.69730148662]
F32013,50,0,0.8,[613.1158656388045]
F32013,50,0,0.9,[245.32842025585296]
F32013,50,0,1.0,[245.32606460115016]
F32013,50,0,0.01,[3.860679099441164e+16]
F32013,50,0,0.1,[107944656182.47697]
F32013,50,0,0.2,[60982377754.446655]
F32013,50,0,0.3,[20898333348.077957]
F32013,50,0,0.4,[1241885392.7166476]
F32013,50,0,0.5,[24912931.031101115]
F32013,50,0,0.6,[1006933.9034040675]
F32013,50,0,0.7,[19572.679890137246]
F32013,50,0,0.8,[1171.8418014497145]
F32013,50,0,0.9,[333.13905258140903]
F32013,50,0,1.0,[319.7046910736301]
F32013,50,0,0.01,[6.9253155679836056e+16]
F32013,50,0,0.1,[96706494348.25833]
F32013,50,0,0.2,[54117730492.62623]
F32013,50,0,0.3,[16736210145.589018]
F32013,50,0,0.4,[2378762006.638106]
F32013,50,0,0.5,[36021158.47958695]
F32013,50,0,0.6,[266878.8628355953]
F32013,50,0,0.7,[7601.806173596965]
F32013,50,0,0.8,[450.5903729409712]
F32013,50,0,0.9,[214.8450515229232]
F32013,50,0,1.0,[197.57962130721535]
F32013,50,0,0.01,[191355263087096.8]
F32013,50,0,0.1,[131626866963.04425]
F32013,50,0,0.2,[62410990241.85716]
F32013,50,0,0.3,[19170161901.667553]
F32013,50,0,0.4,[1714259784.262377]
F32013,50,0,0.5,[26084239.050175574]
F32013,50,0,0.6,[168014.7684295352]
F32013,50,0,0.7,[6987.64339490867]
F32013,50,0,0.8,[653.8131730894212]
F32013,50,0,0.9,[154.47299197404482]
F32013,50,0,1.0,[132.91006167105343]
F32013,50,0,0.01,[6820777270245.797]
F32013,50,0,0.1,[112152631075.82323]
F32013,50,0,0.2,[40678162611.9571]
F32013,50,0,0.3,[12716658929.555527]
F32013,50,0,0.4,[2192167525.36251]
F32013,50,0,0.5,[51187394.15001406]
F32013,50,0,0.6,[219382.98506148005]
F32013,50,0,0.7,[3841.4139066626535]
F32013,50,0,0.8,[347.6739024231065]
F32013,50,0,0.9,[299.35957441426376]
F32013,50,0,1.0,[294.80004645621943]
F32013,50,0,0.01,[517827882124225.0]
F32013,50,0,0.1,[133502020310.47565]
F32013,50,0,0.2,[70258576800.71545]
F32013,50,0,0.3,[21140772952.78387]
F32013,50,0,0.4,[2157881707.546025]
F32013,50,0,0.5,[33467310.67081962]
F32013,50,0,0.6,[172945.41788606378]
F32013,50,0,0.7,[4072.471907915693]
F32013,50,0,0.8,[303.0550564304664]
F32013,50,0,0.9,[236.40496860954192]
F32013,50,0,1.0,[232.01973087790395]
F32013,50,0,0.01,[2335929437188562.5]
F32013,50,0,0.1,[163806598765.52258]
F32013,50,0,0.2,[59751137552.47934]
F32013,50,0,0.3,[15351353013.907284]
F32013,50,0,0.4,[2387432143.525087]
F32013,50,0,0.5,[59720959.66877644]
F32013,50,0,0.6,[488649.23327485065]
F32013,50,0,0.7,[11625.078592207925]
F32013,50,0,0.8,[826.275393539307]
F32013,50,0,0.9,[259.0805149806347]
F32013,50,0,1.0,[237.40258619403915]
F32013,50,0,0.01,[322533621196367.56]
F32013,50,0,0.1,[187107535135.97418]
F32013,50,0,0.2,[57946055013.47902]
F32013,50,0,0.3,[13292756545.757053]
F32013,50,0,0.4,[1584492121.9929972]
F32013,50,0,0.5,[44367287.610791676]
F32013,50,0,0.6,[265947.6933258234]
F32013,50,0,0.7,[6139.787915874171]
F32013,50,0,0.8,[496.3978545546098]
F32013,50,0,0.9,[238.86296115776713]
F32013,50,0,1.0,[204.71931643342123]
F32013,50,0,0.01,[30210563439119.3]
F32013,50,0,0.1,[161960859585.66754]
F32013,50,0,0.2,[62366919146.314865]
F32013,50,0,0.3,[19088713965.34218]
F32013,50,0,0.4,[1363423234.785583]
F32013,50,0,0.5,[38624342.549547836]
F32013,50,0,0.6,[367332.4176576151]
F32013,50,0,0.7,[7580.256363667056]
F32013,50,0,0.8,[564.7359539228543]
F32013,50,0,0.9,[324.04306703810266]
F32013,50,0,1.0,[301.6761094502351]
F32013,50,0,0.01,[1.1059268095446436e+16]
F32013,50,0,0.1,[191219663958.01965]
F32013,50,0,0.2,[67601616830.593376]
F32013,50,0,0.3,[20074019357.29479]
F32013,50,0,0.4,[1920127483.5257015]
F32013,50,0,0.5,[27649125.254734896]
F32013,50,0,0.6,[310428.8023526409]
F32013,50,0,0.7,[11359.552866755888]
F32013,50,0,0.8,[2406.4496809978973]
F32013,50,0,0.9,[1402.4340869486591]
F32013,50,0,1.0,[1160.3128868103004]
F32013,50,0,0.01,[2196387984972914.0]
F32013,50,0,0.1,[213018479335.63556]
F32013,50,0,0.2,[52507768776.53443]
F32013,50,0,0.3,[22147412260.855]
F32013,50,0,0.4,[2434571863.3177714]
F32013,50,0,0.5,[44322833.36299129]
F32013,50,0,0.6,[588633.9670550291]
F32013,50,0,0.7,[7455.393077306394]
F32013,50,0,0.8,[598.2775078919594]
F32013,50,0,0.9,[280.1273700826821]
F32013,50,0,1.0,[273.45711757969707]
F32013,50,0,0.01,[111633926897933.4]
F32013,50,0,0.1,[166759712413.33826]
F32013,50,0,0.2,[54565400597.44884]
F32013,50,0,0.3,[18737701099.21553]
F32013,50,0,0.4,[1385500141.190812]
F32013,50,0,0.5,[40386862.39832245]
F32013,50,0,0.6,[172272.0432650443]
F32013,50,0,0.7,[5468.195279246649]
F32013,50,0,0.8,[259.08312757015506]
F32013,50,0,0.9,[163.0037015005155]
F32013,50,0,1.0,[161.08565855398956]
F32013,50,0,0.01,[7674507582930914.0]
F32013,50,0,0.1,[182218820252.66428]
F32013,50,0,0.2,[57515712512.89009]
F32013,50,0,0.3,[18492373291.140827]
F32013,50,0,0.4,[2190121279.5230055]
F32013,50,0,0.5,[60233446.75161511]
F32013,50,0,0.6,[610365.0012948015]
F32013,50,0,0.7,[8289.495891825063]
F32013,50,0,0.8,[673.8082494846451]
F32013,50,0,0.9,[385.69066880044943]
F32013,50,0,1.0,[343.7655581343158]
F32013,50,0,0.01,[3757727003867813.0]
F32013,50,0,0.1,[166765168840.05222]
F32013,50,0,0.2,[60516023244.73534]
F32013,50,0,0.3,[17634384543.314236]
F32013,50,0,0.4,[2297157876.536094]
F32013,50,0,0.5,[47109682.01565903]
F32013,50,0,0.6,[437104.65979684365]
F32013,50,0,0.7,[7214.551310038505]
F32013,50,0,0.8,[494.4955539226713]
F32013,50,0,0.9,[348.2410340943701]
F32013,50,0,1.0,[331.9450303280007]
F32013,50,0,0.01,[508511095649473.3]
F32013,50,0,0.1,[161316715399.79803]
F32013,50,0,0.2,[68553933316.63587]
F32013,50,0,0.3,[22330660569.313866]
F32013,50,0,0.4,[2103115691.197672]
F32013,50,0,0.5,[39394476.30948943]
F32013,50,0,0.6,[299881.137894063]
F32013,50,0,0.7,[9999.724990693046]
F32013,50,0,0.8,[471.0813441134695]
F32013,50,0,0.9,[119.66280071037454]
F32013,50,0,1.0,[98.8633226496886]
F32013,50,0,0.01,[1570318629614052.2]
F32013,50,0,0.1,[198533322817.87433]
F32013,50,0,0.2,[67589957313.19427]
F32013,50,0,0.3,[17474420576.14553]
F32013,50,0,0.4,[1709224326.5713794]
F32013,50,0,0.5,[31060933.46107522]
F32013,50,0,0.6,[167205.5891426686]
F32013,50,0,0.7,[5340.407143771026]
F32013,50,0,0.8,[277.6138536403678]
F32013,50,0,0.9,[121.92188010373911]
F32013,50,0,1.0,[114.98060833191562]
F32013,50,0,0.01,[9538923071380456.0]
F32013,50,0,0.1,[130564619788.92407]
F32013,50,0,0.2,[62291542036.23641]
F32013,50,0,0.3,[20667579733.515583]
F32013,50,0,0.4,[1934088261.889347]
F32013,50,0,0.5,[25864320.22339532]
F32013,50,0,0.6,[123542.93324286876]
F32013,50,0,0.7,[3106.251510702022]
F32013,50,0,0.8,[282.54799573900095]
F32013,50,0,0.9,[189.99926172389632]
F32013,50,0,1.0,[166.6053583427729]
F32013,50,0,0.01,[1165061765843342.0]
F32013,50,0,0.1,[166920342076.75778]
F32013,50,0,0.2,[73648741349.1414]
F32013,50,0,0.3,[20487542359.81365]
F32013,50,0,0.4,[2068515985.170121]
F32013,50,0,0.5,[42637768.46851942]
F32013,50,0,0.6,[317457.9633675893]
F32013,50,0,0.7,[14369.213520822514]
F32013,50,0,0.8,[669.4553961981309]
F32013,50,0,0.9,[264.1658407925793]
F32013,50,0,1.0,[210.2370532777777]
F32013,50,0,0.01,[1.7777323839963304e+16]
F32013,50,0,0.1,[188036530506.79172]
F32013,50,0,0.2,[59448991129.727196]
F32013,50,0,0.3,[18989322941.071884]
F32013,50,0,0.4,[1858622871.4287612]
F32013,50,0,0.5,[57803740.448955104]
F32013,50,0,0.6,[328933.56008320977]
F32013,50,0,0.7,[5982.300861548305]
F32013,50,0,0.8,[416.1543886386054]
F32013,50,0,0.9,[291.4373854989666]
F32013,50,0,1.0,[276.81527672410175]
F32013,50,0,0.01,[133678124541635.95]
F32013,50,0,0.1,[170038440651.91873]
F32013,50,0,0.2,[72992552585.9436]
F32013,50,0,0.3,[18361660594.277565]
F32013,50,0,0.4,[2552937142.469054]
F32013,50,0,0.5,[34293697.20920324]
F32013,50,0,0.6,[118808.24306405315]
F32013,50,0,0.7,[4296.465393355641]
F32013,50,0,0.8,[222.21778766800412]
F32013,50,0,0.9,[50.83944289574015]
F32013,50,0,1.0,[39.67044247094327]
F32013,50,0,0.01,[273239351143456.7]
F32013,50,0,0.1,[192553069607.49918]
F32013,50,0,0.2,[60291114644.7675]
F32013,50,0,0.3,[16817408498.015215]
F32013,50,0,0.4,[1868719218.9997385]
F32013,50,0,0.5,[40075977.865964055]
F32013,50,0,0.6,[398138.67880895047]
F32013,50,0,0.7,[9553.334308468146]
F32013,50,0,0.8,[626.153098276877]
F32013,50,0,0.9,[158.22310869130388]
F32013,50,0,1.0,[150.12730956544965]
F32013,50,0,0.01,[6882682401079.582]
F32013,50,0,0.1,[167672774604.54895]
F32013,50,0,0.2,[57768851372.768456]
F32013,50,0,0.3,[18808358434.527863]
F32013,50,0,0.4,[2652813753.136022]
F32013,50,0,0.5,[62528974.69300305]
F32013,50,0,0.6,[513180.36445504153]
F32013,50,0,0.7,[13714.749276044999]
F32013,50,0,0.8,[916.780446718803]
F32013,50,0,0.9,[232.87701798940952]
F32013,50,0,1.0,[163.26408888970127]
