function,dimension,run,checkpoint,error
F212013,30,0,0.6,[912.0717757408925]
F212013,30,0,0.7,[400.00007794273233]
F212013,30,0,0.8,[400.00007794273233]
F212013,30,0,0.9,[400.00007794273233]
F212013,30,0,1.0,[400.00007794273233]
F212013,30,0,0.01,[3003.284212734606]
F212013,30,0,0.1,[1535.6834245868108]
F212013,30,0,0.2,[1172.6021723687313]
F212013,30,0,0.3,[1139.2961751311875]
F212013,30,0,0.4,[1139.2525787745385]
F212013,30,0,0.5,[1139.2525285298732]
F212013,30,0,0.6,[1139.252528528332]
F212013,30,0,0.7,[1139.252528528332]
F212013,30,0,0.8,[1139.252528528332]
F212013,30,0,0.9,[1139.252528528332]
F212013,30,0,1.0,[1139.252528528332]
F212013,30,0,0.01,[2418.330413642594]
F212013,30,0,0.1,[1504.0813770557088]
F212013,30,0,0.2,[1172.7844832349817]
F212013,30,0,0.3,[1139.3112790568964]
F212013,30,0,0.4,[1139.2525917308697]
F212013,30,0,0.5,[1139.2525285291745]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[3141.7050376873026]
F212013,30,0,0.1,[1588.0631332454118]
F212013,30,0,0.2,[909.8885051444943]
F212013,30,0,0.3,[593.2799335384366]
F212013,30,0,0.4,[516.8600964634497]
F212013,30,0,0.5,[477.5337969142265]
F212013,30,0,0.6,[300.0208940923593]
F212013,30,0,0.7,[300.0002212698173]
F212013,30,0,0.8,[300.0002212698173]
F212013,30,0,0.9,[300.0002212698173]
F212013,30,0,1.0,[300.0002212698173]
F212013,30,0,0.01,[3478.9009491995803]
F212013,30,0,0.1,[1499.695006696019]
F212013,30,0,0.2,[1182.903368842532]
F212013,30,0,0.3,[1139.5226177698567]
F212013,30,0,0.4,[1139.25260579732]
F212013,30,0,0.5,[1139.2525285374115]
F212013,30,0,0.6,[1139.2525285283318]
F212013,30,0,0.7,[1139.2525285283318]
F212013,30,0,0.8,[1139.2525285283318]
F212013,30,0,0.9,[1139.2525285283318]
F212013,30,0,1.0,[1139.2525285283318]
F212013,30,0,0.01,[3074.1065306968912]
F212013,30,0,0.1,[1577.0906025220675]
F212013,30,0,0.2,[1180.7337727384108]
F212013,30,0,0.3,[1070.3651426182957]
F212013,30,0,0.4,[1061.1508197227]
F212013,30,0,0.5,[1060.5072097385942]
F212013,30,0,0.6,[1008.0020066831103]
F212013,30,0,0.7,[400.00010533430054]
F212013,30,0,0.8,[400.00005768118035]
F212013,30,0,0.9,[400.00005768118035]
F212013,30,0,1.0,[400.00005768118035]
F212013,30,0,0.01,[3008.382529387972]
F212013,30,0,0.1,[1499.167153861747]
F212013,30,0,0.2,[1163.245191220202]
F212013,30,0,0.3,[1139.331807674628]
F212013,30,0,0.4,[1139.252553630794]
F212013,30,0,0.5,[1139.252528530098]
F212013,30,0,0.6,[1139.2525285283311]
F212013,30,0,0.7,[1139.2525285283311]
F212013,30,0,0.8,[1139.2525285283311]
F212013,30,0,0.9,[1139.2525285283311]
F212013,30,0,1.0,[1139.2525285283311]
F212013,30,0,0.01,[3343.935794840762]
F212013,30,0,0.1,[1523.3504724429854]
F212013,30,0,0.2,[1161.930317501278]
F212013,30,0,0.3,[1139.3032185974967]
F212013,30,0,0.4,[1139.252594493984]
F212013,30,0,0.5,[1139.2525285326767]
F212013,30,0,0.6,[1139.2525285283318]
F212013,30,0,0.7,[1139.2525285283318]
F212013,30,0,0.8,[1139.2525285283318]
F212013,30,0,0.9,[1139.2525285283318]
F212013,30,0,1.0,[1139.2525285283318]
F212013,30,0,0.01,[3306.852571633385]
F212013,30,0,0.1,[1481.5532718011527]
F212013,30,0,0.2,[1160.9097921051336]
F212013,30,0,0.3,[999.788277948363]
F212013,30,0,0.4,[998.350536895105]
F212013,30,0,0.5,[998.1676463089238]
F212013,30,0,0.6,[829.150733839494]
F212013,30,0,0.7,[400.00008647442723]
F212013,30,0,0.8,[400.00008647442723]
F212013,30,0,0.9,[400.00008647442723]
F212013,30,0,1.0,[400.00008647442723]
F212013,30,0,0.01,[3646.7064939805186]
F212013,30,0,0.1,[1464.192869523908]
F212013,30,0,0.2,[1153.8949142858655]
F212013,30,0,0.3,[1089.3191409948254]
F212013,30,0,0.4,[1088.8862179076045]
F212013,30,0,0.5,[1088.7649466110968]
F212013,30,0,0.6,[1083.20243422621]
F212013,30,0,0.7,[400.0001321642844]
F212013,30,0,0.8,[400.0001321642844]
F212013,30,0,0.9,[400.0001321642844]
F212013,30,0,1.0,[400.0001321642844]
F212013,30,0,0.01,[3501.2522263459923]
F212013,30,0,0.1,[1379.330370267071]
F212013,30,0,0.2,[1166.1198278367829]
F212013,30,0,0.3,[1139.3127661643566]
F212013,30,0,0.4,[1139.2525810458585]
F212013,30,0,0.5,[1139.2525285394058]
F212013,30,0,0.6,[1139.2525285283318]
F212013,30,0,0.7,[1139.2525285283318]
F212013,30,0,0.8,[1139.2525285283318]
F212013,30,0,0.9,[1139.2525285283318]
F212013,30,0,1.0,[1139.2525285283318]
F212013,30,0,0.01,[3122.874012891296]
F212013,30,0,0.1,[1498.1808507408605]
F212013,30,0,0.2,[1164.869885936574]
F212013,30,0,0.3,[1139.2939841253633]
F212013,30,0,0.4,[1139.2525571621125]
F212013,30,0,0.5,[1139.2525285309969]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[2809.781618209969]
F212013,30,0,0.1,[1514.797864784733]
F212013,30,0,0.2,[1171.9776300908293]
F212013,30,0,0.3,[1139.3051977967782]
F212013,30,0,0.4,[1139.2525636891312]
F212013,30,0,0.5,[1139.2525285364488]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[3705.038813130099]
F212013,30,0,0.1,[1505.6376231674221]
F212013,30,0,0.2,[1161.081985512674]
F212013,30,0,0.3,[1139.3412317223808]
F212013,30,0,0.4,[1139.2525519908013]
F212013,30,0,0.5,[1139.2525285309825]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[3369.164373125989]
F212013,30,0,0.1,[1564.1185226177786]
F212013,30,0,0.2,[1164.5794003782473]
F212013,30,0,0.3,[1139.3212017136275]
F212013,30,0,0.4,[1139.252553058304]
F212013,30,0,0.5,[1139.25252852906]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[3178.2814062247658]
F212013,30,0,0.1,[1472.6928003220269]
F212013,30,0,0.2,[1142.1944143332623]
F212013,30,0,0.3,[971.1104798582796]
F212013,30,0,0.4,[961.4662890075792]
F212013,30,0,0.5,[956.4324389514179]
F212013,30,0,0.6,[417.64734237096127]
F212013,30,0,0.7,[400.00006516944313]
F212013,30,0,0.8,[400.00006516944313]
F212013,30,0,0.9,[400.00006516944313]
F212013,30,0,1.0,[400.00006516944313]
F212013,30,0,0.01,[3296.0296401600485]
F212013,30,0,0.1,[1592.5436536694128]
F212013,30,0,0.2,[1168.9326464690544]
F212013,30,0,0.3,[1017.6645236478516]
F212013,30,0,0.4,[861.5580141422727]
F212013,30,0,0.5,[733.3531224386629]
F212013,30,0,0.6,[545.6279401931015]
F212013,30,0,0.7,[300.02428532778436]
F212013,30,0,0.8,[300.0002780289378]
F212013,30,0,0.9,[300.0002780289378]
F212013,30,0,1.0,[300.0002780289378]
F212013,30,0,0.01,[3488.253876007493]
F212013,30,0,0.1,[1467.4256533915232]
F212013,30,0,0.2,[996.2187199564485]
F212013,30,0,0.3,[826.9374402832266]
F212013,30,0,0.4,[536.4142097821154]
F212013,30,0,0.5,[506.9239557930864]
F212013,30,0,0.6,[384.3385152152389]
F212013,30,0,0.7,[300.0001909438764]
F212013,30,0,0.8,[300.0000009613352]
F212013,30,0,0.9,[300.0000009613352]
F212013,30,0,1.0,[300.0000009613352]
F212013,30,0,0.01,[3083.86279887603]
F212013,30,0,0.1,[1482.7452666021454]
F212013,30,0,0.2,[1101.4733469427065]
F212013,30,0,0.3,[691.0384686151028]
F212013,30,0,0.4,[524.4048836311554]
F212013,30,0,0.5,[498.62235756825294]
F212013,30,0,0.6,[303.5786662821936]
F212013,30,0,0.7,[300.00000813993097]
F212013,30,0,0.8,[300.00000813993097]
F212013,30,0,0.9,[300.00000813993097]
F212013,30,0,1.0,[300.00000813993097]
F212013,30,0,0.01,[3417.2432501734547]
F212013,30,0,0.1,[1592.7466519333448]
F212013,30,0,0.2,[1172.0513319021504]
F212013,30,0,0.3,[1139.3228731365211]
F212013,30,0,0.4,[1139.2525662202509]
F212013,30,0,0.5,[1139.2525285312888]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[2944.676520166052]
F212013,30,0,0.1,[1324.879187466872]
F212013,30,0,0.2,[1157.5307398745526]
F212013,30,0,0.3,[1139.2845992574296]
F212013,30,0,0.4,[1139.2525426151824]
F212013,30,0,0.5,[1139.2525285292081]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3461.766877635024]
F212013,30,0,0.1,[1544.0575787022808]
F212013,30,0,0.2,[1153.5366934095987]
F212013,30,0,0.3,[992.6208762358096]
F212013,30,0,0.4,[844.6976284567445]
F212013,30,0,0.5,[686.4273753063324]
F212013,30,0,0.6,[400.1977287574018]
F212013,30,0,0.7,[400.0000728876828]
F212013,30,0,0.8,[400.0000728876828]
F212013,30,0,0.9,[400.0000728876828]
F212013,30,0,1.0,[400.0000728876828]
F212013,30,0,0.01,[3400.295923023288]
F212013,30,0,0.1,[1509.4637458016286]
F212013,30,0,0.2,[1160.1887303180365]
F212013,30,0,0.3,[1139.3758281482371]
F212013,30,0,0.4,[1139.2525558249122]
F212013,30,0,0.5,[1139.2525285296852]
F212013,30,0,0.6,[1139.2525285283318]
F212013,30,0,0.7,[1139.2525285283318]
F212013,30,0,0.8,[1139.2525285283318]
F212013,30,0,0.9,[1139.2525285283318]
F212013,30,0,1.0,[1139.2525285283318]
F212013,30,0,0.01,[2753.4086068562315]
F212013,30,0,0.1,[1595.7527965438112]
F212013,30,0,0.2,[1069.7409450102718]
F212013,30,0,0.3,[725.4955266008615]
F212013,30,0,0.4,[536.5551688281473]
F212013,30,0,0.5,[504.3444628741063]
F212013,30,0,0.6,[333.27100897030846]
F212013,30,0,0.7,[300.00038330771895]
F212013,30,0,0.8,[300.00000175118385]
F212013,30,0,0.9,[300.00000175118385]
F212013,30,0,1.0,[300.00000175118385]
F212013,30,0,0.01,[3645.8022233356496]
F212013,30,0,0.1,[1485.0802869615045]
F212013,30,0,0.2,[1119.8745231788873]
F212013,30,0,0.3,[1020.7509718610509]
F212013,30,0,0.4,[757.9772858096146]
F212013,30,0,0.5,[567.5462051199429]
F212013,30,0,0.6,[372.9623291816067]
F212013,30,0,0.7,[300.00034488493134]
F212013,30,0,0.8,[300.00034488493134]
F212013,30,0,0.9,[300.00034488493134]
F212013,30,0,1.0,[300.00034488493134]
F212013,30,0,0.01,[3445.6442271212927]
F212013,30,0,0.1,[1533.0082504774741]
F212013,30,0,0.2,[1172.4563939290413]
F212013,30,0,0.3,[1139.3281562051745]
F212013,30,0,0.4,[1139.2526000379464]
F212013,30,0,0.5,[1139.252528530306]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3055.5166981544266]
F212013,30,0,0.1,[1523.362717139294]
F212013,30,0,0.2,[1182.444588162291]
F212013,30,0,0.3,[1139.3707264688835]
F212013,30,0,0.4,[1139.2525649070567]
F212013,30,0,0.5,[1139.2525285307993]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3348.8727485353133]
F212013,30,0,0.1,[1471.2013209543902]
F212013,30,0,0.2,[1153.825118819195]
F212013,30,0,0.3,[1139.3366069277617]
F212013,30,0,0.4,[1139.2525419991111]
F212013,30,0,0.5,[1139.25252853062]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[3387.378666628157]
F212013,30,0,0.1,[1532.6221958324654]
F212013,30,0,0.2,[1164.3873339163126]
F212013,30,0,0.3,[1139.2905624223918]
F212013,30,0,0.4,[1139.2525501334671]
F212013,30,0,0.5,[1139.2525285294432]
F212013,30,0,0.6,[1139.2525285283314]
F212013,30,0,0.7,[1139.2525285283314]
F212013,30,0,0.8,[1139.2525285283314]
F212013,30,0,0.9,[1139.2525285283314]
F212013,30,0,1.0,[1139.2525285283314]
F212013,30,0,0.01,[2894.4393829517426]
F212013,30,0,0.1,[1557.1601361551875]
F212013,30,0,0.2,[1179.0244185037045]
F212013,30,0,0.3,[1139.3012761575587]
F212013,30,0,0.4,[1139.2525742217736]
F212013,30,0,0.5,[1139.2525285292381]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3340.147176741288]
F212013,30,0,0.1,[1446.4420869442674]
F212013,30,0,0.2,[1081.7624697300996]
F212013,30,0,0.3,[996.3725058959965]
F212013,30,0,0.4,[991.6607372483495]
F212013,30,0,0.5,[991.3693799683197]
F212013,30,0,0.6,[956.2754412897625]
F212013,30,0,0.7,[400.0000577809865]
F212013,30,0,0.8,[400.0000577809865]
F212013,30,0,0.9,[400.0000577809865]
F212013,30,0,1.0,[400.0000577809865]
F212013,30,0,0.01,[2811.1919167489464]
F212013,30,0,0.1,[1596.1225561163374]
F212013,30,0,0.2,[1168.593656995849]
F212013,30,0,0.3,[831.114154227279]
F212013,30,0,0.4,[536.7526984640272]
F212013,30,0,0.5,[507.3455788173053]
F212013,30,0,0.6,[405.26398061565965]
F212013,30,0,0.7,[300.02190920067403]
F212013,30,0,0.8,[300.00000103306365]
F212013,30,0,0.9,[300.00000103306365]
F212013,30,0,1.0,[300.00000103306365]
F212013,30,0,0.01,[3308.2908707830697]
F212013,30,0,0.1,[1607.8410640505217]
F212013,30,0,0.2,[1170.5566851262022]
F212013,30,0,0.3,[1139.6426834220363]
F212013,30,0,0.4,[1139.2526654238686]
F212013,30,0,0.5,[1139.252528534745]
F212013,30,0,0.6,[1139.2525285283311]
F212013,30,0,0.7,[1139.2525285283311]
F212013,30,0,0.8,[1139.2525285283311]
F212013,30,0,0.9,[1139.2525285283311]
F212013,30,0,1.0,[1139.2525285283311]
F212013,30,0,0.01,[2939.584472014326]
F212013,30,0,0.1,[1508.0386503067184]
F212013,30,0,0.2,[1162.8644255012748]
F212013,30,0,0.3,[1139.2933740606381]
F212013,30,0,0.4,[1139.2525372024884]
F212013,30,0,0.5,[1139.2525285304691]
F212013,30,0,0.6,[1139.2525285283311]
F212013,30,0,0.7,[1139.2525285283311]
F212013,30,0,0.8,[1139.2525285283311]
F212013,30,0,0.9,[1139.2525285283311]
F212013,30,0,1.0,[1139.2525285283311]
F212013,30,0,0.01,[3048.418025234816]
F212013,30,0,0.1,[1543.6207030627234]
F212013,30,0,0.2,[1167.2481113997678]
F212013,30,0,0.3,[1139.2703964822788]
F212013,30,0,0.4,[1139.2525546172956]
F212013,30,0,0.5,[1139.2525285298202]
F212013,30,0,0.6,[1139.2525285283311]
F212013,30,0,0.7,[1139.2525285283311]
F212013,30,0,0.8,[1139.2525285283311]
F212013,30,0,0.9,[1139.2525285283311]
F212013,30,0,1.0,[1139.2525285283311]
F212013,30,0,0.01,[2671.4246825519217]
F212013,30,0,0.1,[1481.6958598756737]
F212013,30,0,0.2,[1156.1098687003291]
F212013,30,0,0.3,[1139.2833791994644]
F212013,30,0,0.4,[1139.2525561305101]
F212013,30,0,0.5,[1139.252528530342]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3489.757841906561]
F212013,30,0,0.1,[1418.5210902072095]
F212013,30,0,0.2,[1176.8816256030066]
F212013,30,0,0.3,[1139.3154873198187]
F212013,30,0,0.4,[1139.2526312329387]
F212013,30,0,0.5,[1139.2525285301986]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3554.0552789957455]
F212013,30,0,0.1,[1565.4119676581322]
F212013,30,0,0.2,[960.9182709659799]
F212013,30,0,0.3,[618.6491479849442]
F212013,30,0,0.4,[521.9594656576601]
F212013,30,0,0.5,[497.2829119916023]
F212013,30,0,0.6,[300.1509371756704]
F212013,30,0,0.7,[300.0003215958782]
F212013,30,0,0.8,[300.0003215958782]
F212013,30,0,0.9,[300.0003215958782]
F212013,30,0,1.0,[300.0003215958782]
F212013,30,0,0.01,[3320.0043233238716]
F212013,30,0,0.1,[1522.9254176167597]
F212013,30,0,0.2,[1165.8393958683941]
F212013,30,0,0.3,[1139.2876655302318]
F212013,30,0,0.4,[1139.2525619124183]
F212013,30,0,0.5,[1139.2525285297977]
F212013,30,0,0.6,[1139.2525285283318]
F212013,30,0,0.7,[1139.2525285283318]
F212013,30,0,0.8,[1139.2525285283318]
F212013,30,0,0.9,[1139.2525285283318]
F212013,30,0,1.0,[1139.2525285283318]
F212013,30,0,0.01,[3255.350501873664]
F212013,30,0,0.1,[1508.8913524825584]
F212013,30,0,0.2,[1171.0699884039027]
F212013,30,0,0.3,[1139.4092082548764]
F212013,30,0,0.4,[1139.2525817545843]
F212013,30,0,0.5,[1139.2525285363256]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3404.6540499559924]
F212013,30,0,0.1,[1586.0482417027288]
F212013,30,0,0.2,[1167.163006651499]
F212013,30,0,0.3,[1139.4147133226827]
F212013,30,0,0.4,[1139.252607616659]
F212013,30,0,0.5,[1139.2525285311674]
F212013,30,0,0.6,[1139.2525285283316]
F212013,30,0,0.7,[1139.2525285283316]
F212013,30,0,0.8,[1139.2525285283316]
F212013,30,0,0.9,[1139.2525285283316]
F212013,30,0,1.0,[1139.2525285283316]
F212013,30,0,0.01,[3216.010743277962]
F212013,30,0,0.1,[1407.286734874292]
F212013,30,0,0.2,[1116.3248447750484]
F212013,30,0,0.3,[1081.1703171169702]
F212013,30,0,0.4,[1043.5366880049773]
F212013,30,0,0.5,[1038.3494726210176]
F212013,30,0,0.6,[835.5735105465849]
F212013,30,0,0.7,[524.3558376546773]
F212013,30,0,0.8,[300.00293793572155]
F212013,30,0,0.9,[300.00293793572155]
F212013,30,0,1.0,[300.00293793572155]
F212013,30,0,0.01,[3392.1916719498126]
F212013,30,0,0.1,[1548.1778464199228]
F212013,30,0,0.2,[1164.2584150452906]
F212013,30,0,0.3,[1139.3142028191146]
F212013,30,0,0.4,[1139.252571177993]
F212013,30,0,0.5,[1139.2525285320864]
F212013,30,0,0.6,[1139.2525285283311]
F212013,30,0,0.7,[1139.2525285283311]
F212013,30,0,0.8,[1139.2525285283311]
F212013,30,0,0.9,[1139.2525285283311]
F212013,30,0,1.0,[1139.2525285283311]
F212013,30,0,0.01,[3197.6143163880497]
F212013,30,0,0.1,[1382.4201641786121]
F212013,30,0,0.2,[1110.1222049858059]
F212013,30,0,0.3,[1026.0527002708025]
F212013,30,0,0.4,[893.2276037658064]
F212013,30,0,0.5,[745.2867272069643]
F212013,30,0,0.6,[513.9196579158079]
F212013,30,0,0.7,[300.00037907981005]
F212013,30,0,0.8,[300.00037907981005]
F212013,30,0,0.9,[300.00037907981005]
F212013,30,0,1.0,[300.00037907981005]
F212013,30,0,0.01,[2865.5459341269657]
F212013,30,0,0.1,[1574.5535455476188]
F212013,30,0,0.2,[1176.196872922145]
F212013,30,0,0.3,[1131.2511620415867]
F212013,30,0,0.4,[1064.3469611910562]
F212013,30,0,0.5,[1036.543116476183]
F212013,30,0,0.6,[592.9002872725455]
F212013,30,0,0.7,[310.2019467135623]
F212013,30,0,0.8,[300.0009891916625]
F212013,30,0,0.9,[300.0009891916625]
F212013,30,0,1.0,[300.0009891916625]
F212013,50,0,0.01,[4578.285866196459]
F212013,50,0,0.1,[2343.422438234723]
F212013,50,0,0.2,[965.1594185964727]
F212013,50,0,0.3,[534.9004634267208]
F212013,50,0,0.4,[443.30244883552746]
F212013,50,0,0.5,[410.0229663698824]
F212013,50,0,0.6,[400.0044205488334]
F212013,50,0,0.7,[400.0000577201008]
F212013,50,0,0.8,[400.0000577201008]
F212013,50,0,0.9,[400.0000577201008]
F212013,50,0,1.0,[400.0000577201008]
F212013,50,0,0.01,[4411.345549854693]
F212013,50,0,0.1,[2440.7296402024936]
F212013,50,0,0.2,[959.3839868704417]
F212013,50,0,0.3,[532.8111859549242]
F212013,50,0,0.4,[443.7317966074115]
F212013,50,0,0.5,[409.7997871482339]
F212013,50,0,0.6,[400.00430826649745]
F212013,50,0,0.7,[400.0000673306099]
F212013,50,0,0.8,[400.0000673306099]
F212013,50,0,0.9,[400.0000673306099]
F212013,50,0,1.0,[400.0000673306099]
F212013,50,0,0.01,[4562.479222670133]
F212013,50,0,0.1,[2383.8381784546814]
F212013,50,0,0.2,[902.9921779560332]
F212013,50,0,0.3,[537.9979698129362]
F212013,50,0,0.4,[444.5259792173272]
F212013,50,0,0.5,[409.10663879042]
F212013,50,0,0.6,[400.00405745021635]
F212013,50,0,0.7,[400.00006243510734]
F212013,50,0,0.8,[400.00006243510734]
F212013,50,0,0.9,[400.00006243510734]
F212013,50,0,1.0,[400.00006243510734]
F212013,50,0,0.01,[4549.971838144754]
F212013,50,0,0.1,[2299.745377363385]
F212013,50,0,0.2,[1015.6111658784071]
F212013,50,0,0.3,[528.2720793359263]
F212013,50,0,0.4,[445.0135498516297]
F212013,50,0,0.5,[410.7935711744244]
F212013,50,0,0.6,[400.0042374424006]
F212013,50,0,0.7,[400.00006041428924]
F212013,50,0,0.8,[400.00006041428924]
F212013,50,0,0.9,[400.00006041428924]
F212013,50,0,1.0,[400.00006041428924]
F212013,50,0,0.01,[5206.671070495383]
F212013,50,0,0.1,[2281.4947307726393]
F212013,50,0,0.2,[1022.7268348366181]
F212013,50,0,0.3,[520.3133734909734]
F212013,50,0,0.4,[443.9286585843429]
F212013,50,0,0.5,[409.38947522581725]
F212013,50,0,0.6,[400.0043864291167]
F212013,50,0,0.7,[400.00005025693645]
F212013,50,0,0.8,[400.00005025693645]
F212013,50,0,0.9,[400.00005025693645]
F212013,50,0,1.0,[400.00005025693645]
F212013,50,0,0.01,[4803.045080868486]
F212013,50,0,0.1,[2464.786588600736]
F212013,50,0,0.2,[970.9537442884812]
F212013,50,0,0.3,[540.1155558017535]
F212013,50,0,0.4,[445.49707404462947]
F212013,50,0,0.5,[411.0868752911299]
F212013,50,0,0.6,[400.00591602130726]
F212013,50,0,0.7,[400.0000596793145]
F212013,50,0,0.8,[400.0000596793145]
F212013,50,0,0.9,[400.0000596793145]
F212013,50,0,1.0,[400.0000596793145]
F212013,50,0,0.01,[4043.69967835675]
F212013,50,0,0.1,[2243.332548574288]
F212013,50,0,0.2,[954.915984113135]
F212013,50,0,0.3,[529.2513159604937]
F212013,50,0,0.4,[443.96544500713344]
F212013,50,0,0.5,[408.85186536627543]
F212013,50,0,0.6,[400.0046253306987]
F212013,50,0,0.7,[400.00006563217266]
F212013,50,0,0.8,[400.00006563217266]
F212013,50,0,0.9,[400.00006563217266]
F212013,50,0,1.0,[400.00006563217266]
F212013,50,0,0.01,[4396.216893849311]
F212013,50,0,0.1,[2325.656964988287]
F212013,50,0,0.2,[1061.8153805307495]
F212013,50,0,0.3,[542.2015822948538]
F212013,50,0,0.4,[445.44324571036805]
F212013,50,0,0.5,[411.2896275143414]
F212013,50,0,0.6,[400.00588611839044]
F212013,50,0,0.7,[400.00006888734833]
F212013,50,0,0.8,[400.00006888734833]
F212013,50,0,0.9,[400.00006888734833]
F212013,50,0,1.0,[400.00006888734833]
F212013,50,0,0.01,[4628.4751069204085]
F212013,50,0,0.1,[2414.3476841522156]
F212013,50,0,0.2,[959.8968158755974]
F212013,50,0,0.3,[536.0520972868371]
F212013,50,0,0.4,[445.31370221085103]
F212013,50,0,0.5,[410.49846166994894]
F212013,50,0,0.6,[400.005265266406]
F212013,50,0,0.7,[400.00006969496826]
F212013,50,0,0.8,[400.00006969496826]
F212013,50,0,0.9,[400.00006969496826]
F212013,50,0,1.0,[400.00006969496826]
F212013,50,0,0.01,[4413.93087861717]
F212013,50,0,0.1,[2323.528574991355]
F212013,50,0,0.2,[941.6418757098777]
F212013,50,0,0.3,[528.0764752245011]
F212013,50,0,0.4,[443.2438818697019]
F212013,50,0,0.5,[410.8803116776244]
F212013,50,0,0.6,[400.005174885119]
F212013,50,0,0.7,[400.0000600387366]
F212013,50,0,0.8,[400.0000600387366]
F212013,50,0,0.9,[400.0000600387366]
F212013,50,0,1.0,[400.0000600387366]
F212013,50,0,0.01,[6139.575295241054]
F212013,50,0,0.1,[2308.006703210991]
F212013,50,0,0.2,[931.8160592803397]
F212013,50,0,0.3,[528.3918816919522]
F212013,50,0,0.4,[443.5718308966798]
F212013,50,0,0.5,[410.43454434607634]
F212013,50,0,0.6,[400.0052458494256]
F212013,50,0,0.7,[400.0000758669498]
F212013,50,0,0.8,[400.0000758669498]
F212013,50,0,0.9,[400.0000758669498]
F212013,50,0,1.0,[400.0000758669498]
F212013,50,0,0.01,[4810.84806907871]
F212013,50,0,0.1,[2298.8123499862]
F212013,50,0,0.2,[802.9353367194472]
F212013,50,0,0.3,[526.5945534061289]
F212013,50,0,0.4,[444.29709624248926]
F212013,50,0,0.5,[408.9957700478974]
F212013,50,0,0.6,[400.0039823789816]
F212013,50,0,0.7,[400.00007039312527]
F212013,50,0,0.8,[400.00007039312527]
F212013,50,0,0.9,[400.00007039312527]
F212013,50,0,1.0,[400.00007039312527]
